X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.112255	-0.045881	0.572645	-0.113263	-0.377315	0.091937	-0.511226	-0.747630	1.178441	1.048914	0.255574	-0.616255	-0.530313	-1.104064	1.047223	1.296052	1.579053	2.003833	-0.677374	1.013199	-1.357646	-0.430716	-0.969730	-0.881923	-0.906541	-1.111954	-1.396998	-1.191326	-0.287359	-0.882653	-0.247937	0.786874	-0.929802	-1.203779	0.393768	-0.516621	-0.067955	0.186315	-0.705253	-1.389411	-1.447033	-1.783025	-1.401182	-1.548728	-0.568195	-0.723818	-1.625802	-1.853053	0.417958	0.935388	1.008357	0.168162	1.694566	1.249726	-0.337450	-1.030275	-0.339251	0.284206	-0.930089	-1.136253	-1.357100	-0.828544	-1.359598	-1.907798	1.189153	0.038978	-1.249390	-1.171793	-0.033428	-1.380751	-0.923508	-0.910016	0.729179	1.491247	0.714346	0.045165	0.395541	0.851048	-0.941642	-1.215137	0.284974	0.597993	0.409259	-0.861492	0.515594	0.033661	0.523436	0.846299	0.397681	-0.632290	-0.012510	0.386684	-2.858072	-1.500314	0.541631	0.250526	0.125763	0.929611	0.030439	0.509384	0.419665	0.713480	-0.378753	0.990503	0.668735	-0.535667	-2.224662	-0.247373	0.844361	-0.046931
0.484316	0.864794	0.731815	0.495430	-0.272422	-0.172797	0.718833	0.376439	1.073447	0.963655	1.511761	1.207533	-0.121651	-0.572738	0.782607	1.362046	-0.083113	1.800486	0.239099	1.853676	-0.583175	-0.330795	-0.487242	-0.380157	0.206390	0.471549	-0.358043	0.172295	-0.292506	-0.694465	0.466469	1.838824	0.087833	-0.585497	1.115488	1.267988	1.204623	1.378367	1.205521	0.540222	-0.112658	-0.812295	-0.712152	-0.196110	0.175677	0.388895	-1.437984	-1.889398	-0.169375	0.536477	0.725340	0.548021	1.452720	0.848964	-0.286171	-0.330683	-0.100196	0.219316	-0.398627	-0.395620	-0.444294	0.004095	-1.001635	-1.436532	0.898791	0.578917	-1.627314	-1.008683	-1.215130	-1.203519	-0.506806	-0.207588	0.783838	1.435178	0.088050	1.026325	1.078351	2.108674	0.484244	0.049658	1.607177	1.043923	0.344435	0.170695	0.679715	-0.101773	0.956574	1.094131	0.621222	-0.344163	0.540681	0.533806	-2.523602	-1.009417	-0.318346	-0.078326	0.511592	-0.201345	-0.064616	0.160682	0.097444	1.024913	-0.329476	1.043452	-1.617075	-0.693147	-1.024570	-0.251260	0.025378	-0.011407
0.972070	1.238550	1.239151	1.444913	-0.068662	-0.314193	1.577160	1.209113	0.559034	1.225414	2.358934	2.907523	0.642170	0.553243	0.527524	0.829777	-1.826185	1.231872	0.714453	1.866310	0.197265	-0.274479	-0.272698	-0.048673	1.150544	1.699269	0.754686	1.744248	0.283872	-0.174386	1.102203	2.173509	1.318232	0.674906	1.972020	2.885822	2.546189	2.520854	2.669948	2.612816	1.003527	0.375287	0.958126	1.149985	0.639108	1.300922	-0.697014	-0.985004	-0.841008	-0.374626	0.501364	1.179036	1.013214	0.774811	-0.027388	0.797643	0.391247	0.713771	0.689643	0.600217	1.296183	1.372080	-0.101248	-0.426737	0.713326	1.245633	-0.741211	-0.913757	-1.887456	-0.975921	0.483780	0.583523	1.243576	1.333870	-0.334459	2.711282	1.643676	2.239386	0.972814	1.005333	2.615623	1.835672	0.490864	1.375272	0.781666	0.318095	1.108023	0.998768	1.045595	0.389743	1.265242	0.492397	-0.588679	0.048671	-1.366512	-1.033522	0.735291	-1.568908	0.154114	0.555893	0.547800	1.178015	0.037066	1.356094	-2.943946	-0.364184	0.608009	0.531126	-0.191721	-0.215677
1.279973	0.881069	1.607016	2.031075	0.054334	-0.732266	1.228082	1.026846	-0.018769	1.309182	1.984099	2.872253	0.825153	1.051721	0.226680	-0.169864	-2.265606	0.120442	0.094853	0.322148	0.465060	-0.399277	-0.497827	-0.241631	0.858783	1.333713	0.885479	2.222062	1.138042	0.534299	1.136922	1.270691	1.404892	1.355911	2.259307	3.022775	2.633003	2.423565	2.719258	3.077448	1.062637	0.670128	2.166945	1.423903	0.176684	1.123498	0.019664	0.319667	-1.135454	-1.318056	0.176464	1.246545	0.646448	0.550130	0.548544	1.530643	1.009795	1.251412	1.634653	1.065746	2.535577	2.215657	0.996862	0.951061	0.785082	0.859758	0.699484	-0.684784	-1.676052	-0.943554	1.364685	1.409702	1.104163	1.123651	-0.359050	2.721245	1.543565	0.751049	0.342007	1.475674	2.426899	2.144610	0.324377	1.433567	0.466454	0.840642	0.989742	0.552294	1.076533	1.006418	1.155861	0.496383	1.383266	1.338772	-2.150282	-1.799531	-0.104569	-2.372887	-0.020856	0.898491	0.999310	0.634512	1.246034	0.611188	-2.347721	-0.258803	1.443650	1.103795	-0.005194	-0.123728
1.611329	0.509836	1.302928	1.702712	0.202299	-1.228269	0.448757	0.519965	0.028180	1.089930	0.887408	1.226201	0.341562	0.509172	0.019196	-0.860788	-1.225174	-0.841674	-1.015054	-1.688815	0.169735	-0.652543	-0.661685	-0.580483	-0.335630	0.140178	0.307705	1.484802	1.499893	0.864427	1.073035	0.137579	0.443845	0.883485	1.825078	1.870187	1.299428	1.010008	1.698771	1.821069	0.288545	0.089551	2.135480	1.029406	-0.616018	0.040867	0.192540	0.903430	-0.681458	-1.370113	-0.157819	0.697131	0.893855	0.309017	1.194202	1.578223	1.414387	1.210450	2.077200	1.065419	2.509408	2.136755	1.613636	1.915308	1.236906	-0.161200	1.321517	-0.237279	-0.536900	-0.637763	1.287584	1.766180	0.375529	1.106047	-0.242335	0.766895	0.872521	-1.167287	-0.358949	1.644549	1.155937	1.416010	-0.298286	0.194960	-0.298640	0.802005	0.738298	-0.096300	0.295584	0.823921	0.084880	0.711550	1.701632	1.943400	-2.204898	-1.443896	-1.443551	-1.861189	-0.609983	0.628788	0.901346	-0.296231	2.810549	-0.939658	-0.508870	-0.582545	0.985887	0.887359	0.098917	0.700290
1.953688	0.578322	0.480697	0.663843	0.792338	-1.058947	0.487865	0.679371	0.842217	0.879133	0.221464	-0.474199	-0.007583	-0.304792	-0.090542	-0.891533	0.164697	-0.837113	-1.627556	-2.380814	-0.538046	-0.859865	-0.332341	-0.540330	-1.172203	-0.372646	0.105293	0.430475	1.103436	0.602556	1.374542	-0.117576	-0.204295	-0.048692	1.101975	0.523732	-0.118465	-0.487059	0.795423	0.331359	-0.377360	-0.331161	1.391825	0.861215	-0.788288	-0.920064	-0.092759	0.340136	0.128924	-0.527479	-0.122518	0.119307	1.519940	0.354868	1.450199	1.167998	1.368699	0.626686	1.952568	0.996956	1.587510	1.454461	1.369946	1.768595	1.712130	-0.645053	0.721620	0.227973	0.877882	0.206301	0.249915	1.166687	-0.076331	1.100781	0.015329	-1.162585	0.165507	-1.945935	-0.357010	1.433579	-0.109206	0.293281	-0.912136	-1.204290	-1.020047	0.145346	0.572665	-0.613224	-0.731608	-0.044723	-0.902643	0.957052	0.524010	1.345768	-1.360059	-0.007410	-1.841501	-0.227570	-0.814516	0.185375	0.379057	-0.934710	3.372557	-1.683263	1.021183	-0.694116	-0.197684	0.107240	-0.132881	1.795158
1.962731	0.774338	-0.170095	-0.316777	1.784352	-0.004614	1.349655	1.381654	1.673404	0.851194	0.393757	-1.001547	0.172360	-0.647754	-0.307310	-0.650562	0.734214	0.031709	-1.422030	-1.395578	-1.299313	-0.757900	0.356331	-0.064420	-0.859624	0.100887	0.753145	-0.067894	0.560407	0.206379	1.487618	0.291737	0.193778	-0.554065	0.446334	-0.367611	-0.336718	-0.885259	0.671410	-0.095371	-0.342389	0.057214	0.756317	0.866036	-0.371353	-1.056628	-0.306453	-0.570296	0.427136	0.135950	0.304018	-0.176957	1.583717	0.505991	1.096294	0.622319	0.955726	0.101489	1.213930	0.816196	0.579231	0.586620	0.520364	0.694851	1.614309	-0.278935	-0.192032	0.366666	1.482678	0.816857	-0.792176	-0.086243	0.177276	0.529520	0.546881	-1.425961	-0.350224	-1.325188	-0.011167	0.652777	-0.398790	-0.101021	-1.010997	-1.638172	-1.155562	-0.525118	0.549060	-0.738340	-0.978742	-0.774822	-0.908518	0.763600	-0.521904	0.092891	-0.067395	1.370665	-0.859189	1.373234	-0.252826	0.235655	-0.233948	-1.076106	2.201549	-0.825530	1.354923	-0.158604	-1.177445	-0.717489	-0.527758	2.102126
1.459832	0.722285	-0.195563	-0.619772	2.360922	1.122706	1.942626	1.686806	1.793731	0.873463	0.823756	-0.475604	0.216227	-0.782447	-0.681539	-0.460068	0.414699	0.796408	-0.820367	-0.120871	-1.566012	-0.156115	0.889781	0.463361	0.247979	0.672795	1.637105	0.167728	0.579131	0.185430	0.705917	0.460177	0.850997	-0.666529	-0.108517	-0.839149	0.436260	-0.250718	0.946726	0.409586	0.179612	0.767973	0.389348	0.387952	-0.193666	-0.611808	-0.183944	-0.822084	-0.114378	-0.126529	0.589954	-0.409896	0.725982	0.371707	0.408817	0.154279	0.510017	0.070863	0.014867	0.249622	-0.092613	-0.180769	-0.333358	-0.403322	0.921346	0.222047	-0.360361	0.045785	0.783712	0.195202	-0.982154	-1.050969	0.668023	-0.516108	1.083096	-0.520545	-0.791276	-0.388851	-0.062835	-0.371212	0.217553	0.421622	-0.668012	-1.136657	-0.755799	-0.711617	0.439237	-0.574757	-0.241174	-0.845841	-0.318909	-0.157546	-0.489597	-0.771019	0.805834	1.588747	0.376375	1.925411	0.332249	0.683476	-0.758019	-1.004150	0.244990	0.519570	0.901894	0.393868	-1.396534	-1.247969	-0.778775	1.234488
0.790910	0.574480	0.223994	-0.243144	1.877373	1.372742	1.674094	1.237623	1.390244	0.863013	0.938859	0.202727	-0.472512	-1.249536	-0.904982	-0.133433	-0.025293	0.726977	-0.356335	0.141388	-1.093681	0.655293	0.832597	0.674350	1.141256	0.733039	1.882372	0.703635	1.030496	0.448651	-0.410956	0.219028	0.743149	-0.891894	-0.460134	-0.920139	0.995245	0.430329	0.999384	0.881912	0.613618	0.977211	0.104749	-0.432543	-0.559468	-0.230178	0.002823	-0.392647	-0.886266	-0.774555	0.393122	-0.653352	-0.238728	0.047133	-0.093878	-0.079551	0.329970	0.375589	-0.984535	-0.471120	-0.393120	-0.510592	-0.713519	-0.799064	0.334343	0.274819	0.250768	-0.439642	-0.416784	-1.272570	-0.456602	-1.114149	0.810713	-1.038459	1.151617	0.054454	-1.038624	-0.097480	-0.533037	-0.870205	0.874279	0.949391	-0.376458	-0.578559	-0.382575	-0.548154	0.063816	-0.414518	0.579975	-0.517804	-0.108604	-1.350044	-0.025495	-0.758262	0.742446	0.705337	0.617547	1.465350	0.118806	0.896160	-0.985195	-0.862024	-0.770172	0.811501	0.550494	0.103762	-0.862976	-1.321493	-0.752851	0.055356
0.435666	0.574768	0.585894	0.320373	0.819652	0.734839	1.044872	0.614426	1.062831	0.862725	0.780001	0.397649	-1.204296	-1.625541	-0.663854	0.361716	-0.115033	0.092149	-0.228884	-0.364918	-0.309059	0.910054	0.183549	0.509240	1.097858	0.511055	1.266171	0.932236	1.142403	0.512729	-0.531362	0.090933	0.048901	-1.086767	-0.342749	-0.485145	0.709371	0.463804	0.755937	0.787910	0.608474	0.579588	0.012842	-0.636353	-0.834745	-0.144296	-0.030327	-0.007346	-1.092448	-0.814430	0.072854	-0.548698	-0.359278	0.011726	-0.148172	-0.008929	0.409238	0.547911	-1.015623	-0.673901	-0.279352	-0.181160	-0.500714	-0.485679	0.361915	0.071222	0.712450	-0.597637	-0.758912	-1.887551	0.036389	-0.514267	0.559394	-0.418121	0.753728	-0.134805	-0.738307	-0.312566	-0.767971	-0.521538	0.896950	0.712883	-0.359602	-0.466465	-0.356839	-0.396013	-0.303876	-0.290798	0.613159	-0.200624	-0.373755	-1.712848	-0.028953	-0.209347	0.069376	-0.238016	-0.057623	0.749457	-0.511996	0.641574	-0.645193	-0.485085	-0.218813	0.016880	0.565518	-0.700986	-0.009272	-0.880922	-0.469465	-0.309519
0.355374	0.451296	0.578552	0.552343	0.219398	-0.021433	0.587172	0.298737	0.733151	0.698685	0.533495	0.127706	-0.764356	-0.879057	-0.077195	0.479207	-0.123094	-0.281690	-0.323881	-0.510747	0.151551	0.235568	-0.525718	0.169539	0.278770	0.304494	0.261958	0.525389	0.551203	0.197739	0.498791	0.198927	-0.279503	-0.560586	0.180637	0.219038	0.061120	0.038458	0.445749	0.336349	0.225754	0.109929	0.320963	0.086225	-0.427335	-0.083803	-0.109713	-0.005708	-0.634562	-0.149189	0.091084	0.041305	0.224932	0.336180	0.048098	0.209111	0.454023	0.363262	-0.076109	-0.113275	0.282878	0.486725	0.052189	0.058566	0.576632	0.010521	0.287370	-0.250215	0.132940	-0.751188	0.146623	0.102361	0.195629	0.546508	0.388345	-0.266339	0.023299	-0.345838	-0.384342	0.081755	0.357800	0.002713	-0.307723	-0.384675	-0.348765	-0.231831	-0.168013	0.039368	0.066711	0.128463	-0.290168	-0.606924	-0.290436	0.305632	-0.431231	-0.397771	-0.553695	0.278486	-0.444941	0.309028	0.193301	0.144500	0.839680	-0.564785	0.536333	-0.728392	0.613793	-0.058167	0.015436	0.218166
0.008315	-0.214452	0.268924	0.305088	0.259750	-0.316529	0.073380	0.056718	-0.231728	0.030792	0.104823	-0.182764	0.733997	0.949666	0.360352	-0.106734	-0.411931	-0.008886	-0.393139	0.144593	0.134253	-0.673540	-0.605342	-0.071526	-0.450743	0.063667	-0.537460	-0.281711	-0.255818	-0.188002	1.225816	0.159387	0.065912	0.692573	0.557829	0.570438	-0.233848	-0.239551	0.049566	-0.097248	-0.180733	-0.059834	0.760007	0.813967	0.426543	0.206901	0.084885	-0.023463	-0.076218	0.421506	0.257524	0.581140	0.488819	0.460638	0.097658	0.249292	0.192120	0.013266	0.896363	0.636721	0.972935	0.798623	0.449909	0.354454	0.129137	0.064232	-0.629579	0.254800	1.211094	0.909241	0.172889	0.320296	-0.110316	0.496214	0.360785	0.231031	0.570859	0.026660	0.260148	0.122050	-0.244238	-0.376957	0.123804	0.246783	0.113841	0.178131	0.443066	0.576931	-0.152632	0.574886	0.533203	1.109017	-0.031263	0.493793	-0.306269	0.087791	-0.154374	-0.045547	0.563001	0.220939	0.946604	0.690433	0.965536	-0.118899	0.158548	0.498283	0.759315	0.812490	0.529093	0.645778
-0.912734	-1.133095	-0.093716	-0.151422	0.124124	-0.174115	-0.767089	-0.360467	-1.789016	-1.032174	-0.496606	-0.125086	1.633137	2.222004	0.207835	-0.790210	-0.860416	0.444590	-0.220717	0.941691	-0.092952	-0.828043	0.046813	-0.071103	-0.388666	-0.104375	-0.879150	-0.847309	-0.611541	-0.340975	0.533159	-0.050828	0.442050	1.568222	0.342793	0.308271	-0.071609	-0.080870	-0.489534	-0.332934	-0.238990	-0.012068	0.698534	0.648720	1.071140	0.597370	0.451293	0.231387	0.082051	0.323391	0.021275	0.469072	-0.224053	-0.035819	-0.181825	-0.060137	-0.338280	-0.219877	0.937358	0.806408	1.121707	0.427862	0.289116	0.161556	-1.143776	-0.008855	-0.943273	0.433032	1.268369	1.245778	0.387329	0.086794	-0.364967	-0.760717	0.406242	0.784965	0.402959	0.420064	0.561893	-0.451456	-0.575723	-0.223369	0.736214	1.204621	0.886484	0.674381	0.758953	0.808839	0.322353	0.828728	1.388409	1.676772	0.728695	0.272430	0.267043	0.464410	0.753675	-0.445775	1.405331	0.125866	0.966823	0.801201	-0.177386	0.710113	-0.397779	1.749750	0.628687	1.305858	0.703571	0.071783
-1.942052	-1.404743	-0.370561	-0.427064	-0.669188	0.162006	-1.394433	-0.593526	-2.828234	-1.742447	-0.819070	0.319237	0.705134	1.438653	-0.568830	-0.794857	-1.122058	0.294232	0.181014	1.057841	-0.335688	-0.283191	0.670590	0.046877	0.270023	0.161246	-0.827647	-0.733328	-0.380393	-0.308849	-0.844044	-0.031749	0.245673	1.058026	-0.341483	-0.190328	0.182489	0.265294	-0.766869	-0.270218	0.117237	0.098269	-0.162852	-0.172105	1.177093	0.724774	0.556468	0.478150	-0.101757	-0.190442	-0.667771	-0.157003	-1.477802	-0.782419	-0.571843	-0.520393	-0.772913	-0.294152	0.005218	0.196307	0.284088	-0.300971	-0.357869	-0.446411	-2.423966	-0.141551	-0.203846	0.245380	0.297184	0.148344	0.548116	-0.437766	-0.589733	-1.981613	0.131103	0.462378	-0.238408	0.454823	0.298036	-0.892285	-0.656714	-0.091097	0.902363	1.597220	1.240180	0.787767	0.120793	0.242406	0.880507	0.520939	1.391639	0.369567	1.131683	-0.348060	0.812952	0.272776	1.232031	-0.844769	0.911456	-0.428794	0.162867	0.387511	-1.707615	0.765207	-0.859832	1.462407	0.509538	1.075201	0.235218	-1.328682
-2.206356	-0.644671	-0.591574	-0.354998	-1.399599	0.582547	-1.024891	-0.264750	-2.375025	-1.460872	-0.479558	0.704576	-1.225061	-0.805624	-1.524825	-0.327937	-1.084572	-0.673520	0.526944	0.400047	-0.500828	-0.030929	0.461118	0.002402	0.729453	0.732967	-0.483760	-0.174953	0.131965	-0.191198	-1.443479	0.158481	-0.343069	-0.449726	-1.120459	-0.557814	0.251652	0.353449	-0.284363	0.108300	0.567229	0.278518	-1.436249	-0.890340	0.842931	0.429460	0.285333	0.391885	-0.168514	-0.536847	-1.212150	-0.571505	-2.259130	-1.065866	-0.617258	-0.744138	-0.662070	-0.288693	-1.093849	-0.774179	-1.182599	-0.931955	-0.932780	-1.046017	-2.706739	0.008012	0.845755	0.178450	-0.665367	-0.789144	0.304443	-0.921760	-0.714022	-2.014998	-0.397527	-0.748059	-0.749708	0.182202	-0.325689	-0.559980	-0.629277	-0.397015	0.309853	0.954143	0.740704	0.477721	-1.081565	-0.853956	0.822199	-0.075869	0.607589	-1.564782	0.767297	-1.050844	1.014645	-0.217545	0.808278	-0.975121	-0.745758	-1.368792	-0.849896	-0.431620	-2.485024	-0.158112	-1.109505	-0.263216	0.455370	0.148116	-0.716225	-2.416284
-1.332191	0.424653	-0.747352	-0.067887	-1.019661	1.043661	0.181456	0.295937	-0.797695	-0.415013	0.208025	0.571176	-2.156322	-2.249940	-1.995463	-0.268569	-0.842208	-1.755161	0.558326	-0.437707	-0.379910	-0.515627	-0.386628	-0.311132	0.583912	0.839086	0.084873	0.183921	0.564896	0.186253	-1.055373	-0.074262	-0.707926	-1.511125	-1.797869	-0.889306	0.104123	0.004951	0.642774	0.523718	0.729424	0.474608	-2.354686	-1.297772	0.330928	-0.008211	0.111102	0.237627	0.182089	-0.490085	-1.088463	-0.328754	-2.024160	-0.765485	-0.061841	-0.558411	0.136468	-0.110128	-1.560741	-1.522979	-2.230022	-1.321490	-0.870214	-1.064180	-1.746018	0.561852	1.179824	0.642089	-0.776078	-0.486626	-0.144383	-0.946785	-0.605874	-1.055440	-0.733163	-1.738905	-0.818477	-0.052731	-0.911853	0.385557	-0.526659	-0.796556	-0.530216	-0.129261	-0.118313	0.310288	-1.730301	-1.564925	0.320993	-0.204338	-0.058685	-2.275480	0.308834	-1.180262	0.916354	-0.373545	-0.079414	-0.684641	-2.125323	-1.968737	-1.277476	-1.330783	-2.026372	-1.126278	-0.992718	-1.585016	0.460827	-0.888828	-1.537120	-2.134919
0.071572	0.804608	-0.679026	0.187816	0.402610	1.413090	1.076082	0.480352	0.544563	0.522964	0.505082	-0.016024	-1.191338	-1.445624	-1.600968	-0.815269	-0.510823	-1.965885	0.345374	-0.806526	0.090108	-0.984246	-0.875681	-0.645551	0.178619	0.079518	0.633026	0.020663	0.584997	0.931679	-0.673680	-0.815855	-0.579584	-1.210604	-2.222144	-1.279530	-0.238198	-0.558645	0.950451	0.534231	0.529598	0.451750	-2.318742	-1.535543	-0.002591	-0.117185	0.571684	0.571759	0.671263	-0.258955	-0.461734	0.257103	-1.166059	-0.447815	0.751380	-0.183815	1.150455	0.368719	-1.219004	-1.643203	-1.964148	-1.411555	-0.095860	-0.261395	-0.249476	1.169344	0.556295	1.329967	-0.105179	0.390149	-0.130459	-0.322465	-0.225610	-0.149040	-0.650094	-1.439518	-0.525756	0.037784	-0.983793	1.219442	-0.317826	-0.677762	-0.743717	-0.640262	-0.447570	0.654092	-1.269857	-1.314489	0.154102	0.408832	0.086117	-1.352578	0.586920	-0.323313	0.841587	0.117963	-0.578049	-0.073630	-1.951684	-1.585450	-0.921453	-1.715637	-0.801816	-1.214566	-0.357608	-0.999950	0.616458	-1.299662	-1.645068	-0.580084
0.888822	0.361265	-0.312183	0.258699	1.619928	1.514865	0.728282	0.267882	0.699766	0.715822	0.092833	-0.562051	0.555383	0.657737	-0.589230	-1.146304	-0.293510	-1.086159	0.135426	-0.511301	0.503213	-0.612462	-0.487384	-0.590788	-0.032481	-0.914318	0.747097	-0.335495	0.012946	1.587008	-0.832569	-1.307676	-0.306709	-0.087891	-2.093752	-1.381597	-0.751606	-0.988499	0.105508	0.058710	0.185624	0.134414	-1.270889	-1.324209	0.188516	0.237724	1.575329	1.418201	0.658509	-0.129032	-0.010601	0.496036	-0.497781	-0.513146	1.043870	0.025794	1.536587	0.889623	-0.421174	-1.007676	-0.468838	-0.952107	0.946514	0.951670	0.769993	1.321826	-0.491520	1.404949	0.780963	0.632879	0.686858	0.673166	0.264030	0.075600	-0.387265	-0.094345	-0.101205	0.454754	-0.228262	1.400899	-0.082298	-0.024629	-0.139896	-0.292280	-0.086711	1.045945	-0.290289	-0.521562	0.622432	1.091315	0.779928	-0.073149	1.493248	1.101265	1.088222	0.928120	-0.313546	0.531408	-0.438461	-0.459146	-0.334991	-1.097970	0.168494	-0.495443	0.514680	0.861214	0.809002	-0.925955	-0.933645	0.955763
0.520637	-0.184466	0.105973	0.153269	1.640988	1.283117	-0.539086	0.160990	-0.028270	0.286260	-0.590902	-0.731920	1.340257	1.873145	0.359836	-0.610171	-0.423791	0.054787	-0.000085	0.118100	0.415835	0.305973	0.229620	0.043717	-0.008546	-1.223301	0.309565	-0.340861	-0.770333	1.454259	-0.979934	-1.021873	-0.374535	0.580239	-1.301983	-0.879936	-1.233634	-1.119802	-1.057235	-0.424501	-0.047174	-0.094413	0.258506	-0.251297	0.825655	0.655708	2.346098	2.075556	-0.088328	-0.193272	-0.210221	0.069266	-0.385717	-0.639686	0.424456	-0.005466	0.912617	0.909154	0.368920	0.146015	1.214844	0.145878	1.663278	1.780140	0.848373	0.886327	-1.273332	0.484233	1.508279	0.145950	1.783815	1.448923	0.605814	-0.225457	-0.219887	0.882097	0.179107	0.859407	1.014255	0.996826	0.005609	0.551711	0.458228	0.251746	0.186512	0.737874	0.301521	-0.076155	1.139217	0.983695	1.101636	0.235757	2.194749	2.084101	1.553243	1.409577	0.289424	0.754903	0.902909	0.437874	-0.073872	0.233156	0.203102	0.234872	0.932345	1.939882	0.638268	-0.270068	0.173788	1.170295
-0.536853	-0.241040	0.213782	-0.023829	0.830021	0.817049	-1.388486	0.395629	-0.545575	-0.152478	-0.853252	-0.607649	0.663421	1.209178	0.674704	0.266256	-0.753488	0.454228	-0.147745	0.510325	0.005755	0.766557	0.516087	0.962751	0.167867	-0.646743	-0.215498	0.098822	-0.895282	0.507545	-0.550143	-0.423115	-0.717447	0.203270	-0.265372	-0.126297	-1.260664	-0.981736	-1.217206	-0.386431	-0.026307	0.253542	1.461928	1.257096	1.231801	0.626304	2.076629	1.796475	-0.952764	-0.348047	-0.785558	-0.643327	-0.520655	-0.313778	-0.514171	-0.023537	-0.120543	0.286948	0.824153	1.209153	1.936959	1.294354	1.656854	1.661096	0.308005	0.251815	-1.259371	-0.722668	1.942432	-0.166437	2.157039	1.470053	0.625428	-0.682841	-0.075960	0.512529	0.046528	0.734704	1.718555	0.431745	-0.098913	0.571925	0.185569	0.274551	-0.255589	-0.257985	0.301372	-0.320011	0.959485	0.090819	0.472885	-0.415252	2.135635	1.895055	1.668758	1.207735	0.570436	0.484436	0.881444	0.456878	-0.017544	1.225169	-0.401798	0.442639	0.556676	1.146762	0.029177	0.192757	0.978247	0.044157
-1.200283	0.012753	-0.019451	-0.182995	0.271499	0.255757	-0.825710	0.605910	-0.185744	-0.190871	-0.461566	-0.411469	-0.454454	-0.251018	0.246140	0.355582	-0.682393	-0.049765	-0.296022	0.260571	-0.178098	0.308817	0.313930	1.449611	0.571709	0.300313	-0.278739	0.506256	0.027336	-0.415931	0.124704	-0.247583	-0.709365	-0.588962	0.403167	0.166580	-0.541602	-0.652670	-0.188611	0.113957	0.176103	1.040178	1.736008	1.975303	0.747193	0.093431	0.667986	0.512060	-1.054653	-0.428759	-0.909868	-0.975884	-0.503627	0.321517	-0.748112	0.169540	-0.561683	-0.397865	0.789988	1.519110	1.292324	1.492950	0.885392	0.656185	-0.293019	-0.123050	-0.237036	-1.057085	1.867810	0.184941	1.267590	0.556523	0.253097	-1.100888	0.205008	-0.565957	-0.527611	-0.190941	1.075199	-0.059867	-0.216143	0.154459	-0.755753	-0.191011	-0.972362	-1.054893	0.150135	-0.796563	0.042314	-0.693000	-0.670979	-1.002644	1.423591	0.667725	0.935365	0.510709	0.316578	0.011785	-0.119428	-0.009239	0.261795	1.083343	-0.709470	0.248324	-0.098830	-0.494372	-0.408950	0.462820	0.949911	-1.147184
-0.906636	-0.026713	-0.225040	-0.282337	0.288427	-0.361002	0.603504	0.269427	0.572938	-0.034845	0.151926	-0.271476	-0.812095	-0.782808	-0.607004	-0.676612	0.095264	-0.798852	-0.384298	-0.567034	-0.053978	-0.618296	-0.039812	0.857873	1.042608	0.970473	0.036531	0.386215	1.178387	-0.547027	0.285611	-0.532308	-0.051311	-0.767540	0.489174	-0.190824	0.611809	-0.269316	0.760342	0.452630	0.154049	1.354253	1.009902	1.153335	-0.449767	-0.503294	-1.066659	-1.061662	-0.251310	-0.349995	-0.095469	-0.678796	-0.385845	0.509974	-0.021243	0.403874	-0.085881	-0.440557	0.310115	0.886010	-0.205923	0.336883	-0.246644	-0.592107	-0.743453	-0.233182	1.338048	-0.199490	1.122138	0.622212	-0.350083	-0.879474	-0.458819	-1.308593	0.475374	-0.905719	-1.140191	-1.504175	-0.538211	-0.582792	-0.156571	-0.295483	-1.348615	-0.590730	-1.040679	-0.898973	0.194220	-0.910971	-0.938218	-0.573595	-1.312548	-0.790588	0.451620	-0.719246	-0.332683	-0.232291	-0.194554	-0.266811	-0.783643	-0.046272	0.697437	0.158012	-0.155157	-0.037968	-0.233796	-1.282257	-0.107913	0.692244	0.188512	-1.124195
