X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.548514	0.454882	2.395296	0.438692	0.378342	0.227637	0.239829	0.083055	1.464118	1.364239	2.463349	0.103338	0.459260	0.516613	-0.092521	0.741098	1.758588	2.637780	1.245499	1.910197	-0.609179	-0.205099	-0.125315	0.075144	1.041301	0.930454	-0.893936	-0.898414	0.247362	-0.004878	0.410679	-1.560293	0.786659	0.764230	0.477236	-0.083462	0.066253	0.401871	1.251267	-0.545323	-0.499085	-0.650072	-1.300283	-1.002157	0.270764	0.397359	1.776158	2.362516	1.323486	1.153646	0.305723	1.126824	0.876931	0.147564	0.230163	-0.264351	1.327590	0.623506	-0.406086	-0.962336	-1.275231	-1.099137	0.922425	1.658336	2.083765	0.731032	1.178261	0.254940	-1.151497	-0.591229	0.587840	0.491722	-0.425117	-1.731387	-0.741664	-1.246097	-0.007896	-0.219971	0.836054	0.042971	1.781407	1.590114	0.073797	0.289266	1.367978	0.356984	0.096816	2.397472	-0.954294	2.207354	2.084595	1.371608	1.606682	1.968393	1.196314	0.809909	1.147974	2.296170	1.308929	0.864107	0.358947	1.442731	0.018789	0.998919	2.708090	0.878785	-0.935286	-0.990421	0.647064	1.080306
0.260587	0.269521	0.367486	-1.687983	0.107570	-0.079711	0.294871	0.389508	1.278975	1.219625	1.184804	-0.736833	0.801658	0.238590	-0.993216	-0.233191	1.664812	2.272674	0.104476	0.808495	-0.198991	0.357000	-0.180339	0.436379	0.474883	-0.026411	-0.584719	-0.772404	-0.154041	0.718201	1.431845	-0.929058	1.112925	0.809343	1.059040	-0.624020	-0.542804	-0.740774	0.027209	-1.756826	-1.061244	-0.394059	-0.988563	-0.653114	0.611093	0.214226	1.444116	2.018955	0.631475	1.365140	0.328579	0.679239	0.886346	-0.521316	-0.054552	-0.378080	0.754035	0.314378	0.220726	-0.198164	-0.672928	-0.527562	0.222735	1.250200	1.661333	-0.335990	-0.353545	1.134928	-0.110468	0.555685	0.493467	-0.047529	-1.044909	-1.781775	0.673864	-0.780364	0.664954	-0.012032	0.514673	0.416677	0.380562	0.661826	-1.333047	-1.193555	0.094973	-1.392357	-0.378471	0.000612	-1.861495	0.661997	0.056940	-0.643639	1.740443	2.062130	1.419374	1.578887	0.527822	1.667420	0.925836	0.358617	0.480966	1.298828	-0.200881	0.127975	2.570615	0.257733	-0.737638	-0.656766	0.368191	1.061409
-0.145034	0.244335	-1.501864	-2.402327	-0.168153	-0.027006	0.328519	0.744549	0.732186	0.541257	-0.529893	-0.992183	0.719553	0.458708	-0.868554	-0.417512	1.079290	1.005597	-0.757560	-0.149568	0.299932	0.582479	-0.068778	0.584195	-0.239848	-1.003083	-0.295335	-0.442412	0.394603	0.781302	1.868657	0.403780	0.953562	0.816829	1.730601	-0.178659	-1.137033	-1.366537	-1.219386	-2.082957	-1.370741	0.130890	0.061956	0.206726	0.413793	0.028444	0.612405	0.608680	-0.023699	1.079922	0.383934	0.143250	0.609848	-0.895632	-0.108843	-0.047042	0.053803	0.142343	0.412386	0.575686	0.307606	0.233968	-0.298846	0.042725	0.251056	-1.069000	-2.303743	1.945957	0.896876	1.056724	0.469285	-0.545213	-1.750496	-0.242611	1.124159	0.098477	0.910613	0.422841	0.065094	0.202007	-0.849332	0.024639	-1.699862	-1.604306	-1.019836	-1.449059	-0.577880	-2.231495	-1.238117	-0.842824	-1.655416	-2.369349	1.530994	1.567153	1.238396	1.433763	-0.608169	0.571782	0.285652	-0.292307	0.058047	0.333682	0.205378	-1.130225	1.286493	0.005245	0.297420	-0.213482	0.048642	0.770298
0.225557	0.620231	-1.577043	-1.032162	0.032071	0.408287	0.713614	1.041600	0.645691	0.131998	-0.724469	-0.335819	0.206298	0.913886	0.285179	0.227987	0.768776	-0.055516	-0.353145	0.193057	0.681935	0.542372	0.277275	0.719007	-0.122533	-0.890786	-0.340952	0.154517	1.954091	-0.214300	1.191377	0.689452	0.440393	0.719623	1.753589	0.327351	-1.265105	-0.933940	-0.896752	-0.953701	-0.832510	0.770877	0.809158	0.383880	-0.522464	-0.309930	0.284340	-0.409192	0.290620	0.693736	0.835950	0.155982	0.471773	-0.642720	0.404560	0.713294	0.235156	0.398337	0.592681	0.902666	1.208662	0.718861	-0.412707	-1.029212	-0.547385	-0.772325	-2.773780	1.898514	1.097017	0.442681	0.269919	-0.857078	-1.974652	1.474712	0.772006	0.270215	0.059918	0.227586	-0.701758	-0.696286	-0.445292	0.578540	-0.405776	-0.797460	-0.847922	-0.057158	0.149708	-2.249450	0.242703	-1.183521	-1.640704	-2.080491	0.843806	0.597069	0.199291	0.621791	-1.214844	0.163449	0.041844	-0.081493	-0.592887	-0.378507	0.679615	-1.750578	0.134764	0.334347	1.544647	0.064125	0.060543	0.109099
1.466561	1.116846	-0.132543	1.071417	0.820105	0.831217	1.418909	1.081920	1.337802	0.434963	0.956719	0.505548	-0.203817	0.933541	1.710120	0.914698	1.008458	-0.205526	1.169025	1.563822	1.047140	0.528454	0.801960	0.906740	0.880861	0.210928	-0.112444	1.099331	3.377148	-1.417797	0.288697	-0.413760	-0.152439	0.339353	0.824983	-0.047366	-0.832483	-0.070180	0.944735	0.784136	0.431024	1.124127	0.746632	-0.555232	-1.557336	-0.794075	0.443635	-0.295245	1.448832	0.735710	1.612246	0.551615	0.669054	0.373434	1.315210	1.518658	1.202092	0.881818	1.131833	0.739760	1.503758	0.554215	-0.518354	-1.560629	0.209084	0.303577	-1.303712	0.843724	0.455876	-0.551690	-0.435217	-1.121029	-1.220144	2.166080	0.786532	-0.337056	-1.094241	-0.680711	-1.717951	-1.702270	1.202012	1.438164	1.343977	0.108771	0.230828	1.080312	1.640577	-0.404113	1.361240	-0.431738	-0.235159	-0.157222	-0.423845	-0.800715	-1.286665	-0.090189	-0.737993	0.608437	0.703848	0.962556	-0.614272	0.168156	0.643822	-1.117575	-0.167776	1.006582	2.139065	0.533756	0.806891	-0.504377
2.596046	1.268893	1.206294	2.189907	1.751219	0.938426	2.000144	0.890130	2.254681	1.186089	2.999087	0.796918	0.076464	0.480999	2.514397	1.053849	1.475630	0.361376	2.585638	2.684013	1.448224	0.672886	1.378022	1.065769	1.888893	1.261254	0.918551	1.884162	3.501513	-1.545692	0.303578	-1.396635	-0.379117	-0.193063	-0.180265	-0.942601	-0.106858	0.209024	2.704632	1.796592	1.575573	1.013949	0.409453	-1.576629	-1.779673	-1.039715	0.420823	0.414997	2.294301	1.183841	2.181379	0.685918	0.902711	1.574781	2.030123	1.877106	1.914603	1.063663	1.729121	0.407156	0.957268	-0.186788	-0.919363	-1.786034	1.699637	1.320052	0.848816	-0.326630	-0.274360	-0.890517	-1.383817	-1.265155	0.432287	1.785451	1.747998	-0.540021	-1.206563	-1.357659	-2.377433	-1.963687	2.459618	1.413931	2.005540	0.193836	1.025087	0.976987	2.809104	1.273099	1.417621	0.519424	1.197333	1.449575	-1.760521	-2.097828	-2.093261	-0.212887	0.554528	1.235103	1.946030	1.767881	0.331237	1.661016	0.278606	0.396336	0.068928	1.628966	1.701179	1.371759	2.031371	-0.472343
2.633498	1.101526	1.319315	1.902113	2.221566	0.942386	2.101548	0.885739	2.538564	1.843538	3.613899	0.624329	0.832170	0.187539	2.267311	0.845208	1.718606	0.979073	2.774681	2.665723	1.662799	0.878935	1.826413	1.224475	2.104179	1.501412	2.168133	1.777129	2.387098	-0.306047	1.153019	-0.892651	-0.077045	-0.495793	-0.132860	-1.216660	0.492403	-0.356735	3.016829	1.618357	1.888415	0.891901	0.546076	-1.333532	-1.006651	-0.707678	0.031755	0.784916	1.861821	1.330107	1.931718	0.229614	0.774956	1.889788	2.071527	1.714577	1.611054	0.710710	1.775374	0.352949	-0.035031	-0.849504	-1.342063	-1.868171	2.318418	1.735752	2.068874	-0.524363	-0.269542	-0.361979	-1.749079	-0.956842	2.062535	0.860868	2.828647	0.414772	-0.028242	-0.945048	-2.020388	-1.155432	2.259315	0.745278	1.324033	-0.380581	0.907905	0.207105	2.679119	1.392393	0.607153	0.836363	1.660547	1.326135	-2.283129	-2.360099	-1.518544	0.076436	1.858774	1.448209	2.642867	1.446657	1.492373	2.622850	0.267679	1.736424	0.287640	1.908799	0.538794	1.996080	2.662690	0.176748
1.689664	1.130594	0.513521	0.891766	1.993926	1.243932	1.756832	1.392203	1.837531	1.999885	2.379310	0.502529	1.123250	0.401282	1.103203	0.664499	1.420369	1.190603	1.690518	1.687491	1.326561	1.022391	1.884508	1.457433	1.516888	1.046775	2.356434	0.683161	1.082090	1.295697	1.616570	0.596922	0.289933	-0.385055	0.860058	-0.488324	0.620234	-1.107353	2.015922	0.857043	1.443362	1.317155	1.079764	0.162327	0.001049	-0.070140	-0.233933	0.501042	0.450109	0.600755	0.809689	-0.443419	0.238576	0.771380	1.458223	1.376382	0.553298	0.120617	1.121244	0.775015	-0.707227	-0.768109	-1.301192	-1.585269	1.413614	1.581610	1.648403	0.330999	0.470720	0.346196	-1.093741	-0.175413	2.456204	-0.347863	2.709438	1.583071	1.188532	0.178138	-0.709771	0.130929	0.985212	0.574438	0.189456	-0.969342	0.235402	-0.327758	1.404580	0.371776	-0.386130	0.305094	1.110229	-0.095599	-1.649991	-1.248917	-0.114507	0.275272	2.284523	1.208031	1.952616	0.364372	1.679453	1.865475	0.725845	1.933244	0.398548	1.640204	-0.772137	1.608806	1.758641	0.665378
0.700954	1.522988	-0.263728	-0.215528	1.271203	1.709216	1.147624	1.956331	0.525828	1.405259	0.338350	0.519007	0.467389	0.753255	-0.473426	0.258957	0.419741	0.966165	0.160269	0.418838	0.322837	1.079683	1.324899	1.519865	0.588369	0.368718	0.988970	-0.664842	0.275918	2.007649	0.803433	1.475804	0.105915	-0.025495	1.427414	0.437212	0.172892	-1.316133	0.758701	0.245862	0.783487	1.967075	1.228878	1.542805	0.456732	0.251828	-0.033334	-0.013292	-0.687249	-0.585834	-0.399203	-0.619812	-0.451965	-1.071160	0.552301	1.004369	-0.443575	-0.333310	0.198504	1.276196	-0.676588	-0.087247	-0.634152	-0.728602	-0.222088	0.999046	0.047966	1.163557	1.122151	0.577774	0.041958	0.573303	1.248667	-1.698813	1.042343	1.379091	1.055198	0.780282	0.738251	0.976554	-0.243060	1.065818	-0.630513	-1.325164	-0.355150	-0.563107	0.029683	-0.525562	-0.917352	-0.583849	0.141161	-1.238566	-0.373164	0.401550	0.870516	0.173875	1.383234	0.769512	0.325240	-0.249962	0.525204	-0.267451	0.859886	0.801912	0.550917	0.766939	-1.806141	0.218733	-0.299480	0.359402
0.228613	1.578327	-0.576188	-1.233019	0.351418	1.613710	0.296232	1.563558	-0.744331	0.035640	-1.215521	0.293419	-0.447522	0.800606	-1.793543	-0.934725	-1.121321	0.454541	-1.050040	-0.775710	-0.916032	1.024866	0.239557	0.907653	-0.365158	-0.332530	-0.909883	-1.428920	-0.369571	1.407049	-0.832414	1.039707	-0.606053	0.341145	0.467504	0.677006	-0.619691	-0.934786	-0.130195	-0.116534	0.198729	1.683723	0.561618	1.731592	0.435357	0.132872	0.344122	-0.217026	-0.722988	-1.171270	-0.758533	0.004707	-1.097533	-2.210604	-0.350040	0.231298	-0.950718	-0.681724	-0.550794	1.034791	-0.325730	0.248777	0.457382	0.503551	-1.367428	-0.035637	-1.546422	0.848598	1.023660	0.400787	0.776896	0.836971	-0.545835	-2.633648	-1.214349	-0.388215	-0.443346	0.259901	1.552658	1.047793	-0.767467	1.058680	-1.054177	-1.542968	-0.657276	-0.832840	-0.707750	-0.751166	-0.669231	-1.015539	-0.579618	-1.099138	0.822890	1.411892	0.777414	-0.000615	-0.392917	0.287590	-0.940251	0.232017	-1.063399	-2.186708	0.009225	-0.848250	0.586674	-0.365002	-2.312216	-1.195134	-1.927438	-0.461840
-0.087328	0.512191	-0.529847	-1.890239	-0.598526	0.536953	-0.803234	-0.165542	-1.570700	-1.608463	-1.814623	-0.249176	-0.620271	0.606166	-2.280128	-2.654612	-2.520018	-0.199847	-1.701509	-1.803789	-1.634354	0.736418	-0.872255	-0.441516	-1.183367	-0.972839	-1.826698	-1.478956	-1.389629	0.014485	-2.016649	-0.003613	-1.144800	0.564615	-1.600955	0.280407	-1.235721	-0.410868	-0.801209	-0.460936	-0.370355	-0.091644	-0.450007	1.042517	0.575393	0.110735	0.427282	0.004649	-0.139085	-0.764398	-0.262707	0.925799	-1.692749	-1.897884	-1.149060	-1.159223	-1.176652	-1.162505	-1.059335	-0.337992	-0.285408	-0.404609	1.582916	1.591507	-1.524906	-1.330744	-1.974145	-0.601105	0.373640	0.258743	0.849117	0.700190	-1.477853	-2.506760	-2.705747	-2.215003	-2.014175	-0.700876	1.619978	0.703577	-0.754118	-0.129555	-1.133144	-1.472399	-0.794365	-0.934231	-0.955555	-0.736338	0.230124	-0.520292	-0.679129	-0.090448	1.584307	1.465220	0.039265	-0.032220	-1.817030	-0.211303	-1.134540	1.080063	-1.861640	-2.559106	-1.316912	-1.745959	0.191927	-1.042666	-2.139724	-1.669448	-1.898550	-0.966052
-0.795929	-1.289572	-0.092237	-1.655438	-1.405978	-0.908234	-1.856890	-2.223313	-1.895434	-2.560133	-1.791544	-0.508322	-0.045294	0.382404	-1.809897	-3.557045	-2.841528	-0.762279	-1.760995	-2.326255	-1.467647	0.165522	-1.451455	-1.720442	-1.520882	-1.149777	-1.409031	-1.372473	-2.423639	-1.261200	-1.949678	-0.728198	-0.930651	0.492447	-3.207200	-0.063550	-1.133042	-0.006831	-1.387950	-0.639098	-0.844051	-2.256233	-1.041030	0.466329	1.093563	0.603489	0.152811	0.337502	-0.053947	-0.174102	0.122221	1.253587	-2.212275	-0.831635	-1.719092	-2.487673	-1.384789	-1.662538	-1.396242	-2.081199	-0.646674	-1.460503	2.191270	2.038943	-1.093053	-2.187049	-0.949221	-1.929939	-0.257711	0.235395	0.649688	0.461567	-1.171500	-1.468832	-2.705441	-2.637381	-2.435899	-1.051638	1.293504	0.345244	-0.633765	-1.431198	-0.649266	-0.734741	-0.727814	-0.385083	-1.067251	-0.873044	1.237721	0.591433	-0.163608	0.694014	1.788073	1.124309	-0.455492	-0.015584	-1.840044	-0.656436	-0.727628	1.146228	-1.617229	-1.458671	-1.916078	-1.216124	-0.483172	-0.808873	-1.382541	-1.247912	-0.588410	-0.750323
-1.708892	-2.362509	0.841839	-0.449524	-1.760854	-1.614031	-2.325727	-3.071764	-1.745964	-2.153254	-1.519583	0.064455	0.290118	-0.062960	-0.888120	-2.613693	-1.692977	-0.924216	-1.152561	-1.862333	-0.840012	-0.480616	-1.324211	-1.933481	-1.005843	-0.442187	-0.705962	-1.498627	-2.449414	-1.730140	-0.961601	-0.928241	-0.162210	0.010530	-3.091966	0.028712	-0.196673	0.382402	-1.492728	-0.219701	-0.877958	-3.008900	-1.035845	0.336325	1.478250	1.288121	-0.187678	0.416703	-0.790943	-0.317200	-0.310867	0.612890	-2.403679	-0.394460	-1.791993	-2.682900	-1.426715	-1.727806	-1.442325	-2.804883	-0.936047	-1.685366	1.755206	1.644377	-0.691934	-1.954223	0.591586	-1.743446	-0.765321	-0.006348	0.497975	0.122079	-0.522429	-0.454774	-1.493518	-1.713583	-1.627082	-0.572058	0.871459	0.050574	-0.521411	-1.352308	0.319174	0.551287	-0.294217	0.500989	-0.896163	-0.871283	1.666883	1.429477	0.618948	0.713697	1.268123	0.838479	-0.207612	-0.045257	-0.649703	-0.935239	-0.517964	0.310108	-1.161245	-0.112583	-1.338650	0.079566	-0.858562	-0.083415	-0.494206	-0.842109	0.503456	-0.223070
-2.045277	-1.814346	1.692433	0.802711	-1.457886	-1.241026	-1.918816	-2.256210	-1.126226	-0.768517	-0.992325	1.039257	-0.312890	-1.029588	-0.284553	-0.568402	0.184789	-0.639533	-0.091245	-0.566146	-0.449759	-0.928581	-0.769883	-1.050847	0.144882	0.788328	-0.681288	-1.477113	-1.153989	-1.344282	-0.044468	-0.833653	0.435568	-0.702746	-1.390233	0.278774	0.996481	0.741799	-0.773574	0.657129	-0.402834	-1.896891	-0.889097	0.120826	1.177474	1.460653	-0.351206	0.190343	-1.508057	-0.960821	-1.093394	-0.399779	-1.933738	-1.106694	-1.249988	-1.636782	-1.055859	-1.228901	-1.048122	-1.959035	-0.847498	-0.753884	0.357545	0.660473	-0.512924	-0.871500	1.294232	0.085334	-1.430667	-0.615967	0.292187	-0.434392	-0.303641	-0.086033	-0.074379	-0.613812	-0.441656	0.065162	0.422295	-0.163017	-0.265308	-0.101899	0.891088	1.465949	0.272829	0.584255	-0.193024	-0.362784	1.166062	1.250088	1.091613	0.341649	0.107549	0.492926	0.592139	0.096322	0.393561	-1.034707	-0.673957	-0.469538	-1.249534	0.343711	-0.427183	0.661192	-0.716976	0.168260	0.005364	-1.123837	0.314545	-0.018215
-1.442320	-0.490401	1.368882	0.922881	-0.752683	-0.615733	-0.980794	-0.841537	-0.279411	0.412825	-0.218058	1.265454	-1.352623	-2.143793	-0.349104	0.653869	1.360380	-0.310684	0.716046	0.563236	-0.494982	-1.157205	-0.254668	-0.162030	1.012622	1.401261	-0.972692	-0.708274	0.335261	-0.680790	0.117686	-0.554484	0.443644	-1.179873	0.596669	0.219373	1.533292	0.674618	0.241214	1.027043	0.012592	-0.393375	-0.987644	-0.594331	0.325019	0.878377	-0.290065	-0.029910	-1.403130	-1.105338	-1.218392	-0.745582	-0.804781	-2.002738	-0.481434	-0.524930	-0.492094	-0.684803	-0.424475	-0.525188	-0.676119	0.249304	-0.989381	-0.220533	-0.352814	0.013195	0.747792	2.075208	-2.170875	-1.165130	-0.083800	-0.902095	-0.180759	-0.024076	0.587518	-0.164026	0.324892	0.220533	-0.006858	-0.152364	0.102739	0.590050	0.224195	1.161996	0.344169	-0.621607	0.652721	0.346400	0.096484	0.188800	0.833151	0.247586	-0.943634	0.004591	1.282151	0.600276	0.164168	-1.041243	-0.792525	-0.531559	-1.594523	-0.140565	-0.281039	-0.184576	-0.519765	-0.393631	0.012851	-1.666359	-0.839080	-0.208134
-0.493275	-0.004401	-0.283870	-0.142502	-0.252236	-0.719798	-0.279141	-0.153586	0.171435	0.500728	0.308864	0.220672	-1.679347	-2.409998	-0.766349	0.125644	0.983440	-0.430113	0.653922	0.634392	-0.686048	-1.291620	-0.156585	-0.287317	0.782131	0.654561	-0.567909	0.607116	0.498449	-0.302321	-0.299793	-0.112508	0.175940	-1.112956	1.633826	-0.198242	1.061320	-0.031945	0.461611	0.153343	-0.300737	-0.171819	-1.201610	-1.374596	-0.368953	0.021331	-0.107726	0.046088	-0.866946	-0.473668	-0.456475	-0.013894	0.399001	-1.755041	-0.214954	-0.472885	-0.352888	-0.684830	-0.120598	0.053560	-0.881083	0.147642	-1.131511	-0.336368	-0.160104	-0.088118	-0.241903	2.476044	-2.413917	-1.011786	-0.417219	-0.729967	0.425881	0.307034	0.347184	-0.165176	0.580409	-0.058365	-0.257635	0.047689	0.173512	-0.235683	-1.133429	-0.022398	-0.275707	-1.933228	0.847473	0.586054	-0.665088	-0.736412	0.083800	0.674620	-0.947797	-0.268343	1.216970	1.105230	-0.984609	-1.019073	-0.585605	-0.380727	-1.331955	-0.686860	-1.018905	-1.494574	-0.666460	-0.973983	-0.135177	-1.390849	-1.753016	-0.254523
-0.117220	-0.794453	-1.788640	-1.156428	-0.321130	-1.513002	-0.320633	-0.396484	-0.266258	-0.329044	-0.004106	-1.202664	-0.824176	-1.345875	-1.069938	-1.086500	-0.411952	-1.067905	-0.102201	-0.175515	-0.868426	-1.248604	-0.558899	-1.233515	-0.384147	-0.826093	0.608455	1.450250	-0.821936	-0.101944	-0.572600	0.320472	0.238843	-0.709352	1.594063	-0.510271	0.348295	-0.781277	-0.455111	-1.342260	-1.234434	-1.176710	-1.186057	-1.445780	-0.374771	-0.512339	-0.083504	0.197069	-0.968625	0.029406	0.387250	1.059649	0.820073	-0.368758	-0.838150	-1.290110	-0.966284	-1.187947	-0.511161	-0.544230	-1.474810	-0.900595	-0.112253	0.205643	-0.266559	-0.920222	-0.828042	1.091735	-1.875076	-0.021869	-0.501841	0.010453	1.075934	0.762471	-0.105228	0.004263	0.682069	-0.343024	-0.251708	0.010406	-0.450103	-1.573319	-1.511029	-0.792578	-0.836352	-1.685614	0.154218	0.170778	-0.544375	-0.650049	-0.349627	1.241948	0.024176	-0.116315	0.286104	0.880093	-1.708323	-0.997252	-0.266077	-0.816256	-0.343716	-0.546038	-1.855486	-1.745150	-0.848439	-0.720470	-0.195027	0.010119	-1.554803	0.224294
-0.553912	-1.726440	-1.556468	-1.056021	-0.696483	-2.038818	-0.875003	-0.754308	-1.245936	-1.147599	-0.974291	-1.571357	0.450384	0.220086	-1.211409	-1.436395	-1.476548	-1.797377	-0.792578	-0.950029	-1.177348	-0.830374	-1.122084	-1.887679	-1.462463	-1.640624	1.476136	1.116510	-2.132083	0.454620	-0.215070	0.544972	0.805071	-0.428002	1.306466	-0.211647	0.603556	-0.633680	-1.480399	-1.946053	-1.883136	-1.888560	-0.908754	-0.733016	0.172806	-0.629866	-0.495272	-0.161766	-1.960515	-0.473518	0.506740	1.300023	0.079979	0.644372	-1.915510	-1.900064	-1.903945	-1.645471	-1.393631	-1.362841	-2.085978	-1.746742	0.668977	0.482208	-0.868422	-1.586937	-1.026483	-0.500387	-1.042938	1.170904	-0.525099	0.446875	0.783863	0.708972	-0.074062	0.563955	0.837435	-0.437084	-0.168617	-0.619809	-1.545532	-1.887309	-0.130811	-0.402991	-0.427717	0.144592	-0.765978	-0.450178	0.116413	0.091929	0.006596	1.280105	0.638247	-0.020458	-0.907270	-0.329289	-1.298199	-1.007095	-0.291758	-1.598260	0.374599	0.141265	-2.174194	-0.746821	-0.573806	-0.019088	-0.341390	1.402359	-0.384231	0.821366
-1.156633	-1.663900	0.081885	-0.236693	-0.794865	-1.621565	-1.207774	-0.596673	-1.711166	-1.208311	-1.603459	-0.496141	0.987355	0.905764	-1.396430	-0.856134	-1.364626	-2.037712	-0.941792	-1.165331	-1.541888	-0.210681	-1.265941	-1.541517	-1.573601	-1.166332	1.217300	0.044311	-1.991284	1.405725	0.597221	0.598181	1.430049	-0.407220	1.436900	0.665609	1.982931	0.442518	-1.317274	-1.011809	-1.541835	-1.339028	-0.645103	0.015400	0.779668	-0.566352	-1.123797	-1.106527	-2.822973	-1.620124	-0.007171	0.364244	-1.224267	0.057900	-2.480069	-1.690958	-2.301529	-1.673831	-2.151914	-1.487004	-2.448877	-1.777300	0.009904	-0.194035	-1.447782	-1.524768	-1.140997	-0.773552	-0.563043	1.700865	-0.732131	0.009039	-0.386398	0.034799	0.467317	1.268540	0.983103	-0.390529	-0.209703	-1.463711	-2.193648	-1.023174	1.671497	0.445802	0.768064	1.705028	-1.080123	-0.788339	0.482135	0.207828	0.626766	0.410433	-0.205158	-0.528465	-1.454718	-1.771500	-0.311364	-0.943835	-0.777368	-1.654088	-0.040361	0.704115	-2.051622	0.242379	-0.028897	-0.031454	-0.744592	1.415085	0.970697	0.765573
-1.110134	-0.783333	1.170660	0.051392	-0.310532	-0.585914	-0.764698	-0.094119	-0.953469	-0.487983	-1.135038	0.940924	0.476759	0.297206	-1.512069	-0.531299	-0.401108	-1.426469	-0.738482	-1.085922	-1.515055	0.053105	-0.699015	-0.582939	-0.746739	-0.172563	0.280086	-0.705585	-0.675362	1.975301	1.346784	0.695974	1.500161	-0.358070	1.732853	1.472084	3.058543	1.225560	0.013470	0.384487	-0.495437	-0.185681	-0.452881	0.236984	1.193737	-0.295227	-1.174622	-1.752771	-2.416836	-2.146212	-0.447644	-0.891915	-1.936576	-1.433986	-1.835145	-0.909411	-1.638709	-1.310071	-2.256467	-1.006787	-2.499876	-1.448334	-1.624141	-1.328924	-1.123997	-0.871146	-0.908789	0.020298	-0.354091	1.268902	-0.867746	-0.637491	-1.095563	-0.589952	1.082638	1.856876	1.116790	-0.077610	-0.210395	-1.536227	-1.543650	-0.044848	1.849664	0.523708	1.466110	1.382101	-0.667242	-0.736519	0.197948	-0.931117	0.539206	-1.051288	-1.835310	-1.292804	-0.831002	-2.181141	0.507518	-0.443550	-1.183574	-0.593641	-1.066379	0.815845	-1.699443	0.405738	0.179272	-0.945930	-1.019646	0.160358	1.839501	-0.019281
-0.191406	0.045941	0.573463	-0.562594	0.598597	0.364760	0.394673	0.392210	0.609701	0.554403	0.136827	1.417435	-0.312196	-0.660818	-1.089595	-0.959018	0.485563	-0.059135	-0.554731	-1.061711	-0.852968	-0.273562	0.252979	0.202119	0.328670	0.251904	-0.359514	-0.585881	0.304575	1.432376	1.722452	0.938535	0.748715	-0.081267	1.533865	1.539744	2.286251	0.587824	1.185353	0.738326	0.413816	0.453775	0.083151	0.323742	1.507421	0.467257	-0.130910	-1.130429	-0.746051	-1.263415	-0.368841	-1.422460	-1.390761	-1.929229	-0.108499	0.100891	-0.197985	-0.682857	-1.576507	-0.509273	-2.052259	-1.232231	-2.595423	-1.754407	0.282212	-0.012615	0.099100	0.423184	0.262814	0.369727	-0.417775	-0.328773	-0.361194	-0.561131	1.420651	2.247764	1.395840	0.785963	0.251867	-0.232364	0.246100	0.431669	0.080985	-0.379136	0.723102	-0.384284	-0.176866	-0.443415	-0.401477	-2.408605	-0.514285	-2.270827	-2.426415	-1.335273	0.742160	-0.895586	1.266507	0.780851	-0.753341	0.652863	-1.355353	0.684656	-0.907624	0.547203	0.043945	-1.475443	-0.533509	-0.881569	1.971200	-0.660381
1.155438	0.660447	-0.676740	-1.048548	1.591113	1.112534	1.739671	0.977479	1.882735	1.497616	1.324451	0.776497	-0.531809	-0.911565	0.076498	-1.114884	0.804461	1.439918	-0.402984	-0.894734	0.063408	-0.617817	1.023580	0.664146	1.119810	0.068587	-0.476933	0.083857	0.179292	0.089260	1.702069	1.166816	-0.600242	0.102156	0.760603	0.842512	-0.062347	-0.998652	1.251384	-0.011202	0.863656	0.618156	1.310584	1.010812	1.723415	1.586171	1.374952	0.523127	1.134836	0.563178	0.076566	-1.103709	0.004188	-0.629029	1.864086	1.342394	1.194481	0.185265	-0.325442	-0.092607	-0.811026	-0.751192	-1.956477	-1.042136	1.829795	0.888298	1.483678	-0.140491	1.523314	-0.258142	0.552404	0.994678	1.171864	-0.072950	1.328844	2.361022	1.764742	2.014079	1.222663	1.903099	1.961779	0.861959	-1.836095	-1.271570	-0.885618	-1.788633	-0.274470	-0.081546	-1.003982	-2.801862	-1.766294	-2.574815	-1.217974	-0.351190	2.449214	1.461580	2.332590	2.336321	0.559654	0.999289	-0.491933	0.462283	0.574686	1.740116	0.270050	-0.529982	0.633386	-0.760747	1.353060	-0.381343
