X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.720184	0.560360	1.059428	0.627384	-0.289976	-0.202843	-0.123158	0.805523	0.773948	0.418007	-0.223589	0.763638	-1.023601	-0.250896	0.989548	-0.404700	-0.273949	0.034701	0.169383	0.008996	-0.121965	1.643729	-1.121322	0.374564	-0.530695	-0.160532	0.962014	1.477317	-0.431380	0.863565	1.279486	0.190121	-0.234863	0.067953	-0.422768	-0.620704	-0.817110	-0.017144	-0.463416	-0.517364	-0.167331	-0.117365	-1.418827	-1.173576	0.202237	-0.409274	0.977923	1.442088	-0.085573	1.256030	-1.164235	0.802454	0.053133	0.485151	0.392665	1.575949	0.856941	1.040910	-0.177895	-0.142029	-0.669134	-1.200896	-1.212504	-0.299087	0.431604	0.766806	0.767383	0.235758	-0.195994	-0.780671	0.957606	1.459257	0.107581	0.948422	1.295624	0.608391	1.201536	0.160246	1.674904	0.541184	1.957857	1.762817	1.234917	0.450044	-0.195499	0.758078	0.595303	1.173661	1.032461	1.149254	0.884409	0.570461	-0.683273	-0.278762	1.478055	1.654437	0.903045	-0.473886	0.633800	0.829140	0.360719	0.552787	0.188143	1.222350	0.338853	-0.446262	1.509864	-0.636897	-0.393239	0.414077
-0.608026	-1.554718	-1.197287	-1.129392	-0.821610	-1.859159	-0.101434	-0.712683	-0.295965	-1.827339	-1.031099	-1.430540	-2.336409	-2.036800	-0.041057	-1.798996	-2.339082	-1.380576	-1.303604	-1.662917	-0.907076	0.477197	-1.558370	-1.144508	-1.291728	-1.415473	0.051579	0.851079	-0.531092	-0.561739	-0.379554	-0.586088	-2.061248	-1.563305	-1.486129	-1.876367	-1.873053	-2.055068	-1.143979	-2.527707	-1.090861	-1.529150	-2.389496	-2.341762	-1.170395	-1.326426	-0.424447	0.227349	-1.107805	-0.884653	-2.094913	-1.059782	-1.730525	-0.380456	-0.675195	-0.464036	-0.957805	-1.530155	-1.489364	-2.263711	-1.965321	-2.193333	-1.754735	-0.853419	-0.951529	-0.891596	0.442777	0.336757	-0.659084	-1.613959	-1.443569	-0.225514	-0.090466	0.871309	-0.733472	-0.722210	-0.956467	-0.940262	-0.523452	-0.958733	0.922477	0.169759	-1.561141	-1.287679	-2.546784	-1.671780	0.594326	0.893032	-0.493199	-1.018570	-1.889998	-1.175960	-0.323888	-0.081519	-0.423965	0.047920	0.215863	-0.279258	-0.494290	0.140450	0.861612	0.026326	0.273003	0.421535	0.775647	-0.895297	0.077354	-0.627726	0.148377	-1.064942
-1.367733	-2.825927	-2.727564	-2.504376	-1.053962	-2.708923	-0.101867	-1.750402	-1.307382	-2.880829	-0.987974	-2.890835	-2.110615	-2.414236	-0.884679	-3.011678	-3.310104	-1.858837	-2.170196	-2.761403	-0.901949	-1.403600	-1.569951	-2.442198	-1.526684	-1.836664	-0.794226	0.014133	-0.072833	-1.485808	-1.532770	-1.170926	-2.381174	-2.121087	-1.491163	-1.929093	-1.594700	-3.136575	-1.223080	-3.636730	-1.696017	-2.576821	-2.380647	-2.692037	-1.676683	-1.695069	-1.729292	-1.283027	-1.215133	-2.105826	-1.908195	-2.417495	-2.868696	-1.178869	-1.538173	-2.123938	-2.256581	-3.398885	-2.463552	-3.436537	-2.510751	-2.422097	-1.867227	-1.504574	-1.731677	-1.939549	-0.145373	-0.142573	-0.700098	-1.962881	-3.300597	-1.731154	0.022806	0.027058	-1.922873	-1.284057	-2.606801	-1.771464	-2.527681	-2.207268	-0.749613	-1.380020	-3.244709	-2.227218	-3.278557	-3.118394	0.324332	0.063423	-1.255476	-2.570725	-3.009664	-2.093244	-0.853754	-0.721233	-2.009866	-1.305529	-0.301110	0.285302	-1.131461	-0.206320	0.616686	-0.742348	0.042926	-0.452782	0.702961	-0.929740	-1.211193	-0.214483	0.295255	-1.991216
-1.352127	-2.442888	-2.784034	-2.567194	-0.772881	-2.029900	-0.097875	-1.579876	-1.649937	-2.144352	-0.605452	-2.588399	-0.764520	-1.261127	-0.932765	-2.632615	-2.811721	-1.189498	-2.214032	-2.399939	-0.889254	-1.983529	-1.408327	-2.151156	-1.222177	-1.175556	-1.299795	-0.488966	0.536131	-1.219928	-1.357403	-0.942146	-1.045970	-1.409125	-0.492927	-1.072253	-0.251260	-2.245046	-0.872364	-2.783275	-1.787737	-2.486186	-1.521073	-2.072866	-1.398257	-1.238438	-1.762008	-1.631436	-0.486119	-2.021012	-0.761901	-2.148896	-2.404669	-1.510467	-1.560393	-2.009721	-2.084551	-3.118207	-2.398352	-2.733644	-1.808848	-1.599641	-1.505804	-1.692122	-1.522833	-1.551960	-0.441535	-0.491716	-0.346953	-1.392041	-2.716377	-1.581630	0.188798	-0.686254	-1.378708	-0.356407	-2.694584	-1.402454	-2.413993	-2.076880	-1.869031	-1.659096	-2.770629	-1.978859	-2.032221	-2.702664	-0.204214	-0.612990	-1.012361	-2.418951	-1.999916	-1.671932	-1.736446	-1.605673	-1.904384	-1.334615	-0.001101	0.559122	-1.175127	0.438169	-0.095607	-1.062799	-0.132233	-0.512948	0.174707	-0.675587	-1.050214	0.594933	0.085066	-1.754615
-0.860336	-0.900926	-1.864351	-1.422063	-0.067500	-0.470407	0.140021	-0.680948	-1.140281	-0.630601	-0.517983	-0.985835	0.348035	0.225014	-0.513330	-0.935021	-1.496637	-0.223930	-1.563869	-0.808491	-1.268463	-0.836871	-1.114281	-0.401609	-0.550811	-0.165820	-1.421463	-0.329868	0.599958	-0.101723	-0.495003	0.216835	0.420454	-0.344003	0.547870	-0.155147	0.777980	-0.252978	-0.500967	-0.690226	-1.373671	-1.358974	-0.257116	-0.792835	-1.030224	-0.305318	-0.793363	-0.708253	0.347361	-1.301821	0.454578	-0.627819	-1.010322	-1.231440	-0.684672	-0.409065	-0.787290	-1.216195	-1.211601	-0.845740	-0.310017	-0.171609	-0.850266	-1.245575	-0.943150	-0.329179	-0.358459	-0.426692	-0.058946	-0.266020	-0.147551	-0.077946	0.034516	-0.531409	-0.060161	1.208076	-1.636095	-0.246508	-0.423194	-0.828539	-1.645784	-0.811619	-1.003475	-1.137605	-0.050997	-1.125429	-0.713410	-0.810312	-0.343111	-0.876548	-0.326994	-0.635973	-2.035164	-1.811504	-0.360306	-0.402642	0.640896	0.202463	-1.044993	1.053888	-0.469908	-0.898893	-0.068558	0.077259	-0.352324	-0.524730	0.277768	1.112856	-0.338955	-0.799387
-0.199012	0.650944	-0.725486	0.006058	0.613916	0.811131	0.494794	0.029807	-0.185458	0.358927	-0.646066	0.682011	0.524617	0.957386	-0.270123	0.547524	-0.240638	0.247455	-0.449327	0.829285	-1.464298	0.533990	-0.544437	1.334263	0.266192	0.432981	-1.058681	0.308119	-0.028602	1.098080	0.084577	1.672578	0.767849	0.273420	0.935793	0.498628	0.774155	1.287965	-0.197130	1.083613	-0.626989	0.006942	0.892780	0.541000	-0.698689	0.595326	-0.077050	0.306676	0.824547	-0.515888	0.980942	0.889300	-0.053664	-0.635454	0.413957	1.130712	0.584153	0.630714	0.533821	0.795116	1.007218	1.013737	-0.183205	-0.494262	-0.624377	0.610134	-0.249661	-0.264194	0.035715	0.701527	2.190439	1.228789	-0.276559	0.180526	0.596688	2.074859	-0.360265	0.716547	1.500944	0.479356	-0.304746	0.225561	0.585337	-0.293641	1.327004	0.391632	-0.832044	-0.740316	0.230074	0.686323	0.636791	0.026060	-1.507718	-1.218528	1.226412	0.347693	0.745078	-0.311934	-0.778600	0.335333	-0.245803	-0.683503	0.059232	0.467562	-0.466334	-0.445268	1.339177	0.792842	-0.756899	0.094578
0.467208	1.450816	0.408114	0.890564	0.863442	1.419208	0.471074	0.329539	0.575235	0.569319	-0.422131	1.594989	0.379367	0.995795	-0.258816	0.928612	0.641863	0.363525	0.824299	1.501628	-0.839442	0.732512	0.287027	1.810104	1.004675	0.613774	-0.154417	0.836450	-0.621263	1.780825	0.317761	2.389582	0.475612	0.569132	0.929144	1.114734	0.527600	1.825598	0.288986	1.860622	0.209393	0.921656	1.576881	1.399106	0.177397	1.222645	-0.176451	0.442116	1.035586	0.344646	0.890293	1.599488	0.157954	-0.162342	0.947040	1.469573	1.299586	1.403247	1.998392	1.541255	1.618196	1.515129	0.401304	0.244598	-0.437727	0.803234	-0.351190	-0.224813	0.319491	1.125384	2.733233	1.375821	-0.236528	0.474699	0.540155	1.802944	0.796713	1.117142	1.958882	1.149509	1.177970	0.895583	1.428152	0.459943	1.827986	1.299740	-0.535769	-0.617639	0.608141	1.151156	0.951828	0.148194	-0.620038	-0.473191	1.838893	0.355357	0.166175	-0.298803	-0.116498	-1.214558	-0.041546	-0.600556	-0.010096	0.178251	-0.267894	-0.078995	1.227365	-0.010905	-0.885755	0.631070
0.983658	1.564288	1.560743	1.153233	0.747364	1.745967	-0.072152	0.650813	0.816403	0.691655	0.312389	1.755328	0.779740	1.025311	-0.021549	0.775088	1.303251	0.729821	1.781387	1.310910	0.207021	0.129573	1.037922	1.208025	1.436932	0.807409	0.841260	0.806385	-0.317112	1.724735	0.738971	1.875891	0.798955	1.032892	1.115409	1.634396	1.052167	1.805960	0.990290	2.041981	0.902615	1.275975	1.729961	1.626317	1.689721	1.526047	-0.446647	-0.133411	1.115164	1.265909	0.835767	1.597583	0.475360	0.117176	0.859785	0.946719	1.401103	1.475840	2.520909	1.775324	1.753213	1.526765	0.930970	0.844890	0.125253	0.615457	-0.464557	-0.124535	0.938163	1.110311	1.820862	0.725721	0.208956	-0.044816	0.891391	1.064071	1.813356	1.160235	1.355695	1.122969	1.863155	1.257124	1.872897	1.113223	1.939247	1.754917	-0.106644	-0.204917	0.917201	0.726613	1.386732	0.338425	0.081769	-0.130287	1.544254	0.009383	-0.423807	0.243792	0.731461	-1.674906	-0.404147	-0.388417	-0.280310	-0.463529	-0.209134	0.486629	0.453146	-0.470415	-0.610321	1.000951
1.146962	1.393356	2.336454	1.154065	0.648411	1.898467	-0.506134	1.067620	0.715667	1.149484	0.959902	1.486022	1.484069	1.159279	0.571525	0.915361	1.744138	1.316980	1.941144	1.089375	0.595983	-0.037031	1.261085	0.619294	1.385331	1.039692	1.072426	0.317409	0.707497	0.986712	1.328415	0.688976	1.742218	1.497683	1.400003	1.466001	1.968764	1.444690	1.426035	1.885360	1.248809	1.250917	1.457197	1.364935	2.670351	1.335601	-0.239689	-0.663345	0.870207	1.719805	1.087475	1.217770	1.243653	0.416365	0.751384	0.658783	1.256242	1.590533	1.921773	1.805489	1.678793	1.278205	1.170846	1.006987	1.014916	0.493891	-0.328863	0.106699	1.277945	0.885403	0.606699	0.013118	0.468393	-0.700693	1.972824	0.629353	2.189843	0.853962	0.886598	0.507846	1.475793	1.300794	2.108296	1.292820	1.878664	1.852039	0.264516	0.679517	1.178677	0.481993	1.910088	0.951172	0.211154	-0.291953	0.857246	-0.170015	-0.468796	0.600366	1.074996	-0.277396	-0.928326	0.134047	-0.490143	-0.829319	-0.473470	0.629923	0.100740	-0.377055	-0.187389	1.297843
0.891049	1.055939	2.138783	1.024980	0.705342	1.362705	-0.140686	1.021501	0.646411	1.484027	0.874624	0.973739	1.405454	0.838391	1.006272	1.142644	1.691244	1.360916	1.289634	1.169417	-0.009208	0.407899	0.795596	0.570207	0.864667	0.836154	0.292734	-0.162389	1.143938	-0.170586	1.391245	-0.254008	1.910548	1.243374	1.089187	0.354270	1.931008	0.494141	1.124019	1.094704	1.160248	0.921268	0.877348	0.801724	1.840882	0.476598	0.149948	-0.732629	0.151866	1.221924	1.136636	0.567843	1.573095	0.669658	0.944509	0.972853	0.967898	1.681551	0.634946	1.306576	1.183944	0.639670	0.723227	0.341648	1.487243	0.429227	-0.075005	0.151273	0.674942	0.506009	-0.366109	-0.530256	0.115344	-0.662291	2.533321	0.442424	1.378217	0.040225	0.931325	-0.486101	0.583689	0.770521	1.803430	0.659218	1.362418	1.410432	0.509898	1.364777	1.181494	0.849755	1.600293	1.486930	-0.367943	-0.803837	0.081445	-0.152241	-0.136585	0.269266	0.697666	1.459556	-0.809756	0.645834	-0.387904	-0.641131	-0.720830	0.166248	0.451136	-0.326902	-0.010458	1.273251
0.483531	0.526775	1.120504	0.667479	0.650917	0.066866	0.764869	0.340992	0.731989	1.157996	0.205201	0.404535	0.240199	-0.040674	0.841800	0.724335	1.109103	0.543608	0.432900	1.035340	-0.668873	0.579542	-0.017848	0.598075	0.173430	0.078236	-0.521921	-0.267415	0.147987	-1.151998	0.668858	-0.583299	0.590137	0.184738	0.016103	-0.886649	0.559537	-0.674025	0.304463	-0.148874	0.799362	0.391458	0.165478	0.140032	-0.318045	-0.696037	0.181881	-0.388709	-0.637499	0.215778	0.507485	-0.114500	0.849178	0.568435	1.070942	1.252823	0.484275	1.237182	-0.449241	0.204728	0.162762	-0.382023	-0.259062	-0.836378	1.094698	0.265729	0.029367	-0.097459	-0.473389	0.030907	-0.979819	-0.807715	-0.425424	0.026807	1.529567	0.021041	-0.038140	-0.816639	0.988058	-1.162229	0.158755	-0.122057	0.924314	-0.309237	0.385983	0.581952	0.519906	0.889803	0.757396	1.147407	0.206783	1.281833	-1.176136	-1.255024	-0.494176	-0.043363	0.117536	-0.316973	0.316835	1.712961	-0.040553	0.688464	0.008415	-0.086827	-0.516954	-0.143769	0.816554	-0.665045	-0.103542	0.741164
0.294778	0.084732	0.248803	0.197332	0.253882	-0.947572	1.145375	-0.130281	0.729265	0.463619	-0.311329	0.098093	-0.876759	-0.616061	0.425799	-0.164867	0.421488	-0.316500	-0.003442	0.352566	-0.318800	0.179181	-0.502396	0.301017	-0.253919	-0.510285	-0.271024	0.039239	-1.178038	-1.190826	-0.108906	-0.393073	-0.985174	-0.686696	-0.952933	-1.072453	-0.886882	-0.891626	-0.284363	-0.778276	0.485528	0.042723	-0.381581	-0.307871	-1.689388	-1.276566	0.084797	0.222590	-0.856941	-0.211595	-0.403147	-0.327055	-0.012310	0.200410	0.699717	0.967679	0.037306	0.395422	-0.596026	-0.605717	-0.750594	-1.136807	-0.923896	-1.390502	0.420816	0.128267	0.127643	-0.126158	-0.932861	-0.225925	-0.830817	-0.412441	-0.388340	0.674535	-0.092319	-0.487872	-0.612984	-0.729905	0.739336	-0.717367	0.563745	-0.529167	0.163180	-0.520159	-0.392603	0.030939	0.314189	-0.437850	0.186224	0.747330	-0.969773	0.528007	-1.276560	-1.041449	-0.441807	0.325621	0.237866	-0.338483	0.630357	0.666444	0.579671	0.351303	0.356620	0.473681	0.131733	0.362905	0.649747	-0.820183	-0.072691	-0.051157
0.260295	0.021603	0.059378	-0.124093	-0.311823	-0.715207	0.425961	0.379493	0.357471	0.049310	-0.348581	0.137295	-0.818405	-0.206748	0.440437	-0.477755	0.007871	-0.350718	-0.045972	-0.313484	0.838057	-0.114651	-0.223121	0.027669	-0.213139	-0.232441	0.658262	0.537287	-0.914602	-0.191277	-0.192826	0.207911	-1.218731	-0.526279	-0.942216	-0.096204	-1.106456	0.206678	-0.246997	-0.188752	0.369435	0.207320	-0.544730	-0.310689	-0.965045	-0.746574	0.429237	0.879990	-0.492470	0.264144	-0.814624	-0.009874	0.105635	0.016655	-0.034311	0.398259	-0.030735	-0.156709	0.099712	-0.233108	-0.811023	-0.919169	-0.731608	-0.660383	0.292075	0.115490	0.557394	0.478409	-0.199687	-0.000354	0.208264	0.702848	0.255273	0.841386	-0.525508	-0.407953	0.107367	0.464809	0.373418	0.601911	1.004524	-0.054519	0.052116	0.370855	-0.456568	0.088590	0.151720	-1.049803	0.030165	0.045402	-0.594458	0.068537	-0.359399	-0.063713	0.211426	0.998859	0.479276	0.261311	1.239457	-0.030405	0.594222	0.217258	0.282752	0.781688	0.781715	1.115843	0.308552	-0.213816	0.292137	-0.637809
-0.080743	0.042223	-0.019416	-0.330750	-0.657717	0.187345	-0.680202	1.243258	-0.301832	-0.127403	-0.332608	0.131798	-0.019130	0.550833	0.815730	0.084875	-0.225118	0.047477	-0.159569	-0.345731	1.481603	0.024468	0.441041	0.103597	0.031833	0.472872	0.792892	0.895783	0.857205	0.790163	0.167209	0.874693	-0.329633	0.171413	-0.242166	0.839939	-0.378744	1.271455	0.020679	0.693035	0.302629	0.633030	-0.428466	-0.031103	0.687814	0.266457	0.986560	1.152883	-0.245604	0.661295	-0.635124	0.178886	0.672219	0.042638	-0.619654	0.037815	0.169460	-0.246361	0.781414	0.812861	-0.230462	-0.008360	-0.217518	0.506236	0.515652	-0.096319	1.087030	1.194109	0.715555	0.393064	1.169409	1.581298	0.686073	0.591498	0.281640	0.261684	0.867625	1.513602	0.021655	1.432995	0.540397	0.530259	0.172641	1.263565	-0.174278	0.223093	0.167048	-0.242083	0.377857	-0.219224	0.695897	0.177814	0.674475	0.817629	0.716712	1.443220	0.790712	0.695232	1.176736	0.339967	0.385825	0.507471	-0.112184	0.771776	1.018942	1.026988	0.404039	0.624709	0.629678	-0.755572
-0.719149	-0.309848	-0.537598	-0.594868	-0.597582	0.354634	-1.001212	1.123436	-0.795567	-0.536323	-0.604068	-0.222026	0.234365	0.531881	0.729469	0.480293	-0.511053	-0.065300	-0.474491	-0.075373	0.772339	0.088699	0.565877	0.146736	0.019233	0.534496	-0.218630	0.844761	1.764440	0.688961	0.238197	0.920244	0.173368	0.323881	0.153407	0.705726	0.038426	0.918123	-0.058375	0.577488	0.089102	0.657470	-0.311116	0.106846	1.162310	0.667676	0.882989	0.737570	-0.483146	0.120997	-0.391073	-0.139783	0.401719	-0.128678	-0.717753	-0.102941	0.170637	-0.332022	0.710882	1.069761	0.102853	0.503982	-0.167217	0.748892	0.238902	-0.666927	0.988655	1.086593	0.607340	0.335565	0.939775	1.211596	0.347815	0.150913	0.603050	0.646170	0.498872	1.204054	-0.307403	0.945043	-0.449053	0.330730	-0.108759	0.929037	-0.182520	-0.102225	0.161145	0.718316	0.590371	-0.077601	1.003755	0.211065	0.748751	0.698399	0.499095	1.070625	0.733582	0.452200	0.357287	0.793886	0.365319	0.676550	-0.263438	0.507834	0.785394	0.125921	0.741440	0.686593	0.488122	-0.451827
-0.833698	-0.695643	-0.902686	-0.672807	-0.282545	-0.363937	-0.360034	-0.073246	-0.710665	-0.897849	-0.714424	-0.530299	-0.222424	-0.160749	-0.101226	-0.070459	-0.717403	-0.465482	-0.640910	-0.154105	-0.522820	-0.154438	-0.180633	-0.148634	-0.325048	-0.117846	-0.911277	0.345233	0.497826	-0.039561	-0.043226	0.225337	-0.142338	-0.085230	0.018444	-0.070521	-0.234522	-0.263114	-0.419364	-0.360167	-0.253998	0.023970	-0.261138	-0.063852	0.166763	0.263024	-0.036425	-0.060226	-0.562940	-0.642723	-0.249869	-0.366486	-0.474707	-0.384869	-0.418366	-0.233677	-0.161765	-0.549250	-0.016154	0.051360	-0.086036	0.115998	-0.399042	0.008394	-0.490834	-0.876391	0.104427	0.107497	-0.210434	-0.144777	-0.094777	-0.013713	-0.237097	-0.217812	-0.229974	0.337949	-0.356167	0.014813	-0.327151	-0.082101	-0.679787	-0.331131	-0.508742	-0.249035	-0.357958	-0.500587	-0.033637	0.478021	0.152652	-0.090320	-0.082613	-0.242631	-0.042530	-0.100270	-0.064030	0.089812	0.120020	-0.113953	-0.296865	0.353475	0.303566	0.188980	0.014372	0.053283	0.272768	-0.481395	0.537551	0.030554	-0.038560	0.011993
0.050666	-0.365205	-0.329268	-0.171250	0.003424	-0.624980	0.266671	-0.931424	-0.110033	-0.403798	-0.095660	-0.201681	-0.286691	-0.330731	-0.828369	-0.796171	-0.534489	-0.094465	-0.451343	-0.392526	-0.908667	-0.256047	-0.980480	-0.280132	-0.555207	-0.370986	-0.186331	-0.344880	-1.088862	-0.046935	-0.151085	-0.269654	-0.215051	-0.075925	0.073653	-0.290025	-0.363080	-0.556837	-0.494387	-0.789348	-0.520529	-0.723941	-0.129916	-0.271002	-0.634479	-0.110404	-0.798861	-0.553661	0.195185	-0.311345	0.093769	0.100818	-0.542003	-0.079764	-0.117838	-0.304199	-0.464936	-0.488297	-0.681561	-1.052895	-0.207659	-0.431173	-0.159420	-0.493692	-0.639517	-0.006780	-0.742056	-0.751399	-0.381545	-0.305044	-0.516167	-0.690264	-0.200939	-0.233819	-0.725782	0.019152	-0.309370	-0.558167	0.152128	-0.459947	0.086275	-0.439166	-0.268693	-0.728142	-0.121284	-0.302850	-0.270468	-0.377635	-0.529967	-0.334690	-0.886781	-0.585137	-0.646238	-0.420191	-0.270246	-0.651229	-0.602431	-0.477676	-0.254845	-0.491095	-0.129413	-0.605262	0.096410	-0.502926	-0.256335	-0.299171	-0.314312	-0.292018	-0.471922	0.281595
0.995645	0.456653	0.580383	0.538867	0.108938	0.246750	0.112488	-0.490061	0.418786	0.653837	0.783480	0.485716	0.435848	0.364718	-0.653227	-0.602107	-0.068444	0.870003	-0.167790	-0.188936	-0.080410	-0.078393	-0.884291	0.132198	-0.314446	0.252125	0.888015	-0.742227	-0.744815	0.746593	0.027981	0.125800	0.425564	0.563488	0.565664	0.291724	0.124679	0.313907	-0.103722	-0.212176	-0.498325	-0.824743	0.064792	-0.227219	-0.178332	0.102491	-0.588423	-0.426665	1.180200	0.853246	0.538197	0.732671	0.315135	0.678983	-0.123374	-0.187406	-0.428093	-0.066586	-0.713587	-0.960089	0.078153	-0.275044	0.465223	-0.092232	0.063953	1.144240	-0.761803	-0.708783	0.355376	0.103392	0.038013	-0.268256	0.354777	0.078967	0.113446	0.212774	0.535567	-0.105375	0.557113	-0.179095	0.605680	0.114369	0.431556	-0.005128	0.400655	0.245619	-0.309323	-0.398573	-0.666623	-0.385582	-0.273621	-0.211847	-0.424573	0.084224	-0.074638	-0.628905	-0.796362	-0.544849	-0.038017	-0.617970	-0.610438	-0.844566	-0.409968	-0.837707	-0.469103	-0.027470	-0.889291	0.094305	-0.529068	0.176441
0.705602	0.658037	0.473337	0.471851	0.065754	0.998535	-0.389860	0.453456	0.260567	0.795889	0.710135	0.537838	0.757102	0.716196	0.046409	0.167177	0.148455	0.888309	-0.105439	0.219728	0.701905	-0.015036	-0.067279	0.405236	0.145116	0.655860	0.637262	-0.449735	0.710173	0.907411	0.076751	0.607237	0.690057	0.695222	0.623941	0.626889	0.484869	0.828329	0.258405	0.389683	-0.171599	-0.181093	0.041823	-0.066372	0.567824	0.356746	0.223665	0.072496	1.065828	1.106682	0.418663	0.515889	0.645956	0.796477	-0.271951	-0.002665	-0.108023	0.191447	-0.182830	0.059718	0.265802	0.296425	0.483831	0.428160	0.509652	0.982350	-0.113954	-0.029925	0.655483	0.301635	0.506298	0.414437	0.484148	0.274966	0.858975	0.328107	0.721415	0.345679	0.209123	0.033169	0.044570	0.398095	0.498198	0.672270	0.368854	0.308043	-0.077361	0.361216	-0.177955	-0.134393	0.645837	0.365972	0.210641	0.529308	0.116695	-0.053282	-0.256161	-0.288944	-0.154909	0.059101	-0.498622	-0.288627	-0.662722	-0.458898	-0.136193	-0.163249	-0.442909	0.370290	-0.217677	-0.092445
-0.497782	0.003126	-0.617769	-0.543312	-0.027576	0.255600	-0.320466	0.605821	-0.482719	-0.391658	-0.573902	-0.274601	-0.300077	-0.244228	0.425059	0.300514	-0.148019	-0.510596	-0.225118	0.046189	0.419137	-0.019963	0.505226	-0.158787	0.346185	-0.153956	-0.627937	0.331433	0.760385	-0.284552	-0.156114	0.015456	-0.274200	-0.478759	-0.416897	-0.129571	0.030033	0.010921	0.187998	0.094412	0.185725	0.520185	-0.344356	-0.197319	0.216923	-0.166393	0.761445	0.636960	-0.216383	-0.202567	-0.471666	-0.581796	-0.080417	-0.137889	-0.092475	0.128352	0.330347	0.044838	0.333836	0.711392	-0.204807	0.264995	-0.531609	0.074159	-0.018736	-0.395699	0.558755	0.567451	-0.381225	-0.270806	0.228305	0.596394	-0.114010	0.066238	-0.047637	-0.327395	-0.323124	0.134694	-0.445853	0.051100	-0.756463	-0.062365	-0.439927	0.168416	-0.495927	-0.191555	0.333496	0.510315	0.262824	0.099303	0.391536	0.299633	0.483894	0.181981	0.220377	0.600494	0.721926	0.502518	-0.198664	0.571080	0.232252	0.409323	0.355517	0.712434	0.504487	-0.093150	0.556334	-0.060225	0.385473	-0.175774
-0.860939	-0.289823	-1.111509	-1.322080	-0.015196	-1.190464	0.473168	0.063462	-0.861386	-1.191192	-1.693604	-0.838376	-1.822775	-1.667141	0.464910	-0.395686	-0.525067	-1.709885	-0.276035	-0.586102	-0.290959	0.361354	0.408200	-0.888539	0.323833	-1.399125	-1.093171	0.771812	-0.867297	-1.675938	-0.404811	-1.218146	-1.573175	-2.049955	-1.802412	-1.422713	-0.657874	-1.173290	-0.002349	-0.703121	0.274346	0.627743	-0.847461	-0.753348	-1.062373	-1.373592	0.777543	1.123661	-1.095793	-1.440386	-1.328827	-1.519320	-0.575936	-0.936800	0.557382	0.410955	0.815231	0.023111	0.329896	0.455396	-1.122528	-0.676901	-1.751621	-1.019488	-0.572811	-0.936861	0.965130	0.781912	-1.802178	-0.950576	-0.213105	0.546157	-0.577669	-0.157823	-1.591650	-1.321103	-1.516370	-0.120803	-0.317934	0.182462	-0.578060	-0.578775	-1.341316	-0.919300	-1.382847	-0.435204	0.731332	-0.416217	0.145385	0.207232	-0.638401	-0.147646	0.088742	-0.607030	0.396266	1.024261	1.623465	1.633047	0.352446	0.333015	0.889161	0.614696	2.018194	1.939905	0.884379	0.714663	1.022235	-0.673358	1.052501	-0.049727
0.398601	0.677628	-0.154017	-0.769316	0.320685	-1.231439	1.296908	0.041030	-0.098088	-0.088031	-1.296116	-0.199567	-2.094977	-1.935334	0.780819	-0.840391	-0.343533	-1.187876	-0.106423	-0.540628	-0.172178	0.904586	0.109597	-0.567878	0.565269	-1.590437	-0.202781	0.319617	-1.904251	-1.885976	-0.543374	-1.477044	-1.747238	-2.460252	-2.180981	-1.977462	-0.591330	-1.315984	0.246059	-1.048076	0.184762	0.278255	-1.093901	-1.316165	-1.934969	-2.290940	0.630851	1.291201	-0.390570	-0.850688	-1.228750	-1.438459	0.074120	-0.389441	1.250888	1.065943	1.246370	0.612168	-0.112775	0.024664	-1.737472	-1.664360	-2.137987	-1.911178	0.018098	0.507330	1.121503	0.744929	-2.203923	-0.869073	-0.240841	0.701980	-0.203726	0.215108	-1.624555	-1.620691	-1.762609	0.159921	0.631879	0.197996	0.396226	-0.375046	-1.130276	-1.164189	-1.401821	0.047663	0.920660	-1.226632	-0.338001	0.420270	-0.987241	0.073857	-0.698716	-1.113519	0.511568	1.058681	1.949680	2.184158	1.000076	-0.160998	0.911582	0.448714	2.499475	2.240013	0.749457	1.450812	0.554198	-0.752762	1.317842	0.005212
