X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.673397	-0.232906	1.767671	1.518580	-0.410016	0.879447	-0.469289	0.504953	-0.858563	-1.016520	0.717959	1.913319	0.672678	2.060344	-0.499208	0.477705	1.319048	0.558646	1.894876	1.523033	-0.111078	-0.042894	-0.330024	-0.001304	1.307096	2.330875	0.625349	-0.156544	1.010617	0.944321	1.112318	1.448108	0.645250	2.096823	1.530399	2.259564	1.682881	2.086161	2.262031	2.476085	0.825487	-0.542798	-0.348594	0.545158	1.325368	1.040242	-0.563642	-0.207981	0.689770	-0.703084	0.695691	1.604260	0.431641	0.306365	-1.045452	-0.665291	0.547991	0.876159	-0.948545	-0.942348	0.217397	0.525034	-0.903231	-0.149753	-0.406356	0.399303	-0.737459	0.636326	1.119607	0.034076	-0.382079	0.386619	-1.369549	-0.993797	1.280749	0.462308	1.271563	1.120754	-0.019411	-0.235123	-0.297530	0.187358	1.153376	1.770036	0.688220	1.613845	0.941723	2.670653	0.928605	1.021601	1.488243	1.393029	-0.413882	-0.303468	0.468526	0.222341	-1.059382	-0.183220	0.562535	-0.567924	1.027301	0.331753	1.287125	-0.490233	-0.822029	1.436156	0.137605	0.926830	0.566290	0.278551
0.502351	-0.057473	1.290201	0.322033	0.423357	0.796135	1.088393	1.120117	0.334097	-0.040677	1.057781	1.898885	0.430560	1.653683	0.086610	1.412506	2.106596	1.717594	2.574000	2.208459	1.625584	0.501359	1.377014	1.722398	2.473668	3.327048	0.590495	-0.778899	0.977998	1.183180	1.519529	1.110168	-0.052452	1.422993	0.746833	1.521281	0.983077	1.309391	2.776376	2.308121	2.121909	0.604125	0.985962	0.866879	1.071359	0.940068	-0.426801	-0.210362	1.145678	-0.359778	0.222659	0.850311	1.418018	1.162968	-0.129540	-0.387718	0.301736	-0.046850	-0.336309	-0.494553	0.069837	0.268764	-0.696721	-0.083202	-0.100527	0.125325	-1.936612	0.018018	1.015522	0.251224	-0.288807	0.503288	-2.269023	-0.654775	1.252007	0.648477	1.270630	1.018531	0.092793	-0.377155	1.002570	0.497673	0.728701	1.165151	0.258621	0.969524	0.885125	2.408877	0.758981	1.266932	1.591175	1.679877	-0.158082	-0.372590	0.384407	-0.122003	-1.593942	0.070519	0.293396	-0.181239	0.872139	-0.093861	1.888101	-1.203658	-1.179135	0.915275	0.348342	0.440593	0.518901	0.636307
1.490869	0.137122	-0.602135	-1.285221	1.059737	0.238996	1.981527	1.441619	0.874564	0.719384	0.461618	0.611524	-0.218516	0.330095	0.728950	1.763930	1.722096	2.137011	1.905671	1.832999	2.339589	1.012346	2.340348	2.684626	2.324683	3.151273	1.104391	-0.283368	0.756233	1.096652	1.433202	0.250771	-0.951320	-0.140709	-0.415098	0.065468	-0.348474	-0.292892	1.952248	0.918604	2.231045	1.595111	1.639885	0.764914	0.138973	0.136048	-0.760919	-0.779347	1.593507	0.532970	-0.646316	-0.336885	1.738137	1.570676	0.418846	-0.471902	-0.864016	-1.687763	-0.104417	-0.132077	-0.620554	-0.320025	-0.913487	-0.386731	0.265290	-0.094326	-2.451630	-0.757025	0.251203	-0.108266	-0.599128	0.098141	-1.856058	0.209788	0.398672	0.074886	0.797254	0.421181	-0.285296	-0.393912	1.471554	-0.288087	-0.695013	-0.487057	-0.791996	-0.436035	0.443911	0.807134	-0.552360	0.502759	0.249546	0.678168	-0.253598	-0.627484	-0.399098	-0.692578	-1.662126	-0.192929	-0.197240	-0.580282	0.374238	-0.164316	1.478639	-1.596228	-1.119324	-0.138979	0.198979	-0.490053	0.643764	0.532325
1.819730	0.578522	-2.504301	-2.247708	1.133555	-0.243170	1.792846	1.304062	0.613075	1.157182	-0.657392	-1.184220	-0.934613	-1.037330	1.188492	1.253676	0.547148	1.610651	0.424302	0.772950	1.974747	1.437478	2.210002	2.625650	0.917878	1.977280	1.661454	1.096581	0.897945	1.196034	0.775533	-0.781443	-1.509349	-1.456493	-1.470863	-1.340014	-1.688725	-1.787940	0.165119	-0.900075	1.266341	2.070259	1.309325	0.250774	-0.947032	-0.853129	-1.253744	-1.300491	1.642948	1.545167	-1.428453	-1.229444	1.367961	1.488031	0.494102	-0.524651	-2.166260	-2.924848	-0.050735	0.137011	-1.405209	-0.877666	-1.311999	-0.889271	0.674934	0.155986	-1.718522	-0.851772	-0.875508	-1.172883	-1.122295	-0.640775	-0.216038	0.764139	-0.616962	-0.860809	0.151260	-0.445335	-0.967746	-0.447076	0.550395	-1.461832	-2.201110	-2.201131	-1.923864	-1.816216	-0.353708	-0.832375	-1.986833	-0.697494	-1.522916	-0.834468	-0.775269	-0.910511	-0.878012	-0.789125	-1.068221	-0.260619	-0.562440	-0.549598	-0.168021	-0.099973	0.108218	-1.259175	-0.286497	-1.072601	0.223606	-1.305484	0.540474	-0.104592
1.383556	1.268183	-2.770313	-1.981799	0.633869	-0.166521	0.884555	0.914848	-0.023230	1.425069	-1.429299	-2.179028	-1.095486	-1.580630	1.337773	0.654567	-0.148915	0.879603	-0.556964	0.187665	1.185480	1.767852	1.363323	2.105090	-0.770465	0.505494	1.473790	2.039265	1.290390	1.432754	-0.192587	-1.457611	-1.307697	-1.687616	-1.943765	-1.970263	-2.296285	-2.308135	-1.399201	-1.902726	-0.065100	2.008062	0.384269	-0.258802	-1.463977	-1.187214	-1.304021	-1.153937	1.092055	2.044341	-1.583348	-1.408015	0.720188	1.313182	0.364585	-0.060576	-2.433088	-2.766305	0.201360	0.414318	-1.653714	-0.983042	-1.331502	-1.121028	0.945802	0.903126	-0.140364	-0.246635	-1.517468	-1.880076	-1.221036	-1.047778	1.276449	0.574167	-0.918369	-1.175288	-0.309713	-0.958170	-1.185565	-0.461331	-0.929483	-1.827117	-2.564314	-2.799536	-2.270494	-2.304049	-0.922533	-1.119696	-2.087079	-1.175183	-2.004509	-1.459560	-1.269246	-1.014455	-0.341838	-0.240156	-0.125812	0.358610	-0.653752	0.619509	-0.153046	-0.029063	-1.191932	-0.384669	0.915443	-1.371428	0.560311	-1.020175	0.218618	-0.635551
0.255995	1.506411	-1.358899	-0.979097	-0.181511	0.216418	-0.135601	0.448603	-0.688540	1.339235	-1.474568	-1.804657	-0.465117	-1.175679	1.095438	0.684798	0.129113	0.575138	-0.517841	0.482707	0.355948	1.774283	0.201201	1.457945	-1.819223	-0.754175	0.460445	1.611621	1.092304	1.140947	-1.033574	-1.393739	-0.462222	-0.994173	-1.590573	-1.616432	-1.813290	-1.713583	-1.875408	-1.609992	-1.223938	1.369999	-0.486056	-0.342346	-1.086020	-0.535410	-0.638062	-0.325818	0.037746	1.562952	-0.954004	-1.013734	0.039510	1.009532	0.166728	0.644418	-1.423990	-1.319456	0.441615	0.508498	-1.146545	-0.625789	-0.651387	-0.708095	0.548478	1.356650	1.031852	0.101309	-1.197181	-1.187636	-0.502032	-0.631709	1.318012	0.040587	-0.453421	-0.437550	-0.428864	-0.650943	-0.522751	-0.162881	-1.702517	-1.168789	-1.539458	-1.947948	-1.475131	-1.685777	-0.721282	-0.263640	-0.609052	-0.430072	-0.772348	-0.707193	-1.115241	-0.734179	0.699276	0.436048	0.541670	0.968289	-0.628146	1.715803	0.426560	0.072863	-1.389321	0.386765	1.396100	-1.072877	0.671863	0.318144	0.023533	-0.344501
-1.338683	0.405890	0.179942	-0.200359	-1.057782	0.069931	-0.993827	-0.317389	-1.301847	0.439538	-1.192635	-0.679316	0.383995	-0.394571	0.442035	0.987184	0.418769	0.338409	-0.285380	0.645160	-0.606946	1.055859	-1.139665	0.338700	-2.041249	-1.785304	-0.619507	0.370405	-0.340742	-0.041812	-1.465973	-0.689934	0.382281	-0.180900	-0.613386	-0.652813	-0.551871	-0.571967	-1.473954	-0.734325	-2.042750	0.011531	-0.934429	-0.038198	-0.081621	0.573851	0.455876	0.702744	-1.201741	0.107045	0.029276	-0.496066	-0.630992	0.173234	-0.210206	0.709737	-0.067659	0.358674	0.047936	0.050161	-0.258912	-0.242267	0.541965	0.357633	-0.799376	0.574940	0.888559	-0.349906	-0.354206	0.538333	0.752926	0.479031	0.141477	-0.066964	-0.066365	0.632571	-0.299694	0.258344	0.480512	0.487239	-1.383052	-0.384924	-0.067324	-0.344266	-0.069366	-0.525585	0.095039	0.233300	1.170584	0.793657	0.801143	0.461318	-0.099384	0.014914	1.024881	0.587820	0.561725	0.363892	-0.763262	1.009309	0.711571	0.193808	-0.551387	0.610150	0.426778	-0.613007	0.074066	1.283694	0.097528	0.458445
-2.809355	-1.826321	0.501920	-0.009837	-1.731563	-0.930321	-1.644188	-1.527421	-1.628027	-1.146849	-1.063436	0.257751	0.629342	0.157582	-0.389463	0.666558	-0.357833	-0.553276	-0.770842	-0.405523	-1.611801	-0.398382	-2.343035	-1.398099	-1.751592	-2.609978	-1.010374	-0.342667	-2.478853	-1.439368	-1.448886	0.124452	0.615978	0.149150	0.373987	0.279599	0.678973	0.419638	-1.008156	-0.265882	-2.354768	-1.806987	-0.934411	0.271508	0.944708	1.275132	1.495985	1.494354	-2.173168	-1.674993	0.686969	-0.185505	-1.008386	-0.995602	-0.703652	-0.169205	0.607361	1.297138	-0.974720	-0.869629	0.460757	-0.208807	1.775120	1.702352	-2.372796	-1.216586	-0.215582	-0.837662	0.218413	1.808189	1.885172	1.693159	-0.708854	0.501024	-0.395998	0.947984	-0.082489	1.044633	0.936547	1.176130	-0.567628	-0.147001	0.760427	0.970500	1.013801	0.347996	0.739098	-0.381880	1.762469	1.301209	1.129404	0.761234	1.350790	1.065748	0.136869	0.136525	0.175632	-1.486263	-1.056355	-1.246476	0.002533	0.269928	0.208481	0.413974	-1.449305	-0.327381	-0.868883	0.672000	0.242216	0.564909
-3.290326	-3.528093	-0.161107	0.013288	-1.799527	-1.883239	-1.843736	-2.529460	-1.170010	-2.315274	-0.936818	0.752808	0.159154	0.334661	-0.937775	-0.456301	-1.785931	-1.894159	-1.637658	-2.160035	-2.075722	-1.852039	-2.697466	-2.858583	-1.193705	-2.820792	-0.779994	-0.107400	-3.737573	-1.891280	-1.009900	0.612654	0.247131	0.026811	0.778986	0.719805	1.164751	0.935782	-0.862123	-0.350021	-1.871400	-3.108599	-0.534265	0.390534	1.451608	1.177184	2.222207	1.933569	-2.469562	-2.772709	0.709282	-0.091667	-0.657616	-1.636028	-0.874429	-1.093009	0.466171	1.334613	-1.627442	-1.484415	0.815348	-0.390647	2.611133	2.706538	-2.817025	-2.477072	-1.119277	-0.407581	0.280649	1.654676	2.433882	2.373438	-0.244595	1.085503	-0.995375	0.343115	0.165478	1.188316	0.681693	1.598510	0.096376	-0.041946	0.702916	1.400011	1.240242	0.492900	0.509687	-1.153364	0.881265	0.705787	0.090757	0.036804	2.458691	2.011165	-1.046671	-0.288012	-0.049641	-2.974250	-1.063077	-2.728659	-1.253839	0.227440	-0.003589	0.225924	-2.740096	-0.158322	-1.258576	-0.993966	0.195930	-0.500441
-2.311570	-3.062188	-0.545394	0.308008	-1.015690	-1.535537	-1.280829	-2.261247	0.137652	-1.987124	-0.336164	1.117700	-0.314420	0.343938	-0.911516	-1.596223	-2.281811	-2.509130	-1.746671	-2.887675	-1.558603	-2.317412	-1.763890	-2.812024	-0.454497	-1.948120	-0.590915	0.130657	-2.835528	-1.030740	-0.241694	0.819184	-0.134224	-0.119486	0.538358	0.656168	0.840038	1.041163	-0.711284	-0.332386	-0.648045	-2.892009	0.151697	0.484050	1.253004	0.629104	2.498813	2.013614	-1.972280	-2.548964	0.399621	-0.020907	0.237251	-1.410466	-0.399145	-0.927580	0.125954	0.917473	-0.986026	-1.083380	0.989048	-0.299626	2.751855	2.781156	-1.586239	-1.959394	-1.002750	0.609650	0.250174	0.629471	2.302470	2.141064	0.794955	0.809336	-0.852799	-0.224809	0.469149	0.811377	0.393073	1.661413	0.470361	0.593328	0.339203	1.076719	0.814741	0.138625	-0.476509	-0.862391	-0.434159	-0.287618	-1.038117	-0.667998	2.618594	2.379137	-1.178741	-0.069628	0.133227	-2.514395	-0.380302	-1.767948	-1.923589	-0.019117	-0.846641	0.254446	-2.358449	0.132526	-0.742609	-2.024901	-0.126601	-1.510975
-0.415510	-0.646338	0.042585	0.734781	0.178776	0.112823	-0.189165	-0.599865	1.373158	-0.430176	0.628723	1.357981	-0.179290	0.363514	-0.491723	-1.915254	-1.047799	-1.681110	-0.725435	-1.698434	-0.424513	-1.460670	-0.121787	-1.210717	0.212531	-0.292444	-0.694140	-0.466262	-0.180959	0.278123	0.470987	0.980329	-0.005131	0.048090	0.125835	0.415007	0.264803	0.898221	-0.216899	0.192392	0.597056	-1.230141	0.707139	0.671233	0.582731	0.233578	2.024881	1.570813	-0.907747	-1.267990	0.236112	0.173080	0.685593	-0.975437	0.373284	0.266407	0.101681	0.493037	0.579847	0.132989	1.112137	0.302936	2.052877	1.756591	0.302361	-0.203873	0.084177	1.037264	0.477614	-0.022634	1.528969	1.059841	1.081949	-0.275842	0.299082	0.109394	0.781147	0.389171	0.583204	1.285046	0.596256	1.452263	0.267458	0.575427	0.329929	-0.103630	-1.261951	0.246257	-0.952018	-0.800297	-1.066601	-0.439458	1.732596	1.869723	-0.099543	0.550209	0.421965	-0.445357	0.656077	0.568178	-1.456569	-0.419705	-1.257603	0.343847	-0.643231	0.505014	0.077618	-1.442667	-0.545695	-0.981224
1.136809	1.717574	0.975460	0.835490	0.813656	1.575197	0.589208	1.153596	1.361706	0.918667	1.135743	0.998375	0.321661	0.387536	-0.115983	-1.325135	0.804636	-0.146652	0.499953	0.333638	0.460257	0.061641	0.995780	0.550541	0.412031	1.028630	-0.580362	-1.303058	2.252424	0.869125	0.562599	1.001412	0.514197	0.490369	0.001545	0.280937	0.014874	0.577551	0.380496	0.772738	1.027985	0.636379	0.587843	0.714057	-0.107179	0.185621	0.601324	0.468791	0.304379	0.177900	0.272259	0.437699	0.028737	-0.875850	0.684136	1.241917	0.307475	0.207058	1.683253	1.191218	0.989089	1.040990	0.676488	0.115397	1.310721	1.068433	1.440707	0.515595	0.702147	0.077865	0.235687	-0.304390	0.513256	-1.043813	1.525003	0.975107	0.888058	0.169811	0.857384	0.389539	0.363126	1.522018	0.482525	0.334974	0.140500	0.119410	-0.969829	0.851960	-0.433712	-0.700573	-0.073666	0.419173	0.234633	0.585768	0.915921	0.674892	0.404966	1.272403	1.077077	1.738173	-0.351655	-0.653939	-0.806084	0.279628	1.018787	0.541854	0.407870	0.063719	-0.705743	0.672547
1.466135	2.259921	1.159156	0.467196	0.392661	1.479095	0.481685	1.566602	0.116310	1.037537	0.671205	-0.054903	0.497084	0.368528	-0.035629	-0.399704	1.463782	0.708334	0.855974	1.388607	0.615455	1.116032	0.956410	1.118628	0.127428	1.146450	0.099060	-1.139246	2.693661	0.476275	-0.041399	0.599974	0.819081	0.862471	0.165943	0.257866	0.137365	0.141113	0.581148	0.719689	0.587234	1.462766	-0.188253	0.349861	-0.466011	0.168419	-1.203146	-0.928389	1.180413	1.009569	0.172637	0.597111	-0.992742	-0.725257	0.237840	1.032921	0.347870	0.017360	1.430646	1.346110	0.421988	1.244619	-0.764278	-1.228428	1.003028	0.928511	2.103660	-0.110558	0.418722	0.154170	-1.095523	-1.146813	0.078885	-0.594284	1.686173	1.208817	0.559292	0.021320	0.514601	-0.710458	-0.178787	0.511944	0.542390	0.299297	0.133382	0.548491	0.170206	0.345477	0.282342	-0.458275	0.855058	0.858999	-1.095471	-0.858358	0.692880	-0.084108	0.081545	1.279153	0.381509	0.720070	0.484574	-0.446924	-0.080474	0.084208	1.511335	-0.008651	0.129175	1.021887	-0.457070	1.448021
0.812336	1.072343	0.406495	0.007259	-0.462943	0.049908	-0.091123	0.609482	-0.944950	0.294764	-0.194657	-0.971619	0.187858	0.358598	-0.196575	0.221121	0.506580	0.394611	0.347723	0.863160	0.296439	0.915660	0.338721	0.547500	-0.073276	0.353871	0.734688	0.061740	1.205198	-0.114089	-0.567842	-0.041021	0.566243	0.856130	0.334395	0.209987	0.259933	-0.209948	0.330827	0.066682	0.061434	1.066029	-0.794896	-0.229159	-0.428858	-0.140456	-2.124540	-1.743977	1.275619	0.972208	-0.153037	0.582847	-1.022119	-0.075980	-0.429321	-0.007152	0.112236	-0.073872	0.327386	0.746261	-0.297835	0.655956	-1.446179	-1.543014	0.238577	0.010568	1.401933	-0.098023	-0.316910	-0.430149	-1.651453	-1.003464	0.190898	0.550468	0.708354	0.361042	-0.141768	-0.218831	-0.337723	-1.289855	-0.493806	-0.591537	0.255752	0.176364	0.117945	0.691434	1.002287	-0.499117	0.356287	-0.320153	0.909441	0.479891	-1.488757	-1.605371	-0.445115	-1.047513	-0.153118	0.186506	-0.646653	-0.961169	0.506800	-0.051097	0.273016	-0.038596	0.808334	-0.652235	-0.268091	0.741362	-0.154090	0.407407
0.058202	-0.389216	-0.302980	-0.059509	-0.700123	-1.268562	-0.250195	-0.490710	-0.599839	-0.300721	-0.472533	-0.811643	-0.052395	0.440798	-0.434941	0.274775	-0.756729	-0.331514	-0.163770	-0.267730	0.004400	-0.426566	0.087060	-0.098058	0.322478	-0.332052	0.525822	0.908509	-0.605148	-0.073911	-0.204120	-0.280350	0.094838	0.518539	0.366458	0.108634	0.140779	-0.232739	0.093426	-0.448566	0.133505	0.168680	-0.469098	-0.568869	-0.196615	-0.649821	-1.414346	-1.367930	0.486743	0.258356	-0.280297	0.538427	0.054388	0.579524	-0.581268	-0.785466	-0.075387	0.050291	-0.442956	0.078832	-0.552473	-0.268986	-0.991495	-0.845762	-0.121952	-0.712868	-0.322310	0.242766	-0.787247	-1.160730	-1.022281	-0.181758	0.186816	1.029932	-0.422296	-0.734309	-0.802042	-0.491535	-0.834444	-0.997849	-0.025046	-0.694611	0.007046	-0.009875	0.227434	0.493719	0.799710	-0.678281	-0.025315	-0.011890	0.397018	0.020642	-0.708188	-1.224130	-1.208271	-1.359446	0.054115	-0.494989	-0.666157	-1.201791	-0.173935	-0.063860	0.348917	0.064800	-0.359910	-0.476834	-0.380327	-0.149228	-0.266839	-1.025277
-0.304082	-0.989769	-0.003465	0.309439	-0.065051	-1.393474	0.189375	-0.754201	0.680931	-0.329560	-0.007800	0.249964	0.172173	0.550383	-0.578981	-0.082718	-1.035038	-0.534394	-0.132736	-0.825035	-0.073568	-1.897070	0.328455	-0.147149	1.013941	-0.394092	-0.202211	0.423957	-1.339369	0.460222	0.740555	0.066083	-0.049119	0.194417	0.296735	0.000824	-0.079427	0.036592	0.211183	-0.344187	0.595361	-0.480031	0.449103	-0.607440	-0.108225	-1.041012	0.156288	-0.218287	-0.640745	-0.633048	0.111020	0.604876	0.826588	0.533409	-0.094627	-0.704830	0.103496	0.469048	-0.356357	-0.205167	-0.192953	-0.846841	0.056566	0.071711	-0.108203	-1.116578	-1.723481	0.192890	-0.503724	-1.127824	0.125694	0.463411	-0.367454	0.319420	-0.893439	-1.071845	-1.069374	-0.698084	-0.598141	-0.434130	1.023759	0.068720	0.237169	0.100526	0.654618	0.383328	0.104841	-0.189682	0.058693	0.696155	0.210744	0.295745	0.587416	-0.194691	-0.991353	-1.056426	0.682179	-0.242117	0.591614	0.284921	-0.875394	-0.652089	0.584871	0.412552	-1.246444	0.709711	-0.256098	-0.622473	-0.703670	-0.991613
-0.450075	-0.708492	1.035338	0.645373	0.665267	-0.485126	0.541458	-0.353464	1.333166	-0.074422	0.390813	0.979769	0.424425	0.437808	-0.423767	-0.525183	-0.528365	-0.084993	0.124093	-0.656405	-0.046296	-2.255092	0.411072	0.143537	1.091217	-0.268119	-0.304992	-0.602444	-0.963333	0.572549	1.011558	0.272523	0.131934	0.105936	0.046994	-0.191258	-0.198757	0.174619	0.413253	-0.006758	0.686910	-0.574610	0.809721	-0.756365	-0.433351	-1.197931	0.966630	0.591748	-1.223611	-1.034306	0.569192	0.622588	0.276008	0.165610	0.541591	-0.020791	0.528476	1.031523	0.115561	-0.130831	0.115577	-0.876205	0.618224	0.302106	-0.094292	-1.413148	-1.705225	-0.297345	0.073994	-0.419247	0.545469	0.311013	-0.862567	-0.761504	-0.912724	-0.698900	-1.044131	-0.904805	-0.348822	-0.488470	1.733769	0.640446	0.725046	0.565691	1.086309	0.590480	-0.044238	0.206972	0.947543	1.464656	0.637030	1.034844	1.188462	0.462577	-0.398498	-0.782585	1.338853	0.217910	1.826720	1.848033	-0.805615	-1.256712	1.004520	0.920725	-1.394143	1.844747	-0.151257	-0.419485	-0.919896	0.387585
-0.612109	-0.054996	1.547195	0.485803	0.675786	0.561839	0.260031	-0.003020	0.649691	0.223769	0.049919	0.489127	-0.034436	-0.116762	0.102067	-0.829967	-0.314975	0.463300	0.013747	-0.413182	0.014658	-1.106138	-0.025329	0.297509	0.076196	-0.563146	0.467590	-0.716698	-0.343294	-0.265270	-0.064144	-0.387920	0.094506	0.063044	-0.572994	-0.629462	-0.316185	-0.228128	0.093010	-0.176709	0.049539	-0.128431	0.078921	-1.179980	-1.131455	-1.245683	0.307655	0.446290	-0.922528	-0.525075	0.244549	0.198336	-0.797238	0.497673	0.887243	0.750969	0.740977	1.347765	0.372016	0.170748	-0.335025	-0.703238	0.134569	-0.337018	0.000582	-1.205546	-0.594254	-0.641307	0.103703	-0.033781	-0.224919	-0.447596	-0.608389	-1.269721	-1.112720	-0.439487	-1.074923	-1.173902	-0.880721	-1.188398	1.433225	0.487914	0.704781	0.796973	0.836342	0.704553	0.573387	0.106779	1.796278	1.683840	1.042600	1.223768	0.402231	0.190471	-0.144444	-0.696428	1.484556	0.250103	1.618942	1.905290	0.199944	-1.210977	1.221194	1.363319	-0.652875	1.656650	-0.169069	-0.109310	-0.699416	1.363603
-0.659444	0.653215	0.743532	-0.111692	0.064257	1.117150	-0.319694	0.108210	-0.448770	0.660195	-0.762130	-0.728733	-1.167882	-1.014015	0.678407	-0.964219	-0.762075	0.624710	-0.539622	-0.500585	0.156632	0.583859	-0.518138	0.291922	-1.436922	-1.158055	0.940030	0.129714	-0.123936	-1.492978	-1.672973	-1.565792	-0.460764	-0.297535	-1.485528	-1.262192	-0.675604	-1.038757	-0.945247	-0.996546	-0.882174	0.677148	-0.957295	-1.356834	-1.803714	-1.239410	-0.871003	-0.171352	-0.304863	0.607233	-1.014777	-0.811551	-0.974459	1.500348	0.952962	1.336919	0.417013	1.027934	0.478730	0.728924	-1.301485	-0.615659	-0.822462	-1.137156	0.434047	-0.033667	0.361911	-0.498720	-0.466831	-0.415504	-1.284143	-1.082412	0.088526	-1.215117	-1.486778	-0.684501	-1.224622	-1.345685	-1.831322	-1.662425	0.412334	0.142017	-0.182496	0.199816	-0.263666	0.171474	1.205783	-0.137491	1.619317	1.200549	0.798744	0.467798	-1.128955	-0.549745	-0.077303	-0.290574	0.799380	0.197028	0.142703	0.680091	1.412385	-0.436781	0.972193	1.376277	0.676911	0.234144	-0.219924	-0.178658	-0.340486	0.926047
-0.402141	1.295036	-0.714393	-0.655482	-0.332762	1.234591	-0.476750	0.427178	-0.717428	1.258528	-1.252713	-1.401111	-2.011292	-1.778309	0.783610	-0.991562	-1.130744	0.416937	-1.023880	-0.607090	0.389514	1.369963	-0.425070	0.378227	-2.309120	-1.314281	0.142810	0.493556	-0.234011	-2.067113	-2.441852	-2.172202	-1.087340	-0.975545	-2.173835	-1.708178	-1.203658	-1.613439	-2.084756	-1.786686	-1.355238	1.485509	-1.169116	-0.714247	-1.971879	-1.036379	-1.154463	-0.401289	-0.074080	1.530229	-2.267848	-1.919468	-0.276443	1.903046	0.973908	1.657797	-0.277921	0.077566	0.896727	1.511970	-1.740711	-0.429276	-1.167431	-1.266477	0.913453	1.408841	0.545570	-0.122089	-0.796008	-0.806806	-1.414569	-1.129072	0.435281	-1.100529	-1.421920	-0.962356	-1.179263	-1.204048	-2.040418	-1.297275	-0.437603	0.212946	-1.277430	-0.933145	-1.394754	-0.849015	1.178303	-0.085671	0.642380	0.538340	0.151019	-0.470374	-1.926616	-0.829162	0.371251	0.641245	-0.425606	0.704929	-1.005380	-0.225176	1.939659	0.570558	0.374272	0.758004	1.831535	-0.917551	-0.216439	-0.438549	-0.027499	-0.052248
0.039340	1.690195	-1.435044	-0.747901	0.022995	1.295008	-0.054022	1.178087	-0.136121	1.716081	-1.050648	-0.949087	-1.741897	-1.865883	0.315443	-0.945251	-0.658929	0.200711	-0.916266	-0.258702	0.658466	0.910048	0.259109	0.604666	-1.973248	-0.627606	-1.188085	-0.441195	-0.220095	-1.551832	-1.954396	-1.692116	-1.076705	-1.417855	-2.084698	-1.566297	-1.434390	-1.450743	-2.368001	-1.766731	-0.998017	1.889713	-0.448609	0.480390	-1.458619	-0.524194	-0.316196	-0.053274	-0.184860	1.658918	-2.404539	-2.275384	0.001856	1.026918	1.022787	1.680818	-0.765828	-0.886559	1.623990	2.157293	-1.042180	0.155749	-0.499121	-0.638202	0.824343	1.752509	0.473132	0.180175	-0.316413	-0.403712	-0.492169	-0.731330	0.347805	-0.974295	-0.678689	-0.691510	-0.714172	-0.762334	-1.053506	-0.482348	-0.551847	0.508617	-1.526595	-1.558829	-1.523482	-1.445528	0.700366	0.168734	0.051572	0.334548	-0.127613	-0.609699	-1.197587	-0.274440	1.146379	1.425959	-1.315951	1.621435	-0.716124	0.149035	1.648384	1.225655	-0.223456	-0.151948	2.114405	-0.635218	-0.170306	-0.407076	0.392797	-0.142667
0.381026	1.684227	-0.897474	-0.441232	0.681162	1.437406	0.391186	1.811310	0.279549	1.708316	-0.525506	-0.046036	-0.659470	-1.132431	-0.196143	-0.765130	0.434013	0.235836	-0.221163	0.442764	0.918516	0.326928	0.920864	0.773325	-0.954876	0.360238	-1.437109	-1.544724	0.173090	-0.431388	-0.981195	-0.699904	-0.347270	-1.026251	-1.208693	-0.848816	-1.022445	-0.729965	-1.492398	-0.878622	-0.134592	1.724872	0.267582	1.279257	-0.545406	0.127743	0.555599	0.325914	-0.071559	1.194413	-1.347359	-1.483048	-0.665904	-0.130545	0.939599	1.461256	-0.605071	-1.075179	1.972776	2.176233	0.171312	0.942666	0.485995	0.101365	0.178484	0.843083	0.730118	0.417466	0.480605	0.386761	0.470177	-0.224861	0.454037	-0.562752	0.200401	0.050952	-0.045108	-0.219772	0.240128	0.003447	-0.146868	0.507063	-0.726096	-1.067109	-0.626849	-0.977949	0.444418	0.254692	0.388989	0.617949	0.202571	0.104087	0.275700	0.580915	1.472133	1.263993	-1.160990	2.053401	0.322846	0.943819	1.080956	1.187927	-0.501548	-0.622518	1.573462	0.467255	-0.099128	-0.004292	0.818040	0.758467
