X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.432240	-0.603003	-0.451283	-0.496419	-1.123467	-0.863373	-0.665256	-0.874452	-0.176980	0.044096	-0.075273	-0.500673	0.094345	0.041925	1.611641	-0.996917	0.011443	-0.277701	-0.035923	-0.027810	1.672425	1.358678	-0.571167	0.343095	0.351998	1.082974	0.187472	-0.223753	0.188508	-0.027275	1.053374	0.286856	-0.418197	-0.186083	-0.156460	0.278857	-0.717798	1.295697	-0.310751	0.720138	-0.365652	0.156067	0.986989	0.920538	-0.871998	0.447466	-0.957172	-0.634702	-0.886274	-0.076194	-0.623710	-0.354856	0.660001	0.609097	-0.215145	0.588185	-1.079944	-1.007505	-0.409270	-0.041904	0.081344	0.359542	0.531584	-0.238541	-0.225117	-1.099581	-0.821381	-0.205320	0.523730	-0.387845	-0.322775	-0.061651	-1.355794	-0.801875	0.905766	0.671521	0.327987	-1.035882	0.585162	0.536429	-0.456182	-0.876988	-0.055403	-0.348347	-1.107901	-0.070200	-0.602524	0.143663	-1.777802	-0.973240	-1.342996	-0.007047	-0.711507	-0.840650	0.130015	0.378632	0.377852	-0.061231	0.648692	0.381956	0.560058	0.822615	-0.325929	-0.256022	0.986447	0.775093	-0.831377	0.936285	1.974642	-0.032767
0.301139	0.437629	-1.055790	-0.389785	0.329652	0.159480	0.515568	0.259685	0.671184	0.995175	0.553364	0.827435	0.767926	0.765338	0.365039	-0.896353	0.080384	-0.021787	-0.726644	0.163920	0.468097	0.269335	-0.563206	0.790444	-0.042434	1.137926	0.412438	-0.140284	0.138084	-0.061203	1.324860	1.118005	0.350907	0.712299	0.399936	0.534046	0.011067	0.855379	0.418494	1.125159	0.433628	0.779230	1.247211	1.071307	0.921929	1.443960	-0.449182	-0.696204	-1.109323	-0.199159	0.214654	0.124398	-0.435367	-0.067136	0.355465	0.748662	-0.016221	0.253680	-0.201930	0.042888	-0.126961	0.284205	-0.067313	-0.224455	0.670903	-0.099641	-1.170301	-0.459734	0.368150	0.526385	0.257042	0.584469	-0.716057	1.178021	0.615806	0.590007	1.057123	-0.212566	1.685204	1.172207	-0.976405	-0.486873	-0.422718	-0.352365	-0.626378	0.930743	-0.571739	-0.792837	-0.973444	-0.607853	-1.080112	-0.560994	-0.154925	-0.347723	0.801154	0.918303	-0.097430	0.811558	0.288184	0.468245	0.167426	0.065417	-1.210916	-0.047951	1.477570	0.864195	-0.068897	0.356680	1.864404	-0.313887
1.643252	2.039952	-1.567766	-0.967507	1.712596	1.703382	1.519714	1.736917	0.826762	1.200401	0.155079	1.720458	0.328442	0.687724	-1.484019	-0.483178	-0.186786	-0.096158	-1.488377	-0.167056	-1.561803	-0.830208	-0.447538	0.612346	-0.552719	0.626132	0.027922	-0.181361	0.195240	-0.172890	0.847463	1.378734	0.306119	0.983440	0.552247	0.541656	0.349406	-0.356885	0.576216	0.867126	0.500521	0.994029	0.882938	0.953871	1.856848	1.620378	-0.178863	-0.660660	0.519256	0.173989	0.506496	0.259737	-1.040785	-0.797651	0.516515	0.213396	0.512647	0.773662	-0.074648	0.205439	-0.277796	0.156790	-0.740957	-0.186697	1.172884	1.154553	-1.302572	-0.379612	-0.333630	0.604881	0.286785	0.379523	-0.246897	1.571855	-0.012933	-0.652670	1.108572	0.507993	1.423611	0.502022	-1.414138	-0.495026	-1.587076	-0.825906	-0.529132	0.422413	-0.252617	-1.491641	-0.176374	-0.436686	-0.493407	-1.053878	0.096104	-0.124844	0.565484	0.758765	-0.639882	1.127861	-0.306741	-0.437988	-0.322113	-0.786519	-0.888820	-0.093775	1.494528	0.241368	1.061731	-0.704903	0.034643	0.601537
2.786567	3.154706	-1.363742	-1.247935	1.916723	2.459568	1.696565	2.459239	0.370993	0.946356	-0.574409	1.535771	-0.432246	0.390928	-2.080429	0.062933	0.013882	-0.099863	-0.980988	-0.043464	-2.546683	-0.795281	0.102799	0.371920	-0.156577	0.629832	-0.423461	-0.236625	0.829645	-0.293426	0.707036	1.027044	-0.047814	1.069516	0.593323	0.689588	0.552568	-0.746320	0.762895	0.746156	0.304633	1.085646	0.710102	1.197808	1.829601	1.456204	-0.091924	-0.252548	2.121962	1.019524	0.194170	0.169717	-0.943554	-1.134637	0.230639	-0.231395	0.384984	0.534722	0.100323	0.706440	0.179605	0.459465	-0.595725	0.197082	1.394366	1.813768	-1.260006	-0.139599	-0.815381	-0.105404	0.223418	0.070485	-0.307396	0.891704	-0.043968	-1.534469	1.188980	1.012015	0.605283	-0.347441	-1.176644	-0.434039	-2.005348	-0.835787	-0.200459	-0.493891	0.029910	-0.948891	0.463930	-0.322220	0.531532	-0.540435	0.004500	-0.266371	0.077342	0.374977	-0.271066	1.346609	-0.246252	-0.787322	-0.242167	-0.904419	0.095553	0.270438	1.488224	0.166912	2.053554	-1.137373	-1.308332	1.968349
2.378605	2.502034	-0.296424	-0.469640	0.757032	1.474836	1.005605	1.656844	-0.014418	0.537144	-0.621306	0.666688	-0.628321	0.249804	-0.917466	0.415208	0.660087	0.170353	0.476600	0.695052	-1.639799	-0.029492	0.700982	0.419916	0.809673	0.893658	-0.457656	-0.181601	1.237813	-0.222985	0.892771	0.355554	-0.153546	1.031409	0.535038	0.775300	0.680951	-0.081970	1.110603	0.815017	0.379360	0.914647	0.639318	1.207757	1.265059	1.022101	-0.022690	0.229089	1.472462	1.314108	-0.259150	-0.011952	-0.557263	-0.907420	-0.194693	-0.273443	0.068228	0.023851	0.214141	0.941034	0.667289	0.701163	0.053791	0.504530	1.293714	1.268910	-0.918999	-0.077949	-0.567580	-0.685231	0.347199	0.219335	-0.391148	0.470418	0.411788	-1.036557	1.180302	0.921192	0.270669	-0.343596	-0.194112	0.041282	-0.877733	-0.054590	0.519277	-0.435312	0.103284	0.201895	0.823346	0.006528	1.167024	0.489080	-0.126203	-0.354690	-0.125937	0.021591	0.721695	1.242856	0.388797	-0.076487	0.216299	-0.304145	0.627697	0.899651	1.223615	0.688294	1.872262	-0.613984	-0.796558	1.867116
0.602308	0.539101	0.546727	0.465303	-0.506159	-0.262010	0.120128	0.116244	0.013469	0.112358	-0.068498	-0.011073	-0.292114	0.057677	0.423920	0.281717	0.815000	0.261685	1.032832	0.932783	-0.032497	0.268244	0.604142	0.403959	0.966220	0.500009	-0.182642	-0.023007	0.577493	-0.044691	0.621910	-0.127990	-0.087078	0.477103	0.190855	0.403887	0.390903	0.366223	0.920142	0.479221	0.440535	0.306567	0.246060	0.460622	0.493521	0.315237	-0.024355	0.241376	-0.447177	0.602310	-0.406807	-0.215531	-0.267782	-0.363269	-0.340177	-0.173886	-0.096004	-0.290943	0.070623	0.372351	0.347026	0.248258	0.303683	0.278570	0.740916	0.098813	-0.375322	-0.240779	0.027716	-0.519852	0.361294	0.430935	-0.174064	0.502677	0.488817	-0.071492	0.580746	0.210239	0.334223	0.155128	0.547601	0.388112	0.435058	0.460358	0.691567	0.217154	0.010275	0.458024	0.551680	0.244071	0.643134	0.634258	-0.133293	-0.208661	-0.072562	-0.190386	0.894105	0.459088	0.649868	0.431527	0.310221	0.219459	0.281172	0.783373	0.400145	0.701549	0.447125	0.059096	0.459277	0.225010
-0.416141	-0.438039	0.172206	0.284814	-0.375499	-0.592136	0.019034	-0.344152	0.264454	0.020218	0.205599	0.021465	-0.087273	-0.251810	0.320796	-0.013194	0.118604	-0.053170	0.068003	0.199481	0.390098	-0.175447	0.013210	0.132208	0.011255	-0.311320	-0.038963	0.119042	-0.360281	0.012151	-0.092927	-0.073334	-0.198945	-0.343796	-0.236110	-0.203094	-0.189043	-0.126660	0.179754	-0.176264	0.205282	-0.191541	-0.111309	-0.221311	0.025435	-0.094073	-0.013785	-0.041415	-0.742097	-0.072702	-0.226509	-0.283472	-0.138529	0.010113	-0.046365	-0.098341	-0.018404	-0.126426	-0.203908	-0.359116	-0.378131	-0.396374	0.022621	-0.031833	0.221613	-0.162878	-0.072188	-0.336744	0.219743	0.000098	0.164544	0.287619	0.088028	0.246610	-0.012752	-0.040414	-0.133072	-0.257839	0.282901	0.277481	0.136091	0.116225	0.167565	-0.078842	-0.114070	0.194911	-0.186608	-0.429732	-0.208353	-0.006470	-0.395522	-0.326260	0.045386	0.023473	0.139722	0.014071	-0.100778	-0.363328	0.072532	-0.128351	-0.101696	0.083378	-0.229897	-0.219720	-0.314024	-0.135973	-0.576147	0.002131	0.453764	-0.604228
0.855736	0.979345	-0.789743	-0.677306	1.027077	1.064257	1.044747	0.979459	0.529287	0.547309	-0.080661	0.623258	-0.310605	-0.282948	-0.855357	0.200751	-0.558090	-0.145261	-0.747153	-0.248788	-0.675651	-0.588441	0.009360	0.074921	-0.615971	-0.319264	-0.201294	0.119177	-0.103177	-0.089895	-0.265390	0.385455	-0.455063	-0.468805	-0.214336	-0.326638	-0.278089	-0.744355	0.082223	-0.228631	0.198590	0.207322	0.310871	0.305543	0.518091	0.404443	0.320041	0.179554	0.920831	0.332126	-0.039674	-0.104218	-0.086926	-0.127826	0.447411	0.114071	0.363070	0.485849	-0.209470	-0.145268	-0.293749	-0.120140	-0.055160	0.374187	0.557749	1.058458	-0.325790	-0.271665	-0.133397	0.164023	0.300984	0.272406	0.151424	-0.329183	-0.292462	-0.878352	0.181469	0.338055	0.384888	0.108817	-0.941603	-0.254816	-1.351225	-0.861665	-0.806975	-0.550609	-0.484410	-1.230727	-0.569246	-0.489790	-0.542168	-1.052851	0.474590	0.257673	0.604435	0.720444	-0.691314	-0.186047	-0.628707	-0.848069	-0.399546	-0.478577	-0.074468	-0.739075	0.075748	-0.731244	0.283598	-0.696225	-0.971727	0.825798
3.041188	3.171220	-1.028680	-1.075416	1.919150	2.648532	2.252713	2.575268	0.757593	1.207266	-0.337275	1.207458	-0.631650	0.041749	-1.485492	0.758668	-0.417039	0.396412	-0.055010	0.579325	-1.619795	-0.512511	0.830795	0.449933	0.163170	0.658674	-0.374242	-0.067806	1.112652	-0.277046	0.522512	0.760551	-0.551541	0.254947	0.301979	0.237119	0.343027	-0.581735	1.127212	0.568278	0.836957	1.229713	1.313353	1.669715	1.717744	1.379385	0.865934	1.020079	1.789688	1.190098	-0.126916	0.082685	-0.067332	-0.625886	0.685431	0.430475	0.836945	0.977816	0.105333	0.862909	0.689921	0.997689	0.456665	1.268664	1.548560	2.269487	-0.929915	-0.366356	-0.512214	-0.119804	1.041881	0.905948	0.101025	-0.467731	0.158810	-1.504119	1.457790	1.384680	1.088674	0.335604	-1.390064	-0.066754	-2.213933	-0.812496	-0.427253	-0.937189	-0.808102	-1.173724	-0.093183	-0.684457	0.328332	-0.708616	0.914013	0.443707	1.187294	1.390973	0.249475	0.769669	-0.530861	-0.614722	-0.291534	-0.873310	0.498575	0.138848	1.267520	-0.233400	2.065168	-1.251545	-1.938896	2.702664
3.224681	3.192664	-0.431107	-0.545880	0.997661	1.915534	2.126589	2.332983	0.774019	1.052118	-0.164880	1.147689	-0.700702	0.101859	-0.863399	0.646377	0.141311	0.783415	1.044276	1.536160	-1.050560	-0.293813	1.264135	0.625908	1.331404	1.198423	-0.209500	-0.295341	1.435728	-0.470860	1.272976	0.665972	-0.451999	0.635264	0.605792	0.729472	0.744778	-0.004538	1.899330	1.083678	1.343363	1.509673	1.650901	2.133566	2.120950	1.554011	0.884106	1.396922	0.346564	1.080146	-0.424886	-0.083626	-0.064208	-0.895131	0.348080	0.403813	0.768088	0.625118	0.209758	1.201151	1.136752	1.419600	0.897272	1.409549	1.796376	1.675847	-1.296074	-0.715063	-0.480267	-0.427958	1.536336	1.496494	0.044960	-0.031924	0.694749	-1.407611	2.016475	1.319301	1.682095	0.798489	-0.768870	0.309627	-1.494319	-0.242288	0.291007	-0.515073	-0.909663	-0.789181	0.427767	-0.535614	0.793050	-0.116421	0.783905	0.333744	1.272072	1.256180	1.443318	1.086015	0.232245	0.168655	-0.217020	-0.800227	0.569874	1.240850	1.696019	0.615311	2.291757	-1.144274	-1.086104	2.338928
0.589006	0.433700	0.175884	0.159874	-0.890343	-0.650493	0.313846	0.082745	0.353754	-0.023105	0.116039	0.271506	-0.506027	-0.414272	0.274600	-0.329119	0.306522	0.189119	0.819620	1.004892	0.434641	-0.177957	0.409042	0.143225	1.194446	0.291075	0.171769	-0.247807	0.099376	-0.435311	0.819477	0.109536	-0.353004	-0.106726	0.128183	0.350068	0.182807	0.155620	0.966542	0.353953	0.677615	0.307807	0.547441	0.721353	0.682272	0.355735	0.029243	0.460384	-1.399208	-0.087770	-0.572729	-0.463579	-0.055865	-0.481879	-0.391810	-0.165265	-0.081266	-0.441601	-0.241510	0.110022	0.135943	0.218968	0.472639	0.261808	0.551644	-0.353800	-0.895291	-0.774855	-0.064032	-0.468743	0.778191	0.907884	-0.020807	0.282037	0.451961	-0.774589	0.720264	-0.214453	0.930646	0.599963	0.201557	0.158859	-0.011198	-0.004708	0.230401	0.102176	-0.541519	-0.517968	0.181859	-0.225088	0.042721	-0.142029	-0.058751	-0.158582	0.399845	0.203111	0.993980	0.109383	0.668752	0.419883	-0.371229	-0.286988	-0.014465	0.868125	0.516708	0.590838	0.257235	-0.461252	0.694433	-0.140157
-2.364006	-2.481752	0.479350	0.551333	-1.755840	-2.355883	-1.646041	-2.064258	-0.287232	-0.890262	0.150258	-0.849272	-0.160918	-0.788634	1.008405	-0.889860	0.100073	-0.741580	-0.317725	-0.465746	1.168326	0.129607	-0.835289	-0.366695	-0.141487	-1.034001	0.291506	0.181512	-1.363405	0.031616	-0.535386	-0.571481	-0.274831	-1.020090	-0.740007	-0.627246	-0.677436	-0.069678	-0.853149	-0.877859	-0.738248	-1.279254	-1.133281	-1.385279	-1.507754	-1.193993	-0.866388	-0.952389	-1.046861	-0.869308	-0.343975	-0.509957	-0.032256	0.361517	-0.867966	-0.711835	-0.882451	-1.093099	-0.716343	-1.237607	-1.187119	-1.392281	-0.459074	-1.006025	-0.981409	-1.650125	0.214358	-0.176156	0.418564	-0.253356	-0.765731	-0.592232	-0.077236	0.157066	-0.375290	0.197208	-1.294559	-1.616184	-0.894432	-0.320522	0.774680	-0.283842	1.106549	0.042283	-0.266115	0.347075	0.177519	0.059355	-0.401170	0.267426	-0.862925	-0.229994	-0.826324	-0.549474	-0.863375	-0.915607	-0.715805	-1.064665	0.254897	0.029813	-0.228641	0.473527	-0.404824	-0.671387	-1.182224	-0.233141	-1.904422	0.402863	1.531595	-2.033734
-2.729544	-2.780740	0.646134	0.690777	-0.920547	-1.650654	-1.915982	-2.126667	-0.533581	-0.581127	0.068410	-1.332795	0.178161	-0.363037	1.149313	-0.099366	0.125601	-0.778393	-0.564977	-0.964617	0.621895	0.693671	-0.938769	-0.102016	-0.972167	-1.091988	-0.010694	0.602197	-1.232763	0.601036	-1.322424	-0.963326	-0.131688	-0.871533	-1.119317	-1.152701	-0.750796	-0.107541	-1.491474	-1.127092	-1.345007	-1.553689	-1.755518	-2.098153	-2.300118	-1.585269	-0.784876	-1.233811	0.703764	-0.253942	-0.022467	-0.153962	0.017528	0.874906	-0.570047	-0.559887	-0.735351	-0.630306	-0.486112	-1.268937	-1.186237	-1.573889	-0.715952	-0.947288	-1.068607	-0.976055	1.152722	0.468434	0.573476	0.039579	-1.489810	-1.424832	-0.135135	0.018296	-0.809869	1.095545	-1.966101	-1.358088	-1.935933	-0.888022	0.848441	-0.250976	1.391143	0.401524	-0.243161	0.220149	0.686186	0.947132	-0.499439	0.748700	-0.686319	0.334173	-0.695891	-0.354815	-1.265731	-1.071609	-1.550425	-1.081951	-0.437415	-0.334138	0.437804	1.058635	-0.058903	-1.492706	-1.702801	-0.742866	-1.994764	0.964135	0.878947	-1.588241
-0.693732	-0.793214	0.529099	0.537618	0.241306	0.049114	-0.577523	-0.563021	-0.164170	0.337471	0.066797	-0.916455	0.233634	0.250468	0.957679	1.080014	0.480907	-0.026145	0.380250	-0.129610	-0.101323	0.902302	0.119288	0.560480	-0.474054	-0.025517	-0.332091	0.557356	0.068364	0.633582	-0.811822	-0.848030	-0.054717	-0.076284	-0.734300	-0.762443	-0.201660	0.060077	-0.468715	-0.298915	-0.552043	-0.437447	-0.880113	-0.942080	-1.166789	-0.642547	0.013320	-0.211974	1.278874	0.937916	-0.072745	0.003394	0.116669	0.666830	0.165939	0.097686	-0.024201	0.179169	0.198870	-0.189976	-0.098007	-0.410099	0.028748	0.179493	0.193030	0.520092	0.980349	0.351755	0.264466	0.112944	-0.742214	-0.782809	-0.261501	0.103999	-0.411435	1.148913	-0.934168	-0.018114	-1.156408	-0.476422	0.609021	0.227962	0.872727	0.612807	0.085862	-0.092933	0.510565	1.107532	-0.242980	0.615835	0.089566	0.837220	0.039318	0.109483	-0.424207	-0.252040	-0.718168	-0.194302	-0.561879	-0.413905	0.885676	1.006635	0.433085	-0.846065	-0.862113	-0.469252	-0.546944	0.845254	-0.129100	0.049668
0.823252	0.663168	0.089413	0.127288	0.258075	0.441418	0.517942	0.436541	0.261527	0.499808	0.041004	-0.244601	-0.065113	0.083556	0.628977	1.074277	0.605147	0.352377	0.938760	0.549417	0.080079	0.324201	0.861048	0.564028	0.275064	0.402572	-0.286046	0.168559	0.681806	0.081322	0.076275	-0.379933	-0.188705	0.062887	-0.141742	-0.108767	-0.060970	-0.002255	0.610336	0.239039	0.490686	0.449409	0.230056	0.380542	0.227738	0.294737	0.396113	0.627862	-0.054193	1.102670	-0.379505	-0.287541	0.224719	0.181566	0.499427	0.440450	0.214634	0.260059	0.411624	0.418372	0.391128	0.327541	0.695400	0.799277	0.963542	0.886988	-0.006733	-0.224970	-0.040857	-0.136421	0.351044	0.363202	-0.329414	0.079301	0.223856	0.281786	0.207994	0.623918	0.246365	0.196415	0.208077	0.413911	0.056490	0.063211	-0.068496	-0.317131	-0.135840	0.123243	-0.192497	-0.150177	0.203511	0.287222	0.400241	0.186333	0.497950	0.427328	0.309502	0.178593	-0.082873	-0.390663	0.477256	0.406706	0.253117	0.024536	-0.062202	-0.067466	0.202740	0.229284	-0.321151	0.642415
0.019455	-0.020528	-0.092836	-0.016113	-0.461097	-0.548695	0.222991	-0.170251	0.169920	-0.260918	-0.063990	-0.040541	-0.276444	-0.518142	0.266428	-0.005485	0.152728	0.028824	0.180331	0.199507	0.816109	-0.425808	0.392006	-0.159700	0.054999	-0.458843	0.017307	-0.065540	-0.079325	-0.326406	0.121823	0.003352	-0.313201	-0.510929	0.039311	-0.000303	-0.480776	-0.267353	0.405459	-0.250972	0.550893	0.070626	0.288462	0.254731	0.325713	0.137984	0.070310	0.303593	-1.332912	0.021337	-0.297129	-0.405027	0.228460	0.098793	0.192391	0.175390	-0.035913	-0.145820	-0.007501	-0.046434	-0.232265	-0.136791	0.367825	0.278937	0.207052	-0.115525	-0.408831	-0.263758	0.232442	-0.244997	0.505671	0.655324	-0.061177	-0.216391	0.321958	-0.357697	0.189023	0.050885	0.538284	0.216213	-0.125185	0.094723	-0.201023	-0.534746	-0.411208	-0.102131	-0.530357	-0.720607	-0.211971	-0.510008	-0.314039	-0.628027	0.136621	-0.033944	0.307626	0.132072	0.179825	-0.403864	0.265971	-0.236123	-0.225979	-0.056623	-0.354589	-0.072108	-0.247897	-0.138940	-0.452699	-0.133740	0.173118	-0.235457
-1.471583	-1.283202	0.209869	0.316706	-0.445165	-0.943525	-0.548935	-1.051293	-0.191866	-0.627500	-0.039375	-0.255062	-0.014275	-0.416684	0.021243	-0.526472	-0.454586	-0.234147	-0.809057	-0.395535	0.889178	-0.354361	-0.478324	-0.514820	-0.748950	-1.118948	0.216846	-0.025196	-0.901181	-0.049317	-0.528411	-0.036034	-0.157358	-0.655973	-0.235646	-0.400816	-0.573465	-0.270898	-0.512191	-0.819231	-0.131263	-0.676959	-0.449838	-0.774732	-0.477631	-0.599062	-0.129017	-0.378497	-0.708412	-0.748802	0.279575	0.064144	0.104446	0.428526	-0.142762	-0.183633	0.021889	-0.089669	-0.253526	-0.521428	-0.663537	-0.634187	-0.342313	-0.306973	-0.892856	-0.790713	0.316342	0.319484	0.701669	0.247411	-0.121413	-0.011763	0.402320	-0.373222	-0.125208	0.097311	-0.511925	-0.576136	-0.266293	-0.266355	-0.143126	-0.182037	0.283065	-0.113350	-0.132278	0.367457	-0.274820	-0.277327	0.024755	0.156548	-0.431687	-0.441375	-0.073793	0.093847	-0.510227	-0.523532	-0.542392	-0.761195	-0.037410	0.059278	-0.296559	0.004191	-0.383474	-0.668757	-0.692162	-0.444858	-0.976881	0.110186	0.337047	-0.902550
-1.002037	-0.800356	0.193764	0.312618	0.466805	0.182234	-0.425991	-0.569154	-0.180544	0.139017	0.114527	-0.329908	0.288729	0.300481	-0.006103	0.235083	-0.510514	-0.122977	-0.668878	-0.437195	-0.190233	0.451325	-0.564760	0.078259	-0.878238	-0.357489	0.063348	-0.019318	-0.479093	0.498578	-0.741100	-0.389700	0.008173	-0.047539	-0.573398	-0.666500	-0.025256	-0.015932	-0.777545	-0.372389	-0.512021	-0.479864	-0.802003	-0.975279	-0.822680	-0.704437	0.237152	-0.256461	1.153168	0.031079	0.468907	0.381587	-0.036041	0.502090	-0.083124	-0.245680	0.315594	0.300911	0.021510	-0.164153	-0.062287	-0.178797	-0.290299	0.021076	-0.677982	0.038925	0.836095	0.504817	0.279999	0.780427	-0.508788	-0.657102	0.379373	-0.110011	-0.528776	0.817246	-0.804858	-0.392445	-0.741957	-0.472115	0.073279	-0.144631	0.496962	0.707406	0.323113	0.238574	0.252155	0.516535	0.070715	0.812090	-0.070155	0.572234	0.160242	0.535508	-0.541988	-0.354389	-0.652469	-0.063816	-0.700546	0.022141	0.120025	0.133596	0.325948	-0.706695	-0.364825	-0.547667	-0.244886	0.280552	-0.338459	-0.092474
1.259422	1.138850	-0.632633	-0.640998	0.874346	1.297504	0.417323	0.836698	0.217714	0.920440	-0.039981	-0.089234	-0.156767	0.259873	0.058579	0.997001	0.136240	-0.203502	0.243864	-0.225080	-1.533212	0.777716	0.053174	0.807739	-0.096482	0.717567	-0.488920	-0.152115	0.599759	0.499841	-0.099712	-0.613065	-0.359899	0.284792	-0.635084	-0.454667	0.321685	-0.092961	-0.078091	0.605410	-0.264752	0.429051	-0.354219	0.042877	-0.335279	-0.033508	0.441243	0.390350	2.081105	1.507658	-0.412029	-0.333475	-0.164730	-0.091746	-0.016146	-0.238284	-0.059015	0.043737	0.124929	0.346198	0.534013	0.410703	0.380029	0.652263	0.678105	1.231983	-0.157930	-0.204255	-1.010281	0.293707	-0.289264	-0.537622	-0.434733	0.212882	-0.547656	0.435475	-0.520016	0.030416	-0.195839	-0.168836	0.114469	-0.236479	-0.351221	0.314101	-0.214003	-0.767879	0.350142	0.033488	-0.533335	0.205431	-0.183380	0.615118	0.336764	0.463819	0.375955	0.583643	-0.219540	0.669621	-1.027855	-0.649814	0.180148	-0.152892	0.617260	-0.234264	0.330522	-0.515633	0.705027	-0.296656	-1.146345	1.206199
2.494047	2.067374	-1.262689	-1.495308	0.072140	0.717374	0.734410	1.275976	0.394570	0.386909	-0.710433	0.033045	-1.260842	-1.006420	-0.035247	0.385295	0.913340	-0.628047	0.513960	-0.151937	-1.814249	0.013508	0.447961	0.793676	0.528503	0.314872	-1.115069	-0.230198	0.778057	-0.155689	0.614164	-0.460103	-1.181550	-0.310553	-0.428791	-0.081487	-0.129788	-0.719044	0.802612	0.737047	0.127351	0.787521	0.133593	0.827045	0.227779	0.414292	-0.203436	0.348713	1.152629	1.896852	-1.638057	-1.566174	-0.423560	-0.836926	-0.298785	-0.343791	-0.939356	-0.780319	-0.372277	0.077552	-0.092799	-0.086123	0.426917	0.445895	1.583736	0.957142	-1.723705	-0.876671	-1.466452	-0.952029	-0.007941	0.101773	-1.241884	0.240815	-0.377004	-0.809208	-0.170733	-0.072241	0.499558	0.128828	-0.197256	-0.725158	-1.349170	-1.183590	-1.425567	-1.500546	-0.231499	-1.331660	-1.053628	-0.988816	-0.849856	-0.708441	-0.086824	-0.402010	0.832607	0.905249	-0.191393	0.180372	-0.696690	-1.280718	-0.139262	-0.411589	-0.234210	-0.139333	0.278864	-0.548671	0.495640	-0.930366	-0.936231	1.160819
1.061171	0.784907	-0.508042	-0.638378	-0.806253	-0.973529	0.066741	-0.028813	0.071671	-0.950233	-1.332324	-0.353973	-1.963400	-2.154807	-0.326921	-0.957861	1.159329	-0.666616	-0.267842	0.047595	-0.717124	-0.795289	0.337119	0.378038	0.169198	-1.279873	-1.157742	-0.296842	-0.238792	-0.735003	0.601935	-0.230218	-1.649726	-1.058788	-0.252922	-0.081605	-0.743918	-1.265870	1.203375	-0.293471	0.332055	0.209674	-0.158128	0.094924	0.210985	-0.010943	-1.180195	-0.711400	-0.394597	0.968197	-1.801859	-1.904912	-0.861182	-0.854013	-0.486758	-0.280141	-0.845224	-0.853850	-0.713594	-0.586277	-1.363818	-1.318426	-0.605691	-0.478403	1.215941	-0.531347	-1.716379	-0.414279	0.060568	-1.267505	-0.205645	0.409669	-0.988154	0.282410	-0.305534	-1.279086	0.007468	-0.364273	0.186688	-0.096601	-0.408510	-1.037990	-0.902683	-1.707251	-1.538470	-0.740064	-1.020843	-1.500353	-0.412403	-0.898048	-0.849244	-1.486119	-0.861542	-1.190858	-0.215940	-0.271984	-0.727362	-0.782945	-0.028755	-0.943816	-0.006003	0.153846	-1.061836	-0.681381	-0.382407	-0.448727	-0.334602	-0.292123	0.434502	-0.299777
-1.443604	-1.188309	1.107195	1.614468	-0.572540	-1.880206	-0.832881	-1.801856	-0.361305	-1.507583	-1.180997	-1.013858	-1.558936	-1.894810	-0.512906	-1.252964	0.761462	-0.004286	-1.049654	0.398339	0.688522	-0.352513	0.212979	0.293425	-0.657988	-2.099386	-0.383240	-0.612353	-1.183549	-0.640924	-0.012963	-0.382961	-1.214941	-0.980670	-0.344052	-0.560771	-0.654066	-1.061390	1.064519	-1.364014	0.383944	-0.512422	-1.126433	-1.608008	-0.358692	-0.826883	-1.464494	-1.780689	-0.915694	0.190213	-0.642425	-0.996978	-1.218414	-0.058274	-0.103286	0.026785	0.665249	0.213895	-0.118888	-0.615887	-1.717129	-1.885540	-1.629945	-0.995196	0.219128	-1.268339	0.146619	0.863993	2.111136	0.061522	-0.807013	-0.146880	0.150366	0.688693	-0.358244	-0.270046	0.038284	-0.142064	-1.115206	-0.765439	0.083805	-0.542416	0.937470	-0.197578	0.047980	0.890232	-1.236316	0.265699	0.982381	0.774586	0.329418	-0.294254	-1.323800	-1.066067	-2.053427	-2.089095	-0.975334	-0.465118	0.410659	0.162323	0.744131	1.330002	-0.270938	-1.148798	-0.399040	0.003118	-0.336273	1.466920	1.713351	-1.434928
