X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.379423	-0.196435	0.539652	-0.471487	-0.247221	0.523721	0.239424	-0.515484	0.991382	0.386450	0.108115	-0.095304	1.176867	0.734518	-0.961693	-0.668337	-0.502947	1.293893	0.474717	0.560593	-1.084644	-0.157453	0.109069	-0.104678	0.975650	-0.637002	0.283424	0.457935	0.391167	-1.033638	0.403293	0.181929	0.842404	-0.235296	0.715260	0.383884	0.786300	-0.438794	0.115378	-0.161786	-0.024074	-0.211594	-0.550681	-0.139297	-0.097584	0.256415	1.244779	0.327900	-1.600584	-0.562739	0.658556	0.727782	-0.674884	-0.281339	-0.139219	-0.546078	0.049466	0.092587	-0.481956	-0.705274	0.649182	0.084035	0.181061	-0.258009	-0.341545	-1.019816	1.544655	-0.077093	-0.229133	0.478016	0.542694	0.460177	-0.204077	-0.616406	-0.051404	1.587402	0.516539	1.095282	0.133450	0.806614	1.000635	-0.582664	1.212478	0.947026	0.674943	0.589070	0.507406	-0.057162	1.066495	1.231718	1.061669	0.897948	1.290293	0.318750	-0.872966	-0.590082	-0.640492	0.719021	0.300268	-0.883276	0.324337	1.149803	0.940265	-1.353563	0.443574	-0.279244	0.038701	0.976181	1.406161	-0.564254
-0.192223	-1.079483	-0.251095	-0.806550	-0.125336	-0.083080	0.125808	-1.398508	0.865085	-0.250618	0.654487	-0.420487	1.164755	1.085351	-1.312563	-0.627260	0.392935	1.265078	0.575697	1.166473	-2.053772	-0.024384	-0.540986	-1.001083	0.250942	-0.659517	-0.426089	-0.747846	-0.055170	-1.306867	0.582293	0.595425	0.773777	0.271280	-0.099978	-0.419483	0.677044	0.014089	-0.236513	-0.624711	-0.613540	-1.368013	-0.986521	-1.483524	0.337883	0.783278	1.269055	0.142333	-1.490256	-1.452690	1.357247	0.936765	-1.348352	-1.186720	-1.464951	-1.788677	-0.821044	-0.808308	-1.547116	-1.344331	0.069837	-0.820214	0.298520	0.273082	-0.511327	-1.443978	1.526088	0.250778	0.072344	0.956928	0.455865	0.830501	-0.867528	-0.898327	-0.031308	0.070597	0.528769	1.056126	0.479779	1.229691	0.666791	-0.517044	0.374548	0.327109	0.504736	0.251178	0.008909	0.009955	0.946302	0.743014	1.035303	0.776637	1.314477	0.620366	0.582545	0.998025	-0.803622	0.164958	-0.281672	-0.342192	-0.432611	0.596849	0.216711	-1.729706	0.714817	0.383230	-0.502683	0.863692	1.305638	-0.241214
-0.237831	-0.723312	0.157141	0.158796	-0.196337	-0.250669	0.343118	-1.409438	1.293008	-0.340379	1.539403	-0.019791	1.254981	1.483438	-0.609549	0.316369	1.717342	1.467742	1.237386	2.203199	-1.725262	1.039920	-0.161230	-0.697489	0.495283	0.188499	-0.731832	-1.245374	-0.031372	-0.455133	0.771128	1.006781	0.876068	0.918131	-0.432737	-0.599808	0.493323	0.917842	0.455319	-0.234850	-0.090930	-1.714699	-0.988660	-2.160016	1.004274	1.404761	1.545955	0.548052	-0.914650	-1.911065	1.743889	1.104292	-1.247244	-1.408161	-1.858176	-1.909721	-1.011698	-0.622570	-2.524450	-1.928346	-1.041956	-2.037034	0.659345	1.015810	0.152909	-0.651369	1.336042	-0.068570	-0.248061	0.286453	1.002994	1.306299	-0.516302	0.156423	0.184973	-0.403322	0.867112	0.994749	1.014239	1.513973	0.042500	-0.022054	0.360790	0.673601	1.271210	0.778960	0.041997	0.874617	1.417015	0.920871	1.505696	1.277478	1.115631	1.005352	1.517611	1.543154	-1.323747	-0.158655	-0.553667	0.496150	-0.972343	-0.212192	-0.555725	-1.490278	0.609509	1.377455	-0.374631	0.538512	1.010965	0.043227
0.316381	0.303136	0.932185	1.421847	-0.112604	0.046920	0.668987	-0.679886	1.576312	-0.015259	1.757476	0.571398	1.287217	1.739229	0.202505	1.186206	2.332821	1.724756	2.000372	2.761746	-0.281454	2.315399	0.852187	0.648513	1.591993	1.316947	-0.548158	-0.196940	0.545199	0.817739	1.123996	1.529461	1.092883	1.404310	-0.124831	-0.094227	-0.025635	1.595365	1.519682	0.551464	1.183371	-1.185286	-0.046423	-1.229832	1.584316	1.670344	1.721739	1.082833	-0.076195	-0.920353	1.389494	0.932883	-0.493724	-0.940393	-1.143133	-1.183648	-0.563402	0.202203	-2.668522	-2.068843	-1.832811	-2.615838	0.818072	1.226622	0.742122	0.170111	1.066012	0.012716	-0.519181	-0.637428	1.684268	1.339551	0.689651	1.693936	0.488496	0.425701	1.287174	0.819931	1.480538	1.422955	-0.935953	0.082987	0.741421	1.473495	2.148651	1.549119	0.291926	1.833704	1.991622	1.698658	1.983172	1.935109	0.772973	1.197430	1.508425	1.048278	-1.616941	0.223796	-0.001279	1.197868	-0.652276	-0.761457	-0.818031	-0.870339	0.395116	1.912724	0.470313	0.335201	0.722784	0.078418
1.015016	0.929391	0.875220	1.703374	0.332890	0.267395	0.842394	0.231707	1.028281	0.048843	0.833687	0.531139	0.885671	1.590901	0.312398	1.300179	1.736982	1.682674	2.011636	2.186676	1.054335	2.504132	1.596069	2.019720	2.298409	1.801901	-0.231399	1.362785	1.100878	1.246218	1.208288	1.773739	0.986026	1.483642	0.139046	0.161473	-0.785094	1.356518	1.819204	0.907803	2.279023	-0.271476	1.411597	0.673169	1.514118	1.233984	1.022411	0.906608	0.755001	1.201362	0.230430	0.317895	0.125220	-0.400382	-0.235808	-0.598154	-0.249796	0.644050	-1.664199	-1.415359	-1.853306	-2.201145	0.420540	0.648245	0.463959	-0.015524	0.423638	0.919303	-0.076804	-0.748087	1.430703	0.474693	1.861961	2.452233	0.335995	0.933024	1.237459	0.167626	1.380540	0.588571	-1.966813	-0.659830	0.274127	1.487805	1.907835	1.655273	0.217565	2.181952	1.785214	2.080539	1.700962	1.850508	0.038262	0.836874	0.953790	0.311448	-0.999993	1.102405	0.823230	1.445348	0.198151	-0.932401	-0.603051	-0.170350	0.689666	1.412307	1.194085	0.096748	0.418889	-0.228105
1.168949	0.684320	0.085635	1.125653	0.660353	0.003799	0.765653	0.922194	-0.078353	-0.196288	-0.506794	0.011263	0.108768	1.079089	-0.138801	0.801947	0.521693	1.140885	0.986522	0.813313	1.343145	1.150532	1.548818	2.491380	1.779256	1.456340	-0.100874	1.688238	1.003090	0.512705	0.650726	1.268913	0.338562	1.151970	-0.237255	-0.472137	-1.173877	0.472270	1.173919	0.734870	2.473359	0.590601	1.993202	1.864110	0.672103	0.235891	-0.444399	-0.042361	1.043313	2.595006	-1.014003	-0.266091	-0.044257	-0.434972	-0.233949	-0.659355	-0.658065	0.271200	-0.279800	-0.239808	-1.487491	-1.303746	-0.302559	-0.202653	-0.635223	-0.762775	-0.612828	1.681739	0.793868	0.015932	0.037306	-0.948656	2.299564	2.123411	-0.387190	-0.297010	0.525156	-0.886532	0.599734	-0.789783	-2.397554	-1.487920	-1.073299	0.512027	0.587739	1.014904	-0.056351	1.954359	0.717014	1.424932	0.625823	0.833288	-0.953590	-0.016039	0.509876	-0.042065	0.375429	1.656084	1.043346	1.331116	0.555185	-1.010245	-0.380794	0.422806	1.492909	0.329561	1.082508	-0.610542	-0.022108	-0.664588
0.407550	0.084237	-0.293531	0.930234	0.186070	-0.399666	0.453856	1.337353	-0.871200	-0.110984	-1.110788	0.027635	-0.480964	0.568458	-0.505424	0.175035	-0.366477	0.263938	-0.429702	-0.401354	0.832010	-0.595761	0.885897	1.924946	0.495464	0.855817	-0.104814	0.432111	0.316463	-0.302959	-0.238317	0.301760	-0.469017	0.626397	-0.889325	-1.325268	-0.730755	-0.076687	0.462745	0.615622	1.685433	1.228561	0.789626	1.391323	-0.371700	-0.715488	-1.477078	-0.781669	0.282017	1.763009	-1.381322	-0.238278	-0.909703	-1.044858	-1.182685	-0.812648	-1.319279	-0.327388	0.299115	0.635975	-1.281000	-0.591823	-0.793429	-0.650587	-1.709171	-0.713511	-1.286910	1.187237	1.161452	0.714502	-1.320126	-1.856941	2.040264	1.393922	-1.012086	-2.449129	-0.395183	-1.578025	-0.290552	-1.726844	-1.940053	-1.184122	-1.843973	-0.301928	-0.464741	0.266919	0.051844	1.695188	-0.284780	0.306156	-0.453356	-0.328101	-1.498883	-0.776725	0.412477	-0.065576	1.468162	1.212978	0.553617	1.111681	-0.151212	-1.177842	-0.462306	0.782428	1.927970	-0.227857	0.473207	-1.721839	-0.536040	-0.802238
-0.928609	-0.057221	0.266270	1.592067	-0.990066	-0.260995	-0.085905	1.448621	-0.992428	0.592150	-0.706759	0.972622	-0.544113	0.282248	-0.467865	-0.273461	-0.447081	-0.462158	-1.279260	-0.879296	0.504515	-1.086107	0.130441	0.848668	-0.551354	0.466186	0.088591	-0.984356	-0.207290	-0.044575	-0.736761	-0.207548	-0.856885	0.124910	-0.874670	-1.151366	0.215753	0.161928	0.326110	0.816195	0.333467	1.495790	-1.356275	0.000971	-0.890828	-1.041812	-1.225999	-0.486934	-1.249190	-0.536943	-0.749399	0.269738	-1.686164	-1.514862	-1.942413	-0.209797	-1.230141	-0.348829	-0.206364	0.678481	-1.129641	-0.120674	-0.773968	-0.526398	-1.860547	0.633731	-0.658467	-0.315763	0.530013	0.464989	-1.371994	-1.470018	1.597453	0.878562	-0.840966	-3.210935	-0.810202	-1.230886	-0.534704	-1.362797	-1.072355	0.420027	-1.042245	-0.011715	-0.334502	-0.226349	0.638100	1.692339	-0.422970	-0.222940	-0.831317	-0.790335	-1.163522	-0.904025	0.437739	-0.140152	1.272826	-0.073040	-0.033761	0.679807	-1.304182	-1.183648	-0.668796	0.771295	1.096845	0.186376	0.231041	-2.399863	-0.794516	-0.430995
-1.999078	0.431643	1.028485	2.052801	-1.902974	0.530370	-0.815853	1.072556	-0.949919	1.366510	-0.145391	1.859039	-0.431413	0.022129	-0.128663	-0.326125	0.200175	-0.555815	-1.126787	-0.809760	0.884892	-0.027846	-0.323868	-0.098900	-0.984672	0.181000	0.708049	-1.067347	0.011860	1.107466	-0.524552	0.169750	-0.695626	-0.257060	0.100204	0.290213	0.858909	0.653532	0.338946	0.976701	-1.040898	1.221539	-2.573002	-0.830376	-0.635620	-0.685718	-0.368896	0.314248	-2.364027	-1.963802	-0.032475	0.488789	-1.578955	-1.102403	-1.485614	1.162661	-0.224155	0.267792	-0.875347	0.259452	-0.535501	0.498877	-0.430634	-0.161908	-0.995728	2.235723	1.229113	-1.411820	-0.601847	-0.589121	-0.266333	-0.162094	1.352081	0.574459	0.071866	-1.394513	-0.375381	-0.085375	0.045732	-0.004339	-0.424661	2.191636	0.502410	0.890118	0.335324	-0.682370	1.092050	1.682577	0.022723	0.049570	-0.558053	-0.504701	-0.461727	-0.538813	0.368316	-0.408692	-0.171034	-1.382224	-0.308845	-0.343250	-1.641268	-0.612208	-0.577002	0.390256	-0.890689	0.782815	0.452118	-1.755483	-0.468189	0.171377
-2.217779	0.899576	1.089809	1.230106	-1.807242	1.292407	-1.561882	0.152251	-1.347824	1.520202	-0.315257	1.452880	-0.632382	-0.442559	0.367855	0.177158	1.147171	0.023395	-0.287761	-0.601888	1.413779	1.181178	-0.452149	-0.583861	-1.150861	-0.260419	1.488109	0.156493	0.643176	1.937118	-0.020985	0.764619	-0.352952	-0.424738	1.170094	1.859404	0.794888	0.801437	-0.245197	0.888694	-2.033683	0.444315	-2.023520	-0.600128	0.042340	-0.102154	-0.267704	0.280091	-2.062709	-1.280519	-0.084104	0.003981	-0.592106	0.081865	-0.195411	2.329411	0.675135	0.865403	-0.745282	0.162372	0.420245	1.280758	-0.103226	0.070204	-0.002407	2.666116	3.050937	-1.047255	-1.259900	-1.378838	0.631259	0.897559	1.203313	0.381067	1.082193	1.681036	0.545290	0.924588	0.852981	1.070659	0.001797	2.958130	1.263432	1.234712	0.394958	-1.128313	0.901088	1.315100	0.215019	0.382249	-0.107374	0.017195	-0.264301	-0.372539	0.225727	-0.698604	-1.745581	-2.028939	-0.496780	-1.842827	-0.577587	0.543769	-0.065438	-0.120943	-2.826094	0.478840	0.288160	0.135553	0.379524	0.477766
-1.783593	0.579168	0.503488	-0.340626	-1.062052	1.251282	-2.067077	-0.982502	-2.084046	0.974431	-1.070600	-0.163969	-0.993816	-0.888406	0.808623	0.848633	1.649690	0.679186	0.490323	-0.391601	1.059415	1.105309	-0.592733	-0.692992	-1.358217	-0.823109	1.652449	1.370793	0.747166	1.681029	0.075376	0.598504	-0.155786	-0.226541	1.237728	2.323779	0.383088	0.772006	-1.334633	0.915416	-2.490150	-0.541713	-0.820665	-0.222919	0.460591	0.161229	-1.175383	-0.997020	-0.679603	0.222757	-0.664242	-0.683746	0.346566	0.944322	0.481235	2.247357	0.483912	0.843274	0.019287	0.506006	0.882547	1.608784	-0.025062	0.035221	0.061840	1.567437	3.307021	0.477941	-0.978002	-1.022844	0.315913	0.885344	0.719189	0.543289	1.557421	3.500043	1.047575	1.091032	1.012864	0.881586	0.628498	2.577002	0.925061	0.710594	-0.125155	-0.972305	0.271062	0.666142	-0.090894	0.193162	0.244615	0.414068	-0.684666	-0.818325	0.010118	-0.856443	-2.301198	-1.963493	-0.958646	-2.934966	1.062448	1.660652	0.439089	-0.496276	-3.361664	-0.832022	-0.754632	2.044616	1.187476	0.216407
-1.318902	-0.567885	0.000126	-1.067322	-0.610481	0.361667	-2.131064	-1.785537	-2.447366	0.205407	-1.397503	-1.595817	-0.888123	-0.858139	0.688549	0.687655	0.943083	0.558315	0.476760	-0.262494	-0.429905	-0.095295	-1.165660	-0.792029	-1.449748	-1.319422	0.581134	1.478653	-0.148888	0.776548	-0.535983	-0.417809	-0.038174	0.305810	0.300892	1.680218	0.288168	1.021207	-2.012731	1.289503	-2.491177	-1.382256	-0.614735	-0.756251	0.041729	-0.136160	-1.935892	-2.293941	0.458913	0.408775	-0.791099	-0.782444	0.280551	0.437056	-0.231019	0.817922	-0.509405	0.206501	0.385577	0.534405	0.274471	1.007229	-0.339937	-0.244976	-0.889105	-0.182327	1.742274	1.981913	-0.195012	0.191917	-0.870703	-0.021373	-0.329900	1.196422	1.181337	2.795911	0.374617	0.445571	0.111277	-0.345042	1.441869	1.638637	0.473516	0.075138	-0.113929	0.188849	-0.263075	0.133645	-0.394675	-0.227091	0.415914	0.615176	-1.003555	-1.489249	-0.458803	-0.902827	-1.674576	-1.486078	-1.561763	-2.804334	1.786847	1.912597	0.376337	-0.676935	-2.145554	-2.165020	-1.851468	2.581197	1.304328	-0.329326
-1.049368	-1.708640	0.001296	-0.292910	-0.685827	-0.588792	-1.634809	-1.856762	-1.895320	-0.277474	-0.582880	-1.632278	-0.124336	-0.336457	-0.355413	-0.798475	-0.906893	-0.607116	-0.540205	-0.483057	-1.999581	-0.965576	-2.150712	-1.132683	-1.146754	-1.677934	-1.264086	0.646617	-1.407711	0.203230	-1.465217	-1.352048	0.226664	0.783923	-0.402138	0.981808	0.820509	1.406075	-1.578677	1.512132	-2.173659	-1.738240	-1.541318	-1.968593	-1.151382	-0.793138	-1.551339	-2.117441	0.563158	-1.008414	-0.020412	-0.187782	-0.697819	-1.172270	-1.408293	-0.926292	-1.081562	-0.525320	-0.226743	-0.313501	-0.784224	-0.070956	-1.065828	-0.711062	-1.744036	-1.401203	-0.408578	2.512079	0.320786	1.096643	-1.802745	-0.982695	-1.540232	1.824561	0.111543	0.630070	-1.252499	-0.451013	-1.358181	-1.502680	1.779259	0.572160	0.655859	-0.005979	0.914125	1.673493	-0.549922	-0.071385	-0.313242	-0.253422	0.215969	0.538902	-0.712251	-1.655263	-1.150124	-0.809332	-0.603931	-0.731588	-1.710096	-1.617969	0.984612	1.010332	-0.260613	-0.725310	-0.126587	-2.440722	-1.684180	1.478628	0.589852	-0.530540
-0.636714	-1.871940	0.302885	0.925318	-0.508449	-0.744388	-0.580110	-1.157386	-0.665411	-0.293453	0.912217	-0.449493	0.672049	0.093053	-1.810055	-2.582864	-2.612581	-1.992686	-1.900930	-1.080859	-2.269373	-0.498731	-2.853534	-1.498082	-0.533939	-1.830593	-2.336824	-0.062591	-1.825448	0.457773	-1.897231	-1.326039	0.617411	0.758697	0.259563	1.017661	1.640735	1.284371	-0.281993	0.957847	-1.562370	-1.308895	-2.086132	-2.506591	-2.217464	-1.326414	-0.463510	-0.485129	0.144120	-2.142560	0.938353	0.377220	-1.451680	-2.325923	-1.492458	-1.626853	-0.499058	-0.764813	-1.229725	-1.443437	-1.086961	-0.598953	-1.882081	-1.219666	-1.354646	-1.498067	-1.567038	1.912831	0.272751	0.891217	-1.754479	-1.275077	-2.093176	1.677622	-0.915727	-0.843936	-2.539425	-0.986199	-2.250815	-1.670667	1.115108	-0.530004	1.074212	0.222394	1.952656	2.194564	-0.798394	-0.154846	-0.073822	0.197597	-0.460963	0.103270	-0.194660	-1.134093	-1.480910	-0.381362	0.180522	0.329420	-0.929056	-0.302320	-0.412281	-0.399047	-0.800200	-0.611216	1.257281	-1.402632	-0.080807	-0.131672	-0.380236	-0.025368
0.120226	-0.877933	0.542520	1.114126	0.498555	-0.116683	0.678818	-0.068318	0.381212	-0.064557	1.826095	0.693022	0.741842	-0.116268	-2.517853	-2.961951	-2.738886	-2.294494	-2.477360	-1.456273	-1.078638	0.760423	-2.503688	-1.409029	-0.033708	-1.575580	-1.401871	0.124499	-0.820023	1.168493	-1.306174	-0.538963	0.831329	0.174440	1.884964	1.427677	1.968494	0.363278	0.907938	-0.210427	-0.711046	-0.156033	-1.106793	-1.531813	-2.131727	-1.363941	0.099507	1.048809	0.064946	-1.343733	1.012425	0.191549	-0.987021	-1.716912	-0.195708	-0.774294	0.730949	-0.296559	-1.607585	-1.662088	-0.348223	-0.166524	-2.177711	-1.525107	0.115104	-0.717855	-1.144853	0.654073	-0.092371	-0.155471	-0.923614	-0.794377	-1.514644	0.673583	-1.045120	-0.581671	-2.232259	-0.891419	-1.769549	-0.859285	-0.143415	-1.386932	0.930848	0.085008	1.692329	1.235886	-0.935398	-0.452591	-0.052775	0.607230	-1.212427	-0.496927	-0.154925	-0.509677	-0.868994	0.380397	0.534857	1.491001	0.636231	0.419896	-0.950672	-1.080924	-0.553234	-0.209913	1.305801	0.313354	1.614573	-0.775952	-0.718269	0.867015
0.785717	0.464709	0.582078	-0.015634	1.605365	0.372754	1.376817	0.739776	0.578110	-0.041305	1.341534	0.716002	0.083474	-0.826846	-1.844268	-1.496025	-1.282715	-1.061449	-1.753783	-0.952220	0.281512	1.394227	-1.179442	-0.782469	0.030788	-0.846302	1.000619	0.967115	0.945467	1.447162	-0.101774	-0.025344	0.652017	-0.590804	2.756320	1.206864	1.196384	-0.949353	1.084440	-1.222660	0.037292	0.990603	0.564539	0.171565	-0.889192	-0.962628	-0.274699	1.116639	0.309186	0.751656	0.031839	-0.608421	0.469274	0.344176	1.167653	0.787980	1.535430	0.531485	-1.082523	-0.633213	0.402353	0.492463	-1.589017	-1.466409	1.324649	0.186106	0.142610	-0.570411	-0.501966	-1.268355	-0.023022	-0.009792	-0.166760	-0.495113	-0.194792	0.504265	-0.470897	-0.389661	-0.370695	0.153688	-0.891714	-1.452157	0.171463	-0.569261	0.165009	-0.417258	-0.440523	-1.008160	-0.203605	0.545079	-1.356785	-0.849015	-0.645065	-0.379143	0.306997	0.942165	0.674590	2.192293	2.206344	0.475111	-0.197233	-0.198513	0.491968	0.505263	0.568032	1.709054	1.892847	0.039225	0.072210	1.470115
0.778387	1.124851	0.392207	-1.493557	1.463437	-0.048014	0.915141	0.769359	0.133777	-0.492708	-0.120652	-0.384459	-0.530938	-1.330772	-0.266283	0.493766	0.257750	0.719082	-0.343315	0.245194	0.570077	0.658817	0.167127	-0.128474	-0.264145	0.031774	2.822393	1.544500	2.106849	0.653076	0.634291	-0.371736	0.245404	-1.063276	1.676927	-0.033475	-0.507714	-1.989226	0.099664	-1.643646	0.254553	1.199274	1.152016	1.105200	0.390129	-0.442188	-0.717489	-0.022643	0.208970	2.023262	-1.024418	-1.144995	1.676321	2.306446	1.306576	1.606483	1.376004	1.037233	-0.217654	0.684050	0.224870	0.405317	-0.414419	-1.106767	1.320096	0.557662	1.046127	-1.215913	-0.859974	-1.974775	0.477396	0.521029	1.055868	-1.185762	0.747761	0.856455	1.250069	0.087754	0.621714	0.663542	-0.479590	-0.675979	-0.475087	-1.183111	-1.285725	-1.569310	0.868641	-1.494316	-0.168256	0.162745	-0.704588	-0.721644	-0.961114	-0.541880	0.852176	0.677546	0.713697	1.896510	2.790569	0.145324	0.923623	1.747128	1.672172	1.276829	0.134553	1.985468	0.559128	1.486661	1.565493	1.462474
0.185537	0.811919	-0.134752	-2.274929	-0.156425	-1.038813	-0.377342	0.208752	-0.118488	-1.161095	-1.380243	-1.685526	-0.444222	-1.090413	1.284911	1.531623	0.555327	1.573003	0.797424	1.232806	-0.036505	-0.846318	0.764578	0.110145	-0.540851	0.655754	2.437201	1.138564	1.761191	-0.986864	0.342556	-0.963717	-0.032339	-0.977259	-0.626030	-1.526065	-2.218895	-2.337086	-1.276350	-1.653408	0.033021	0.360846	0.326918	0.897664	0.785106	0.089049	-0.192990	-0.869029	-0.340351	1.340962	-1.132999	-0.825282	1.649631	2.944444	0.392913	0.963287	0.524947	0.751449	0.464151	1.188631	-0.356395	-0.377905	0.740096	-0.529836	0.588158	0.305065	0.814422	-1.248185	-0.997008	-2.114024	0.738014	0.673325	1.449101	-1.422470	0.838029	0.021500	1.660231	0.380852	0.545450	0.705636	0.493001	0.068192	-0.468136	-1.196654	-1.589726	-1.742594	2.122542	-1.565478	0.185866	-0.103262	0.186932	-0.271791	-0.434310	-0.189512	0.222032	-0.252435	0.570297	0.574464	1.843347	-0.185086	1.212127	3.037374	2.210576	1.574117	0.440105	0.944792	-1.198234	2.227913	2.518021	1.074297
-0.239084	0.153190	-1.004423	-2.135333	-1.887713	-1.519447	-1.360975	-0.176407	0.292906	-1.447574	-1.655078	-2.194788	0.140136	-0.291884	2.250294	1.514278	-0.180507	1.011737	1.383189	1.443399	-0.448506	-1.971443	0.807429	0.155842	-0.436569	1.027846	0.202598	-0.156819	0.186910	-2.547179	-0.308033	-0.820419	-0.107533	-0.427303	-2.287614	-2.178462	-2.973701	-1.936496	-1.945078	-1.440551	0.060902	-0.528351	-0.347708	0.638792	0.638316	0.769106	1.267223	-0.348710	-0.564187	-0.334917	-0.392687	-0.047332	0.679304	2.304568	-0.393198	-0.506673	-0.443019	-0.147119	0.990416	0.852474	-0.037344	-0.820535	1.617205	0.369819	0.282177	-0.153697	-0.294962	-1.163401	-0.692948	-1.528811	1.182229	0.763379	0.956696	-1.590427	0.001236	-1.191253	0.981747	0.627076	0.171592	0.807482	0.823235	-0.124430	-0.116082	-0.686372	-1.035486	-1.324538	2.048277	-1.243044	0.559369	-0.166291	0.671621	0.143667	0.845394	1.026145	-0.617754	-0.860548	0.230045	-1.114676	-0.167854	-0.035659	0.407692	2.277988	1.798419	1.006484	0.887553	-0.768231	-2.003679	1.551831	1.844423	0.630869
0.079909	-0.055738	-1.823938	-1.507946	-2.257571	-0.954984	-1.212816	0.143783	0.896970	-1.059486	-1.157403	-1.636635	0.465658	0.380449	2.494626	1.309814	-0.761315	-0.137285	1.690033	1.142502	-0.189294	-2.177829	0.962107	0.511684	0.087740	1.405220	-1.976026	-1.478463	-1.438675	-3.261287	-0.319511	0.024557	-0.268278	0.125985	-2.375537	-1.782719	-2.512362	-1.043242	-1.445567	-0.876986	0.770609	-0.430450	0.364687	1.229516	0.826662	1.441378	2.551148	1.039836	0.139758	-1.233095	0.161456	0.344264	0.008049	1.284686	-0.332215	-1.498196	-1.058941	-0.908683	1.527141	0.522637	1.289171	-0.270192	2.276593	1.561630	0.715654	-0.362629	-1.308085	-1.338054	-0.090555	-0.311571	1.743272	0.968160	0.120664	-1.780242	-1.054519	-1.880890	0.344143	0.791756	0.507330	1.125930	0.151053	-1.003348	-0.095887	-0.183164	-0.612307	-0.888347	0.523645	-0.850781	0.618258	-0.343455	0.712992	0.285495	2.040453	2.343767	-0.411862	-0.484234	-0.018744	-2.135789	-1.865272	0.840513	-0.641431	0.019371	0.874176	-0.071304	0.701216	-1.902935	-1.456970	-0.073802	-0.190373	0.242896
0.887879	0.338892	-1.985329	-0.857167	-1.285886	0.054505	-0.310994	0.857231	0.861835	-0.353553	-0.652620	-0.570617	0.182682	0.472739	2.029154	1.340284	-0.600541	-0.815893	1.734924	0.789259	0.203287	-1.788754	1.365672	1.142408	0.613961	1.717902	-2.525051	-1.852817	-2.020388	-3.086691	0.250982	0.521121	-0.669969	0.180330	-1.684110	-1.134008	-1.396931	-0.155796	-0.381763	-0.014254	1.609012	0.523200	1.576155	2.049853	1.300990	1.488688	2.553133	1.773446	1.278667	-0.635488	-0.149782	0.124349	0.436607	0.659574	0.251981	-1.255340	-1.014788	-0.829517	1.895230	0.757183	2.075869	0.619665	2.521634	2.417230	1.107522	-0.186414	-1.414475	-1.417608	0.262924	0.814502	1.733575	0.934727	-0.340443	-1.682071	-1.628870	-1.855816	0.243982	0.539628	1.227581	1.153354	-0.651267	-1.421148	-0.515698	-0.012311	-0.695201	-0.667101	-1.005495	-0.576556	0.440448	-0.752263	0.717515	0.182966	2.239043	2.599739	0.594566	0.305302	0.233070	-1.844513	-2.036644	1.915429	-0.912304	-1.613990	0.340568	-0.624039	-0.065702	-1.579612	-0.286065	-1.444552	-1.979157	0.016140
1.388001	0.856179	-1.303317	-0.380588	-0.276047	0.575858	0.244090	1.216244	0.075394	0.121108	-0.598249	0.196684	-0.287013	0.161469	1.066693	1.196128	-0.226775	-0.815834	1.184135	0.405466	0.208566	-1.352787	1.504466	1.449416	0.575664	1.547412	-1.550530	-1.072083	-1.399941	-2.408055	0.434904	0.048015	-0.978940	-0.264690	-1.371950	-0.950029	-0.496291	0.236559	0.217836	0.576431	1.591298	1.234666	1.477322	1.854990	1.152103	0.618146	1.254911	0.995853	1.712838	0.639736	-0.868165	-0.160693	1.390863	0.559309	0.649563	-0.152842	-0.316147	0.055096	1.744055	1.217550	1.091554	0.716573	1.936760	2.117845	0.758215	0.213016	-0.735299	-0.829868	0.009920	0.967039	0.755664	0.287653	-0.099315	-1.090096	-1.573287	-1.442821	0.175631	-0.186008	1.124144	0.496341	-0.686112	-0.802469	-0.799103	-0.031824	-0.814967	-0.606991	-1.097669	-0.290641	0.338055	-1.002684	0.817922	0.032376	1.283861	1.558976	0.947368	0.407865	0.955304	-0.638457	-0.825965	2.166220	-0.301191	-1.258473	0.686597	-0.028985	-0.620109	-0.256028	0.457616	-1.693751	-2.161426	0.161184
