X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.365745	0.542745	-0.278467	-0.628610	-0.017649	-0.371309	-1.482581	-0.035011	-2.184592	-1.369123	-0.512769	-0.335565	0.199019	0.410662	-1.198193	0.074646	-1.498041	1.179507	-0.141290	-0.784433	-1.562211	1.168490	-0.859280	0.399970	0.455706	0.150061	-1.601530	-0.835801	-0.987189	-1.464705	0.385193	0.245584	-0.151319	-0.187945	-0.683841	-0.120014	-0.283867	-0.158319	0.052011	-0.003810	0.212204	-0.316266	-0.459973	0.990925	-0.560527	0.766960	1.181976	0.198499	-0.604179	0.277568	-0.015229	-0.223928	-1.217147	-0.494149	-0.365097	0.473727	0.208558	-1.114811	0.148227	0.234974	0.028089	0.385953	0.836809	0.685749	-1.955120	-0.887103	0.250636	0.939360	-0.899004	0.441154	1.208636	1.344993	-0.906421	1.404764	-1.577160	-1.740411	0.361796	-0.729113	1.197428	0.763073	-1.360765	-0.868864	-0.021476	-0.663530	-0.278146	0.366729	0.193798	-0.855220	-0.090423	-0.344664	0.206031	0.087370	0.823819	0.988350	0.006342	1.015564	-0.185904	0.132895	-0.217201	-0.230889	-2.647687	-1.161733	-0.337403	0.276691	-0.193191	-0.591266	-0.756481	-1.332815	-2.088554	-0.676183
-0.807366	-0.398106	0.001572	-0.427436	-0.418719	-0.902064	-2.372914	-0.857750	-1.474241	-2.101132	-0.591967	-0.358615	0.186312	-0.204416	-0.212937	0.619518	-1.043108	0.036794	-0.450855	-1.040963	-1.001833	0.228061	-0.410186	-0.273909	0.557715	-0.396507	-0.358034	-0.251328	0.386597	-1.271527	0.110207	0.041708	1.457199	0.265107	0.710904	-0.276326	0.644928	0.655338	-0.047836	-0.224294	0.127826	-0.008196	-1.053027	-0.406492	-1.366445	-0.501042	0.062227	-0.291452	-0.825883	0.121225	0.904134	0.445955	-0.629264	0.111639	-0.188394	0.395344	0.994076	-0.371719	0.718326	0.278881	0.754168	0.428168	-0.857135	-0.305769	-1.109976	-1.534381	-0.165055	0.146406	0.043373	-0.261742	-0.155708	0.181692	-0.788964	0.488241	-0.971511	-0.728281	-0.472502	-0.857494	-0.049440	-0.224390	-0.881282	-0.504442	0.839205	-0.053821	0.342529	0.506254	-1.222383	-0.312609	0.475820	0.026500	0.332235	0.339309	0.319525	0.343756	-1.097080	-0.370612	0.394533	0.629601	1.012678	-0.036523	-1.779310	-0.202466	0.165767	0.920080	-0.451373	0.033665	0.083788	-0.488709	-1.146975	-0.989023
-1.289203	-1.257218	-0.025378	-0.333595	-0.818898	-1.020010	-1.756204	-0.977248	-0.046364	-1.382055	-0.390533	-0.450674	0.150025	-0.926134	0.801378	0.536030	-0.215182	-0.884215	-0.011615	-0.512859	-0.132896	-1.038157	0.064605	-0.942142	0.191298	-0.967737	0.940636	0.382727	1.333528	-0.469177	-0.532270	-0.094512	2.092791	0.244626	1.344278	-0.554651	0.645035	0.330758	-0.510937	-0.476174	0.203074	0.594682	-0.818613	-1.028618	-0.795954	-0.564722	-0.806064	-0.232694	-0.909918	-0.155539	0.978750	0.361336	0.015024	0.427297	0.285351	0.232961	1.186098	0.277674	0.833487	-0.026085	1.111132	0.452958	-1.760208	-0.743423	-0.110893	-1.253273	-0.229564	-0.798635	0.832144	-0.452695	-0.823523	-0.461023	-0.914754	-0.484775	0.227977	0.742918	-0.746113	0.096351	-1.016652	-0.512047	-0.153552	-0.251670	1.092578	0.071416	0.452936	-0.353138	-2.310030	-0.170328	0.368505	-0.025565	0.186320	0.145757	-0.381080	-0.389203	-1.045659	-0.813480	0.868107	1.319968	1.655348	0.531962	-0.037725	0.631298	1.470739	1.199244	0.065268	0.385146	0.471002	0.640440	0.024917	-0.646954
-1.778148	-1.762140	-0.370221	-0.705325	-1.013081	-1.140977	-0.393980	-0.686426	0.811957	-0.108176	-0.087975	-0.574764	-0.357178	-1.402866	0.977611	-0.181502	0.274424	-1.057592	0.578699	0.300340	0.052518	-1.862595	0.043395	-1.693241	-0.615953	-1.431273	1.315996	0.982869	1.236963	-0.144699	-1.243899	-0.336308	0.995111	-0.471798	0.673523	-1.015459	-0.199165	-0.903226	-0.979615	-0.736178	-0.130151	0.400844	-0.338051	-0.918992	0.249466	0.000143	-1.579025	-0.026898	-1.160719	-0.578754	0.093262	-0.537764	0.000542	0.229538	0.268246	-0.054532	0.232087	0.130589	0.153678	-0.606279	0.624652	0.088224	-1.754536	-0.405613	0.030471	-0.517857	-1.046672	-1.143805	0.887171	-0.207954	-1.038294	-0.129537	-1.406207	-0.420607	0.611629	0.976684	-0.778919	0.882430	-1.219271	-0.210354	0.592324	-0.264970	0.420779	-0.241694	-0.364344	-1.715812	-2.323152	-0.575244	-0.197969	-0.395150	-0.279454	-0.369485	-1.229617	-1.098095	-0.145407	-0.408601	0.715378	1.605510	1.387999	0.803796	1.019213	0.543256	2.270977	0.612013	0.980485	0.734722	0.086027	0.447076	0.540779	0.078780
-1.864917	-1.725901	-0.592527	-1.213991	-0.937856	-1.355242	0.640258	-0.252401	0.619410	0.740625	-0.015829	-0.622479	-1.275025	-1.570654	0.382194	-1.003535	0.414245	-0.525544	0.567342	0.891739	-0.378770	-1.605486	-0.239743	-1.929401	-1.507633	-1.704172	0.920995	1.367420	0.300601	-0.441679	-1.548832	-0.761855	-1.003275	-1.427698	-0.583520	-1.378479	-1.098868	-2.042276	-1.079596	-0.943143	-0.936401	-0.539733	-0.068968	-0.767261	0.327140	-0.076556	-2.106861	0.037458	-1.346429	-0.971236	-1.027181	-1.510119	-0.526769	-0.175894	-0.254532	-0.289957	-1.213222	-0.535205	-0.651622	-0.894932	-0.186494	-0.474777	-1.300124	0.122293	-0.566007	0.283951	-2.391785	-0.742095	0.509626	0.082237	-1.238473	0.579065	-1.691830	0.409276	-0.138939	-0.131136	-0.770359	0.630122	-0.807448	-0.025627	1.102226	-0.455905	-0.645634	-0.437918	-1.489901	-2.422067	-1.111494	-0.890548	-0.585291	-0.568589	-0.750412	-0.745600	-1.717242	-1.480454	0.614806	-0.027978	-0.029343	1.217021	0.633954	0.575424	0.823356	-0.287759	1.607598	-0.486519	1.584248	1.320501	-0.501117	-1.080306	0.363501	0.764846
-1.130121	-1.205677	-0.293634	-1.217406	-0.722156	-1.274471	1.059800	0.258590	0.168618	0.953036	-0.196183	-0.428037	-1.977821	-1.601519	-0.238093	-1.511347	0.508733	0.022144	0.063793	1.085533	-0.640176	-0.751065	-0.231156	-1.094040	-2.236919	-1.870487	0.657454	1.150787	-0.802852	-0.517300	-1.261489	-1.196984	-2.292861	-2.032971	-1.273237	-1.356965	-1.378313	-2.297445	-0.915813	-1.113339	-1.712430	-1.348822	-0.139549	-1.109243	-0.796099	-1.086471	-2.007735	-0.018103	-1.022590	-1.106027	-1.489547	-1.738949	-0.786180	-0.336993	-0.532296	-0.178885	-2.009561	-0.960570	-0.905814	-0.727698	-0.688606	-0.930779	-0.902510	0.101530	-0.850050	1.010598	-2.924099	-0.259891	0.271913	0.156759	-1.406982	0.682764	-1.164625	0.775290	-1.151868	-1.211944	-0.561052	-0.361880	-0.285487	-0.383922	1.321156	-0.477952	-1.249738	-0.182193	-1.932692	-1.921446	0.514781	-0.436046	-0.395634	-0.221307	-0.887435	-0.736690	-1.490329	-1.307992	0.578445	-0.171715	-0.838442	0.496453	0.045219	0.159336	0.185331	-0.910320	0.049170	-1.378783	1.571984	1.762279	-0.500421	-2.457956	0.020375	1.090744
0.260941	-0.470157	0.432670	-0.510838	-0.472381	-0.634353	1.316811	0.665200	0.364438	0.872058	-0.289274	0.072368	-1.898226	-1.498047	-0.402331	-1.739262	0.513598	-0.059620	-0.150601	0.891906	-0.452075	-0.416742	0.206843	0.359725	-2.707187	-2.006712	0.884558	0.199392	-1.436457	0.161724	-0.541534	-1.352536	-2.085097	-2.026563	-0.965457	-0.917006	-1.034081	-1.675400	-0.798102	-1.247068	-1.886450	-1.554998	-0.420814	-1.697589	-1.876903	-1.973976	-1.199136	-0.116755	-0.287909	-0.980228	-1.082072	-1.053727	-0.328382	-0.186969	-0.069249	0.432631	-1.753370	-0.877648	-0.720222	-0.534586	-0.837503	-1.262974	-0.669299	-0.522388	-0.183181	1.440261	-1.955534	-0.490641	0.326328	0.100507	-1.149142	-0.046920	0.038003	0.086588	-1.488166	-1.265009	0.016408	-1.152156	0.079032	-0.906350	1.421000	-0.032166	-1.031185	0.277023	-1.420577	-0.857770	1.382694	0.631953	0.127262	0.421189	-0.713833	-0.539139	-0.795265	-0.716123	-0.020694	-0.473326	-1.208131	-0.051068	-0.130905	0.139302	0.066026	-0.715484	-0.965363	-1.731167	1.162019	1.469065	0.199484	-2.448893	-0.167214	0.968487
1.507971	0.121121	1.083501	0.422370	-0.112097	0.165798	1.678223	0.578527	0.933902	0.668727	-0.110732	0.599591	-1.142543	-1.048535	-0.336903	-1.942670	0.134338	-0.644390	0.237961	0.296448	-0.377023	-0.965361	0.663763	1.225164	-2.715183	-1.905270	0.971173	-0.956237	-1.287385	1.048296	0.302949	-1.093965	-1.044473	-1.509613	-0.228836	-0.303081	-0.578766	-0.788424	-0.737939	-1.219357	-1.340975	-1.492333	-0.612586	-1.766845	-1.730702	-1.681823	-0.115007	-0.281912	0.153856	-0.804932	-0.408788	-0.013554	0.414266	-0.064612	0.767516	1.321503	-1.006402	-0.668830	-0.582166	-0.604328	-0.873215	-1.516351	-0.327504	-1.075161	0.771965	1.171245	-0.339420	-1.448660	0.523006	0.136157	-0.299595	-0.890622	1.074798	-0.864913	-1.055554	-0.678595	0.785503	-1.126930	0.447463	-0.882776	1.492764	0.752760	-0.387528	0.502703	-0.612850	-0.274557	1.098917	1.457237	0.386513	0.872355	-0.595158	-0.468601	-0.167997	-0.119102	-0.470215	-0.364266	-1.092679	-0.315856	-0.211705	0.823036	0.501849	-0.063629	-0.786527	-1.734755	0.673827	0.432651	0.793642	-1.235233	-0.259052	0.534345
1.854411	0.221517	1.265810	0.949353	0.433950	0.369751	1.750917	-0.196515	0.780512	0.176860	0.073093	0.635952	-0.358246	-0.241646	-0.517334	-2.198021	-0.534664	-1.012867	0.642286	-0.596535	-0.850160	-1.689721	0.707012	0.806287	-2.051308	-1.229541	0.290846	-1.498837	-0.500124	1.251956	0.881643	-0.574131	-0.342989	-0.750935	0.116797	0.117838	-0.458911	-0.272425	-0.543216	-0.942892	-0.544420	-1.601080	-0.470196	-0.964450	-0.552171	-0.426706	0.632088	-0.524211	-0.158054	-0.719099	-0.159019	0.646760	0.607697	-0.222322	1.290676	1.940152	-0.405041	-0.613215	-0.564652	-0.640442	-0.769892	-1.507619	0.349899	-0.928555	0.782014	0.037835	0.538258	-2.269036	0.803559	0.272762	0.724896	-1.137208	1.246991	-0.933264	-0.472441	-0.388785	1.349257	-0.450253	1.010993	-0.151787	1.389526	1.383309	0.043332	0.442728	-0.281061	-0.469744	0.392768	1.544158	0.126967	0.942063	-0.768847	-0.560528	0.147896	0.188883	-0.398500	0.141681	-0.848530	-0.555426	-0.641213	1.671768	0.894200	0.299119	-0.144402	-1.707954	0.167127	-0.696479	0.331247	0.113652	-0.280567	-0.021734
1.312475	-0.304707	1.029523	0.936047	0.956348	-0.301547	1.104225	-1.314610	-0.390257	-0.593212	-0.041027	-0.063329	-0.024067	0.533747	-0.964475	-2.259921	-0.867545	-0.777112	0.475962	-1.328043	-1.306940	-1.875897	0.430196	-0.333022	-0.909990	-0.093752	-0.730905	-1.110889	0.405527	0.638784	0.782825	-0.151377	-0.365347	-0.020657	-0.175641	0.099151	-0.677858	-0.341036	-0.258093	-0.621039	-0.163539	-1.816486	-0.075449	0.133145	0.509453	0.637729	0.707851	-0.767902	-0.781400	-0.598027	-0.350577	0.645349	0.010068	-0.420582	1.327390	1.831335	0.063018	-0.361839	-0.295858	-0.227636	-0.337855	-1.069690	1.176812	-0.147953	-0.358438	-1.491246	0.227310	-2.094652	1.105636	0.256646	1.259809	-0.897907	0.672370	-0.035071	-0.348673	-0.578742	1.418863	0.176931	1.557736	0.684105	1.026850	1.489508	0.022359	0.454744	-0.543268	-0.869290	0.160048	1.355292	-0.263001	0.866480	-1.007273	-0.606000	0.299434	0.279531	-0.085033	0.521524	-0.791800	-0.907052	-1.399723	1.592158	0.947960	0.194080	-0.103129	-1.781290	-0.496300	-1.263596	-1.153227	0.888602	-0.020766	-0.628906
0.620491	-1.131037	0.634396	0.703554	1.060790	-1.284714	0.113084	-2.082148	-1.418615	-1.165224	-0.330615	-1.099886	-0.049836	0.857977	-1.124373	-1.785707	-0.386335	-0.403893	0.021952	-1.340521	-0.687217	-1.563345	0.373141	-1.004670	0.116946	0.749898	-1.030247	-0.204990	0.944400	-0.173063	-0.088913	-0.136273	-0.554572	0.490668	-0.704172	-0.304890	-0.908017	-0.706814	-0.128643	-0.606233	-0.419268	-1.760435	0.274760	0.608974	0.699664	0.749346	0.204101	-0.930163	-0.839800	-0.212647	-0.437918	0.276156	-0.651787	-0.125145	1.179811	1.017699	0.701834	0.565267	0.421304	0.587081	0.309705	-0.430148	1.640960	0.675636	-1.383539	-2.544182	-0.559633	-1.046841	1.106438	-0.093792	1.008589	-0.780423	0.027235	0.841431	-0.796546	-0.597660	0.890074	0.122952	1.576832	0.909523	0.620970	1.136962	-0.232637	0.778156	-0.957684	-0.878413	0.408024	1.597882	-0.256781	0.864932	-0.916690	-0.503692	0.440587	0.385709	-0.002349	0.387762	-0.856138	-1.154200	-1.928286	0.153702	0.955438	0.093673	-0.843905	-1.889268	-1.297680	-1.138133	-2.409259	1.173585	0.637201	-1.220883
0.439427	-1.562922	0.153204	0.461733	0.599146	-1.693231	-0.238134	-1.979984	-1.067963	-1.037707	-0.465093	-1.661596	-0.107526	0.725975	-0.497858	-0.771909	0.599250	-0.619183	-0.025985	-0.634681	1.207986	-1.069514	0.831224	-0.661500	0.586598	0.634489	-0.285812	0.543753	1.069161	-0.709581	-1.212650	-0.505304	-0.359276	0.698952	-0.972243	-0.778646	-0.855766	-0.822863	-0.167528	-0.910008	-0.830323	-1.253447	0.472281	0.233497	0.240622	0.175909	-0.533126	-0.940151	-0.064805	0.423749	-0.113701	-0.007422	-0.504173	0.814382	0.906249	-0.072830	1.281111	1.868791	1.213185	1.354979	0.698636	-0.062848	1.354886	1.070684	-1.036977	-2.570715	-0.917814	-0.203410	0.472544	-0.616362	0.234783	-0.997722	-0.258524	0.900336	-1.436329	-0.049720	-0.222652	-0.636491	0.808746	0.431100	0.378810	0.648588	-0.469594	1.140486	-1.095263	-0.493901	0.483749	2.165032	0.106986	0.752297	-0.497178	-0.397638	0.469760	0.515264	-0.197595	-0.128872	-0.722074	-1.026089	-1.711589	-1.686962	1.233432	0.313602	-1.635210	-1.856436	-1.830357	-0.636579	-2.107101	1.245875	1.383958	-1.472798
0.672023	-1.128487	-0.479332	0.098041	-0.157848	-1.146562	0.481665	-1.023175	0.353900	-0.243166	-0.411229	-1.182907	-0.130401	0.495341	0.664444	0.228014	1.267976	-1.389246	0.385421	0.037857	3.190455	-0.364363	1.367944	0.144705	0.543301	-0.160802	0.615028	0.711545	1.055167	-1.079377	-1.788712	-0.884847	0.033779	0.618574	-0.889245	-0.993613	-0.505761	-0.297592	-0.131633	-1.052020	-0.734429	-0.469721	0.618942	-0.352994	-0.218129	-0.355037	-1.155429	-0.678139	0.904873	0.941217	0.245509	-0.045125	0.294321	1.752885	0.142648	-1.017344	0.985413	2.412056	1.380793	1.624212	0.410390	-0.193305	0.443195	1.031935	0.290697	-1.799327	-0.645639	-0.469423	-0.646064	-1.020993	-0.595057	-1.132954	-0.351410	0.369324	-1.743677	0.455377	-1.667532	-1.491084	-0.363704	-0.169442	0.139263	0.287839	-0.656169	1.034621	-0.818358	-0.019621	0.197862	2.223060	0.274403	0.200807	-0.152553	-0.426592	0.202808	0.404040	-0.259970	-0.552787	-0.252272	-0.568889	-0.853066	-2.443704	1.565852	0.495178	-1.696205	-1.503785	-1.563547	-0.127046	-0.227853	1.010108	1.692549	-0.972864
0.669708	-0.087451	-1.098230	-0.426034	-0.851580	-0.088739	1.459197	0.253287	1.343486	0.701263	-0.410538	0.125216	-0.294167	0.450517	1.483653	0.517254	1.162045	-1.812715	0.615096	-0.083610	3.744849	0.627474	1.237191	0.569459	0.254884	-0.600086	0.675333	0.322589	0.986482	-1.459022	-1.541200	-0.947063	0.036521	0.336484	-0.755696	-0.852055	-0.086676	0.756908	0.004677	-0.585001	-0.059122	0.293010	0.582304	-0.527358	-0.339942	-0.479963	-1.450087	-0.089403	1.278906	0.943938	0.059213	-0.013874	0.574125	1.749362	-1.168540	-1.629662	-0.613530	1.352554	0.518065	1.160872	-0.537500	-0.620090	-0.489220	0.813217	0.962947	-0.946573	-0.234142	-1.491199	-1.645626	-1.316781	-1.201550	-0.782120	-0.574836	-0.015519	-1.487132	-0.027605	-2.835070	-1.774316	-1.153827	-0.279047	-0.337221	0.175725	-0.808455	0.359692	-0.168289	0.473964	0.157787	1.334343	-0.041383	-0.675048	-0.109639	-0.477282	-0.311954	-0.099187	0.092669	-0.531217	0.290664	-0.145935	0.044979	-1.651703	1.360821	0.148867	-0.879642	-0.834473	-0.504364	0.207493	1.796513	0.260669	1.379276	0.147317
0.055205	0.788657	-1.298320	-0.796047	-1.373903	0.664692	1.412779	1.128248	1.026705	1.270122	-0.521974	1.347243	-0.586470	0.542129	1.378453	0.019632	0.560319	-1.153881	0.298540	-0.869306	2.527153	1.475616	0.286417	0.479030	-0.110792	-0.025134	-0.018424	-0.177951	0.569558	-1.560632	-0.992038	-0.792015	-0.465313	0.002643	-0.818168	-0.496540	0.161687	1.759447	-0.083296	0.322083	0.597039	0.857894	-0.059726	-0.423563	-0.257940	-0.334702	-1.332636	0.568258	0.927353	0.481619	-0.662692	-0.103376	-0.383407	0.591932	-2.270905	-1.859429	-2.680537	-0.739746	-1.007626	0.079339	-1.644561	-0.968729	-0.820451	0.568132	0.149808	-0.542943	-0.183617	-1.929311	-2.051955	-1.752920	-1.500314	-0.128601	-0.856791	0.045112	-0.892924	-1.424274	-3.047292	-1.366778	-1.064026	0.084055	-0.840912	0.323865	-0.780967	-0.378817	0.723449	1.125212	0.769935	0.050860	-0.411166	-1.277968	-0.098247	-0.293982	-0.750046	-0.708469	0.550686	-0.187715	0.495167	-0.145536	0.507874	-0.291097	0.348047	-0.494267	0.261876	-0.095363	0.494751	0.326253	2.371532	-0.715455	0.835041	1.036462
-0.841696	0.955221	-0.935703	-0.700325	-1.744084	0.700081	0.026906	1.190320	0.028441	1.211143	-0.496721	1.567965	-0.618465	0.577123	0.698157	-0.525910	-0.037426	0.263598	-0.145952	-1.415137	0.600550	1.577533	-0.800180	0.371212	-0.397008	1.129687	-0.536958	-0.214386	-0.394112	-0.993800	-0.736338	-0.750505	-0.824762	-0.159962	-0.888153	-0.082649	0.211897	2.148762	-0.548914	1.014035	0.687687	1.199754	-1.315652	-0.505666	-0.240992	-0.108231	-0.790423	0.809115	0.349974	0.086079	-1.189464	-0.212263	-1.734669	-0.874611	-2.293167	-1.707037	-3.565018	-2.268143	-2.167170	-1.027460	-2.194607	-0.966602	-0.421025	0.292047	-1.118158	-0.606322	-0.411856	-0.942110	-1.930239	-2.250072	-1.397240	0.330025	-0.798297	0.293442	-0.336971	-2.400300	-2.127449	-0.651080	-0.320586	0.333717	-0.914585	0.560178	-0.384486	-0.600447	1.570168	1.849223	1.401184	-0.812582	-0.244032	-1.179341	0.221455	0.213892	-0.776169	-0.886399	0.529459	0.007009	0.210129	-0.651809	0.533784	0.363108	-1.006005	-0.633695	0.857114	0.478824	0.443703	0.219543	1.207602	-1.195231	0.577950	0.912035
-1.419292	0.535199	-0.466317	-0.312964	-1.816447	0.336967	-1.644971	0.656489	-0.525475	0.540012	-0.157331	0.659979	-0.012695	0.552707	0.238433	-0.320795	-0.482492	1.427752	-0.172475	-1.128170	-0.772762	0.979676	-1.237546	0.443231	-0.321155	1.842882	-0.367312	0.360950	-1.489379	-0.040441	-0.631857	-0.804300	-0.336470	0.080724	-0.530031	0.397077	0.246259	1.873792	-0.991759	1.045281	0.348205	1.320171	-2.319734	-0.647620	-0.360408	0.253251	0.096013	0.465456	0.045332	0.217744	-0.816276	-0.032883	-1.933559	-1.627233	-1.375281	-1.346924	-2.386488	-2.295961	-2.058560	-1.369367	-1.755271	-0.542743	0.283676	0.044348	-1.290289	-0.858396	-0.363831	0.818364	-1.673584	-2.208452	-0.792815	0.491527	-0.248296	0.520029	0.052315	-1.806408	-0.647545	0.023171	0.416717	0.081281	-0.621847	0.497211	0.305540	-0.307960	1.956430	2.224639	1.062579	-1.162675	0.355265	-0.626579	0.707599	0.832584	-0.323612	-0.358127	-0.046014	-0.185442	-0.342790	-1.267283	0.335717	0.017045	-1.919782	-0.009149	0.369469	0.902817	-0.644845	-0.108293	-0.422087	-0.789387	0.602592	-0.104349
-1.464065	0.075215	-0.545954	-0.164258	-1.373376	0.167946	-2.282184	0.156343	-0.274564	-0.434766	0.331260	-0.605752	1.032980	0.650718	0.286306	0.637694	-0.818914	1.744419	0.140726	-0.411558	-1.261088	0.384340	-0.904972	0.276856	0.275532	1.527119	-0.028725	0.997452	-1.912764	0.398918	-0.069465	-0.492505	0.842193	0.749482	0.281030	0.971590	0.403354	1.319762	-0.861421	0.587006	0.194556	1.179619	-2.060720	-0.174892	-0.437364	0.830714	1.049618	0.024862	0.105157	0.728146	0.289362	0.499366	-0.620686	-1.486778	-0.580116	-1.134851	-0.087190	-1.516497	-0.745812	-0.714374	-0.597074	0.145608	0.749688	0.042745	-0.229858	-1.020184	0.248409	1.949890	-1.499491	-1.187674	0.160080	0.772015	0.367104	0.845114	0.356061	-0.113080	0.483975	0.602799	0.690301	-0.334788	-0.639043	-0.198228	0.855101	-0.088568	1.577675	1.885295	-0.232961	-1.529444	0.602858	-0.259660	0.874555	1.181484	0.361476	0.607181	-0.509012	-0.420700	-0.794741	-1.330701	-0.005732	-0.671607	-2.088810	0.577987	-0.835715	1.262537	-1.635451	-0.598057	-0.928278	0.084416	0.369104	-1.199318
-1.195636	-0.008551	-1.247328	-0.516655	-0.498212	0.350922	-1.609451	0.115066	0.343263	-1.126745	0.662322	-1.294097	1.750187	0.881238	0.444894	1.625247	-0.862117	1.481020	0.311160	-0.062087	-1.290427	0.262529	-0.288925	-0.353330	1.115947	0.470532	-0.295370	0.985263	-1.316102	-0.141885	0.984499	0.404678	1.710451	1.471086	0.896580	1.418748	0.568291	0.782610	-0.142303	0.131804	0.579941	0.806066	-0.566364	1.068484	-0.244382	1.374990	1.610630	0.125240	0.337740	1.034618	1.164509	0.945984	0.894960	-1.033937	-0.533427	-1.248719	1.410424	-1.195890	0.760977	0.262468	0.487399	0.782840	0.750436	0.397416	0.789204	-0.861600	0.949706	1.909424	-1.262759	0.373824	0.965270	1.423834	0.442031	1.313721	0.562582	1.104587	0.762920	1.077070	0.498079	-0.299654	-1.314642	-1.386346	0.807597	-0.418043	0.527485	0.921936	-1.344784	-2.146697	-0.002946	-0.416790	0.526029	0.997632	0.889301	1.402030	-0.202774	-0.224760	-0.861669	-0.547659	-0.441480	-1.063905	-1.852107	0.238182	-1.663048	1.439482	-1.522595	-1.080573	0.009507	0.672646	-0.442820	-1.748151
-0.851049	0.235428	-1.828760	-1.026006	0.363457	0.525203	-0.529887	0.364662	0.784460	-1.086536	0.695106	-1.141924	1.563765	0.905851	0.316690	1.987952	-0.423394	1.158870	0.121083	-0.239810	-1.157942	0.355231	0.059426	-0.886603	1.636368	-0.520114	-1.055515	0.270977	-0.294184	-0.967836	1.672273	1.310926	1.550225	1.642715	0.723535	1.343284	0.533853	0.242851	0.569466	-0.025476	1.151414	0.397202	0.972449	2.145870	0.197658	1.368808	1.434870	0.694401	0.537975	0.811841	1.135555	0.789498	1.187659	-0.726155	-0.695351	-1.390909	1.179760	-1.474967	1.439840	0.664189	0.915694	1.106075	0.394480	0.798173	0.819138	-0.266965	1.022213	1.484219	-0.774732	1.450119	1.131164	1.977780	-0.073294	1.551657	0.556890	1.053594	0.433735	1.230556	0.042679	0.188101	-2.003871	-2.367982	0.210583	-1.055660	-0.618817	-0.128376	-1.354110	-2.565758	-0.964959	-0.829634	-0.003131	0.383045	0.949329	1.532665	0.628670	0.268013	-0.428202	0.556206	-0.666614	-1.077697	-1.585440	-0.757369	-1.299941	1.268376	-0.564625	-1.259092	1.185884	0.653895	-1.360378	-1.684471
-0.558671	0.374195	-1.461732	-1.103045	0.776516	0.392782	-0.154723	0.385623	0.719018	-0.553109	0.481112	-0.616927	0.792678	0.395087	-0.026889	1.623129	0.124159	0.840294	-0.309608	-0.419824	-0.771931	0.203968	-0.163806	-0.672884	1.460383	-0.788336	-1.333946	-0.512689	0.120833	-0.903408	1.216030	1.349247	0.861998	0.977409	0.129751	0.641562	0.368492	-0.259186	0.667708	0.072171	1.166387	0.160492	1.317307	1.883472	0.489516	0.546454	0.658036	0.908403	0.558423	0.304730	0.645863	0.134921	0.262737	-0.513918	-0.385288	-1.116337	0.133736	-1.369066	1.079853	0.297347	0.735072	1.024956	-0.110795	0.667978	0.245074	0.504489	0.480491	1.560563	-0.210142	1.431650	0.615079	1.655658	-0.526104	1.106422	0.350418	0.464622	0.060535	0.815990	-0.523394	0.414396	-1.791343	-2.380197	-0.271614	-1.273011	-1.118616	-0.649611	-0.633189	-2.270585	-1.261338	-0.958002	-0.275300	-0.211128	0.496968	0.952457	0.951822	0.376147	0.340604	1.012916	-0.296379	-0.918872	-1.277468	-1.226382	-0.096979	0.875156	0.122328	-0.899913	1.258473	0.217540	-1.571024	-1.188586
-0.522735	0.005208	-0.209101	-0.578009	0.641914	0.102532	-0.824656	-0.111305	0.084097	-0.303881	0.143930	-0.245446	0.334810	-0.469752	-0.314824	0.780107	0.091472	0.196329	-0.862704	-0.291778	-0.139425	-0.183480	-0.902156	0.062048	0.678151	-0.343186	-0.561574	-0.838247	-0.520456	0.308733	-0.070546	0.396446	0.801127	-0.120246	0.127107	-0.258420	0.399139	-0.358630	0.115547	0.231522	0.283741	0.039588	0.268791	0.192139	0.164354	-0.690275	-0.130041	0.203868	0.303915	-0.072609	0.642798	-0.290009	-0.762386	-0.280453	0.009793	-0.474264	-0.272337	-0.414011	0.198288	-0.315184	0.252879	0.514425	-0.566956	-0.214533	-0.070030	0.838010	0.098037	1.854363	-0.027880	0.638012	-0.149413	0.360984	-0.344310	0.047866	0.062371	0.285124	-0.146742	-0.083201	-1.048429	-0.129141	-0.738741	-1.343995	0.004048	-0.704208	-0.696646	-0.393144	-0.287135	-1.361698	-0.499385	-0.551705	-0.216942	-0.367827	-0.161608	0.088319	0.061240	-0.221112	0.896678	0.376172	0.555897	-0.747466	-0.867546	-0.588735	0.734812	0.564476	-0.061148	-0.177014	0.190703	-0.431617	-0.896457	-0.468457
