X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.773827	0.451462	0.769326	0.166982	0.570188	0.027947	0.557252	-0.288370	1.182859	1.173031	1.911251	0.325121	2.793807	1.683556	0.007032	1.668203	-0.078235	2.747767	1.601838	3.370430	-0.696678	0.144541	0.023220	0.476473	1.258064	1.952506	1.147226	0.934564	-0.603274	-0.892929	1.701553	2.062479	0.304627	-0.845148	3.769262	1.268857	1.115302	0.429482	1.683687	1.487313	0.129390	-0.757079	2.215291	1.901085	2.450250	2.236826	0.757183	0.489835	-0.520548	0.169269	2.769821	2.562576	-1.110109	1.562741	-0.023750	0.356136	-0.117417	0.378460	-0.568898	-1.346743	-0.861046	-0.177880	2.208325	1.480672	0.649399	0.923289	0.718625	-1.968051	0.164999	-0.499879	2.735230	1.633048	-1.500216	0.795351	0.347995	0.196395	1.807912	1.772585	2.846941	2.378104	1.762450	0.982046	1.266953	0.157925	1.430325	0.265469	2.117346	2.288140	1.175843	0.875030	3.226905	0.705246	0.437496	0.893658	1.905582	1.728893	1.583421	1.716148	2.165584	-0.784195	1.286713	1.873646	1.671369	1.011087	1.461759	1.368283	0.109740	1.213353	2.313617	0.702695
0.532193	-0.072261	-0.986568	-0.798869	0.694880	0.551557	0.714812	-0.045520	1.497624	0.826502	0.223530	-0.135268	1.618375	0.656709	-0.052830	1.110142	-0.285970	1.734939	1.244273	3.167697	-1.088430	0.254597	0.253877	0.937574	1.873975	1.455527	-0.020944	0.082988	0.589633	-1.241818	1.165657	0.838164	0.122196	-1.013390	2.620632	0.385714	0.393814	-0.238800	1.202104	0.948878	1.009473	0.334228	1.574774	0.772350	1.759017	1.836025	-0.147450	-0.555348	-0.673571	0.234375	0.529029	0.968865	-3.490323	-0.532329	0.483619	-0.104814	-0.903742	-0.485271	0.132329	0.231146	0.396118	0.019315	0.324240	0.649918	0.017140	0.022745	-0.895571	-1.133736	-0.037722	0.237870	0.926952	0.199943	-0.586280	-0.638635	0.458409	-0.844983	-0.272810	0.985301	1.007583	0.632348	0.174420	-0.295767	-0.292593	-0.841192	0.217171	-0.695921	0.372113	2.337370	0.196160	-0.410550	2.181693	-0.685989	-0.002521	-0.258527	1.178422	1.402451	-0.240596	0.418725	-0.063378	-1.149791	0.550020	0.116222	0.391760	-0.021809	1.517162	-1.007586	-1.202482	0.927984	1.488991	-0.352332
0.386744	0.048261	-1.970994	-1.498891	0.507472	1.135424	0.729194	0.398147	1.760258	1.048401	-1.117350	-0.559407	0.011948	-0.551606	-0.342299	0.452800	0.289265	0.339360	0.505546	1.895508	-0.870304	0.174656	0.967252	1.623030	1.891173	1.119120	-0.825145	-0.729609	1.838894	-1.112110	-0.005550	-0.673901	-0.170724	-0.771540	0.535888	-0.823803	-0.820901	-1.299031	0.415118	0.044997	1.799155	1.554193	0.325792	-0.506598	0.482463	0.749432	-0.707903	-1.077716	-0.149899	0.556218	-2.005715	-1.340127	-3.259626	-1.770910	0.271853	-0.575266	-1.354170	-1.551585	0.154867	1.298027	0.991394	0.081227	-1.489132	-0.535252	0.036382	-0.090133	-1.530594	0.022686	0.001801	0.445411	-0.834999	-1.114704	0.846724	-0.803025	0.743751	-1.569759	-1.838657	-0.528778	-0.879147	-1.044137	-1.076689	-1.635028	-1.779718	-1.701035	-0.896744	-1.261179	-1.036046	1.452752	-0.513347	-1.278432	0.085601	-1.787441	-0.111897	-1.115634	-0.000979	0.629441	-2.371876	-0.671680	-1.893432	-0.839266	-0.763122	-1.309123	-0.656520	-1.637396	1.187808	-2.650215	-1.778676	-0.320812	0.168734	-1.373064
0.762440	1.232199	-1.331315	-1.188732	0.310161	1.963447	0.750736	1.225413	2.111243	2.069275	-0.886123	-0.311229	-0.514670	-0.684503	-0.036855	0.644741	1.227095	0.417995	0.428908	1.133732	-0.056521	0.136617	1.853898	2.331875	1.434744	1.253305	-0.680939	-0.888023	2.144516	-0.943425	-0.928073	-1.155193	-0.476464	-0.346536	-0.962477	-1.301206	-1.622467	-1.814415	0.186102	-0.439850	2.034668	2.384204	-0.476818	-0.810355	-0.302137	0.031643	-0.717072	-1.093958	0.826781	1.414910	-2.210336	-2.035773	-0.662001	-1.472838	-0.053223	-0.054435	-0.972535	-1.655698	-0.140590	1.378058	0.638780	0.275344	-1.905474	-1.155053	1.146948	1.192053	-1.063399	-0.183596	0.042458	0.352185	-1.039034	-1.224104	1.881897	-0.286575	0.647525	-1.397443	-1.686996	-1.506479	-1.135091	-1.178202	-0.695143	-1.383555	-2.002359	-1.436575	-0.771945	-0.944718	-0.873499	0.845995	-0.467530	-0.802057	-0.843395	-1.448715	-0.178067	-1.133881	-0.883080	0.149630	-2.277380	-0.408307	-1.705431	-0.413073	-0.999508	-1.111026	-0.291192	-1.675526	1.478004	-1.979847	-1.276565	-1.166308	-0.298717	-1.137216
1.365461	2.459582	-0.081081	-0.429531	0.446722	2.655259	0.843424	1.882047	2.192065	2.869462	0.203767	0.419762	-0.086519	-0.085568	0.919901	1.384451	1.729443	1.589486	1.039828	1.270849	0.741306	0.195565	2.261738	2.456102	0.945091	1.360040	0.113604	-0.620696	1.430730	-1.020787	-1.056679	-0.668314	-0.962086	-0.297997	-1.284384	-0.925768	-1.691506	-1.547590	0.759984	-0.323983	1.809481	2.585416	-0.258508	-0.110498	-0.319000	0.056426	-0.562712	-1.248122	1.497862	2.294300	-0.392617	-0.960171	1.482075	-0.587168	0.068614	1.048906	-0.230371	-0.723479	-0.144116	0.861605	-0.006471	0.563641	-1.127684	-1.077374	2.395562	2.586758	-0.557747	-1.416698	-0.088628	0.359704	-0.009563	-0.461154	1.827998	-0.353928	-0.142446	-0.975095	-0.431005	-1.204277	-0.048076	0.011818	0.567486	-0.194947	-1.317305	-0.573764	-0.009146	-0.390086	0.012925	0.842005	-0.315878	0.230813	-0.303937	-0.351554	-0.514106	-0.727615	-1.064012	0.241070	-0.193846	0.590952	-0.312941	-0.343629	0.237824	0.157257	1.060052	0.121777	2.046298	0.044404	-0.269994	-0.680204	0.178162	-0.024544
1.336431	2.337125	0.510573	0.078588	0.662899	2.444319	0.683138	1.571900	1.570936	2.446805	0.785788	0.999230	0.175077	0.157326	1.422210	1.435651	1.348396	1.888849	1.334541	1.285226	0.741859	-0.000799	1.770065	1.646610	0.527351	0.903881	0.616927	-0.504514	0.491547	-1.037036	-0.630724	-0.139596	-1.336423	-0.610237	-0.897758	-0.300487	-1.231617	-0.850720	1.303502	-0.013239	1.302881	2.041655	0.276206	0.530350	-0.129798	0.262397	-0.595505	-1.584078	1.222518	2.194062	1.028401	0.210717	1.371306	-0.195056	0.318583	1.495597	0.185048	0.441689	0.011309	0.311440	-0.346848	0.567091	-0.324048	-0.742171	2.477125	2.539792	-0.681734	-2.107218	-0.224265	0.306131	0.768719	0.048808	0.743451	-1.154879	-0.936899	-0.954004	0.413373	-0.234096	0.818147	0.953134	1.165954	0.304930	-0.597087	-0.066028	0.322521	-0.250704	0.200156	0.829301	-0.605311	0.636481	0.247219	0.174166	-0.786070	-0.529017	-0.756374	0.427080	1.355923	0.910667	0.509479	-0.401006	1.452959	0.968190	1.771651	1.792209	1.723614	1.308826	0.347811	0.384923	0.564395	0.406642
0.215919	0.688154	0.416860	0.475013	0.309678	1.045695	-0.065688	0.306726	0.356017	1.021712	0.462258	1.080345	-0.050320	-0.089101	0.483885	0.224659	0.293188	0.554223	0.519202	0.404483	-0.254280	-0.733494	0.521799	0.235027	-0.038668	0.086771	0.095193	-0.658986	0.065798	-0.571980	-0.225143	-0.108447	-0.795638	-0.523616	-0.355716	0.183836	-0.457172	-0.085273	0.881964	0.143426	0.461800	0.799952	0.040371	0.240114	-0.265945	-0.019148	-0.579272	-1.322041	-0.016455	0.717155	0.861027	0.402901	0.003731	-0.307172	-0.055796	0.754027	0.226675	1.127583	-0.323768	-0.176975	-0.519063	0.055424	-0.106324	-0.416868	1.133356	1.013380	-1.060022	-1.527342	-0.182254	-0.071999	0.506276	-0.157390	-0.570086	-1.667429	-0.794810	-0.949312	0.177732	0.211631	0.520327	0.537759	0.728107	-0.100093	0.021493	0.150174	0.236914	-0.236566	-0.180216	0.397297	-0.827757	0.329462	-0.019207	0.016680	-0.379476	-0.423037	-0.518453	0.060844	0.893050	0.190674	0.323522	0.032425	1.042237	0.478220	0.956929	1.648721	0.333240	1.066046	0.251565	0.517930	0.081596	-0.537913
-1.306165	-1.211366	0.390458	1.123633	-0.602543	-0.706191	-1.043105	-0.904318	-0.731640	-0.305622	-0.135221	0.759434	-0.116684	-0.122114	-1.350554	-1.250802	-0.731733	-0.858901	-0.976671	-0.708657	-1.419799	-1.466431	-0.834698	-0.968580	-0.688236	-0.419217	-1.072927	-0.629529	0.168730	0.158554	-0.141519	-0.405493	0.737376	0.285397	0.188958	0.536925	0.435144	0.505965	-0.292019	0.146556	-0.606041	-0.647315	-0.944370	-0.711971	-0.649395	-0.741456	-0.084902	-0.025405	-1.536470	-1.249284	0.233060	0.132345	-0.779729	-0.321062	-0.980137	-0.382590	0.424269	1.210896	-1.161702	-0.726300	-0.885132	-0.669400	-0.101188	-0.063446	-0.625506	-0.691782	-1.082612	-0.431766	-0.110621	-0.521393	-0.221517	-0.510331	-1.163633	-1.170165	0.149264	-0.293845	-0.505284	-0.229759	-0.454564	-0.734528	0.144227	-0.282380	0.776895	0.724927	0.383310	0.222026	0.176790	-0.003472	-0.196514	0.118676	-0.373942	0.087007	0.666245	0.212629	-0.647330	-0.852995	-0.354671	-0.567844	0.047206	0.969916	-0.685011	-0.770386	-0.458513	0.302010	-0.858170	0.319553	-0.109419	-0.561619	-0.813767	-1.756845
-1.835666	-1.901250	0.622503	1.635399	-1.061969	-1.412610	-1.252728	-1.065993	-0.930257	-0.839262	-0.381518	0.196720	0.128565	0.077831	-2.309574	-1.345917	-0.976776	-0.561662	-1.897125	-0.868104	-1.372722	-0.989533	-1.473132	-1.204184	-0.891781	-0.341947	-1.502765	0.047735	0.363354	0.474872	-0.304735	-0.726498	1.946018	0.957477	0.578298	0.614045	0.965696	0.592303	-1.070454	0.032642	-1.265652	-1.429257	-1.495724	-1.350047	-0.831305	-1.223543	0.691791	1.498333	-2.269230	-2.167924	0.294135	0.073528	-0.675867	-0.051655	-1.286613	-0.696715	1.062548	0.871958	-1.517442	-1.051312	-1.189315	-0.987812	0.076663	0.216401	-1.511847	-1.410584	-0.631179	0.254657	-0.229473	-0.647457	-0.539801	-0.399105	-0.730344	0.008677	0.846219	0.720997	-0.750186	-0.827107	-1.048808	-1.521708	0.065812	0.176047	1.273956	1.431905	0.612318	0.804293	1.410484	0.238200	0.966102	0.427272	-0.103966	0.620610	1.453362	1.324045	-0.795999	-1.547028	-0.501220	-0.460351	0.196738	1.448480	-1.862273	-1.515890	-0.950747	-0.429728	-0.744151	0.004223	-0.145325	-1.503480	-0.981518	-1.687407
-0.712088	-1.077048	0.529484	1.233428	-0.305835	-0.574946	-0.191040	-0.224687	-0.172000	-0.826757	-0.268380	-0.522084	-0.009386	-0.244718	-1.300518	0.339672	-0.269601	1.030602	-1.465756	-0.053924	0.410373	1.073739	-0.962794	-0.353187	-0.298397	-0.061312	-0.309665	1.189275	0.395852	0.146975	-0.470140	-0.953049	1.594415	0.624109	0.516115	0.125358	0.637681	-0.034633	-0.806048	-0.294901	-0.900127	-1.016747	-0.783643	-1.083479	-0.533118	-0.903512	1.033268	1.964007	-1.504422	-1.333686	0.461883	-0.088704	-0.554283	0.178161	-0.190128	0.058357	1.598914	0.217117	-0.620364	-0.656649	-0.795149	-0.620905	0.201039	0.149383	-1.092997	-1.011928	0.096420	0.606062	-0.370644	-0.491659	-0.358183	0.045368	0.150655	1.169227	0.810584	1.169758	-0.376745	-0.785344	-0.849946	-1.164679	0.118386	0.329942	0.812743	1.226400	0.114498	0.647093	1.917149	0.834077	1.464327	0.807201	0.308521	0.819008	1.178821	1.901212	-0.374476	-1.275428	0.374855	0.224855	0.272298	0.629041	-1.338927	-1.039704	-0.276233	-0.045108	0.247331	-0.124274	0.190062	-1.094684	-0.059810	-0.094923
1.045570	0.220630	-0.231292	-0.031940	0.883911	0.665871	1.256856	0.652595	0.702879	-0.829569	-0.131067	-1.138784	-0.623602	-1.000048	0.706773	2.188687	0.665748	1.822077	-0.153913	0.502740	2.561088	3.102607	0.213697	0.763505	0.657860	0.001436	1.519169	1.883024	0.288290	-0.290770	-0.379177	-0.951190	0.350146	-0.113355	0.123436	-0.637158	-0.315887	-0.960269	-0.098069	-0.739671	0.169652	0.090208	0.572983	-0.182517	0.106161	0.058764	0.768243	1.197768	0.267086	0.314530	-0.170447	-0.734102	-0.655365	0.140569	1.301407	0.786110	1.135959	-0.640486	0.828612	0.259765	0.224837	-0.007381	0.085194	-0.165342	-0.128310	-0.214794	0.853685	1.138886	-0.146864	-0.278951	-0.115866	0.391475	0.645092	1.875722	0.607358	0.869768	0.218893	-0.090695	-0.320729	-0.155562	-0.276023	-0.432332	-0.306429	-0.059052	-0.983828	-0.178422	0.712753	0.762668	0.949578	0.708829	0.220429	0.327753	0.173659	1.287230	0.584555	-0.147374	0.663652	0.591133	-0.046522	-0.842470	0.004163	0.093982	0.426253	0.235572	0.831170	-0.546785	0.467803	0.152353	0.918098	1.754145
1.582845	0.624858	-1.085736	-1.042271	0.850409	0.672064	1.542426	0.742809	0.645687	-1.001589	-0.142702	-1.219404	-0.624860	-0.895521	1.601831	2.126022	0.797412	0.735983	0.811106	-0.070370	2.846138	2.862786	0.892922	0.978487	1.074564	-0.083345	1.941569	1.339146	-0.014231	-0.221186	0.069748	-0.533401	0.093795	0.135772	0.039236	-0.758136	-0.901810	-1.281950	0.048220	-0.845356	0.768786	0.708723	1.207952	0.637639	0.659937	0.870316	0.653202	0.429728	1.430466	1.044399	-0.935370	-1.169174	-0.349162	-0.121981	1.238416	0.238764	-0.411427	-1.352720	1.246367	0.700941	0.837795	0.153436	0.168553	-0.145983	0.135719	0.074373	1.252386	1.688867	0.375596	-0.007624	0.069061	0.649506	0.475929	1.836289	0.671108	0.625733	0.680339	0.699128	-0.052478	0.640611	-0.878858	-1.168187	-0.721262	-1.042360	-1.257570	-0.469025	-0.810803	-0.362485	0.480057	0.233355	-0.005715	-0.000444	-0.343206	0.251793	1.236158	0.921071	-0.274096	0.271954	-0.196138	-1.319590	0.436768	0.616132	0.194468	-0.505088	0.417279	-0.913910	0.445909	0.670338	0.667593	2.396520
0.219370	-0.201583	-1.152742	-0.795859	-0.883242	-0.772146	0.200174	0.168249	-0.468504	-1.073713	-0.153847	-0.580004	0.582540	0.598099	0.492822	0.052755	-0.092562	-1.044370	0.634967	-1.203621	0.659043	0.311740	0.341578	0.031469	0.532119	0.035029	0.324193	-0.085552	-0.615833	0.391448	0.646437	0.238878	1.355228	1.473201	0.549398	0.187146	-0.446827	-0.522125	-0.538869	-0.250803	0.133716	0.234802	0.571904	0.907246	0.765622	0.849534	1.258013	0.744010	0.721484	0.090648	-0.502796	-0.441041	0.500852	-0.544972	-0.843851	-1.406267	-1.883398	-1.485568	0.079828	0.069233	0.239460	-0.253649	0.841238	0.526408	-0.778056	-0.484726	0.961967	1.576675	0.509064	0.261227	0.470889	1.100162	-0.020450	0.911500	0.536860	0.937948	0.924151	1.112472	-0.061292	0.819733	-0.875139	-0.676772	0.327133	-0.448923	0.181315	0.429274	-0.648633	-1.541159	0.869455	-0.117690	0.240797	0.610126	0.312689	0.100965	0.869809	1.116669	-1.259676	-0.417564	0.249717	-0.227441	-0.519876	0.020245	-0.692054	-1.523740	-0.539360	-0.618024	0.399878	-0.181305	-0.714568	1.417790
-1.626728	-1.162368	-0.362942	0.422472	-2.796248	-2.127875	-1.497283	-0.303307	-1.531653	-0.767214	0.052525	0.427203	1.734427	1.974077	-1.280823	-1.850579	-1.070100	-1.666024	-0.317037	-1.681332	-2.020872	-2.025683	-0.862995	-1.004466	-0.425602	0.440991	-1.591961	-1.128002	-1.200998	1.087869	0.936023	0.969196	2.443269	2.316049	1.037894	1.387751	0.527495	0.747548	-1.077120	0.781214	-1.132921	-0.643350	-0.514061	0.723769	0.459306	0.167236	1.937312	1.634110	-1.280353	-1.543326	0.858929	1.066459	0.957001	-0.969528	-3.001175	-2.487362	-1.980875	-0.937360	-1.399461	-0.909024	-1.046445	-0.617635	1.570925	1.332653	-1.921948	-1.241005	0.240914	0.673385	-0.312006	0.170260	1.104676	1.596058	-0.476675	-0.512020	-0.219876	1.108509	0.974656	1.067112	0.097728	0.553135	-0.036347	0.606349	1.810328	1.108635	2.103444	1.456713	0.941959	-1.456859	1.288638	-0.179431	0.587569	1.516435	1.382467	0.925334	-0.121406	0.540128	-1.054201	-1.113081	0.613153	1.089348	-1.639275	-0.806660	-1.198989	-1.520573	-1.361182	0.091895	0.670039	-1.383828	-1.767924	-0.334090
-1.899629	-0.937181	0.348580	1.292197	-2.953452	-1.921094	-1.902525	-0.251794	-1.348857	-0.113064	0.356822	1.155246	1.116969	1.418949	-1.770183	-1.641408	-1.039507	-0.675757	-0.969348	-1.108356	-2.738702	-2.040407	-1.379793	-0.954250	-0.881651	0.796013	-1.764938	-1.091747	-1.071064	1.381497	0.767276	1.265474	1.602928	1.410259	0.777150	1.651098	0.889913	1.425839	-0.843318	1.489675	-1.679988	-0.808828	-0.852184	0.491870	0.143874	-0.284492	1.550382	1.599068	-2.591018	-2.181944	1.395354	1.846160	0.172825	-0.962435	-2.921938	-1.687849	-0.744080	-0.097705	-1.535101	-1.001638	-1.705836	-0.439886	1.407659	1.428644	-1.803272	-1.133228	-0.205269	-0.361531	-1.719502	-0.327013	1.476849	1.549301	-0.777010	-1.652676	-0.970212	0.149424	0.820057	0.761044	0.638274	0.241783	0.738331	1.035603	1.959996	1.783746	2.258779	1.064610	1.651642	-0.130137	0.365961	-0.297336	0.171464	1.351938	1.482005	1.420989	-0.603377	0.023456	-0.024816	-1.679350	-0.057053	1.048268	-1.607327	-0.764323	-0.658159	-0.413919	-1.688630	0.353388	1.076009	-1.565219	-1.460431	-1.505622
-0.232073	0.366199	0.121422	0.883621	-1.140253	-0.486075	-0.810046	-0.081378	-0.065804	0.530135	0.283039	1.195426	-0.987179	-0.682152	-0.682068	0.106699	0.056215	0.823871	-0.690459	-0.179607	-1.293932	-0.494031	-0.611732	0.003694	-0.557368	0.704339	-0.340922	-0.618017	-0.026349	1.064493	0.356763	1.056281	-0.660529	-0.486231	-0.020267	0.832764	0.257204	1.021623	-0.033730	1.310752	-0.929699	-0.139787	-0.205186	0.417306	0.143928	0.111996	0.024625	0.070001	-1.937904	-1.262810	0.358673	1.182446	-1.320785	-0.280275	-0.631075	0.285375	0.463688	0.480089	-0.247222	-0.103454	-1.197073	-0.064993	0.305570	0.628880	-0.116750	0.044719	-0.146095	-0.909619	-2.566226	-0.543333	1.147636	0.707290	-0.796055	-2.016952	-0.730803	-1.629410	0.464266	0.450347	1.170482	0.207914	0.378316	0.056460	0.354062	0.791633	0.062041	-0.704051	0.170310	1.012774	-1.712649	-0.759598	-0.921664	-0.144522	0.235137	0.572008	-0.078337	0.149182	0.444820	-1.943632	-1.469568	-0.246836	-0.583654	-0.015091	0.642925	0.636865	-1.351525	-0.035623	1.044289	-0.578882	-0.411491	-1.344199
1.605578	1.230795	-0.733940	-0.296973	0.956827	0.575791	0.408293	-0.371458	0.921443	0.778451	-0.373214	0.745921	-2.313380	-1.976648	0.486199	1.188114	1.197178	1.530533	0.139039	0.327850	0.293874	0.264660	0.631094	0.602701	-0.056995	0.142151	0.791676	-0.642415	1.051247	0.295519	-0.041064	0.559269	-2.118204	-1.471019	-0.466822	-0.014321	-0.600530	0.147223	0.522114	0.425201	0.297794	0.395980	0.480153	0.346774	0.359081	0.987582	-1.431601	-1.793723	-0.033043	0.223910	-0.815709	0.092674	-1.977585	0.477042	1.465955	1.362266	0.515925	0.577846	0.863868	0.525053	-0.362274	-0.239148	-0.667895	-0.390820	1.690315	1.266758	-0.185172	-0.977410	-2.006582	0.101684	0.322688	-0.388366	-0.340374	-1.677680	0.411634	-2.549963	0.060033	0.288868	1.139934	0.532252	-0.901997	-0.848995	-1.513864	-0.660304	-2.464561	-2.114380	-2.082995	0.826336	-3.109939	-1.268434	-1.543344	-1.601335	-1.250494	-1.006489	0.644750	0.610616	-0.225964	-1.604500	-2.135551	-1.332187	0.242597	0.353310	1.709292	0.760357	-0.352600	-0.229173	0.317538	0.526947	0.096518	-0.281516
1.702118	0.617098	-1.051506	-0.846662	1.625176	0.438707	0.425562	-0.936138	0.562045	0.590995	-1.019033	0.473282	-1.268120	-0.896161	0.430492	0.555379	1.345357	1.029615	0.748363	0.357644	0.374199	-0.643916	1.124021	0.110158	-0.071592	-0.522616	0.658533	-1.025930	1.001199	-0.470710	-0.432835	0.096098	-1.396467	-0.676420	-0.208036	0.094906	-0.705078	-0.149629	0.379316	-0.378637	0.752442	0.093271	0.148880	0.090441	0.439991	1.416245	-1.746485	-2.424006	1.467206	0.999896	-0.447606	-0.025253	-0.905133	0.256326	1.316207	0.475067	-0.330737	0.420527	0.388969	-0.160130	-0.338611	-1.002088	-0.625114	-0.844626	1.904701	1.450096	-0.896261	-0.857319	-0.398409	1.102341	-0.325160	-0.940740	0.431011	-0.910236	1.314014	-1.385608	-0.111952	0.276038	0.534601	0.965895	-1.622003	-0.068400	-1.883035	-0.927599	-2.843582	-1.803790	-2.689954	-0.220874	-2.434386	-1.181262	-0.875840	-1.480055	-1.627970	-1.742616	0.391317	0.650368	-1.141693	-0.579262	-1.080265	-1.227802	0.340780	-0.044612	1.662641	0.333608	0.851685	0.543868	-0.683231	0.885470	-0.153284	0.573582
0.076916	-0.698630	-0.268547	-0.095201	0.789763	-0.111155	-0.615573	-0.912460	-0.705486	0.248004	-0.834468	0.843634	1.137136	1.519361	-0.494298	-0.659477	0.381584	-0.160088	0.893791	0.270588	-0.571739	-1.841707	0.596377	-0.868842	-0.554080	-0.911052	0.272524	-0.832230	-0.198591	-0.779416	-0.875156	-0.039039	0.636088	0.929183	0.174113	1.005635	0.102113	0.513462	-0.057911	-0.423674	0.117685	-0.569405	-1.163289	-0.269226	0.207896	0.910703	-1.096256	-1.565068	1.774963	0.784469	1.028769	0.794728	1.098473	-1.143979	-0.568769	-1.277374	-1.060973	0.203853	-1.274284	-1.616826	-1.173036	-1.449977	0.087000	-0.575735	0.413090	0.682481	-1.919326	-0.578778	0.989803	1.427607	-0.393548	-0.759967	0.913801	0.092283	1.229560	1.046402	0.067466	0.302067	-0.076069	1.042515	-0.879152	1.811996	-0.665691	0.106389	-0.947012	-0.347568	-1.023803	-0.717015	-0.329148	-0.309766	0.570875	0.179968	-0.752925	-0.890254	-0.925858	0.014956	-1.112962	0.732555	0.896586	-0.368841	0.359199	-0.441773	0.547042	0.262205	1.485901	1.818609	-1.310894	0.701207	-0.301306	0.548203
-1.524953	-1.151148	0.796393	1.021819	-0.298819	0.018168	-1.426242	0.101166	-1.569023	-0.037551	0.082719	1.496956	2.456005	2.826629	-1.017784	-0.931583	-0.910208	-1.162730	0.903421	0.157172	-0.967222	-1.753796	-0.155913	-1.292654	-0.857391	-0.952049	0.764075	0.179712	-1.250858	-0.562263	-1.124903	0.236760	2.038439	1.771911	0.063649	1.696980	1.113032	1.431401	-0.166620	0.186837	-0.774048	-0.650291	-2.281673	-0.476398	-0.212203	-0.166408	-0.370286	-0.306436	1.338424	0.226719	1.574178	1.184249	2.366517	-2.515027	-1.963411	-2.042215	-1.242016	-0.293113	-2.402184	-2.319732	-1.815710	-0.831389	0.446787	-0.033711	-1.248623	-0.081759	-2.278613	0.026787	1.260614	0.930313	-0.144169	-0.350818	0.733849	1.089215	0.611001	2.587338	0.316239	0.244040	-0.245761	0.503256	0.312051	2.483413	0.564541	1.046474	0.931832	0.590225	1.234231	-0.081184	1.331818	0.724080	1.544877	1.730982	0.346198	0.716479	-2.080255	-0.716942	-0.130666	1.678681	1.991578	0.160315	0.859193	-0.230745	-0.653265	0.708322	1.191122	2.247853	-1.356268	0.669570	0.077718	-0.038960
-1.658127	-0.365235	0.915688	1.031483	-0.634482	0.744375	-1.093157	1.330034	-1.283532	-0.266910	0.686941	1.496799	1.587819	1.870011	-0.602164	-0.229053	-1.571405	-1.351763	0.992789	-0.150490	-0.240715	-0.479508	-0.337828	-0.875159	-0.554824	-0.794703	1.524091	1.062627	-1.018793	-0.198467	-0.810368	0.597926	1.800344	1.269051	-0.357781	1.387106	1.450660	1.503173	0.067810	0.634331	-0.967993	-0.009223	-2.065449	-0.397765	-0.578844	-1.044105	0.028723	0.355172	0.855301	0.023626	0.263732	0.259731	2.118746	-2.364877	-1.537300	-1.262707	-1.198272	-1.210399	-1.839372	-1.502540	-1.355214	0.431372	0.085249	0.281142	-1.590096	-0.238552	-1.496977	0.800058	0.784452	0.481895	-0.082325	-0.175432	0.278126	1.680414	0.245942	2.059830	0.228564	0.064852	-0.152479	-0.333510	0.298906	0.811972	0.487443	0.767835	0.891824	0.313124	2.098341	0.800593	1.508614	1.135262	1.396318	1.668677	0.757707	1.651389	-1.839152	-0.802291	0.701623	1.844663	1.374386	-0.126088	1.326669	0.122644	-0.954394	0.979205	0.470148	1.164348	-1.110239	0.919727	0.369040	-0.348428
-0.589280	0.545373	-0.028500	-0.221080	-0.317440	1.111921	-0.011010	1.582957	-0.250785	-0.383359	0.338386	0.414839	-0.144700	-0.090350	0.192209	0.364781	-1.205481	-0.698098	0.939210	-0.533744	0.725707	0.702347	0.021348	-0.129749	0.117449	-0.528612	1.139500	0.937922	0.102951	-0.108771	-0.030708	0.494222	0.510448	0.170833	-0.493128	0.237842	0.753814	0.401878	0.142084	0.244012	-0.375064	0.602085	-0.598965	-0.135284	-0.713883	-1.196520	0.369631	0.438235	0.578630	0.390513	-1.412343	-1.168558	1.123642	-0.578280	-0.039988	0.081212	-1.057250	-1.821141	-0.116870	0.121904	0.035142	1.208044	-0.372141	0.246457	-0.589544	0.009323	-0.152172	1.094292	0.621934	0.630141	-0.278653	-0.125675	0.173414	1.533300	0.144492	0.453565	-0.157385	-0.145747	-0.237982	-0.809546	-0.824233	-1.573595	-0.455956	-0.306392	-0.334896	-0.239857	1.249378	0.779732	0.826318	0.841752	0.606105	0.217249	0.571522	1.323409	-0.357001	-0.205482	0.620646	1.320567	0.087990	-0.703088	1.002889	-0.035403	-0.358759	0.599409	0.127075	-0.492030	-0.868035	0.933117	0.052478	0.108168
