X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.979811	-0.533406	2.113758	2.329548	1.154106	0.316006	0.958789	-1.214695	1.562484	0.142473	1.391413	2.451501	1.898005	1.993998	1.999028	1.890693	2.024752	0.853086	1.298450	0.842070	1.751639	-2.291364	0.761900	-0.332542	0.908781	2.376395	-0.182442	0.005055	0.173181	-0.392377	0.883780	1.408182	1.493946	2.103322	0.584862	1.429983	1.517668	2.003693	0.520774	1.045210	1.732743	0.343162	1.718924	2.464358	2.268883	2.434246	0.693528	0.834268	0.595773	0.304032	1.629120	2.046018	0.900153	0.185277	1.248243	-0.117848	2.083960	0.412926	0.828477	0.823291	1.118327	0.571097	1.755125	1.104421	0.607338	0.301474	2.425685	3.275804	1.677365	0.416892	1.976404	1.696565	-0.080030	-1.873847	1.239359	1.553990	1.823761	1.895004	1.707293	2.346225	1.227895	0.901928	2.020679	2.488996	2.744759	2.871235	0.164065	0.983522	2.008741	-0.366070	1.677390	1.413778	0.147281	0.943655	2.618830	2.453145	-0.078575	0.421181	1.014394	2.804421	1.343350	2.403214	1.474850	-0.262626	-0.117447	1.232964	0.577898	2.265225	2.733515	0.596411
-0.049580	-0.198058	0.877287	0.383804	-0.661612	-0.191121	-0.236571	-0.394480	0.511086	-0.156571	0.359861	1.651163	1.873411	2.067897	2.047827	2.820272	2.815270	0.559764	1.004277	0.257294	2.377012	-1.185198	1.174457	0.312402	0.421870	3.181724	-0.137801	-1.117836	1.136829	-0.085774	1.360089	2.049786	1.538309	2.199031	0.290809	1.285314	0.759451	1.789123	0.696578	1.342631	1.346042	1.283866	2.005612	3.240280	2.216876	2.501548	0.510639	0.816246	0.574565	0.485903	1.327504	1.323236	1.281389	0.642751	-0.697499	-0.709319	1.752038	0.490535	1.674055	1.681930	1.784277	1.510056	1.839358	1.682556	0.061937	0.584317	1.739162	2.998816	2.191047	0.565803	1.683272	1.735285	0.421182	-2.488836	1.362451	0.736821	2.082490	1.802876	2.044983	2.830225	-0.147315	-0.120022	2.244814	2.253292	1.836990	1.624082	2.119718	0.433020	1.526057	0.501684	1.607658	0.344018	-0.105390	0.870718	2.884202	3.333669	-1.247139	-0.773580	-0.052280	1.876167	1.419576	2.594669	1.407180	-1.520379	-0.309460	0.626410	-0.322244	1.551254	2.640973	-1.120491
-0.856257	0.126784	-1.028345	-2.258338	-2.504970	-1.585178	-1.171316	0.781237	-0.711236	-0.822982	-1.416604	-0.618657	1.166150	1.720471	1.544256	2.159117	2.755770	0.359014	0.681031	-0.165821	2.264114	0.891460	1.686160	1.393580	-0.426013	1.683709	0.181942	-1.794631	1.884298	0.034436	1.338717	2.448318	0.855091	1.732473	-0.769635	0.154850	-0.763401	-0.107828	0.687626	0.856143	1.030937	2.162515	1.858191	2.938163	1.696977	1.985417	-0.802206	-0.505967	1.222991	1.299776	0.000881	-0.386274	1.008689	1.609830	-2.481143	-1.350610	0.086224	-0.123142	2.270145	2.448588	2.250745	2.477454	0.933796	1.095507	-0.396453	0.543611	0.053763	1.361652	1.532944	0.288996	0.688799	0.641553	1.417856	-1.646510	1.216724	-0.395665	1.572745	1.283252	2.094857	2.625354	-2.000475	-2.098881	1.193366	0.810990	0.199841	-0.173076	2.874490	-0.909071	0.666080	0.985336	1.218649	-0.686131	-1.419903	-0.605232	1.640077	2.709502	-2.974799	-2.185497	-2.181887	-0.645987	0.849484	1.775856	0.769008	-3.169518	-1.285178	-1.514248	-1.383948	0.557465	1.022980	-2.148210
-1.051306	0.154818	-2.151163	-3.665826	-3.116420	-2.517269	-1.461522	1.448574	-1.515671	-1.505366	-2.892493	-2.643664	-0.105303	0.810589	0.430457	0.235757	1.680569	0.223706	0.117545	-0.559062	1.265299	2.136225	1.406312	1.990664	-1.252141	-1.032154	-0.074955	-1.197652	1.524316	-0.416740	0.464222	1.904600	-0.411477	0.600109	-1.995703	-1.174499	-2.029428	-1.998044	-0.098655	-0.108748	0.577767	2.222773	1.440704	1.473063	0.695414	0.889808	-1.767070	-1.832961	1.833972	1.902440	-1.403607	-1.751724	0.770970	2.250025	-2.532174	-1.276896	-1.135383	-0.647673	2.231725	2.603640	2.131418	2.712850	-0.422194	-0.147647	-0.733715	0.139068	-1.300085	-0.278828	0.449677	-0.136773	-0.469050	-0.890227	2.068003	-0.329570	0.488199	-1.457162	0.211969	0.271126	1.613088	1.476697	-2.964488	-3.359101	-0.605875	-1.167876	-1.158820	-1.528387	1.615007	-2.147676	0.022691	0.534083	0.510610	-1.308566	-2.216716	-2.050753	-0.047977	1.159877	-3.657607	-2.922594	-3.609640	-2.698373	0.019355	0.184331	0.025642	-3.642234	-2.256420	-3.442518	-1.726009	-0.158245	-1.281521	-1.810248
-0.843366	0.093600	-1.712650	-3.014188	-2.554315	-2.154488	-1.293208	1.496041	-1.783379	-1.794030	-3.145705	-2.964483	-1.364146	-0.493928	-0.674594	-1.332215	0.305886	0.049085	-0.604086	-0.860372	-0.041503	1.683653	0.279302	1.593361	-1.351297	-2.477435	-0.830396	-0.035511	0.331717	-0.831229	-0.718013	0.634698	-1.448538	-0.640632	-2.274269	-1.410375	-2.155451	-2.118160	-1.191361	-0.481728	-0.030220	1.587012	0.980187	-0.193196	-0.419865	-0.392760	-1.548054	-2.079493	1.648648	1.558570	-2.027615	-1.853380	1.085203	1.980647	-1.121510	-0.279092	-0.856835	-0.416308	1.534851	1.978942	1.476449	2.103195	-1.516146	-1.225419	-0.888648	-0.149945	-1.419243	-0.967322	-0.112680	-0.233993	-1.400499	-1.839541	1.879201	-0.007738	-0.403250	-1.848658	-1.075957	-0.691767	0.665722	-0.089525	-2.672258	-2.921209	-1.749823	-2.291432	-1.481156	-1.822634	-0.250743	-2.337772	-0.192805	-0.237791	-0.286608	-1.375054	-1.649965	-2.297510	-1.076509	-0.271155	-2.471412	-2.535074	-3.010356	-2.669755	-0.362742	-1.129606	-0.168556	-2.101033	-2.419605	-3.469106	-1.055110	-0.391810	-2.475278	-0.660871
-0.629845	0.338449	-0.267626	-1.213775	-1.716831	-0.957314	-1.014899	1.342521	-1.774600	-1.545509	-2.105844	-1.718449	-1.766162	-1.384605	-1.026396	-1.323636	-0.336760	-0.148417	-0.975001	-0.776550	-0.919797	0.398896	-0.846054	0.488069	-0.563268	-1.560077	-1.007863	0.430698	-0.613583	-0.447630	-1.268551	-0.383511	-1.324530	-1.029683	-1.160204	-0.230060	-1.237815	-0.544155	-1.560287	0.207427	-0.566454	0.939771	0.555162	-0.999704	-1.038656	-1.212705	-0.789654	-1.411826	0.734863	0.562835	-1.684643	-0.980533	1.590981	1.012970	0.165393	0.925189	0.051345	0.298894	0.627928	0.950810	0.756187	1.208300	-1.858720	-1.639452	-0.795747	-0.023638	-0.682272	-0.947862	0.027515	0.163591	-1.932818	-1.722950	1.146954	-0.857083	-0.582378	-1.417006	-1.253325	-0.886238	-0.376553	-1.096639	-1.805211	-1.354449	-1.313775	-1.738981	-0.878516	-1.125087	-0.828275	-1.417675	-0.078438	-0.322131	-0.762300	-0.963615	-0.491288	-1.544312	-1.225996	-1.011653	-0.352011	-1.328009	-0.934438	-1.080000	-0.113534	-1.272930	0.246370	0.405462	-1.631677	-1.654388	-0.059826	-0.404809	-1.564268	0.189674
-0.284569	1.060633	0.965648	0.230944	-0.990655	0.057120	-0.567773	1.279265	-1.552266	-0.814401	-0.567932	-0.234393	-0.885617	-1.033766	-0.536321	-0.069507	0.111536	-0.081446	-0.452925	-0.066207	-0.961258	-0.175067	-1.010478	-0.420555	0.400335	0.330947	-0.068939	-0.138836	-0.475506	0.557666	-0.710638	-0.390208	0.005799	-0.211467	0.497766	1.259097	-0.149877	1.012139	-0.749020	1.188953	-0.704132	0.691367	0.188757	-0.793970	-0.752197	-1.085085	-0.542612	-0.708789	-0.006860	-0.038139	-0.738711	-0.078374	1.587374	0.151052	0.468560	1.429327	0.215937	0.710091	0.135376	0.136971	0.364783	0.568422	-1.404497	-1.383033	-0.364101	0.354306	-0.065981	-0.930349	0.435037	0.814695	-1.812755	-0.834329	0.518161	-1.562475	0.328273	-0.611028	-0.155102	-0.138472	-0.916481	-0.948338	-1.031268	0.077003	0.150156	-0.175752	-0.026818	-0.023512	0.084845	-0.128063	0.282230	0.436131	-0.593931	-0.286825	0.049677	-0.754649	-0.895898	-1.215856	0.917304	0.086482	0.870510	0.174613	0.205578	-0.346164	0.647589	1.782487	-0.261960	0.461519	0.277806	-0.479479	0.527094	0.295266
0.570427	1.891553	1.192770	0.588880	-0.072882	0.404796	0.245238	1.118672	-0.948894	0.161174	0.446057	0.395707	0.642005	0.312109	0.119978	1.048754	0.887795	0.439026	0.746917	0.950503	-0.342068	0.450782	-0.139379	-0.445521	0.668595	1.062753	1.052228	-0.964686	0.521549	1.196154	0.483227	0.350625	1.387198	0.925284	1.341628	1.642020	0.291549	1.098049	0.470791	1.264688	-0.391201	0.558169	-0.034055	-0.308619	0.188073	-0.180891	-0.845537	-0.381543	0.117606	0.325336	0.267888	0.316489	0.933867	0.016640	0.391147	1.067569	-0.359603	0.507747	0.262060	-0.186550	0.218752	0.160151	-0.536232	-0.721299	0.336438	0.567443	-0.012848	-1.027705	0.650334	1.283147	-0.856642	0.149481	0.242356	-0.946901	1.552820	0.072393	1.295463	0.884999	-0.552624	-0.010022	-0.433359	0.700522	1.138751	0.851167	0.439113	0.697034	1.038748	0.804298	0.725501	1.152944	0.086191	0.297705	-0.123654	-0.360445	-0.414051	-1.245869	0.553233	1.215709	1.262320	-0.005929	-0.003742	0.668648	0.474591	1.034400	1.136188	1.454436	-0.247960	-0.523304	1.832330	0.150305
1.548191	2.033063	0.527046	0.208678	0.976316	0.390127	0.982828	0.462306	-0.195186	0.872868	0.445007	0.185947	1.455653	1.303117	0.169368	1.001610	0.800946	0.973695	1.428586	1.284808	0.199905	1.210185	0.679768	0.083968	0.099321	0.084560	1.045266	-1.188089	1.237163	0.845943	1.166215	0.778606	1.489084	1.000241	0.900267	0.628082	-0.074077	-0.048097	0.649722	0.058912	-0.154055	-0.056997	-0.123549	-0.261687	0.890924	0.638584	-0.734135	-0.023782	0.709513	1.022513	0.892754	0.404231	0.138291	0.454343	0.662565	0.460588	-0.536773	0.148412	0.517197	-0.306804	-0.053923	-0.365361	0.263288	0.101913	0.811381	0.285162	-0.267208	-0.840306	0.457749	1.214238	0.570704	0.744542	0.016744	0.566229	1.696982	0.484767	1.792549	1.203668	0.387957	0.690768	0.066403	0.737533	0.765493	0.502654	0.241002	0.472066	0.815378	1.177139	0.793020	0.902810	0.593753	0.343912	-0.046982	0.095219	0.117740	-1.160097	-0.533459	1.672965	0.547265	-0.913089	-0.678109	0.783041	-0.144372	-0.668334	1.910455	1.091590	-0.819608	-0.279652	1.264247	0.265548
1.546698	1.059622	-0.260186	-0.093464	1.365240	0.560358	0.756299	-0.657381	0.004870	0.866360	-0.220467	-0.071886	0.725419	0.840938	-0.510915	-0.039344	-0.501858	0.710224	0.498639	0.156453	-0.077629	0.789558	0.212818	0.124883	-0.653512	-1.209789	-0.052203	-0.688698	0.762908	-0.048061	0.512030	0.138682	0.171698	-0.353767	0.034384	-0.734488	-0.730234	-0.887749	-0.802043	-1.565027	-0.657323	-1.274734	-0.332710	-0.674524	0.559730	0.539819	0.477034	0.843002	0.721368	0.945118	0.931170	0.527343	-0.325705	0.733424	0.999736	0.309617	0.272768	0.264337	0.248680	-0.591086	-0.565410	-1.028483	0.789761	0.933635	0.461248	-0.338481	-0.534848	-0.333886	-0.093110	0.547749	1.592496	0.927763	-0.507885	1.432746	0.192241	0.640038	0.787165	0.471566	0.972443	0.446052	0.341345	0.707542	-0.327575	-0.531150	-0.415848	-0.580429	-0.271264	1.145431	0.103331	-0.277359	0.228827	-0.317321	0.887512	1.090822	0.549319	-0.752836	-0.915666	1.193375	-0.245550	-1.099202	-1.224952	-0.159071	-0.617494	-1.310266	1.548271	0.106114	-0.503580	0.168245	-0.478767	0.412404
0.262883	-0.291165	-0.383666	0.169077	0.642300	1.110649	-0.493306	-1.466557	-0.600213	0.350983	-0.734486	0.258727	-0.997670	-0.767119	-1.274370	-1.049777	-2.088691	-0.509664	-1.641126	-1.882219	-1.112934	-0.749520	-1.440615	-0.768319	-0.847282	-1.180779	-0.841253	0.106905	-0.529904	-0.565721	-1.063658	-1.153508	-1.407056	-2.030475	-0.074762	-1.173207	-0.943982	-0.234779	-2.641426	-2.214200	-1.747671	-2.356150	-0.874775	-1.068456	-0.672607	-0.428661	2.231315	1.946712	-0.233819	-0.119949	0.452694	0.581276	-0.497667	0.360323	0.804358	0.824119	1.464382	1.020430	-0.499392	-0.849074	-0.958081	-1.329567	1.092114	1.528773	-0.569537	-0.523665	-0.811244	-0.041473	-0.689565	-0.438228	1.533826	0.907351	-1.281006	0.773932	-1.899549	0.494087	-0.943748	-0.664130	0.554701	-0.462479	0.381984	0.874257	-0.767379	-0.940387	-0.906598	-1.638138	-0.969496	0.846097	-1.032658	-1.437050	-0.932597	-1.261700	2.038949	2.233738	0.632874	0.068452	-0.218138	0.006702	-0.475841	-0.041186	-1.213396	-1.374989	-0.581623	-0.238753	0.225767	-0.619939	0.683664	0.329631	-1.821608	0.089453
-0.948518	-0.568568	0.309780	0.758784	-0.379471	1.792448	-1.485492	-1.048099	-1.202605	0.191101	-0.533739	1.104025	-2.325993	-2.213154	-1.326652	-1.202881	-2.711926	-1.695288	-3.221310	-3.139935	-1.962553	-1.950120	-2.699738	-1.713240	-0.289943	0.344895	-0.382165	0.767421	-1.331847	-0.317192	-2.132879	-1.850438	-2.058733	-2.664133	0.771704	-0.383109	-0.378730	1.549611	-2.848756	-1.163787	-2.324893	-2.280424	-1.481730	-1.093339	-1.796399	-1.361956	3.199603	2.415455	-1.352008	-1.163807	-0.195053	0.251844	-0.657752	-0.369239	0.314972	1.691261	2.225401	2.028651	-0.933422	-0.479010	-0.834644	-0.831683	1.135008	1.505995	-1.188274	0.458785	-1.038715	-0.306395	-0.939881	-1.309113	0.549076	0.752698	-1.913045	-0.708934	-2.843917	0.111169	-1.985538	-1.267185	-0.516866	-1.131929	0.595426	1.197127	-0.057931	-0.345605	-0.693299	-1.860938	-0.623930	0.323024	-1.772804	-1.690727	-1.971729	-1.737990	2.230105	2.529340	0.324171	1.049233	0.715904	-0.949598	-0.162199	1.439024	-0.791862	-1.855591	-0.173762	1.325094	-0.992667	-0.553508	1.797153	-0.177305	-1.890408	-0.555544
-0.485619	0.782394	1.177118	1.031212	-0.367628	2.241242	-0.959857	0.555011	-0.736380	0.995373	0.296357	1.905999	-2.342921	-2.518986	-0.521781	-0.608580	-2.083945	-1.637521	-2.863216	-2.447570	-1.782698	-1.578198	-2.162627	-1.481072	0.640964	2.083935	0.519064	1.033476	-0.858630	0.343739	-1.642138	-1.158403	-1.661105	-2.038760	1.657350	0.840796	0.641706	2.986406	-0.856750	0.915595	-1.557401	-0.867616	-1.547884	-0.792366	-1.923796	-1.456671	2.660799	1.769030	-1.571634	-1.146322	-0.481360	-0.298274	-0.799929	-0.717023	0.273611	2.313718	2.429898	2.685055	-0.520962	0.587405	-0.317111	0.155629	0.757753	0.732839	-0.437697	2.222900	-0.888441	-0.789775	-0.763997	-1.751202	-0.510231	0.394486	-2.014990	-1.632245	-2.006785	-0.161918	-1.625901	-1.065730	-1.241883	-1.019741	1.388174	1.529557	0.906311	0.396038	0.092094	-1.155991	0.140264	-0.240182	-1.649423	-1.014823	-2.024363	-1.334797	1.137510	1.558845	-0.054830	1.709221	0.994925	-0.643987	0.479888	2.170316	-0.422697	-1.245587	0.325166	1.889712	-0.897069	0.384070	2.027057	-1.119743	-1.116619	-0.770050
1.391568	2.487068	1.328345	0.672522	0.908816	2.220728	0.680406	2.014071	0.806343	2.293537	1.209645	2.155034	-1.284557	-1.745633	0.474359	-0.076940	-0.978065	-0.337496	-0.967815	-0.420747	-0.753234	0.026139	-0.213266	-0.085592	1.373624	2.693950	0.370162	0.849630	0.286496	0.909483	-0.045308	0.347908	-0.928596	-1.050207	1.633237	1.438218	1.453451	2.947861	1.683937	2.387208	-0.001417	0.785023	-0.913304	-0.383344	-1.127879	-0.790043	1.215923	0.529681	-0.783492	-0.241276	-0.084099	-0.425534	-0.629127	-0.383457	0.671732	2.090142	2.263975	2.510395	0.170258	1.387125	-0.007777	0.700956	0.050846	-0.298841	1.281160	3.254166	-0.166599	-0.975002	-0.536839	-1.704926	-0.858542	-0.078510	-1.464460	-1.365649	-0.387761	0.038306	-0.448294	-0.549878	-1.017135	-0.435901	2.492715	1.693647	0.990362	0.400886	0.763680	-0.191846	0.271750	-0.430383	-1.037528	-0.060866	-1.129736	-0.353719	-0.321952	0.102207	-0.132386	1.690125	0.593496	0.914497	1.293157	1.716016	-0.294018	-0.056653	0.814897	1.249110	0.651622	1.733704	1.476001	-1.775719	-0.449256	-0.192350
2.628981	2.625710	0.446649	0.044320	2.179797	1.606692	1.706703	1.878875	2.217141	2.879119	1.638714	1.634764	-0.099629	-0.623313	0.890711	-0.166673	-0.216788	0.847302	0.858312	1.222071	0.226157	1.394571	1.412850	1.124273	1.481313	1.906054	-0.888489	0.497998	0.883082	1.246105	1.117032	1.218134	-0.447465	-0.524371	0.707043	0.951508	1.603481	1.562566	2.681088	2.063065	0.939066	1.271589	-0.280761	-0.036538	-0.215790	-0.065420	0.020024	-0.345355	0.152990	0.410748	0.650185	0.107348	-0.070510	0.102051	0.632539	0.851662	1.534527	1.360403	0.042066	0.825362	-0.338655	0.190368	-0.501438	-0.779917	2.462704	2.416739	0.757490	-0.839172	-0.661402	-1.277686	-0.439115	-0.367377	-0.489878	-0.412950	0.638400	0.652330	0.395251	-0.256455	-0.211176	-0.049863	2.995188	1.460036	0.140348	-0.170487	0.833823	0.293135	-0.375971	-0.009666	-0.600996	0.593275	-0.075058	0.449067	-1.008629	-0.653082	0.070106	1.031818	0.075167	2.340699	1.941652	0.494591	-0.136235	0.899138	1.185757	0.263307	2.337558	2.567843	0.801267	-1.632940	-0.251128	0.604204
1.770140	0.831622	-0.873862	-0.242800	2.089761	0.474954	1.096821	0.167127	2.285644	2.053545	1.314672	0.450860	0.446543	0.158338	0.658824	-0.531206	0.069662	0.687209	1.536783	1.453465	0.625747	1.548184	1.563130	1.072861	0.895327	0.454102	-1.587821	0.408002	0.506918	1.527210	0.787001	0.605637	-0.230955	-0.474997	-0.285088	-0.235041	1.121520	-0.144806	1.815406	0.386279	0.610757	0.334930	-0.510542	0.115159	0.173019	0.222792	-0.447860	-0.464284	0.451728	0.062283	0.905266	0.639815	0.453373	-0.022315	-0.274671	-0.722874	-0.005311	-0.405713	-1.120879	-0.920899	-1.071790	-0.958207	-0.476541	-0.378106	2.060271	0.347650	1.196838	-0.721277	-1.010325	-0.620234	0.151890	-0.275190	0.434426	0.317919	0.730040	1.177961	0.343824	-0.230600	0.355687	-0.075362	2.208396	0.717752	-0.679462	-0.471978	0.483489	0.127132	-0.842950	0.601440	-0.509989	0.819073	0.463733	0.497022	-0.684112	-0.356929	0.205876	0.157157	-0.177881	2.140881	1.877408	-0.760070	0.292647	1.143822	1.076775	-0.342826	2.558210	2.137985	0.406033	-0.915625	-0.142944	0.783610
-0.348405	-1.172903	-1.616038	0.012453	0.686351	-0.657101	-0.344741	-1.525873	0.965287	0.375028	0.395037	-0.879090	0.287299	0.339839	0.358693	-0.339576	0.172952	-0.525575	1.327012	0.749791	0.717097	0.868544	0.700091	0.171486	-0.023194	-0.722301	-0.422100	0.579633	-0.149774	1.803067	-0.602731	-0.843881	-0.050478	-0.464434	-0.602332	-1.266348	0.395268	-1.154052	0.531295	-0.935759	-0.269794	-0.883820	-1.548161	-0.027823	0.065411	0.162579	-0.532465	-0.153006	0.119767	-0.873990	0.329187	0.472367	0.400406	-0.843079	-1.258916	-1.435432	-1.813686	-1.946810	-2.215014	-2.333384	-1.545981	-1.691190	0.012374	0.440144	0.480182	-1.146753	0.801217	-0.723615	-0.995677	0.064152	0.372774	0.088391	0.843215	0.356143	0.502532	1.135244	-0.217520	-0.209395	0.339669	-0.137292	0.446807	-0.247060	-0.647398	-0.076703	0.258168	-0.268614	-0.241605	0.610280	-0.405359	0.740983	0.476999	-0.122888	0.044568	0.356794	0.140323	-0.411342	-0.183529	0.409708	0.905246	-1.390647	0.698943	0.665033	0.232589	-0.465040	1.092190	0.698573	0.241525	-0.298993	0.207948	0.242094
-1.715826	-1.534796	-1.286971	0.421937	-0.776469	-1.030541	-1.121838	-1.723455	-0.700203	-0.927712	-0.604369	-1.549412	-0.082178	0.123612	0.422332	0.640006	0.217683	-1.376556	1.009560	0.230124	0.917613	0.334846	-0.028624	-0.371590	-0.722702	-1.137209	1.783295	0.494121	-0.303466	1.799651	-1.706250	-1.716958	0.156422	-0.266133	-0.261834	-1.471490	-0.137486	-1.049614	0.075746	-0.673357	-0.649175	-1.141856	-2.381033	-0.415997	-0.157536	0.055750	-0.535350	0.230295	-0.352971	-1.427042	-0.446118	-0.024486	-0.301122	-1.625722	-1.312726	-0.767576	-2.744046	-2.439524	-2.021216	-2.130842	-1.366476	-1.426926	0.471901	0.953149	-1.091637	-1.147363	-0.124355	-0.572194	-0.311191	0.482934	0.267791	0.463187	0.533404	-0.022986	0.403609	0.500698	-0.601017	-0.094096	0.089843	0.073154	-1.204246	-0.872811	0.100773	0.610455	0.425753	-0.388219	1.128917	-0.154300	-0.029283	0.481984	0.412666	-0.759034	0.616595	0.833620	0.145813	-0.408154	-0.032684	-1.142833	-0.385651	-0.994517	0.526283	-0.256046	-0.904371	-0.233883	-0.661646	-0.605177	0.189057	-0.132940	0.523253	-0.326428
-1.437553	-0.352016	-0.439911	0.430472	-1.230739	-0.388284	-0.735473	-0.607728	-1.554576	-1.129282	-1.104319	-1.074436	-0.130650	-0.018620	0.643962	1.577873	0.102201	-0.996936	0.820620	0.419946	1.109024	0.230069	-0.176382	-0.065189	-0.914672	-0.917601	2.959129	-0.090135	0.014868	1.258770	-1.627062	-1.354849	0.282185	0.019498	0.148789	-0.887418	-0.249843	-0.169165	0.275802	0.652962	-0.332189	-0.386057	-2.132442	-0.860427	-0.307227	-0.046221	-0.274642	0.676022	-0.652769	-1.139863	-0.542074	0.208906	-1.143312	-1.615723	-0.549649	0.371577	-2.272856	-1.776811	-0.600693	-0.677014	-0.755427	-0.624962	0.570057	0.883249	-1.940942	-0.557944	-0.894831	-0.044846	0.519090	0.374196	0.235976	0.653847	-0.317631	-0.067368	0.216174	-0.306160	-0.581536	-0.081131	0.008774	0.276318	-1.837685	-0.882249	0.753906	0.923967	0.675597	-0.157112	2.077921	-0.822050	0.364460	0.154486	0.598248	-0.820963	0.966476	1.050013	0.394853	-0.015783	0.282148	-1.058221	-1.101459	0.240981	-0.255554	-1.165737	-1.371784	0.225215	-1.235120	-0.925454	0.259541	-0.175528	0.305559	-0.283724
-0.286711	0.703556	-0.095873	-0.060282	-0.614067	0.677023	0.210990	0.443895	-1.125058	-0.468839	-0.837481	0.191614	0.256092	0.277431	0.528124	1.386670	-0.175710	0.069537	0.510036	0.995064	0.862584	-0.048706	-0.107171	0.487080	-0.743282	-0.510775	2.117799	-0.507626	0.267718	0.394596	-0.559452	-0.413505	0.260719	0.266771	0.173567	-0.191915	-0.003352	0.673582	0.365471	1.454233	0.087986	0.421981	-0.947213	-1.229952	-0.502136	-0.322299	0.378618	1.169444	-0.789140	-0.419923	0.085735	1.412243	-1.512041	-0.867095	0.104516	0.600405	-1.054671	-0.636106	0.799155	0.476099	-0.241462	-0.198684	0.357810	0.461682	-2.083023	-0.712598	-1.001484	0.693856	0.561509	-0.275504	0.403004	0.556222	-1.192932	0.732052	-0.298005	-0.785693	-0.479679	-0.390881	-0.012268	-0.054960	-1.326537	-0.513082	0.726521	0.650398	0.437671	0.078240	1.816234	-0.443703	0.349127	-0.064649	0.912546	-0.307942	1.179769	1.232340	0.551386	0.307147	0.681625	0.338780	-0.942174	1.363946	-0.972856	-1.630735	-0.687227	0.644504	-0.538310	-0.558227	0.408675	-0.138138	-0.458410	0.276116
0.671540	0.572100	-0.550260	-0.471567	0.454806	1.351401	1.123873	0.610580	0.232492	0.335101	-0.024872	1.337523	0.725249	0.896797	-0.083132	-0.067907	-0.406977	0.702525	0.080983	1.383591	0.136463	-0.917552	-0.122201	0.539692	-0.463384	-0.205534	0.215844	0.192587	0.247882	-0.234210	0.694516	0.094473	0.150192	0.466738	-0.074465	-0.003894	0.374479	0.850910	0.256683	0.922388	0.145856	0.535290	0.317164	-1.516101	-0.847326	-0.830999	1.007718	1.385606	-0.795452	0.021920	0.666284	2.493010	-1.205941	-0.163039	0.334768	-0.225893	0.010153	0.280078	1.142746	0.340259	-0.104299	-0.481237	-0.001565	-0.038313	-1.639459	-1.548940	-0.481037	1.245562	-0.451199	-1.133648	0.416481	0.135543	-1.480681	1.943738	-0.793284	-0.688160	-0.625847	-0.979266	-0.357394	-0.937660	-0.147877	-0.046666	0.224932	0.148724	-0.464705	0.056270	0.705133	0.726343	-0.057310	0.041439	0.958154	0.300338	1.145310	1.259487	0.198104	0.270856	0.928216	1.552473	-0.369277	1.362659	-1.014231	-1.574072	0.565045	0.727584	0.482719	-0.328480	0.455133	-0.133657	-1.245521	0.766059
1.154514	-0.124197	-1.006580	-0.135025	1.292186	1.382083	1.902061	0.358368	1.626996	0.724329	0.783203	1.686241	0.801804	1.266073	-0.835553	-1.722553	-0.357398	0.462330	-0.080890	1.284172	-0.588032	-1.743180	-0.051507	0.045342	-0.102352	0.065271	-1.138092	1.953170	0.223777	-0.355645	1.465265	-0.030496	0.041799	0.594158	-0.152303	-0.258937	0.672768	0.438367	0.426446	-0.174751	-0.024307	0.140178	1.016710	-1.666635	-1.155930	-1.333601	1.020702	0.996342	-0.585476	-0.077911	0.596732	2.282607	-0.512770	-0.155978	0.746835	-0.852343	0.771550	0.845699	0.596980	-0.570225	-0.199296	-0.950602	-0.515772	-0.621575	-0.598008	-1.801879	0.221213	1.333341	-1.613412	-1.672302	-0.112303	-0.521047	-0.912473	2.374989	-0.727210	-0.101960	-0.878738	-1.523324	-1.040246	-1.723609	1.053360	0.566218	-0.091833	-0.126335	-1.507517	-0.063413	-0.285882	1.342831	-0.355480	0.554824	0.503792	0.573864	0.722625	0.758445	-0.514023	-0.016352	0.894350	1.702018	0.111874	0.334132	-0.518216	-1.282420	1.392186	0.552316	1.194558	-0.370796	0.311191	-0.341053	-1.517636	0.841419
