X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.155600	-0.344122	-0.259339	-0.045463	1.679221	1.203294	0.846354	-0.331534	0.290449	1.731089	0.361418	0.156735	0.428266	0.658001	0.580727	0.006648	0.811572	1.533323	0.155957	0.796762	0.276310	0.618611	-0.933203	-0.250625	-0.495219	-0.429441	-0.534123	-0.474302	-1.329331	-1.165605	-0.322432	-0.706910	0.394970	-0.422277	0.675303	0.877846	0.632647	1.275023	0.139236	0.889058	0.347206	0.822003	1.484769	0.761911	-0.610523	0.186278	1.862806	2.018120	0.685700	0.125395	0.995604	1.874673	0.599324	0.545646	2.574906	0.933426	1.811033	0.767024	2.644732	1.869228	2.049760	1.655490	0.946102	0.946171	0.383861	-0.123198	0.441022	0.264668	1.591834	-1.979167	1.597741	0.157188	0.827079	2.204846	0.102929	0.210501	-0.061612	1.002573	1.550621	0.937153	1.648566	2.331322	0.216705	1.432235	1.317031	1.523537	-1.012190	-1.900229	0.068892	0.964347	0.485655	0.847155	0.588604	0.423562	0.599466	0.718987	1.384269	0.541409	0.182978	0.122086	-0.212897	1.084330	0.722767	1.928889	-0.669219	0.944998	-1.893305	-0.788282	1.453914	0.266225
-1.023313	-0.078052	-0.761145	-1.285062	0.990294	2.298599	0.807216	0.365208	0.615661	1.401599	0.029369	-0.294361	-1.011733	-0.292878	0.669926	0.868687	-0.423971	0.506330	-0.690232	0.693352	0.837198	0.952659	-0.891809	0.703370	-0.982702	1.110008	-0.739028	-0.049186	-0.904479	0.242127	-0.628611	0.170913	-1.160019	-1.149929	-0.204042	-0.302795	0.164556	1.913646	-0.291659	0.806708	-0.522056	0.793645	-0.035302	0.459227	-1.307278	0.113794	-0.098167	0.649711	0.063924	-0.451325	0.293936	0.834589	0.986535	1.437867	0.431964	1.039754	0.468549	0.521865	0.607990	0.819788	0.081720	0.401509	-0.756836	-0.583786	-0.477402	-0.946909	1.237655	0.358454	1.287655	-0.166628	-0.031532	-1.821426	1.107484	2.101460	0.563854	1.013429	-0.671577	0.842794	0.583258	0.103171	1.085416	1.088191	-1.451130	-0.757632	-0.120245	-0.306338	-1.925065	-0.727509	-1.356029	-0.228200	-0.763123	-0.345303	-0.263331	-0.678204	0.136806	0.486955	0.557286	0.253531	0.742595	0.595520	-0.162359	1.430785	1.567864	0.956937	0.967536	0.770473	-1.475401	-0.299913	0.848735	-0.586910
-0.219100	0.504660	-1.233985	-1.925585	0.373141	2.691229	0.405976	1.443424	0.567197	0.541480	-0.179457	-0.847194	-2.794649	-1.089792	0.624417	0.801384	-1.486886	-1.364891	-1.143742	0.240392	0.934640	1.008587	-0.102300	1.351159	-1.139444	2.007022	-1.191016	0.820343	0.475406	1.514759	-0.746168	0.755970	-2.901585	-1.436019	-1.382757	-1.547655	-1.089019	0.960491	-0.375906	0.738682	-0.634152	1.025610	-1.720254	0.076465	-1.606034	0.233200	-1.963441	-0.950542	-0.708270	-0.748956	-0.969915	-1.149023	0.849193	1.924120	-1.930740	1.215478	-1.212551	-0.131750	-1.366790	-0.356808	-1.978880	-0.878396	-2.471805	-1.575595	-0.321660	-1.520250	1.477888	0.072965	0.599801	1.592939	-1.819835	-2.614024	0.245053	0.936407	0.739942	1.373856	-1.135362	-0.207653	-0.261168	-0.257136	0.409064	0.347533	-2.497226	-2.509640	-1.335217	-2.208297	-1.749489	0.705746	-2.110548	-0.904273	-1.790408	-1.437117	-1.106814	-0.979836	-0.202135	0.547432	-0.732086	-0.624325	1.199912	0.677930	0.010337	1.127165	1.409217	-0.710386	2.535092	0.166665	0.049463	0.105493	-0.377554	-0.878890
0.609986	1.051040	-1.187342	-1.313019	-0.132528	1.992674	-0.151263	2.195334	0.131422	-0.489356	-0.216683	-0.954218	-3.623572	-1.278140	0.436556	-0.123097	-1.513799	-2.597742	-1.020309	-0.664285	0.840894	1.009877	0.764522	1.272225	-0.771700	1.472646	-1.050241	1.671520	1.457640	2.143924	-0.253752	0.724051	-3.543057	-1.028491	-1.844555	-1.767109	-2.195702	-0.597503	-0.317779	0.789592	-0.213516	1.353867	-2.213981	0.158008	-1.494469	0.397943	-2.030493	-1.358406	-1.235274	-0.688531	-2.101636	-2.451251	0.345567	1.108045	-2.604826	1.237428	-2.052211	-0.651021	-1.875953	-0.577933	-2.413781	-1.127733	-2.827221	-1.524804	0.389493	-1.639518	1.134857	-0.013766	-0.213333	1.715198	-2.133124	-1.449558	-0.657401	-0.095053	0.481149	0.789779	-0.742296	-1.334116	-0.425809	-0.186808	-0.267139	0.038986	-2.074896	-2.568418	-1.807958	-2.486899	-0.687097	1.084111	-1.710016	-1.053111	-1.751200	-2.006261	-0.992102	-0.459449	-0.126268	0.699806	-1.512415	-0.768430	1.067804	0.446637	0.279828	0.372095	0.430153	-1.391335	3.231583	-0.171792	1.476004	0.342312	-1.221591	-0.262383
1.119945	1.445545	-0.500522	-0.180247	-0.666151	0.529206	-0.388818	2.178342	-0.018481	-1.101072	-0.023250	-0.360096	-2.737154	-0.838571	0.413504	-1.011152	-0.691064	-2.188851	-0.527628	-1.609543	0.812464	0.960635	1.208303	0.849092	-0.000596	0.181774	0.042507	2.004820	1.333322	2.146625	0.597534	0.430463	-2.486720	-0.213884	-0.955337	-0.709651	-2.312799	-1.430876	-0.228856	0.970464	0.362539	1.438080	-1.105219	0.817916	-1.005953	0.573134	-0.352719	-0.371192	-1.080614	-0.297548	-2.214415	-1.970311	0.153227	-0.330646	-1.566204	0.911483	-1.670244	-0.618662	-0.848611	0.355564	-1.047311	-0.234080	-1.728845	-0.801540	0.799410	-1.207894	0.477471	0.390333	-1.063888	0.107792	-0.624953	0.659077	-0.453758	-0.390106	0.113059	-0.485885	0.246854	-1.470922	0.079481	0.061284	-0.631925	-0.366688	-0.532135	-1.036492	-1.503486	-0.877882	0.296170	-0.061504	-0.560568	-0.962613	-0.578005	-1.858417	-0.003316	0.250934	0.414872	0.858263	-1.125633	0.178135	0.352668	0.354014	0.628149	-0.192068	-0.446879	-0.536224	2.659704	0.081810	1.717021	0.388454	-0.992847	0.581340
1.528103	1.826415	0.416183	0.273906	-1.063962	-0.719180	0.088098	1.671657	0.651322	-0.988862	0.368588	0.492451	-0.825718	-0.154638	0.903637	-0.900559	0.202161	-0.467537	0.043647	-1.774589	0.883570	0.701435	1.363502	0.815765	0.799962	-0.495869	1.329912	1.845237	0.743131	1.830005	1.058031	0.417189	-0.552025	0.322437	0.808244	0.825947	-1.482677	-1.095161	0.151627	1.257474	1.019218	1.320002	0.745892	1.670793	-0.410326	0.831095	1.442446	1.011141	-0.204897	0.396181	-1.083865	-0.197636	0.711229	-0.686157	-0.327735	0.413854	-0.651951	-0.052900	0.662010	1.594795	0.774162	1.038945	-0.375210	-0.112623	0.817835	-0.310962	0.104418	1.161646	-1.762380	-1.631242	1.298788	1.916737	0.854163	-0.260272	0.108282	-1.534068	0.791602	-0.389895	0.811221	0.445385	-0.349251	-0.691948	0.905417	0.721144	-0.610915	1.187558	0.559181	-1.856515	0.389037	-0.741036	0.828858	-1.077793	0.933111	0.644322	1.168737	1.206994	0.293461	1.258774	-0.111979	0.808329	1.152231	-0.069896	-0.692609	0.804241	1.086153	0.740552	1.072413	0.361689	0.051731	0.884745
1.961017	2.249972	0.928334	-0.127593	-0.924542	-0.821298	1.171921	1.328856	1.723934	-0.306494	0.821355	0.922152	0.671818	0.469458	1.795979	0.277749	0.733734	1.314699	0.616810	-0.675917	0.956705	0.338649	1.545691	1.481322	1.266314	0.106257	1.760047	1.533368	0.582948	1.395880	0.695015	0.823681	0.812243	0.246143	2.272341	1.861530	-0.427363	-0.146321	1.044351	1.615950	1.774785	1.447578	2.082190	2.285324	-0.061202	1.182914	2.006486	1.798435	0.816960	1.148337	0.608384	1.427110	1.624401	0.710186	0.010613	0.240585	0.226935	0.699398	1.573298	2.215734	1.659205	1.885080	0.248399	0.248055	1.016641	0.652940	0.490709	1.864404	-1.922608	-1.900186	2.009636	1.587123	2.053787	-0.198402	0.503909	-1.576374	0.304124	1.111938	1.282680	1.006484	0.491320	-0.223837	1.304828	1.358088	0.510836	2.094345	0.232030	-2.868259	0.460465	-0.354746	1.372246	-0.030895	1.194210	0.772243	1.800575	1.825643	1.936884	1.367967	0.556713	1.748869	1.811402	0.668024	-0.486397	1.470494	-0.606466	1.491260	0.767243	0.379676	1.039390	0.756413
2.020677	2.454964	0.700693	-0.510833	-0.122063	0.291884	2.214858	1.405152	2.227840	0.538327	1.208602	0.722311	0.952520	1.004803	2.492110	1.618351	1.023527	2.116435	1.237556	1.131072	1.001421	0.273846	1.656974	2.395029	1.342334	1.433343	1.179911	1.205212	0.828734	0.925772	-0.126626	1.328260	0.882492	-0.072411	2.594136	2.017626	0.206189	0.624323	2.074863	1.920646	2.358173	1.937960	2.271986	2.469720	0.045197	1.491958	1.465054	1.863767	1.279771	1.449138	1.820384	1.974307	2.074838	2.647978	-0.274578	0.649398	0.621797	1.167698	1.515531	2.052492	1.287224	1.977375	0.277799	0.422237	1.579076	1.140434	1.394637	1.990789	-1.269072	-0.749806	1.313662	0.561587	2.005221	-0.160458	0.877938	-0.597856	-0.641041	1.978135	1.375532	1.488959	1.313661	1.026172	0.798344	0.724111	1.323151	1.593281	-0.223781	-2.392813	-0.205427	0.110072	0.818890	0.736482	0.989297	0.909008	2.119287	2.337424	2.851507	0.455164	2.147372	2.546677	2.218282	1.570335	-0.169296	1.459942	-1.406025	2.103827	1.327053	0.433325	1.393128	0.873203
1.344849	2.089924	-0.034701	-0.298703	0.965615	1.710363	2.520928	1.510709	1.839661	1.148720	1.504210	0.276803	0.282518	1.310758	2.466854	2.119769	1.207840	1.775402	1.795297	2.340855	1.053149	0.592171	1.371985	2.748434	1.306701	2.367089	0.308518	0.776958	0.886910	0.566230	-0.627217	1.465518	0.071760	-0.160094	1.787865	1.482520	0.304271	0.828601	2.483172	1.940465	2.350236	2.136214	1.533415	2.158118	0.222253	1.561559	0.780390	1.639039	1.079461	0.994995	1.888025	1.584784	1.712242	3.470554	-0.404862	1.254031	0.555266	0.985626	0.792027	1.500776	0.237120	1.371742	0.310212	0.531523	1.897760	0.968393	1.950610	1.315394	-0.013121	0.358728	0.321554	0.136508	0.838833	0.304286	0.898308	0.718885	-1.023275	1.694333	1.389291	1.440564	1.602510	1.965905	0.211093	-0.238762	1.471266	0.725950	-0.530250	-0.928278	-0.866304	0.442635	-0.009605	0.850666	0.821970	1.082303	2.075380	2.178872	2.562665	-0.572508	3.264176	2.405452	1.906747	2.196079	0.113709	1.402770	-0.953866	2.307020	1.899333	0.432451	1.298475	1.351862
0.359650	1.210183	-0.724039	0.038616	1.752269	2.309684	1.957262	1.197468	1.283546	1.301286	1.670059	0.024839	-0.658144	0.915328	1.750707	1.513465	1.096200	0.797261	1.970225	2.066442	1.030773	0.748462	0.780041	2.164778	1.403973	2.197535	-0.302898	0.328505	0.687851	0.448884	-0.352065	0.956862	-0.791509	-0.145839	0.463247	0.613338	0.158148	0.489554	1.951789	1.529297	1.676238	1.339859	0.474155	1.339816	0.477709	1.305521	0.478555	1.369783	0.787446	0.185161	0.888505	0.808127	0.895115	2.764503	-0.235138	1.396565	0.167162	0.205052	-0.022002	0.859212	-0.766073	0.341508	0.465617	0.556716	1.373470	0.543993	1.504142	0.157227	1.107260	0.285157	-0.043432	0.578527	-0.348512	1.304047	0.614377	1.505487	-0.541959	0.479624	1.594777	0.763712	1.385705	1.648487	0.082529	-0.645774	1.149497	0.417791	-0.670496	0.478598	-0.939929	0.453319	-0.208521	0.442668	0.855301	1.136753	1.695026	1.291559	1.381779	-0.901510	2.618880	1.103610	0.863112	2.233737	0.258052	1.324732	0.133861	1.826950	1.383734	0.285916	1.246655	1.431652
-0.007812	0.407632	-1.006342	-0.196735	1.837267	1.707945	1.067480	0.605621	1.267981	1.021914	1.487097	-0.006927	-1.365757	-0.374099	0.765009	0.304943	0.458812	-0.195862	1.489720	0.667599	0.699862	0.267428	0.391206	1.109576	1.461217	1.097015	-0.773659	0.123620	0.725538	0.474297	0.489611	-0.019173	-1.235648	-0.483335	-0.650541	-0.248246	0.058202	-0.213948	0.971155	0.851580	0.698703	-0.133932	-0.386337	0.258753	0.333149	0.855598	0.320520	0.918467	0.911405	-0.125151	-0.465602	-0.085163	0.121617	1.315245	-0.185742	0.925950	-0.290253	-0.598029	-0.460789	0.180220	-1.282801	-0.622347	0.451785	0.551247	0.232896	0.373357	0.247146	-0.787076	1.286765	-0.602447	0.061304	1.055467	-0.848333	2.183329	0.162207	1.281236	0.225270	-0.990730	1.823638	-0.071801	1.030049	0.447020	0.197695	-0.514075	0.801643	0.473338	-0.774931	1.120041	-0.518927	0.034059	0.173609	0.001461	0.893660	1.056927	1.128281	0.365298	0.092840	-0.510993	0.428652	-0.608892	-0.322271	1.521355	0.162280	0.615936	0.937919	0.727380	-0.105168	-0.063937	1.289843	0.504284
0.531202	0.256768	-0.969694	-0.844233	1.195618	0.531982	0.501610	0.320466	1.350818	0.553372	0.704422	-0.050633	-1.510193	-1.763095	-0.220789	-0.784411	-0.596191	-0.822389	0.408175	-0.667963	-0.071925	-0.478508	0.358488	0.387429	1.009688	-0.118765	-1.324774	0.160199	1.050397	0.383064	1.241035	-0.796602	-1.212150	-1.070589	-1.025044	-0.808317	0.053403	-0.964152	0.257169	0.322329	-0.224832	-1.099023	-0.796131	-0.538984	-0.448537	0.477371	-0.065687	0.156624	1.212002	0.451891	-1.287265	-0.971562	-0.460537	-0.051172	-0.423812	0.375398	-0.491520	-0.763199	-0.430722	-0.399684	-1.218586	-1.020496	0.205450	0.616322	-0.748784	0.398433	-1.073387	-1.045021	0.361976	-1.031020	-0.011782	0.756078	-1.013813	2.020606	-0.510844	0.294524	0.661660	-1.973003	1.659251	-0.499803	0.690297	-0.393255	0.034751	-0.445220	0.468563	0.065207	-1.030298	0.913652	-0.133572	-0.742985	0.268531	-0.172735	0.700421	0.948795	0.636699	0.166981	-0.744784	0.060625	-1.624897	-1.579156	-0.966253	0.267044	0.005877	-0.811564	1.156994	-0.440156	-1.298284	-0.575405	0.988268	-0.902074
1.143889	0.640062	-0.908682	-1.107929	0.224677	-0.235224	0.338107	0.623523	0.435222	0.177551	-0.536805	-0.145910	-0.926523	-1.958655	-1.244786	-1.390174	-1.687691	-1.042228	-0.872230	-1.097085	-1.052498	-0.733835	0.101860	0.194765	-0.160148	-0.716074	-1.722620	0.023709	0.964877	0.034986	1.250077	-0.747553	-0.791564	-1.128096	-0.609043	-0.940528	0.041400	-1.215731	-0.018532	0.242707	-1.031962	-0.860113	-0.789694	-0.649163	-1.251197	0.322604	-0.623152	-0.693035	0.950386	1.276047	-1.150871	-1.480329	-0.886888	-1.012220	-0.582841	0.267127	-0.340658	-0.202611	-0.191089	-0.586315	-0.773445	-0.801275	0.056547	0.664536	-1.119381	0.094586	-1.934349	-0.833743	-0.897721	-0.382559	-0.379109	-0.197124	-1.486856	0.565451	-1.445172	-0.666745	0.717122	-2.043513	0.952003	-0.396032	0.195220	-0.205602	-0.527731	-0.736321	-0.220225	-1.014251	-1.456296	0.176959	-0.128532	-1.462718	-0.476082	-0.256656	0.224698	0.786225	0.365620	0.646983	-1.177242	0.345243	-1.981610	-1.338212	-0.950340	-0.881246	0.217349	-2.011784	1.110535	-1.016342	-1.249768	-1.048520	0.103180	-1.588806
0.844521	0.814420	-0.915507	-0.726419	-0.395988	-0.172976	0.120603	1.094261	-1.577677	-0.011141	-1.615109	-0.115578	0.100214	-0.602122	-2.209805	-1.649761	-2.425204	-1.059047	-1.825467	-0.771043	-1.740010	-0.480655	-0.887262	-0.093500	-1.660286	-0.677083	-1.619262	-0.548879	0.052287	-0.507450	0.298948	-0.013732	-0.072285	-0.125929	0.044550	-0.771318	-0.031152	-0.502371	-0.259530	0.503535	-1.690920	-0.018666	-0.634114	-0.294755	-1.171862	0.268166	-0.949746	-1.173392	-0.143705	1.300947	-0.441028	-1.196905	-1.013777	-1.422132	-0.275623	0.462584	-0.125375	0.486424	0.022118	-0.293151	-0.240860	-0.439485	0.293939	0.484244	-1.012189	-0.713707	-2.334735	-0.784752	-1.389641	0.649163	-0.518525	-0.980406	-2.106997	-1.403475	-2.360345	-0.935433	0.652055	-1.377253	-0.039688	-0.049850	-0.525736	0.486022	-1.072596	-1.069857	-1.295068	-1.939550	-1.702086	-0.627041	-0.389151	-1.530234	-1.553613	-0.560674	-0.317167	0.421344	0.166507	0.944236	-1.528185	0.278598	-0.754036	-0.488510	-0.729942	-1.365894	0.919430	-2.062463	1.001804	-0.834649	-0.399305	-1.220280	-0.938785	-1.042919
-0.245072	0.230786	-0.801644	-0.377237	-0.178506	0.305189	-0.407715	1.057161	-3.235276	-0.158853	-1.955867	0.028196	0.870589	1.163079	-2.582138	-1.837273	-2.469421	-1.065159	-2.071859	-0.399569	-1.752526	-0.428129	-2.074784	-1.036367	-2.781161	-0.616806	-1.165003	-1.112582	-1.034548	-1.107706	-1.141709	0.522740	0.720602	1.474634	0.196176	-0.531282	-0.140521	0.957652	-0.797822	0.673620	-1.903735	0.344238	-0.581821	-0.133708	-0.154813	0.045455	-0.772612	-1.030602	-1.321117	0.299155	0.053574	-0.245398	-0.607878	-1.123214	0.428858	0.415613	-0.174346	0.655486	0.298123	0.131008	0.303708	-0.363350	0.785911	0.070426	-0.690548	-1.417943	-2.404664	-1.146509	-0.695992	1.010228	-0.053299	-1.051049	-2.004906	-2.670840	-2.743068	-0.457979	0.561870	-0.609267	-0.963623	0.226311	-1.132900	0.814369	-1.146507	-1.012875	-2.057797	-1.820267	-1.365691	-1.051104	-0.597313	-0.765434	-1.967223	-1.017115	-0.549119	-0.161052	-0.219804	0.367867	-1.818981	0.118506	0.420158	0.039528	-0.667766	-1.329809	1.635579	-1.265550	0.655721	-0.417529	0.001434	-0.974953	-1.478125	0.025843
-1.031838	-0.847712	-0.385752	-0.664032	0.656767	0.529266	-0.890359	0.317221	-3.038510	-0.411510	-1.556707	-0.004490	0.930555	1.855962	-1.895594	-1.913017	-1.586300	-1.061711	-1.576053	-0.402443	-1.089788	-0.824103	-2.262793	-2.258117	-3.041094	-1.015518	-0.846798	-0.870505	-1.301506	-1.578659	-2.096457	0.207757	1.280344	2.624088	-0.309350	-0.312353	-0.264634	2.182708	-1.399470	0.376983	-1.380416	-0.034188	-0.545308	-0.502550	0.860130	-0.458176	-0.289787	-0.526805	-1.448853	-0.789918	-0.005421	0.659891	0.241951	-0.277576	1.118951	-0.073838	-0.409391	0.302457	0.789224	0.200765	1.004888	-0.434649	1.082162	-0.319620	-0.257354	-1.256300	-2.042346	-1.429853	0.541939	0.560884	0.667038	-0.705154	-0.805151	-2.530276	-2.245919	0.350666	0.404996	-0.236931	-1.644680	0.300016	-1.140945	0.641757	-0.777049	-0.549667	-1.806759	-0.849755	-0.620065	-0.835701	-0.564950	0.253654	-1.409619	-1.189950	-0.298120	-0.749717	-0.810915	-0.810064	-1.721040	0.173944	0.111179	-0.070247	-0.593470	-1.359270	1.812188	-0.724970	0.011632	-0.480278	-0.690855	-0.439136	-1.379194	0.514591
-0.866298	-1.658390	0.260791	-1.085297	1.270264	0.266716	-0.887005	-0.671382	-1.216071	-0.607083	-0.876582	-0.319526	0.580448	1.182661	-0.514142	-1.585230	0.014139	-0.965697	-0.707304	-0.596071	-0.078595	-1.010128	-1.047328	-2.767458	-2.449708	-1.593766	-0.767983	0.289294	-0.641895	-1.626747	-1.807694	-0.621636	1.435592	2.687547	-0.828700	-0.038719	-0.314936	2.280304	-1.497110	-0.368751	-0.369195	-0.499151	-0.191743	-1.045954	1.059928	-1.022901	-0.024440	-0.244929	-0.268802	-0.928615	-0.189527	0.900463	0.981284	0.440171	1.431497	-0.633629	-0.362042	0.054071	1.227664	-0.214296	1.783656	-0.219324	0.855720	-0.450563	0.142993	-0.278481	-1.149450	-1.023346	1.288205	0.074842	0.910956	-0.589626	0.619645	-1.302579	-1.000013	1.039276	0.299052	-0.144962	-2.047735	0.192875	-0.448641	0.519733	-0.423390	-0.028150	-0.773141	-0.133969	-0.152507	-0.035069	-0.294959	0.716136	-0.580905	-0.784019	0.121389	-1.054940	-1.333082	-1.689174	-1.099905	0.503159	-1.450972	-0.435129	-0.216917	-1.611140	1.458074	-0.838766	-0.587779	-1.188568	-1.885820	0.122748	-1.124511	0.007240
-0.376830	-1.774102	0.858045	-0.591087	1.002134	-0.211513	-0.592518	-1.311485	0.432249	-0.336397	-0.374482	-0.579721	0.490266	0.162126	0.472368	-0.828273	1.465820	-0.804625	-0.036935	-0.564515	0.779440	-0.482914	0.516823	-2.090900	-1.408691	-1.560207	-0.504606	1.341513	0.085398	-1.091420	-0.479737	-1.055821	1.277367	1.919503	-0.684702	0.307295	-0.052611	1.393210	-0.911413	-1.108270	0.369364	-0.489303	0.432215	-1.228132	0.678668	-1.215061	-0.277767	-0.500318	1.101358	-0.244768	0.057439	0.555158	0.947390	0.296205	1.252326	-0.816190	0.347978	0.435034	1.064546	-0.770968	2.082563	0.303595	0.257567	-0.264967	0.193346	0.605967	-0.092976	-0.072075	1.077231	0.154297	0.408760	-0.841622	0.902410	-0.094676	0.369374	1.312962	0.451219	0.154065	-2.131466	0.084001	0.468891	0.770775	-0.422359	0.267487	0.102078	-0.356675	-0.270426	1.007203	0.102344	0.473169	-0.268468	0.003430	0.168710	-0.913089	-1.552005	-1.755623	-0.378738	0.743663	-2.744777	-0.657052	0.213617	-1.626806	0.980565	-0.857065	-0.798861	-1.977187	-2.459270	0.451488	-1.183434	-1.032929
-0.635994	-1.472566	1.091766	0.830770	0.051033	-0.565894	-0.699630	-1.405692	0.410978	0.553341	-0.308635	-0.433542	0.844981	-0.135451	0.275209	-0.075155	1.768554	-0.678715	0.092582	-0.161969	0.962552	0.218223	0.967263	-0.851307	-0.512982	-0.524689	0.205087	1.058127	0.037891	-0.371789	0.758079	-0.674775	1.021562	1.042170	-0.068302	0.514108	0.613077	0.545460	-0.272483	-1.312459	0.238537	-0.196084	0.577265	-1.025251	0.505219	-0.764310	-0.797331	-1.033442	1.138861	0.065403	0.611222	0.155548	-0.046721	-0.784380	0.696325	-0.587705	1.487006	1.176116	0.198223	-1.038458	1.365377	0.573035	-0.197326	0.169119	-0.329574	0.639216	0.409705	0.534577	0.327813	0.603672	-0.345887	-1.000863	-0.329401	0.094162	1.070955	1.083175	0.757466	0.828604	-1.862272	0.223649	0.913733	0.996412	-0.595089	0.337805	0.290501	-0.997450	-0.445833	1.803204	0.421204	0.177120	-0.428259	0.658030	-0.342024	-0.507858	-1.563068	-1.390314	-0.192930	0.341910	-2.623223	-0.806852	0.038157	-1.127007	0.539028	-0.139574	-0.694632	-2.142605	-1.870084	0.372725	-1.468357	-1.874467
-1.749711	-1.280125	0.754907	1.770515	-0.782942	-0.697852	-1.542774	-1.220568	-1.019233	1.578147	-0.728896	0.014840	1.067689	0.254329	-0.808512	0.264887	0.737648	-0.594819	-0.145566	0.338718	0.259517	0.192970	-0.046077	-0.180786	-0.265405	0.887887	0.971822	-0.515500	-0.846300	-0.290968	0.813034	0.038250	0.748442	0.470073	0.074971	0.315053	1.204883	0.442782	-0.511492	-0.956830	-0.627120	-0.185170	-0.451521	-0.885655	0.741559	0.063165	-1.139183	-1.408910	-0.475547	-0.830592	0.703379	-0.076246	-1.398635	-2.026528	0.013419	-0.297314	2.117961	1.327727	-0.755959	-0.975029	-0.142872	0.067488	-0.182851	0.585642	-1.253243	0.097993	0.053419	0.184482	-0.185152	0.884651	-0.741437	-0.764542	-1.936544	-0.682161	0.713596	0.580440	0.737542	1.462719	-1.386840	0.579908	0.557150	0.597292	-0.519757	0.300010	0.132080	-1.085967	-0.089537	1.944369	0.391764	0.435917	-0.453016	0.778211	-1.099055	-0.448793	-1.667171	-1.361250	-0.726697	-0.820509	-1.404383	-1.146568	-0.959855	-0.521571	-0.073242	0.738592	-0.603978	-1.532542	-0.590225	-0.104798	-1.457130	-2.119523
-2.601853	-1.303489	-0.087368	1.032299	-0.969910	-0.715298	-2.554232	-1.155424	-2.220081	1.940386	-1.316375	0.414704	0.514710	0.356885	-1.705593	0.251180	-0.676396	-0.482780	-0.253680	0.522336	-0.892051	-0.618310	-1.470421	-0.649143	-0.610247	1.495715	1.195782	-1.837647	-1.862331	-1.165651	-0.323189	0.329086	0.374113	0.013156	-0.830124	-0.229858	1.015971	0.677678	-1.717130	-0.674328	-1.463371	-0.704941	-2.150056	-1.093851	0.863922	0.544019	-1.239295	-1.558887	-2.289856	-2.273927	-0.185240	-0.437196	-2.103687	-2.463877	-0.551037	-0.317811	1.355973	0.254461	-1.126901	-0.952622	-1.483794	-1.044114	0.058683	0.491150	-2.031949	-0.030998	-0.580835	-0.621808	-0.113982	0.738248	-0.779790	-0.423285	-2.388234	-1.314659	-0.325969	0.210162	0.104892	1.538654	-1.048417	0.678745	-0.245678	-0.444544	-0.096274	0.187773	0.149827	-0.381530	0.559911	1.373405	-0.076512	1.056866	-0.097285	0.393091	-1.715933	-1.271208	-1.939714	-1.904057	-1.445855	-2.007048	-0.343265	-1.598070	-2.091239	-0.348507	-0.917524	0.699277	-0.690864	-0.633281	0.411135	-0.682885	-0.783523	-1.806703
-2.036750	-1.163440	-0.979203	-0.735294	-0.649566	-0.776233	-2.665390	-1.371449	-1.807355	1.302970	-1.367223	0.676773	-0.584774	-0.448606	-1.595174	0.167002	-1.181185	-0.334863	0.095703	0.277748	-1.626080	-1.423456	-1.928043	-1.740189	-0.742750	0.766049	0.774731	-1.485356	-2.067403	-2.131228	-1.501079	0.003867	-0.048435	-0.596069	-2.115636	-0.630095	0.128159	0.394200	-2.637493	-1.049681	-1.464504	-1.488172	-2.892422	-1.412292	0.620542	0.170431	-1.326073	-1.657477	-2.372689	-2.686865	-1.538310	-1.051701	-1.695592	-1.858581	-0.857651	-0.724935	-0.432254	-1.393576	-0.881039	-1.250625	-1.814052	-1.968975	0.077661	-0.342658	-2.085314	0.754482	-0.609678	-0.749096	0.201300	0.219492	-0.866958	-0.302994	-1.332596	-0.867622	-1.171849	0.064536	-0.691255	1.005923	-1.027170	0.107587	-0.746087	-1.472154	0.373314	0.019191	0.412635	0.547699	0.811605	0.503059	-0.606385	1.345727	0.334319	0.014353	-2.014196	-2.562411	-1.991984	-2.385156	-1.504321	-2.111333	-0.267054	-1.760764	-2.368594	-0.569337	-1.612746	-0.272550	-0.823729	-0.092113	0.527181	-0.881061	0.298588	-1.145826
