X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.763971	1.274253	0.773085	1.334694	0.171781	0.618824	-0.005865	0.047227	0.467438	0.635007	0.025478	1.050545	1.785925	1.723755	2.056897	2.730740	1.876069	2.184716	1.557284	1.746185	0.853785	0.251379	1.545726	1.401873	0.608864	0.238565	0.708809	1.899074	0.755181	1.748588	0.101005	0.918731	1.027055	1.134690	-0.319041	-0.363214	-0.816462	-1.437539	0.077117	1.120631	0.619253	0.875525	-0.170761	-0.365454	-0.172113	-0.757656	1.294178	0.637699	1.965663	1.415935	0.682124	0.318799	2.264719	1.832311	0.377467	1.062211	0.061615	0.915269	0.234038	0.789213	-1.182856	-0.155050	0.245687	0.047268	1.258654	1.373408	2.315805	2.539282	1.313853	-0.336047	0.535019	-0.051124	1.051958	0.854722	1.326079	0.330038	1.087653	-0.195161	0.070820	-0.608589	-0.117115	0.418200	1.778376	1.769503	1.690029	1.214857	1.938234	2.280261	1.583340	1.648617	1.917634	2.111768	0.484574	0.257506	-0.751302	0.880068	1.292828	1.346348	1.404955	-0.475972	1.741509	1.562502	0.474454	1.102349	1.581998	1.333825	0.004560	2.209809	3.459156	-0.264916
0.205774	0.748202	0.844781	1.716926	-0.167776	1.379832	-0.162582	0.651500	0.557679	-0.162167	0.566481	0.876427	1.942512	1.986179	1.746963	2.677165	1.935758	1.569085	1.463744	1.107816	0.408943	0.887232	1.003821	0.207726	0.109111	0.658558	1.307904	1.941081	0.057354	0.835853	-0.210404	1.457488	1.392016	1.522848	-0.259005	0.559049	-0.657049	-0.926256	-0.254601	0.423109	0.413261	0.721007	-0.579071	0.082994	-1.195522	-0.345361	1.088249	-0.237605	1.243218	1.184937	0.061669	0.946909	1.949770	0.447001	0.840115	1.487132	0.850091	1.466316	0.400715	0.824073	-0.382672	0.432062	-0.444836	-0.706951	0.737911	0.819027	1.110800	2.223153	0.785052	-0.201454	-0.309160	0.097173	1.018716	1.331210	1.280971	-0.325558	-0.059651	0.469896	-0.748059	-0.113193	-0.265621	0.009723	1.611990	2.049418	2.661436	1.854510	2.333966	2.623659	1.546183	2.195808	1.750478	2.524550	-0.336025	-0.978064	-1.625840	0.032303	1.875986	0.651782	0.907111	0.300932	0.916720	0.359059	-0.280269	1.877438	0.539816	0.544089	-0.916398	2.430804	3.251249	-1.991296
-0.098432	-0.010010	1.094589	1.928404	-0.321757	1.272553	0.455275	0.856366	0.992878	-0.376420	1.479558	0.777840	2.330316	2.302521	0.671960	1.527758	1.423091	0.828358	1.376356	0.592836	-0.233392	0.659722	0.161295	-0.787042	0.246122	0.424155	0.757325	0.861014	-0.577767	-0.125913	0.354624	1.778026	1.853247	2.019973	0.828013	1.298063	-0.008929	-0.334540	-0.405051	-0.479829	-0.002468	0.355816	-0.253015	0.696528	-1.195490	-0.082071	0.724464	-0.838069	0.241400	0.580437	0.572493	1.659821	1.149193	-0.391636	0.892551	1.035044	1.582735	1.467624	0.733586	0.954618	0.821631	0.969092	-0.905847	-0.791647	0.037232	-0.162104	-0.698437	0.504282	0.508401	0.527699	-0.979117	0.123745	0.262442	0.812162	0.490941	-0.800614	0.440621	1.202325	-1.225355	0.611685	0.045783	-0.512212	1.063965	1.795598	2.835717	2.260484	2.050679	2.326945	1.330290	1.974709	1.576399	2.489093	-0.812646	-1.203468	-1.491405	-0.075880	1.823717	0.356344	0.460355	1.607651	0.521523	-0.492148	-0.268588	1.751441	-0.102613	0.301971	-1.341257	1.750659	1.828242	-1.557567
0.084330	-0.352967	1.158570	1.414719	-0.069977	0.535803	0.957533	0.454800	1.188109	-0.071561	1.832069	0.436736	2.158459	1.920150	0.051275	0.325529	0.641570	0.549114	1.298339	0.496369	-0.402557	0.306335	-0.358112	-0.649451	0.640996	-0.147791	0.087460	-0.318985	-0.835694	-0.311299	1.267146	1.535537	1.627689	1.677175	1.832989	1.106543	0.479603	-0.178052	-0.296332	-0.876442	-0.319923	0.045268	0.291741	0.799284	0.010048	0.115512	0.701421	-0.241547	-0.184308	0.371968	1.418471	1.550879	0.535846	0.124179	0.490975	0.234872	1.511261	0.629060	0.494717	0.832919	1.034009	0.730596	-0.653754	-0.137684	-0.347340	-0.705792	-1.170052	-1.300575	0.634350	1.192131	-0.680746	0.041461	-0.377053	0.141586	-0.306610	-0.417513	1.720087	1.249070	-0.550377	1.230500	0.503755	-0.797970	0.349431	0.999498	2.045966	1.822008	1.124892	1.440557	0.857398	1.105125	1.181476	1.617348	-0.571170	0.092377	-0.097437	1.015454	1.319149	0.742886	0.659800	1.693444	0.821825	0.001483	0.757632	0.905770	0.016079	0.724046	-0.864936	0.862168	0.636151	0.460826
0.373811	-0.244862	0.856122	0.462885	0.443898	0.019917	0.684861	-0.172225	0.700727	0.068276	1.121641	-0.373830	1.309828	0.932820	0.394911	0.057945	0.202240	0.705050	1.033522	1.019099	-0.138565	0.448934	-0.324211	0.308480	0.693929	-0.451720	0.105653	-0.634423	-0.659762	0.188769	1.476525	0.765209	0.788869	0.721243	1.707141	0.024888	0.409028	-0.375529	-0.057924	-0.493155	-0.309305	0.096559	0.257816	0.175360	1.098695	0.252135	0.702815	0.776197	0.100985	0.710533	1.715264	0.672268	0.479589	1.181245	0.100647	-0.046336	0.670141	-0.461066	-0.329558	0.334107	-0.011844	-0.220992	0.032661	0.578470	-0.328631	-0.517216	-0.091209	-1.868629	0.798097	1.349465	0.109974	-0.170302	-0.166834	0.034456	-0.579332	0.501581	1.919823	0.371697	0.712012	1.332679	0.616368	-0.662708	-0.050328	0.452071	0.735959	0.877741	0.207081	0.679040	0.468000	0.497161	0.556694	0.562570	-0.037421	1.551840	1.375707	2.065510	0.835428	1.320494	1.446141	0.226327	1.281443	1.370217	1.564111	0.159683	0.421331	1.368347	0.021811	0.709036	0.596262	1.866253
0.460149	0.024425	0.379067	-0.114798	0.930297	0.346788	0.053173	-0.370067	-0.023321	-0.304610	-0.061061	-1.227397	0.544323	0.285810	1.203469	0.833083	0.549377	0.787851	0.650899	1.899010	0.385419	0.994384	0.112145	1.032837	0.373671	-0.174933	0.653077	-0.046077	-0.140284	0.641709	0.713651	0.061124	0.202227	0.277602	0.690559	-0.979298	0.037570	-0.356201	0.203301	0.194093	0.176023	0.581232	-0.213029	-0.420992	0.908557	0.441220	0.273707	0.880985	0.643494	1.211524	1.453550	0.112039	0.896362	1.553929	0.312596	0.501059	-0.046744	-0.781883	-0.777382	-0.101008	-1.000975	-0.916243	0.526472	0.799742	-0.023695	-0.021061	1.127527	-0.904040	0.669848	1.122029	0.446817	-0.277986	0.763058	0.256183	-0.221409	1.186593	0.635323	-0.612699	1.430823	1.009912	0.275013	-0.296712	0.183153	0.694319	-0.216550	0.353655	-0.031886	0.620260	0.477262	0.678806	0.110972	0.282201	0.203550	1.733538	1.738361	1.760254	0.650693	1.414244	2.033636	-1.180930	1.342975	2.275209	1.020436	0.024070	0.531737	1.598457	0.459606	1.394612	1.263880	1.245049
0.516347	0.295375	0.064843	-0.002293	1.226533	1.224289	-0.060704	0.058185	-0.215350	-0.802678	-0.754077	-1.412246	0.452956	0.522956	1.613508	1.670852	1.461335	0.413551	0.338993	2.220878	1.184951	1.385177	0.616331	0.872628	0.101654	0.480968	1.045313	0.702927	0.551194	0.520949	-0.082448	0.037797	0.372682	0.769336	-0.033326	-0.931734	-0.122599	0.146166	0.420117	0.429917	0.994720	1.122863	-0.101832	-0.047737	-0.059295	0.884727	-0.399192	-0.043834	1.068257	1.597290	1.076780	0.540128	1.388898	1.107875	1.183879	1.371681	0.222153	0.075883	-0.054537	0.065719	-0.545379	-0.481599	0.444669	0.508105	0.469924	0.266556	1.385101	0.707807	0.466106	0.862011	0.132221	0.040556	1.461451	0.083285	0.593199	1.403399	-0.642234	-0.627262	1.297655	0.906685	-0.113634	-0.024812	0.760508	1.171570	-0.152841	0.536992	0.368087	0.953799	0.662397	1.108383	0.251873	0.751130	0.043110	0.779198	1.120136	0.495946	0.674788	0.858389	1.736991	-1.031205	0.979631	1.867116	-0.270725	0.247921	0.305670	1.072870	0.129807	1.952260	1.408735	-0.383551
0.787429	0.541458	0.035131	0.284195	1.319442	1.726390	0.473395	0.610300	0.123862	-0.876111	-0.741780	-0.832026	0.643741	1.028796	1.207081	1.382745	2.137505	-0.225977	0.043903	1.265621	1.999764	1.245702	0.842682	0.066733	0.070425	1.053288	0.865226	0.965193	1.042944	0.003903	0.093189	0.590948	0.797460	1.289553	0.172638	0.089557	0.006790	0.699075	0.502561	-0.006782	1.604239	1.180045	1.067539	1.153481	-0.329563	1.509363	-0.674235	-0.754177	1.384675	1.882317	0.659163	1.229836	1.479410	0.706254	2.068315	1.859710	1.380258	1.411855	1.398063	0.750756	1.143877	0.840267	-0.090502	-0.011715	0.985688	0.293557	0.994368	1.674403	0.667679	0.646339	-0.177454	0.721148	1.147757	-0.668631	1.463906	1.421875	-0.522438	0.346268	1.020626	1.438187	-0.065940	0.090852	1.016715	0.905094	0.694070	0.685274	0.720860	0.870983	0.468730	0.894323	0.786253	0.943466	-0.154718	-0.013189	0.596425	-0.168491	0.730735	0.102194	0.740999	0.159997	0.478490	0.462132	-0.514828	0.317516	0.151224	0.024845	-0.464163	1.408143	0.460956	-0.773714
1.051368	0.608815	0.034854	0.081517	1.186231	1.262021	0.865824	0.684876	0.233729	-0.488607	-0.612169	-0.210915	0.242294	0.762110	0.242518	-0.146615	1.815724	-0.588341	-0.442952	-0.471641	2.082679	0.662580	0.606108	-0.722517	0.026140	1.191792	0.153557	0.718398	0.865044	-0.356126	0.961903	0.898066	0.619667	0.765641	0.639681	1.002827	0.017034	0.738381	0.414310	-0.573910	1.452041	0.629573	2.339204	1.911586	0.485280	1.784910	-0.287619	-0.245342	1.598485	1.886835	-0.091878	0.936705	0.899662	0.789263	2.167767	1.660894	2.320031	1.980990	2.275206	1.222824	2.448314	1.867107	-0.593858	-0.481252	1.170825	0.281891	0.767022	1.323140	1.195083	0.281280	0.074013	1.249291	0.124433	-1.293516	1.831246	1.363646	0.560142	1.114573	1.163554	2.050273	0.416632	0.246467	0.575867	-0.247999	1.192342	-0.032513	0.413008	0.049972	-0.326142	-0.118319	0.914750	0.094415	-0.077218	0.093259	0.677641	0.291279	0.760827	-0.328990	-0.171122	0.668726	-0.039577	-0.937187	1.005287	0.112594	0.307981	-0.961024	-0.625320	-0.102271	-0.832540	0.712257
0.839985	0.306808	-0.303704	-0.643725	0.775885	0.191089	0.439453	0.274268	-0.281320	-0.036373	-0.809578	-0.222922	-0.982426	-0.511343	-0.646577	-1.669622	0.415762	-0.445517	-1.055676	-1.646338	1.035056	0.007146	0.061565	-1.016975	-0.248623	0.888572	-0.799559	0.335190	0.009717	-0.303139	1.198141	0.345854	-0.357827	-0.722416	0.299838	0.846553	-0.359468	0.295901	0.264090	-0.614029	0.607037	-0.061958	2.282559	1.244759	1.066053	1.201255	0.316896	0.976015	1.379954	1.134786	-1.170108	-0.474558	-0.107957	0.723239	1.268264	0.894247	1.886520	1.131533	1.736168	0.853086	2.094612	1.666786	-0.619335	-0.710821	0.768243	0.260573	0.746431	0.099703	1.219567	-0.274140	0.648464	1.156458	-0.516467	-0.929388	1.354412	1.136338	1.009092	0.641365	1.306074	1.656981	0.798560	0.532822	-0.318921	-1.431988	0.353506	-1.470674	-0.516465	-1.023212	-1.303078	-1.261543	0.058405	-1.398867	0.136841	0.478675	0.677184	0.619442	0.636752	-0.383475	-0.544400	-0.114575	-0.676128	-1.561769	2.766136	-0.111331	0.492428	-1.455184	-0.260717	-1.467045	-1.363137	2.152525
0.153961	-0.174428	-0.942950	-1.277132	0.206722	-0.543932	-0.537054	-0.109497	-0.856523	0.236752	-1.035412	-0.647029	-2.257865	-1.947476	-0.842191	-1.768762	-1.262159	-0.167746	-1.321983	-1.524826	-0.340671	-0.300779	-0.323020	-0.670314	-0.532009	0.483352	-1.486510	0.130611	-0.765769	-0.062511	0.081788	-0.658849	-1.498629	-2.077126	-0.884188	-0.247679	-0.810261	-0.066782	0.215025	-0.109093	-0.179472	-0.332757	0.695810	-0.370770	0.240976	0.014346	0.559030	1.548560	0.484246	-0.325784	-1.951494	-1.702996	-0.837624	-0.094550	-0.038064	-0.076984	0.087750	-0.491110	0.181336	-0.205391	0.391274	0.435116	-0.119237	-0.607023	0.046376	0.135138	0.420624	-0.904015	0.123949	-0.763957	0.913126	0.506796	-0.147551	0.416732	0.304810	0.836331	0.056009	-0.658270	0.755147	0.039660	0.617354	0.787840	-1.041150	-1.780106	-1.382670	-2.529120	-1.396336	-1.647641	-1.757848	-1.842430	-1.306497	-2.430580	0.146223	0.169634	-0.173163	-0.380669	0.068364	-0.395553	-0.619269	-1.044938	-1.389268	-1.359623	2.651198	-0.195056	0.271872	-1.403638	0.073018	-1.742564	-0.981835	1.439785
-0.405357	-0.265138	-1.309872	-1.232372	-0.174290	-0.341717	-1.219107	-0.088834	-0.742398	0.462147	-0.741652	-0.712665	-2.600322	-2.520185	-0.130559	-0.367066	-2.081553	-0.275447	-0.853931	-0.701212	-0.680475	0.017307	-0.173012	0.176941	-0.445961	0.369514	-1.288586	0.141935	-0.633546	0.094532	-1.499681	-1.099860	-2.018964	-2.395145	-1.747217	-1.207883	-0.771163	0.075600	0.309933	0.372261	-0.242159	-0.090663	-1.079148	-1.533619	-1.213877	-0.795598	0.376082	0.940657	-0.670955	-1.448971	-1.724509	-1.433886	-0.756514	-1.056216	-0.861725	-0.715149	-1.699954	-1.453429	-1.217013	-1.141730	-1.277136	-0.821950	0.527243	-0.248573	-0.350832	0.086660	-0.202949	-1.027271	-1.535594	-0.984377	0.667918	-0.168034	0.644654	1.718034	-0.612509	0.647658	-1.469457	-1.378060	-0.249249	-1.544036	0.069090	0.845537	-1.088119	-1.249418	-2.311220	-2.204316	-1.528702	-1.624657	-1.377135	-1.764905	-2.006227	-2.328853	-0.035613	-0.767182	-1.385273	-2.008533	-0.932954	-0.542163	-0.773848	-0.979576	-1.817082	-0.828922	0.512514	-0.211752	-0.320923	-0.939355	-0.048486	-1.017615	-0.489662	-0.926861
-0.357389	0.321708	-0.894263	-0.595620	-0.115041	0.550701	-1.139713	0.246630	0.014319	0.787051	0.063060	-0.181231	-1.864122	-2.076160	0.946475	1.125008	-1.617056	-0.846158	0.035962	-0.273599	0.305273	0.817530	0.340687	1.055732	-0.003371	0.573413	-0.054886	0.141441	0.303488	0.204491	-2.030556	-0.573976	-1.715789	-1.813565	-1.275717	-1.112677	-0.079610	0.609184	0.459836	0.452067	0.252949	0.311549	-1.647442	-1.464574	-1.522611	-0.619007	0.151638	0.009106	-1.320092	-1.273969	-0.555053	0.077517	-0.160689	-1.045506	-0.782636	-0.558053	-1.996420	-0.951835	-1.588222	-1.252266	-1.855755	-1.319435	0.826168	0.081752	-0.140202	0.456767	-0.501972	-0.581165	-2.472783	-1.037447	0.258834	-0.414968	0.796222	1.924765	-0.935267	0.359944	-2.300554	-0.856656	-0.707164	-1.648870	-0.186723	0.749209	-0.533852	-0.530944	-1.368325	-0.648792	-0.944588	-1.376654	-0.618018	-1.443913	-1.576711	-1.451673	-0.047484	-1.278912	-1.602383	-2.455549	-1.660253	-0.624534	-0.905623	-0.261418	-1.647610	-0.519472	-1.607625	-0.149401	-0.770571	-0.218744	-0.234532	-0.198336	-0.500704	-2.341259
0.082503	1.126152	0.072095	-0.055829	0.201839	1.383866	-0.549532	0.643220	0.731715	1.062713	0.796140	0.351049	-0.913542	-1.445627	1.319620	1.302987	-0.664578	-1.468045	0.488556	-0.619282	1.375440	1.425567	0.624939	1.367063	0.385098	0.707899	1.460257	-0.118113	1.095099	0.394240	-1.152622	0.234901	-1.108587	-1.238336	0.093889	-0.146328	0.821405	1.052700	0.594103	0.418349	0.553795	0.559578	-1.025415	-0.690378	-0.383757	-0.046645	0.173264	-0.164982	-1.257420	-0.329601	0.521167	1.117515	0.075708	-0.154191	-0.137947	0.298979	-0.737263	0.310130	-0.991950	-0.559093	-1.356155	-1.081919	0.563588	0.092930	0.245388	1.149454	-0.244660	-0.223249	-2.081061	-1.077283	-0.015930	-0.298181	0.158518	1.086317	-0.824825	-0.433568	-2.115179	0.031919	-0.251997	-0.410941	0.175093	0.628726	-0.052892	-0.362956	0.433095	0.802406	-0.468456	-1.407856	-0.309209	-1.282108	-0.911954	-0.732056	0.196229	-0.712364	-0.352422	-1.125409	-1.316507	-0.418575	-0.595753	0.110014	-1.064232	-0.580991	-1.895310	0.164265	-0.686802	0.501071	0.334491	-0.059070	-0.814505	-1.328082
0.356638	1.398496	0.735543	-0.174955	0.331258	1.598935	0.043601	1.007459	0.972833	1.007936	0.982378	0.300599	-0.705595	-1.452437	0.451548	0.240118	-0.393090	-1.686900	0.079099	-1.167539	1.250838	1.144445	0.353850	0.940515	0.446332	0.422435	2.135783	-0.541248	1.049765	0.507813	-0.059343	0.414829	-0.930000	-1.345833	0.827604	0.571963	1.246817	0.933773	0.705114	0.693919	0.284934	0.633740	-0.336009	-0.190263	0.580530	-0.158090	0.341965	0.385223	-0.991413	-0.115915	0.412946	0.373327	-0.463049	0.219703	0.383986	1.079518	0.652459	0.855053	-0.163474	0.280428	-0.466429	-0.604319	-0.034675	-0.211837	0.214885	1.484315	-0.016453	-0.092506	-0.983786	-0.984556	-0.227687	-0.264077	-0.293559	0.282928	-0.718140	-1.494134	-1.527692	0.075759	0.283242	0.556149	0.677555	0.453478	-0.292377	-0.900517	1.063076	0.828085	-0.755135	-1.664172	-0.721773	-1.242454	-1.075629	-0.710959	0.259655	0.324020	1.147092	0.649250	-0.143342	-0.019069	0.172564	0.046925	-0.588335	-0.667411	-0.751402	0.608896	-0.246053	0.850517	1.695289	-0.541908	-0.934718	0.670514
0.252304	0.890952	0.434442	-0.815704	0.092747	1.144813	0.357116	1.262715	0.810867	0.504086	0.656171	-0.192856	-1.268946	-1.910207	-0.869176	-0.807939	-0.970560	-1.402662	-0.597066	-1.238217	0.109169	0.037950	-0.146038	0.255455	0.321908	-0.241827	1.544754	-0.723224	0.342100	0.207261	-0.069385	-0.180410	-1.395755	-1.859278	-0.018954	0.182574	0.758441	0.076396	0.701769	0.979949	-0.138172	0.570353	-0.295357	-0.243650	0.050544	-1.074228	0.332938	0.624300	-0.922996	-1.067812	-0.844316	-1.509017	-1.222659	-0.736045	0.333717	0.934799	0.728399	0.004197	0.214512	0.599606	0.183291	-0.196248	-0.519095	-0.522839	-0.294234	0.862156	-0.332910	0.080899	-0.125428	-0.536933	-0.493894	-0.606314	0.129854	0.315182	-0.796578	-1.863448	-1.131674	-0.724325	0.003414	0.114347	0.476868	0.012287	-1.133963	-1.588424	-0.166470	-0.534962	-1.384432	-1.553231	-1.187476	-0.940367	-1.810569	-1.064092	-0.187898	0.708642	1.283530	1.247025	0.548844	0.261200	0.743322	0.140362	-0.496360	-0.351264	0.014766	0.575976	0.018706	0.630211	2.585309	-0.996170	-0.753306	1.171888
-0.046097	-0.020511	-0.668866	-1.338226	-0.256894	0.336038	0.355725	1.146888	0.357417	-0.344121	0.106037	-0.612468	-1.749842	-1.885860	-1.294040	-1.004458	-1.438432	-0.879562	-0.679832	-0.851832	-0.866653	-1.020796	-0.378641	-0.141491	0.208934	-0.982269	0.283795	-0.508834	-0.495530	-0.547854	-1.149165	-0.993038	-1.955578	-1.892311	-1.711510	-0.957733	-0.501856	-1.185426	0.382024	0.463797	-0.182417	0.246279	-0.531034	-0.389919	-1.286247	-1.762402	-0.025367	-0.098827	-0.861432	-1.931997	-2.023095	-2.597412	-1.400258	-2.060272	-0.243176	-0.206285	-0.555291	-1.464998	0.000971	0.253366	0.356459	0.169561	-0.607429	-0.595662	-0.890410	-0.508520	-0.814397	0.290396	0.191630	0.142399	-0.672994	-1.120378	0.730672	0.728930	-0.937028	-1.041477	-0.995487	-1.309425	-0.828497	-1.122048	-0.673210	-0.776047	-1.766706	-1.657174	-1.893616	-1.878442	-1.349745	-0.725512	-0.910758	-0.199677	-1.888510	-1.087409	-0.777237	0.139979	-0.135296	0.449648	-0.135380	0.199453	0.508828	0.275929	-0.626944	0.304262	-0.479385	-0.307072	-0.240105	0.106469	1.688773	-1.026064	-0.517710	-0.339997
-0.376503	-0.820678	-1.688568	-1.243342	-0.416336	-0.367086	0.107976	0.510274	-0.398830	-1.214962	-0.467765	-0.741136	-1.456672	-0.989180	-0.528740	-0.697124	-1.034914	-0.443040	-0.199010	-0.551134	-1.041356	-1.245343	-0.342030	-0.259001	0.008509	-1.458010	-0.716323	-0.239654	-1.141565	-1.289451	-2.046117	-1.463178	-1.856622	-1.057191	-2.615765	-1.662509	-1.749019	-2.044392	-0.279956	-0.883435	0.037148	-0.342308	-0.425925	-0.278706	-1.816642	-1.391984	-0.459778	-1.104564	-0.552825	-1.566524	-1.985962	-1.878365	-0.899838	-2.291519	-0.892349	-1.414450	-1.871554	-2.190873	-0.454299	-0.350394	0.167613	0.507656	-0.376364	-0.534071	-1.246032	-1.669438	-0.722788	0.228187	0.176145	0.565138	-0.559289	-1.285758	0.387169	0.555600	-0.974262	0.176290	-0.896765	-1.020203	-1.175773	-1.704069	-1.937733	-1.537053	-1.565577	-0.871935	-2.380717	-1.898252	-0.416073	0.335752	-0.015282	0.593920	-0.829589	-0.532456	-0.842791	-0.595093	-1.711193	-0.696781	-1.453147	-0.166138	-0.200215	-0.256740	-0.733267	0.742587	-1.283705	-1.369712	-0.835339	-0.141678	-0.527805	-0.862513	-0.379060	-1.978426
-0.674017	-1.178579	-1.744519	-0.576348	-0.395512	-0.555647	-0.219091	-0.254020	-1.188672	-1.569601	-0.951209	-0.702082	-0.589386	0.057597	0.349313	-0.529179	-0.118983	-0.162735	0.042874	-0.526052	-0.770002	-0.652973	-0.391229	-0.395892	-0.402515	-1.326109	-0.981693	-0.152392	-1.397020	-1.415928	-1.699198	-1.336241	-0.945111	0.005991	-1.928674	-1.228513	-2.045094	-1.843602	-0.931887	-1.812741	0.004203	-0.753535	-0.010721	-0.070543	-1.066931	-0.345972	-0.451706	-1.160056	-0.207249	-0.460160	-0.892124	-0.321316	-0.258307	-1.317339	-1.054188	-1.539248	-1.875942	-1.584884	-0.684703	-0.624567	-0.071022	0.641190	-0.118202	-0.573601	-1.268510	-1.763021	-0.030187	-0.148841	-0.020348	0.435236	-0.188109	-0.790833	-0.665262	-0.172135	-0.776623	0.601223	-0.588888	-0.258982	-0.557644	-1.036704	-2.147732	-1.653239	-0.717385	0.184600	-1.373069	-0.754431	0.561385	0.799653	0.624505	0.863053	0.443748	0.172510	-0.309043	-0.626942	-1.952886	-1.148765	-1.798048	-0.532462	-0.399748	-1.239805	-0.693825	0.615008	-1.033005	-1.424925	-1.139990	0.169556	-1.886251	-0.796514	-0.193915	-1.818564
-0.742351	-0.957612	-0.768859	0.166442	-0.380336	-0.174947	-0.416352	-0.477266	-1.443725	-0.987101	-1.223375	-0.600714	0.189497	0.428095	0.346804	-0.465478	0.491407	0.167226	-0.307257	-0.307295	-0.487484	0.251350	-0.569940	-0.467111	-0.760239	-0.441684	-0.652918	0.127911	-1.074810	-0.753519	-0.279947	-0.561858	0.211420	0.444175	-0.387033	-0.134044	-1.203904	-0.854209	-1.161493	-1.245845	-0.370414	-0.475249	0.324808	0.045227	0.075788	0.428607	0.097559	-0.108345	-0.161457	0.233022	0.106554	0.451875	0.176692	-0.209808	-0.557191	-0.383187	-0.574931	-0.307957	-0.487628	-0.277678	-0.083598	0.467778	-0.056049	-0.673390	-0.948484	-0.856177	0.637310	-0.482612	-0.326683	0.057348	0.196388	0.067820	-0.988941	-0.391602	-0.225821	0.170065	0.077805	0.269687	0.483841	0.192499	-1.149369	-0.976775	0.096854	0.680292	-0.073544	0.269113	0.827215	0.515892	0.550830	0.504210	0.836455	0.473483	0.201246	-0.003016	-0.659446	-0.659120	-0.651763	-0.516064	0.276725	-1.415926	-0.358174	0.298201	0.280444	-0.287347	-0.624943	0.640302	-0.926547	-0.585981	0.273931	-0.030344
-0.416290	-0.285707	0.405127	0.493471	-0.438475	0.336358	-0.458817	-0.034431	-0.985413	0.265271	-1.216287	-0.414891	0.587944	0.314005	-0.235658	-0.117970	0.581275	0.693553	-0.675160	0.445842	-0.131954	1.117363	-0.532627	-0.106923	-0.676137	0.787530	-0.168383	0.974969	-0.288372	0.306457	1.120921	0.631816	0.967909	0.288632	0.720598	0.652585	-0.056248	-0.046178	-0.961689	0.196384	-0.621577	0.314827	0.497212	0.232178	0.782165	0.648309	0.647727	0.853352	-0.356086	0.376605	0.301719	0.126531	0.561206	0.361071	0.081687	0.987051	0.699937	0.528487	-0.083121	0.407292	0.136618	0.176363	-0.151753	-0.531115	-0.359231	0.179000	1.013288	-0.426098	-0.525964	-0.054769	0.368049	0.561760	-0.047966	0.338060	0.580562	-0.086702	0.885053	0.336741	1.124188	0.897286	-0.007479	-0.083341	0.454418	0.422866	0.411992	0.370609	0.667850	0.203081	0.227911	-0.023772	0.398806	0.285383	0.167991	0.478215	1.051562	0.291825	0.772255	-0.040602	1.101901	-0.331116	0.361933	0.427494	1.358533	0.811188	0.540670	0.650188	1.192912	0.139419	0.986273	1.547552
0.007280	0.380014	0.906045	0.371294	-0.514484	0.445617	-0.551463	0.414518	-0.385783	1.239021	-0.969547	-0.082753	0.746629	0.467874	-0.429067	0.426176	0.465416	1.151924	-0.519681	1.189823	0.384719	1.713017	-0.208915	0.551911	-0.277892	1.569056	0.090141	1.826816	0.467758	1.160931	1.600689	1.613966	1.147334	0.276054	0.913548	0.780946	0.512308	0.169098	-0.657703	0.950169	-0.462090	0.750885	0.595733	0.620536	1.065784	0.789422	0.755637	0.760530	-0.508490	0.591253	0.175963	-0.152458	1.027477	0.650600	0.114471	1.325450	0.792909	0.545741	0.089235	0.755682	0.341680	0.010680	-0.141926	-0.028544	0.243786	0.641073	1.430998	0.019340	-0.444962	0.084232	0.273091	0.283316	0.808868	0.941640	1.141495	0.393613	1.167155	0.082568	1.058910	0.583374	0.395370	0.437972	0.471074	0.017877	0.208944	0.061788	0.762995	0.443707	0.234054	-0.306880	0.041734	-0.030372	-0.232278	0.347951	1.814789	0.938897	1.006509	0.464177	1.255581	0.810193	1.055121	0.968126	1.236593	0.716182	1.488862	0.193636	1.994807	0.995661	1.443734	1.551435
