X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.219299	0.081936	-2.357930	-1.343239	-0.595666	-0.378032	-0.424277	-0.491440	0.875246	-0.419871	-0.600707	0.206248	-0.588801	0.238198	-2.426588	0.705175	1.748756	0.962631	1.670763	1.705429	-0.043949	0.489976	0.790546	0.592115	0.820603	1.994180	0.029401	1.287670	0.300550	-0.886899	0.359507	0.227559	-0.097264	-0.205124	-0.206772	0.379865	-0.839974	0.045362	0.661996	0.992625	1.055178	0.407770	0.603874	1.346246	0.854431	2.010217	0.934630	1.751094	1.389523	0.804615	-1.257801	-0.254832	-1.483704	0.352026	-0.144739	-1.469720	-0.106128	-0.911225	0.365190	0.266650	0.677295	0.708412	1.194317	1.674845	-1.237731	-0.805137	-2.442275	-1.702060	-1.138711	0.754447	1.093333	1.537815	-1.334895	-1.272120	-0.628214	0.557745	1.358968	0.895219	0.909075	1.456712	-0.402954	0.061752	-0.260760	-0.174651	-1.152095	-0.447607	-0.790001	0.003492	-1.867248	-1.093672	-0.307748	0.159004	1.563426	2.092362	1.444239	1.612534	-0.959045	-2.379362	-2.267010	0.171959	-0.591984	-1.336147	1.571061	-0.883363	-2.020253	-2.190816	-0.945279	-0.862927	-1.993729	0.459708
0.686902	-0.621587	-3.291831	-3.936304	-0.418667	-0.444334	-0.578530	-0.698942	-0.393136	-1.677117	-1.876985	-1.017013	-1.509699	-1.315802	-1.331431	0.232120	0.996499	0.563739	-0.263623	0.379613	-0.002839	0.258364	-0.290322	0.053893	-0.405070	1.395280	-0.873834	-0.226397	-1.105632	-1.276624	-0.462188	-0.182453	-1.055135	-1.066449	-0.991296	-0.940773	-2.097210	-1.478428	-0.929840	-1.023132	0.884851	-0.681795	0.533844	1.077823	1.648965	2.155324	0.576319	1.420136	0.876287	0.651597	-1.925818	-1.294044	-1.009218	0.475450	0.164503	-1.042990	-0.761834	-1.079013	0.500392	0.191247	0.581020	0.634934	1.270546	1.699266	-0.602713	-1.530471	-2.485908	-1.771372	-2.192906	-0.740112	0.827087	0.971448	-1.187466	-1.162863	-1.564977	-0.941405	-0.157609	-0.838430	1.349789	1.594872	-1.129911	-1.565030	-2.004344	-1.888066	-2.170953	-2.395843	-2.088013	-1.886717	-2.092728	-2.974409	-1.582352	-1.294442	1.140677	1.936075	2.052314	1.808172	-1.558048	-2.232407	-1.799617	-0.487561	-1.303065	-1.363689	1.125816	-0.875381	-1.771576	-2.131721	-1.142247	-2.148551	-2.079232	0.907737
0.159842	-0.556726	-3.074983	-4.273815	-0.646605	-0.161540	-0.851359	-0.081711	-1.649130	-1.403641	-2.585440	-0.958892	-1.591061	-1.540208	-1.168474	-0.582106	-0.081408	0.270259	-1.625468	-0.556452	-0.392506	0.022734	-1.796932	-0.289941	-1.202277	0.998011	-1.435311	-1.407105	-2.624404	-0.878960	-1.890706	-1.618622	-1.253878	-1.158421	-1.859268	-1.699158	-2.669711	-2.296726	-2.426615	-1.901186	-0.089592	-0.677336	0.218237	0.559176	1.216633	1.474481	0.200883	0.727412	1.005498	0.764395	-2.074719	-1.911880	-0.822249	0.739279	-0.192235	-0.397502	-2.069140	-1.663673	0.289779	0.302744	0.290642	0.880596	1.031603	1.403751	-0.458139	-1.383054	-1.590580	-0.834847	-2.525373	-1.351533	-0.213601	0.013846	-0.627972	-0.377585	-2.803621	-1.312104	-2.179839	-1.058231	0.285340	1.082312	-1.935533	-2.723652	-2.369588	-2.272733	-1.940999	-2.754575	-2.363276	-2.219582	-1.175701	-2.518140	-1.411500	-1.441054	0.441587	1.177979	1.531908	1.421902	-2.159502	-1.610987	-0.908006	-1.068017	-2.180465	-0.633154	-0.506612	-1.130012	-1.304266	-0.962632	-0.632393	-1.717898	-0.799425	0.782178
-1.002723	0.180127	-1.608450	-1.832308	-1.324664	0.008912	-1.284742	0.712136	-2.469778	0.004902	-2.546147	0.189359	-1.026319	-0.673773	-1.337940	-0.880283	-0.653148	0.324142	-1.535341	-0.395155	-0.814933	0.110813	-2.705848	-0.206755	-1.235149	1.046546	-1.223040	-1.459867	-3.163069	0.150408	-2.427671	-2.484318	-0.407137	-0.378862	-1.943259	-1.340434	-2.212647	-1.714159	-2.896492	-1.086314	-1.337105	0.204557	-0.134260	0.369003	0.125173	0.378764	-0.013737	0.271013	1.293136	0.921147	-1.759838	-1.698872	-0.479465	0.811978	-1.202596	-0.115559	-2.981137	-2.178120	-0.017834	0.588342	0.164745	1.488020	0.444204	0.826604	-0.772678	-0.418398	-0.013137	0.507889	-1.448751	-0.522303	-0.899863	-0.341077	0.070015	0.592010	-2.649245	-0.062058	-2.508254	0.497489	-0.863607	0.578453	-2.262032	-2.651810	-1.001524	-1.099616	-0.779616	-1.526533	-1.298736	-0.950665	-0.138978	-0.619557	0.157285	-0.290539	-0.287268	0.317847	0.532880	0.944172	-2.140422	-1.024913	-0.430818	-1.252777	-2.334770	0.459812	-1.992440	-1.439678	-1.008200	0.020936	0.430151	0.016751	0.863033	-0.072548
-1.717294	0.657518	0.310322	1.356794	-1.659431	-0.195573	-1.396228	0.695486	-2.439209	1.153995	-1.844958	1.208392	-0.532583	0.029972	-0.647847	-0.303144	-0.477515	0.511790	-0.566599	0.281883	-0.745196	0.545108	-2.332614	-0.005039	-0.725086	1.107057	-0.262435	-0.505499	-2.385024	1.152201	-1.312416	-1.701797	0.520213	0.419284	-1.061049	-0.394228	-1.152473	-0.550121	-1.953458	0.147754	-1.764676	0.628810	-0.080473	0.629572	-0.583520	-0.584666	-0.040708	0.288746	1.052093	1.056378	-1.052984	-0.813507	0.488965	0.538634	-1.874375	-0.356614	-2.621706	-1.925625	0.029450	0.695000	0.597799	2.033106	-0.057436	0.270814	-0.907320	0.507110	1.460296	1.434124	0.446146	0.746217	-0.587301	0.190409	0.905721	1.249864	-0.864737	1.584337	-0.835516	2.123624	-0.755169	0.459820	-1.653420	-1.484202	0.753885	0.287757	0.252830	-0.097088	0.362635	0.519863	0.228716	0.700150	1.623443	0.816973	-0.729662	-0.142833	0.108897	0.856974	-1.193746	-0.557357	-0.580370	-1.252808	-1.293951	1.087608	-2.041776	-1.283442	-0.752222	-0.038642	1.494501	1.443026	1.615167	-1.172108
-1.274509	0.384245	1.538534	2.742810	-1.023038	-0.340039	-0.777261	-0.079933	-1.559668	1.372571	-0.841669	1.377994	-0.523181	0.042795	0.847353	0.452425	-0.147376	0.426909	-0.014052	0.398811	-0.219513	0.968528	-1.094323	0.006553	-0.329733	0.743082	0.979195	0.703745	-0.993492	1.705778	0.395007	-0.113826	0.457881	0.489468	-0.118458	0.219323	-0.249343	0.012053	-0.284359	0.325291	-0.940152	-0.036911	0.392458	0.883178	-0.681281	-1.216271	0.116662	0.526402	0.543108	1.434193	-0.111662	0.146286	1.672577	0.307316	-1.400166	-0.681134	-1.275225	-0.822266	0.470285	0.539130	1.385620	2.040354	-0.170222	-0.032415	-0.305788	0.853736	2.099030	1.673484	1.721905	1.226723	0.063747	0.850131	1.731613	1.371309	0.888411	2.210455	0.801749	2.077408	0.051840	0.347985	-0.473124	-0.232506	1.307496	0.499785	0.441776	0.431770	1.520204	1.062170	0.113909	0.709781	1.614520	0.759244	-0.678495	-0.151966	0.409202	1.030040	0.122592	0.066247	-0.947781	-1.105382	0.263535	0.771883	-0.751098	-0.551174	-0.264631	-0.741480	2.064146	1.472116	1.128585	-1.662228
-0.032178	-0.047583	1.609945	1.814166	0.170678	0.107391	0.304722	-0.549475	-0.476752	1.195388	-0.113455	1.009312	-0.723186	0.046527	1.862057	0.521265	-0.312496	-0.002502	-0.470189	-0.271540	0.198389	1.045504	-0.111892	-0.040080	-0.572305	0.075861	1.771972	1.425020	-0.121695	1.934831	0.920211	0.540748	-0.446091	0.087048	-0.065884	0.249414	0.045044	-0.144696	0.757442	-0.586593	0.324216	-0.959821	0.789545	0.738964	-0.720284	-1.564015	0.580810	0.729858	0.562643	2.083505	0.691312	0.649936	1.987462	0.576867	-0.123497	-0.562464	-0.025924	0.475123	0.865042	0.492952	1.853424	1.520211	0.032689	-0.021460	0.853331	0.891931	1.787725	1.502362	1.584784	0.926665	0.077279	0.823678	2.051837	1.074106	0.952317	1.753497	0.482867	0.551575	0.001657	-0.249439	0.304312	0.165922	0.491949	-0.374185	0.044539	0.306937	1.777851	0.921953	0.153838	0.413486	0.350283	-0.112804	-0.092331	0.084090	0.673527	0.968728	0.797606	0.853482	-1.050735	-0.533953	1.168733	-0.060102	0.493789	0.193008	0.368403	-1.094414	1.920913	0.632655	0.272582	-1.111707
1.007625	0.146068	1.094969	0.279871	0.908888	0.890397	1.085832	-0.111028	0.019996	1.226121	-0.091780	0.588772	-0.558396	0.694891	1.587157	-0.023814	-0.924093	-0.360479	-1.305762	-0.884423	0.084766	0.843954	-0.073873	0.171593	-1.349288	-0.461396	1.550999	1.347453	-0.362671	2.087131	-0.233723	-0.322367	-1.008132	0.037617	-0.712567	0.166204	-0.165341	-0.242419	0.314735	-1.485734	0.816073	-1.140167	0.689756	0.302628	-1.100924	-1.661761	1.320985	0.881324	1.162307	2.416026	0.953871	0.570113	0.943171	1.184849	0.921204	-0.005737	0.447328	1.224288	0.866954	0.780170	1.599357	0.864432	0.339740	0.225150	1.800235	1.048281	1.031662	1.222777	0.622878	0.788866	-0.526615	0.184511	1.597285	0.733707	-0.493789	1.192923	-1.382375	-0.740328	-1.301589	-1.198783	0.095727	-0.283888	-0.473806	-1.016314	-0.173884	0.499396	1.552157	1.047509	0.562056	0.870472	-0.693327	-0.473008	0.760449	0.378908	0.298690	0.452777	0.443408	1.312857	-0.713383	0.409217	1.061336	-0.422738	0.549339	0.378266	0.784336	-0.646986	1.088170	0.298331	0.095752	-0.043960
1.263714	0.797520	0.837487	-0.109271	0.831806	1.205700	1.137215	0.573994	-0.137842	1.247057	-0.561964	0.103320	0.273077	1.636747	0.695437	-0.326229	-1.368846	-0.129742	-1.419592	-0.563538	-0.375971	0.697150	-0.594642	0.620609	-1.915356	-0.643208	0.423942	0.659490	-1.285086	2.054697	-1.792628	-1.551794	-0.380290	0.671301	-0.883944	0.401814	-0.438753	0.158235	-1.076113	-1.587634	0.276848	-0.768309	0.271869	-0.057558	-1.575516	-1.449911	1.828478	0.930798	1.429460	1.772851	0.707771	0.180843	-0.633354	1.408968	1.242564	0.506271	0.452822	1.256356	0.683968	1.049500	0.942624	0.365579	0.619166	0.476936	1.970209	1.194100	0.434488	0.872852	-0.022721	1.259534	-0.824998	-0.327901	0.847474	0.737308	-1.793410	1.076738	-2.700179	-0.660192	-2.598699	-1.843957	-0.628123	-0.780241	-0.460092	-0.468277	0.225941	1.416825	1.341369	1.729198	1.121300	1.893334	-0.373624	0.421255	1.262071	0.521572	-0.493224	-0.272889	-0.215327	1.067545	-0.024049	1.104319	0.667315	0.190144	-0.254018	0.171541	0.820840	0.273755	-0.174975	1.023411	0.690782	0.539980
1.085168	0.975219	0.957368	0.612256	0.634201	0.765076	0.823806	0.567071	-0.185419	0.732185	-0.729231	-0.574550	1.548210	2.062896	0.394459	0.126797	-1.158970	0.756855	-0.322928	0.615129	-0.614582	0.744939	-0.698703	0.917150	-1.428140	-0.516775	-0.826768	-0.152139	-1.868275	1.511991	-2.201403	-1.637657	1.051031	1.515941	0.213067	0.900045	-0.432082	0.674981	-1.863907	-1.058949	-0.324504	-0.712621	0.155199	-0.093453	-1.598222	-0.829030	1.489717	0.698347	0.645323	0.280570	0.497247	-0.074869	-1.435357	0.789104	1.288239	0.629754	0.649751	0.937100	0.808959	0.873719	0.561481	0.091912	0.783825	0.466694	1.500839	0.842700	0.165452	0.345777	0.125378	1.728089	-0.179986	-0.202384	0.505935	1.094892	-1.697433	0.952907	-2.105088	0.271042	-2.523112	-1.670120	-0.841424	-0.667446	0.462568	0.881736	1.054635	2.477392	1.212972	2.273299	1.698594	2.551231	1.082281	1.897226	0.898705	0.297351	-1.023499	-0.814360	-0.144089	0.493021	0.803826	1.040832	0.744992	1.157456	-0.627900	0.236195	0.683616	1.156544	-1.338828	1.940180	1.157871	0.238486
1.151421	0.197685	0.816752	1.079166	1.039788	0.076329	0.771892	-0.091629	0.481657	-0.262121	-0.078524	-1.215425	2.576915	1.687276	0.924884	0.889911	-0.340998	1.704905	1.402645	1.708625	-0.266903	0.785819	0.126572	0.771412	0.200798	-0.208456	-1.415204	-0.640231	-1.454902	0.501358	-1.263924	-0.359589	2.076780	1.894287	1.908774	1.259016	-0.243776	0.743073	-0.992617	-0.507757	0.038905	-1.123925	0.665936	0.191600	-0.929753	0.150595	0.362322	0.196012	-0.763310	-1.107684	0.730638	0.038111	-1.097200	-0.248808	1.619030	0.480705	1.093128	0.587449	1.309460	0.407520	0.717877	0.033958	0.708384	0.155088	0.914046	-0.124374	-0.025315	-0.363625	0.703848	1.417411	1.037919	0.391395	0.547890	1.302632	-0.485248	0.284921	-0.207052	0.851358	-1.077231	-0.740754	-0.130525	-0.115754	1.304501	1.866481	1.733305	2.778601	0.904405	1.927309	2.205535	2.310895	2.417755	2.538012	-0.142345	-0.217102	-0.912018	-0.948943	0.789580	0.394908	1.445725	0.452545	1.145560	1.331839	0.063852	0.798831	0.639148	1.699859	-1.799528	1.845112	0.699903	-0.364552
1.561504	-0.976825	-0.003342	0.409172	1.750601	-0.409896	1.041052	-0.644837	1.407347	-1.177434	0.926222	-1.588674	2.569661	0.791327	1.483517	1.153640	0.645694	1.866695	2.536713	1.811224	0.503440	0.600875	1.379048	0.318177	1.898386	0.020488	-1.151760	-0.644471	-0.312694	-0.345245	-0.131776	1.007360	1.771700	1.493001	2.525458	0.995779	-0.319716	0.240592	0.942999	-0.429520	1.211261	-1.367285	1.339083	0.529413	0.124111	1.029393	-0.736261	-0.247046	-1.686985	-1.501562	1.079427	0.266099	-0.454119	-0.762516	2.079615	0.292091	1.154302	0.132489	1.590664	0.119749	0.925921	0.014999	0.291820	-0.205309	0.553269	-1.176242	-0.233082	-0.953332	1.227007	0.406819	1.907323	0.896768	0.340842	0.903347	0.711605	-0.615920	1.394099	0.650882	0.561069	0.397132	0.805997	0.166777	1.225963	1.738449	1.679265	1.951976	0.190985	0.769426	2.241584	1.347476	2.469112	1.557960	-1.057116	-0.596327	-0.390213	-0.698349	1.673371	1.028564	1.558469	0.041349	1.192039	0.392718	1.040576	1.300198	0.708512	1.695144	-1.332307	0.650798	-0.343237	-0.544544
1.754629	-1.676159	-0.950735	-0.843138	1.833755	-0.884779	1.093904	-0.817951	1.544684	-1.701110	1.317173	-1.930676	1.319180	-0.319314	1.485489	0.730233	1.304987	0.931616	2.211068	0.860329	1.183186	0.248357	2.029808	-0.053081	2.195102	-0.272140	-0.324924	-0.275147	0.686731	-0.382508	0.119022	1.030255	0.267760	0.438583	1.081560	-0.152290	-0.891888	-0.554762	2.227656	-1.071357	2.029710	-1.245692	1.332715	0.477493	0.974158	1.076200	-1.063240	-0.367189	-1.571495	-0.911280	0.864604	0.051675	-0.358296	-0.335071	2.010900	0.021820	0.370489	-0.605194	1.038449	-0.009438	0.485482	-0.396975	-0.396632	-0.356958	0.470610	-1.613007	-0.044899	-0.828381	1.526625	-0.479840	1.894730	0.921159	-0.216810	0.270952	1.218313	-0.951284	1.769265	0.171423	1.355209	1.139997	0.942711	-0.212145	0.258888	0.687119	0.721385	0.420051	-0.771483	-0.434890	1.463747	0.172561	1.125871	-0.436539	-1.210061	-0.528152	0.019027	-0.252866	1.646287	1.700371	1.073551	0.208011	0.730796	-0.617221	1.020041	1.092648	0.694198	1.001901	-0.354385	-0.478493	-0.744116	-0.431967
1.268556	-1.672923	-1.039598	-1.458631	0.995290	-1.590936	0.555960	-1.041301	0.591068	-1.957146	0.779610	-2.498251	-0.360681	-1.387972	1.288989	0.256465	1.293464	-0.455597	0.714687	-0.321114	1.318043	-0.055643	1.574311	-0.060714	0.710284	-1.221065	0.710326	0.242213	0.857097	0.265294	-0.390270	-0.355664	-1.338258	-0.795554	-1.468739	-1.760754	-1.541825	-1.239909	1.767881	-2.237927	1.682611	-1.376866	0.399399	-0.176912	1.235153	0.056083	-0.671057	-0.265630	-0.947195	-0.166566	0.033575	-0.836139	-0.612816	0.386716	1.093927	-0.462295	-0.843951	-1.403723	-0.185106	-0.494941	-0.652976	-1.417699	-1.068354	-0.301706	0.593387	-1.270612	0.882041	0.373857	1.492632	-0.651551	1.249354	0.548604	-0.330196	0.401328	1.170805	-0.503564	1.178076	-0.094142	1.286130	1.248289	0.103411	-0.906107	-0.819773	-0.531278	-0.610379	-0.970923	-1.380566	-1.034295	0.327580	-0.664336	-0.550157	-1.954780	-0.678251	-0.191635	0.079830	0.171687	0.847513	1.488373	0.346973	0.688149	0.344556	-0.408633	-0.319613	0.248339	0.396524	-0.139042	0.398602	-0.458092	0.205847	-0.773277
0.308363	-1.347398	-0.114046	-0.932108	0.009589	-2.013109	-0.261334	-1.420552	-0.530419	-1.948277	0.005071	-2.768122	-1.171039	-1.902652	1.425715	0.459318	0.557123	-1.202068	-0.682339	-0.746598	0.807374	-0.219487	0.565106	0.318575	-1.258452	-2.087415	1.546243	0.635485	0.206872	0.714673	-0.645165	-1.639071	-1.843944	-1.514017	-2.934042	-2.631866	-1.511272	-1.420250	0.177449	-3.039642	0.600078	-1.960721	-0.706403	-0.966619	1.005818	-1.161769	-0.154583	-0.138940	-0.738139	-0.071569	-0.609282	-1.828338	-0.429980	0.354803	-0.241953	-0.917850	-1.475424	-1.627739	-1.206742	-1.378221	-1.666182	-2.438820	-1.345346	-0.181803	0.719085	-0.704732	1.936970	2.048433	0.872753	-0.331038	0.615654	0.242707	0.512195	1.562285	0.874027	0.111800	0.384137	-0.240610	1.047569	0.963476	-0.807513	-1.229813	-1.191742	-1.193467	-1.367630	-1.547124	-1.097942	-0.973823	-0.218680	-0.803222	-1.264354	-1.929532	0.043536	0.051152	0.104821	0.494175	0.108059	0.259558	-0.142620	0.829778	0.495570	0.975803	-1.926109	-0.511939	-0.201903	-1.035152	0.505188	0.466071	1.709217	-1.717757
-0.484906	-0.941482	0.855814	0.120018	-0.176569	-1.203182	-0.686241	-1.220015	-0.672084	-1.289797	-0.180541	-1.722283	-0.546784	-1.318208	1.617632	1.363024	-0.507855	-0.766609	-0.894231	-0.121371	-0.039930	-0.311395	0.007505	0.925142	-1.949853	-1.689955	1.608781	0.638224	-0.637196	0.260447	0.052525	-1.171736	-0.941953	-1.238116	-2.003900	-1.741356	-0.502371	-0.911295	-0.934393	-2.348055	-0.124084	-1.932751	-0.940602	-0.976378	0.690294	-1.209922	0.120060	0.086552	-1.223278	-0.691996	-0.320421	-1.863188	0.271685	-0.701503	-1.180381	-0.759494	-0.854337	-0.799078	-1.326390	-1.724663	-1.597150	-2.349871	-0.993110	0.008539	0.538071	-0.593608	1.866072	2.758959	-0.280995	-0.086857	0.431185	0.423130	1.498876	2.527034	0.372877	0.326274	-0.071985	-0.513183	1.151722	0.729530	-0.726094	-0.799244	-0.656191	-0.967180	-1.046604	-1.246397	-0.179856	-0.591829	0.037812	-0.397533	-0.762458	-0.621347	0.659528	0.227799	0.551451	0.774025	-0.049245	-1.139333	-0.228059	0.180992	0.906062	2.119892	-2.347598	-0.581216	-0.847552	-1.092290	0.133538	1.045924	2.220968	-2.355728
-0.635846	-0.304956	1.000610	0.806086	0.546266	0.963900	-0.386002	0.105817	0.282002	0.173606	0.278067	0.777528	0.761880	0.195863	1.135223	2.214793	-1.120328	0.382212	-0.065824	0.939223	-0.689009	-0.394017	0.234096	1.489184	-0.953292	0.234672	0.600406	0.205893	-0.922823	-0.790402	1.321202	1.037760	0.507887	-0.261729	0.423737	0.480362	0.955660	-0.001929	-0.639016	-0.016502	0.009416	-0.231291	-0.075198	0.155706	0.561554	0.277444	0.259079	0.542384	-1.771763	-1.422804	0.653049	-0.398474	0.692415	-1.908142	-1.172300	0.268686	0.714944	0.812591	-0.670099	-0.632963	-0.340652	-0.775409	-0.127766	0.380426	0.004582	-0.919969	0.352921	1.630542	-1.185660	-0.047635	0.665022	1.018247	1.319213	1.798283	-0.208944	0.335151	-0.009630	-0.707774	1.454261	0.765165	0.499676	0.238131	0.286767	-0.027689	-0.145078	-0.612063	0.415361	-0.161729	0.257226	-0.073393	-0.048888	0.736476	1.178889	0.669649	1.308559	0.992468	0.181924	-1.681807	-0.088243	-1.015104	1.032926	1.908735	-1.083432	-0.020893	-1.110725	-0.428766	-0.236259	0.554529	1.209678	-1.800207
-0.190413	0.593802	0.646896	0.863409	1.395176	3.158965	0.314047	1.785986	1.290301	1.724970	0.772412	3.292231	1.463810	1.579389	-0.034589	2.072485	-0.691750	1.251604	0.641836	1.487539	-0.754027	-0.464778	0.559805	1.640407	0.440079	2.357853	-0.862146	-0.331667	-0.339482	-1.389733	2.110161	3.085778	1.304789	0.500646	2.188962	2.223442	1.972459	0.707023	0.463427	2.510190	0.440466	2.346115	0.988465	1.548440	0.538919	1.997895	0.383624	0.925931	-1.550972	-1.615568	1.296057	1.794008	0.469461	-2.102434	-0.393977	1.539828	2.138822	2.193658	0.060738	1.347306	1.124048	1.236948	0.735472	0.775494	-0.435586	-0.901626	-1.215952	-0.484585	-0.957759	0.061640	0.910561	1.406353	-0.129654	-0.484194	-0.389486	0.595986	0.467474	-0.432425	1.453413	0.879061	1.884410	1.334634	0.958410	1.020601	0.370317	-0.280114	0.122350	0.236022	-0.259918	-0.283030	-0.143106	1.142622	1.498904	1.279318	1.599634	0.912184	0.302317	-1.116668	0.042052	-1.856069	0.772550	0.772872	0.935567	0.529072	-0.744021	0.198541	-0.244157	-0.436266	-0.271876	-0.359417
0.299890	1.334694	0.605878	0.543723	1.393349	3.587397	0.683907	2.376436	1.152811	2.223216	0.737613	3.972246	0.959185	1.793383	-1.024327	0.555283	0.462663	1.149599	0.317202	1.017931	-0.326159	-0.526677	0.182472	1.050192	0.754579	2.919400	-1.564001	-0.566479	0.750613	-0.872007	1.775332	3.029288	1.060632	0.504716	2.039523	2.070859	2.013733	0.906969	1.026982	3.364514	0.302122	3.599039	1.063605	1.771962	0.393695	2.211826	0.316803	0.648178	-0.418843	-1.064594	0.908536	3.050270	0.417226	-0.980325	0.269418	1.912398	2.287858	2.303574	0.298121	2.440473	1.556122	2.143636	0.961917	0.700436	-0.368591	0.059850	-1.268358	-1.787974	0.137458	0.160746	0.649085	0.927841	-1.552880	-2.534889	0.145109	0.880498	0.921066	0.114202	0.895409	0.689585	2.088488	1.766837	1.061767	1.474441	0.146572	-0.383187	-0.545726	0.441533	-1.115298	-0.811640	-0.834772	0.607448	1.232273	1.306765	0.864109	0.339275	-0.030380	-0.163033	0.005094	-1.547771	0.284330	-0.148558	2.150512	0.371363	-0.037677	0.115837	0.112919	-1.012741	-0.992857	0.888554
0.147074	1.453760	0.704072	-0.018937	0.143354	1.745728	0.185554	1.481074	-0.342795	1.306823	0.076424	2.418828	-0.306921	0.814755	-1.211212	-1.659718	1.209708	0.130517	-0.765053	-0.206449	0.107630	-0.582223	-0.747562	-0.211252	-0.062389	1.575845	-0.978606	-0.488230	1.638786	0.298120	0.691425	0.989391	0.385931	0.163305	0.619298	0.495288	1.188478	0.830489	0.440999	2.186244	-0.549949	2.519012	-0.113185	0.416700	0.092828	0.665256	-0.073263	-0.346170	0.900619	-0.041063	-0.225958	2.321396	1.225423	0.615171	-0.071265	0.859678	0.853378	0.982667	-0.002904	1.590521	0.614863	1.491603	0.370075	-0.078805	-0.086992	1.449426	-0.077623	-1.533651	0.666784	-0.301742	-0.317277	-0.391498	-1.849985	-2.935484	0.912770	0.437864	0.771539	0.172316	0.044992	0.050006	0.647205	1.090340	0.710984	1.004763	-0.273345	-0.527990	-0.757120	0.122346	-1.460084	-1.131883	-1.069625	-0.181668	0.203256	0.270289	-0.401929	-0.480164	-0.819294	0.230708	-0.306591	-0.266673	-0.509209	-0.602820	1.741032	-0.607096	0.348194	-0.609830	0.495722	-1.141244	-0.993141	1.442916
-0.781675	0.956604	0.048827	-0.764180	-1.711741	-0.945872	-0.933464	0.139123	-2.035531	-0.146202	-0.794491	0.063480	-1.461962	-0.489320	-0.939896	-3.054425	0.754605	-1.099737	-1.505001	-1.392832	0.170754	-0.558135	-1.268422	-1.473309	-0.766288	-0.308642	0.094255	-0.413257	1.832169	0.972874	-0.193198	-0.991314	-0.079596	0.074186	-0.616224	-0.832721	0.093558	0.743300	-0.579107	0.461358	-1.380118	0.528540	-1.527022	-1.300467	-0.157921	-1.089306	-0.506953	-1.255124	1.505157	0.890628	-1.216433	0.278661	1.970319	1.474470	-1.259573	-0.798114	-1.195555	-0.782687	-0.484696	-0.277993	-0.813922	0.219421	-0.466272	-1.007773	-0.263853	2.023068	0.605287	-0.667814	-0.190088	-1.328887	-1.479053	-1.670126	-1.241349	-1.998208	1.053342	-0.798455	-0.038175	-0.490243	-0.574201	-0.713117	-1.345051	-0.235317	0.092196	-0.076428	-0.310749	-0.401699	-0.437459	-0.725377	-1.156504	-1.068315	-0.475161	-0.694005	-1.026086	-1.129536	-1.100647	-0.967207	-1.573758	-0.137096	-0.768959	0.939697	-1.550657	-1.138222	0.313344	-1.587713	0.106316	-1.191976	0.513660	-1.313964	-1.055352	1.620455
-1.665838	0.262354	-1.183113	-1.204826	-2.755856	-2.441789	-1.640090	-0.586696	-2.276695	-0.941932	-1.121012	-1.343654	-1.876284	-1.320972	-0.844674	-2.507944	-0.332285	-1.694100	-1.177930	-1.794623	-0.016836	-0.370403	-0.814821	-1.890799	-0.415446	-1.276845	0.555578	-0.412639	1.334211	0.509055	-0.331689	-1.331072	-0.409805	0.018275	-0.992313	-1.046982	-0.535483	0.494662	-0.868476	-0.272887	-1.414036	-0.428733	-1.888770	-1.836190	-0.203708	-1.489212	-0.615665	-1.285800	1.160598	1.146896	-1.401891	-1.310643	1.151211	1.124596	-1.949639	-1.560598	-2.191545	-1.644564	-0.743522	-1.409371	-1.563897	-0.638086	-0.771687	-1.231909	-0.909959	1.268272	-0.037605	-0.338157	-1.346297	-1.848970	-1.919804	-1.957024	-0.588411	-0.907244	0.422185	-1.788317	-0.722228	-1.026257	-0.660881	-1.045003	-2.049273	-0.957969	-0.622237	-1.024768	-0.118089	-0.200180	-0.090662	-1.378716	-0.760076	-0.835801	0.108474	-0.884931	-1.523638	-1.627624	-0.839746	-0.837369	-1.472673	-0.541633	-0.881316	1.235430	-2.040521	-1.666400	-0.751728	-1.425141	-0.274650	-0.880313	0.161607	-1.379328	-1.203913	1.594753
