X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.205931	-0.333767	1.715733	-0.193556	0.890740	-1.289773	0.502212	-0.750462	0.341444	-1.302883	-0.110438	-0.783123	0.518119	-1.767476	0.765853	-0.686238	0.696209	0.784310	0.410286	0.573665	1.127172	-0.150030	-0.096968	0.929947	-0.544825	-1.153807	-0.114711	0.596504	-1.442476	0.198599	1.674295	-0.312189	1.566219	0.462921	-0.708430	-2.092765	-0.724148	-1.621278	-1.459313	-2.294065	-0.713742	-0.955510	-0.992766	-1.640479	-1.583065	-1.021543	-2.432374	-2.262387	0.401398	0.608921	1.171746	-1.299683	0.935344	-0.873451	0.075563	0.255742	0.034485	-0.510088	0.474916	0.514886	-2.452006	-2.000837	-3.021981	-2.084963	1.280462	0.039038	1.050440	-0.694717	-0.155179	0.970548	-2.274510	-1.275808	-0.412856	1.520867	0.800735	0.294969	-0.916755	-0.934418	-2.463978	-1.893602	-0.287916	1.134742	1.825813	0.681500	1.327289	0.437389	0.071389	0.084951	1.274064	1.539598	1.501514	1.030800	-2.656258	-2.981660	-1.437119	-0.453530	1.923166	1.958608	1.114851	-1.903023	0.946501	0.915896	1.019497	0.848205	1.808886	0.178104	-1.425453	1.178483	1.625027	1.678098
0.146417	0.676383	1.012652	-0.095351	0.884524	-0.545785	0.703950	0.226934	0.174976	-1.237843	-0.060186	-0.849259	0.870832	-0.682575	0.291817	-0.426666	0.482561	0.720854	0.370606	0.093630	2.312678	0.282182	0.885004	0.959946	-0.116656	-0.770641	0.421550	-0.917001	-0.155119	0.642646	1.695229	0.050440	1.421599	0.527266	-0.934384	-2.365025	-0.489096	-1.226040	-1.031984	-1.950695	-0.141470	-0.287889	0.268195	-1.403429	-0.569883	-0.394073	-1.351806	-1.346188	0.720373	0.949380	0.718348	-1.677166	1.140766	-0.028254	0.413485	0.523229	-0.114015	-0.514100	0.286736	0.471116	-2.557184	-2.479004	-1.988511	-1.540583	1.276908	0.182046	0.796383	-0.759431	0.761389	0.456888	-1.689089	-0.939393	-0.087732	2.005276	1.055807	-0.200720	0.051887	-0.207857	-2.293071	-1.048141	-1.104187	-0.381464	1.113990	0.028420	1.598533	-0.128257	-0.416722	-0.782166	1.595408	1.124324	2.010516	0.478524	-2.058143	-2.011666	-0.933136	-0.400146	2.104403	2.249957	1.414298	-1.696103	0.448945	1.080149	1.090194	1.174943	2.218305	0.718136	-1.567842	0.608220	1.199561	1.641923
0.063491	1.110475	0.698882	0.449822	0.979557	0.227024	0.652075	0.362509	0.686522	-0.216840	-0.353261	-1.030988	1.983629	1.572881	0.445652	0.758361	1.311508	0.956789	0.920919	0.680968	2.450281	1.648083	1.339518	0.999095	-0.444077	-0.765847	0.305050	-1.811602	0.573463	0.749535	0.581787	0.354262	1.773590	1.862160	-0.915512	-1.470413	-1.073010	-0.959122	-1.264673	-1.459009	0.512732	-0.204330	1.195814	-1.063316	0.336147	1.057391	0.214223	-0.247448	1.808781	1.831578	1.156279	-0.090162	1.201435	1.244179	1.371850	0.860715	0.611419	0.562329	1.135505	0.730685	-0.750298	-1.568500	-0.289376	-0.869625	0.996160	0.898337	0.696078	0.162233	1.993636	0.712614	-0.302484	-0.504379	-0.745651	1.128038	1.158060	0.401815	1.594809	0.841018	-1.391140	-0.107010	-0.753749	-1.811290	1.097346	0.089234	2.166617	0.145618	-0.025534	-0.767322	1.639220	1.134859	2.321197	0.416533	-0.522000	-0.655872	-0.083467	-0.253616	2.004498	2.112172	1.941892	-1.455172	1.106239	1.927235	1.388497	1.783520	2.129994	1.824135	-1.024028	1.278256	1.367017	1.592393
-0.679453	0.643209	0.530926	0.292088	0.954707	0.562139	0.374866	-0.058736	0.931508	0.726346	-1.192863	-1.213092	2.764225	2.921176	1.172634	1.635812	2.062720	0.875570	1.407889	1.547228	1.506174	2.285199	0.882097	1.075626	-1.145713	-0.946644	-0.015020	-1.726529	0.127976	0.461282	-0.515365	0.695394	2.402005	3.242492	-0.395803	-0.137617	-2.092203	-1.310159	-1.807770	-1.163772	0.678340	-0.525795	1.279244	-0.653320	0.551672	1.915674	0.551726	-0.144086	2.474068	2.300564	1.396363	1.464559	0.613210	1.103302	1.646628	0.724980	1.200828	1.309843	2.157662	1.097793	1.312183	-0.022498	0.314611	-0.917256	0.534566	1.576119	1.088501	1.472632	2.486526	1.645104	0.474975	-0.711157	-1.668614	-0.201057	1.252713	1.416650	2.408621	1.054387	-0.367507	0.030353	-0.283835	-2.370617	1.115019	0.356808	2.169261	0.267085	0.809549	0.141193	1.069139	0.980619	2.015692	0.570237	0.108646	-0.408422	0.360331	0.166609	1.334990	1.327252	1.768097	-1.569427	2.197393	2.566217	1.528396	1.931028	1.421540	1.997316	-0.438362	2.251939	1.891269	1.546925
-1.327603	0.090861	0.230051	-0.570531	0.736460	0.792378	0.260275	-0.040488	0.432532	1.023722	-2.186546	-1.200907	2.232208	2.243052	1.697037	1.474336	1.704917	0.495595	1.246394	1.695873	0.408787	1.793359	0.357897	1.309014	-1.309341	-0.612446	-0.172517	-0.921210	-0.567034	0.275117	-0.559350	1.076271	2.380068	3.180523	0.344379	0.638927	-2.584951	-1.959390	-1.667977	-0.876962	0.431663	-0.359010	0.819316	-0.009877	0.244923	1.579953	-0.690284	-1.150835	2.206982	1.864482	0.492704	1.187741	-0.217797	-0.391486	0.892770	0.348619	0.937385	0.893671	2.240937	1.331832	1.973456	1.176562	-0.631228	-1.614309	0.199285	1.737662	1.539226	1.965826	2.038187	2.503980	0.010869	-1.492977	-1.712893	-0.731934	1.464229	1.909105	1.752663	0.277573	0.143187	-0.589618	-0.609206	-1.994803	0.296855	0.091226	1.139988	-0.319722	1.045631	1.014378	0.121814	0.286382	1.079220	0.357283	-0.697694	-1.349473	0.026168	0.583218	0.297079	0.231524	0.529057	-1.743283	2.560158	2.327483	1.299140	1.408258	0.475494	0.656649	-0.390780	2.321855	2.084945	1.264428
-1.064209	0.193586	-0.137829	-0.949544	0.438137	1.116445	0.457993	0.569900	-0.157859	0.936756	-2.529094	-0.930675	0.715773	0.491408	1.490014	0.677999	0.473123	0.303781	0.526392	1.104982	-0.081002	1.081464	0.510486	1.505833	-0.669910	0.241320	-0.109617	0.247322	-0.387990	0.377715	0.266581	1.228468	1.341383	1.595236	0.675424	0.551637	-1.993648	-2.006498	-0.657923	-0.307207	0.182460	0.445897	0.359792	0.625466	0.044959	0.761164	-1.943561	-2.021059	1.526545	1.053121	-0.846699	-0.245665	-0.485199	-1.331952	0.048361	0.283819	0.250413	0.019072	1.309400	1.277623	1.221584	1.563380	-1.735707	-1.976517	0.242715	1.297627	1.481804	1.173006	1.336652	2.419551	-0.760757	-1.835428	-0.783753	-0.289322	1.491838	1.599657	0.385008	-0.404224	0.139434	-1.071359	-1.167995	-0.985780	-0.902186	-0.514845	-0.269733	-0.977431	0.382862	1.245531	-0.646879	-0.394358	0.043184	-0.224399	-1.583888	-2.076183	-0.671026	0.471790	-0.359229	-0.391649	-0.809354	-1.218604	1.875104	1.393108	0.890011	0.733898	-0.127826	-0.954195	-0.518479	1.426682	1.618063	0.582493
-0.010636	0.626338	-0.405960	-0.112907	0.191920	1.076685	0.623937	0.868348	0.050183	0.945041	-1.737135	-0.531218	-0.504915	-0.506248	0.816150	0.025363	-0.542807	0.415992	-0.124242	0.552023	-0.186613	0.765260	0.879785	1.145932	0.081845	0.702068	0.227841	1.468759	0.511808	0.363373	0.896750	0.800110	0.006566	-0.160387	0.328444	0.119937	-0.713838	-1.050832	0.364197	0.433338	0.083068	0.939739	0.074565	0.710131	0.261381	0.325431	-1.495567	-1.424338	0.954691	0.636507	-1.090770	-0.699493	-0.047706	-0.520209	-0.006773	0.557444	0.031105	-0.124351	0.311017	0.930265	0.345273	1.289911	-1.341934	-1.130331	0.564686	0.533416	1.019239	-0.105441	0.979909	1.175362	-0.514952	-0.905071	0.218398	0.073346	0.896956	0.883193	-0.269461	-0.036536	0.171156	-0.746917	-0.730003	0.267238	-1.229192	-0.600700	-1.018318	-0.878263	-0.364697	1.108565	-0.972694	-0.354093	-0.529414	-0.612566	-1.016407	-1.374493	-0.933136	-0.262831	-0.183656	-0.101108	-0.954490	0.241213	0.817719	0.448054	0.567249	0.384431	-0.155525	-1.178866	-0.052525	0.431633	0.770879	-0.217915
0.931568	0.529373	-0.596582	1.217154	0.023652	0.317952	0.355168	0.213705	0.932223	1.226615	-0.171078	-0.206904	-0.599736	0.013466	0.240183	-0.216399	-0.668676	0.420074	-0.254137	0.448290	-0.581460	0.484241	0.479146	0.014009	0.141688	0.106865	0.904889	2.209863	0.955945	-0.178140	0.609955	-0.169588	-0.717840	-0.839193	-0.328642	-0.037864	0.335296	0.222628	0.628621	0.893619	-0.060079	0.347829	-0.255844	0.104413	0.610716	0.253189	0.609435	0.604625	0.414032	0.711117	0.109517	0.675416	0.388927	0.960457	0.507130	0.713096	0.532076	0.678601	0.015723	0.432348	0.332585	0.797202	0.672732	0.785807	0.776460	-0.068288	0.627076	-0.706590	0.810275	-0.563400	0.890908	0.929680	0.583149	-0.606340	-0.247298	0.191605	0.208824	0.992163	0.698137	0.168549	0.851239	1.274368	-0.465251	0.112413	-0.821519	-0.138461	-0.363163	1.006621	-0.979688	0.199126	-0.594049	-0.497623	0.942925	0.453843	-0.320653	-0.942337	0.405106	0.682088	0.149052	1.835132	0.157196	-0.105545	0.273021	0.268364	0.179462	0.115865	0.964007	-0.039236	-0.022362	-0.587998
1.058485	-0.304987	-0.734732	1.840508	-0.164374	-0.650633	-0.353859	-0.900222	1.400380	1.574720	1.227816	-0.067434	0.019517	1.175281	-0.103169	-0.236484	-0.180968	0.060053	-0.051046	0.366751	-1.317102	-0.202977	-0.809024	-1.352484	-0.541597	-1.013588	1.642541	1.898182	0.277696	-1.127579	-0.330384	-1.038650	-0.764704	-0.531985	-0.781180	0.149910	0.575907	0.820705	0.238979	0.761512	-0.417340	-0.846885	-0.841904	-0.656744	0.703298	0.011010	2.726998	2.626621	-0.206827	0.790059	1.453312	2.536629	0.269135	1.237525	0.782327	0.537770	1.225038	1.603616	0.171732	-0.022984	0.972213	0.490632	2.777721	2.670463	0.539403	-0.187690	0.267699	-0.278253	0.302302	-1.814543	2.296934	2.386357	0.390232	-1.898649	-1.327500	-0.394141	0.833706	1.416436	1.602702	0.973357	2.323842	1.612839	0.204232	0.912313	-0.265694	0.509159	0.268811	0.843222	-0.796642	0.403226	-0.522062	-0.194350	2.801114	2.008778	0.878499	-0.709813	0.664623	1.092101	1.187032	2.580664	0.022041	-0.420116	-0.219201	0.072850	0.521230	1.450862	1.593791	-0.119259	-0.644404	-0.330058
0.471172	-1.203439	-0.591132	1.522117	-0.490721	-0.992759	-1.209221	-1.561008	0.678831	1.479802	1.763100	-0.065754	0.301224	1.578833	-0.454540	-0.180941	0.234290	-0.371284	-0.037053	-0.169776	-1.726941	-1.074179	-2.047736	-2.128387	-1.274067	-1.528912	1.882240	0.655799	-0.813404	-1.999569	-1.077291	-1.002556	-0.711360	-0.271262	-0.904950	0.343891	0.236813	0.666686	-0.272318	0.180578	-0.884235	-1.495996	-1.567638	-0.924764	0.559539	-0.496364	3.309846	3.139390	-0.584318	0.504274	1.591315	3.116979	-0.007557	0.093815	0.510443	0.282768	1.527912	1.872213	0.006198	-0.310334	1.404413	0.530040	3.261268	3.299215	-0.159114	-0.040590	-0.503021	0.618889	-0.665059	-2.020205	2.449470	2.456205	0.059411	-2.279158	-1.801609	-0.928294	0.571942	0.596413	2.308204	1.199546	2.471344	1.300751	-0.188200	1.025260	0.040358	0.760189	0.843586	0.496655	-0.447304	-0.066342	-0.548721	-0.100415	3.195669	2.214333	1.904923	0.482923	0.399951	0.688943	0.950086	2.474913	0.005437	-0.782655	-0.792005	-0.226402	0.585901	1.435497	1.247205	-0.261799	-1.214549	0.144397
-0.158758	-1.455353	0.067748	0.982389	-0.891032	-0.597253	-1.949749	-1.534904	-0.795314	0.483292	1.560716	-0.090812	-0.257037	0.723624	-0.812121	-0.069326	0.188233	-0.469559	-0.420449	-0.896832	-1.359719	-1.657685	-2.334616	-2.023764	-1.319505	-1.024273	1.412313	-0.499168	-1.019664	-2.443133	-1.005141	0.107726	-0.820878	-0.676453	-0.887029	0.343171	0.082254	0.660023	-0.630569	-0.345743	-1.156252	-1.155302	-2.046454	-0.615411	0.478469	-0.847960	2.134665	1.904790	-0.473782	-0.093515	0.665274	2.168271	0.291034	-0.902319	0.069144	0.154619	1.358166	1.501363	-0.663135	-0.387355	1.178783	0.757904	1.756760	2.261807	-0.953663	-0.151181	-1.494969	1.320032	-1.631694	-1.327648	1.124655	1.224854	-0.128036	-0.848005	-1.586002	-1.255522	-0.368074	-0.769385	2.337851	0.865172	1.422601	0.823721	-1.131003	0.511828	0.069707	0.891287	1.050470	0.370127	-0.110428	-0.590705	-0.544475	-0.162801	2.021033	1.186949	2.129982	1.670359	0.011061	-0.174849	-0.336745	2.269020	-0.288905	-1.170951	-0.972870	-0.408630	0.222045	0.165484	0.491631	-0.668475	-1.665716	0.308044
-0.198063	-0.968273	1.027870	0.807355	-1.065064	-0.058499	-2.386998	-1.210420	-1.826941	-1.148036	1.277321	-0.079053	-1.151809	-0.632567	-0.758842	0.054348	-0.200231	-0.211030	-0.856321	-1.119780	-0.524631	-1.795503	-1.608548	-1.381266	-0.573109	-0.126419	0.687431	-0.577974	0.070780	-2.419876	-0.267495	1.455087	-0.748483	-1.285663	-0.786517	0.299233	0.635416	1.427412	-0.774351	-0.326635	-0.903357	-0.397575	-1.967844	-0.213504	0.547179	-0.804602	0.188708	0.068933	-0.243261	-0.756827	-0.067129	0.846459	0.997576	-0.552287	-0.141309	0.043613	1.016759	1.035331	-1.122288	-0.200737	0.632953	0.892446	-0.497444	0.316992	-1.272374	-0.590256	-1.690250	1.618334	-2.021027	-0.383882	-0.708932	-0.297953	0.023236	1.473563	-0.901395	-1.060858	-0.927966	-1.431479	1.751534	0.311364	0.370227	0.660986	-1.371444	0.036404	0.139925	1.049557	1.118801	0.899168	-0.045844	-0.474576	-0.327849	-0.109623	0.280179	-0.070156	1.531841	1.764600	-0.137436	-0.786347	-1.307794	2.224651	-0.856567	-1.289083	-0.567093	-0.332092	-0.429645	-1.081340	0.296730	-1.111832	-1.618249	0.123298
0.497038	-0.064299	1.658391	0.886704	-0.788434	0.291539	-2.263231	-0.744691	-1.624599	-2.229689	1.230714	-0.014671	-1.541333	-1.340097	0.002400	0.227792	-0.504447	0.179544	-0.787747	-0.573642	0.263799	-1.467288	-0.365881	-0.537928	0.370504	0.411101	0.326760	0.287270	1.488222	-1.970893	0.301943	1.808347	-0.241325	-1.227913	-0.424659	0.455705	1.533639	2.361319	-0.532971	0.310351	0.043452	0.138387	-1.373333	-0.161726	0.561551	-0.561557	-1.202326	-0.920455	-0.402073	-1.228059	0.101961	0.101362	1.087449	0.555138	-0.122762	-0.084569	0.783651	0.855030	-0.617607	0.345108	0.384667	0.863357	-1.795774	-1.173578	-0.724908	-0.690933	-0.491699	1.566951	-1.599758	0.093073	-1.648856	-1.008541	0.597277	2.779498	-0.069728	-0.282226	-0.566499	-0.859061	1.035697	-0.030584	0.190901	0.840650	-0.495612	0.029171	0.355671	0.939998	1.229339	1.749257	-0.124165	0.161113	0.017743	0.065349	-0.871115	-0.628549	0.685517	0.624621	-0.053680	-0.765430	-0.975704	1.760031	-1.281771	-0.901518	0.011929	-0.017224	-0.843918	-1.230781	0.791295	-1.126531	-0.810586	0.000660
1.466724	0.918471	1.401769	0.756444	-0.255985	0.724120	-1.370564	0.121295	-0.465605	-1.665962	1.011873	0.104079	-1.201204	-0.995512	1.117594	0.581920	-0.392096	0.556678	0.009886	0.303161	0.917211	-0.559784	0.919908	0.489669	0.825760	0.528345	0.405167	0.917144	1.882599	-1.071238	0.062178	0.748450	0.281094	-0.323828	0.240964	0.814048	1.769593	2.240132	0.204305	1.081623	1.426585	0.496440	-0.549521	-0.351738	0.419842	-0.289720	-1.281887	-0.573017	-0.836037	-1.245882	0.465989	-0.292569	0.110429	1.057993	-0.059496	0.036493	0.673000	0.844998	0.639729	1.170151	0.598288	0.826304	-1.443643	-1.350789	0.458627	0.133517	1.260105	1.114579	-0.600456	-0.228508	-1.039678	-0.539114	1.192390	2.154711	0.495250	0.585612	0.190615	0.323382	0.588464	0.101025	0.538547	0.963799	0.620910	0.286433	0.427444	0.290262	1.155351	2.008671	0.119253	0.559846	0.222749	0.139912	-1.034214	-0.360249	0.241999	-0.758246	0.094186	-0.359125	0.205072	0.448350	-1.135953	-0.108150	0.245752	0.412794	-0.527870	-0.380124	1.198393	-0.481997	0.386401	0.222303
1.933038	1.587957	0.210129	0.098880	0.085896	1.327716	0.077182	1.308377	0.633623	0.205761	0.183976	0.242323	-0.697126	-0.243147	1.690360	0.910552	-0.037200	0.781866	1.094223	0.799578	1.476454	0.714927	1.825981	1.521828	0.710723	0.631344	0.402293	0.334363	0.910988	0.116833	-0.580488	-0.780508	0.141653	0.646540	0.834560	1.053733	0.848981	0.747490	1.120510	1.314575	2.466148	1.002013	0.293823	-0.289814	0.293134	0.086363	-0.325404	0.387919	-0.994213	-0.752889	-0.140221	-1.074540	-1.030155	0.589737	-0.024247	0.475236	0.440751	0.597977	1.478771	1.725609	0.776839	0.760015	-0.173004	-0.470835	1.399563	1.387269	1.973181	0.204629	0.363257	-1.052771	0.377305	0.514597	1.021176	0.487636	0.443614	0.763660	0.487373	1.007399	0.373846	0.578456	0.371905	0.602413	0.828392	0.276000	-0.005657	-0.694610	0.555596	1.150208	0.710906	0.227394	0.102756	0.040126	-0.693869	0.173660	0.333488	-1.149610	0.179220	-0.146040	0.871762	-1.143390	-0.531368	0.581622	0.059170	0.678937	0.307462	0.451767	0.921724	0.380223	1.074523	0.530857
1.441516	1.495377	-1.293528	-0.936947	0.080401	1.487025	1.351477	2.018752	0.868873	1.705074	-0.776757	0.379918	-0.615408	0.035905	1.016814	0.607031	-0.063543	0.570281	1.567476	0.484741	1.579509	1.519611	1.843111	1.866532	0.547341	0.888468	-0.154976	-1.137975	-0.465528	1.064192	-0.559175	-1.377171	-0.718928	0.761668	0.916348	0.810161	-0.373649	-0.949057	1.646249	0.807405	2.336468	1.496167	1.094345	0.263540	0.310491	0.522356	0.741977	1.004533	-0.740021	-0.174572	-1.718625	-2.243643	-1.172302	-0.009312	-0.020654	0.726258	-0.160756	-0.102868	0.881636	1.228603	0.313939	0.323598	0.861581	0.593906	1.264703	1.778255	0.934952	-0.887614	0.596962	-1.676734	1.217976	1.238798	-0.137567	-0.688482	-0.116303	-0.006682	0.099052	0.679803	0.100014	1.009162	-0.649487	-0.236235	-0.021477	-0.243062	-0.876251	-1.417453	-0.510872	-0.464089	0.986922	-0.531141	-0.276819	-0.066921	-0.421468	0.499381	0.523628	-0.261614	0.082099	-0.441543	0.309165	-1.887473	-0.142048	0.517642	-0.331642	0.443955	0.790128	0.435075	0.264190	0.611408	0.633889	0.351453
0.376963	0.667506	-2.044653	-1.621093	0.025561	0.695482	1.727229	1.587636	0.353603	1.550508	-0.753176	0.645552	-0.777078	-0.235366	-0.602868	-0.427617	-0.786134	-0.176029	0.900429	-0.412251	0.839472	1.123928	0.782824	1.006863	0.765689	1.087290	-1.110101	-2.127733	-1.026521	1.321409	0.453947	-0.676168	-1.520434	-0.025619	0.633012	0.166332	-0.463960	-1.332056	1.538956	0.103326	0.986809	1.432948	1.726156	0.978571	0.341104	0.718392	1.286410	1.136562	-0.535974	-0.124595	-2.822047	-2.819797	-0.350203	0.063677	-0.091155	0.320651	-0.999478	-0.946095	-0.870729	-0.407077	-0.717685	-0.565802	1.264027	1.274237	0.154240	0.717475	-0.949249	-1.605261	-0.076363	-1.552933	0.978302	1.332657	-1.321026	-0.748834	-0.536047	-0.962201	-0.391315	-0.053672	-0.363592	1.156041	-1.563107	-0.940311	-0.837393	-0.828719	-1.511660	-1.305388	-1.443888	-1.911092	0.510981	-0.939463	-0.595377	0.001609	-0.123836	0.729332	0.386916	0.896548	-0.218209	-0.923187	-0.708895	-1.222463	-0.411428	-0.440526	-0.759519	-0.228264	0.393105	-0.189334	-0.098998	-0.066882	-0.565836	-0.503007
-0.327998	-0.097108	-1.376702	-1.174725	0.210584	-0.434294	1.169630	0.483360	-0.144152	0.210766	0.535542	1.163801	-0.468934	-0.309966	-1.868250	-1.221525	-1.581174	-0.949769	-0.354885	-1.029796	-0.364770	-0.104059	-0.701570	-0.470419	1.186338	1.053672	-1.807829	-1.623473	-0.517465	1.065457	1.487765	0.305737	-1.379276	-0.789913	0.669122	-0.216520	0.837512	-0.167052	1.065909	-0.055978	-0.608824	0.699582	1.959464	1.363865	0.227167	0.565448	1.383154	1.268653	-0.694876	-0.632961	-2.149657	-1.972259	0.426367	0.678528	-0.214916	-0.372299	-1.502997	-1.305072	-2.293428	-2.011021	-1.464895	-1.240340	1.372421	1.515979	-0.895481	-0.834894	-2.046164	-1.609683	-0.932948	-0.731757	0.418774	1.206878	-1.282917	-0.212885	-0.252721	-1.005640	-0.273099	-0.104328	-0.860052	1.081178	-1.241820	-0.803765	-0.445856	-0.716746	-1.173109	-0.288360	-1.589503	-2.331915	-0.180270	-0.548180	-0.485468	0.273357	0.562369	1.130090	0.001046	1.004125	-0.433800	-0.907125	-0.828247	0.249259	-0.897493	-1.492968	-0.995238	-0.669193	-0.323096	-0.414520	-0.051487	-0.889718	-1.435570	-1.379738
-0.169250	-0.050988	0.087467	0.169946	0.494639	-0.720336	0.378923	-0.130158	-0.140960	-0.819244	1.796337	1.609280	0.471514	0.264442	-1.686990	-0.873096	-1.478676	-1.030060	-1.001049	-0.651198	-1.080610	-0.946313	-1.484228	-1.247784	1.287232	0.841534	-1.773635	-0.082935	0.213082	0.808046	1.435903	0.401760	-0.273903	-0.668066	1.269010	0.189025	2.081788	1.204976	0.612003	0.404467	-1.256616	-0.089601	1.704920	1.292011	0.002211	0.352092	1.293566	1.465077	-0.853996	-0.972634	-0.237806	-0.220623	0.594849	1.123608	-0.216356	-0.508902	-1.202708	-0.904416	-2.126515	-2.129557	-1.173146	-0.927374	1.373629	1.347135	-0.998981	-1.417103	-1.576867	-1.113004	-0.949790	0.158076	0.306952	1.161671	-0.041197	0.158987	0.462733	-0.071564	0.426212	0.771103	-1.156949	0.856192	0.038313	0.073921	0.922952	0.195158	0.022893	0.915801	-0.956663	-1.494658	-0.273417	0.293313	0.067697	0.619161	1.315726	1.456181	-0.269144	-0.124973	-0.174875	-0.150709	0.215409	1.292974	-0.823271	-1.518779	-0.683861	-0.296860	-0.388572	0.263689	-0.074085	-0.941085	-1.270809	-1.310614
0.412980	0.480209	0.863810	1.047085	0.514618	-0.009582	0.027708	0.129777	0.112523	-0.773259	1.564929	1.305164	1.156322	0.855088	-0.416977	0.066409	-0.480613	-0.439432	-0.546721	0.333491	-0.853950	-0.696608	-1.061574	-0.766833	0.842922	0.505461	-1.155911	1.037743	0.241140	0.675419	0.403284	-0.367616	0.773759	0.084987	1.620541	0.911510	1.764264	1.335438	0.329765	0.766679	-0.655746	-0.306555	1.110794	0.915134	-0.249334	0.309631	0.986803	1.180294	-0.499962	-0.561010	0.976601	0.883494	0.504281	0.959529	0.032893	0.062382	-0.319791	-0.166040	-0.646309	-0.732074	-0.106003	0.090908	1.053814	0.785267	-0.338613	-0.735020	-0.292620	-0.560161	-0.048774	0.384778	0.437456	0.956605	1.022952	0.120775	0.680317	0.625894	0.854307	1.508956	-1.086908	0.459825	0.835556	0.711537	1.680634	0.978151	0.970075	1.234312	-0.244522	-0.066880	0.217899	0.798946	0.586803	0.837605	1.310407	1.221873	-0.293122	-1.240620	0.440113	0.667991	1.199955	1.248359	-0.204956	-0.389563	0.133975	0.496199	0.240924	1.102719	-0.396285	-0.319862	-0.467187	-0.171997
0.669647	0.517419	0.364783	0.526905	0.148056	0.502670	0.020666	0.404689	0.158594	-0.176383	0.191254	0.202299	0.651739	0.532429	0.548598	0.331438	0.259343	-0.069054	0.217259	0.682708	-0.182292	0.075748	-0.048835	0.117281	0.169454	0.047457	-0.462099	0.899828	-0.387423	0.488234	-0.506708	-0.882389	0.669744	0.386646	0.794479	0.872090	0.241197	0.312470	0.182518	0.415779	0.367426	-0.049924	0.353612	0.285423	-0.489165	0.303556	0.458388	0.302114	0.166274	0.172369	0.427857	0.481570	0.446797	0.377398	0.319798	0.526835	0.421317	0.274196	0.617877	0.579151	0.662604	0.569080	0.448302	0.172910	0.237369	0.206839	0.463923	-0.044549	0.574822	-0.249999	0.314745	0.437204	0.849949	-0.060788	-0.039371	0.096761	0.351409	1.009901	-0.516337	0.086721	0.466813	0.461742	0.815699	0.771722	0.773323	0.370991	0.063817	0.869996	0.644099	0.611882	0.602630	0.811229	0.497321	0.590250	-0.207375	-1.004583	0.663527	0.545900	0.857858	0.664262	0.101478	0.658039	0.711058	0.627869	0.548844	0.967530	-0.493840	0.061033	0.012646	0.933838
0.440373	-0.154371	-0.297588	-0.549091	-0.435092	-0.137075	-0.292427	-0.133945	-0.051784	0.108113	-0.442708	-0.600025	-0.680680	-0.519996	0.486976	-0.159527	-0.097070	-0.532389	0.313886	-0.168045	0.172324	0.276110	0.560691	0.246527	-0.202354	-0.327519	0.000428	0.137862	-0.749814	0.414565	-0.464572	-0.230540	-0.511932	-0.237284	-0.782134	-0.074073	-0.652279	-0.384707	0.087756	-0.330774	0.733802	0.077574	-0.448950	-0.515803	-0.522881	0.211169	0.076985	-0.326163	0.330043	0.246519	-0.837671	-0.565804	0.085277	-0.087542	0.186985	0.159620	0.561625	0.253464	0.457390	0.381050	0.409554	-0.188846	0.062366	0.007953	0.314782	0.532639	0.226779	0.666370	-0.212225	-1.142939	0.113439	0.038844	-0.044442	-0.057541	-0.880077	-1.082791	-0.579541	-0.330095	0.516613	0.148009	-0.132463	-0.069840	-0.658504	0.022661	-0.091411	-0.657549	0.329740	0.884230	0.746673	0.181202	0.252867	0.626491	-0.118011	0.325814	-0.051801	0.487108	-0.068335	-0.669725	-0.622530	0.527814	-0.419123	0.367047	0.371965	-0.324993	-0.180788	-0.185317	0.292268	-0.289655	-0.243495	0.806668
