X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.306646	-0.065168	0.575169	0.767859	-1.061898	1.308270	0.402593	1.679121	-2.801369	0.323527	-0.192251	1.535057	-1.225196	-1.039555	-3.083677	-2.412937	0.077287	-0.902548	-2.294352	-1.833991	-0.535555	-1.492329	-1.656540	-1.542132	-1.050861	0.556441	-1.244359	-0.660562	1.039842	0.773775	-0.101899	0.481665	-1.899305	-1.742602	-0.986393	-1.479058	2.458816	0.799369	1.738907	1.778256	-0.133625	1.830260	-0.564666	-1.127999	-0.575953	-0.758255	1.924206	2.067174	-1.773430	-1.836340	-0.025560	1.453966	-0.337549	-1.219834	-1.213193	-1.018806	-0.269365	0.234517	-1.726234	-1.188633	-0.741207	0.393274	0.760467	1.690627	-0.828881	1.343625	-0.446740	-0.974191	-0.662151	0.252182	-0.241055	-0.009945	1.832612	-2.002871	0.462910	-1.124975	-0.488353	0.171953	0.527843	0.113060	1.395838	1.217335	-0.132990	0.415973	-0.013974	-0.399016	-1.376997	-0.993513	-0.266766	-0.704541	-0.204157	-1.559719	0.738144	1.445149	0.628377	-0.153957	0.482466	0.181808	0.500623	-0.088264	-1.109365	-1.419824	-1.747517	0.802609	-0.301895	0.580495	0.817047	-0.214854	-2.184157	-1.626713
-0.817594	-0.057906	0.488603	0.820417	-0.582628	1.814882	-0.402087	1.282137	-2.703389	0.835918	-0.846875	1.553073	-0.533058	-0.242914	-2.109300	-2.056014	-0.584348	-1.192084	-1.402202	-1.005746	-0.335106	-1.175709	-1.414613	-1.479830	-1.148786	1.119648	-0.262554	-0.038644	0.895494	-0.248727	-1.330000	0.573638	-1.220335	-1.258381	-0.277082	-0.533829	1.825060	1.507887	0.954207	2.175029	0.188401	2.041147	-0.813520	-0.339554	0.585500	0.799880	1.387799	1.436137	-1.187602	-1.722929	1.243145	2.187630	-0.747383	-1.679914	-0.590695	-0.412591	0.886658	0.917050	-0.749646	-0.101198	0.639379	1.394995	0.744048	1.322126	-1.046020	0.889691	-0.178956	0.119282	-1.121500	-0.237058	0.238973	0.775302	0.933158	-0.956265	0.478468	-0.288015	0.377850	1.277177	0.743879	1.255712	1.036797	1.236942	-0.348305	0.477667	0.491423	0.406524	-1.312922	-0.467151	-0.088819	-0.491882	-0.027375	-0.786180	-0.310954	0.752052	0.470970	-0.018901	0.551359	0.473264	1.551449	-0.571463	-0.660308	-1.554418	-0.160442	1.329196	-0.402406	1.496102	0.643361	-0.282882	-1.853409	-0.616541
0.106623	-0.117860	0.421293	0.790703	0.320933	1.683709	-0.922747	0.239254	-1.177153	1.378897	-0.906232	0.717003	0.709053	0.952836	-0.288695	-0.811407	-1.211395	-1.036492	0.067804	0.161299	0.239062	-0.633529	-0.487694	-0.525757	-0.765185	1.090676	0.471478	0.557551	-0.052192	-0.751262	-2.091246	-0.140777	0.015659	0.062122	-0.083251	0.351282	0.494734	1.393295	-0.381507	1.492605	0.651922	1.414924	-1.518514	-0.006968	1.701660	2.080371	0.490681	0.155467	-0.287271	-1.057502	2.354218	1.816925	-1.394294	-1.556277	0.305594	0.372757	1.606024	1.138765	0.060367	0.444921	0.953322	1.340767	0.476698	0.319912	-1.129439	-0.200369	0.484195	0.551903	-0.963533	-0.521624	1.158088	1.216824	-0.543553	0.329267	0.420658	0.389756	1.458068	2.028618	1.120983	2.063022	0.123762	1.038147	0.012829	0.672941	1.392893	1.161134	-0.891805	0.361396	0.400007	0.320601	0.571955	0.727082	-0.996364	-0.422716	0.717660	0.494203	0.425124	0.849364	1.758497	-0.828520	0.023680	-1.055287	0.895075	1.270218	-0.136488	1.823528	0.356971	-0.243451	-0.592955	0.673803
0.575711	-0.113591	0.277995	0.380822	0.502630	1.047614	-1.206770	-0.592456	0.186617	1.404783	-0.457983	-0.241143	1.335884	1.337326	0.545891	0.102575	-1.501988	-0.986480	0.758762	0.328817	0.374826	-0.496566	0.124737	0.302820	-0.738868	0.360999	0.430929	0.314982	-1.245492	-0.633284	-2.268055	-1.008354	0.572780	0.812506	-0.626567	0.350411	-0.338621	0.598264	-1.294186	0.449301	0.707041	0.637828	-2.555240	-0.219724	1.873819	2.246494	-0.397714	-0.909323	-0.013697	-0.573049	2.292538	0.805860	-1.812249	-1.112979	0.474266	0.215396	1.105948	0.455453	0.004827	0.148069	0.012853	0.450481	-0.091052	-0.546846	-1.107473	-0.936620	0.440042	-0.100533	-0.566303	-0.541432	1.839131	1.179677	-1.636274	0.877727	0.253183	0.095071	1.891839	2.102787	1.350026	2.213787	-0.600866	0.546729	0.399035	0.498289	1.815745	0.725501	-0.757443	0.228422	0.471371	0.781774	0.986967	1.307061	-1.033628	-1.360705	1.110348	0.881020	0.359766	1.029628	0.909366	-0.640773	0.134256	-0.461730	0.752259	0.848217	0.163969	1.258195	-0.295366	-0.307182	0.339401	1.320009
0.127474	0.191518	-0.065409	-0.238902	-0.535814	0.445098	-1.388260	-0.449000	0.049343	0.782202	-0.090939	-0.491868	0.583509	0.345464	-0.107998	0.019425	-1.494977	-1.354481	0.157515	-0.775047	-0.111764	-0.692752	-0.062118	0.496893	-1.319702	-0.486731	0.041477	-0.568194	-1.840160	-0.418145	-2.134437	-1.068880	-0.205374	0.094780	-1.392643	-0.324873	-0.160015	-0.232954	-1.210891	-0.020175	0.375171	0.566403	-3.220458	-0.335979	0.820162	1.271079	-0.993339	-1.244903	-0.565053	-0.666502	0.828661	-0.010100	-1.870479	-1.013588	-0.298175	-0.743010	-0.284361	-0.631179	-0.677861	-0.172885	-0.972548	-0.091425	-0.790894	-0.843825	-1.084416	-0.681667	-0.340147	-1.120998	-0.537153	-0.582041	1.418419	0.602184	-1.718420	0.552336	-0.029213	-1.075930	1.257100	1.505896	0.971008	1.681983	-0.784088	-0.011178	0.299765	-0.168573	1.319959	-0.809275	-1.065232	-0.891192	-0.099244	0.416462	0.741815	0.340256	-0.868184	-1.649601	0.760757	0.522484	0.414166	0.957941	-0.153796	0.014363	-0.399830	-0.348914	-0.170270	0.598698	0.359062	0.380602	-0.908548	-0.589592	0.162070	0.825900
-0.665091	0.706126	-0.598619	-0.738781	-1.755941	0.231024	-1.455515	0.322031	-1.060869	0.014870	-0.309423	-0.166395	-0.782532	-1.024070	-1.126303	-0.632914	-1.264051	-1.825908	-0.871319	-2.036992	-0.648396	-0.755038	-0.596780	0.311161	-1.880234	-0.976972	-0.036074	-1.186638	-1.537023	-0.546973	-2.012910	-0.328743	-1.495234	-1.283499	-1.528683	-0.793949	0.321770	-0.762445	-0.492786	0.209221	0.174751	1.089671	-2.687132	0.165250	-0.713683	0.077814	-1.252945	-1.130232	-1.238685	-1.032007	-0.852810	-0.115468	-1.676682	-1.329907	-1.215345	-1.438550	-1.494525	-1.349125	-0.986094	0.207522	-0.797639	0.322851	-1.239193	-0.696350	-1.003162	0.198923	-0.790972	-1.379035	-0.851602	-0.693221	0.066207	-0.134489	-0.987158	0.049918	-0.327325	-2.067325	0.031310	0.568851	0.063332	0.714594	-0.719205	-0.302257	-0.406925	-1.010877	0.145652	-2.161678	-1.331419	-1.968011	-0.974447	-0.524314	-0.169565	-1.080804	-1.065468	-1.476503	-0.453243	-0.519064	0.527074	0.697653	-0.628011	0.627880	-0.913659	-0.734424	-1.023346	0.844537	0.558561	-0.176466	-0.894912	-0.911153	-0.656342	-0.244447
-0.833870	0.874537	-1.078180	-1.013757	-1.613210	0.169866	-1.360777	0.500216	-1.358693	-0.245966	-0.831176	-0.098582	-1.182006	-1.175800	-1.245721	-0.957410	-0.734471	-1.762725	-1.047590	-2.105211	-0.772367	-0.523386	-0.741439	0.148018	-1.677613	-1.123239	0.304390	-0.923760	-0.968296	-0.988989	-1.891142	0.184886	-1.710799	-1.602278	-0.661517	-0.529413	0.063568	-1.041642	-0.023071	0.423704	0.307940	1.151070	-0.972774	0.902648	-1.491938	-0.289295	-1.324494	-1.201901	-1.228789	-1.027186	-1.157819	0.380023	-1.271364	-1.367086	-1.382608	-1.303520	-1.797392	-1.517203	-0.289104	0.885064	0.290016	0.871122	-1.192025	-0.548581	-0.660759	0.675171	-0.240426	-0.468852	-0.874095	-0.594513	-0.950077	-0.336712	-0.346222	0.132560	-0.550418	-1.801229	-0.796026	-0.204974	-0.631786	-0.237148	-0.784052	-0.346097	-1.303748	-1.541856	-1.065819	-2.190906	-0.956204	-2.110881	-1.609096	-1.416959	-1.290424	-1.439246	-1.546721	-1.284181	-1.318797	-1.360671	0.627848	0.164331	-0.584208	0.568016	-0.957318	-1.083367	-1.223423	1.302426	0.773267	-0.417291	-0.275170	-1.023853	-0.963722	-0.786031
-0.116684	0.376990	-1.176385	-1.118782	0.042779	-0.178447	-1.128785	-0.517586	-0.011679	0.095949	-0.843130	-0.656100	-0.123537	0.155836	-0.297029	-0.451035	0.065615	-0.832864	0.012317	-0.689905	-0.600802	-0.158739	-0.209176	0.225021	-0.648945	-1.003030	0.687611	0.029930	-0.936042	-1.381531	-1.456630	-0.264918	-0.277676	-0.236086	0.593447	0.189828	-1.107196	-1.093270	-0.295967	-0.028388	0.473329	0.126596	0.784131	1.000554	-0.937972	0.209286	-1.382612	-1.722462	-0.393172	-0.287978	0.047914	0.870567	-0.673366	-0.605144	-0.660235	-0.683514	-1.358020	-1.481335	0.927171	1.005657	0.989336	0.419539	-0.878772	-0.813159	0.042652	0.206631	0.705431	0.973294	-0.265971	-0.264911	-0.685360	0.175623	-0.633325	0.941265	-0.703582	-0.277797	-0.579581	-0.438971	-0.487836	-0.723092	-0.979664	-0.530261	-1.639034	-1.385296	-1.691925	-0.997497	0.170313	-1.187378	-1.540847	-1.634299	-1.953356	-0.350357	-1.693967	-1.320194	-0.705273	-1.203164	0.588754	-0.718660	-0.589926	-0.096344	-0.790469	-0.841966	-0.675932	1.348477	0.785378	-0.715313	0.281684	-0.909552	-0.131728	-0.375555
0.805377	-0.275129	-0.836705	-1.071315	1.631645	-0.756628	-0.748450	-1.801441	1.796631	0.463962	-0.130437	-1.286450	1.126651	1.455159	0.925416	0.601189	0.760503	0.553984	1.434107	1.156523	-0.431416	0.229139	0.668304	0.581327	0.553494	-0.552135	0.763098	0.923285	-1.287972	-1.360500	-0.551113	-1.129188	1.549679	1.509026	1.181965	0.734112	-2.291919	-0.850980	-0.917163	-0.966825	0.467907	-1.231440	1.462261	0.270981	0.240445	0.574758	-1.429808	-2.267462	0.672792	0.861716	1.101633	0.707749	-0.073426	0.543878	0.349114	-0.082613	-0.815239	-1.449562	1.630761	0.523491	0.658664	-0.861553	-0.729221	-1.460039	0.886720	-0.610330	0.993083	1.975934	0.490829	-0.126807	0.322608	0.672696	-1.660511	1.895677	-0.800914	1.308430	0.355508	-0.194841	0.215513	-0.648371	-1.077123	-1.028891	-1.075599	-0.617171	-1.549802	0.267217	1.421077	0.280002	-0.759002	-0.996772	-1.759921	1.139318	-1.153698	-1.448456	0.788450	-0.308951	0.256267	-1.605711	-0.840940	-0.607319	-0.794056	-0.020018	0.261156	0.718110	0.452839	-1.131063	0.217612	-0.725959	1.252501	0.299655
1.142806	-0.304182	-0.400536	-0.900976	1.633587	-1.030604	-0.134056	-1.906522	2.324857	0.289411	0.550924	-1.286870	1.104697	1.237533	1.541093	1.386037	0.940671	1.461226	1.973720	1.984643	-0.306125	0.592408	1.251942	0.943248	1.175211	0.030742	0.417425	1.068876	-1.033828	-0.809554	0.514480	-1.218094	2.000579	1.862762	0.777102	0.808539	-2.458346	-0.455346	-1.060892	-1.575774	0.406857	-1.687377	1.203125	-0.432447	0.783391	0.090699	-1.265728	-2.111125	1.184044	1.557146	0.509007	-0.238414	0.330139	1.218775	0.904501	0.291776	-0.586529	-1.271836	1.384261	0.075584	-0.019118	-1.683092	-0.777861	-1.847313	1.425044	-0.790802	0.444585	2.048437	0.719445	-0.360271	0.730874	0.363214	-2.154261	2.169157	-0.752839	1.728940	0.954647	0.058252	0.560443	-0.386717	-0.931440	-1.439529	-0.219364	0.112323	-1.017008	0.580232	1.859181	1.381719	0.074205	-0.100941	-0.940882	1.593255	-0.259355	-1.258203	1.356620	0.240080	-0.312907	-1.792466	-0.984546	-0.491029	-0.770082	0.769522	0.964062	-0.200191	-0.013357	-1.273245	-0.330657	-0.539378	1.911502	0.431683
0.855282	0.290054	-0.211428	-0.730242	0.303372	-0.790747	0.648830	-0.687887	1.383206	-0.311550	0.581732	-0.659629	0.014905	-0.055560	1.292737	1.364415	0.775895	1.328530	1.338258	1.375839	-0.099871	0.835572	1.136066	0.814675	1.029700	0.244885	-0.203618	0.465089	0.255944	0.078433	1.238306	-0.197913	0.873955	0.707778	0.165339	0.674459	-1.505423	-0.215816	-0.442437	-1.329852	0.241479	-1.141220	1.040587	-0.251385	0.327707	-0.621283	-0.790133	-1.031072	0.896409	1.222950	-1.167381	-1.378786	0.676447	1.193893	0.708046	0.257136	-0.620571	-0.826611	0.686013	-0.136300	-0.200960	-1.370907	-0.670802	-1.321500	1.399255	-0.190628	-0.103768	1.336675	0.479956	-0.447090	0.128777	-0.483522	-1.091982	1.419757	-0.398879	1.039859	0.548312	-0.034001	0.102240	-0.313063	-0.535385	-1.266137	0.061943	0.181749	-0.567830	0.034198	1.225069	1.364944	0.223886	0.210799	-0.090015	0.603877	0.388830	-0.474748	0.232228	-0.132573	-0.777436	-0.961343	-0.717287	-0.107178	-0.165272	1.000684	0.981362	-0.862727	-0.272894	-0.852105	-0.826131	-0.238547	1.259520	0.197939
0.552074	0.691750	-0.172988	-0.622089	-0.772624	-0.553732	1.230729	0.452483	0.398639	-0.781461	0.392126	-0.004259	-0.516954	-0.570714	0.690928	0.892117	0.962493	0.661955	0.562800	0.438821	0.245911	1.019059	0.591223	0.131082	0.651869	0.007536	-0.612433	-0.119789	1.705343	0.954616	1.467896	0.991473	-0.158486	-0.262563	0.315350	0.809426	-0.334988	-0.144434	0.315402	-0.581983	-0.318577	-0.730084	1.443480	0.639934	-0.122626	-0.326141	-0.304483	0.274325	0.390918	0.350457	-2.001324	-1.877341	1.311942	1.099793	0.108618	-0.365770	-0.611478	-0.274349	0.291338	-0.485706	0.011864	-0.628818	-0.316506	-0.136865	1.014312	0.341833	0.112605	0.296709	0.493036	0.171555	-0.426383	-0.733856	0.909310	0.169053	0.326538	0.500663	-0.276892	-0.230843	-0.565607	-0.241218	-0.005991	-0.644872	-0.154482	-0.172789	-0.203886	-0.337770	0.407444	0.421629	-0.126446	-0.064673	0.506520	-0.703711	0.534922	0.581449	-1.268478	-0.724117	-0.881982	0.213164	-0.253136	0.001122	1.122139	0.904239	0.459611	-1.214454	-0.360459	-0.196419	-1.015365	0.299313	0.162666	0.422717
0.637623	0.266686	0.044483	-0.457694	-0.555866	-0.839426	1.217318	0.293786	0.488683	-0.952976	0.649705	0.212745	0.472217	0.582994	0.510326	0.771726	1.742770	0.464333	0.809966	0.550947	0.709314	1.389880	0.374388	-0.428206	0.735626	-0.050841	-0.210778	0.030706	2.175211	1.514373	1.468248	1.310739	0.424947	0.352709	1.241354	1.338361	0.152577	0.183713	0.419237	-0.104753	-1.098107	-1.221941	1.847201	1.360948	0.551570	1.120971	-0.243036	0.812277	0.482302	0.085965	-1.077311	-1.402682	2.194662	1.479406	-0.216035	-1.254109	-0.331026	0.160078	0.449007	-0.935629	0.071677	-0.321622	-0.087955	0.670668	0.644354	-0.000207	0.840880	-0.562716	1.097185	1.210944	0.144810	0.180124	2.065078	-0.663704	1.208031	0.999562	-0.317433	0.007461	-0.571077	0.312045	0.335948	-0.267107	0.067282	-0.072117	0.384697	0.255947	0.467488	-0.304485	0.001340	-0.018994	1.036472	-0.790664	0.373086	1.143240	-1.368987	-0.427561	-0.827412	0.545586	-0.054920	-0.119373	2.441474	1.131636	0.036817	-1.613898	-0.724116	-0.006191	-1.050432	1.001151	-0.047420	1.258611
0.778540	-0.779118	0.408234	-0.122882	0.480667	-1.289549	0.618592	-0.750204	1.169709	-1.193707	1.010041	0.031433	2.017062	2.132465	0.991002	1.140303	2.274196	0.931614	1.841664	1.610798	1.200685	1.861842	0.855484	-0.254358	1.356327	0.532534	1.021111	0.680837	1.590956	1.555065	1.441013	0.773570	2.094169	1.892149	1.992556	1.755721	-0.026111	1.022339	-0.155279	-0.160010	-1.275425	-1.943722	1.659667	1.406589	2.035215	2.339148	-0.508076	0.430028	1.249711	0.837477	0.558312	-0.373877	2.693931	1.977827	0.070673	-1.568834	0.162106	0.428172	0.782879	-0.826183	-0.004542	-0.254516	-0.123999	0.619009	0.334401	-1.071420	1.093999	-0.795223	1.661850	1.788854	1.389642	1.430343	1.469322	-0.690774	1.734173	1.870354	0.636336	0.668924	0.106276	1.188516	0.125474	-0.526122	1.065815	0.778353	1.105322	1.441075	1.240959	0.044581	0.999515	0.836243	1.582071	0.537817	0.243855	0.881925	-0.053461	0.775326	-1.002845	-0.384304	-0.205561	-0.104313	2.944762	1.730224	0.195917	-2.150234	-1.556161	-0.497655	-1.006977	1.547014	0.734623	1.807015
0.325852	-1.797253	0.514485	0.292733	1.192595	-1.012271	-0.183278	-1.334092	1.233655	-1.593897	0.537004	-0.239195	2.387988	2.198231	1.573786	1.256855	1.575540	1.214238	2.190295	2.105688	1.500540	1.798915	1.437387	0.291990	1.838947	1.247466	2.223554	0.978496	0.701524	1.010978	1.217603	0.130420	2.919469	2.471322	1.722101	1.381656	-0.196993	1.869129	-0.722834	-0.278337	-0.460146	-1.741023	1.075683	0.994868	2.790612	1.984214	-0.379057	0.039076	1.850665	1.660561	1.410993	0.536821	2.240984	1.797787	0.586010	-0.841508	0.579151	0.598098	0.715909	-0.017025	0.202422	0.261044	0.144856	0.511417	-0.138875	-1.933010	0.350477	-0.258231	1.362127	1.526165	1.808173	1.742415	0.162849	-0.390677	1.461552	1.750370	1.396072	0.984691	0.633988	1.430011	-0.549120	-0.974805	1.910070	1.573958	1.347474	2.096718	1.539672	0.990836	1.983023	1.716593	1.749741	1.839975	0.362942	0.457037	1.006441	1.693336	-1.349040	-1.661796	-0.247241	0.021032	2.339511	1.917011	0.741538	-2.349746	-2.270951	-0.986469	-0.659853	1.593450	1.257597	1.272358
-0.849308	-2.387060	0.251285	0.617759	1.059672	0.162758	-0.902676	-0.951117	0.329685	-1.537718	-0.808126	-0.356472	1.178727	0.618454	1.524704	0.604765	0.028652	0.675010	1.034399	1.105566	1.368479	0.811643	1.169858	0.336122	1.470707	1.245273	2.424881	0.647280	-0.081938	0.100938	0.572060	-0.206235	1.937169	1.343125	0.616936	0.251346	-0.013318	1.890585	-0.784883	0.032713	0.471906	-0.569086	0.616636	0.529834	1.939033	0.412976	0.612180	0.490417	1.458923	1.388424	1.283331	1.024586	1.062054	0.819281	0.651079	0.342012	0.702608	0.714880	0.006898	0.536595	0.641900	1.145870	1.245385	1.294889	-0.732397	-1.761170	-0.733724	0.637927	0.347458	0.961343	0.824032	0.977633	-0.222746	-0.430900	0.545581	0.455273	0.955531	0.377852	0.453605	0.508203	-0.984268	-0.804997	1.622303	1.455889	0.775175	1.635252	0.833811	1.335436	1.917325	1.574265	1.175509	1.744474	0.707820	0.761323	0.676061	1.430445	-1.309559	-2.025194	0.226175	-0.083887	1.083575	1.129183	1.004707	-1.747152	-2.041253	-0.642905	0.067508	1.141713	0.632040	0.034585
-2.080350	-2.453225	0.010287	0.757714	0.433600	1.283169	-1.493595	-0.306111	-0.830460	-0.547404	-1.947805	-0.232252	-0.351602	-0.967725	0.693231	-0.308143	-0.866557	-0.204505	-0.694286	-0.503254	0.785809	-0.474250	-0.081733	-0.299828	0.257760	0.533818	1.580696	0.220221	-0.866986	-0.684929	-0.332458	-0.404613	0.154425	-0.326127	-0.312833	-0.726717	0.231022	0.951259	-0.469230	0.654423	0.346880	0.527487	0.376581	0.191475	0.343497	-0.759062	1.860476	1.465377	0.225448	0.112789	1.024265	1.196310	-0.010603	-0.160222	0.080926	0.909163	0.594217	0.756541	-0.937167	0.040736	0.807787	1.594785	2.582001	2.498181	-1.019338	-0.571154	-1.066837	1.176439	-0.378386	0.692069	-0.461534	0.238633	0.523542	-0.816110	-0.301672	-0.740398	-0.131462	-0.657176	-0.049494	-0.726614	-0.558984	0.177134	0.469354	0.581128	-0.175153	0.538117	-0.070533	0.631525	0.907470	0.487465	0.105013	0.480135	0.996400	1.666568	-0.262838	0.478526	-0.542335	-1.243588	0.914991	-0.449341	-0.098260	-0.120380	0.608731	-0.520231	-0.855841	0.375523	0.682406	0.565688	-0.494028	-0.842587
-2.447792	-1.829458	-0.009642	0.590319	-0.159857	1.419034	-1.712119	0.011757	-1.503776	0.783665	-2.019192	0.090331	-1.009891	-1.302945	-0.454135	-0.679926	-0.510963	-0.618851	-1.554443	-1.281358	-0.036030	-1.038683	-1.412844	-0.915184	-1.088317	-0.095247	0.534808	0.006536	-1.491699	-0.967766	-1.020328	-0.566035	-0.965141	-1.168351	-0.373741	-0.853624	0.270098	-0.173127	-0.024964	1.079972	-0.647541	0.895656	0.132980	0.022920	-0.653175	-0.742589	2.146831	1.834959	-0.901224	-0.935111	0.985854	1.140402	-0.453697	-0.439216	-0.613616	0.533926	0.435104	0.610333	-1.284068	-0.782795	0.600934	1.212243	2.741150	2.567328	-0.729498	0.860597	-0.495519	1.036470	-0.346081	0.470889	-0.842390	0.275551	1.136794	-0.908157	-0.641704	-0.898119	-0.665793	-1.111757	-0.276617	-1.055968	0.421203	1.216390	-0.585627	-0.317878	-0.902348	-0.443770	-0.415576	-0.428786	-0.221849	-0.631829	-0.904880	-0.744335	0.853471	2.017832	-0.393299	-0.143902	0.583477	-0.126262	1.044916	-0.686155	-0.852642	-0.879585	-0.059737	0.711761	0.384876	1.004086	0.554042	0.120077	-0.955264	-0.912805
-1.579280	-0.347908	-0.187931	-0.001547	-0.551267	0.813019	-1.029835	0.373890	-1.556618	1.340447	-1.237775	0.449213	-1.022413	-0.930721	-1.334518	-0.515244	-0.094280	-0.588203	-1.398963	-1.093777	-0.847114	-0.761140	-1.874068	-0.927870	-1.812338	-0.236895	-0.050168	-0.378304	-1.420149	-0.791183	-1.173481	-0.453378	-1.250881	-1.256802	0.023676	-0.571675	0.330195	-0.726588	0.599249	1.050028	-1.074004	0.984622	-0.147062	0.007084	-0.996891	-0.477142	1.043495	1.064687	-1.218444	-0.926674	0.559361	0.736308	-0.512254	-0.291869	-0.817927	0.006404	0.279118	0.174157	-0.590792	-0.503197	0.504630	0.474559	1.161502	0.883881	-0.120747	1.731001	0.002886	0.560464	-0.279333	-0.363039	-0.620620	0.420302	0.687524	-0.293126	-0.820254	-0.658694	-0.596050	-0.777173	-0.359044	-0.577098	0.976785	1.400748	-1.191444	-0.948725	-1.332868	-1.127987	-0.652541	-0.972210	-1.102484	-1.302844	-1.593429	-1.339082	0.201276	1.075008	0.288137	-0.356044	1.368703	0.673888	0.363636	-0.475489	-1.310054	-0.952946	-0.300615	1.532967	0.959552	0.664154	-0.190152	-0.355014	-0.683106	-0.648687
-0.025621	1.524051	-0.672515	-0.693721	-0.780536	0.397820	0.499216	1.182234	-1.179432	0.891453	-0.313061	0.654685	-1.201959	-0.970053	-1.586577	-0.404612	-0.753306	-0.621665	-1.154765	-0.871545	-1.370023	-0.463190	-1.383880	-0.494178	-1.682719	-0.270188	-0.344572	-1.070877	-0.591737	-0.404344	-0.855869	0.000868	-1.441249	-1.409189	-0.036555	-0.717440	0.647544	-0.727610	1.313225	0.727530	-0.215778	1.322724	-0.363901	-0.019435	-1.513038	-0.987373	-0.449473	-0.111734	-0.892314	-0.349463	-0.588701	-0.011209	-0.653658	-0.441886	-0.429389	0.206930	0.134276	-0.330085	0.516671	0.915318	0.690412	0.012039	-0.910313	-1.200782	0.347793	1.824837	-0.331827	0.115235	-0.870310	-1.600437	-0.820580	-0.283207	-0.258201	0.548841	-1.201419	-0.997694	-0.808236	-0.377066	-0.740987	-0.401923	0.699384	0.746355	-1.524099	-1.354087	-1.542447	-1.583685	-1.368493	-0.791854	-1.736421	-1.584325	-1.861096	-1.516609	-0.514373	-0.440166	0.529234	-0.761758	1.459073	1.233618	-0.415849	0.072004	-1.572790	-0.882192	0.002224	1.842774	1.052478	0.056515	-0.611764	-0.923666	-0.505960	-0.526751
1.124516	2.551102	-0.708982	-0.683508	-0.779236	0.414308	1.678287	1.780571	-0.556261	0.292188	0.379887	0.641300	-1.396470	-1.243864	-1.148747	-0.500148	-1.653860	-0.639298	-1.156408	-0.929556	-1.249605	-0.614625	-0.554294	-0.060596	-1.007197	-0.471991	-0.786831	-1.322628	0.306615	0.092107	-0.307262	0.396106	-1.620370	-1.537881	-0.656705	-1.107706	0.932572	-0.592895	1.485836	0.352852	0.844211	1.481667	-0.605565	-0.237372	-2.067749	-1.596725	-0.972163	-0.587927	-0.526683	-0.164166	-1.567467	-0.688077	-0.850025	-0.888483	0.150413	0.920126	0.149202	-0.332901	0.835401	1.776457	0.559903	-0.097800	-1.665570	-1.832440	0.481963	1.403547	-0.974041	-0.477861	-1.439522	-1.977395	-1.290216	-1.361993	-0.553387	0.658859	-1.246992	-1.430794	-1.306706	-0.331865	-1.094000	-0.729602	0.307096	0.188072	-1.301265	-1.208272	-1.129932	-1.480570	-1.813159	-0.257463	-1.659596	-1.237364	-1.359118	-1.283659	-0.697466	-1.145633	-0.129397	-1.173042	0.998888	1.652076	-0.485029	0.503565	-1.346442	-0.880928	0.197424	1.535082	1.115762	0.099692	-0.100927	-1.050952	-0.653118	-0.418216
1.187104	1.866691	0.350713	0.346399	-0.431603	0.228097	1.347572	1.204950	0.053026	0.203738	0.809837	0.494832	-0.749485	-0.676635	-0.332463	-0.426176	-1.149707	-0.144392	-0.775656	-0.626155	-0.391415	-0.705430	0.077680	0.190823	-0.250201	-0.453959	-1.258707	-0.526838	0.693476	0.636496	0.267879	0.375065	-1.093192	-0.828571	-0.920878	-0.781778	0.763014	-0.422980	0.663804	0.010880	0.718739	0.759259	-0.929228	-0.547495	-1.513027	-0.888335	-0.337966	-0.178012	-0.374503	-0.481188	-1.252400	-0.794461	-0.704653	-0.895646	0.473056	1.090366	0.427494	0.406845	0.015669	0.861785	-0.321139	-0.152425	-0.813573	-0.815150	0.353150	0.718975	-0.858541	-1.396186	-0.782349	-0.757700	-0.874765	-1.392196	-0.017317	-0.235794	-0.217124	-0.695657	-0.991686	-0.173216	-0.599305	-0.486634	0.571181	0.346072	-0.071933	-0.184479	0.223383	-0.491547	-0.850404	0.169607	-0.387234	0.054391	0.052658	-0.367968	-0.274717	-0.658455	-0.625118	-0.627187	0.343417	1.529876	0.002304	0.424267	-0.394563	-0.540631	-0.254150	0.606772	1.025015	0.552957	0.762940	-0.251060	-0.479721	-0.077241
