X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.706883	-0.509070	1.864144	2.064295	2.359257	2.514324	2.259457	2.495687	-0.196692	-0.654061	1.988215	0.976200	-0.230204	0.345423	-0.655539	-0.022968	-0.572189	0.081929	-0.654693	0.356156	-0.208777	0.285934	-0.013813	1.182940	1.186246	2.070080	0.300205	-0.941020	-1.044672	0.168905	2.392172	2.927142	0.013835	0.297509	1.106639	-1.312335	1.802088	0.557768	2.906033	1.881671	0.082056	2.660004	0.472431	-0.627188	0.345912	0.439438	-2.138530	-2.387201	0.251875	-0.154091	0.847192	0.377453	0.034336	0.799763	0.131298	0.638422	0.186274	-0.095195	-1.114612	-0.831668	-1.825347	-1.673967	-2.808096	-3.525172	-0.661664	0.270378	0.379212	0.073859	-0.017442	0.179714	-2.614572	-2.820552	1.201269	1.492533	0.616838	1.172469	-0.163530	-0.876014	-1.336280	-1.235614	2.160932	2.063351	0.309043	-0.299284	0.030819	-0.218119	-0.471230	0.315144	0.882622	0.116376	-0.355520	-0.450334	-2.124814	-2.801067	-2.625646	-2.102789	1.195600	1.384628	-0.039288	0.322951	0.150807	-0.199945	0.372975	2.215487	0.397625	-0.428091	1.293257	0.880571	0.854283	-0.690257
0.025683	0.489386	2.315965	2.800499	1.954506	2.645849	2.022487	2.454034	-0.093911	0.358278	2.614516	2.249938	0.380277	0.352137	-0.738867	0.315096	-1.249484	-0.293824	-0.991578	-0.133463	0.092410	0.982416	-0.037556	1.688326	0.732914	1.614418	0.747721	0.766985	-0.243207	1.614774	1.662297	2.651030	0.121916	0.252080	1.378104	-0.897295	2.115552	0.895659	3.077916	2.665191	-0.050194	2.625724	0.542621	-0.807092	0.031683	0.366294	-1.683183	-1.693998	-0.542192	-0.209031	0.745105	0.203154	0.732395	0.908603	0.453113	1.319744	1.065549	0.573122	-0.882138	-1.118852	-2.138752	-2.291828	-2.948415	-3.485156	0.250743	1.308153	0.276144	0.214240	-0.008664	0.246397	-2.484889	-2.621183	1.592970	1.436813	0.575085	1.385947	0.010787	-0.958564	-1.551866	-1.439098	3.149509	2.490410	1.140123	0.422847	0.572576	0.559496	-0.193815	0.370636	1.172358	0.037809	0.450283	-0.118453	-0.850016	-1.708703	-2.311476	-1.875509	0.585762	0.163291	0.020706	-0.165952	-0.396471	0.464009	-0.603010	0.721218	-1.275842	-0.504220	2.431619	0.002524	1.310517	-0.666493
1.123788	1.084534	1.982486	1.703357	1.457947	1.421404	1.916943	1.345216	-0.459992	0.584214	2.314755	2.233213	0.606974	0.019107	-1.001388	-0.109742	-1.598902	-1.404338	-1.358961	-0.962431	0.061861	1.113575	-0.580916	1.212416	0.430182	0.620164	1.420180	1.814225	0.498075	2.455248	1.039306	1.545217	-0.255288	-0.333229	1.839069	-0.356694	1.593029	0.691980	2.710759	2.240193	-0.344467	0.996956	0.965789	-1.193807	-0.655529	-0.064717	-1.738937	-1.532285	-0.130701	0.312460	-0.197334	-0.339084	1.356416	1.327197	0.943314	1.136137	1.212911	1.078898	-0.448214	-1.721747	-1.920879	-2.947968	-2.867772	-2.840150	0.600446	1.247094	0.752444	1.269854	0.270939	-0.134179	-2.457363	-2.293361	1.354964	1.437762	0.437021	1.395278	0.445528	-0.519871	-1.631834	-1.346148	3.378925	1.868124	1.309215	0.795721	0.754622	0.877191	0.207447	-0.271550	0.921106	-0.010759	1.098078	0.058013	0.061550	-1.139705	-1.870821	-1.158780	-0.335424	-0.905878	-0.304990	-0.926288	-0.258817	1.186320	-1.388914	-1.100914	-2.472009	-0.317704	2.577302	-0.883583	1.027798	-0.793511
1.419707	0.802224	1.360840	0.118486	0.727440	-0.231024	1.490191	0.084763	-1.107674	-0.271145	1.413749	1.161114	0.605822	0.045946	-1.416201	-0.262401	-0.846973	-1.859848	-1.191436	-1.006116	-0.019828	0.616645	-1.484299	0.404593	0.622509	0.372721	1.818161	1.439717	0.897308	2.273156	0.996779	0.925498	-0.335123	-0.376476	2.563317	0.473576	1.036718	0.424158	2.125176	1.116307	-0.754655	-0.730406	1.392646	-1.189871	-0.619597	-0.157550	-2.268126	-2.017516	0.909992	1.014186	-0.855397	-0.295024	1.504336	1.713925	0.759536	0.182182	0.765767	1.138239	-0.269006	-2.083539	-1.356843	-2.953943	-2.609424	-2.266246	-0.115147	0.347919	1.310860	2.096001	0.604605	-0.341697	-2.366228	-1.949932	0.687070	1.237767	0.895476	1.308929	1.137864	0.528781	-1.126001	-0.754349	2.507750	0.780145	0.785008	0.766098	0.875132	0.993687	0.715861	-0.614889	0.774498	0.464422	1.494377	0.397411	-0.108489	-1.601184	-1.330797	-0.354037	-0.710183	-1.518883	-0.675179	-0.676711	0.385928	1.059152	-1.431129	-1.931083	-2.442381	0.181285	1.452422	-1.004251	0.078373	-1.064060
0.925726	0.236749	1.035545	-0.380466	-0.006199	-1.158102	0.443618	-0.405907	-1.153405	-1.059233	0.720953	0.270810	0.827600	0.769887	-1.215840	0.867969	0.737858	-0.561512	-0.146228	0.331871	0.485564	0.009585	-1.982422	0.203268	1.249609	1.169277	1.684305	0.482276	1.145662	1.603294	1.286868	1.206253	0.466305	0.680592	3.177227	1.713918	0.922858	0.403686	1.473712	0.122382	-0.786135	-1.244092	1.579060	-0.257606	0.665157	0.525334	-2.205927	-2.119243	1.556350	1.528019	-0.313992	0.464601	1.396710	1.779558	0.191716	-0.467438	0.650635	0.964411	-0.410383	-1.644129	-0.788477	-1.976443	-1.724526	-1.653281	-0.687769	-0.045107	1.445762	1.621005	0.554323	0.160767	-1.313700	-1.032071	0.241338	0.565649	1.792160	1.234390	1.950514	1.789738	0.126714	0.399130	1.064701	-0.060685	0.259838	0.742061	1.172472	1.149065	1.304479	0.154513	1.285673	1.464382	1.702015	1.139385	-0.716381	-1.982644	-0.379825	0.189900	-0.185369	-1.445686	-0.384617	0.933073	1.012749	0.325404	-0.867295	-1.362278	-1.070085	1.087089	0.045175	-0.013784	-0.307983	-0.639776
0.605656	0.224473	1.065388	0.360575	-0.367023	-0.991985	-0.751795	-0.085591	-0.323107	-0.708307	0.629598	0.381440	1.277068	1.649642	-0.169747	2.636478	2.009352	1.623349	1.201460	2.192945	1.373879	-0.152090	-1.629121	0.741911	1.587919	1.981055	1.023844	0.173554	1.180389	1.052005	1.174762	1.487431	1.628441	2.013389	2.974986	2.825302	1.024757	0.554993	0.789880	-0.258269	-0.208131	-0.659878	1.449341	1.236014	2.296329	1.584957	-0.816576	-1.091280	1.292589	1.597993	0.999541	1.061075	1.261219	1.390952	0.114409	-0.055082	1.225596	0.903895	-0.580794	-0.683830	-0.341579	-0.550981	0.077023	-0.467482	-0.045359	0.732176	1.007728	0.185572	0.076239	1.137721	0.883026	0.612269	0.067620	-0.269811	2.200336	1.318393	2.397719	2.511163	1.520683	1.738251	-0.000843	-0.357960	0.265451	0.953047	1.501938	1.154388	1.597889	1.554378	2.017154	2.193225	1.514980	1.834735	-0.591450	-1.108512	0.908975	0.360081	0.637423	-0.902772	0.542120	2.732654	1.087381	-0.127399	-0.296217	-0.311615	0.757116	2.113704	-0.477331	1.377116	0.434799	0.825988
0.734524	0.634781	1.126420	1.304255	-0.493335	-0.278500	-1.411279	0.204083	0.491544	0.301733	0.587093	0.968851	1.511959	1.919850	0.720198	3.175642	2.091439	2.561719	1.712868	2.906759	1.590498	0.094046	-0.808580	1.142146	0.843013	1.649379	-0.018172	0.525900	0.777481	0.662604	0.270875	0.799182	2.104316	2.371682	1.689468	2.896673	0.945011	0.732963	0.076960	-0.162650	0.368038	-0.160646	0.918798	2.131606	2.789670	2.133816	1.201391	0.540491	0.427674	1.090318	1.826802	0.921728	0.892796	0.623096	0.590919	0.917737	1.805515	1.059811	-0.411051	-0.001758	0.182822	0.495072	2.107315	1.163890	1.018562	1.681997	0.233895	-0.724294	-0.323346	1.724362	2.962346	2.128584	-0.390839	-0.610671	1.496227	1.416385	1.927059	2.186452	2.106814	2.524765	-0.268759	-0.269061	0.676390	1.270638	1.538798	0.882769	1.205702	2.267594	1.979425	1.868264	0.689319	1.826407	0.555883	0.652227	1.852059	0.337074	0.833855	-0.684163	1.113743	3.132270	0.517722	0.053786	-0.116864	-0.005643	1.512139	2.399400	-0.204861	1.904778	1.187955	2.143791
0.470548	0.593695	1.009468	1.551068	-0.906271	0.303074	-1.473282	-0.216367	0.352623	0.636085	-0.097687	0.954209	1.299771	1.500254	0.359436	1.632780	1.159535	1.324313	0.979626	1.779046	0.670735	0.231794	-0.173440	0.601972	-0.799120	0.275214	-1.021007	0.460059	0.171089	0.261982	-0.904173	-0.617499	1.607319	1.587654	0.003822	1.720612	0.638451	0.901669	-0.595496	-0.037595	0.135039	-0.478980	-0.025823	1.680059	1.728392	1.715133	2.311800	1.615616	-0.295732	0.230377	1.540789	0.592849	0.107526	-0.149025	0.834406	1.393108	1.711529	1.263012	0.240958	0.161379	0.907092	0.916540	2.985762	2.204612	0.878147	1.395109	-0.509050	-0.232881	-0.244886	1.260102	3.368557	2.485697	-1.238908	-0.377047	0.105403	0.972574	0.642463	1.071004	1.571171	2.254108	-0.185318	-0.085374	1.026157	1.487133	1.203758	0.707506	0.400974	1.668605	0.996857	0.759201	-0.397360	1.188087	1.720953	1.755574	1.863159	0.437146	0.166064	-1.323295	0.597338	1.671017	-0.230771	0.367099	-0.190129	-0.659641	0.414226	1.326309	-0.179331	1.022954	0.576879	1.620404
-0.576602	-0.095181	0.720678	1.017912	-1.644215	0.582524	-1.366854	-0.992830	-0.433031	0.022466	-1.112152	0.156258	0.866860	0.941853	-0.910087	-0.573252	0.093049	-0.699174	-0.070456	-0.053626	-0.422730	-0.023930	0.139513	-0.497370	-2.064587	-0.884129	-1.285316	-0.459849	-0.173425	-0.039584	-1.419027	-1.601257	0.817569	0.635529	-1.030067	0.284664	0.322524	0.993034	-1.044261	-0.126656	-0.734459	-1.103744	-1.011772	0.464660	0.238240	0.772480	1.892845	1.714459	-0.363825	-0.327738	0.641254	0.818724	-0.684307	-0.434348	0.482494	1.083041	1.205139	1.302051	1.087752	0.380385	1.548368	1.099710	2.083477	1.878617	-0.534887	-0.036785	-1.016299	0.821472	0.090565	-0.007037	2.017103	1.734266	-1.764351	-0.248935	-0.924799	-0.262271	-0.481940	0.043928	0.664583	1.272791	-0.379808	0.018392	0.991103	1.442121	0.774735	1.031577	-0.004666	0.519825	0.048373	-0.032019	-0.843810	0.696403	1.794163	1.411628	1.225731	0.858792	-0.658825	-2.229459	-0.372958	-0.548669	-0.617218	0.212589	-0.114351	-1.338926	-1.493117	-0.406445	-0.729290	-0.516124	-1.072482	-0.737252
-1.344572	-0.501252	0.243514	0.139834	-2.104481	0.676708	-1.316004	-1.238207	-0.767549	-0.441955	-1.442176	-0.577550	0.452852	0.625209	-1.584956	-1.260402	-0.391377	-1.476291	-0.213869	-0.877379	-0.479381	-0.375219	0.433385	-0.984669	-1.895956	-0.925506	-0.448960	-1.114144	-0.386039	-0.119929	-1.021460	-1.444780	0.366498	0.305275	-1.063063	-0.118005	0.116373	0.879318	-1.152413	-0.304574	-1.137332	-1.134235	-1.385770	-0.181374	-0.295079	0.167320	0.960209	1.500195	0.049978	-0.080207	-0.105167	1.354916	-0.822731	-0.153178	0.007036	0.569655	0.903552	1.108793	1.494202	1.073025	1.706853	1.399136	0.455705	0.806873	-1.539524	-1.047878	-1.315864	0.901586	0.269753	-1.046974	0.465788	0.994605	-1.425088	-0.632303	-0.921309	-1.510135	-0.484533	-0.159594	0.458423	0.566564	-0.902941	-0.003294	0.568435	1.012946	0.579792	1.591850	0.336917	0.028210	-0.001059	0.064875	-0.228389	0.820612	0.949446	0.590068	0.857410	1.520514	-0.791977	-2.219026	-0.450004	-1.841431	-0.619936	-0.396711	0.245488	-1.114304	-2.214675	-1.120246	-0.964613	-1.443124	-1.970958	-2.760976
-0.744992	0.095723	-0.472387	-0.603374	-1.928365	0.454362	-1.217727	-0.744861	-0.380914	-0.058302	-0.837766	-0.671755	-0.021640	0.377512	-0.818831	-0.022417	-0.201783	-0.589990	0.641566	-0.300373	0.296707	-0.359995	0.780547	-0.418636	-0.659918	-0.315750	0.871757	-0.265789	-1.039912	-0.341430	-0.415873	-0.588519	0.128407	0.364060	-0.697725	0.754851	-0.090321	0.544827	-1.101915	-0.350166	-0.462653	-0.494896	-0.881979	0.347908	0.263792	0.288494	0.771825	1.629828	0.251881	0.640292	-0.462706	1.319239	-0.268971	0.155445	-0.295014	0.225138	0.683489	0.700304	0.944911	1.703878	1.329627	1.707682	-0.149106	0.430230	-1.051063	-0.607074	-1.492028	-0.340058	0.284740	-0.972459	0.136965	1.069727	-0.711345	-0.991637	-0.121227	-1.615221	0.451527	0.340839	1.120739	0.665498	-1.334767	-0.158929	0.017445	0.272236	0.600971	1.627445	0.807463	0.490608	0.487806	0.379602	0.812596	1.103285	0.333336	0.703026	1.233396	2.034774	-0.272182	-0.958098	0.707447	-1.417853	-0.656459	-0.968075	0.581876	-0.181384	-0.969310	-0.000510	-0.300583	-1.167656	-1.000843	-2.452289
0.595262	1.085647	-1.261989	-0.931337	-1.452734	-0.308014	-0.989806	-0.128699	-0.189335	0.393989	-0.237982	-0.569313	-0.710085	-0.126790	0.624187	1.392652	0.244579	0.645822	1.457676	0.515814	0.556799	0.063128	0.863161	0.301100	0.344277	-0.139461	1.473485	1.490088	-2.058092	-1.167082	-0.300718	0.061851	-0.366357	0.131754	-0.676808	1.795548	-0.491866	0.082868	-1.184028	-0.230406	0.566487	0.160420	-0.006939	1.330829	0.792210	0.681070	1.108550	1.762185	-0.189148	0.934302	-0.596256	0.431963	0.308600	-0.036377	-0.764737	-0.235459	-0.112294	0.035096	-0.408430	1.389087	0.656221	1.666252	0.741100	1.246059	0.006591	0.510174	-1.501619	-1.684064	0.305641	0.074824	0.722551	1.459887	-0.557987	-0.713479	0.553099	-0.548037	1.069056	0.674882	1.635716	0.930869	-1.380150	-0.422866	-0.380172	-0.474936	0.398243	0.714030	0.589382	1.086922	0.512293	-0.045656	1.247575	0.721281	0.421037	1.654718	1.766061	1.848052	-0.050384	0.613912	1.903245	-0.075462	-0.889132	-1.088994	0.539593	0.379388	0.994816	1.744171	0.326783	-0.111544	1.008444	-0.345633
1.154144	1.414288	-1.733013	-0.887376	-0.971698	-1.219211	-0.563913	0.269413	-0.735160	0.005940	-0.381506	-0.807947	-1.501232	-0.890889	1.439489	1.307320	0.414028	0.941961	1.368585	0.437232	-0.276759	0.466999	0.549612	0.166941	0.465796	-0.645644	0.805326	2.207803	-2.520897	-2.230109	-0.472965	0.171941	-1.191822	-0.572478	-1.086101	1.650725	-1.117882	-0.468644	-1.291655	-0.066894	0.896242	0.519386	0.485788	1.661119	0.314419	0.564602	0.697023	1.085909	-0.855396	0.453735	-0.676827	-0.704767	0.436679	-0.466127	-1.382150	-0.861353	-1.427917	-0.858693	-1.674944	0.186168	-0.095241	1.128865	1.774387	2.113529	0.223473	0.904260	-1.215589	-1.866616	0.222532	1.040232	0.800130	1.113230	-1.076264	-0.104650	0.250386	0.394379	0.462547	0.170191	0.968045	0.348374	-1.034752	-0.640080	-0.619456	-1.026966	-0.437380	-0.775312	-0.359946	0.879727	-0.186294	-1.125525	0.671645	-0.489838	0.412183	1.910492	1.467685	0.647733	-0.749908	1.447460	1.838060	0.604445	-0.915066	-0.683789	0.199933	0.013975	2.024297	2.141290	-0.332935	0.913810	2.301161	1.250314
0.756405	1.110205	-1.653765	-0.795187	-0.168727	-1.304634	0.287483	0.856185	-1.058436	-0.662705	-0.674317	-0.986651	-2.034088	-1.571440	1.286458	0.002106	0.101771	0.316266	0.582759	-0.331309	-1.159521	0.412950	0.260581	-0.536784	0.304515	-1.012841	-0.417648	1.111384	-1.884526	-2.378782	-0.228715	0.154645	-1.869081	-1.277579	-1.454045	0.084030	-1.674918	-1.055446	-0.919038	0.027559	0.570108	0.919765	0.400857	1.081984	-0.845004	-0.260520	-0.762135	-0.360787	-0.897049	-0.076151	-0.848054	-1.427896	0.421565	-0.323638	-1.185775	-0.852628	-2.179177	-1.591869	-1.837309	-0.692102	-0.658959	0.399232	1.414152	1.617698	-0.300789	0.409821	-0.651565	-0.993750	-0.031769	1.082999	-0.166211	-0.088507	-1.345063	0.170677	-0.970853	0.224013	-0.769235	-0.792451	-0.599974	-1.007090	-0.377131	-0.580281	-0.909710	-1.455984	-1.630978	-1.971630	-1.399847	-0.188340	-0.862195	-1.835110	-0.460923	-1.740008	-0.461936	0.548270	0.156939	-1.155336	-1.586622	1.495035	0.655577	-0.131352	-0.356195	0.068407	-0.000253	-0.472385	1.928192	0.723020	-1.789761	1.404718	2.030522	1.120149
0.712688	1.037413	-1.279072	-0.950705	1.122897	-0.205092	1.547516	1.738689	0.010546	-0.447306	-0.161949	-0.432825	-1.919009	-1.724132	0.819093	-1.036135	-0.358386	-0.261142	-0.021645	-0.709199	-0.897743	-0.133902	0.475807	-0.686125	0.633180	-0.528462	-1.033319	-0.376301	-0.794265	-1.030134	0.567871	0.475175	-1.768759	-1.373134	-1.408836	-1.769639	-1.729327	-1.408260	0.055057	-0.051928	0.481016	1.470058	0.152410	0.244231	-1.449343	-1.079486	-1.975756	-1.514107	-0.012975	0.256453	-1.196583	-1.544586	0.769525	0.624778	0.443824	0.390462	-1.532615	-1.596120	-0.615275	-0.213386	-0.569609	0.030793	-0.234724	-0.168481	-0.456236	-0.012045	-0.129612	-0.189281	0.017735	0.495687	-1.170320	-1.148157	-0.595508	0.182363	-2.036355	-0.533363	-1.167406	-1.083749	-1.652049	-1.859128	0.352636	-0.257297	-1.235631	-1.752277	-2.212976	-2.158581	-2.012072	-1.297232	-0.856691	-1.560380	-1.319961	-2.053513	-1.718312	-1.455958	-1.246883	-2.490009	-1.110556	1.340693	-0.431693	-1.470898	0.482737	0.806317	0.138185	0.055305	1.628302	-1.107017	-2.119646	1.341491	0.796984	0.191322
1.605857	1.338380	-1.125827	-1.285218	2.057231	1.037822	2.440469	1.965698	1.786163	0.415003	0.798401	0.439432	-0.993905	-1.090813	0.589926	-1.090541	-0.422737	0.008695	0.113681	-0.165860	0.134930	-0.800486	1.037595	0.025327	1.216129	0.467035	-0.668891	-0.598830	-0.228517	0.866199	1.250243	1.027024	-0.668072	-0.624182	-1.014023	-2.487612	-1.184917	-1.231741	0.870168	-0.419450	0.860990	1.531135	0.108373	-0.239310	-0.775281	-0.973985	-1.811819	-1.564525	1.227999	1.349161	-1.482148	-1.073090	1.354682	1.555652	2.403071	1.952773	-0.068765	-0.826409	1.189063	1.174812	0.383704	0.312833	-1.611540	-1.684998	-0.012578	0.095862	-0.064368	-0.179557	0.857184	0.262143	-1.182559	-1.280175	0.730137	0.376124	-1.901110	-0.767564	-0.194903	-0.134183	-1.228702	-1.315975	0.590199	-0.083200	-1.253843	-1.616646	-1.481974	-1.294994	-2.119264	-1.625285	-0.433464	-0.831704	-1.251596	-1.281750	-2.233464	-2.371340	-1.699524	-2.487449	0.843779	1.132496	-0.804608	-2.003696	0.891624	1.049520	0.273236	1.402286	1.425610	-1.946500	-0.565411	0.983824	-0.311866	-0.318722
2.211934	1.143050	-1.329484	-1.344351	1.563806	1.103802	1.995633	0.708446	2.132652	0.527111	0.853587	0.456529	0.402865	0.124995	0.517120	-0.626270	0.058739	1.049802	0.732663	0.709267	0.528407	-1.118964	1.294059	0.675540	1.161373	1.076763	0.054532	0.204154	-0.213710	1.719652	1.175805	1.285059	0.893532	0.611226	-0.532535	-1.675562	-0.460340	-0.628879	0.689038	-0.961414	0.883775	0.601288	0.203130	-0.380685	0.617767	0.151816	-0.780291	-0.873520	2.018858	2.131441	-1.170530	-0.028465	1.558249	1.520052	2.797055	2.155508	0.825674	0.024598	2.296614	2.007071	1.571815	0.936818	-1.501510	-1.589003	0.208403	0.169056	-0.446848	-0.639966	1.976033	0.726271	-0.540874	-0.820295	1.433655	0.466769	-0.689036	-0.302006	1.069854	1.280993	0.135415	-0.032045	-0.050284	-0.410222	-0.785242	-0.889578	0.081724	-0.052292	-1.743685	-1.114595	-0.282161	-0.517096	-0.220122	-0.218967	-1.617979	-1.671097	-1.081844	-1.321944	2.616762	0.486801	-0.983669	-1.240583	0.632255	0.490196	-0.005106	2.172098	0.663948	-1.827102	1.209055	0.599001	-0.785074	-0.496787
1.238006	0.001330	-1.341705	-0.670353	-0.050203	0.157215	0.332055	-1.199377	0.238028	-0.401863	-0.330903	-0.542351	1.468235	1.264533	0.362074	-0.108860	0.671924	2.003125	1.091659	1.036569	-0.118595	-0.841543	0.944414	0.525058	0.253234	1.000584	0.367137	0.519933	0.077479	1.064381	0.445930	0.958282	1.892696	1.586119	-0.098553	-0.205707	0.006383	-0.025636	-0.185034	-1.151424	0.034946	-0.658100	0.227737	-0.448636	1.595355	1.436427	-0.124797	-0.308354	1.977414	1.760546	-0.042962	1.313056	1.066622	0.567378	1.221313	0.738341	0.574889	0.331150	2.035682	1.527963	1.909925	1.274119	-0.219886	-0.129098	-0.115088	-0.210448	-0.635368	-0.837435	2.079905	1.090169	-0.257257	-0.524224	0.955755	-0.224254	0.527932	0.227316	1.235821	1.844348	1.151446	0.683303	-1.039547	-0.938643	-0.100367	0.118742	1.213189	0.796334	-0.836031	-0.339229	-0.524972	-0.656839	1.002484	0.337127	-0.456389	-0.354944	-0.139921	0.002888	2.558105	-0.612727	-1.422353	0.049561	0.214103	-0.616389	-0.544899	1.632057	-0.807728	-1.498992	1.189576	0.259019	-0.817723	-0.884488
-0.788192	-1.281287	-0.525909	0.662673	-1.176613	-0.361296	-1.185334	-1.981579	-2.033736	-0.967106	-1.400359	-1.273506	1.562206	1.704254	0.161195	0.506363	0.884017	1.952162	0.708861	0.684133	-0.608857	-0.055062	0.383789	0.058331	-0.652251	0.730574	0.118157	-0.237329	1.041965	-0.051848	-0.309101	0.276530	1.726952	1.751352	0.283484	0.750577	0.305685	0.396624	-0.541098	-0.477706	-0.898488	-0.991993	0.161677	-0.464657	1.585846	1.926658	-0.119333	-0.120898	1.189149	0.456448	1.339610	2.279343	0.133790	-0.436832	-0.784639	-0.703776	-0.083830	0.255775	0.822228	0.454088	0.979436	0.982836	0.954390	1.247425	-0.308176	-0.597201	0.000580	-0.495219	0.586145	0.467913	-0.520467	-0.495110	-0.045897	-1.347507	0.973815	0.515584	0.203287	1.104553	1.166743	0.487794	-1.288226	-0.944345	0.488589	1.010230	1.195479	1.093498	0.443743	0.239522	-0.621817	-0.489854	1.371670	0.417974	0.506608	0.421987	0.395842	0.698382	0.858141	-1.424254	-1.568712	0.855494	0.211437	-1.488454	-0.768402	0.562579	-1.901090	-1.103957	-0.351372	-0.163369	-0.745047	-1.173304
-2.192812	-1.698932	0.933154	1.894927	-0.862661	0.181406	-1.428126	-1.202473	-2.286356	-0.247212	-1.108502	-0.826886	0.854192	1.371783	0.019786	1.014135	0.526649	0.774661	-0.163126	0.225168	0.103937	0.885058	0.071654	0.077135	-0.730268	0.609008	-0.235012	-1.106600	1.958525	-0.519600	-0.652107	-0.404594	0.796842	1.181573	0.542319	0.758824	0.828724	0.858610	0.114370	0.786465	-0.817143	-0.163953	0.034825	-0.361176	0.794815	1.356987	-0.063945	0.063355	-0.023983	-0.888020	2.051437	2.247147	-0.884815	-0.937557	-1.697828	-0.912076	-0.245392	0.275159	-0.426649	-0.163579	-0.543772	0.238042	1.105553	1.401109	0.019788	-0.536580	1.170011	0.083153	-1.520002	-0.878811	-0.667390	-0.325286	-0.535307	-1.548357	0.763574	0.723233	-0.924703	-0.263949	0.494651	0.102419	-0.464437	-0.205466	0.990945	1.678852	0.477623	1.222780	1.624124	0.642518	-0.204863	0.448226	0.611003	0.560710	0.931800	0.505541	0.371203	0.820824	-0.943714	-1.208679	-0.692904	0.927570	0.540869	-1.470492	-0.397966	-0.120293	-1.630981	-0.281235	-1.269947	-0.739920	-0.623916	-0.744946
-2.213756	-1.361700	2.028492	2.165659	0.063409	0.652061	-0.735371	-0.338703	-0.408599	0.675295	0.007940	-0.059285	0.109688	0.671186	-0.121085	0.720143	-0.163807	-0.687563	-0.828771	0.028495	1.346973	1.485711	-0.072046	0.325148	-0.240029	0.238701	-0.207987	-1.060899	1.824118	-0.496666	-0.684027	-1.011833	-0.030810	0.342022	0.521525	0.212332	1.539396	1.418372	0.794979	1.533666	0.163592	0.603759	-0.273211	-0.362320	-0.316141	0.141812	0.439601	0.448038	-1.193440	-1.647626	1.720391	1.214236	-1.843678	-1.184852	-1.542557	-0.651236	0.051049	0.308560	-1.146116	-0.277566	-1.637718	-0.562724	0.327013	0.448319	0.254451	-0.421576	1.788686	0.436325	-2.639891	-1.767264	-0.343799	0.042264	-0.182677	-0.306526	0.395429	0.692723	-1.260096	-1.404819	-0.269877	0.075195	0.537601	0.625817	1.429845	2.031687	-0.067611	1.328847	2.297000	0.987400	0.352587	1.621313	-0.473238	0.879230	0.846785	0.523070	0.042138	0.893643	-1.748773	-0.074647	0.819105	0.763967	0.602355	-0.681214	0.289290	-0.656687	-0.535789	0.806768	-0.371101	-1.263152	-0.357950	0.166285
-1.593597	-1.217816	1.965612	1.335599	0.293629	-0.236595	-0.273634	-0.750240	1.593381	0.276204	0.447904	-0.352740	-0.181250	-0.013493	-0.287813	-0.519439	-0.821416	-1.438144	-0.915049	-0.207644	1.583638	1.311415	-0.340382	-0.133888	-0.087005	-0.792603	0.140769	-0.286622	0.662437	-0.904518	-0.743397	-1.550339	-0.385813	-0.429188	0.205996	-0.322991	1.807757	1.574878	0.340013	0.882313	0.870057	0.090984	-0.795224	-0.749750	-1.263426	-1.030606	1.033445	0.787974	-1.812984	-1.861380	0.877455	-0.160346	-2.554814	-1.582268	-1.151553	-1.359127	0.123116	-0.093528	-1.274671	-0.531868	-1.811528	-1.108879	-0.619679	-0.622576	-0.168539	-0.909723	1.253686	0.311119	-2.136558	-1.443315	0.110020	0.231053	0.503358	1.069041	0.213372	-0.059216	-0.940612	-1.959633	-0.734710	0.224747	0.712355	0.757710	1.475424	1.746798	-0.133282	1.001930	2.391632	1.062167	0.365871	2.047836	-0.920926	0.907043	0.500011	0.903879	-0.287418	1.177003	-1.575096	1.137927	1.692559	0.892063	0.055116	0.116182	0.974914	-1.596043	0.004605	1.355311	1.185454	-1.409538	-0.016199	0.841200
