X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.278615	-0.000787	0.312617	0.275566	0.435921	-0.191217	0.557698	0.358946	-1.137722	0.138575	0.171121	1.420005	-1.415355	-1.625295	-1.039285	0.088186	-2.030312	0.112707	-1.314108	-0.507011	0.093799	0.922525	-0.961445	-0.782893	0.076998	1.084426	0.263078	2.309422	-2.492077	1.112236	0.292422	-0.297511	-2.127132	-2.270742	-0.990387	-1.283515	0.124455	-0.863350	0.682052	1.247637	1.333724	0.150867	0.498638	-0.630220	0.378086	-0.790886	-0.840444	-0.458772	-2.184865	-0.155620	-0.995671	-0.609289	-0.075715	0.863594	0.295413	-0.151457	1.445518	1.659636	-0.193729	0.049562	0.774632	-0.746967	-1.994400	-0.837260	0.072138	0.271684	-0.496802	-0.574993	1.296827	-1.056471	-0.343679	-0.858889	-1.632623	-0.198811	-0.804214	0.962717	1.807740	-0.191359	0.034661	-2.183317	1.761630	1.789904	0.338302	-0.636153	0.773838	-0.594593	-0.783276	-0.635511	-0.953618	-0.651497	0.155172	-1.043189	-0.678451	-1.336309	0.775024	-1.444285	-1.059237	0.288376	0.020052	0.054903	0.097956	-0.051355	0.042044	-1.839353	-0.204618	-0.983168	0.845390	-0.530543	-0.530888	-1.059554
0.003250	-0.234541	0.201867	-0.240775	-0.208872	-0.810883	0.484683	0.153047	-1.083348	-0.023157	-0.453639	0.446809	-1.087405	-1.232539	-0.913283	0.240782	-1.858460	-0.339790	-1.313703	-1.138565	0.472846	0.075352	-0.568417	-0.691077	0.301861	0.805137	0.397728	1.852103	-1.265309	0.870098	0.879129	0.094131	-1.606091	-1.684898	-0.108582	0.073901	0.580061	-0.555970	0.816930	1.356288	1.062420	-0.010770	0.991261	-0.077913	0.129337	-0.549112	-1.430101	-0.894991	-2.707830	-0.405259	-0.554670	-0.755275	-1.085707	1.095045	-0.794394	-0.513292	0.470494	0.886003	-1.016409	-0.427358	0.549528	-0.732721	-1.722960	-0.831169	0.432585	0.113845	-0.455271	-0.692617	0.500694	-1.862864	-0.441375	0.100448	-0.355573	0.202817	-0.697010	1.123509	1.571785	-0.089917	-0.804327	-1.136153	1.228997	1.153293	-0.013898	-0.679876	-0.219761	-1.075130	-0.538349	-0.187172	-1.329607	-0.910058	-0.736181	-1.831161	-1.707306	-1.924937	-0.309818	-1.521863	-1.474714	0.115792	-0.440601	-0.475247	0.382353	0.448828	-0.668677	-2.206187	-0.472246	-1.533032	0.605690	-1.216972	0.003154	-1.099857
-0.812553	-0.875154	-0.506867	-1.037593	-0.940837	-0.786045	-0.248371	-0.023196	-1.283500	-1.017225	-1.042646	-1.087224	-0.465470	-0.366741	-0.748489	-0.286753	-1.654655	-0.832736	-1.480485	-1.811767	0.047527	-1.055234	-0.688308	-0.953951	-0.185762	0.319977	0.119294	0.574894	-0.075803	-0.009775	0.309441	0.161544	-0.848741	-0.585430	0.430822	1.104138	0.428218	-0.148950	0.519424	1.112203	-0.205994	0.091416	0.625181	0.589365	-0.454926	-0.370214	-0.888083	-0.531871	-2.349370	-1.020739	0.037226	-0.177987	-1.631964	0.246577	-1.798878	-0.974022	-0.744626	-0.296407	-0.959525	-0.296993	0.252223	-0.331678	-0.590729	-0.248851	-0.015423	-0.487824	-0.247730	-0.124453	-0.863516	-1.271899	-0.399187	0.920009	0.957347	0.169744	-0.870862	0.521524	0.066298	-0.685794	-1.319822	-0.125523	-0.124527	0.135693	-1.049780	-0.665580	-0.921889	-0.858641	0.037009	-0.074683	-1.405307	-1.423605	-1.240713	-1.883447	-1.236945	-1.190036	-0.827246	-0.849892	-1.403030	-0.735671	-0.914337	-1.249928	-0.085656	0.018936	-0.800032	-1.655789	-1.152075	-1.703052	0.066793	-1.742316	0.314104	-0.930935
-1.218848	-1.145543	-1.349218	-1.487625	-0.945467	0.221969	-0.822067	-0.083600	-1.416425	-1.579619	-1.177561	-1.879759	0.073516	0.324143	-0.463312	-0.567091	-1.214304	-0.666604	-1.375478	-1.614426	-0.780248	-0.846498	-1.113222	-1.102791	-0.439440	-0.016174	-0.516667	-0.249646	0.329144	-0.960552	-0.585375	-0.097635	-0.132525	0.328436	0.417672	0.962892	-0.098911	0.143518	0.117215	0.463491	-1.398544	0.261541	0.045704	0.890536	-0.923686	-0.221393	0.394972	0.101444	-0.912938	-1.006165	0.521811	0.479606	-1.072609	-0.695879	-1.775595	-1.193214	-1.199064	-1.131523	-0.063774	0.193066	0.092245	0.098910	0.604620	0.386733	-0.627336	-1.061819	-0.091290	0.922519	-1.407009	0.183240	-0.104080	0.925395	1.191278	0.198518	-1.276713	-0.547802	-1.318130	-1.647520	-0.793468	0.400683	-1.462080	-0.873003	-2.050352	-0.986244	-1.003319	-0.134044	0.869610	-0.404093	-1.074633	-1.856217	-1.089433	-1.092048	0.151071	0.333879	-0.320051	0.196370	-0.272620	-1.367913	-0.914928	-1.220505	-0.840542	-0.782792	-0.365813	-0.213411	-1.616898	-1.098418	-0.270072	-1.565678	0.161554	-0.675902
-0.495201	-0.633266	-1.479834	-1.030822	-0.012941	1.335651	-0.462485	-0.152703	-1.031036	-0.875380	-0.451743	-1.091755	0.724131	0.803056	-0.003575	-0.140998	-0.315358	0.289081	-0.540316	-0.187291	-1.260989	0.727597	-1.189373	-0.895769	0.444528	0.170847	-0.905214	0.041066	0.240798	-1.136684	-0.431603	-0.066466	0.688487	0.939880	0.460907	0.068811	-0.096580	0.430042	0.157929	0.031360	-1.489584	0.315184	0.198355	0.724688	-0.561686	0.281851	1.568243	0.361504	0.770040	-0.232578	0.992622	0.838866	0.529819	-0.975533	-0.696807	-1.029764	-0.484742	-1.154804	0.879594	0.425872	0.243965	0.201658	1.259734	0.622377	-0.564316	-0.942370	0.091028	1.810604	-0.636194	1.395848	0.549438	0.212134	0.589445	0.529953	-0.920194	-1.104052	-1.380527	-1.998052	0.464015	0.741249	-1.939605	-1.249414	-2.030978	-1.175212	-0.440678	0.697156	1.490887	-0.820312	-0.300728	-1.698269	-0.284248	0.244064	1.109281	1.474883	0.726107	1.070129	1.415323	-1.097276	-0.400708	0.057248	-1.078192	-1.097087	0.302121	1.330256	-1.423882	-0.023681	-0.240452	-0.543209	-0.352004	-0.475181
0.999748	0.279069	-0.598743	0.240055	1.338108	1.509030	0.626404	-0.317105	-0.060176	0.592131	0.821421	0.627786	1.563224	1.219444	0.637042	0.609801	0.772259	1.452548	0.780385	1.686171	-0.916759	2.128075	-0.448858	-0.350579	1.988661	0.707905	-0.540340	0.940354	0.331999	-0.191682	0.880370	0.447525	1.569932	1.364344	0.740653	-0.681381	0.771659	0.702890	0.701274	0.148667	-0.542617	0.263379	1.020544	0.213203	0.592798	1.095211	2.069335	0.301216	1.749866	0.565257	1.434496	0.943318	2.231019	-0.448310	0.784857	-0.389629	0.896264	-0.330522	1.257472	0.226910	0.539197	-0.067397	1.328111	0.390014	0.353943	0.070306	0.437525	1.809743	0.726199	1.607420	1.203181	-0.614003	0.292762	0.844599	0.694068	-0.486981	-0.227266	-1.156938	1.384013	1.160673	-1.364696	-0.747246	-0.707122	-0.553311	0.432496	1.288712	1.243483	-0.827440	0.738027	-0.713141	0.773644	1.491763	1.110677	1.682997	1.368538	1.466250	2.512758	-0.059942	0.155535	1.845815	-0.290890	-0.665478	0.919624	2.115502	-0.640158	0.717071	0.006562	0.968346	-0.708352	-0.013494
2.149583	0.917186	0.650359	1.517640	2.369744	0.752876	1.484153	-0.393739	1.102374	1.645848	1.672015	1.798107	1.959732	1.298780	1.236959	0.950649	1.306146	1.862371	1.709175	2.641584	0.018011	2.118384	0.888842	0.432680	2.691721	0.914352	0.403885	1.487289	0.774319	1.258814	1.969575	0.768099	1.905171	1.394914	0.565833	-1.008144	1.636184	0.622818	1.155696	0.280015	0.452040	0.217485	1.325026	-0.582687	1.473673	1.416697	1.853877	0.520430	1.756466	0.654240	1.388065	0.827834	2.888619	0.503620	2.061818	0.764006	2.002934	1.003494	1.064271	-0.038799	0.435475	-0.505896	1.008234	-0.108366	1.496888	1.344732	0.765204	0.803764	1.643509	0.841078	1.160590	-1.127886	0.780320	0.662600	2.553411	0.825405	1.063135	0.282612	1.216514	1.212794	-0.250803	0.163040	1.107398	0.690889	1.094071	1.397578	-0.017279	-0.407895	1.584035	0.735253	1.348522	1.985470	0.861017	1.420987	1.088432	1.415211	2.377023	1.040769	0.294194	2.815578	1.025969	-0.041570	1.249507	1.896155	0.390942	0.696539	0.254993	2.125577	-0.546592	0.940248
2.151718	1.030938	1.342669	1.931319	2.557427	-0.068720	1.512422	-0.092249	1.939234	1.702199	1.424423	1.682822	1.088949	0.524792	1.344237	0.544117	0.750791	0.948792	1.565094	1.946080	0.787332	0.984509	1.995265	1.210922	1.779540	0.431782	1.123398	1.204359	1.130575	2.085628	1.666487	0.220882	1.037091	0.621289	-0.573175	-1.237146	1.432976	-0.074860	0.981966	-0.175967	0.668245	0.200493	0.278825	-1.564240	1.042488	0.456232	1.154971	1.202657	1.181810	0.108241	0.405187	0.282933	2.112846	1.271011	2.766529	2.017420	2.152977	2.175408	0.525858	-0.113744	-0.367843	-0.871908	0.374844	-0.685082	2.031646	1.877726	0.664362	-0.532688	1.702999	-0.320682	0.196535	-1.357251	1.370739	-0.020474	3.040211	1.653713	1.624331	1.091477	0.207722	0.258322	0.733346	0.774979	2.129364	1.472886	1.110587	0.813221	-1.510067	0.012890	1.646509	1.841000	0.922217	1.382614	1.088821	1.222403	0.179053	1.023083	1.379174	1.595786	0.052169	2.323299	1.648054	0.113973	1.057836	1.078022	1.332372	0.305830	0.392231	2.098160	-0.105074	1.805282
1.177108	0.831950	1.164709	1.298946	1.780333	-0.428246	1.108317	0.580276	2.135882	1.089606	0.383035	0.850363	-0.972783	-1.072680	0.653664	-0.283563	-0.559500	-0.794281	0.525539	0.162691	0.738464	-0.230641	2.068186	1.497241	0.171668	-0.236559	0.837768	0.271059	0.920655	1.629109	0.477735	-0.841985	-0.868438	-0.898844	-2.047747	-1.506031	0.324804	-1.080418	0.373611	-0.906682	0.187736	0.110118	-1.301943	-2.330443	-0.464077	-1.450456	0.215916	1.654076	0.586579	-0.322475	-1.214021	-0.800529	0.525918	1.411501	2.576595	2.461014	1.289200	2.399041	-0.266201	-0.247916	-1.374351	-1.007091	-0.513019	-1.255796	1.640740	1.208474	-0.027597	-1.451018	1.210637	-1.198702	-0.974529	-1.452581	1.288635	-0.604131	1.682523	1.331525	1.455024	0.723255	-0.731825	-1.393582	1.236628	0.791581	1.667168	0.933689	0.374187	-0.456617	-2.093272	0.210170	0.665452	1.944922	-0.188794	-0.080588	1.440774	0.877442	-0.646594	0.297513	0.407601	1.517933	-0.190563	0.976467	0.919359	-0.183934	0.352422	0.299653	1.891258	0.183271	0.448725	0.868932	0.117380	1.716181
0.079527	0.489322	0.491289	0.192053	0.493251	-0.585794	1.058504	1.152625	1.690046	0.347157	-0.530337	0.193416	-2.939680	-2.556679	-0.581226	-0.931131	-1.576229	-2.067533	-0.550335	-1.372633	-0.231704	-1.031942	1.026566	0.882667	-0.555798	-0.297150	-0.441290	-0.836506	0.154504	0.229518	-0.064654	-1.293418	-2.635227	-2.302292	-2.595339	-1.442795	-0.405967	-1.615737	0.038668	-1.024269	-0.268551	-0.120677	-1.656850	-2.310081	-1.610984	-2.780514	-0.781541	1.072815	0.249916	-0.206228	-2.422765	-1.999722	-0.874589	0.907158	1.392866	1.498716	-0.079169	1.326733	-1.168427	-0.775924	-1.681967	-0.889281	-1.316338	-1.689205	0.719174	-0.150949	-0.934054	-1.776262	0.639307	-1.387696	-1.330843	-1.320055	0.683239	-0.483410	-0.296009	0.332039	1.067879	-0.114496	-0.922123	-2.374794	1.197462	0.403246	0.123987	-0.597994	-0.761620	-1.835760	-1.387161	0.390050	-0.852307	1.050392	-1.042293	-1.600834	0.998342	-0.023997	-0.926783	-0.663001	0.049064	1.134040	-0.209445	-0.132868	-0.459563	-0.354121	-0.444194	-0.036600	1.844768	0.414712	0.552595	-0.648582	-0.026385	0.753197
-0.424463	-0.084673	-0.207773	-0.671917	-0.400553	-0.873744	1.474644	1.007374	0.880678	-0.304504	-0.689558	-0.152885	-3.309864	-2.737904	-1.562896	-1.062694	-1.469632	-1.938083	-0.886502	-1.715696	-1.590224	-1.512004	-0.348353	-0.399512	0.057315	0.338224	-1.720619	-1.556054	-0.601707	-1.133621	0.654554	-0.523200	-2.934132	-2.481582	-1.592309	-0.666924	0.074001	-1.129524	0.341611	-0.290515	-0.166460	-0.410967	-0.136933	-1.299023	-1.203964	-2.183702	-1.614397	-0.370752	0.023213	-0.038165	-2.317414	-2.505000	-1.476746	0.102553	-0.237371	-0.312023	-1.206111	-0.480786	-1.744990	-1.493893	-0.980251	-0.637042	-1.511602	-1.692566	-0.019300	-1.180373	-1.365835	-1.639778	0.176138	-0.939525	-0.615528	-0.700132	0.322983	0.251140	-1.171352	-0.297050	0.829809	-0.280710	-0.488197	-1.638310	0.663571	-0.063013	-1.402093	-1.846322	-1.576339	-2.340241	-0.184760	0.671898	-1.869073	-0.171341	-1.063083	-2.242829	-0.326575	-1.107870	-0.754881	-1.456447	0.177211	0.738962	-0.094473	-0.524297	-1.205197	-0.061341	-0.839486	-0.026771	1.176866	0.531129	0.748734	-1.472661	-0.239110	-0.037871
-0.300906	-0.873693	-0.688569	-0.959109	-0.303043	-1.104132	1.617837	-0.038745	0.147348	-0.759437	-0.243392	-0.654078	-1.743586	-1.328107	-1.479830	-0.764808	-0.406856	-0.730885	-0.392278	-1.012526	-2.320745	-1.567164	-1.009597	-1.426025	0.952269	0.898488	-1.796752	-1.374199	-0.634040	-1.625152	1.573092	0.787911	-1.456074	-1.146157	0.375933	0.612416	1.143902	0.103800	0.849694	0.461815	0.325412	-0.641754	1.879698	0.192691	0.416911	0.024201	-1.910924	-1.540044	-0.406543	-0.515930	-0.979607	-1.820426	-1.255064	-0.541092	-1.301442	-1.576519	-1.524161	-1.784542	-1.547997	-1.748185	0.085527	-0.413606	-0.866727	-1.003349	-0.115001	-1.193047	-0.920455	-0.991528	-0.217384	-0.296113	0.450679	0.425042	0.584942	0.838572	-0.366443	-0.009371	0.733337	0.545674	-0.114895	0.272074	-0.111928	-0.398051	-1.936645	-1.753491	-1.472342	-1.475816	0.395148	0.714373	-1.725163	-0.856949	-0.609570	-1.637080	-1.443532	-1.433508	-0.558485	-1.594077	0.220482	0.359159	0.021450	-0.498144	-0.796760	0.394357	-0.801889	-0.107464	0.165895	0.205100	0.759588	-1.364095	-0.181920	-0.036646
-0.017366	-1.445996	-0.742469	-0.710778	0.384820	-0.939756	0.854073	-1.404934	-0.136166	-0.764867	0.190228	-1.428747	0.532859	0.569377	-0.219582	-0.326582	0.644309	0.383906	0.375279	-0.167817	-1.500636	-0.888305	-0.495323	-1.319828	0.894842	0.623580	-0.442563	-0.293420	0.279253	-1.077241	1.314454	1.313303	0.718712	0.676637	2.018401	1.596356	1.528819	1.121916	0.844815	0.307488	0.611016	-0.768337	2.409037	1.214951	1.618242	1.911683	-1.337363	-1.476211	-1.057819	-1.395049	0.612122	-0.330539	-0.602678	-0.664868	-1.190253	-1.362372	-0.945249	-1.602567	-0.613193	-1.171485	0.635198	-0.279555	0.228923	0.192847	0.333616	-0.288065	0.079370	0.115031	-0.479457	0.019599	1.017992	1.546966	1.079039	0.627239	1.037514	0.768513	0.603061	1.524486	-0.296065	1.690463	-0.571855	-0.511480	-1.226361	-0.454506	-0.585013	0.062459	0.028768	0.185685	-0.789846	-0.560521	-0.406573	-0.354940	-1.308845	-0.707477	-0.685751	-0.999610	-0.163156	-0.017979	0.155185	-0.462298	0.229951	0.598553	-0.718629	-0.535353	-0.668733	-0.306662	0.123878	-0.710255	0.192850	0.168962
0.045414	-1.295660	-0.168589	-0.099247	0.651246	-0.467916	-0.464505	-2.088534	0.096445	-0.174470	0.154845	-1.918852	1.767598	1.348469	1.355137	0.021470	0.898219	0.641768	0.769185	0.095981	0.745708	0.253237	0.714998	-0.049729	-0.109266	-0.382513	1.208158	0.847937	1.496950	0.042068	-0.101996	0.408237	2.011751	1.437736	2.301420	1.547254	0.798613	1.124419	0.191940	-0.644018	0.419514	-0.734210	0.985594	1.088415	1.066220	1.719031	-0.097687	-0.377511	-1.535740	-1.621181	1.464006	0.894781	-0.173683	-0.182271	-0.289467	-0.068015	0.096403	-0.077748	0.469632	-0.154169	0.425739	-0.172584	0.952306	1.120210	0.818635	0.857530	0.817057	1.034953	-0.369669	-0.252354	0.869978	1.828574	1.209344	-0.222203	1.383507	1.201883	0.361642	1.513966	-0.903382	1.521315	-0.250484	-0.373365	0.170109	0.849038	0.222608	0.935932	-0.681202	-0.536785	-0.068791	0.387268	-0.658504	0.523392	-0.222879	0.238281	-1.176784	-0.190325	-0.719586	-0.219725	0.296868	-0.482261	1.129513	0.653708	-0.813492	-1.067797	-0.814981	-0.487698	-1.120514	0.061884	0.681842	-0.212138
-0.117982	-0.501876	0.828015	0.623107	0.050999	-0.046466	-1.329564	-1.542735	0.542975	0.723592	-0.308446	-1.602684	1.257540	0.491675	2.045207	0.241050	0.481624	0.337752	0.607491	-0.142511	2.924240	0.950644	1.656328	1.536207	-0.949701	-1.272352	1.671903	1.035431	1.925158	1.054214	-1.343956	-1.270539	1.739663	0.589535	1.215409	0.547744	-0.271826	0.261865	-0.486847	-1.384806	0.139676	-0.443935	-0.940175	-0.026650	-0.905194	-0.345978	0.894193	0.626021	-1.448160	-0.685297	1.339833	0.988799	-0.526868	0.624010	0.426498	1.048093	0.896990	1.577624	0.981100	0.506623	-0.120759	-0.066449	0.680582	0.971320	0.910805	1.560697	0.742542	1.014487	0.211294	-0.966088	0.265714	0.798980	0.855332	-0.870058	0.114060	0.976617	0.129877	0.244021	-1.474522	0.219696	0.639487	-0.034319	1.278458	1.051763	0.208585	0.524705	-1.001230	-0.548713	-0.152525	1.085408	-0.949473	0.363119	0.414638	0.385626	-1.787462	0.153701	-0.969995	-0.139208	0.219189	-0.499803	1.645602	0.991986	-0.906294	-1.271364	-0.212588	-0.193389	-2.029024	0.682481	1.074235	-0.880423
-0.343436	0.207827	1.516706	1.058382	-0.767791	0.232492	-1.192724	-0.263923	0.754466	1.392739	-0.801527	-0.742855	-0.081333	-0.862614	1.458374	0.485582	0.113646	0.212354	0.235699	-0.280737	3.331959	0.751499	1.708815	2.397095	-0.782368	-1.362358	0.590208	0.198452	1.050842	1.474079	-1.385246	-2.387850	0.621299	-0.804782	-0.192148	-0.457685	-0.709636	-0.506092	-0.523399	-1.183529	0.264685	0.004558	-1.644527	-1.209385	-2.559378	-2.265391	0.770879	0.612251	-0.832168	0.672524	0.738092	0.078977	-1.500104	1.232600	0.364378	1.101562	0.948968	2.107134	0.599317	0.378660	-0.523168	-0.080888	-0.372286	-0.209500	0.682339	1.552774	0.060543	0.180779	0.916299	-1.652702	-0.551409	-0.976944	0.406479	-0.644886	-1.618048	0.524156	0.089408	-1.331807	-1.700565	-0.866968	1.280614	0.333555	1.377745	0.207144	-0.459549	-0.492223	-0.704001	0.504985	-0.642338	0.829607	-0.848827	-0.468458	-0.307885	-0.333511	-2.103391	-0.148220	-0.786999	-0.038519	-0.267788	-0.583572	1.798504	1.591090	-0.839603	-1.029554	0.531785	0.171389	-1.522472	0.868033	1.260104	-0.799486
-0.522780	0.237437	1.268599	0.819446	-0.868252	0.547741	-0.447512	0.670444	0.495307	1.498597	-0.953811	-0.153066	-0.783439	-1.218745	0.408078	0.911151	0.141093	0.431560	0.069481	-0.012073	1.730181	0.294227	1.011897	2.019434	0.082355	-0.773552	-0.946259	-0.720529	-0.413041	1.130140	-0.515898	-2.095963	-0.152649	-1.252728	-0.750994	-0.604734	-0.350983	-0.460016	0.082373	-0.323342	0.660622	0.243781	-0.806756	-1.501958	-2.426943	-2.280503	-0.217168	-0.251366	-0.049947	1.380456	0.220202	-0.864763	-2.121899	1.246722	-0.191505	0.303415	0.309556	1.243976	-0.320359	-0.211982	-0.598448	-0.311542	-1.151978	-1.344285	0.569394	0.944312	-0.574192	-0.529595	1.147078	-1.735474	-1.303008	-2.066969	0.219281	0.270262	-2.135670	0.345429	0.195330	-1.890692	-1.459313	-0.847770	1.063411	0.475384	0.507949	-0.679531	-0.992151	-1.059873	-0.004932	1.750017	-0.674459	-0.182414	-0.350958	-1.040731	-1.667513	-1.030908	-1.697247	-0.555598	-0.381450	-0.250397	-0.851654	-0.718912	1.406832	1.702558	-0.776088	-0.556904	0.647084	0.118699	0.305076	0.380277	1.123500	0.270216
-0.547305	-0.158315	0.224667	-0.119626	-0.179114	0.850365	0.204971	0.733026	-0.072383	1.027095	-0.750432	-0.274423	-0.446238	-0.493139	-0.059472	1.367051	0.127722	0.421031	0.111339	0.252318	-0.439365	0.368525	0.131606	0.691426	0.710243	-0.136562	-1.636311	-0.934255	-1.151227	0.147455	0.326825	-0.688215	-0.250114	-0.556739	-0.351449	-0.095033	0.183363	0.026643	0.734396	0.380652	0.700207	0.075567	0.535615	-0.681260	-0.692689	-0.664503	-0.762075	-0.949574	0.628313	1.258264	-0.176603	-1.082543	-1.579677	0.700826	-0.535963	-0.438616	-0.510656	-0.259263	-0.946589	-0.521784	-0.340345	-0.559729	-0.668509	-1.290581	0.707935	-0.066980	-0.746383	-0.572827	0.643836	-0.879445	-1.412092	-1.362500	0.163912	1.037069	-1.044598	0.354939	0.107792	-1.029243	-0.604900	0.083581	0.174996	0.189760	-0.626751	-0.910701	-1.006804	-1.009154	0.733721	1.814032	0.016190	-1.024153	0.201656	-0.880446	-1.973527	-0.830242	-0.431522	-0.325798	0.120267	-0.648578	-0.825436	-0.629742	0.261397	0.640359	-0.803647	-0.036133	0.021696	-0.353045	2.059103	-0.620440	0.535900	1.224990
-0.283258	-0.178220	-0.905798	-1.320894	0.395037	0.763780	0.486142	0.433954	-0.568808	0.086790	-0.583941	-0.727909	-0.095096	-0.078032	0.087321	1.333837	-0.503564	-0.339332	-0.032422	-0.148321	-1.599688	0.705154	-0.532942	-0.718891	0.613308	0.134086	-1.332129	-0.647623	-0.661609	-1.040433	0.679335	0.707981	-0.406938	-0.005776	-0.053603	0.017234	0.189754	-0.135033	0.856688	0.495469	0.100303	-0.129767	1.278890	0.597042	1.070422	0.735269	0.027422	-0.716211	1.154561	0.957098	-0.854836	-0.849277	-0.214892	0.024788	-0.380498	-0.481820	-1.072057	-1.488542	-0.664399	-0.111020	0.158846	-0.422136	0.904510	-0.039803	0.562150	-1.291384	-0.600263	-0.426332	-0.205298	0.606162	-0.420393	0.733066	-0.211015	1.023715	0.321541	0.051488	-0.411876	0.323012	0.842690	1.075916	-0.724918	-0.505863	-1.323336	-0.883764	-0.943621	-1.086874	1.099268	0.300179	0.692427	-1.045290	0.381689	-0.504515	-0.432279	0.313943	1.222729	0.651263	0.695042	-0.789553	0.058216	-0.160482	-1.275549	-1.231354	-0.563097	0.468778	-0.671288	-0.758734	2.465511	-1.510583	-0.353754	0.897105
0.170000	0.515525	-1.643521	-2.236229	0.017649	0.171971	0.456874	0.568429	-0.769165	-1.134671	-0.922716	-0.849606	-0.812902	-1.002565	-0.053143	0.389902	-1.598861	-1.597391	-0.646007	-1.271447	-1.454189	0.359579	-0.932912	-1.346556	0.027080	0.066788	-0.925803	-0.541823	0.148346	-1.849344	0.664068	1.076008	-1.280312	-0.730428	-0.790869	-0.868830	-0.588380	-1.462459	0.296243	0.194401	-0.714312	0.169784	1.126844	1.407452	1.455435	0.591228	1.425696	0.166670	1.479710	0.960577	-1.985880	-1.023682	0.797435	-0.311468	-0.114702	0.030618	-1.364125	-2.070465	0.288856	0.751416	0.550330	0.212991	2.208891	1.241304	-0.495921	-2.389820	-0.550418	-0.749582	-0.757601	1.760958	1.196808	2.487442	-1.048329	0.382917	0.340545	-0.791875	-1.083357	0.860281	2.278067	1.418024	-1.247754	-1.308367	-1.457068	-1.398660	-1.337295	-1.793282	0.784052	-1.670548	0.445259	-0.569032	-0.063465	-0.792227	1.817026	1.630281	2.309598	1.580780	1.026707	-0.598420	0.993505	0.290357	-2.287127	-2.617887	0.272803	0.766297	-0.778828	-0.728519	1.620008	-1.720568	-0.974999	-0.450678
0.343957	1.370580	-2.061821	-2.610464	-1.133739	-0.388388	0.093335	1.217492	-0.783530	-2.197302	-1.791929	-0.455489	-2.173012	-2.411363	-0.987255	-1.140084	-2.230741	-2.483358	-1.466815	-2.270743	-0.758787	-0.783498	-1.120749	-0.949113	-0.654381	-0.202848	-1.043221	-0.807234	0.040032	-1.978607	0.409905	0.355132	-2.329293	-2.180920	-2.077321	-2.040185	-1.858769	-3.142044	-0.724310	-0.200990	-1.175531	0.884678	0.427818	1.374307	0.461096	-0.558369	1.808639	0.720932	1.461487	1.138253	-2.975281	-1.771963	0.720539	-0.173626	-0.253369	0.483118	-1.614017	-2.112891	1.023527	1.401423	0.333365	0.881598	2.047900	1.476060	-2.239066	-2.898051	-0.745240	-1.318052	-0.789685	1.713861	2.128221	2.461819	-1.842359	-0.237238	-1.181751	-1.794445	-1.347549	0.235333	2.743895	1.024163	-1.525233	-1.779655	-1.349981	-2.361123	-1.977083	-2.575502	-0.000621	-2.505969	-0.598101	-0.394464	-0.901476	-1.762203	2.739392	2.183645	2.139959	1.518928	0.550860	-0.530424	0.808907	0.085623	-2.161015	-2.549629	1.267316	0.530806	-0.428487	-0.482753	0.568389	-1.283824	-0.841284	-1.349477
-0.164538	1.648376	-2.311981	-2.469517	-2.108318	-0.275329	-0.624907	1.749285	-0.873772	-2.489026	-2.590621	0.081619	-2.449140	-2.351767	-2.006258	-2.162988	-1.550825	-2.273230	-1.836366	-2.062140	-0.175078	-1.602802	-1.081943	-0.063965	-1.297273	-0.633864	-1.309134	-1.051509	-1.010020	-1.656296	-0.078855	-0.519765	-2.183256	-2.608175	-2.380567	-2.177333	-2.931698	-3.708466	-1.784355	-0.536082	-1.216239	1.246320	-0.332245	0.934285	-0.724695	-1.100095	0.574798	0.389429	1.098452	1.235765	-2.802301	-2.099531	-0.083234	0.157636	-0.794822	0.449729	-1.857131	-1.798698	0.970370	1.477759	-0.574810	0.969508	0.688118	0.819952	-3.524942	-2.606097	-0.848268	-1.239105	-0.667291	0.600790	1.503377	0.936099	-1.912539	-0.419647	-2.870274	-2.326327	-1.085989	-0.685964	1.896441	0.394542	-1.802482	-1.677638	-1.169567	-2.645407	-2.091406	-2.406925	-0.407502	-1.637340	-1.201971	-0.751848	-1.382474	-2.231567	1.508740	1.615528	1.028561	0.475214	-0.805828	-0.895509	-0.608788	-0.851502	-1.230105	-1.350053	1.496899	-0.284904	-0.313525	-0.526435	-0.047024	-0.717238	-0.231251	-0.843801
