X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.824388	-1.519312	-0.496470	-0.060513	-1.827961	-2.032952	-1.172606	-1.942129	0.762658	0.477096	-0.462036	0.184403	-1.315557	-1.245711	0.002518	0.242538	-0.547612	-0.823811	-0.928851	-0.625102	-1.618713	-1.481963	-1.622880	-0.652660	-1.027957	-0.835265	-0.637750	-0.655591	-1.761732	-0.696788	-1.474925	-1.100270	-0.748257	-1.839243	-1.900592	-1.109234	-0.412662	-0.807642	-1.254818	-2.086196	-2.029887	-2.565316	-1.554282	-2.235075	-0.831245	-1.062233	2.272955	1.419235	-1.578160	-1.764071	-0.960221	-1.425931	0.019754	-2.135589	-0.224836	-0.590207	0.099295	-0.332484	-0.428158	-0.578091	0.269749	-0.799477	0.943742	1.145440	-0.649553	0.522723	0.487249	0.947295	-0.253647	-1.823269	-0.444772	-1.058147	-0.653306	-0.098643	-0.785505	-0.734501	-0.956463	-1.008798	-0.147322	-0.880954	0.572361	-0.127455	-0.737360	-0.521515	0.251805	-0.429231	-1.164332	0.190719	-0.225336	0.068439	-1.100670	-1.049952	2.532633	1.689355	-0.842022	0.535117	-0.293099	-1.361987	-1.123001	-0.039186	0.841233	0.227367	-0.426272	-1.043579	-1.266392	-1.088713	-0.799563	0.158218	-0.694373	-1.506272
-2.507294	-1.435651	-0.747280	-0.209221	-1.893933	-1.675388	-0.854577	-0.904080	0.233685	0.972152	-1.062562	0.043735	-1.394363	-1.243184	-0.924844	0.076308	-0.780913	-0.279778	-1.292424	-1.078964	-1.481445	-0.471556	-1.648615	-0.235147	-1.520910	-1.142095	-1.135685	0.406968	-2.391176	-0.251299	-1.008586	0.344699	-1.295219	-2.356401	-2.006008	-1.831365	-0.630834	-0.481140	-0.743285	-1.069812	-1.572721	-1.386987	-1.390495	-2.046741	-0.374333	-0.932841	1.071543	1.091837	-2.037728	-2.065085	-1.256349	-1.627378	-0.005014	-0.815568	-0.418266	-0.408485	-0.259197	-0.518826	-0.350575	-0.525962	-0.005245	-0.884346	0.789892	0.962636	-0.105894	0.956661	-0.308704	0.252074	-0.163645	-1.191146	-1.466718	-1.345457	-0.989755	-0.354945	-0.944319	-0.735583	-0.463316	-0.501961	0.769370	-0.066821	0.305026	-0.422329	-1.106866	-0.963226	-0.839803	-0.741287	-1.413391	-0.021185	-0.446935	-0.200312	-1.706127	-1.315476	2.065080	2.058038	0.864478	1.676727	0.103029	-1.135227	-0.975319	-0.944116	-0.007213	0.108555	-1.058918	-0.234832	-0.678706	-0.940298	-0.237936	-0.681484	-0.785250	-0.868369
-1.732900	-0.741778	-0.574777	-0.150517	-0.916665	-0.612542	-0.047007	0.583299	-0.480848	1.115920	-1.197682	-0.127849	-1.113283	-1.049620	-1.178022	-0.117372	-0.630571	0.090196	-1.102430	-1.103462	-0.796553	0.905259	-0.637350	0.551292	-1.294105	-1.023689	-1.983037	1.424910	-1.671341	0.234811	-0.341705	1.247316	-1.541880	-2.239834	-1.356595	-1.901596	-0.530009	-0.020552	0.334916	0.495070	0.001479	0.625941	-0.447775	-1.244458	-0.243486	-0.870566	-0.528229	0.857787	-1.456210	-1.696050	-1.003701	-1.229551	0.068105	0.693409	-0.260410	0.383422	-0.353793	-0.206625	0.295713	-0.097480	0.130851	-0.324612	0.123308	0.439614	0.644970	1.081411	-1.013060	-0.327652	0.263561	0.065932	-1.798362	-1.200478	-1.139971	-0.624357	-0.838406	-0.781212	-0.018273	-0.160528	0.805419	0.285211	0.024577	-0.351301	-1.034632	-0.967355	-1.516531	-0.540907	-0.624071	-0.290931	-0.387771	-0.130426	-1.740527	-0.997486	1.096810	1.642881	1.898949	1.736583	0.167811	-0.111260	-0.133726	-1.416404	-0.767134	-0.306197	-1.073070	0.684945	0.304390	-0.079302	0.137667	-1.209826	-0.793845	0.088874
-0.474476	-0.004659	-0.443343	-0.374584	-0.064734	0.153776	0.413168	1.384473	-1.113766	0.485299	-1.160574	-0.447403	-0.861479	-0.827847	-0.912056	-0.377578	-0.214362	-0.239316	-0.889402	-1.037090	-0.028949	1.335156	0.241790	0.730368	-1.001219	-0.912839	-2.229992	1.650012	-0.167476	0.414060	0.032274	0.918588	-1.559945	-1.718550	-0.784684	-1.414215	-0.328203	0.050768	0.803072	1.307301	1.135817	1.717011	0.227675	-0.338208	-0.500089	-0.886605	-1.741756	0.705329	-0.483730	-1.037532	-0.529701	-0.703587	-0.307993	1.147600	-0.143811	1.008262	-0.375561	0.004443	0.494413	0.047618	-0.247962	-0.113755	-0.992109	-0.384617	0.841480	0.646213	-1.017083	-0.694932	0.176809	0.515044	-1.354294	-0.644971	-0.827256	-0.537912	-0.586651	-1.014660	-0.053811	-0.113547	0.354060	0.306519	-0.265304	-0.201037	-0.885361	-0.732737	-1.329038	-0.333086	0.099607	-0.689874	-0.386092	-0.134607	-1.449195	-0.630630	-0.162407	0.255847	2.063005	1.067290	-0.205310	0.852591	0.488713	-0.756201	-1.103968	-0.702437	-0.651063	0.809350	0.805587	0.632748	0.433080	-1.357187	-0.648968	0.691577
0.186502	0.471516	-0.630116	-0.923837	0.015124	0.230958	0.080067	1.115014	-1.305348	-0.528605	-1.064712	-0.788440	-0.639482	-0.511985	-0.656812	-0.557378	0.144558	-0.753145	-0.860614	-1.013962	0.395133	0.564670	0.158067	0.006335	-0.929959	-0.897872	-1.164439	0.996474	0.888535	0.239896	0.076292	0.092602	-1.143736	-0.800090	-0.547051	-0.649453	-0.288125	-0.315319	0.094411	0.823250	0.773705	1.158846	0.099820	0.493287	-0.436257	-0.390321	-2.025351	0.317049	0.112921	-0.235056	-0.191603	-0.301002	-1.162359	0.483261	-0.397052	0.718940	-0.565549	-0.380214	-0.219655	-0.244510	-1.339584	-0.554976	-1.760237	-1.089648	0.246444	-0.098711	-0.434831	-0.903530	-0.530255	-0.088596	-0.439692	0.291698	-0.108350	0.030908	-0.278171	-0.985275	-0.248312	0.125539	0.373438	0.649283	-0.609794	-0.284628	-0.892124	-0.558070	-0.540138	-0.515118	-0.137399	-0.928701	-0.549943	-0.532209	-0.974406	-0.508248	-1.319765	-1.325945	1.824878	0.628557	-0.569887	0.874618	0.263387	0.857545	-1.043515	-0.777657	-0.387700	0.172605	0.369876	0.468938	0.729568	-1.162215	-0.277369	0.590195
0.113699	0.768202	-0.770926	-1.168719	-0.207512	0.095958	-0.556890	0.453096	-0.811974	-0.867311	-0.734082	-0.798149	-0.210846	-0.067977	-0.536243	-0.394145	0.303521	-0.640225	-0.686171	-0.828461	0.448980	-0.284991	-0.423255	-0.765357	-0.709857	-0.677437	0.506633	0.130037	0.775805	0.054742	0.184215	-0.134795	-0.132383	0.387519	-0.239755	0.130458	-0.331404	-0.701747	-1.017190	-0.249196	-0.475639	-0.047039	-0.312443	1.216916	0.443592	0.854973	-1.304041	-0.134271	0.078924	0.635651	0.016049	-0.018063	-1.803756	-0.316814	-0.689755	-0.139016	-0.653940	-0.883520	-1.028527	-0.451802	-2.041377	-0.867440	-1.378045	-1.079453	-0.468765	-0.460610	0.209173	-0.834250	-0.976735	-0.708472	0.488392	1.332286	0.531689	0.724168	0.135353	-0.366261	-0.038997	0.780863	1.146249	1.445946	-0.690883	-0.382672	-0.879758	-0.483753	0.208057	-0.863608	-0.876541	-0.602361	-0.607125	-0.967931	-0.334194	-0.446700	-1.640953	-1.851031	1.611621	0.876055	-0.438229	0.152528	-0.368692	2.228796	-0.660693	-0.374443	-0.353528	-0.371893	-0.412567	-0.227826	0.914884	-0.570287	0.248015	0.214635
-0.109325	0.913305	-0.425014	-0.645843	-0.123616	0.197858	-0.726888	0.177327	0.069532	-0.072501	-0.164606	-0.372290	0.327831	0.272160	-0.287200	0.078245	0.343564	0.033573	-0.141173	-0.360382	0.308338	-0.149601	-0.575034	-0.662560	-0.110185	-0.150975	1.282163	-0.222255	-0.059225	0.155540	0.554187	0.353888	0.972501	1.196524	0.344983	0.670432	-0.200746	-0.705134	-1.330930	-0.762810	-1.192585	-0.506274	-0.276617	1.539962	1.529975	1.997504	-0.111882	-0.165985	-0.256099	1.145253	0.262197	0.159425	-1.630083	-0.464750	-0.510181	-0.532996	-0.283639	-0.686741	-0.902417	-0.176516	-1.330079	-0.348939	-0.079571	-0.311378	-0.562009	-0.130181	0.507196	-0.374553	-0.493902	-0.530359	0.974303	1.781939	0.655981	1.017333	0.559481	0.406282	0.547263	1.313895	1.831803	1.929879	-0.202350	-0.090905	-0.601236	-0.389215	0.433799	-0.891387	-0.995845	0.174798	-0.285825	-0.805442	0.269941	-0.211983	-0.811074	-0.974743	1.333248	1.271658	0.070060	-0.347755	-0.567708	2.191287	-0.037353	0.313348	-0.134649	-0.264821	-0.589430	-0.524428	0.796096	0.259489	0.650114	0.218737
-0.128186	0.700632	0.198742	0.245822	0.064266	0.272443	-0.386060	0.220995	0.597030	0.969362	0.253318	0.096671	0.487948	0.200237	0.140219	0.447429	0.353533	0.449525	0.384097	0.104756	0.048965	0.603353	-0.198910	0.116317	0.380331	0.244840	0.651458	0.064105	-0.580886	0.400965	0.774663	0.700602	1.215985	0.931963	0.710546	0.705615	0.091332	-0.320520	-0.672714	-0.392161	-0.867920	-0.119960	0.069553	1.030209	1.579533	1.795940	0.648893	0.120619	-0.485205	0.785311	0.444563	0.198026	-0.888512	-0.153443	-0.011194	-0.130699	0.273563	0.098549	-0.082794	0.193956	0.145624	0.453629	0.857730	0.382904	-0.140736	0.389574	0.449858	0.228049	0.431874	-0.005119	0.764763	1.063467	0.364434	0.784408	0.669273	0.587388	0.887675	1.024815	1.453982	1.307128	0.525083	0.450423	-0.130306	-0.218880	0.167670	-0.494732	-0.283418	0.752973	0.239899	-0.030847	0.446500	0.067478	0.366229	0.198160	0.619855	0.977531	0.302083	-0.248172	-0.220515	0.923512	0.549112	0.783708	0.313315	0.088484	-0.126288	-0.173596	0.351550	0.793608	0.653408	0.532985
-0.173155	0.070943	0.456848	0.685604	-0.188695	-0.123309	-0.169293	0.031996	0.345106	1.005134	0.178098	0.191868	0.055219	-0.215694	0.389686	0.358888	0.317044	0.211208	0.328257	0.186271	-0.280993	0.686796	0.032954	0.550059	0.184759	0.066688	-0.399189	0.492629	-0.337089	0.409758	0.324875	0.254833	0.311774	-0.184525	0.302184	0.182323	0.275080	0.130490	0.012490	0.163545	-0.270920	0.081528	-0.013057	-0.183248	0.233314	0.163583	0.455304	0.073952	-0.551812	-0.264637	0.288071	0.125448	-0.342650	-0.077570	0.129195	0.284942	0.357348	0.482740	0.193035	-0.030959	0.653158	0.347905	0.488072	0.186081	0.090899	0.412644	0.287411	0.465577	0.782501	-0.042520	0.058002	-0.388242	0.051778	0.334172	0.307953	0.052200	0.530389	-0.020127	0.164866	-0.143416	0.775372	0.621552	0.221816	0.011899	-0.090771	0.004172	0.318903	0.667035	0.482347	0.597194	0.097943	0.110864	0.668791	0.364325	-0.463379	-0.062448	-0.123023	-0.156394	0.069839	-0.168631	0.671873	0.649194	0.435377	-0.062011	0.049037	0.154235	-0.177886	0.605928	0.253113	0.404814
-0.459487	-0.585708	0.117455	0.384144	-0.724297	-0.732213	-0.396583	-0.415280	-0.323844	-0.051058	-0.215770	-0.020260	-0.481718	-0.488159	0.143547	-0.135223	0.165868	-0.205518	-0.242749	-0.099507	-0.510468	-0.318966	-0.234220	0.105076	-0.445333	-0.463270	-0.763403	0.484678	0.145444	0.069589	-0.572477	-0.583326	-0.767197	-0.969773	-0.543536	-0.454248	0.270830	0.352959	-0.024674	0.212240	-0.193099	-0.395342	-0.613156	-1.114942	-1.261288	-1.377684	-0.279893	-0.442147	-0.546614	-1.045896	-0.113791	0.055521	-0.296265	-0.422234	-0.291915	-0.029217	-0.151102	-0.017854	-0.505988	-0.775488	-0.337014	-0.735704	-0.592288	-0.577011	-0.170144	-0.100879	0.143719	0.099476	0.273541	-0.583366	-0.568866	-1.200596	-0.172564	-0.075865	-0.234289	-0.576060	-0.277112	-0.928496	-0.831698	-1.148559	0.330573	0.158578	0.263019	0.253514	0.113623	0.313293	0.099308	0.123941	0.240014	0.418842	-0.306659	-0.056402	-0.102115	-0.403472	-1.144753	-0.951914	-0.753977	-0.527305	-0.035755	-0.107819	0.132051	0.008597	-0.091319	-0.703541	-0.533553	-0.020047	-0.462057	-0.106789	-0.262074	-0.431376
-0.661689	-0.742367	-0.382728	-0.219272	-0.779755	-0.794968	-0.640894	-0.541730	-0.773023	-1.049166	-0.476950	-0.242259	-0.513988	-0.318087	-0.471914	-0.708412	-0.158345	-0.291888	-0.660083	-0.400954	-0.529131	-1.259775	-0.615963	-0.691410	-0.708977	-0.707223	-0.446214	-0.058370	0.166150	-0.335531	-0.999213	-0.841959	-0.801627	-0.564872	-0.789159	-0.476502	0.298350	0.304711	-0.469094	-0.090697	-0.459881	-0.759285	-0.889900	-0.800044	-1.301446	-1.224464	-0.666885	-0.698902	-0.368012	-0.803676	-0.259918	0.063160	-0.331101	-0.634622	-0.679463	-0.721436	-0.648680	-0.727634	-1.061105	-1.090423	-1.311338	-1.335736	-0.901336	-0.781549	-0.514289	-0.598260	-0.138769	-0.527731	-0.446428	-0.666610	-0.692448	-0.490637	-0.457880	-0.426813	-0.571075	-0.740167	-0.853858	-0.893378	-0.659295	-0.749019	-0.321008	-0.446332	0.032563	0.329827	0.593646	0.368453	-0.445924	-0.346951	-0.147473	-0.358757	-0.245775	-0.153041	-0.898592	-0.851084	-0.673273	-0.803049	-0.771002	-0.831626	-0.223403	0.513496	-0.749781	-0.673904	-0.731366	-0.937120	-1.051249	-0.284483	-0.342306	-0.747730	-0.555370	-1.088984
-0.327715	-0.275881	-0.569546	-0.616517	-0.138492	-0.099063	-0.437803	-0.058015	-0.850659	-1.034742	-0.476541	-0.447765	-0.170692	-0.066537	-0.998666	-1.051254	-0.623057	-0.241298	-0.492502	-0.504572	-0.488149	-0.799881	-0.672178	-0.989314	-0.380335	-0.461994	-0.150753	-0.670332	-0.227918	-0.485919	-0.414238	-0.141044	0.164123	0.471837	0.021386	0.333963	0.456013	0.140172	-0.580297	-0.120804	-0.447787	-0.108316	-0.291989	0.520081	0.159842	0.433103	-0.373113	-0.133786	0.028725	0.106973	0.034373	0.053857	-0.080711	-0.274355	-0.542081	-0.864436	-0.678707	-0.825503	-0.344237	-0.357951	-0.710596	-0.296441	0.058686	-0.048323	-0.521539	-0.663695	-0.696666	-0.805216	-0.719207	0.106433	-0.443071	1.003774	-0.728350	-0.617148	-0.670981	-0.565933	-0.727606	-0.017557	0.269796	0.629712	-0.700208	-0.556159	-0.371290	-0.014138	0.621649	0.153842	-0.392224	-0.502479	-0.251329	-0.946221	0.154192	-0.096557	-0.768412	-0.256493	0.711908	0.296213	0.014238	-0.406421	-0.219085	0.485597	-1.302158	-1.016595	-0.687643	-0.109341	-0.512274	-0.119509	0.034203	-0.947244	-0.517226	-0.567418
0.389366	0.426144	-0.487595	-0.745759	0.434564	0.642560	0.012544	0.582759	-0.827906	-0.287126	-0.466850	-0.741090	-0.156476	-0.303533	-1.043534	-0.997744	-0.981214	-0.491720	-0.031254	-0.492420	-0.552637	0.816761	-0.490424	-0.552913	-0.062915	-0.146941	-0.188224	-0.793165	-0.368224	-0.356650	0.621512	0.854468	0.842636	0.808446	1.062867	1.247343	0.479537	0.010675	-0.241847	0.284619	-0.091736	1.187428	0.549787	1.516577	1.463576	1.750242	0.100643	0.755402	0.274125	0.645076	0.211794	-0.171717	0.181386	0.256823	-0.215838	-0.221458	-0.500703	-0.435046	1.082164	0.777329	0.907048	1.515631	1.160821	0.671131	-0.335685	-0.408464	-1.294729	-0.479387	-0.519477	0.893612	-0.216982	1.683346	-0.684939	-0.369367	-0.712939	-0.490498	-0.008197	0.843545	0.842799	1.592925	-0.827572	-0.171579	-0.859863	-0.785587	-0.163479	-0.342084	0.293377	-0.469629	-0.084303	-0.877948	0.260855	-0.101260	0.044209	0.650838	1.802873	1.342447	0.844717	0.346667	-0.306514	-0.232932	-1.046667	-0.955414	0.081933	1.190040	0.703840	0.145598	0.284042	-0.731013	-0.318314	0.751047
0.815578	0.818087	-0.465825	-0.808757	0.193080	0.643192	0.157209	0.757107	-0.794332	0.197362	-0.564098	-0.912919	-0.710301	-0.950404	-0.571185	-0.609420	-0.885640	-0.909086	0.179895	-0.454326	-0.559681	1.921567	-0.389601	0.148289	-0.202357	-0.108359	-0.258874	-0.388007	0.101641	-0.177253	1.071836	1.170595	0.337871	-0.001593	1.159220	1.272596	0.121846	-0.068143	0.038595	0.632103	0.110349	1.808905	0.637203	1.243006	1.176992	1.333741	0.202175	0.935724	0.003002	0.339323	-0.325860	-0.627592	0.023233	0.214735	-0.285352	0.506628	-0.551937	-0.241367	1.589289	1.116763	1.596263	2.098640	1.138255	0.378287	-0.326312	-0.189427	-1.457671	0.046835	-0.140724	0.748305	-0.137231	0.870683	-0.337514	0.298834	-0.693857	-0.564193	0.725802	0.947940	0.511528	1.187351	-0.878664	0.123587	-1.218568	-1.547187	-1.143873	-0.922109	0.761548	-0.409924	0.005488	-0.427742	-0.188409	-0.288048	0.571787	0.722529	1.530855	1.329201	0.805132	0.378722	-0.788497	-0.432869	-0.180483	-0.613035	0.803818	1.620824	1.188709	-0.195018	0.051556	-0.244595	-0.207462	1.316172
0.575124	0.609316	-0.566729	-0.852232	-0.562135	-0.007873	-0.115172	0.381828	-0.576141	-0.083805	-0.513833	-0.584255	-1.169289	-1.222596	0.043703	-0.247280	-0.356867	-0.935887	0.028629	-0.303417	-0.236132	1.363687	-0.412892	0.522061	-0.408202	-0.131994	-0.065024	-0.065161	0.736658	-0.170023	0.619992	0.561774	-0.723027	-0.997180	0.235611	0.291547	-0.360295	-0.129596	-0.028804	0.530713	-0.087151	1.107231	-0.031066	0.167870	-0.259711	-0.243187	0.025006	0.072250	-0.484626	-0.302654	-1.246526	-0.944231	-0.418462	-0.421947	-0.669386	0.627331	-0.760592	-0.402566	0.629349	0.384787	0.658699	0.809399	0.210985	-0.570322	-0.502035	-0.210749	-0.991305	0.094529	0.291804	-0.045476	-0.051557	-0.553375	-0.159552	0.762529	-0.509674	-0.479858	0.887742	0.291725	-0.289522	-0.249465	-0.784328	-0.081157	-1.120874	-1.698109	-1.319612	-1.145964	0.490944	-0.351992	-0.099527	-0.138271	-0.655636	-0.447313	0.358100	-0.093265	0.015493	0.124486	-0.181690	-0.496770	-1.308872	0.529293	0.478747	-0.159830	0.756651	0.617176	0.349735	-1.015425	-0.656003	0.309442	-0.297154	0.265520
0.017540	-0.025899	-0.531956	-0.711825	-0.871934	-0.513986	-0.317824	-0.087926	-0.226938	-0.698150	-0.118623	0.208701	-0.807434	-0.559405	0.265376	-0.334449	-0.004329	-0.460541	-0.159622	0.032588	0.267631	-0.182522	-0.409077	0.354549	-0.110171	0.156133	0.283396	-0.454792	0.852329	-0.340687	-0.066935	-0.282680	-1.013437	-1.066882	-0.575500	-0.760586	-0.350371	-0.058566	-0.147999	0.312254	-0.348772	-0.078187	-0.476679	-0.500451	-1.188962	-1.292159	0.062658	-1.030371	-0.543781	-0.662369	-1.515576	-0.657103	-0.590335	-0.865939	-0.807983	0.207334	-0.760126	-0.420070	-0.542439	-0.455542	-0.459303	-0.803987	-0.290738	-0.873460	-0.571132	-0.430681	-0.251401	-0.527643	0.724256	-0.319881	0.034455	-1.237358	-0.533734	0.326475	-0.289421	-0.171350	0.359224	-0.536220	-0.828625	-1.561667	-0.462261	-0.547689	-0.456391	-0.987045	-0.425376	-0.661047	-0.044625	-0.303305	-0.064977	-0.138862	-0.428771	-0.291036	-0.102115	-0.698764	-1.517907	-1.373486	-1.235200	-1.247136	-1.209973	1.611574	0.218272	0.158803	-0.061931	-0.864356	-0.801545	-1.335889	-1.386161	0.544870	-0.543902	-1.466817
-0.286869	-0.586726	-0.218526	-0.302671	-0.386419	-0.405083	-0.040470	-0.231926	-0.131516	-0.921402	0.349644	0.883848	0.165276	0.587035	-0.117985	-0.864004	-0.423145	-0.056328	-0.147384	0.387356	0.395891	-1.148804	-0.414319	-0.139707	0.484670	0.644554	0.457283	-1.369266	0.358698	-0.472257	-0.251968	-0.534326	-0.165778	-0.296242	-0.347546	-0.932077	0.402567	0.332297	0.013556	0.557507	-0.320309	-0.479917	-0.089313	-0.294561	-0.785556	-1.023125	0.507403	-1.237159	-0.161796	-0.771031	-0.704791	0.176170	-0.227878	-0.559296	-0.552720	-0.225380	-0.508153	-0.011663	-0.508657	-0.418386	-0.166171	-0.947402	0.285068	0.040641	-0.409470	-0.647304	0.204988	-1.212619	0.888427	0.421626	-0.157409	-0.757072	-1.236992	-0.884050	-0.284043	0.025898	-0.444901	-0.997347	-0.883294	-1.903126	-0.156464	-0.742210	0.417540	0.224815	0.824714	0.413703	-0.091386	-0.302239	0.412829	-0.101226	0.468956	0.185102	-0.058610	-0.205482	-1.902489	-1.972558	-1.380059	-0.987087	-0.454449	1.390540	-0.758743	0.102278	-1.035726	-1.357086	-0.987395	-0.630375	-1.622492	0.156537	-0.831950	-2.231109
-0.256196	-0.715544	0.155024	0.189604	0.191357	-0.102172	0.438548	-0.121051	-0.425005	-0.547861	0.436311	0.894922	0.775047	1.121298	-0.713006	-1.279114	-1.346776	-0.206923	-0.057286	0.463166	-0.131258	-0.949538	-0.607527	-0.559522	0.594059	0.787979	0.254475	-1.824135	-0.202662	-0.341076	-0.009633	-0.128863	0.829639	0.259832	0.483554	-0.287409	1.338624	0.899021	0.289732	1.130752	-0.143340	0.018196	0.547734	0.067914	0.078704	-0.253321	1.018828	-0.251600	-0.041083	-0.960958	0.360983	0.812109	0.402678	0.107865	-0.305802	-0.390678	-0.273383	0.417542	0.546109	0.322482	1.171368	0.234302	1.117584	1.278312	-0.150722	-0.606517	0.194398	-1.191902	0.526298	1.300891	-0.749102	0.116126	-1.655659	-1.859645	-0.447950	-0.121154	-1.012997	-1.064359	-0.793517	-1.388197	-0.166058	-0.496956	0.914875	1.176624	1.540622	1.460816	0.365072	-0.306456	1.038239	0.193957	1.217310	0.661366	0.614895	1.009873	-1.125567	-1.284567	-0.513862	-0.137139	0.253477	0.037164	-1.402390	-0.292700	-1.439966	-0.550948	-0.265046	0.407167	-1.277847	-0.580451	-1.013505	-1.525225
-0.280606	-0.554656	0.280361	0.473859	0.048805	-0.300252	0.440286	-0.179008	-0.621955	0.040519	0.132257	0.349973	0.411450	0.489119	-0.865618	-1.018511	-1.751210	-0.624296	-0.097236	0.165435	-0.880801	-0.394689	-0.888675	-0.579643	-0.046630	0.307398	-0.249028	-1.140108	-0.382293	0.016525	-0.034202	0.208188	0.849821	-0.081503	0.679209	0.227451	1.557830	1.050830	0.290975	1.171482	-0.172286	0.343615	0.433285	-0.280561	0.095820	-0.175730	1.145471	1.076235	-0.538091	-1.176744	0.591163	0.555526	0.830070	0.332520	-0.285276	-0.419417	-0.130775	0.361043	1.178045	0.694506	1.773797	0.995206	1.053345	1.578249	0.107427	-0.182681	0.045700	-0.427120	-0.141379	1.099379	-1.328560	0.347513	-1.426460	-1.723082	-0.454905	-0.386299	-1.177331	-1.051785	-0.873941	-0.779082	-0.336118	-0.129575	0.754120	1.269281	1.416182	1.774912	0.624945	-0.185222	1.111313	0.509817	1.061822	0.765420	1.315853	1.743362	-0.217872	-0.112469	0.489681	0.213379	0.336086	-0.868845	-0.915054	-0.652124	-0.936180	0.375159	0.221311	0.732541	-0.717934	-0.931670	-0.958400	-0.369253
-0.584555	-0.526995	0.126348	0.445487	-0.668197	-0.994060	-0.242054	-0.628976	-0.151243	0.428988	-0.064955	-0.082439	-0.485770	-0.674509	-0.336249	-0.111439	-0.981390	-0.621047	-0.214821	-0.239237	-1.167619	-0.363915	-0.816351	-0.149050	-0.751351	-0.395970	-0.733222	0.167016	-0.331380	0.281344	-0.734265	-0.195487	-0.110463	-0.905669	-0.246768	-0.138664	0.728804	0.341873	-0.012082	0.185963	-0.408656	-0.281122	-0.545508	-1.250067	-0.850256	-0.908701	0.818703	1.594929	-1.023050	-1.037168	-0.014460	-0.351905	0.705684	-0.100394	-0.191935	-0.475842	0.108530	-0.081740	0.502791	0.036938	0.732050	0.233442	0.052775	0.762673	0.362990	0.434473	0.170005	0.418791	-0.536618	-0.270161	-1.237771	-0.301836	-0.710381	-0.631829	-0.193122	-0.383517	-1.082187	-1.080858	-1.016458	-0.664140	-0.197408	0.042996	0.189902	0.548083	0.717365	1.097138	0.189992	0.076287	0.364240	0.498696	0.086661	0.380143	1.381759	1.300387	-0.115485	0.379468	0.667867	-0.223561	0.007069	-0.482635	0.317293	-0.636508	0.145013	0.211043	-0.141876	0.246520	-0.330075	-0.522736	-0.647018	0.054882
-0.865251	-0.775929	-0.086696	0.243633	-1.045888	-1.435638	-1.005887	-1.194170	0.845169	0.542511	0.198965	0.073032	-0.958654	-1.219964	0.494002	0.904770	0.455535	-0.027978	-0.172876	-0.353702	-0.849881	-0.731510	-0.153127	0.417562	-0.719224	-0.674062	-0.842915	0.946335	-0.491976	0.169072	-1.719589	-1.198179	-1.059084	-1.307987	-1.432921	-1.139096	-0.615861	-0.865918	-0.295669	-1.250481	-0.521077	-1.379918	-1.460855	-1.966224	-1.692576	-1.530974	0.367620	0.964796	-0.661322	-0.425614	-0.453699	-0.894219	-0.001551	-0.658352	0.206613	-0.511160	0.447646	-0.375646	-0.854904	-1.106507	-0.980833	-1.284219	-0.889348	-0.229814	0.475887	0.808752	0.598059	0.903065	-0.406466	-1.629300	-0.309603	-1.143095	0.114842	0.527593	0.041488	-0.026219	-0.856264	-0.889494	-0.949693	-0.961683	0.340123	0.065974	-0.291191	-0.350791	-0.126688	-0.154776	-0.652978	0.286434	-0.619122	0.222178	-0.931267	-0.247794	0.763764	0.193047	-0.790661	-0.144218	-0.050674	-0.643953	-0.102338	0.227992	1.182311	-0.284552	0.995102	-0.808033	-0.686078	-0.202109	-0.204035	0.218560	-0.166031	-0.301853
-0.641851	-0.948029	-0.188692	0.068043	-0.554839	-1.057509	-1.084612	-1.402745	1.585248	0.491462	0.644350	0.554972	-0.582257	-0.715616	1.132338	1.582317	1.443956	0.577762	0.096952	-0.039994	-0.391880	-0.807364	0.710358	0.636491	-0.004304	-0.345953	-0.516123	0.765131	-0.908989	-0.210176	-2.141146	-1.927100	-1.145943	-0.902170	-1.719617	-1.804878	-1.662469	-1.626217	-0.364783	-2.136292	-0.331751	-1.948111	-1.420656	-1.820997	-1.529801	-1.267790	0.142793	-0.033133	0.451465	0.311170	-0.102998	-0.495552	-0.826819	-0.826716	0.599125	-0.402131	0.582346	-0.245921	-1.627870	-1.574028	-1.780949	-1.992960	-1.005521	-0.527969	0.224338	0.660046	1.024478	1.287084	-0.090355	-1.867014	0.869636	-1.338748	0.833122	1.142252	0.016034	0.470843	-0.472464	-0.220520	-0.630074	-1.118427	0.777408	0.129322	-0.425413	-0.773523	-0.760653	-1.161878	-1.189860	0.312398	-0.985587	0.115508	-1.302329	-0.683931	0.068645	-0.484424	-1.438744	-0.903316	-0.803889	-0.304934	0.221108	-0.046972	1.210264	0.162612	1.042600	-1.343357	-0.482817	-0.005785	-0.183631	0.667227	0.409651	-0.564008
