X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.039850	1.890575	-1.824549	-0.780717	0.831361	0.312534	0.645284	1.051073	0.207014	0.440256	-1.516263	-1.055471	-1.067008	-1.504697	0.159419	-0.593164	0.498394	1.543959	1.690820	1.809317	1.699513	1.159251	1.806930	2.355788	-1.378232	-0.287637	-0.441623	-1.068624	-0.352782	-0.660780	-0.841112	-1.224149	-1.914182	-1.999944	-2.494769	-1.889986	-2.182473	-2.361439	-0.990885	-1.064656	0.110252	0.745152	-0.515341	-0.055754	-2.778202	-1.783200	-1.121837	-1.666358	2.308646	1.901203	-1.280693	-1.802419	-0.476545	1.728680	1.971423	1.955852	0.467425	0.906748	1.017069	1.312148	-0.446727	-0.146304	-2.130454	-1.982765	-0.348529	0.802674	0.025052	1.170542	2.193318	2.012684	-1.713005	-1.461779	-0.574927	1.062358	-0.817700	-0.798199	-1.443613	-0.957510	-1.435996	-1.509964	-1.773804	-1.530553	-1.362091	-1.901624	-2.344293	-1.299084	0.244111	-2.148433	0.236109	-0.019272	-0.116063	-0.787233	-0.941323	-0.229987	-1.509992	-1.009272	0.861580	2.246949	1.444608	0.824537	0.849223	0.357459	0.207450	-0.384940	2.573479	1.884978	-0.754547	0.446564	0.731869	2.085926
0.654524	1.957559	-1.914110	-0.905926	0.964490	1.334773	0.485792	1.186833	-0.605097	0.053333	-1.384213	-0.365538	-1.177606	-0.990994	0.332525	-0.570160	1.251404	1.489811	1.185102	1.528219	1.825742	0.469285	1.616208	1.975933	-1.176974	0.051171	0.383375	-1.646085	0.174827	-1.066119	-0.162795	-0.451889	-1.187504	-1.076184	-1.996711	-0.852473	-1.756354	-1.179767	-1.070899	-0.303371	0.092848	0.681364	0.114320	0.930820	-1.524235	-0.574531	-0.594703	-0.867521	1.678459	1.632965	-1.163155	-1.654145	-0.142021	1.916102	1.640813	1.578134	-0.046967	0.513346	-0.016216	0.172673	-0.411694	-0.082621	-1.386997	-1.238110	-0.999637	-0.220798	-1.270460	1.323828	2.057442	2.612880	-0.608264	-0.621211	-0.282575	-0.552308	-0.604378	0.792856	-0.600058	-0.421384	-1.026702	-0.831343	-1.524244	-1.046475	-1.051926	-1.094836	-1.741452	-0.823696	0.265676	-1.843716	1.374688	0.048076	0.331858	-0.016135	0.234649	0.566162	-1.095492	-1.283999	0.167732	1.411101	1.627742	0.755201	0.558778	1.660818	0.342044	-0.723152	1.928557	1.999289	-0.527834	-0.346008	0.992446	1.623112
-0.032633	1.941609	-1.253860	-0.866299	0.841697	2.011804	-0.012827	1.425385	-1.211938	0.345474	-1.113092	0.077629	-1.214338	-0.508966	-0.092439	-0.173891	0.974519	0.810672	0.319850	0.902401	0.784046	-0.447167	0.408703	0.859097	-1.200208	-0.084865	0.814756	-0.676827	-0.701431	-0.870093	-0.469813	0.047909	-0.807710	-0.755982	-1.248569	0.037594	-1.645611	-0.483352	-1.050185	0.648623	-0.244821	1.176939	0.513870	2.129914	-0.225226	0.709980	0.643616	0.423112	0.598062	0.952714	-1.302040	-1.757143	-0.217348	1.534711	1.302238	1.611502	0.605289	0.852005	-0.736392	-0.022153	0.536563	1.155756	-0.190287	-0.221687	-1.031078	-0.534986	-1.598302	0.981589	1.431513	2.563786	1.031102	0.683756	-1.170571	-1.602661	-1.069623	1.160587	0.202804	0.073977	0.160302	0.626703	-0.534352	0.025167	-1.371165	-0.999423	-0.506856	-0.724603	0.061064	-1.181054	2.216684	0.639549	0.921688	0.176194	1.068655	0.818504	-0.158983	-0.524715	-0.092598	1.317238	1.916596	-0.250041	-0.062777	1.654787	0.657572	0.037614	1.717670	1.984131	-0.450072	-0.411994	0.907293	0.659139
-0.132132	1.792128	-0.497814	-0.901699	1.029303	2.040856	-0.279439	1.647365	-0.836484	0.812708	-0.752381	-0.149054	-0.811006	-0.065186	-0.643132	0.597326	0.123320	0.070021	-0.047473	0.151737	-0.352808	-0.484434	-0.584758	-0.023464	-1.336620	-0.481038	0.856875	0.907631	-2.083257	-0.175794	-1.305969	0.055724	-0.711491	-0.854186	-0.413857	0.266114	-1.689250	-0.626172	-0.713068	0.909847	-0.324936	1.775610	0.570594	2.444139	0.221107	0.986249	1.777904	1.266644	-0.043398	0.297888	-1.074389	-1.605510	-0.291667	0.576338	1.285203	1.887977	1.854454	1.798152	-0.307700	0.685155	1.633933	2.437775	0.724886	0.425519	-0.331312	0.064273	-0.878222	0.202950	0.451597	1.669537	1.861358	1.421749	-1.824635	-1.235501	-1.508992	0.245795	0.356884	0.157582	0.964457	1.703679	0.456701	0.792350	-1.895689	-1.340891	0.123349	-0.885012	0.030546	-1.005443	2.233613	1.185308	1.135040	-0.340492	1.010839	0.639356	0.268100	0.422088	0.336633	1.726281	1.874501	-1.071267	-0.454087	0.352780	0.362828	1.417671	1.639022	1.525144	-0.082749	0.216180	0.211943	-0.618080
0.627287	1.489273	-0.328083	-1.197494	1.746617	1.607947	0.224519	1.722809	0.385119	0.766769	-0.458363	-0.844015	-0.397826	0.291426	-0.749994	1.200874	-0.337501	-0.334023	0.294386	-0.410203	-0.515826	0.323757	-0.340950	0.004487	-1.123653	-0.640754	0.770379	1.181821	-2.246964	0.343758	-1.515646	-0.285266	-0.599298	-0.581450	0.362647	-0.062179	-1.407978	-1.118968	-0.097829	0.236380	0.292631	1.863081	0.494350	1.408565	-0.207514	0.160566	1.689019	0.899895	-0.090002	-0.082738	-0.531581	-1.017940	-0.078701	-0.467537	1.464835	1.773119	2.234906	2.227955	0.778928	1.065953	1.706103	2.204018	0.606424	0.125388	0.730100	0.880714	-0.086475	-0.456552	-0.529791	0.339330	1.020257	0.835678	-1.169378	0.084005	-1.134211	-0.314061	-0.151025	-0.204546	0.386057	1.349805	0.615022	0.475192	-2.059685	-1.202842	-0.589300	-0.938811	-0.119864	-1.633305	1.261976	0.973858	0.445657	-1.141896	0.101304	0.137285	-0.363719	0.380363	0.821292	1.580502	0.914729	-0.912988	-0.394428	-0.912191	-0.633456	2.126648	1.069463	0.443624	0.508819	0.480412	-0.752435	-1.604712
1.531612	1.036596	-0.694728	-1.542015	2.412945	0.935271	1.186929	1.412361	1.433094	0.088514	-0.396928	-1.527899	-0.477152	0.463446	-0.278715	1.071796	0.063025	-0.314946	0.903639	-0.343268	0.277490	1.005912	0.875993	0.724902	-0.319802	-0.256424	0.850313	-0.309091	-0.743873	0.531946	-0.467488	-0.601253	-0.192082	0.463527	0.917413	-0.565846	-0.677759	-1.299537	0.496060	-0.716943	1.330841	1.338131	0.456296	-0.328458	-0.661656	-0.784142	0.195356	-0.312851	0.083035	-0.136377	-0.100602	-0.280293	0.497133	-0.889432	1.471632	1.002555	1.256271	1.484817	1.480819	0.427152	0.592820	0.415484	-0.346568	-0.800088	1.448658	1.083807	0.056681	-0.350395	-1.024776	-0.677263	-0.864614	-0.672921	0.282703	1.262419	0.114889	0.644662	-0.617849	-0.545272	-1.069489	-0.078076	-0.030112	-0.617331	-1.625500	-0.119619	-1.863833	-0.510737	-0.749276	-2.402087	-0.267193	0.163720	-0.814186	-1.544154	-0.983250	-0.574107	-1.344276	-0.570395	0.599086	0.483007	-0.812479	-0.209235	-0.084816	-1.023473	-1.521129	1.419594	-0.104235	-0.977874	0.686959	0.020791	-1.135632	-1.841246
1.560956	0.324563	-0.822521	-1.414870	2.076147	0.040407	1.507052	0.474907	1.368205	-0.741003	-0.528785	-1.833537	-0.724144	0.471499	0.392026	0.286581	0.850628	-0.031121	1.211036	0.360952	1.030432	0.837461	1.780241	1.220500	0.574239	0.377803	1.154943	-1.843842	0.981664	0.809704	1.057682	-0.653558	0.506731	1.698922	1.033264	-0.973376	0.074372	-0.962363	0.716906	-1.120664	1.875242	0.543060	0.246739	-1.737066	-0.444766	-0.942554	-1.551014	-1.230241	0.251768	0.087792	0.171254	0.316271	1.286527	-0.451208	1.030448	0.004511	-0.027135	0.227902	1.370178	-0.558494	-0.656173	-1.324696	-1.079231	-1.334565	1.360289	0.541266	-0.088247	0.472308	-0.870310	-0.985641	-2.186816	-1.848006	1.253472	1.597271	1.415569	2.057850	-0.418719	-0.399524	-1.870251	-1.189120	-0.618919	-1.314043	-0.637352	1.327483	-2.112558	0.405145	-1.267936	-2.272491	-1.430152	-0.268848	-1.512083	-1.166556	-1.519898	-1.152012	-1.470742	-1.106210	-0.290613	-0.821526	-2.217711	0.085954	0.185905	-0.200033	-1.456576	-0.107024	-1.297335	-2.036250	0.207158	-0.239329	-0.474355	-1.394207
0.427080	-0.739217	-0.137763	-0.530854	0.412673	-0.964819	0.485992	-0.887317	0.260555	-1.131631	-0.549671	-1.533969	-0.359485	0.464314	0.739603	-0.486826	1.120043	0.200607	0.913049	0.906751	0.828139	0.021067	1.317270	0.709437	0.765869	0.675956	1.342122	-1.532851	1.265384	1.168402	1.545132	-0.529212	1.156928	2.136717	0.670260	-1.058302	0.433152	-0.307232	0.490087	-0.708733	1.271751	-0.184589	-0.440221	-2.315521	0.238960	-0.395136	-2.095932	-1.145312	0.347172	0.298431	0.600070	0.807108	1.747784	0.249365	0.078853	-0.707264	-0.533182	-0.513506	0.679344	-0.981455	-1.105324	-1.689052	-0.788643	-0.850151	0.611849	-0.194161	0.200945	1.147435	-0.520232	-0.928718	-1.919499	-1.773662	1.258984	1.103057	1.753423	1.890194	0.209126	0.104317	-1.212389	-1.141077	-0.477753	-0.847212	0.703798	2.105752	-0.686939	1.300185	-0.600203	-0.874416	-1.468866	0.213591	-0.871990	-0.214415	-1.239997	-1.095971	-0.455970	-0.378302	-1.113141	-1.533700	-2.331860	-0.290996	0.218932	0.459932	-0.609310	-1.226314	-1.897399	-2.181319	-0.309639	0.438265	0.636411	-0.744714
-1.091133	-1.870518	0.992236	0.746612	-1.698613	-1.598482	-1.196529	-1.868761	-0.888625	-0.809939	-0.178376	-0.559359	0.670896	0.476069	0.511889	-0.765262	0.498740	0.118642	0.114840	0.459131	-0.261555	-0.730721	-0.318972	-0.657667	0.201117	0.529858	0.955429	0.422559	0.134153	0.954334	0.484976	-0.398910	1.399804	1.506233	0.194369	-0.563464	0.533495	0.444494	0.170615	0.226083	-0.059971	-0.641909	-1.351252	-2.181107	0.692675	0.115569	-1.149611	-0.364055	0.133573	0.026149	1.190644	1.301251	1.235918	0.368450	-1.143438	-1.071410	-0.487765	-0.627806	-0.262728	-0.868479	-0.896754	-0.979470	0.243572	0.251426	-0.254815	-0.563827	0.872389	0.925661	-0.533371	-1.127462	-0.542629	-0.670220	0.875278	0.227266	0.938488	-0.118863	0.508550	0.359983	0.143833	-0.464565	0.183356	0.356501	1.936317	1.796731	1.328995	1.537679	1.274503	1.054899	-0.553592	0.866552	0.566214	0.739436	-0.344304	-0.241603	0.764984	0.816485	-1.373185	-1.749165	-1.407854	-0.705316	-0.057245	0.256797	-0.039834	-1.401023	-1.880476	-1.564400	-0.159166	1.370757	1.066913	-0.368342
-1.843663	-2.400592	1.646665	1.627143	-2.790918	-1.390074	-2.052760	-1.718966	-1.129357	0.039755	0.471027	0.718678	1.434963	0.325262	-0.096115	-0.697015	-0.447907	-0.188247	-0.669897	-0.693890	-1.297275	-0.961767	-1.825010	-1.818873	-0.267029	0.447199	0.030057	1.970079	-0.837537	0.000342	-0.911928	-0.237054	1.210761	0.538863	0.097946	0.421010	0.764533	1.091742	0.222466	1.202801	-0.939690	-0.656398	-1.682315	-1.625303	0.606604	0.127716	0.143746	0.377603	-0.517158	-0.794444	1.437764	1.594394	-0.124801	-0.220590	-2.006085	-1.209860	-0.705960	-0.744858	-1.109911	-0.758405	-0.695670	-0.352216	1.015026	1.040383	-0.739123	-0.467684	1.136545	0.088410	-0.841266	-1.661644	0.595099	0.461922	0.674848	-0.468345	-0.146042	-1.940677	0.222116	0.013607	0.894244	-0.183130	0.677274	1.226638	2.389134	0.899968	2.253290	0.977640	2.891370	2.276419	0.304857	0.579752	1.457505	1.199491	0.675015	0.889367	1.157489	1.043654	-1.246616	-1.920908	-0.574594	-0.524668	-0.469796	-0.494932	-0.383589	-1.079519	-1.599457	-0.859071	0.512395	1.344974	0.385150	-0.373994
-1.346802	-1.865079	1.358087	1.565696	-2.157677	-0.524994	-1.369405	-0.607825	-0.415767	0.864758	0.918719	1.448308	1.138751	-0.082690	-0.580045	-0.604901	-0.851381	-0.338004	-0.836756	-1.302262	-1.440281	-0.724191	-1.989011	-1.787679	0.029653	0.749205	-0.723266	1.637941	-0.490725	-0.762708	-1.114007	0.034425	0.812197	0.040503	0.395273	1.176305	1.046893	1.268403	0.656776	1.724814	-0.662090	-0.199852	-0.998241	-0.876809	0.261490	-0.151121	0.528493	0.693486	-1.125078	-1.466722	0.967183	1.310672	-1.196332	-0.808764	-1.828701	-1.005992	-1.118135	-1.047908	-1.350572	-0.692219	-0.671015	-0.289232	0.892802	1.004604	-0.633853	-0.130042	0.565869	-0.405571	-0.884565	-1.920932	0.678319	0.830257	0.525372	-0.577839	-0.526177	-1.783701	-0.168198	-0.582960	0.651680	-0.471590	0.663837	1.175360	1.709566	0.152545	1.585259	0.137351	2.798621	2.116558	0.335747	-0.498292	1.143968	1.040151	1.205205	1.431366	0.677016	0.121458	-1.031283	-1.858870	-0.453254	0.070420	-0.635063	-1.008808	-0.993851	-0.792184	-1.188065	-0.519710	0.876474	0.323457	-0.656303	-0.470135
-0.186479	-0.597249	0.527205	0.734125	-0.540628	0.216003	0.036215	0.433759	0.456752	1.064428	0.778248	1.008994	0.148881	-0.469709	-0.545599	-0.452468	-0.496641	-0.166534	-0.299532	-0.709518	-0.759139	-0.309375	-0.855376	-0.683776	0.647589	0.963873	-0.607261	0.171385	0.541352	-0.476577	-0.146421	0.251511	0.348984	-0.002826	0.537561	0.948193	0.839421	0.692916	0.915262	1.411675	0.225320	0.391354	0.113035	-0.157504	0.011682	-0.290097	0.017801	0.609701	-0.950267	-1.183340	0.109405	0.451139	-1.003882	-0.720894	-0.632096	-0.345398	-0.889739	-0.955641	-0.696100	-0.281294	-0.429880	-0.287371	0.194310	0.397128	-0.119240	0.204870	-0.258970	-0.178347	-0.433178	-1.360025	0.068863	0.439856	0.110630	-0.183264	-0.213551	-0.322868	-0.233000	-0.763556	0.075907	-0.616721	0.351307	0.528957	0.374346	-0.177595	0.344695	-0.355375	1.207421	0.964858	-0.161258	-0.989504	0.289775	0.487458	0.874077	0.971000	0.047890	-0.671415	-0.656718	-1.015363	-0.572308	0.373119	-0.357608	-0.901725	-0.795577	-0.489849	-0.535104	-0.399127	0.428430	-0.491785	-0.983565	-0.289631
0.555412	0.420082	-0.087866	-0.122610	0.600082	0.259626	0.733005	0.546614	0.637240	0.459277	0.131815	-0.169179	-0.439472	-0.431189	-0.110551	-0.072389	0.034402	-0.009735	0.289369	0.239997	-0.000040	0.031685	0.336570	0.355138	0.597079	0.405005	0.164599	-0.595488	0.720116	0.332571	0.502069	0.125018	-0.079508	-0.085315	0.151832	-0.064363	0.027347	-0.256642	0.467882	0.351497	0.536701	0.562346	0.630844	0.299546	-0.080075	-0.185106	-0.338875	0.238232	0.000178	-0.063556	-0.410355	-0.412912	0.033009	-0.054009	0.599607	0.400466	0.107983	-0.138824	0.361334	0.417778	0.214245	0.171636	-0.298861	-0.174344	0.304989	0.336387	-0.410999	0.097810	0.114013	-0.218436	-0.333491	-0.126388	-0.355569	0.131089	0.045834	0.383818	-0.138645	-0.320146	-0.197766	-0.205252	0.051384	-0.013707	-0.543723	-0.226011	-0.275914	-0.368208	-0.273550	-0.191277	-0.327354	-0.181914	-0.106354	-0.088644	-0.009547	-0.032792	-0.237358	-0.368632	-0.050125	0.295224	-0.275108	0.146340	0.064235	-0.407382	0.185676	0.027256	0.173280	-0.164728	-0.392627	-0.282852	-0.377962	0.176179
0.304699	0.412616	-0.082674	-0.294145	0.444104	-0.231385	0.171231	-0.127721	-0.030536	-0.453750	-0.532172	-0.859485	-0.094869	0.040920	0.188758	0.360539	0.128408	-0.225430	0.210541	0.300459	0.280425	0.148077	0.430238	0.350394	-0.281074	-0.757210	0.561260	-0.047711	-0.369575	0.419822	-0.122517	-0.326591	-0.171556	-0.243002	-0.327227	-0.709934	-0.603229	-0.638730	-0.490675	-0.709119	-0.211877	0.068223	0.236257	0.368967	-0.059183	-0.028113	0.104350	-0.218585	0.742032	0.814395	-0.278755	-0.643490	0.632488	0.521911	0.760077	0.569667	0.839404	0.723300	0.811560	0.714943	0.804596	0.815306	-0.201182	-0.298403	0.213224	0.113551	0.280667	-0.285008	0.297551	0.680157	-0.099306	-0.307898	-0.359604	-0.099569	-0.081756	-0.249457	-0.193335	0.278676	-0.218613	0.248801	-0.145706	-0.099148	-0.286779	-0.080300	-0.094047	-0.215192	-0.472640	-0.563490	0.101485	0.864622	0.101030	-0.350128	-0.580157	-0.676323	-0.276073	0.420688	0.400730	0.805864	0.269152	-0.031843	0.172287	0.064396	0.738887	0.505842	0.340435	0.134262	-0.649091	0.369807	0.417613	0.473732
-0.503601	-0.451490	0.359095	0.305342	-0.576264	-0.684267	-0.868800	-0.710566	-0.878124	-0.824996	-0.659910	-0.318477	0.621399	0.465888	0.000169	0.489693	-0.209673	-0.593142	-0.431545	-0.494538	0.102932	0.005466	-0.501690	-0.554466	-0.974969	-1.425432	-0.054864	0.745385	-1.443196	-0.398028	-1.169346	-0.644470	0.310345	-0.068292	-0.174042	-0.180706	-0.222205	0.022240	-1.079791	-0.842748	-1.244345	-0.673418	-0.430012	0.158057	0.137987	0.103529	0.848572	-0.321488	0.419122	0.573059	0.110361	-0.183574	0.295208	0.498340	-0.229258	-0.036013	0.428212	0.662922	0.161499	0.161321	0.727670	0.927326	0.235565	0.044739	-0.283851	-0.356944	1.068276	-0.982713	0.127066	0.747164	0.472854	0.058091	0.169718	-0.613953	-0.191500	-0.759283	-0.252855	0.470261	-0.214977	0.151264	-0.224315	0.131449	0.851607	0.221524	0.349127	-0.166561	0.242542	0.041676	0.556736	0.703585	0.354259	-0.121170	-0.257960	-0.435603	-0.202052	0.539188	0.244707	-0.127703	0.362068	0.373859	-0.040707	0.269516	0.070811	0.495309	-0.289221	0.139560	0.061605	0.406860	0.655576	0.170573
-0.916230	-1.241832	0.717208	1.031244	-1.366262	-0.734751	-1.236084	-0.559597	-1.015151	-0.227755	0.007668	0.907099	0.807530	0.364058	-0.438742	0.274371	-0.556585	-0.589771	-0.798591	-0.917639	-0.278573	-0.244122	-1.361779	-1.369226	-0.537992	-0.753241	-1.037900	0.735430	-1.130835	-1.014944	-1.142275	-0.352729	0.922779	0.363406	0.502389	0.926207	0.870430	1.047039	-0.588255	0.177336	-1.380340	-0.915041	-0.621551	-0.028664	0.503749	0.346989	0.983955	0.241839	-0.603640	-0.512444	0.199257	0.404628	-0.272251	-0.042793	-1.335223	-0.869257	-0.685227	-0.355510	-0.983413	-0.751644	-0.027298	0.283412	0.581399	0.605416	-0.620143	-0.608565	1.154012	-1.003389	-0.109082	0.096216	0.886349	0.747623	0.721026	-0.757337	0.020936	-0.051856	0.044129	0.226030	0.026037	-0.193867	-0.059136	0.367785	1.721736	0.360223	0.668298	-0.248551	0.799073	1.207776	0.496183	-0.597263	0.332776	0.422225	0.628202	0.455385	0.196234	0.021244	-0.324513	-1.430383	-0.157181	0.977720	-0.130461	0.098963	-1.052675	-0.004195	-1.014582	-0.255468	1.098051	-0.272767	0.320425	-0.494968
-0.479971	-1.242195	0.574535	1.069888	-1.232907	-0.425632	-0.647239	0.095123	-0.231028	0.827252	1.182960	1.666960	0.219222	-0.248748	-0.657110	-0.037931	-0.691928	-0.229140	-0.422536	-0.317584	-0.700921	-0.355006	-1.306570	-1.365322	0.658961	0.791455	-1.163794	0.164738	0.338435	-0.695078	0.072157	0.491812	0.733105	0.323532	0.713917	1.280445	1.461947	1.368381	0.700035	1.517307	-0.374103	-0.399358	-0.325556	0.037449	0.772152	0.730576	0.235264	1.065627	-1.168380	-1.429990	-0.055293	0.562108	-0.405709	-0.624198	-1.552486	-1.258173	-1.381164	-1.388494	-1.604609	-1.164614	-0.841200	-0.613250	0.668339	1.055086	-0.433675	-0.257167	0.422188	-0.040164	-0.325758	-0.693711	0.950438	1.341157	0.754733	-0.411867	0.223998	0.917911	0.626509	-0.028849	0.797376	-0.033380	0.416911	0.422139	1.385011	-0.071798	0.794668	-0.422674	0.809121	2.070009	0.064264	-1.707163	0.191609	0.737636	1.274952	1.343774	1.041642	-0.075549	-0.640143	-1.479239	-0.631278	0.917530	0.108126	-0.400475	-1.241082	-0.536698	-0.812169	-0.656035	1.416837	-0.850160	-0.145379	-0.702772
0.271950	-0.684277	-0.023313	0.275856	-0.411710	-0.010511	0.123525	0.449495	0.684988	1.310399	2.104204	1.504060	-0.600716	-0.899603	-0.604955	-0.351264	-0.779916	-0.128622	0.097669	0.417674	-1.030409	-0.320435	-0.653857	-0.768201	1.328196	1.795027	-0.186790	-0.175502	1.496007	-0.075250	1.048648	1.269243	-0.487179	-0.470909	-0.044600	0.508694	0.930166	0.867622	1.659397	1.999236	0.755266	0.253840	-0.110519	0.246121	0.727161	1.034492	-0.889811	1.254124	-0.779926	-1.610984	-0.207794	0.308062	-0.354565	-0.888084	-0.935774	-1.143138	-1.264052	-1.619007	-1.444542	-1.012962	-1.172787	-1.217479	0.574686	1.153080	-0.026142	0.387450	-0.702547	1.110230	-0.682484	-1.060039	0.773147	1.454959	0.160659	-0.181026	0.042481	0.737138	0.966283	0.017373	1.736637	0.635202	0.971289	0.307686	0.093157	-0.870729	0.658577	-0.621738	0.682923	1.889511	-0.206905	-1.781806	0.081981	0.419405	1.324925	1.730450	1.879619	0.583825	-0.478148	-0.152926	-0.446455	0.056870	0.205818	-0.870687	-0.258494	-0.779739	0.345383	-0.585765	0.692947	-0.832322	-0.503224	-0.059514
0.434493	-0.361823	-0.569788	-0.588105	0.308287	0.258250	0.223308	0.015051	0.746489	0.754210	2.079225	0.945554	-1.001796	-1.129013	-0.668081	-0.746513	-0.976360	-0.578868	-0.160683	0.079560	-1.126753	-0.482012	-0.393114	-0.347573	0.844498	1.380138	0.750864	-0.185753	1.396809	-0.041398	0.713263	1.407618	-1.634860	-1.180124	-0.910206	-0.317810	0.048605	0.445559	1.417344	1.265373	0.837610	0.224200	-0.293906	0.285977	0.612979	1.099307	-1.669637	0.509385	-0.160077	-1.364165	0.014061	0.114191	-0.559825	-0.893917	-0.354544	-0.996575	-0.893373	-1.130348	-1.181757	-1.087869	-1.035160	-1.451933	0.408540	0.884530	-0.004717	0.505706	-1.764105	1.489980	-1.202953	-0.789454	0.498848	0.991473	-0.758840	-0.495982	-0.289524	-0.193638	0.717114	0.268148	2.009638	0.974645	1.198465	0.195681	-0.915510	-1.155794	0.273020	-0.578322	0.683504	0.864407	-0.036317	-1.125162	0.014173	-0.201373	1.062764	1.526933	2.017960	1.026185	-0.379645	0.999669	0.154365	-0.785181	-0.456648	-0.839155	0.728287	-0.828497	1.239403	-0.082596	-0.399264	-0.600852	-0.818115	0.697485
-0.195357	-0.574717	-0.562533	-0.643064	0.373090	0.238256	-0.307940	-0.839369	-0.038735	-0.197427	1.126085	0.612286	-0.824122	-0.860358	-0.995287	-1.047492	-1.119311	-1.023639	-1.160759	-1.164299	-0.992230	-1.014268	-0.875428	-0.455978	-0.038196	0.133037	0.500861	-0.288597	0.531648	-0.310023	-0.333427	0.956306	-1.394714	-0.839420	-0.689233	-0.113629	-0.032216	0.709900	0.248126	0.095395	-0.099297	-0.490206	-0.544797	0.054322	0.852451	1.013597	-1.675789	-0.360053	-0.180727	-1.173293	0.318556	0.263025	-0.762760	-0.916831	-0.379618	-1.096050	-0.799088	-0.561797	-1.389903	-1.768905	-0.754607	-1.443296	0.229705	0.459076	-0.484220	-0.189625	-2.445332	0.915226	-1.605851	-0.186152	0.178267	0.238456	-1.489799	-0.948826	-0.299218	-0.323329	0.084668	0.413406	1.273349	0.462626	0.911932	0.243925	-0.740499	-0.381737	0.000666	0.015792	0.494576	0.096880	0.394682	-0.327010	0.109918	-0.305923	0.784895	0.933191	1.282730	0.408343	-0.833500	0.700268	0.368810	-0.859497	-1.709502	-0.256496	0.659809	-0.850178	0.769826	0.277299	-1.031456	-0.638834	-1.049140	0.479462
-0.829158	-0.780267	-0.016665	0.093158	-0.103611	-0.034312	-0.669128	-1.292088	-0.564372	-0.518391	0.040944	0.513671	-0.365085	-0.349873	-1.129808	-0.762537	-0.960648	-0.808364	-1.816450	-1.931926	-0.742902	-1.374824	-1.308792	-0.659636	-0.192537	-0.621171	-0.618690	-0.414446	0.024218	0.059532	-0.762683	0.422484	0.100520	0.273441	0.512572	0.797383	0.747579	1.148510	-0.726514	-0.517929	-0.840847	-1.065092	-0.393704	-0.237394	1.301794	0.815089	-0.961624	-0.406889	-0.666660	-1.001784	0.272842	0.506037	-0.496272	-1.036327	-0.705692	-1.175407	-0.857484	-0.356123	-1.710968	-2.262952	-0.567083	-1.228346	0.080676	0.106626	-0.835573	-0.909545	-2.498507	-0.115058	-1.616534	0.079305	-0.173506	-0.368532	-1.507259	-0.859963	-0.026188	0.549130	-0.494238	0.232379	0.070997	-0.419871	0.337025	0.374308	0.209480	0.821372	0.249416	0.962093	-0.193972	0.350495	0.650489	0.356980	0.445695	0.363621	0.391042	0.214270	0.152619	-0.751737	-1.433334	-0.575765	-0.143809	-0.254777	-2.453201	0.377194	-0.230243	-0.730900	-0.677791	0.046974	-1.031334	-0.794656	-0.919378	-0.703538
-0.577360	-0.414958	0.574439	0.748509	-0.550126	-0.331703	-0.275091	-0.946320	0.067843	0.013954	-0.276638	0.391053	0.033383	0.106629	-0.576784	0.297413	-0.548099	-0.112906	-1.283117	-1.368755	-0.386301	-0.751487	-0.772933	-0.379091	0.560277	-0.316758	-1.210204	0.013247	0.334846	1.026496	-0.210255	0.168834	1.290415	0.914812	1.392979	1.211936	1.399118	0.957092	-0.671683	-0.391134	-0.412852	-0.898665	0.131869	-0.350160	1.239213	0.314512	-0.002694	0.238058	-0.697061	-0.560797	-0.055189	0.446468	-0.082139	-1.057212	-0.711264	-0.885171	-0.727728	-0.485246	-1.349315	-1.586714	-0.526843	-0.934975	-0.003329	-0.106597	-0.393122	-0.708741	-1.845139	-1.020100	-1.277633	-0.380586	-0.460434	-0.595640	-0.621076	-0.239687	0.080883	0.966956	-0.741338	-0.227905	-0.801400	-0.820268	-0.082778	0.337796	0.799673	1.265920	0.867292	1.444694	-1.092174	1.095091	0.384907	0.679275	0.653798	1.040079	-0.225828	-0.408099	-0.800354	-1.298062	-1.251775	-1.342149	-0.797659	0.492647	-1.708402	0.573026	-0.928774	-0.246894	-1.605461	-0.486175	-0.684998	-0.653464	-0.345249	-1.613630
