X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.453523	0.245273	-0.712915	-0.595170	0.479735	0.852015	0.044655	0.119129	1.055044	-0.087575	0.305451	-1.809864	-0.372957	0.029263	0.234494	1.359830	-0.954757	0.724802	0.062621	1.171348	-0.084556	0.749291	-0.123488	1.073415	-1.835887	-1.242814	-0.692045	0.952890	0.075634	0.188667	-1.331828	-2.852253	-0.507642	-0.367906	-0.688593	-0.239138	-0.699106	-1.177305	-1.573945	-1.022189	-0.027021	-0.152871	0.228051	0.127746	-0.221785	0.315569	1.083806	1.281823	-0.996061	0.887665	-1.062722	-0.582925	-0.756947	0.212304	0.481242	0.630799	0.442126	1.324853	1.011754	0.986253	1.122757	1.158920	-0.246242	0.151265	0.765070	0.694535	-0.785284	-0.616572	1.223146	0.625737	0.670724	1.480984	1.597941	0.902120	1.764060	0.422274	1.285441	1.692115	0.202109	0.789331	0.349176	-0.924677	-1.326533	-1.258461	-1.094316	-0.749640	0.123713	0.025640	0.242539	-0.049257	-1.062964	-0.759214	0.964341	0.509510	0.039314	-0.060723	1.676027	0.644885	0.544842	1.770512	1.072680	1.394994	0.226832	2.181252	-0.074529	1.285680	-0.690593	0.713460	2.172456	1.018560
0.159974	-0.594510	0.209224	-0.443025	0.544150	0.072939	-0.488035	-0.740377	0.782090	0.026181	0.565085	-0.710342	-0.567767	-0.241616	-0.742462	0.428749	-0.349749	-0.004324	-0.829998	0.542223	-0.094363	0.475583	-0.365681	0.259278	-1.762607	-1.430044	-0.011548	1.106387	-0.012076	0.344105	-1.237923	-2.709214	-1.239657	-0.916783	-1.690219	-1.348305	-0.327687	-1.079185	-0.931392	-1.304990	0.057614	-0.769906	-0.405514	-0.938347	0.347514	0.899670	2.304176	2.573407	-1.140842	0.555847	-1.659844	-1.341688	-1.470089	-0.522566	0.929435	-0.065568	1.071027	1.254856	0.428056	0.303277	0.230023	0.050175	1.441351	0.810765	-0.488412	-0.127166	-0.573753	-1.908147	0.355382	-0.753180	2.645503	2.009642	2.259115	1.239418	0.743497	0.120640	2.113727	2.106477	1.962228	1.773819	1.381537	-0.608192	0.216986	-0.540830	0.144807	0.618721	1.569659	0.664250	1.345156	1.657136	0.148672	0.228850	2.742281	1.741364	0.373656	0.339505	0.173726	-1.000823	0.666507	0.622229	0.328006	1.074311	-1.242845	0.702840	-1.019128	0.775595	0.004119	-0.190763	0.921884	-0.655829
1.668333	-0.832754	0.555299	-0.344374	1.166073	-0.269664	-0.167483	-1.032917	0.723643	0.591256	1.328328	1.058258	-0.234314	0.067493	-0.978540	-0.473501	0.468171	-0.476136	-1.040944	-0.278096	0.426989	0.496031	0.466103	-0.384186	-0.644310	-0.414347	0.153983	0.696528	0.954916	0.399372	-0.309505	-0.853515	-1.281208	-0.760795	-1.592774	-1.586155	0.319786	-0.260338	0.563850	-0.221766	0.754472	-0.621498	-0.554224	-1.556964	0.168532	0.455357	1.597244	1.984219	-0.849847	-0.261020	-1.208335	-0.613058	-1.693173	-0.731819	1.097177	-0.805022	0.929012	0.575465	-0.334945	-0.587757	-0.668570	-1.009392	1.575506	0.554423	-1.168877	-0.078423	-0.066099	-2.290803	-0.960179	-2.308757	2.327913	0.738013	1.873213	1.597625	-0.914335	-0.245635	1.258841	0.641185	2.680089	0.962172	1.340756	-0.302573	1.346382	0.430555	0.899012	1.543666	1.749594	1.159057	1.831902	2.953271	1.164024	1.262241	2.401828	1.555000	0.269413	0.166690	-1.370076	-2.371278	0.895785	-1.221516	-1.127479	0.204555	-1.663304	-1.002900	-1.467769	0.427667	0.244329	-1.165679	-0.988492	-1.872176
2.849909	-0.383668	0.072543	-0.166210	1.496818	-0.237232	0.531892	-0.701452	0.704148	0.966420	1.891075	2.718968	0.244338	0.535180	-0.558065	-0.906167	0.696240	-0.716822	-0.715337	-0.836208	0.743132	0.623432	1.526872	-0.660893	0.816943	1.048333	0.299472	0.413720	2.091778	0.107198	0.926448	1.429170	-0.632770	-0.093383	-0.524535	-0.674754	0.822974	0.915216	1.950689	1.531463	1.212625	0.074420	-0.105923	-1.438923	-0.914885	-0.518088	-0.320582	-0.177239	0.039011	-0.765567	-0.193071	0.718754	-1.134086	-0.323766	0.788862	-1.208708	0.156724	-0.150748	-0.823278	-1.277343	-1.112604	-1.534408	0.239373	-0.716479	-0.655793	0.694336	0.202859	-1.310806	-1.665130	-2.716188	0.004910	-1.468917	0.441001	1.101079	-2.077732	-0.528688	-0.737071	-1.510686	1.679672	-0.986110	0.269172	-0.083500	1.067692	0.836046	0.614621	1.178739	1.053022	1.314601	1.705818	2.586572	1.335962	1.683897	0.286478	-0.153977	-0.415734	-0.474324	-1.864487	-2.462565	1.119667	-2.141443	-2.011117	-0.223249	-0.516467	-1.732127	-0.908116	0.687414	-0.129130	-1.310236	-1.490795	-1.435054
2.745239	0.327725	-0.604105	0.057383	0.994136	-0.183790	0.866869	-0.090806	0.313931	0.711123	1.640747	3.406507	0.556635	0.718728	-0.057909	-0.929206	0.135443	-0.940902	-0.453355	-0.879825	0.474042	0.393139	1.732043	-0.776461	1.609179	1.759736	0.859049	0.537860	2.252557	-0.421015	1.965448	2.649930	0.284848	0.556009	0.437799	0.527156	0.965171	1.603450	2.383928	2.552989	0.780789	0.627102	0.278485	-0.837152	-1.870401	-1.108921	-1.706600	-2.167218	1.076983	-0.567953	0.596322	1.279341	0.127272	0.161652	0.093089	-1.212161	-0.822806	-0.628406	-1.046938	-1.518613	-1.269934	-1.595919	-0.861661	-1.975690	0.453861	1.158411	0.268353	0.527262	-1.245981	-1.517456	-2.131830	-2.734262	-1.206561	-0.379979	-2.160290	-0.703145	-2.340644	-2.307785	-0.229718	-2.200832	-0.865972	0.179998	-0.104014	0.406008	-0.218759	0.154367	0.538093	1.182663	1.363527	0.823254	0.990278	1.485052	-1.555136	-2.012155	-1.030246	-0.888871	-1.442371	-1.351988	0.804306	-1.471598	-1.411673	0.213240	1.074301	-1.382958	0.089065	1.006762	-0.489135	-0.460022	-0.078381	-0.136986
1.626969	0.804558	-0.660095	0.260729	0.106707	-0.036229	0.757596	0.409705	-0.137040	0.325098	0.995506	2.773926	0.781061	0.700207	0.335136	-0.548965	-0.436868	-0.821452	-0.327373	-0.299055	0.156605	-0.029362	1.035192	-0.544158	1.440308	1.359925	1.452097	0.489819	1.161276	-0.799601	2.332383	2.283633	1.021745	0.975037	0.525917	1.056825	0.925099	1.416690	1.826890	2.333506	-0.022117	0.682061	-0.115168	-0.450505	-1.597283	-0.848695	-1.664983	-2.550033	1.582818	0.014769	0.809390	0.753178	1.499346	0.400355	-0.473840	-0.954706	-1.374636	-0.764887	-1.292098	-1.454819	-1.468109	-1.495670	-0.415010	-2.057247	1.342200	0.922156	0.514838	1.863791	-0.252036	0.261821	-2.313723	-2.143359	-1.971661	-1.883342	-1.506159	-0.846144	-2.443610	-1.243962	-1.444205	-1.534511	-1.093619	0.529915	-0.796912	-0.129326	-0.550035	-0.224299	0.422335	0.965375	1.081347	-0.860747	0.741411	1.131185	-1.640290	-2.516994	-0.819043	-0.542963	-0.967833	0.091767	-0.197686	-0.018764	0.122713	0.928983	1.627170	-0.739691	0.563541	0.654112	-0.265184	0.562067	1.654016	0.374008
0.367378	0.846985	-0.004918	0.457775	-0.483089	0.521621	0.537379	0.608093	-0.019248	0.533720	0.723736	1.200983	1.003120	0.771008	0.945853	0.391555	-0.210569	0.139826	0.170732	0.798898	0.526685	0.057426	0.279252	0.411997	0.816480	0.503368	1.361352	-0.246599	-0.301875	-0.785515	1.682532	0.908313	1.315861	1.271984	0.022937	0.775973	0.861309	0.697795	0.758853	1.482259	-0.209219	0.468586	-1.081674	-0.660434	-0.274132	-0.085571	-0.920656	-1.536894	1.352000	0.504665	0.652733	0.013784	2.204918	0.648852	-0.473041	-0.508599	-1.029198	-0.444574	-1.492190	-1.251254	-1.575786	-1.250723	0.854026	-0.949226	1.766232	0.626266	0.885085	1.694560	0.417502	1.141669	-0.924685	-0.655172	-1.403264	-2.281249	-0.689144	-0.880445	-1.354118	0.109957	-1.229544	0.116487	-0.459677	0.734560	-0.366985	0.098587	0.043915	0.397862	0.081095	0.694337	0.800727	-1.347281	0.611602	0.876359	-0.609260	-1.639802	0.100409	0.227269	-0.863821	1.043475	-1.168035	0.978773	1.271516	1.185616	0.855692	-0.325066	0.227513	-0.228781	0.264936	0.893864	2.057389	-0.260108
-0.488365	0.615307	0.803713	0.753753	-0.612144	1.299029	0.328374	0.541740	0.575682	1.136487	0.850545	-0.328524	1.131451	1.010990	1.909690	1.643936	0.662197	1.623481	1.179492	1.963209	1.528126	0.811072	0.105305	1.692047	0.354232	-0.005777	0.650608	-1.065521	-0.851668	-0.480217	0.351923	-0.390415	1.218100	1.503621	-0.241408	0.285697	0.673027	0.081608	-0.294599	0.746534	0.338244	0.306846	-1.509939	-0.980006	0.917174	0.528938	-0.525142	-0.362494	0.888671	0.806392	0.564191	-0.087255	2.009783	1.249320	0.017017	0.139128	0.101929	0.347222	-1.112391	-0.732548	-1.118364	-0.643272	1.199727	0.292331	1.889868	0.864824	0.970440	0.379304	0.545882	0.831784	0.380827	0.248082	-0.106971	-1.487603	0.230039	-0.476014	-0.167611	0.284228	-0.258855	0.952169	0.126175	0.650404	0.633003	1.090614	0.968556	1.159022	-0.622414	0.327307	0.513297	-0.756352	0.269031	0.657073	-0.043403	-0.586235	0.867028	0.679178	-0.677006	1.183505	-1.087552	1.184888	1.485552	0.922718	-0.192366	0.122072	-0.373998	-0.693628	0.399102	0.613073	1.256852	-0.753547
-0.806543	0.375309	1.289015	1.238282	-0.470010	1.512158	0.056996	0.326205	0.811101	1.132597	0.747324	-0.778657	1.152194	1.267774	2.719320	2.399794	1.310157	2.419790	1.931825	2.512086	2.276675	1.356147	0.312031	2.070559	0.258301	-0.023548	0.189473	-0.762640	-0.033445	-0.098810	-0.601006	-0.801782	1.007016	1.514001	0.090480	0.087588	0.267939	-0.054856	-0.887376	0.285495	0.745224	0.116177	-0.601500	-0.661668	1.198898	0.713593	-0.406497	0.288106	0.854416	1.079102	0.778821	0.317542	1.502166	2.057207	0.629492	0.876855	1.389504	1.333730	0.160635	0.303404	0.040039	0.277666	0.186834	0.850065	1.795730	1.316178	0.711730	-0.819368	0.695927	0.447310	0.771779	0.356447	0.780541	-0.416987	1.417388	0.487713	0.603762	-0.155721	0.434788	0.448912	0.051367	0.559461	1.312274	2.019923	1.377481	1.168507	-0.863482	0.081933	0.464795	0.072844	-0.189101	0.472628	-0.320034	-0.122244	0.912079	0.645392	0.198164	0.641151	0.185074	1.211351	1.323796	0.538110	-0.387616	0.949985	-0.644813	-0.178808	0.022656	0.504043	0.527313	0.011891
-0.639312	0.191356	1.274196	1.683417	-0.225935	0.664595	-0.159864	0.031770	0.133320	0.033455	0.079912	0.033351	1.157351	1.268144	2.640365	2.031713	1.146622	1.621356	1.522939	1.954387	1.971457	0.774381	0.240068	0.836645	0.381630	-0.022290	0.426916	0.733947	1.238217	0.290995	-0.468319	-0.351690	0.808837	1.111184	0.591447	0.056750	-0.212263	0.147247	-0.796125	-0.135961	0.329217	-0.363664	1.092878	0.228419	0.747731	0.544075	0.141274	0.656535	1.298313	1.304628	1.011917	0.446878	1.404296	2.553452	1.146058	1.402214	2.151886	2.076121	1.779487	1.517287	1.357289	1.046462	-0.898286	0.849543	1.395788	1.189616	0.362280	-1.102648	1.330749	0.949454	0.727472	0.550603	0.533551	0.116993	2.519159	1.421486	1.260706	0.308185	0.474433	-0.334396	-0.434241	0.759771	1.201330	2.062063	0.978041	0.363444	-0.146222	0.190299	0.674110	0.435553	-0.330625	0.363922	-0.505365	0.082970	0.450333	0.562253	1.567416	-0.120021	1.456185	1.496536	1.332565	0.168818	0.369977	1.814227	-0.531382	0.645468	-0.264597	0.933222	0.393040	1.508379
-0.299367	-0.059409	0.671480	1.519157	-0.077241	-0.713731	-0.053761	-0.248087	-1.052107	-1.380250	-0.783561	1.117372	1.057104	0.759827	1.481785	0.785813	0.338381	-0.257304	0.087366	0.476418	0.717453	-0.657414	-0.395849	-1.156822	0.536963	-0.371144	0.763155	1.863672	1.609250	0.663860	0.194530	0.213120	0.428378	0.358026	0.717250	-0.174685	-0.561766	0.228917	-0.291480	-0.591832	-0.552075	-0.976659	2.176709	0.839812	0.026058	0.068532	0.954729	0.930837	1.588024	1.264657	0.663982	-0.106947	1.705861	2.449731	1.510123	1.499931	2.077586	2.278934	2.669281	2.155593	2.064119	1.267522	-0.952725	0.727351	0.729061	0.279549	-0.049224	-0.802231	2.099761	1.878557	0.720258	1.143560	-0.574187	0.034246	2.824748	1.457016	1.903717	1.640028	0.061479	-0.476504	-0.838378	1.026718	0.342838	1.114958	0.109514	-0.741754	0.628645	0.340222	0.640278	0.099017	-0.135083	0.084839	-0.077255	0.386514	-0.047233	0.619818	2.437106	-0.426465	1.288631	1.681310	1.275777	-0.405514	1.316345	1.986437	-0.255946	0.579347	-0.003225	1.342551	0.118551	2.368639
-0.260489	-0.375498	-0.306350	0.533246	-0.233684	-1.479193	0.337880	-0.340312	-1.792083	-1.844941	-1.295308	1.271794	0.649723	-0.155075	-0.076080	-0.423166	-0.582445	-1.597089	-1.154429	-0.971535	-0.586548	-1.713266	-1.172508	-2.269585	0.590801	-0.867148	0.492317	1.219878	0.760851	0.823276	0.234283	0.199477	-0.223409	-0.337402	0.495852	-0.559931	-0.712584	-0.045687	-0.004224	-0.837057	-1.052893	-1.172895	1.887987	0.685380	-0.690676	-0.646116	1.009419	0.763486	1.195400	0.915534	-0.358145	-0.929129	1.767622	1.951756	1.658552	1.364096	1.419896	1.994698	2.287951	1.861795	1.884672	1.076305	-0.393549	0.542731	0.177125	-0.678296	-0.547639	-0.724890	2.183498	2.055033	0.473056	1.399050	-1.447726	-0.339462	2.211819	0.515289	1.986227	2.106300	-0.487182	-0.250212	-1.007954	0.964655	-0.746543	-0.090586	-0.611747	-1.558645	0.282460	-0.039842	0.001755	-0.654004	-0.016604	-0.630068	0.325578	0.409515	-0.406975	0.484525	2.084976	0.155320	-0.327214	1.358859	0.768816	-1.191600	1.777958	1.341934	0.181214	-0.565938	0.546304	1.044513	-0.912570	2.214758
-0.571174	-0.517496	-0.868928	-0.527720	-0.517502	-1.017016	0.543772	-0.182800	-1.470214	-0.986192	-1.315915	0.345724	0.065290	-0.877940	-0.934617	-0.808637	-1.269586	-1.245921	-1.180564	-1.343520	-1.120419	-1.690981	-1.476709	-1.833594	0.333076	-1.118758	-0.183546	-0.647988	-0.363356	0.566981	-0.637315	-0.417121	-0.761182	-0.571241	0.296857	-0.695262	-0.665901	-0.392397	-0.267629	-0.675314	-0.900595	-0.774852	0.752599	0.221336	-1.084538	-1.229197	0.081076	0.107744	0.345695	0.517825	-1.188208	-1.299320	1.207897	1.324553	1.644629	1.459570	0.867622	1.611662	1.210400	1.111904	1.237869	0.934438	-0.193339	0.261263	0.187579	-0.737589	-0.675288	-1.129850	1.289122	1.183702	-0.158570	0.898297	-1.124238	-0.703132	1.341718	-0.485964	1.219527	0.824226	-0.811610	-0.180975	-0.878059	0.722565	-1.249778	-0.598401	-0.694394	-1.628310	-0.735368	-0.780993	-0.776700	-1.133219	-0.105817	-1.374470	0.079002	-0.128162	-0.618873	0.047909	1.007986	1.297150	-1.735646	0.950823	0.123393	-1.751321	1.675912	0.648831	0.893093	-1.554036	0.783998	0.197552	-2.065822	1.880879
-0.610178	-0.354409	-0.304003	-0.621268	-0.345812	0.126894	0.194701	-0.016547	-0.311458	0.281782	-1.061679	-0.755054	-0.280356	-0.912913	-0.580782	-0.340650	-1.697824	0.248939	-0.312983	-0.548983	-0.845295	-1.153899	-1.231733	-0.756065	-0.445589	-1.180920	-0.627134	-1.914339	-0.814240	0.041219	-1.526561	-1.159501	-0.800379	-0.499429	0.094472	-0.503332	-0.402723	-0.390805	-0.720590	-0.351411	-0.546859	-0.383612	-0.216244	0.043289	-0.865321	-1.270097	-0.545744	-0.173198	-0.336412	0.259961	-0.930587	-1.007570	0.300834	0.447254	1.731190	1.899134	0.948356	1.515925	0.496860	0.641914	0.760592	1.030130	-0.405059	0.181074	0.670429	0.228310	0.103687	-1.553071	0.084064	0.159973	-0.465050	0.400197	0.206675	-0.830335	0.719957	-0.709805	0.321232	-0.761341	-0.580002	0.018371	-0.230740	0.769407	-0.770660	-0.202618	-0.141760	-0.870515	-0.671120	-0.873806	-0.921300	-0.800746	-0.103524	-1.268701	-0.412855	-0.577173	-0.581440	-0.129247	0.463057	2.034024	-1.387397	1.149430	-0.026599	-1.740667	1.196786	0.657372	1.602641	-1.169655	0.465959	-0.421092	-2.209303	1.840779
0.149299	-0.186444	0.959441	0.258705	0.455810	0.753107	-0.400135	-0.162667	0.793463	0.706852	-0.689729	-1.210511	-0.360903	-0.637158	0.262399	0.244654	-1.925966	1.153274	0.191222	0.266972	-0.353732	-0.999811	-0.884899	-0.319146	-1.515082	-1.398224	-0.808888	-1.671526	-0.644162	-0.371822	-1.502224	-1.595626	-0.656972	-0.828794	-0.521149	-0.464832	0.006426	-0.084835	-0.756073	-0.384875	-0.401719	-0.653118	-0.547831	0.001930	-0.376794	-0.930325	0.266621	0.678688	-0.631925	-0.061276	-0.017034	-0.592437	-0.522559	-0.873652	1.990115	2.051431	1.361447	1.576924	0.528020	0.572984	0.692983	1.056478	-0.409827	0.457437	0.880592	1.316210	1.353056	-1.478235	-0.491740	-0.178618	0.170409	0.652825	1.309277	-0.584117	0.107441	-0.309141	0.254975	-0.759814	0.068994	0.790227	0.844073	0.992919	0.040277	0.212128	0.469055	0.147433	1.048144	0.191140	-0.444283	0.043810	0.036578	-0.191678	-0.451633	-0.213954	-0.356588	0.348506	0.927987	1.604975	0.345572	1.617125	0.249102	-1.368971	0.388015	1.102216	1.630139	0.212844	-0.128224	-0.497159	-1.245591	1.340467
1.249007	-0.429619	1.526620	0.929393	1.143619	0.199681	-0.427442	-0.534228	1.035676	-0.009097	-0.135328	-0.992462	-0.700295	-0.951957	0.324167	0.121079	-1.840450	0.421024	-0.305735	-0.092938	-0.125079	-1.193004	-0.662705	-0.701541	-2.000750	-1.600327	-1.080399	-0.678673	-0.428970	-0.590098	-0.636084	-1.574340	-0.980164	-1.903704	-1.442653	-0.910508	0.350872	0.055451	-0.229141	-0.872154	-0.284201	-1.259814	-0.383577	-0.384554	-0.472135	-0.834345	1.686260	1.949119	-0.807520	-0.721283	0.156252	-0.712986	-1.114281	-2.246407	1.957573	1.087449	1.147619	1.094109	0.680762	0.360179	0.723509	0.622787	-0.147569	0.501521	0.239761	1.494667	1.702336	-0.844445	-0.238105	-0.026395	1.060177	1.036716	1.227651	-0.090924	-0.791711	-0.006188	0.946588	0.584698	0.431177	1.560219	1.596791	0.692939	0.110791	-0.345256	0.502983	0.565327	2.666773	1.381994	-0.154577	0.433658	-0.156188	0.737641	-0.189087	0.482562	-0.376682	0.813939	1.408797	0.190419	1.606253	1.129821	0.148659	-1.049751	-0.652142	1.007496	0.623747	1.092125	-0.560421	-0.523096	-0.265025	-0.323060
1.572054	-0.948550	0.617791	0.452971	0.918966	-0.900242	0.545132	-0.580088	0.504615	-0.884554	0.685594	-0.421430	-1.455203	-1.927374	-0.652724	-0.746272	-1.178985	-1.094920	-1.006265	-1.338671	-0.059878	-0.887908	-0.198808	-0.916921	-1.047743	-0.976216	-1.097387	0.002805	-0.268239	-0.934567	0.228638	-1.137053	-1.599521	-2.890818	-1.692490	-1.321468	0.509864	-0.177128	0.495697	-1.110058	0.259107	-1.062775	0.041489	-0.928021	-1.264739	-1.129059	1.774043	2.030218	-0.962472	-1.471446	-0.771278	-1.301845	-1.388869	-2.772557	1.130619	-0.914379	-0.168292	-0.419140	0.215516	-0.390017	0.388780	-0.231175	-0.126844	-0.345353	-0.788427	0.679874	0.415510	0.107543	0.158336	-0.088960	0.915352	0.383283	0.233911	0.215776	-1.530215	-0.104477	1.334095	1.315296	0.067954	1.261846	1.289899	-0.275907	-0.607622	-1.611469	0.017390	0.145761	2.170773	1.079771	-0.493038	-0.150828	-0.931076	0.474056	-0.241617	0.395145	-0.872445	0.277874	0.698284	-1.205243	1.305927	-0.610016	-0.713556	-0.811107	-1.415591	0.015895	-0.810692	0.837975	-0.584949	-0.914177	-0.143677	-2.259745
0.627494	-1.043382	-0.877429	-0.645722	0.066277	-1.237313	1.857140	0.034793	0.176093	-0.704782	1.598107	0.390939	-1.768961	-2.360759	-1.437671	-1.458444	0.119003	-1.589186	-0.696177	-1.851192	0.201315	0.255753	0.778450	-0.118774	1.093489	0.833008	-0.041059	0.280045	0.172370	-1.490518	0.448658	-0.454054	-1.423790	-2.441604	-0.502883	-0.802385	0.635405	-0.359863	1.043034	-0.304432	1.214073	0.435240	0.514009	-0.874853	-1.558729	-1.080588	0.148929	0.545923	-0.780566	-1.614704	-1.354916	-1.567672	-1.129415	-1.950833	-0.244654	-2.655090	-1.732302	-2.351621	-0.769270	-1.327312	-0.395413	-1.032254	-0.284615	-1.516481	-1.082932	-0.219854	-1.440196	1.086172	-0.030453	-0.519321	-0.264397	-1.105344	-0.750150	-0.037720	-1.373578	-0.267563	0.728520	0.503934	-0.437080	-0.020462	0.209604	-0.944703	-0.878385	-2.169027	-0.199036	-0.420914	-0.101082	-0.901146	-0.899591	-1.059981	-1.710132	-0.551994	-0.442737	-0.435764	-1.271856	-0.993016	-0.930545	-1.649952	0.340382	-2.056347	-1.628541	-0.351939	-1.300726	-1.063159	-1.549712	0.441695	-0.216952	-1.264463	-0.494957	-2.698272
-0.831713	-0.335817	-1.393348	-1.041910	-0.415948	-0.393769	2.125040	0.777322	0.760281	0.563566	2.088443	1.279864	-0.755936	-1.267281	-0.811448	-1.140592	1.569640	-0.422282	0.612817	-0.732738	0.642724	1.391899	1.659794	1.296660	2.892857	2.782907	1.725012	0.607231	0.803426	-1.641309	0.113392	0.217472	0.037383	-0.446155	1.445841	0.661502	0.901137	-0.037369	1.273878	1.255593	1.846347	2.108417	0.614890	-0.094434	-0.327319	-0.072198	-1.299034	-0.951958	-0.156707	-0.879595	-0.271974	-0.977578	-0.379753	-0.310098	-1.313165	-2.774714	-2.076764	-3.252609	-1.486071	-1.745130	-1.201079	-1.356462	0.164904	-1.465595	-0.284117	-0.383967	-2.076536	1.664573	-0.761663	-0.836379	-0.984003	-1.815494	-1.232962	-0.596025	-0.405624	-0.102376	-0.369869	-0.607089	-0.120998	-0.880802	-0.479029	-0.403737	0.153434	-1.206888	0.372867	-0.461208	-1.803714	-2.815660	-0.663184	-1.198454	-1.693726	-1.033727	0.061361	-0.585838	-0.804510	-1.521875	-1.898886	-1.150920	0.215442	-1.482047	-1.662150	0.410131	-0.414263	-1.313538	-1.186599	0.889267	0.316855	-0.940285	-0.310920	-1.259317
-1.601792	0.595181	-0.599678	-0.371864	-0.180219	0.534630	0.632142	0.673289	1.642790	1.599649	1.623521	1.645969	1.020793	0.574934	0.782590	0.012761	2.312691	1.117102	1.557418	0.829130	0.804354	1.455774	1.477885	2.063061	2.834015	3.178932	2.249025	0.912434	0.986152	-0.652155	-0.223546	0.698195	1.572927	1.384141	2.428436	1.852340	1.118763	0.467105	1.144377	2.160980	1.381641	2.263738	-0.036936	0.492710	1.555491	1.268382	-0.842133	-0.887579	0.301655	0.048839	1.637608	0.044125	0.283115	0.995021	-1.551541	-1.314551	-0.820480	-2.310503	-1.403314	-1.385506	-1.495231	-1.212712	1.416593	0.375701	0.578925	-0.042926	-1.162234	1.352576	-1.330105	-0.723611	-0.274844	-0.821153	-1.244127	-0.590764	0.368542	0.355105	-1.029206	-0.475485	0.981717	-0.317502	-0.107741	0.743781	1.524187	0.275211	1.098461	-0.280213	-1.353218	-2.833411	0.023385	-0.341663	-0.914710	-0.539791	1.339957	0.808501	0.344492	-0.504233	-1.233117	-0.592579	1.011551	0.773071	-0.897477	1.115317	0.305682	-0.885343	-0.542627	1.576734	0.652048	-0.173716	0.626724	0.369886
-1.201563	0.838768	0.286614	0.301264	0.179630	0.329188	-1.650464	-0.450817	1.493206	1.191904	0.273621	0.984329	1.902624	1.416605	1.690102	0.939888	1.839937	1.376527	1.074551	0.980231	0.389623	0.563165	0.288191	1.451401	0.933697	1.530013	0.213933	0.613895	0.466803	1.251433	-0.122297	0.972074	1.511854	1.308849	1.464482	1.591676	0.871107	0.313628	0.653999	1.369117	-0.029925	0.690984	-1.149625	0.080612	2.096885	1.626771	0.823107	0.408104	-0.111602	0.262489	2.272753	0.703717	0.315905	1.169393	-1.189244	0.307157	0.706923	-0.414833	-0.757345	-0.639560	-1.167135	-0.910025	2.408798	2.541696	0.301092	-0.087116	-0.090030	0.190269	-1.179059	-0.406069	0.957696	0.827015	-0.775806	0.436891	0.166844	0.701090	-1.032327	0.692801	1.726933	1.077063	0.659731	0.908688	1.563731	0.664049	0.851839	-0.566575	0.465750	-1.010461	0.411006	0.713732	-0.170796	0.139873	2.209491	2.651700	1.160729	1.082436	0.245599	-0.690685	1.444760	2.496277	-0.249314	1.358629	0.064195	-0.610172	-0.597527	1.224218	0.523535	0.079760	1.449603	0.474102
-0.129781	0.299386	0.241939	0.060946	0.200424	-0.653999	-2.841495	-1.527017	0.042414	-0.294736	-1.071508	-0.283934	1.162973	0.814835	1.091242	0.981325	0.587550	0.293662	-0.276607	-0.322468	-0.295466	-0.071447	-0.619564	0.071075	-1.264372	-0.770465	-2.937696	-0.366028	-0.104362	2.737368	0.369039	1.015177	-0.026178	-0.272603	-0.578699	0.176099	0.101268	-0.641283	-0.048057	-0.503127	-1.290364	-0.953477	-1.784857	-0.859936	0.779949	0.737798	1.580384	1.297790	-1.124245	-0.180950	1.023686	0.883222	-0.091774	0.380796	-0.675077	0.851813	0.925910	0.719748	-0.137828	-0.027351	-0.592882	-0.637912	2.056066	3.055743	-0.855825	-0.717694	0.087268	-0.918357	-0.464137	-0.203285	1.242384	1.439872	0.206722	1.665848	-0.659845	0.566766	-0.828463	1.462053	1.299343	1.963833	0.760641	-0.340061	0.273275	-0.101085	-0.368861	-0.987972	1.788147	1.004633	0.372171	1.323140	0.137722	0.362879	1.722453	3.102533	1.129492	1.660478	0.918500	-1.149727	0.740768	2.037790	-0.123754	1.198018	-0.855724	-0.733405	-1.156546	-0.083572	0.062030	-0.488709	1.390098	-0.629319
