X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.595117	-0.221144	0.265530	0.944970	-1.096027	-1.379006	-0.656372	-0.201383	0.253875	-0.010101	-1.089029	-0.404113	-0.092872	-1.096358	-0.275257	-0.058531	0.050455	0.269674	-0.721767	0.863819	-0.587844	-0.196529	-0.225147	0.809502	-0.406917	-0.763390	1.679666	0.336878	-0.061181	0.305444	-0.451336	-1.003651	0.652785	-0.786767	-0.258632	-0.620693	-0.871210	-0.768972	-0.726976	-0.366043	-1.523893	-0.894810	0.019588	0.066196	0.472415	0.102667	-0.990410	-0.720538	0.098772	-0.981878	-0.369201	-0.472953	0.789628	0.972295	-0.666675	-0.309047	0.123746	-0.331768	-0.197228	-0.420774	-0.671771	-1.154287	-1.831981	-1.565583	0.035308	-0.531912	0.367120	-0.157443	0.779881	-0.147034	-0.652259	-0.968553	-0.467813	-0.172499	1.888722	0.530769	0.931425	0.647272	-0.052436	-0.484696	1.090093	0.814865	2.023009	1.227569	-0.029489	-0.614721	-0.339508	-0.613257	0.303131	0.388862	-0.301477	-0.254584	-1.836478	-2.059563	-0.005968	-0.495759	-0.049233	-1.010042	0.120929	0.221900	1.882081	1.430834	0.921800	-0.717111	-1.704718	-0.840111	0.778927	1.708635	1.487542	-0.020830
0.993670	0.362787	0.128392	0.407102	-0.438035	-0.096280	-0.593646	0.648069	-0.104174	-0.402120	-0.711845	0.079279	-0.044385	-0.752139	-0.574270	-0.090028	-0.415379	0.128825	0.052953	1.097451	-0.812730	-0.285378	-0.222792	1.250867	0.028241	-0.352829	1.431427	-0.076418	-0.417338	-0.371721	-0.368004	-0.811500	0.655799	-0.417610	-0.638305	-0.886298	-0.050382	-0.072508	0.308000	0.475771	-0.220817	-0.031811	0.488459	0.169149	0.946726	-0.136437	-1.391580	-0.915439	0.334016	-0.984807	-0.145910	0.139914	1.642354	-1.011219	-0.004605	0.392119	0.870758	0.259384	0.547016	0.190008	0.221366	-0.130122	-1.478532	-1.423221	-0.341536	-0.947916	-0.874507	1.445528	0.334994	-0.315087	-1.290716	-1.372855	1.139120	-1.403225	0.209492	-0.231313	0.414454	-0.837985	-0.597911	-1.110783	-0.002093	0.034510	1.052855	1.428965	0.653753	0.213382	1.152301	1.257393	0.817797	0.896970	0.740907	1.132352	-1.960872	-1.932374	-0.972008	-1.288315	-0.474493	-0.897982	-0.021451	-0.344864	0.718106	-0.034919	-0.091361	-0.558303	-1.473118	-0.005639	-1.151265	-0.238347	-0.171661	-0.873297
0.340826	0.106437	0.211405	0.024302	0.216880	0.672639	-0.569301	0.412922	-0.837976	-0.823438	-0.459286	0.098605	0.200594	-0.126931	-0.802000	-0.273510	-0.449785	-0.295368	0.580489	0.565641	-0.915897	-0.597817	-0.150476	0.552582	0.101684	-0.056385	0.502806	-0.685844	-0.343007	-0.464462	-0.145752	-0.417669	0.308963	-0.005970	-0.455012	-0.808737	0.685734	0.510981	0.772446	0.818603	0.681933	0.281540	0.412969	-0.281186	0.824967	-0.337096	-0.929982	-0.574970	0.266590	-0.297831	0.262653	0.709776	1.264106	-2.154235	0.779563	0.467857	1.318620	0.631047	1.099679	0.685304	0.902747	0.832840	-0.372400	-0.703903	-0.600037	-0.865723	-1.096481	1.910540	0.143992	-0.188887	-1.326198	-1.270767	1.993782	-1.589926	-1.377633	-0.707356	-0.361474	-1.522827	-1.045231	-1.322639	-0.722033	-0.630962	-0.049090	1.001685	0.823847	0.928376	2.119705	1.825230	1.170502	0.959919	1.253423	1.815299	-0.909452	-0.678246	-1.340578	-1.377408	-0.153822	-0.265881	0.025178	-0.433302	-0.554904	-0.881046	-1.095048	0.259805	-0.785167	0.552378	-2.178796	-1.314932	-1.185804	-1.503641
-0.903166	-0.935239	0.079291	-0.134657	-0.046729	0.110421	-0.817342	-0.833341	-1.430555	-1.260548	-0.745982	-0.703713	0.098027	0.011593	-0.989982	-0.735646	0.221215	-0.695315	0.454581	-0.200027	-0.703563	-0.681328	0.142646	-0.486722	0.060539	-0.269993	-0.331153	-1.246742	0.379458	-0.381749	-0.107775	-0.236141	0.092037	0.100967	-0.261755	-0.852765	0.664940	0.459511	0.294761	0.263830	0.652032	-0.133456	-0.019672	-0.969630	0.278024	-0.393277	-0.132597	-0.032503	0.039038	0.297378	0.137860	0.615143	0.257834	-1.628067	0.502095	-0.382915	1.031568	0.482982	0.973296	0.736164	0.904520	1.077818	0.444798	0.010770	-0.862789	-0.746055	-0.282154	0.714463	0.256806	0.113526	-0.694180	-0.782160	1.480425	-0.697503	-1.577797	-0.915188	-0.575471	-0.880920	-0.844951	-0.945227	-0.700769	-0.915139	-0.559914	0.212649	0.278750	0.775675	1.209805	0.436663	0.868642	0.448072	0.643444	0.989954	0.341232	0.568924	-0.930194	-0.709171	0.327394	-0.151397	-0.088153	-0.268348	-1.079515	-0.613413	-1.338403	0.628393	-0.596574	-0.186174	-1.082348	-1.073289	-1.062926	-1.289491
-1.338081	-1.657965	-0.438630	-0.294995	-0.723132	-1.088084	-0.910974	-1.884221	-0.800930	-1.090130	-0.822815	-1.319232	-0.463079	-0.507841	-0.580829	-0.800501	1.498555	-0.454540	0.352626	-0.268934	-0.095899	-0.315198	0.965003	-0.649103	0.563255	-0.429720	-0.349049	-1.070738	1.344316	-0.845699	0.041056	-0.090716	0.161023	-0.141899	-0.457765	-0.977870	0.074879	0.074800	-0.346948	-0.612124	0.370258	-0.568402	-0.037978	-1.090184	-0.137430	-0.002352	0.154303	0.108573	0.085255	0.462716	-0.685366	-0.172098	-0.363277	-0.246328	-0.695870	-1.425571	-0.029173	-0.129041	0.408815	0.388638	0.513522	0.623626	0.480061	0.312931	-0.747435	-0.812303	0.516919	-0.985261	0.315081	0.029041	0.070249	-0.294282	0.203402	0.287393	-0.480057	-0.670854	0.014599	0.564894	-0.030414	-0.183101	0.030300	-0.711827	-0.341431	-0.239008	-0.436131	-0.153831	-0.870162	-1.486608	0.078965	-0.227149	-0.482784	-0.552216	0.797127	0.786194	-0.287237	0.194798	0.223787	-1.041851	-0.617702	-0.255787	-0.585588	0.356681	-1.215391	-0.098805	-1.185831	-1.873818	0.977570	-0.050787	-0.139641	-0.733738
-0.166159	-1.132753	-0.686145	-0.368400	-0.603193	-1.558390	-0.287978	-1.726646	1.302707	0.172919	0.216225	-0.486845	-0.824956	-0.916397	0.717188	-0.055354	2.765493	0.569124	1.191720	0.715301	0.679142	0.019535	2.187094	0.209108	1.722328	0.215347	0.384780	0.098443	1.868519	-1.654109	0.708871	0.348589	0.378521	-0.286320	-0.625705	-0.595761	-0.261095	0.202001	-0.167472	-0.780388	0.712216	-0.447513	0.774882	-0.157280	0.000979	0.855999	-0.033149	-0.102598	0.697773	0.481207	-1.357553	-0.860584	-0.142389	0.530743	-1.370798	-1.552126	-0.933380	-0.579158	0.089885	-0.124352	0.352193	-0.017510	0.374976	0.401009	0.268322	-0.672587	0.612891	-1.440455	-0.081458	-0.681486	0.499069	-0.011300	-0.567130	0.270433	0.599735	-0.006085	0.777595	1.626793	0.845962	0.553904	1.005050	-0.067400	0.372881	0.315308	-0.461680	-0.859967	-1.725996	-1.774257	-0.210526	-0.271725	-0.724238	-0.994045	0.631171	0.247030	0.155161	0.953609	-0.518370	-2.185334	-1.227656	-0.509420	0.400433	1.150300	-1.527856	-1.411375	-1.848646	-2.966001	1.705305	0.860712	0.720843	-0.624144
1.699058	0.208877	-0.126042	-0.159339	0.437856	-0.876434	0.821330	-0.625098	3.394289	1.802951	1.898077	1.458164	-0.538758	-0.531147	2.064035	0.803296	3.157854	1.604699	2.678604	2.007898	1.145747	-0.231079	2.973809	0.985777	2.691777	1.369029	1.011779	1.406296	1.539831	-1.790655	1.527823	0.767569	0.506826	0.059515	-0.139337	0.519704	0.113712	1.154232	0.726936	0.047274	1.565416	-0.022766	1.884612	1.353903	0.533408	1.611479	0.057288	-0.036721	1.564023	0.495766	-1.053493	-0.791084	0.602137	0.139677	-0.655718	-0.523485	-0.567285	-0.259015	0.307305	-0.567435	0.643051	-0.370034	0.836710	0.659317	1.731961	-0.083746	0.361340	-0.121486	-0.891939	-1.391657	0.587176	0.171889	-0.335022	-0.862530	0.569375	0.463569	0.876083	1.428583	1.239600	0.850105	1.425314	0.645504	1.061875	1.559728	0.347265	-0.589810	-0.096834	0.097544	0.625871	0.637994	0.492487	0.423581	0.695518	0.018900	0.499904	1.494713	-1.272043	-2.453591	-1.304209	-0.785840	1.034512	1.133535	-2.144766	-2.236526	-1.771523	-2.377055	0.269501	1.073989	0.823497	-0.896541
2.553998	1.112389	0.737398	0.146599	1.222297	0.186925	1.511257	0.411492	3.519928	2.327868	2.619147	2.671983	-0.004374	0.325937	2.213937	0.721887	2.256593	1.673046	3.360127	2.435471	1.046637	-0.825762	2.514076	0.736065	2.482771	1.845852	0.797901	1.662006	0.506203	-0.824912	1.593498	0.516352	0.402388	0.650370	0.869907	1.671172	0.787234	2.169329	1.260649	1.101256	2.017113	0.182339	2.316057	2.346967	0.902272	1.633875	0.645327	0.507235	1.968799	0.283983	-0.059507	-0.232471	1.259919	-0.660315	0.624301	0.756060	0.905283	0.621504	0.706813	-0.647879	1.031641	-0.239798	1.530844	1.013131	2.332076	0.504908	0.351097	1.791215	-1.632147	-1.218638	0.521724	0.392021	0.219952	-2.114005	-0.271297	0.167367	0.200069	0.221533	1.055710	0.570080	0.772739	0.839768	1.076602	2.211303	1.156574	0.294043	2.373646	2.394251	1.819817	1.777265	2.102051	2.391189	1.198449	0.526365	0.951975	1.715559	-1.383856	-1.640055	-0.747691	-0.840966	0.883944	0.351071	-2.056282	-1.991100	-0.943592	-0.687864	-1.787149	0.616984	0.176509	-0.792915
1.854340	1.090593	1.042937	0.207939	0.884422	0.809537	1.311212	0.878126	1.530004	1.280870	1.625457	2.013066	0.242436	0.811504	1.108908	-0.295562	0.562715	0.732386	2.314564	1.604992	0.713424	-0.935331	1.033321	-0.144051	1.118654	1.104775	0.028475	0.781750	-0.596372	0.405557	0.695391	-0.230340	0.179363	0.867194	1.573669	1.901748	1.071462	2.208966	0.802722	1.502227	1.557466	0.187486	1.651185	2.112791	0.786160	0.964490	1.029984	0.924101	1.557819	-0.115443	0.642184	0.102365	1.421640	-0.795110	1.134393	1.307704	2.029913	1.208201	0.796886	-0.192426	1.013535	0.217801	1.556619	1.002285	1.506603	0.595758	0.484180	2.691338	-1.864154	-0.192806	0.333223	0.575196	0.355965	-2.348805	-0.736896	-0.553628	-0.529190	-0.853846	0.638376	0.069883	-0.488727	0.320668	0.283808	1.463564	1.155508	0.854334	2.906630	3.050000	1.946875	2.008566	2.538600	2.953636	1.464158	1.095581	1.361771	1.460184	-0.714244	-0.507988	-0.122428	-0.677304	0.201410	-0.594873	-0.857846	-0.962093	0.007433	0.597719	-2.287554	-0.066470	-0.646748	0.014881
0.689254	0.877044	0.793732	0.073321	-0.079899	0.882864	0.658496	0.975612	-0.613872	-0.105398	0.049711	0.479328	0.245012	0.598092	0.064091	-1.052542	-0.863434	-0.182495	0.317014	0.296319	0.728231	-0.193249	-0.265749	-0.416555	-0.281887	0.106786	-0.332266	-0.039696	-1.039327	0.859696	-0.244056	-0.365136	0.088277	0.468357	1.379419	1.084933	0.809981	1.167746	-0.042986	1.199481	0.705356	0.434029	0.381234	0.936572	0.378743	0.181439	0.677978	0.711352	0.699129	-0.235309	0.617698	-0.006263	1.003142	-0.090820	0.742150	1.138563	1.777528	1.057542	0.393334	0.415717	0.423840	0.508687	0.769002	0.501570	0.225669	0.430599	0.210615	2.045898	-1.549745	0.578328	0.027237	0.570041	0.168676	-1.341438	-0.343582	-0.768310	-0.653383	-0.968969	0.365283	-0.084543	-1.155114	-0.309608	-0.509588	0.063594	0.557548	0.698886	0.855634	1.796133	0.688619	1.055946	1.451131	1.648998	1.006581	0.965477	1.387936	0.851419	0.262353	0.270236	0.086001	-0.403332	-0.422966	-1.071028	0.435248	0.118019	0.644928	0.808460	-0.699099	-0.558380	-1.071308	0.935073
0.212190	1.196316	0.673856	0.035910	-0.644836	0.652844	0.105663	0.817210	-1.115274	-0.356294	-0.497169	-0.084567	0.164150	0.003806	0.087119	-0.566674	-1.331771	-0.135005	-1.044750	-0.392881	1.155057	0.847029	-0.470246	0.498370	-0.645325	0.206782	0.047827	0.215448	-0.565614	0.615413	-0.307909	0.673258	0.085711	-0.219642	0.510719	0.093358	0.386808	-0.038494	-0.266852	0.794942	0.355184	1.088740	-0.644527	-0.267697	0.010815	-0.398211	0.090930	0.278755	-0.051181	0.030529	0.306537	-0.236632	0.179414	0.644355	0.387275	0.993645	0.697751	0.608496	-0.400357	0.400050	-0.409877	0.223177	0.019345	0.042223	-0.363452	0.604212	-0.633681	0.583869	-0.959497	0.160918	-0.151464	0.418417	0.103913	0.163566	0.048026	-0.204122	-0.369808	-0.448285	0.257623	0.222489	-0.530704	-0.193088	-0.302326	-0.597717	0.235599	0.200639	-1.578943	0.080123	-0.692485	-0.155555	-0.073150	-0.162329	0.265754	0.295222	0.903850	0.252427	0.744954	0.697086	0.027941	-0.059766	-0.587497	-0.910086	0.515207	0.624766	1.021020	0.627331	1.518963	-0.673903	-0.886176	1.181824
0.225082	1.680742	0.847972	0.054641	-0.518596	0.265211	-0.383380	0.180323	-0.324346	0.483626	0.125578	0.744935	-0.267281	-0.597729	0.577653	0.740056	-1.061730	0.606869	-1.129122	-0.161940	1.345016	1.401893	0.037251	1.824062	-0.021018	1.411640	0.321663	1.108363	0.339008	0.607282	0.214301	1.877525	-0.268984	-0.791439	-0.325659	-0.131841	0.140536	-0.570237	0.306255	0.696739	0.726561	1.812460	-0.955847	-0.790943	-0.254061	-0.963567	0.095582	0.366071	-0.609511	0.019758	0.207154	-0.348914	-0.685337	0.646733	0.567521	1.247878	-0.013472	0.427275	-1.281544	-0.436969	-0.920737	-0.348534	0.022417	0.200389	-0.459562	1.071710	-1.590868	-0.651820	-0.423045	-1.022606	0.101301	0.348570	0.137364	1.266145	-0.583021	0.329327	-0.357805	-0.209623	0.053208	0.484321	0.717579	0.741152	0.825432	-0.243242	0.510200	-0.211800	-1.994350	-0.744292	-0.863537	-0.565462	-0.861584	-0.956362	-0.010389	-0.124123	0.122322	-0.173764	0.200068	0.973161	0.078883	0.260771	-0.338230	-0.487893	-0.566110	0.309980	1.242543	0.844864	2.569835	-0.387078	-0.267940	0.669126
-0.235135	1.413431	0.721952	-0.195264	-0.152894	-0.063313	-0.982230	-0.803536	0.073209	1.044227	0.685803	1.670340	-1.151986	-0.969044	0.234909	1.535586	-0.793351	0.944543	-0.661492	0.341791	0.693107	1.285827	0.087372	2.222582	0.572277	2.267514	-0.422398	1.267890	0.850659	1.224110	0.280634	1.800343	-1.194414	-1.092764	-0.639783	0.473132	0.063583	-0.477728	0.948983	0.749624	1.142655	2.119826	-0.690928	-0.554629	-0.488231	-1.559946	0.649942	0.932210	-1.222429	-0.801084	0.270150	-0.368329	-1.224328	0.034540	0.752914	1.439162	-0.064957	0.415530	-1.761344	-1.242883	-0.789437	-0.381275	0.496397	0.859285	-1.018966	1.109644	-2.054168	-1.151201	-0.146189	-1.573704	0.735901	0.528045	-0.077001	1.592637	-1.896569	0.012640	-0.705034	-0.497168	-0.317712	0.300822	1.238887	1.523681	1.602176	0.071004	0.786026	-0.506299	-0.415286	-0.560876	0.015420	-0.133846	-0.785296	-0.587499	0.259972	0.106734	-0.535209	-0.531871	-1.067223	1.033444	0.211060	0.282408	-0.078209	-0.330024	-1.400658	-0.573706	1.205190	1.250854	1.993224	0.166205	0.330161	-0.008147
-1.325040	0.222904	0.002647	-0.700113	0.133445	0.091872	-1.317940	-1.348488	-0.612791	0.407694	0.381784	1.483104	-1.715338	-0.781038	-1.049087	1.117955	-0.952615	0.376397	-0.506878	0.381962	-0.540088	0.848982	-0.856841	1.082895	0.280178	1.590145	-1.813211	0.113179	0.551893	1.767038	-0.390731	0.457408	-2.121030	-1.041692	-0.449196	1.164417	0.042156	-0.275784	1.032717	0.656915	0.829609	1.761503	-0.309785	0.092158	-0.587445	-1.648838	0.932735	1.177091	-1.836337	-1.868113	0.263562	-0.222097	-1.361668	-0.478771	0.380435	0.971416	-0.103799	0.135256	-1.486173	-1.109218	-0.272993	0.398090	0.691343	1.347007	-2.002745	0.375845	-1.709824	-0.998377	-0.102930	-0.652770	1.327481	0.912853	-0.533704	1.280502	-2.352790	-0.861264	-0.698938	-0.572854	-0.546525	0.033651	0.503280	1.188162	0.961635	-0.519405	0.485915	-0.742100	1.173684	0.029908	0.641463	0.270321	-0.454740	-0.077042	0.515044	0.621719	-0.697998	-0.800465	-1.964095	0.874371	0.215476	-0.202491	-0.213035	-0.580239	-0.870734	-1.273800	0.932434	1.224167	0.749367	0.590708	0.453804	-0.272119
-2.058581	-1.026819	-0.647520	-0.987101	0.518950	0.877878	-0.837725	-0.866716	-1.327292	-0.837991	-0.194882	0.466801	-0.989488	0.204131	-1.895161	0.160172	-1.263948	-0.334529	-0.592027	-0.087876	-1.394323	0.343322	-2.053995	-0.970442	-0.734504	-0.096614	-2.516557	-1.324061	-0.265308	1.454028	-0.895565	-0.618050	-2.146012	-0.504722	0.008426	1.320753	0.129797	-0.090151	0.722059	0.482222	-0.194657	0.875439	-0.197571	0.710006	-0.374439	-0.730965	0.471708	0.610103	-2.011478	-2.053765	0.357630	0.342149	-1.331523	-0.449228	-0.204975	-0.012470	-0.485127	-0.355856	-0.745945	-0.320116	-0.011676	1.100952	0.413802	1.212134	-2.144964	-0.419345	-0.623497	-0.509412	-0.119435	1.071513	1.470104	1.279621	-0.820607	0.644542	-1.033286	-1.242179	0.052130	0.178117	-0.444245	0.274525	-0.610939	0.001964	-0.685566	-1.546893	-0.099845	-0.726932	1.377467	0.603020	0.268539	-0.007681	-0.232011	-0.219077	0.345990	0.837297	-0.413565	-0.793763	-1.476539	0.903454	0.340034	-0.943940	-0.710115	-0.836425	0.642425	-0.992990	0.823015	0.928953	-0.012427	0.447756	0.073686	-0.001373
-1.515657	-1.369728	-0.393263	-0.745382	1.179355	1.722341	0.272392	0.168643	-0.824110	-1.409916	-0.055531	-0.212822	0.815116	1.579865	-1.139562	-0.125863	-1.160110	-0.119074	-0.316848	-0.561634	-1.204770	-0.260789	-2.289190	-2.582010	-1.541865	-1.151739	-1.842756	-1.510280	-0.982585	0.507631	-0.439789	-0.277501	-1.090290	0.408432	0.620280	1.087641	0.446908	0.348521	0.592511	0.548941	-1.116432	-0.043685	-0.440481	0.893154	0.062157	0.772158	-0.341774	-0.376519	-1.504470	-1.086352	0.941575	1.300331	-1.284591	-0.035364	-0.154603	-0.675006	-0.700000	-0.461784	-0.335118	-0.000070	-0.410814	0.620714	0.131815	0.606728	-0.644714	-0.238645	0.775118	-0.023715	-0.147754	2.062361	1.063175	1.307646	-0.704650	0.007175	1.038389	-0.645361	0.744164	1.196922	-0.396037	0.775700	-0.812280	-0.671781	-1.832121	-1.856535	-0.223121	-0.245570	0.642766	0.961373	-0.472997	-0.653401	0.035802	-0.756049	-0.099204	0.544004	-0.240424	-0.617284	0.302843	1.435379	1.040635	-1.313628	-1.014723	-0.607210	1.823284	0.294840	1.194153	1.099273	-0.004405	-0.243847	-0.335640	0.558257
0.086743	-0.617674	0.654036	-0.228536	1.792959	1.796956	1.078079	0.686723	0.688333	-0.791008	0.786425	0.005402	2.220088	2.323154	0.696398	0.641598	-0.504496	1.025831	0.352304	-0.659028	-0.261226	-0.827958	-1.137726	-2.589443	-1.413949	-0.635959	-0.511467	-0.120300	-1.195130	-0.132081	0.491374	0.925325	0.193298	1.119403	1.291004	0.983583	0.890606	0.997008	0.805811	0.929361	-1.166724	-0.422716	-0.831992	0.391989	0.396971	1.727689	-0.864166	-1.061170	-0.615769	0.109997	1.874055	2.044060	-1.025593	0.371817	0.805202	-0.319487	-0.156638	0.155134	-0.616146	-0.521358	-1.185176	-0.910257	0.203390	-0.042669	1.558336	1.003207	1.747419	0.145473	-0.331180	1.418407	0.264097	0.731087	-0.487054	-0.371303	1.827960	0.331344	0.243502	1.280995	-0.880123	0.570429	0.192884	0.114127	-1.454398	-1.032447	0.301829	0.526592	0.056261	0.841506	-0.572892	-0.821001	0.428498	-0.925268	-0.436652	-0.042393	-0.654088	-0.698417	2.022553	2.013294	1.984739	-0.890987	-0.619704	0.049434	1.832210	1.562179	1.708951	1.694152	0.280818	-0.873832	-0.335972	0.976108
1.660079	0.683818	1.535241	0.155175	1.768240	0.962793	0.918861	0.282243	1.786865	0.367277	1.351088	0.652852	1.967842	1.693044	1.986251	1.627918	0.190936	1.954266	0.731142	-0.422062	0.565117	-0.850334	0.637359	-0.804306	-0.500941	0.808120	0.316263	1.698300	-0.902829	0.007184	0.790044	1.615801	0.682557	0.980159	1.638947	1.092587	1.098224	1.306689	0.914117	1.261924	-0.371226	-0.085082	-1.087530	-0.606111	0.445883	1.460973	-0.885339	-1.141580	0.169112	0.569285	2.293465	1.806867	-0.335824	0.543778	1.998630	0.929915	0.927573	1.075311	-0.975078	-0.933660	-1.577772	-2.084134	0.408360	-0.459254	2.650511	2.206802	1.634901	-0.094865	-0.669151	-0.294047	-0.643152	-0.373885	-0.660318	-0.432676	0.555472	0.863934	-1.270947	0.144115	-1.583613	-0.621608	1.454295	1.778596	0.011414	0.184166	0.890868	1.093228	-0.149594	0.141697	0.011542	-0.187792	0.602203	-0.475742	-0.460763	-0.541815	-1.317530	-1.107798	2.190629	1.808394	2.025022	0.103048	0.273847	0.535056	0.901956	1.614589	1.664014	1.667937	0.311765	-0.764691	-0.030276	0.792762
2.288264	1.809076	1.589896	0.397877	0.885211	-0.045841	0.104931	-0.395338	1.466246	1.056586	0.947106	1.048525	0.343628	0.058260	1.785031	1.704044	0.339644	1.625988	0.364062	-0.037236	0.672185	-0.019464	1.786852	1.692807	0.375123	1.813463	0.384570	2.654724	-0.405039	0.437502	0.236338	1.288264	0.215364	0.001184	1.203118	1.002585	0.792990	0.926800	0.473821	1.151980	0.518543	0.500499	-1.104091	-1.403203	0.318271	0.403834	-0.588058	-0.789837	0.653209	0.304433	1.475395	0.487112	0.576001	0.450000	2.428572	2.181184	1.710569	1.561209	-0.599074	-0.306309	-1.086310	-1.747725	0.336010	-0.565351	1.862456	2.222313	0.501074	-0.396790	-0.814097	-1.630375	-1.293087	-1.415037	-1.218285	-0.345896	-1.403726	0.822184	-2.216617	-1.073669	-1.525120	-1.713930	1.847449	2.821197	1.276801	0.810527	0.977448	1.138078	-0.397194	-0.661738	0.432868	0.630504	0.265065	0.145114	-0.224910	-0.656802	-1.290061	-1.215570	0.620088	0.756856	0.661035	0.999369	0.898872	0.446958	-0.199605	0.347214	0.902500	0.466582	-0.050451	0.179083	0.149767	-0.094471
1.837130	2.193148	1.069085	0.728574	-0.455613	-0.492025	-0.566306	-0.569386	0.176327	0.789167	-0.056027	0.986078	-1.160960	-1.347330	0.629633	0.620763	-0.002284	0.183114	-0.314207	0.405238	0.097130	1.125246	1.581278	3.104691	0.515715	1.625785	0.441392	2.447705	-0.119981	0.448156	-0.356550	0.569724	-0.422725	-0.969689	0.120486	0.536203	0.146491	0.264403	-0.370093	0.601121	0.731645	0.572391	-0.979596	-1.272856	0.181576	-0.522160	-0.158468	-0.249980	0.892465	-0.041508	-0.237957	-1.071093	1.203959	0.150562	1.609272	2.412836	1.619825	1.305380	0.357796	0.892780	0.054973	-0.197962	-0.019803	-0.354409	0.131609	1.017005	-0.737015	-0.194107	-0.477917	-1.613151	-1.334186	-1.595957	-1.401589	-0.295325	-2.114723	0.566653	-1.440124	-1.164126	-0.263862	-1.485606	1.128761	2.314217	1.513664	0.632265	0.639115	0.809584	-0.690209	-0.778452	0.196742	0.808407	-0.267313	0.493152	0.085108	-0.343521	-0.113783	-0.393504	-1.361801	-0.243262	-1.016725	1.213059	0.753345	0.053566	-0.897264	-1.135144	0.063250	-0.979764	-0.635531	1.325384	0.001689	-1.106960
0.738218	1.559493	0.523638	1.028642	-1.623267	-0.419682	-0.765786	-0.245117	-0.850759	-0.233135	-0.836641	0.552463	-1.416760	-1.587083	-0.382678	-0.794663	-0.176957	-1.263218	-0.498639	0.789676	-0.749141	1.493006	0.321483	2.318536	-0.066141	0.498278	1.067811	1.521344	-0.325448	-0.007255	-0.444121	0.057197	-0.375153	-1.000112	-0.734147	0.130470	-0.304234	0.038737	-1.059353	-0.055154	0.121191	-0.177916	-0.785567	-0.156035	0.090144	-0.855791	0.324608	0.358157	0.890634	-0.190303	-1.665650	-1.798748	1.278592	-0.238348	-0.083643	1.277478	0.856152	0.598693	0.906338	1.377169	1.148904	1.337903	-0.248426	0.099713	-1.107062	-0.413639	-1.148302	0.658300	0.077519	-0.539374	-0.670570	-0.626946	-0.426020	-0.343183	-1.185626	0.211260	0.344937	-0.327899	1.406830	-0.149904	-0.082960	0.593307	0.914426	0.212497	0.314172	0.468915	-0.492694	0.051167	-0.182009	0.331199	-0.323110	0.644802	0.321046	0.171368	1.557494	1.086212	-2.254239	-0.506952	-1.552974	0.574543	0.079818	-0.162621	-1.036313	-1.740520	-0.266418	-1.425468	-1.154414	1.778730	-0.322472	-1.391887
-0.483569	0.151862	0.078750	0.864564	-2.230815	-0.342461	-0.846995	0.043506	-1.063258	-1.415231	-1.145397	-0.207475	-0.705179	-0.901422	-0.848620	-1.563731	0.246697	-1.717844	0.015081	0.881439	-1.411318	0.569970	-0.910013	0.091802	-0.780711	-0.839891	1.689846	0.263333	-0.874617	-0.410510	-0.389436	-0.352733	0.402127	-0.055821	-0.619793	0.243699	-0.162486	0.404903	-1.259173	-0.495495	-0.756723	-1.187747	-0.456886	1.187414	0.136411	-0.724546	0.734575	0.907065	0.599847	-0.442944	-1.949267	-1.415636	0.948615	-0.583424	-1.604858	-0.463785	0.118492	-0.084629	0.599615	0.815805	1.715721	2.075446	-0.055354	0.545826	-1.384052	-1.147568	-0.766196	1.577992	0.315276	0.441314	0.348044	0.834725	1.389193	-0.551668	0.126095	-0.440061	1.418595	0.235841	2.287115	0.896181	-1.050213	-1.234125	0.191396	0.121103	0.191738	0.284292	0.401343	1.166838	0.061034	0.043703	0.335935	0.887836	0.491460	0.591443	2.588309	2.186930	-1.752645	-0.432395	-0.960145	-0.608939	-0.528383	-0.219934	-0.769243	-1.450869	-0.306008	-0.972126	-1.311070	1.092337	-0.653563	-0.730302
