X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.005628	0.856590	2.896895	1.634682	0.570378	1.468433	1.060496	1.531962	-0.071537	0.897180	-0.563699	-0.228843	0.806780	0.925039	-1.824021	1.146621	1.536636	2.060937	1.185979	1.731498	1.336818	1.414250	2.265869	0.035098	-0.905632	-0.596865	-2.240952	1.745357	-2.189650	-1.574546	-1.118459	-2.245846	0.378620	0.778211	-0.816793	0.032793	-1.188513	-0.372593	-0.449764	-1.041982	0.947190	1.329075	0.027664	0.633425	0.072133	0.277666	0.906510	0.239954	0.199553	0.616147	-0.457258	1.716686	-0.150158	-0.160119	1.145791	0.436499	1.293200	1.544814	2.150022	2.011885	2.891342	2.224902	0.749975	-0.004845	0.751054	1.105675	-0.093852	-0.832181	2.620992	2.485358	0.637033	0.094699	-1.888158	-1.577145	-0.280390	1.172283	0.034226	0.304137	-0.632838	-0.848942	-0.126525	0.343634	1.952527	1.157444	0.469777	1.259553	0.579880	0.695094	1.516317	1.052175	1.757975	1.182112	0.972847	1.204517	-0.586126	-0.611241	1.177584	1.964970	2.226233	1.232429	1.850380	0.827058	0.331326	0.713971	1.543933	1.025481	0.333265	2.417510	0.061182	0.170647
-0.395167	-0.374472	2.045707	0.796289	0.345478	-0.043904	-0.786384	-0.128758	-0.916810	-0.118106	-1.640864	-1.456195	-0.414137	0.156136	-0.660215	1.861083	1.541114	2.258259	0.472592	1.353427	1.804197	1.715728	2.055883	0.474284	-1.305895	-0.401045	0.309795	1.845950	-1.860442	-0.822516	-1.883855	-1.401334	-1.033218	-0.559962	-2.717276	-0.763376	-2.777956	-2.357284	-1.617326	-3.012377	0.565782	1.075801	-0.944863	-0.351195	0.092876	0.085596	0.355569	-0.250988	0.281068	0.103438	-0.102669	0.624293	-0.093456	0.003368	1.356962	0.805113	1.453826	1.009123	1.969746	2.323159	3.377633	2.952863	0.761849	-0.286716	0.693948	1.279797	0.506297	0.499252	1.874390	1.121259	0.367459	-0.577426	-0.510487	0.596931	0.315307	0.733206	0.062541	0.697061	-0.633107	-1.548103	-0.818927	-1.146165	0.590595	0.958623	0.021610	0.808948	0.315568	0.386845	0.410249	0.816849	0.632848	0.730446	0.595365	0.662466	-1.259324	-1.005202	-0.125916	-0.253054	0.739547	1.065458	2.401886	2.007064	1.062692	-0.025735	0.880873	0.322876	1.453434	2.877913	0.846420	0.642122
-1.294371	-0.958012	0.132185	0.044115	-0.205114	-1.082599	-2.309877	-1.452979	-1.352739	-0.546964	-1.838754	-1.642443	-1.137512	-0.449351	0.446791	1.760589	0.575255	1.539711	-0.421223	0.450590	1.571594	1.240860	0.836492	1.106038	-1.654732	0.187406	2.762054	0.796508	-0.547881	0.161884	-2.187882	-0.480317	-2.045645	-2.001981	-3.109106	-1.179736	-3.095178	-2.964406	-1.780620	-3.142408	0.117129	0.980169	-1.380085	-0.614393	-0.312690	-0.189408	-0.352568	-0.531621	0.578773	-0.463538	0.001226	-0.636531	0.240145	0.113182	1.409457	1.593832	1.156501	0.545152	1.358186	2.085998	2.918449	3.036788	0.529379	-0.313833	0.824990	2.238575	0.661397	1.066986	0.290678	-0.150372	-0.367254	-0.738613	1.395244	2.325041	0.571810	0.197277	-0.067679	0.839686	-0.887599	-1.489260	-0.796464	-1.893313	-1.209761	-0.179917	-0.717366	-0.446469	-0.986523	-0.740389	-0.896349	-0.159372	-0.924970	-0.332308	-0.032731	-0.010282	-1.670742	-1.432051	-1.048381	-1.577369	-0.489751	-0.086973	1.534467	1.663342	2.324226	-0.060400	-0.032043	-0.228142	1.208599	2.017807	1.252196	1.795535
-1.125288	-0.653084	-0.940545	-0.167671	-0.107630	-0.964789	-2.191715	-1.506728	-0.869437	0.140127	-0.884550	-0.661135	-0.479886	0.021163	0.361630	0.798144	-0.481621	0.229448	-0.802876	-0.212743	0.543646	0.204082	-0.571131	1.134190	-1.611353	0.778007	3.400690	-0.762146	0.453298	0.498816	-1.792060	-0.017396	-1.900874	-1.886470	-1.621419	-0.422435	-1.503810	-1.463418	-0.494593	-1.286254	-0.138210	1.006171	-0.866050	0.151625	-0.821374	-0.418325	-0.786936	-0.465345	0.631859	-0.686043	0.196727	-0.713217	0.699945	-0.152690	1.467205	1.899427	1.013440	0.999649	0.537054	1.306590	1.669873	2.360988	0.070611	-0.144744	1.145194	2.845017	0.344610	0.237583	-0.776871	-0.328208	-1.067447	-0.509950	2.102512	2.019006	0.254152	-0.246164	-0.335608	0.718351	-1.411967	-0.894215	0.207065	-1.114923	-1.997740	-0.956204	-1.010548	-1.378755	-2.256134	-1.551104	-1.358328	-1.031319	-1.623966	-1.126762	-0.655270	-0.144964	-1.571911	-1.534458	-0.314405	-1.047029	-0.382240	-0.912457	-0.106887	-0.258357	3.368428	1.111626	-0.281732	-0.043311	0.005292	0.632680	0.868370	2.879147
-0.256990	0.093603	-0.285395	0.232725	0.926097	0.061221	-0.673496	-0.531905	0.295683	1.465378	0.569402	0.789461	0.800578	1.190083	-0.552636	-0.374676	-0.924986	-0.875104	-0.520481	-0.092652	-0.748398	-0.907656	-1.078004	0.582276	-1.041845	1.211901	2.454654	-1.465326	0.675575	-0.001268	-0.830250	-0.051767	-0.944345	-0.250474	0.332057	1.048319	0.971173	1.017876	1.305633	1.141263	-0.080159	1.058406	0.110332	1.199418	-0.904633	-0.579072	-0.610096	-0.100847	0.044477	-0.482760	0.578326	0.494400	0.995028	-0.663903	1.360888	1.154515	1.132733	1.812625	-0.292843	0.241926	0.308931	1.270495	-0.274228	0.046689	1.327023	2.195741	0.120020	-0.995831	-0.781228	0.189310	-1.165652	-0.311236	0.976758	0.189733	-0.363726	-0.639124	-0.570100	0.286420	-1.811750	-0.434513	1.565872	0.797139	-1.237937	-0.428618	-0.614807	-1.280800	-2.434134	-1.129189	-0.825386	-1.124092	-1.115044	-1.124342	-0.831222	0.311986	-1.163468	-1.335560	1.572982	0.404300	0.875270	-0.553460	-1.525638	-2.268891	3.062563	2.510811	0.454930	0.783575	-0.826620	-0.339667	-0.028774	2.834436
0.414859	0.597105	0.967534	0.823893	1.881594	1.055222	0.724251	0.344062	1.230917	2.280764	1.443935	1.615139	1.253415	1.758653	-0.834656	-0.923388	-0.791868	-1.167016	-0.009796	0.498281	-1.429961	-1.591216	-0.478214	0.117876	-0.240363	1.356487	1.303999	-0.932598	0.679997	-0.726717	0.170110	-0.244308	-0.110053	1.209981	1.001348	1.790033	2.419556	2.422502	2.160964	2.392658	0.174290	0.948648	0.586715	1.393174	-0.518932	-0.671540	0.032460	0.339412	-0.878914	-0.095871	0.804597	1.578979	0.930465	-0.868393	0.891829	-0.072187	1.021928	1.717150	-0.840617	-0.663026	-0.523479	0.264118	-0.224338	0.138613	1.142853	0.725315	0.220687	-1.363691	-0.273514	0.295025	-0.617381	-0.263683	-0.756719	-1.557072	-0.734516	-0.996444	-0.615004	-0.422133	-1.663563	-0.428967	2.181830	2.354613	0.151717	0.759228	0.004314	-0.542290	-1.466942	0.082905	-0.027831	-0.619167	-0.212967	-0.581032	-0.427484	0.721353	-0.762227	-0.994137	2.748306	1.179756	1.888189	0.370625	-1.960955	-2.582483	1.327635	2.662790	1.287544	1.499676	-0.731508	-0.665073	-0.683238	1.442234
0.505638	0.683091	1.164831	1.036881	1.567034	1.279879	0.905241	0.392602	1.151907	1.835766	1.151920	1.227961	0.572304	1.091121	0.214701	-0.448570	-0.425106	-0.667932	0.293924	0.855126	-1.066146	-1.473413	0.447872	0.234785	0.373525	1.082120	0.640696	-0.063134	0.959103	-0.844324	0.671606	-0.222331	0.161408	1.259686	0.270335	1.062009	1.907087	1.773290	1.648300	1.917828	0.457849	0.582787	0.271250	0.532661	0.077199	-0.450202	0.716836	0.743355	-1.233091	0.217568	0.558611	1.195717	0.545217	-0.307532	0.328684	-0.484238	0.461456	0.542109	-0.697925	-0.869137	-0.593025	-0.292003	0.239406	0.296681	0.695188	-0.336326	0.170080	-0.702631	0.018746	-0.344020	0.197634	0.062643	-1.502399	-2.230147	-0.514501	-1.111145	-0.329345	-0.997602	-0.826020	-0.400388	1.456928	2.342114	0.809988	1.216276	0.384691	0.076020	-0.178637	0.921261	0.366066	-0.089780	0.300606	0.013767	0.295350	0.640041	-0.361139	-0.448630	2.119361	0.861726	1.517905	0.733622	-1.200278	-0.884935	-0.547284	1.344549	1.171348	1.467015	-0.433914	-0.603345	-0.550216	-0.171848
0.406193	0.814003	0.021600	0.656455	0.040947	0.786386	0.140602	-0.079002	0.102157	0.465670	-0.034834	0.052850	-0.133097	-0.002376	1.607357	0.702231	0.051784	0.048710	0.394496	0.733038	-0.065061	-0.460671	0.879374	0.805817	0.604863	0.499415	0.183713	0.282250	1.204019	-0.071251	0.544424	0.162196	0.244163	0.502183	-0.266422	-0.112519	0.256839	0.075387	0.617932	0.620150	0.661086	0.162361	-0.015199	-0.234974	0.899536	0.484436	1.253624	1.277316	-0.464253	0.404582	-0.078592	-0.418286	0.105108	0.909061	0.178465	0.573422	-0.067211	-0.434821	0.262278	-0.093746	-0.063816	-0.248680	1.015588	0.928133	0.196185	-0.331993	-0.468588	0.236104	0.029778	-0.993975	1.044581	1.134689	-1.083273	-1.877836	0.183158	-0.817647	0.477908	-0.772317	0.628933	0.463148	-0.218722	0.965317	0.291371	0.448939	0.563125	0.284797	0.631734	0.888531	0.319164	0.210545	0.509408	0.434058	1.070463	0.442693	0.350828	0.479054	0.480407	0.354427	0.109861	0.314413	0.189179	1.234339	-1.302504	-0.174071	0.258775	0.751476	-0.706515	-0.365251	0.247786	-0.521595
0.470759	1.348965	-1.367834	-0.000657	-1.421736	0.153276	-0.633656	-0.403474	-1.127471	-0.826390	-1.355481	-0.949169	0.112607	-0.254468	1.929996	1.665236	0.615811	0.340120	0.581058	0.466062	0.813630	1.064957	0.696599	1.326714	0.508391	-0.114361	-0.148029	0.146346	0.842726	1.002226	0.085112	0.790581	0.632539	0.362722	0.677499	-0.045600	-1.035197	-0.862775	-0.056752	-0.282960	0.661554	-0.008710	0.627540	0.271096	2.049267	2.048617	1.688287	2.012279	0.960775	0.569116	-0.719388	-1.741841	-0.011519	2.099504	0.409388	2.258857	-0.086295	-0.161747	1.471407	1.238484	0.608000	0.231463	1.907029	2.100385	-0.290689	0.246520	-1.373355	0.834778	0.155340	-0.970422	1.901336	2.643112	-0.643033	-1.035530	0.880511	-0.335118	1.797577	0.465410	2.440862	2.274604	-1.860144	-0.535973	-0.621510	-0.663912	0.801543	0.278156	0.812911	0.488123	0.148662	0.401212	0.842482	0.612556	1.769564	0.703298	1.450714	1.623931	-0.623831	0.433493	-0.954231	-0.237585	1.073657	1.837493	-1.065215	-0.608455	-0.348572	-0.059316	-1.331006	-0.110552	1.076811	0.616729
0.422585	1.891441	-1.916696	-0.365245	-1.668771	-0.167222	-0.900168	-0.433984	-1.678673	-1.353901	-2.059938	-1.194878	0.998576	0.591581	1.122725	1.772649	1.086160	0.028063	1.030512	0.428141	1.241593	2.282395	0.295117	1.409045	0.251796	-0.678938	0.116333	-0.056100	-0.048787	1.437748	-0.322558	1.338593	1.280312	1.235321	2.391197	1.485758	-1.285505	-0.323576	-0.378994	-0.406185	0.379105	0.045767	1.845278	1.653655	3.010540	3.319897	1.859073	2.468537	1.993584	0.795198	-0.935057	-1.606340	0.400755	2.498642	0.395211	2.999898	0.202955	0.829555	1.975303	2.078583	0.810574	0.583741	2.440962	3.036055	-0.735860	0.442167	-1.820306	1.033008	0.501121	-0.482514	2.463690	3.451850	-1.019119	-0.301033	1.066814	-0.066298	3.032185	1.970689	3.920077	3.950065	-2.581862	-1.210689	-0.776614	-0.872860	1.160867	0.330147	0.718383	0.371637	0.106099	0.643797	1.257671	0.510898	2.112051	1.205561	2.400866	2.357126	-0.558216	0.864685	-0.759998	-0.457614	0.743776	0.644438	-0.931833	0.040141	-0.035743	-0.408402	-1.609230	-0.113309	1.353054	1.846026
-0.121872	1.665601	-1.402774	-0.087369	-0.711035	-0.159541	-0.758350	-0.517134	-1.238820	-1.204902	-1.714490	-0.837973	1.563150	1.581029	0.435170	1.157246	1.303590	-0.509766	1.599483	0.638501	1.442720	2.426996	0.005926	1.018966	0.041544	-1.305826	0.941476	-0.223866	-0.702226	0.937317	-0.499865	1.417099	1.777609	2.159738	2.893461	2.755829	-0.886150	0.806262	-0.717955	-0.196359	-0.005703	-0.080435	2.211001	2.181385	2.823986	3.291426	1.397759	1.940868	1.943701	0.995780	-0.486270	-0.282748	1.024696	1.837360	-0.112203	2.143115	0.322114	1.240773	1.331238	1.575951	0.136638	0.139132	2.041512	2.637565	-0.913080	-0.131560	-1.498870	0.961757	0.666986	-0.157403	2.122236	2.669519	-1.726764	-0.121486	0.614555	-0.049162	3.219105	2.597212	4.092539	4.107069	-2.014450	-1.073483	0.247135	0.163869	1.456739	0.575667	0.675012	0.599706	0.295881	0.959487	1.327123	0.286170	1.642043	1.097144	2.480169	2.184029	0.141605	1.051804	0.337277	-0.423609	-0.231887	-0.732689	-1.453016	0.717819	0.658303	-0.110266	-1.343275	-0.463453	1.002674	1.661629
-0.856567	0.524985	-0.249684	0.660072	0.561647	-0.021519	-0.443646	-0.858272	-0.151805	-0.839370	-0.462079	-0.395301	1.433228	1.669113	0.742532	0.574444	1.381338	-0.796104	1.902279	0.819217	1.665029	1.431762	-0.089093	0.396092	0.098493	-1.856547	1.298125	-0.407218	-0.455664	0.232843	-0.491417	0.868332	1.943307	2.131403	1.266961	2.098794	-0.486189	1.303194	-0.957146	-0.107509	-0.039965	-0.659272	0.948730	0.841456	1.322891	2.073861	0.341440	0.447947	0.915692	0.924052	0.448887	0.965641	1.123334	0.511434	-0.402613	0.620665	0.259560	0.758540	0.089239	-0.068496	-1.145261	-1.162966	0.703699	0.796514	-0.538839	-0.969735	-0.644062	0.635574	0.293184	-0.173491	0.774011	0.755705	-1.684412	-0.466624	-0.062812	0.107700	2.004307	1.979357	2.638977	2.644477	-0.443621	-0.661398	1.767918	1.547550	1.443579	0.962350	0.671353	0.823712	0.670116	1.196608	0.903686	0.275495	0.316246	0.063275	1.663195	1.440528	0.653988	0.891102	1.271083	-0.176999	-0.578846	-0.638267	-2.048605	0.514961	0.813165	0.576312	-0.786766	-0.748836	0.409581	0.123306
-0.979643	-0.682048	0.931100	1.322551	1.444316	0.198793	0.002495	-1.204770	0.943714	-0.460844	0.928074	-0.235366	1.016713	0.764752	1.548391	0.586939	1.524503	-0.675557	1.643795	0.705090	1.857162	0.052749	0.053168	-0.116399	0.599771	-1.809337	0.393222	-0.412241	0.577432	0.342968	-0.435134	0.010736	1.993870	1.216251	-1.161293	0.042296	-0.316665	0.999728	-0.630707	-0.080045	0.640071	-1.334258	-0.894182	-1.293644	-0.248255	0.942666	-0.596018	-0.963290	-0.400090	0.437666	1.257653	1.151572	0.321031	-0.732403	0.347180	-0.105713	0.391167	0.339719	-0.716888	-1.644997	-2.078123	-2.420987	-0.688251	-1.139552	0.338964	-1.258425	0.426927	0.104779	-0.439150	-0.304172	-0.677772	-0.769905	-0.615851	-0.774148	-0.412327	0.612636	0.272919	0.947347	0.587042	1.032191	1.265063	-0.357861	2.657308	2.058963	1.023732	1.279042	0.530472	0.898724	0.979695	1.117044	0.363864	0.624996	-1.091927	-1.112205	0.787449	1.057986	0.577161	0.631541	1.321681	0.431920	0.175065	0.843635	-1.897682	-0.532203	0.161287	1.080217	0.021745	-0.452824	-0.055932	-1.307169
-0.210441	-0.951639	1.592813	1.515355	1.946994	0.599380	0.611769	-1.143201	1.583881	0.083368	1.591477	-0.363794	0.747768	-0.357710	1.858662	1.034899	1.677358	-0.249459	0.969761	0.336344	1.890177	-0.754531	0.488910	-0.241441	1.524264	-0.830744	-1.080512	0.047199	1.612443	1.476862	-0.457013	-0.559529	2.147532	0.286136	-2.248336	-1.212518	-0.236176	0.681335	0.254372	0.155878	1.868549	-1.383010	-1.510675	-2.224389	-0.462014	0.915564	-0.727354	-1.254148	-1.183994	-0.217425	1.337770	0.349428	-0.769023	-1.243502	1.868270	0.419703	0.829037	0.788043	-0.548899	-2.003470	-1.820036	-2.520066	-1.145366	-1.702065	1.251854	-0.683894	1.479241	-0.318278	-1.017685	-0.567512	-1.150612	-0.922140	0.629516	-0.572092	-0.350692	1.053048	-0.605639	0.578981	-0.537623	0.607715	2.113826	-0.252392	2.393034	1.461910	0.416014	1.359922	0.319690	1.036209	0.957389	0.683875	0.175970	1.101922	-1.611432	-1.425836	0.589254	1.417928	0.017816	0.339785	0.643908	1.094061	1.207629	2.222734	-0.937000	-1.649557	-0.750868	0.959452	1.204194	0.329336	-0.332184	-1.475757
0.701306	-0.291527	1.492167	1.393836	2.274299	1.019906	1.203172	-0.598237	1.647103	0.798708	1.300533	-0.513211	0.562535	-0.973125	1.482809	1.320234	1.514524	0.309275	0.354302	0.017690	1.764154	-0.630204	1.029900	0.004531	2.447608	0.580044	-1.619328	0.892115	1.881354	2.750072	-0.592334	-0.527045	2.216692	-0.027688	-1.414155	-0.455430	-0.107206	0.844501	0.946863	0.498961	2.852867	-0.605948	-0.508432	-1.382653	0.497203	1.534714	-0.282230	-0.650265	-0.971475	-0.539657	0.666084	-0.581778	-1.093234	-0.811659	2.892860	1.281592	1.215846	1.599103	0.142049	-1.182868	-0.637025	-1.415603	-0.720120	-1.017179	1.647346	0.290650	2.134313	-0.230898	-1.170258	-1.168583	-0.663340	-0.324549	1.153759	-0.087955	-0.273635	0.864082	-0.245795	0.992354	-0.394410	0.927012	1.655536	-0.351257	1.429389	0.730205	0.031035	1.301726	0.418071	1.340867	0.642707	0.230458	0.352955	1.354326	-1.158181	-0.861935	0.765459	1.711797	-0.573428	-0.047459	-0.026520	0.991303	1.526031	2.409486	0.164065	-2.093960	-1.172871	0.369514	2.358675	0.884125	-0.459850	-0.671368
0.728738	0.184404	0.848955	1.276047	2.168016	0.883893	1.381469	0.031411	1.208765	1.158954	0.544694	-0.408552	0.126160	-1.039930	0.942173	1.026482	0.789844	0.695041	0.032199	-0.106636	1.435161	0.018042	1.187947	0.208278	2.631697	1.297436	-0.699645	1.548730	1.260533	2.959073	-0.685589	-0.110871	1.722289	0.086495	-0.096872	1.081021	0.012408	1.048258	0.658733	0.461620	2.650637	0.243059	0.615246	-0.215588	0.900965	1.441962	-0.199333	-0.380691	0.019832	-0.275437	-0.163474	-0.858355	-0.417910	0.148818	2.430805	1.210143	1.121747	1.537796	0.382100	-0.354868	0.169862	-0.351722	-0.452330	-0.596713	1.264676	0.838967	1.997719	0.353414	-1.000746	-1.686077	-0.274748	-0.339373	1.048450	0.128478	-0.371021	0.185826	0.394699	1.351697	-0.114513	0.488836	0.337275	-0.616706	0.558279	0.799280	0.020229	1.326938	0.987973	1.440524	0.362231	0.144503	0.410335	1.209430	-0.621976	-0.353069	0.408278	0.881863	-0.673379	-0.352556	-0.128369	-0.035414	1.077993	1.632747	0.703898	-1.674030	-0.786930	-0.087118	2.610154	0.685665	-0.366237	-0.028091
-0.186599	-0.467174	0.189392	1.023913	1.220776	-0.188323	0.977989	0.308398	0.497861	0.582356	-0.036839	0.013262	-0.623762	-0.921319	0.398711	0.196697	-0.301562	0.577360	-0.226254	-0.271417	0.712260	0.571615	0.664337	-0.106788	1.694981	0.653992	0.665293	1.388002	0.314333	1.697927	-0.375102	0.335250	0.496314	0.012032	0.213380	1.334321	0.021074	0.656195	-0.524231	-0.177799	1.022153	0.211169	0.465466	-0.227276	-0.341415	0.107246	-0.893320	-1.020420	1.059461	0.346419	-0.498824	-0.340120	0.366989	0.812222	0.679495	-0.188807	0.443557	0.189476	-0.284259	-0.485017	-0.334654	-0.466222	-0.981780	-1.278197	0.288791	0.464778	1.224824	0.813619	-0.598023	-1.054826	-0.599995	-1.243410	1.044240	0.145352	-0.240031	-0.088937	0.299719	1.012632	-0.628472	-1.035513	-0.836974	-0.791460	0.142159	1.367530	0.102020	1.409125	1.511769	0.869074	0.355297	0.449117	-0.045154	0.722301	-0.679413	-0.527233	-0.637757	-0.854900	-0.117752	-0.266113	0.221054	-0.794349	0.508018	0.666353	0.463309	-0.700113	0.121577	-0.059747	1.688000	0.053320	-0.115439	-0.231659
-0.878460	-1.764403	0.027842	0.295748	-0.207266	-1.617046	0.450647	0.291017	0.052630	-0.610492	-0.054214	0.627936	-1.234978	-0.713849	-0.536444	-0.768799	-1.063319	0.128153	-0.563365	-0.612273	-0.397870	0.790266	-0.139862	-0.899305	0.301839	-0.700291	1.186536	0.458128	-0.235278	-0.148742	0.636045	0.772525	-0.872033	-0.473353	-0.239154	-0.031770	0.073225	-0.142599	-1.538059	-0.885370	-1.084428	-0.702551	-0.400156	-1.055121	-2.093634	-1.441311	-1.602555	-1.635233	1.538696	0.954503	-0.166398	0.573474	0.419202	0.659507	-1.242362	-2.090507	-0.461371	-1.397634	-1.192569	-1.184513	-1.525913	-1.390090	-1.649808	-2.068102	-0.689797	-0.545267	0.594711	0.551409	0.162190	1.006420	-0.954437	-1.835985	1.296971	0.668052	0.507694	0.682033	-0.335551	0.292383	-1.317837	-2.199224	-1.021161	-0.422539	0.105560	1.389753	0.042553	1.255722	1.282728	-0.132066	0.596491	0.890509	-0.676560	0.159472	-0.910316	-0.904932	-1.373706	-1.982554	0.638130	0.172767	0.505066	-0.015734	0.276236	-0.095622	-0.240835	0.327040	0.953897	0.255314	0.533051	-0.116820	-0.110210	-1.029602
-0.180777	-2.194562	0.623177	-0.517583	-0.944798	-2.156856	0.544095	0.418615	0.508491	-1.144532	0.621652	1.239209	-1.071070	-0.165743	-1.760391	-1.334436	-0.762144	0.142198	-0.533182	-0.637263	-1.388994	0.794754	-0.381489	-1.495683	-0.227813	-1.279344	0.677163	-0.262264	-0.089947	-1.105067	2.108638	1.258981	-1.402497	-0.893985	-0.150443	-1.368259	0.568966	-0.463879	-1.269933	-0.821132	-2.138950	-1.466517	-0.323317	-1.119255	-2.271368	-1.811275	-1.329565	-1.045631	1.425067	1.390536	0.512732	1.396944	0.008557	0.060970	-2.155730	-3.126074	-0.857515	-1.756921	-1.160033	-1.196032	-1.836871	-1.686448	-1.391518	-1.561875	-0.953620	-1.269826	0.705917	-0.148804	1.214556	2.944175	-0.438627	-1.078096	1.084684	1.849148	1.458661	2.017323	-0.510526	-0.061428	-0.979563	-1.729561	-0.072203	0.688441	0.374669	0.617790	0.104219	0.800363	0.448671	-0.508859	0.993090	1.303150	-0.600340	-0.030062	-0.495943	-0.648473	-0.911719	-1.465333	0.894335	0.508605	0.520323	1.810031	0.379435	-0.514252	-0.801299	0.950189	1.217831	0.590079	0.318658	0.671112	-0.583719	-1.680921
1.633289	-0.996040	1.751349	-0.314915	-0.262828	-1.233528	1.367429	0.795030	1.803631	-0.168868	1.723237	1.534236	0.008125	0.704760	-2.184389	-1.165406	0.541806	1.098111	0.385637	0.282814	-1.633334	0.644760	0.304402	-1.258471	0.626255	-0.307703	0.016353	0.257659	0.481492	-0.529470	3.153883	1.454438	-0.705322	-0.670902	0.809074	-1.207877	1.606181	0.161465	0.288248	0.148844	-1.423726	-1.201166	1.046937	0.101186	-0.529617	-0.865779	-0.202806	0.450030	1.056827	1.562859	1.091971	1.861494	0.002324	-0.116583	-1.545452	-2.484555	-0.122223	-0.585232	0.173547	-0.009584	-0.599167	-0.648386	-0.210000	0.024181	-0.205661	-0.941558	1.293158	-0.287549	1.937862	2.671938	0.558024	0.431767	-0.021596	2.606708	1.689025	2.696913	0.137420	0.134569	0.249130	-0.291077	1.370430	2.019372	0.912637	-0.001119	0.664883	0.514497	0.053653	0.519071	1.477383	1.606784	0.545871	0.482738	0.483968	0.175924	0.232407	-0.110316	0.479802	0.387107	0.560380	2.650899	0.614326	-0.334298	-0.736621	0.941146	0.776283	0.960523	0.983097	1.805869	-1.009135	-1.573863
2.938917	0.807299	2.609078	1.231992	1.077074	0.275518	2.041827	0.901149	2.781323	1.485162	2.414139	1.126496	1.282961	1.261619	-0.951520	-0.492649	1.667475	2.227921	1.794888	1.770627	-1.109638	0.213779	1.268502	-0.334333	1.753395	1.332350	0.016964	1.738991	0.927319	0.679088	2.899427	0.844031	0.487531	0.088475	1.483127	0.031552	2.498727	1.155882	1.856991	1.143136	0.173845	-0.179636	2.143699	1.291969	1.166143	0.197098	0.605733	1.328749	0.636286	1.212744	1.306032	1.899578	0.573664	0.407207	0.068404	-0.633342	1.442699	0.901866	1.753650	1.410958	1.138370	0.835501	0.804450	1.079246	1.033448	0.220833	1.596611	0.571352	1.629887	0.122225	0.715869	1.182162	-1.153948	1.811363	0.883497	1.996149	0.838876	0.372679	0.855629	0.406088	2.291966	2.557018	1.374663	0.340189	1.475747	0.919023	0.673362	2.278334	1.778734	1.559451	1.876568	1.444074	1.038600	0.611650	0.641925	0.359281	0.015209	-0.034017	0.818927	1.277920	0.717344	0.433717	-0.093770	0.489022	-0.093011	1.267091	1.266709	2.021280	-0.599119	-0.609292
2.455355	1.519632	2.275368	2.701770	1.508570	0.967583	1.603158	0.327915	2.154890	2.019166	1.824322	0.018851	1.671237	0.848934	1.102090	-0.033474	1.259424	2.170091	2.395144	2.368478	-0.506624	-0.474923	1.440634	0.463974	1.530073	1.990904	0.566695	2.485196	0.807905	1.009503	1.406677	-0.423450	0.960424	0.610091	0.874007	0.780569	2.246992	1.517169	2.034017	1.218994	0.997446	0.603378	1.539109	1.054575	0.915042	0.256435	0.339992	0.772940	0.089467	0.207918	1.089007	1.492028	0.981799	0.909609	1.343792	0.994131	2.448884	1.244417	2.120701	1.767397	1.846549	1.421744	0.860321	0.717673	1.764645	1.114015	1.231074	1.531199	0.427317	-2.231053	-0.373535	0.669920	-0.967438	-0.036912	-0.250420	0.342405	0.700819	0.185874	-0.042644	-0.192388	2.017974	1.772362	1.158180	1.113310	1.700928	1.759685	1.440229	2.994936	1.419673	0.902292	2.016572	2.042285	0.569241	0.087755	-0.283414	-0.613255	0.221895	-0.299605	0.923092	-1.132577	0.413560	1.032603	0.550503	0.133404	-0.766234	0.960975	0.384635	0.768737	0.490161	0.683888
0.655562	0.737277	0.592126	2.214697	0.426703	0.502531	0.200142	-0.420567	0.014929	0.750508	0.093502	-1.037412	0.732407	-0.370665	1.955424	-0.297494	-0.708724	0.700483	1.308435	1.094283	-0.465293	-1.047217	0.491014	0.537174	-0.241668	1.085102	0.857689	1.140592	0.087155	-0.055952	-0.262808	-1.372406	0.192527	0.272132	-0.440251	0.248368	0.708673	0.865513	0.711898	0.494784	0.327054	0.686280	-0.138282	-0.225866	-0.849097	-0.616436	-0.434930	-0.347111	-0.625065	-0.995485	0.438797	0.614114	0.628930	0.561067	1.112452	1.231458	1.607708	0.207046	0.992128	0.993215	1.266830	0.929754	0.320885	-0.186247	1.435031	0.920048	0.427592	1.303704	-0.611990	-1.952738	-1.500023	-0.100453	0.577428	-1.140549	-0.844418	-1.235590	-0.235527	-0.382770	-1.461239	-1.033491	0.754708	0.321221	0.013930	1.023554	0.821164	1.968322	1.030709	1.623596	0.278504	-0.192054	0.665853	1.639264	-0.335430	-0.817047	-1.624440	-1.849843	1.012824	-0.156387	0.349326	-2.263810	-0.310875	0.504038	0.663260	0.286416	-0.607315	-0.305122	-0.785186	-0.985478	1.036012	1.472660
