X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.706137	0.445797	0.367721	0.380077	-0.062422	0.200843	-0.251388	1.013260	-0.011024	0.249875	0.212525	0.803481	-1.799287	-1.875510	-0.516793	-0.123845	-1.140498	0.440173	-1.467279	-1.107192	-0.552793	-0.213483	-1.234992	0.836965	0.282081	0.105924	0.456139	-0.684159	0.294732	1.313061	-0.209277	0.347204	-0.792792	-1.229658	0.182925	-0.118077	0.757492	1.042405	-0.280384	2.170696	-0.740312	0.732366	0.514613	0.969607	-0.068510	-0.301818	0.559486	0.867564	-0.957785	-0.677635	-1.053162	-0.284430	-1.014419	-1.401370	-0.421998	0.491964	0.278365	0.004560	-1.507764	-0.906950	0.117467	1.039478	-0.165721	-0.297633	-1.646045	-1.648027	-0.667463	-0.063453	0.063315	0.917937	0.176254	-0.453190	0.022431	-0.333727	0.331439	-0.205160	-0.275577	-0.674359	-0.231348	-0.753497	0.098314	0.030735	-0.561950	-0.945071	-1.206919	-0.968208	-1.087393	-0.700870	-1.806561	-0.606899	-1.391303	-2.395904	0.369432	0.049311	0.342804	1.253945	-1.588830	1.018595	-0.598270	1.238950	-0.386972	-0.597695	-0.936252	0.650825	0.640968	0.042534	0.242948	-0.573885	-0.467935	-0.912266
-0.624878	0.725411	0.580724	0.869986	-0.284470	0.066626	0.331599	0.590718	-0.057457	0.271174	-0.002398	0.382874	-0.860434	-0.939897	-0.708855	-0.082991	-0.635594	1.012938	-0.830576	-0.695315	-0.886996	-0.413043	-0.607324	1.053099	0.287031	0.183246	-1.460566	-0.005412	1.126925	1.161733	0.197249	0.691218	-0.526563	-0.629721	0.532329	0.420771	0.583756	0.532932	-0.146911	0.827562	-0.659100	0.222285	0.958786	1.280300	0.072357	0.403968	0.078122	0.180047	0.087031	-0.507206	-0.809011	-0.211128	-1.533338	-1.516573	-0.954515	-0.058573	0.050433	-0.601853	-0.857421	-0.517542	0.612757	1.141281	0.038367	0.217707	-0.721954	-0.593728	-0.620621	-0.067101	-0.391390	-0.670397	0.385450	-0.297892	-0.830879	-0.497185	0.631809	-0.814915	-0.405111	-0.681475	0.290802	-0.210081	0.088584	0.316566	-0.267008	0.047115	-0.429958	-0.484600	-0.827667	-0.087802	-1.732892	-0.318831	-0.956023	-1.628270	0.534099	0.335320	0.054879	1.454986	-1.206300	0.055989	-0.084663	0.611133	0.219565	0.095423	-1.672234	0.342774	0.339646	0.097028	-0.324366	-0.061000	0.169202	-0.403078
-0.287650	0.570386	0.542838	0.782653	-0.502589	-0.162664	0.639495	0.076460	-0.292446	0.145951	-0.213957	-0.156966	0.307839	0.169498	-0.330765	-0.008207	0.174503	0.334894	0.197189	0.107082	-0.577047	-0.353513	0.373365	0.591487	0.186439	0.253843	-2.112818	0.587243	1.246576	0.387882	0.629111	0.542351	-0.002363	0.163462	0.856766	1.229920	0.081624	0.067629	0.107986	-0.350532	-0.268677	0.027960	0.751678	1.218427	0.653295	1.036961	-0.920032	-1.173203	0.999589	-0.009468	0.056063	0.254700	-1.130316	-0.429642	-1.078340	-0.616482	-0.313561	-0.713061	-0.114168	-0.165639	0.457657	0.602891	-0.329237	0.023468	0.582688	0.717740	-0.327278	-0.091855	-0.946466	-1.487686	-0.091477	-0.671855	-1.166324	-0.791664	0.781289	-0.593260	-0.252140	-0.165120	0.515990	-0.029081	0.196824	0.667280	0.039841	0.928978	0.299973	0.380405	-0.268658	0.863901	-0.943035	0.102111	-0.181172	-0.125686	-0.206351	-0.067956	-0.798487	0.083765	-0.108772	-0.641918	0.364796	-0.303561	0.327435	0.331479	-1.393496	-0.240731	-0.119715	0.159818	-0.599866	0.281025	0.601823	0.486011
-0.170944	-0.157486	0.145636	0.153098	-0.848903	-0.666481	0.144918	-0.550868	-0.982253	-0.544800	-0.494797	-0.611612	0.585598	0.364495	-0.175487	-0.338185	0.389429	-0.883879	0.411195	0.393211	-0.113628	-0.193851	0.543145	-0.479672	-0.304508	-0.271446	-1.350703	0.440725	0.669328	-0.519106	0.183872	-0.377252	0.119593	0.314523	0.707818	1.417144	-0.793661	-0.470190	0.122840	-0.917487	0.063668	0.117754	-0.277361	0.586679	0.314699	0.427808	-1.492254	-2.000450	1.039438	0.355900	0.498616	0.307565	-0.464460	0.726435	-0.804047	-0.745507	-0.811320	-0.513605	0.199578	-0.124302	-0.406217	-0.483850	-0.796279	-0.879212	1.190331	1.021776	0.142870	-0.263014	-1.401969	-1.089587	-0.776434	-1.217201	-1.152935	-1.063724	0.152413	-0.550793	-0.211047	-0.091203	-0.039168	-0.575094	0.152255	0.650127	0.026319	0.966663	0.383813	0.721610	0.046419	1.231401	0.089834	0.372125	0.293159	0.841338	-1.033726	-0.902730	-1.743666	-1.602105	0.290235	-0.733194	0.077217	-1.142534	-0.121664	0.220327	0.022917	-0.833860	-0.498839	-0.137252	-1.331091	0.230207	0.628657	1.011975
-0.260384	-0.791046	-0.044889	-0.169958	-1.058781	-1.049502	-0.746906	-1.039190	-1.715593	-1.332570	-0.524042	-0.591120	-0.003460	-0.235760	-0.512448	-0.833854	0.178520	-1.047587	-0.308974	-0.039407	0.161063	-0.091100	-0.256685	-1.433505	-0.813422	-0.862628	-0.238546	-0.123410	0.150987	-1.120237	-0.690549	-1.233643	-0.125088	-0.082170	0.296364	0.833912	-1.424197	-0.818614	-0.142040	-0.969093	0.128373	0.123035	-1.130599	-0.114314	-0.801341	-0.814665	-1.042695	-1.473140	0.407956	0.464514	0.207578	-0.094368	-0.194097	1.151901	-0.162526	-0.306857	-0.970840	-0.160399	0.263016	-0.123804	-1.058124	-1.224359	-0.700195	-1.430238	1.028944	0.514193	0.463228	-0.416406	-1.198775	-0.381833	-0.780165	-1.082994	-0.735804	-0.887225	-0.598483	-0.798676	-0.134562	-0.430797	-0.672966	-0.964938	0.156450	0.371470	0.066202	0.563561	0.040056	0.502203	0.175897	0.874547	0.929198	0.602054	0.148323	0.801683	-1.000291	-1.297176	-1.863786	-1.989633	-0.421139	-0.356893	-0.473674	-1.467128	-0.449269	0.275757	1.478492	-1.150423	-0.472604	-0.482680	-2.075054	0.173680	0.711631	0.896103
-0.254087	-0.760100	0.423778	0.338999	-0.597256	-0.679112	-1.149593	-1.038234	-1.534916	-1.425691	0.032795	0.002067	-0.248888	-0.392807	-0.706413	-0.684569	0.441809	0.314706	-0.779989	-0.329548	0.312233	0.004630	-1.048073	-1.577098	-0.626789	-0.537756	0.361181	-0.315778	0.281682	-1.104458	-0.762913	-0.997179	-0.008644	-0.078102	0.227796	0.106482	-1.256209	-0.626102	-0.491993	-0.874206	0.006655	-0.253585	-0.870844	-0.384586	-1.163662	-1.087625	0.035152	0.006917	-0.063437	0.439581	0.118276	-0.030835	-0.205570	0.911619	0.690204	0.290222	-0.370360	0.308696	0.412724	0.091144	-0.763801	-0.976451	0.014859	-0.809018	0.634309	0.174590	0.363257	-0.209226	-0.220879	-0.053177	0.036303	-0.027079	0.086877	-0.164607	-0.392040	-0.348479	0.185180	-0.282507	-0.490221	-0.321357	0.506176	0.257315	0.712950	0.636078	0.083196	0.462956	0.531356	0.438260	1.423946	0.965273	-0.088533	0.495232	-0.078531	-0.749626	-0.805929	-0.872288	-1.129643	0.126797	-0.361911	-0.938023	-0.034624	0.693990	1.689957	-0.992010	0.004480	-0.266365	-1.712016	0.496393	1.044647	0.461378
-0.090433	-0.416707	1.143069	1.169460	0.606540	0.399325	-0.767462	-0.681427	-0.042992	-0.675829	0.924459	0.690144	0.731910	0.705693	-0.119704	0.388452	1.398384	1.853550	0.042980	0.436005	0.531333	0.177491	-0.874365	-0.915942	0.298276	0.693715	0.590884	0.004488	0.856640	-0.332630	0.115868	0.157250	0.885898	0.924240	0.635527	-0.285515	-0.618169	-0.141167	-0.790354	-0.924301	-0.110994	-0.909572	0.023856	-0.468714	0.070107	0.065729	0.837465	1.234904	0.041675	0.335504	1.095627	1.066947	0.050390	0.449546	1.344116	0.441990	0.726897	0.759379	0.494987	0.248909	0.048932	-0.223381	0.802248	0.618862	0.319620	0.298609	-0.013708	0.347910	0.846631	0.168628	0.873352	1.199277	0.759724	0.509203	0.687027	1.107853	0.469017	0.666733	0.413652	0.996837	0.951627	0.445688	1.826659	1.365285	0.960323	0.975287	1.129327	0.485882	1.617824	1.338213	0.406062	0.828177	0.958305	0.345784	0.754919	0.598398	-0.770366	0.388196	0.379060	0.288883	0.945449	1.071316	0.532112	-0.511059	0.456867	0.426503	-0.160736	1.003664	1.061699	0.134417
0.054756	-0.486652	1.310326	1.463536	1.797843	1.301728	-0.184159	-0.536146	1.811971	0.342778	1.447083	0.868626	2.351967	2.380928	0.949920	1.504682	2.133550	2.007688	1.746160	1.985273	0.843719	0.336156	0.202977	-0.048931	1.102330	1.722393	0.948169	0.294590	1.190499	0.849059	0.728072	0.956866	2.044792	2.348740	1.017454	-0.437184	-0.343378	-0.053060	-0.967805	-1.066999	-0.120105	-1.357984	0.240457	-0.930423	1.876403	1.406484	0.909746	1.426159	0.396895	0.242286	2.582658	2.442115	0.756444	0.128071	1.443609	0.033006	1.582324	0.990584	0.193281	-0.040736	0.349813	0.023398	1.156805	1.751009	0.080356	0.411343	-0.293010	0.732665	1.244710	0.621731	0.968190	1.667395	0.590891	0.445902	1.395256	2.255652	0.284574	1.540647	1.150417	1.823091	0.901516	0.641277	2.600018	2.009830	2.159677	1.531046	1.569633	0.896584	1.578295	1.444547	1.667525	1.728093	1.416401	1.174491	1.814636	1.381470	0.219442	0.379899	0.751655	1.542112	1.672072	0.878756	-0.842789	-0.207374	0.347329	0.826396	1.348072	1.124504	0.229834	0.001221
0.172292	-0.929945	0.802795	1.071439	2.084283	1.300184	-0.047912	-0.811514	2.488204	1.037797	1.237914	0.465856	3.185017	3.189251	1.592704	1.601173	1.791016	0.855085	2.846353	2.975094	1.094839	0.348002	1.253656	0.485913	1.010196	1.685018	1.386794	0.323061	0.889700	1.603823	0.221193	0.590157	2.567824	3.006611	0.936575	-0.557348	-0.629343	-0.532824	-0.865096	-0.943252	-0.021185	-1.137921	-0.559062	-1.654364	2.518510	1.613569	0.606950	0.909004	0.612473	0.456778	3.118392	2.797658	1.568412	0.195981	1.139546	-0.362948	1.788875	1.006677	-0.240871	-0.520515	-0.090195	-0.416089	1.079168	1.925602	0.004333	0.366100	-0.330801	0.549599	0.951723	0.940724	0.472861	1.304050	-0.286287	-0.239241	0.948167	1.723412	-0.269966	1.390137	1.141708	1.584172	0.312278	0.578004	2.452356	1.903357	2.699767	1.515879	1.701533	1.144025	1.381590	1.248365	2.708224	2.280041	1.242745	1.355434	1.973734	1.422770	0.584551	0.390519	0.257744	2.197070	1.536301	0.126287	-1.181167	-0.376900	-0.194430	0.584491	1.791361	0.621857	-0.997298	-0.142778
0.453406	-0.899794	0.310176	0.564002	1.410259	0.710858	-0.294058	-0.954441	1.462971	1.242236	0.664158	-0.035141	2.471460	2.456770	1.418656	0.852034	0.734235	-0.141057	2.357835	2.410928	1.098794	0.310081	1.421675	0.647321	0.246908	0.885452	1.473120	0.530364	0.229354	1.346008	-0.709326	-0.338259	2.082717	2.307850	0.509047	-0.571163	-0.745867	-0.880185	-0.341499	-0.288183	0.164212	-0.280239	-1.193784	-1.781704	1.416135	0.761432	0.602528	0.639489	0.714764	1.114339	2.067329	1.801636	2.082962	0.710063	0.975859	-0.074266	1.588736	1.029706	-0.111610	-0.367250	-0.317552	-0.596955	0.944499	1.473940	0.300670	0.678562	-0.234157	0.179364	0.565272	0.686796	0.220219	0.918763	-0.834216	-0.680242	0.046173	0.049992	-0.546622	0.434803	0.623246	0.837339	-0.082214	0.398393	1.577887	1.177811	2.095930	1.019211	1.777290	0.954181	1.166224	0.999443	2.504856	1.844040	0.890480	1.216668	1.541141	1.173771	0.078022	0.662474	-0.289748	2.141271	0.762447	-0.557369	-0.287685	-0.610408	-0.430232	0.315679	1.457697	-0.056158	-1.495789	-0.410668
0.849256	0.113999	0.330281	0.374398	0.543550	0.453512	-0.382366	-0.313625	-0.212338	1.024147	0.293700	-0.182015	0.709217	0.785406	0.962212	0.479437	0.038007	-0.014751	0.712923	0.661641	0.776595	0.495279	0.656305	0.707377	-0.282336	0.206543	1.139911	1.201314	-0.171335	0.406928	-0.776123	-0.631805	0.934829	0.718712	0.073574	-0.368908	-0.031588	-0.380371	0.387864	0.690012	0.399119	0.664545	-0.429980	-0.738775	-0.461851	-0.123258	1.171360	1.155198	0.742971	1.732099	0.318231	0.353373	2.134544	1.312516	1.214708	0.914500	1.363776	1.168746	0.796412	0.817783	0.586251	0.328895	1.030873	1.140121	0.872621	1.539750	0.036821	0.405590	0.622400	0.262198	0.716207	1.190684	-0.205324	-0.225043	-0.016247	-0.787339	-0.040892	-0.222177	0.134888	0.407566	0.293131	0.414943	0.505341	0.335697	0.720868	0.521806	1.786387	0.517173	1.039102	0.829129	1.042276	0.727298	0.813223	1.249132	0.958339	0.837253	-0.124617	0.973374	0.184070	1.597462	0.150875	-0.549689	0.929330	-0.162103	0.028395	0.720295	1.280517	-0.213648	-0.731822	-0.551332
0.924299	1.550545	0.500026	0.335827	0.085119	0.840983	-0.103984	0.962425	-1.135458	0.427100	0.208713	0.029616	-1.064487	-0.802894	0.872542	1.098570	0.068739	0.685849	-0.844300	-1.071986	0.216483	0.974521	-0.389600	0.767868	-0.070347	0.012973	0.785181	1.834383	-0.034347	-0.397462	0.276823	0.083399	-0.326888	-0.858038	-0.320901	-0.127903	1.158308	0.762255	0.735061	1.410723	0.537358	1.111173	1.437487	0.990966	-1.775731	-0.480059	1.904159	2.030481	0.362076	1.569532	-0.838672	-0.584487	1.673427	1.431615	1.455853	1.902171	1.093368	1.230452	1.764999	2.335187	2.194720	1.931220	1.199438	1.138982	1.197873	2.161886	0.702832	1.324607	1.170043	0.472814	1.515450	1.804682	1.311180	0.913006	1.029639	0.200559	1.038550	0.081491	-0.104223	0.390861	0.995417	0.597284	-0.545794	-0.471543	-0.655749	0.100253	1.180340	0.137307	0.942681	0.503237	-0.746475	-0.263157	1.014858	1.406868	0.393420	0.339106	0.968793	0.813076	1.514333	0.695624	0.194508	0.111388	1.422144	1.086483	0.600255	1.502001	1.517181	0.327702	0.650016	-0.120508
0.425537	2.410384	0.232297	0.121712	-0.172679	1.197454	0.174813	1.983657	-1.055231	-0.431824	0.072032	0.317940	-2.158351	-1.776275	1.058583	1.910672	0.149479	0.856064	-1.479388	-1.978978	-0.361665	1.395867	-1.033610	0.602953	0.486806	-0.027434	0.678040	1.758203	0.205170	-0.780082	1.478691	1.107660	-1.339324	-1.837659	-0.817717	-0.076329	1.776418	1.627544	0.297476	1.434611	0.349685	0.940408	2.810476	2.294609	-1.948298	-0.597512	2.048371	2.301858	-0.631302	0.571028	-1.102720	-0.953512	0.699672	0.963851	1.103103	2.185806	0.489131	0.961155	1.835757	2.937369	3.019200	2.861626	1.046154	0.994877	0.886593	1.683294	1.614148	2.001424	1.752585	1.199974	1.679058	1.796540	2.627555	1.951408	2.089272	1.737976	1.961420	0.930422	-0.160890	0.305527	1.044941	0.530182	-1.553069	-1.323505	-1.472951	-0.532862	-0.279079	-0.099756	0.754568	-0.181678	-1.905167	-0.649708	1.033427	1.134141	-0.129704	-0.275377	2.666499	0.011497	2.374550	-0.532193	0.519408	0.776832	0.997631	2.290630	0.427872	1.621820	1.488196	0.982322	1.611122	0.971439
-0.187997	2.311829	-0.342947	-0.211006	-0.739532	0.761402	0.086041	2.041471	-0.824466	-1.188699	-0.282284	0.465324	-2.392628	-2.096777	0.899584	1.828233	-0.367949	0.240960	-1.256696	-2.080981	-0.736387	1.238028	-1.059197	0.026528	0.635216	-0.241982	0.643028	1.071839	-0.176009	-1.142727	1.803010	1.626162	-1.859129	-2.076143	-1.282246	-0.067532	1.230286	1.563743	-0.581241	0.850730	-0.212219	0.496783	2.478459	2.472040	-1.240467	-0.721436	1.212961	1.425701	-1.650340	-0.397326	-1.146627	-1.254278	-0.508851	0.504319	0.101083	1.715387	-0.499140	0.375567	0.852111	2.046361	2.115176	2.296060	0.415719	0.323378	0.201906	0.407223	1.958923	1.490980	1.717429	1.211218	0.812277	0.733183	2.961936	2.231445	1.966344	1.742693	2.167762	1.483604	-0.007924	0.003395	0.146453	-0.059934	-2.191115	-1.951876	-1.619187	-1.299406	-1.727948	-0.272254	0.452562	-0.897811	-2.165802	-0.554529	0.492814	0.179782	-0.450098	-0.744713	3.229084	-0.979712	1.849426	-1.795377	0.313556	0.853439	0.405490	2.457238	-0.423714	0.638246	0.544101	0.957001	1.783244	2.094147
-0.202825	1.599875	-0.611128	-0.398487	-1.562349	-0.365580	-0.226249	1.226142	-1.025495	-1.405478	-0.669073	0.366376	-1.893112	-1.838522	0.100649	0.831593	-1.252080	-0.508278	-0.700257	-1.755770	-0.850338	0.319508	-0.668246	-0.701801	0.090857	-0.528429	0.338950	0.481865	-1.311958	-1.705304	1.081896	1.479556	-1.730664	-1.676710	-1.318790	0.245187	-0.026443	0.698020	-1.029038	0.147380	-0.814511	0.150793	0.810732	1.709953	-0.273481	-0.518143	-0.177989	-0.169872	-1.760519	-0.519923	-1.499873	-1.638054	-1.302045	0.572074	-1.016293	0.928768	-1.544170	-0.304730	-0.378905	0.302125	0.123657	0.721248	-0.291629	-0.524942	-0.297633	-0.529704	0.934169	-0.003360	0.779481	-0.290817	-0.502601	-0.730946	2.310856	1.618116	0.624373	-0.294182	1.641574	1.354646	0.426157	-0.108878	-0.988351	-0.930959	-2.015121	-1.898699	-1.382116	-1.676824	-1.888965	-0.455862	-0.006414	-1.103368	-1.899311	-0.398746	-0.320070	-0.847511	-0.355753	-0.852546	1.921972	-1.502725	0.480740	-2.495039	-0.704109	0.292975	0.451860	1.469359	-0.945426	-0.589851	-1.030106	0.005195	1.492378	2.275739
0.371723	0.661623	-0.516349	-0.499980	-1.998492	-1.385240	-0.332380	0.132403	-1.168115	-0.964064	-0.956268	-0.100344	-1.064706	-1.200604	-0.922405	-0.233524	-1.802089	-0.823209	-0.218681	-1.252039	-0.850477	-0.899601	-0.161875	-0.975107	-0.756221	-0.698629	-0.370614	0.276078	-2.408466	-1.934562	-0.129531	0.953621	-1.153012	-0.996462	-0.872714	0.758782	-1.008605	-0.422989	-0.526483	-0.241679	-0.954268	-0.003182	-0.769429	0.662935	0.295152	0.213567	-1.198255	-1.492395	-0.843903	-0.011903	-1.905364	-1.737675	-1.101781	0.825611	-1.754552	0.110523	-2.245993	-0.959989	-0.951822	-1.094930	-1.415372	-0.727189	-0.482052	-0.867728	-0.531830	-0.650646	-1.182513	-1.290213	-0.597195	-2.345336	-1.348360	-1.613077	0.953406	0.491401	-0.931304	-2.773967	0.644823	0.689308	0.832806	0.126267	-1.565026	-1.603900	-1.215235	-1.300533	-1.231716	-1.502425	-0.597591	-0.754197	-0.819280	-0.880650	-1.612244	-0.551772	-0.662645	-1.081174	0.030826	-0.622331	-0.054219	-1.271066	-0.473760	-2.214513	-1.863926	-0.527754	1.066382	0.170469	-0.492693	-0.819322	-2.237806	-1.355095	0.986824	1.127111
0.777085	-0.319861	-0.706155	-0.825313	-1.600049	-1.691051	-0.042207	-0.720311	-0.459646	-0.172756	-1.269852	-0.951045	-0.493195	-0.628381	-1.401161	-0.758690	-1.679980	-0.718276	0.065437	-0.656893	-0.868864	-1.521199	0.311602	-0.356533	-1.308892	-0.840349	-1.228109	-0.058634	-2.416152	-1.125673	-1.098138	0.247378	-0.713365	-0.594944	-0.499096	0.823459	-1.085264	-1.338988	0.574039	-0.203275	-0.406791	0.022201	-1.245803	-0.162123	0.055604	0.821548	-1.251269	-1.881180	0.191563	0.251922	-1.825277	-1.304412	-0.032629	0.537282	-2.026035	-0.736209	-2.346185	-1.552097	-0.684780	-1.431109	-1.565383	-1.385331	-0.051241	-0.572551	-0.829389	-0.582859	-2.854969	-1.415581	-1.536539	-3.070408	-1.350325	-1.645392	-0.903278	-0.502833	-1.727622	-3.734786	-0.595625	-0.275307	0.614195	0.144906	-1.555126	-1.853020	-0.649752	-0.927557	-1.423713	-1.300927	0.827223	-1.306089	-1.977974	-0.957021	-1.518389	-1.121303	-0.218285	-0.482463	0.220482	-0.235673	-0.880844	-0.454095	-0.482566	-1.164448	-2.133091	-1.138196	1.353094	-0.447633	0.367328	0.116894	-2.368280	-2.228653	0.172724	-0.630186
0.609024	-0.959010	-1.458722	-1.318197	-0.647743	-1.323895	0.510573	-1.036049	0.974402	0.566520	-1.644041	-1.828077	-0.476525	-0.473564	-0.820081	-0.730669	-1.056421	-0.420350	0.215375	-0.041469	-0.749778	-0.905528	0.829612	0.992350	-1.299908	-1.075013	-1.606271	-1.024893	-1.073152	0.606679	-1.269292	-0.550143	-0.841529	-0.774186	-0.773695	0.043896	-0.350423	-1.780525	1.502900	0.156896	0.591448	0.366199	-0.772907	-0.582343	-0.780586	0.444470	-0.567698	-1.443012	0.576186	-0.019950	-1.250220	-0.657152	1.069004	-0.238640	-1.850708	-1.404002	-1.707983	-1.802812	-0.026801	-0.861140	-0.636912	-1.360209	0.450091	-0.189065	-1.082728	-0.876953	-2.536333	-0.484422	-1.546195	-1.764369	-0.803722	-1.306495	-2.677833	-0.815272	-1.549982	-2.766756	-1.745056	-1.349027	-0.321987	-0.566230	-1.447840	-1.767861	-0.842230	-1.187166	-1.706366	-1.476106	0.958465	-2.024294	-2.846649	-1.681498	-1.453248	-1.827459	0.455533	0.081617	-0.064708	0.150542	-0.071767	0.644468	-0.050383	-0.021231	-1.111093	-1.135358	0.620503	-0.029522	0.674909	1.118104	-1.570872	-1.956130	-0.831384	-1.698788
0.403432	-0.711476	-2.103995	-1.504790	0.164829	-0.682651	1.128764	-0.661168	2.036040	1.083583	-1.813204	-2.153211	-0.736890	-0.597538	0.602111	-0.319274	-0.260078	-0.071700	0.342150	0.463264	-0.183263	0.596134	1.504249	2.301524	-0.946613	-1.239052	-0.997604	-2.251881	0.706173	2.172595	-0.605753	-1.195008	-1.346260	-1.225755	-1.611928	-1.097692	0.592969	-1.656904	1.865542	0.656080	1.551749	1.129705	-0.183927	-0.610400	-1.455393	-0.760888	0.092316	-0.748984	0.583740	-0.181154	-0.777423	-0.382797	1.458010	-0.626636	-1.115993	-1.392392	-0.473674	-1.329066	0.563330	-0.038564	0.405397	-1.035513	0.398293	-0.223702	-0.690640	-1.154457	-0.295330	0.643438	-0.913205	0.372585	-0.187058	-1.050586	-3.226885	-0.336194	-0.867076	-1.106633	-2.215784	-2.181136	-1.189615	-1.558051	-1.486639	-1.509436	-1.359001	-1.582225	-1.587786	-1.646800	-0.230785	-2.452926	-2.606153	-2.448844	-1.112045	-2.134753	0.530392	-0.081949	-0.446024	0.467184	1.177819	1.730988	0.197339	0.616622	0.498319	-0.396865	-0.719305	0.982575	0.376300	1.094068	-0.482893	-0.654203	-1.445023	-1.359848
0.765923	0.314472	-1.970960	-1.287479	0.404383	-0.108375	1.623882	0.268025	1.804755	1.367789	-1.636565	-1.740440	-0.846182	-0.614624	1.827147	0.217639	0.356425	0.078036	0.449751	0.666295	0.767580	1.695861	2.136794	2.640641	-0.724306	-1.154816	0.241259	-2.755048	1.520179	2.436315	0.160914	-1.375694	-1.732239	-1.422553	-2.402790	-1.760320	1.022463	-1.216231	1.807090	0.976862	2.048088	1.957132	-0.051343	-0.391382	-1.399665	-1.618932	0.137219	-0.319161	0.908685	0.319153	-0.955165	-0.748649	1.210157	-0.258092	0.054055	-0.620818	0.655934	-0.349450	0.896525	0.404272	0.796066	-0.682868	-0.253408	-0.589044	0.312592	-0.882135	1.981961	1.162206	-0.333642	1.698213	0.182228	-0.893332	-1.913570	0.482670	-0.399098	-0.146069	-1.583552	-2.288271	-1.124864	-1.817098	-1.509600	-1.242835	-1.536838	-1.529171	-0.989670	-1.284603	-1.444902	-2.193892	-1.285688	-2.489798	-0.397448	-1.744080	-0.184751	-0.701159	-0.293833	0.706028	1.436672	2.386785	0.176126	0.555570	1.402768	0.589827	-1.430446	1.726260	0.284458	0.098231	0.429162	0.667075	-1.314021	-0.110750
1.396708	1.098551	-1.435988	-1.302630	0.180180	0.228245	1.746295	1.201335	0.476955	1.331484	-1.457537	-1.075496	-0.775375	-0.427974	1.678903	0.311968	0.433628	-0.327448	0.360779	0.448306	1.494322	1.322146	2.229081	1.637965	-0.962674	-1.033174	0.948058	-1.988822	0.742723	1.292490	0.043029	-1.056714	-1.827277	-1.281967	-2.659634	-1.712141	0.485226	-1.006729	1.549489	0.698890	1.927516	2.152613	-0.255120	-0.158382	-0.779886	-1.253246	-0.436309	-0.355811	1.532438	1.045654	-1.668888	-1.479053	0.945666	0.031909	0.999087	0.155250	0.760729	0.159378	0.920373	0.206123	0.319180	-0.492468	-0.973443	-0.840189	0.779063	-0.384186	2.357704	0.808857	-0.230865	1.759058	0.165941	-0.700627	0.263573	0.895672	-0.644225	-0.144829	-0.135824	-1.470440	-0.179799	-0.981630	-1.423021	-1.176015	-1.434504	-1.255107	-0.432558	-0.668814	-1.516567	-1.443300	0.084606	-1.844156	0.449552	-0.946528	-1.107862	-1.002701	0.493641	0.920967	0.468484	2.175025	0.051472	-0.039350	0.877681	0.911647	-0.713509	1.531139	0.874619	-0.915180	1.016113	0.828663	-0.900531	0.851576
1.489994	0.775942	-1.371997	-2.009763	-0.090638	0.308246	1.350676	1.534969	-0.925169	0.853712	-1.633521	-0.758280	-0.717598	-0.209762	0.005591	-0.521722	-0.053034	-1.238680	-0.089027	-0.016315	1.473017	-0.179634	1.554388	-0.096328	-1.505616	-1.185423	0.392399	-0.443454	-0.785805	-0.239695	-1.046529	-0.523594	-1.778203	-1.112023	-2.296174	-1.400232	-0.828407	-1.327244	1.066887	-0.299121	1.373338	1.400519	-0.300629	-0.063751	-0.150757	-0.035442	-1.176960	-0.712228	1.771101	1.119815	-2.149402	-1.955440	0.914154	-0.623758	1.086849	0.120082	-0.288069	-0.483677	0.674461	-0.358413	-0.724856	-0.589210	-1.252827	-0.739057	-0.205373	-0.419407	0.810684	-0.120001	-0.430277	1.217523	-0.194311	-0.510175	1.389615	0.440987	-1.469898	-0.332279	1.234837	-0.128951	0.803377	0.273694	-1.392445	-1.338643	-1.517250	-1.293969	-0.374377	-0.524432	-0.547276	-0.790562	0.641081	-1.101759	1.109667	-0.284558	-1.568107	-0.687138	1.341264	1.157152	-0.833175	1.129554	-0.147754	-0.780227	-0.481410	0.172808	0.884489	0.431296	1.624361	-1.147901	1.172448	-0.308286	-0.910450	0.794108
