X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.282000	1.142436	1.545400	1.396819	0.604806	-0.375579	0.685031	-0.164388	0.313317	-0.110412	0.471630	0.346352	-0.608514	-0.461891	0.788513	1.317220	0.502426	-0.414196	0.741007	1.174925	0.227861	1.195366	0.000858	1.239267	-0.713878	0.108487	0.032324	0.283910	-0.186542	-0.843760	0.486081	0.305440	-0.932594	-0.356214	-1.712036	-0.931394	-0.700673	0.178878	0.744526	0.286537	-0.402178	0.738928	-0.129286	-0.056797	0.603869	0.741623	0.544025	1.164096	0.864306	0.067072	0.141813	1.338736	0.442519	0.205198	1.705441	1.288406	1.287887	1.394197	0.271217	0.204482	0.120090	0.253136	0.729100	0.713865	0.207708	-0.400334	-0.315704	-1.192229	0.871990	0.599132	0.941660	0.646480	-0.886521	1.209532	-0.876766	-0.563485	1.015025	0.013964	1.320580	1.274435	0.377730	1.051858	0.601056	0.757422	1.078475	1.025445	1.248932	0.840282	0.986534	1.493413	0.611069	0.711978	0.639964	0.379218	1.231244	0.755153	-0.409921	1.302409	0.543644	-0.577129	1.003999	1.119628	0.915835	-0.066804	0.360583	0.425351	0.432357	1.012250	0.490116	0.877472
1.296490	0.771847	1.036354	1.015213	0.484884	-0.717911	0.993349	-1.284548	0.146981	-0.488987	-0.011572	-0.034177	-0.615781	-0.259460	1.187027	1.285784	0.052396	-0.240625	0.645481	1.126366	0.583540	0.799940	0.626747	1.102365	-0.250648	-0.255076	0.805365	-0.817245	0.126326	-0.125072	0.780897	0.242923	-0.335936	0.064650	0.002505	-0.915806	-2.168441	-0.689463	-0.544543	-1.346438	-0.091709	-0.187703	0.712847	-1.195604	1.023938	-0.158563	0.509189	0.434352	1.431473	0.838830	0.138437	1.313896	1.407626	1.538277	2.070173	1.406494	0.754244	0.628822	1.440361	1.032221	1.308388	0.804920	0.297103	-0.142155	-0.002138	-0.516829	-0.659324	-1.341012	1.417551	0.926493	1.184919	0.387609	0.710264	0.033629	-0.220825	0.664580	0.972970	-0.502277	1.805750	1.180472	0.316347	-0.178639	0.782553	0.333320	0.544857	0.808928	1.811021	1.468959	1.029886	0.984632	0.441550	0.685017	-0.379194	-0.432447	1.101700	0.680824	0.585124	-0.005245	-0.587122	-1.275062	1.299408	1.494940	0.311439	0.096689	-0.258637	-0.734273	-0.285242	1.139207	1.197018	1.304195
0.605368	-0.000048	-0.120929	0.124686	0.456741	-0.624511	1.192027	-1.292622	0.315431	-0.656517	0.085215	-0.428946	-0.213820	-0.025640	1.147049	0.307321	-0.168269	-0.004881	0.650874	0.109416	0.722120	0.023634	1.152320	0.419638	-0.037370	-0.922349	1.212699	-0.277524	0.651207	1.047404	1.085744	-0.041843	0.404242	0.608132	1.496070	-0.515088	-1.609792	-1.046557	-0.908929	-2.217466	0.502020	-0.801796	1.475846	-1.443482	0.646063	-1.100731	0.379020	-0.809754	1.200095	1.210414	0.204391	0.711863	1.705166	1.874228	1.814200	0.992464	0.307879	0.013877	2.275313	1.794613	1.951746	0.950453	-0.153433	-1.056310	0.261627	-0.106463	-0.522310	-0.822498	0.803306	0.235763	0.330205	-0.568566	2.031533	-0.306047	-0.003309	0.800399	-0.280510	-1.244596	0.965238	0.093276	0.201886	-1.199552	0.531736	-0.509215	-0.106697	-0.440433	1.354838	1.093652	0.252051	-0.354442	-0.167879	-0.434707	-0.817582	-1.255002	0.077877	0.268713	1.532239	-0.291100	-1.131398	-0.977910	0.788899	1.064863	0.436561	0.023763	-0.287638	-1.129395	-0.361130	0.377853	1.119152	1.922182
-0.236149	-0.727015	-1.134816	-0.910167	0.776294	0.044582	1.472712	-0.230648	1.100672	-0.388102	0.776976	-0.670524	0.372280	0.269209	0.691103	-0.688636	0.000476	0.263353	0.955368	-1.296606	0.679365	-0.450246	1.713120	-0.585876	-0.324892	-1.755508	1.108000	1.153466	1.270054	1.649648	1.456164	-0.814766	0.850598	0.852474	1.676512	-0.033831	0.357430	-1.068695	0.240110	-2.115843	1.461165	-0.727451	1.629358	-1.169766	-0.338870	-1.754867	0.196146	-1.831049	0.184023	1.031108	0.399414	0.183516	1.059584	1.126517	1.171991	0.295889	0.106484	-0.046576	1.999310	1.714717	1.562605	0.455960	-0.457226	-1.522659	0.796664	0.628453	0.099042	-0.032610	-0.579417	-1.253477	-0.991130	-1.704995	1.981550	-0.171843	-0.378649	-0.523872	-1.756843	-1.942188	-0.482186	-1.351328	-0.111203	-1.341457	-0.067298	-1.445958	-0.254713	-1.677380	0.385145	-0.365855	-0.757120	-1.425342	-0.835940	-1.860288	-0.464763	-1.433179	-1.008823	-0.430632	1.719461	0.701649	-0.782073	0.111509	-0.239592	-0.020835	1.195959	-0.184990	0.517700	-0.733614	0.563104	-0.918742	0.091032	2.276371
-0.667364	-1.086201	-1.443259	-1.704898	1.037184	0.593787	1.467666	0.793716	1.703949	-0.119268	1.111458	-0.804994	0.499103	0.225729	-0.024787	-0.980093	0.204567	0.353908	1.178829	-2.036061	0.525229	-0.414369	1.851117	-1.370194	-0.824984	-2.281634	0.560674	1.744287	1.364404	1.107818	1.525548	-1.677433	0.529075	0.400187	0.580793	0.203151	1.737468	-1.073756	1.862334	-1.456439	2.036596	-0.265371	0.940226	-0.963113	-1.087042	-1.867094	-0.109416	-2.018899	-0.805801	0.536852	0.317037	-0.189248	-0.259102	-0.011995	0.272334	-0.462717	-0.219720	-0.015004	0.570886	0.495043	0.177743	-0.638160	-0.684148	-1.456182	0.988627	0.969054	0.616136	0.644841	-1.568331	-2.364574	-1.837637	-2.255122	0.581134	-0.259362	-0.937337	-2.039831	-2.272636	-2.136992	-1.449309	-2.209918	-0.743809	-0.815329	-0.883869	-2.141263	-0.025507	-1.918382	-0.431342	-1.971142	-1.439324	-1.471372	-1.265378	-2.494392	-0.058671	-0.846485	-1.363085	-0.906585	0.896591	1.643682	-0.164557	0.747903	-1.155717	-1.175148	1.513879	-0.432501	1.232656	-0.301065	1.697630	-1.899642	-1.230177	1.558986
-0.549421	-1.019418	-1.108567	-1.896872	0.806088	0.341144	0.804496	0.758456	1.280908	-0.324204	0.422594	-0.896622	-0.073002	-0.386034	-0.578075	-0.566010	0.209419	0.276324	0.971666	-1.608560	0.449206	-0.183998	1.080288	-1.466707	-0.958060	-2.066055	-0.176589	0.700206	0.582191	-0.114736	0.911182	-1.834660	-0.410027	-0.536796	-0.779348	0.098915	1.297237	-1.054413	2.439975	-0.767173	1.490889	-0.030853	-0.219521	-1.016691	-0.949397	-1.307563	-0.486911	-1.326414	-0.993056	0.137374	-0.326844	-0.553090	-1.506758	-0.733831	-0.644959	-1.073250	-0.849508	-0.387948	-1.109139	-1.171959	-1.498747	-1.821149	-0.943003	-1.122230	0.582716	0.377488	0.516617	1.129826	-1.410055	-2.141182	-1.741419	-1.855978	-0.943936	-0.524679	-1.068535	-2.245351	-1.454907	-1.552081	-1.393751	-1.943322	-1.423431	-0.415342	-1.602660	-2.361473	0.054803	-1.177926	-0.811036	-2.539255	-1.632960	-0.763845	-1.284337	-2.048053	-0.245771	0.062841	-0.800423	-0.635500	-0.411246	1.311755	0.097918	0.027134	-1.453694	-1.708692	0.666296	-0.750225	0.881550	-0.362494	1.943020	-1.897293	-1.874896	-0.263235
-0.060187	-0.588902	-0.537447	-1.280588	0.306907	-0.463838	-0.156053	-0.155792	0.205800	-0.758285	-0.576131	-0.758166	-0.743579	-1.076532	-0.523635	0.095394	0.357454	0.418928	0.633076	-0.480862	0.657582	-0.075516	-0.212948	-0.846705	-0.356896	-1.063791	-0.692239	-0.919089	-0.549204	-0.956226	-0.037074	-0.871810	-1.123511	-1.214634	-1.354187	-0.116205	-0.177184	-0.707955	1.645238	-0.242431	0.201496	-0.221825	-1.006175	-0.981512	-0.057417	-0.157477	-0.600658	-0.170577	-0.337308	0.078707	-1.090216	-0.764678	-1.964646	-0.673834	-1.020981	-1.177610	-1.241295	-0.809413	-1.893853	-2.043556	-2.392536	-2.275625	-1.043295	-0.679362	-0.025874	-0.769636	-0.015483	1.395861	-0.431410	-0.806327	-0.900481	-0.784429	-1.360914	-0.325798	-0.484975	-1.030344	0.171646	-0.354346	-0.544910	-0.752094	-1.546058	-0.525639	-1.721213	-1.956662	-0.093835	-0.240296	-0.776124	-1.703790	-1.394893	-0.092913	-0.794254	-1.097651	-0.693677	0.821360	0.293707	0.334875	-1.275532	0.106212	0.143057	-1.390021	-1.048173	-1.283986	-0.679365	-1.022961	-0.252651	-0.587710	1.080859	-0.897930	-1.363355	-1.944906
0.594567	0.108853	-0.042730	-0.131520	0.242296	-0.862899	-0.511492	-0.808002	-0.207097	-0.673928	-0.542607	-0.188362	-0.677373	-1.024705	0.160631	0.655379	1.014178	1.129150	0.794672	0.487027	1.092644	-0.080191	-0.968075	0.080030	0.773452	0.302734	-0.583503	-1.373100	-1.101508	-0.768980	-0.389082	0.726814	-0.896962	-1.089868	-0.816850	-0.148507	-0.880589	0.033765	0.525869	0.163801	-0.613035	-0.498388	-0.723873	-0.472640	0.894093	1.128071	-0.105754	0.906417	0.621737	0.300099	-1.117940	-0.524965	-1.537288	-0.025493	-0.426310	-0.531912	-0.720214	-0.502646	-1.410297	-1.462632	-1.847033	-1.564510	-0.593793	-0.028345	-0.283980	-1.396421	-0.335851	1.248730	0.449600	0.519944	0.175994	0.345264	-0.522946	0.524957	0.472217	0.400495	1.771636	0.903233	0.509844	0.614985	-0.766574	-0.713298	-1.019713	-0.938356	-0.050083	0.216116	-0.388453	-0.143284	-0.811799	0.099636	-0.006727	-0.292556	-0.570198	1.254243	1.296670	1.292199	-1.140563	-0.540873	0.505224	-1.958103	-0.265852	-0.205639	-1.123076	-0.903377	-0.900373	-0.306175	-0.071539	0.479050	-0.097990	-2.081097
1.168865	0.774953	0.200847	0.718134	0.906192	-0.362380	0.163337	-0.470245	0.702594	0.126946	0.703159	0.486264	0.202921	-0.101844	0.973943	1.092664	1.720227	2.114413	1.451706	0.778141	1.327577	-0.071739	-0.667704	0.711535	1.683641	1.290862	0.226100	-0.168238	-0.741547	0.087160	0.218797	1.844532	0.018751	-0.386664	0.308947	-0.008128	-0.052251	0.674880	0.151632	0.372500	-0.323742	-0.590157	0.492224	0.317842	1.259952	1.746709	0.789364	1.416244	1.321953	0.516530	-0.139475	0.091330	-0.842175	0.629711	0.715455	0.443706	0.440702	0.485668	-0.353443	-0.038835	-0.282924	-0.183206	0.400907	0.793699	-0.097481	-0.922289	-0.128159	0.588477	0.669564	0.916658	0.991121	1.001827	0.729841	1.288264	1.051889	0.972080	2.646724	1.564331	1.244377	1.333537	0.504931	-0.466772	-0.051865	0.287453	0.282257	0.051880	0.161457	1.083116	-0.195564	-0.123562	0.401426	0.071282	0.250750	1.292629	1.622371	1.364825	-0.283471	-0.030111	1.205898	-1.128022	0.386732	0.704446	-0.192353	-0.269768	-0.373871	0.519746	-0.686703	1.365716	0.949820	-0.703204
1.270690	0.857961	0.053675	0.496583	1.718932	0.426817	1.258786	0.312432	2.050105	0.782976	1.777562	0.479837	1.067228	0.782730	1.286143	1.444733	1.456732	2.482519	1.697967	0.402959	0.897046	-0.111048	0.067448	0.575422	1.623533	1.218034	1.298687	1.432021	0.031500	0.624412	0.932875	1.573616	0.631341	0.154147	1.088542	0.006966	1.298567	0.556954	0.514734	0.140572	0.434004	-0.686361	1.669135	0.700951	0.865936	1.076815	1.220505	1.039975	1.454816	0.437399	1.086472	0.548087	-0.644433	0.671607	1.258079	0.757816	1.041606	1.063158	0.271327	0.907003	1.079261	0.801382	1.226813	1.311234	0.158600	-0.033164	0.276671	-0.231568	0.411072	0.389287	1.149436	0.937728	1.433090	1.048041	0.786760	0.647332	2.395305	1.232786	1.308211	0.986066	1.365130	-0.018199	0.226625	0.975397	0.334778	-0.498638	0.467449	1.295807	-0.099690	-0.556726	-0.156002	-0.109420	0.890813	0.762687	0.986879	0.265573	0.496881	0.744561	1.664317	0.011484	0.548850	0.688701	1.033796	0.400660	0.607249	1.207005	-0.811792	1.209543	0.976714	0.653186
0.659235	0.047751	-0.417042	-0.637482	1.849282	0.554754	1.781780	0.452298	2.389378	0.313111	1.400512	-0.535588	1.109944	0.641677	0.850086	1.523106	-0.051234	1.608221	0.757341	-0.301138	-0.154586	-0.331149	0.362139	-0.293389	0.597337	0.046326	1.924596	1.815166	0.606246	0.238713	0.606150	-0.001270	0.351101	0.078214	0.922967	-0.279901	1.755783	-0.394435	0.880830	-0.541581	0.719775	-1.002619	1.878888	0.281652	0.059018	-0.609735	0.466216	-0.116969	0.986860	0.049813	1.518517	0.408844	-1.125324	-0.056152	0.505478	-0.117003	0.348219	0.411988	0.130001	0.625407	1.348945	0.794273	1.043067	0.983970	0.173531	0.147564	0.419279	-0.562740	0.231697	-0.340352	0.511111	0.240790	1.151411	-0.224829	0.039241	0.020763	1.122568	0.096448	0.598916	-0.151970	1.267742	-0.035068	-0.444863	0.684848	-0.308371	-1.044385	0.291597	0.533240	-0.695678	-0.951579	-1.324627	-0.750492	0.512285	-0.374164	-0.301170	-1.318956	0.646443	0.711726	1.560441	0.164104	0.242497	-0.281341	1.173955	0.465731	0.908632	1.266894	-1.008117	0.246249	-0.020724	0.618825
-0.241394	-1.073783	-0.768211	-1.542127	1.187180	-0.048043	1.423629	-0.265062	1.380009	-0.963685	-0.005623	-1.758918	0.448396	-0.366846	0.031792	1.114489	-1.705630	-0.074273	-0.884202	-0.827798	-1.099597	-0.539187	0.224960	-1.149873	-0.471081	-1.322078	1.691864	0.738263	0.865786	-0.631329	-0.718185	-1.702498	-0.301008	-0.315082	0.083954	-0.670770	1.135629	-1.460877	0.823927	-1.177344	0.493988	-1.198298	1.179523	-0.485157	-0.531390	-2.097090	-1.054861	-1.346969	0.235547	-0.250646	0.922269	-0.124029	-1.629920	-0.942378	-0.870143	-1.399600	-0.863784	-0.838067	-0.265929	-0.357010	0.795268	0.250621	-0.159825	-0.096801	0.087799	-0.429560	0.308068	-0.097591	0.473126	-0.537413	-0.510405	-0.609734	0.136645	-1.498029	-0.304098	-0.379999	-0.385388	-1.026776	-0.517208	-1.224987	0.551513	-0.603607	-1.175670	-0.093654	-1.104139	-1.139994	-0.053119	-0.498203	-1.278556	-0.887447	-1.881220	-1.319191	-0.583997	-1.610429	-1.348444	-2.149637	0.322801	0.038787	1.305580	-0.567875	-0.158026	-1.382196	0.190027	-0.023870	0.457351	1.027693	-1.306274	-0.563626	-1.158480	-0.520886
-0.467120	-1.258366	-0.510015	-1.172035	0.450558	-0.455694	0.764936	-0.884348	0.108421	-1.428535	-0.885974	-1.911187	-0.071797	-0.960795	-0.429112	0.455208	-2.082728	-1.338721	-1.799346	-0.674252	-1.109910	-0.232831	0.357063	-1.009203	-0.575072	-1.651025	0.846284	-0.525187	0.960705	-0.957286	-1.742088	-2.161123	-0.333280	-0.341750	-0.517436	-0.824122	0.371838	-1.762364	0.518536	-1.137391	0.450777	-0.654858	0.530503	-0.724058	-0.397614	-2.174913	-1.896784	-1.670861	-0.215644	0.007686	0.041278	-0.352736	-1.185355	-1.010100	-1.391963	-1.604787	-1.085423	-1.228728	-0.266771	-0.851565	0.425889	0.102005	-1.348251	-1.054473	0.285166	-0.588692	0.283919	0.689532	0.977802	0.020570	-1.005590	-0.869173	-0.840408	-1.582860	0.175067	-0.230267	-1.035013	-1.181729	-1.202648	-1.366897	0.057859	-0.964837	-0.872843	-0.265336	-1.036031	-0.519229	-0.026610	-0.833667	-0.861922	-0.029069	-0.963293	-1.032538	-1.190265	-2.012392	-1.260239	-1.475752	0.138452	-0.229915	1.376135	-0.931825	-0.231791	-1.590264	-0.565675	-0.219311	0.236263	1.103887	-0.999531	-0.334786	-1.309346	-1.218237
0.449203	0.078780	0.300371	0.304190	0.280869	0.102932	0.415334	-0.537525	-0.301803	0.029226	-0.553185	-0.664456	0.121069	-0.122989	-0.056688	0.173700	-0.968720	-1.302615	-1.194399	0.250864	-0.161289	0.713191	0.937959	0.310920	0.322153	-0.564852	0.036475	-0.733232	0.835178	-0.300464	-1.504609	-1.139400	0.490068	0.291336	-0.238859	-0.631309	0.052253	-1.083064	0.128955	-0.396869	0.840876	0.563067	0.648842	-0.117417	0.474895	-0.779454	-1.060808	-0.663107	-0.054332	0.736630	-0.281435	0.205059	0.530856	0.109106	-0.376045	-0.187511	0.159567	-0.217573	0.198394	-0.296804	0.771612	0.676102	-1.359949	-0.946423	0.854329	0.517348	0.413896	0.889929	1.252489	0.932918	-0.330233	-0.084141	-1.004135	-0.281452	0.869946	0.560295	-0.363195	-0.122980	-0.762468	-0.400904	0.268567	-0.425080	0.471049	0.694893	0.115367	0.605875	0.401449	0.005222	0.624178	1.283516	0.891187	0.317477	-0.560700	-1.057855	0.039320	0.215696	0.463248	0.266124	1.490649	-0.217193	0.124482	-0.584985	0.001154	0.510993	0.784558	1.453293	0.316683	0.804914	-0.141258	-0.463731
1.666754	1.873207	0.962270	1.645182	0.442592	1.228420	0.173806	0.302814	-0.067735	2.402305	-0.034470	0.836833	0.678360	1.623522	0.815797	0.519624	0.444682	-0.208012	0.125554	1.345705	0.781591	1.558879	1.144440	1.744345	1.255129	0.974349	-0.328420	-0.099783	0.291278	0.587259	-0.578073	0.170363	1.324805	1.122215	0.583512	-0.315479	-0.243083	-0.050702	-0.585754	0.264814	0.976867	1.383721	1.064309	0.677080	1.533742	0.884728	0.721065	0.975097	0.353359	1.165494	0.016276	1.238355	2.597544	1.603430	1.191257	1.642239	1.687513	1.102899	0.633273	0.664010	1.266320	1.309743	-0.089253	0.257794	1.343251	2.125282	0.312071	0.077916	0.936983	1.467798	1.081172	1.311422	-0.298114	1.301882	0.819674	1.506582	0.879140	1.304348	0.553105	0.944654	0.868618	0.719582	1.708380	2.015451	1.340961	1.595704	0.571071	1.466536	2.007464	2.008965	2.168394	1.877454	0.666128	0.621547	1.575753	1.579270	0.980747	0.564736	0.845676	0.782900	0.581494	0.905851	1.286816	1.624717	1.205486	1.278810	1.872293	1.706282	1.398528	1.022369
1.761019	2.327676	0.783462	1.789035	0.142707	1.684618	-0.670036	0.261651	-0.376999	3.355937	-0.681315	1.114942	0.703429	2.548057	1.240889	0.899214	0.859374	0.965609	0.635053	1.767192	0.731925	1.362363	0.165307	2.000240	1.321145	1.630887	-0.444049	0.126143	-0.636867	0.510469	-0.260632	0.472218	1.165543	1.313002	0.933324	-0.276827	-1.015137	0.464117	-1.768007	0.028006	0.116252	0.783101	0.624129	0.667479	2.017386	1.461573	1.599449	1.894951	0.454745	0.675058	0.262760	1.777319	3.377241	2.128378	1.609097	2.070913	1.917075	1.200413	0.558769	0.930009	0.935469	1.059871	1.306819	1.472567	1.121079	2.570099	-0.347908	-1.198573	0.202116	1.166428	1.959479	2.194932	0.413460	1.719294	-0.110463	1.629307	1.374337	1.880711	1.581705	1.631240	1.111017	1.410691	1.740140	2.313978	1.408988	1.869633	-0.151092	2.352762	1.967552	1.361333	1.836832	2.419154	1.133416	1.626152	2.109875	1.660800	0.968365	-0.451897	-0.827835	0.704567	0.673480	1.676028	1.516268	1.841597	0.171718	-0.054985	2.377430	1.364518	1.884985	1.547905
0.406942	0.980108	-0.188476	0.799332	-0.895877	0.723211	-2.169543	-1.175488	-1.701600	1.845235	-2.322575	-0.046626	-0.268531	1.484106	0.587213	0.561509	0.139451	1.493244	-0.180918	1.318893	-0.188999	0.190555	-1.569191	1.040915	0.568527	1.070639	-0.782319	-0.609533	-1.626284	-0.804700	-0.896355	-0.177977	-0.093462	0.421667	0.201850	-0.813525	-1.907165	0.117785	-2.838888	-0.996410	-1.415333	-0.853832	-0.958418	-0.400848	1.547533	0.671723	0.646741	1.372098	0.321324	-0.332125	-0.130018	1.029534	2.016851	1.188816	0.326001	0.656309	0.552811	-0.203280	-0.008691	0.166050	-0.379433	-0.227131	1.519056	1.480564	0.034292	1.185842	-1.309946	-1.980280	-0.363740	0.308765	1.491040	1.814690	0.178987	0.617316	-1.033745	0.492053	0.600281	1.218052	1.378202	1.249244	0.566182	0.953536	0.604371	1.065024	0.161287	1.365818	-1.514813	1.947813	0.434606	-0.220672	0.274373	1.582378	0.300681	1.138314	1.288712	0.740231	0.075751	-2.497784	-2.696082	-0.747055	0.286081	1.119979	-0.158566	0.622848	-2.148154	-2.111756	1.505693	0.053109	0.886539	0.378187
-1.115692	-0.660620	-1.180020	-0.401345	-1.959984	-1.035710	-3.251803	-2.757468	-2.982862	-0.546061	-3.328541	-1.355308	-1.645529	-0.792757	-0.737273	-0.372958	-0.754170	1.349247	-1.298801	0.642933	-0.865193	-0.796882	-2.606574	0.103948	-0.254324	0.151443	-1.409503	-1.396688	-2.289289	-2.220121	-1.581258	-0.629868	-1.535262	-1.057692	-1.065806	-1.725716	-2.163094	-0.635818	-2.873854	-1.758090	-2.336131	-1.868031	-2.441773	-1.646143	0.479784	-0.571800	-1.060140	0.046314	0.449266	-0.819201	-0.991233	-0.723719	-0.430434	-0.257894	-1.400812	-1.134130	-1.154550	-1.844468	-0.597474	-0.843305	-1.667435	-1.594859	0.439312	0.223649	-1.310364	-0.874393	-1.911220	-1.840373	-0.348623	-0.348292	0.214606	0.596093	-0.943577	-0.865326	-1.120470	-0.949823	-0.639305	0.094116	0.262103	0.362341	-0.439138	-0.219542	-0.644230	-0.748153	-1.329168	0.544747	-2.443167	0.694072	-1.232543	-1.386037	-1.185011	0.231624	-0.948124	-0.228026	-0.036586	-0.117120	-1.180779	-3.891905	-3.480564	-2.380534	-0.190579	-0.141589	-2.357064	-1.059687	-3.785465	-3.530972	0.282438	-0.943350	-0.526290	-1.318474
-1.429747	-0.912574	-1.429153	-0.984126	-2.094263	-2.100553	-2.817385	-2.746766	-2.823315	-1.355538	-2.517990	-1.399880	-2.168703	-2.187087	-1.664423	-1.026326	-0.930226	0.857743	-1.435311	0.364424	-0.517273	-0.729117	-2.027912	0.129793	-0.553239	-0.171841	-1.792555	-1.124106	-2.319907	-2.249278	-1.452178	-0.208139	-1.997729	-1.891503	-1.595338	-2.154660	-1.643363	-0.964670	-1.696685	-1.347148	-1.739836	-1.118920	-2.362047	-1.832147	-0.367165	-1.149748	-1.678211	-0.770512	0.730578	-0.444811	-1.507828	-2.084869	-1.766508	-0.799293	-1.914718	-1.532730	-1.744157	-2.251150	-0.729143	-1.065247	-1.753918	-1.828923	-0.719881	-1.062296	-2.008985	-1.822008	-1.781170	-1.121866	0.055921	-0.403638	-0.579607	-0.302574	-1.884001	-1.325613	-0.542094	-1.176367	-1.149982	-0.468157	-0.534345	-0.131200	-1.081049	-0.960585	-0.978173	-1.562841	-1.806680	-0.003163	-2.125439	-0.345573	-1.533276	-1.272570	-1.459667	-0.490100	-1.329321	-1.115603	-0.714585	-0.234448	-1.787577	-3.270483	-2.670638	-2.704581	-0.295886	-0.833677	-2.768954	-1.663410	-3.033972	-3.222259	-0.148957	-0.766457	-0.963646	-1.707295
-0.703672	0.070117	-0.826638	-0.819903	-1.146299	-1.503166	-1.154788	-0.979372	-1.178494	-0.035537	-0.526300	-0.141516	-1.091046	-1.391127	-1.576920	-0.920249	-0.470030	0.290461	-0.531075	0.314936	0.377952	-0.101698	-0.494666	0.622413	-0.267528	0.177818	-1.404112	-0.076778	-1.606788	-0.686415	-0.657096	0.490368	-1.001081	-1.106665	-0.613272	-1.236400	-0.845551	-0.437938	-0.247218	-0.003698	-0.127603	0.600592	-0.831957	-0.663320	-0.454311	-0.754723	-0.692110	-0.497928	0.321934	-0.033967	-0.988656	-1.706820	-0.928800	-0.106828	-1.033010	-0.425025	-0.978596	-1.184498	-0.359745	-0.325481	-0.602235	-0.705514	-0.750078	-1.166369	-1.674292	-1.011262	-1.178451	-0.426325	0.300581	-0.223912	-0.247780	-0.235648	-1.733661	-0.605681	-0.074627	0.056522	-0.624122	-0.242671	-0.280783	0.071698	-0.798303	-0.558456	-0.268693	-0.795591	-0.922270	-0.002908	-0.951304	-0.567807	-0.264483	-0.370763	-0.518156	-0.283832	-0.575777	-0.876562	-0.458697	0.068692	-1.172590	-1.088545	-0.992031	-1.366076	-0.034597	-0.359047	-0.842703	-0.691880	-0.528301	-1.452364	0.190264	0.076988	-0.281635	-0.387225
-0.246819	0.689372	0.136968	-0.333441	0.137037	0.306396	0.247869	0.860957	0.593352	1.614481	0.967420	1.102640	0.932368	0.781291	-0.811873	-0.492003	-0.068635	-0.123174	0.360051	-0.088367	0.762273	-0.020872	0.542908	0.431454	0.355035	0.565599	-0.353334	0.404742	-0.411945	1.041312	0.108278	0.477337	0.828685	0.932130	1.273154	0.777313	-0.126620	0.503651	0.373707	1.073055	1.092057	1.368226	0.503716	0.778727	-0.031059	0.000193	0.641422	0.193115	-1.047683	-0.402678	0.410456	0.280981	0.784993	0.805288	-0.095660	0.647821	0.121451	0.309002	0.103393	0.575018	0.610276	0.721755	0.237251	-0.194539	-0.723449	0.610348	-0.525574	-0.115902	0.094958	-0.352889	0.624342	0.313329	-0.645245	0.253158	-0.009983	1.266634	0.184205	0.208442	0.487321	0.477621	0.143451	0.556215	0.742772	0.631425	0.612277	0.324601	-0.051421	-0.225649	1.359553	0.177843	0.774712	0.218792	0.414734	-0.099456	0.001439	-0.022378	0.229823	0.828100	0.342317	0.609823	0.193513	0.570757	1.377063	0.860834	1.318894	0.357553	0.352888	0.388121	0.376518	1.150875
-0.623867	0.121249	0.893486	0.073917	0.958639	1.973635	0.393927	1.187919	1.257798	1.762016	1.049940	1.123434	2.296049	2.332786	-0.004782	-0.232071	0.013478	-0.118086	0.483568	-0.849395	0.364292	-0.591576	0.524161	-0.617488	0.979907	0.513744	0.771343	-0.179785	0.676223	1.388555	0.517253	-0.349342	2.177872	2.583528	2.457764	2.374078	0.515680	0.941165	0.029071	0.946684	1.078025	0.339524	0.426987	1.131890	0.209799	0.385006	0.926131	0.331568	-2.188045	-1.089733	1.703222	2.219505	1.318150	0.884053	-0.118918	0.455984	0.585987	1.160203	0.266119	0.825626	0.819216	1.244454	1.034947	0.716344	0.199858	1.658498	0.153680	-0.183363	-0.301621	-0.665135	1.017234	0.447353	0.566929	0.490369	0.116715	1.013058	0.465643	0.389777	0.758007	0.482348	0.908339	1.309540	1.216941	1.348068	1.740343	0.534242	0.085370	0.129409	1.992354	-0.040498	1.470193	0.337429	0.764724	0.312380	-0.079631	-0.818058	1.396276	1.171609	0.755588	1.908978	0.194588	0.825891	1.522373	1.683565	0.986899	0.984728	-0.185229	-0.242601	0.128438	1.312143
