X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.422380	-0.133683	0.342236	0.756878	0.241199	0.733546	0.334980	0.741561	-0.029435	-0.173813	0.283882	1.108803	0.660212	0.621744	0.407940	0.896131	0.277835	1.000394	0.619797	0.835265	-0.399890	-0.860992	-0.377221	0.089446	0.225640	0.194726	-0.635039	-0.951146	-1.086512	-1.183314	-0.361363	-0.386995	0.865153	0.691748	0.331309	0.601709	0.629499	1.178305	0.353621	1.287912	0.046959	0.605838	0.337133	0.236070	0.158780	0.236344	0.565642	0.577838	0.131902	0.312804	0.620458	0.872107	0.163936	-0.024602	0.953960	0.928100	0.727861	0.774252	0.756053	0.657367	1.028280	0.944988	0.752721	0.588903	0.610447	0.702589	0.114204	0.174473	-0.045281	-0.281527	0.287268	0.339679	-0.373809	0.015910	-0.688237	-0.249861	-0.258132	0.381826	-0.298092	0.300918	0.291354	0.971949	0.627186	0.607808	1.029779	0.631665	0.308460	0.297980	0.717480	0.759937	0.655795	0.543904	0.621413	0.637202	-0.212001	-0.087974	0.144851	0.596578	0.306596	0.026775	-0.301036	-0.464983	-0.231475	-0.304733	0.796130	0.749380	0.343396	-0.022281	-0.154936	0.565758
-0.526031	-0.449311	0.505865	1.030478	0.164697	0.745492	0.247080	0.513266	-0.147647	-0.315564	0.209413	1.199848	0.602770	0.513966	0.617766	1.167919	0.725401	1.012957	0.743567	1.010734	-0.559636	-0.834017	-0.638914	-0.207542	-0.150320	-0.242324	-0.581041	-0.735945	-1.750610	-1.954792	-1.167204	-0.670101	0.731128	0.649067	-0.195386	0.409981	0.218763	1.308363	0.402647	1.691882	-0.048071	0.878830	0.169553	0.273531	0.052559	0.260439	0.545094	0.676343	-0.406045	-0.219688	0.728489	0.902442	0.052210	-0.240640	0.620452	0.668152	0.136237	0.425013	0.490815	0.769620	0.865369	0.974362	0.782149	0.609103	0.037211	0.432521	0.437818	-0.355159	-0.366664	0.329486	0.286812	0.457163	-0.749518	0.223339	-0.676468	-0.128210	0.071626	0.890550	-0.062566	0.562345	1.016333	1.624564	0.657842	0.677508	0.886245	0.803758	0.885035	1.025981	0.583984	1.034447	0.659997	0.659805	0.498656	0.447217	-0.368863	0.146322	-0.288106	0.105000	0.414141	-0.170259	-0.103927	-0.500413	-0.273447	-0.775496	0.470057	0.604270	0.214288	0.169753	-0.004667	0.196666
0.932829	0.252702	0.502103	0.536460	0.947036	0.627557	1.125358	0.297620	0.686899	-0.218638	1.160793	0.605302	0.743418	0.598577	0.631142	0.272392	1.583977	0.469558	1.452557	1.332229	0.592902	-0.253057	0.470676	-0.312135	-0.006322	-0.443952	0.547929	0.486229	-0.749707	-0.753565	-1.586501	-0.992517	0.458011	0.787458	-0.351078	0.623798	-0.055964	0.445717	0.698833	0.884412	0.380573	1.004256	0.065883	0.538267	1.072588	1.080515	1.282226	1.501093	-0.756191	-0.536767	1.064491	0.526098	0.259056	-0.281338	0.066023	-0.179603	-0.638612	-0.389418	1.125726	1.346208	0.834636	1.194925	1.605066	1.547654	-0.243654	-0.186106	1.075438	-1.089238	-0.714531	0.030611	1.104250	1.465924	0.362417	0.361963	0.303682	0.012134	1.059903	1.127216	1.069777	1.208901	1.348255	0.263368	0.912901	0.498554	0.790172	1.425134	1.269382	1.164150	0.862425	1.250394	1.136034	1.373186	0.880655	0.875269	0.740465	1.233057	-0.407095	-0.957887	0.093838	-0.462836	0.271454	-0.537966	-0.907790	-0.948623	-0.613521	-0.320955	-0.161719	0.329879	-0.340596	-1.229996
2.651829	1.410650	0.425325	0.072515	1.688116	0.288749	2.270852	0.394845	1.710860	0.104871	2.308170	-0.051370	0.871198	0.730467	0.324939	-1.085490	1.876012	-0.250120	1.985267	1.434360	1.964318	0.016422	1.610382	-0.391579	0.633039	-0.180682	1.673793	1.513726	0.600043	1.500121	-1.484703	-1.389050	0.220366	0.994052	-0.208212	0.929376	0.230536	-0.373156	1.097546	-0.172330	0.821562	0.655579	-0.104744	0.429119	2.110076	1.793823	2.198096	2.305243	-0.400746	-0.191230	1.228156	0.155993	0.441055	-0.007746	-0.207824	-0.771701	-0.801905	-0.644116	2.086970	1.801994	0.861333	1.282957	2.681664	2.626470	0.124128	-0.574685	1.739229	-1.148860	-0.742496	-1.056808	2.071274	2.472612	2.018517	0.652244	1.004254	0.100989	1.470438	0.717092	1.898300	1.457238	1.072097	-1.617219	1.509053	0.671620	1.251926	2.233972	1.222056	0.747954	1.488143	1.413311	1.871064	2.189873	1.628896	1.556680	1.626033	1.813091	0.008060	-1.756004	-0.298230	-0.646515	0.515518	-0.410272	-1.816583	-0.672409	-1.469550	-0.917965	-0.531097	0.250468	-0.753340	-2.593425
2.792302	1.738912	0.301032	0.253274	1.393478	-0.173471	2.425861	0.591746	1.805613	0.483584	2.337129	-0.252463	0.651730	0.552213	-0.066228	-1.632186	1.173303	-0.607442	1.555359	0.959022	2.137662	-0.380846	1.461124	-0.414386	1.168558	0.352035	1.550558	1.339374	0.754265	2.542584	-0.977675	-1.495700	-0.004684	0.855366	-0.212211	0.639456	0.760910	-0.381118	1.270123	-0.438023	0.833363	0.012620	-0.386335	-0.296740	1.757930	1.378628	2.245947	2.149498	0.440718	0.406024	0.974657	0.079115	0.071411	0.155259	-0.156274	-0.651547	-0.253941	0.074919	2.103683	1.437445	0.635364	0.941323	2.741108	2.501060	0.543243	-0.551827	1.862039	-0.479797	-0.413722	-1.588522	2.128328	2.282237	2.251822	1.382900	0.609880	0.176004	0.714214	-0.080203	1.532193	0.778558	0.408836	-1.885255	1.851557	1.198611	1.862801	2.348253	0.848253	0.434353	1.742275	1.389969	2.067446	2.207744	1.994487	1.687003	1.088579	0.976345	0.507970	-1.557558	-0.302250	-0.445582	0.421372	0.017794	-2.219068	-0.249290	-1.195490	-0.417334	-0.645147	-0.098642	-0.787912	-2.668188
1.196110	0.800228	0.165282	0.642841	0.297707	-0.421498	1.281916	0.419696	0.925973	0.753724	1.119367	-0.127041	0.119261	0.008081	-0.168601	-0.874569	0.250377	-0.341007	0.507898	0.142843	1.106033	-0.754945	0.505732	0.053483	1.141692	0.821463	0.200013	0.490446	-0.058653	1.455842	-0.080827	-0.944847	-0.333764	0.161550	-0.446292	-0.359336	0.893206	-0.028847	1.131821	-0.010593	0.716251	-0.329253	-0.528439	-1.084072	0.170554	0.082854	1.135880	0.997729	0.911221	0.445550	0.557369	0.173469	-0.872507	-0.235532	-0.012016	-0.212040	0.397973	0.975104	0.830973	0.300321	0.163002	0.320733	1.216361	0.864528	0.288062	-0.362896	1.135513	0.222764	0.035937	-0.742687	1.080347	0.799369	0.388924	2.178000	-0.221242	0.397977	-0.338598	-0.558980	0.405749	-0.360148	-0.140587	-0.447669	1.199200	1.340128	1.680487	1.179494	0.460616	0.578186	1.200745	1.004596	1.244750	1.090889	1.422846	0.982586	-0.142430	-0.441564	0.573579	-0.418611	0.193998	0.104288	0.095671	0.725912	-1.590466	0.028757	-0.054570	0.680557	-0.426373	-0.367621	-0.382480	-1.448452
-0.449021	-0.358863	0.153754	0.455556	-0.482490	-0.233771	-0.200383	-0.204746	0.050323	0.838810	-0.228434	-0.129904	-0.300362	-0.480223	0.111600	0.442743	0.071684	0.357066	-0.107521	-0.387379	0.152767	-0.260264	0.249678	1.243595	0.640999	1.060043	-0.959281	0.254328	-0.415700	-0.169904	1.092968	0.096641	-0.650087	-0.682526	-0.380664	-1.264674	0.457937	-0.147053	0.817639	0.215382	0.923306	-0.095928	-0.249265	-1.124162	-1.070493	-0.807266	-0.376101	-0.342913	0.512684	-0.188346	0.264502	0.112291	-1.715384	-0.856488	0.091182	-0.042964	0.556903	0.988795	-0.727302	-0.863562	-0.217665	-0.212254	-0.953151	-1.099495	-0.399617	-0.093053	-0.004475	0.579824	0.390231	0.631136	-0.203925	-0.840340	-1.875102	2.152113	-0.331773	0.861060	-0.520972	-0.354302	-0.394044	-1.016883	-0.238751	0.822124	-0.307637	0.585046	0.404233	-0.769438	0.205287	0.706225	0.257156	0.206386	-0.169607	-0.552343	0.146266	-0.079655	-0.478116	-0.993718	0.170770	0.883467	0.818562	0.744024	-0.076088	1.595574	-0.147654	0.155637	0.777958	1.213593	-0.058842	-0.059986	0.378323	0.058437
-0.689194	-0.413148	0.281430	-0.280522	-0.392130	0.246779	-0.984639	-0.783586	-0.198931	0.667560	-0.832932	-0.383351	-0.253819	-0.434590	0.480228	1.168385	0.490408	1.007726	0.079587	-0.346607	0.092304	0.837115	1.035274	2.551740	0.039022	1.058314	-0.609301	0.829165	0.255858	-0.263883	1.948419	1.022041	-0.530153	-0.917044	0.477076	-1.101444	-0.098559	-0.645810	0.332774	-0.155023	1.111213	0.331470	0.336941	-0.196360	-0.842798	-0.497293	-1.324590	-1.101490	-0.271899	-0.726483	0.003157	-0.216757	-1.656725	-0.849723	0.162313	-0.107668	0.178885	0.047668	-1.406822	-1.380245	-0.297334	-0.442823	-2.146405	-1.904398	-0.580424	0.474551	-0.718753	0.826133	0.552555	0.998879	-0.805809	-1.457328	-2.236004	0.971110	0.391269	1.254500	0.138785	0.136991	-0.407569	-0.804012	-0.091959	0.546941	-1.572637	-0.644520	-1.144723	-2.209371	-0.056118	0.113377	-0.420648	-0.771767	-1.241182	-1.692203	-1.030890	-0.825502	0.425742	-0.455627	-0.398943	1.547200	0.990656	1.300484	0.186703	2.257934	1.273910	0.162588	0.658334	0.657747	0.091908	0.796880	1.356030	1.029241
0.060218	0.607361	0.255023	-0.815490	0.005952	0.663885	-1.037179	-0.793623	-0.301722	0.115042	-0.988994	-0.617526	0.152835	0.107528	0.599095	0.862060	0.543389	1.216244	0.379655	-0.104759	0.327662	1.313839	1.547373	2.885089	-0.412341	0.797111	0.943637	1.050998	1.116169	1.041872	1.750168	1.390422	0.283574	-0.245430	1.804271	0.203156	-0.385759	-0.700052	-0.452934	-0.598810	0.464134	0.464972	0.783294	1.138077	0.295768	0.422884	-1.445274	-1.165054	-0.597550	-0.546725	-0.420986	-0.582118	-0.557068	0.085402	0.166543	0.081145	-0.377035	-0.933136	-1.092514	-1.223277	-0.196850	-0.353845	-1.697028	-1.235556	0.035602	1.265164	-0.680217	1.037052	0.469685	-0.028860	-0.682285	-0.937710	-0.392931	-0.569887	0.954470	0.961209	0.561536	0.216183	-0.110423	-0.176942	-0.254147	-0.728584	-1.714261	-1.486327	-1.897539	-2.279681	-0.441124	-1.164690	-0.646317	-1.475796	-1.456556	-1.772205	-1.517397	-1.020043	1.363446	0.128070	-0.931489	1.301233	0.357184	1.579193	0.687413	2.036119	1.864723	-0.070238	0.207622	-0.492338	-0.269159	1.434943	2.073167	1.382194
0.244814	1.257526	-0.223210	-0.796636	-0.085094	0.704431	-1.042244	-0.345112	-1.030417	-0.854339	-1.449574	-0.691933	0.444812	0.528405	0.451117	0.046356	-0.110404	0.940046	0.054277	-0.233490	-0.080652	0.554017	0.602456	1.744554	-0.682414	0.227945	2.024354	0.079923	1.254344	1.581956	0.481304	1.254162	1.340660	0.682201	2.556004	1.589718	-0.618887	-0.083280	-1.430817	-0.578771	-1.025062	0.311541	0.839067	2.064279	0.889847	0.721646	-1.211344	-0.960241	-0.287952	0.018625	-0.905222	-0.732528	0.873491	1.202715	-0.015406	0.575719	-0.811290	-1.221006	-0.592852	-0.891084	-0.096402	-0.054130	-0.538468	-0.157947	0.575469	1.588837	-0.386329	0.781407	0.162714	-1.316177	-0.485306	-0.166764	1.689869	-1.323984	0.547673	-0.219610	0.030125	-0.360376	-0.161919	0.148571	-0.951189	-1.683761	-1.070113	-1.596890	-1.685008	-1.380517	-0.790224	-2.246794	-0.733944	-1.602052	-1.161848	-1.175620	-1.437919	-0.961260	1.179187	-0.089283	-1.386417	0.375569	-0.930458	1.166542	0.896800	0.564311	1.496992	-0.585541	0.251408	-1.489126	-1.054470	1.119582	1.857468	1.359661
-0.850953	0.354794	-0.977995	-0.691187	-0.716780	0.257061	-1.381480	-0.070946	-2.291257	-1.959612	-2.271678	-0.792111	0.213694	0.216817	0.289173	-0.480215	-0.715509	0.449062	-0.788230	-0.851019	-0.984877	-0.543867	-1.262958	-0.164845	-0.849021	-0.561718	1.448047	-1.355605	0.754939	0.032824	-0.957380	0.919673	1.687083	0.817164	1.947755	1.821292	-1.247693	0.390184	-2.122673	-0.301317	-2.203724	0.237721	0.701383	2.134078	0.235429	-0.077855	-1.126346	-0.915901	0.084068	0.214987	-1.208516	-0.743900	1.704052	1.531697	-0.383543	0.784737	-1.026624	-0.969000	-0.554992	-0.805260	0.018120	0.230285	-0.118602	0.068237	0.144351	0.850650	-0.403520	-0.102498	-0.173671	-1.571492	-0.687167	-0.031955	2.101448	-1.026348	-0.553216	-1.558414	-0.993025	-1.145948	-0.663579	-0.122047	-1.721936	-1.844238	-0.745757	-1.366590	-1.238887	-0.675929	-0.865089	-2.304374	-0.972805	-1.300278	-1.061439	-0.788345	-1.304111	-1.033663	0.039074	-0.869512	-1.638245	-0.774940	-2.236523	-0.082783	0.530055	-1.434686	0.758712	-1.101308	0.517047	-2.017906	-1.706097	0.050701	0.620742	1.098753
-2.300404	-1.536152	-1.450542	-0.950113	-1.282909	-0.437620	-1.738794	-0.292614	-3.129827	-2.633619	-2.741417	-0.976597	-0.513697	-0.767317	0.268935	-0.399710	-0.536057	0.077543	-1.470377	-1.464281	-1.357112	-0.670377	-2.402749	-1.506406	-0.985596	-1.247919	-0.193526	-1.865111	0.228412	-2.213295	-1.592481	0.605076	0.822523	-0.174369	0.308038	0.698363	-2.143863	-0.022963	-2.073145	-0.257129	-1.990120	0.434223	0.640421	1.483520	-0.989647	-1.229309	-1.170265	-1.053796	0.048836	-0.093899	-1.311105	-0.889738	1.586752	0.941222	-0.649319	0.340631	-0.931431	-0.682170	-0.795611	-0.866689	0.238330	0.281657	-0.824439	-0.731173	-0.915129	-0.538990	-0.602613	-0.875742	-0.289393	-0.644853	-1.110740	-0.591793	0.910812	-0.466540	-1.401552	-1.962304	-1.482477	-1.432730	-1.141515	-0.666356	-1.894399	-1.544124	-1.265962	-1.282888	-1.155185	-0.822318	-0.719986	-1.376121	-1.312067	-0.965005	-1.369491	-1.019245	-1.312447	-1.230897	-0.960441	-1.383396	-1.443790	-1.596549	-2.781846	-1.379367	-0.160983	-2.492297	0.273930	-1.168449	0.100969	-2.057999	-1.591919	-0.834821	-0.802787	0.681625
-2.693582	-2.628043	-1.343009	-1.276135	-1.333837	-0.834658	-1.653984	-0.552217	-2.817366	-2.438859	-2.294855	-0.893831	-1.287504	-1.683082	0.233683	-0.000881	0.073233	-0.033233	-1.562096	-1.449450	-0.750059	0.132143	-1.980824	-1.532860	-1.106434	-1.441602	-1.387106	-1.153684	-0.134208	-2.696966	-1.284620	0.347838	-0.664616	-1.484655	-1.177253	-0.757402	-2.533776	-0.948159	-1.333004	-0.414189	-0.681675	0.681640	0.554215	0.592179	-1.615650	-1.646225	-0.988549	-1.035517	-0.228555	-0.364105	-1.334955	-1.195233	0.903170	0.080083	-0.448173	-0.263490	-0.425369	-0.453794	-0.768919	-0.705756	0.451789	0.088139	-1.703013	-1.574987	-1.435756	-1.456385	-0.511218	-0.611688	-0.180858	0.611534	-1.277524	-1.192447	-0.438306	-0.428737	-1.448580	-1.166433	-1.035767	-0.926024	-1.097842	-0.909917	-1.369194	-0.983531	-2.001936	-1.340227	-1.237559	-1.368741	-0.690702	-0.236981	-1.476231	-0.744350	-1.607428	-1.355285	-1.178853	-1.166608	-1.043907	-1.118839	-0.780477	-1.583691	-2.216525	-1.528924	-0.770923	-1.868734	0.063383	-0.609557	-0.971871	-1.559759	-0.665733	-0.969832	-1.467453	0.242111
-1.761235	-1.932363	-0.948140	-1.102918	-1.046403	-0.580695	-1.164914	-0.238023	-1.655120	-1.509757	-1.195874	-0.275854	-1.617846	-1.826365	-0.080690	0.250624	0.103926	-0.057650	-1.185916	-0.713709	0.017463	0.457683	-0.837610	-0.721358	-1.161004	-1.020829	-1.506534	-0.258658	-0.626318	-1.003718	-0.670679	0.068549	-1.646256	-2.002803	-1.623805	-1.391383	-1.897274	-1.371369	-0.453418	-0.324901	0.313009	0.583254	0.105709	-0.161965	-1.268636	-1.088564	-0.506063	-0.621780	-0.373693	-0.268282	-1.226868	-1.312064	0.180301	-0.581083	0.149365	-0.333973	0.272945	-0.101583	-0.459819	-0.357428	0.319496	-0.216005	-1.704149	-1.485181	-0.978072	-1.378540	-0.210910	0.567468	-0.155528	1.338381	-1.032361	-1.298114	-0.999211	-0.774177	-1.042205	-0.065946	-0.300619	-0.084514	-0.570844	-0.658754	-0.719463	-0.130616	-2.018821	-1.170834	-0.995572	-1.457789	-0.953983	0.369337	-1.237400	-0.466119	-1.284476	-1.072363	-0.676969	-0.591655	-0.458427	-0.277763	-0.056439	-0.686599	-0.997670	-0.452048	-1.233086	-0.425641	-0.267529	0.232047	-1.523846	-0.633335	0.323180	-0.723185	-1.283905	-0.120524
-0.578976	-0.386866	-0.705252	-0.488110	-0.872567	0.040151	-0.723121	0.506694	-0.585311	-0.505796	-0.235929	0.499162	-1.367616	-1.214509	-0.650216	0.186992	-0.776668	-0.319546	-0.711755	0.141131	-0.130071	-0.536522	-0.357875	-0.127108	-1.042419	-0.263564	-1.188822	-0.079951	-1.338220	0.772989	-0.312268	-0.272306	-1.592443	-1.500830	-1.219653	-1.069215	-0.645818	-0.910563	0.080051	0.155770	0.084633	0.035591	-0.698532	-0.723735	-0.644934	-0.316247	-0.153153	-0.067522	-0.415897	-0.174887	-0.808751	-0.913861	-0.451331	-1.196858	0.486616	-0.022146	0.547817	0.207257	-0.434442	-0.353781	-0.336184	-0.570729	-0.894575	-0.586498	-0.364270	-0.965656	-0.290831	1.470890	-0.466031	1.292927	-0.717700	-1.056596	-0.999453	-0.802229	-0.823819	0.379497	-0.176522	0.307948	-0.147837	-0.354558	-0.456466	0.701539	-1.216348	-0.627944	-0.446917	-0.895676	-1.216952	0.285457	-0.645625	-0.083876	-0.583599	-0.256756	-0.085515	0.174289	-0.077155	0.454322	0.253666	0.437821	-0.044309	0.424029	-1.701425	0.324902	-0.804392	0.765599	-0.780818	0.194555	0.491983	-0.729133	-0.846367	-0.356424
-0.217395	0.313807	-0.638240	-0.055807	-0.906460	0.419597	-0.577447	0.902932	-0.147431	-0.023378	0.094447	0.736170	-0.788528	-0.480012	-1.068095	0.030449	-1.731573	-0.875643	-0.396089	0.419109	-1.105633	-1.827973	-0.813242	-0.181242	-0.616929	0.399143	-1.074814	-0.320347	-1.782474	0.833084	-0.104998	-0.477192	-0.949676	-0.759564	-0.755060	-0.589945	0.378868	-0.155278	0.343923	0.673995	-0.710090	-0.514426	-1.274347	-1.151829	-0.542498	-0.084017	-0.339468	0.109153	-0.656876	-0.523763	-0.138951	-0.108080	-1.105081	-1.930927	0.001046	-0.133089	0.010131	0.025125	-0.930225	-0.913239	-1.127316	-0.938334	-0.229569	0.101393	-0.476017	-1.061857	-0.856247	1.190799	-0.936000	0.790236	-0.715723	-0.944847	-0.992324	-0.314038	-0.798693	0.281881	-0.680435	0.042920	-0.290289	-0.501316	-0.430737	0.938040	-0.360768	-0.036091	-0.051139	-0.274151	-1.016579	-0.097602	-0.071258	0.107557	-0.131938	0.273441	0.130595	0.514414	-0.373406	0.551076	0.178331	0.923894	0.154785	-0.131266	-2.063554	-0.108974	-1.114603	0.751978	0.517731	0.380080	-0.238856	-1.009013	-0.545240	-0.382717
-0.529922	-0.251079	-0.451061	-0.122912	-0.826805	0.321616	-0.495869	0.532228	-0.045313	-0.039064	0.019921	0.284642	-0.250905	-0.146925	-0.942283	0.047129	-1.725034	-1.315247	-0.284828	0.080607	-1.664257	-1.788784	-1.226656	-0.395576	0.107806	0.714005	-1.002817	-0.203641	-1.383798	-0.156153	0.370572	-0.243087	-0.451392	-0.518931	-0.633946	-0.588655	0.855121	0.205307	0.699768	0.821288	-0.703370	-0.520909	-1.044722	-1.364509	-0.866975	-0.274647	-0.793297	-0.174413	-1.027143	-1.029107	0.394387	0.615679	-1.599892	-2.308131	-0.916087	-0.867746	-0.823586	-0.594516	-1.326357	-1.386039	-1.329491	-1.109445	-0.297637	-0.071932	-1.047259	-1.500035	-1.209300	0.111036	-1.101139	0.331982	-0.894279	-1.008140	-1.068425	0.116122	-0.406040	0.405633	-0.913572	-0.234161	-0.675963	-0.881158	-0.167464	0.501132	-0.072716	0.220352	0.027960	-0.097379	-0.342382	-0.252226	0.117971	-0.079480	-0.158868	0.109186	-0.012958	0.265617	-0.835199	0.200467	0.220429	0.583201	-0.009749	-1.448743	-1.915214	-0.832448	-0.843533	0.555340	1.011364	0.041010	-1.010058	-1.089275	-0.341125	-0.198367
-0.523858	-0.875926	-0.035678	-0.299056	-0.463329	-0.021028	-0.185251	-0.204806	0.226263	-0.007648	0.078344	-0.267478	0.007050	-0.163531	-0.363706	0.176174	-0.746215	-1.154999	-0.297129	-0.278482	-0.914868	-0.398133	-0.805458	-0.267099	0.751634	0.639933	-0.674273	0.271512	-0.257572	-0.429278	1.042062	0.314750	-0.362180	-0.628178	-0.647708	-0.867987	1.017569	0.136810	1.047520	0.471445	0.366016	-0.145389	-0.245899	-1.273383	-0.859243	-0.269071	-0.734151	-0.357120	-0.951930	-0.907976	0.427503	0.806075	-1.406344	-1.615174	-1.132599	-1.349215	-0.884685	-0.863234	-0.898221	-0.972329	-0.713035	-0.887121	-0.671366	-0.633469	-1.116630	-1.380934	-0.812938	-0.671739	-0.723467	0.212871	-0.701954	-0.784707	-1.017220	-0.006256	0.429761	0.816117	-0.287493	0.105118	-0.513611	-0.728471	0.386991	0.019460	-0.124207	0.212388	0.136509	-0.141795	0.257765	0.083135	0.005622	-0.296046	-0.215078	-0.172701	-0.007650	-0.046179	-0.587144	0.079357	0.659276	0.057680	0.145495	-1.707935	-1.089448	-0.779160	-0.212941	0.649872	0.342191	-0.118628	-0.890743	-0.752100	-0.230150	-0.055421
0.263534	-0.411034	0.399794	-0.054081	-0.093759	-0.361963	0.242053	-0.692412	0.608706	0.447173	0.422025	-0.326970	-0.013015	-0.138758	0.165562	0.141508	0.250439	-0.419913	-0.318950	-0.200977	0.530964	0.715346	0.056516	0.004057	0.729325	0.201835	-0.340943	0.426208	0.742930	0.240453	1.208402	0.552096	-0.437773	-0.430213	-0.533826	-0.850049	0.918130	0.014387	0.790519	-0.215402	1.239748	-0.160941	0.203991	-0.993633	-0.188454	0.072869	0.147259	0.036296	-0.078543	0.082074	0.011534	0.433367	-0.294972	0.087451	-0.104075	-0.738434	0.196485	-0.169417	0.154873	0.184183	0.072632	-0.441463	-0.588088	-0.670087	-0.396624	-0.376149	-0.043997	-0.643871	-0.028793	0.331762	0.084643	-0.044767	-0.765662	-0.400449	0.929234	0.710871	0.632288	0.760193	0.400158	0.200486	0.797306	0.095367	0.101694	0.344192	0.492080	0.125465	0.367628	0.759068	0.059827	-0.030354	0.152957	0.119878	0.394333	0.094979	0.415397	0.462838	1.100680	-0.039057	0.710994	-0.298245	0.046488	0.117453	0.287650	0.937861	-0.578851	0.307294	0.200959	-0.224056	-0.285518	-0.207208
1.189403	0.795622	0.673316	0.589772	0.029174	-0.568007	0.453781	-0.737562	0.627444	1.030883	0.671792	0.049126	-0.054410	0.157229	0.328872	-0.074001	0.562784	0.352410	-0.232943	0.144324	1.285514	0.506338	0.484629	-0.004346	-0.053594	-0.469154	-0.269663	0.060047	0.877012	0.542709	0.400052	0.079635	-0.308559	0.282978	-0.285975	-0.318891	0.304574	0.021405	-0.219698	-0.824357	0.790098	-0.757119	-0.134479	-0.621620	0.613861	0.288432	1.161075	0.692774	1.050924	1.182939	-0.381261	-0.069921	1.159620	1.737547	1.311852	0.582804	1.476545	1.004820	0.921107	1.130421	0.273895	-0.121384	0.071598	0.017800	0.396315	0.799025	0.451024	-0.218428	0.573260	0.387726	0.932968	0.768609	-0.346740	-0.462315	0.541815	-0.217802	0.909623	0.900991	1.306090	1.166657	0.775659	0.597140	0.697582	0.719656	0.740103	0.731565	0.295055	1.344915	0.488945	0.652994	0.743960	0.750824	0.760725	0.504126	1.207576	0.850132	0.950621	0.151921	1.136220	1.351780	0.941148	1.024666	0.489985	0.822276	-0.760733	0.890579	1.415532	0.290096	-0.250374	-0.432633
1.379334	1.503192	0.812277	1.098149	0.139082	-0.389407	0.413019	-0.436598	0.202941	1.105162	0.489956	0.371804	0.212051	0.619048	0.361830	-0.107262	0.465691	0.702257	0.064199	0.360427	0.893705	-0.192483	0.347061	-0.175932	-0.819256	-1.002000	-0.056875	-0.205713	0.262678	-0.098049	-0.847998	-0.585747	0.226234	1.046331	0.080505	0.474317	-0.633342	0.090766	-1.162744	-0.854801	-0.466871	-1.024115	-0.550177	0.026309	0.928230	0.152379	1.393851	0.921773	1.417878	1.436748	-0.266626	-0.183468	2.008734	2.260628	1.762446	1.439966	1.687040	1.521203	0.936639	1.278002	0.015406	0.080691	0.762226	0.798130	0.587742	1.304388	0.708208	0.074763	0.859509	0.250688	1.151578	1.097523	0.332623	-0.122189	-0.144423	-1.023291	0.527193	0.365788	1.405272	1.354296	0.509632	0.839889	1.113637	0.919867	0.471890	1.141048	0.612843	1.396175	0.895217	1.111521	0.988241	0.915687	0.607958	0.624824	1.028030	0.711432	0.224012	0.116693	0.992869	1.575468	1.319618	1.133410	0.552158	0.039893	-0.153730	0.932231	1.697193	0.779978	0.230945	-0.170499
0.777955	1.189653	0.847030	1.044834	0.553944	0.328316	0.388861	0.154765	-0.125856	0.494581	0.089832	0.390062	0.785436	0.979342	0.656848	0.290586	0.543320	0.662547	0.557838	0.404216	0.284573	-0.119223	0.223434	-0.101155	-0.665606	-0.984149	0.767909	0.089473	-0.356245	-0.684633	-1.452035	-0.631245	1.015790	1.346283	0.586120	1.147184	-1.069714	0.202557	-1.166975	-0.225160	-1.089171	-0.243395	-0.129013	1.016696	0.829144	0.080490	0.840309	0.623915	0.692614	0.757706	0.362536	0.188452	1.848466	1.606296	0.967448	1.301161	0.726363	0.945321	0.632844	0.931057	0.045011	0.448645	1.014404	1.077626	0.368396	1.092933	1.143870	0.260787	0.866027	0.073798	0.773383	0.981318	1.318188	0.163889	-0.200448	-0.684857	0.278931	-0.099117	0.824564	0.878673	0.277589	0.402719	0.933624	0.606700	-0.067738	0.980188	1.193529	0.767145	0.801008	0.941882	0.727194	0.456844	0.176412	0.363652	0.288543	0.266825	-0.400169	-0.183878	0.474211	0.479668	1.216032	0.362733	0.530399	-0.843455	0.546328	0.381451	0.719619	1.099545	0.853174	0.677622
