X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.198366	1.093824	1.539035	1.930961	1.247238	0.470902	0.908059	1.060988	1.914544	1.409885	2.455573	0.750662	1.492691	1.584534	0.536725	-0.053674	-0.101123	1.235621	0.379429	0.617069	0.542649	-0.642675	0.104120	0.221393	0.555580	-0.099753	0.704256	0.517851	1.585934	1.077784	1.300363	1.313858	1.649412	2.054997	1.186217	0.991447	0.896848	2.020095	1.633515	0.624529	0.389305	1.162509	0.639066	-0.220685	-0.525433	0.856271	0.693664	-0.675656	0.024842	-0.012205	0.826625	0.510677	-0.327674	1.070718	-0.694983	-0.686855	-1.475986	-1.210032	-0.015064	0.342327	0.399169	0.303395	-0.460176	0.099952	1.610387	0.608772	-0.591703	0.918080	-0.119009	1.250754	0.018339	0.518541	-2.428838	-0.749612	-0.233153	0.352986	-0.283263	0.945162	0.769161	0.375077	0.821900	0.739250	0.844925	0.932526	1.088772	0.666049	0.276456	0.351046	0.565944	0.963791	0.168584	0.939146	-0.050485	0.262471	-0.683001	0.633854	-1.848267	-0.660230	0.171662	-0.124412	0.569807	-0.936005	-1.468343	-0.037266	0.389754	-0.078939	0.051809	0.365579	1.182617	-0.620980
0.400155	0.469814	1.637124	2.944905	0.292092	0.157659	0.328274	0.625071	1.553409	0.829418	2.118088	0.361061	1.861570	1.786941	0.655686	0.780584	0.097663	0.842655	0.657000	0.705507	0.697766	-0.634418	0.260113	-0.052546	0.752256	0.135615	1.663785	-0.557323	1.059711	0.449827	-0.041111	-0.273659	2.271193	2.226037	1.630840	0.986990	0.093104	1.235261	0.950847	0.280937	0.141674	0.521965	-0.028899	-0.190917	0.480738	1.775689	1.424471	1.469214	-0.212693	-0.055293	0.567475	0.977574	-0.084151	1.093413	-1.011866	-0.122702	-1.104358	-0.640828	-0.138457	0.690372	0.054596	0.529304	0.789119	1.239924	1.603584	0.775936	-0.094235	-0.055333	0.464324	1.549972	0.731783	1.623871	-1.098884	-2.081715	0.392929	0.823680	0.653545	1.634257	1.424140	1.744944	0.748309	0.856617	1.011983	0.415944	1.484888	1.527114	0.840741	1.426279	0.873055	1.445952	0.540229	1.544475	1.240120	0.973616	0.869266	2.187585	-2.194318	-0.948907	0.031667	0.239457	0.573016	-0.601487	-0.447485	-1.086770	0.114037	-0.491801	-0.446401	0.256707	1.687086	0.834602
-0.599490	-0.160658	1.246166	2.734777	-1.094413	-0.029224	-0.581906	0.305839	0.380606	-0.250944	0.687411	0.025319	0.838113	1.166438	0.501906	1.296318	0.086869	0.250179	0.419932	0.156043	0.103406	-0.458176	0.099695	-0.424123	0.144911	0.236454	1.191134	-1.954235	0.081232	0.266193	-1.451343	-1.713728	1.801724	1.503226	0.812895	0.480714	-1.008809	-0.192711	-0.319920	0.228993	-0.457663	0.348398	-1.523181	-0.501160	1.504452	2.044580	1.400626	2.281489	-0.714561	-0.333813	0.195788	1.339974	0.247555	1.039591	-0.671560	0.870780	-0.219417	0.233346	-1.076862	0.072057	-0.872107	0.418155	1.343943	1.757315	0.650685	0.914871	0.371427	-0.826593	0.093826	1.221550	1.057158	1.957401	0.989029	-1.942501	0.835105	0.387225	1.099786	1.675126	2.247458	2.473434	0.620664	1.181467	0.832907	-0.140469	1.177775	1.604020	0.889622	1.667654	0.743990	1.093687	0.776980	1.283665	1.733345	1.076466	2.367157	2.676636	-2.057078	-0.584474	-0.437227	1.177430	0.502848	-0.008630	0.898783	-1.874530	0.137470	-0.719406	-1.222222	-0.166044	1.709680	1.727961
-1.081377	-0.080051	1.043583	1.825441	-1.662617	0.219191	-0.859427	0.395121	-0.669710	-0.582981	-0.555454	0.204195	-0.256282	0.613008	0.202175	0.870515	-0.103653	-0.251306	-0.134567	-0.436781	-0.567737	-0.415576	-0.357574	-0.514072	-0.912629	0.288756	-0.122765	-2.000737	-0.523684	0.957375	-1.626259	-1.544227	0.576526	0.377590	-0.400871	-0.323518	-1.420769	-0.942630	-1.032827	0.769062	-1.141681	0.777845	-2.231412	-0.628505	1.757408	1.573251	1.073866	1.639463	-1.112886	-0.570057	0.387495	1.310134	0.625427	0.997931	0.175749	1.690474	0.865980	0.819005	-1.762002	-0.532612	-1.339595	0.337112	0.980465	1.415387	-0.411537	0.942650	1.007835	-0.283478	-0.528627	0.725515	1.122885	1.546306	2.270818	-0.529245	1.060809	0.084327	1.096064	1.306792	2.555254	2.353935	0.675629	1.414377	0.475848	-0.247876	0.274450	0.900618	0.902354	1.046119	0.293332	0.372253	0.627043	0.537544	1.153756	0.644745	2.854211	2.109227	-1.688635	-0.175222	-0.584397	2.398654	0.275014	-0.036697	1.442342	-1.915476	0.282630	-0.331842	-1.488105	-0.355365	1.086763	1.456296
-0.705677	0.807378	1.261349	0.981172	-0.910245	0.768224	-0.259526	0.799357	-0.901059	0.428108	-0.810441	0.704949	-0.573782	0.432175	-0.124074	-0.223048	-0.310013	-0.829355	-0.712901	-0.692887	-0.624963	-0.403890	-0.888431	-0.211201	-1.652693	0.448120	-0.781572	-0.443621	-0.173440	1.887507	-0.411579	0.195031	-0.780517	-0.828583	-0.974370	-1.099766	-0.960701	-0.471382	-0.794480	1.493147	-1.466784	1.187965	-1.522133	-0.304990	1.169558	0.712684	0.839736	0.546360	-1.151269	-0.527698	0.849436	0.733950	0.914682	0.898304	0.964894	2.020570	1.574588	0.754309	-1.370168	-0.270002	-0.930272	0.480407	0.280181	0.569887	-0.693443	0.873222	1.682787	1.194580	-0.583039	0.364747	1.033346	0.813924	1.956982	0.830121	1.094007	0.694183	0.840725	0.728443	2.079911	1.700184	0.933743	1.153718	-0.030149	-0.009601	-0.599696	0.017514	1.005050	-0.069108	-0.515986	-0.344386	0.010078	-0.164060	0.183483	0.149522	2.075224	1.039529	-1.199270	-0.300780	-0.241014	2.724985	-0.130204	-0.699953	0.812985	-1.230103	0.070629	0.367710	-0.826937	-0.049983	0.087361	0.345438
0.098153	1.642844	1.350605	0.370272	0.499119	1.138795	0.564967	1.057207	-0.375490	1.781465	-0.510811	0.818783	-0.471401	0.252903	-0.298349	-1.130513	-0.430800	-1.602424	-1.121153	-0.874393	-0.045954	-0.065867	-1.187814	0.019831	-1.664291	0.610434	-0.240709	1.301669	0.771018	1.929805	1.081628	1.928991	-1.771024	-1.875172	-0.832058	-1.560648	-0.446033	0.421498	-0.244051	1.485752	-1.085691	0.840895	-0.423287	0.081713	0.189039	-0.258969	0.390121	-0.262971	-0.768619	-0.122714	0.880943	-0.047970	0.904319	0.635872	1.167950	1.718174	1.304216	0.241312	-0.179807	0.571236	-0.228540	0.522725	-0.231614	-0.346788	-0.030644	0.788342	1.900026	1.982320	0.219843	0.238229	0.563761	-0.018076	0.785774	1.045735	1.028066	1.607047	0.212875	-0.233081	1.097837	0.745990	1.055797	0.310032	-0.797313	-0.005195	-1.037681	-0.500870	0.688683	-1.097735	-1.644071	-1.016840	-0.830168	-0.640773	-0.479584	-0.282403	0.558129	-0.127382	-0.654039	-0.765307	0.234228	1.240826	-0.386503	-1.119288	-0.444953	-0.337235	-0.594923	0.681697	0.359116	0.608400	-0.854960	-0.745803
0.520596	1.417125	0.719709	-0.221008	1.451050	0.962890	0.868902	0.770514	0.331993	1.961973	-0.545221	0.223182	-0.542391	-0.051697	-0.142000	-1.203258	-0.447616	-2.154274	-1.214249	-1.308738	0.570416	0.531386	-1.039363	-0.352140	-1.142071	0.434824	0.493880	1.639496	1.256281	0.687364	1.633114	2.164289	-2.057977	-2.317298	-0.583653	-1.472628	-0.600009	0.604672	-0.157076	0.274893	-0.095354	-0.297990	-0.136040	0.047379	-0.690216	-1.180435	-0.678399	-0.809002	-0.082204	0.515276	0.444991	-0.338601	0.551168	0.297983	0.727847	0.750423	0.140667	-0.073836	0.901558	1.024868	0.053004	0.092691	-0.502085	-1.070640	0.935291	0.751683	1.314626	1.158435	1.538243	0.418607	-0.402113	-0.892507	0.017752	0.347906	0.954182	1.726481	-0.806762	-1.487671	0.046766	-0.445262	0.664858	-0.702932	-1.583888	-0.463930	-1.122844	-0.563826	-0.371433	-1.412130	-2.554783	-1.540915	-1.416844	-0.852112	-0.742440	-0.891129	-0.860055	-1.186867	-0.151964	-0.844489	0.530158	-1.319746	-0.045740	-0.654972	-1.520496	0.213622	-1.241084	0.373151	1.379995	1.310870	-1.427880	-1.162434
0.182125	0.174665	-0.356628	-0.663761	1.337141	0.317959	0.576579	0.085312	0.728803	0.720566	-1.075089	-0.528250	-0.677048	-0.069090	0.380651	-0.393726	-0.271236	-1.881551	-0.844032	-1.653079	0.785796	0.906551	-0.399504	-1.052904	-0.539112	-0.105311	0.348459	0.407790	0.642506	-0.980317	0.962310	0.913977	-1.535154	-1.827227	-0.613867	-0.858914	-1.177926	-0.138338	-0.580700	-1.472172	0.981437	-1.370735	-0.526970	-0.295473	-1.198414	-1.748962	-1.906678	-1.183846	0.652826	1.114787	0.191444	0.188569	0.144633	0.130488	0.071568	-0.499002	-0.945441	0.287486	1.378150	0.732236	-0.004864	-0.513433	-0.627731	-1.401661	1.449979	0.795261	0.297702	-0.314851	2.604974	0.841248	-1.392343	-1.535234	-0.018175	-0.169939	0.869988	0.926196	-1.592237	-2.170556	-0.809181	-1.563944	-0.189787	-1.254977	-1.656225	-0.808828	-1.068806	-0.381212	-1.575588	-0.742306	-2.442974	-1.526033	-1.426604	-0.640898	-0.808217	-1.566808	-1.542387	-1.788605	0.246257	-0.235722	0.723550	-2.917721	0.899465	0.426027	-1.866040	0.289845	-1.335805	-0.012830	1.942864	1.798189	-1.391565	-0.776890
-0.507342	-0.894689	-0.973701	-0.565565	0.405026	-0.381488	0.218433	-0.392748	0.720179	-0.746101	-1.466362	-0.671657	-0.487147	0.351606	1.133446	0.924113	0.264452	-0.792528	-0.013023	-1.154650	0.837485	1.000499	0.580326	-1.020324	-0.163577	-0.384568	-0.259547	-0.952905	-0.509538	-1.717592	-0.301584	-0.557009	-0.582317	-0.791129	-0.829909	-0.216613	-1.451686	-1.129305	-0.975581	-2.471037	1.640836	-1.424721	-0.563984	-0.416049	-1.360361	-1.658146	-2.251240	-1.112559	1.179927	1.489174	0.466399	0.963545	0.093899	0.189514	-0.291268	-1.241196	-0.990036	1.062873	1.477703	0.318432	0.253692	-0.489472	-0.577133	-1.249169	1.372642	0.933339	-0.163493	-0.712275	2.636210	1.117200	-1.689906	-1.576601	0.048065	0.099704	0.749446	0.146482	-1.339517	-1.416992	-1.367160	-2.003364	-0.999925	-1.105620	-0.568395	-0.318741	-0.926305	-0.156948	-1.862851	0.437212	-1.117514	-0.731325	-1.002829	0.007204	-0.726301	-1.655726	-1.365658	-1.582910	0.567426	0.522979	0.985241	-2.285163	1.838922	1.500079	-1.318301	0.108102	-0.850404	0.197051	2.089235	1.948215	-0.568046	0.126025
-0.827485	-0.777666	-0.799848	-0.098939	-0.568840	-0.796781	0.261885	-0.277209	0.487282	-1.332928	-1.253790	-0.245866	-0.156202	0.587264	1.849071	2.192758	1.112749	0.338167	0.951333	0.262841	1.183985	1.416967	1.542733	0.336557	-0.022341	0.244247	-0.039010	-0.875630	-0.965114	-0.971888	-1.308081	-1.141585	0.053832	-0.119345	-1.035394	-0.188285	-1.224364	-1.799268	-0.976673	-2.123437	1.758857	-0.504429	0.146381	-0.111591	-1.391407	-1.076238	-1.368197	-0.458182	1.412649	1.656532	0.766587	0.988023	0.500759	0.153314	-0.188748	-1.026261	-0.062496	1.423745	1.553650	0.404990	1.075811	0.465020	-0.365193	-0.853340	1.133850	1.059415	0.544674	0.395332	1.454607	0.763530	-1.138410	-1.073543	-0.155982	0.665283	0.669808	0.178390	-0.113277	0.345452	-1.525053	-1.480164	-1.293264	-0.695141	0.987029	0.806048	-0.762806	-0.054623	-0.912898	1.153770	0.532029	0.402908	-0.622886	0.607688	-0.487013	-0.809797	-0.712777	-0.768726	0.867825	0.730990	1.176170	-0.314817	2.050980	2.231054	-0.154736	-0.127395	-0.232777	0.935412	1.748797	1.765118	0.771299	1.030689
-0.536215	0.157426	-0.545987	-0.099854	-0.908661	-0.954733	0.595677	0.107778	0.231429	-1.181653	-0.699321	-0.064302	-0.221552	-0.011825	2.112108	2.720532	1.768909	0.733341	1.506051	1.524365	1.706773	2.360496	2.005162	2.049576	0.124611	1.415789	1.126060	0.605623	-0.212969	0.442387	-1.499410	-0.807068	-0.020604	-0.275944	-1.108070	-0.819043	-0.885606	-2.171579	-0.724543	-1.090993	1.471491	0.269357	0.891393	0.255364	-1.399904	-0.660914	-0.130993	0.290504	1.394816	1.645985	0.442241	-0.060236	1.003810	-0.314361	0.139110	-0.341290	0.862360	0.839989	1.517035	0.692132	1.862001	1.562141	-0.198156	-0.659422	1.031632	0.862166	1.764683	1.587720	-0.179133	-0.291802	-0.325493	-0.549041	-0.149874	0.689756	0.722727	0.702235	0.996496	1.445938	-1.190295	-0.517213	-1.073830	-0.647948	1.604616	1.405579	-0.814416	-0.279037	0.377263	0.781817	1.252445	0.955719	-0.620262	0.428740	-0.267881	0.305226	-0.074577	-0.074664	1.157475	0.384163	0.974260	1.016869	1.351339	2.372628	0.947541	-0.312352	0.104774	1.400959	0.794671	1.290108	1.682517	1.409538
-0.068329	0.620059	-0.890062	-0.919792	-0.545245	-1.110984	0.691979	0.090729	0.092493	-1.078655	-0.224728	-0.579347	-0.606500	-1.107568	1.522597	1.986486	1.583336	0.393883	1.299445	1.417053	1.736287	2.828751	1.642591	2.328727	0.523540	1.817449	1.687741	1.797552	0.868180	1.120179	-0.799343	-0.245097	-0.344741	-0.778423	-0.860542	-1.352665	-0.576207	-2.304522	-0.477716	-0.438667	0.880731	-0.065360	0.902233	0.285267	-1.199926	-0.840485	0.352279	0.474094	1.102634	1.303582	-0.302820	-1.343452	1.142557	-1.008986	0.329157	-0.088890	1.024904	-0.314608	1.038146	0.411830	1.802434	1.659999	-0.232628	-0.791075	0.854711	0.108460	2.115432	1.193876	-1.128741	-1.514402	0.106929	-0.376868	0.579216	0.085500	0.817150	0.719896	0.991373	0.700411	-0.475984	0.003009	-0.680341	-0.976269	0.728266	0.635291	-1.112253	-0.866714	0.807155	-0.347115	0.649854	0.444373	-0.837369	-0.730149	-0.270582	0.625612	0.370324	0.025593	1.348367	0.087652	0.383327	0.871828	0.221287	1.550412	1.375098	-0.305436	0.168602	1.002576	-0.457451	0.589359	1.292674	1.093571
0.080946	0.019619	-1.371273	-1.641012	-0.027767	-1.351716	0.266823	-0.512915	0.210927	-1.177087	0.283205	-1.159814	-0.490060	-1.579773	0.212134	0.300510	0.534944	0.019597	0.530384	0.049148	0.952448	1.698893	0.625315	0.622072	1.107315	0.667550	0.492554	1.286425	1.022583	0.473695	0.345051	0.036396	-0.113346	-0.822823	-0.114085	-1.011533	0.100748	-1.817221	-0.215267	-0.432888	0.079006	-1.182146	0.343528	0.051748	-0.570775	-1.202821	-0.037090	0.087770	0.483139	0.519298	-0.542906	-1.674533	0.873709	-1.242803	0.235199	-0.508914	0.608292	-1.127140	0.163348	-0.513093	0.801095	0.551600	-0.312289	-0.815289	0.372390	-0.872410	1.125811	-0.740461	-0.942919	-2.104786	0.135791	-0.362095	1.635900	-0.430051	0.758623	-0.126123	0.067672	-1.112167	0.207511	-0.188815	-0.326063	-1.031731	-0.549152	-0.907193	-1.132121	-1.367075	0.196811	-1.235084	-0.454269	-0.532316	-0.766716	-2.095523	-0.389319	-0.019082	0.708117	-0.139157	1.267581	0.233161	-0.139105	0.171844	-0.633245	-0.118288	1.124257	-0.011664	0.258483	0.089251	-1.203104	-0.097515	-0.066132	0.455165
-0.037622	-0.829201	-1.024741	-1.131587	0.021826	-1.460373	-0.340650	-1.152177	0.654283	-0.903316	1.120834	-0.899764	0.551846	-0.830837	-0.935885	-1.133916	-0.505204	0.198762	-0.168334	-1.141318	-0.090293	-0.502053	-0.399693	-1.528997	1.453763	-1.165714	-1.429715	-0.308301	0.177048	-0.707266	1.213541	0.111451	0.795032	-0.195527	0.939290	0.099218	1.284984	-0.457587	0.193895	-0.470663	-0.651320	-1.883661	-0.011624	-0.054833	0.306113	-0.926539	-0.457830	-0.237112	-0.268842	-0.399439	0.129067	-0.837316	0.571917	-0.636942	-0.020309	-0.984125	0.271011	-1.079830	-0.568246	-1.274076	-0.386775	-0.756143	-0.133981	-0.253397	-0.112164	-1.290184	-0.163883	-2.376240	-0.233917	-1.622769	0.182468	-0.120343	2.051555	-0.311586	0.516869	-1.016332	-0.637782	-1.997902	0.399414	-0.472727	0.007994	-0.384330	-0.747582	-1.745149	-0.346692	-1.126421	-0.473484	-1.152486	-0.932947	-0.852743	-0.094792	-2.489427	-0.288430	-0.665500	0.926365	0.085013	0.829186	0.559635	-0.238025	0.022026	-0.837217	-1.567607	0.681022	0.412218	0.527777	-0.496691	-0.934859	-0.383200	-0.999992	0.005311
-0.034152	-0.858308	0.032040	0.265010	-0.450698	-1.257822	-0.569798	-1.239073	1.170680	-0.053166	1.913134	0.061238	1.627399	0.385284	-1.061951	-1.336141	-0.673161	0.750623	-0.326381	-1.039040	-0.607414	-1.845324	-0.826252	-2.144639	1.210456	-2.029323	-2.069205	-1.057616	-0.511071	-1.175061	1.401886	0.292587	1.532982	0.570968	1.661362	1.072006	2.237696	1.086969	0.625785	-0.066271	-0.944434	-1.524671	0.185301	0.106374	0.867371	0.095201	-0.270033	-0.145990	-0.726834	-0.875584	0.838673	0.076782	0.455501	0.333610	-0.255816	-0.941089	0.208980	-0.520767	-0.720112	-1.229550	-0.940156	-1.188685	0.303707	0.692235	-0.112671	-0.774598	-0.574711	-2.086625	0.095682	-0.470548	0.372023	0.260865	1.422813	0.163316	0.192888	-1.035685	-0.394479	-1.080628	0.013240	-0.213833	0.263003	0.491296	0.093524	-1.271927	0.801615	-0.170157	-0.353279	-0.287217	-0.486418	-0.194450	0.847880	-1.503338	0.136517	-0.450826	0.817729	0.725308	0.240603	0.553152	-0.174512	0.182970	-0.552491	-1.698717	0.353743	0.657693	0.737090	-0.480395	-0.214083	-0.165790	-0.671859	-0.188850
0.212703	-0.155868	0.499329	0.911977	-0.833569	-0.886965	-0.285660	-0.868280	1.194676	0.695548	1.784817	0.646168	1.311803	0.708223	-0.352799	-0.617084	-0.202587	0.953239	-0.087017	-0.091099	-0.510602	-1.273588	-0.599660	-0.979902	0.566002	-1.339026	-1.027166	-0.110365	-0.254843	-0.516723	1.170401	0.660279	1.171373	0.790817	1.507686	1.170977	2.048221	1.610129	0.791403	0.528536	-0.695357	-0.607782	0.537157	0.204384	0.739759	0.923958	0.185539	-0.060035	-0.666547	-0.663752	0.334097	-0.128513	0.268092	0.862007	-0.346685	-0.515010	0.009416	-0.175438	-0.446217	-0.711849	-0.737465	-0.783102	0.554741	1.157462	0.286457	0.065362	-0.253171	-0.236198	-0.122440	0.267227	0.280754	0.236812	0.289516	0.373960	-0.227861	-0.475097	0.305771	0.353440	-0.518882	0.334032	0.197358	0.694884	0.461224	-0.455193	1.091354	0.530798	0.226533	0.546105	0.227666	0.508191	1.258348	0.006723	0.536244	0.293528	0.283249	1.011009	-0.090929	0.086679	-0.462584	-0.344384	-0.197720	-0.663103	0.025383	0.566794	0.520942	-0.382784	-0.240749	0.093635	0.213972	-0.431097
0.495678	0.319604	-0.338316	-0.026203	-0.447734	-0.538881	0.193794	-0.551144	0.374965	0.705933	0.573115	0.346499	-0.564465	-0.252360	0.180758	-0.091199	-0.134992	0.453670	0.054780	0.504094	-0.318532	0.168530	-0.135739	0.518223	0.135311	-0.028734	0.206606	1.339175	0.349246	0.657756	1.026833	1.026732	-0.209871	0.270830	0.641369	0.536853	0.848511	0.825088	0.649871	0.816846	-0.139140	0.067923	0.585805	-0.116499	0.193193	0.708753	0.189579	-0.450160	-0.287786	-0.085584	-1.378488	-1.281240	-0.224190	0.746023	-0.167805	-0.131885	-0.584363	-0.319676	-0.184467	-0.474165	-0.227400	-0.410710	0.182445	0.551273	0.509608	0.342673	-0.179854	1.384998	-0.239031	-0.178181	-0.402840	-0.417039	-0.636777	0.144371	-0.741798	-0.420681	0.473212	0.588454	-0.635872	0.395173	-0.253998	-0.026452	-0.550701	-0.484167	0.059029	0.146541	0.378741	0.758449	0.457136	0.226206	0.623680	0.807935	0.483089	0.583328	-0.407858	0.348037	0.025173	-0.420026	-1.025565	-1.524542	-0.007762	0.346849	-0.361200	0.206993	-0.085213	-0.606901	-1.388370	-0.123584	0.501623	-0.721932
0.690665	0.183121	-1.500707	-1.398147	0.695435	-0.092198	0.581557	-0.381050	-0.894956	0.317291	-0.709189	-0.086582	-2.405641	-1.398418	0.017965	-0.265771	-0.887301	-0.222357	-0.099757	0.441017	-0.290737	0.813381	0.196002	1.156398	0.273587	0.805457	0.470165	1.644460	0.308940	1.560030	1.015776	1.189211	-1.485027	-0.507771	-0.203217	-0.136013	-0.202165	-0.141036	0.463100	0.787197	0.410498	0.401670	0.426260	-0.674138	-0.129707	-0.125188	-0.241215	-0.946504	0.121270	0.397863	-2.808212	-1.979953	-0.662634	0.486915	0.303926	0.166513	-1.201639	-0.625545	-0.027380	-0.600348	0.264556	-0.495618	-0.651654	-0.633814	0.306558	0.011259	-0.603155	1.657677	0.290913	-1.254479	-1.220785	-1.103341	-1.161947	-0.238847	-0.979800	-1.136466	-0.069243	-0.251004	-0.225565	-0.160797	-0.750271	-0.993878	-1.973625	-1.215020	-1.186289	-0.868707	-0.024892	0.416021	0.119356	-0.818347	-0.673145	0.590682	0.009600	0.150077	-0.768028	-0.733915	0.294876	-0.425307	-1.152041	-1.954827	0.078277	0.514051	-0.448477	-0.281657	-0.513460	-0.771363	-2.542197	-0.654255	0.161183	-0.531836
0.825364	0.053539	-1.574783	-1.489306	1.749522	0.580606	0.805186	0.065419	-1.693359	0.286791	-1.028713	0.137331	-2.525532	-1.460208	-0.300999	-0.639296	-1.653529	-0.290962	-0.271937	0.431465	-0.140112	0.394717	0.358368	1.117759	0.623497	1.046706	0.204956	0.610008	-0.330610	1.855838	0.686624	1.012527	-1.587994	-0.781441	-0.518079	-0.408855	-0.272360	-0.128440	0.401266	0.807072	0.758672	0.853517	0.431397	-0.885234	0.074422	-0.371465	-0.354749	-0.761455	0.511604	0.613305	-2.664825	-1.378619	-0.472701	0.564373	0.757627	0.625162	-1.388793	-0.747027	0.302908	-0.407830	0.762428	-0.539753	-1.248570	-1.236710	0.026049	-0.160536	-0.785277	1.092844	1.120414	-1.467146	-1.339126	-0.998466	-1.339841	-0.542484	-0.508222	-1.642566	-0.503339	-0.532249	0.269638	-0.553260	-0.926916	-1.404266	-2.260679	-1.587709	-1.292844	-1.305716	-0.344010	-0.076970	-0.292726	-1.452989	-1.621764	0.093310	-0.392149	-0.326546	-0.525387	-1.022174	0.229365	0.184037	-0.506879	-0.673343	0.169188	0.071295	0.106474	-0.748537	-0.202175	-0.359831	-2.423111	-0.810209	0.086028	0.487234
0.805563	0.464655	-0.571203	-0.156474	1.771679	1.061932	0.782076	0.901677	-1.424821	0.577037	-0.529404	0.586992	-1.057235	-0.566125	-0.118177	-0.657945	-1.504823	0.275722	-0.181195	0.813270	0.316657	-0.056145	0.460637	1.100353	0.536928	1.125648	0.213138	-0.610418	-0.691283	1.566887	-0.185296	0.375202	-0.550186	-0.197691	-0.441956	-0.370373	0.243900	0.564207	0.352324	0.973992	0.804890	1.576233	0.625811	-0.531197	0.475918	0.336923	0.188194	0.079787	0.882121	0.587075	-1.368087	-0.341377	0.237524	0.972325	0.754005	1.236015	-1.235707	-0.699865	0.882814	0.539914	1.210577	-0.044592	-1.118677	-0.714201	0.004549	0.280942	-0.283002	0.694581	1.343646	-0.159354	-0.578340	-0.093268	-1.023038	-0.758479	0.376405	-1.135590	-0.152353	0.436281	0.364296	-0.159613	-0.859390	-1.115857	-1.262318	-1.251885	-0.438347	-0.789444	-0.325158	-0.420423	-0.331291	-1.075827	-1.517511	-0.019635	-0.340107	-0.309013	0.097528	-0.088561	-0.240473	0.988592	0.222917	1.329985	0.245755	-0.387788	1.057898	-0.967868	0.773235	0.311175	-1.286351	-0.348766	0.589972	1.808919
0.488586	0.991013	0.261432	1.095635	0.699164	0.704017	0.413091	1.467486	-0.402917	0.408952	-0.089361	0.316782	0.330438	0.020242	0.323143	-0.510316	-0.644446	0.722909	0.034966	0.909476	0.669362	0.085363	0.481408	1.124109	-0.094133	1.061287	0.245926	-1.070109	-0.399184	0.818134	-1.128284	-0.639143	0.647044	0.817664	-0.309095	-0.239179	0.479288	0.710218	0.222081	0.989624	0.517023	2.076710	0.663807	-0.108745	0.564512	1.028695	0.726272	0.613892	0.994451	0.289083	-0.404688	-0.283057	0.628319	1.367488	0.327346	1.634129	-1.051298	-0.594473	1.299953	1.665345	1.253244	0.595550	-0.519537	0.257447	0.077953	0.813998	0.291818	0.547159	0.563594	1.384595	0.295766	0.690356	-0.211687	-0.898512	0.679461	-0.163238	0.589970	1.363705	0.007624	0.580252	-0.842901	-0.515308	-0.209748	-0.914437	0.021172	-0.160297	-0.440681	-0.507722	0.000678	-0.289581	-0.580432	0.059747	0.003754	-0.075322	0.552722	1.071717	-0.569290	1.487844	0.152476	2.108135	0.214117	-0.698465	1.769257	-0.716758	1.731773	0.421233	-0.525226	0.090644	0.907879	2.444463
0.016176	0.790171	0.207408	0.998066	-0.525802	-0.381750	-0.150949	1.037629	0.416984	-0.467757	-0.036736	-0.547796	0.522289	-0.342882	0.201937	-0.761208	-0.117460	0.538193	0.017641	0.135990	0.369879	0.230387	0.249196	0.667455	-0.701016	0.483977	-0.423053	-0.918707	-0.044044	-0.166049	-1.441155	-1.498390	1.138330	1.467151	-0.139575	-0.051978	0.350512	-0.001688	0.144396	0.690745	-0.029008	1.771001	0.353063	-0.186489	0.241156	0.728912	0.497037	0.248691	0.577580	-0.331611	-0.446099	-1.166932	0.102244	1.267712	0.009302	1.445239	-0.756381	-0.424079	1.063344	1.849563	0.659503	0.524456	-0.107023	0.636667	-0.177928	0.571214	0.087726	0.038774	-0.622642	1.287362	0.429469	0.534246	0.431316	-0.949241	-0.130271	0.085648	0.715097	0.811760	-0.521646	0.686222	-0.802114	0.081789	-0.019434	-1.054348	-0.437159	-0.157550	-0.900672	-0.380156	0.345408	0.075044	0.365068	-0.164147	0.145486	-0.109712	0.429692	1.159806	-0.220557	1.542865	-0.577253	1.055464	-0.078239	-1.060008	1.886125	-0.057613	2.013691	-0.144290	-0.662941	-0.253027	0.297925	2.015169
