X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.459343	-2.106450	0.199131	-1.684376	-0.254596	-0.369654	-0.030281	-1.309162	-0.458411	-1.040004	-0.145869	-0.505087	-0.513797	-0.836757	-0.224909	-0.345940	-0.064448	0.905131	-0.579648	-0.686277	-1.357907	0.650656	0.047219	-1.282424	0.066508	-0.655338	-0.225462	-0.558377	-1.024017	-1.264243	-1.008331	-1.217410	-1.223478	-2.045735	-0.522086	-0.771167	-0.474671	-0.548982	-0.010402	-0.178931	0.204968	-0.062278	0.144565	-1.160884	-1.677069	-1.862846	-1.249859	-1.084220	-0.861626	-0.060131	-0.389433	-1.181912	-0.872108	-0.385013	-0.101277	-0.736844	-0.814395	-0.710076	-0.541320	0.169571	-0.448831	-0.680341	-0.524908	-0.630836	-0.676145	-0.628525	-0.357295	-0.254088	-1.460361	-0.272548	-1.518500	-0.769177	2.061982	1.056072	-0.601007	-1.723917	-1.391340	-1.645432	-1.906265	-1.720220	-0.466966	-1.329536	-0.068504	-1.389690	-0.965586	-0.328477	0.423190	-1.506334	-0.909556	-0.434250	-0.845287	-1.307464	-0.833426	-0.971677	-1.762523	-1.113330	-0.537170	-0.823609	-1.236677	-0.880968	-0.447876	-0.379253	-1.084493	-0.798147	-1.621035	-1.278589	-1.097341	-0.020608	-0.795672	-1.004569
-1.241087	-1.606813	-0.147836	-0.754053	-0.383683	-0.633705	-0.676075	-1.437567	-1.202386	-0.473883	-0.304373	-0.176446	0.741834	0.619720	-1.265296	-0.734837	-1.040917	-0.032193	-1.688726	-0.706861	-1.097788	0.383001	-0.769137	-1.101712	-1.173458	-1.283658	0.072875	1.037550	-1.841408	-1.644769	-1.005805	-0.332246	-0.625814	-0.846756	-0.793314	-1.875172	-1.175928	-0.284836	-1.468524	-0.983023	0.110511	-0.996888	-0.136171	-1.686258	-1.080424	-1.607555	-0.877627	-0.797160	-0.424103	0.716636	-0.333128	-0.661007	0.452731	0.008316	0.278831	-1.120834	-0.714281	-0.866412	-0.931356	-0.758940	-1.144759	-1.536106	0.084479	-0.441205	-1.429066	-0.680313	-1.062195	-0.251650	-1.800124	-0.704298	-1.347153	-1.170181	0.248392	-0.169466	-1.135883	-0.788813	-1.284355	-1.229706	-0.929640	-1.381212	-0.718823	-1.071922	-0.246929	-0.684676	-1.249421	-0.604781	-0.023370	-1.264313	-0.773256	-1.208287	-0.829987	-1.077431	-1.334826	-1.298925	-0.767920	-0.320458	-0.101040	-1.113924	-0.470192	-0.996699	0.081727	-0.819889	-1.486425	-0.507149	-1.377766	-0.876819	-0.506286	-0.067768	-0.192527	-0.989319
-1.048135	-0.809673	-1.276960	-0.470769	-0.461131	-0.546617	-0.681171	-0.721405	-1.677722	-0.834971	-1.426166	0.071973	1.081167	1.153712	-2.504843	-1.382555	-1.271055	-1.299282	-2.297112	-0.799539	-0.308344	-0.368109	-1.164735	-0.755036	-2.101438	-1.624427	-0.339261	0.865288	-2.136641	-1.205057	-0.631538	0.593292	-0.329659	-0.013943	0.032849	-1.985216	-1.511803	-0.274605	-1.807298	-1.033009	0.111298	-0.922437	0.050134	-0.821935	-0.520363	-0.985514	-0.357851	-0.245469	-0.188087	0.262623	-0.887035	-0.298685	0.981968	0.283436	-0.495189	-1.350998	-0.963414	-1.589469	-1.095643	-1.405173	-0.864836	-1.328740	0.566045	-0.172331	-1.520940	-1.632619	-1.446139	-0.267745	-1.516926	-1.170523	-0.730135	-1.353116	-1.606992	-0.540323	-1.308039	0.841756	-1.222158	-0.712696	-0.125694	-1.071639	-1.686802	-0.902464	-1.208852	-0.309755	-1.230945	-1.008613	-1.001662	-1.173453	-1.471942	-1.818795	-1.028834	-1.320048	-1.425967	-1.221365	0.071227	0.009879	-0.953966	-1.083391	0.089120	0.157381	-0.558138	-1.796804	-1.729649	-1.411245	-1.141566	-1.012739	-0.193461	-0.182628	0.141123	-0.670259
-1.064585	-0.520615	-1.691130	-1.343578	-0.408069	-0.164815	-0.069082	0.182272	-1.630892	-2.016163	-2.527230	-0.072637	0.374724	0.478747	-2.847511	-2.419517	-0.946619	-1.813979	-2.219957	-0.900485	0.275117	-0.986319	-1.038507	-0.817423	-2.350933	-1.731461	-0.917781	-0.410671	-1.892997	-0.597280	-0.233059	0.726966	-0.390757	-0.205462	0.904962	-1.545092	-1.363953	-0.575098	-1.048857	-0.396644	0.180008	-0.172808	0.432789	0.777783	-0.388126	-0.627059	-0.085054	0.121305	-0.188749	-1.004063	-1.399219	-0.096447	0.440944	0.239231	-1.603606	-1.495872	-1.565865	-2.290168	-0.998283	-1.100417	0.004844	-0.276180	0.715039	0.234779	-1.134164	-2.593988	-1.638676	-0.203687	-1.090738	-0.737597	-0.370973	-1.259731	-1.675017	-0.466323	-1.243297	1.656174	-1.150506	-0.335373	0.073163	-1.118032	-2.241986	-0.671116	-1.686454	-0.606896	-0.881417	-1.103998	-2.043916	-1.000732	-2.415316	-2.201016	-1.113769	-1.614553	-1.224991	-0.811038	-0.006629	-0.260300	-2.207990	-1.170131	0.009288	1.512715	-2.152405	-2.600717	-1.558081	-2.729639	-1.088905	-1.628159	-0.327361	-0.605650	-0.050378	-0.433324
-0.850214	-0.440724	-0.364118	-2.079548	0.080253	0.475350	0.456744	0.638027	-1.073089	-2.304975	-2.194449	-0.645307	-0.300487	-0.131753	-1.761543	-2.748053	-0.321954	-1.082375	-1.395903	-0.368790	0.435592	-0.656997	-0.439627	-0.731533	-1.843482	-1.069842	-0.598361	-0.868240	-1.227023	-0.260385	0.252197	0.336259	-0.345902	-0.449052	0.776159	-0.743464	-0.794012	-0.566099	-0.023504	0.402423	0.426325	0.609509	0.675793	1.872737	-0.275963	-0.317983	-0.163385	-0.039933	-0.046395	-1.522331	-0.897160	0.423600	-0.308082	-0.024430	-1.270923	-1.005162	-1.442028	-1.591006	-0.402699	0.230642	0.895945	0.956966	0.561945	0.632310	-0.510042	-2.272995	-1.436131	0.227148	-0.496585	0.600953	-0.504231	-0.875808	0.042585	-0.419964	-0.827476	1.390918	-0.810121	0.362132	0.031978	-1.017355	-1.319974	-0.176758	-0.583914	-0.733187	-0.088812	-0.355446	-2.093406	-0.139901	-2.138259	-1.729133	-0.434251	-0.850081	-0.924394	-0.239472	-0.523419	-0.592435	-2.188499	-1.227379	-0.197255	1.702081	-2.678371	-1.874425	-0.619584	-2.651645	-0.867257	-1.683744	-0.064116	-0.737574	-0.121432	-0.249013
-0.236524	0.066833	1.646874	-1.342176	0.711504	1.017750	0.346151	0.540693	-0.443501	-0.950820	-0.508823	-1.332222	-0.064125	0.270636	0.028528	-1.578152	0.365937	0.335701	-0.235091	0.764341	0.298716	0.514559	0.236289	0.074291	-0.869351	0.347877	0.860682	-0.043155	-0.311170	-0.048056	0.850448	0.210280	-0.010736	0.109813	-0.234601	0.117435	-0.046457	0.070300	0.424357	0.863563	0.698505	0.970692	0.506252	1.590287	0.011484	0.229184	-0.510325	-0.689565	0.338841	-0.544982	0.315354	1.084818	-0.568608	-0.257840	0.606811	0.204657	-0.093437	0.561431	0.566399	1.645746	1.237189	1.522875	0.068660	0.477005	0.029375	-0.575286	-0.564808	0.807203	0.189803	1.520008	-0.907147	-0.488492	1.605675	-0.260425	-0.174738	0.836957	-0.496476	1.267261	0.052087	-0.391173	0.405704	0.127320	1.315443	0.004494	0.711401	0.788940	-0.607881	1.193573	-0.232132	-0.164427	0.776637	0.932314	-0.711102	0.125779	-0.598037	-0.654914	-0.539562	-0.898657	-0.033227	0.621678	-1.016482	0.305813	0.671191	-0.748546	-0.275394	-0.656198	0.859347	-0.048550	0.312339	0.188670
0.398150	0.920199	2.215345	0.291517	0.771145	1.038576	-0.010949	0.247592	-0.132895	0.767723	0.939045	-1.689397	0.761195	1.065780	1.310271	0.300772	0.822314	1.428972	0.583561	1.491139	0.121627	1.483050	0.543206	1.173923	0.098987	1.454011	2.324622	0.599306	0.612427	0.300721	1.089519	0.366773	0.346539	0.881685	-0.969552	0.485095	0.484576	0.759930	0.169109	0.796242	0.662517	0.865873	-0.068400	0.224637	0.030067	0.632745	-0.939552	-1.300653	0.511276	0.881374	0.858445	1.052571	-0.356266	-0.370794	1.952948	1.271243	1.338689	2.275851	1.339858	1.985101	0.841954	1.072933	-0.680095	-0.495349	0.153541	1.074965	0.691270	0.858890	0.422901	1.034022	-1.284219	-0.457743	1.295899	0.309850	0.341448	0.484390	-0.771747	1.432425	-0.059533	0.314835	1.096804	-0.300715	2.075621	0.990612	0.765288	1.161370	1.445916	1.959957	1.745124	1.451956	1.288402	2.067253	-0.623194	-0.006583	-0.114539	-0.613487	1.258245	-0.206265	0.190600	-0.593943	1.354337	2.054070	1.328837	1.325188	0.377189	0.610215	1.559066	0.998018	0.757964	0.951839
0.841073	1.547996	0.844245	1.074461	0.275161	0.741713	0.241522	0.218837	0.100329	1.462903	1.104031	-1.443064	1.196479	1.137663	1.600473	1.523056	0.964359	1.644626	0.885550	1.177272	0.341210	1.539546	0.559921	1.778321	0.779269	1.442979	2.407146	-0.054600	1.346432	0.691025	0.558832	0.118001	0.578532	0.922759	-0.505764	0.396103	0.556660	0.850074	-0.128395	0.414715	0.404132	0.656546	-0.512190	-0.793961	-0.379077	0.519492	-1.071858	-1.186385	0.173494	1.278543	0.229989	0.220643	0.106466	-0.425797	1.217625	1.491542	1.440909	1.941967	1.564257	1.213944	0.324998	0.325401	-1.154809	-1.518873	-0.007254	1.343562	1.511810	0.255868	0.136463	0.007953	-1.292316	-0.554043	-0.449034	1.071442	0.636116	0.233338	-1.366730	0.650020	-0.346255	0.534001	0.141684	-0.981489	1.102404	1.153356	0.172141	0.488794	2.330072	1.649300	2.013116	1.790391	0.436707	1.366733	-0.406718	-0.342525	0.367883	-0.546464	1.660939	0.549527	0.008699	-0.900434	2.187689	1.941337	1.066175	1.862093	0.767344	1.041291	1.348560	1.496638	0.715907	1.674559
1.299510	1.752453	-0.547980	0.552651	0.165697	0.839229	1.107825	0.641556	0.763612	1.442114	0.706656	-0.666142	0.792164	0.499340	1.416161	1.784959	1.100251	1.131069	1.170498	0.507457	1.235790	1.085659	0.685454	1.798256	1.188980	0.958864	1.094654	-1.170634	1.794746	0.858711	-0.325781	-0.642348	0.875880	0.533274	0.781229	0.716034	0.404481	0.612001	0.229861	0.202605	0.367088	0.713814	-0.243454	-0.216318	-0.481332	0.379319	-0.516089	-0.174951	-0.246987	0.501355	-0.362522	-0.207961	0.668244	-0.425382	-0.455109	1.279132	0.517486	0.434975	1.483987	0.498938	0.571758	0.436987	-0.807666	-1.352517	0.177585	0.560807	1.359158	-0.167779	0.295385	0.116943	-0.566686	-0.028555	-1.696275	1.396823	1.025176	0.134810	-1.175543	0.210773	-0.253439	0.498878	-0.820398	-0.657320	-0.023001	0.571902	0.089106	-0.048380	1.462241	1.038736	0.864905	0.977300	-0.746836	-0.026418	0.243058	-0.101911	0.592818	-0.205893	0.821936	1.216197	-0.228356	-0.242310	1.242990	0.835845	0.769117	1.129410	1.059528	0.821648	0.791322	1.227916	0.499397	1.903664
1.697119	1.751557	-0.109403	0.153145	0.915363	1.460357	1.498835	1.225405	1.661420	1.705933	0.925803	0.247775	-0.029923	0.092358	1.462754	1.621509	1.440266	0.315095	1.746426	0.459075	2.264528	0.792118	0.794358	1.646558	1.374799	1.105622	-0.177198	-1.289975	1.763254	0.837525	-0.743562	-1.074164	1.234335	0.726430	1.537872	1.809100	0.530105	0.807297	1.093365	0.423863	0.517496	0.878004	0.457122	1.508698	0.349947	0.916943	0.600129	1.088099	-0.189449	-0.434848	0.299584	0.762597	0.982296	-0.287700	-0.808213	1.380602	0.221217	0.032265	1.411093	0.690106	1.487781	1.536435	0.145692	0.206830	0.964137	0.130990	0.586514	0.262476	1.533635	1.501982	0.789247	1.290607	-1.434764	0.916187	1.578657	0.420414	0.270887	1.113128	0.639707	0.840874	0.052601	1.001215	0.319010	0.377047	1.153822	0.521115	0.092047	1.140525	0.226580	0.427171	-0.689011	-0.016074	1.176026	1.060796	0.878878	0.430082	0.158815	1.776752	0.223788	0.688319	0.163776	0.588547	1.304140	0.726820	1.595037	0.994548	0.721004	0.657841	0.612524	1.573415
1.442770	1.584331	1.449366	1.026232	1.615062	1.731641	0.699603	1.425291	1.868575	2.015413	1.610090	0.846626	-0.602984	0.331111	1.761288	1.132041	1.577317	-0.459534	2.114184	0.853045	2.303874	0.529355	0.267465	1.367267	1.238560	1.685876	-0.224049	-0.395077	0.986019	0.925346	-0.573524	-0.607762	1.184193	1.480894	0.843484	2.554664	1.025386	1.396369	1.502018	0.714636	0.248912	0.588489	0.608762	2.516090	1.475662	1.831097	1.514692	1.733059	0.184141	-0.832744	1.595779	2.257112	0.651446	-0.000383	0.422590	1.620413	1.192602	1.330742	1.157832	1.204676	1.825633	2.341414	0.838253	1.839401	1.640765	0.584354	0.001612	0.937357	2.793901	2.457123	1.950801	2.441053	-0.650398	-0.091258	1.772817	0.744676	1.929815	2.303166	1.770894	1.525926	2.172648	2.522679	1.616328	1.098306	2.276670	1.393531	-0.282490	1.767186	0.967193	0.857780	0.672087	1.510685	1.743958	2.381983	1.384588	0.928409	0.488177	2.055536	1.238184	1.066256	0.005995	1.392962	2.286189	1.344611	2.249005	1.774934	0.799999	0.092355	0.781025	1.092809
0.372175	1.055073	1.928392	2.349564	1.176721	0.951586	-0.491613	0.995175	0.926008	1.301158	1.663907	0.988275	-0.620356	0.710211	1.700253	0.126227	0.993079	-0.915312	1.665069	0.738582	1.019301	-0.206313	-0.834833	0.681831	0.770575	1.497097	0.513992	0.312200	-0.293268	1.131944	-0.486969	0.144431	0.464237	1.671275	-0.772930	1.662917	1.320042	1.433394	0.799332	0.477617	-0.545001	-0.274542	-0.106785	1.648512	1.651800	2.090137	1.558168	1.534434	0.249397	-0.838230	1.849982	2.369386	-0.110209	0.312842	1.321638	1.247257	2.115660	2.464720	0.413229	0.909891	0.749013	1.663962	0.758567	2.079185	1.370542	1.001174	-0.085586	0.690802	2.492509	1.692499	2.087385	2.398713	-0.698314	-0.924556	1.170553	0.321913	2.382901	1.965047	2.074324	1.826518	3.014277	2.222397	2.061078	1.943673	1.897269	1.049080	0.296961	1.812123	1.821667	1.430739	1.751761	2.461173	1.462135	2.610677	1.675357	1.033570	1.190613	1.821999	1.776840	0.382357	0.162080	1.663590	2.559048	2.035673	2.431169	2.178167	0.056746	-0.479859	0.369534	0.921796
-0.648296	0.225591	0.839720	2.517693	-0.001846	-0.246385	-0.783197	0.239165	-0.394864	-0.264782	0.887199	0.919123	-0.165617	0.798691	0.941080	-0.737154	0.062323	-0.816123	0.686602	-0.049239	-0.443792	-1.097693	-1.387847	-0.254268	0.271447	0.292420	0.682855	0.253217	-1.098391	0.962171	-0.904599	0.183153	-0.317615	0.785476	-1.800617	-0.309195	0.873387	0.479245	-0.448546	-0.223527	-1.021435	-1.048266	-0.767440	-0.182752	0.676201	1.368778	0.880609	0.977201	-0.121638	-0.682234	0.718428	0.744411	-0.458707	0.471760	0.641375	0.308985	1.604874	1.733498	-0.525597	-0.230910	-0.868215	-0.030925	0.278841	0.909235	0.393191	0.515961	-0.084421	-0.464862	0.784521	0.083534	1.260200	1.374809	-1.254526	-1.018159	0.191910	-0.835147	1.472082	0.184268	1.237961	1.293422	1.416152	0.451088	1.097687	1.948572	0.184262	-0.445619	0.586816	0.868520	1.404996	1.214762	1.293981	1.467244	0.591896	1.403676	1.291786	1.023462	1.260999	1.220124	1.328502	-1.081091	-0.169800	0.535462	1.698031	1.725643	1.780128	1.554169	-1.311104	-0.840404	-0.411388	0.999561
-0.670237	-0.498882	0.054962	1.310284	-0.489139	-0.602695	-0.163844	-0.370070	-0.922496	-1.059782	0.367021	0.874352	0.491302	0.777728	0.059996	-0.370081	-0.127792	-0.176391	0.069129	-0.639001	-0.751766	-1.080631	-0.656764	-0.855811	0.063422	-0.730665	-0.154064	0.044974	-0.713781	0.035082	-1.415571	-0.571467	-0.254038	-0.333474	-1.270542	-1.389875	-0.028602	-0.567845	-0.999871	-0.585849	-0.580509	-1.104290	-0.485216	-1.216948	-0.432945	0.403737	0.206204	0.542587	-0.417023	-0.264925	-0.303097	-0.708525	0.105495	0.376787	-0.531556	-0.216425	0.165913	-0.094658	-0.929538	-1.085085	-1.397747	-1.139821	0.061140	-0.347176	-0.261394	-0.380465	-0.370902	-1.157875	-0.564175	-0.429137	0.258413	0.467505	-0.806835	-0.374915	-0.283577	-1.553733	0.261803	-1.046277	-0.002557	0.230354	-0.731214	-0.699625	0.019117	1.142791	-1.048564	-1.380195	-0.039806	-0.195162	0.195558	0.584781	-0.184446	-0.266170	-0.125811	-0.164980	0.378223	1.056098	0.645215	0.749720	0.664747	-2.130083	-0.653636	-0.792059	0.499082	0.623878	0.677387	0.644498	-1.799128	-0.603507	-0.555333	0.728294
0.087499	-0.827989	0.907707	-0.028373	0.163224	0.064778	0.211251	-0.661160	-0.439749	-0.273635	0.798744	0.710148	0.983503	0.789998	-0.020627	0.952620	0.750233	0.595357	0.074563	-0.488165	-0.069338	0.187555	0.432432	-0.926678	0.023351	-0.709000	-0.995512	0.254628	0.240739	-1.216292	-1.408475	-1.259193	0.621374	-0.787844	0.206816	-0.780738	-0.545291	-0.614845	-0.424053	-0.145372	0.088418	-0.680951	0.273986	-0.975162	-0.909870	-0.175263	-0.011809	0.266656	-0.333611	0.315295	-0.028686	-0.291789	1.030299	0.116510	-0.520264	0.196296	-0.573733	-0.946128	-0.592547	-0.891039	-0.545958	-0.900037	0.255805	-0.564302	-0.164783	-0.592686	-0.692742	-0.486821	-0.596804	0.710017	-0.337626	0.259725	0.905901	0.424301	-0.063267	-0.939572	-0.357011	-0.558271	-0.831321	-0.774108	-0.899349	-0.136715	-0.025109	0.215200	-0.735934	-0.808014	-0.838127	-0.497104	-0.348297	0.480588	-1.186799	-0.755839	-0.251174	-0.724128	-0.541088	0.691053	0.166944	0.651121	0.681938	-1.679640	-0.550133	-0.799128	-0.066819	-0.237644	-0.075231	0.512929	-0.620601	0.051226	0.278089	-0.238127
0.504902	-0.850724	2.087444	-0.509530	0.788666	0.585522	-0.217942	-0.737375	0.199204	0.772084	1.324780	0.192882	0.978144	0.494620	0.738750	1.446748	1.555353	0.910729	0.005016	-0.158770	0.220609	1.505841	0.348386	-0.913775	-0.257562	-0.316481	-0.831586	0.506937	0.419918	-1.838029	-0.861703	-1.182847	1.190495	-0.783234	1.056505	0.101768	-0.313324	0.102343	0.387381	0.498081	-0.116576	-0.489706	0.332525	-0.504436	-1.067094	-0.585270	0.064501	0.011477	-0.273043	0.492338	0.763471	1.118753	1.265997	-0.096779	0.550841	0.815191	-0.115487	-0.245474	-0.185622	-0.217003	0.266585	-0.243102	0.454924	0.099184	0.073910	-0.037245	-0.613359	0.655214	-0.247346	1.969113	-0.552942	0.348943	2.118173	0.678986	0.052040	0.284107	-0.419350	0.473273	-1.160140	-1.334194	0.798431	0.819133	0.468978	-0.418272	0.130932	0.132481	-0.850294	-0.298696	0.064981	0.885065	-0.970215	0.100352	-0.001906	-0.123927	-1.156439	-0.348693	0.357702	0.559476	1.048255	-0.131807	-0.032627	0.184348	0.034631	-0.334869	-0.109226	0.977300	0.989438	0.310909	1.011081	-1.327158
-0.031078	-0.829799	1.486731	-0.313881	0.273611	-0.024369	-0.688939	-0.694897	0.241803	0.386051	0.723849	-0.403277	0.448622	-0.307751	1.243956	0.055016	0.980853	0.441357	-0.709086	-0.391473	-0.642032	1.260668	-0.974651	-1.219384	-0.729623	-0.558358	-0.023645	0.195688	-0.542345	-1.409720	-0.268879	-0.539295	0.601861	-0.948188	0.472103	-0.256224	0.211414	0.375553	0.442242	0.490143	-1.137679	-0.725383	-0.512620	-0.720259	-1.391903	-1.168942	0.055772	-0.222537	-0.738485	-0.073625	0.560483	1.231836	0.384265	-0.162581	1.091035	0.598180	0.413600	0.533179	-0.448796	-0.118692	-0.223699	-0.464658	0.243937	0.631334	-0.151780	0.238674	-0.299608	0.684827	-0.658760	1.543359	-0.574919	0.134165	1.347146	0.205391	-0.699658	0.530519	-0.344981	0.217489	-1.340412	-1.328009	1.961449	0.431538	0.354821	-0.769279	0.072882	-0.059628	-0.236604	-0.434976	0.342169	0.859380	-0.097751	0.678919	0.113929	0.453720	-1.473960	-1.337906	0.804410	0.013700	0.701368	0.894117	0.019863	0.486842	0.041692	-0.043926	0.078168	0.872018	1.138749	-0.339467	0.359269	-1.595444
-0.959626	-0.935612	-0.747475	-0.070633	-0.899240	-1.336252	-0.377804	-0.608461	-0.088072	-1.131544	-0.775124	-0.426848	-0.267241	-1.127723	0.556922	-2.003173	-0.738070	-0.564283	-1.579200	-1.016695	-1.905303	-0.697347	-1.987355	-1.683507	-0.701023	-1.194571	0.244866	-0.488273	-1.584892	-0.525362	-0.038396	-0.072809	-0.644506	-1.191725	-0.689235	-1.263708	0.461004	-0.266403	-0.067675	-0.106925	-1.798634	-0.936104	-1.208550	-1.309557	-1.571305	-1.610482	-0.180131	-0.413730	-1.514245	-0.871558	-0.653510	-0.527727	-1.030306	-0.169543	0.349045	-0.457842	0.003964	0.044692	-1.257388	-0.766884	-1.527705	-1.541628	-0.348776	0.377448	-0.587595	-0.408956	-0.373554	-0.597360	-1.493347	-0.523914	-0.377981	-0.481732	-0.434276	-0.429544	-1.970913	-0.695580	-0.275514	-1.448442	-1.448399	-0.927703	1.205057	-0.904248	-0.477987	-0.899104	-0.820410	-1.044812	-0.013059	-1.044239	-0.285028	-0.089070	0.436958	-0.035633	-0.146061	-0.054345	-1.517648	-1.245700	0.744564	-0.846259	-0.564762	0.525845	-0.649847	-0.585314	-0.591375	0.021921	-0.298259	-0.307694	-0.483142	-1.424055	-1.456385	-0.958804
-1.331008	-1.169587	-2.348416	-0.021994	-1.363232	-2.127116	0.354438	-0.670657	-0.062483	-1.909664	-1.717945	0.237544	-0.813586	-1.365655	-0.846668	-2.629450	-1.998249	-1.386226	-1.652331	-1.275747	-2.333905	-2.661519	-1.486426	-1.869832	0.204025	-1.238138	-0.374471	-0.762360	-1.600253	-0.112944	-0.192737	-0.238369	-1.376084	-0.989438	-1.015672	-1.179828	0.334016	-0.988072	-0.233559	-0.584013	-1.309210	-0.783897	-0.918432	-1.466743	-1.023704	-1.406767	-0.504621	-0.647043	-1.796075	-1.043907	-1.382987	-2.263118	-1.959961	-0.142733	-0.643812	-1.340532	-0.873748	-1.189794	-1.733642	-1.324098	-2.141099	-2.260217	-0.866924	-0.348872	-0.619984	-1.223804	-0.935314	-1.759765	-1.617402	-2.342043	0.069726	-1.163284	-1.054552	-0.484512	-2.575347	-2.168557	-0.141157	-2.929402	-1.177964	-0.603440	-0.268292	-1.245438	-1.186837	-0.846604	-1.224679	-1.141735	-0.626889	-1.443612	-1.269372	-1.321458	0.187378	-1.302691	-0.562844	-1.323228	-1.244745	-0.176278	0.016111	-1.379759	-1.731559	-0.292747	-1.196976	-1.854443	-1.587514	-0.386162	-1.290601	-1.706275	-2.324682	-1.899569	-2.717217	-0.396957
-0.864456	-1.338451	-1.847763	-0.088000	-0.674690	-1.817219	0.523706	-1.007014	0.506168	-1.021297	-1.303524	0.825810	-1.087364	-1.102301	-1.574120	-1.341915	-1.656181	-1.380744	-0.814329	-0.883995	-1.567824	-2.746678	-0.005601	-1.531708	1.209414	-0.538508	-0.948144	-0.286582	-0.681084	-0.458274	-0.511202	-0.757036	-1.187415	-0.419932	-0.303787	0.217845	-0.011688	-0.878022	0.147768	-0.765523	-0.093231	-0.456755	-0.095679	-1.055737	-0.000977	-0.744957	-0.676428	-0.890223	-1.130624	-0.399955	-0.673566	-2.106480	-1.768399	0.117125	-0.582696	-1.271711	-1.066310	-1.669189	-1.245036	-1.053170	-1.477495	-1.814120	-0.811681	-0.734197	-0.211935	-1.006421	-1.229082	-1.574217	-0.782367	-2.233741	0.545485	-1.482478	-0.124041	0.015566	-1.804410	-2.347342	0.026147	-2.839895	-0.346040	-0.706583	-0.654308	0.093956	-1.279489	-0.733722	-0.533452	0.276274	-1.284295	-1.112493	-1.627769	-1.843791	-0.554258	-1.808886	-0.679595	-2.037763	-0.723517	0.635444	-0.776105	-1.205482	-1.788938	-0.164117	-0.723636	-1.826147	-2.183531	-1.099986	-2.004381	-2.128659	-2.753873	-1.174065	-2.042040	-0.714930
-0.010653	-1.069718	-0.151781	-0.178703	0.320351	-0.873989	0.004375	-1.286647	1.061400	0.457735	-0.208971	0.659001	-1.026217	-0.802954	-0.990365	0.327315	-0.215090	-0.516349	0.032019	-0.270318	-0.228334	-0.845914	1.010105	-0.712264	1.160658	0.087686	-0.561357	0.471088	0.248130	-0.982060	-0.740772	-0.922106	-0.596586	-0.084547	0.333646	1.183114	-0.432552	-0.045291	0.385838	-1.071945	0.934103	-0.247359	0.299326	-0.538201	0.581559	-0.302462	-0.463064	-0.804803	0.050481	0.438806	0.738884	-0.407520	-0.620007	0.720769	0.430241	-0.542920	-0.370447	-0.923876	-0.113325	-0.170551	-0.430342	-0.712830	-0.073623	-0.325810	0.143312	0.290966	-0.618617	-0.404920	0.199968	-0.482756	0.786969	-1.133969	0.564265	0.151007	-0.232321	-0.988780	0.154905	-1.281962	0.764035	-0.950158	0.094563	1.533327	-0.966344	-0.605896	0.482651	1.862791	-0.963770	-0.291992	-1.128948	-1.400925	-1.112669	-1.203813	-0.211651	-1.385591	-0.152124	0.439766	-0.898526	-0.588253	-0.759509	0.892538	0.513139	-0.500831	-1.861785	-1.653530	-1.580333	-1.277119	-1.618642	0.293917	0.072038	-1.472473
0.748376	-0.115439	0.952910	-0.135626	0.774281	-0.019242	-0.224282	-0.862395	1.069617	1.046657	0.567130	0.094133	-0.389146	-0.467840	0.073865	0.787517	0.876039	0.644439	0.150426	0.111569	0.892610	1.281438	0.887352	0.280495	0.079924	0.170887	0.492386	0.920205	0.573660	-0.878720	-0.691261	-0.339324	0.040877	-0.070534	0.081477	0.362758	-0.679880	0.769609	0.072553	-1.397680	1.340234	-0.142822	0.164203	-0.140400	0.407758	-0.253308	0.255019	-0.063383	0.949488	0.875575	1.516303	1.054643	0.645511	1.336971	1.208692	0.005016	0.268899	0.064963	0.726609	0.479241	-0.074279	-0.018327	0.920476	0.596773	0.235205	1.482805	0.403940	0.558243	0.667050	1.147743	0.833834	-0.152198	-0.285798	-0.738250	0.878507	0.796760	0.321047	0.637452	1.611278	-0.634942	0.643276	1.302080	-0.386896	-0.313996	0.943981	1.963701	0.169343	0.437875	-0.253857	-0.595634	-0.878287	-0.151658	0.635636	0.120954	0.339994	-0.059321	-0.164331	-0.028584	0.594564	1.614851	1.298105	0.754128	-0.756981	-1.455204	-0.225953	0.178304	-0.051048	1.339409	1.790655	-1.516562
