X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.253550	-0.163321	-0.312445	-0.192280	1.539504	1.138505	0.829875	1.659164	1.243848	-0.092509	0.691637	-0.692847	0.222963	0.148887	-0.406993	0.405697	0.493832	0.571344	0.926790	1.190233	-0.786185	-0.203097	-0.241913	0.354354	-0.662879	0.934042	0.445741	-0.086585	-0.416468	-0.248056	0.572434	0.259561	0.448763	0.467273	0.634549	0.001901	0.265232	0.051991	0.427860	-0.068221	0.619311	-0.056520	1.017941	0.332942	-0.381886	0.256911	2.399110	1.160927	-0.458574	-0.085062	-0.787236	-0.407717	0.558825	-0.419918	0.601329	0.416623	-0.036202	-0.120835	0.642858	-0.342378	1.041031	1.770283	2.739815	2.380566	0.672055	-1.018975	1.197301	-0.724426	2.119235	2.184209	1.699166	1.640302	-0.101263	-0.174982	0.061024	0.662184	0.229980	0.573506	0.589940	1.397659	-0.838611	-1.154200	-0.367335	-0.142540	-0.407113	-0.396414	-0.841911	-1.033976	-0.565963	0.173314	0.263593	0.440679	2.687106	2.270369	1.545526	0.714525	-0.514579	0.830522	0.791317	1.368428	-1.188064	-1.313570	0.786535	-0.478218	1.727779	0.474815	-0.127824	0.240153	-1.032332	1.301977
0.445822	1.047431	-0.480373	-0.614241	1.406459	0.462173	1.029407	1.595327	-0.002992	0.184994	0.063109	-0.566708	0.183585	-0.418416	-1.056038	-0.192737	-0.360779	-0.098924	0.209405	0.481506	-0.844878	-0.187888	-0.440860	1.062408	1.035439	0.968823	-0.244256	0.424541	1.341857	0.815736	1.972162	1.292183	0.078254	-0.356883	0.249932	-0.141762	0.155469	-0.507292	0.631214	0.289187	0.944911	1.009173	2.312523	1.642964	-0.029942	-0.181606	0.896818	1.367695	-1.398865	0.696348	-1.412107	-0.850508	0.470729	-0.700196	0.564997	-0.103080	-0.534866	-0.434956	1.284625	0.351600	1.808884	2.108489	1.880062	1.591450	-0.030875	-0.589392	1.467559	0.152838	1.565659	1.823707	1.061750	1.003146	0.468868	0.677473	0.595506	0.917625	0.140533	0.316753	1.368259	1.887692	-1.591962	-1.841323	-0.474813	-1.211218	-0.706198	-1.355747	-0.415495	-0.756872	-0.880897	-1.082019	-0.221275	-0.672545	1.477669	1.975248	1.331660	1.290115	-0.310466	0.827906	-0.061320	-0.178369	-0.737319	-0.722888	-0.383365	-0.728940	1.957837	0.011409	0.711984	-0.167043	-0.701943	0.696714
0.838102	1.870460	-0.839500	-1.106751	0.385075	-0.706447	0.444771	0.352256	-0.698246	-0.221536	-0.647709	-0.757120	0.020105	-0.540324	-0.936620	-0.497458	-0.700443	-0.400175	-0.002477	-0.083979	-0.322863	0.003570	0.146829	1.496062	1.050256	0.021102	-0.693754	0.218353	1.685958	1.301931	2.079079	1.502260	-0.317953	-0.900539	-0.399416	-0.471565	-0.645222	-1.308946	0.052972	-0.493140	0.746956	1.270069	2.061878	1.977604	0.952546	0.015682	-1.121923	0.663408	-0.658527	1.842227	-0.940418	-0.459266	0.126188	-0.310760	-0.579190	-1.265022	-1.619434	-1.385875	1.237697	0.743674	1.580142	1.639348	0.679790	0.570295	-0.726290	-0.442517	1.008894	0.731452	0.882325	1.031574	0.011603	0.261945	0.617345	0.846123	0.678545	0.643927	0.252018	0.442521	1.663192	1.472608	-2.161226	-2.421692	-0.515049	-1.542638	-0.693169	-1.732665	-0.231947	-0.304293	-0.768670	-1.456345	-0.624270	-1.161816	-0.314038	0.898298	1.237511	1.107608	-1.061007	-0.313641	-1.257188	-1.582270	0.165915	0.799755	-1.319424	-1.160322	0.624894	-0.800531	0.896339	0.118555	0.145149	-0.013593
0.537242	1.452485	-1.328399	-1.431757	-0.823824	-1.548924	-0.329897	-0.829975	-0.634605	-1.068377	-0.925164	-1.104255	-0.165951	-0.213062	-0.331129	-0.501526	-0.209367	-0.223234	0.521360	0.133553	0.141128	0.209243	0.811676	0.988183	-0.117774	-0.526645	-0.710934	-0.511307	0.428756	0.618817	1.391784	0.840053	-0.313204	-0.640480	-0.509667	-0.455715	-1.144293	-1.727563	-0.488924	-1.398707	0.428482	0.403930	0.802002	1.512598	1.707315	0.786444	-1.846534	-0.150828	0.721304	2.138754	0.440106	0.386874	-0.412278	0.098302	-2.200183	-2.239637	-2.427449	-2.237946	0.579564	0.516288	0.612825	1.033384	0.056593	0.119213	-1.188927	-1.011274	0.105883	0.181112	0.481774	0.347986	-0.756921	-0.005563	-0.175042	-0.087864	0.248120	-0.210358	0.344746	0.714351	1.323341	0.530354	-2.260085	-2.291621	-0.466988	-1.099379	-0.624002	-1.623754	-0.440172	-0.072685	-0.260632	-0.847574	-0.636289	-0.728527	-1.260659	-0.035086	1.116742	0.429985	-1.880136	-2.064253	-2.013774	-1.436049	0.493196	1.775791	-1.353500	-1.409720	-1.495178	-1.343547	0.285935	0.355422	0.661708	0.011954
-0.113153	0.250545	-1.370743	-1.232467	-1.206951	-1.354545	-0.659165	-0.936204	-0.377237	-1.431483	-0.588158	-1.050274	0.026408	0.385978	0.047790	-0.271464	0.480233	-0.007904	1.066498	0.855426	0.383245	0.503262	0.989681	0.108199	-0.657922	0.114845	-0.368613	-1.021657	-0.673758	-0.285367	0.998835	0.313679	0.239207	0.246240	0.177952	0.074927	-0.561046	-1.257802	-0.261765	-1.099552	0.460135	-0.460655	0.003690	1.048664	1.526881	1.261655	-0.688701	-0.164338	1.095307	1.242929	1.718189	0.967288	-0.799315	0.013131	-2.740113	-1.986339	-1.920241	-1.948809	0.078259	0.201949	-0.093482	0.945524	0.318543	0.463722	-1.249523	-1.589775	-0.440764	-0.888536	0.349942	0.159035	-0.696003	0.349274	-1.233675	-1.235610	-0.123862	-1.105033	0.197097	0.648029	0.444835	-0.198666	-1.719001	-1.280290	-0.247848	-0.338903	-0.436138	-1.138260	-0.640947	-0.039513	0.261906	0.159265	-0.188592	0.245290	-0.746821	-0.019797	0.671696	-0.079325	-1.545905	-2.804199	-1.613430	0.022445	0.031388	1.220377	-0.616460	-0.982728	-2.550527	-0.809045	-0.168863	-0.059568	0.332365	0.750414
-0.455103	-0.518202	-0.610993	-0.470318	-0.611796	-0.304439	-0.547715	-0.125664	-0.419224	-0.788015	0.003339	-0.301787	0.616003	0.873823	-0.164586	0.060443	0.557885	-0.173972	0.832891	1.180184	0.664300	0.896764	0.560714	-0.215815	0.251456	1.221710	0.033206	-0.758893	-0.209946	-0.228262	1.047216	0.505695	0.878166	0.915336	0.943998	0.485402	0.644145	-0.077353	0.460500	0.384090	0.663671	-0.271310	0.271302	0.911665	0.473135	0.700608	0.973671	0.587354	0.113338	-0.058275	1.883018	0.962865	-0.463407	-0.546613	-1.550109	-0.627791	-0.298340	-0.525182	0.052124	0.183159	-0.110081	1.073959	0.810198	0.891392	-0.888513	-1.194661	-0.084600	-1.257422	0.123911	0.395298	-0.106536	0.748118	-1.437168	-1.389440	-0.087311	-1.324646	-0.249659	0.090767	-0.561137	-0.367271	-0.708442	0.005008	0.110927	0.227852	-0.004150	-0.324913	-0.422835	-0.039181	0.401913	0.826246	0.402206	1.017234	0.407174	0.687923	-0.119029	-0.059679	-0.053825	-1.618396	-0.292505	1.272453	-0.585647	-0.325894	-0.012167	0.011530	-1.545583	0.567605	0.220669	-0.927255	-0.572685	1.196862
-0.210493	-0.278079	0.432172	0.366305	0.056391	0.578335	-0.486690	0.579235	-0.693817	0.302934	0.242435	0.659700	0.966671	0.848814	-0.604216	0.250757	-0.004465	-0.570296	-0.098837	0.616408	0.923458	1.105831	-0.271840	0.049298	1.478615	1.507987	0.257550	-0.006235	1.002502	0.669179	0.774919	0.791533	0.874252	0.664322	0.888312	0.181779	1.230316	0.940792	0.757147	1.569640	0.439492	0.496958	0.786282	0.711155	-0.768917	-0.627847	1.267999	1.133680	-0.946056	-0.735959	0.856140	0.585621	0.662550	-1.034799	0.218063	0.559725	0.982652	0.819695	0.040967	0.164965	0.019200	0.603984	0.536809	0.478369	-0.354626	0.115180	0.640609	-0.652968	-0.487863	0.468414	0.148211	0.486743	-0.666635	-0.456475	-0.002483	-0.705841	-0.811209	-0.605792	-1.167124	-0.312520	0.280326	0.705892	0.356558	0.359699	0.432122	0.490218	0.129607	-0.027275	0.180865	0.757076	0.663092	1.055749	0.772847	0.916596	-0.977789	0.160457	1.290204	0.418584	0.834708	1.219936	-0.742465	-1.430540	-0.195134	0.821241	0.440015	1.478034	0.830602	-1.517992	-1.283396	0.524999
0.259671	0.380432	0.852912	0.660474	-0.032543	0.479121	-0.752712	0.483639	-0.801489	0.801143	-0.097767	1.004460	0.550991	0.339075	-0.632929	0.136567	-0.434129	-0.634161	-0.850756	-0.315008	0.744693	0.896958	-1.121298	0.141163	1.425526	0.668747	0.357696	0.375071	1.089639	1.183889	-0.166880	0.376770	0.068237	-0.270381	0.035052	-0.417107	0.632503	1.056423	0.244504	1.248822	-0.331480	0.557890	0.621248	0.194295	-1.495304	-1.640947	-0.041981	0.721014	-0.818372	-0.501568	-0.334577	0.249595	1.661434	-0.895115	0.917985	0.599181	0.832705	0.999747	-0.368290	-0.214623	-0.300038	-0.559912	-0.657339	-0.742276	-0.033094	1.188745	0.611440	0.047501	-1.218153	-0.131935	-0.293734	-0.348868	-0.003610	0.449337	-0.320201	0.174914	-1.113366	-0.935514	-1.175984	-0.489220	0.797820	0.545136	0.251862	0.165932	0.488265	0.798100	0.525492	-0.039724	0.041742	0.193846	0.449270	0.528574	-0.122592	-0.043314	-1.557638	-0.008580	1.300378	1.336407	0.867915	0.219403	-0.423466	-1.196185	-0.823139	0.825372	1.416403	0.992904	0.571250	-1.329273	-1.243731	-0.824580
0.376766	0.533500	0.431085	0.262340	-0.647308	-0.304984	-1.074563	-0.076649	-0.494322	0.333366	-0.614770	0.464073	-0.308498	-0.155665	-0.160921	-0.194931	-0.118108	-0.133855	-0.777882	-0.699879	0.108592	0.465496	-1.553090	-0.391054	-0.014960	-0.382800	0.496096	-0.121319	-0.269254	0.551844	-1.132253	-0.494699	-0.850020	-0.959817	-0.739618	-0.387167	-0.419350	0.429547	-0.443793	-0.062497	-1.035285	-0.355462	-0.047156	-0.234974	-1.449682	-1.538757	-1.320440	-0.272467	0.197499	0.005298	-0.560687	0.184563	1.438914	-0.213571	0.242794	-0.170110	-0.274852	0.197157	-0.914779	-0.737168	-0.934915	-1.539771	-1.702136	-1.627482	-0.119265	1.101537	-0.398770	0.021955	-1.372555	-1.097127	-0.809962	-0.852199	-0.369472	0.280707	-0.864419	0.518923	-0.893849	-0.693303	-0.910964	-0.780549	0.776967	0.002932	-0.130266	-0.075044	0.159727	0.468566	0.364345	-0.107078	0.295329	-0.215493	0.082282	0.114635	-1.253281	-1.422423	-1.609369	-0.662917	0.140246	0.487994	-0.029449	-0.593378	-0.063810	-0.102898	-1.092358	0.158288	0.679666	-0.375858	-0.538778	-0.572918	-0.633291	-1.604863
-0.026507	-0.044338	-0.158361	-0.387309	-0.920365	-0.748470	-1.034026	-0.304493	0.064422	-0.472972	-0.762287	-0.403835	-0.862317	-0.282233	0.185026	-0.541329	0.588777	0.431119	-0.216748	-0.380105	-0.443615	0.209326	-1.385687	-1.168535	-1.431895	-0.746302	0.617419	-1.072284	-1.441880	-0.677936	-1.401384	-0.971739	-1.149423	-0.887930	-0.855759	0.325082	-0.862827	-0.156673	-0.505263	-0.839344	-1.151963	-1.190438	-0.457606	-0.161941	-0.915256	-0.641822	-1.110373	-0.844213	0.738658	-0.053073	0.141874	0.229205	0.048648	0.306522	-0.701880	-0.720369	-1.035260	-0.539163	-1.124758	-0.916440	-1.388012	-1.600855	-1.486590	-1.232431	-0.442478	0.188651	-1.282308	-0.539800	-0.683680	-1.529170	-0.625910	-0.386457	-1.341063	-0.797058	-1.126479	0.047907	-0.362235	-0.159991	-0.820348	-0.689162	0.500281	-0.290173	-0.502540	-0.224105	-0.195768	-0.059824	-0.281712	-0.252993	0.665444	-0.160668	-0.090389	0.174974	-1.353972	-1.829285	-1.118123	-1.270416	-0.972247	-0.857287	-0.931182	-0.640126	-0.072801	0.522601	-0.779930	-0.496174	-0.640343	-1.363429	-1.331512	0.049034	-0.143979	-1.282983
-0.581609	-0.804202	-0.242077	-0.681583	-0.546505	-0.358689	-0.629573	-0.010443	0.429215	-0.780358	-0.462676	-0.834310	-0.872440	-0.260923	-0.119369	-0.763260	0.738334	0.394305	-0.034562	-0.129437	-0.593872	0.244292	-0.893144	-1.552210	-1.614776	-0.549314	0.507347	-1.511821	-1.108726	-1.432891	-1.151732	-0.871256	-0.923122	-0.491443	-0.655856	0.747941	-0.524437	-0.227650	-0.031294	-0.483123	-0.970715	-1.139442	-0.473355	0.118424	-0.443420	-0.008927	0.065738	-0.619000	0.202972	-0.759422	0.657083	0.022439	-1.246686	0.202624	-0.929974	-0.612013	-0.864314	-0.548382	-1.004738	-0.680816	-1.501459	-1.075122	-0.339932	-0.054010	-0.633418	-0.440566	-0.999262	-0.768560	0.182661	-1.060862	0.131539	0.543294	-1.650451	-1.564809	-1.026619	-0.664121	-0.064353	0.142285	-0.906220	-0.139894	0.310613	-0.139953	-0.690963	-0.352586	-0.321807	-0.287901	-0.908680	-0.425856	0.612898	-0.037145	-0.105596	0.319964	-0.519605	-1.045676	-0.399879	-1.316792	-1.072086	-1.149040	-1.133558	-0.325905	-0.452357	-0.017087	-0.364636	-0.592396	-1.144069	-1.388394	-1.024121	0.081265	-0.164428	-0.638183
-0.869510	-1.140883	0.094681	-0.375367	-0.132891	0.284626	-0.263998	0.211609	0.285900	-0.432164	-0.081247	-0.546881	-0.721188	-0.475878	-0.759895	-0.795994	-0.039386	-0.210697	-0.541943	-0.574351	-0.683690	0.328288	-0.527243	-1.356562	-0.766776	-0.482058	0.127199	-0.867814	0.079438	-1.342940	-1.054079	-0.799413	-0.806958	-0.444622	-0.719293	0.257404	-0.089049	-0.010953	0.143446	0.094668	-1.098453	-0.668928	-0.561005	0.045821	-0.352584	-0.214766	0.503142	-0.159997	-0.569172	-1.341125	0.277495	-0.487604	-1.364451	-0.121753	-0.582601	-0.268378	-0.275518	-0.098326	-0.847368	-0.331844	-1.415924	-0.786260	0.278041	0.522231	-0.476490	-0.206263	0.078734	-0.196355	0.360795	-0.327464	0.607848	0.858819	-0.760103	-1.032735	-0.939461	-0.727714	-0.236566	-0.038999	-0.723051	0.329624	0.371906	0.235179	-0.720652	-0.503245	-0.260468	-0.196999	-1.043136	-0.467508	0.060000	-0.331324	-0.215168	-0.011307	-0.048682	-0.277389	0.116150	-0.855472	-0.288795	-0.285856	-0.741670	-0.308244	-0.773375	-0.993888	-0.241565	-0.176582	-0.677097	-0.935357	-0.165541	-0.230892	-0.369838	-0.686728
-0.820530	-0.906764	0.291818	0.192702	-0.242549	0.413367	-0.177246	-0.108842	-0.197435	0.072099	0.095580	0.140830	-0.742516	-0.883110	-1.015738	-0.676769	-0.994904	-0.655375	-1.139224	-1.315958	-1.041965	0.197566	-0.404175	-0.857147	0.071459	-0.674747	-0.331865	0.455031	0.647661	-0.903717	-1.145656	-1.047786	-1.006414	-0.776551	-0.962190	-0.549657	-0.090884	0.035593	-0.359928	-0.079691	-1.434407	-0.556781	-0.766660	-0.275576	-0.429580	-0.751390	-0.329210	-0.032472	-0.579151	-1.128181	-0.387480	-0.849827	-0.494021	0.082772	-0.321385	-0.155735	0.066753	0.189892	-0.589033	0.024325	-1.088978	-0.849210	-0.286432	-0.022478	-0.089302	0.432695	0.745998	0.677315	-0.095168	-0.042850	0.317498	0.210784	0.462104	0.446011	-1.012777	0.039758	-0.502882	-0.416451	-0.037274	0.279658	0.577841	0.537432	-0.653139	-0.564192	-0.156089	-0.149461	-0.735300	-0.333253	-0.497510	-0.844960	-0.456771	-0.775282	-0.638537	-0.406297	0.322510	-0.274506	0.488995	0.556146	-0.366223	-0.730328	-0.629109	-1.229707	-0.285204	0.209688	-0.065326	-0.689844	0.217905	-0.325617	-0.308682	-1.434964
-0.522888	-0.265262	0.081100	0.369494	-0.477272	0.111472	-0.091581	-0.615065	-0.486022	0.301791	0.123011	0.665440	-0.863772	-1.120741	-0.746020	-0.591758	-1.060093	-0.418080	-1.092282	-1.443115	-1.284284	-0.164293	-0.232237	-0.310548	0.285968	-0.579557	-0.692515	1.396498	0.336103	-0.650362	-0.722305	-1.067231	-1.064534	-1.021033	-0.850232	-0.746461	-0.358083	-0.207836	-0.856090	-0.691638	-1.166052	-0.603187	-0.534888	-0.209754	-0.223762	-0.782280	-1.048756	-0.054745	-0.015266	-0.358443	-0.396474	-0.644528	0.337468	0.906551	-0.267024	-0.162010	0.103170	0.098666	0.061862	0.501663	-0.346088	-0.645960	-0.942671	-0.717056	0.254223	0.730855	0.529676	0.974737	-0.306666	-0.032510	-0.346428	-0.695477	0.811894	1.469649	-0.880661	0.841498	-0.376435	-0.457237	0.723491	-0.058886	0.621094	0.540749	-0.519428	-0.481051	-0.085693	-0.352201	-0.480729	-0.277093	-0.643353	-0.934729	-0.594165	-1.393748	-1.332066	-0.732100	0.504717	0.271212	0.546223	0.512342	-0.364692	-1.261271	-0.173770	-0.641335	-0.244702	0.028224	0.158948	-0.743713	-0.051575	-0.047545	-0.128137	-1.998907
0.070310	0.608878	-0.272467	-0.177903	0.008026	0.034249	0.396096	-0.597374	-0.226251	0.319017	0.143486	0.630207	-0.901759	-1.079400	-0.484647	-0.709592	-0.083554	0.215754	-0.406373	-0.721962	-0.821439	-0.600398	0.171989	0.268533	0.010129	0.056209	-0.863687	1.201602	0.103807	-0.546582	0.495300	-0.336751	-0.638888	-0.987343	-0.361836	-0.361597	-0.468610	-0.507656	-0.493331	-0.731673	0.038418	-0.094001	0.270909	0.339827	0.356348	-0.207470	-0.272608	0.241909	0.145937	0.224490	0.057761	-0.142129	0.433295	1.635005	0.022265	0.093661	0.099120	-0.099743	0.868441	0.904052	0.597603	0.034786	-0.357205	-0.444994	0.417191	0.557033	0.047640	0.498179	0.200343	0.325570	-0.691323	-1.049331	0.162826	1.080813	-0.234511	0.869831	0.162466	0.068176	0.957781	-0.100467	0.268457	0.122368	-0.395285	-0.440917	-0.083867	-0.627167	-0.555052	-0.561319	-0.519177	-0.491885	-0.467948	-1.491734	-0.739491	-0.087801	0.896863	0.896846	-0.103273	-0.050796	-0.481569	-1.576310	-0.019116	-0.230420	-0.152166	-0.761369	0.230061	-0.768655	-0.310605	0.258548	-0.291938	-1.678598
0.913810	1.478335	-0.387266	-1.035684	1.170434	0.329062	1.153082	0.049633	0.384880	0.395178	0.109691	0.031478	-0.875520	-1.039723	-0.550723	-0.918544	0.956023	0.607436	0.247741	0.110021	0.086244	-0.991909	0.496312	0.854498	-0.442241	0.655032	-0.706462	0.136012	0.450674	-0.243565	1.625554	0.712250	-0.086009	-0.946076	-0.167893	-0.172555	-0.375277	-0.641465	0.540093	-0.016519	1.277518	0.810487	0.865739	0.607664	0.860632	0.330901	1.368562	0.717282	-0.459416	0.340914	-0.127231	-0.119923	-0.095683	1.609404	0.704071	0.633823	0.065732	-0.110312	1.077036	0.760467	1.113773	0.528786	1.096563	0.573476	0.461124	0.343333	-0.067598	-0.045793	0.902801	0.952447	-0.454380	-0.773436	-0.530152	-0.187638	0.604061	0.298754	0.763903	0.847318	0.705159	0.375895	-0.353079	-0.608770	-0.377816	-0.669683	-0.186104	-0.740822	-0.619698	-0.971672	-0.492386	-0.229067	-0.249748	-1.303748	0.990981	1.232351	1.308520	1.476037	-0.903679	-0.285911	-0.297809	-1.554357	-0.421356	-0.537954	-0.136211	-1.626088	0.471246	-0.674508	-0.165376	0.364141	-0.676438	-0.604981
1.539076	1.917183	-0.220218	-1.397472	1.884659	0.459150	1.523366	0.710563	0.849176	0.557602	-0.106391	-0.774379	-0.897139	-1.169212	-0.524178	-0.872689	1.029927	0.572514	0.351225	0.262791	0.423330	-1.258142	0.325051	1.182846	-0.865351	0.513802	-0.121286	-0.777911	0.733011	0.296365	1.543294	1.125134	-0.013765	-1.057462	-0.607153	-0.392975	-0.358201	-0.630814	1.205776	0.570087	1.348569	1.115665	0.543504	0.020069	0.764787	0.358821	1.853606	0.637804	-1.102713	0.383499	-1.301362	-0.868274	-0.738695	0.958306	1.246889	1.010188	-0.205791	0.010067	0.468677	0.107230	0.862599	0.264591	1.673718	1.087915	0.484884	0.354732	0.033685	0.030562	1.112640	0.990110	0.129239	-0.277607	-0.452113	-0.938069	0.999530	-0.016238	1.142460	1.295835	0.581342	0.989676	-0.844045	-1.277285	-0.449085	-1.067822	-0.399183	-0.734772	-0.227153	-0.913441	-0.571255	-0.734025	-0.253674	-1.266404	2.105539	1.578714	1.309183	1.438445	-1.300768	-0.059722	0.102343	-1.163511	-0.753518	-0.798318	-0.121411	-1.866129	0.695457	-0.752112	-0.004912	0.529186	-0.500899	0.504448
1.386971	1.568773	-0.088983	-0.929913	1.351991	0.135237	1.102051	0.842688	0.846695	0.541795	-0.466447	-1.309929	-0.934354	-1.133873	0.092772	-0.408466	0.147787	0.408644	0.032939	-0.223855	-0.285523	-1.232722	-0.163729	0.955494	-0.952109	-0.297168	0.626798	-0.810115	0.267133	0.620364	0.316126	0.607938	-0.482297	-1.010587	-0.962680	-0.291512	-0.556411	-0.645226	0.928183	0.320311	0.292201	0.502803	-0.224420	-0.841531	0.076841	0.122223	0.305130	-0.343105	-0.867677	0.728090	-2.317218	-1.594566	-1.071564	0.346992	1.032364	0.751837	-0.689801	-0.049296	-0.122528	-0.289006	0.246559	-0.345773	0.514235	0.426458	0.480537	0.333137	-0.160758	0.495641	0.874093	-0.024466	0.686673	0.215442	0.239863	-0.496773	0.762918	0.301244	1.176563	1.064638	0.873425	1.209635	-0.956576	-1.498181	-0.480057	-1.207420	-0.682340	-0.759482	0.404772	-0.171117	-0.459774	-1.541813	-0.559444	-1.374448	1.309719	0.137300	0.758279	0.396396	-1.078058	0.065158	0.201897	-0.453108	-0.176447	-0.034956	0.014822	-1.137559	0.523608	-1.100238	-0.290889	1.003696	0.583717	0.966680
0.500735	0.559559	-0.302626	-0.138850	0.200414	-0.193298	0.278626	0.538072	0.345602	0.129468	-0.783054	-1.255475	-0.845797	-0.501266	0.907586	0.131530	-0.836342	0.201999	-0.305360	-0.717660	-1.316511	-0.806046	-0.282631	0.224699	-0.402150	-1.055603	0.909757	-0.268545	-0.638856	0.240133	-0.802911	-0.188526	-0.962722	-0.469208	-0.336350	0.617634	-0.805373	-0.760567	0.174334	-0.396750	-0.580631	-0.068896	-0.309590	-0.841649	-0.575296	0.153423	-1.812988	-1.538487	0.283308	1.158438	-1.851301	-1.193060	-0.901069	0.152714	0.168859	-0.116477	-1.008413	-0.427931	0.156280	0.113624	-0.102195	-0.483138	-1.181088	-0.673951	0.322619	-0.090758	-0.734274	0.508572	0.628693	-1.374366	0.930870	0.715377	0.787687	0.374109	0.260339	0.641633	0.782372	0.323252	1.124539	0.919082	-0.806995	-1.155775	-0.423251	-0.801103	-0.976300	-0.739293	0.492576	0.625770	-0.152931	-1.618845	-0.954698	-1.198708	-0.638999	-1.747807	0.071945	-1.089166	-0.329283	-0.144233	-0.176013	0.304933	1.128528	1.433897	0.140910	0.306802	0.015065	-1.191019	-0.829346	1.365733	1.726841	0.639724
-0.415264	-0.519644	-0.785927	0.234508	-0.305666	-0.061731	-0.191637	0.221723	-0.533806	-0.522040	-0.921151	-0.622805	-0.592438	0.511111	0.853275	0.162863	-1.322978	-0.406120	-0.596160	-0.868616	-1.665527	-0.220607	0.246602	-0.541802	0.539577	-1.219401	0.326646	-0.064031	-1.118334	-0.757365	-0.843948	-0.560501	-1.010824	0.326681	0.954625	1.586833	-0.890527	-0.850484	-0.380345	-0.707109	-0.349874	0.294478	0.523967	0.206621	-0.516667	0.540736	-2.386178	-1.876156	1.463387	1.124406	-0.141186	0.318722	-0.298255	0.108735	-0.529598	-0.978096	-0.823216	-0.822639	0.937519	0.808407	-0.134440	-0.089125	-1.626303	-0.995560	-0.086514	-0.823567	-1.234696	-0.245289	0.388606	-1.873145	0.687553	1.020340	0.718767	0.451431	-0.154941	0.176490	0.037296	-0.427634	0.839091	0.454348	-0.638692	-0.426330	-0.404249	-0.112721	-1.217395	-0.478801	-0.312314	0.607749	-0.105381	-0.741769	-1.235130	-0.580297	-1.854125	-2.071043	-0.145939	-1.770535	0.657001	-0.200856	-0.500801	0.702854	1.887415	2.213282	0.019653	1.755291	-0.333968	-0.363665	-1.109508	0.842790	1.704862	0.069605
-0.703294	-1.097266	-1.115293	0.018537	0.141331	0.266845	-0.042430	0.094844	-1.460652	-0.930354	-0.868483	0.213554	-0.276231	1.074008	-0.381105	-0.431665	-1.449351	-1.491990	-1.019656	-0.856593	-1.183467	0.060635	0.802307	-0.822124	1.065607	-0.859861	-0.720632	-0.564685	-0.833205	-1.581876	-0.129818	-0.463092	-0.684252	0.740553	1.578451	1.451691	-0.762885	-0.730066	-0.696814	-0.356556	0.397977	1.094556	1.207940	1.147903	0.265671	0.862712	-1.094292	-1.138453	1.781517	0.498499	1.139225	1.537859	0.384818	-0.193182	-0.426910	-1.155958	-0.231647	-0.761775	1.061724	0.839837	-0.333898	0.112801	-0.620703	-0.298502	-0.574571	-1.307970	-1.216593	-1.098782	-0.171084	-1.177137	-0.011906	0.746421	0.228781	-0.473024	-0.415286	-1.015510	-0.621621	-0.779165	0.258705	0.140139	-0.558101	0.304037	-0.535905	0.259190	-1.321144	-0.073987	-1.307079	-0.277498	-0.600427	0.124246	-1.376643	0.011719	-1.516004	-0.641713	0.205015	-1.009710	1.412119	0.282801	-0.175707	0.603526	1.244984	1.536211	-0.257848	2.436737	-0.172933	1.217573	-1.073530	-0.563896	0.444130	0.064642
-0.340450	-1.015017	-0.961696	-0.333621	0.664951	0.239904	0.293943	0.075641	-1.839190	-0.747956	-0.658250	0.687064	0.031257	0.756720	-1.553267	-0.975619	-1.457771	-2.259191	-1.372754	-0.796699	-0.436576	-0.088874	0.605399	-0.487740	0.674971	-0.378790	-1.256531	-1.138368	-0.272767	-1.357669	0.354834	-0.205947	-0.269955	0.533357	0.930683	0.223303	-0.479336	-0.374081	-0.999730	0.103082	0.541790	1.124442	0.774760	0.858021	1.015140	0.779949	0.427149	-0.193756	1.194214	-0.106212	0.827692	1.238856	0.738570	-0.651868	0.230191	-0.619276	0.307934	-0.193768	0.199793	0.063502	-0.821930	-0.246172	0.405227	0.498357	-0.669462	-1.104717	-0.714106	-1.237117	-0.918725	-0.085196	-0.784224	-0.025071	-0.193146	-1.372414	-0.445874	-1.812651	-0.688326	-0.634890	0.023348	-0.048373	-0.546831	0.546269	-0.685300	0.071466	-1.180892	0.115880	-1.422414	-1.106059	-1.188847	0.096225	-1.332564	0.104965	-0.513779	0.737419	0.521416	0.380839	1.426341	0.877460	0.653245	0.370635	-0.022742	0.212428	-0.259973	2.003465	0.317013	2.427258	-1.054325	-1.702083	-0.784428	0.868093
