X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.045101	1.577742	0.564921	0.517298	-0.124433	0.583670	0.814280	1.039073	1.496260	1.087781	1.131245	1.354070	-0.808818	-0.769072	-0.195748	-0.667811	-1.320517	0.909095	-0.511546	-1.641371	-0.510745	0.413506	0.239410	-0.147860	0.317333	0.493320	-1.528396	-0.811136	-0.630761	-0.112094	0.727684	0.366180	-0.828404	-1.240072	0.666475	0.684089	2.060314	0.451846	1.203094	1.410409	-0.204807	0.753077	0.499033	1.106097	0.250783	0.135235	0.598290	0.810404	-0.407679	0.032182	-0.278768	-1.324832	-0.445204	-1.012486	1.354072	2.443736	0.329976	1.104706	0.292897	0.766705	0.222611	0.367139	-0.767641	-0.149487	-0.103204	1.418134	-0.619713	1.633473	-1.365362	-0.292660	-0.584654	-0.223721	-0.415743	1.000793	-0.204784	0.746144	-0.150740	-0.181556	-0.850525	0.090212	0.550022	0.352971	-1.578218	-1.340279	-0.465761	-0.982706	-0.662666	0.279076	-0.818023	0.256093	0.482020	0.052937	-0.937211	-0.041417	-0.165915	0.450967	0.225826	-0.653240	-0.888631	0.517601	-1.235390	-0.675959	0.581684	0.315913	0.961945	-0.304446	1.575716	0.119281	-1.575593	1.489823
0.447456	1.926150	0.326593	0.392982	-1.408705	0.157662	-0.776189	-0.017100	0.415234	0.923485	-0.436435	0.118455	-0.648908	-0.004052	1.093190	0.504451	-1.556079	0.830207	-0.516771	-1.107844	-0.242268	1.152048	0.597321	1.085233	-0.613231	0.598769	-1.974156	-1.479775	-0.142718	0.569029	0.696563	1.622908	0.148238	-0.283377	1.744837	1.483522	1.177241	0.384026	0.827566	1.699544	0.640630	1.262619	-0.230466	0.460083	1.266293	1.591496	-0.219952	-0.182373	-0.227149	0.861203	-0.021879	-0.221136	0.651578	-1.404478	0.689496	1.887447	0.458484	1.192282	-0.210532	0.492400	-0.276774	0.440943	-0.888156	-0.896603	-0.529423	1.590790	-0.872908	0.964841	-1.296562	-1.145381	-0.777422	-0.660338	1.187843	2.914828	0.162678	1.484442	1.254310	1.413725	0.040273	0.665441	-0.333419	0.266972	-0.802519	-0.714936	0.091510	-0.244406	-1.543546	0.025377	-0.652555	0.088376	0.504681	1.124646	-1.670301	-0.563437	0.848372	1.289576	-0.667258	-0.360055	-1.415842	-0.371487	-0.675746	1.225557	1.313702	-0.026589	1.196967	-0.156392	0.165796	0.087312	-0.687897	1.583209
-0.495055	1.544158	-0.062331	-0.388107	-2.161118	-0.307107	-2.349705	-1.078773	-0.611808	0.527183	-1.612029	-1.336932	-0.367234	0.432838	2.601170	1.899911	-0.200727	0.105513	0.214473	0.106088	0.550606	1.301860	0.582703	1.845862	-1.185373	0.418284	-1.164730	-1.259173	-0.022559	0.341213	0.348293	2.066180	0.729182	0.387650	1.436383	1.659852	-0.451981	0.140146	0.363564	1.574339	1.329593	1.231629	-0.830368	-0.069578	1.551801	2.099179	-0.450922	-0.445231	0.639762	1.546284	-0.071494	0.480032	1.905734	-1.242439	-0.143789	0.858483	0.599309	0.606495	-0.407619	0.229120	-0.117662	0.619929	-0.040349	-0.170233	-0.353922	1.725014	-0.341579	0.180121	-0.220174	-1.238215	-0.174126	-0.236014	2.317214	3.166940	0.575317	1.154158	1.650880	1.976937	0.797069	0.873517	-1.016693	0.133029	-0.020483	-0.464906	0.729806	0.294105	-1.560501	-0.678177	-0.204897	-0.422517	0.217612	1.216028	-1.045267	0.079219	1.339216	1.797210	-1.515371	0.247141	-1.239848	-1.290813	0.295141	2.690467	1.772357	-0.556115	1.277098	0.030513	-1.212786	0.007796	0.829648	1.210409
-0.973981	0.914834	-0.818865	-1.681886	-2.056872	-0.738048	-2.877200	-1.511020	-0.625309	0.247874	-1.878234	-2.482786	-0.359450	-0.042349	3.353105	2.833626	1.795186	-0.889592	0.990450	0.956788	1.557820	1.212891	0.451192	1.991639	-1.164038	-0.003860	0.549563	0.221086	-0.303125	-0.221717	-0.390229	0.841572	0.599159	0.210093	0.000523	0.798702	-2.110116	-0.616692	0.061235	1.110952	1.812929	0.999424	-1.251501	-0.567159	0.389573	1.038645	-0.220072	-0.255807	1.738305	1.997124	-0.439837	0.047909	2.507698	-0.229006	-0.618818	-0.143427	-0.022278	-0.607934	-0.078813	0.131660	0.524455	0.862737	0.904754	1.164711	0.280938	1.860241	0.235500	-0.207679	0.759599	-0.698812	0.313659	0.245491	2.086820	1.334665	0.742995	0.166110	0.341121	0.794331	0.488755	0.132351	-1.107713	-0.360437	0.003572	-0.948312	0.611331	-0.204495	-0.811529	-1.920685	-0.162825	-1.193351	-0.656195	0.110138	0.014835	0.809249	0.699570	1.441991	-1.566090	0.441050	-0.462968	-1.252591	1.054768	2.592310	1.846136	-0.979853	1.199380	0.009011	-1.985715	-0.040559	1.452056	0.729371
-0.674765	0.427699	-1.342689	-2.595438	-1.310675	-0.896707	-2.191381	-1.303849	0.365441	0.339176	-1.291177	-2.895057	-0.563242	-0.974070	2.641804	2.842583	3.085772	-1.306215	1.144834	0.908921	2.335137	1.445828	0.544234	1.760019	-0.704957	-0.324218	1.712190	1.683575	-0.511035	-0.502932	-1.040355	-1.344914	0.171083	-0.557454	-1.379481	-0.716494	-2.958510	-1.826071	-0.149860	0.468919	1.980540	0.916506	-1.385432	-1.134264	-1.634382	-0.878675	0.031984	-0.146687	2.394843	2.253510	-0.486465	-0.708600	2.020249	1.387038	-0.387030	-0.686547	-0.969673	-1.454274	0.675272	0.264131	1.044078	1.047864	0.766685	1.449520	1.068663	1.787099	0.215762	-0.260494	0.939525	0.197984	0.007552	-0.081277	1.141307	-0.974941	0.647557	-0.413512	-1.596356	-1.045651	-0.719988	-1.234335	-0.580640	-1.096841	-0.524073	-1.662555	-0.189653	-1.424476	-0.322503	-3.007055	-0.808160	-1.776907	-1.817897	-1.301414	0.407779	0.619294	-0.438761	0.339947	-0.490848	0.352623	0.310985	-0.292600	1.346935	1.246555	1.632821	-0.740073	0.861919	-0.179179	-1.677616	0.201148	0.828294	0.522273
0.110789	0.030787	-0.990859	-2.314640	-0.093642	-0.553571	-0.811076	-0.818077	1.462675	0.512276	-0.318277	-2.580224	-0.465095	-1.308492	0.885151	2.044734	3.278857	-0.575424	0.876527	0.422624	2.653252	1.908219	1.026403	1.331394	-0.064744	-0.282857	1.370963	1.460572	-0.055836	-0.498233	-1.118461	-2.663232	0.072570	-1.043977	-1.840198	-2.080570	-2.769107	-2.819606	-0.352536	-0.195726	1.820829	0.932511	-1.094107	-1.630489	-2.942963	-2.095414	0.025703	-0.301108	2.428739	2.330239	0.343010	-0.572227	0.834281	2.621436	0.517649	-0.606064	-1.006434	-0.941646	1.474491	0.532806	1.026177	1.060742	-0.553851	0.129627	1.799996	1.118317	-0.340069	-0.431808	0.656733	1.180555	-0.729380	-1.012837	0.511719	-1.925874	0.337397	-0.038212	-2.278054	-1.659549	-1.660810	-2.088380	0.292159	-1.554530	-0.688006	-1.724768	-0.562818	-2.076928	-0.777323	-2.943617	-1.643120	-1.710849	-2.307540	-1.880187	-0.024336	-0.358318	-0.872294	-0.730338	1.285843	0.656346	0.713414	0.647231	1.384718	0.107510	1.195971	0.351974	0.207929	-0.247349	-0.330116	0.805110	0.023262	0.554797
0.799788	-0.470540	-0.171778	-1.142421	1.362295	0.120578	0.630076	-0.294888	1.755600	0.162152	0.471510	-1.841469	0.155254	-0.694390	-0.685633	0.875986	2.805018	0.764598	0.711235	0.045031	2.504861	1.837633	1.644513	0.639608	0.534138	0.160247	0.046591	-0.414420	0.978455	-0.505012	-0.720583	-1.973149	0.354010	-0.733172	-1.518863	-2.687121	-1.963478	-2.890027	-0.420935	-0.642576	1.479541	0.803870	-0.394790	-1.740264	-2.486432	-1.734558	-0.150456	-0.492912	2.095006	2.083539	1.530175	0.304292	-0.108007	2.461892	1.428790	-0.222246	0.039626	0.489287	1.864506	0.731659	0.595888	0.881055	-1.878822	-1.637115	2.103469	-0.194844	-0.896640	-0.859199	0.604369	1.766821	-1.026299	-1.577289	0.307601	-1.352255	-0.247349	0.630113	-1.077827	-0.537041	-1.477155	-1.702248	0.931783	-1.492007	-0.133967	-0.881823	0.075845	-1.559790	-1.709480	-1.649736	-1.930816	-1.075014	-1.552278	-1.423080	-0.598929	-1.129094	-0.213526	-1.004368	2.714120	1.377205	0.856620	0.776387	1.236400	0.061224	0.484082	1.568461	-0.508038	-0.109288	1.002294	1.231237	0.012110	0.508500
0.853871	-0.990663	0.038555	-0.219145	2.318204	0.570090	1.554769	0.146252	1.119423	-0.834942	0.722931	-0.973844	0.777863	0.054828	-1.171421	-0.323227	1.934586	1.409397	0.608962	-0.268820	1.858796	0.872469	1.809031	-0.244179	0.807814	0.776061	-1.021880	-1.850983	1.691880	-0.676653	-0.338581	0.020114	0.406352	-0.083981	-1.091136	-2.421674	-1.070462	-2.003632	-0.246591	-0.638580	1.051980	0.486599	0.412582	-1.290726	-0.816553	-0.458972	-0.231187	-0.466368	1.484779	1.289533	1.827531	0.600209	-0.248332	0.841232	1.423663	-0.111314	0.794295	1.211886	1.584588	0.673065	0.194108	0.551361	-1.961660	-2.245485	1.520150	-1.521997	-0.970373	-1.075274	0.775252	1.487474	-0.511819	-1.224297	0.018638	-0.618679	-1.041383	0.468861	0.638260	0.877123	-0.517932	-0.559196	0.765721	-1.201055	0.439789	0.177841	0.790412	-0.699764	-2.058523	-0.177784	-1.455559	-0.471632	-0.228773	-0.709390	-0.719907	-0.987490	0.692898	-0.424379	2.791471	1.594264	0.888848	0.152066	0.558049	0.482308	-0.439358	1.661352	-0.853618	-0.017989	1.034355	0.694749	0.509625	0.201623
0.096183	-1.161440	-0.659207	-0.119674	1.900964	0.448691	1.509722	0.306529	0.217784	-1.750204	0.438929	-0.186256	0.715033	0.006434	-0.678527	-1.303199	0.598163	0.738812	0.144810	-0.660681	0.718698	-0.161487	1.156291	-0.741642	0.533947	1.160987	-1.264265	-0.878757	1.328982	-0.932833	-0.163778	1.560623	-0.228152	0.049034	-0.944641	-1.577255	-0.409559	-0.801996	-0.013081	-0.172835	0.515241	0.240270	0.891205	-0.457898	0.500874	0.348525	-0.133271	-0.253113	0.411999	-0.019826	0.742497	-0.284170	-0.032444	-1.157305	0.321357	-0.417558	0.109662	0.329726	0.781402	0.367021	0.123516	0.149545	-0.787379	-1.311586	0.133811	-2.001140	-0.406524	-0.579993	0.427401	0.482665	0.346866	-0.381909	-0.418304	-0.818566	-1.651296	-0.630356	1.025509	0.938418	0.192816	0.273939	-0.167743	-0.982286	0.275501	0.645952	0.299993	-0.518820	-1.378892	0.454471	-0.664888	-0.372103	0.396976	-0.436959	-0.456963	-0.235935	0.791031	0.385909	1.425496	0.588501	0.708946	-0.600226	-0.784758	0.262517	-1.233708	0.189718	-0.656690	-0.123328	-0.135629	-0.795388	0.489461	-0.278710
-1.030777	-0.694860	-1.337959	-0.194517	0.243221	0.114324	0.608562	0.104617	-0.167946	-1.692389	-0.114201	0.321138	0.025780	-0.683399	0.134428	-1.676523	-0.902427	-0.366539	-0.577700	-0.757548	-0.502084	-0.024337	0.123219	-0.160707	-0.076271	1.112024	-1.051578	2.015852	0.277998	-0.983935	0.068902	1.573181	-1.109259	-0.436530	-0.933500	-0.613718	-0.208150	0.048007	-0.011401	0.552996	0.032271	0.422481	0.805660	0.330811	0.495568	0.122121	-0.092658	-0.137260	-0.988101	-1.282794	-0.743016	-1.357322	-0.330494	-2.060025	-0.881895	-0.570410	-1.351352	-1.161918	-0.038832	0.063933	0.305259	-0.171137	0.422999	0.017678	-1.155742	-1.389797	0.520331	0.413687	-0.891344	-0.520151	0.721678	0.116880	-0.514567	-1.547682	-1.664078	-1.436862	-0.227253	-0.316646	0.136934	0.340441	-1.114419	-0.744569	-0.343393	0.555680	-1.180151	-0.850424	-0.272597	0.285429	-0.127390	-0.627347	-0.045511	-0.459320	-0.267268	0.225087	0.028784	0.801030	-0.346052	-1.038016	0.311137	-0.903627	-2.094689	-0.600223	-1.514308	-1.653710	-0.140752	-0.100160	-0.893034	-2.058960	-0.448159	-0.757741
-1.633651	0.276155	-1.027679	0.417476	-1.166384	0.262405	-0.273456	-0.160701	0.223999	-0.669357	-0.607368	0.394914	-0.457295	-0.965035	0.853928	-1.113487	-1.761833	-0.558188	-0.722767	-0.073374	-1.053733	1.364668	-0.241207	1.391193	-0.424804	0.819436	-0.758856	4.309436	-0.234127	-0.475362	0.427271	0.417509	-1.218162	-0.661562	-0.737853	0.084325	-0.587083	0.357985	-0.222174	1.250090	0.068997	1.107869	0.259609	0.628433	-0.322342	-0.402387	-0.397462	-0.375605	-1.930816	-1.690159	-1.220190	-1.307781	-1.249211	-1.129810	-0.979547	-0.012141	-1.933692	-1.560735	-0.430718	-0.023184	0.323755	-0.302774	0.532008	0.365507	-1.357762	-0.356185	1.136171	1.022756	-2.598631	-1.051411	0.172241	-0.098501	-0.005815	-1.605165	-1.108296	-0.884976	-1.681083	-1.362042	-0.238834	0.111557	-1.340918	-0.322057	-0.377458	0.686765	-1.957174	-0.690624	0.465239	0.108917	0.081283	-0.684148	-0.571470	-0.131380	-0.390043	-0.118692	-0.659472	0.732963	-1.258188	-1.844889	0.064683	-0.502178	-2.299553	-0.976247	-1.260481	-2.101687	0.361365	0.480163	-0.107144	-1.853875	-1.525455	-1.082681
-1.125515	1.157487	0.094252	1.506256	-0.850995	0.984817	-0.308255	-0.150147	1.004853	0.281623	-0.811098	0.075363	-0.070775	-0.180659	1.380499	0.081889	-1.613063	0.294051	0.367225	1.152718	-0.650758	2.588485	0.665733	2.720949	-0.222126	0.471168	-0.201533	4.245205	0.447382	0.593745	0.391834	-0.808635	-0.082046	0.156180	-0.223934	0.376678	-1.236112	0.337135	-0.318848	1.513893	0.814192	1.786960	-0.518474	0.172045	-0.690631	-0.225625	-0.993839	-0.948241	-1.689634	-1.004081	-0.377252	-0.062996	-1.941289	0.916528	0.017532	0.874762	-1.081196	-0.514175	-0.468825	-0.054938	-0.283904	-0.453652	-0.280605	-0.407365	-0.439053	0.130084	0.833700	0.568233	-3.546625	-1.393880	-0.909054	-0.681883	0.780245	-0.586954	-0.420934	0.404624	-1.836156	-0.990203	-0.136849	0.239294	-0.884907	0.118999	0.697194	1.556992	-0.806509	0.391797	0.877906	0.502243	0.444588	-0.154876	0.030501	0.885752	-0.632548	-0.916008	-0.519454	0.483548	-1.059425	-1.190435	0.275754	0.479482	-1.144008	-0.154812	-0.893844	-0.875151	0.633701	1.429282	1.266056	-0.342944	-1.624920	-1.117435
0.065595	1.255491	0.999445	2.014279	0.915163	1.470568	0.275461	-0.014304	1.437448	0.188582	-0.694300	-0.361534	0.958090	1.225929	1.453461	0.936311	-1.108198	0.983697	2.231504	1.967030	0.009293	2.239318	2.106676	2.542085	0.073847	-0.089750	0.698705	2.557940	1.555387	1.638203	-0.458814	-1.292949	1.614635	1.670272	0.497051	0.388639	-1.429163	0.253482	-0.140618	0.953389	1.567011	1.640235	-1.349429	-0.885690	-0.030851	0.669582	-1.453691	-1.544122	-0.598823	-0.031286	0.818266	1.304412	-1.752629	2.313428	0.764334	1.006795	0.075348	0.656993	-0.657390	-0.411887	-1.519152	-1.024629	-0.790272	-1.195533	0.523098	-0.323835	-0.187340	-0.623145	-3.097031	-1.900698	-1.566299	-1.018464	1.271641	0.622825	0.004678	0.740750	-0.673726	0.446166	0.699601	0.779159	-0.408832	0.272798	2.246021	2.757954	1.550393	1.723501	1.600591	1.367689	1.424526	0.883132	1.796914	2.260759	-0.659958	-1.405297	0.177809	0.254650	-0.650092	-0.002754	0.629597	1.443278	0.356131	1.082467	-0.862001	0.379073	0.537211	1.915364	1.293178	0.967433	-0.569023	-0.898447
0.747067	0.372649	1.037878	1.425881	2.199610	0.919550	0.464478	-0.170325	0.905311	-0.758592	-0.422105	-0.561786	1.827378	2.297689	0.692978	0.734589	-1.063985	0.615727	3.455609	1.654781	-0.036721	0.522241	2.483690	0.858614	-0.159382	-0.936898	1.239550	1.102100	1.719131	1.963667	-1.589138	-0.915642	2.676874	2.752140	1.137992	0.352458	-0.719659	0.265112	0.033346	-0.260264	1.213760	0.428417	-1.970906	-1.855588	1.014001	1.331875	-1.412077	-1.803052	0.103606	0.079527	1.313172	1.859754	-1.087157	1.807451	0.079724	-0.086273	0.251859	0.674708	-1.258517	-1.097287	-2.619776	-1.952083	-0.254789	-1.078186	0.353839	-1.241442	-0.865787	-1.378948	-1.596844	-2.117756	-1.190089	-0.842478	1.038163	0.919108	0.084605	-0.496912	0.591727	1.556750	1.716230	1.216094	-0.394433	0.124662	3.141574	3.370497	3.168382	2.352769	2.615546	2.164692	2.784162	1.997698	3.448348	3.209893	-0.387625	-1.227994	0.609063	-0.004538	-0.876615	0.335590	0.468528	1.523769	0.911120	1.272882	-1.134273	0.116097	0.008406	1.322810	-0.452460	0.889598	0.584125	-0.809877
0.136745	-0.901560	0.522267	0.409281	1.502015	-0.376872	-0.198589	-0.571821	-0.630099	-1.447583	-0.200132	-0.343910	1.961413	2.491646	-0.717091	-0.120656	-1.341441	-0.198640	2.895181	0.498196	-0.826002	-0.981399	0.970168	-0.887173	-0.841152	-1.548419	0.628234	0.516157	0.529712	1.492735	-1.902057	-0.144990	2.520304	2.711257	1.330836	0.376503	0.458282	0.398978	-0.202798	-1.185995	-0.461835	-0.993998	-1.991308	-1.917512	1.409448	1.000311	-0.984360	-1.611603	-0.320745	-0.850984	0.997436	1.568177	-0.754918	-0.009632	-1.652441	-1.549911	-0.454489	-0.209597	-1.839905	-1.517590	-2.598712	-2.433841	0.649810	-0.420436	-1.057118	-1.793785	-0.358034	-0.786459	0.061038	-1.198111	-0.200403	-0.437736	-0.008548	0.151380	-0.067031	-2.004560	0.960675	1.371199	2.080842	1.098735	-0.657682	-0.059807	2.813860	2.868372	2.879204	2.016790	2.912341	2.348363	3.591468	2.675967	3.629945	3.035894	-0.076270	-0.719125	0.454057	-0.337317	-1.478070	-0.377763	-0.359523	0.326878	0.336836	-0.033753	-1.197299	-1.161739	-0.777472	-0.041574	-2.307338	-0.179890	0.641890	-1.270610
-1.243350	-1.630907	0.151750	-0.068090	-0.531052	-1.226052	-1.013289	-0.645383	-2.411618	-1.159045	-0.100721	0.171505	1.354819	1.896250	-1.847590	-0.552799	-1.160131	-0.221093	0.819047	-0.516749	-1.419992	-1.101509	-1.462227	-1.284854	-1.272672	-1.287820	-0.764210	0.034706	-1.014861	0.794781	-1.070341	0.281517	1.501953	1.820442	0.863291	0.363549	1.155278	0.521117	-0.889141	-0.997763	-2.282315	-1.437693	-1.251701	-0.913554	0.834655	-0.044961	-0.618934	-1.148339	-1.199201	-1.739538	0.500594	0.939328	-0.832450	-1.267712	-2.845260	-2.091128	-0.889846	-0.737062	-1.705113	-1.095692	-1.323592	-1.732997	0.717653	-0.260937	-2.611018	-1.559370	0.899239	0.808588	1.150754	0.736508	0.389744	-0.235147	-1.380165	-0.880728	-0.271120	-2.140307	0.514153	0.166193	1.460954	0.513236	-0.668647	-0.085358	1.554512	1.525864	1.295700	1.186184	1.830339	1.758700	3.066283	2.581614	2.232967	1.718151	-0.033638	-0.416144	0.120905	-0.616943	-1.532105	-1.041702	-1.235667	-1.456250	-0.314238	-1.741730	-0.665870	-1.653174	-1.391312	-1.244286	-2.562208	-0.870398	-0.407972	-2.072017
-2.021780	-1.359692	0.198985	0.150701	-1.855438	-0.883706	-1.048906	-0.073939	-3.244350	-0.344139	-0.085829	0.702630	0.375774	0.899699	-1.911622	-0.127701	-0.391100	0.690930	-1.214185	-0.685328	-1.113335	-0.292560	-2.920417	-0.464684	-1.019524	-0.337427	-1.527029	-0.823689	-1.646249	0.355986	0.016163	-0.082879	0.325773	0.729817	-0.030877	0.198191	0.894514	0.423642	-1.602493	-0.055945	-2.827594	-0.689003	-0.118368	0.420609	-0.155692	-0.892070	-0.515921	-0.615132	-1.335921	-1.524467	0.266120	0.353992	-0.720634	-0.862868	-2.413903	-1.370308	-0.379505	-0.305115	-0.746156	-0.006422	0.190361	-0.172114	-0.172623	-0.809057	-2.985068	-0.792739	1.603882	2.052241	1.466800	2.222488	0.145564	-0.250820	-2.057004	-1.278554	-0.267485	-0.830276	-0.033074	-0.974834	0.307503	-0.063304	-0.244401	0.016327	0.080499	0.118658	-0.129588	0.406585	0.268673	0.814174	1.447029	1.745060	0.448338	0.100404	-0.199880	-0.387497	-0.009514	-0.726310	-0.768770	-0.716682	-1.439520	-2.447791	-0.042085	-2.363903	0.139703	-0.663186	-1.467898	-1.564871	-1.391292	-0.458913	-1.405360	-2.312201
-1.368390	-0.482311	0.412448	0.473418	-1.360955	0.070347	-0.289024	0.690042	-2.418960	0.050933	-0.138221	1.069454	-0.471793	-0.020189	-1.133597	0.451528	0.161677	1.394922	-1.755702	-0.209282	-0.279797	0.092586	-2.474757	0.133882	-0.337697	0.374793	-0.824244	-1.442518	-1.079039	0.049620	0.371595	-0.896348	-0.530077	-0.147359	-0.708294	-0.009530	0.131101	0.109796	-1.807094	0.417254	-1.933107	0.248186	0.816181	1.227510	-0.847172	-1.018681	-0.362462	-0.012677	-0.573073	-0.482772	0.120850	-0.120153	-0.175471	0.454503	-0.856914	-0.241503	0.511864	0.376156	0.344447	0.922109	0.831391	1.061428	-0.846912	-1.075464	-1.793497	-0.065305	1.099240	1.947628	1.218635	1.873447	-0.323877	-0.069040	-1.299025	-0.717182	0.176694	0.575948	-0.223185	-1.218080	-0.591017	-0.278698	0.177470	0.094204	-0.906591	-0.610393	-0.667017	-0.142229	-0.170117	0.222646	-0.107153	0.610165	-0.430189	-0.694087	-0.123027	-0.194629	-0.116800	-0.720093	0.017598	0.239505	-0.882165	-1.818102	0.955112	-1.447188	0.456280	0.578145	-1.047320	-0.949523	-0.272849	0.445692	-1.336228	-1.317537
0.197306	0.198930	0.501191	0.444525	0.043537	0.425646	0.474843	0.887169	-0.448673	-0.221675	-0.224209	1.245101	-0.703710	-0.362357	-0.393752	0.316199	-0.037196	1.021987	-0.765466	0.148223	0.213071	-0.528129	-0.928033	-0.501791	0.303479	0.263002	0.598492	-1.137817	0.004572	-0.477869	0.094148	-1.279519	-0.815754	-0.561836	-0.633025	-0.006911	-0.288712	-0.085792	-1.273506	-0.185797	-0.712155	0.294534	1.241917	1.339002	-0.965113	-0.650986	0.201779	0.694671	0.104511	0.155557	-0.245001	-0.464028	0.338889	1.219016	0.433214	0.262667	0.768104	0.329205	0.773030	1.020049	0.522489	1.125997	-0.346382	-0.178597	0.116435	0.237823	0.067683	0.855413	0.735785	-0.030510	-0.225812	0.551135	0.379608	0.434049	0.945795	1.012188	-0.137900	-0.594328	-0.802414	-0.177939	0.044447	-0.010377	-0.927640	-0.364629	-0.658769	-0.453268	0.842449	0.320862	-0.554310	-0.166843	-0.117097	-0.230163	0.495198	0.435069	-0.512325	-0.660326	-0.005456	0.733317	-0.085328	-0.097198	1.636983	0.180064	0.025050	0.643870	-0.518604	0.092704	0.011728	0.804279	-0.342233	0.458832
1.416349	0.210007	0.455813	0.174357	0.755713	-0.258198	0.661864	0.266032	1.244530	-0.500644	-0.168398	1.193372	-0.160543	0.089399	-0.159964	-0.441071	-0.407010	0.063106	0.523755	-0.057098	0.112315	-1.402965	0.263376	-1.780441	0.754876	-0.298737	1.374033	-0.267828	0.840336	-1.047575	0.057244	-0.752215	-0.413916	-0.297624	0.066576	0.210032	0.021887	0.138362	-0.230325	-1.175162	-0.173739	-0.595053	1.182929	1.092508	-0.634296	-0.233786	0.977777	1.274023	-0.009891	-0.203323	-0.673246	-0.528508	0.432722	0.963262	0.673026	-0.087143	0.141809	-0.383205	0.404981	0.332239	0.020724	0.265099	0.822777	1.373358	1.430935	0.126217	-0.429548	-0.006599	0.292089	-1.767085	0.370254	1.234066	1.451119	1.413768	1.492773	0.696399	-0.028580	0.245853	-0.519727	0.000443	-0.560539	-0.350786	-0.013185	0.489381	-0.593974	-0.390362	1.922959	0.757526	0.094203	-0.161389	0.700106	0.833296	1.282527	1.093985	-0.999340	-0.423414	-0.619783	0.316619	0.409163	1.352324	1.403884	1.301519	-0.487035	-0.258972	-0.191611	0.835191	0.016242	0.397945	0.693004	1.742842
1.519407	-0.288067	0.402934	-0.048045	0.326715	-1.247893	0.411755	-0.689816	1.531989	-0.147055	0.194845	0.851492	0.687870	0.887007	-0.184331	-0.945484	-0.111356	-0.456535	0.922741	-0.539072	-0.075871	-1.537071	0.456204	-2.277271	1.065047	-0.564337	1.088997	0.097300	1.068071	-0.990239	0.641028	0.229875	0.419132	0.442901	0.657460	0.263291	0.721010	0.588379	0.797489	-1.522433	-0.239317	-1.565371	0.732826	0.635258	-0.092510	0.064938	1.331731	1.332533	-0.471523	-0.838478	-0.697511	-0.221176	0.382893	0.326736	0.244866	-0.707400	-0.629993	-0.768096	-0.240331	-0.572368	-0.167553	-0.646289	1.320881	2.127895	1.443506	-0.100092	-0.208259	0.041916	0.109183	-1.958700	0.679490	1.344908	0.963230	1.654277	1.312137	0.487702	0.051294	0.681924	-0.235062	0.104263	-0.900923	-0.705737	1.064416	1.081277	-0.451659	0.102175	1.667996	0.916595	0.853308	0.400716	1.176597	1.343787	1.472735	1.107661	-1.037269	0.095916	-0.833152	-0.396149	0.477081	1.649308	0.633250	1.297161	-0.301616	-0.723311	0.003129	0.821150	0.345444	-0.078511	1.187723	1.673281
0.761831	-0.773754	0.330674	-0.198526	-0.392637	-1.579102	0.132455	-1.233082	0.502927	0.629436	0.672554	0.308585	0.968627	1.125707	-0.190736	-0.694051	0.651445	-0.344721	0.314194	-0.748638	0.065751	-0.933039	0.074298	-1.446939	1.117565	-0.296066	0.417225	-0.635809	0.583758	-0.105005	1.212070	0.814780	0.946651	0.838997	0.558331	-0.134022	1.173947	0.697716	1.330181	-1.062438	-0.206339	-1.822632	0.053166	-0.116129	0.407982	0.234335	0.955867	0.795959	-0.477437	-0.752933	-0.243415	0.236907	0.620962	-0.156533	-0.084546	-0.903442	-0.735871	-0.263711	-0.584053	-1.114487	-0.201091	-0.963150	0.608515	1.338094	0.499701	-0.098230	0.059634	0.468129	0.320047	-0.818628	0.280540	0.711330	-0.373509	1.236230	0.513297	0.730692	0.203314	0.527155	-0.221937	0.053753	-0.455410	-0.627261	1.242736	0.711191	-0.106728	0.612279	0.221366	0.539575	0.748637	0.728388	0.893965	0.709628	0.760044	0.402542	-0.455316	0.625529	-0.137255	-0.593622	0.327924	1.080317	-0.007137	0.452822	0.408330	-0.075241	0.304766	0.275212	0.618411	-0.048363	1.170550	0.584912
