X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.064538	0.471753	-0.494910	-1.369628	-0.283700	-0.969174	1.632245	-1.098112	1.885738	-0.382012	0.689840	0.992031	-0.764976	-1.116559	-0.862726	0.829179	-1.436447	-1.998647	-0.362488	0.011521	0.708104	0.022481	0.634249	-0.301496	0.131688	-0.477621	1.632703	-0.272444	0.417759	-1.918548	-0.026343	0.855972	-0.849703	-0.582436	0.242480	0.372342	0.210091	0.960322	0.229012	0.079282	1.268370	-0.672214	-0.100500	-0.268344	0.187938	0.862039	-0.786968	-0.333999	0.333356	-0.194530	-0.174241	-0.292953	0.818377	-1.020838	0.540977	0.088123	-0.045856	0.851105	1.187912	0.113783	-0.367479	-0.736665	-0.776271	-1.327839	0.376301	-1.078328	0.384561	0.698858	-0.581249	-0.107471	-0.590571	-0.851521	1.153835	0.524595	-0.629682	1.524244	0.598570	-0.027788	0.250250	0.891893	1.703788	-1.277067	-0.840515	0.019450	-0.378752	-0.520432	-2.117253	0.195486	-1.401545	-0.144865	-0.234089	-0.925977	-0.780589	-1.986527	0.909294	-0.432755	-0.026540	0.254123	1.576466	1.378223	-0.354421	-1.579862	-0.446732	-0.053206	2.743924	0.827800	-1.327727	0.048012	-0.764062	0.538271
0.614251	-0.183908	0.186920	-0.391974	0.099467	-0.177272	1.880262	0.189568	0.822649	-1.215917	0.373624	1.625342	0.407052	0.064462	-0.285627	1.092982	-1.591242	-3.230191	-1.238089	0.541000	-0.050736	-0.266964	-0.062514	-0.554820	0.937811	0.867867	0.507702	-1.822945	0.754007	-1.675304	0.438053	2.930997	0.315934	0.641006	1.528659	1.749769	1.506233	2.396352	0.240750	1.289193	1.000422	0.101718	1.046356	1.124114	0.749825	1.315802	-0.908551	-1.147845	-0.465648	-0.729554	0.454102	0.939149	0.741693	-0.915035	0.057004	-0.848040	-0.439729	0.194203	1.509342	0.709018	0.305501	-0.345324	-0.355266	-1.307272	0.012627	-2.185262	1.588657	1.421962	1.345144	1.495969	-0.850474	-0.807946	1.667525	0.999480	-0.317671	0.924614	1.375867	0.385438	-0.200141	0.248639	0.784055	-0.083775	-0.152567	0.877624	0.038265	-0.324031	-1.463300	1.143005	0.242710	0.650842	0.493239	-0.075344	-0.711409	-1.673216	0.166658	-0.369527	-0.692524	1.473261	1.652080	1.799375	0.298470	-1.354589	-0.143505	-1.051706	2.784591	1.344513	-0.159939	-0.262058	-1.584501	0.943814
0.338207	0.453833	0.328620	-0.122239	0.099311	1.125070	0.941765	1.455420	-0.535722	-0.997888	-0.621763	1.002501	0.829924	0.538001	0.595464	0.728936	-0.832588	-1.910395	-1.605824	0.410902	0.188755	0.059638	-0.105467	0.293809	0.482500	1.224715	-0.558411	-2.649826	1.523767	-0.289321	0.649777	2.653080	0.791345	1.017627	1.152030	1.662405	1.510075	1.920199	-0.228102	1.032261	0.803760	1.563887	1.633432	2.026168	0.877576	1.106764	-0.575167	-1.042875	-0.376480	-0.577131	-0.039481	0.826950	0.624236	0.388392	-0.430051	-0.599176	-0.520873	-0.262379	1.739244	1.915579	1.368037	1.201806	0.368012	-0.231887	0.254859	-2.000410	1.845895	1.159240	3.031241	2.052420	-0.810781	-0.144013	0.882030	0.476730	0.868369	0.369328	1.227237	0.417473	-0.491212	-0.090513	-1.216725	0.793524	-0.056113	0.420811	0.237592	-0.400016	-0.395395	1.260249	1.025677	0.620625	0.528896	0.295377	-0.046010	-0.445621	-0.131529	0.377201	-0.285320	1.756372	0.892694	1.302465	1.184092	-0.875003	0.400018	-1.076065	1.811222	1.209065	0.733470	-0.348581	-1.300065	1.580988
0.126310	1.606392	-0.349933	-0.609667	-0.533826	1.397974	-0.363135	1.083740	-1.274355	-0.291456	-1.237063	-0.265060	0.303398	0.150449	0.596400	-0.705550	-0.181982	0.481039	-1.551206	-0.519895	1.065305	0.216717	0.600175	0.863572	-0.285567	0.355940	-0.256823	-2.195701	2.382181	0.945780	0.470266	0.471805	0.431303	0.503772	-0.187944	0.458041	0.770962	0.430949	-0.523655	-0.207413	0.832777	2.339425	1.320351	1.733014	0.680873	0.705428	0.188743	-0.063085	0.626636	0.290485	-1.383950	-0.570299	0.444905	1.617328	-1.116424	0.170038	-0.396307	-0.336796	1.418033	2.467566	2.076871	2.643845	1.009701	1.202562	0.956720	-0.647594	0.626212	-0.114734	2.661402	0.989035	-0.206853	0.712057	-0.488430	-0.830646	1.840670	-0.078552	0.205699	0.090115	0.034308	0.509208	-2.462890	0.698810	-0.423201	-0.708525	0.265594	-0.225966	-0.120891	0.392019	0.553242	-0.167472	-0.181260	-0.159837	0.658749	0.487575	0.421738	1.460677	0.767109	0.779791	-0.360938	0.186213	1.256542	-0.577235	0.883798	-0.094571	0.411529	0.232772	0.748666	-0.551760	-0.671777	1.056732
-0.108015	1.870572	-1.104333	-0.920963	-1.360772	0.098414	-1.075783	-0.960674	-0.753256	0.004122	-0.754442	-0.973070	-0.357097	-0.348977	-0.863785	-2.488125	-0.348423	1.589889	-1.448064	-1.538675	1.289944	-0.315983	1.310635	0.123412	-0.118631	-0.747600	1.195604	-1.049272	2.555076	0.981485	0.191331	-1.497739	-0.105342	-0.206729	-0.880843	-0.524614	0.295033	-0.445281	-0.275664	-1.203240	0.671976	1.487197	0.557506	0.631714	0.602425	0.677974	1.001672	0.945694	1.887618	1.123489	-2.339496	-1.709947	0.242600	1.799509	-1.744267	0.406250	-0.204368	-0.242203	0.493971	1.563022	1.750401	2.501997	1.257639	1.847758	1.578868	0.589371	-1.185629	-1.381889	0.327321	-0.655685	0.834515	1.323415	-1.445564	-2.024519	1.660387	-0.667655	-0.881186	-0.128467	1.076881	1.654737	-1.763337	0.062632	-0.594526	-1.156508	0.318277	0.365595	-0.513300	-0.673312	-0.265578	-0.679473	-1.043210	-0.699551	0.987228	0.543471	1.145925	2.281599	1.251218	-0.598684	-1.460136	-0.955979	0.128662	-0.556942	0.794052	1.002422	-0.722725	-1.065364	-0.146978	-0.900379	-0.492228	-0.785540
-0.208261	0.841219	-1.173614	-0.321501	-1.643686	-1.585392	-0.873129	-2.909255	0.809368	-0.336285	0.317783	-0.547842	-0.292136	-0.190407	-2.879194	-3.218645	-0.942278	0.749215	-1.360163	-1.706024	0.508961	-0.939703	1.359849	-1.261194	0.895259	-0.962836	2.292553	-0.536463	1.557280	-0.080603	0.268749	-1.785262	-0.126277	-0.465335	-0.322010	-0.486733	0.358745	-0.158098	-0.001221	-1.305652	0.056015	-0.404942	0.046250	-0.231163	0.788596	0.993786	1.326602	1.081864	2.782510	1.139610	-1.903559	-1.272822	0.125239	1.158051	-1.726123	-0.156777	-0.213019	-0.388838	-0.427743	-0.194873	0.477578	0.727124	1.167624	1.339024	1.652926	0.751851	-2.160924	-1.465655	-1.858878	-1.335505	1.642715	1.416562	-1.563444	-2.456990	0.693827	-1.250573	-1.247964	0.093607	1.488009	2.135913	0.090099	-0.321434	-0.255757	-0.365587	0.402005	0.942895	-0.410961	-1.138097	-0.464574	-0.280924	-1.356110	-0.367076	1.096042	0.235245	0.908640	2.248353	0.327496	-1.461143	-2.023801	-1.857616	-1.349869	-0.440214	-0.122429	1.078665	-1.520728	-1.866628	-1.391800	-0.892495	-0.538678	-2.193430
-0.135532	-0.593699	-0.715425	0.882744	-1.114131	-2.055018	-0.104498	-3.014829	2.310167	-0.781701	0.908507	0.495879	0.387921	0.574744	-3.744453	-2.192476	-1.099961	-0.620585	-0.976064	-0.676585	-0.206729	-0.643265	0.831072	-1.734899	1.505391	-0.103839	2.013634	-1.331869	-0.122068	-1.283416	0.832839	-0.662516	0.393940	-0.130747	0.589982	0.109246	0.505253	0.583306	-0.306318	-0.755139	-0.629129	-1.796121	0.063686	-0.238061	0.935045	1.106369	0.971266	0.199466	2.955558	0.307845	-0.394896	0.351957	0.049302	0.529302	-0.968206	-0.966658	-0.799391	-0.960680	-0.739912	-1.481194	-0.933906	-1.223791	1.096114	0.489267	1.003525	0.140802	-1.738478	-0.274864	-2.081685	-0.573695	1.535310	0.925648	-0.967836	-2.095717	0.107036	-1.361121	-0.825420	0.515947	0.594099	1.204523	1.270405	-0.181451	0.295229	0.990752	0.447644	1.000920	0.789841	-0.888728	0.046888	0.507300	-0.773636	0.907058	1.302760	0.282708	-0.455574	1.180280	-1.731378	-1.787908	-2.174776	-2.404741	-1.880233	0.127349	-1.486811	-0.313762	-2.348510	-1.887537	-2.104472	-0.155893	-0.071928	-1.550897
-0.163890	-1.335618	-0.347635	1.819512	-0.269739	-1.053735	0.647607	-1.301353	2.599654	-0.753583	0.711498	1.289304	0.883070	1.243962	-2.569123	-0.097180	-0.510786	-0.924682	-0.107507	1.021030	0.168362	0.656482	0.261786	-0.720647	0.989216	1.190184	0.903450	-2.575014	-1.281868	-1.768282	1.513496	0.710515	0.947955	0.553036	0.782014	0.381267	0.402227	0.971600	-0.864983	-0.041656	-0.860256	-1.765429	0.335430	0.317468	0.782733	0.767148	0.356088	-0.954073	2.265232	-0.596353	0.889758	1.539812	-0.141332	0.417384	-0.115325	-1.443042	-1.874033	-1.616928	-0.526543	-1.570808	-1.666661	-1.891698	1.277963	0.308567	-0.111388	-0.344545	-0.537133	1.081252	-0.683660	0.810325	0.602721	0.108037	0.072821	-1.093083	0.413185	-0.785957	-0.089086	0.678735	-0.804756	-0.489520	0.926455	0.214621	0.692917	1.922424	0.547547	0.559107	2.306486	-0.285904	0.779834	0.785374	0.499950	2.194074	1.536165	0.667997	-1.721749	-0.279773	-3.704525	-2.075238	-2.214429	-2.191969	-1.005025	0.983294	-2.471106	-2.345804	-3.122186	-1.577209	-1.673987	0.916121	0.909880	0.427509
-0.481889	-1.142020	-0.085731	2.053108	0.138919	0.197060	0.946646	0.700192	1.518783	-0.200095	0.444920	1.557867	0.851302	1.361368	-0.148235	1.633473	0.463752	-0.085949	0.990837	2.434378	1.209595	1.851764	-0.094173	0.784726	0.100556	2.288435	0.060033	-2.707364	-1.193229	-1.432896	1.832468	1.552837	1.186328	1.258665	0.348820	0.224667	0.206376	0.867682	-0.768568	0.619939	-0.806120	-0.860204	0.518428	0.809634	0.599712	0.513944	0.206543	-1.318841	0.967201	-0.716200	1.121938	1.316878	-0.411268	0.775149	0.180347	-1.484157	-2.531022	-1.723526	-0.381158	-0.830124	-1.543532	-1.200575	1.586025	0.938125	-1.004588	-0.330393	0.469312	1.490435	0.611640	1.852198	-0.196599	-0.383087	1.168612	0.430945	0.937982	0.259242	0.652217	0.622455	-1.111385	-1.431511	-0.157229	0.560974	0.968062	2.110839	0.803554	0.107156	2.858741	0.424935	1.363185	0.409196	1.783153	2.557332	1.519728	0.944158	-1.499582	-0.884015	-4.249321	-2.390695	-2.192430	-0.868689	0.465035	1.552503	-2.481289	-3.374619	-3.116692	-1.432105	-0.363810	1.444332	1.520590	1.477438
-0.876506	-0.662705	0.577673	1.783739	-0.166369	0.434877	0.670419	1.644647	0.044285	0.501896	0.768175	1.648895	0.691276	1.097949	1.772866	1.990346	1.362573	0.838043	1.821298	2.889437	1.506612	1.774820	-0.456744	1.431436	0.052260	2.895804	-0.393189	-1.249441	-0.433771	-0.811510	1.715345	1.764214	1.160864	1.653891	0.254141	0.297485	0.095453	0.510030	0.178263	1.168440	-1.147281	-0.341295	0.632859	1.032134	0.930785	1.048992	0.848831	-0.387914	-0.185984	0.043249	0.680441	0.324182	-0.535613	1.269706	-0.092581	-1.314564	-1.892121	-1.028953	-0.653383	-0.157506	-1.064383	-0.311901	1.722113	1.710630	-1.049329	-0.096789	0.734342	0.857212	0.788586	2.310170	-0.003182	0.080137	1.678953	2.002121	0.772067	1.346030	1.455135	0.899760	0.303664	-0.716426	-0.755724	0.741517	1.235763	1.835304	0.998785	-0.021275	2.072902	1.195945	1.612670	-0.057476	2.306234	1.968405	1.310548	1.125634	0.282395	0.137556	-2.899507	-2.290121	-1.920285	0.990377	1.258718	1.396850	-1.721777	-2.436607	-1.977952	-1.431832	0.713719	0.964575	1.158488	0.600292
-1.023302	-0.619759	1.513105	1.256249	-0.817947	-0.416465	0.069086	1.425123	-0.644612	1.026745	1.346056	1.767565	0.605915	0.686309	2.042555	1.034028	1.890206	1.166860	1.990643	2.310108	0.392351	0.395889	-0.966439	0.914315	0.916509	2.723287	-1.050113	0.578496	-0.222037	-0.426383	1.466109	1.462676	0.879793	1.380686	0.889552	0.905588	-0.113183	0.032818	1.053495	1.372645	-1.957901	-0.730998	0.876575	1.160311	1.781458	2.136652	1.761781	1.280106	-0.514048	0.896883	0.332809	-0.268266	-0.485017	1.445128	-0.513512	-1.111553	-0.373659	-0.049455	-1.094577	-0.155359	-0.865897	-0.266044	1.464437	1.920464	-0.365310	0.083116	0.247824	-0.123045	0.269412	2.304234	0.913343	1.320179	1.079634	2.700683	-0.093316	1.974012	2.177691	1.690307	2.246994	1.045289	-0.519958	0.705289	1.153243	1.217573	0.724626	-0.095436	0.727085	1.754841	1.252348	-0.331067	1.723603	1.088787	1.202901	1.591599	2.283942	2.071678	-0.559101	-1.575176	-1.328171	1.910332	0.813745	0.597685	-1.010250	-0.368018	-0.515268	-1.305186	0.529763	-0.078140	0.311580	-0.876392
-0.841696	-0.995997	1.657592	0.457875	-1.198110	-1.411105	-0.359523	0.724790	-0.239471	1.330258	1.267213	1.549736	0.095032	-0.055070	0.928422	-0.333338	1.768792	1.121713	1.373704	1.018758	-1.174223	-1.208802	-1.206876	0.000365	1.516918	1.453676	-1.757546	1.212523	-0.884301	-0.296775	1.264370	0.683638	0.069177	0.276446	1.418798	1.379189	-0.649337	-0.507921	0.888126	0.904661	-2.271533	-1.314450	1.144972	1.182678	2.285145	2.504871	1.981580	2.443333	-0.151113	0.981444	0.187776	-0.286475	-0.531334	0.922704	-0.734544	-0.818996	0.508186	0.399517	-1.219458	-0.711293	-1.107369	-0.943669	0.711327	1.289932	0.235278	0.254937	-0.659236	-0.797066	-0.148010	1.684467	1.414133	2.229019	-0.394904	1.923588	-0.814726	1.743284	2.160070	2.205892	2.850998	2.254110	0.054535	0.413991	0.156312	0.023154	-0.067638	-0.674285	-0.275336	1.521744	0.108557	-0.782371	0.320319	0.319206	1.119229	2.133106	3.023956	3.109496	1.138863	-0.644610	-0.614835	0.888166	-0.314503	-0.347160	-0.913365	0.955702	0.092831	-1.007472	-0.762524	-0.778930	-0.127354	-1.228777
-0.381384	-1.029618	0.397938	-0.517129	-0.888858	-1.596952	-0.285009	0.093775	0.469466	1.410805	0.199313	0.559977	-1.125887	-1.222691	-0.391380	-1.187224	0.833560	1.000253	0.186771	-0.532095	-1.629699	-1.957634	-0.589062	-0.533790	0.885665	-0.651140	-1.531062	0.495020	-1.397540	-0.032815	0.922622	-0.414693	-1.283520	-1.261672	0.802753	0.856417	-1.292099	-0.933467	-0.186318	-0.202992	-1.203833	-1.085029	1.018665	0.787290	1.529875	1.207627	1.105917	2.242694	0.149544	0.256995	-0.087632	-0.436793	-0.798404	-0.152686	-0.591134	-0.241202	-0.042685	0.066005	-0.830891	-1.160123	-1.328794	-1.364915	-0.433730	0.031039	0.225946	0.482055	-1.412622	-0.953463	-0.296037	0.331298	0.835132	1.812336	-1.713079	0.156208	-0.732748	0.775450	0.920499	1.422744	1.508711	1.788046	0.518882	-0.006040	-1.608291	-1.642904	-0.859426	-1.778398	-0.807016	0.261119	-1.378695	-1.645399	-1.195212	-0.541607	0.610320	1.855904	2.118537	2.089989	1.295639	0.046278	-0.013471	-1.344213	-1.097429	-0.928442	-1.088697	0.680728	-0.242334	-0.627366	-1.836569	-0.683098	-0.042890	-0.392820
0.337890	-0.136059	-1.225704	-1.192966	0.103201	-0.755259	0.092623	-0.321486	0.370355	1.041066	-1.167858	-0.946351	-2.156380	-2.109858	-0.922653	-1.298279	-0.574788	0.567816	-0.991324	-1.764336	-0.548504	-1.677486	0.741466	-0.643143	-0.552214	-2.423526	-0.182070	-0.265390	-0.735242	0.658173	0.250198	-1.298265	-2.376656	-2.289095	-0.766055	-0.506420	-1.420444	-1.002688	-1.054010	-1.273577	0.744148	0.035925	0.307310	-0.089196	-0.259202	-1.033349	-0.179218	0.938996	0.005577	-0.520864	-0.350981	-0.919686	-0.952097	-0.998356	-0.068910	0.635574	-0.968211	-0.494535	-0.154171	-0.886540	-0.917645	-0.835373	-1.464383	-1.142789	0.031718	0.600400	-1.383783	-0.715865	-0.384670	-1.128648	-0.257411	0.339032	-1.879584	-1.283531	-0.057292	-0.128478	-0.917436	-0.533488	-0.545681	0.079214	0.872406	-0.200536	-2.915338	-2.814755	-1.055195	-2.495261	-1.255588	-1.297389	-2.221537	-2.305925	-2.030713	-1.587694	-0.346692	0.434083	0.414742	-0.199388	0.550774	0.505961	0.420886	-2.802136	-1.006163	-0.954274	-0.656887	-0.152939	-0.453844	-0.099764	-1.546064	-0.190579	-0.136321	0.444413
1.074514	1.151712	-1.479027	-1.096481	1.306658	0.542813	0.271793	-0.507976	-0.867044	0.011180	-1.801593	-1.993956	-1.653732	-1.662109	-0.504188	-1.067196	-1.624297	-0.388948	-1.491730	-2.038980	0.889699	-0.990440	1.685418	-0.704736	-1.430285	-2.558395	0.955776	0.046551	0.687646	1.529233	-0.518510	-1.319000	-2.118640	-1.965425	-1.879646	-1.509709	-0.617900	-0.599183	-0.725416	-1.357573	2.051734	1.094467	-0.582703	-0.913761	-1.701342	-2.312681	-0.740429	-0.387638	-0.244898	-0.714998	-0.023459	-0.971125	-0.618957	-0.925316	0.528206	1.384827	-0.665801	-0.578539	0.393985	0.038853	0.230113	0.334962	-1.637347	-1.314576	0.320132	0.410292	-0.401775	-0.339565	-0.366084	-1.638832	-0.800862	-0.850970	-0.858611	-1.355017	0.557130	-0.143715	-1.874740	-2.109139	-1.543129	-1.269236	1.148427	0.130347	-2.463312	-2.364513	-0.557182	-1.734821	-1.679724	-1.884849	-1.725308	-1.873824	-1.664558	-2.176974	-1.010855	-1.041195	-0.847068	-1.772078	0.190274	0.937275	0.687102	-2.167141	-0.355699	-0.563447	0.685271	-0.148304	0.185086	0.559523	-0.151357	0.003838	-0.790626	0.584356
1.211882	1.510528	-0.080101	-0.317234	1.965995	1.384032	0.097171	-0.408698	-2.389965	-1.284584	-1.296048	-1.742224	0.336220	0.110622	0.312843	-0.821052	-1.644915	-1.325459	-1.066285	-1.134419	1.220524	-0.525309	1.209085	-0.780332	-0.955596	-0.887485	0.563949	1.045889	1.411695	1.870213	-0.868000	-0.393673	-0.427022	-0.392285	-1.489750	-1.235156	0.746239	0.130940	0.687181	-0.125241	1.845463	1.173023	-1.010703	-1.042140	-1.658844	-1.554798	-0.188919	-0.811472	-0.296007	-0.444189	0.831650	-0.095403	0.036173	-0.158411	0.650437	1.404134	0.817560	-0.105521	0.493693	0.826538	1.467315	1.198474	-0.708767	-0.235318	0.834374	-0.014762	0.885255	-0.032472	-0.061337	-0.946432	-0.464531	-0.776846	0.381624	-0.188474	0.804677	0.654301	-1.086908	-1.815451	-0.869476	-1.083226	1.026281	0.785130	-0.335203	-0.376716	0.221393	0.419361	-1.636364	-0.975731	-0.216328	-0.384809	-0.252023	-1.515228	-0.738504	-1.112083	-0.994178	-1.511400	0.582541	1.222825	0.653920	-0.101280	0.216106	-0.004659	2.067789	0.547984	1.053209	0.900737	1.044661	-0.196873	-1.360800	0.328751
0.326815	0.374591	1.319602	0.500208	1.521140	1.207826	-0.051653	0.032864	-2.950764	-1.808582	-0.207662	-0.385453	1.938761	1.690988	0.847385	-0.428428	-0.715434	-1.266451	-0.094066	0.333533	0.272426	-0.352055	-0.474318	-0.490527	0.199412	1.233539	-0.971698	1.492571	0.668730	1.194451	-0.565237	0.690144	1.320291	1.244309	-0.145232	-0.127920	1.567253	0.691374	1.906325	1.531477	0.694862	0.378157	-0.792914	-0.467827	-0.475922	0.266451	0.680933	-0.307734	-0.412419	-0.183060	1.136361	0.863535	0.489604	0.412517	0.135763	0.624320	1.743336	0.375082	0.111331	0.762931	1.849877	1.131451	0.532665	1.099095	0.588786	-0.343479	1.498866	0.142743	0.364319	0.044249	0.083541	0.134063	0.812297	1.055018	0.769148	1.254817	0.640951	0.027201	0.512174	0.172354	0.152334	1.019736	1.813715	1.531454	0.725217	2.336845	-0.854646	0.515155	1.189491	1.018826	1.248857	0.142327	0.071197	0.243010	-0.280048	-0.183991	0.916753	1.028424	0.215849	1.503163	0.470874	0.522251	2.206218	0.652822	1.026022	0.453653	1.134678	-0.197241	-0.963323	0.086871
-1.079839	-1.184772	1.119173	0.714347	0.159277	0.280641	0.161356	0.781705	-2.116243	-0.833295	0.507592	0.896445	1.393407	1.558895	0.849927	0.301356	0.469263	0.090345	0.781153	1.300938	-0.797013	-0.102900	-2.064738	0.327309	0.625890	2.004899	-2.057051	0.975956	-0.761597	-0.107299	0.050421	0.900077	1.561269	1.627781	0.702844	0.564410	0.891309	0.457177	1.509047	2.049896	-0.362194	-0.374748	-0.344834	0.160359	0.447758	1.195536	0.753433	0.339059	-0.872085	-0.037525	0.056692	0.602734	0.564649	0.279301	-0.379681	-0.211764	0.999591	0.399707	-0.458631	0.023199	0.972192	0.376993	0.852361	1.263431	-0.663590	-0.353985	1.132630	0.152557	0.554590	0.448319	0.047680	0.584189	0.360830	1.273996	0.408812	0.778377	1.584516	1.446179	1.119152	0.959736	-1.180669	0.245960	2.260915	1.686391	0.536993	2.238487	0.260907	1.119555	1.549904	1.254419	1.674344	1.379840	0.346774	1.455912	0.516419	0.664842	0.488727	0.324477	-0.389247	1.508537	0.680553	0.846644	0.847245	-0.171771	-0.013286	-0.457350	0.395054	0.403889	0.240117	-0.170943
-1.813704	-1.625650	-0.247046	0.223419	-1.088546	-0.551306	0.523638	1.620579	-0.559477	1.087890	0.461752	1.035691	-0.787314	-0.042118	0.641339	1.146773	1.257248	1.825925	1.179066	1.231007	-0.944812	0.466641	-2.532432	1.122621	-0.224921	0.805893	-1.795657	0.404576	-1.523686	-1.004936	0.363626	-0.020421	0.239006	0.564670	0.466594	0.314168	-1.012707	-0.657545	-0.596878	0.715946	-1.000568	-0.451960	-0.108841	0.278409	0.213072	0.379010	-0.139958	0.402709	-1.319566	0.203665	-1.628603	-0.814264	0.581002	-0.206702	-0.084633	-0.264450	-0.355937	0.172549	-0.775492	-0.558466	-0.555297	-0.335349	-0.129033	-0.018715	-1.809785	-0.204793	0.433255	-0.111111	0.498510	0.416165	-0.566821	-0.082461	-0.086852	0.495730	-0.411781	-0.504591	0.953636	0.954297	0.371662	0.402847	-1.934169	-1.123415	0.864723	0.130579	-0.410519	0.100395	0.999108	0.427840	0.836558	0.392364	0.665838	1.085595	-0.383739	1.186356	0.800889	0.412188	-0.270348	-0.466802	-0.619848	0.551265	1.067329	0.843588	-0.745517	-0.684710	-0.997216	-0.792821	-0.236997	1.136113	1.112296	-0.496109
-1.163586	-0.773627	-0.842909	-0.434281	-1.088337	-0.648741	0.566060	2.145655	0.786362	2.484397	0.208760	0.116054	-2.222374	-1.369920	0.712341	1.656069	1.536389	2.519993	1.189913	0.571183	-0.357559	1.072813	-1.988594	1.140487	-1.391416	-1.214388	-0.857400	0.702820	-1.164828	-0.845941	0.010257	-1.263644	-1.161936	-0.840491	-0.050227	-0.177160	-2.634647	-1.822899	-2.730302	-1.399846	-1.447325	-0.110576	-0.083251	-0.055073	-0.747402	-1.217478	-0.996680	0.032590	-1.158590	0.458485	-2.082755	-1.753428	0.707911	-0.393530	1.001813	0.448718	-0.470941	0.307588	-0.605658	-0.536647	-1.559890	-0.596266	-1.449073	-1.487726	-1.634897	-0.183325	0.167518	-0.571650	0.490346	0.575088	-0.994511	-1.120249	0.221206	-0.218376	-1.327971	-1.385517	-0.298630	-0.772568	-0.946794	-0.845973	-1.214693	-1.820053	-0.902297	-1.429723	-1.582455	-2.101615	1.073956	-0.459858	-0.165703	-0.566300	-0.921407	-0.192306	-1.454345	-0.172770	0.535116	-0.306502	-0.348606	-0.837520	-0.098465	0.046590	1.335125	0.604179	-1.052414	0.154687	-0.967038	0.047366	-0.137826	1.168634	1.008465	-0.618443
0.273621	0.103168	0.380855	-0.509671	0.216423	-0.106449	0.135325	1.999379	1.502747	2.404550	0.487395	-0.826917	-1.338518	-1.221289	1.123309	1.613582	1.624851	1.573986	1.148117	0.143890	-0.012893	1.070725	-1.183947	0.349037	-1.504552	-2.257708	-0.505498	1.512089	-0.436073	-0.023316	-0.837598	-1.726948	-1.321189	-1.386497	0.044774	-0.073494	-2.599206	-2.000378	-2.931911	-2.403245	-1.672246	0.007453	-0.070369	-0.419835	-1.334214	-2.022799	-0.792503	0.049119	-0.405560	0.303292	-0.519319	-0.932616	0.537573	-0.085253	1.949594	1.054958	0.858042	0.988193	-0.174763	-0.344491	-1.404796	-0.621875	-1.823264	-1.757968	-0.314038	-0.213724	0.361186	-0.719410	0.542470	0.895020	-0.621626	-1.242905	0.935490	-0.062106	-1.531708	-0.980964	-0.679270	-1.731217	-1.571755	-1.521226	0.631803	-1.009113	-1.494398	-1.529590	-1.991805	-2.322543	0.802974	-0.276655	-0.617311	-0.830128	-1.774309	-0.845481	-1.826230	-1.109642	0.060597	-0.603694	0.534970	-0.600128	0.981872	0.474608	0.940577	0.457328	-0.021925	1.620642	-0.135965	1.413200	0.567871	0.297607	0.591746	-0.297730
1.106110	0.003936	2.302386	0.262283	1.480854	0.454799	-0.556787	1.224501	1.539055	1.242816	1.212271	-0.962647	0.882257	-0.192579	1.365397	1.109003	1.747930	-0.213905	1.176998	0.222377	-0.485919	0.079424	-0.592622	-0.549089	-0.312881	-1.614325	-1.115829	1.642992	-0.281180	0.479312	-1.581524	-0.986398	-0.439013	-0.994309	0.547011	0.499938	-1.027001	-1.096400	-1.011475	-1.524678	-1.416840	-0.302428	-0.119705	-0.572381	-0.917561	-1.396615	0.318740	0.851718	0.251076	-0.371367	1.717768	0.964955	-0.375819	0.290734	1.850394	0.794232	1.922592	1.569188	-0.049375	-0.610338	-0.622231	-0.798561	-0.997112	-0.812085	0.827470	0.110779	0.430385	-0.089432	0.230381	0.672919	0.311966	-0.106610	0.983855	0.521883	-0.759850	0.302949	0.143605	-0.888228	-1.029942	-1.147881	2.083797	0.739265	-0.710281	-0.445105	-1.059788	-0.541815	0.614047	0.842043	-0.350029	-0.506055	-1.349325	-0.172984	-1.113179	-0.756696	-0.279206	-0.213733	1.569175	-0.003690	1.959515	1.027861	-0.200711	0.607825	0.861992	2.149649	0.494482	2.067999	1.294456	-0.947052	0.767112	0.251410
