X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.677113	-0.258367	-1.322192	-1.539058	0.825446	0.280223	1.496420	-0.122330	-0.752186	0.558002	-2.625139	-1.930763	0.461114	-0.988651	-1.597896	-1.862053	0.601622	-0.491138	0.770146	0.843267	-0.647953	-0.174809	0.106700	1.272353	-2.520580	-2.227803	-2.523826	-1.061034	-1.395853	-2.466504	-2.719459	-2.303160	-0.199847	-0.232789	-1.643446	-0.720011	-1.962871	-1.189704	-2.057232	-1.580596	0.580690	-0.484186	-1.258935	-1.641290	-1.974741	-0.941076	1.008494	1.076656	1.725019	1.076366	0.519108	-0.943443	0.208883	0.276926	0.691246	0.903309	-0.509561	-0.517052	0.523423	-0.467186	-0.113643	-0.190063	-0.131582	0.902645	-0.774685	1.351785	-2.997334	-0.841843	-0.326970	0.129831	1.368243	0.955113	-2.857551	-1.094689	-2.460919	-1.691873	-1.153521	-0.493122	-0.589613	0.286280	-0.201519	-1.279292	0.760799	-0.115050	0.367638	-0.501791	0.403640	-1.564398	0.388240	-0.168369	1.559162	-0.480662	1.591977	-0.118693	0.882277	0.370588	-0.044978	0.002745	-0.120876	-1.118215	0.026729	-1.097979	0.375143	1.213744	1.543578	-0.673653	0.068535	-1.471258	-0.540651	-0.237770
-0.619290	0.085099	-0.927394	-0.306754	1.299059	0.729027	0.540921	-0.567162	-0.785949	0.837056	-2.350785	-1.235192	1.848247	1.126397	-0.630752	-0.605151	1.209660	-0.172741	0.666990	1.245939	0.540122	0.732592	0.526170	1.504275	-2.469426	-1.381349	-2.314580	-0.564150	-0.778282	-1.529355	-1.700784	-1.020293	1.294962	1.487164	-0.009343	1.239895	-1.130365	-0.165830	-2.227286	-1.696190	1.058836	-0.816681	-0.842336	-1.317884	-0.663069	-0.314642	0.862841	0.339053	1.845257	1.268552	0.838366	0.833835	0.476174	0.887945	0.559046	0.636526	0.216191	0.147776	0.536034	-0.212342	-0.269138	-0.383397	-0.584316	-0.194162	-0.601269	1.495904	-2.335965	-1.555306	-0.193626	-0.482867	0.611662	0.222002	-1.636101	-0.855009	-0.402431	-1.012709	-0.405679	-0.421649	-0.503055	-0.668462	-1.022515	-0.925363	1.362095	0.973762	0.162320	0.722649	0.536417	-1.664021	1.639117	0.932426	1.993435	0.076585	0.812001	-0.343998	-0.007573	0.745019	0.356340	0.839532	0.638151	-0.875088	-0.002835	-1.295667	0.509854	0.279328	1.556464	0.266632	0.589835	-1.377505	-0.764806	-0.129267
0.422255	0.957867	1.071619	1.647316	1.188727	0.612942	-0.314720	-0.541820	-0.392458	0.660512	-1.137315	-0.243186	2.776525	3.264697	0.976818	1.455790	1.369155	0.478011	1.263763	1.293383	1.173218	1.428164	0.969415	1.215191	-1.230495	-0.224957	-0.805134	0.372678	-0.105321	0.087368	-0.072607	0.285204	2.445153	3.156874	1.280776	2.503559	-0.158873	0.963290	-1.331206	-1.200323	1.099888	-0.669002	0.211589	-0.926673	0.598195	0.272892	0.616257	-0.129119	1.525032	1.248476	1.229262	2.159832	0.923463	1.644780	1.088388	0.823902	1.915502	1.607864	1.375089	1.207763	0.371025	-0.074009	-0.438290	-0.569331	0.503366	1.066275	0.324373	-1.127314	0.253683	-0.263153	0.116892	-0.216174	0.103980	0.216263	2.005404	1.162127	0.847844	0.047174	-0.529311	-1.326510	-1.374095	-0.415786	2.351301	2.594557	0.420773	2.413370	1.285246	-0.355618	2.259950	1.912580	1.937044	1.241777	0.499290	0.052222	-0.341573	0.699129	1.453848	1.432386	1.338851	-0.167364	1.398415	-0.212123	0.814988	0.176900	0.998733	1.394662	0.788433	0.309034	0.450974	1.036770
1.448436	1.813909	2.820651	2.629452	0.374416	0.007180	-0.497361	0.005690	0.034345	0.287878	0.418236	0.605995	2.739137	3.734403	1.887024	2.395600	0.886339	0.703648	1.805643	1.164781	0.740185	1.251245	0.864237	0.617541	0.416425	0.847728	0.942577	1.264379	0.535049	1.665582	1.297137	1.307707	2.567535	3.480416	1.630169	2.217291	0.578212	1.396821	0.118358	-0.034462	0.461934	0.161446	1.091275	-0.356193	1.138467	0.619422	0.277125	-0.102731	0.839399	0.690624	1.335304	1.945465	1.051341	1.728333	1.390289	0.965787	2.941870	2.156182	1.995854	2.522002	1.159355	0.721045	0.092230	0.043900	1.215766	-0.092640	3.263350	0.040971	0.649843	0.527572	0.271670	-0.088145	1.320883	1.250798	2.922232	3.021992	2.165338	0.783202	-0.153627	-1.209449	-0.931427	0.004847	2.901875	3.373688	0.763658	3.086342	1.840405	1.340312	1.732903	1.966099	1.200832	2.132315	0.585899	0.440105	0.238599	0.300329	1.882509	1.433139	1.447017	0.229589	2.650068	1.354591	1.055887	1.027812	0.266927	1.923490	1.072780	2.030436	1.846791	2.199295
1.183316	1.727092	2.442303	1.720968	-0.763997	-0.529208	-0.250591	0.467368	0.154925	0.012172	1.238770	1.160916	1.945055	2.290780	1.474417	1.223645	0.101506	0.131647	1.293091	0.987890	-0.136072	0.234846	0.148490	-0.014178	1.263202	1.357465	1.856929	1.643778	0.971502	2.244978	1.622497	1.944070	1.788865	2.157060	1.165009	0.742616	0.678686	0.781696	1.006592	1.228876	-0.436636	1.071538	1.060056	0.311325	1.050174	0.701203	-0.012100	0.416258	0.059296	-0.341824	0.799502	0.383377	0.736071	0.996256	0.544834	0.394036	1.956771	0.857511	1.382143	2.249155	1.091333	1.248428	0.645231	0.943226	0.550767	-1.534369	4.181595	0.847781	0.465635	0.834333	0.811495	0.410206	1.549711	1.485645	2.048093	2.972015	3.003818	1.349316	0.815667	-0.369484	-0.111865	0.206842	2.341341	2.601276	0.558450	2.033413	1.374624	1.852837	0.544140	0.912495	0.308396	1.740781	0.697767	0.526048	1.175086	-0.206175	0.751800	0.818832	0.732040	-0.343170	2.028783	1.991585	0.902667	1.463851	-0.276177	1.536488	1.676729	2.011656	1.735654	2.278857
-0.326845	0.690734	0.297971	-0.062325	-1.650907	-0.540594	-0.224051	0.383458	-0.100485	-0.139688	1.001443	1.591884	0.877242	0.174990	0.290840	-0.908690	-0.497416	-0.739792	-0.257015	0.602555	-0.509259	-0.918342	-0.694357	-0.506619	0.924413	1.073931	1.768325	1.468013	1.028432	1.437277	0.901962	2.092580	0.681431	0.095035	0.387211	-0.766944	0.164362	-0.328779	0.886577	1.967628	-1.059965	1.434854	0.149385	0.868674	0.783915	0.486794	-0.049167	1.097206	-0.403941	-1.180555	0.013225	-1.063171	0.485244	0.261253	-1.075815	-0.690477	-0.632710	-1.318594	-0.258405	0.438908	-0.088549	0.855363	1.025828	1.314067	-0.993120	-2.331065	2.539309	0.848883	-0.416925	0.190846	1.187486	0.885266	1.140151	1.055228	0.608395	1.298114	2.919479	1.286001	1.855418	0.694753	0.367151	0.346863	0.954571	0.956934	-0.189255	0.095605	0.079599	0.726459	-0.368446	-0.638561	-0.102357	0.199602	0.461424	0.429493	1.644506	-0.565405	-1.168360	-0.046081	-0.264482	-1.443820	-0.081449	1.205208	0.333157	0.580959	-0.344335	0.844789	2.002703	0.264939	0.047686	1.322389
-1.521400	-0.159259	-1.280752	-0.862709	-1.888833	-0.067526	-0.539778	0.113572	-0.520848	-0.249840	0.623621	2.053146	-0.046103	-1.145501	-0.710315	-1.958102	-0.779672	-1.066020	-1.693382	0.004200	-0.222844	-1.455226	-1.171539	-0.727653	0.293066	0.325046	1.235543	1.021074	0.723773	0.019109	0.107121	1.850577	-0.213928	-1.367564	-0.149544	-1.392585	-0.288056	-0.987797	0.496873	2.176624	-1.344217	1.333004	-0.770832	1.269544	0.607072	0.008850	0.300391	1.504452	-0.508187	-1.196843	-0.019560	-1.061234	0.525890	0.178886	-2.085060	-1.409724	-2.969693	-2.529241	-1.717599	-1.307146	-1.482706	-0.152408	1.327617	1.093309	-2.018764	-2.013774	0.137552	0.683713	-1.374143	-0.659303	1.195075	1.163586	0.794919	0.554329	-0.242135	-0.294431	1.971895	0.583228	2.180626	1.385578	0.313848	0.667758	-0.212096	-0.280803	-0.666781	-1.268483	-0.929302	-0.776476	-0.525408	-1.724505	0.057376	-1.180151	-0.104528	0.318750	1.448543	-0.629169	-2.129802	-0.618974	-0.611008	-1.861253	-1.603590	-0.173095	-0.332445	-0.703429	0.071537	0.742214	1.323079	-1.366552	-1.502951	0.182395
-1.075815	0.135315	-0.691929	-0.154342	-1.458369	0.509510	-0.674567	0.343682	-0.779045	-0.333221	1.134639	2.396654	-0.440476	-1.137641	-1.021155	-1.232131	-0.979326	-0.625927	-1.909132	-0.335954	0.078099	-1.206575	-1.233181	-0.586520	0.467093	-0.198522	0.720107	0.578063	0.304892	-0.589252	0.263391	1.652267	-0.579088	-1.523922	-0.030165	-1.054782	0.037000	-0.821744	0.764438	2.321309	-1.613304	1.251177	-0.804363	1.652563	0.567622	-0.382935	1.027704	1.576301	-0.704548	-0.572625	1.170653	0.265764	0.237257	0.239081	-1.646066	-1.289020	-3.408098	-2.023808	-2.125237	-1.626148	-1.947005	-0.841633	1.784141	0.924565	-1.746143	-1.197791	-0.807180	1.045456	-1.502347	-0.733032	1.131941	1.375702	0.904607	0.116610	-0.568660	-0.583373	0.887696	-0.147867	1.541378	1.427035	0.309594	1.132242	-0.473984	-0.561213	-0.165138	-1.455772	-0.892187	-1.063527	-0.284649	-1.758845	0.351388	-1.271614	-0.441397	0.364952	1.114822	-0.381838	-1.383886	-0.517136	0.062002	-1.123035	-1.344099	-1.048627	-0.705016	-0.807860	0.564486	1.333721	-0.163837	-1.316414	-1.444959	-0.541405
0.427691	1.151051	1.051007	0.773107	-0.741403	0.797339	-0.306935	1.029734	-0.683252	-0.431789	2.286809	2.308229	-0.135472	-0.362214	-0.748343	-0.000365	-1.328602	-0.127451	-1.024376	-0.025776	-0.113525	-0.664518	-1.167399	-0.192001	1.386968	-0.085258	0.170582	0.241650	0.043302	0.302483	1.254614	1.799295	-0.447119	-0.810919	0.712709	-0.347877	0.984378	-0.333227	1.584330	2.569983	-2.037950	1.268516	-0.006918	2.011307	0.660446	-0.245953	1.850360	1.613069	-1.294062	-0.181937	2.727453	1.588637	-0.976565	-0.593843	-0.405645	-0.760451	-1.904976	-0.779475	-1.765538	-0.785295	-1.317753	-0.763440	2.364069	1.262284	-0.676255	-0.943629	0.063636	1.610242	-0.581755	-0.068744	1.273599	1.581288	1.208692	-0.649472	-1.132998	0.075954	0.482270	-0.232625	0.478511	1.038392	0.958881	1.429677	-0.283141	-0.398424	0.937511	-1.064257	-0.335517	-0.039044	-0.345895	-0.967747	0.338281	-0.324438	-0.019262	0.775920	1.027664	-0.005343	-0.121215	0.202004	1.105611	-0.166284	-0.322996	-1.172047	-0.644072	0.397754	0.551031	1.746418	-1.463876	-0.049005	-0.235809	-0.906446
1.166594	1.593533	1.598376	0.582881	-0.259976	0.587685	0.137995	1.310838	-0.364637	-0.610378	2.772976	1.688089	0.430361	0.204745	-0.339650	0.132847	-1.789131	-0.454135	-0.264287	0.493930	-0.559849	-0.424647	-1.161503	0.092789	1.897436	0.369553	-0.566848	-0.026540	0.019520	1.873941	1.881117	1.898546	-0.256877	-0.332038	1.412421	0.029756	1.573928	-0.228706	2.009087	2.491332	-2.342250	0.951112	0.607015	1.978345	0.721252	0.268914	2.161994	1.650475	-1.886540	-0.609408	3.199197	1.863781	-2.547174	-2.305805	0.282278	-0.556787	0.093390	-0.197512	-1.496514	-0.096790	-0.498652	-0.384519	2.525192	1.664954	0.168281	-1.534423	1.152204	1.389495	0.532707	0.368605	1.346861	1.485947	1.104753	-1.751801	-2.125212	0.465702	0.756091	0.283989	-0.191472	0.666487	2.008261	1.396762	-0.630242	-0.512718	1.400329	-0.955667	-0.447632	0.906443	-0.972137	-0.187583	-0.095252	0.325976	0.804364	1.398077	0.748443	0.112067	-0.122357	0.988060	1.508584	-0.113481	-0.250877	-1.059904	-0.370300	1.391401	-0.213627	1.126263	-1.874393	0.663014	0.482699	-1.155936
0.366186	0.877455	0.123464	-0.492666	-0.240595	0.013038	-0.002556	0.630842	-0.236945	-0.713150	1.829185	0.813873	0.439135	0.016324	-0.226919	-0.914518	-2.072913	-1.650952	-0.602275	0.232051	-0.688383	-0.560563	-1.154122	-0.115262	1.143712	0.479481	-1.194905	-0.335376	0.073517	2.578915	1.266288	1.189233	-0.503559	-0.759414	1.226652	-0.202847	1.147932	-0.597871	1.506264	1.679447	-2.109136	0.084542	0.157410	1.167558	0.407256	0.359987	1.426901	1.218613	-1.825009	-1.464468	2.054489	1.292851	-3.122672	-3.488734	-0.171807	-0.878383	1.027871	-0.533176	-1.707922	-0.359646	-0.395369	-0.378803	1.674831	1.228236	0.288207	-2.181198	0.933401	0.067003	0.721319	-0.055048	0.801657	0.782389	0.372778	-2.317086	-2.822381	-0.059142	0.828828	0.686926	-0.120855	0.526796	2.517433	1.261285	-1.715069	-0.967190	0.481555	-1.302050	-1.606578	0.706059	-1.754429	-0.189514	-0.805738	-0.333143	0.882524	1.467445	-0.358818	-0.301676	-1.674260	1.091093	0.980858	-0.802737	-1.371208	-1.083012	-0.235775	0.946400	-1.345363	-0.320712	-1.534988	-0.052775	0.008423	-1.269955
-0.816175	-0.244676	-1.749790	-1.151139	-0.523370	-0.439873	-0.848114	-0.443729	-0.672774	-0.438782	0.176451	0.118971	-0.390287	-0.665371	-0.529549	-1.769545	-1.902452	-2.791631	-1.668056	-1.180995	-0.421471	-0.669368	-1.163258	-0.905511	-0.442707	-0.040469	-1.137380	-0.766096	-0.106907	1.688180	-0.126438	-0.418442	-1.189285	-1.688092	0.006066	-0.731533	0.204405	-0.856590	0.525603	0.457830	-1.368231	-0.831551	-1.141959	-0.184980	-0.283857	-0.377088	-0.145770	0.066994	-1.068795	-1.893281	0.164155	0.764270	-2.171171	-2.880609	-1.137670	-1.282594	0.499020	-0.869119	-2.126009	-1.238753	-1.045555	-0.785402	0.046597	-0.205676	-0.161812	-2.023326	-0.322133	-1.416307	-0.188105	-0.869470	-0.356231	-0.246555	-0.493975	-1.500555	-2.506148	-0.995327	0.046423	0.532789	0.276037	0.461398	1.938388	1.346261	-2.570174	-1.269760	-1.122860	-1.597292	-2.829890	-0.158977	-2.045859	-1.030348	-1.542039	-1.919810	-0.401830	0.353162	-1.929033	-0.982402	-3.275014	0.120085	0.191291	-1.106733	-2.412017	-0.986124	-0.331356	-0.396303	-2.139354	-1.474946	-0.945356	-1.248870	-0.672713	-1.119580
-0.982965	-0.692330	-1.964917	-0.668305	-0.938691	-0.338027	-1.899559	-0.844722	-1.582585	0.103128	-0.818332	-0.154439	-1.412905	-1.140153	-1.041131	-1.398522	-1.357869	-2.908757	-2.247492	-2.903833	-0.377455	-0.551369	-1.488104	-1.973639	-1.644731	-0.662016	-0.289425	-1.221952	-0.719542	-0.069270	-1.141443	-1.949044	-1.784970	-2.158252	-1.412199	-0.966775	-0.205917	-0.452760	-0.209590	-0.328508	-0.751898	-1.054101	-2.252039	-1.124107	-0.648856	-1.157269	-1.505896	-1.150661	-0.324015	-1.671383	-1.246211	0.687533	-0.705989	-0.934102	-1.649201	-1.240101	-0.670560	-0.423537	-2.383275	-1.890590	-1.782765	-0.999526	-1.194300	-1.562152	-0.922801	-1.152412	-1.067832	-1.850631	-1.230467	-1.094907	-1.316818	-0.784256	-0.845077	0.231654	-1.399988	-1.412779	-1.064126	0.215559	0.251284	0.248699	0.728241	1.637129	-2.198851	-1.091828	-1.964849	-1.358241	-2.809524	-0.496483	-1.531191	-1.924606	-1.988812	-2.961195	-2.156590	-1.402415	-2.669680	-1.289003	-3.431382	-1.501402	-0.115083	-0.499223	-2.330746	-0.390366	-0.375346	-1.164552	-2.194999	-1.475222	-0.417079	-1.498530	-0.385874	-0.822637
-0.350135	-0.285822	-0.394544	0.448783	-1.477561	0.186626	-2.516804	-0.219067	-2.294368	0.266626	-0.612491	-0.075820	-1.822709	-1.016503	-1.509358	-0.342771	-0.924229	-1.930406	-1.771652	-3.603423	-1.096866	-0.537232	-2.245628	-2.707326	-1.645665	-0.545320	0.690825	-1.355275	-1.445519	-1.306811	-1.266824	-2.266644	-1.808164	-1.725286	-1.937908	-0.632273	0.250785	0.466611	-0.476259	-0.211835	-0.845398	-0.409282	-2.375681	-0.807751	-0.022406	-0.888724	-1.677823	-1.437083	-0.213909	-1.388670	-1.749374	0.679290	-0.091473	0.594055	-1.410385	-0.645813	-1.409885	0.538409	-2.321662	-1.733492	-1.921427	-0.453035	-1.120784	-1.613240	-1.809408	-0.367455	-0.482549	-1.135463	-1.383490	-0.371701	-1.310504	-0.373661	-0.641855	1.319208	-0.423734	-1.034214	-1.381353	0.313521	-0.475625	-0.090192	-0.240363	1.778184	-0.812694	-0.611664	-1.369568	-0.631270	-1.327710	0.030318	-0.455174	-1.845703	-1.871593	-2.285670	-2.790148	-2.342978	-1.898676	-0.939006	-2.241271	-2.659814	0.021563	0.341024	-1.394981	0.484529	-0.069466	-0.795220	-1.637537	-0.559578	-0.136155	-0.596924	0.580353	-0.673987
-0.202762	0.273747	1.233397	1.235009	-1.904387	0.566926	-2.296467	0.802316	-2.028651	-0.262976	0.149483	0.150782	-1.514963	-0.519144	-1.755034	0.171765	-0.960667	-0.574896	-0.864825	-2.595159	-2.107414	-0.865529	-2.786774	-2.375775	-0.574020	0.517297	1.057450	-0.758326	-1.454179	-1.232864	-0.875664	-1.231679	-1.268908	-0.801201	-1.226132	0.000149	0.889879	1.170616	-0.446301	0.404924	-1.362358	0.583904	-1.553467	0.527922	1.109268	0.244481	-0.803572	-0.697653	-0.545248	-1.413090	-1.672359	0.284440	-0.391681	0.609401	-0.838127	0.162136	-1.321928	1.168401	-1.762622	-0.719366	-1.193078	0.765594	-0.205568	-0.474739	-2.351105	-0.033448	0.551379	-0.264201	-0.608329	0.672995	-0.557240	0.392865	-0.344519	0.838534	-0.064972	-0.407581	-0.668104	0.626249	-1.340332	-0.398187	-0.628303	1.453634	0.398746	-0.180355	0.015233	0.132738	0.537662	0.667457	0.581412	-0.495141	-1.155339	-0.178572	-1.781988	-1.651445	-0.493008	-0.363829	-0.872417	-2.389952	0.016955	0.554310	-0.473620	0.927880	0.459320	-0.055320	-0.761606	0.333001	-0.287961	0.464251	0.901083	-0.728391
-0.901142	0.375126	1.432346	1.195014	-1.592372	0.515002	-1.258334	1.387336	-0.705641	-0.751155	0.568041	0.391136	-0.957364	-0.082544	-1.505927	-0.019594	-1.136885	0.500797	-0.339724	-0.327284	-2.106049	-1.028797	-2.082968	-0.632080	0.813592	1.780971	0.801517	0.604383	-0.241875	-0.186544	-0.344669	0.230707	-0.521867	-0.013778	0.089874	0.511194	0.978535	1.154570	-0.252348	0.704924	-1.289613	1.286984	-0.366110	1.651832	1.426309	0.836550	-0.022562	0.032197	-0.557643	-1.157726	-1.333626	-0.344862	-0.363405	-0.174278	-0.378082	0.726659	-0.771030	1.060786	-0.501455	0.650744	0.116207	1.855828	0.137597	0.412168	-1.832188	0.357198	0.666430	0.060747	0.298736	1.078317	-0.065781	0.399744	-0.081060	-0.389504	0.160839	-0.066764	0.076819	0.321748	-1.492902	-0.659448	-0.780002	0.675795	0.603676	0.070724	1.098753	0.548614	1.541848	0.671766	1.074847	1.256532	-0.111039	1.820753	-0.242479	-0.077613	0.154324	-0.132442	0.064894	-0.822360	-0.361247	0.172106	0.117382	0.595641	0.667504	0.192742	0.215623	0.590786	-0.739698	0.844696	0.063792	-0.694046
-1.381378	0.084436	0.386005	0.471194	-0.250539	0.327320	0.032337	1.169446	0.766634	-0.207864	0.431205	0.558994	-0.548706	0.120093	-0.532248	0.070565	-0.771343	1.119624	-0.209930	1.926704	-0.421847	-0.328269	-0.000648	1.791193	1.692940	2.275376	0.548538	2.104208	1.492832	0.805048	0.392785	1.073354	0.067123	0.406904	1.026347	0.796693	0.628725	0.711832	0.018179	0.289974	-0.110362	1.374184	0.573463	1.510343	0.455385	0.131767	-0.223991	-0.210414	0.184581	0.078462	-0.807096	-0.664656	0.857595	-0.285155	-0.065358	0.782788	-0.309305	0.545286	1.162672	1.483264	1.183824	1.865679	-0.760305	-0.048598	-0.131599	1.259047	-0.232288	0.202792	0.609125	0.410978	-0.478848	-0.723023	0.537142	-0.785915	0.880552	0.083815	-0.064441	-0.944947	-0.756272	-0.949312	-1.075935	-0.253028	0.052766	0.155845	1.333799	0.570802	1.368723	0.108552	0.954397	2.067820	0.791634	2.286463	0.394092	0.942844	-0.208136	-0.221755	0.906264	0.760664	-0.747377	-0.142379	0.603304	-0.053843	0.130101	-0.032467	0.911627	0.320151	-0.878582	0.540123	-0.966165	-0.378062
-0.756094	-0.201182	-0.703832	-0.478561	1.322663	0.341433	0.721899	0.231968	1.293737	1.144905	0.155657	0.497514	-0.436638	0.134530	0.802580	0.892775	0.148346	1.246517	-0.046665	2.867219	1.865395	0.914946	2.123214	3.182943	1.615172	1.759876	0.714974	2.772887	2.300375	0.939366	1.239437	0.933774	0.231180	0.513865	1.008865	0.946797	0.469195	0.515532	0.156024	-0.505577	1.349182	0.781216	0.824034	0.207485	-0.731527	-0.876856	-1.131643	-1.205106	1.269646	1.775332	-0.307652	-0.497658	2.493055	0.632288	0.249741	0.392238	-0.144765	0.122233	2.234246	1.086895	1.117200	0.525304	-2.022359	-1.352545	1.709539	2.109060	-0.991176	0.657266	0.182945	-0.963294	-1.376680	-2.107849	1.545982	0.137141	1.760604	0.351958	-0.754826	-2.439176	0.191989	-1.132598	-1.395566	-0.959040	-0.517682	-0.004515	0.784824	0.365833	0.584415	-0.481495	0.495704	1.381164	1.026017	1.110173	-0.103898	0.804245	-0.614291	-0.149877	1.795474	1.047140	-0.829526	-0.082570	0.900743	-0.384013	-0.913731	-0.247530	0.755849	-0.147540	-0.217087	-0.179050	-1.119943	-0.045203
0.407071	-0.353313	-1.094105	-1.176114	1.817479	0.419640	0.436019	-1.047468	0.770861	1.924111	0.057121	0.068207	-0.656474	-0.025753	1.535171	1.495480	0.736078	0.778121	0.165367	2.110585	2.789326	1.396767	2.665802	2.341889	0.769268	0.816811	1.083385	2.145097	1.565708	0.288976	1.497304	0.154345	-0.102108	0.313085	0.184611	0.853998	0.643436	0.719699	-0.002626	-1.049526	1.728701	-0.345165	0.278040	-1.231517	-0.933182	-0.781619	-1.744893	-1.886911	1.793763	2.453800	-0.238346	-0.295908	2.927155	1.477471	0.500777	-0.105557	-0.102633	-0.070662	1.887501	-0.288273	-0.124893	-1.331808	-2.311424	-2.107757	2.298310	1.865591	-0.854508	0.990022	-0.618519	-2.211134	-1.813116	-2.552207	2.135505	1.335114	1.776407	0.628739	-0.962781	-3.014188	0.687816	-0.871057	-1.281257	-1.207735	-0.754878	-0.458927	-0.213605	0.074428	-0.155146	-0.763969	-0.021622	-0.079416	0.297758	-0.554236	-0.744816	0.108313	-0.290846	0.284274	2.053320	-0.026595	-0.798719	0.037710	0.503052	-0.376783	-1.650891	-0.330055	-0.310848	-0.682473	0.920342	-1.207081	-0.601125	-0.072499
0.881280	-0.522979	-0.963941	-1.323899	0.947007	0.280835	-0.232592	-1.952170	0.162972	1.332931	-0.020482	-0.597533	-1.007478	-0.344460	1.104903	0.906114	0.347204	-0.071798	0.121650	0.564079	1.625876	0.483305	1.481801	0.084031	-0.170278	0.103184	1.219240	0.756721	0.264577	-0.357001	0.610940	-0.643244	-0.608180	-0.130469	-0.757697	0.319073	0.581394	0.808732	-0.304924	-1.030517	0.787937	-1.438918	-0.572744	-1.855926	-0.327864	0.315077	-1.478374	-1.584916	1.221775	1.455804	-0.630105	-0.519859	1.634193	1.197880	0.459537	-0.313169	0.042115	-0.210025	0.539105	-1.456233	-1.356775	-2.307291	-1.354503	-1.663480	1.371612	0.493360	-0.344026	0.497829	-1.141866	-2.501935	-1.339630	-1.735802	1.578640	1.567873	0.650082	0.584163	-0.372983	-2.170415	0.811388	-0.066299	-0.546358	-1.014196	-0.744759	-0.919092	-1.097495	-0.203106	-0.555724	-0.739178	-0.445032	-1.059734	-0.954856	-1.406296	-0.573809	-0.217857	0.472572	0.762846	1.157186	-1.207189	-0.905551	-0.026911	-0.559537	-0.445999	-1.469980	-0.499992	-1.369211	-1.130319	1.694163	-2.156579	-0.372512	-0.336636
0.386384	-0.621945	-0.719461	-0.939972	-0.042653	0.085772	-0.299817	-1.663839	0.247237	0.183920	-0.309699	-1.063588	-0.987601	-0.655939	0.166261	-0.282493	-0.403223	-0.560933	-0.040701	-0.337411	-0.225259	-0.686950	0.110129	-1.293450	-0.640401	-0.229044	0.966581	-0.342098	-0.213056	-0.342018	-0.843354	-0.920288	-0.701330	-0.465427	-1.097360	-0.456723	-0.119629	0.390643	-0.384176	-0.605673	-0.188987	-1.574611	-0.808159	-1.401505	0.031740	0.965956	-0.693375	-0.666844	-0.029670	-0.134448	-0.914573	-0.977973	-0.147992	0.125040	0.184333	-0.041333	0.301567	-0.427126	-0.366374	-1.282898	-1.175618	-1.602388	-0.093884	-0.614674	0.102111	-0.674416	-0.211899	-0.402466	-0.740815	-1.412988	-0.376935	-0.426772	0.345630	0.774501	-0.536640	0.255207	0.301280	-0.429492	0.965979	0.840771	0.362136	-0.601328	-0.561449	-0.894878	-1.195933	-0.302583	-0.525817	-0.449389	-0.621406	-0.891123	-1.511031	-1.033118	0.318260	0.107158	0.926421	0.949090	-0.202275	-1.198148	-0.884273	0.033989	-1.208090	-0.594122	-0.613826	-0.732196	-1.305240	-1.075253	1.707176	-2.141138	-0.653086	-0.272041
-0.165385	-0.159938	-0.375423	-0.280443	0.216185	0.230636	0.529459	-0.025842	0.673112	-0.290372	-0.612520	-0.941922	-0.315182	-0.766220	-0.051581	-0.559497	-0.257700	-0.004980	0.299452	0.054553	-0.739462	-0.429913	0.106148	-0.367155	-0.625305	-0.368601	0.436085	-0.530797	0.296403	0.220516	-1.484703	-0.448513	-0.137640	-0.307074	-0.653622	-0.878748	-1.002481	-0.245475	-0.055435	-0.083322	0.136982	-0.226774	0.061954	-0.200925	-0.254929	0.287765	-0.237918	-0.063806	-0.859185	-0.710905	-0.621786	-1.090724	-0.781912	-0.475398	0.172922	0.591900	0.550320	-0.580031	0.167744	0.294280	0.543585	0.302010	0.412132	0.085296	-0.235386	-0.381320	-0.199520	-0.454440	0.651346	0.699974	0.274179	0.325458	-0.359958	-0.028189	-0.508807	0.023612	0.322639	1.087168	1.048372	1.182429	0.687851	-0.254665	-0.164399	-0.243788	-0.389410	-0.072806	0.010498	0.150797	-0.412493	0.136517	-0.426727	0.013543	0.980268	0.494988	0.777203	0.836116	-0.730924	0.064491	-0.230208	0.616685	-0.357717	-0.250913	0.129376	-0.658614	-0.022681	-0.263877	1.289013	-0.652990	-0.605778	0.414871
