X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.195220	0.109472	-0.921854	-1.407488	0.596274	-0.610631	0.410290	0.292593	0.746258	0.315272	0.332708	-1.145329	0.816462	-0.256251	0.898551	0.968181	2.225325	1.860811	2.373042	2.504030	0.659153	0.005540	0.896494	1.173411	1.072179	1.013892	0.999533	-0.228900	-1.597472	-0.185552	-0.774237	-0.457292	0.356504	-1.110258	-1.675243	-1.327903	-1.986797	-2.118676	-0.335529	0.671179	1.263728	1.778587	1.428411	1.082858	0.405229	1.294944	-0.670745	-0.477172	1.995237	2.542552	0.218793	-0.809303	-0.310791	0.365137	1.044178	-0.019358	-1.744947	-1.889445	0.999798	0.511592	1.193896	1.044246	1.545731	2.233645	-1.201597	-1.128097	-0.844671	-2.033828	0.737624	0.926857	0.097329	0.286305	-0.092856	-2.140967	-1.612080	1.015269	-0.391934	0.871583	0.875854	1.368810	-0.176972	-1.481632	-0.018457	0.070767	-0.741285	-0.659166	-0.333209	0.607099	-0.460235	0.926548	1.031481	1.671396	0.742970	1.734394	1.139117	0.719633	-2.210306	-1.541523	-1.401846	-0.361828	-0.513990	0.110638	0.186505	-1.870008	-2.232840	-1.946958	-1.586631	0.368974	0.507270	0.963867
0.156944	0.379107	-0.728046	-1.159623	1.414724	-0.883083	1.535451	0.726959	0.834238	-0.319296	1.120161	-0.318904	1.714056	1.232974	1.667579	0.962359	2.196171	2.265418	2.862234	2.734009	1.589331	-0.152728	0.779856	0.988985	2.165190	1.807355	1.318177	0.984570	-1.842653	0.039699	-0.255610	-0.989654	0.903487	0.115959	-0.327093	-0.777911	-1.790079	-2.133103	0.449283	0.780017	1.685176	1.970751	2.436050	1.468573	0.945046	1.088467	-1.021585	-0.988894	2.315469	2.902593	0.624731	0.082301	0.506144	1.478179	0.910574	-0.154181	-1.632508	-2.122695	1.918748	1.058175	1.836383	1.714597	1.756024	2.555160	-0.298093	-0.901282	-0.544494	-1.649821	0.587218	-0.292887	-0.074797	0.261516	0.259144	-2.604068	-0.924271	0.944847	-0.148269	1.221214	0.603481	1.135451	0.548717	-1.124694	0.387892	1.126909	-0.109916	-0.024047	-0.659582	0.271085	0.676700	0.593073	0.805353	2.626942	0.042744	1.696653	0.595551	-0.353187	-1.837295	-2.310030	-1.824603	0.078709	-0.688290	0.080873	0.800045	-1.756931	-2.938675	-1.505972	-1.496069	-0.378248	0.136622	0.884484
0.193071	0.432561	-0.146071	-0.274427	1.339527	-0.440933	1.775501	0.971755	0.490659	-0.694166	1.064314	0.353141	1.568695	1.829083	1.249550	0.800017	0.786805	1.628188	2.031720	1.528053	1.682948	0.293955	0.807172	0.898135	2.031892	1.781355	1.592232	2.090208	-0.842246	0.533925	0.064974	-0.864816	0.875691	1.071002	0.503396	-0.001303	-0.904820	-1.060825	1.309870	0.904833	1.721382	1.886161	1.774640	1.042855	0.823537	0.042830	-0.796898	-1.049887	1.230303	1.741071	0.655212	0.748597	0.985483	1.647378	0.112691	-0.428562	-0.729263	-1.355025	1.426889	0.990067	1.740139	1.762202	1.195076	1.816739	0.263883	-0.363251	-0.269049	-0.465088	0.848155	-0.574348	-0.363956	-0.569892	0.316676	-2.069349	0.203448	0.417200	-0.193664	0.488371	-0.153510	-0.055304	0.654527	-0.665314	0.314109	1.249475	0.496575	0.611843	-0.432015	-0.143956	1.020574	-0.054046	0.342789	2.103457	-0.366009	0.950109	-0.604477	-1.380546	-0.935578	-1.571140	-0.864780	-0.016025	-0.074129	-0.042555	0.467945	-0.686794	-1.755610	-0.410316	-1.206264	-0.457071	-0.312238	-0.293421
-0.047167	0.161179	0.394465	0.629799	0.140326	0.144681	0.830667	0.601703	-0.222546	-0.548885	-0.180134	0.223809	0.283235	0.881234	0.108615	0.654494	-1.025267	0.478891	0.421655	-0.214127	0.922338	0.891301	0.785994	1.079988	0.393948	0.670849	1.151855	2.200768	0.370368	0.842495	-0.333397	-0.178835	0.160280	0.752315	-0.001525	-0.021673	-0.212574	-0.017722	1.480960	0.906790	1.039659	1.641179	-0.078292	0.007402	-0.024200	-1.058049	0.044900	-0.336961	-0.466553	0.125208	0.184029	0.726041	0.863067	0.840733	-0.660744	-0.386553	0.401192	-0.123257	0.103735	0.616375	1.018680	1.212480	0.295699	0.603568	0.086101	0.032917	-0.025891	0.612633	0.849506	-0.110325	-0.465804	-1.142784	0.111073	-0.777167	0.489933	-0.070660	-0.500297	-0.696062	-0.855661	-1.250656	0.005739	-0.278001	-0.138997	0.360390	0.773354	0.810614	0.147276	-0.667200	0.316123	-0.399074	0.006936	0.494555	-0.015551	0.308679	-1.414337	-1.415367	0.020573	-0.078812	0.562303	-0.288875	0.754492	-0.037192	-0.211839	0.545262	0.273239	0.442171	-0.682803	0.066342	-0.351485	-1.864209
-0.249069	0.090830	0.496236	1.004996	-1.245567	0.329220	-0.571615	-0.032698	-0.935223	-0.133526	-1.584718	-0.282957	-1.092655	-0.618031	-0.444890	0.564843	-1.825840	-0.204593	-0.831859	-1.169362	0.011675	1.041507	0.319526	1.100648	-1.481678	-0.715210	0.003194	1.305130	0.622955	0.758368	-0.859521	0.344791	-0.671355	-0.413344	-0.816672	-0.394711	-0.141811	0.506213	0.654860	0.708707	-0.238232	1.118923	-1.481875	-0.721275	-0.704573	-1.294023	1.034123	0.717411	-1.471490	-0.673744	-0.451617	0.357918	0.497329	-0.077217	-0.818736	0.313800	1.061714	0.766430	-0.783900	0.360044	0.212256	0.417390	-0.208838	-0.452261	-0.128602	0.363933	0.401500	1.171532	0.215707	0.207572	-0.150167	-0.568762	0.304000	0.456378	-0.192544	0.013339	-0.440346	-1.204760	-0.972161	-1.425718	-0.884594	0.091350	-0.479096	-0.599291	0.696092	0.539591	0.439540	-0.960731	-0.601796	-0.277119	0.034188	-0.876727	0.757364	0.327731	-1.196782	-0.505968	0.903481	0.969922	1.361502	0.049598	1.187394	0.240888	-0.242231	1.124456	1.539891	0.841999	0.040416	0.623407	-0.078828	-2.319504
0.026931	0.584384	0.353686	0.929653	-1.525592	0.160363	-1.151669	-0.243526	-0.978234	0.234702	-1.730918	-0.238335	-1.410081	-1.214935	0.251351	0.479632	-1.047647	-0.025769	-0.981189	-0.752196	-0.338786	0.665920	-0.376939	0.611924	-1.887117	-1.255320	-0.859944	0.117024	-0.072447	0.534267	-0.505580	0.336562	-0.948407	-1.164353	-0.541039	-0.103033	-0.337951	0.758277	-0.417485	0.444547	-1.257915	0.248823	-1.282227	-0.504858	-0.473860	-0.540279	1.441899	1.242642	-1.219775	-0.445342	-0.657567	0.281227	0.366877	-0.329429	-0.176137	1.319521	1.168515	1.060800	-0.611556	0.290330	-0.241764	-0.252062	-0.072625	-1.085640	0.434558	0.887071	0.929892	1.294506	-0.418951	0.052320	0.468842	0.755554	1.092304	1.070740	-0.589490	0.701038	0.379295	-0.525169	-0.377492	-0.411340	-1.108668	0.514553	-0.209422	-0.596072	0.471428	0.147241	0.278834	-0.467502	-0.655960	0.092015	0.352148	-0.963252	1.099047	0.678351	-0.325886	0.379416	1.520291	1.145893	1.478247	1.046342	1.206861	0.687027	0.585650	0.805232	1.499050	1.253224	0.708790	0.872531	0.168992	-0.860731
0.736934	1.089018	0.453944	0.836789	-0.558162	-0.015179	-0.453903	0.016723	-0.173576	0.451662	-0.482945	0.551382	-0.591617	-0.542873	1.343692	0.275556	0.471654	0.390446	-0.347397	0.316132	-0.190107	0.070022	-0.656938	-0.161934	-0.625997	-0.763235	-0.613557	-0.700102	-0.651353	0.400417	0.686597	0.199609	-0.561958	-0.820036	0.692425	0.768169	-0.239363	0.925329	-0.680346	0.274351	-1.232430	-0.750260	-0.030266	0.243473	0.280857	0.423273	0.839441	0.726454	-0.407130	-0.064742	-0.217010	0.531318	0.459111	0.039228	0.796628	1.681038	1.061064	1.031726	0.030909	0.143173	-0.452087	-0.660340	0.237172	-1.238689	1.441747	1.329406	1.051758	1.027748	-0.323955	-0.173581	0.870957	1.489656	1.525577	1.099335	0.155118	1.273642	1.292782	0.703143	0.405208	0.901945	-0.274713	0.884300	0.600458	0.378139	0.213473	-0.081190	0.148705	0.692488	0.195463	0.397452	0.519915	-0.021961	0.513905	0.626827	0.297298	0.410197	1.441539	0.815269	1.401139	1.696378	1.020787	0.989949	1.414799	-0.048481	0.770617	1.690140	0.967881	0.791952	0.368102	1.386959
1.119932	0.732310	0.762536	0.771233	0.420584	-0.113314	0.557422	0.119715	0.643670	0.449170	0.757275	1.201315	0.382572	0.452493	1.359225	-0.154937	1.320046	0.185956	0.114516	0.742716	-0.239182	-0.537425	-0.396965	-0.741324	0.684967	-0.108977	0.233407	-1.014290	-0.435241	0.166477	1.424827	0.372911	0.028178	0.113481	1.403077	1.055375	0.187585	0.806147	-0.057234	0.174694	-0.392187	-1.425171	0.720555	0.562415	0.579444	0.773134	-0.405573	-0.452804	-0.063825	-0.297808	0.333704	0.467147	0.360608	0.399344	1.222030	0.835605	0.808481	0.842600	0.147501	-0.280926	-0.816432	-0.892373	0.160918	-0.896268	1.632761	1.018971	0.403011	0.292766	0.165377	-0.161858	0.571327	0.869362	0.554374	0.806780	1.149043	0.903923	1.196638	1.347969	0.606795	1.422157	0.838826	0.890523	1.165369	1.220782	-0.190063	-0.218529	0.315146	1.465486	0.777271	0.368355	0.090771	0.692082	-0.573462	-0.004162	0.227134	-0.234689	0.521614	0.358859	1.088157	1.095895	0.507029	0.847521	1.296592	-0.833948	0.034420	1.369689	0.703453	0.379396	0.636010	2.352604
0.609879	-0.331475	0.685067	0.367893	0.378524	-0.285660	0.691206	-0.237967	0.550336	0.137052	0.734201	0.849474	0.621184	0.706466	0.072829	-0.669881	0.974765	-0.548787	-0.040140	0.140192	-0.750001	-0.998246	-0.166816	-0.862374	0.641277	-0.027712	0.464544	-1.015949	0.039716	-0.370291	0.814214	0.615746	0.336947	0.652407	0.788176	0.231335	0.418944	0.286751	0.478172	0.044005	0.263500	-1.391445	0.322695	0.171354	0.206438	0.476551	-1.288862	-1.306795	-0.274230	-0.825252	0.277635	-0.245239	-0.051710	0.375860	0.736689	-0.524205	0.241775	0.391609	-0.389053	-0.763422	-1.280775	-0.980859	-0.204568	-0.234061	0.532677	-0.063671	-0.605627	-0.658671	0.121615	-0.116784	-0.216325	-0.343894	-1.263114	0.355297	0.949538	-0.223869	0.115788	0.986547	0.095319	0.956923	1.016740	0.350529	0.761431	0.961560	-0.750062	-0.472785	0.360481	1.038292	0.175362	-0.062563	-0.745649	0.387648	-1.197747	-0.598936	-0.129682	-0.693060	-0.592282	-0.128335	0.252409	-0.352779	-0.398912	0.304364	0.367076	-1.114622	-0.538539	0.013332	0.175318	-0.264624	0.804830	1.400242
-0.216042	-0.862640	-0.022461	-0.362765	-0.182521	-0.474467	0.041392	-0.532205	-0.161110	-0.314310	-0.116217	-0.153991	0.232430	0.212440	-0.987745	-0.857286	0.228277	-0.789505	-0.301097	-0.497895	-1.000345	-0.964464	-0.328369	-0.561407	-0.191091	-0.258130	-0.141666	-0.803755	-0.081043	-0.861320	-0.304180	0.385439	0.266560	0.414109	-0.176802	-0.694568	0.093527	-0.306626	0.238737	-0.090134	0.183487	-0.692409	-0.241870	-0.210485	-0.060311	0.133911	-1.087699	-1.155423	-0.279501	-0.709815	-0.308584	-0.917717	-0.286182	0.222478	0.021310	-0.995832	-0.417887	-0.234436	-0.682026	-0.796823	-1.203988	-0.777579	-0.241562	0.302763	-0.619458	-0.867498	-0.996796	-1.137971	-0.519809	-0.286355	-0.615695	-0.730118	-1.925189	-0.135032	-0.290422	-0.875368	-0.565288	0.275665	-0.379571	0.283844	0.098083	-0.391025	-0.286859	-0.038723	-1.079195	-0.761345	-0.073299	-0.064191	-0.871237	-0.561902	-1.116716	-0.337553	-0.830280	-0.516872	-0.118407	-0.503386	-0.882859	-0.476694	-0.605920	-1.243377	-1.048252	-0.163260	-0.221540	-0.832215	-0.874366	-1.158786	-0.216449	-0.705076	0.593057	0.043655
-0.287990	-0.184093	-0.778487	-0.789331	-0.070718	-0.374976	-0.269437	-0.215350	-0.349240	-0.458095	-0.357071	-0.584755	-0.048229	-0.135434	-0.432320	-0.503538	0.024106	-0.010735	-0.053847	-0.136409	-0.250747	-0.303640	-0.513661	-0.094468	-0.252514	-0.152673	-0.542475	-0.405864	-0.675737	-0.736527	-0.422153	-0.312785	0.011748	-0.099809	-0.112423	-0.494589	-0.435990	-0.563420	-0.238199	-0.134198	-0.135042	0.130579	0.157476	0.065024	0.281649	0.126206	-0.146220	-0.304645	0.188837	0.240765	-0.589987	-0.593471	0.166505	0.295214	-0.037857	-0.104943	-0.607902	-0.619949	-0.054471	-0.181172	-0.262924	-0.245790	0.232447	0.317071	-0.330378	-0.466875	-0.293181	-0.707825	-0.795298	-0.492503	-0.099727	0.062707	-0.427465	-0.472527	-0.960629	-0.302385	0.089725	0.037295	-0.131007	0.091822	-0.768108	-0.676738	-0.838676	-0.537978	-0.756959	-0.716070	-0.596721	-0.685383	-0.795192	-0.637320	-0.459369	-0.355021	0.072811	0.101141	0.313234	-0.043801	-0.061815	-0.385727	-0.572625	-0.696475	-0.658165	-0.162238	0.265633	-0.278384	-0.760640	-0.753080	-0.243282	-0.549689	0.070425	-0.128093
0.419929	0.735196	-0.932088	-0.534434	0.763815	0.107897	0.279192	0.405150	0.300782	-0.084059	0.406018	0.112487	0.055577	0.224593	0.984503	-0.003477	0.252670	0.854121	0.476255	0.807374	1.009588	0.352170	-0.275170	0.163885	0.677887	0.253272	-0.063344	-0.081900	-0.840081	-0.046822	0.457024	-0.875318	-0.280919	-0.209481	0.819151	0.528441	-0.554213	-0.498588	0.018551	-0.115518	0.078784	0.506087	1.113754	0.610839	0.580217	0.203797	0.482108	0.291403	0.396584	1.008428	-0.185373	0.563353	1.031162	0.443768	0.411912	0.994038	-0.257435	-0.535780	0.941769	0.605619	0.815457	0.260608	0.536158	-0.144714	1.052828	0.597252	0.741747	0.170421	-0.158977	-0.378602	0.713408	0.889855	1.565416	-0.497024	-0.319219	0.597753	1.154382	0.239091	0.500416	0.172970	-0.589580	-0.328628	-0.392032	-0.061934	-0.006525	-0.221766	-0.646737	-0.593994	0.569243	-0.276621	0.545350	0.411562	0.581369	0.485577	0.571135	0.141169	0.994952	0.073629	0.166140	0.633147	0.384805	0.026353	1.104837	0.145711	-0.263234	0.688631	0.027180	-0.086668	-0.417536	0.488749
0.790506	0.529695	-0.588177	-0.089704	1.116663	0.667373	0.948552	0.592461	0.796676	0.470539	0.978610	1.089753	0.057351	0.783076	1.213788	0.043857	0.149481	0.516686	0.559528	0.973904	1.476057	0.157434	0.187662	0.040282	1.176090	0.323903	0.601808	-0.181707	-0.193039	0.517794	0.724345	-0.857380	-0.610460	0.137817	1.170046	0.890267	-0.289165	-0.446869	0.996341	-0.095547	0.785331	0.424878	1.208528	0.560229	-0.053078	-0.032270	0.226548	0.082356	-0.236250	0.549779	0.195010	1.257439	1.388117	0.232991	0.378609	0.894278	0.020305	-0.246042	1.198807	0.879265	0.973576	0.321840	0.020346	-0.632398	1.649745	0.912344	0.814868	0.558807	0.656867	0.056505	0.724763	0.566324	1.501126	-0.225302	0.497454	0.392051	1.032466	0.200386	0.581893	-0.075637	0.265353	0.068462	0.211050	0.497554	0.410073	0.272483	-0.338283	-0.537975	1.543588	-0.056867	0.612509	0.873714	0.306746	0.153775	0.200903	0.052972	1.179125	0.380480	0.328598	1.290156	0.706000	-0.233617	1.020507	0.234249	0.162857	1.120986	0.317623	-0.019562	-0.704754	0.363500
0.173814	-0.615949	-0.217974	-0.016335	0.292592	0.964133	0.859599	0.256256	0.306595	0.755739	0.325565	1.216918	-0.396266	0.700749	-0.233023	-0.330408	-0.397820	-0.813895	0.053986	-0.011601	0.699377	-0.723119	0.346042	-0.159002	0.283637	-0.143101	0.586262	-0.572627	0.694976	0.539033	-0.492928	-0.407349	-0.866741	0.434429	0.309984	0.010658	-0.252998	-0.471507	1.645873	0.049456	1.135676	0.348763	0.042800	-0.136212	-1.282903	-0.497782	-0.413343	-0.513269	-1.116984	-0.826235	-0.163461	0.728990	0.738716	-0.344208	-0.496078	-0.251833	-0.111418	-0.017414	0.513310	0.569525	0.193201	0.041260	-0.899837	-0.750578	0.579700	0.125976	-0.315667	0.169132	0.679643	0.409903	-0.194457	-0.629661	-0.748259	0.179332	0.316401	-0.834752	-0.298296	-0.330622	-0.096515	-0.618143	0.744332	-0.015867	0.042462	0.257400	0.196651	0.310515	-0.121065	-0.804753	0.866107	-0.327679	-0.409600	0.360458	-0.259715	-0.534854	-0.514373	0.041003	0.403948	0.319570	-0.473741	0.722344	-0.153732	-0.884582	-0.037189	0.091179	0.301498	-0.175604	0.392224	-0.392914	-0.826388	-0.722305
-0.666448	-1.164098	0.178588	0.034099	-0.880228	0.939352	0.115537	0.005318	-0.636490	0.743762	-0.897899	0.547699	-0.795293	0.031742	-1.462588	-0.451186	-0.657551	-1.541183	-0.412991	-0.962497	-0.366054	-1.127018	0.102742	-0.009115	-1.102706	-0.559110	0.235005	-0.621530	1.188398	0.329596	-1.875286	0.102926	-0.706029	0.388662	-0.659986	-0.877070	-0.551807	-0.165870	1.210220	0.463451	0.509340	0.450750	-1.154408	-0.579068	-1.726836	-0.687935	-0.595021	-0.703883	-1.233325	-1.743875	-0.740363	-0.151975	-0.343179	-0.722189	-1.296942	-0.944968	-0.123131	0.341253	-0.232132	0.237958	-0.473406	-0.058883	-1.175859	-0.520351	-0.789989	-0.547302	-1.374598	-0.283217	0.039003	0.325889	-0.943585	-1.321196	-2.536218	0.539534	-0.278204	-1.478212	-1.240135	-0.775244	-0.702543	-0.754382	0.527676	-0.236289	-0.466004	-0.309572	-0.015157	0.141155	0.077877	-0.685198	-0.521199	-0.608480	-1.123988	-0.394288	-0.451476	-0.839964	-0.861714	0.192464	-0.384856	0.388691	-0.878900	-0.117313	-0.862094	-0.953689	-0.773180	-0.059488	0.477720	-1.410500	0.281704	-0.361387	-0.660700	-1.276494
-0.670509	-0.354494	0.844585	0.713348	-1.196483	0.652053	-0.554446	0.124978	-0.934803	0.650869	-1.242004	0.078960	-0.424731	-0.337776	-0.792765	0.006735	-0.213097	-0.809429	-0.406442	-0.787615	-0.717838	-0.438707	-0.195429	0.337437	-1.498541	-0.411764	0.386683	-0.047014	1.210966	0.289845	-1.578302	0.515206	0.026858	0.265574	-0.488181	-0.401123	-0.432884	0.724828	0.068817	0.879049	-0.704410	0.280327	-1.189593	-0.184136	-0.686873	-0.316295	-0.199734	-0.328171	-0.537114	-1.394336	-0.476019	-0.102460	-0.882734	-0.420005	-1.023140	-0.364872	0.483606	0.997971	-0.364811	0.201268	-0.370169	0.162313	-0.525338	-0.278245	-0.737210	-0.082796	-1.068771	-0.058830	-0.366531	-0.145154	-0.627358	-0.783993	-1.793768	0.712181	-0.006484	-0.626243	-0.781801	-0.530900	-0.521153	-0.154219	0.157488	0.111375	-0.201994	-0.128565	0.359617	0.345287	0.601706	0.278471	-0.849488	-0.272471	-0.429219	-0.361870	-0.236971	-0.523697	-0.495881	0.258431	-0.439567	0.951998	0.201869	-0.115463	-0.104436	0.159425	-0.343164	-0.151507	0.868925	-0.758114	0.176876	0.533487	-0.001654	-0.294458
0.026142	0.759177	1.426076	1.622307	-0.617257	0.085188	-0.788857	0.125265	-0.447132	0.439473	-0.457371	0.225315	0.484744	0.008158	0.865668	0.445858	0.388440	0.342658	-0.248299	0.041841	-0.519072	0.505931	-0.354647	0.242106	-0.769552	-0.024677	0.804209	0.567974	0.867123	0.265122	0.226854	0.788302	0.845772	0.333964	0.467731	0.942246	0.493808	1.640761	-0.868164	0.721541	-1.482865	-0.511572	-0.405339	0.472996	0.875638	0.289842	0.111549	0.004175	0.082432	-0.385518	0.503279	0.666169	-0.638736	0.352777	0.049777	0.570343	1.152889	1.430821	-0.238164	0.077671	-0.080285	0.185622	0.196183	-0.261453	0.431646	0.856194	0.249123	0.564905	-0.226869	-0.628063	0.233145	0.179535	0.361941	0.567542	0.924065	0.647917	0.256964	0.191184	0.075605	0.577714	0.032968	0.872139	0.787879	0.751324	0.851525	0.799806	1.136994	1.307882	-0.026645	0.423684	0.840675	0.236563	-0.126985	-0.066663	0.186289	0.063416	-0.070574	1.357001	1.637214	0.485907	1.357509	1.561277	0.522399	-0.299379	0.953198	0.936199	0.102013	1.373394	0.928009	1.220996
0.385637	0.777350	1.201883	1.539391	-0.097457	-0.661719	-0.754237	-0.420157	-0.033975	-0.084158	0.271290	0.301386	0.904592	0.412522	1.276096	0.157908	0.451663	0.480125	-0.358125	0.307723	-0.481118	0.546813	-0.495459	-0.449336	-0.018281	-0.052908	0.468517	0.527382	0.158830	-0.082994	1.509039	0.760349	1.015797	0.382084	0.806796	1.328252	1.302190	1.591291	-1.135509	-0.114614	-1.225610	-1.375456	0.014013	0.430310	1.451135	0.510344	-0.166437	-0.204994	0.046974	0.192257	0.872008	0.738036	-0.215669	0.884466	0.703972	0.548885	0.899652	0.905768	-0.459209	-0.495205	-0.398959	-0.354813	0.179583	-0.327670	0.896233	0.859193	1.007136	0.608618	-0.103775	-0.775534	0.431391	0.362682	1.270197	0.069447	1.029747	0.756810	0.552485	0.627064	0.199502	0.643648	-0.012858	1.023162	1.222155	1.139661	0.596531	0.723610	0.909518	1.308847	0.447265	0.630794	1.002027	0.318003	-0.411165	0.010515	0.460781	-0.292361	-0.079251	0.676507	1.460522	0.557332	1.540165	1.745034	0.662951	-0.536205	0.219869	1.250606	-0.087099	0.902718	1.440479	1.566697
-0.028290	-0.234881	0.206300	0.160351	-0.192387	-1.191208	-0.601337	-1.096735	-0.247699	-0.760560	0.047386	-0.316583	0.336308	0.148202	-0.056088	-0.588671	0.038782	-0.294966	-0.543916	-0.218492	-0.626101	-0.260381	-0.652298	-1.012190	0.074176	-0.498498	-0.664983	0.010002	-0.659163	-0.586588	0.969796	0.279772	0.455359	0.100108	0.070614	0.043208	0.849787	0.354472	-0.848118	-0.906943	-0.300001	-1.336156	-0.298728	-0.388121	0.693866	0.082545	-0.716900	-0.627148	-0.314095	0.060549	-0.015401	-0.333004	-0.135848	0.680927	0.288997	-0.371288	-0.234021	-0.404112	-0.877966	-1.114746	-1.035519	-0.973451	-0.322555	-0.149968	-0.093604	-0.268163	0.407301	-0.318196	-0.402839	-0.553707	-0.277990	-0.266884	0.229036	-0.559102	-0.165540	-0.303440	-0.002295	0.379129	-0.358090	0.029165	-0.167785	0.083247	0.434280	0.419083	-0.262549	-0.074620	-0.128436	0.334933	-0.178642	0.129607	-0.124595	-0.370251	-0.779655	-0.203392	0.011444	-0.600946	-0.630467	-0.760058	-0.264721	-0.138840	-0.031874	0.484520	0.119013	-0.659200	-0.832348	-0.374681	-0.317530	-0.648208	1.066907	0.497694
-0.586715	-1.053139	-0.647936	-1.249395	-0.451854	-1.129431	-0.288577	-1.190039	-0.660513	-1.136404	-0.620347	-1.218519	-0.589293	-0.534590	-1.379209	-0.807774	-0.359464	-0.733937	-0.402856	-0.679352	-0.410194	-0.853279	-0.657638	-0.813512	-0.111466	-0.750953	-1.381052	-0.196093	-1.095749	-0.740159	-0.507184	-0.512728	-0.176944	-0.359931	-0.692387	-1.528803	-0.473439	-1.035052	-0.258110	-0.901401	0.453643	-0.305267	-0.639820	-1.123939	-0.440491	-0.641105	-0.810085	-0.540036	-0.448936	-0.244225	-1.165862	-1.262778	-0.255589	-0.112637	-0.567327	-1.026959	-1.125617	-1.425058	-0.888661	-1.118041	-1.049809	-0.962785	-0.532664	0.263699	-1.303478	-1.326070	-0.692404	-1.390399	-0.770632	-0.228404	-0.939723	-0.677047	-0.918967	-0.868893	-1.369578	-1.110238	-0.535932	-0.210755	-0.984359	-0.605858	-0.313533	-1.083300	-0.711465	-0.625630	-0.697688	-0.735612	-1.095319	-0.587471	-0.951555	-0.425927	-1.057392	-0.891995	-0.742716	-0.236387	-0.771410	-0.714801	-1.061154	-1.483316	-1.414285	-0.526457	-1.617719	-0.899202	-0.123255	-0.479106	-1.121622	-1.777087	-0.213593	-1.629328	0.061976	-0.692085
-0.640747	-1.012790	-0.756520	-1.354156	-0.202154	-0.582387	0.106964	-0.706713	-0.619965	-1.096472	-0.723730	-1.576894	-1.006737	-0.860126	-1.232088	-0.095609	-0.591495	-0.316582	-0.060273	-0.520886	0.209454	-0.623460	-0.495874	-0.258114	-0.082570	-0.540246	-0.997362	0.195577	-1.107629	-0.453939	-1.219226	-1.203230	-0.391475	-0.588466	-0.418452	-1.674035	-1.040179	-1.324773	0.444186	-0.264637	0.632341	0.634550	-0.422484	-1.084520	-0.999217	-1.041668	-0.182701	0.186543	-0.291804	-0.301209	-1.308160	-0.908012	-0.233419	-0.951686	-0.775438	-0.817174	-1.019331	-1.449886	-0.399443	-0.583547	-0.319525	-0.489702	-0.286273	0.409972	-1.362450	-1.367213	-1.033496	-1.393850	-0.695409	-0.049087	-0.774421	-0.295393	-0.539854	-0.560173	-1.376551	-0.737602	-0.552918	-0.532857	-1.115700	-0.795194	-0.368655	-1.301581	-1.080237	-0.962963	-0.313016	-0.519972	-1.354635	-0.905508	-0.805911	-0.526490	-0.830514	-0.567258	-0.205135	0.054497	-1.187969	-0.564448	-0.757542	-0.796895	-0.677410	0.190246	-1.551791	-1.256201	0.307994	-0.154262	-0.415586	-0.974613	0.370586	-1.000607	-0.876033	-0.933661
-0.330342	-0.635313	-0.472473	-0.304029	0.529590	-0.040132	0.311983	-0.324947	-0.129301	-1.013148	-0.143530	-1.277020	-0.804255	-0.642349	-0.238374	0.816083	-0.755259	0.249092	0.035777	-0.120260	0.630959	-0.006598	-0.390466	-0.204500	0.070275	-0.302903	-0.413339	0.658560	-1.179669	-0.194445	-0.611455	-1.404266	-0.382680	-0.493626	0.646555	-0.398111	-0.091607	-0.438235	1.029667	0.172215	0.568476	0.534044	0.086803	-0.480605	-0.847673	-0.769516	0.683928	0.902046	-0.062771	-0.238866	-0.487786	0.068387	-0.175395	-1.395725	-0.015548	-0.307941	-0.358309	-0.863545	0.078260	-0.225470	0.216226	-0.427384	-0.089397	-0.106134	-0.501410	-0.698587	-0.453169	-0.080976	-0.188124	0.029261	-0.097901	0.300641	0.767046	0.138452	-0.601767	0.295546	-0.273360	-0.318667	-0.762334	-0.644297	-0.462295	-0.532800	-0.618376	-0.569458	0.130252	0.180237	-1.196358	-1.045676	0.005710	-0.393635	-0.166158	0.080917	0.461919	0.296989	-0.864113	-0.185939	0.075584	0.248146	0.852981	1.278805	-0.274120	-0.848879	0.698786	-0.064762	0.345332	1.274612	0.942021	0.415337	-1.188047	-0.454359
