X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.341307	0.562975	2.660783	2.935049	0.828454	0.212124	0.254442	-0.313004	1.544524	0.657847	0.245224	0.218990	3.562751	3.824007	3.429723	2.937957	2.738923	3.888566	3.609204	3.686366	2.571791	0.786957	1.807114	1.951771	0.337952	0.790331	2.328946	-0.176004	0.539092	1.262822	-0.949362	1.498483	3.010555	4.109376	-0.640755	-0.377093	-0.627634	-0.961246	1.008877	-1.033993	1.212036	-0.443629	-0.369292	-1.211561	1.625691	2.651816	-1.304774	-0.987636	2.220813	1.778845	1.372849	0.578579	1.706204	0.973975	2.067058	0.701282	1.908398	1.102675	1.136952	0.029801	1.033838	0.251496	2.016844	2.290191	0.414270	-0.239098	1.177269	-0.312531	2.056236	1.162520	1.178663	1.711111	1.064856	0.588211	1.371695	2.049632	2.522850	3.572599	2.899431	3.087090	1.154286	-0.435547	4.129447	4.029169	3.996448	4.028574	3.979674	3.187738	3.577149	4.249053	3.799046	3.685598	-1.182294	0.117012	-0.145401	0.752849	-2.086332	-0.748833	0.539763	0.728934	2.802811	2.783675	0.919964	-1.500621	-0.839639	1.311160	-0.201655	2.652299	2.315763	-0.230511
1.134101	0.480428	2.376273	1.876823	0.564190	0.377452	-0.315910	0.052621	0.564725	0.251296	-0.169040	0.241165	2.451451	2.170341	2.642097	1.914550	1.734992	1.974396	2.082516	1.896662	1.403888	0.499311	0.727106	0.582744	-0.782066	0.343732	1.305415	-0.035697	0.302665	0.956236	-0.695203	0.817666	2.704927	2.765863	0.098688	0.390676	0.130169	0.013120	0.062489	-0.855210	0.092832	-0.822512	-0.541053	-0.354273	1.127126	1.375595	-0.143498	0.223447	1.318319	1.081993	0.770905	0.371986	1.306310	0.905416	1.207258	0.778697	1.798901	1.356190	0.831014	0.318683	0.893962	0.663769	1.563600	1.471187	0.457435	-0.549789	0.885299	-0.711382	1.855394	1.339170	0.736744	1.580447	0.870421	0.805568	1.000063	1.626186	1.326710	2.119374	1.431959	1.492746	0.710268	-0.901154	2.769242	2.404051	2.050447	2.353859	2.431290	2.206806	2.343199	2.657876	2.172556	2.619218	-0.220897	0.768758	-0.189820	0.365967	-1.087853	-0.434821	-0.199325	0.533877	1.944127	1.655578	0.998685	-0.773491	-1.021198	-0.077856	0.880725	2.277066	1.550242	-0.570176
0.231948	0.121750	1.014022	0.177980	-0.189170	-0.019056	-0.784386	0.396603	-0.856611	-0.454650	-0.709253	0.021024	-0.007663	-0.309933	0.382725	0.371691	0.287318	-0.863919	0.036878	-0.317883	0.613854	-0.212758	-0.390251	-0.713457	-1.383542	-0.387998	0.060015	0.968974	-0.620108	0.396251	-0.095598	-0.300319	1.100282	0.612028	0.591229	0.623712	0.605567	0.738187	-0.766975	-0.683114	-0.865019	-0.747596	-0.620015	0.384469	-0.164735	-0.927848	0.876651	0.789812	0.352027	0.650682	-0.410251	-0.493612	0.803930	1.015953	0.149969	0.669612	1.124655	1.147455	0.528124	0.991719	0.837849	1.248081	-0.044474	-0.267094	-0.231353	-0.670815	0.426467	-1.173571	0.675249	0.107179	-0.144092	0.215003	1.016557	0.388681	0.250224	0.055363	-0.643179	-0.443983	-1.266597	-1.172306	-0.180500	-1.087814	0.358540	0.460491	-0.073851	0.313548	-0.040366	1.002654	0.320286	0.534359	-0.155540	0.584550	0.604121	0.884079	-1.032479	-0.846277	-0.241130	-0.887325	-0.954197	-0.409789	0.425128	-0.017993	0.353803	0.093159	-1.378792	-1.394482	1.023477	0.982176	0.109223	-0.508120
-0.466987	-0.301383	-0.006299	-0.841330	-0.671287	-0.355535	-0.532506	0.349818	-1.428132	-1.052591	-0.877866	-0.422853	-2.015220	-1.779541	-1.562889	-0.256505	-0.441909	-2.120746	-0.996077	-1.498500	0.689625	-0.658311	-0.758330	-1.061734	-0.859303	-0.788958	-0.933864	1.667278	-1.148598	0.163533	0.366245	-0.927011	-0.587380	-0.820727	0.468091	0.310624	0.693862	0.981570	-0.752058	-0.602480	-0.781434	-0.387302	-0.494002	0.518624	-0.962575	-2.233158	1.005935	0.574322	0.050425	0.845743	-0.922772	-0.903322	0.270063	0.505139	-0.397920	0.483334	0.721868	0.803205	0.639808	1.497398	1.064019	1.699718	-1.247606	-1.359709	-0.899266	-0.739305	-0.544169	-1.221096	-0.589913	-1.081549	-0.748865	-1.004606	0.986157	-0.479856	0.013975	-1.036822	-1.669724	-1.783523	-2.484274	-2.335334	-0.649231	-0.962379	-1.364209	-0.609222	-0.768416	-0.654134	-1.423942	0.106920	-1.337014	-1.036522	-1.563418	-0.838758	0.886494	0.738032	-1.284363	-1.382035	0.259758	-1.339726	-0.894866	-1.005986	-0.619836	-1.090567	-0.450808	0.649283	-0.918325	-1.589468	0.569003	-0.502374	-1.235950	-0.179090
-0.369703	-0.529415	0.188455	-0.716382	-0.110162	0.022005	0.430377	-0.153655	-0.454585	-1.177526	-0.797839	-1.111557	-2.330137	-1.820135	-1.708030	0.112363	-0.003751	-1.107219	-0.655874	-1.395462	0.945327	-0.318750	-0.084208	-0.622672	-0.059302	-0.902855	-1.244551	1.001110	-0.668713	0.157683	0.273191	-0.759807	-1.293486	-1.053846	-0.152784	-0.121981	0.340614	0.649562	-0.034129	-0.740926	0.327057	-0.089969	-0.282539	0.113518	-1.013588	-1.629021	0.417371	0.037505	0.424519	1.336723	-0.259700	-0.463543	-0.536237	-0.737491	-0.155690	0.203977	0.778979	0.418206	1.130437	1.415638	1.316066	1.596972	-1.050210	-1.095970	-0.772929	-1.083062	-1.816903	-0.565163	-1.169339	-0.652378	-0.667370	-1.108993	0.061940	-1.189047	0.039436	-0.562437	-1.271213	-1.097471	-1.266183	-1.117104	-0.299656	-0.810833	-1.625345	-0.833896	-0.312304	-0.648058	-1.113828	-0.474902	-1.943963	-1.730820	-1.710642	-1.008134	0.740338	0.706659	-0.385213	-0.547935	0.485010	-0.973811	-0.143204	-0.489317	-0.564331	-1.356392	-0.801343	0.637121	0.354615	-1.067977	0.056946	-1.228357	-1.865559	-0.096850
0.204705	-0.457007	1.293449	0.045649	1.250494	0.999686	1.409518	-0.645505	1.056188	-0.764457	-0.604506	-1.683671	-1.035042	-1.247805	-0.518846	0.362498	0.927547	0.465201	0.162321	-0.827169	0.739923	0.615941	0.994295	-0.182549	-0.122709	-1.064729	-0.869264	-0.529543	0.215618	-0.131912	-0.150624	-0.234492	-0.781372	-0.748007	-0.439683	-0.129928	-0.170628	0.134956	0.489749	-0.962568	1.400443	-0.055590	-0.008662	-0.303740	-0.995446	-0.146685	-0.070627	-0.178216	0.730001	1.425792	1.193020	0.460515	-1.467043	-2.005884	0.474232	-0.124043	0.864580	-0.018820	1.480800	0.884351	1.263953	0.936710	-0.086360	-0.252275	-0.022103	-1.636907	-2.719549	0.563763	-0.949299	1.279417	-0.058768	-0.304860	-1.601770	-1.338718	-0.357653	0.805682	-0.315744	0.304390	0.823789	0.871554	0.514177	-0.561213	-0.882804	-0.908761	0.019972	-0.613243	-0.067839	-0.944116	-1.436042	-1.762810	-1.253321	-0.503945	0.477044	0.785432	0.899081	0.813729	0.660178	0.296739	0.744473	0.702352	0.164300	-1.413683	-0.376968	0.374169	1.396648	-0.558177	-0.178743	-0.919288	-1.815016	-0.343365
0.537832	-0.155142	2.230578	0.593999	2.186794	1.699682	1.663264	-0.453358	1.356151	0.082044	-0.062477	-1.528912	0.753039	-0.813056	0.337602	-0.229561	1.239817	0.716804	0.417717	-0.610793	0.126075	1.417645	1.348848	-0.083190	-0.999783	-1.133574	-0.279031	-1.481290	0.623554	-0.646099	-0.268312	0.177488	0.398359	-0.696419	0.389190	0.462869	-0.310331	0.086236	0.170960	-0.825744	1.318674	-0.135283	0.473826	-0.218522	-1.289992	0.542400	0.014950	0.207171	0.329181	0.642071	2.560639	1.394457	-1.856526	-2.567148	0.806225	-0.270913	0.578852	-0.392163	1.131480	0.322811	0.797067	0.182690	0.264595	-0.045339	0.550340	-1.736794	-2.781044	1.591677	-0.465529	2.840399	0.471923	0.411669	-2.887874	-1.074780	-1.098272	1.522007	0.123492	0.727936	1.692441	1.479493	1.080299	0.162264	-0.056346	-1.228533	-0.343203	-0.980567	0.578725	-1.295586	-0.248689	-1.477902	-0.746418	-0.196568	0.214284	0.615509	1.594299	1.435408	0.892618	1.719902	1.471229	1.430485	0.583008	-1.670635	0.556914	0.356918	1.383664	-0.012380	-0.005452	-0.287646	-1.517140	-0.370594
0.328701	0.244446	1.980367	0.299168	1.776729	1.420222	1.031700	0.574954	-0.000188	1.159995	0.817312	-0.648607	1.657206	-0.708181	0.031001	-1.224014	0.464561	-0.360615	-0.176992	-0.928335	-0.568534	1.429792	0.471734	0.037573	-1.684219	-0.694655	0.079674	-1.326423	0.477780	-0.641516	0.009629	0.353004	1.289206	-1.145003	1.935340	1.136034	0.029356	0.513324	-0.693638	-0.131025	0.089398	0.066294	1.052901	0.374776	-1.564590	-0.170177	0.415814	0.910546	-0.619367	-0.880141	2.838830	1.916263	-1.350046	-2.324114	0.509732	-0.038216	-0.116895	-0.629312	0.079846	-0.052297	-0.011939	-0.244486	-0.456094	-0.812010	0.512967	-0.808636	-2.165314	2.105666	-0.436902	2.303681	0.344641	0.219669	-2.840937	-0.690698	-1.483384	0.911546	-0.340611	-0.185658	0.812907	0.214718	0.822544	1.171737	0.154795	-1.708344	-0.992918	-1.443500	0.464195	-1.411700	0.775204	-1.269609	-0.396054	-0.404376	-0.035612	-0.031185	1.573328	1.018895	1.025907	2.339398	1.877185	1.096426	0.061426	-2.027522	1.221212	0.613798	0.630557	0.800186	0.541366	-0.367859	-1.333578	0.225199
-0.155703	0.647556	0.336702	-0.882559	0.430222	0.486328	0.001113	1.778356	-1.649099	1.991133	1.267640	0.042290	0.964229	-0.925862	-0.735279	-1.816639	-0.795204	-1.360783	-1.144056	-1.451195	-1.065391	0.597267	-0.909529	0.509167	-1.556354	0.142636	0.194560	-0.912656	0.291500	0.276556	0.011863	0.308689	1.115010	-1.835010	2.735383	1.120622	0.254663	0.577949	-1.272295	0.706119	-1.104065	0.811119	1.252521	1.030331	-1.436610	-1.460871	0.638682	1.355191	-1.443519	-2.389357	1.451234	1.524166	-0.505273	-1.707793	-0.195887	0.402567	-1.036836	-0.902244	-0.979135	-0.244102	-0.933649	-0.308831	-1.359748	-1.837030	0.141876	0.746783	-1.364639	2.108489	-1.097626	-0.056691	-0.427541	-0.767964	-1.653098	-0.160017	-1.218821	-0.249686	-1.315694	-1.474253	-0.663958	-1.591540	-0.368125	1.472782	-0.447627	-2.132065	-1.490203	-1.688846	-0.166665	-1.367248	0.821688	-1.410727	-0.429606	-0.869829	-0.134506	-0.902883	1.386029	0.318297	0.858849	1.808811	1.580906	0.153795	-1.155100	-2.276807	0.965166	0.770670	0.115171	1.304462	1.185432	-1.403953	-1.378563	1.045986
-0.500445	0.990437	-1.794953	-2.213263	-0.604939	-0.071178	-0.728530	2.253337	-2.098678	1.915116	0.547238	-0.260861	-0.727573	-1.347032	-0.927371	-1.828101	-1.494572	-1.332472	-1.757893	-1.714151	-1.005040	-0.470439	-1.530474	1.063762	-0.967030	0.699885	0.264616	-0.993722	0.318670	1.469957	-0.611160	0.050863	-0.078716	-2.264620	1.848499	0.346342	-0.224967	-0.303803	-1.141005	1.092636	-1.170487	1.844502	0.832081	1.373306	-0.984608	-2.079757	0.489063	1.161348	-1.745718	-2.955959	-0.982088	0.096006	-0.188020	-1.085124	-0.823851	0.610151	-1.833919	-1.302374	-1.234004	-0.198815	-1.550227	-0.204732	-1.349518	-2.222536	-0.087688	1.714862	-0.615259	1.813991	-1.870657	-2.200299	-1.133628	-1.562342	-0.368095	0.600324	-0.694810	-0.713156	-2.023193	-2.079062	-1.343569	-2.364431	-1.921847	0.422813	-1.448580	-2.274582	-1.861822	-1.757170	-0.889633	-1.352664	-0.135391	-1.675347	-0.955812	-1.219381	0.027851	-1.464950	1.429985	0.127139	0.483935	0.696980	0.387834	-0.529022	-2.095891	-2.262377	-0.020458	0.661815	0.325693	0.666951	1.504169	-2.440335	-1.528567	1.320994
-0.455588	1.194674	-2.980081	-2.585914	-0.624711	0.269357	-0.758737	1.705766	-1.358791	0.760590	-0.831233	-1.124298	-1.911093	-1.534043	-0.442204	-1.654780	-1.169333	-0.639552	-1.588129	-1.440723	-0.162872	-0.985619	-0.910895	1.194070	-0.630996	0.538033	0.243640	-1.166875	0.412451	1.925697	-1.097891	-0.291161	-1.361012	-2.000091	0.029508	-0.386812	-1.197343	-1.495202	-0.627398	0.914407	-0.301604	2.432293	0.191614	1.340207	-0.519352	-1.571210	0.096431	0.481138	-1.701881	-2.261259	-2.725327	-1.495256	-0.553839	-0.421872	-0.940004	0.439225	-1.961206	-1.421193	-0.543320	0.145088	-1.519960	-0.139746	-0.325290	-1.710217	0.014132	1.332987	0.176974	1.337472	-1.846449	-2.387968	-1.040136	-1.251580	0.197461	1.133834	-0.309173	-0.056817	-1.913519	-1.783463	-0.883310	-1.720916	-2.735533	-1.116984	-2.035012	-1.883098	-2.163478	-1.719960	-1.261453	-1.333290	-1.169812	-1.447432	-1.499805	-1.313956	0.234646	-1.425227	1.537019	0.483671	0.256868	0.001318	-1.018311	-0.531115	-1.835775	-1.752655	-0.826707	0.481249	0.828268	-0.798487	1.285686	-2.232745	-1.473943	0.858219
0.039799	1.168525	-2.499546	-1.565065	-0.089889	0.858921	-0.249061	0.665591	-0.532083	-0.657384	-1.326198	-1.266044	-1.621106	-1.064603	0.054904	-1.580431	-0.275347	-0.198973	-0.787338	-0.757645	1.014665	-0.664543	0.200200	0.832237	-0.842818	-0.041535	-0.124941	-0.745464	0.514103	1.351361	-0.483815	-0.475282	-1.783273	-1.103918	-1.096128	-0.433680	-1.869215	-1.806709	-0.287690	0.524007	0.312332	1.957582	-0.136475	0.928316	-0.204990	-0.600506	-0.286175	-0.098158	-1.646051	-1.037328	-2.465904	-1.954980	-1.004819	0.423412	-0.377559	0.292287	-1.033962	-0.697929	0.403184	0.525033	-1.002721	-0.314459	0.844186	-0.743288	0.353290	0.185607	1.008704	0.663704	-0.738439	-0.838708	-0.220434	0.008760	0.019080	0.660639	-0.022099	0.967312	-1.161524	-1.125883	-0.074900	-0.506931	-1.938597	-1.472798	-1.694692	-0.941124	-2.136936	-1.451055	-1.047255	-1.037860	-1.306560	-0.502322	-1.285265	-1.242328	0.103973	-1.012068	1.274703	0.830964	0.357010	0.233510	-1.461224	-0.083747	-0.418598	-0.673190	-0.839919	0.300736	0.921746	-1.646086	0.781366	-0.635329	-0.928683	0.254965
0.832952	0.855643	-1.043962	0.068016	0.094947	0.629907	0.235628	-0.119465	-0.227167	-1.141695	-0.144786	-0.105176	-0.454893	-0.212600	0.150970	-1.501214	0.442933	-0.397862	0.079178	-0.081022	1.615278	0.012588	0.744121	0.415706	-1.259571	-0.384433	-0.843253	-0.018994	0.744968	0.375032	0.959279	-0.389325	-1.336465	-0.238403	-0.877549	-0.150534	-1.771284	-0.970354	-0.273803	0.233464	-0.091341	0.569847	-0.172985	0.104305	-0.034819	-0.149726	-0.388065	-0.072101	-1.620481	-0.450710	-0.821691	-1.096248	-1.039176	1.214123	0.576144	0.569900	0.564335	0.736864	0.746636	0.417686	-0.550761	-0.790654	1.303218	0.068275	0.744107	-0.444582	1.564199	-0.159838	0.701472	0.714383	0.510517	1.118441	-0.456984	-0.849891	0.337248	1.235404	-0.480199	-0.654401	0.152654	0.264720	0.222359	-0.140235	-0.743888	0.096598	-1.562715	-0.847015	-0.518046	-0.336730	-0.511564	0.576053	-0.177833	-1.076370	-0.385082	-0.695211	0.515692	0.745826	0.509180	0.923029	-0.609697	0.317805	1.015473	0.518192	-0.407799	-0.127529	0.489297	-1.012733	0.461686	1.140232	0.070120	0.161787
1.509802	0.316907	0.048484	1.148661	-0.359553	-0.587491	0.199171	-0.390499	-0.003372	-0.380667	1.649881	1.501454	0.183842	0.189086	0.143688	-1.242918	0.715606	-0.825776	0.576392	0.341868	1.262346	0.266135	0.504015	0.344406	-1.209642	-0.120566	-1.467211	0.135513	0.993793	-0.168059	1.904373	-0.112444	-0.793127	-0.018526	-0.184266	-0.294398	-1.104702	0.119423	-0.287681	0.122173	-0.990933	-0.846492	-0.326076	-0.859877	0.062041	-0.416379	-0.028116	0.484689	-1.456747	-0.894182	0.270711	-0.227989	-0.718015	1.412809	1.262825	1.048744	1.785636	1.979494	0.252099	-0.340970	-0.416822	-1.211149	0.968828	0.490083	1.008260	-0.009883	1.539933	-0.952068	1.367531	0.899933	0.588865	1.246293	-0.802806	-2.219190	0.731018	0.379718	-0.296261	-0.372383	-0.238875	0.374989	2.399206	1.511611	0.080456	0.685695	-0.632889	-0.016635	-0.221345	0.561447	0.432493	1.077304	1.027973	-0.712036	-0.740670	-0.638297	-0.327824	0.391810	0.319315	1.145463	0.536410	0.337743	1.335007	1.147549	-0.222487	-0.845056	0.094130	0.258012	0.436458	1.829328	1.128773	0.599364
1.591150	-0.217414	0.207103	1.387504	-0.950124	-1.761290	-0.377186	-0.431547	0.658190	0.667809	2.319205	2.272864	-0.198994	-0.182013	0.489015	-0.803062	0.742839	-0.794813	0.754448	0.679623	0.542287	-0.224167	0.139146	0.562731	-0.278701	0.646279	-1.483351	-0.337958	0.856569	0.032373	1.606268	0.255486	-0.616145	-0.245235	-0.087774	-0.828575	-0.234966	0.660882	-0.003713	0.257345	-1.282018	-1.438969	-0.703657	-1.336530	0.251420	-0.630121	0.713603	1.012789	-1.143197	-1.583018	-0.152034	-0.498158	-0.306217	0.815679	1.196034	1.150153	1.951702	2.331682	-0.582983	-1.182377	-0.264584	-0.970976	0.414337	0.756390	1.017752	0.816929	1.028526	-1.570751	0.892668	-0.088166	0.365732	0.715977	-0.736297	-2.161100	1.033900	-0.860880	-0.274664	0.085252	-0.445565	0.354697	3.266327	1.893834	0.506112	0.837005	0.297989	0.849546	-0.280755	1.343359	0.870709	1.032271	1.489966	-0.033165	-0.462813	-0.485125	-0.675874	0.260605	-0.172325	0.599124	0.838681	-0.062052	0.651547	1.115199	-0.313225	-1.304692	0.309481	0.647878	0.235911	1.467112	1.793526	1.059239
0.919194	-0.482359	0.023155	1.381701	-1.126372	-1.774816	-1.076182	-0.558927	1.418990	0.860789	1.514625	1.933033	-0.707198	-0.606339	1.026194	-0.204665	0.614408	-0.075514	0.877716	1.123140	0.203520	-1.050609	0.187691	0.667258	1.187421	1.515711	-0.817131	-0.442394	0.153060	0.576993	0.700030	0.582575	-0.433269	-0.127228	-0.535873	-0.932613	0.735494	0.856908	0.581544	0.708231	-0.615925	-1.102986	-0.994853	-1.011208	0.748724	-0.052021	1.470791	1.101577	-0.884298	-1.494527	-0.991796	-1.298947	0.077759	-0.127156	0.537553	0.743769	1.477123	2.026983	-1.148898	-1.358847	0.185572	0.007111	0.199379	1.162112	0.717391	1.038663	0.421354	-2.034090	-0.071084	-1.074246	0.522279	0.476955	-0.128233	-0.750928	1.189707	-1.442194	0.134675	0.819445	0.087034	0.649917	2.626449	1.078293	0.857974	1.042409	1.105947	1.578737	-0.244516	1.803527	0.747853	0.982534	1.208588	0.771258	0.382517	0.228525	-0.398828	0.545333	-0.533617	-0.055754	0.312905	-0.697713	0.087113	0.957963	-0.162827	-0.960659	1.057638	-0.213546	-0.613573	1.084623	1.798878	1.027683
-0.175474	-0.472421	0.265240	1.463199	-0.928120	-0.686855	-1.443629	-0.772489	1.465116	0.105661	0.531002	1.274192	-0.433394	-0.272286	0.980844	0.580226	0.104484	0.738694	0.914180	1.370475	0.257428	-1.562239	0.390475	0.298484	2.214409	1.981784	0.066862	0.517048	-0.763518	0.736344	0.149183	0.527771	0.207859	0.624011	-0.690362	-0.241310	1.709601	1.281937	1.133894	1.218324	0.260014	-0.434752	-1.012870	-0.424921	1.509322	1.021691	1.824500	0.889205	-0.751131	-0.488860	-0.696528	-1.094650	0.305826	-0.785109	-0.125657	0.297229	1.232825	1.698366	-1.312539	-0.842334	0.553016	0.884220	0.373467	1.585464	0.118733	0.358528	-0.041694	-2.356702	-0.664768	-1.318954	1.026025	0.868371	0.862532	0.633122	1.092735	-1.104726	0.856224	1.392836	0.892515	1.059034	1.320660	0.413278	1.280249	1.453179	1.742153	1.889048	0.134824	1.733552	0.228382	1.017386	0.770345	1.180524	1.190498	1.426113	0.049734	0.900010	-0.569986	-0.092057	-0.217722	-1.267570	0.260003	0.974662	0.275926	-0.137883	1.643856	-1.272323	-1.806022	1.171488	1.081683	0.311709
-1.110394	-0.496688	0.887852	1.155300	-0.748432	0.356517	-1.289941	-0.913575	0.611021	-0.755135	0.436873	0.954036	0.222092	0.499249	-0.129969	1.362688	-0.833665	0.697096	0.557058	0.855145	0.169931	-1.518678	0.181495	-0.552793	2.050171	1.627215	0.563856	1.885128	-1.359406	0.135149	-0.016617	-0.257913	0.956698	1.284661	-0.246355	0.513342	2.236552	1.783689	1.220075	1.181753	0.495844	-0.075493	-0.955341	-0.420793	2.034662	1.546113	1.599178	0.733177	-0.439230	0.727500	0.577765	0.317986	0.168388	-0.960317	-0.399678	0.204814	1.373568	1.425891	-1.303132	-0.345523	0.313216	0.738795	0.574879	1.551211	-0.645950	-0.764318	-0.492977	-2.346299	-0.720154	-1.095374	1.118385	1.264530	1.783029	0.862437	0.576052	-0.511308	1.231865	1.299919	1.077360	1.097542	0.177290	0.538979	1.293047	1.495386	1.879115	1.435452	0.353221	0.894988	-0.632408	0.592886	0.439728	0.767365	1.404221	2.362327	0.215099	0.898109	-0.581918	0.311042	-0.428526	-1.451652	0.519527	0.734403	0.332557	0.197193	1.434957	-1.487988	-2.364688	1.037296	-0.192689	-0.862957
-1.447588	-0.741163	1.236174	0.045742	-0.660752	0.492626	-0.684875	-0.895796	-0.388250	-1.092600	0.645938	0.727017	0.163686	0.587939	-1.692267	1.675638	-1.662244	-0.437276	-0.197694	-0.410951	-0.276268	-1.166624	-0.410573	-1.492296	0.900999	0.430506	0.479047	2.338113	-1.405183	-0.809811	-0.439439	-1.549723	1.022617	1.019014	0.167712	0.456357	1.811608	1.585255	0.664436	0.270306	0.165636	-0.150233	-0.984660	-1.038544	1.757441	1.024525	0.969054	0.653834	0.411237	1.526245	1.204625	1.341480	-0.228063	-0.849689	-0.301500	0.355573	1.241788	0.759995	-1.160152	-0.348877	-0.239648	-0.222366	0.526772	0.878141	-1.252265	-1.708020	-1.144250	-1.725205	-0.710844	-0.988803	0.397281	0.976855	2.211582	0.174029	-0.285159	-0.312170	0.900617	0.617784	0.499000	0.725854	-0.695884	0.657783	0.471252	0.622336	1.177418	0.247165	-0.123698	-0.586928	-1.585231	-0.513168	-0.049678	-0.299629	1.018483	2.292676	0.213774	0.603071	-0.814432	0.370203	-0.734605	-1.062455	0.023676	-0.199285	-0.361990	-0.300734	0.492366	-0.964117	-1.730445	-0.021374	-1.510496	-1.845379
-1.144609	-0.838014	0.998068	-1.257703	-0.323053	0.157264	0.153217	-0.622670	-0.735752	-1.077189	-0.101266	0.074384	-0.680523	-0.299668	-2.394094	1.341845	-1.706469	-1.662424	-0.782672	-1.518570	-0.698400	-0.741786	-0.755497	-1.956729	-0.275869	-1.004965	0.231156	1.381519	-1.037649	-1.222247	-1.238096	-2.442109	0.343554	0.070867	-0.015840	-0.159488	0.576842	0.473615	-0.185540	-0.950789	0.059035	-0.249797	-0.859770	-1.350353	0.716375	0.188050	0.316206	0.353909	1.603181	1.836446	0.403974	0.743848	-0.298333	-0.581488	-0.018439	0.484836	0.420535	-0.394197	-0.633538	-0.470754	-0.167844	-0.731677	0.353842	0.115703	-1.346115	-2.053124	-1.831193	-0.474472	-0.964553	-1.015936	-0.510354	0.170363	2.093612	-0.344287	-1.040968	-0.330234	0.330528	0.017480	-0.075454	0.425585	-1.555344	0.004358	-0.683342	-0.730302	-0.024651	-0.999891	-0.813035	-1.925824	-1.946061	-1.517085	-0.784292	-1.223322	0.499547	1.270549	0.468019	0.437775	-0.955423	-0.121761	-1.204546	-0.170554	-0.900939	-1.368889	-1.089101	-0.744066	-0.468846	-0.406534	-0.489009	-1.437081	-2.145942	-1.866213
-0.555596	-0.217600	0.579982	-1.582587	0.363326	0.425434	0.886529	0.056007	-0.508712	-1.076174	-1.690428	-0.755887	-1.013779	-0.991722	-1.593558	0.914730	-1.010611	-1.635416	-0.650227	-1.501856	-0.730336	-0.146806	-0.543797	-1.636833	-0.658108	-1.683466	0.437834	-0.151361	-0.569613	-0.630968	-1.698711	-2.164364	-0.152295	-0.426043	-0.419652	-0.170968	-0.534213	-0.609598	-0.633541	-1.329379	0.555854	0.097595	-0.275626	-0.587030	-0.332008	0.128008	-0.039258	-0.220233	2.288298	1.741873	-0.587834	-0.528345	0.363567	-0.110935	0.222380	0.540139	-0.588581	-1.391843	0.220809	-0.139458	0.774578	0.028842	0.382540	0.060214	-0.899733	-1.582551	-1.979292	1.028400	-1.230728	-0.707856	-0.657699	-0.351489	1.690131	0.012590	-1.262713	0.109563	0.302312	0.087685	0.000602	0.539357	-2.267068	-0.744080	-1.061525	-1.381063	-0.726054	-1.461753	-0.597035	-2.172671	-1.196770	-1.380285	-1.238028	-1.199596	0.274065	0.146603	0.914100	0.488892	-0.520853	-0.418409	-1.030971	0.913924	-1.166896	-1.766705	-0.767600	-0.068432	-0.742062	0.048278	0.295380	-1.899821	-1.701974	-0.708567
-0.199516	0.955500	0.465777	-0.578522	0.810912	1.415034	1.093785	0.968254	-0.393647	-0.951485	-2.422034	-0.846772	0.116994	-0.330893	-0.091809	1.039989	-0.438551	-0.196415	-0.053330	-0.462219	-0.626385	0.707882	-0.320247	-0.783820	-0.201048	-0.997168	1.207266	-1.014274	-0.350552	0.553571	-1.256127	-0.949712	0.263583	0.095610	-0.267389	0.919427	-0.601265	-0.543755	-0.302397	-0.290291	1.030554	0.831094	0.520944	0.809250	-0.658534	0.918884	-0.075079	-0.627807	1.746314	1.098576	-0.196839	-0.567056	1.301239	0.442644	0.100599	0.416877	-0.983011	-1.560825	0.666718	0.355260	1.463351	1.249615	0.672450	0.783231	-0.279126	-0.351792	-1.147593	2.224586	-1.113033	0.027895	0.011495	-0.153909	1.223168	1.047383	-1.015346	1.136939	0.972191	0.731268	0.476990	0.801894	-2.247323	-0.276151	-0.269415	-0.741695	-0.317802	-0.968460	0.685137	-1.180169	0.175729	-0.166772	-0.923076	-0.230967	0.328524	-0.286369	0.884555	0.297328	0.366029	0.155790	0.354963	1.738455	-0.555257	-1.070312	0.651107	1.462814	-0.271708	0.827506	0.287482	-1.051996	-0.533510	0.881509
