X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.688753	-1.126246	0.274604	0.785110	-1.514948	-1.252082	-0.849005	-0.990671	0.566832	-0.388352	-0.529955	-0.094882	-0.739221	-0.115968	0.690617	-0.163939	1.177115	-0.023297	-1.114686	-0.473816	0.365213	-0.652590	-0.591361	-0.059600	-1.080007	-0.096435	-0.591652	-0.922421	1.126137	1.639443	1.653024	-0.675210	-0.455373	-0.089439	0.283482	-0.161649	0.062455	-0.388765	-1.391998	-1.199013	-1.227834	-0.805846	-0.629643	-1.117130	-0.679332	-1.502795	-0.854493	-1.093381	-0.604783	-1.407242	-1.148968	-0.107108	-0.094645	-0.543310	-1.423202	-1.770833	-1.065820	-1.255194	-1.780873	-1.745679	-2.066250	-1.722742	-0.817492	-0.575937	-0.466289	0.415416	-1.898144	-0.237076	-1.619249	0.066079	-1.155993	-0.895791	1.392634	-1.441508	-0.797857	0.079091	-0.647744	-1.929549	-1.113933	-1.362409	-1.148656	0.378416	-0.534931	-0.161873	-1.124295	-0.850873	0.322014	-0.678022	-1.973043	-0.578013	-0.642627	-1.171494	-1.176617	-1.609083	-1.604879	-0.930787	-1.415989	-1.600328	-1.232142	-1.085872	-0.189292	0.777652	-2.273978	-0.831919	-2.416769	-1.962137	-2.585991	-0.748139	-1.385592	-2.608266
-0.852172	-1.125955	0.385203	0.098196	-1.636861	-1.048106	-1.541527	-1.268536	0.838452	-0.132769	-0.392338	0.276630	-0.863994	-0.262769	0.762845	-0.058816	0.662798	-0.081057	-0.838963	-0.526504	-0.072768	-0.686611	-0.599912	0.199589	-0.337579	0.419036	-0.218040	-0.062072	1.964959	1.108021	1.542204	-0.019979	-0.270756	0.156774	0.435447	-0.136254	0.382232	0.196098	-1.276670	-0.653521	-0.778459	-0.043434	-0.662856	-0.914445	0.369848	-1.171272	-1.064486	-0.545492	-1.106644	-1.532210	-0.889805	-0.453789	-0.397931	-1.735038	-1.892070	-1.514843	-1.333709	-1.310039	-1.691735	-1.456277	-1.935885	-1.318094	-0.145074	-0.470241	-0.292558	0.004067	0.269143	0.412267	-1.701532	0.720717	-0.639193	-0.593214	1.197233	-1.381934	-0.535130	-0.684530	0.027735	-1.695061	-0.718958	-1.799111	-1.340549	0.075456	0.068652	0.071341	-0.720109	0.217708	0.309861	-0.128353	-2.123219	-0.308642	0.238061	-1.358756	-1.071313	-1.203382	-0.988156	-1.614765	-1.606819	-2.921231	-1.397855	-1.225707	-0.464429	0.220963	-1.857328	-1.255442	-2.744336	-1.633207	-2.633754	-1.109051	-2.786525	-2.593309
-0.715869	-1.150347	0.226463	-0.827873	-0.969952	-1.047607	-1.314109	-1.424642	1.233857	-0.551813	0.027889	0.015619	-0.686878	-0.219443	0.326546	-0.021475	-0.601264	-0.201634	-0.744068	-0.788939	-0.638844	0.363217	-0.732872	-0.247061	-0.270680	-0.278437	0.376134	1.155597	1.197546	0.432035	1.071370	0.123235	-0.046114	0.427594	-0.133047	-0.222144	0.420495	0.201701	-1.179712	-0.789304	-0.519865	-0.328513	-0.820100	-0.868993	0.906864	-0.552684	-0.515326	0.725330	-1.725086	-1.325189	-0.160431	-0.658809	-0.119914	-1.521472	-1.183019	-1.211287	-0.718949	-0.843915	-1.278058	-1.207672	-1.132960	-0.916056	0.515039	0.193980	0.209681	-0.549103	2.508511	0.956442	-1.293626	0.999860	0.047432	-0.027103	0.479183	-0.440879	0.174149	-0.824684	0.720648	-0.887073	-0.260265	-1.512051	-0.997050	-1.010081	1.159189	0.201459	-0.439039	0.826610	-0.024130	0.036184	-0.823999	0.032966	0.097065	-0.775851	-0.658726	0.028544	0.183993	-0.685192	-0.765122	-2.301811	-0.594150	-0.178787	-0.066839	-0.826645	-0.594441	-1.312456	-1.617848	-0.515062	-1.088554	-0.602947	-2.215929	-1.211484
-0.450691	-1.582482	0.058281	-1.496530	-0.016668	-1.428088	-0.255388	-1.421497	1.238082	-1.629514	0.372736	-0.796550	-0.469908	-0.148963	-0.365666	-0.711279	-1.484638	-0.443916	-1.014128	-1.089296	-1.535655	1.323886	-1.023147	-1.264199	-0.927230	-1.469694	-0.143200	1.490813	-0.716071	0.005551	1.290671	0.121659	0.055465	0.431904	-0.733940	-0.105322	0.367109	-0.253794	-1.091134	-1.435968	-0.826218	-1.430971	-0.589765	-0.934805	0.724765	-0.286602	0.132957	1.513076	-1.981587	-1.032724	0.215895	-0.837920	0.483852	-0.072046	0.080912	-1.240735	0.164027	-0.645031	-0.829043	-1.259482	-0.121590	-0.559594	0.334603	0.980224	0.355503	-1.051305	3.030208	1.597612	-0.716554	0.821485	0.315814	0.247887	-0.118952	0.799728	0.567045	0.027705	0.643606	-0.091102	-0.102395	-0.945025	-0.699708	-1.937466	1.780514	0.122463	-0.301609	0.588537	-0.637884	-0.306395	0.873609	0.491229	-0.604670	0.418116	-0.640960	1.156011	0.847944	0.632141	0.156004	-0.684946	0.081389	1.368402	0.503758	-1.752798	0.822055	-1.476877	-0.170701	0.181941	0.421597	0.380769	-0.735217	0.171918
-0.100319	-1.870872	0.122953	-1.382582	0.537693	-1.639868	0.824026	-1.069361	0.650867	-2.341022	0.450250	-1.365302	-0.496696	-0.256628	-0.615048	-1.631338	-1.003565	-0.722804	-1.129907	-0.894250	-2.257246	1.113068	-1.076375	-1.918171	-1.524830	-1.757720	-1.709349	0.883651	-2.047244	-0.156890	2.187698	0.332844	-0.075487	0.222275	-0.879797	0.166692	0.411289	-0.731861	-0.885094	-1.783908	-1.271749	-2.098885	0.171712	-0.830503	0.311517	-0.427097	0.310706	1.057010	-1.689436	-0.550891	-0.120217	-1.064148	0.639444	1.281479	1.131434	-1.027690	0.755872	-0.564804	-0.236213	-1.197840	0.636947	-0.097554	-0.484949	1.096221	0.134241	-1.134490	1.837333	2.301930	-0.295630	0.178546	0.070910	0.024250	-0.186254	1.602171	0.378142	1.211750	0.083650	0.185876	-0.159898	-0.729209	-0.734447	-1.833302	1.417742	0.078637	-0.154429	0.242496	-1.084363	-0.740420	1.811165	0.994072	-0.812577	1.484546	-0.745742	1.573334	0.665339	0.867998	0.340573	0.252057	-0.087637	1.874274	0.868409	-1.440691	1.599500	-1.414159	0.487492	-0.013906	0.649681	1.180409	0.279811	0.472420
0.344602	-1.353800	0.201020	-0.630473	0.418037	-1.236397	1.274406	-0.319860	-0.166466	-1.882622	0.291417	-1.220144	-0.783124	-0.550298	0.001265	-1.830738	0.503768	-0.809470	-0.706760	-0.158158	-2.049851	-0.140077	-0.548774	-1.493459	-1.357500	-0.837978	-2.792637	0.112056	-1.566507	-0.241303	2.669630	0.397214	-0.466332	0.062233	-0.937379	0.045658	0.294079	-1.136751	-0.611606	-1.582962	-1.087731	-1.531234	0.828227	-0.524787	-0.039664	-0.642063	0.062045	-0.152146	-1.088870	0.203253	-0.827828	-1.187785	0.222969	1.519300	1.456067	-0.331998	0.757141	-0.188854	0.529938	-0.692619	0.769669	0.311261	-1.156025	0.190939	0.147474	-0.632045	0.254862	2.340671	-0.079647	-0.588577	-0.421890	-0.494473	-0.044793	1.596572	0.076333	1.706215	-0.148617	-0.171884	-0.254024	-1.046541	-0.917669	-1.039281	0.406968	0.083270	-0.254589	0.387117	-0.960995	-1.058119	1.463028	1.196882	-0.331614	1.677079	-0.318413	1.400627	0.067526	-0.017172	-0.072152	0.072615	-0.654968	0.714200	1.077660	0.401010	1.554465	-0.670847	0.403713	-0.550292	-0.120021	1.225661	0.474207	-0.032087
0.715805	-0.222086	-0.143792	-0.049626	-0.116253	-0.495078	1.151263	0.568894	-0.716636	-0.686287	-0.047382	-0.886972	-1.060735	-0.800287	0.990665	-1.295993	1.556711	-0.583237	-0.074849	0.396778	-0.930777	-1.392649	0.278947	-0.308989	-0.587250	0.198229	-2.213229	-0.424681	0.033330	-0.420980	1.933998	-0.240734	-0.946133	0.006472	-1.502880	-0.871769	-0.404006	-1.692991	-0.459428	-1.301151	-0.120852	-0.154310	0.645772	-0.268691	-0.480400	-0.685707	-0.037922	-0.916710	-0.494187	0.959946	-1.355953	-1.047727	-0.047591	0.878691	0.918221	0.104594	0.101830	0.254096	1.119417	-0.013881	0.143832	0.257503	-1.222595	-1.113159	0.636430	0.102287	-0.683651	1.236904	0.072405	-0.967953	-0.708914	-0.922746	-0.273438	1.002068	0.021378	1.108273	0.103063	-0.758285	-0.313936	-1.426233	-1.035462	-0.711994	-0.525667	-0.205828	-0.850770	0.653456	-0.355702	-1.458564	0.310649	0.816043	0.188618	0.960794	0.489863	1.082042	-0.341392	-0.739176	-0.423420	-0.224618	-0.726915	-0.924019	1.235797	2.393119	0.946247	0.283717	0.444100	-0.726799	-0.741765	0.495111	0.390687	-0.358067
0.747300	0.704992	-0.876929	-0.182573	-0.542961	0.022613	0.902698	1.176570	-0.837324	0.138801	-0.480787	-1.102023	-1.063498	-0.752948	1.370388	-0.881325	1.196398	-0.212616	0.134714	0.153431	0.181095	-1.747083	0.764984	0.678229	0.020630	0.374721	-0.586454	-0.937901	0.986617	-0.766160	0.513890	-1.315500	-1.171575	-0.148038	-2.350207	-2.116241	-1.532463	-2.319643	-0.486883	-1.261174	0.918732	1.028337	-0.192893	-0.192200	-0.993018	-0.533547	0.428573	-0.542012	-0.013444	1.370917	-1.474500	-0.770601	0.406411	0.361897	-0.102981	-0.326316	-0.869860	0.191548	1.195028	0.380650	-0.873226	-0.333416	-0.763235	-1.648580	1.103407	0.500321	-0.976244	-0.276002	0.220863	-0.768112	-0.335593	-0.900206	-0.958884	0.336524	-0.086934	-0.124803	0.234244	-0.894802	-0.190703	-1.241533	-1.132899	-1.327218	-0.964881	-0.865240	-1.493971	0.393264	0.256477	-1.881494	-0.512482	0.035013	0.353563	0.015520	0.815766	0.848119	-0.211514	-0.315802	-0.464414	0.129575	-0.200336	-1.417240	1.244438	2.671726	0.035464	0.414353	0.954620	-0.563854	-0.552910	-0.319520	0.487925	-0.221111
0.359552	0.921518	-1.352181	-0.657031	-0.501223	0.195086	0.704042	1.175114	-0.716186	0.094703	-0.810164	-1.648122	-0.854074	-0.454015	0.758352	-0.961515	0.099174	0.001448	-0.282229	-0.592766	0.437311	-1.118037	0.652336	0.876107	-0.025767	-0.034010	0.367918	-1.450862	0.565605	-1.203905	-0.380420	-1.830029	-0.974036	-0.504808	-2.535317	-2.617893	-2.262421	-2.424827	-0.560127	-1.220658	1.211668	1.425780	-0.722751	-0.178246	-1.157219	-0.284881	1.141470	0.561471	0.344447	1.397879	-1.338478	-0.719108	1.228034	0.497834	-0.820933	-0.991784	-1.378673	-0.345000	0.886537	0.447547	-1.475324	-0.928711	-0.025458	-0.826479	0.961535	0.384540	-1.043949	-0.920191	0.251526	-0.261445	0.698149	-0.313249	-1.612551	-0.174996	-0.601620	-1.146007	-0.176389	-0.277969	0.293317	-0.429997	-1.252746	-2.057157	-1.006901	-1.403154	-1.424692	-0.338182	0.505980	-1.746349	-0.331020	-0.655065	0.369165	-0.558922	0.369084	0.661985	0.409240	0.816473	-0.473845	0.578867	0.064552	-0.678425	1.034131	0.957913	-0.824314	-0.487634	1.235641	-0.630553	0.131305	-0.402293	0.644066	-0.196772
-0.234087	0.631230	-0.963274	-0.659489	-0.072876	0.308727	0.293071	0.515057	-0.584650	-0.337497	-0.863684	-1.533911	-0.756895	-0.296639	-0.143099	-0.861359	-0.340626	-0.006419	-0.897871	-1.005502	-0.066391	-0.129864	0.276117	0.500171	-0.522756	-0.174170	-0.180693	-1.476676	-0.314316	-1.408949	-0.369959	-1.232722	-0.603576	-0.851149	-1.623579	-1.833068	-1.909993	-1.545480	-0.558490	-0.893026	0.669830	1.105557	-0.425906	-0.151703	-0.766760	-0.065577	1.340560	1.395734	0.530669	1.246140	-1.159395	-1.049176	1.540914	0.871482	-0.617638	-0.688727	-0.752623	-0.563386	0.629124	0.503347	-1.017429	-0.860485	0.746094	0.717975	0.267006	0.125925	-0.930749	-0.402643	0.094215	0.154769	1.670087	0.534256	-1.653356	-0.777652	-1.133351	-1.251609	-0.720915	0.598098	0.934375	0.405475	-1.122983	-1.779159	-0.868923	-1.330451	-0.591050	-0.884973	0.445773	-0.739403	0.298795	-0.933972	0.367525	-0.816018	-0.027073	0.547790	1.053417	1.407050	-0.516943	0.205454	-0.585943	-0.115466	0.780342	-1.058215	-1.018038	-1.303111	0.590036	-1.140478	0.606778	0.305555	0.597647	-0.494121
-0.716295	0.275775	0.184803	0.102657	0.341421	0.488724	-0.548493	-0.484373	-0.542473	-0.480755	-0.706592	-0.357058	-0.928663	-0.644819	-0.283589	0.104521	0.241899	0.026508	-1.072976	-0.717022	-0.533879	0.416061	0.058217	0.150266	-0.910592	0.138701	-1.273157	-0.754702	-0.576613	-0.931775	-0.260498	-0.079330	-0.432257	-0.907054	-0.336621	-0.358661	-0.716561	-0.031873	-0.491973	-0.398844	-0.079023	0.447475	0.110399	-0.197176	-0.270079	0.033286	0.660623	1.313702	0.557332	1.048184	-0.934170	-1.395757	0.951759	0.867985	0.334760	0.754460	0.818641	0.167921	0.601246	0.699760	0.298578	-0.042556	1.182078	1.677467	-0.372390	0.178474	-0.373238	0.255767	-0.068202	0.278173	1.656764	1.060887	-0.848028	-1.599485	-0.929606	-0.282676	-0.648186	0.870840	1.076985	0.604569	-0.425032	-0.381954	-0.580162	-0.807785	0.212819	-0.884640	0.356277	0.528160	0.228161	-0.794371	0.078975	-1.126524	0.398524	0.661740	1.059484	0.765677	-0.127077	-0.773611	-1.607786	-0.713392	0.624957	-1.561183	-0.181944	-0.811122	-0.531988	-1.594449	0.506074	0.958556	0.461875	-0.353267
-0.953486	-0.029966	1.272052	1.036326	0.447837	0.526409	-1.564960	-1.237305	-0.646672	-0.241731	-0.600233	0.964147	-1.138210	-1.405072	0.526747	1.441374	0.840467	0.261744	-0.603179	-0.213743	-0.453668	0.104945	0.029197	0.111640	-0.831762	0.345876	-1.398690	0.156554	-0.308790	0.152051	-0.821368	0.634679	-0.465015	-0.689299	0.307164	0.730170	0.389713	1.139050	-0.383122	0.003599	-0.430546	-0.169132	-0.002931	-0.303921	-0.274993	-0.047449	-0.524290	0.426560	0.550583	0.781464	-0.550558	-1.217279	-0.124928	0.462168	1.103535	2.088742	2.193002	1.421076	0.511396	0.797492	1.425593	0.877104	0.870293	1.261042	-0.551766	0.533175	0.532715	0.031120	0.022763	0.098126	0.460685	0.846083	0.495907	-2.096729	-0.017688	1.086177	0.107825	0.221001	0.246026	0.020069	0.590073	1.121651	-0.219561	-0.489214	0.303665	-0.696782	0.312416	1.083579	-0.858436	-0.396112	-0.594582	-1.542484	1.087836	0.904384	0.132325	-0.674334	0.918451	-1.183030	-1.842686	-1.837244	0.292625	-0.481968	1.136574	0.775418	-0.973831	-1.461054	-0.065004	0.657083	0.473063	0.804128
-1.066483	-0.427225	1.380821	1.201560	0.323036	0.278119	-2.199901	-1.279783	-0.917657	-0.027431	-0.713799	1.113667	-1.040165	-2.009894	1.290410	1.840671	0.447487	0.341723	0.025665	-0.220026	-0.075856	-0.757595	-0.086257	0.097335	-0.374252	0.050381	-0.269000	0.504326	-0.307572	0.870691	-1.685889	0.520571	-0.334615	-0.447045	0.180770	0.971910	0.761415	1.271090	-0.164369	0.280388	-0.330248	-0.504251	-0.795518	-0.256335	-0.765880	-0.341466	-1.475475	-0.646120	0.551136	0.437433	-0.063936	-0.501410	-0.996518	0.031690	0.867939	1.999227	2.177129	1.964263	0.043817	0.518614	1.390771	1.134184	-0.161351	-0.110976	-0.512975	0.707437	1.171302	-0.831418	0.325981	-0.299425	-1.084806	-0.009204	1.607893	-1.535589	0.627220	1.625151	0.702532	-0.790947	-1.175140	-0.925043	1.080981	1.611348	-0.159866	-0.753540	-0.105449	-0.831080	0.127488	0.651728	-1.961553	-0.053826	-1.138741	-1.733728	0.796376	0.767458	-1.190205	-1.873253	1.880046	-0.432283	-0.950522	-2.127199	-0.624008	0.697166	1.779451	1.920987	-0.338055	-0.867333	-0.742767	-0.569738	0.472918	2.106256
-1.173574	-0.846151	0.258922	0.219172	0.233996	-0.073362	-2.094604	-0.693894	-1.117157	-0.114268	-0.866641	-0.099186	-0.528779	-1.854510	0.845808	0.783682	-0.703211	-0.260633	0.161850	-0.826200	0.131429	-1.310920	-0.441247	-0.333424	0.101443	-0.499561	1.050411	0.350609	-0.827944	0.285312	-1.817173	0.008426	0.216915	-0.250553	0.030241	0.773018	0.603625	0.603150	0.226353	0.486052	-0.073334	-0.547824	-1.411728	0.033364	-1.047782	-0.714221	-1.611064	-1.228973	0.395950	0.086097	0.332565	0.147563	-1.266037	-0.288701	-0.166079	0.547755	0.656422	1.024835	-0.619655	-0.044153	0.282170	0.584554	-1.153821	-1.202442	-0.700280	0.288650	1.104732	-1.165650	0.486163	-0.684761	-1.840802	-0.912285	1.726764	-0.060142	0.308542	0.611179	0.410644	-1.337711	-2.107649	-1.517978	0.501711	0.850784	-0.654122	-1.229492	-0.220185	-1.143874	-0.200811	-0.140169	-1.848157	-0.194079	-0.951016	-1.423207	-0.538774	-0.067346	-1.822953	-2.004816	1.723379	0.743815	0.223853	-1.072775	-1.880842	0.712286	1.103404	1.497265	0.520368	-0.333891	-1.070759	-1.712729	0.079894	1.912853
-1.141222	-0.952944	-1.331083	-1.264412	0.255611	-0.289096	-1.343887	-0.068825	-0.811726	-0.323489	-0.637800	-1.447020	0.244860	-0.821007	-0.791488	-0.680766	-1.470227	-1.371150	-0.230955	-1.323602	0.153992	-0.868730	-0.829175	-1.121710	0.328890	-0.816160	1.565076	0.390458	-1.231430	-1.167198	-0.868617	-0.299809	0.975484	0.085166	0.427601	0.693125	0.545217	0.008189	0.686976	0.525843	0.143914	-0.482625	-1.179493	0.241237	-0.491401	-0.759549	-0.856100	-0.997679	-0.044650	-0.262134	0.631436	0.302854	-0.961488	-0.665988	-0.968375	-0.988780	-1.246811	-0.807849	-0.960539	-0.525843	-0.848075	-0.225344	-1.185475	-1.077341	-1.073049	-0.581125	0.638680	-0.415907	0.268090	-0.676482	-1.401878	-1.171972	0.736807	1.189718	-0.472786	-1.277551	-0.359004	-1.104884	-1.741168	-1.194995	-0.654090	-0.410550	-1.258660	-1.183782	0.354002	-0.933633	-0.255091	-0.508456	-0.443913	-0.924275	-0.146361	-0.682417	-1.460425	-1.094078	-1.139067	-1.006665	0.443273	1.231314	0.763232	0.596344	-2.482941	-0.287273	-0.340672	0.023685	0.596007	-0.076756	-0.746029	-1.792622	-0.680935	-0.164514
-0.712406	-0.608710	-2.103815	-2.033220	0.183044	-0.371926	-0.364547	0.098672	0.032096	-0.303651	0.101948	-1.602154	1.017281	0.541153	-2.229802	-1.111645	-1.073349	-1.955557	-0.532077	-0.954789	0.287127	0.368035	-0.841293	-1.552781	0.336329	-0.685685	1.315883	0.801423	-0.733634	-1.942954	0.336517	-0.247020	1.383240	0.517504	1.081392	0.716460	0.747642	0.017704	0.942277	0.294287	0.307715	-0.428286	-0.368778	-0.028904	0.707403	-0.160346	0.248593	-0.226946	-0.573051	-0.646602	1.023198	0.278947	-0.354155	-1.032400	-0.910248	-1.548146	-2.240701	-2.110282	-0.769769	-0.685759	-1.092537	-0.645168	-0.185544	0.078455	-1.145151	-1.281466	0.357691	0.553566	-0.105678	-0.035259	-0.354118	-0.493638	-0.650592	1.278014	-0.702343	-2.399708	-0.514380	-0.396514	-0.299928	-0.042986	-1.325837	-1.163817	-1.154726	-0.376754	1.070720	0.032275	0.262139	-0.248309	1.028238	-1.632614	0.495148	0.148408	-0.854008	-1.342551	0.331959	0.360542	-0.836645	0.795466	0.679474	1.732901	-1.715809	-1.175635	-1.313984	-1.050563	-0.066649	0.110167	0.015150	-0.853224	-1.252396	-2.482422
0.160672	-0.043509	-1.387933	-1.362999	-0.084380	-0.376254	0.429813	-0.061604	0.763162	0.079293	0.842685	-0.490261	1.451773	1.386164	-1.993658	-0.316372	0.241105	-1.193971	-0.224643	0.216239	0.580241	1.469441	-0.195597	-0.885570	0.321437	-0.148317	0.871953	0.933147	0.737966	-1.191429	0.779222	-0.069999	1.030827	0.550287	1.247210	0.371103	0.660018	0.261220	0.768588	-0.073650	0.447243	-0.213275	0.312163	-0.577321	1.555876	0.740268	0.906889	0.408127	-0.741211	-0.872743	1.439729	0.560739	0.298151	-0.874433	-0.421845	-1.182079	-2.006749	-2.033580	-0.328343	-0.490740	-0.475553	-0.447176	0.899671	1.209257	-0.618207	-1.193185	0.297561	0.431110	-0.139933	0.968132	0.473875	0.753079	-1.429296	0.477439	-0.090531	-1.671320	0.312895	0.319993	1.182890	1.121887	-1.024768	-0.971474	-0.232508	0.610285	0.961929	0.898469	0.923172	0.227251	1.287308	-1.400490	0.395403	0.686565	0.626657	-0.439939	1.394434	1.087501	-1.143617	0.117835	0.563878	1.684152	-0.079101	-1.048681	-1.023780	-0.959149	-0.584508	0.425605	0.541413	0.205260	-1.074720	-2.943919
1.198678	0.527739	0.153678	0.280901	-0.192177	-0.111370	0.904196	-0.003533	0.756837	0.708436	0.940514	0.857644	1.280788	1.293233	-0.104902	0.657336	1.572038	0.443203	0.541965	1.314691	0.795987	1.743121	0.998376	0.760882	0.432358	0.716620	0.467098	0.336204	2.333314	0.283348	0.382943	0.072247	0.139263	-0.068424	0.674604	-0.438761	-0.146060	0.089336	0.309536	-0.254840	0.645428	0.433828	0.708650	-0.596094	1.216724	1.117783	0.766785	0.472546	-0.262828	-0.507239	1.413458	0.976827	0.851420	0.134819	-0.176652	-0.543572	-1.178431	-1.006638	0.106296	0.090068	0.387404	0.165745	1.167029	1.456476	0.291320	-0.167770	0.047262	-0.894678	0.428943	1.669119	0.812824	1.761690	-1.113106	-0.192848	0.785747	0.353041	1.292509	0.794119	1.791071	1.493063	-0.191461	-0.179998	0.563775	1.025365	-0.202306	0.598793	1.020931	0.433453	0.296610	-0.036623	-0.190774	0.729227	1.515137	0.938351	1.364524	0.790108	-0.548321	-0.172605	0.643124	0.680740	1.162885	0.042483	0.229750	-0.151347	-0.430612	0.797130	0.444292	0.684890	-0.123645	-1.165770
1.937094	1.100375	1.186213	1.655369	0.314436	0.606802	1.185411	0.496720	0.233674	1.361165	0.482846	1.540089	0.660800	0.693002	1.771353	0.955589	2.076797	1.615897	1.209332	1.571723	0.801559	1.336571	2.136480	2.241562	0.697256	1.662147	0.011341	-0.489481	2.816834	1.072275	-0.105228	0.310954	-0.472313	-0.635608	-0.026672	-0.964807	-1.080223	-0.357088	0.076006	-0.011156	1.004110	1.356776	1.216274	0.373058	0.029371	0.703406	0.217309	0.183515	0.657589	0.529302	0.708869	0.964308	1.133920	1.396843	-0.056242	0.053091	-0.361476	-0.001210	0.622005	1.007943	1.037919	0.829438	0.713220	0.918560	1.118820	1.250376	-0.388883	-2.016568	1.330488	1.615356	0.902716	1.925345	-0.127411	-0.165944	1.273865	1.976913	1.449738	1.035425	1.419179	1.138442	0.503009	0.576989	0.396815	0.818282	-1.347880	-0.652708	0.605554	0.357672	-0.706119	1.515682	-0.460345	0.451938	1.277488	1.736666	0.613757	0.021381	0.263377	-0.124927	0.624768	-0.350092	1.305803	1.228465	1.423698	0.524267	0.036911	0.999405	0.169828	0.680503	1.006728	1.191127
1.947179	1.549642	1.149193	1.912937	1.209328	1.443692	1.347299	1.017783	-0.063798	1.747981	0.253240	1.532122	0.176490	0.411963	1.982918	0.752326	1.468519	1.606439	1.383248	1.063092	0.699072	0.777492	2.391957	2.372704	1.020876	2.107158	-0.384459	-0.727517	1.588825	0.692947	-0.192137	0.772949	-0.162944	-0.180277	-0.089395	-0.355451	-0.995405	-0.202642	0.412968	0.615325	1.353224	1.836223	1.812082	1.646941	-0.690053	0.240702	-0.126616	0.023674	1.411501	1.546928	-0.155445	0.489156	0.920296	1.744849	0.513487	0.734586	0.434607	0.597675	1.231764	1.800970	1.324805	1.193794	0.247996	0.304884	1.524489	2.075265	-0.447207	-1.576351	1.932366	0.929901	0.887259	1.289024	0.626539	0.262136	1.119076	1.970877	0.779443	1.135088	0.661685	0.810540	0.836391	0.986293	-0.264228	0.627606	-1.076374	-1.320030	0.452722	0.440108	-0.534522	2.076965	0.037653	0.327988	0.481588	1.428311	-0.030276	-0.383031	0.745397	-0.128522	0.299553	-0.575072	0.770734	1.609713	1.714270	0.671395	0.249088	0.851209	0.407458	0.615675	1.517579	2.160797
1.099362	1.484442	0.682906	1.288692	1.545577	1.675068	1.205776	1.004580	0.090347	1.583185	0.686793	1.307034	0.201446	0.704927	0.565731	0.617043	0.185689	0.952794	1.015013	0.422066	0.617436	0.272398	1.413383	1.149808	1.157466	1.541993	-0.391090	-0.259357	-0.544389	-0.161634	-0.175316	1.196030	0.720247	1.060252	0.462783	1.123857	0.299672	0.868657	0.976302	1.295691	1.191514	1.285422	1.743927	2.005277	-0.165806	0.425193	-0.139032	0.021482	1.432216	1.633251	-0.412128	0.137974	0.250099	0.761329	1.363268	1.432360	1.257450	1.022586	1.447904	1.745403	1.111622	1.030589	0.058301	-0.003074	1.374410	1.635037	0.030753	0.002391	1.721056	0.053683	0.587199	0.338457	0.669556	0.529115	0.382934	0.627591	0.043202	1.030908	0.122211	0.875239	0.948944	1.152460	-0.263474	0.876676	0.591470	-0.360190	0.827018	0.964584	0.596090	1.415051	0.806354	0.579085	-0.291632	0.245501	-0.219805	-0.204510	0.649549	-0.280463	-0.145654	-0.106607	0.320674	1.046138	1.027042	0.395061	0.132397	0.332167	0.960699	0.562998	1.041189	1.286117
-0.200958	0.712041	0.499776	0.578482	0.710012	0.981186	0.570087	0.429143	0.194340	0.844952	1.252949	1.108123	0.467818	0.999898	-0.999234	0.595276	-0.878516	0.512000	0.278223	0.067324	0.581995	-0.215217	-0.187911	-0.258742	0.844769	0.186565	0.065152	0.290598	-1.852009	-0.523412	-0.519883	1.043754	1.126020	1.625416	0.893281	2.102471	1.537565	1.915309	1.019017	1.583127	0.253797	0.025281	0.574857	1.109124	0.803837	0.780075	-0.198667	-0.276065	0.626716	0.586322	0.054251	0.314649	-0.425540	-0.625868	1.437494	1.595527	1.560782	1.220910	0.732313	0.642195	0.345677	0.414525	-0.136446	-0.236139	0.663457	0.218286	0.282288	0.859946	0.724222	-0.609323	-0.100798	-0.504999	0.346098	0.443309	-0.558342	-0.781876	-0.231606	0.515891	-0.111131	0.904522	0.906825	1.229857	0.551744	1.200824	1.935910	1.344522	0.966449	1.543266	1.279886	0.287232	0.894801	0.771326	-0.937157	-1.161182	-0.292501	0.063412	-0.014046	-0.292474	-0.375407	0.204510	0.093044	0.171688	-0.016310	-0.054328	-0.065132	-0.301206	0.815123	0.249305	-0.044176	-0.273684
