X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.068010	-1.214505	0.070355	-0.310723	-0.518106	-0.383999	-0.688440	-0.127945	0.831380	1.110579	0.006662	-0.430823	-0.735618	-0.832939	-0.841481	-1.466421	-1.792340	-1.218282	-0.900793	-1.468303	-1.394637	-1.196350	-0.782298	-1.161683	-0.270828	0.494368	-2.648542	0.183900	0.980502	-1.423152	-0.886117	-1.161563	-1.503318	-1.426855	-0.842512	-1.225868	-0.964124	-1.080331	1.087719	-0.190396	-0.986163	0.446061	-2.136152	-1.038220	-2.423543	-1.817217	1.877937	2.018348	-1.154824	-0.847645	-1.271527	-0.548513	-0.987452	-1.376335	-0.291586	-0.422859	-0.334056	0.023319	-0.467424	-0.780994	-0.872323	-1.262776	0.160640	-0.007697	1.090459	-0.014539	-0.361329	1.974591	-1.694418	-1.234142	-0.521706	0.404703	-1.551722	-1.523130	-0.032087	-1.643600	-1.749368	-2.368312	-0.945724	-1.116249	-0.373788	0.542822	-1.155216	-0.873109	-1.107626	-1.750129	-0.304257	-0.103387	-0.467331	0.979383	-0.167715	-0.849683	1.523732	1.735849	-0.613191	0.114820	-0.099815	-1.563602	-1.584867	-0.211228	-1.608592	-1.003002	-1.541557	-0.358596	-1.068712	-1.058455	0.177077	-2.226437	-1.792981	-1.067209
0.391175	-0.248384	0.507501	0.464132	0.216994	-0.297465	0.130440	-0.061182	2.221426	2.046379	0.321000	-0.322655	-0.773725	-0.507092	0.759130	0.226188	-0.551597	0.317997	-0.430697	-0.362714	-0.290843	-0.633105	-0.018943	0.461718	-0.299132	1.143238	-1.680249	-1.715882	1.242999	-0.605459	-1.297223	-0.022626	-0.967941	-0.625011	0.103769	0.090709	-1.195822	-0.856506	1.129187	-0.015712	-0.137108	0.747305	-0.099212	0.172669	-2.100658	-0.943402	2.473345	2.240971	0.526808	0.384313	-1.711596	-1.091236	-0.515064	0.856269	0.669500	0.472168	-0.158860	0.153488	0.875741	-0.013070	0.176877	-0.477757	0.502359	0.605960	2.264087	1.200706	-0.272171	2.372696	-0.313134	-0.486319	0.208463	1.333851	-0.366890	-1.451587	1.413828	0.574202	-0.403915	-0.548828	-0.840473	-1.080894	-0.107383	0.344314	-1.120759	-0.417213	-0.669317	-1.412695	-0.391188	1.679192	0.266239	1.825715	0.481358	-0.852318	2.027734	1.658227	-0.933629	0.132855	0.387198	-0.911927	0.171156	-0.105447	-0.592869	0.156097	0.407736	0.220265	-0.394951	0.052675	0.582530	-1.156578	-0.704669	-0.656239
1.352303	1.101114	0.072309	0.639319	0.880983	0.253716	0.683546	0.538903	2.337544	2.328378	-0.546584	-0.609204	-1.057512	-0.788409	1.092255	1.696790	-0.017159	1.307410	-0.446811	0.108212	1.000511	0.345029	0.685565	1.912832	-0.879366	1.785544	-0.341981	-2.622360	0.853633	1.008977	-1.579601	0.850434	-1.004692	-0.436715	-0.227801	-0.078731	-1.479219	-1.147627	0.609254	-0.110088	0.127895	1.017484	1.116311	1.116933	-1.138185	-0.038859	2.399673	1.998463	1.247628	0.865730	-1.972921	-2.077921	0.284783	2.673920	1.560011	1.635710	0.147194	0.070741	1.742153	0.916831	0.157275	-0.192739	-0.029019	0.303838	2.211341	1.965456	-0.877262	2.380213	0.886126	0.046037	0.688541	1.151635	0.903720	-0.250961	1.227440	2.248217	0.604057	1.220459	-0.331151	-0.636637	-0.428418	-0.305474	-1.535792	-0.564512	-0.864216	-1.299529	-0.657057	2.505927	0.230750	1.777705	0.136765	-0.633472	2.307651	0.882247	-0.780345	0.114235	1.070247	0.872637	1.941693	0.469504	-0.027305	0.903835	1.420665	0.988289	0.869831	1.314012	0.275521	0.068095	0.850808	-0.015800
0.895640	1.174154	-1.367263	-0.428836	0.768148	0.485135	0.272570	0.715053	0.780936	1.409991	-2.089804	-0.834375	-1.029901	-1.049895	0.057986	1.618035	-0.556987	0.916095	-0.952504	-0.456688	0.813105	0.754801	0.412899	1.726211	-2.073566	1.430989	0.477619	-1.728937	-0.139257	1.353565	-1.418267	0.659095	-1.257517	-0.622860	-1.469964	-1.324106	-1.899429	-1.671000	-0.756932	-0.694067	-0.729908	0.605879	0.522893	1.119373	-0.536249	0.226672	1.108383	0.846926	0.608742	0.181931	-1.847241	-2.615601	0.535211	2.691003	1.147869	1.490330	-0.283856	-0.705311	0.701301	0.397035	-1.226848	-0.939750	-0.788077	-0.329914	0.495978	1.588110	-1.353794	1.294526	0.825138	-0.180298	0.348092	-0.056275	0.733218	1.450705	-0.523448	1.863293	0.509964	1.456258	-0.049709	-0.217211	-1.453409	-1.353304	-1.937334	-0.894406	-1.711220	-1.292453	-0.577726	1.601298	-0.542386	0.854394	-0.735131	-0.119938	1.482308	-0.295463	-0.530623	-0.123160	0.724764	1.935303	2.225523	0.533707	-0.525476	0.339935	1.184694	0.681308	1.444283	1.664711	-0.678559	0.228999	1.386780	0.504164
-0.226561	-0.136861	-2.435110	-1.602669	0.059288	0.116975	-0.635317	-0.101140	-0.970343	-0.140722	-2.801918	-0.512934	-0.123310	-0.330934	-0.864637	0.323042	-0.913521	0.046839	-1.092485	-0.941261	-0.460582	0.472300	-0.401579	0.290775	-2.995700	0.051751	0.892887	0.524421	-0.836449	0.034998	-0.741474	-0.258106	-0.828094	-0.293164	-2.263313	-2.080467	-2.093032	-1.776984	-2.286806	-1.378939	-1.748797	-0.572074	-1.017201	0.269956	-0.513097	-0.041240	-0.600144	-0.634883	-0.193700	-0.535574	-0.911834	-1.719319	0.291932	1.226885	-0.240828	0.039887	-0.912391	-1.390859	-1.454388	-1.247417	-2.589696	-1.971445	-0.962013	-0.488086	-1.380505	0.474113	-0.718453	-0.547728	-0.175097	-0.489301	-0.293713	-1.062891	-0.831823	2.375544	-2.080789	0.285606	-0.265675	0.286634	-0.125539	-0.020555	-2.078102	-2.044608	-1.394588	-0.456956	-2.204206	-0.867468	-0.009991	-0.110027	-0.876179	-0.083734	-0.992580	0.445782	-0.234384	-1.041906	-0.330001	-0.372983	-0.611688	1.261855	1.055384	-0.188950	-1.077019	-0.758315	0.441546	-0.611501	0.775169	0.951658	-1.359043	-0.241770	0.910214	0.590405
-0.581644	-1.364956	-1.791400	-1.452921	-0.401768	-0.367102	-0.871573	-1.346618	-1.138997	-1.016515	-1.736470	0.299094	1.253619	1.198285	-0.461830	-0.801950	-0.228576	-0.215248	-0.349868	-0.518093	-0.914519	0.026669	-0.523632	-0.830146	-2.456173	-1.125895	1.509134	2.544899	-0.479872	-1.445816	0.159983	-0.831806	0.356052	0.654035	-1.658322	-1.447204	-1.586934	-1.191766	-2.617050	-1.495700	-1.542559	-1.728138	-1.896380	-0.806489	-0.558358	-0.439988	-1.436296	-1.467056	-0.014486	-0.128344	0.713056	0.314724	0.280427	-0.136361	-1.103151	-1.148020	-0.637943	-0.967402	-2.505520	-2.111779	-2.421653	-2.136569	-0.659162	-0.295962	-1.527103	-0.279812	0.553608	-1.811319	-0.993326	-0.140872	-0.620572	-1.105908	-2.214040	1.836058	-2.067139	-0.639384	-0.840562	-0.962962	-0.200994	-0.106738	-1.237894	-1.675537	0.114139	0.675478	-1.621839	-0.015332	0.437289	-1.269196	-0.170581	-0.440214	-0.344595	0.497293	-1.650564	-1.044155	-0.016314	-0.349328	-1.571996	-0.242243	-0.177076	-0.905682	-0.648629	-1.109406	0.149944	-1.461211	-0.318471	-0.047845	-0.972756	-0.210227	0.382981	0.316131
0.175546	-1.300594	0.175893	-0.176285	-0.114823	-0.413139	0.048216	-1.891075	0.177151	-0.566129	0.453456	0.982959	2.004383	2.226129	0.776766	-1.028637	0.727502	-0.056175	0.676531	0.195031	0.305658	-0.189117	0.372938	-0.777933	-0.334173	-1.013784	2.237418	2.822527	0.629431	-1.713881	0.897217	-0.526543	1.337044	1.290168	0.015533	-0.003645	-0.418659	-0.261977	-1.224675	-0.884113	0.063748	-1.946436	-1.453467	-1.530089	-0.275213	-0.777780	-1.177939	-1.470974	0.870082	1.059768	2.144662	2.042382	0.707685	-0.411976	-0.627684	-0.956013	0.480207	0.306505	-1.419899	-1.176230	-0.774613	-1.155625	-0.673686	-0.530618	0.099680	-0.158505	1.035029	-1.726351	-1.007170	0.550327	-0.822925	-0.740402	-2.178958	0.397738	-0.722881	-0.432089	-0.823701	-1.237020	-0.120859	-0.531915	0.666323	-0.434250	1.474943	1.261915	-0.311492	0.728021	0.125456	-1.622198	0.680777	-0.542905	0.326457	-0.172030	-1.946006	-0.857879	0.405994	-0.190673	-1.135027	-0.955794	-0.336592	-0.762748	0.252564	-0.563492	0.584143	-0.915859	-0.643690	-0.498562	0.200115	0.391808	0.130996	0.094501
0.913658	-0.316402	1.654513	0.668384	0.476916	-0.090439	1.217746	-1.258697	0.972539	0.339308	2.121304	0.993758	1.544191	1.793523	1.289974	-0.814969	0.704218	-0.361988	0.896434	0.138247	1.801299	-0.226664	1.135602	-0.193230	1.990770	0.034757	2.169838	1.374061	1.337096	-0.835268	1.320595	0.118097	1.255730	0.823067	1.521768	1.026786	0.768637	0.498376	0.679717	-0.104104	1.694812	-1.177289	-0.359397	-1.663243	0.184110	-0.955748	-0.816770	-1.316720	1.248251	1.568886	2.480271	2.418025	0.873322	-0.200176	0.348964	-0.026823	1.148032	1.081988	0.496698	0.440534	0.937478	0.214803	-1.305898	-1.385911	1.541473	0.207524	0.245298	-1.114538	-0.470903	0.742712	-1.347722	-0.863905	-1.115656	-0.861531	0.727282	-0.089308	-0.465403	-0.588482	-0.145444	-1.111653	1.948213	0.726947	1.665474	0.452868	0.877850	1.037136	-0.752543	-1.864814	0.521787	-0.999952	0.163377	-0.951715	-1.489038	-1.062467	0.571236	-0.316197	0.267519	-0.345512	0.361506	0.116568	0.299383	0.012589	1.152383	0.408348	0.014776	-0.199475	1.173877	0.573869	-0.311434	0.117644
0.389035	0.300956	1.440096	0.194863	0.431295	0.045739	1.215105	-0.118274	-0.312376	0.218020	2.234744	0.508181	0.343537	0.330857	0.278874	-0.793951	-0.346110	-1.261904	-0.016305	-0.663755	1.613413	-0.342237	0.494824	-0.216396	2.906747	0.691864	0.781402	-0.272103	0.772980	0.277986	1.519389	0.296811	0.304349	-0.456710	1.911129	1.138049	1.408260	0.995284	1.342923	0.329851	1.780917	-0.244671	0.360554	-1.233328	0.463699	-0.731790	-1.164234	-1.432341	0.433700	0.558274	1.641620	1.769697	0.092947	-0.645393	0.375979	0.205427	0.531337	0.623507	1.187057	0.941618	1.574776	1.130809	-1.852524	-2.049519	1.020763	-0.079827	-0.753272	-1.238777	0.059858	0.310166	-1.923069	-1.402370	-0.291319	-1.436462	1.291352	-0.296071	-0.180706	0.179680	-0.458127	-1.312136	1.379699	1.075323	0.868004	-1.031478	1.528101	1.123364	-1.316067	-2.262171	-0.441990	-1.671796	-0.573533	-1.012780	-1.189772	-1.491033	0.170333	-0.813554	1.449914	0.678087	0.845600	0.798628	-0.750570	0.102984	1.087386	1.267203	0.775607	0.381579	1.435754	-0.118042	-1.000182	0.050461
-1.290534	-0.065026	0.290319	-0.689856	-0.654316	-0.339348	-0.316474	0.490775	-2.814715	-1.197243	1.272720	0.266183	-0.691487	-0.924473	-1.421016	-0.885730	-1.307459	-1.926798	-1.245426	-1.204042	-0.394619	-0.629004	-1.337473	-1.110675	2.174057	0.237816	-1.085858	-0.743810	-0.764865	0.941343	1.539990	-0.067239	-0.542630	-1.501543	1.351850	0.930120	1.621845	1.558558	0.451453	0.642127	0.177770	0.127043	0.341026	-0.411836	0.495225	0.051062	-1.755823	-1.360785	-1.069687	-1.235187	0.381060	1.109144	-1.266468	-1.841233	-0.917073	-0.686214	-0.632174	-0.278975	0.128020	0.004578	1.302005	1.443947	-1.410236	-1.633668	-1.089077	-0.992217	-0.775183	-1.974585	0.301800	-0.030492	-1.733784	-1.412057	-0.268160	-1.481860	0.799869	-0.571344	-0.134211	0.383830	-0.801852	-0.714169	-0.434770	0.794347	0.158999	-1.624428	1.771078	1.262790	-0.961355	-2.145430	-0.911898	-1.700916	-0.872222	-0.282244	-1.302396	-1.490413	-0.575198	-1.231555	1.769519	0.924208	0.445912	0.659818	-1.649656	0.070198	0.236445	1.257427	0.716499	0.547625	1.295461	-0.867894	-1.206967	-0.436244
-2.687939	-0.796551	-0.058909	-0.464397	-2.019715	-0.927926	-2.114387	0.275544	-4.055705	-2.464138	0.509091	0.684926	-1.045709	-1.184626	-2.293417	-0.628985	-1.307270	-1.682264	-1.694260	-0.890533	-2.368724	-0.833368	-2.756279	-2.059906	0.996163	-0.716963	-1.873361	-0.251865	-2.072472	0.996605	1.257561	-0.381485	-0.546473	-1.524990	0.738232	1.172812	1.891263	2.319926	-0.591695	1.339735	-1.652162	0.021650	0.021430	0.507312	0.535679	1.099671	-1.448649	-0.460178	-2.182240	-2.343429	-0.418109	0.902296	-1.976589	-2.717073	-2.357629	-1.719739	-0.968591	-0.370192	-1.278616	-1.016103	0.991608	1.474121	0.032059	-0.222706	-2.695241	-1.569308	0.121349	-1.931548	0.345136	0.266611	-0.498267	-0.336528	-0.413200	-1.170749	-0.176470	-0.284566	-0.159912	0.011652	-0.736968	0.467745	-1.648429	0.626982	0.270348	-0.627392	1.731161	1.349637	0.037367	-0.952366	-0.264377	-0.640518	-0.252950	0.477539	-1.174878	-0.707426	-1.002581	-1.041294	1.464718	0.152901	-0.480364	0.127268	-1.212598	0.336878	-0.885427	0.955988	-0.180145	0.018620	1.083442	-0.704719	-0.512925	-1.012164
-2.411611	-0.904090	0.961742	1.065761	-2.262135	-1.016661	-2.456147	-0.122041	-2.616956	-2.037135	0.589176	1.315807	-0.775201	-0.606066	-1.721641	-0.020164	-0.529531	-0.746994	-1.011011	-0.206680	-2.520289	-0.588135	-2.405922	-2.125346	0.557683	-1.106465	-1.039750	-0.079920	-2.122613	0.610607	0.600110	-0.198539	0.159091	-0.609214	0.579580	1.714307	2.228695	2.781508	-0.387682	2.227299	-2.080414	-0.018448	0.043258	1.166611	0.789954	1.785833	0.025047	1.014219	-2.210667	-2.072327	-0.361556	0.846045	-1.260064	-2.370661	-2.389321	-1.695853	-0.111960	0.536848	-1.399077	-0.845664	0.995649	1.318517	1.494446	1.193332	-2.219504	-1.060438	1.013565	-0.377493	0.410059	0.897166	1.055705	1.224527	0.118772	-0.505067	-0.814985	0.314132	0.052798	-0.394014	-0.125748	1.532486	-1.089504	0.967842	0.908689	1.060689	1.266785	1.113464	0.912789	0.779819	0.615076	0.792550	0.647992	0.560640	-0.236566	0.515817	-0.634301	-0.186424	1.062852	-0.795267	-1.014412	0.143617	0.280379	0.679686	-1.649183	0.936636	-1.058893	-0.675515	0.615009	0.225107	0.436608	-1.015624
-0.447000	-0.122690	2.098577	2.471022	-0.731867	-0.228813	-0.892368	-0.011389	0.361543	-0.108880	0.996815	1.351482	-0.206382	0.168026	-0.501808	0.364476	0.300358	0.196548	0.241782	0.090866	-0.902069	0.087822	-0.550206	-1.183997	0.837881	-0.688805	0.225606	-0.830240	-0.895797	0.100571	-0.178753	0.311360	0.860233	0.520808	0.532203	1.645111	2.054228	2.274180	0.929253	2.396136	-0.865544	0.200002	0.540633	1.295099	1.088303	1.677819	1.538544	1.971587	-1.226624	-0.950614	0.299310	0.586540	0.282583	-1.080955	-0.622692	-0.423323	1.037929	1.492921	-0.063852	0.289758	0.864978	0.762386	1.981644	1.718490	-0.191237	0.177444	1.364801	1.698248	0.525890	1.110783	1.922208	2.126964	1.215930	0.280471	-0.738602	0.476124	0.610322	-0.367755	0.698470	1.929575	0.590687	1.462867	1.263142	1.937034	0.362489	0.620446	1.179442	1.863797	0.544048	1.446835	0.875101	0.067216	1.068074	1.440279	0.284343	0.842417	0.830097	-0.924527	-0.642043	0.963312	1.478354	0.613869	-1.743576	1.131349	-1.039439	-0.665767	-0.268262	0.916554	0.745056	-0.449371
1.751632	0.889467	1.903855	2.365139	1.547658	0.978544	1.246603	0.491193	2.403945	1.526808	0.847504	0.560031	0.326405	0.639624	0.108670	0.101235	0.714167	0.708357	1.168860	-0.097169	0.883894	0.674512	1.221637	0.024790	0.979226	-0.246894	0.391168	-1.661369	0.684376	-0.236416	-0.592291	0.631831	1.048107	1.178202	0.080534	0.580761	1.023394	0.858805	2.021390	1.340358	0.737902	0.304589	0.989348	0.848078	1.033535	0.904284	1.825284	1.713632	0.153805	0.074290	0.890963	0.215482	1.320325	0.105939	1.711890	1.179674	1.502559	1.643429	1.488699	1.147119	0.227254	-0.134824	1.446582	1.351657	1.394467	1.018988	1.361962	2.706729	0.461592	0.547524	1.816806	1.898572	1.853223	0.677463	-0.388386	-0.062644	1.173517	-0.055880	1.188171	1.637151	1.703086	1.480305	0.940862	1.470295	-0.517306	0.312276	0.911905	1.681790	-0.370548	1.099273	0.285819	-0.313600	1.679251	1.601835	0.958097	1.408249	0.713173	-0.099543	0.197330	1.753956	1.458699	0.128120	-1.247282	1.134454	-0.112857	0.159565	-1.123927	0.749174	0.404646	-0.162539
2.508565	1.258704	0.538942	0.962936	2.674741	1.624421	2.146865	0.663313	2.137539	1.423813	-0.019826	-0.439559	0.588961	0.705231	-0.314848	-0.489296	0.629846	0.721207	1.194382	-0.359027	1.378902	0.674098	1.535202	0.592252	0.508913	-0.584004	-0.573119	-1.464975	1.490156	-0.316245	-0.369880	0.470964	0.829879	1.196113	-0.629596	-0.618921	-0.296963	-0.474440	1.851697	-0.245044	1.285213	-0.089370	0.803184	0.063935	0.506447	0.021340	0.921258	0.735197	1.139794	0.488264	0.865239	0.055628	1.264866	0.491187	2.839888	1.929417	1.185590	1.085973	2.014967	0.958376	-0.509670	-0.793545	0.701186	0.800637	1.191056	0.746916	1.233552	2.172112	0.050802	-0.396278	1.274467	1.135913	1.317343	0.505475	-0.513839	-0.813046	1.191145	-0.019302	1.039768	1.011293	1.300938	0.858410	0.297049	0.535436	-0.789765	0.482480	0.417006	0.660257	-0.930631	0.607658	-0.394832	-0.158588	1.171897	1.193228	0.831432	1.227346	0.550525	0.832343	0.552511	1.547470	0.543630	-0.303208	-0.585311	0.784354	0.775078	0.816038	-1.344409	0.062004	0.116899	-0.746887
1.461078	0.716416	-0.525530	-0.311840	1.825012	1.201711	1.295850	0.155286	0.397884	-0.005849	-0.839247	-0.788283	0.527725	0.546107	-1.076117	-0.689074	0.126139	0.377937	0.398108	-0.476523	0.520681	0.122020	0.426748	0.168649	-0.154169	-1.503423	-1.307354	-0.378892	1.000613	-0.276532	0.214632	0.045226	0.609786	0.863904	-0.935352	-0.766871	-0.882785	-0.706548	0.629112	-1.059772	0.459476	-0.806710	0.029680	-0.621317	-0.101464	-0.437561	-0.048222	0.050749	1.162631	0.331240	0.378247	0.228858	0.704494	0.192933	2.063861	1.350770	0.638165	0.511322	1.343525	0.088825	-0.660690	-0.746541	0.424778	0.602259	-0.166903	-0.191307	0.871110	1.006405	-0.466240	-0.931474	0.863760	0.676307	0.123283	0.188713	-1.173193	-1.057732	0.497439	-0.474900	0.483861	0.452115	0.047898	0.116671	-0.038972	0.267636	-0.455774	0.856952	-0.119229	-0.315751	-0.523845	0.596494	-0.561680	0.202120	0.212832	0.722454	0.150326	0.572936	0.294905	0.938895	0.048351	0.417863	-0.262863	-0.334618	-0.340605	0.309519	0.701675	0.395781	-0.927753	-0.423031	0.224117	-1.587195
-0.104408	-0.201663	-0.388683	-0.518593	0.170301	0.270732	-0.135243	-0.504866	-0.882226	-1.063508	-0.776411	-0.222552	0.293427	0.377663	-1.236130	-0.217597	-0.521925	0.021154	-0.551754	-0.560299	-0.551175	-0.507966	-0.870733	-0.775431	-0.371988	-1.930896	-0.921506	0.410534	-0.317472	-0.262370	0.557474	-0.176902	0.553727	0.541327	-0.538051	0.187550	-0.405201	0.125435	-0.588079	-0.554491	-0.805166	-1.216766	-0.706587	-0.863055	-0.306325	-0.351942	-0.321430	-0.001924	0.337535	-0.050733	0.153091	0.488173	0.376790	-0.274311	0.364368	0.068270	0.299057	0.351952	0.253525	-0.579288	-0.236733	-0.278900	0.476835	0.576889	-0.933743	-0.684210	0.240626	0.347060	-0.579431	-0.596929	0.590668	0.617558	-0.564730	0.137227	-1.508640	-0.485960	-0.422000	-0.934901	0.075284	0.174739	-0.659451	-0.095165	0.167218	0.724194	-0.144187	0.873629	-0.589997	-0.647061	0.076634	0.577350	-0.381831	0.146593	-0.302009	0.386983	-0.367567	-0.006831	0.100416	0.214053	-0.597927	-0.556073	-0.330939	-0.083524	-0.755395	0.045171	-0.152716	-0.632362	-0.405882	-0.372187	0.396578	-1.520529
-0.595964	-0.692613	0.333608	-0.048136	-0.493606	-0.190237	-0.693067	-0.551654	-0.648193	-0.672595	0.091672	0.652259	0.128734	0.266775	-0.569844	0.507938	-0.792483	0.054578	-0.889879	-0.610091	-0.714675	-0.750519	-1.180677	-1.291023	-0.120852	-1.095262	-0.031276	0.219614	-1.334673	-0.243408	0.331873	0.022857	0.530323	0.415918	0.116329	1.066848	0.323600	0.917234	-1.007684	0.487818	-1.354272	-0.904530	-0.930223	-0.715842	-0.112771	-0.070501	-0.234580	0.049792	-0.448684	-0.193902	0.534985	0.411415	0.268815	-0.484896	-0.652184	-0.733583	0.191220	0.463139	-0.379206	-0.538046	0.050211	-0.074587	0.309093	0.244898	-0.311293	-0.196761	-0.344980	0.437431	-0.032989	0.324999	0.170741	0.381397	-0.328494	0.167273	-0.807843	0.550372	-0.896883	-0.768685	0.085590	0.092027	-0.236751	0.276878	0.586847	0.983522	-0.289050	0.387971	-0.765314	-0.247795	-0.103303	-0.149248	-0.315668	-0.366473	-0.240424	-0.018983	-0.381297	-0.248587	0.126282	-0.403506	-0.397969	-0.543808	0.195495	0.212894	-1.321250	0.095076	-0.671301	-0.887385	-0.127586	0.061498	0.374237	-0.365311
0.233886	-0.425305	0.562310	0.194919	0.193373	0.064088	-0.163234	0.049479	0.446520	0.542533	0.828300	0.961455	0.205766	0.184446	0.391771	0.911059	-0.352011	0.472192	-0.398603	-0.375108	0.093601	-0.449227	-0.414699	-0.751269	0.074514	0.513926	0.269314	-0.422125	-1.163312	-0.083726	-0.142863	0.453903	0.479598	0.527713	0.460524	0.896651	0.294085	0.696425	-0.765946	0.813526	-0.922277	-0.165842	-0.755422	-0.560842	0.010489	-0.084773	-0.510179	-0.355915	-0.298768	0.202322	0.984021	-0.111905	0.012752	-0.186746	-0.356241	-0.422863	0.145140	0.478699	-0.314633	0.033121	-0.237708	-0.324001	-0.195287	-0.377410	0.733112	0.674679	-0.634842	0.590269	0.846301	1.116271	-0.395350	-0.381776	0.072532	-0.061847	0.438774	1.317354	-0.730257	0.011946	0.164445	-0.126194	0.619127	0.626853	0.780916	0.498153	-0.489909	-0.087293	-0.418194	0.561429	-0.786023	-1.172231	-0.353019	-0.637850	-0.220990	-0.664519	-0.270191	-0.430243	0.194840	-0.108642	0.657066	0.050935	0.798873	0.612644	-1.140588	0.200895	-0.146113	0.132124	0.026668	0.614633	0.420349	0.813707
1.211593	0.240653	0.157888	-0.038994	1.020004	0.406457	0.540536	0.612248	1.045974	1.143574	0.739425	0.494385	0.511540	0.184680	1.021600	0.807220	0.438620	0.703434	0.395825	0.224053	0.957389	0.160617	0.543081	0.489124	-0.121207	1.550087	-0.159254	-0.675525	0.046571	0.232846	-0.246298	0.804090	0.524587	0.785291	0.486644	-0.024722	-0.443683	-0.306343	-0.534461	0.045982	-0.217743	0.276785	-0.542767	-0.618710	-0.259998	-0.559223	-1.281498	-1.174524	0.682574	0.914314	0.861027	-0.547060	-0.311707	0.618383	0.496096	0.489315	0.047134	0.252554	-0.018755	0.572100	-0.721581	-0.552048	-0.652791	-0.736815	0.841192	0.987544	-0.770768	0.060384	1.378832	1.318169	-0.824754	-1.305410	-0.183231	-0.289048	1.018309	1.318736	-0.274534	0.746036	-0.209856	-0.705276	0.936689	0.416338	0.679902	-0.145021	-0.043227	-0.006903	0.275429	1.182000	-0.821536	-1.359115	-0.137882	-0.090365	-0.812830	-1.429994	-0.540333	-0.931384	-0.145964	0.787268	1.520792	0.118595	1.113740	1.227830	0.055596	-0.040033	0.872956	1.329600	0.237852	1.103747	0.725384	1.142508
1.267276	0.750686	-0.184225	-0.266850	1.042838	0.361666	0.743722	0.717521	0.662714	0.602679	0.170890	-0.078577	0.785735	0.354731	1.036364	0.358707	0.783988	0.270146	0.749251	0.792957	1.018036	0.538125	0.843781	1.350669	-0.489941	1.226847	-0.557663	-0.382293	1.219856	0.521184	0.160776	0.875987	0.600151	0.867252	0.504134	-0.735591	-0.845364	-1.016011	-0.606757	-0.971579	0.029332	0.102958	-0.375687	-0.614293	-0.694754	-1.128883	-2.005389	-1.902671	1.423305	1.300587	0.371608	-0.185418	-0.303782	1.421772	0.887394	1.021849	-0.110844	-0.073895	-0.036679	0.701429	-0.811842	-0.344692	-0.853477	-0.568128	0.017353	0.585997	-0.940076	-1.086965	1.110204	1.034724	-1.009746	-1.793277	-0.807984	0.091745	0.489491	0.696195	0.045559	0.866833	-0.936685	-1.373019	0.602419	-0.148994	0.479054	-0.124629	0.929722	0.445567	0.714932	1.043982	0.115165	-0.517008	0.281087	0.880894	-1.872920	-2.067040	-1.031337	-1.530589	-0.941801	1.211150	1.329656	-0.669166	1.092142	1.651402	1.377311	-0.651438	1.342933	1.394627	0.399194	1.317270	0.819675	0.988902
0.624813	0.950312	-0.074301	-0.067891	0.760354	0.284897	0.711767	0.736514	0.027917	-0.190286	-0.040636	-0.005794	0.633421	0.551968	0.425708	-0.276898	0.316914	-0.514004	0.418960	0.783803	0.334299	0.224913	0.439482	1.106346	-0.644400	0.152416	-0.391955	0.089006	1.396474	0.576151	0.447353	0.579817	0.302810	0.366001	0.480605	-0.838833	-0.237737	-0.816039	-0.592001	-1.160368	-0.136538	-0.235935	-0.091680	-0.082231	-0.783376	-1.183774	-2.063840	-2.032550	1.129569	1.016582	0.198920	0.875542	0.013847	1.400096	0.705482	0.884489	-0.249421	-0.286134	-0.312627	0.561576	-0.499998	0.109302	-1.008594	-0.343961	-0.508231	0.187242	-0.967800	-1.962771	0.218225	0.614469	-1.087762	-1.646624	-0.832001	1.005918	-0.297171	0.053059	0.137561	0.486683	-1.192570	-1.435117	0.271685	-0.348926	0.195457	0.352546	1.370335	0.508529	0.493108	0.155480	0.935423	0.195613	0.350769	1.231374	-2.590127	-2.316652	-0.972400	-1.391978	-1.365001	0.695752	0.402912	-1.279043	0.896627	1.174774	1.626039	-0.975178	1.069385	0.468324	0.356773	1.055120	0.190777	1.115857
