X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.201136	1.584902	2.583772	2.119695	-1.210808	1.708434	-0.426395	1.306444	0.879235	2.292234	2.299385	3.049094	-0.179592	-0.761076	-1.165544	-1.736182	-0.375881	-1.764705	-1.546258	-0.146095	-0.827802	-2.036104	-1.498282	1.116616	0.748303	2.010776	-0.296551	-0.091861	-1.254062	1.057050	1.060022	0.078762	0.291813	-1.058706	-0.107328	0.189053	2.634296	2.001681	0.797236	2.267705	-0.277045	2.051684	-1.611911	0.189194	1.742548	-0.311705	1.303944	1.118956	-1.669380	-0.867747	-0.178351	-0.474699	-0.277984	-0.548867	0.301110	1.093975	1.705026	1.540698	-1.869954	0.264720	0.121924	0.478294	-1.095826	-0.483388	0.488557	0.291389	-0.462771	0.479481	0.287735	1.596593	-0.079879	-0.690270	-0.509631	-0.312591	0.820765	1.935883	1.161356	1.688267	0.205431	-0.404863	2.477258	1.703901	1.681572	1.483083	1.322762	0.662761	1.874070	0.925384	2.227175	1.320389	1.382720	-0.000999	0.417687	0.922847	-0.600515	-0.334993	-0.262214	0.103627	0.662021	0.117389	0.918551	0.172353	-0.058600	-1.295452	1.587526	0.972839	2.574914	0.866416	0.825304	-1.661373
0.385753	1.851756	2.522929	1.967600	-0.781224	1.575418	-0.918426	0.599821	0.121090	1.771338	1.795801	2.126319	-0.486234	-0.732421	-1.394888	-1.622479	0.883911	-1.956567	-1.187993	-0.355139	-0.376890	-1.602316	-0.816296	0.883692	-0.168837	1.443963	-0.347819	-0.248171	-0.072671	1.140833	0.739606	0.306120	0.905761	-0.337846	0.409303	0.987907	1.982656	1.391892	0.272147	2.198193	-0.680038	1.372694	-2.011816	-0.315902	0.743745	-0.187170	0.238183	0.091528	-1.392247	0.081750	0.042818	-0.893788	0.175727	-0.059205	0.820299	1.244394	1.217422	1.780372	-1.012607	0.335523	-0.346794	0.017134	-1.313933	-0.629138	0.338046	0.600894	-0.179656	0.015735	-0.178945	0.712471	-0.370237	-1.037109	-0.795085	0.333420	0.057908	1.031388	0.950611	1.512040	0.180566	-0.149274	2.063424	2.317644	1.425991	1.284950	1.188994	0.714053	1.040810	0.532566	1.840034	1.320761	1.255687	-0.724160	-0.109873	-0.043761	-1.108830	-0.193317	-1.156612	0.272307	-0.134300	-1.006465	0.735007	-0.284077	-0.492020	-1.303651	0.917310	0.346254	1.219064	0.317522	0.887346	-1.078277
0.909026	1.349326	1.740255	1.449126	0.412027	0.834760	-0.193740	-0.073109	-0.139657	0.888584	0.735968	0.510045	-0.731742	-0.722182	-0.954487	-0.607911	1.407684	-1.549832	-0.641277	-0.579034	0.318042	-0.925047	-0.234275	0.039178	-0.214324	0.585043	-0.352031	0.297054	0.961732	0.240122	0.318108	0.756093	0.954917	0.509824	1.423399	1.540606	1.012923	0.782081	0.173902	1.612525	-0.316781	0.165750	-1.167462	-0.821591	-0.097521	0.206015	-0.395158	-0.504196	-0.717920	0.303413	0.122624	-1.079503	0.250989	-0.097996	1.091280	0.714298	0.305549	1.114684	0.126835	-0.076159	-0.498376	-0.517299	-0.765727	-0.798507	-0.133003	0.634799	0.654648	-0.659652	-0.024383	-0.642596	-0.179900	-0.807622	-0.553690	0.736624	0.444135	-0.501127	0.819679	0.662411	0.233473	0.313005	0.748214	2.198674	0.934470	0.568445	0.830235	0.529878	0.096077	0.235070	0.634131	0.708253	0.171845	-1.199732	-0.236240	-0.989935	-1.041029	-0.300606	-0.604086	0.487022	-0.426933	-1.494310	0.414903	-0.476423	-0.770031	-0.237790	-0.703519	0.011538	-0.468250	-0.104007	0.676173	-0.736693
1.069379	0.865830	0.969473	1.139484	1.066889	0.063240	0.718830	0.086002	-0.125401	0.520727	0.064758	-0.372891	-1.066613	-0.654391	-0.494011	0.481547	0.738896	-0.501449	-0.230988	-0.511238	0.419607	-0.681951	-0.134590	-0.348626	0.758176	0.329921	-0.134923	1.292308	0.884220	-0.541548	0.202113	1.350854	0.160651	0.579899	1.782317	1.450576	0.634890	0.701902	0.590328	1.157357	0.306087	-0.260323	0.144781	-0.659914	-0.067875	0.914143	-0.183198	-0.063461	-0.605425	-0.617995	-0.598706	-1.463684	-0.373768	-0.844749	0.565483	0.241694	-0.619252	0.086285	0.440301	-0.604382	-0.212484	-0.523027	-0.089434	-0.798969	-1.091137	0.342398	1.232556	-0.992710	0.361904	-1.498269	0.329440	-0.146379	-0.287131	0.974517	1.628963	-1.363917	0.975749	0.181647	0.540490	0.801921	-0.117848	1.722804	0.579563	0.036224	0.535032	-0.020507	0.124624	0.617511	-0.259176	-0.090620	-1.048053	-1.179519	-0.187813	-1.289735	-0.249532	-0.279326	0.403469	0.277749	-0.126829	-0.914110	0.073845	-0.143437	-0.730719	1.045053	-1.678862	0.453344	-1.411366	0.060339	0.309690	-0.557138
0.538597	0.829046	0.520928	1.024193	0.453977	-0.431119	0.784383	0.790903	-0.139089	0.725537	0.280354	-0.155607	-1.372944	-0.577437	-0.389452	0.724918	-0.471259	0.482692	0.068435	-0.304067	-0.412796	-0.854343	-0.151424	0.222299	1.811167	0.555808	0.328756	1.682912	0.108885	-0.312333	0.350118	1.502769	-1.067307	-0.289304	1.025856	0.719528	0.804634	0.732421	1.138447	0.989315	0.513826	0.377548	0.820717	-0.052373	0.329865	1.212073	0.136614	0.633172	-1.132120	-1.729088	-1.682584	-2.048889	-1.112113	-1.529613	-0.518944	0.224095	-1.204632	-0.539269	-0.202578	-0.830820	0.185164	-0.103760	-0.231776	-0.861364	-1.981001	0.129759	1.065648	-0.710873	0.261322	-1.396881	0.361624	0.183502	-0.336095	0.964313	2.261953	-0.864848	0.947145	0.312763	0.680916	0.718010	0.108711	1.278744	0.312367	-0.026586	0.269879	-0.898233	0.928707	1.376663	-0.255443	-0.551203	-1.520282	-0.833413	-0.522913	-1.153458	0.478540	-0.052642	0.570658	-0.217946	0.027202	-0.140443	-0.193182	0.404887	-0.587691	1.387288	-1.133330	1.161262	-1.505501	0.343464	-0.128377	-0.207974
-0.313016	0.794327	0.190503	0.745050	-0.760265	-0.674467	0.051067	0.935343	-0.230656	0.770966	0.846168	0.175087	-1.410535	-0.603966	-0.266656	0.155923	-1.085938	0.617904	0.387657	-0.323747	-1.436080	-0.877239	0.051448	0.863151	1.730289	0.419848	0.846314	0.891962	-0.353076	0.583657	0.236651	0.831453	-1.857824	-1.179580	-0.218655	-0.143807	0.719248	0.283315	1.133803	0.665086	0.023572	1.008223	0.346081	0.115244	0.125459	0.435116	-0.271757	0.385158	-1.426621	-1.708123	-1.961250	-2.176800	-1.042886	-1.245859	-1.249303	0.357268	-1.231740	-0.503181	-0.997490	-0.729010	0.165552	0.086071	-1.127573	-1.106232	-2.022765	0.319350	0.675627	-0.105183	-0.447787	-0.804247	-0.502400	-0.315176	-0.362743	0.608433	1.433686	0.375054	0.344791	0.291439	0.098085	-0.176523	0.779772	0.958961	-0.083400	0.067924	-0.082633	-1.599229	1.409325	1.597435	0.066211	-0.551057	-1.139988	-0.541993	-1.204698	-1.056072	0.313207	0.091525	-0.257984	-0.535840	-0.516553	-0.060734	-0.260236	0.835287	-0.490132	0.653278	0.215344	1.064028	-1.309579	0.144477	-0.382218	0.213433
-0.749427	0.231193	-0.162597	0.273877	-1.252700	-0.794190	-0.502308	0.066609	-0.151743	0.216939	0.858639	-0.248649	-1.089005	-0.610677	0.347122	-0.265609	-0.593870	-0.094550	0.649436	-0.569152	-1.483036	-0.389329	0.322010	0.393541	0.346812	-0.370657	1.083173	-0.291444	-0.255931	1.068336	-0.316283	-0.300441	-1.641400	-1.036637	-1.015439	-0.494312	-0.092603	-0.517484	0.308256	-0.109227	-0.779864	0.589358	-0.668447	-0.422273	-0.678051	-0.865931	-1.149445	-0.760273	-0.791545	-0.434144	-1.009652	-1.384262	0.090096	0.050913	-0.864295	0.334072	-0.621061	-0.048653	-1.078950	-0.539746	-0.333658	-0.241199	-1.595699	-1.084998	-1.072253	0.680721	0.824897	0.212485	-0.948829	-0.407139	-1.438504	-1.068428	0.123887	0.129257	-0.322444	1.119549	-0.373073	-0.342732	-0.858431	-1.028476	0.888611	0.666289	-0.521414	-0.030046	-0.475337	-1.482017	1.000379	0.858732	-0.074345	-0.307490	-0.491241	-0.443516	-1.469102	-0.941281	-0.456644	0.067320	-1.110318	-0.354463	-1.223449	-0.440073	-0.027016	1.133338	-0.175079	-0.125758	1.132658	-0.043442	-1.132334	-0.268436	-0.191727	0.382044
-0.423243	-0.531848	-0.308703	0.029419	-0.531386	-0.750085	-0.192357	-0.845681	0.258647	-0.429378	0.171395	-0.927376	-0.448163	-0.232629	1.161681	0.252189	0.458459	-0.856593	0.724331	-0.533851	-0.352584	0.313458	0.356425	-0.951047	-1.100933	-1.019027	0.891191	-0.437155	-0.210580	0.699982	-0.765758	-1.158017	-0.579412	0.187928	-0.905190	-0.077864	-1.082174	-0.934607	-0.665893	-0.834192	-1.156977	-0.465285	-1.120674	-0.843551	-1.000980	-1.298070	-1.371242	-1.408789	0.341188	0.804940	0.337163	-0.106485	1.498453	1.415501	0.308974	0.360701	0.346461	0.508004	-0.392426	-0.372023	-0.688490	-0.538830	-0.734237	-0.281524	0.186797	0.738467	1.339328	0.016957	-0.444044	-0.282141	-1.090313	-0.928899	0.993258	-0.076670	-1.578130	0.845951	-0.375206	-0.889745	-1.063924	-0.687278	0.341308	0.369281	-0.557714	-0.147324	-0.643773	-0.456204	0.270749	-0.195837	-0.469214	0.034722	0.004488	-0.267988	-0.765153	-0.373349	-0.693241	0.116738	-1.117652	0.194877	-1.051819	-0.373082	0.389409	1.305729	0.518365	-0.065632	1.202994	-1.020292	-0.808473	-0.184284	0.282461	0.276986
0.186358	-0.684522	-0.065920	0.279107	0.536348	-0.444360	0.520413	-0.632595	0.636467	-0.464438	-0.515873	-0.778781	0.362821	0.538781	1.334203	1.353151	1.087889	-0.979946	0.674255	0.119552	0.792124	0.622727	0.110070	-1.676437	-1.263422	-0.624016	0.540715	0.813766	-0.603909	0.149406	-0.635300	-1.345644	0.661998	1.455171	-0.066627	0.716736	-1.255863	-0.494508	-0.837051	-0.739610	-0.807689	-0.782757	-0.708061	-0.439094	-0.196585	-0.365365	-0.442977	-0.639242	0.868966	0.831497	1.044655	0.744952	2.039281	1.758650	0.956231	0.603792	0.936213	0.900474	0.280404	-0.156663	-0.321070	-0.161665	0.870332	0.964918	0.882903	0.388481	1.325068	-0.157458	0.679957	-0.051122	0.604548	0.324062	1.589550	0.021073	-1.476961	0.205436	0.347414	-0.482894	-0.107819	0.664382	-0.081465	0.139216	0.063697	0.150488	-0.304073	0.806680	0.022769	-0.611079	-0.290601	0.479880	0.486120	0.249071	0.406029	0.598223	0.043389	0.266360	-0.433549	0.542234	0.088347	0.420768	0.602745	1.144613	1.002004	0.465654	0.792666	-0.789481	-0.301570	0.320847	0.517977	0.105870
0.329657	-0.150670	0.268483	0.674099	0.809756	-0.100478	0.694752	0.374999	0.417290	-0.055038	-0.623642	0.153834	0.945264	1.020533	0.587080	1.833035	0.868310	-0.622079	0.591593	0.899006	0.804735	0.327313	-0.199616	-1.026313	-0.271145	0.499553	0.403746	2.085605	-0.978664	0.181422	-0.252169	-1.008804	1.372943	1.686904	0.856185	1.139296	-0.425366	0.395226	-0.208724	0.049248	-0.256509	0.031210	-0.186553	0.263139	0.896650	0.775425	0.663029	0.628222	0.408637	-0.020515	0.963266	0.722999	1.360263	0.940910	0.286689	0.626296	0.564943	0.831778	0.264406	0.064454	0.459129	0.603330	1.713665	1.552874	0.716821	-0.034459	0.538028	0.271646	1.192020	0.352484	1.934497	1.430434	1.503342	0.016956	-0.511243	0.088813	0.820484	0.500455	0.953569	1.459671	0.063672	0.011573	0.864027	0.748201	0.396754	1.411265	0.253711	-0.250696	0.482368	0.862241	1.040016	0.826110	0.932198	1.178793	0.813224	0.166661	0.072576	0.233094	1.010480	1.196708	0.314730	0.584438	0.520493	0.433386	0.274506	0.143242	-0.000914	0.418771	0.285793	-0.083999
-0.014085	0.253118	0.242648	0.628981	0.262715	-0.131507	0.227099	0.728647	-0.245178	0.052153	-0.306990	0.653406	0.836375	0.614381	-0.283967	1.071397	0.251692	-0.415012	0.381605	0.916090	0.050205	-0.125258	-0.278814	0.010613	0.456654	0.994714	0.457866	1.803367	-0.685820	0.579900	-0.216985	-0.551784	1.169922	0.835472	1.098590	0.770883	0.407582	0.774264	0.263728	0.474000	-0.149139	0.741075	-0.168822	0.272755	0.946615	0.752191	0.669811	0.781572	-0.210975	-0.426612	0.607227	0.173623	0.294862	0.000980	-0.754480	0.074159	-0.355592	0.259103	-0.155894	0.116048	0.745519	0.780694	1.118803	0.926040	0.153845	-0.173347	-0.154555	0.905279	0.603578	0.525194	1.427499	1.124442	0.951432	-0.277231	0.179947	0.470636	0.369241	0.834298	0.890547	0.757646	0.292167	-0.053966	0.946664	0.880653	0.734668	0.991305	0.367189	0.170982	0.820435	0.820257	1.166474	0.820172	0.420545	0.760882	0.577832	-0.263759	-0.100945	-0.417590	0.705945	1.119899	-0.214690	0.019535	-0.536296	-0.316614	-0.153430	0.365819	-0.178457	-0.112092	-0.038016	-0.307412
-0.129739	0.018728	-0.102806	0.118125	-0.107966	-0.453490	-0.053417	-0.020472	-0.410308	-0.230415	-0.014306	0.105732	0.113017	-0.231612	-0.360111	-0.119083	-0.102987	-0.500653	-0.020236	0.030571	-0.172355	-0.161461	0.021062	0.158008	0.065293	0.172284	0.362953	0.179683	0.147237	0.538823	-0.442165	-0.315362	0.261484	-0.179257	0.391830	-0.032073	0.237538	0.213142	0.078073	-0.021924	-0.309936	0.262418	-0.273025	-0.316831	-0.082648	-0.246084	-0.228293	-0.216004	-0.141449	0.113592	0.290986	-0.231198	-0.075279	-0.044864	-0.569617	-0.418314	-0.662658	-0.288414	-0.175374	0.004424	0.205487	0.062537	0.005317	-0.097389	-0.091917	0.059898	-0.000110	0.680739	-0.184707	0.220478	-0.154362	-0.155584	0.365689	-0.469375	0.074816	0.538354	-0.433221	0.199029	-0.051453	-0.399566	0.052708	-0.081290	0.101278	0.161307	0.193195	-0.004131	0.126000	0.134023	0.120981	0.290460	0.444486	0.125125	-0.258708	-0.125271	-0.306533	-0.487992	-0.436855	-0.548647	-0.275914	0.303332	-0.364856	-0.131065	-0.744622	-0.678926	-0.202551	-0.331217	-0.472412	-0.465412	-0.070960	-0.298384
0.304555	-0.398679	-0.266320	-0.208697	0.264217	-0.463414	0.346462	-0.647925	0.406797	-0.152309	0.140258	-0.573261	-0.459349	-0.458654	0.159067	-0.527725	-0.136150	-0.383080	-0.361748	-0.864474	0.392687	0.153618	0.477422	-0.437528	-0.736654	-0.949726	-0.028286	-1.135524	0.676570	-0.102951	-0.322219	-0.319838	-0.606575	-0.580370	-0.628918	-0.542063	-0.565434	-0.516563	-0.129778	-0.653660	-0.025850	-0.684202	0.071647	-0.504126	-0.792140	-0.744886	-0.540616	-0.715954	0.238745	0.567655	-0.045137	-0.117789	0.285559	0.426686	0.788734	0.018285	0.106813	-0.212572	0.276477	-0.076437	-0.515398	-0.730722	-0.259421	-0.274057	0.172968	0.449529	0.499670	-0.573790	-0.125663	-0.242585	-0.802269	-0.811995	-0.141727	-0.233673	-0.376688	-0.104112	-0.564313	-0.310342	-0.472989	-0.347860	-0.362252	-0.034718	-0.693185	-0.675469	-0.630037	-0.747976	-0.103119	-0.039924	-0.820556	-0.278635	-0.520634	-0.482152	-0.050893	-0.347365	-0.531795	-0.038036	-0.047261	0.193903	-0.465166	-0.282194	-0.052189	-0.031112	0.485587	0.227072	0.321800	-0.572665	-0.237326	-0.122601	-0.038573	0.260554
0.650218	-0.445510	0.023284	0.153526	0.711872	-0.045067	0.842303	-0.164608	1.409286	0.613520	0.288273	-0.312174	-0.222559	0.185218	0.203110	-0.151087	-0.324986	0.150527	-0.311073	-0.911874	0.541897	0.152530	0.614258	-0.684585	-0.876438	-0.889766	-0.496471	-1.323197	0.402870	-0.626108	0.243233	-0.198437	-0.761049	-0.524168	-0.973099	-0.493579	-0.663785	-0.247627	0.284827	-0.451567	0.732074	-0.645030	0.551168	-0.027299	-0.108150	0.091767	0.440455	0.244171	-0.065695	-0.185578	-0.359244	0.339326	0.387078	0.153613	1.451081	0.929762	0.960041	0.284815	0.333266	-0.122836	-0.769489	-0.881632	0.555853	0.507354	0.429002	0.596743	0.253973	-1.594308	0.629529	-0.345023	0.038373	-0.237065	-0.692358	0.044081	-0.507442	-0.868835	0.052042	0.254406	0.347359	0.965976	-0.295272	0.119306	-0.354369	-0.613904	-0.563838	-0.795415	-0.005297	0.222950	-0.923696	-0.489094	-0.609177	-0.274351	0.919841	0.338382	0.414719	0.773249	1.033441	1.132600	0.626266	0.098675	-0.017986	-0.171925	1.899562	1.654049	1.070532	0.504786	0.655800	0.253568	-0.375749	1.124864
0.263086	-0.298750	0.451700	0.864231	0.344311	0.051382	0.624008	0.639450	1.488879	1.246909	0.384174	0.525500	0.611746	0.813881	-0.641668	-0.043123	-0.923055	0.514794	0.076675	-0.280988	-0.473373	-0.473706	0.250035	-0.201526	-0.400685	0.324046	-0.760106	-1.235074	-0.173403	-0.475633	0.622417	0.376688	-0.250622	-0.592958	-0.379291	-0.269182	0.409523	1.053787	0.888102	0.311923	1.073752	0.351261	0.450411	0.235690	1.371883	1.455912	1.603611	1.520343	-1.011589	-1.634068	-0.376693	0.686387	-0.376247	-1.027501	0.302175	0.878902	0.723580	0.405824	-0.438460	-0.286556	-0.746950	-0.769675	1.462921	1.197982	0.165040	0.282232	-0.884755	-1.195828	1.109848	0.069423	0.934690	0.523473	-1.145138	-0.195255	-0.186449	-0.989815	0.536908	1.340113	1.589436	1.981931	0.199105	0.330725	0.831480	0.262513	0.553014	-0.383493	0.215355	0.817767	-0.365872	-0.488076	0.296727	0.470456	1.541847	0.982723	1.640815	1.244116	1.730157	1.329514	1.883133	1.040241	-0.749826	-0.583588	1.936280	1.998190	1.354106	1.826059	1.563559	-0.146397	-0.945887	1.519601
-0.453247	-0.343981	0.533415	1.079347	-0.532869	-0.582555	-0.182903	0.433645	0.673242	0.808299	0.247917	0.734694	1.317238	0.700650	-1.479114	-0.720728	-1.527007	0.165558	0.380964	0.240621	-1.571385	-1.091993	-0.210692	0.380117	-0.070359	1.201272	-0.760488	-1.727637	-0.221277	0.006566	0.389532	1.124267	0.311040	-0.791417	0.449267	-0.250127	1.521526	2.062802	0.874454	0.596291	0.485229	0.830223	-0.077361	-0.205422	2.152759	1.996662	1.564696	1.509272	-1.346923	-2.043319	0.015140	0.750096	-1.337934	-1.660015	-1.303296	-0.433586	-0.267074	-0.054508	-1.076742	-0.359727	-0.883839	-1.019139	1.589450	1.083964	-0.351070	-0.228329	-1.914747	0.190779	0.855695	0.716845	0.705970	0.467072	-1.090557	-0.778159	0.209514	-0.464420	0.310423	1.680106	1.979434	1.605656	0.398668	0.419894	1.423640	0.864692	1.508543	0.023992	0.131993	0.977638	-0.193234	-0.547122	1.078498	0.942637	1.177054	0.846183	2.072005	1.187288	1.366290	0.691089	2.047678	1.315166	-1.521449	-0.788581	0.739946	0.828346	0.936102	1.851173	1.668950	-0.989824	-1.207334	1.007101
-0.525495	-0.409998	0.158147	0.374284	-0.685304	-1.081671	-0.676864	-0.632579	-0.031483	-0.447643	-0.080000	0.055516	1.546117	0.270872	-1.320340	-1.546048	-1.450185	-0.466869	0.291742	0.356671	-1.175456	-0.864547	-0.221334	0.556850	-0.014548	0.762266	-0.645661	-2.267758	0.355962	0.147291	-0.013655	1.338291	0.522888	-0.542801	0.725522	-0.333461	1.350170	1.613436	0.277212	0.063965	-0.305377	0.006735	-0.072600	-0.549104	1.598744	1.396513	0.533667	0.387919	-0.291744	-0.589781	0.554535	0.836373	-1.398754	-0.641704	-1.268358	-1.538785	-0.558408	-0.359202	-0.367586	0.124409	-0.928964	-1.290401	1.107603	0.640714	-0.350510	-0.510372	-1.992216	1.144369	0.291818	1.205049	-0.011918	0.051057	-0.498671	-1.025692	0.285687	0.105297	-0.227962	0.965271	1.267392	0.452903	-0.000888	0.138309	0.617291	0.565696	1.208439	0.297682	-0.368084	0.233972	-0.622738	-0.434144	0.912207	0.939159	0.365711	0.401969	1.671162	1.058830	0.558411	0.017686	1.203581	0.218546	-1.212574	-0.576114	-0.156273	-0.680661	0.296780	0.693796	0.797772	-1.241998	-1.028196	0.088473
0.246667	-0.148846	-0.377455	-0.839823	0.305293	-0.466202	-0.375214	-1.242793	-0.083231	-1.352361	-0.373569	-0.552422	1.449951	0.339086	-0.428561	-1.699020	-0.452320	-0.508490	-0.103354	0.451923	0.616791	0.184868	0.278179	0.542042	0.260148	-0.343149	-0.557029	-1.852399	0.918555	-0.121536	0.086061	0.770660	0.516157	0.322076	0.309759	-0.251435	-0.058319	0.014532	-0.311827	-0.727364	-0.343570	-1.241950	0.790622	0.015942	0.417914	0.427927	-0.141515	-0.316889	1.341764	1.565336	0.871690	1.193740	-0.359717	1.135939	0.442754	-1.237893	0.368794	0.031291	1.293449	0.989792	-0.357528	-0.837769	0.692248	0.605768	0.388509	-0.589706	-1.326213	1.064823	-0.074963	1.285960	0.002408	0.279321	0.011093	-0.704434	-0.005985	0.311155	-0.381721	0.020017	0.308407	-0.190780	-0.449947	-0.596627	-0.745509	-0.059177	-0.039621	0.567390	-0.931663	-0.870977	-0.688663	0.252120	0.316298	0.895198	-0.039451	0.444516	1.108224	1.237052	0.162275	-0.069113	0.350463	-1.500435	0.099082	-0.319375	0.114310	-1.417114	-0.072656	-0.260794	-0.433735	-0.528034	-0.713906	-0.348881
1.010476	0.211503	-0.746638	-1.726296	1.269454	0.708444	0.208566	-0.866546	0.020716	-1.242272	-0.565062	-0.372968	1.138567	0.841527	0.118704	-1.032517	0.872912	0.087640	-0.477469	0.735765	2.107864	1.251962	0.823966	0.609605	0.715985	-0.898068	-0.457286	-0.604508	0.980504	-0.263100	0.571957	-0.024224	0.516500	1.092865	-0.431877	-0.057939	-1.515728	-1.400528	-0.746641	-1.286619	0.190731	-1.721957	1.544575	0.868155	-0.448215	-0.206595	0.109598	0.033788	2.142661	2.646724	0.841668	1.484486	0.928464	1.930103	1.791328	-0.278554	1.284055	0.544656	2.089952	1.246354	0.498690	0.068412	0.515205	0.776777	1.137329	-0.808017	-0.613985	0.581380	-0.286422	0.854314	0.650211	1.000929	-0.109130	-0.222588	-0.334357	0.227495	-0.091887	-0.458492	-0.119810	-0.044981	-0.401000	-1.479312	-1.261864	-0.186322	-1.061652	0.742280	-1.079234	-1.266473	0.179883	1.205561	0.219258	0.959358	0.108770	0.803981	0.655857	1.449111	0.038148	0.039695	-0.045973	-2.270167	1.089873	-0.374816	0.791531	-1.487397	-0.306352	-0.408062	-1.283037	0.517633	-0.306970	-0.116132
1.035350	0.177847	-0.883405	-1.732957	0.970243	0.945598	0.371718	-0.279458	-0.217448	-0.558869	-0.695021	0.183383	0.615010	0.986134	-0.076709	0.071112	1.489874	0.465110	-0.581026	0.798232	2.125689	1.709735	0.974214	0.584796	0.666355	-0.605218	-0.237496	0.328982	0.635725	0.016636	0.650421	-0.431607	0.489536	0.981280	-0.995341	-0.018054	-2.006872	-1.689504	-1.119916	-1.498850	0.459245	-1.306302	1.158158	0.707797	-0.815274	-0.476658	0.520553	0.529002	1.765421	2.263638	0.682250	1.213421	1.481143	1.366176	1.334233	-0.168888	0.831239	0.241702	1.082213	0.348898	0.606669	0.298855	0.232979	0.367800	1.089592	-1.072308	-0.128655	0.276119	-0.658938	-0.043150	0.758865	1.052234	-0.614444	-0.024086	-0.320561	0.025911	0.098835	-0.558485	-0.164420	0.038320	-0.116724	-1.951546	-0.657020	0.081546	-1.202724	0.481085	-0.728853	-0.607481	1.066179	1.478711	0.580086	0.785242	0.405049	0.700485	-0.012479	1.035413	-0.348087	-0.465261	-0.357912	-1.279265	0.816952	-0.620639	0.631968	-1.374597	-0.751705	-0.442887	-1.479960	1.051715	0.369043	0.050751
0.666517	-0.148576	-0.934190	-1.021381	-0.094565	-0.024053	0.250480	-0.163942	-0.358248	-0.038678	-0.563394	0.374630	0.175233	0.450518	-0.349020	1.010514	0.904453	0.087722	-0.432945	0.274603	1.247216	1.550132	0.769739	0.328088	-0.024172	-0.111857	-0.018506	0.225964	0.155318	0.265279	-0.000694	-0.530327	0.345702	0.101582	-0.915032	-0.193096	-1.406136	-1.008893	-0.950607	-1.183087	0.460844	-0.620650	-0.010568	-0.545418	-1.008867	-0.550856	0.292468	0.269342	1.092181	1.541394	0.738798	0.585384	0.977520	0.567493	-0.099123	-1.034521	-0.647184	-0.851929	-0.463976	-0.853828	-0.329754	-0.512615	-0.247751	-0.658221	0.406023	-0.841612	0.286894	-0.084666	-1.206998	-1.059908	-0.092461	0.024974	-0.873930	-0.208743	-0.050246	-0.363526	-0.169702	-0.531170	-0.427243	-0.554131	-0.220786	-1.679388	0.054331	-0.041188	-0.793168	-0.259126	-0.346051	0.186277	0.701464	0.615794	0.593555	0.293134	0.573213	0.025690	-0.996740	-0.222325	-0.690861	-1.463075	-0.778601	0.702359	-0.179073	-0.822130	-0.558753	-0.954551	-1.187504	-0.861361	-1.051519	0.739918	0.884450	-0.548816
0.677685	-0.232188	-1.038228	-0.353523	-0.326670	-0.766209	0.527571	-0.235537	0.247565	0.131546	0.064495	0.100807	0.214610	-0.249437	-0.118796	1.046264	-0.273370	-0.558540	-0.283840	-0.510692	0.704994	0.996713	0.578024	0.151460	-0.540667	-0.034378	-0.153738	-0.503815	-0.356700	-0.169436	-0.693818	-0.778942	0.169626	-0.689524	-0.126961	-0.433196	-0.287187	-0.185152	0.218777	-0.279455	0.952305	-0.107710	-0.627136	-1.518028	-1.168893	-0.387415	-0.417302	-0.509623	0.907381	1.441330	1.071845	0.387007	-0.147310	0.287327	-0.789765	-1.689170	-1.593039	-1.761179	-0.677512	-1.068186	-1.317224	-1.366661	-0.567206	-1.343270	-0.007557	-0.120553	0.647195	-0.739670	-1.563195	-1.619163	-0.947408	-0.988782	-0.817596	-0.600309	-0.147326	-1.092181	-0.675640	-0.297992	-0.955330	-1.253322	-0.732348	-0.886731	-0.073203	-0.833163	-0.478125	-0.972453	-0.416932	-0.059488	-0.778142	-0.746535	-0.075668	-0.069956	0.465848	-0.594780	-1.707796	-1.621347	-0.245002	-1.754506	-0.821480	2.084815	-0.700753	-1.073956	-1.800886	-0.064596	-1.003979	-1.093662	0.015066	-0.182501	0.309467	-1.641055
