X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.000863	0.099935	0.244156	0.651708	0.398123	0.923781	0.709797	0.345169	2.333862	0.678486	1.369444	-0.108058	2.227280	1.711873	0.108141	1.136460	0.822183	1.513149	1.236427	0.426123	0.635315	1.550542	0.907097	1.180288	0.693589	0.169581	1.717524	0.917313	0.566461	1.598726	-0.704325	0.281681	1.781000	1.306832	1.472604	1.934908	0.249424	-0.385196	0.997772	0.012841	1.512909	0.408382	1.386223	0.892773	0.353659	0.240160	-0.125608	-0.366014	1.248862	1.765012	1.495803	1.759532	1.012754	1.171843	-0.443168	-0.320138	-0.275454	-0.091317	0.639913	0.142024	0.430914	0.356558	0.769424	0.596554	1.459328	1.968737	-0.356390	-0.153585	0.994906	1.146018	0.421091	0.459297	0.030077	-1.080317	0.638065	1.538368	0.722234	0.693515	-0.103267	0.440562	1.205990	-0.326756	0.921891	0.599914	0.569088	0.427016	0.293431	1.081003	-0.190263	0.775816	0.244596	0.595114	-0.205951	-0.602389	-0.555866	-0.462525	-0.736714	0.994662	1.429900	-0.778665	0.954671	0.141862	0.605754	-0.418251	1.394955	0.813329	0.304153	0.396192	0.991424	0.791029
0.904926	0.325608	0.760884	1.242923	0.839799	0.439108	1.073344	0.624554	1.720121	0.533915	1.909780	1.085011	2.736807	2.140153	0.069580	1.604823	1.662331	1.217399	2.657796	1.348988	1.036073	2.010487	0.704898	1.156331	1.345482	1.309763	1.849678	1.494512	-0.036742	1.079303	-0.371227	0.724240	2.016971	1.865990	2.335588	2.443975	0.378209	0.758789	0.989313	0.448698	1.351878	0.833917	2.073572	2.176394	0.790425	0.836755	0.561457	-0.118952	1.859596	2.185930	2.347934	2.130564	2.395606	2.033971	0.007201	0.253011	0.072849	0.318668	1.520606	0.717384	1.141140	1.163145	1.313323	0.989349	1.557157	1.159031	0.187995	-0.441657	1.802890	1.783361	0.830634	0.240409	-0.260976	-0.911549	1.527280	1.426030	1.107708	0.554373	0.182640	0.636886	1.515651	0.026798	1.973473	1.633865	2.140302	2.462634	0.239070	0.234457	0.380104	1.495178	1.273819	1.935950	0.211181	-0.653515	-0.643643	-0.437573	0.667219	1.986430	2.398547	0.489873	1.283816	1.278069	1.698640	1.073717	2.672483	1.902940	0.311779	1.252496	0.547324	1.717824
0.383654	0.140081	0.816856	1.280598	1.003063	-0.014456	1.047673	0.797663	0.702763	0.305820	1.517851	1.457822	2.019286	1.727700	-0.926873	1.204191	0.881727	0.405325	2.143235	1.622067	0.800576	1.432969	0.808106	0.842547	1.788744	2.028005	1.007879	0.596614	0.228175	0.172372	-0.209596	0.694659	1.472905	1.728131	2.339433	1.945428	0.752277	1.135233	1.305976	0.862348	1.053842	1.359166	2.567648	2.775248	1.277020	1.452310	1.043989	0.059375	1.245708	1.322348	2.363217	1.743588	2.569111	1.314027	-0.129035	-0.090099	-0.052112	0.575320	1.459038	0.848486	1.532130	1.669663	1.963593	1.867834	0.142959	-0.276230	1.116596	0.721334	1.142020	2.273002	0.576940	-0.377961	-0.332297	0.386039	1.814174	0.488258	0.833387	0.280118	0.390492	0.608628	-0.060265	-0.077754	1.935669	1.907140	2.459029	3.123767	-0.554771	-0.408814	0.578728	1.078551	1.729902	1.983253	0.711593	0.008849	-0.249599	-0.594550	0.584202	1.631176	1.835838	0.325942	1.406422	1.682720	1.152282	0.809050	2.127542	2.106909	0.013543	1.843092	-0.566212	1.400963
-0.037578	-0.007997	0.617198	0.879925	0.867082	-0.237836	0.835455	0.604383	0.130767	0.133269	0.692397	0.721747	0.627884	0.634486	-1.534048	0.453060	-0.774748	-0.141299	0.135393	1.051499	-0.122052	0.297643	0.767813	0.390982	1.775100	1.555832	0.216102	-0.531246	1.027787	-0.141659	0.011658	0.431165	0.214931	0.759860	1.351726	0.664334	0.984676	0.736083	1.038936	0.545672	0.401854	1.103514	2.372286	2.212796	1.239798	1.587191	1.205405	0.455221	0.242168	0.235307	1.417565	0.638323	1.637552	-0.053990	-0.657648	-0.820163	-0.391241	0.463870	0.466344	0.345649	1.116722	1.370980	2.203660	2.390886	-0.997669	-0.738676	2.106559	2.223704	-0.259077	2.221425	0.416343	-0.380114	0.278655	1.314181	1.525100	-0.235867	0.254457	0.245345	0.373457	0.510038	-1.833585	-0.360121	1.052275	1.347526	1.658284	2.111754	-1.180677	-0.218444	0.456009	0.409677	1.453197	1.142246	1.129113	1.026347	0.452912	-0.478292	-0.632079	0.260213	0.443398	-0.963038	1.421431	1.543415	-0.150468	-0.568064	0.529254	1.475158	-0.530083	1.830986	-0.965353	0.347957
-0.171521	0.029335	0.640821	0.470188	0.389472	-0.206482	0.413303	-0.033676	0.180294	0.030798	0.063825	-0.304775	-0.612781	-0.511839	-0.861369	-0.050540	-1.638482	-0.094824	-1.631437	0.162033	-0.901990	-0.643306	0.264923	0.025686	1.195952	0.057068	-0.037771	-0.858626	1.370948	0.357597	0.328762	0.144387	-1.063199	-0.505132	0.082509	-0.770823	0.840068	0.396727	-0.073677	-0.323929	-0.636063	-0.110562	1.148661	0.698075	0.575460	1.014388	0.822899	0.694360	-0.252322	-0.390456	-0.001045	-0.599231	0.276064	-1.021704	-1.229985	-1.193524	-0.458700	0.081893	-0.818685	-0.630729	-0.165467	0.240363	1.395855	1.827763	-0.701373	-0.100667	2.738863	2.586796	-0.791410	1.516747	0.338452	0.305027	1.131039	1.119744	1.060919	-0.338880	-0.055031	0.518995	0.109991	0.388467	-2.007423	-0.287056	0.257232	0.495384	0.721403	0.647245	-0.738843	0.527232	0.332657	0.242942	0.804016	0.233661	0.936709	1.435962	0.749430	-0.047404	-1.418420	-0.959716	-0.548596	-1.720950	1.220769	1.434250	-0.952730	-1.308023	-0.742234	0.605094	-0.914631	1.196578	-0.057701	-0.674819
-0.192484	0.084992	0.949280	0.281510	-0.161058	-0.132077	-0.097177	-0.711309	0.276671	-0.098822	-0.186191	-0.664350	-1.077434	-0.996726	0.337686	-0.241759	-1.077607	0.153752	-1.950858	-0.384847	-0.903975	-1.022436	-0.479314	-0.200258	0.324477	-1.352734	-0.182689	-0.562222	0.802865	0.940698	0.528870	0.003446	-1.468891	-1.141891	-0.608142	-1.554810	0.525436	0.607354	-1.199281	-0.905830	-1.667385	-1.376643	-0.450689	-0.749596	-0.014909	0.309190	-0.124230	0.262701	-0.143602	-0.633071	-1.012747	-1.183060	-0.623372	-1.249312	-1.542616	-1.039604	-0.152516	-0.258060	-1.588323	-1.464853	-1.589327	-1.005342	-0.236475	0.489294	0.349703	0.386039	2.515043	1.630751	-0.017684	0.653098	-0.003513	0.844256	1.268279	0.478876	0.794659	-0.140215	0.198535	0.864255	-0.068457	0.410233	-0.758942	0.194172	0.101779	-0.046771	0.359774	-0.021309	0.447013	1.034674	0.300122	0.386751	0.289066	-0.176651	-0.074412	0.734021	0.413553	0.465633	-1.072178	-1.250143	-0.630375	-1.110743	0.762384	1.462027	-1.059845	-0.844964	-0.981401	0.035147	-0.860880	0.371014	1.239068	-1.119136
-0.187948	0.082515	1.091967	0.217404	-0.408021	-0.360584	-0.262669	-0.872933	-0.140715	-0.356091	-0.356356	-0.308428	-0.694027	-0.596514	0.755553	-0.357482	-0.035600	0.149817	-1.133920	-0.450133	-0.386490	-0.928920	-0.908703	-0.350167	-0.329787	-1.614319	-0.654768	-0.425474	-0.045239	0.792689	0.651651	0.150745	-0.721949	-0.656128	-0.528548	-1.209162	0.358004	0.865569	-1.436824	-0.821001	-2.120716	-1.641065	-1.122625	-0.996727	0.265106	0.306272	-0.980671	-0.425680	0.090364	-0.688210	-1.155517	-0.881222	-0.450784	-0.875529	-1.277446	-0.633681	0.210194	-0.313632	-1.354148	-1.396077	-2.038733	-1.343359	-1.385389	-0.490783	0.781950	-0.081850	1.312358	0.426690	0.855663	0.199456	-0.247188	0.808563	0.383237	0.314263	0.771871	0.007698	0.771858	1.001015	0.284036	0.842936	0.266684	0.559208	0.296606	-0.091941	0.388789	0.090376	1.259250	0.904328	0.291319	0.340279	0.142153	-0.102023	-1.082151	-0.277817	0.176775	1.025722	-0.395300	-0.882400	-0.398561	-0.061412	0.309311	1.106386	-1.027896	-0.211171	-0.522206	-0.257355	-0.600607	-0.072788	1.665857	-0.782339
-0.179680	0.045292	0.651529	0.089731	-0.367042	-0.931594	0.075846	-0.464801	-0.929823	-0.722605	-0.746478	0.008988	-0.060739	0.085400	0.209381	-0.457029	0.262704	-0.064776	-0.401008	-0.408456	-0.048872	-0.606847	-0.799277	-0.432836	-0.487297	-0.787772	-1.155311	-0.730663	-0.384442	-0.056341	0.866097	0.463083	0.401291	0.349611	-0.181986	-0.148299	0.302785	0.460162	-0.879250	-0.561857	-1.732813	-0.866479	-0.410245	-0.009464	1.197035	0.950824	-0.943120	-0.391567	0.080262	-0.579207	-0.834399	-0.319232	0.456574	-0.206824	-0.414627	-0.239586	0.273680	-0.185171	-0.379728	-0.396263	-1.168448	-0.533250	-1.047433	-0.452516	0.245480	-0.871909	-0.165533	-0.090407	0.617391	0.145291	0.183859	0.581968	-0.781004	0.466836	0.655165	0.081074	1.045000	0.792139	1.004848	1.467598	0.123449	0.332363	0.248302	0.041509	0.196816	0.077212	1.100977	0.425014	0.280771	0.043819	0.159357	-0.052232	-0.999065	-0.379987	0.644611	1.574399	-0.368356	-0.624669	-0.606188	0.086495	0.063072	0.016802	-1.013929	-0.370751	-0.152935	-0.614150	-0.533243	-0.050064	1.021058	0.006146
-0.331582	-0.102177	-0.164125	-0.076687	-0.376256	-1.362304	0.372953	-0.043582	-1.382353	-0.985472	-1.201321	-0.238593	0.094182	0.193456	-0.308980	-0.377301	-0.254669	-0.115748	-0.489874	-0.528007	-0.138791	-0.204297	-0.522088	-0.378864	-0.364488	0.051098	-1.069035	-0.949268	-0.216896	-0.724615	0.945331	0.580972	0.778151	0.712262	-0.058065	0.579869	0.056718	-0.430798	-0.386331	-0.705065	-0.864714	-0.043701	0.635548	0.941862	1.633259	1.273225	-0.142869	0.441852	-0.115396	-0.363614	-0.691092	-0.238865	1.014446	0.364532	0.415839	0.017947	-0.016972	-0.183233	0.419693	0.551301	0.042991	0.453628	0.129459	0.066242	-0.395724	-0.876560	-0.800350	-0.010816	-0.406977	0.105287	0.878210	0.517909	-1.243521	0.162180	0.168139	0.242895	0.650508	0.380905	1.256894	1.528453	-0.513596	-0.313251	-0.133755	-0.026238	-0.327692	-0.429831	0.426944	0.157525	0.228074	-0.203065	0.006087	-0.413391	0.029763	0.430565	1.247473	1.682029	-0.841567	-0.760459	-1.091783	-0.683518	-0.079064	-1.188854	-0.658810	-0.927321	-0.257771	-0.997502	-0.601950	0.016169	0.166480	0.518322
-0.589842	-0.342629	-0.568568	-0.046606	-0.522983	-1.188310	0.043805	-0.126408	-1.001548	-0.833380	-1.208217	-0.702469	-0.262607	-0.313354	-0.067836	-0.074461	-0.647839	0.161822	-0.931545	-0.578183	-0.277139	0.184786	-0.477308	-0.153050	-0.327332	0.049951	-0.383466	-0.501150	-0.018946	-0.496920	0.552213	0.401911	0.188856	0.091312	-0.188526	0.367766	-0.408212	-0.916619	-0.469214	-1.065644	-0.267570	-0.017995	0.723487	0.736241	0.937171	0.755800	0.412387	0.984951	-0.200568	-0.131729	-0.723672	-0.563657	0.681955	0.561758	0.443811	0.078763	-0.321758	-0.338091	0.365152	0.531244	0.358981	0.523539	0.597772	0.186341	-0.310446	0.025440	-0.254043	0.042004	-0.867318	-0.010711	0.843601	0.466994	-0.776535	-0.514277	-0.361122	0.539956	0.023679	0.186012	0.627136	0.765569	-0.577152	-0.658888	-0.344705	-0.206938	-0.579604	-0.770323	0.058165	0.380179	0.076636	-0.161742	-0.269358	-0.828306	0.662770	0.922125	1.032071	1.077009	-0.923988	-0.877924	-1.068650	-1.213126	-0.148698	-1.349780	0.045206	-0.858122	-0.474027	-0.916626	-0.407303	-0.091754	-0.080294	0.392678
-0.372391	-0.367206	-0.004604	0.249548	-0.489508	-0.577526	-0.588069	-0.562902	-0.054742	-0.175912	-0.495324	-0.631227	-0.426088	-0.532600	0.456259	0.186414	-0.383897	0.464268	-0.784183	-0.215845	-0.145069	0.362378	-0.531796	0.131880	-0.319991	-0.488044	0.165385	0.375099	0.014591	0.242118	-0.008288	0.296832	-0.463464	-0.578083	-0.390150	-0.344041	-0.643806	-0.581860	-0.737729	-0.945227	-0.341213	-0.547759	-0.082275	-0.209899	-0.137820	0.128089	0.162617	0.466835	-0.062265	0.127937	-0.399161	-0.542933	0.107968	0.404742	-0.247015	-0.044739	-0.159726	-0.236429	-0.215409	-0.178826	-0.232453	-0.199984	-0.092716	-0.093558	0.315836	0.831104	0.512354	-0.121511	-0.180726	0.033506	0.041018	0.254279	0.002224	-0.579563	-0.292346	0.710066	-0.006349	0.473275	-0.113624	0.020935	-0.007979	-0.196236	0.030534	-0.062953	-0.027277	-0.308572	0.240531	0.825577	-0.050633	0.193363	-0.189233	-0.529909	0.101739	0.334160	0.165058	0.291535	-0.347750	-0.548688	-0.334992	-0.776904	0.091176	-0.149818	0.456794	-0.078572	-0.219641	-0.201734	0.054360	-0.070152	0.226638	0.095846
0.692029	0.009745	1.122880	0.503354	-0.082894	-0.071510	-0.615189	-0.738668	0.662956	0.600600	0.526575	0.184233	0.125539	0.180710	0.300196	0.103268	-0.077456	0.342106	0.028876	0.378164	-0.007120	0.164238	-0.365305	0.215277	0.013349	-0.636719	-0.038361	0.876764	-0.005376	0.441378	-0.041985	0.599645	-0.290727	-0.312706	-0.529160	-0.672774	-0.277061	0.045353	-0.591091	-0.190515	-0.703517	-0.780879	-0.576436	-0.579829	-0.437156	0.307386	-0.280374	-0.469767	0.010370	0.361272	0.460126	0.186592	0.037230	0.064872	-0.677063	-0.224103	0.571922	0.440400	-0.432084	-0.558569	-0.623778	-0.632642	-0.827845	-0.045974	0.666311	0.636145	0.379139	-0.140544	0.745660	0.207512	-0.506068	0.010911	0.405633	0.277174	0.358113	0.450941	0.643860	0.876110	0.018093	0.171568	0.504327	0.752961	0.787169	0.526513	1.010433	0.596054	0.511315	0.942639	0.109030	0.702128	0.536778	0.557727	-0.864223	-0.598735	-0.260005	0.110761	0.181732	0.077986	0.400280	0.138551	0.649140	1.308497	0.082997	0.423603	0.474108	0.542160	0.271338	0.306368	0.429150	0.238858
1.858671	0.421626	1.760156	0.378324	0.359467	0.088499	0.117846	-0.392407	0.534419	0.840041	1.025260	1.123822	0.981206	1.205564	-0.590778	-0.265763	-0.533446	-0.233670	0.539390	0.550319	-0.269712	-0.212452	-0.143237	-0.105877	0.542476	-0.123114	-0.687207	0.776979	-0.012676	-0.205992	0.477741	1.057212	0.546437	0.592382	-0.421758	-0.285227	0.395571	0.333930	-0.176013	0.393265	-0.750778	-0.466217	-0.121091	-0.023156	0.083257	0.993078	-0.058070	-0.625464	-0.332811	0.298389	1.289623	1.018339	0.153364	-0.316372	-0.142559	-0.261381	1.339498	1.325785	0.000835	-0.234282	-0.145232	-0.231716	-0.601832	0.553911	0.379345	-0.332702	-0.478060	0.132816	0.709580	0.060265	-0.254104	-0.161489	0.377055	1.065381	0.748917	-0.007191	0.986352	0.686888	0.767727	0.810118	0.685634	1.299121	1.349041	1.076531	1.619429	1.084677	0.431457	0.520568	0.556205	1.046425	1.470438	1.425893	-0.937523	-0.678326	0.149303	0.492036	0.092166	0.451769	0.484655	0.708534	0.979507	1.646862	-0.696867	0.027390	0.873891	0.559456	0.032813	0.667069	0.164447	0.672089
1.905385	0.391677	1.292708	-0.072629	0.332264	0.008437	0.622720	0.000558	-0.403197	0.212773	0.494484	1.365750	1.184760	1.278279	-1.166158	-0.542981	-1.470712	-0.766388	0.047124	-0.055176	-0.693342	-0.325424	-0.316832	-0.689948	0.503156	0.366890	-0.873539	0.729938	0.030229	-0.772671	0.775424	1.028754	1.135945	0.936251	0.100856	0.366032	0.687371	0.340099	-0.202346	0.031331	-0.498941	-0.185066	0.468617	0.356965	0.394414	1.000765	0.645169	0.138479	-0.880276	-0.220549	1.361651	1.029861	-0.288471	-0.551376	0.890573	-0.040737	1.419291	1.582950	0.443489	0.138339	0.577691	0.344206	0.068812	0.921303	-0.099840	-1.061689	-0.889880	0.216544	-0.258823	-0.639361	0.074023	-0.443930	0.351257	0.929079	0.344974	0.000041	0.163131	-0.243840	0.917060	0.729577	0.870249	0.870652	1.324800	0.969974	1.240696	0.866583	0.205236	-0.054982	0.843990	0.875058	1.753196	1.022605	-0.030749	0.143292	0.524548	0.628674	-0.209567	0.212400	0.065010	0.814350	0.565842	0.696134	-1.037903	-0.656383	0.390135	-0.220599	-0.138107	0.474369	-0.204159	0.738916
0.769640	0.072027	0.144979	-0.517748	-0.154883	-0.224573	0.066463	-0.146355	-1.506442	-0.877546	-0.732008	0.699914	0.356404	0.073880	-0.599352	-0.474758	-1.773829	-0.788198	-0.859355	-0.972132	-0.534253	-0.062068	-0.810470	-1.066074	-0.455525	0.200494	-0.213465	1.157050	0.226298	-0.309753	0.367209	0.235315	0.923532	0.192054	0.798900	0.636455	0.387237	0.450277	-0.809192	-0.862927	-0.445341	-0.353061	0.069260	-0.389181	-0.158379	-0.095466	0.747495	0.694346	-0.883634	-0.864334	0.574843	0.096887	-1.122175	-0.422610	1.369470	0.328863	0.684821	0.818508	0.256655	-0.099628	0.569244	0.235759	-0.070602	0.248238	-0.231879	-0.940083	-0.359062	-0.339137	-0.927226	-1.386289	-0.397159	-0.975615	0.573274	0.407603	-0.254634	0.609966	-1.297275	-1.194169	-0.012974	-0.378697	1.156291	-0.244650	0.730318	0.100766	0.191774	0.330259	0.344400	-0.301865	0.530997	0.102631	1.014119	-0.457706	0.614100	0.705272	0.032954	0.075233	-0.021701	-0.470032	-0.330852	0.913308	-0.321089	-0.451427	-0.657266	-0.718046	-0.677168	-1.199397	0.235357	-0.198807	-0.101725	0.275350
-0.211666	0.071888	-0.692082	-0.703209	-0.483718	-0.485692	-0.943636	-0.657290	-1.960172	-1.547726	-1.660095	-0.235751	-0.728508	-1.229723	0.565516	-0.187690	-0.946941	-0.401155	-1.002230	-1.332800	0.348153	0.170455	-0.971647	-0.892864	-1.457315	-0.337055	0.611121	1.437575	0.493747	0.828183	-0.257492	-0.780133	0.280079	-0.778729	1.062155	0.359700	0.041958	0.673213	-1.161996	-1.069358	-0.667799	-0.589023	-1.079391	-1.574788	-0.981044	-1.283632	-0.206448	0.169863	-0.044447	-1.070048	-0.389290	-0.856330	-1.420272	-0.026499	0.985663	0.597915	-0.130450	-0.295142	-0.287767	-0.658344	-0.119800	-0.407462	-1.111653	-1.046946	-0.084425	-0.354322	0.297623	-1.104936	-0.403635	-1.383676	-1.314257	-1.432118	0.799549	0.518753	-0.154844	1.008482	-1.925746	-1.334187	-1.023090	-1.399610	1.130539	-1.139124	-0.071746	-0.939292	-0.674669	-0.099916	0.828195	-0.213198	-0.183317	-0.817016	-0.133451	-1.623150	0.093636	0.209311	-0.896876	-0.672512	0.552302	-0.997949	-0.472643	1.208310	-0.818798	-0.720641	-0.136601	-0.195363	-1.399857	-1.707982	0.761040	-0.657425	0.456298	-0.185682
-0.027324	0.562629	-0.591861	-0.574873	-0.121457	-0.430451	-0.963061	-0.733252	-1.381861	-1.224665	-1.415717	-0.502803	-0.912268	-1.241095	0.989708	-0.019710	0.223809	-0.151634	-0.069074	-0.806840	0.966037	-0.033031	-0.457341	-0.379894	-1.247528	-0.508610	0.607865	0.746289	0.451712	1.311798	-0.324391	-1.084064	-0.047144	-0.812590	0.598997	-0.075439	0.252938	0.753563	-0.498424	-0.110686	-0.617637	-0.384215	-1.521752	-1.654043	-1.020860	-1.357287	-1.159274	-0.791341	0.749035	-0.729653	-0.710790	-0.850596	-0.862799	0.119671	0.521068	0.654718	-0.115295	-0.542969	-0.313820	-0.654267	-0.475722	-0.636342	-1.604462	-1.535957	-0.123517	-0.119863	0.121894	-1.108150	0.678568	-0.513050	-1.379096	-1.194247	0.658722	1.109431	0.462186	0.386997	-1.007497	-0.643180	-0.872899	-1.184815	0.626864	-0.986774	-0.559782	-1.299084	-0.729420	-0.263807	0.985019	-0.147013	-0.520150	-1.131499	-0.655355	-1.350508	-0.816448	-0.629579	-1.088149	-0.833797	0.781497	-0.791741	-0.413090	1.298540	-0.510469	-0.165453	-0.090920	0.161598	-1.169949	-1.408737	0.685683	-0.445015	0.748659	-0.234924
0.664497	0.986056	0.166931	-0.291364	0.661617	0.055562	0.384276	-0.082564	-0.225485	-0.254547	-0.084923	0.189499	-0.094194	-0.083004	0.166455	-0.241051	0.636082	-0.426533	1.070926	-0.010627	0.302027	-0.591177	0.303454	-0.080638	0.196337	-0.209818	-0.356802	-0.696823	-0.076115	0.405387	0.244282	-0.416219	0.091648	0.022487	-0.211241	-0.271082	0.885278	0.694919	0.762702	1.090252	0.021047	0.066567	-0.556066	-0.351747	-0.137353	-0.485406	-0.793359	-0.845750	0.270209	-0.361796	-0.328368	-0.023807	-0.178982	-0.324142	0.708291	0.582431	0.762169	0.442366	0.464352	0.185285	0.067459	-0.036491	-0.457256	-0.508366	-0.493076	-0.528225	-0.758565	-0.157678	0.903794	0.390373	-0.045974	-0.111890	0.063875	1.043363	0.519800	-0.949478	0.595324	0.084423	0.351229	-0.038563	0.127972	0.217182	-0.480349	-0.712129	-0.131968	-0.196319	0.397183	-0.314694	-0.021628	-0.662862	-0.232851	-0.147459	-0.585524	-0.487895	-0.126339	-0.290121	0.402423	0.112831	-0.194209	0.634604	-0.013077	0.163469	-0.294572	0.027721	-0.311497	-0.442338	0.041139	0.002157	0.125867	-0.089742
0.509464	0.812036	0.692568	-0.198484	0.955648	0.372016	1.710933	0.529547	0.533702	0.404839	1.204561	1.049610	0.476519	0.648433	-0.949334	-0.848761	0.115632	-1.016428	1.448387	0.147141	-1.229677	-1.074414	0.738278	-0.217333	1.455915	-0.105127	-1.375532	-1.783667	-0.538541	-1.107207	0.895667	0.318590	0.073268	0.459097	-0.837507	-0.298198	1.182673	0.643390	1.379086	1.290306	0.719714	0.167839	0.673731	0.803058	0.726854	0.004143	0.548505	0.175221	-1.380751	-0.430613	-0.069970	0.485410	-0.057812	-0.902128	1.137908	0.391952	1.455535	1.508666	1.182788	1.005998	0.810834	0.644025	1.363611	0.954626	-0.765945	-1.055386	-1.345744	0.631332	-0.013776	0.453086	1.554924	1.055589	-0.754684	-0.032087	-0.310487	-1.778271	1.496841	0.123718	1.336674	0.645470	0.066581	1.444559	-0.158223	0.080739	0.314561	-0.148540	-0.342462	-0.543930	0.794644	-0.245153	0.360263	0.280210	0.906228	0.737552	1.091989	0.331073	-0.059135	0.863014	0.072730	-0.779782	-0.193077	-0.524058	-0.001227	-0.223691	0.256676	0.533630	-0.332443	-0.085490	-1.110170	-0.066209
-0.574301	0.265457	0.437174	-0.470920	0.248343	-0.153309	1.530403	0.271364	0.348611	0.218973	1.310270	0.984257	-0.236125	-0.096940	-1.118768	-1.441224	-0.610868	-1.261798	1.002879	-0.477974	-2.071272	-1.133495	0.806228	-0.405649	1.263568	-0.613719	-1.515940	-1.770479	-0.082284	-1.664073	1.243705	0.008156	-0.561093	-0.271022	-1.121336	-0.450160	0.662578	0.431871	0.707547	0.328600	0.703398	-0.184762	0.681089	0.483441	0.749060	-0.571407	1.146272	1.030587	-2.604399	-0.712731	-0.594202	-0.026274	-0.239451	-0.780201	0.818128	-0.045822	1.016842	1.239800	0.801125	0.784770	0.749830	0.511857	1.920373	1.303113	-0.490800	-0.998298	-0.882797	0.125244	-0.679127	-0.154056	1.870893	1.341116	-1.393116	-0.975316	-0.872902	-1.188473	1.323848	-0.383235	1.121931	0.153181	0.189849	1.520019	-0.076565	0.115884	0.063566	-0.393924	-0.202743	-0.454756	1.033175	-0.688302	0.260113	-0.883357	2.013515	1.770286	1.427538	0.444765	-0.108443	0.509679	0.087537	-2.121299	-0.850177	-1.614310	0.836357	-0.285262	-0.032278	0.735738	0.014882	-0.618619	-1.784336	-0.044810
-1.228689	-0.031177	-0.174273	-0.755576	-0.805410	-1.101764	0.197044	-0.547847	-0.361307	-0.373697	0.241440	-0.110883	-1.557447	-1.379639	-0.335350	-1.454797	-0.968238	-0.746031	0.353672	-1.098410	-1.409855	-0.756442	0.749564	-0.213366	-0.076974	-1.225803	-0.835751	-0.966459	1.264917	-0.540570	1.319907	-1.268618	-1.326712	-1.304977	-1.110280	-0.675994	-0.267195	-0.186409	-0.506362	-0.769581	-0.032596	-0.484124	-0.344253	-0.637505	0.130628	-1.335892	0.236632	0.813747	-2.191424	-0.684738	-1.369527	-0.869509	-0.124523	0.096168	-0.331436	-0.661463	-0.153881	-0.168973	-0.505304	-0.366764	-0.035832	-0.226168	0.827547	0.587856	0.108769	-0.359688	0.411387	-1.201164	0.147067	-0.399301	0.800509	0.681555	-1.450359	-0.609269	-0.021000	0.439354	0.819343	-0.621043	0.111183	-0.718557	0.001849	0.453942	-0.195219	-0.574117	-0.504261	-0.733858	0.890554	0.128951	0.541455	-1.474343	-0.369156	-2.351633	1.448521	1.680179	0.774502	0.132125	0.044320	-0.881556	-0.300553	-2.272142	-0.792736	-1.587210	1.117164	-0.358260	-0.842727	0.030754	0.475774	-0.624726	-1.036973	0.077039
-0.565884	0.020707	-0.334212	-0.585522	-0.961773	-1.179040	-0.570215	-0.881010	-0.828092	-0.639648	-0.952193	-1.172564	-1.897277	-1.507886	0.234379	-0.817138	-1.117602	0.088485	-0.129888	-1.023705	-0.163404	-0.306467	0.523785	0.173921	-1.155994	-1.189495	-0.244091	-0.255139	2.159803	1.320306	1.083399	-2.284512	-1.401283	-1.267603	-0.775848	-0.644894	-0.699012	-0.863875	-0.875576	-0.914741	-0.654808	-0.346618	-0.970580	-0.945584	-0.450672	-1.183489	-0.993179	0.034719	-0.860983	-0.418378	-1.263505	-0.865291	0.100132	0.697026	-1.222689	-1.040977	-0.709994	-1.014848	-1.425057	-1.287325	-0.571163	-0.624306	-0.445807	0.189287	0.200413	0.046415	1.482508	-1.593908	1.655920	0.279552	-0.398941	-0.106310	-0.856479	0.675172	1.543622	1.587557	0.616029	-0.100035	-0.643487	-0.869267	-0.487500	-0.502697	-0.120648	-1.035363	-0.639540	-0.590937	1.666534	0.821587	-0.031016	-1.355202	-0.700334	-2.320658	-0.112358	0.905133	-0.032014	-0.134416	-0.150423	-2.088139	-0.745364	-0.888365	0.413734	-0.011287	-0.163063	-0.678787	-1.386368	-0.824355	0.219285	0.243426	0.590433	-0.212635
