X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.919017	0.362735	0.595580	-1.330485	-0.406606	-0.284400	-1.280088	0.456704	-0.094812	-0.843454	0.199070	-0.610982	-0.535982	-0.621109	0.565942	-0.635439	0.450810	-1.246517	-0.140158	-0.594313	-0.434149	-0.956972	0.791410	-0.789253	-0.141485	-0.226464	0.175353	0.738430	1.011606	-0.331305	-0.583667	-0.168802	0.330302	1.161530	0.356541	0.418424	0.661941	-0.457455	0.590746	-0.147076	-0.759031	-0.616943	-1.730942	-0.404167	-2.281530	-1.663890	-1.825488	-1.655504	-0.024294	0.404632	-0.668523	-1.559698	-2.186025	-0.484652	-0.920392	0.915678	-0.325485	0.282588	-0.147125	0.559905	-1.629364	-0.922406	-1.666053	-2.074115	-1.069349	-0.415984	1.115343	0.195957	-1.175405	0.172896	-1.576866	-2.277468	0.135339	1.412611	0.761240	1.583358	-2.077235	-1.465328	-2.198491	-1.842230	-0.067521	-0.729760	-0.645585	-1.767211	-1.006335	-1.034890	-0.720941	0.426244	-0.583765	-0.676502	-0.026064	-0.737205	-1.740525	-1.604573	-2.150706	-2.612249	1.098678	1.016422	-0.467512	-0.569409	0.975576	0.433649	1.065589	0.483254	0.359411	-0.627047	-3.241027	1.036628	1.122356	1.143470
-2.060432	-0.879786	0.570166	-1.604759	-1.875803	-2.206936	-1.418752	0.515066	0.115604	-1.217835	-0.303192	-0.221540	-0.562264	-0.912093	1.227077	-0.321707	0.095629	-1.173766	-0.297191	-1.531043	-0.257845	-0.183745	0.537374	0.198135	0.181240	0.113157	0.587199	0.757611	0.367891	-0.539408	0.252574	-0.529495	0.171888	0.813644	0.475051	0.156251	0.840189	-1.030278	0.469769	-0.619079	-0.827775	-0.992287	-2.122813	-1.043335	-2.396676	-2.342257	-2.065781	-1.991101	-0.982391	-0.651223	-0.420943	-1.540737	-2.561308	-0.417245	-2.384406	-0.173009	-1.144291	-0.568861	-2.154449	-1.014659	-2.987394	-2.265908	-2.162620	-2.431642	-1.539210	-2.376013	0.308106	-0.417098	-1.667971	0.218305	-1.153183	-1.688440	0.158284	2.055727	0.838453	0.857318	-1.646795	-1.835460	-2.253313	-0.234468	-0.106632	-0.200318	-0.568283	-1.174298	-0.136605	-1.032309	-0.294468	1.115629	0.255602	0.401651	0.362135	0.200620	-2.310159	-1.732028	-2.037422	-1.545464	0.402378	-0.287994	-0.888644	-2.480036	1.215365	0.916091	-0.180381	-0.282016	-0.992775	-1.117236	-3.267933	1.205715	1.544811	-0.421705
-2.247330	-0.991884	-0.215363	-1.095302	-2.599542	-2.510693	-1.441111	0.308824	-0.595160	-1.256190	-1.027429	0.259458	-0.672609	-1.187690	0.483305	0.341503	-1.019249	-0.622231	-0.479295	-1.862017	-0.945929	0.261097	-0.540767	0.882503	-0.344315	0.027942	1.537763	0.704230	-0.266839	-0.566391	0.566071	-0.124061	-0.616845	-0.539154	-0.457750	-0.781594	0.453792	-1.051734	-0.543135	-0.891339	-1.510306	-1.167393	-2.112664	-1.313603	-1.525620	-1.322572	-1.615605	-1.418672	-1.348284	-0.889379	-0.399871	-1.485182	-1.750848	-0.030530	-1.938655	-0.124163	-0.794702	-0.371665	-2.788750	-1.477784	-2.843984	-2.051805	-1.867907	-1.771412	-1.515919	-2.542161	-0.848503	-0.910679	-1.018987	-0.130522	-0.014699	-0.084202	0.274148	1.600554	0.450338	-0.515774	-0.521117	-1.058599	-1.201334	1.256263	-0.631284	-0.033556	-0.272860	-0.331664	0.532698	-0.975932	0.314862	1.312505	1.205423	0.817028	0.610748	0.728793	-1.921085	-1.315008	-1.183247	-0.097967	-0.986204	-1.355054	-1.361614	-2.847534	0.543139	0.916175	-0.858194	-1.174214	-1.796463	-1.290748	-1.166466	1.270429	1.219340	-1.376818
-1.098827	-0.384799	-1.307047	-0.391821	-1.382660	-1.273218	-0.911691	-0.287669	-1.081791	-1.123559	-0.920913	-0.247386	-1.177318	-1.491895	-0.873190	0.800904	-1.694777	-0.010602	-0.130439	-1.222081	-1.309850	-0.013431	-0.972618	0.735614	-0.924932	-0.936590	1.822399	0.299437	-0.224412	-0.437336	-0.015381	0.281611	-1.302116	-1.641618	-1.353694	-1.200347	-0.310636	-0.736827	-1.734508	-1.286635	-1.808517	-1.220253	-1.293540	-1.027340	-0.484720	0.416995	-0.661935	-0.527201	-0.815027	-0.412213	-0.672708	-1.519994	-0.539088	0.195650	-0.054585	0.420855	-0.006585	0.066866	-1.542384	-0.977723	-1.166879	-0.841028	-1.076657	-0.711963	-0.823538	-1.062240	-1.407223	-0.896232	0.072676	-0.284280	0.616628	0.740275	-0.006235	0.704710	-0.375710	-0.633181	0.204509	0.194425	-0.181066	1.177634	-1.137037	-0.210701	-0.223747	-0.038820	0.337162	-0.783913	0.350744	0.539239	1.099395	0.183873	0.233390	0.160345	-0.791293	-0.716468	-0.496592	0.500448	-1.740101	-1.048056	-1.495627	-1.475460	-0.165410	0.340691	-0.514435	-1.785033	-1.082640	-1.002389	1.190820	0.769194	-0.008219	-0.811991
0.407174	0.256437	-1.659207	0.177836	0.547447	0.168393	-0.029266	-0.716375	-0.618105	-0.685980	-0.125394	-1.075888	-1.536734	-1.297983	-0.980213	0.761642	-0.959130	0.417334	0.648994	-0.101893	-0.637004	-0.406143	-0.341948	0.088289	-0.877771	-1.789481	0.996142	-0.395571	0.288951	-0.140242	-0.826173	0.050298	-1.251838	-1.575712	-1.310035	-0.690762	-0.971703	-0.521124	-2.165751	-1.445486	-1.183850	-0.861054	-0.148131	-0.303773	0.085356	1.224213	0.256029	0.083740	0.071903	0.207593	-0.846337	-1.286457	0.372008	0.415796	1.316983	0.510533	0.313332	0.026277	0.056495	-0.266672	0.544539	0.281229	-0.262571	0.097224	0.202987	0.692002	-0.782190	-0.248611	0.691069	0.157628	0.362327	0.271646	-0.663993	-0.033570	-1.050955	0.763913	0.156941	0.957287	0.101635	-0.053114	-0.985432	-0.159781	-0.398549	-0.126559	-0.353014	-0.392686	0.050145	-0.430396	0.116831	-0.625017	-0.298102	-0.826951	0.292223	-0.195404	-0.241044	0.131854	-1.016579	0.060204	-0.914132	0.156121	-0.071756	-0.138859	0.212278	-1.460328	0.270583	-0.406843	1.660951	0.109852	-0.951662	0.459581
0.992475	0.592551	-0.819615	0.633618	1.037977	0.723808	0.362926	-0.531355	0.248976	0.023087	0.495460	-0.947555	-0.964776	-0.254398	0.391604	0.465722	0.511881	0.582070	1.156009	0.768718	0.396143	-0.210313	0.548847	-0.379790	-0.490771	-1.419926	-0.196164	-0.869030	0.567126	0.143840	-1.003941	-0.567583	-0.497474	-0.552636	-0.561009	0.025967	-1.093124	-0.471675	-1.584439	-0.958102	-0.250195	-0.147741	0.339963	0.397191	0.236429	0.643299	0.650666	0.333913	0.631946	0.544885	-0.452920	-0.501573	0.786147	0.811449	1.142059	0.171188	0.337064	-0.174129	0.394860	0.157598	0.849026	0.697536	0.248317	0.509867	0.910267	1.559802	0.401402	0.502069	0.541484	0.644104	-0.033057	-0.355305	-0.982334	-0.437342	-1.119902	1.735645	-0.145805	0.838615	-0.073615	-0.825563	-0.186686	0.224451	-0.292146	0.073059	-0.578584	0.174864	0.154138	-0.540227	-0.329516	-0.638007	-0.176034	-0.963958	0.742701	0.257985	-0.043491	-0.341977	0.416178	0.645905	0.241411	0.656091	0.409722	-0.012408	0.522306	-0.245612	0.874605	0.286749	0.211465	-0.066103	-0.560843	1.047465
0.482285	0.476180	0.351203	0.746334	-0.153337	0.350853	-0.091279	-0.108485	0.647620	0.387804	0.506240	-0.049761	0.259493	0.893460	1.405382	0.176765	1.090383	0.285055	0.901174	0.925509	0.639461	0.360014	0.909996	-0.356026	-0.340264	-0.168606	-0.732566	-0.788087	0.308165	0.239335	-0.479547	-0.996826	0.237885	0.410551	-0.097857	0.027881	-0.671742	-0.375283	-0.626710	-0.269950	0.058691	0.248621	-0.142536	0.461017	0.143847	-0.342394	0.364350	0.342209	0.775495	0.598395	0.258271	0.344382	0.700817	0.829189	0.235267	-0.016804	0.657126	0.021641	-0.342972	0.184228	-0.129131	0.430450	0.283167	0.579101	0.942136	1.275270	0.904504	0.580105	-0.069882	0.223160	0.058789	-0.166654	-0.420590	-0.390987	-0.755476	0.737288	-0.203642	0.168384	-0.230145	-0.382465	0.391718	0.190363	0.189939	0.593358	-0.065488	0.643549	0.644595	0.093107	0.412231	-0.032912	0.535319	-0.154462	0.548183	0.541265	0.200170	-0.276206	0.852554	0.280010	1.053296	0.195458	0.245394	0.380057	0.334427	0.665586	0.467182	0.798781	-1.197132	0.173019	0.529646	0.599393
-0.187116	-0.101017	0.588641	0.068530	-1.115039	-0.289402	-0.677549	-0.063986	0.512730	-0.085237	0.236344	0.295886	0.844200	0.902981	0.734668	-0.153830	0.202832	-0.546735	0.216396	0.249673	-0.062552	0.437804	0.799917	-0.083961	-0.363979	0.568602	-0.357274	-0.424010	-0.074861	0.299438	0.080869	-1.117818	0.170049	0.438832	-0.465884	-0.718711	-0.194299	-0.316904	-0.040356	-0.231420	-0.373873	-0.115359	-0.855157	-0.243907	-0.276801	-0.707478	-0.379047	0.076037	0.801748	0.547503	0.478217	0.463315	0.151449	-0.122760	-0.141253	0.058615	1.054216	0.411626	-0.755257	-0.123443	-1.061474	-0.177887	-0.158160	0.220125	0.518941	0.288385	0.318711	-0.079104	-0.687634	-0.988977	0.313293	0.350103	0.554378	0.164719	-0.324697	-1.182005	-0.114511	-0.500159	-0.363265	0.446206	0.057643	-0.691051	0.421304	0.668300	0.374951	0.501604	0.663103	0.314538	1.144263	0.158714	0.845433	0.329319	0.009902	0.340947	0.132845	0.130109	-0.235952	-0.260299	0.670261	-0.098497	-0.556335	0.339454	0.131520	0.276884	-0.052849	0.798928	-1.043907	0.281377	0.819767	-0.168420
-0.310128	-0.757985	-0.222656	-1.184379	-0.515447	-0.582748	-0.643510	-0.326507	0.324116	-0.909609	0.179354	-0.335018	0.124835	-0.335597	-0.663355	-0.534321	-1.016456	-1.344070	-0.154314	-0.852025	-0.793397	-0.262715	0.670990	0.018008	-0.186949	0.076352	0.338344	-0.148908	-0.061817	0.526937	0.196782	-1.104059	-0.657981	-0.394474	-1.095165	-1.292917	-0.130498	-0.632085	0.068468	-0.889297	-0.865277	-0.773313	-0.990989	-1.047148	-0.905492	-0.440469	-1.077621	-0.411960	0.690432	0.388259	0.023818	-0.105063	-0.590673	-1.415549	0.194961	0.115780	0.875929	0.473025	-0.285873	-0.540065	-1.067495	-0.734333	-0.787841	-0.506299	0.032063	-0.633625	-0.518088	-0.636581	-1.019525	-1.628437	0.136076	0.135360	0.984776	0.890676	0.107521	-1.755500	-0.186657	-0.835813	-0.660786	0.560012	-0.657627	-1.526826	-0.012162	-0.148680	0.020585	-0.369224	-0.206563	-0.466061	0.473950	-0.512585	0.163271	-0.327426	-0.575230	-0.346528	-0.357452	0.345129	-1.350410	-0.162707	-0.536360	0.158605	-0.808662	-0.264858	0.203797	-0.782972	0.084950	0.222647	0.110970	0.119731	-0.001447	-0.585902
-0.242256	-0.863797	-0.919940	-1.883097	0.564142	-0.348283	-0.325765	-0.298449	0.137020	-1.133344	0.370188	-0.990896	-1.018508	-1.506826	-1.088736	-0.647066	-1.236503	-1.201707	-0.010418	-1.480139	-0.859616	-0.971327	0.543806	-0.199415	0.043742	-0.935513	0.603915	0.165125	0.295056	0.588212	0.104467	-0.813624	-1.260225	-1.102781	-0.951350	-0.841330	-0.345038	-1.141414	0.049165	-1.337115	-0.864759	-0.903250	-0.647611	-1.141700	-1.152242	-0.121156	-1.239258	-0.759721	0.070066	-0.034199	-0.306077	-0.522839	-1.067585	-1.592987	0.547178	0.227941	0.259883	0.332390	0.128584	-0.668478	-0.515435	-0.924250	-1.135395	-1.080111	-0.430188	-0.883637	-0.613610	-0.298174	-1.000585	-0.754733	-0.396510	-0.857963	0.633598	1.219114	0.488820	-0.494082	-0.392693	-0.785493	-0.954797	0.026949	-0.624985	-1.096542	-0.609663	-1.181372	-0.663454	-1.189130	-1.214105	-1.441851	-1.082266	-1.270628	-0.828837	-1.264425	-0.959374	-0.948169	-0.804782	0.244441	-0.871546	0.440955	-1.231640	0.243405	0.110124	-0.878531	0.394074	-1.054483	0.618009	-0.511159	0.685887	-0.012104	-0.761552	-0.487339
-0.642226	-0.117573	-0.639624	-1.181524	0.291197	0.305593	-0.550054	0.311082	-0.493933	-0.578425	0.409624	-0.873070	-1.361588	-1.528573	-0.419020	-0.278313	-0.527862	0.008938	0.132469	-1.090690	-0.584086	-0.895017	0.063022	-0.518131	-0.172693	-1.319143	0.166510	0.778508	0.511981	-0.156748	0.246480	0.131245	-0.811266	-0.836511	0.165025	0.405771	-0.284555	-1.068407	0.034094	-0.864591	-0.513375	-0.270474	-0.444978	-0.441089	-0.614068	0.004090	-0.787184	-0.702192	-1.018106	-0.625602	0.009573	-0.401780	-1.026128	-0.230352	0.509386	0.785542	-0.045592	0.546229	-0.409207	-0.203687	-0.156198	-0.574289	-0.940963	-0.954650	-0.976698	-0.474814	0.053918	0.804102	-0.643688	0.964261	-0.770852	-1.603127	0.149249	0.921792	0.449647	0.920151	-0.475842	-0.443331	-0.731804	-0.187958	0.262303	0.416556	-0.702630	-1.428015	-0.703404	-1.074455	-1.399569	-1.502121	-1.753557	-1.141393	-1.065575	-1.174626	-1.012300	-0.951303	-0.711701	0.160764	0.686746	0.895878	-0.697967	-0.338179	1.209371	-0.966495	0.571789	-0.186833	0.768225	-0.809836	0.127216	-0.065188	-0.524132	0.148183
-1.368697	1.131179	0.041495	0.326764	-1.243417	1.185536	-1.234313	1.214254	-1.664054	-0.015484	-0.005386	-0.376982	-0.898182	-0.861189	0.098793	0.143334	-0.045372	1.237588	-0.081507	-0.253101	-0.630358	-0.346144	-0.777693	-0.600984	-0.845757	-0.792779	-0.625898	1.342984	0.369113	-1.609117	0.537506	1.604019	0.274206	0.077971	1.234355	1.297297	0.194988	-0.140776	-0.171868	0.151399	-0.298047	0.665923	-0.513866	0.467834	0.287758	0.110887	-0.178265	-0.517419	-1.813195	-0.924703	0.301460	-0.336660	-0.611892	1.377250	0.353854	1.704448	0.057731	1.074546	-1.372327	0.709520	-0.031678	0.299273	-0.415734	-0.283614	-1.529194	0.030318	0.688808	1.830377	0.107141	2.182977	-0.849251	-1.350536	0.046657	0.253888	-0.179104	1.109697	-0.395982	0.028911	0.255166	0.341204	0.847202	1.499337	-0.442508	-0.874579	-0.061883	-0.334984	-0.850877	-0.675591	-0.991985	-0.244851	-0.516321	-0.152417	-0.888204	-0.588620	-0.162400	0.305731	1.269949	0.998823	0.336335	-0.985490	1.146065	-0.545061	0.892959	0.768513	0.351243	-0.500362	-0.717108	-0.303078	0.265700	1.154842
-1.645406	2.110242	0.010974	1.221737	-2.170728	1.861576	-1.432864	1.870059	-2.682745	-0.162380	-0.670483	-0.363113	-0.557240	-0.662056	-0.254557	-0.115978	-0.413063	1.359136	-0.265221	0.003990	-1.052665	-0.305065	-1.460727	-0.326527	-1.370735	-0.076998	-1.149511	1.127651	0.137890	-2.584734	0.484923	2.680035	0.808877	0.497413	1.141978	0.993860	0.554739	0.773993	-0.586349	0.722702	-0.411996	1.295276	-0.429949	1.007110	0.702161	0.235822	0.041799	-0.674091	-1.632697	-0.587439	-0.262313	-0.915905	-0.169162	1.763802	0.376083	2.208413	-0.080446	1.200177	-1.538318	1.438204	0.339201	1.392220	-0.029666	0.160546	-1.797757	0.170416	0.695718	2.072983	1.167062	2.342095	-0.881926	-0.452595	0.076485	-0.362733	-0.835958	0.613159	-0.362457	0.435653	1.415084	0.886833	0.290546	1.108959	-0.395878	-0.386141	0.368783	-0.149588	-0.447345	0.049714	-0.041720	0.414375	-0.102477	0.548107	-0.885055	-0.467765	0.233988	0.353711	-0.031960	1.020898	0.686691	-0.919640	0.014404	0.000156	1.331177	0.807674	-0.084352	-0.028095	-0.925940	-0.628992	0.603929	1.792172
-1.114145	2.137126	-0.749651	0.904769	-1.419042	1.643705	-0.734770	1.803153	-2.674534	-0.887335	-1.039482	-0.924865	-0.716840	-1.103043	-0.949761	-1.073875	-0.966812	0.439134	0.100116	-0.461845	-1.361065	-0.958231	-1.564512	0.088927	-1.233576	0.117668	-1.048732	0.031567	0.078839	-1.973038	-0.055223	2.387386	0.312375	-0.072749	-0.024955	-0.139590	0.294651	0.714487	-0.813110	0.433580	-0.590576	1.266553	-0.049098	1.009546	0.296957	0.151841	-0.179025	-1.088660	-0.686457	0.161608	-1.251875	-1.729321	0.055320	0.930200	0.365309	1.633643	-0.660424	0.559165	-0.687742	1.347458	0.976998	2.115831	-0.033516	-0.064776	-1.556840	0.023362	0.271777	1.408628	1.991925	1.700796	-0.837463	0.301890	-0.208208	-0.594576	-0.831191	0.633525	-0.428992	0.630438	1.667279	0.561831	-0.750787	-0.214822	-0.492988	-0.383735	0.117311	-0.787640	-0.542672	0.120220	0.073009	0.296798	-0.313147	0.329157	-0.996890	-0.643377	-0.005871	-0.157113	-1.829536	0.958783	0.136079	-0.363868	-0.795128	0.418066	1.377940	-0.011287	-0.174325	0.048051	-0.495836	-0.453813	0.287934	1.248732
-0.227692	1.128278	-1.141391	0.121307	-0.004536	0.305436	0.162606	0.884199	-1.450249	-1.373062	-0.798263	-1.206401	-0.756214	-1.199878	-1.105889	-1.692555	-0.729062	-0.493263	0.798759	-0.788328	-1.155098	-1.287356	-1.172750	0.301997	-0.498861	-0.038506	-0.487107	-1.088213	0.063933	-0.096907	-0.613738	0.762552	-0.485908	-0.820335	-1.115469	-0.989243	-0.367472	-0.070330	-0.480736	-0.109320	-0.494019	0.629959	0.207384	0.679107	-0.385114	-0.147187	-0.375321	-1.102255	0.227678	0.764350	-1.410200	-1.780253	0.081812	-0.020686	-0.078184	0.211624	-1.044739	-0.332317	0.137527	0.468134	1.215879	1.955140	-0.217518	-0.476166	-0.788413	-0.060760	0.033813	0.203517	1.884391	0.583636	-0.313269	0.710702	-0.664692	-0.353729	-0.295856	1.158761	-0.315139	0.611690	0.687466	-0.448654	-0.949424	-1.107254	-0.147684	-0.326134	-0.295641	-1.090975	-0.559580	0.013173	-0.121629	-0.092067	-0.593375	-0.111886	-0.814472	-0.533037	-0.609052	-0.990233	-2.173728	0.429433	-0.465103	-0.149577	-0.389315	0.774644	0.654706	-0.872104	-0.234004	-0.263326	-0.002753	0.453682	0.013106	-0.213179
0.420537	-0.251925	-0.475394	-0.133933	0.545067	-1.253382	0.502495	-0.426661	0.315733	-0.896305	-0.192889	-0.414434	-0.085993	-0.223306	-0.415715	-0.988932	0.275716	-0.744251	1.044759	-0.354783	-0.350986	-0.389993	-0.564495	0.177875	0.379534	0.153944	0.071391	-1.283706	-0.107883	1.472075	-0.712321	-0.987477	-0.671433	-0.659034	-1.219004	-0.875447	-0.762923	-0.476630	0.234680	-0.066937	-0.094383	-0.195331	0.080564	0.387275	-0.516459	-0.247106	-0.128824	-0.310629	0.648104	0.910312	-0.372638	-0.695563	0.164022	-0.413553	-0.903943	-1.151352	-0.783083	-0.802127	0.082677	-0.436297	0.571447	0.948378	-0.160230	-0.291032	0.341907	0.061965	0.256836	-0.910941	0.821200	-0.669657	0.709926	1.099671	-0.717640	0.023474	0.044387	1.141694	0.210116	0.484710	-0.490579	-1.078513	0.023511	-0.824068	0.652929	0.312697	-0.256327	-0.169401	0.012282	0.347581	0.253516	-0.065862	-0.299555	-0.032773	-0.055344	0.183394	-0.691533	-1.184014	-0.821552	-0.570183	-0.335656	-0.437623	0.556035	1.159019	-0.456403	-0.998130	-0.605885	-0.384414	0.152901	1.345078	0.315313	-1.271221
0.812335	-1.098544	0.645324	0.254860	0.233613	-1.736450	0.518706	-1.321909	1.701725	0.436935	0.275775	1.085270	0.973429	1.297341	0.700603	0.610502	1.119710	-0.521997	0.451686	0.412588	0.874494	1.188263	0.131755	-0.102166	1.003070	0.826271	0.220363	-0.486542	-0.284171	1.531003	-0.469348	-1.509324	-0.157762	0.451895	-0.483809	-0.111695	-0.530869	-0.000702	0.697437	0.581762	0.365569	-0.736351	0.004108	0.351741	0.126613	0.166527	0.460963	0.809780	0.798442	0.737086	0.787080	0.797509	0.518616	-0.529324	-1.471440	-1.760323	-0.275289	-0.836392	-0.369995	-0.643328	-0.521925	-0.289785	0.277797	0.480456	1.512602	0.260088	0.598870	-1.305705	-0.283190	-1.391317	1.460368	1.455371	-0.236591	-0.058173	-0.041590	0.190976	0.880739	0.293768	-0.649758	-0.741721	1.111932	0.151434	1.105333	1.137167	0.112411	1.219018	0.818314	0.921156	0.908278	0.315356	0.344136	0.326204	0.941601	1.000700	0.225499	-0.203765	0.634643	-1.329110	0.360975	-0.528091	0.749374	1.389943	-1.211122	-0.286497	-0.972046	0.082263	-0.038880	1.191881	0.837153	-1.041380
1.364023	-1.044522	1.182335	0.664672	0.361844	-0.953843	0.994325	-1.362587	2.244916	1.626466	0.378440	1.917185	1.572832	2.175717	1.459384	1.558237	1.245077	-0.229617	-0.461550	0.700317	1.982962	1.923187	0.774145	-0.256929	1.267680	1.229559	-0.110509	0.522956	-0.132801	0.482044	-0.360314	-0.564958	0.504430	1.531457	0.320506	0.512324	0.069974	0.742566	0.447352	1.037354	0.674405	-0.865856	0.516937	0.385695	0.897905	0.800893	0.903528	1.301197	1.113184	0.572035	0.917567	1.627469	1.051276	-0.712857	-1.081642	-1.627068	-0.081070	-0.858792	-0.040855	-0.192372	-1.080122	-1.055441	0.735052	0.957231	2.329828	0.368145	0.597479	-0.774243	-0.382962	-0.999052	1.125678	1.199147	0.105745	-0.784825	0.037678	-0.719320	1.091530	-0.027030	0.074945	-0.058082	1.145183	0.712276	0.633939	1.330218	0.299601	1.660736	1.183193	1.030664	0.890185	0.516612	0.693490	0.376526	1.456502	1.159855	1.453578	1.164649	0.693944	-1.180604	0.855583	0.054563	0.000232	1.217000	-1.297617	0.533804	-0.749002	0.795966	-0.337372	-0.006453	0.828567	-0.072959
2.154596	-0.474678	0.911014	0.688597	1.498387	-0.024801	1.982713	-0.851665	2.050918	1.641942	0.228949	1.195095	1.283231	1.841081	1.333429	0.980179	1.068149	0.192929	-0.845203	0.393247	2.227518	1.071080	0.997936	-0.173041	1.277056	0.734306	-0.481331	0.990140	0.349557	-0.187183	-0.494079	0.754078	0.866295	1.691215	0.663310	0.561219	0.506591	0.927092	-0.313587	0.723712	0.781807	-0.779430	1.368019	0.119633	0.966882	1.025484	0.813402	0.714238	1.614677	0.613740	0.152647	1.414564	1.430673	-0.596748	0.273579	-1.173369	-0.136514	-0.984461	1.323915	0.326809	-0.579275	-1.019415	0.678047	0.496012	2.495008	0.300324	0.321365	0.199114	0.647044	0.231932	-0.105852	0.051184	-0.370565	-1.525580	0.805781	-0.454331	0.585857	-0.449871	0.520166	0.015910	0.141336	0.286730	-0.312640	0.771177	0.161670	0.918205	1.062710	0.537362	0.120653	0.410951	0.696731	0.228319	1.101430	0.535698	1.767214	1.576265	-0.395665	-0.377140	0.726768	0.864794	-0.521643	0.756667	-0.904638	0.566796	0.022275	1.038673	-0.328448	-1.025257	0.200420	0.500078
2.533857	0.018088	0.418147	0.580602	2.490072	0.090410	2.475274	-0.374041	1.388466	0.536580	-0.065372	-0.283789	0.434375	0.750078	0.553537	-0.306966	1.150729	0.877823	-0.479366	0.152854	1.398413	-0.439771	0.529057	0.070453	1.115618	-0.174998	-0.221942	0.871992	0.733385	0.378229	-0.436462	1.171449	0.813817	0.917578	0.540894	0.184593	0.497441	0.456114	-0.923101	0.013324	0.693206	-0.560178	1.655796	-0.453908	0.264855	0.588385	0.236956	-0.421704	1.794176	0.788602	-0.513637	0.628355	1.423355	0.374418	1.646108	-0.706465	-0.069224	-0.898787	2.480477	0.519561	0.517942	-0.336288	-0.014973	-0.459143	1.917388	0.015165	0.273353	0.776751	1.828669	1.242213	-1.114623	-1.235455	-1.306339	-1.429442	1.810863	0.755655	-0.139313	-0.685707	0.229228	-0.505314	-0.880268	-0.586403	-0.818078	0.153441	-0.015833	0.022767	0.984927	0.106789	-0.391327	0.406237	0.861417	0.450965	0.177099	-0.309655	0.828893	0.711722	-1.115228	0.108234	0.238349	1.122512	0.087240	0.431314	-0.312952	-0.228507	0.607741	0.506868	0.327255	-0.758888	-0.291728	0.361336
1.763533	0.237362	0.124888	0.688904	1.905739	-0.261957	1.582784	-0.087073	0.422843	-0.446661	-0.525281	-0.794218	-0.335375	-0.266123	-0.077908	-0.878417	1.281025	1.403906	0.015895	0.503585	0.280430	-1.035967	-0.326909	0.375276	0.796481	-0.342854	0.726189	0.620366	0.572217	1.379699	0.176851	0.566302	0.415730	-0.119915	0.223735	-0.273671	0.226715	-0.120294	-0.925756	-0.292539	0.417994	0.009953	0.930075	-0.837412	-0.393508	-0.129197	-0.407626	-1.128113	1.132793	0.831688	-0.669613	-0.101786	1.066213	1.850790	1.821360	-0.278935	0.082506	-0.436086	2.011443	0.480835	1.208826	0.502347	-0.816496	-0.886655	0.763232	-0.385507	0.573049	0.530602	1.978054	1.182215	-1.039802	-1.448033	-1.455801	-0.461144	1.902891	1.425437	-0.297207	-0.407617	0.027071	-0.651000	-1.180739	-0.944620	-0.591094	-0.010718	-0.022248	-0.210271	1.151191	0.248511	0.120622	0.692984	1.307451	1.011226	-0.638368	-0.806566	-0.369400	-0.383361	-0.594324	-0.297734	-0.186970	0.635563	1.046092	0.370604	0.209125	-0.903070	0.459854	-0.427628	1.351864	0.469938	-0.068170	0.091930
0.064276	0.393471	-0.131330	0.785595	0.005551	-0.081722	-0.207846	0.331652	-0.636989	-0.161972	-1.017159	0.277052	-0.634835	-0.722048	-0.006952	-0.401063	0.796939	1.120449	-0.044219	1.130781	-0.121799	-0.197137	-0.840720	0.691554	0.392738	0.611146	1.422853	0.425080	-0.185305	1.288003	1.067874	-0.019492	-0.045568	-0.698386	0.010666	-0.596868	0.106038	-0.277393	-0.457297	0.028977	0.061344	1.015728	-0.168051	-0.558614	-0.226621	-0.567667	-0.642246	-0.892282	-0.198959	0.563219	-0.813646	-0.499634	0.561699	2.551466	0.533856	0.123074	-0.046403	0.085939	0.098774	0.473500	0.905912	0.956976	-0.968618	-0.356741	-0.490350	-0.542225	0.604487	-0.157903	0.835433	0.192687	-0.167631	-0.268364	-0.109598	0.444255	0.547283	0.501267	0.303362	0.311824	0.653539	0.163027	-0.980432	-0.568043	-0.165674	-0.014598	0.035439	-0.004910	1.053455	0.534015	1.139483	0.830357	1.435228	1.138016	-0.841105	-0.813557	-0.643184	-0.615591	0.456400	-1.034012	-0.455570	-0.092198	0.747225	0.147338	0.402136	-0.575875	-0.123131	-1.136658	1.775190	1.265672	0.382939	0.146740
