X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.993933	-2.591794	1.218453	0.865734	0.066620	-0.335371	-1.341002	-2.558936	0.527273	0.439164	0.221086	-0.305144	-1.531563	-0.204459	0.706995	0.257401	-0.071860	-0.654930	0.079176	-1.195813	0.677832	-2.327884	-0.418649	-1.573770	-0.571750	-1.560523	2.103921	-0.166927	-2.011784	-1.002563	-0.261976	-0.481559	-0.966233	-0.371836	-1.188875	-1.084650	0.207581	-0.105902	-0.430033	-0.166772	-0.944399	-1.702395	0.114043	-0.486298	-0.746279	0.649223	1.794455	2.095268	0.532954	-0.018060	-1.803149	-1.433301	1.938177	-0.271061	0.209178	-0.680244	-0.158255	0.083716	-1.128993	-1.268251	0.609343	0.019274	1.934103	2.363065	0.721039	0.296093	3.210110	-0.485474	-0.765709	0.454427	1.848925	1.603678	-0.365543	1.240448	-0.360393	-0.345141	-0.627428	0.224908	-0.211691	1.313557	1.610483	1.010916	0.012041	0.347191	-1.060770	-0.019156	1.403905	0.692391	-1.066887	1.533088	-0.192565	-0.305533	1.286751	0.841479	-0.234812	0.661362	0.217976	-0.234190	-0.340318	0.547501	-0.116636	1.009236	0.501503	1.288554	0.335422	0.488957	0.311670	-0.416935	1.330111	0.140086
-1.609420	-2.424646	0.695930	0.661903	-0.734946	0.433945	-2.170657	-2.966659	0.203701	1.359288	0.657612	1.612730	-2.488518	-1.714845	-0.240356	-0.377258	-1.100937	-1.118847	-0.861964	-1.789573	-0.207253	-1.633380	-1.472822	-1.597436	-1.169289	-0.635148	1.741231	-0.316532	-1.911226	-1.544886	0.357727	-0.236792	-1.976156	-2.007251	-1.437185	-0.942024	0.798294	1.126720	-0.714839	0.949728	-2.132625	-1.868059	-1.484067	-0.950756	-1.321573	-1.410843	2.066230	2.453930	-1.210364	-1.705162	-2.531271	-2.531246	0.829254	-1.415588	-0.034483	-0.453475	-0.721625	-0.283494	-1.982845	-2.004989	-1.064746	-1.046926	0.906019	1.437876	0.593668	0.662620	1.665197	-0.722970	-0.960788	-0.406730	1.224274	0.833361	-1.192203	1.187351	-1.178381	0.444518	-1.048324	-0.048517	-0.416475	0.480968	1.359987	1.449007	-1.168574	-0.942719	-1.379522	-2.041890	-0.500719	-0.280601	-1.454884	0.325475	-1.397944	-1.950665	1.026167	1.639736	0.426538	1.316244	-0.239975	-0.836317	-0.695431	0.592290	-1.285397	-0.079998	-0.550157	0.255684	0.113740	-0.052904	0.360754	-2.138852	-0.585687	0.025971
-2.246166	-1.344261	-0.347231	-0.052560	-1.575161	0.969721	-2.411925	-1.895349	-0.964989	1.262069	0.429139	2.629543	-2.000739	-2.591721	-1.726426	-1.400259	-2.523301	-0.949094	-2.234580	-1.929249	-1.719533	-0.144257	-2.560060	-1.213034	-1.619741	0.404285	0.016787	0.011154	-1.020262	-1.631082	0.579269	-0.230837	-1.706791	-2.727677	-1.283702	-0.470024	1.117976	1.807109	-0.904672	1.439225	-2.645173	-1.171949	-2.908915	-1.504635	-1.649573	-2.937847	0.839615	1.640809	-2.654837	-2.573452	-1.697557	-2.083750	-0.960483	-1.477577	-0.682720	-0.030980	-1.197928	-0.504481	-2.482512	-2.132053	-2.422556	-1.758154	-0.439736	-0.233875	-0.373756	0.634501	-1.152085	-1.118554	-0.819677	-1.363292	-1.045079	-1.004278	-1.920000	1.004851	-2.131227	0.468759	-0.981817	-0.582911	-0.898579	-1.056649	0.076640	1.006230	-1.872003	-1.975604	-1.019326	-2.788941	-2.536699	-0.802319	-1.155027	-1.208848	-2.138641	-2.608912	-0.029824	1.179350	0.279653	1.139570	-1.059745	-1.375651	-0.909717	-0.292882	-2.440995	-1.743955	-1.703279	-1.366632	-0.476455	-1.292494	-0.278071	-3.338249	-2.567405	-0.103331
-2.529147	-0.293779	-0.857028	-0.596346	-2.016575	0.782508	-2.009376	-0.331739	-2.199234	0.181573	0.018479	2.127491	-0.650983	-2.178757	-2.859727	-2.288141	-3.482731	-0.715571	-3.336618	-1.712164	-3.024573	0.315580	-3.044090	-0.921755	-1.519842	1.037253	-1.749971	0.706749	-0.196523	-1.376819	0.601829	-0.008462	-0.615398	-2.065681	-0.491171	0.049929	1.390555	2.032864	-0.960668	1.015121	-2.274170	-0.099362	-2.977484	-1.415783	-1.139895	-2.244733	-0.742817	0.528666	-2.889947	-1.969973	-0.300983	-0.478530	-1.857694	-0.764753	-1.252760	-0.089886	-1.063305	-0.404002	-2.044625	-1.589718	-2.375267	-1.511627	-0.881121	-1.377951	-1.672012	0.084777	-2.762322	-1.345334	-0.614574	-1.354740	-2.917730	-2.306515	-1.746987	0.963535	-2.146050	0.278476	0.475617	-0.137563	-0.825514	-1.737790	-1.034998	0.162043	-1.381364	-1.980235	-0.428798	-1.651907	-3.511055	-0.778183	-0.865122	-2.019364	-2.050232	-2.100321	-0.743481	0.283025	-0.407781	0.653558	-1.610068	-1.077412	-0.348596	-1.065852	-2.654575	-2.750956	-2.037980	-2.338133	-0.739529	-1.849585	-0.304486	-3.213864	-3.118959	0.043693
-1.985450	0.213490	-0.702522	-0.825244	-2.011569	0.121628	-1.254761	0.587523	-2.306942	-0.905825	-0.024096	0.622813	0.282470	-0.901142	-2.615750	-2.162952	-2.902527	-0.615661	-3.152494	-1.317815	-3.145932	-0.460249	-2.328651	-0.633042	-0.846768	1.019476	-1.913756	1.198876	0.103088	-0.935787	0.251624	0.241822	0.009835	-0.685876	0.623508	0.356167	1.447432	1.854928	-0.733990	0.101826	-1.207290	0.635648	-1.795867	-0.672976	-0.124746	0.067425	-1.375998	-0.200733	-2.006411	-0.637243	0.453003	0.979954	-1.231162	-0.389044	-1.619546	-0.808843	-0.531011	-0.331820	-0.820494	-0.687088	-1.243528	-0.621063	-0.161434	-1.237977	-2.302815	-0.667469	-2.026864	-1.155649	-0.749626	-0.448401	-2.758914	-1.852330	-0.410061	0.816166	-1.112100	0.531725	2.085221	1.177387	-0.179725	-0.875917	-1.039319	-0.466367	-0.074592	-1.038858	-0.288840	0.038068	-2.702851	-0.559723	-1.027666	-2.008002	-1.565065	-1.050409	-0.522338	-0.074359	-0.808354	0.413233	-1.616264	-0.261852	0.854730	-0.556677	-1.738970	-1.980928	-1.361045	-2.221738	-0.536975	-0.799221	0.878819	-1.984454	-1.888425	0.214462
-0.683277	0.347142	-0.399219	-0.813264	-1.736123	-0.406886	-0.502744	0.552150	-0.969320	-1.132558	0.206495	-0.782565	0.125009	0.158682	-0.822940	-0.834749	-0.742264	-0.242392	-1.451859	-0.938232	-1.726721	-1.180533	-0.464796	-0.046229	-0.064735	0.495476	-0.135158	0.991760	0.115232	-0.352478	-0.804215	-0.156346	-0.404194	0.382359	1.249521	0.400942	0.892429	1.153158	-0.153154	-0.559474	0.096891	0.701678	-0.529657	-0.027740	0.359970	1.696559	-0.849664	-0.582902	-0.705674	0.257757	0.304073	1.170047	0.231358	-0.690090	-1.881948	-1.633322	-0.323148	-0.712431	0.293313	0.102241	-0.231796	0.104746	0.873397	-0.130079	-1.640516	-0.971403	-0.148145	-0.701240	-1.113438	0.396043	-0.936689	-0.198851	1.259882	0.165151	0.043770	1.014174	1.777356	1.704176	0.060645	0.506810	-0.157666	-0.547683	1.008957	0.141815	-0.705033	0.552206	-0.559786	-0.370498	-1.171730	-1.606594	-1.179957	-0.229547	0.101866	0.015012	-0.654509	0.244963	-1.258552	0.065534	1.627233	1.034376	-0.261059	0.187645	-0.365170	-1.541700	-0.378000	1.098722	2.162879	-0.419634	0.143078	0.034634
0.677586	0.433724	-0.186139	-0.472436	-1.143750	-0.559587	0.160982	0.103861	0.832304	-0.571971	0.253125	-1.287239	-0.490433	0.435911	1.349683	0.712201	1.601126	0.577872	0.823946	-0.513101	0.473704	-0.966453	1.581792	0.652163	0.420437	-0.095600	2.025043	0.128509	0.243741	0.280159	-2.030461	-1.121077	-1.000681	0.727367	0.882152	0.278506	-0.162310	0.067614	0.579830	-0.579199	1.092754	0.357525	0.056267	-0.025960	-0.049073	1.301569	-0.006466	-0.878533	0.523211	0.447339	-0.056859	0.215725	1.453857	-0.798675	-1.759714	-1.720827	-0.603926	-1.290355	0.637302	0.505862	0.020479	0.263761	1.233485	0.883060	-0.035960	-0.519398	0.963052	-0.271864	-1.057286	0.654719	0.766230	0.956366	2.075997	-0.825453	0.541476	1.028532	-0.430275	0.391098	-0.596394	0.971703	0.614593	-0.182080	1.220933	0.944819	-0.967621	-0.208594	1.510680	-0.196641	-0.519582	-0.947535	-0.738822	0.127422	0.297149	-0.173555	-0.363744	-0.222366	-0.662561	-0.288296	1.095469	2.138796	1.051387	1.960325	0.222372	-0.803005	-0.565122	2.027779	1.979169	0.921488	1.662252	-0.434266
1.379131	0.499485	0.136252	0.241059	-0.081923	-0.562775	0.892374	-0.034053	1.788874	0.022887	0.069380	-0.822077	-0.464500	0.345992	2.205042	1.233909	2.499155	1.058287	2.257113	0.140155	1.955963	-0.403872	2.492483	0.842417	0.740190	-0.282001	2.616120	-0.779035	0.545123	0.730398	-2.076764	-1.405683	-0.625232	0.640899	-0.032511	0.088285	-0.937097	-0.808711	1.001407	-0.213913	1.298791	0.036756	0.304362	-0.307789	-0.480738	-0.126829	0.414468	-0.888004	1.542773	0.547446	-0.047877	-0.722383	1.907233	0.033248	-0.751766	-0.724748	-0.687850	-1.254099	0.463378	0.569668	-0.039064	0.132970	0.769471	0.962298	1.435064	0.279949	0.753812	0.183916	-0.322453	0.622739	1.128714	0.760066	1.625512	-1.405335	0.553219	0.433007	-2.147379	-1.579558	-1.217833	0.319955	0.562443	0.269573	0.682652	1.144037	-0.467247	-0.780477	2.238730	-0.067964	0.810622	0.066712	0.167185	0.270373	0.098885	-0.675449	-0.181659	-0.689375	0.253231	-0.356836	-0.328205	1.498658	1.754274	1.916178	0.446366	0.061555	-0.701710	1.072130	0.244802	1.767684	1.973494	-0.649656
1.274644	0.415007	0.596110	0.972062	1.116255	-0.639284	1.649714	0.386271	1.493660	0.090773	0.055094	0.078027	0.338254	0.450004	1.089169	0.503147	1.660711	0.210098	2.002306	0.796474	1.672666	-0.548814	1.707473	0.236745	1.211734	0.108090	1.310275	-1.045330	0.765187	0.743078	-0.405573	-0.024677	0.615306	0.448703	-0.533750	-0.067513	-0.809203	-0.926625	0.650079	-0.007533	0.517307	-0.165879	0.818654	-0.081050	-0.134961	-0.842777	0.487225	-0.187839	2.105009	0.946217	0.087943	-0.804318	1.672979	1.266946	0.968253	0.754537	-0.043732	-0.269024	0.462350	0.503268	0.293671	0.176150	0.104408	0.198327	1.847473	0.785394	0.137256	0.862764	0.385444	0.562628	0.505567	-0.021381	0.470160	-1.056996	0.638752	-0.152153	-1.628239	-2.116025	-0.677435	-0.520663	-0.160998	0.498307	-0.185977	0.685201	0.355306	-0.189898	1.429933	-0.150761	1.638440	1.070257	1.232110	0.347201	0.266378	-0.703597	0.122674	-0.531228	1.291814	0.545774	-1.374484	-0.351226	1.691626	0.407306	0.873748	1.089772	-0.249981	-0.764251	-1.449477	1.805056	1.145469	-0.111849
0.750592	0.230203	0.770623	1.144380	1.594586	-0.718349	1.952484	0.973883	0.577926	-0.279374	0.334888	0.715203	0.883155	0.548561	-0.899004	-0.597661	0.243406	-1.606061	0.385675	0.816036	-0.017636	-1.411537	0.008514	-0.684097	1.673090	0.777854	-0.412838	-0.596905	0.667701	0.240614	1.661581	2.200114	1.385423	0.105046	-0.237933	-0.058032	-0.050789	-0.353476	-0.471598	-0.175904	-0.881532	-0.447352	1.448246	0.837425	0.413646	-0.553052	0.591612	0.976735	1.836005	1.307473	-0.236954	-0.415547	1.062507	1.754607	2.283811	1.562468	0.822390	0.920149	0.822062	0.473955	1.021858	0.498271	-0.255633	-0.657276	1.155490	0.818476	-0.007132	1.416566	0.220212	0.245703	-0.060444	-0.316829	-0.539990	-0.094194	0.798811	-0.185996	0.105055	-0.837280	0.657873	-0.885131	-0.846899	0.434986	-1.110796	-0.396961	0.448119	0.753819	-0.088875	-0.511366	1.020210	1.234419	1.462247	0.138596	1.005716	0.063481	0.587975	0.127935	1.730012	1.649112	-1.410377	-1.622551	0.903457	-1.111213	1.651510	1.662439	0.672612	-1.772748	-1.699156	0.847709	-0.264277	0.995726
0.242933	0.119806	0.310764	0.549404	0.839348	-0.633927	1.327685	1.095421	-0.190675	-0.622722	0.459619	0.742196	0.281152	0.041740	-1.989015	-1.168921	-0.559067	-2.586048	-1.339812	-0.068111	-1.679142	-1.862725	-1.204459	-1.164874	1.560980	1.166050	-1.003853	-0.093764	0.258671	-0.508166	2.272017	3.220359	0.714475	-0.518980	0.278580	0.136388	0.516324	0.296212	-1.639279	-0.434291	-2.006149	-0.829230	1.507944	1.718271	0.047765	-0.315344	0.680475	1.566263	0.826563	1.209665	-1.041206	-0.488712	0.388808	1.205240	2.138143	1.016564	0.914650	1.222013	0.988814	0.464763	1.451898	0.776935	-0.400651	-1.049082	0.122341	0.661534	0.188070	1.028246	-0.635026	-0.433676	-0.172669	-0.136210	-0.902044	0.735998	0.548955	0.117615	0.941984	0.530703	1.371099	-0.933838	-0.971338	0.214543	-1.862463	-1.697025	-0.474675	0.604566	-1.287203	-0.952820	-0.575571	0.207745	0.400839	-0.554622	1.497791	0.792575	0.771253	0.451024	0.958029	1.552264	-1.061198	-1.308200	-0.314175	-1.756514	2.124295	1.049696	1.295520	-1.479792	-0.874650	-0.609599	-1.462985	1.727178
-0.121296	0.112177	-0.526493	-0.415569	-0.621260	-0.395155	-0.049380	0.515849	-0.662847	-0.631539	-0.007224	0.356849	-1.057003	-1.010297	-1.561659	-1.176699	-0.688621	-1.445400	-2.004292	-1.249132	-2.141025	-0.988241	-1.286043	-0.983010	0.622593	0.892230	-0.418302	-0.187409	-0.205099	-0.958550	1.207975	2.004424	-0.833078	-1.246308	0.245584	0.259442	0.401827	0.424029	-1.949111	-0.458869	-2.111978	-1.015688	0.738829	1.733470	-1.108086	-0.720481	0.413198	0.841063	-0.242457	0.679908	-1.631294	-1.163750	-0.173802	0.325425	0.679329	-0.378563	0.026203	0.434784	0.389619	0.319500	1.011783	0.655074	-0.602914	-1.060433	-0.503088	0.484089	0.061597	-0.450564	-1.151440	-0.973970	-0.241862	-0.207758	-0.615401	1.016815	-0.248416	0.175211	0.481587	0.397240	0.911356	-0.948356	-0.637823	0.005730	-2.081203	-2.442796	-1.464891	-0.776908	-1.688834	-1.193018	-1.778129	-1.310461	-1.129976	-1.464547	1.016371	0.550206	0.447459	0.084881	-0.692641	-0.033870	-1.144645	-0.273268	-1.433528	-1.741210	1.538366	-0.513331	0.969321	-0.863957	-0.436604	-1.518759	-1.800476	1.179397
-0.463692	0.107069	-1.159214	-1.191654	-1.677771	-0.160346	-1.392289	-0.306020	-1.143766	-0.395986	-0.912570	-0.084481	-1.869146	-1.746072	-0.648993	-1.172987	-0.859197	0.901961	-1.511730	-1.816911	-1.466429	0.735381	-0.838022	-0.577071	-0.751446	0.039844	0.142855	-0.744017	-0.444577	-0.750568	-0.025465	-0.296094	-1.786221	-1.687866	-0.421754	-0.043796	-0.270705	-0.112289	-1.352351	-0.355308	-1.332003	-0.793457	-0.364957	0.898841	-1.759475	-1.180224	-0.207501	-0.666077	-0.816775	-0.073759	-1.335345	-1.583434	-0.686311	-0.300703	-0.852209	-1.352881	-0.954967	-0.542284	-0.730671	0.033550	-0.031570	0.212675	-0.827575	-1.061873	-0.706163	0.099081	-0.608051	-1.842900	-0.726765	-0.803918	-0.657974	-0.737773	-0.065175	0.815571	-1.105788	-0.143626	-0.002293	-0.855428	0.121957	-0.817128	-0.365382	-0.156534	-1.570410	-2.169168	-1.440915	-2.057085	-1.500063	-1.137623	-1.826439	-2.249914	-1.896160	-1.979729	-0.017380	-0.423668	0.051328	-0.382032	-2.060791	-1.874689	-1.440599	-0.050795	-1.983493	-1.505771	0.000622	-1.816659	-0.125232	-0.765506	-0.979335	-1.278583	-1.247041	-0.469929
-0.845436	0.090512	-1.369055	-1.604229	-1.719274	-0.032992	-2.015858	-0.655743	-1.733454	-0.194894	-1.708738	-0.542764	-1.454686	-1.517144	-0.502753	-1.384659	-1.379829	2.247823	-0.758320	-1.454716	-0.597951	1.804278	-0.789704	-0.403142	-1.866297	-0.924977	-0.167798	-1.046006	-0.492953	-0.167158	-0.247771	-1.663750	-1.374174	-1.626448	-1.143890	-0.753446	-1.127674	-0.974586	-0.806335	-0.474264	-0.512147	-0.334254	-1.108155	0.034632	-1.246256	-0.989268	-0.691352	-1.597859	-0.939508	-0.900905	-0.237925	-1.067193	-1.233640	-0.715041	-1.349944	-1.121206	-1.079512	-0.761911	-1.386836	-0.079794	-0.713836	-0.011315	-0.839976	-1.118008	-0.974838	-0.598102	-1.324917	-1.738806	0.203786	-0.052276	-1.173721	-1.116666	0.221871	0.315401	-1.456218	-0.419984	0.248307	-1.559725	-0.139311	-0.386522	-0.467220	-0.377836	-0.706952	-1.285103	-0.447083	-2.079494	-1.166156	-0.919956	-1.153717	-2.208802	-1.577731	-1.708061	-0.599729	-1.041696	0.051715	-0.346006	-2.180975	-2.488846	-1.044823	-0.899293	-1.822113	-1.023383	-1.465542	-1.886640	-1.044772	-0.790335	-1.621773	-0.381438	-0.385425	-1.908666
-1.096282	0.111772	-1.390289	-1.813698	-1.043949	0.061687	-1.879366	-0.335156	-2.073155	-0.108034	-2.025738	-1.134727	-0.346133	-0.654350	-1.029477	-1.392619	-1.752859	1.579173	-0.491189	-0.593600	-0.206430	1.265180	-1.243539	-0.378263	-2.190399	-1.458986	-0.826756	-0.713884	-0.693647	0.087367	0.067322	-1.355312	-0.266446	-1.195786	-1.385639	-1.319877	-1.819543	-1.639184	-1.039904	-0.823144	-0.209750	0.071308	-1.178102	-0.150267	-0.274197	-0.240550	-0.546948	-1.150697	-0.832977	-1.450429	0.821479	-0.076034	-1.617277	-0.955272	-0.796129	-0.116881	-0.360321	-0.220973	-0.919227	0.242562	-0.326767	0.385589	-0.533028	-0.870149	-1.414223	-1.180311	-1.433127	-0.172712	0.817035	0.564447	-1.104142	-0.719501	-0.027484	-0.380621	-1.121592	-0.340025	0.647230	-0.740112	0.027017	0.202717	-0.666494	-0.681060	-0.215236	-0.645845	0.439487	-1.112663	-0.887846	-0.755761	-0.590911	-1.563254	-0.864211	-0.865199	-0.432492	-0.727054	0.302914	0.040558	-1.104468	-1.479835	0.242503	-1.596808	-1.122577	-0.112442	-1.881251	-0.889090	-0.931734	-0.095734	-1.335063	0.198393	0.257536	-1.920722
-0.988795	0.102950	-1.342725	-1.834988	-0.277909	0.322632	-1.428690	0.133964	-1.753696	0.084075	-1.862106	-1.619860	0.380285	-0.024720	-1.088273	-0.774941	-1.423279	0.058833	-0.492509	0.124207	-0.093390	-0.212498	-1.476016	-0.101659	-1.640575	-1.298845	-0.679325	-0.096159	-1.190925	-0.294453	-0.208321	-0.392653	0.282707	-0.728243	-1.154911	-1.198424	-2.023472	-1.777136	-1.508640	-0.941112	-0.113229	0.384114	-0.724659	0.231227	0.331619	0.534639	0.225416	0.168798	-0.489732	-1.232751	0.995848	0.308334	-1.514712	-0.716116	-0.036512	0.657497	0.415841	0.347673	0.138478	0.710808	0.763076	1.081362	0.005648	-0.031296	-1.445291	-0.993512	-0.839182	1.364546	0.764007	0.593772	-0.071635	0.377855	-0.520645	-1.133693	-0.262439	-0.085648	0.507272	0.988672	0.181089	0.747761	-0.390306	-0.809970	-0.385122	-0.581472	0.328737	-0.317487	-0.561241	-0.787135	-0.480872	-0.790214	-0.473613	-0.091761	-0.103655	0.048209	0.371753	0.276542	0.266372	0.355901	1.516741	-1.096612	-0.206060	1.019437	-1.236664	0.275795	0.116176	1.251124	-0.218986	0.105573	0.724565	-0.622027
-0.545197	-0.058666	-0.971318	-1.409710	0.323481	0.822117	-1.062864	0.131679	-0.822925	0.548887	-1.331342	-1.521461	0.243864	-0.043564	-0.162896	0.220336	-0.554330	-0.617184	-0.115923	0.362875	0.266312	-1.058704	-0.966740	0.473020	-0.662826	-0.699644	0.489639	0.342361	-1.569587	-0.813549	-1.163573	-0.087095	-0.149183	-0.464339	-0.841898	-0.531992	-1.555225	-1.440195	-1.128261	-0.505633	0.343957	0.661968	-0.119433	0.465029	0.691348	1.066251	1.059627	1.121881	0.038903	-0.290992	0.295389	-0.254006	-0.911142	0.043525	0.198246	0.820745	0.696429	0.449756	0.604034	0.698498	1.425523	1.275252	0.525469	1.049742	-0.598234	-0.001744	-0.095176	1.677052	0.355936	0.337400	1.376819	1.446333	-0.613356	-1.679620	0.761823	0.004722	0.010853	2.244669	0.323546	1.218688	0.533132	-0.454113	-0.714124	-0.631167	-0.558287	-0.336096	-0.060221	-0.934082	-0.599057	-0.068697	-0.506714	0.160075	-0.157787	0.463498	0.198310	0.232236	1.033533	1.832906	1.879338	0.192896	0.587647	1.859030	-0.383570	0.931432	1.078257	2.239800	0.767814	-0.169433	1.284057	0.734931
-0.082504	-0.326192	-0.140148	-0.486759	0.865154	1.225707	-0.844160	-0.403944	0.197481	1.037055	-0.488749	-0.862045	-0.243441	-0.347511	0.894014	0.926081	0.175974	-0.234005	0.634335	0.234061	0.871632	-0.550447	-0.090485	0.833028	0.065278	-0.260191	1.530375	0.655715	-1.326140	-0.765946	-1.728544	-0.537396	-0.740385	-0.361237	-0.758211	-0.118517	-0.619903	-0.927893	0.116027	0.108469	1.047764	0.682682	0.302038	0.049024	1.224726	1.380291	1.198894	0.942659	0.398686	0.627133	-0.302724	-0.876117	-0.099855	0.740881	-0.061826	0.794638	0.676437	0.295373	0.122065	0.095808	1.001885	0.631077	0.633607	1.502935	0.650537	0.883903	0.269793	1.044971	0.151951	0.358016	1.996239	1.694162	-0.014550	-1.686437	1.424449	-0.111522	-0.280047	2.230319	0.615893	1.565565	1.538812	0.232408	-0.505006	-0.267580	-1.166450	-0.686647	0.561404	-0.875895	-0.523478	0.518110	-0.654152	0.079086	-0.542080	0.160937	0.075833	0.192005	1.030565	2.170699	1.423588	0.995822	1.013331	2.084959	-0.080752	1.013214	1.038860	2.103817	0.902487	-0.095523	1.770324	1.136479
0.070709	-0.527669	0.726311	0.410122	1.297862	0.966038	-0.654145	-1.057924	0.763124	1.059386	0.509193	-0.328776	-0.235064	-0.364963	0.972625	1.033930	0.378666	0.099389	1.022864	0.073298	1.151521	0.496536	0.334276	0.479712	0.200620	-0.352387	1.239546	1.156597	-0.667074	-0.110218	-1.128909	-0.845461	-0.431642	-0.191508	-0.970829	-0.608845	0.214357	-0.534320	0.982518	0.157507	1.266655	0.106396	0.376523	-0.821205	1.578032	1.426410	0.385324	0.030700	0.341449	0.918935	0.186812	-0.482194	0.658282	0.829852	-0.308261	0.882620	0.789778	0.315693	-0.367795	-0.401819	0.045193	-0.243846	0.120487	0.869451	1.219121	0.616576	0.271601	0.394507	0.349166	0.659821	1.026475	0.946102	0.812381	-0.883659	1.266002	-0.208240	-0.205029	1.253354	0.812597	1.521856	1.815062	0.576053	0.337721	0.417361	-0.677050	-0.478369	1.130814	-0.367602	0.011144	0.792215	-0.602314	0.257426	-0.953440	-0.593791	0.126931	0.424371	0.831454	1.365169	0.842571	0.663257	1.015537	1.802606	-0.283487	0.846456	0.171613	1.124603	0.299770	0.147801	1.665238	0.703646
-0.149986	-0.668427	1.045608	0.625821	1.267770	-0.030134	-0.479369	-1.509228	0.747313	0.477184	1.290685	-0.447983	0.477532	0.013719	0.075022	0.777104	0.267803	-0.217613	0.581423	0.032333	0.706729	0.870423	-0.021339	-0.459152	-0.049089	-0.795739	-0.185757	1.774748	-0.427841	0.519362	-0.006591	-0.549840	0.809294	0.116534	-1.453301	-1.804173	0.476777	-0.414973	0.587765	-0.542312	0.628415	-0.954717	0.110898	-1.591556	0.922679	1.014015	-0.677276	-0.434918	0.068623	0.778227	1.618092	0.886511	1.174783	0.444873	-0.312636	0.739207	1.011694	0.509187	0.035220	-0.177909	-0.379669	-0.503914	-0.578213	-0.129855	0.607442	-0.801706	0.140835	-0.086538	0.485805	0.660375	-0.774742	-0.090612	1.165156	0.683223	0.318102	-0.099660	-0.041759	0.162685	0.467899	0.871033	1.203148	0.139721	1.311642	0.918460	0.723975	0.499357	1.517509	0.365023	0.825362	0.691788	-0.197013	0.973011	-1.216662	-1.196371	0.125992	0.894332	1.027962	0.111391	0.500641	-0.211149	0.732598	1.346532	-0.400774	0.805372	-0.478562	0.217973	-0.292977	-0.104025	0.899767	0.196911
-0.541785	-0.983484	0.779356	0.156792	0.614691	-0.994142	-0.428713	-1.781932	0.466139	-0.254802	1.539487	-0.921634	1.225434	0.388521	-0.816288	0.397924	0.208976	-0.458518	-0.249041	-0.074379	-0.164700	0.374738	-0.700056	-1.347890	-0.301012	-1.193462	-1.348253	2.056557	-1.004865	0.601105	0.244730	-0.249128	1.895365	0.301008	-2.065335	-2.806991	0.239921	-0.552433	-0.391695	-1.285366	-0.324656	-1.863460	-0.331810	-1.998279	-0.753017	0.165452	-0.873199	0.314904	-0.122187	0.668733	2.737471	2.080659	1.177719	0.025310	-0.376111	0.024349	0.931331	0.449249	0.865031	0.397755	0.023156	-0.104819	-0.644213	-0.228153	-0.544231	-2.191449	-0.174383	-0.839282	-0.024261	0.010392	-1.687212	-0.426781	0.920099	2.332456	-0.775607	0.214395	-0.110112	-0.477006	-0.410217	-0.124467	0.455115	-0.608751	1.927739	0.977436	2.024557	1.517856	1.693328	0.739623	1.313522	0.487782	0.444382	1.810255	-1.214851	-1.153505	-0.116301	1.302436	1.468806	-0.725785	0.313453	-0.545355	0.441907	0.978199	-0.114359	0.976997	-0.269681	-0.028323	-0.180841	-1.039000	0.198344	0.027293
-0.813135	-1.533248	0.381554	-0.328815	-0.253281	-1.133239	-0.481789	-1.924973	0.299878	-0.575412	1.307725	-1.058604	1.218360	0.339502	-0.980056	-0.135369	0.257294	0.167446	-0.674521	-0.409025	-0.785961	-0.237485	-1.005620	-1.655073	-0.389615	-1.363366	-1.245667	1.706499	-1.695176	0.235895	-0.759590	-0.583346	1.780233	0.063095	-2.324524	-2.814222	-0.003138	-0.730143	-0.638020	-1.275727	-0.748355	-2.073049	-0.613851	-2.133071	-2.238427	-0.671176	0.017188	1.691369	-0.255902	0.527012	2.472275	2.097050	0.521438	-0.382994	-0.773681	-0.867743	0.359378	-0.153876	0.933871	0.423682	0.524689	0.201563	0.094936	0.754593	-1.191591	-2.396228	-0.729800	-1.732045	-0.940130	-0.845234	-0.886939	0.115805	0.520152	2.881082	-1.196247	0.609231	-0.479933	-0.633737	-1.230071	-0.819415	0.345011	-0.785866	1.997040	0.757429	2.239142	1.688479	1.621969	0.448000	1.016440	0.524233	0.879674	2.047716	-0.867105	-0.529645	-0.403010	1.331153	1.383717	-0.800233	0.241714	0.054844	0.429700	0.739974	0.233332	0.968343	0.231473	0.182758	0.582793	-1.845754	0.290472	0.017651
