X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.901419	-0.989035	-0.692659	-0.869312	-0.224650	-0.207887	0.699147	0.983866	-0.208522	-1.127787	0.874805	0.387549	-1.000570	-0.382880	-1.968493	-2.582720	-0.072004	-1.991026	-2.254184	-2.521830	-2.244631	-2.499444	-2.448009	-2.427244	-1.321698	-0.686951	0.063748	0.577283	-0.961204	-1.372569	-1.257960	-0.721989	-2.023762	-1.974322	-0.125331	1.441380	-0.014477	-0.102525	-0.043544	0.579530	0.095804	-0.027943	-0.270367	0.104109	0.332026	0.571208	-0.035703	0.005923	-1.112444	-0.779534	0.251382	0.010674	-0.562859	-1.641283	-1.368827	-1.356557	-1.409562	-1.876355	-2.831594	-1.632263	-0.589309	-0.519601	-0.607640	0.115565	-0.950647	-1.233848	-1.748400	-0.734208	-0.302635	-0.770230	-0.327545	-0.218358	-2.057657	-1.621425	-1.131019	-1.218780	-0.911679	-0.489897	1.219634	0.194822	0.083434	-0.589466	-2.767071	-2.292073	-2.426104	-1.853133	-0.906630	-2.870758	-1.692363	-1.665544	-1.996690	-2.520979	0.526232	0.457137	1.547856	1.682830	0.518600	0.142993	0.373703	-1.069942	-1.301077	-0.326206	0.836867	0.549216	0.864305	1.106430	0.662827	-1.610258	-0.651914	0.496861
-0.097765	-0.935561	-0.239508	-0.427157	0.770735	0.161669	1.078395	0.653132	0.247700	-0.535278	1.051597	0.414145	-0.428816	0.295724	-1.704851	-2.131190	0.012928	-0.692323	-2.254867	-1.073041	-1.365776	-1.954755	-2.170365	-1.990292	-1.432147	-0.974816	0.392317	1.198180	-0.843960	-1.653334	-2.125396	-1.499927	-1.983556	-1.598039	-0.537613	1.157813	0.119025	0.055741	0.538159	0.465002	0.571825	0.088796	-0.937349	-0.121687	-0.940146	0.060951	-0.445711	-0.680263	-0.821150	-1.012460	0.805972	0.918093	-0.243299	-0.830712	-0.358900	-0.994975	-1.467383	-2.013138	-2.598404	-1.787434	-0.578556	-0.607638	-0.174496	0.592182	-0.883819	-1.086088	-1.446653	-0.362837	0.007264	0.228617	-0.507725	-0.149802	-0.061317	-0.581032	-1.247662	-0.729545	-0.906649	0.119653	0.741048	0.172664	1.220631	0.520841	-1.494675	-1.115640	-1.411184	-0.615786	-0.178920	-1.644432	-0.004716	-0.219262	-1.075542	-1.308618	0.336165	0.918517	1.091365	0.984097	0.169065	-0.059539	0.512175	-1.544983	-0.114061	1.360959	0.949058	0.085888	0.642316	1.052487	0.253746	0.110806	0.157808	0.275780
0.026232	-0.693408	0.334724	-0.041643	0.714406	-0.050504	0.265074	-0.564754	-0.017875	0.178349	0.095453	-0.532028	0.220428	1.003732	-0.485968	-0.366606	-0.009032	0.787686	-1.348572	0.758662	-0.232801	-0.733435	-1.489220	-1.039575	-1.475280	-1.181681	0.716176	1.344543	-0.544496	-1.316504	-2.324184	-1.767586	-1.001864	-0.357694	-0.593416	0.381501	0.076223	0.138740	0.336496	0.168753	0.011649	-0.159851	-1.681993	-0.829684	-1.869235	-0.527888	-0.816166	-1.312033	-0.055064	-0.657416	1.257417	1.612174	0.416099	0.359524	0.676702	-0.431880	-0.605943	-1.186163	-1.618977	-1.427358	-0.750355	-0.881955	0.482283	0.491432	-0.503986	-1.076174	-0.554131	0.557686	-0.214696	0.527746	-0.540551	-0.375633	1.992682	1.410776	-1.161827	-0.149482	-0.579798	0.546786	-0.404918	-0.167544	1.772662	1.184223	0.259609	0.406567	-0.069626	0.456794	1.070387	0.115738	1.319217	0.829844	-0.079014	0.096386	-0.495284	0.612367	0.166981	-0.389661	-0.229894	-0.484490	0.652987	-1.118507	1.222834	2.531184	1.017621	-0.502577	-0.011220	0.392509	0.143249	1.900687	1.032344	0.260478
-0.105067	-0.287538	0.559198	0.024353	0.011317	-0.502397	-0.605299	-1.397449	-0.809821	0.125127	-1.145944	-1.633517	0.512890	1.284649	0.485548	1.151329	-0.446825	1.326341	-0.723384	1.501377	0.231479	0.238113	-1.326149	-0.543874	-1.563067	-1.184045	0.693916	1.045207	0.229473	-0.549287	-1.574904	-1.120083	-0.007769	0.710616	-0.198805	0.083234	0.280453	0.447309	-0.060087	0.355219	-0.975942	-0.536028	-1.969968	-1.172864	-1.575661	-0.560755	-0.892369	-1.396047	0.087096	-0.482300	1.135885	1.527455	0.823955	0.821183	1.055268	-0.116259	0.238649	-0.422960	-0.865538	-0.942432	-0.832172	-0.908171	0.988320	0.209867	-0.489450	-1.357617	0.372941	1.203676	-0.887677	-0.273705	-0.137517	-0.448619	2.599920	3.020206	-1.023824	0.577052	-0.054259	0.864519	-0.820183	-0.053878	1.291825	1.256840	1.295759	1.257849	0.682597	0.735333	1.680075	1.229628	1.576855	1.013031	0.567507	0.686893	-1.156653	0.077484	-0.323339	-1.224478	-0.536530	-0.753407	0.769731	-0.589588	1.747664	2.436202	1.130688	-0.658453	-0.539019	-0.210956	0.363416	2.420887	1.214800	0.650557
0.094577	-0.059053	0.197669	-0.305285	-0.384562	-0.732126	-0.400695	-1.147087	-1.444578	-0.787574	-1.716526	-1.997986	0.391822	0.976693	0.479453	1.290466	-1.019139	0.856103	-0.837791	0.809898	-0.087991	0.572917	-1.630288	-0.772345	-1.372073	-0.877317	0.086902	0.336761	1.003466	0.168278	-0.202207	0.195921	0.275761	0.876180	0.450051	0.673429	0.772533	0.995782	0.081790	1.016153	-1.330173	-0.702113	-1.387547	-0.379492	-0.053109	0.188690	-0.423164	-0.697364	-0.822513	-0.889549	0.339561	0.682715	0.519484	0.341660	0.625333	-0.224991	0.391038	-0.271718	-0.280997	-0.229431	-0.281866	-0.071560	1.313047	0.454660	-1.026649	-1.661076	0.709183	0.673867	-1.207508	-1.239705	0.814021	0.200002	1.671046	3.078103	-0.785372	1.239918	0.517104	1.274738	0.344305	0.966496	0.297303	0.764836	1.072188	0.914003	0.604443	0.319950	1.051889	1.233689	0.942557	0.450428	0.743754	0.351096	-0.785810	-0.058599	0.241447	-0.588959	-0.771853	-0.795955	0.346274	-0.918339	1.288837	1.090806	0.981962	-0.391296	-0.687058	-0.588372	0.584086	1.494042	0.469962	1.000994
0.567534	-0.120073	-0.374335	-0.732253	-0.005142	-0.480354	0.626687	-0.222858	-1.373558	-1.562957	-1.363178	-1.440928	0.358590	0.546100	-0.107754	0.512867	-1.085475	0.197505	-1.053495	-0.264329	-0.510919	0.476589	-1.597763	-1.009778	-0.593807	-0.251643	-0.713508	-0.572524	0.954282	0.408930	0.836531	1.444670	0.248499	0.531861	1.080263	1.663320	1.032252	1.328750	0.810979	1.357855	-0.733534	-0.456705	-0.206635	1.239692	1.598566	1.211723	0.430893	0.386573	-1.943731	-1.363536	-0.411449	-0.095998	-0.346719	-0.333305	-0.024742	-0.448654	0.132250	-0.256188	0.761332	1.015331	0.909644	1.499807	1.645030	1.424913	-1.551913	-1.438723	0.391830	-0.803867	-0.606874	-1.148898	1.920345	1.453913	0.473521	1.581590	-0.353947	1.295005	0.869899	1.550072	2.286598	2.342595	-0.250220	0.018335	0.238654	-0.084568	0.330017	-0.041693	-0.018162	0.745887	0.361917	-0.123058	0.673774	-0.084754	0.545011	0.366414	1.613284	1.127419	-0.906326	-0.795583	-0.735091	-1.740969	0.641778	-0.543838	0.351514	-0.187867	-0.573438	-0.828976	0.495149	0.254574	-0.456192	0.938377
0.849051	-0.026927	-0.456206	-0.714323	0.771012	0.248482	1.280049	0.619719	-0.610757	-1.155820	-0.488407	-0.449584	0.869722	0.567605	-0.386759	0.156366	-0.451876	0.069628	-0.612726	-0.431664	-0.385156	0.317707	-0.778465	-0.448338	0.543868	0.610549	-0.884016	-1.228981	0.174401	0.231278	0.858145	1.990847	0.755166	0.561977	1.454495	2.185171	0.789219	1.131778	1.618075	0.864936	0.229998	0.212812	0.718232	2.444198	2.053635	1.599788	1.003754	1.007766	-2.096479	-1.181743	-0.267494	0.012564	-0.975178	-0.451325	-0.150336	-0.274824	0.120657	0.250253	2.038836	2.423503	1.890275	2.719191	1.773608	2.326576	-1.357779	-0.375715	-0.016391	-1.913324	0.480917	-0.003837	2.354675	2.331177	0.211152	-0.279623	0.200348	0.533099	0.700367	1.155161	3.188889	2.846576	-0.033791	-0.380905	-0.016274	-0.564434	0.572994	0.272213	-0.274674	0.663750	0.615504	0.082901	0.761893	0.211856	1.714250	0.890364	2.639394	2.381860	-0.895553	-0.803124	-1.728645	-1.739528	0.607173	-1.299253	-0.543890	-0.367807	-0.367203	-0.852941	-0.016060	-0.127114	-0.531829	0.665833
0.806698	0.700171	0.186272	-0.039264	1.223730	1.113560	0.923068	1.082745	0.365797	0.293464	0.357470	0.353110	1.598254	0.924396	0.023203	0.811798	0.314732	0.421670	0.379418	0.516739	0.300513	0.366267	0.420762	0.839990	1.418494	1.481988	-0.063798	-1.269994	-0.129029	0.213930	0.337921	1.760113	1.696713	1.101408	1.331397	1.749992	0.473603	0.649295	2.055445	0.035396	0.903537	1.074866	0.790697	2.315190	1.004934	0.864284	0.670545	0.578871	-1.056633	-0.385251	0.641163	0.801286	-0.596544	-0.005965	0.369017	0.469420	0.441597	1.009582	2.367689	2.942667	1.716282	2.506624	1.077131	1.975786	-0.361539	1.105381	0.054741	-1.602879	1.078435	0.968446	1.526244	1.856931	0.872333	-1.176291	0.684597	-0.431600	0.030813	0.033277	1.992349	1.741550	0.284296	-0.045865	0.704432	0.036430	1.184064	0.987495	0.419998	1.109004	1.364148	1.020013	1.119509	1.097702	1.577855	0.824079	2.066031	1.836836	-0.798666	-0.596584	-1.759076	-0.485874	1.036830	-0.879519	-1.207276	-0.654093	-0.068662	-0.558539	-0.817356	0.318127	0.349855	0.539594
0.748079	1.782431	0.936495	0.780900	1.016217	1.504504	0.095786	1.228752	1.021355	1.521359	0.790522	0.599955	1.668073	0.896667	0.698977	1.750624	0.506889	0.692081	1.107288	1.596753	1.027871	0.712545	1.297518	1.936507	1.616190	1.943692	1.141024	-0.819621	0.819946	0.764817	0.402745	1.195688	1.969723	1.370587	0.617971	0.621387	0.545872	0.314511	1.998056	-0.243661	1.164303	1.650038	0.314302	1.196649	-0.501793	-0.465872	-0.449023	-0.632825	0.261449	0.290850	1.223921	1.167135	0.660679	0.436874	0.947376	1.341940	0.583496	1.196545	1.176991	1.972807	0.453056	0.956223	-0.512447	0.150588	0.741477	1.994098	0.516459	-0.198479	0.769834	0.854548	-0.167736	0.201334	1.479827	-0.786448	0.951625	-0.678682	-0.561615	-1.003884	-0.486644	-0.303719	-0.037487	0.678669	1.502884	0.995808	1.274111	1.164751	0.924926	1.357644	1.424483	1.667405	1.277978	1.563078	0.150152	-0.036376	-0.158745	-0.282738	-0.700395	-0.001338	-0.831432	0.902550	1.064167	-0.089244	-1.287674	-0.538238	0.390896	-0.166053	-1.503828	0.570889	1.124455	0.475659
0.839594	2.235092	0.958489	0.938656	0.413902	1.025785	-0.320612	1.006381	1.080788	1.469773	0.653453	0.240908	0.751634	0.162500	0.941506	1.913997	0.032275	0.540348	0.994974	1.758689	1.231288	1.107443	1.512543	1.958827	1.250775	1.644585	1.719077	-0.417742	2.050843	1.405491	1.311946	0.786989	0.951270	0.792684	-0.308832	-0.372410	0.781975	0.244503	1.521281	0.242209	1.186153	1.516551	0.071250	0.220414	-1.048990	-1.177172	-1.472577	-1.678900	0.769215	0.308671	0.725809	0.441185	1.682688	0.394257	0.966077	1.599285	0.236575	0.564946	-0.492373	0.207231	-0.777947	-0.676259	-1.878056	-1.817458	1.064523	1.566215	0.673736	0.949684	0.034373	0.062621	-1.424517	-1.265577	1.284950	0.076987	0.911881	-0.019079	-0.414037	-1.010000	-2.245429	-1.638975	-0.797845	0.994178	1.271076	1.156738	0.391295	0.351836	0.315414	0.843427	0.277101	1.156582	0.722919	0.937679	-1.354004	-1.075699	-2.390883	-2.248278	-0.619877	0.741542	0.183395	1.188707	0.235608	0.127588	-0.887577	-0.074477	0.924703	-0.034591	-1.609913	-0.038328	0.765352	0.128618
0.839757	1.477998	0.229950	0.259784	-0.096628	0.046547	-0.114491	0.367580	0.623493	0.403470	0.092541	-0.439688	-0.372009	-0.618024	0.509197	1.137367	-0.560649	0.195415	0.321511	0.994415	0.722534	1.005260	1.104569	0.905519	0.731275	0.781938	1.224651	-0.460714	1.837731	1.200645	1.968791	0.655641	-0.493559	-0.153026	-0.722291	-0.482305	0.655925	0.292360	0.822410	0.928663	0.959380	0.780818	0.290460	0.038680	-0.215893	-0.548833	-1.560380	-1.756581	0.194515	-0.181322	-0.310726	-0.670879	1.384215	-0.141279	0.437160	0.958661	-0.223127	-0.129559	-1.114930	-0.945618	-0.978758	-1.205032	-1.674321	-2.211565	0.359223	0.183541	0.077573	0.868900	-0.480633	-0.464949	-1.187023	-1.301672	0.561713	0.419863	0.471632	0.720148	0.394875	-0.017984	-1.948277	-1.207219	-1.031922	0.578024	0.163589	0.361387	-0.713711	-0.719281	-0.861596	-0.005631	-1.011021	-0.076662	-0.231602	-0.202821	-1.729283	-1.402270	-2.620899	-2.436671	-0.558074	1.111144	0.549364	0.438963	-0.842289	-0.269338	-0.452282	0.078869	1.261619	-0.126844	-1.030252	-0.968229	-0.391362	-0.428716
0.581082	0.234677	-0.325597	-0.474299	-0.257729	-0.465373	0.275969	-0.239891	0.048028	-0.403911	-0.411935	-0.811185	-0.626552	-0.521713	-0.117527	0.233101	-0.663813	0.114570	-0.084257	0.252470	-0.097161	0.153928	0.284038	-0.237104	0.377318	0.114536	0.109366	-0.736556	-0.015808	0.086733	1.361891	0.632785	-0.918399	-0.488601	-0.266687	0.275145	0.209239	0.383383	0.187959	1.221666	0.351017	0.100069	0.386258	0.337680	1.038157	0.792863	-0.681929	-0.853805	-0.759214	-0.653675	-0.689680	-0.841836	-0.100105	-0.731296	-0.037366	0.057823	-0.145210	-0.048958	-0.397295	-0.671423	-0.262229	-0.550742	0.047627	-0.754558	-0.667928	-0.912450	-0.752855	-0.082943	-0.618059	-0.508401	0.229854	-0.088117	0.184744	0.048500	-0.296679	0.619288	0.988939	0.903838	-0.108901	0.358893	-0.195872	0.010190	-0.451102	-0.340903	-0.844032	-0.879235	-1.180081	-0.213419	-0.927097	-0.705879	-0.550460	-0.630200	-0.913494	-0.763442	-0.593521	-0.882116	-0.498164	0.871580	0.393556	-0.358262	-1.127216	-0.524362	-0.288351	-0.335383	1.168022	0.024590	-0.128077	-1.078534	-0.920899	-0.590467
0.321090	-0.154101	0.024582	-0.388554	-0.143972	0.045725	0.458415	-0.108722	-0.163497	-0.091736	-0.392058	-0.308809	0.086497	0.428153	-0.241321	-0.015555	-0.133001	0.404331	0.282726	0.287320	-0.471668	-0.846197	-0.531959	-0.337430	0.247780	0.175169	-0.773571	-0.655623	-1.664437	-0.748207	0.041762	0.607993	-0.017035	0.028962	0.555056	1.052400	0.007364	0.507161	-0.250476	0.962269	-0.490101	0.002121	-0.122274	0.539728	1.397142	1.463390	0.462692	0.371939	-1.079757	-0.653147	-0.039834	0.208781	-1.417360	-0.769441	0.031868	-0.150390	0.590033	0.655690	0.687211	0.622802	0.504266	0.466434	1.684369	1.070924	-0.997099	-0.806216	-0.774547	-0.652296	-0.537567	-0.486529	1.392486	1.046186	0.530954	-0.411631	-0.931372	-0.258499	0.714298	0.850321	1.573730	1.452106	1.091406	0.014466	0.295919	-0.051897	0.170291	0.063877	-0.097250	0.457282	0.488477	-0.166848	0.224713	0.051203	0.169569	0.216766	1.736220	0.924279	-0.324245	0.345331	0.331134	-0.610501	-0.311082	-0.127153	-0.234657	-0.585815	0.661919	0.648574	0.654685	0.005864	-0.035020	0.006668
0.238672	0.557667	0.738855	0.325429	-0.029757	0.910551	0.366074	0.709325	0.062611	0.796677	0.025496	0.792073	0.674345	1.078565	0.207676	0.248130	0.633975	0.661285	1.011698	0.725558	-0.033362	-0.972609	-0.829619	0.664303	0.146431	0.518682	-0.922289	-0.029121	-1.422963	-0.296745	-0.587374	0.523293	0.960002	0.545328	0.803392	0.912951	0.162566	0.388515	-0.774538	0.205870	-1.189872	0.197007	-0.825753	0.490143	0.529311	0.823621	1.123842	1.181225	-0.358093	0.061402	0.715798	1.216171	-1.381559	0.063581	0.438525	0.437604	1.271817	1.002751	1.278103	1.808115	0.763448	1.041267	1.749698	1.646025	-0.367116	0.110752	0.270965	0.020992	-0.287374	-0.459924	1.216734	1.103828	1.019520	-0.340800	-0.884036	-0.984623	-0.035613	0.055542	1.922475	1.233983	1.651035	0.427097	1.488215	0.731283	1.101841	0.936268	1.264183	0.988222	1.449494	0.532473	1.101315	0.836153	0.683987	0.704129	2.226929	1.678579	0.113671	0.004500	0.593595	-0.548351	0.796548	0.554852	0.096761	0.085121	0.000114	1.272466	1.124023	1.367746	1.337760	0.816601
-0.054604	1.056051	0.550688	0.508835	-0.189101	0.825234	0.025435	1.124722	0.167976	0.922527	0.102972	1.305162	0.061887	0.370348	0.487835	0.179723	1.055420	0.424674	1.140037	0.488391	0.676122	0.034082	-0.510736	1.498407	-0.241509	0.150229	-0.545028	0.563243	0.063382	0.823255	-0.249011	0.105149	0.606243	0.074103	0.006532	-0.298448	-0.045489	-0.443881	-1.771910	-0.966021	-1.647218	-0.137983	-0.934510	0.271631	-0.708033	-0.381648	1.004642	1.200424	0.822151	1.375727	0.498683	0.827426	-0.208131	1.384609	0.556574	0.915077	1.001862	0.387260	1.389148	2.006885	0.655007	0.913352	0.356714	0.833088	0.445725	0.603072	1.314377	1.559432	0.153340	0.029657	-0.001210	0.305041	0.837550	0.165533	-0.221970	-0.931451	-0.352980	-0.551755	1.155190	0.321512	1.015415	0.355577	1.393100	0.657336	0.637007	0.451908	1.355497	0.230034	0.536694	0.029243	0.623024	0.470899	0.553549	0.417154	0.789540	1.367199	0.752711	-0.063764	0.805713	-0.546703	1.091823	0.768213	0.791385	1.189409	-0.496679	1.224332	1.172949	1.731894	1.572061	0.882337
-0.873384	0.191991	-0.775901	-0.438162	-0.611460	-0.522210	-0.442358	0.323684	-0.395307	-0.225028	-0.593627	0.398622	-1.448635	-1.315917	-0.066727	-0.651936	0.873272	-0.258260	0.232195	-0.767706	0.752882	1.187001	-0.112398	0.916493	-0.997105	-1.119812	-0.185758	0.456461	0.628435	1.056887	-0.074934	-0.846094	-1.005809	-1.284661	-1.332678	-1.762631	-1.109746	-1.881159	-2.936287	-2.126687	-2.043164	-1.209040	-0.323279	-0.158023	-1.292425	-0.971344	0.309476	0.553849	1.442025	2.594323	-0.567222	-0.684338	0.897201	2.221880	0.154882	0.570772	-0.274897	-0.674552	1.328759	1.196005	0.501648	0.296900	-1.144598	-0.223634	0.571272	0.064071	1.111061	2.694891	0.596935	1.053775	-1.086627	-0.465015	-0.046118	0.422553	0.289294	-0.450319	0.005019	-0.508071	0.219592	-0.255292	-0.077588	-0.543498	-0.304388	-0.679704	-1.067345	-1.205671	0.062910	-1.499743	-1.487328	-1.554253	-1.216726	-0.957630	0.194540	-0.229612	-0.807584	0.728276	1.178203	-0.098959	0.575175	-0.560021	0.321026	0.280226	1.422851	1.383332	-0.599079	0.492834	0.579337	0.805112	0.281451	0.028427
-1.573811	-1.313797	-1.833058	-1.534223	-0.895884	-1.816834	-0.647445	-0.959589	-1.260600	-1.574799	-1.402963	-1.143018	-2.315119	-2.341648	-1.088525	-1.591425	0.348932	-0.833244	-1.004343	-1.937366	0.053384	1.244121	-0.178130	-0.749735	-1.659039	-2.138837	-0.038144	-0.171258	-0.572180	-0.050690	-0.717597	-1.762949	-2.314738	-2.282433	-2.092007	-2.343239	-2.221804	-2.786203	-3.130252	-2.392695	-2.233026	-2.051148	0.357342	-0.750829	-1.006960	-0.612578	-0.463389	-0.254481	1.056182	2.707653	-1.274446	-1.657889	1.157792	1.806182	-0.354223	-0.198727	-1.533723	-1.183672	1.002299	0.048459	0.323091	-0.376445	-1.671810	-0.592265	0.071938	-0.801749	-0.221210	2.449870	0.694451	1.814068	-1.277888	-0.693541	-0.810472	-0.037596	0.080413	-0.235061	0.391244	-0.187731	-0.299593	-0.285679	-0.529161	-1.398148	-1.881461	-1.981411	-2.411412	-2.388669	-1.100052	-2.458910	-2.510353	-2.531308	-2.620343	-1.955341	-0.086748	-0.600618	-1.149207	0.152202	0.919040	-0.182704	0.025995	-0.371976	-0.676237	-0.387008	1.391198	0.215416	-0.252316	-0.231097	-0.633175	-0.468523	-1.209702	-0.834408
-1.172776	-1.703484	-1.234943	-1.326148	-0.672617	-1.595732	-0.319642	-1.242820	-1.359501	-1.601905	-1.211556	-1.573498	-1.468883	-1.570022	-1.477767	-1.589956	-0.071393	-0.841101	-1.396999	-1.632181	-0.601210	0.087163	-0.520295	-1.844643	-1.512405	-1.682689	0.108567	-0.490697	-1.976647	-1.268800	-1.248918	-1.600698	-1.958794	-1.810871	-1.552065	-1.586713	-2.020713	-2.018351	-1.617808	-1.254191	-1.662355	-1.560642	0.501191	-1.126601	-0.395776	0.020635	-0.855580	-0.710873	0.175844	1.349264	-0.813739	-1.046506	0.755211	0.364061	-0.525723	-0.527146	-1.655846	-0.803233	0.163756	-0.743699	-0.035286	-0.735924	-1.249512	-0.433116	-0.253345	-0.922237	-1.311383	1.054960	0.275862	1.429830	-0.817752	-0.552241	-0.725092	-0.839299	-0.506177	-0.390182	0.206088	-0.136794	-0.467569	-0.294647	-0.061865	-1.107403	-1.587014	-1.698073	-2.032955	-1.778499	-0.816614	-1.484754	-1.513446	-1.623462	-1.973263	-1.322394	-0.317131	-0.470254	-0.555345	-0.461605	0.074608	-0.081065	-0.340219	-0.053409	-0.913237	-0.558231	0.528397	-1.095628	0.372611	-0.348157	-1.676607	-0.966215	-1.404509	-0.813853
0.131956	-0.509130	0.518393	0.165641	-0.115913	-0.071785	0.139557	-0.254551	-0.255772	-0.098706	0.061387	-0.278274	0.351691	0.271125	-0.745924	-0.493754	-0.249036	-0.405492	-0.592435	0.036663	-0.504396	-1.139159	-0.462889	-1.265981	-0.408710	-0.048935	0.265111	-0.154945	-1.737707	-1.299070	-0.612566	-0.241121	-0.272071	-0.154378	-0.167101	-0.162546	-0.406909	0.034475	0.686261	0.532037	-0.227221	0.056842	0.126546	-0.947384	-0.039789	0.166369	-0.757051	-0.681024	-0.368135	-0.559393	0.241499	0.349455	0.130730	-0.990933	-0.377941	-0.217284	-0.586963	-0.059458	-0.902246	-0.983689	-0.522914	-0.724017	-0.547756	-0.402336	0.030777	-0.144297	-1.175200	-0.324682	-0.423782	0.045559	-0.391464	-0.422676	0.036147	-1.112008	-0.710733	-0.467781	-0.341781	-0.395071	-0.554975	-0.591263	0.635698	0.245950	0.209825	0.039471	-0.267483	0.087911	0.431576	0.460375	0.396246	0.414930	0.168648	0.367243	-0.593149	-0.186302	-0.177600	-1.052776	-0.511437	0.366485	-0.166608	0.139905	-0.359885	-0.097301	-0.584671	-1.042974	0.900247	0.097924	-1.441802	-0.533074	-0.299933	-0.130517
0.982239	0.907332	1.608533	1.388703	0.258493	1.178943	0.100148	0.775125	1.159610	1.525227	1.210336	1.402439	1.387613	1.373663	0.316065	0.698835	-0.398539	-0.033643	0.555653	1.428806	0.048667	-1.277307	0.192300	0.367822	0.847655	1.211219	0.137562	0.286961	-0.088152	-0.269719	0.641012	1.027809	1.134037	1.260294	0.855220	0.796013	1.155204	1.625468	1.897018	1.498318	1.207648	1.402695	-0.314841	-0.354984	-0.047848	-0.205726	-0.402655	-0.396009	-0.278557	-1.539696	0.689487	0.977910	-0.504349	-1.270341	-0.125080	0.235777	0.640671	0.433420	-1.414493	-0.860866	-0.834951	-0.569318	-0.035752	-0.596951	0.489148	0.738472	-0.206952	-0.788584	-0.890247	-1.155603	-0.294054	-0.403562	0.653981	-0.543189	-0.336076	-0.192664	-0.580675	-0.566026	-0.660469	-0.874818	0.843868	1.432700	1.542342	1.526067	1.265398	1.443427	1.052748	1.410285	1.431766	1.640405	1.695119	1.395896	-0.757547	-0.112802	-0.390696	-1.227322	-0.116971	0.881704	0.429077	0.175244	0.104257	0.503223	-1.034345	0.290871	0.946236	0.635445	0.099988	0.047276	0.732746	0.257777
0.662986	1.248835	1.186864	1.249446	0.269822	1.201863	-0.301785	0.894348	1.650930	1.797665	1.238017	1.826238	0.864454	0.892597	0.610573	0.947360	-0.615854	-0.042632	0.962437	1.279718	0.303881	-0.362732	0.814966	1.562561	1.221885	1.140493	-0.176326	0.303486	1.174410	0.745980	1.034710	1.031161	1.157401	1.351866	0.790724	0.790291	1.361682	1.543676	1.241650	1.064058	1.599187	1.475951	-0.435951	0.218708	-0.167645	-0.525148	-0.081411	-0.104584	0.083295	-1.060475	0.177962	0.422679	-0.874488	-0.459583	0.210409	0.504340	1.004742	0.538806	-0.930162	-0.516046	-0.750295	-0.465996	0.217769	-0.490732	0.503650	1.031307	0.595913	-0.446718	-0.767656	-1.151217	-0.309236	-0.340210	0.595163	0.191954	0.145721	0.222259	-0.243793	-0.379556	-0.710764	-0.757819	0.567428	1.506934	1.297138	1.495286	1.400347	1.284896	0.404119	0.834669	1.050209	1.199937	1.413124	0.908613	-0.522581	-0.058721	-0.603016	-0.842332	0.853507	0.948459	0.950550	0.226841	-0.130551	0.647705	-0.465607	1.333400	0.445591	0.838041	1.393252	0.132703	0.610366	-0.041328
0.029785	0.772729	0.224089	0.365814	0.199745	0.550127	-0.302132	0.559035	1.013110	0.736415	0.555090	0.969611	-0.286303	-0.265876	0.116241	0.250038	-0.569892	-0.322918	0.454668	0.072578	0.155341	0.532730	0.720336	1.506422	0.565191	0.347898	-0.032309	0.173654	1.046409	1.098783	0.202157	0.190610	0.235180	0.402140	0.008552	0.244479	0.442850	0.271371	-0.146326	0.080127	0.829788	0.633732	-0.201063	0.491765	-0.199505	-0.393800	0.060938	0.093581	0.275292	-0.012529	-0.487838	-0.346440	-0.575239	0.662515	0.636185	0.739455	0.475052	0.423814	0.096811	0.058901	-0.403601	-0.384984	0.184860	0.124130	0.126226	0.796571	0.823464	0.069667	-0.243215	-0.159991	-0.220958	-0.179833	0.058498	0.308425	0.326983	0.422552	0.242973	-0.035744	-0.584488	-0.308979	0.267551	0.749589	0.320145	0.433453	0.461684	0.279441	-0.545246	0.052348	0.133494	0.119748	0.176438	-0.233765	0.030693	0.371826	-0.347858	-0.307379	1.238760	0.390717	0.935902	0.294590	-0.606292	0.226603	0.490413	1.021100	-0.191246	0.581020	0.978179	-0.036691	-0.228977	-0.408072
