X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.598857	0.394100	1.728290	0.546551	-0.990146	-0.519676	0.137523	0.937067	0.344061	1.612840	0.811159	1.871399	1.142233	0.839437	-1.499680	-1.101592	1.191574	0.711972	0.730876	1.301185	-1.195446	0.020380	0.746112	1.197413	1.155043	2.048813	-0.915296	-0.930331	0.325185	0.059275	0.973089	2.296068	1.319520	0.790474	1.457886	1.225268	0.023745	1.150792	0.489701	0.734823	0.621682	1.103673	0.003084	0.813511	1.196329	1.421578	0.006350	0.268521	0.528196	0.787838	1.067325	1.128948	1.264091	1.605866	-0.118148	1.112903	1.403214	0.524755	0.484059	0.015709	0.497108	0.513971	-1.008101	-0.484059	1.117550	1.238575	-2.175570	-1.554516	0.996016	-0.052090	0.674117	0.452065	-0.669060	-0.980500	-0.438903	-0.192832	1.433284	0.089728	0.827697	0.951279	2.498605	1.862929	1.938822	0.891118	0.720344	1.119813	-0.225325	0.969369	1.575717	0.794035	0.992290	0.085112	-0.191026	-0.318179	0.187502	1.099618	0.417185	0.339822	0.614062	-0.476486	-0.659891	-0.876957	0.854557	-1.116356	0.646667	-0.285204	-0.767085	-0.788794	0.358927	0.034709
-1.043211	-0.912606	0.392680	-0.748607	-2.270012	-1.520272	-2.203877	-0.217609	-1.023978	0.110374	-1.696727	0.234679	-0.785591	-0.896627	-1.527286	-1.582611	1.381135	0.036685	-0.605652	0.565350	-0.816789	-0.459233	-0.454528	0.721579	-0.606668	0.891576	-0.600705	-0.385779	1.172701	0.020282	0.371472	1.641979	0.032915	-0.616587	0.917636	0.383819	-0.711234	-0.306005	-0.759945	-0.245046	-0.554782	0.503802	-0.736482	0.386506	0.149002	0.780025	-1.501793	-1.216243	-0.109598	0.764901	-0.439554	-0.544796	2.045653	2.044322	-1.981915	-0.185861	-0.904704	-1.373793	0.012250	-0.321066	-0.076400	-0.016738	-2.092678	-1.567495	0.368327	0.824844	-2.134465	-1.018577	-0.590136	-1.507422	-0.491443	-0.605445	0.414078	-0.370422	-0.381363	0.190270	1.732900	-0.950135	-0.258838	-0.427185	1.191770	0.799382	0.030031	-0.850450	-0.703972	-1.075019	-1.439951	0.468627	-0.295615	0.592999	-0.623292	-1.165223	-1.843270	-2.243028	-1.698704	-1.150931	-0.976140	-1.285327	-2.443979	-2.369111	-1.408211	-1.848787	0.091126	-1.703165	-0.700289	-2.566911	-0.643302	-0.974570	0.059225	-0.782181
-1.977002	-1.755626	-1.960237	-2.221942	-2.404983	-2.192352	-3.090037	-1.021497	-2.492190	-1.896681	-3.716506	-1.970338	-2.451136	-2.407450	-1.140854	-1.792454	-0.227480	-1.379390	-2.105269	-1.238338	-0.427384	-1.007645	-1.424056	-0.599063	-1.729852	-1.178557	-0.511828	-0.170297	0.968964	-0.622813	-0.433885	0.252706	-1.349269	-1.808671	-0.305368	-1.041858	-1.555072	-1.890778	-2.146595	-1.663082	-1.587016	-0.908795	-1.179339	-0.806379	-1.083357	-0.607022	-2.607578	-2.556900	-0.485229	0.215442	-2.112239	-2.309539	1.543276	1.258241	-2.925146	-1.679485	-3.052943	-2.909679	-0.770232	-0.776694	-0.677811	-0.953872	-3.132776	-2.537976	-0.654482	0.078082	-1.343153	-0.336836	-2.027495	-3.044620	-2.001247	-1.692748	1.150456	0.082705	-0.464108	-0.264050	0.405799	-2.025276	-1.557275	-1.780394	-1.021282	-1.042160	-2.399429	-2.470352	-2.433355	-2.891880	-2.374785	-1.077866	-2.492857	-0.539389	-2.557919	-1.981204	-2.938462	-3.565787	-2.579321	-2.634749	-1.695197	-2.698224	-4.489714	-3.934043	-2.049092	-2.524566	-0.306998	-1.746593	-1.967405	-3.950907	-1.341962	-1.240392	-0.824005	-1.375776
-1.465939	-1.514339	-3.545897	-2.882932	-1.387590	-1.904328	-1.715025	-0.558376	-2.719515	-2.897761	-3.664772	-3.046275	-2.733097	-2.689229	-0.749099	-1.739777	-1.759337	-2.380168	-2.701801	-2.567241	-0.274947	-1.356302	-1.473800	-1.655624	-1.167132	-2.640450	-0.638617	-0.323329	-0.113920	-1.353229	-0.444637	-0.766186	-1.905566	-2.176438	-1.158597	-2.024185	-1.791918	-2.650744	-2.234730	-2.310347	-1.585580	-1.548427	-0.495873	-1.541814	-1.666488	-1.722888	-2.621127	-2.908065	-0.339193	-0.266403	-2.793583	-2.892248	0.136694	-0.493722	-2.183262	-1.971179	-3.628740	-3.050345	-1.075716	-0.768300	-0.735349	-1.519363	-3.436244	-2.947331	-1.189421	-0.422126	-0.291347	-0.075484	-2.301541	-3.350801	-2.671101	-2.120533	1.101225	0.002418	-0.436535	-0.887064	-1.190749	-2.269194	-1.913033	-2.146760	-2.632051	-2.437251	-3.672770	-3.037292	-3.355062	-3.258596	-2.367759	-2.403140	-3.333421	-1.617601	-3.492149	-1.864160	-2.809280	-3.634803	-1.652637	-2.351949	-1.200423	-2.447950	-4.266741	-3.850797	-2.128838	-2.351770	0.081247	-0.764909	-1.572853	-3.450984	-1.925187	-1.325180	-1.611500	-0.756898
-0.224118	-0.678739	-3.399760	-2.512083	-0.068410	-0.816014	0.670851	0.685414	-1.632570	-2.553091	-1.915694	-2.703131	-1.653473	-1.812234	-0.621080	-1.433712	-1.761933	-2.312877	-2.188770	-2.478347	-0.316930	-1.293232	-0.868248	-1.802130	0.199450	-2.765377	-0.639199	-0.482374	-1.073815	-1.528220	0.434753	-0.841262	-1.553775	-1.751736	-1.120648	-1.959503	-1.295657	-2.224077	-0.956134	-1.789872	-0.736613	-0.806397	1.060203	-1.070740	-1.337265	-1.776346	-1.678293	-2.094727	-0.056949	-0.352788	-2.065631	-2.083416	-1.244999	-2.400629	-0.472572	-0.999471	-2.591868	-1.953891	-0.541263	-0.205362	-0.301566	-1.249745	-2.458637	-2.378498	-1.330293	-0.832126	0.672172	-0.110485	-1.426477	-1.971461	-2.019542	-1.626521	0.540198	-0.405631	-0.093867	-0.874839	-1.650959	-1.435201	-1.045861	-1.469008	-2.860658	-2.720521	-3.239591	-2.572791	-2.844163	-2.221192	-1.504905	-2.541678	-2.587423	-1.800810	-2.860681	-0.997485	-1.491161	-2.458869	0.229782	-0.830869	0.063869	-0.601402	-2.308482	-1.882659	-1.393585	-1.374234	0.706720	0.752823	0.394795	-1.525451	-1.191142	-1.031517	-1.713493	0.609398
0.519000	-0.045758	-2.073968	-1.604183	0.611905	0.396115	2.049965	1.646227	-0.421408	-1.569625	-0.164707	-1.724810	-0.202201	-0.722567	-0.804179	-0.914186	-0.763725	-1.501052	-1.228340	-1.375062	-0.633014	-0.925502	-0.434075	-1.387602	0.821854	-1.880093	-0.534443	-0.393410	-1.384653	-1.084970	1.253216	-0.344771	-0.905548	-1.051533	-0.628835	-1.150641	-0.524133	-1.022883	0.386564	-0.678942	0.203019	0.490211	2.155365	0.057283	-0.546026	-0.916375	-0.496589	-0.806017	-0.000417	-0.149844	-0.804907	-0.914342	-1.808278	-3.438349	0.710540	0.170374	-1.076944	-0.587716	0.160788	0.331021	-0.013050	-0.495650	-0.463860	-0.952342	-1.565180	-1.289332	1.044174	-0.034308	-0.368905	-0.011741	-0.683383	-0.670234	0.034966	-0.611542	0.135863	-0.447415	-0.857828	-0.168448	0.179999	-0.578102	-2.109940	-2.119285	-1.917105	-1.769609	-1.279173	-0.697595	-0.481483	-1.707222	-1.326921	-1.161849	-1.296377	-0.051205	0.264043	-0.660288	1.486274	0.486948	1.090644	1.351785	-0.296130	0.696971	-0.328557	-0.430620	0.689511	1.758498	2.186532	0.309936	0.649232	-0.665976	-1.222003	1.326788
0.383236	0.240214	-0.626569	-0.659218	0.384499	1.112509	1.570904	1.828640	-0.006945	-0.602088	0.551910	-0.650415	0.626302	-0.212463	-1.006558	-0.271695	-0.262473	-0.561694	-0.514089	-0.277542	-1.252775	-0.495329	-0.517426	-0.915551	0.338852	-0.595916	-0.614377	-0.064744	-1.225482	-0.374164	1.090378	0.009377	-0.487191	-0.543788	-0.305427	-0.331082	0.072479	0.180324	0.660958	0.213802	0.807503	1.174628	1.727534	0.682924	0.055898	0.042276	0.245511	0.062977	-0.005098	0.202698	-0.323251	-0.476788	-1.267627	-2.857846	0.550903	0.666995	-0.170325	0.297784	-0.005749	0.178859	-0.337008	-0.035575	1.414808	0.487176	-1.721207	-1.362388	0.496182	0.216629	0.001666	0.966703	0.269430	-0.061127	-0.146860	-0.305424	-0.319231	-0.413540	0.161966	0.461491	0.701474	-0.284331	-1.258829	-1.297775	-0.743262	-1.109676	0.291371	0.396446	0.209726	-0.649712	-0.469731	-0.315362	0.094154	0.438363	1.430172	0.883350	1.339287	0.704790	1.082329	2.020476	0.479785	2.159040	0.224217	-0.293221	-0.128472	1.593502	2.260780	0.802469	1.965097	-0.640972	-0.663567	0.801558
0.033100	0.554021	0.542377	0.273788	-0.228456	1.096973	0.103819	1.445428	0.001790	0.262350	0.720943	0.591697	0.525795	-0.253564	-0.755630	0.408894	-0.700723	0.331961	-0.080115	0.217061	-1.685690	0.026291	-0.653326	-0.329381	-0.270855	0.691161	-0.761152	0.424566	-0.856544	0.406986	0.065208	-0.115693	-0.369464	-0.327032	-0.286404	0.044132	0.380566	0.797409	0.097795	0.529793	1.157863	0.897747	0.132444	0.292209	0.155737	0.410152	0.380286	0.242672	0.224736	0.673946	-0.931822	-0.781353	0.032905	-0.735313	-0.349381	0.618547	0.032420	0.701224	-1.135026	-0.615479	-1.035043	-0.227127	1.992985	1.007975	-1.000406	-0.566970	-0.482579	0.396656	-0.219336	0.629803	0.399325	-0.163083	-0.123696	0.369098	-1.207476	-0.843879	0.478511	-0.038697	0.292088	-0.607255	-0.639799	-0.634522	0.015940	-0.482436	1.022148	0.751988	0.622449	0.334669	0.058452	0.347638	0.728226	0.424777	1.435464	1.554753	0.338541	0.131447	0.083807	1.293886	0.095915	1.866674	0.072462	-0.703462	-1.031111	0.533443	0.821716	0.083235	1.563283	-0.765005	-0.225368	-0.139276
0.116332	0.916818	1.554681	1.308444	-0.516513	0.496357	-0.926120	0.780474	0.512552	1.060591	1.232847	1.902259	-0.165486	-0.330814	0.087165	1.025053	-1.042904	1.314214	0.479912	0.190442	-1.186283	0.858931	-0.306174	0.569136	-0.125356	1.645005	-0.377549	1.051705	-0.334385	1.294974	-0.846294	-0.545928	-0.422011	-0.260127	-0.409551	0.008305	0.440921	0.683381	-0.209556	0.388746	1.357712	0.174238	-1.236644	-0.564904	-0.116259	0.105268	0.272315	0.185541	0.494683	1.067232	-1.626158	-0.966725	1.249913	1.806262	-0.768767	0.605863	0.169355	0.946248	-2.031594	-1.182607	-1.403520	-0.616496	1.084107	0.521833	0.729961	0.801876	-0.833490	0.465687	-0.225700	0.083643	0.202353	-0.498602	-0.010339	1.085135	-1.458031	-0.814650	0.177597	-0.981496	-0.386303	-0.914752	0.090789	-0.012996	0.646796	0.364717	0.885376	0.627914	0.905333	1.374604	0.746089	0.860874	0.813879	0.198020	0.617166	1.359150	-0.490396	-0.409819	-0.982345	0.095738	-0.362462	0.685245	-0.026450	-0.606085	-1.304679	-0.463678	-0.618996	-0.540556	0.108860	-0.340479	0.459197	-0.465796
0.374745	0.761808	2.207301	2.203458	-0.317497	-0.315273	-0.976831	-0.152306	1.502762	1.525988	1.965637	2.547424	-0.905564	-0.217261	1.024449	1.322492	-0.279251	2.222642	1.228703	-0.001455	0.269589	1.800036	0.323996	1.415082	0.503546	1.899071	0.780105	1.738915	0.202463	2.156188	-0.887448	-0.936278	-0.585942	-0.280042	-0.614689	-0.181103	0.267989	0.059386	0.239533	0.022866	1.214384	-0.379040	-1.430596	-0.998624	-0.458330	-0.464326	0.344113	0.346322	0.299756	1.011041	-1.341634	-0.473740	1.608580	3.224408	-0.323778	0.668255	0.595802	1.016834	-1.464235	-0.696753	-1.003238	-0.492108	-0.344021	-0.146612	2.180805	1.734115	-0.121354	0.690811	0.424513	0.378525	0.337730	-0.329009	0.291667	1.654220	-0.434081	0.324784	0.054145	-1.164440	-0.620425	-0.717454	1.112883	0.709268	1.196105	1.267181	0.473327	0.422863	0.903591	2.335588	1.529669	1.346856	0.803916	0.058481	-0.180528	0.759900	-0.774712	-0.606103	-1.095849	-0.705249	-0.054992	-0.139636	0.655321	0.534060	-1.013708	-0.564823	-0.964538	-0.035454	-0.711754	0.881276	1.576119	-0.203183
0.083918	-0.199801	1.951335	2.431182	-0.112111	-0.930164	-0.630424	-1.286692	1.996339	1.378623	1.987025	1.886306	-1.294266	-0.190236	1.355642	0.968217	1.212530	2.516677	1.573294	-0.093620	1.606572	2.013282	0.452675	1.512117	0.673629	1.432188	1.999715	2.204418	0.423226	2.543928	-0.238140	-1.107370	-0.787939	-0.475551	-0.847006	-0.311890	-0.008662	-0.667715	0.771661	-0.407634	0.469912	-0.591385	-0.878750	-0.717653	-0.679005	-0.798330	0.497019	0.527195	-0.368539	0.488370	-0.238424	0.344075	1.123649	2.841000	0.134133	0.270891	0.900656	0.604225	0.259941	0.545839	-0.192609	0.164599	-1.179142	-0.288900	1.816562	1.505885	0.815862	1.122368	1.131837	1.191950	0.699137	0.350182	0.797664	1.977546	1.035517	1.832707	0.554348	-0.290980	-0.368919	-0.203943	1.873883	1.269637	1.330288	1.721864	0.266580	0.290677	0.484921	2.713837	1.741837	1.754537	0.781343	0.169591	-0.561505	0.112473	-0.957114	-0.784538	-0.184929	-0.996442	0.705148	-0.290178	1.695619	1.898461	-0.758973	0.174622	-0.548166	1.164280	-0.209644	2.094788	2.438622	-0.066325
-0.773308	-1.214127	0.809630	1.815526	-0.356310	-1.091345	-0.647052	-2.164966	1.478762	0.804059	1.008772	0.359443	-1.191921	-0.484225	0.942518	0.004657	2.091019	1.875465	0.920177	0.004291	1.624140	0.856371	-0.341265	0.725923	-0.001013	0.803105	2.212504	2.062475	0.171899	2.116845	0.344565	-1.118356	-0.815369	-0.825717	-0.844010	-0.292668	-0.060458	-1.035631	0.505340	-0.699558	-0.753843	-0.636186	-0.753906	-0.197113	-0.738996	-0.619186	0.151872	0.122964	-0.770559	0.120969	0.584845	0.825399	0.625701	1.511452	-0.293129	-0.736047	0.550183	-0.212066	1.352107	1.164502	0.096106	0.489663	-1.211017	-0.160110	-0.213371	0.419770	0.775447	1.288536	0.833939	1.299571	0.521995	0.664078	1.152979	1.879598	1.331566	2.180816	1.209421	0.548618	-0.123200	0.031937	1.685686	1.269227	0.925912	1.461847	0.213786	0.111635	0.057835	2.268550	0.976675	1.898535	0.475690	0.551846	-0.913161	-0.587128	-1.439090	-1.162221	0.688513	-1.174667	0.878791	-0.376972	1.804821	2.099513	-0.820145	0.800080	-0.428180	1.644226	0.666528	2.100911	1.984560	-0.252130
-1.256509	-1.138646	-0.259324	0.865117	-0.857278	-0.814491	-1.047307	-2.200464	0.667263	0.286805	-0.004361	-0.713184	-0.725363	-0.802210	0.341217	-0.852822	1.581461	0.639949	-0.405380	0.202515	0.300870	-1.093363	-1.488547	-0.292493	-0.858036	0.637869	1.167315	1.177209	-0.285647	1.051908	0.408477	-1.124200	-0.510430	-1.002282	-0.429550	-0.169793	0.300317	-0.701096	-0.425453	-0.586374	-1.810404	-0.676925	-1.512728	-0.055720	-0.646971	-0.032988	-0.912217	-0.963415	-0.253390	0.489067	0.480440	0.830007	0.800513	0.653317	-1.265304	-1.592564	-0.242848	-0.715633	0.494583	0.184285	-0.670318	-0.249607	-0.988413	-0.446434	-1.967658	-0.633848	-0.351659	0.743824	-0.661648	0.205386	-0.514549	-0.074754	0.942300	1.261182	-0.093257	0.796588	1.185388	0.127670	-0.196546	-0.303182	0.686459	0.771441	0.392775	0.784050	0.049109	-0.169704	0.308422	1.388424	-0.253042	1.601516	-0.173652	1.033982	-1.577722	-1.275222	-1.851716	-1.352882	0.435456	-1.397535	0.062720	-0.789481	0.395334	0.785691	-0.833026	0.403580	-0.947011	0.734802	0.755417	0.622380	0.091912	-0.261203
-0.645497	0.060909	-0.348293	0.279954	-1.010101	-0.374251	-1.205834	-1.300887	0.496928	-0.006259	-0.010071	-0.485828	-0.209600	-0.624465	0.107677	-0.751669	0.255483	-0.505106	-1.184284	0.263266	-1.126575	-2.275170	-1.913117	-0.897110	-0.924482	0.885793	-0.246614	-0.079851	-0.540375	-0.091007	0.160715	-1.165232	-0.030407	-0.616855	0.083853	-0.099452	0.762251	0.283863	-0.986039	-0.017137	-1.942871	-0.728846	-2.315266	-0.399957	-0.442704	0.487698	-1.892150	-1.863504	0.808270	1.194923	-0.093884	0.679865	1.286724	0.599816	-1.555688	-1.449858	-0.668843	-0.319636	-1.463980	-1.595718	-1.818311	-1.543059	-0.810305	-1.046868	-1.887364	-1.190363	-1.377061	-0.170899	-2.127548	-1.086847	-1.593628	-1.340919	0.292959	0.387896	-1.860316	-1.132967	0.279292	-1.344904	-0.363722	-0.869622	-0.241758	0.316289	0.226694	0.260904	-0.172930	-0.272809	1.270033	0.673490	-0.880876	0.844566	-0.671417	1.247926	-1.985655	-1.418333	-1.459818	-0.867048	-0.798160	-1.271291	-0.873827	-0.979936	-1.436374	-0.820961	-0.400062	-0.850996	-1.359030	-0.604034	0.158194	-1.201699	-1.915520	0.114953
0.477861	1.012991	0.329435	0.240887	-0.602329	-0.112388	-0.724821	-0.110804	0.812826	-0.352001	0.708631	0.500633	0.052639	0.063121	0.238437	0.342274	-0.661490	-1.139100	-0.535944	0.006665	-1.395651	-1.655990	-1.134986	-1.066692	-0.048468	0.872951	-0.890093	-0.994265	-0.388096	-0.812295	0.001136	-1.059169	0.276636	0.290395	0.180354	-0.172680	0.764810	1.339638	-0.529425	0.637222	-1.024610	-0.731109	-2.033707	-0.776975	-0.266818	0.427418	-1.571504	-1.490116	1.276766	1.114000	-0.339897	0.530532	1.080029	0.442792	-0.652925	-0.508681	-0.321686	0.571614	-2.301254	-2.248603	-1.971956	-1.974771	-0.323398	-0.980472	-0.541452	-1.415321	-1.110138	-0.486105	-2.057209	-1.139366	-1.521519	-1.812209	-0.095435	-0.200373	-2.057868	-1.826471	-0.824781	-2.332775	-0.269066	-1.062715	-0.510799	0.256012	0.445767	0.208019	-0.088490	0.126424	1.985665	0.371651	-0.299938	-0.089701	-0.389763	0.883635	-1.192680	-0.497742	-0.265094	0.075052	-1.789091	-0.441984	-0.833890	-0.182728	-1.882921	-1.160522	0.246806	-1.861321	-0.972962	-0.946794	-0.164548	-1.769606	-2.365381	0.299730
0.822860	0.534121	0.809511	0.369340	-0.094533	-0.162025	0.000454	0.468106	0.656576	-0.906575	0.847760	0.955971	-0.019384	0.634143	0.471717	1.539143	-0.482296	-1.223873	0.932471	-0.449615	-0.345740	0.218031	0.254023	-1.028916	0.817595	0.143029	-0.421509	-1.008662	0.180116	-0.910424	-0.060181	-0.574449	0.248578	1.125241	-0.186420	-0.279884	0.136237	1.667848	0.420298	0.846619	0.138357	-0.621867	-0.660696	-0.711218	-0.302858	-0.276703	0.233166	0.196799	0.557703	-0.195581	-0.108916	0.229336	-0.129166	-0.359158	0.541698	0.168845	0.336158	0.911378	-0.981915	-0.905719	-0.619206	-0.867227	0.735045	0.274396	0.355836	-1.346902	0.399548	0.329952	-0.403524	0.213022	-0.143447	-0.852896	0.296212	-0.148073	-0.407219	-0.748940	-1.337364	-1.686271	-0.005740	-0.634479	-0.363770	0.320044	0.637669	0.454394	0.441941	0.794011	1.446132	0.331102	1.009099	-0.718348	0.643134	0.043844	0.677707	1.083336	0.678752	0.619904	-1.699815	0.640813	0.051069	1.341694	-0.369735	0.042251	0.490942	-1.826051	-0.228386	-0.195149	0.095187	-0.499745	-0.799497	-0.227083
-0.004103	-0.844850	0.642952	0.291552	0.006776	-0.330227	0.227455	0.069381	-0.326064	-1.320050	-0.244879	0.259975	-0.240119	0.536909	0.822169	2.042172	0.479611	-0.809434	1.589792	-0.744613	1.156220	1.891897	1.241882	-0.699276	0.575714	-0.998885	0.553053	-0.148578	1.022771	-0.482361	-0.360681	0.202668	0.025984	1.242909	-0.557199	-0.276953	-0.713475	0.900111	0.846716	0.448811	0.526409	-0.378202	0.596325	-0.241484	-0.566302	-1.085657	2.184261	1.937026	-0.663098	-1.778993	0.118359	-0.226179	-1.429457	-0.989977	0.898901	0.018354	0.652133	0.306146	1.141632	1.170763	1.124367	0.782103	1.831843	1.845683	0.203667	-0.588104	1.986773	1.677612	1.198069	1.539735	1.353631	0.736637	1.140167	0.409474	1.381169	0.954191	-1.202311	0.167164	-0.043964	0.095018	-0.292298	0.011508	0.462227	0.570991	1.038766	0.982621	-0.187534	0.291704	1.875006	-0.794269	1.587365	-0.750564	2.176146	2.084827	0.365222	0.279820	-0.954395	0.991912	0.569193	2.284733	1.794556	1.603668	0.149981	-1.052541	-0.116528	0.370701	0.257613	1.614746	1.645598	-0.995600
-0.980242	-1.473492	0.315958	0.038944	-0.197975	-0.299343	-0.205013	-0.787500	-1.338004	-1.104239	-1.650210	-0.919495	-0.293166	-0.029183	1.430712	1.959544	1.388956	0.033029	0.604962	-0.592760	2.136811	2.494023	1.356658	0.090399	-0.775081	-1.821261	1.170310	0.974872	1.705206	0.133321	-1.049321	0.788677	-0.167651	0.614833	-0.606760	-0.219181	-1.253973	-0.458727	0.441560	-0.144477	0.027114	-0.062665	0.645356	0.120501	-0.819208	-1.315489	2.732801	2.423306	-1.221836	-2.354275	0.002790	-0.470343	-1.724039	-0.464000	0.500028	-0.339124	0.616424	-0.414644	1.976894	2.011786	1.683933	1.377696	2.117638	2.350462	-0.030023	0.863746	2.527532	2.414292	1.199848	1.387553	1.702214	1.606958	1.577555	0.992255	1.556953	1.824123	-0.965892	1.877549	-0.574027	0.600886	-0.320842	-0.685858	0.015957	0.337853	1.195434	0.366486	-1.564469	0.118123	1.553447	-0.567665	1.625585	-0.976601	2.127647	1.748697	-0.913892	-0.414208	-0.432310	0.296611	0.074084	1.759963	2.829875	2.250586	-0.303901	-0.340603	-0.654222	-0.119940	-0.072920	2.916298	3.293918	-0.968780
-0.895825	-0.547365	0.456500	-0.061428	-0.213095	0.010535	-0.657515	-1.185400	-1.371527	-0.221157	-1.843825	-1.366402	0.028723	-0.355207	2.038640	1.866565	1.657362	0.991763	-0.965679	-0.007749	2.230491	2.270389	0.893788	1.049283	-2.014202	-1.822176	1.041765	1.610087	1.660113	0.548426	-1.795811	0.765149	-0.222876	-0.105172	-0.473967	-0.254492	-1.303237	-1.336575	-0.159913	-0.345005	-0.452885	0.157116	-0.362474	-0.041738	-0.785008	-0.754435	1.757925	1.655610	-0.793562	-1.751955	-0.232139	-0.172909	-0.962331	0.803161	0.381981	0.012407	0.757167	-0.164319	1.006195	1.064321	0.735113	0.496428	1.473307	1.496285	0.563264	2.044136	1.865519	2.032172	-0.117477	-0.001766	0.879824	1.257885	1.207324	1.172308	0.269917	1.566964	-0.950669	2.573840	-1.155421	0.653391	-0.090604	-1.165319	-0.234547	0.030381	0.863398	-0.353636	-1.459633	-0.069088	0.497204	-0.419327	0.873492	-0.525680	1.043711	0.711524	-1.793338	-0.504141	-0.278044	-0.540771	-0.622487	0.467589	2.278419	1.856432	-0.414463	0.062902	-0.628580	-0.917936	-0.212482	2.580695	3.268270	0.165926
0.237234	1.024255	1.051599	0.253504	0.113412	0.301421	-0.524086	-0.714768	-0.362774	0.824913	-0.418364	-0.589260	0.571058	-0.095853	2.046184	1.855067	1.318775	1.540158	-1.310862	0.707602	1.682101	1.822854	0.360107	1.535231	-1.948718	-1.056774	0.427625	1.426025	0.793820	0.627752	-2.093811	0.250290	-0.172801	-0.289434	-0.408837	-0.361211	-1.018801	-1.067159	-0.268666	-0.035642	-0.182992	0.067718	-1.366840	-0.614463	-0.437878	0.174631	0.530017	0.746912	-0.096497	-0.846676	-0.178491	0.506393	-0.015673	1.438263	1.019626	1.057960	1.334156	1.065346	-0.525164	-0.498472	-0.655136	-0.849231	0.643236	0.311327	1.596033	1.963955	0.737713	1.016962	-1.038444	-0.934881	-0.043273	0.341008	0.519199	0.857821	-0.792805	0.993385	-0.894757	2.313215	-1.184447	0.443560	0.579150	-0.786419	0.104811	0.134133	0.446149	-0.251376	-0.046804	0.051362	-0.129882	-0.348266	0.208415	0.214320	0.346274	0.178762	-1.331821	0.246837	-0.028529	-0.422233	-0.363701	-0.093027	1.153942	1.203718	-0.301177	0.450081	0.804688	-0.663909	0.532559	1.230641	1.957367	1.541203
1.227679	1.708131	1.523350	0.865734	0.360254	0.193279	-0.041485	0.144473	0.713118	1.363371	1.357496	0.613093	0.807273	0.314919	1.176155	1.419848	0.822762	1.354293	-0.034459	1.076932	0.922429	1.299565	-0.083141	1.171408	-0.699409	-0.082364	-0.124955	0.725024	-0.291837	0.532591	-1.744110	-0.265273	-0.171218	-0.047934	-0.418323	-0.411955	-0.642384	-0.126226	0.019011	0.230995	0.408569	-0.428009	-1.572345	-1.107930	-0.034177	0.787313	0.107136	0.486262	0.082976	-0.337868	0.161501	1.003860	0.406509	0.860628	1.633579	1.832261	1.884430	2.089664	-1.296463	-1.298540	-1.380845	-1.537284	0.277961	-0.193690	1.957372	0.884816	-0.029179	0.118667	-0.447020	-0.297301	-0.221849	-0.252513	0.229913	0.292477	-0.484678	0.773124	-0.470411	1.519846	-0.606548	0.269085	1.404621	0.390540	0.855057	0.659837	0.209501	0.531978	1.228642	0.589652	0.192886	-0.099152	0.177573	0.616342	0.446625	0.393811	0.030183	1.066377	0.393551	0.594829	0.758319	0.495122	0.533370	0.837429	-0.347550	0.830974	2.754888	0.752613	1.529853	0.095970	0.442592	2.027831
1.009451	0.887591	1.319006	1.220557	0.113682	-0.319664	0.067087	0.601450	0.791118	0.990182	1.772421	0.884375	0.289804	0.204733	-0.146217	0.254071	0.549015	0.632745	1.270858	0.679355	0.223743	0.523846	-0.590154	0.152986	0.447882	0.379101	-0.248137	0.113360	-0.933102	0.407920	-0.980446	-0.476477	-0.401584	-0.062235	-0.393686	-0.452918	-0.385086	0.283534	0.003822	-0.204786	0.339743	-1.115967	-1.004376	-1.131714	0.126172	0.658087	0.238422	0.546483	-0.314393	-0.176526	0.329682	0.846323	0.272470	-0.191118	1.201003	1.490335	1.646594	1.743616	-1.080685	-1.050643	-1.245151	-1.360980	0.215854	-0.104767	1.099851	-0.000676	-0.176532	-0.365398	0.991101	1.102668	0.123906	-0.281732	0.427918	-0.155265	0.642513	0.714576	0.147108	0.525077	0.019421	0.176258	1.806520	1.446889	1.248332	0.906448	-0.074123	0.840959	1.068630	1.060388	0.684204	0.269322	0.365400	0.278784	0.392548	0.483805	1.107606	1.093836	0.534567	1.409478	1.480358	1.053810	0.476310	0.562885	-0.586032	0.763767	3.418802	1.956331	1.443999	-0.256036	-0.427407	1.313663
