X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.183959	-0.604429	-0.368641	-0.009572	0.418516	0.125137	-0.082384	0.095389	0.252480	-0.704449	-0.636413	0.130743	1.945495	1.901570	1.215577	0.800231	0.104285	0.860808	1.076409	1.130504	-0.835586	0.471701	-0.571135	-0.133118	-0.462344	-0.229791	0.038566	0.901417	0.083555	0.442637	0.680750	-0.402098	1.782119	1.997069	1.613961	1.513692	0.486766	0.406009	0.086945	-0.040493	-0.274551	-0.149858	0.450745	0.714617	1.241579	0.392311	-0.140347	-0.506420	-0.608759	-0.369687	1.639136	1.784915	-0.675152	-1.413767	-0.331711	-0.301542	0.417779	-0.169457	-0.182470	0.197144	0.406422	0.549887	1.184155	0.950038	0.182854	0.975149	0.814462	0.387228	0.282900	0.168896	1.262149	1.607876	1.314908	1.355589	0.181762	1.016732	1.246854	0.973276	1.648265	0.832798	-0.032878	0.244815	0.776408	0.903206	1.041310	1.289843	0.404084	0.379925	1.525759	0.977109	1.913112	1.459168	-0.309112	0.271050	0.361911	-0.291380	0.468742	-1.106786	-0.346270	-2.389027	1.032324	0.842347	-0.046558	1.088933	-1.736057	-0.511248	-0.107043	1.496372	1.336917	-0.480608
-0.079955	0.145748	-0.190200	-0.330402	-0.005184	0.197232	-0.108120	0.613334	0.436866	-0.659681	-0.854295	0.190062	1.420320	1.452818	1.020231	0.729677	0.208422	0.895405	1.116468	0.916756	-0.364600	0.652299	0.504910	0.583923	-0.258511	0.083824	-0.285659	0.290579	0.412403	0.834539	0.639125	0.024539	1.463566	1.624738	1.256069	1.284159	0.233612	0.435659	-0.270319	-0.287028	-0.047411	0.493246	0.424840	0.605602	1.086131	0.213686	-0.330933	-0.594762	-0.659476	0.223276	1.193493	1.282439	0.168553	-0.978179	-0.716418	0.055787	0.370167	0.114572	0.370291	0.772500	0.289451	0.778812	0.748114	0.381348	0.331970	1.300213	1.119408	1.131155	0.082168	0.055784	0.764183	0.924101	1.771835	0.442946	0.055332	1.330610	0.910387	0.733211	1.268763	0.497136	-0.086627	0.349783	0.534359	0.537110	0.800005	1.123635	0.789131	0.064908	1.290848	0.621505	1.559484	0.865931	0.090214	0.169810	0.156070	-0.660564	-0.063690	-1.326211	-0.705063	-2.197842	0.365187	0.456336	-0.757815	0.590196	-1.320920	-0.733172	-0.561246	1.308370	0.727758	-0.554403
-0.234838	0.637240	0.492357	-0.032586	-0.200194	0.066020	-0.350946	0.704515	0.537569	-0.238483	-0.439183	0.295025	1.127763	1.259584	0.628199	0.515699	0.447282	0.571339	0.895362	0.667946	-0.060830	0.581835	0.865616	0.877157	0.169124	0.264118	-0.441762	-0.322697	0.862261	0.788687	0.682797	0.469021	1.322704	1.409189	1.039435	1.245669	0.510890	0.905112	-0.369685	-0.275854	-0.129337	0.554140	0.354173	0.591390	0.928774	0.223335	-0.181009	-0.432908	-0.508906	0.771678	1.162388	1.184096	0.679375	-0.203438	-0.811194	0.466386	0.501886	0.594745	0.650163	1.226147	0.174416	0.796321	0.670642	0.176267	0.329814	1.088114	0.760919	1.073583	0.053999	0.145150	0.586645	0.619746	1.403290	-0.912610	0.047283	1.265550	0.613089	0.430130	1.264739	0.254728	0.301854	0.314590	0.820618	0.497273	1.042351	1.169025	1.325708	0.260574	1.187337	0.669336	1.238579	0.570911	0.360259	0.153442	0.295818	-0.531517	-0.318312	-1.570760	-0.658988	-1.228604	-0.059502	0.252800	-0.795841	0.231185	-0.773423	-0.664006	-0.681502	0.814849	0.076174	-0.398643
-0.517653	0.704293	1.286490	0.714616	0.024293	0.067969	-0.326667	0.628075	0.915665	0.595179	0.551505	0.803684	1.342202	1.356704	0.696190	0.783348	0.726277	0.355467	1.008281	0.876221	0.109813	0.677647	0.503112	0.786323	0.797709	0.517006	-0.298023	-0.487848	1.280041	0.573041	1.004272	0.894590	1.683355	1.553390	1.403881	1.656989	1.342814	1.589771	0.240790	0.357278	-0.193832	0.390173	0.412446	0.868069	1.041282	0.475859	0.332878	-0.246574	0.014223	1.152530	1.484978	1.495443	0.524400	0.248119	-0.600828	0.740111	0.779784	0.891308	0.468753	1.391034	0.218243	0.716708	1.187531	0.483558	0.240747	0.919422	0.113414	0.727482	0.470663	0.606708	0.985465	1.055315	1.029266	-1.313416	0.462508	0.994408	0.763043	0.480834	1.375735	0.427322	0.837947	0.187077	1.585205	0.865521	1.708706	1.569792	1.834743	0.922668	1.382083	1.118308	1.253065	0.941603	0.399633	0.151398	0.515821	-0.463407	-0.134519	-1.501404	-0.340066	-0.400319	0.247687	0.545284	-0.302073	0.324726	-0.321663	-0.502920	-0.605396	0.642011	-0.275968	0.016287
-0.607597	0.645657	1.689281	1.367276	0.419800	0.284637	0.083253	0.759253	1.479330	1.404914	1.421107	1.664040	1.732100	1.400032	1.168813	1.398099	0.987863	0.583247	1.594665	1.449331	0.416052	1.075663	0.195351	0.778465	1.328670	0.888991	-0.031412	-0.371993	1.551660	0.644063	1.398512	1.202042	2.106832	1.725136	2.002386	2.094455	1.978054	1.966954	1.158784	1.278422	0.052613	0.518568	0.599299	1.219424	1.310431	0.757628	0.912404	-0.246371	0.701657	1.382044	1.620499	1.739793	0.138490	0.432018	-0.221112	0.940174	1.057026	0.869598	0.126625	1.270852	0.347836	0.660309	1.803797	0.868629	0.322237	1.331907	-0.368190	0.765291	1.047717	1.087641	1.525452	1.581928	1.031685	-0.459421	1.071819	0.666954	1.160184	0.690796	1.261435	0.789572	0.987682	0.165700	2.153201	1.305775	2.134783	1.842841	1.962076	1.641356	1.593331	1.513379	1.319458	1.604902	0.308100	0.034355	0.652106	-0.616265	0.114297	-1.013105	-0.160138	-0.079983	0.901582	0.917742	0.190081	0.490130	0.017636	-0.499881	-0.664566	0.772927	-0.271570	0.661369
-0.399309	0.715438	1.444263	1.404029	0.564922	0.425890	0.466680	1.059755	1.662657	1.549318	1.515731	2.211332	1.685667	1.023925	1.165036	1.476671	1.100670	0.943195	1.983677	1.682876	0.780398	1.283749	0.357584	0.954026	1.314090	1.055643	0.015320	-0.421353	1.430650	0.941681	1.320473	1.114631	1.845548	1.379536	1.972771	1.830777	1.721413	1.602835	1.497596	1.582561	0.429486	0.884059	0.627587	1.141611	1.248869	0.742053	1.160334	-0.386651	1.023550	1.383323	1.159656	1.398711	0.081685	0.764384	0.175786	1.186705	1.129065	0.662599	-0.043199	0.877750	0.306880	0.516610	1.710020	0.733974	0.535027	1.994784	-0.694736	0.970340	1.139899	1.014652	1.500849	1.283487	0.744271	0.543279	1.165841	0.119545	1.173623	0.448622	0.840723	0.782612	0.527532	0.211812	1.869116	1.282127	1.734853	1.420626	1.453346	1.828120	1.357264	1.361456	0.927743	1.803769	0.134667	-0.219359	0.763690	-0.524670	0.066426	-0.200797	-0.105221	0.215781	1.033810	0.629846	0.520090	0.323387	0.412929	-0.452929	-0.989162	0.593193	-0.198224	1.364684
-0.167254	0.729503	0.752397	0.763092	0.279401	0.188411	0.351540	1.037042	0.994412	0.794060	0.829774	1.780323	0.915302	0.220468	0.056050	0.466412	0.847264	0.764045	1.389356	0.996734	0.683425	0.687249	0.527821	0.799136	0.546272	0.631834	-0.312111	-0.786012	0.708291	0.791747	0.451520	0.376211	0.711413	0.383763	0.876663	0.649604	0.685866	0.554758	0.843301	0.725303	0.455688	0.874099	0.190054	0.357941	0.490439	0.265889	0.876698	-0.464496	0.638163	0.930109	0.233363	0.430067	0.321838	1.126677	0.491953	1.335724	0.881811	0.438730	-0.088065	0.194561	-0.093848	0.021188	0.643732	-0.088414	0.480375	1.916390	-1.180715	0.532197	0.463050	0.273780	0.655552	0.043332	-0.564134	0.508037	0.309641	-0.834178	0.439234	-0.446017	0.266315	0.168490	-0.150325	0.125860	0.774282	0.575674	0.617372	0.352161	0.484271	1.133404	0.522955	0.602795	0.003158	1.120129	-0.177475	-0.493779	0.791888	0.067718	-0.198308	0.750493	0.250162	0.927008	0.273900	-0.399192	0.899714	-0.058490	0.884334	0.041440	-1.295372	-0.271460	-0.391406	1.698523
-0.175242	0.419917	0.176952	0.000735	-0.189958	-0.239938	-0.211280	0.398131	-0.274063	-0.290974	-0.071300	0.533143	-0.170726	-0.564131	-1.444533	-0.950113	0.219602	-0.062809	-0.020465	-0.277704	-0.097756	-0.509671	0.222465	0.038467	-0.549449	-0.221056	-0.768528	-1.151348	-0.302485	-0.152871	-0.773950	-0.755291	-0.569952	-0.696144	-0.648740	-0.744999	-0.285242	-0.518875	-0.231367	-0.672568	0.032938	0.214630	-0.563580	-0.738028	-0.658279	-0.458110	0.272749	-0.339983	-0.102848	0.053647	-0.583859	-0.567010	0.316845	0.943967	0.698816	1.117079	0.497296	0.331546	-0.188305	-0.547984	-0.657898	-0.746189	-0.670967	-1.066394	0.085327	0.761389	-1.749659	-0.685154	-0.482721	-0.541401	-0.479747	-1.240031	-2.288792	-0.481565	-0.980295	-1.836080	-0.637707	-1.343345	-0.263931	-0.663186	-0.380951	-0.018867	-0.368910	-0.370602	-0.453504	-0.621873	-0.290950	-0.071758	-0.470020	-0.257022	-0.875734	-0.042779	-0.542969	-0.602223	0.450095	0.610354	-0.319105	1.504246	1.017795	1.593235	-0.795966	-1.281881	1.332343	-0.258423	1.118325	0.892716	-1.154777	-1.332753	-0.786764	1.236113
-0.235080	0.004189	0.159221	-0.170620	-0.357272	-0.226210	-0.618437	-0.382379	-1.191801	-0.722078	-0.580401	-0.552362	-0.738852	-0.758236	-1.775691	-1.377092	-0.322386	-0.704977	-1.038689	-1.037010	-0.896468	-1.206058	-0.180214	-0.632652	-1.064686	-0.704811	-0.866250	-1.047559	-0.804564	-1.120393	-1.363595	-1.394974	-0.973492	-1.038642	-1.341920	-1.241259	-0.400571	-0.809738	-0.688970	-1.238604	-0.271312	-0.444241	-0.949047	-1.249712	-1.284080	-0.875860	-0.108281	-0.005149	-0.386321	-0.674955	-0.716024	-0.806899	-0.237873	0.120180	0.811652	0.586985	0.374629	0.462756	-0.214313	-0.804199	-0.805244	-1.111413	-1.101254	-1.324836	-0.067194	-0.451328	-1.774843	-1.685223	-0.878833	-0.728685	-0.983173	-1.505244	-2.747413	-1.210404	-1.550278	-2.023090	-1.166035	-1.351353	-0.562400	-1.077194	0.069890	0.126535	-0.749427	-0.761042	-0.722700	-0.754522	-0.265114	-0.794529	-0.888223	-0.558466	-0.992155	-0.732806	-0.597964	-0.352814	-0.268862	0.433657	-0.097394	1.592262	1.610911	1.354822	-1.240640	-1.116378	1.458299	-0.127581	0.762639	1.415670	-0.483549	-1.669346	-0.867868	0.153578
0.075928	0.004150	0.541540	0.348297	0.048736	0.555178	-0.319462	-0.456105	-0.918699	-0.051850	-0.444663	-0.636185	-0.349481	-0.232435	-0.323799	-0.230283	-0.159094	-0.272749	-0.644585	-0.522814	-0.729097	-0.623862	0.053534	-0.246389	-0.424735	-0.179413	-0.332028	-0.324628	-0.374710	-0.947858	-0.681604	-0.782090	-0.231152	-0.407017	-0.568339	-0.375942	0.355973	-0.140217	-0.059553	-0.259021	0.140071	-0.222997	-0.387060	-0.586058	-0.686272	-0.498032	0.130461	0.460939	0.137957	-0.652269	-0.054515	-0.106412	-0.971653	-0.722487	0.815334	0.176087	0.665898	0.782996	0.117026	-0.258340	-0.107157	-0.425505	-0.241385	-0.424449	0.461114	-0.497512	-0.868072	-1.451356	-0.455807	-0.266381	-0.363929	-0.522804	-1.137503	-0.719377	-0.773826	-0.914960	-0.622990	-0.344226	-0.430575	-0.769867	0.750105	0.652217	-0.245227	-0.242356	-0.146883	-0.071616	0.435113	-0.319479	-0.420676	-0.156362	-0.256211	-0.381337	-0.021191	0.336740	-0.718888	-0.223263	0.340160	0.789802	1.329717	0.263862	-0.720893	-0.097032	1.036140	0.174550	-0.114397	1.082689	0.345906	-0.942616	-0.238765	-0.662512
0.731779	0.447207	0.702375	0.864818	0.738049	1.533027	0.561709	0.348211	0.391693	1.107677	0.171543	0.130303	0.466505	0.451025	1.642171	1.483584	0.730717	0.959307	0.773324	0.757269	0.475605	0.571263	0.818005	1.043099	0.900432	0.975222	0.509766	0.592155	0.392860	0.338287	0.803923	0.765068	0.779536	0.495273	0.923432	1.098714	1.226333	0.741702	1.099241	1.463600	1.068690	0.782260	0.843090	0.817479	0.799224	0.540442	0.721162	0.887341	0.826220	-0.078336	0.885915	0.811627	-1.289608	-1.107138	0.620157	0.140089	0.965365	0.926724	0.674439	0.613297	1.125279	1.003394	1.085934	1.118180	1.093884	0.405099	0.422736	-0.267088	0.235364	0.187306	0.907519	0.930179	1.234084	0.634381	0.671053	0.789837	0.558205	0.821284	0.174310	0.031378	1.010016	1.109277	0.475853	0.641710	0.547879	0.587686	0.970624	0.947896	0.382907	0.351329	0.598680	0.515279	0.978245	1.230781	-0.225106	-0.466924	0.711271	-0.500234	0.202095	-0.525407	0.223147	0.667893	0.284568	0.478428	-1.001399	0.155257	0.900682	0.197085	0.736007	-0.522784
1.108320	0.638994	0.258574	0.644023	1.047585	1.712101	1.285431	1.145460	1.595862	1.641843	0.816058	0.795246	0.646704	0.503723	2.191930	2.103015	1.476249	1.612397	1.687276	1.452435	1.561493	0.844301	1.122649	1.844680	1.704840	1.585292	0.903814	0.956883	0.465881	1.254143	1.837887	1.918562	0.846018	0.645653	1.647832	1.801626	1.360781	0.835161	1.771361	2.374519	1.623790	1.441110	1.698229	1.731835	1.912981	1.380206	0.848392	1.030694	0.710463	0.082718	1.325061	0.969117	-1.110312	-1.268827	0.179872	0.160495	0.687019	0.501388	0.876559	0.861562	1.970153	1.940051	1.590632	2.161551	0.761637	0.751888	1.066144	0.501636	0.421010	0.074077	1.702102	1.756766	2.205640	1.584196	1.376889	1.619056	1.297771	1.138320	0.880502	0.770472	0.630483	0.958379	0.588234	0.920864	0.574627	0.373797	0.658035	1.750889	0.546708	0.208059	0.688595	0.840054	1.662322	1.744116	0.890025	-0.016369	0.759418	-1.430972	-0.995919	-0.207870	0.722801	0.419142	-0.349097	0.663514	-1.404131	-0.624080	1.039787	0.736618	1.072936	0.130326
0.721237	-0.005083	-0.506553	-0.272942	0.586884	0.771584	1.222963	0.931054	1.579861	1.021621	0.999784	0.620583	-0.279413	-0.303659	0.740235	0.955917	1.092548	0.692672	0.996504	0.767903	1.299772	-0.433685	0.388461	1.072360	1.189245	0.905135	0.384904	0.379300	-0.459540	0.544251	1.552094	1.588325	-0.354787	-0.292325	0.818857	0.963632	0.500159	-0.129908	1.431807	1.723445	1.210541	0.908544	1.367581	1.266278	1.570426	1.141181	0.000848	0.775327	-0.346005	-0.781348	0.847557	0.097620	-0.889313	-1.579112	-0.341399	-0.269251	-0.243785	-0.406042	0.374942	0.059961	1.735865	1.430756	0.776717	1.931676	-0.686618	-0.348501	0.623043	-0.017253	-0.141488	-0.501885	1.189558	1.389904	1.079419	1.316447	0.613716	0.746069	0.846910	0.393183	1.036449	0.917792	-0.093530	0.193900	-0.152426	0.146233	-0.145652	-0.738085	-0.316536	1.184021	-0.342390	-0.669487	-0.133963	0.049195	1.408611	1.386902	1.385679	0.384474	0.352292	-1.400726	-1.517084	0.523711	0.321250	-0.504187	-0.565560	0.502468	-1.212727	-0.804335	0.831632	0.223669	0.152201	0.180528
-0.106982	-1.129596	-1.040734	-1.173139	-0.338807	-0.571687	0.472924	-0.225029	0.304810	-0.243539	0.535466	-0.176831	-1.621924	-1.374146	-1.465034	-1.044950	-0.388417	-1.208312	-0.828588	-0.722363	-0.276606	-2.169672	-0.716000	-0.751527	-0.276954	-0.561007	-0.681575	-0.692199	-1.681207	-1.221001	0.279746	0.025281	-1.914920	-1.628893	-0.920411	-0.872557	-0.907672	-1.470588	0.397420	0.163089	0.183821	-0.338548	0.101747	-0.226566	-0.088012	-0.155236	-1.342157	0.327446	-1.435007	-2.069431	-0.256193	-1.138587	-0.894505	-1.847821	-0.662892	-1.136919	-1.268779	-1.222008	-0.484281	-1.215287	0.596377	-0.162505	-0.648295	0.720621	-2.103457	-1.998989	-0.399376	-1.195940	-1.009578	-1.028801	-0.397845	0.147173	-0.799982	0.240814	-0.932146	-1.066839	-0.492470	-0.730169	0.347374	0.334019	-0.750110	-0.630331	-1.247241	-1.182973	-0.973490	-1.920035	-1.207500	-0.472027	-1.643220	-1.557541	-1.127615	-1.234785	0.341456	0.342122	0.481369	0.046830	-0.399902	-0.549736	-1.260818	0.371152	-0.709280	-1.218346	-0.333804	-0.177508	-0.613792	-0.500805	0.356509	-0.889519	-1.467504	-0.674219
-0.586784	-1.747617	-1.158196	-1.460439	-1.016374	-1.368219	-0.298102	-1.211382	-1.191940	-1.184409	-0.268943	-0.723144	-2.179587	-1.808433	-2.712541	-2.344394	-1.771721	-2.445567	-2.226936	-1.707515	-1.864400	-2.713241	-1.063746	-2.040560	-1.557444	-1.592913	-1.415000	-1.286174	-2.310476	-2.214104	-0.851077	-1.446199	-2.556093	-2.268036	-2.160019	-2.333493	-2.077234	-2.226501	-0.630399	-1.111991	-0.605783	-1.079468	-1.037931	-1.464281	-1.758233	-1.475329	-2.078165	0.061979	-1.585867	-2.507463	-1.229384	-1.812896	-0.739389	-1.570693	-0.692240	-1.807408	-1.763823	-1.466025	-1.047406	-1.973930	-0.636240	-1.518202	-1.572874	-0.440764	-2.254297	-2.544939	-1.159019	-1.676968	-1.494238	-1.142417	-1.922837	-1.067355	-1.726859	-0.608572	-1.858962	-2.118060	-1.616023	-1.328584	-0.673059	-0.527378	-1.107779	-0.943063	-1.897078	-2.076449	-1.240820	-2.224678	-1.550188	-2.072700	-2.228964	-1.636473	-1.388070	-1.879948	-0.759931	-0.600408	-1.106737	-0.634426	-1.101733	0.431785	-0.663759	-0.749174	-1.578180	-1.234022	0.122922	-1.072591	0.170411	-0.057795	-0.234063	-1.635764	-2.384044	-1.386465
-0.358805	-1.303929	-1.027421	-1.087924	-0.996097	-1.341643	-0.561266	-1.113805	-1.812464	-1.254073	-0.827704	-0.468243	-1.417354	-1.189394	-2.330225	-2.133068	-1.839875	-1.980980	-2.064161	-1.431046	-2.146666	-1.583495	-0.404941	-1.807646	-1.798425	-1.487745	-1.259118	-0.828360	-2.024214	-1.404402	-1.076103	-1.736493	-1.775643	-1.643364	-2.015610	-2.398787	-2.362199	-1.927123	-1.193115	-1.501878	-0.737545	-0.762490	-1.205966	-1.470465	-2.130873	-1.716102	-1.567044	0.128550	-0.761165	-1.504578	-1.444856	-1.515417	0.118997	-0.620083	-0.579261	-1.637291	-1.537597	-1.151193	-0.999254	-1.701787	-1.232200	-1.651345	-1.509939	-0.784570	-1.075167	-1.424283	-1.129529	-0.899018	-1.183750	-0.778844	-2.286180	-1.436899	-1.349371	-0.693528	-1.403722	-1.403402	-1.596946	-0.982108	-1.124125	-0.866723	-1.057267	-0.621540	-1.580753	-1.856982	-0.837198	-1.357142	-1.418308	-2.567497	-1.521645	-0.758799	-0.682823	-1.357947	-1.185271	-0.834497	-1.823386	-0.638938	-1.283629	0.959996	-0.182487	-1.477075	-1.519230	-0.673712	0.385079	-1.442802	0.949110	0.294885	-0.621083	-1.259451	-1.614324	-0.855570
0.188432	-0.207893	-0.704175	-0.331030	-0.443055	-0.879574	-0.375415	-0.198057	-1.384473	-0.690731	-0.793864	0.207110	0.012993	0.035197	-0.950959	-0.909202	-0.626694	-0.378445	-0.668648	-0.336274	-0.998154	0.178212	0.422986	-0.550184	-1.085646	-0.646373	-0.410306	0.278241	-1.064814	0.389868	-0.674476	-0.949215	-0.237728	-0.198295	-0.836381	-1.253209	-1.649516	-0.837272	-1.288069	-1.247478	-0.525634	-0.015889	-0.516865	-0.476012	-1.082574	-0.779178	-0.236890	0.307533	0.172686	0.201959	-0.912932	-0.596217	1.491100	0.617680	-0.409671	-0.601260	-0.814148	-0.563286	-0.491137	-0.652146	-1.029018	-0.743421	-0.838306	-0.457384	0.413381	0.328764	-0.268287	0.433282	-0.219517	-0.031188	-1.321413	-0.835303	-0.551068	-0.314553	-0.085267	0.435269	-0.490622	0.031588	-0.679694	-0.240953	-0.543749	-0.013137	-0.428890	-0.660520	-0.194145	0.087086	-1.013422	-1.708673	-0.006155	0.431554	0.359108	-0.179092	-0.893350	-0.532409	-0.916630	0.374774	-0.758693	1.017351	0.063161	-0.742866	-0.418213	0.086546	0.116634	-0.829120	1.496531	0.471222	-0.514131	0.169179	0.433083	0.573760
0.434339	0.637884	-0.123190	0.470129	0.094624	-0.428869	-0.180053	0.419629	-0.686454	-0.242849	-0.387592	0.384735	0.876872	0.866874	0.209365	0.096539	0.533963	0.800414	0.508184	0.385668	0.439818	1.172833	0.481924	0.389201	-0.258702	-0.047332	0.495382	1.082281	0.040070	1.550051	-0.518944	-0.124380	0.828862	0.930151	0.188923	-0.086858	-0.519246	0.277728	-1.203769	-0.921100	-0.519506	0.172887	0.149365	0.383836	0.222090	0.335987	0.892634	0.291973	0.326322	1.248156	-0.298524	0.160826	2.373534	1.642528	-0.065874	0.634557	-0.011153	0.074430	0.124030	0.453945	-0.442623	0.178466	-0.286142	-0.245839	1.135877	1.219372	0.978947	1.240647	0.738670	0.827708	0.097449	0.054930	-0.137587	-0.023513	0.865267	1.782321	0.728794	0.966921	0.014283	0.880469	0.218012	0.344679	0.757476	0.641991	0.112711	1.042217	-0.473245	-0.186739	1.154886	1.016479	0.786201	0.621262	-0.427230	-0.315782	0.791286	1.608446	0.184604	0.968101	0.238907	0.842750	0.902091	0.629367	-0.553408	0.357007	1.570425	0.436508	0.044281	1.668522	2.223145	1.444102
0.133945	0.652520	0.435020	0.905607	0.174993	-0.192895	-0.292420	-0.043780	-0.571313	-0.553328	-0.178339	-0.420040	0.499597	0.603670	0.248240	0.035815	0.338977	0.513414	0.267470	-0.124953	0.835530	0.892398	-0.347428	0.130635	-0.159062	-0.287375	0.929244	1.064408	0.639037	1.385649	-1.055824	-0.159703	0.666912	0.848701	0.108588	0.015284	0.108362	0.647691	-1.264952	-0.932243	-0.910096	-0.509868	0.024573	0.220261	0.469550	0.535259	1.166677	0.028860	-0.377847	0.919877	-0.316346	0.171891	1.963907	2.152758	0.450164	1.194704	0.421975	0.552670	0.475673	0.896292	-0.134313	0.225779	-0.318045	-0.721411	0.762076	0.679169	1.768139	1.082201	0.919564	1.276181	0.816607	0.299250	-0.109320	-0.034525	0.629673	1.618479	1.029534	1.087254	0.049607	1.435898	0.622902	0.091886	1.021909	1.094277	-0.232418	0.821123	-0.118636	0.811399	1.076814	0.538397	0.145453	0.395780	-0.307027	-0.469980	1.804234	2.009538	0.933113	0.979679	0.472615	1.760236	1.242217	0.564279	-1.074442	1.162234	1.047455	0.198430	0.658029	2.059996	2.396850	0.974148
-0.475029	-0.021178	0.385478	0.642806	-0.232368	-0.255728	-0.657720	-1.251736	-1.091656	-1.558409	-0.506215	-1.713779	-0.645588	-0.469767	-0.780371	-0.838020	-1.085100	-0.803156	-1.157147	-1.542785	-0.063811	-0.078072	-1.367371	-1.001251	-0.893602	-1.097369	0.752060	0.545454	0.289670	0.575237	-1.841207	-0.982744	-0.417478	-0.270271	-0.967311	-0.914657	-0.236082	0.054484	-1.577889	-1.338471	-1.424822	-1.502253	-0.820732	-0.778217	-0.510876	-0.297769	0.730725	-0.273047	-1.159621	-0.233192	-0.996854	-0.456941	0.626746	2.069387	0.767974	0.701801	0.245487	0.572554	0.323574	0.431471	-0.478334	-0.602410	-0.850120	-1.641194	-0.213591	-0.552831	1.441787	0.338184	0.111097	0.890229	0.400967	-0.403333	-0.070019	-0.240835	-0.531756	0.399227	0.234631	0.221332	-0.706381	0.834781	0.166469	-0.654986	0.111746	0.475351	-1.040080	-0.247241	-0.339344	0.520611	-0.048327	-0.558909	-1.064549	-0.559968	-0.545750	-0.716534	1.447945	1.355845	0.977088	0.815667	0.638819	1.414724	0.207957	-0.146904	-1.061894	1.020979	0.098071	-0.137873	0.881577	1.062055	0.957224	-0.068799
-0.960852	-0.726282	-0.375446	-0.193305	-0.791351	-0.607064	-0.977794	-2.094058	-1.504319	-2.412977	-1.113690	-2.469999	-1.492425	-1.338615	-1.850412	-1.500891	-2.280811	-1.758980	-2.310802	-2.552624	-1.217018	-0.788466	-1.761017	-1.872982	-1.714399	-1.676613	0.205888	0.119539	-0.721037	0.066720	-2.103974	-1.717910	-1.427931	-1.348045	-2.027390	-1.849472	-1.083029	-0.949898	-1.866311	-1.834790	-1.639846	-1.961783	-1.584711	-1.632155	-1.658272	-1.278047	0.138796	-0.422598	-1.208306	-1.016087	-1.660581	-1.085572	-0.444047	1.477017	0.512916	-0.335704	-0.327004	0.027283	-0.188437	-0.438910	-1.169123	-1.483926	-1.368221	-2.196172	-0.954054	-1.258452	0.303373	-0.265130	-0.999446	-0.086689	-0.545626	-1.366100	0.123280	-0.493081	-1.581486	-0.607627	-0.856142	-0.974442	-1.480192	-0.372812	-0.849046	-1.348917	-1.169599	-0.511558	-1.685349	-1.114174	-0.953313	-0.659768	-1.097548	-1.269132	-1.797297	-1.316438	-0.757376	-0.730624	0.332282	0.313824	0.325099	0.311574	0.517897	0.598975	-1.225162	-0.911397	-0.742355	0.237578	-0.757010	-0.369363	0.572348	-0.363429	-0.781693	-0.538113
-1.028592	-0.887761	-1.080651	-0.988109	-1.085996	-0.980224	-0.981983	-1.798868	-1.150502	-2.246361	-1.371598	-2.103173	-1.459812	-1.305195	-1.864443	-1.267710	-2.057291	-1.494470	-2.038971	-2.139216	-1.447209	-0.786512	-1.305558	-1.687975	-1.737652	-1.484810	-0.276041	-0.058925	-1.426348	-0.061243	-1.633537	-1.635485	-1.629894	-1.491248	-2.147545	-1.902036	-1.494140	-1.499460	-1.675622	-1.947677	-1.346221	-1.513944	-1.563170	-1.598994	-1.877887	-1.519505	-0.262796	-0.436524	-0.592674	-0.816934	-1.678749	-1.211422	-0.543316	0.603735	-0.139055	-0.944548	-0.772519	-0.671383	-0.551952	-0.848402	-1.468619	-1.586404	-1.367337	-1.861773	-0.980715	-0.980402	-0.526230	-0.265880	-1.373518	-0.771574	-1.069628	-1.599996	0.271795	-0.677344	-1.653382	-0.731398	-1.261533	-1.474621	-1.500046	-1.055614	-1.429477	-1.493086	-1.698754	-0.994315	-1.591752	-1.085532	-1.144434	-1.516673	-1.144962	-1.014223	-1.462175	-1.257370	-0.669261	-0.574230	-0.522234	-0.384424	-0.474169	-0.188441	0.133534	0.184140	-1.636997	-0.930650	-0.637670	-0.443956	-0.947489	-0.313961	0.000566	-0.973749	-1.471773	-0.392002
