X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.015329	0.239680	0.658569	0.494158	0.390529	0.438307	0.201661	0.627700	-0.018776	0.674581	0.000240	0.045672	0.227863	-0.127710	0.778724	0.244020	0.787967	-0.039597	0.304967	0.293647	0.752149	-0.370325	-0.567944	-0.460374	0.562440	0.518079	0.480515	0.617059	0.643336	-1.601151	0.571168	-0.034598	0.990194	0.394112	0.663971	0.478621	0.541780	0.450690	0.314880	0.641038	0.406987	0.949350	0.826768	0.940961	0.118943	-0.067851	0.329621	0.468071	0.021027	0.729861	0.735114	-0.385746	-0.117616	0.181901	0.086987	0.788400	1.050764	1.269195	0.332140	0.198569	0.859554	0.578336	-0.308983	0.068344	-0.574705	-0.127210	-0.309928	0.679696	0.729084	0.385305	0.545394	0.370610	-0.100876	-1.243394	0.102737	0.176456	-0.021858	0.671786	0.493951	0.124559	0.048696	0.461428	0.472332	-0.072666	0.481345	0.442004	0.235469	0.605376	0.079691	0.360283	0.086917	-0.049254	0.447048	0.564322	0.457620	-0.069300	0.887379	1.563411	1.038055	1.128997	1.194749	0.270801	1.045319	1.562759	1.113253	0.516910	-0.035890	1.023165	0.172099	1.178680
0.802807	0.462010	1.242924	1.428116	1.205422	1.030967	-0.302468	0.370208	1.295600	1.888711	1.196325	0.718474	0.773011	0.682035	1.162435	1.077299	1.532420	1.078241	0.867688	1.385394	0.934078	0.800739	0.492543	0.712615	0.388115	1.520066	0.248983	0.087766	0.944029	-0.313608	1.130223	0.317216	1.110403	0.926022	1.184344	1.090379	0.992971	0.892453	0.328399	0.901212	0.967827	0.755080	0.858576	1.515726	1.331817	1.214920	0.796268	0.514049	1.284823	1.348454	1.583909	0.692452	1.785945	1.332991	1.536150	1.083967	1.781215	1.609083	1.596000	1.168630	1.376744	1.100379	0.822578	0.685486	1.265139	0.534132	-0.703751	1.376293	0.866766	0.786097	1.099384	1.206866	0.545696	-0.756150	1.174980	1.174271	0.725548	1.085379	1.492150	1.131231	0.513622	1.831468	0.948982	0.468848	0.513676	0.903162	1.150789	1.605902	0.294049	1.499148	0.509501	1.387023	0.659737	0.945026	1.685870	1.523195	-0.386820	1.305864	0.825267	-0.443834	1.235522	-0.077912	0.040968	-0.579566	1.026818	1.105286	-1.565760	1.474805	0.570449	0.597281
1.210598	0.348237	0.650465	1.103470	1.442071	1.241959	-0.362354	0.051217	1.916428	1.685077	1.774395	1.045371	0.913776	1.109021	0.951471	1.073513	1.498164	1.445380	1.032533	1.802855	0.900049	1.542974	1.565977	1.628764	0.226669	1.812321	-0.319643	-1.158163	0.813353	0.788351	1.158015	0.711466	0.627755	0.867013	0.925814	0.919849	0.995638	1.059633	0.507288	0.575887	1.450525	0.286829	0.420353	0.974372	1.816789	1.657618	0.594616	0.145718	1.447231	0.876858	1.370894	1.342927	3.082660	1.810972	2.092467	0.500739	1.175255	0.676479	2.010351	1.453033	1.157428	1.141771	1.331707	0.865841	2.495467	0.472003	-0.788514	0.578144	0.298836	0.117757	0.975980	1.375549	0.634255	-0.134963	1.633038	1.310196	1.077635	0.904784	1.720568	1.366257	0.453039	1.752842	0.631755	0.705883	0.288664	0.454118	1.248471	1.256986	0.093116	1.666094	0.970627	2.084587	0.223005	0.546321	1.553903	2.210267	-1.495487	-0.152285	-0.079019	-1.749453	0.199397	-0.394059	-1.238826	-2.589292	0.283315	0.680441	-2.220990	0.442130	0.323056	-0.579506
0.842718	-0.074523	-0.453530	-0.286333	0.745782	0.727566	0.096050	-0.145560	1.390915	-0.132085	1.302565	0.672358	0.555426	0.840028	0.380653	0.253968	0.866877	0.292308	0.656105	0.840145	0.745475	0.918074	2.034966	1.408437	-0.143030	1.037831	-0.843888	-2.695993	0.278459	0.577187	0.257290	0.549885	-0.218892	0.220577	-0.334568	-0.073041	0.225068	0.699653	0.509012	-0.135163	1.413391	-0.095571	-0.423361	-0.442384	1.220582	0.877869	-0.079778	-0.355080	0.517650	-0.171872	0.276643	1.069441	2.473348	1.147605	1.376470	-0.442013	-0.299840	-0.567106	1.093558	0.626440	0.216621	0.509207	0.737309	0.430468	2.148844	-0.352862	0.046921	-0.827197	-0.747203	-0.939105	0.240567	0.649788	0.075168	0.252452	0.866623	0.382814	0.721852	0.289539	0.995381	0.518720	0.135873	0.215072	-0.314125	0.243510	-0.137638	-0.523595	0.294056	-0.418644	-0.344019	0.498441	0.964532	1.275586	-0.541119	-0.319412	0.042872	1.026242	-1.781683	-1.734940	-0.712992	-1.454617	-0.512291	-0.004624	-1.384969	-2.925387	-0.648218	-0.625576	-0.969754	-0.803719	-0.125873	-1.027834
0.033206	-0.486616	-0.834386	-1.404412	-0.388372	-0.262587	0.623586	-0.215285	0.285833	-1.990976	0.359295	-0.098874	-0.074515	0.130239	-0.121635	-0.596776	0.110545	-1.494322	0.006127	-0.731976	0.472685	-0.577710	1.685081	0.358701	-0.738708	-0.291867	-1.046883	-3.212252	-0.575252	-0.357451	-1.048329	-0.339262	-1.007619	-0.493857	-1.891108	-1.168987	-1.007934	-0.218045	0.152219	-0.739397	0.664847	-0.258467	-1.183806	-1.620592	0.010578	-0.399357	-0.610110	-0.597047	-0.481955	-0.770163	-0.954612	0.165654	0.239305	-0.152384	0.060596	-0.908073	-1.497209	-1.188359	-0.429235	-0.585930	-0.822256	-0.480231	-0.342808	-0.261979	0.725860	-1.057644	1.388328	-1.373605	-1.301776	-1.077110	-0.563453	-0.414494	-0.513255	0.720065	-0.487305	-0.755453	0.008425	-0.279460	-0.118378	-0.658542	0.288995	-1.303223	-1.093688	-0.509266	-0.658360	-1.172709	-0.737305	-1.879269	-0.421161	-0.996268	0.276500	-0.348644	-0.991088	-0.920357	-1.562636	-1.140665	-1.363421	-2.138648	-0.764343	-0.014603	-0.019423	0.853739	-0.153951	-1.668107	-1.204582	-1.773399	1.216950	-0.813811	-0.211974	-0.350765
-0.685382	-0.616539	-0.315977	-1.387746	-1.103953	-1.051780	0.869440	-0.154393	-0.453138	-2.189296	-0.306902	-0.612892	-0.640469	-0.492943	-0.372292	-0.818769	-0.382547	-2.153052	-0.495172	-1.497325	0.021572	-1.476470	0.722375	-0.460547	-1.118179	-1.238600	-0.789243	-1.824467	-1.348420	-0.585187	-1.666096	-1.282364	-1.408394	-0.830224	-2.625874	-1.611913	-1.940727	-1.259206	-0.334662	-0.933384	-0.439359	-0.353041	-1.181905	-1.671831	-1.041164	-1.239353	-0.561114	-0.421066	-0.750754	-0.544370	-1.739202	-0.709850	-1.953965	-1.207186	-1.044863	-0.763098	-1.798402	-1.265442	-1.454240	-1.165687	-1.260868	-1.186003	-0.880298	-0.649439	-0.563394	-0.848243	2.060038	-0.711315	-0.689781	-0.000929	-0.830194	-0.970697	-0.508531	1.319448	-1.286136	-1.183440	-0.495455	-0.572078	-0.802339	-1.178266	0.923277	-1.601971	-1.312128	-0.876011	-1.193031	-1.254295	-0.774079	-1.834798	-0.068216	-1.597737	-0.705594	-1.534265	-0.713945	-0.834117	-2.039250	-2.432150	-0.857933	-1.243577	-0.754252	0.863991	0.976490	1.294438	1.203975	-0.256905	-1.097452	-1.989919	2.313780	0.225108	0.063533	0.578901
-0.947167	-0.377661	0.247991	-0.547608	-0.892725	-1.032342	0.856011	0.065588	-0.349205	-0.625799	-0.490889	-0.443409	-0.831372	-0.622767	-0.402026	-0.413442	-0.395680	-0.913927	-0.479777	-0.884662	-0.554206	-0.878714	-0.212491	-0.418975	-0.790199	-1.206908	-0.039635	0.714103	-1.206643	0.372474	-1.082976	-1.244659	-1.300448	-0.711024	-1.911227	-1.173524	-1.827093	-1.603984	-0.538954	-0.687765	-1.119551	-0.480742	-0.214232	-0.709319	-1.286554	-1.202750	-0.053737	-0.037500	-0.268216	0.084735	-1.828853	-1.000307	-2.439015	-1.325584	-1.399290	-0.420264	-1.333995	-1.197470	-1.462375	-0.822107	-0.854645	-1.083782	-0.483201	-0.445240	-0.898977	0.110264	1.410478	0.220212	0.524169	1.256469	-0.377187	-0.633474	0.025363	1.655445	-0.973024	-0.785168	-0.519713	-0.661432	-0.652158	-0.678348	1.282121	-0.798765	-1.128818	-0.557822	-1.468698	-1.067482	0.188904	-0.540744	0.249069	-1.015110	-1.138135	-1.568516	0.081242	-0.276871	-1.214678	-1.865293	-0.587861	-0.162094	-1.027554	0.279379	1.239948	0.946458	1.378417	0.180896	-0.487016	-1.384035	1.447288	0.966350	0.313472	0.829613
-0.594869	0.133393	0.249955	0.270542	0.004807	-0.216162	0.695126	0.312156	0.298236	1.148142	-0.416286	0.192780	-0.542068	-0.277769	-0.268098	0.111556	-0.032930	1.038960	0.090285	0.341708	-1.007604	0.592664	-0.406845	0.076079	0.061401	-0.440993	0.892598	2.500436	0.229537	1.488854	0.006584	-0.079087	-0.806802	-0.332633	-0.234437	-0.273148	-0.583831	-0.838908	-0.339225	-0.183430	-0.834590	-0.500279	1.010822	0.373875	-0.584725	-0.449947	0.360927	0.131439	0.516888	0.595255	-1.250356	-0.602518	-0.938443	-0.385731	-0.761951	-0.098009	-0.519389	-0.874929	-0.762857	-0.126401	0.024711	-0.258160	0.231080	0.085896	-0.321320	0.837004	0.059461	0.476085	1.038849	1.517576	0.324450	0.119899	0.425895	1.559811	-0.006357	-0.156903	-0.267156	-0.618970	-0.032600	0.299456	0.875642	0.159325	-0.712734	0.135637	-1.119009	-0.750525	1.146455	0.688903	0.272078	0.106992	-0.475639	-0.607215	0.667893	0.193522	0.140634	-0.163416	-0.331768	0.068972	-1.236898	-0.870502	0.548182	0.321294	0.417782	-0.148631	0.118039	-0.588681	-0.280400	0.706545	0.313331	0.492202
0.205389	0.608738	-0.088172	0.552059	0.791720	0.690453	0.369504	0.309894	0.751321	1.532528	-0.327458	0.621407	-0.081864	0.088214	-0.092920	0.244025	0.199038	1.719353	0.707201	1.003368	-1.046573	1.441903	0.158173	0.176554	0.554651	0.222403	1.305733	2.316458	1.888223	1.425624	0.408211	0.996752	-0.297116	0.011700	1.054576	0.303680	0.853652	0.333376	-0.039042	0.210100	0.106430	-0.244569	1.390476	0.763358	0.457592	0.438421	0.195594	-0.181212	1.074927	0.778942	-0.400202	0.006930	1.215766	0.959382	0.501761	0.263650	0.190089	-0.106040	-0.098689	0.163447	0.649354	0.539975	0.283268	0.327003	0.465058	0.528354	-0.853608	0.046145	0.311343	0.643079	0.486522	0.363226	0.152016	1.279043	0.584353	0.130781	-0.194575	-0.441803	0.272598	0.757184	0.072296	0.534457	-0.137117	0.566855	-0.226833	-0.219620	1.153036	0.954095	0.205373	0.968027	0.834636	0.657800	0.430908	0.201981	1.067067	1.138449	0.082852	-0.526667	-1.024998	-1.161191	-0.295593	-0.045249	-0.495675	-0.377543	0.215050	-0.109202	-1.134076	0.007596	0.129467	0.296534
0.846835	0.632726	-0.329629	0.336979	0.818330	0.918929	-0.054728	-0.012708	0.529081	0.452126	-0.326367	0.405258	-0.004028	0.010964	-0.094670	-0.117981	-0.130341	0.481890	0.663409	0.670088	-0.602417	0.826530	0.618193	-0.352885	0.068079	0.184277	0.664223	0.800582	1.949132	0.007731	-0.306305	0.685732	-0.196343	0.080642	0.885076	0.007749	1.141440	0.626933	0.035958	0.139798	0.774304	0.176709	0.572257	0.377204	0.854750	0.763821	-0.513927	-0.812023	1.000098	0.601269	0.054791	0.166709	2.245583	1.628917	1.311071	0.501544	0.344853	0.633739	-0.059954	-0.245731	0.505549	0.536454	-0.635189	-0.118784	0.638511	-0.594979	-0.952095	-0.520604	-0.823103	-0.472282	-0.220417	-0.316226	-0.658451	0.901707	0.106962	0.024397	-0.575257	-0.217733	-0.124626	0.152730	-0.431417	0.284657	0.267459	0.360027	0.494856	0.328056	0.215797	0.500216	0.213976	1.170173	1.612173	1.449422	-0.511694	-0.217891	1.042056	1.134446	0.310374	-1.189327	-0.659939	-0.442924	-0.654972	-0.251900	-0.455608	-0.192533	-0.265864	-0.036957	-0.530563	-0.344132	-0.119786	0.512178
0.688302	0.059788	-0.419459	-0.063398	0.199184	0.380730	-0.227368	-0.337200	-0.062391	-0.715221	-0.329681	-0.191488	-0.502538	-0.465194	-0.349254	-0.596314	-0.721306	-1.276886	-0.126531	-0.160799	0.040740	-0.646613	0.228143	-0.885576	-0.930933	-0.344497	-0.717318	-0.345349	-0.044218	-1.597013	-1.401953	-0.772655	-0.601581	-0.153866	-0.480517	-0.935667	-0.145880	-0.381617	-0.056490	-0.354246	0.580904	0.420281	-0.579109	-0.216507	0.146613	0.187820	-1.203983	-1.291268	0.279994	0.102611	-0.242969	-0.261409	1.458614	1.039152	0.752338	0.217327	-0.193077	0.608744	-0.622305	-1.072863	-0.207127	-0.277251	-1.801252	-1.020040	-0.084134	-1.460942	-0.771282	-0.864955	-1.184752	-0.876968	-1.206966	-1.320622	-1.281270	0.144977	-1.107387	-0.178942	-1.179355	-0.113685	-0.795588	-0.998621	-0.367810	-0.171487	0.066929	-0.209088	0.386268	0.397612	-0.801902	0.078520	0.119006	0.734797	1.073798	1.288288	-1.369293	-0.797404	0.164775	0.054563	-0.069870	-1.314111	-0.569031	0.150433	-0.629031	-0.547907	0.307206	-0.023689	-0.838051	-0.178926	0.617469	-0.283850	-0.352331	0.733060
-0.214885	-0.714618	-0.490609	-0.381482	-0.334808	-0.317365	0.198152	-0.287011	-0.170914	-0.719283	-0.089778	-0.551788	-1.089926	-0.810219	-0.618563	-0.684669	-0.776693	-1.734928	-0.841441	-0.774816	0.463086	-1.580550	-0.556561	-0.734196	-1.334568	-0.673441	-1.738357	-0.175426	-2.317825	-2.033549	-1.802732	-1.837800	-1.104746	-0.457845	-1.673378	-1.659617	-1.907218	-1.668322	-0.019914	-0.807067	-0.107738	0.281962	-0.890010	-0.447397	-1.102987	-0.903543	-1.298677	-1.281353	-0.558081	-0.442645	-0.882251	-0.720032	-0.237017	-0.278791	-0.786165	-0.568657	-0.969541	-0.151166	-1.113581	-1.728170	-0.692307	-1.101838	-2.201069	-1.724260	-1.110323	-1.196267	-0.728526	-0.869849	-0.577372	-0.437105	-1.472341	-1.692816	-1.050924	-1.013486	-1.901036	-0.277153	-1.413005	-0.166546	-0.987580	-1.576452	0.018253	-0.439165	-0.602903	-0.498719	-0.380127	-0.149659	-1.046879	-0.033638	-0.206720	-0.017251	-0.346634	0.305509	-1.438984	-1.259990	-0.983876	-1.266216	-0.847951	-0.849524	-0.596798	-0.191018	-0.471812	-0.681326	0.906689	-0.260950	-0.880404	-0.314555	1.061815	-0.184931	-0.446073	0.624373
-1.073062	-1.090763	-0.484070	-0.538852	-0.252753	-0.577756	1.082907	0.111673	0.645061	0.250376	0.504224	-0.457694	-1.098590	-0.634144	-0.609692	-0.265473	-0.058761	-0.657852	-0.629611	-0.877248	0.513716	-1.128392	-0.537813	0.021866	-0.642818	-0.459107	-1.462231	0.680072	-2.709154	-1.015365	-1.141067	-1.506100	-1.119557	-0.551591	-1.596468	-1.470354	-2.538720	-1.905737	0.214396	-0.845101	-0.447140	-0.056518	-0.149073	-0.277503	-1.889674	-1.660755	-0.784236	-0.873877	-0.863792	-0.593116	-1.062009	-0.658423	-1.304322	-1.186759	-1.868735	-1.209391	-1.303124	-0.860611	-0.811784	-1.676683	-0.336951	-1.138220	-1.599827	-1.783281	-1.445064	-0.000344	-0.539201	-0.425170	0.207187	0.182524	-0.680114	-1.226182	-0.072217	-1.878439	-1.387099	-0.319250	-0.904297	-0.256626	-0.501562	-1.041921	0.361643	-0.433555	-0.979765	-0.238761	-0.972560	-0.771697	-0.441986	-0.147358	-0.496760	-0.576790	-1.433077	-0.799667	-0.793284	-1.374260	-1.696765	-2.043131	-1.296578	-0.127860	-0.245374	-0.970166	-0.111973	-0.251203	0.788626	-0.725957	-0.279335	-0.351004	0.487558	-0.195519	-0.329853	0.308180
-1.284636	-0.939267	-0.258512	-0.612010	0.214539	-0.382845	1.779954	0.437462	1.786399	0.977675	1.116628	-0.274812	-0.443487	-0.161272	-0.335695	0.258548	0.693274	0.590558	0.293867	-0.634232	0.416611	0.291679	0.567155	0.642709	0.518768	-0.037533	-0.030271	0.991847	-1.104387	0.491280	-0.010190	-0.356462	-0.436040	-0.418977	-0.437497	-0.514882	-1.537550	-0.951834	0.370498	-0.619188	-0.115495	-0.248398	0.779303	-0.112597	-1.802609	-1.573918	-0.214457	-0.432134	-0.547119	-0.215103	-0.462209	-0.235958	-1.059953	-1.090353	-1.609841	-1.206486	-1.002537	-1.031232	0.241978	-0.836066	0.608840	-0.374145	-0.712158	-1.327487	-0.710904	1.051660	0.109973	0.348002	0.526893	0.302972	0.426696	-0.622661	0.762969	-1.660557	0.092677	-0.370183	0.029172	-0.337095	0.082165	-0.027620	0.456821	-0.330553	-0.546468	0.160104	-0.820710	-0.828353	0.356714	-0.517314	-0.453865	-0.597534	-1.406763	-1.339440	-0.138323	-1.005073	-1.615247	-1.859043	-0.963209	0.408314	0.477305	-1.168248	0.459358	0.510064	0.114893	-0.960774	0.418084	-0.323103	-0.336437	-0.240382	-0.132685	-0.058967
-1.133614	-0.725109	0.098334	-0.655820	0.431639	-0.130535	1.682816	0.336697	2.172534	0.772173	1.240187	-0.344612	0.319501	0.056431	-0.052645	0.426304	0.685474	0.852775	0.805695	-0.371378	0.410378	1.476875	1.495646	0.544737	1.150396	0.051386	1.493934	0.449814	0.612575	1.287005	0.637897	0.340874	0.553239	-0.331189	0.728721	0.403271	0.129297	0.144064	0.201827	-0.535400	0.344944	-0.213417	1.025123	-0.270051	-1.290169	-0.971981	-0.068754	-0.177960	-0.144217	0.276405	0.436701	-0.066332	-0.154661	-0.402588	-0.583094	-0.852425	-0.489017	-0.941473	1.143675	0.231332	1.256470	0.470034	-0.287463	-0.821918	0.389672	1.077756	0.839573	0.877024	0.636624	-0.025938	0.862770	-0.465216	0.729023	-0.484822	1.311370	-0.278305	0.639822	-0.524679	0.129616	0.421083	0.316869	-0.311165	0.353897	0.168594	-0.131455	-0.313939	0.702043	-0.930482	-0.224017	-0.266025	-0.584620	-1.223222	0.019598	-0.281843	-0.976227	-0.866120	-0.095242	0.438340	0.939629	-0.516204	0.823429	0.851957	-0.563827	-0.769169	0.595344	-0.304925	-0.511231	-0.327641	-0.037991	-0.533624
-1.262362	-0.846631	0.309282	-0.590516	0.167665	-0.068057	0.810928	-0.099783	1.419062	0.202692	0.815960	-0.471296	0.647655	-0.194261	0.069678	0.206692	0.066110	0.367376	0.220376	-0.315231	0.403660	1.547248	0.922696	-0.143613	0.887486	-0.322696	2.167000	-0.099584	0.952801	1.097575	0.305665	0.034533	1.179560	-0.516181	1.096202	0.601765	1.159513	0.457704	-0.187414	-0.663726	0.216002	-0.204246	0.585192	-0.623759	-0.958164	-0.610941	-0.192819	-0.014153	-0.099268	0.400021	0.906781	-0.384838	0.361109	0.134873	0.083852	-0.703528	-0.196703	-0.943960	1.042765	0.727749	1.036605	0.716103	-0.306354	-0.554508	0.791292	0.207236	1.000075	0.631025	1.166946	-0.082959	0.516603	-0.451206	0.110855	0.567713	1.467836	0.159820	0.509849	-0.864819	-0.276806	0.010495	0.150182	-0.370827	0.973670	-0.167955	0.471127	0.195462	0.541350	-0.998867	-0.189068	-0.077669	0.128214	-0.868079	-0.078392	0.371649	-0.338074	0.166410	0.705984	0.013633	0.677150	0.350823	0.642235	0.435752	-0.769957	-0.373461	0.258476	-0.344572	0.001955	-0.432779	-0.023221	-0.981983
-1.664747	-1.074626	0.197042	-0.370999	-0.177214	-0.071934	-0.157283	-0.445016	0.245538	0.150836	0.258352	-0.271931	0.480680	-0.593767	0.010108	-0.124978	-0.387099	-0.000178	-0.886718	-0.490702	0.115844	0.610032	-0.778856	-0.811406	0.169775	-0.819568	1.848099	0.086775	0.377298	0.577029	-0.666904	-0.823888	1.069114	-0.866584	0.712376	0.072254	1.086241	0.068483	-0.506164	-0.698717	-0.538922	-0.417737	0.108003	-0.774908	-0.907591	-0.818507	-0.060546	0.216913	-0.207522	0.232623	0.650072	-0.832653	0.218919	0.288147	0.041424	-0.702166	-0.140308	-0.880264	0.094824	0.410209	0.318853	0.377089	-0.291025	-0.451825	0.164597	-0.710800	0.510744	-0.248048	2.075833	0.640965	0.139045	-0.010260	-0.330281	0.510433	0.837425	0.767266	-0.119594	-1.156406	-0.533608	-0.668827	0.188595	-0.396842	0.915789	-0.397625	0.526163	0.179218	0.221306	-0.690225	-0.440455	-0.191700	0.165381	-0.637178	0.122385	0.543288	-0.061313	0.379354	1.028887	-0.397690	-0.065866	0.687030	0.271553	-0.268078	-0.348705	-0.162610	-0.015231	-0.481500	0.383590	-0.301962	0.021677	-0.898540
-1.633554	-0.858087	-0.203843	-0.218506	-0.188498	0.019087	-0.517318	-0.411610	-0.354938	0.554060	-0.192961	0.110643	0.045868	-0.744495	-0.281122	-0.463860	-0.349500	-0.079161	-1.437067	-0.741430	-0.507147	-0.525296	-1.890972	-0.993670	-0.392326	-1.037563	0.932193	0.593288	0.187454	0.249088	-1.407750	-1.471979	0.422176	-1.042149	0.106951	-0.638438	0.314096	-0.392059	-0.679997	-0.509578	-1.265252	-0.705933	0.089933	-0.502968	-0.846653	-1.170611	0.447520	0.414643	0.023467	0.290204	-0.096550	-1.065975	0.042965	0.342678	-0.203189	-0.324447	-0.131182	-0.482647	-0.712440	-0.142739	-0.053033	0.026044	-0.120251	-0.323058	-0.837355	-1.093791	-0.190582	-1.133670	2.449480	1.642828	0.279409	0.650452	-0.559479	-0.593540	0.087302	0.921950	-0.769630	-1.154978	-0.362748	-0.991466	0.378576	-0.396273	0.239863	-0.424783	-0.062377	-0.434198	-0.071471	-0.417178	-0.754587	-0.299449	-0.349233	-0.569886	0.640439	0.203128	-0.089223	-0.283641	0.843695	-0.327153	-0.727858	0.228138	0.341083	-0.656384	0.486884	-0.320895	0.175838	-0.766594	-0.088401	0.191548	-0.073986	-0.001526
-0.717076	-0.058091	-0.728678	-0.430256	-0.029789	0.062406	-0.274229	-0.186171	-0.197833	0.567226	-0.746016	0.047682	-0.497407	-0.615720	-0.811869	-0.914669	-0.240253	-0.343882	-1.120670	-0.828888	-1.132282	-1.095682	-1.407019	-0.697595	-0.625235	-0.852664	-0.119587	0.450457	0.609519	-0.066076	-1.256889	-1.443622	-0.239330	-0.830499	-0.335097	-0.979960	-0.553609	-0.589995	-0.921847	-0.390415	-1.391517	-0.771289	0.409214	-0.004408	-0.568892	-1.004883	0.822652	0.333088	0.625357	0.801781	-0.863507	-1.149553	0.437056	0.554459	-0.121377	0.539386	-0.093563	0.077154	-0.655738	-0.193631	0.222761	0.076347	-0.076859	-0.111129	-1.329888	-1.084192	-0.808060	-1.582545	1.507796	1.769833	0.642578	0.747251	-1.185467	-1.715401	-0.519849	0.204677	-1.141609	-0.832130	-0.071854	-0.835196	0.331284	-0.519031	-0.775342	-0.630434	-1.028687	-1.318220	-0.390160	-0.538696	-0.954008	-0.177013	-0.906650	-0.549852	0.884322	-0.267556	-0.142039	-0.885731	0.398219	0.154979	-1.062356	-0.767776	0.801693	-0.717391	1.302497	-0.603011	0.563160	-1.158992	-1.190422	0.630470	-0.666271	1.241083
0.614344	0.843205	-1.120515	-0.878883	-0.189533	-0.216134	-0.132515	-0.205872	-0.018429	-0.166123	-1.487575	-0.696963	-1.009486	-0.448209	-1.242821	-1.335541	-0.450134	-0.816553	-0.526176	-0.571627	-1.279702	-0.838647	-0.116458	-0.205138	-0.771300	-0.421494	-0.799511	-0.397892	0.743385	-0.539935	-0.314213	-0.736092	-0.542517	-0.354062	-0.562960	-0.839235	-1.092709	-0.606062	-1.338927	-0.576713	-0.986667	-0.518193	0.517201	0.298295	-0.123150	-0.163860	0.619815	0.009239	1.075994	1.348692	-1.193342	-1.168771	1.185279	0.846660	0.366156	1.346053	-0.008548	0.418632	0.033138	0.339115	0.565658	0.302206	-0.167653	0.136154	-1.016484	-1.014310	-1.251184	-1.479797	-0.338372	0.581118	0.643208	0.137049	-2.080767	-1.765769	-0.925254	-0.893867	-1.019588	-0.292513	0.058647	-0.324938	-0.230805	-0.792058	-1.602638	-1.097436	-1.738035	-1.900534	-0.621490	-0.836861	-0.976163	-0.004897	-1.029865	-0.452765	0.498617	-0.412682	-0.024257	-0.530876	0.047885	0.489167	-1.135621	-1.665385	0.933224	-0.775218	1.721843	-0.498026	0.595163	-1.388742	-1.948567	0.482456	-1.614380	2.012968
1.420990	1.249088	-1.085966	-0.991428	-0.739895	-0.766976	-0.612960	-0.576697	-0.530826	-0.972726	-1.923221	-1.451102	-1.162746	-0.366847	-0.976714	-1.218603	-0.735722	-0.796294	-0.176003	0.007642	-0.712680	0.006392	0.553226	0.268918	-0.978192	0.002204	-0.589137	-0.834473	0.148219	-0.622829	0.713621	0.216282	-0.460408	0.062812	-0.639934	-0.510021	-1.039153	-0.513654	-1.602775	-0.772716	-0.490672	-0.088746	0.020944	0.170867	0.316965	0.792675	0.125898	-0.131507	0.934155	1.315231	-0.824057	-0.869780	1.413656	0.918913	0.978087	1.545619	0.176939	0.463055	0.594570	0.877398	0.266727	0.170585	0.064564	0.405972	-0.305290	-0.776207	-1.150202	-0.728679	-1.721346	-0.918053	0.244933	-0.320426	-2.000058	-0.493399	-0.807452	-1.257889	-0.218864	0.397280	0.183691	0.407905	-1.025931	-0.962607	-1.561995	-1.236566	-1.491732	-1.628516	-0.390822	-0.696457	-0.687820	-0.016743	-0.538232	-0.182352	-0.059213	-0.066235	0.205233	0.494913	0.035708	0.335073	-0.906524	-1.739341	0.414472	-0.741191	1.604900	0.224544	0.189508	-1.079441	-1.654316	-0.056462	-1.982700	1.951225
1.278089	1.025424	-0.533878	-0.453965	-1.142877	-1.137675	-1.317895	-0.846140	-1.518711	-1.043262	-1.484710	-1.321395	-0.633340	-0.248932	0.165603	-0.309049	-0.587307	0.096544	0.061013	0.625280	0.308903	0.881091	0.247683	0.651168	-0.957290	0.242830	0.490252	-0.006580	-0.404918	0.271966	1.190693	0.774481	-0.145482	0.205917	-0.555067	-0.275910	-0.400818	-0.262614	-1.208653	-0.485017	-0.121174	0.337498	-0.830856	-0.192611	0.564167	1.104208	0.072949	0.275292	0.315846	0.566287	0.060139	-0.069990	0.513522	0.484348	1.217063	1.098727	0.379163	0.366321	0.602364	0.899466	-0.587547	-0.403803	0.865094	0.743828	0.200494	-0.048434	-0.037115	0.651343	-1.683457	-1.304110	-0.037944	0.107906	-0.206735	1.259694	0.031743	-0.383421	0.992736	1.065185	0.463508	1.034209	-1.421433	-0.759791	-0.515058	-0.607194	-0.232228	-0.499707	0.425562	0.092027	-0.003679	-0.175451	0.307063	0.154460	-0.033138	0.579094	0.313631	1.026812	0.282972	0.061647	-0.188227	-0.697298	-0.125781	-0.132809	1.008246	1.142503	-0.116765	-0.155609	-0.578889	-0.164843	-0.923664	1.310150
