X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.870487	-0.755194	0.181508	0.369044	-0.194443	-0.045271	-0.055823	-0.277889	0.368497	-0.161040	0.336794	0.917456	0.448084	-0.154045	-1.000490	-0.171421	0.919165	0.561726	0.232570	1.067200	0.538462	-0.315477	1.709374	-0.238642	1.288907	0.610343	-0.536334	1.645627	0.857043	0.468327	1.565289	0.592035	0.134393	-0.436317	-0.323811	-0.382238	0.258590	0.728420	0.474111	1.624946	0.183199	0.801479	0.518431	0.111661	1.644178	1.557923	0.065774	-0.021730	-1.038592	-0.994467	1.798482	0.573859	-0.504775	-0.694326	-0.796640	-0.400714	0.554695	0.776432	0.868058	1.009726	-0.249206	-0.258179	0.299353	0.420384	0.210108	0.252507	-1.569539	-0.673633	-0.595319	-0.749513	-0.234144	0.255191	-1.330263	-1.950272	-1.174580	0.609844	0.969952	-0.002355	-0.426651	0.457104	0.805932	-0.046256	1.098845	1.231700	0.843113	0.704700	1.568227	0.501168	0.999118	1.392144	1.153644	0.710262	0.604889	-0.049556	0.944505	1.149070	0.585201	0.311868	0.574437	0.604618	-0.045614	0.046394	0.161475	-0.231451	0.753426	0.827753	1.543191	0.093957	0.781450	0.296422
-2.428463	-2.603373	-0.089095	-0.088148	-0.046295	-0.799115	-0.647352	-1.140485	0.714833	-0.410748	0.467425	0.158458	1.021166	0.284115	1.518341	0.536103	-0.070171	1.086123	-0.375590	0.603392	1.763237	-0.127531	1.639628	-0.666697	1.300339	0.120251	1.747922	1.856539	1.879636	1.526958	2.694247	2.388474	0.353923	-0.151624	0.270062	-0.308515	0.388745	1.319560	0.529008	1.533426	1.005283	-0.033312	1.108460	-0.144432	1.586636	1.697538	1.225882	0.804992	-1.897504	-2.291950	1.831673	0.519039	-1.915088	-2.005766	-2.391049	-1.937840	-0.589022	-0.607959	1.185779	0.839483	0.448376	-0.215523	1.284631	1.124745	0.226876	-1.160368	0.697475	1.562170	0.643246	0.352495	0.384356	0.344136	1.052432	-0.320301	0.681122	1.806797	2.627816	0.662373	1.260625	1.465334	-0.324906	-1.087038	0.385300	0.345794	0.383884	0.610188	2.112729	0.821397	0.686790	0.961045	0.552857	0.717169	1.965115	1.397049	0.904077	1.187029	0.274716	0.116798	0.479017	1.588112	1.416969	1.645851	-1.910263	0.064473	-0.167355	0.268597	1.217691	0.910090	1.775947	-0.792321
-1.984712	-2.455734	0.357498	-0.017901	0.768046	-0.912797	-0.254189	-1.357420	0.972614	-0.059968	0.918226	-0.369760	1.337756	0.873139	3.341053	1.177765	-0.994984	1.391915	0.025026	0.285686	2.141556	0.369719	1.550350	-0.190794	0.985903	-0.121990	3.051458	1.518272	2.336829	2.107793	2.978388	3.022771	0.644498	0.694465	0.866338	0.285230	0.895129	1.531387	0.863954	0.914959	1.753806	-0.935910	1.548384	-0.081960	1.158105	1.501746	1.548961	1.030106	-1.024138	-1.665396	1.241456	0.407523	-1.420839	-1.497051	-1.686032	-1.842319	-0.668257	-1.222550	1.192448	0.033032	1.045485	-0.071845	1.454033	1.119055	1.178900	-0.844597	2.824781	3.091256	1.650371	1.310417	1.045124	0.390851	3.026334	1.083801	2.526608	2.471516	3.089679	1.390574	2.633264	2.121791	-0.460195	-1.362965	0.160803	-0.306992	0.430844	0.514107	1.839723	1.035571	0.507422	0.429244	0.314456	0.620397	2.023691	1.960347	0.575455	0.688466	0.313805	0.284160	0.679877	1.744816	2.450141	2.447070	-2.777889	0.703268	-0.365976	-0.097632	0.662575	1.356732	1.860099	-1.496685
0.090169	-0.467344	0.976165	0.197767	1.106138	-0.599576	0.206857	-0.739864	0.642531	0.457036	1.105743	-0.484453	1.130161	1.413460	2.923681	1.561617	-0.899317	1.410187	0.750153	0.484182	1.234515	0.893801	1.244387	0.619979	0.465378	0.026694	2.002178	0.676943	1.324978	1.408484	2.084306	2.035794	0.843287	1.664884	1.374243	1.288815	1.311392	1.470334	1.363260	0.904268	2.143843	-0.792658	2.004884	0.824864	0.817693	1.118002	1.219108	0.739473	0.850834	0.323622	0.705525	0.656991	0.594721	0.343962	0.433593	-0.447902	0.205876	-0.769119	1.135932	-0.337785	1.457963	0.432927	0.950170	0.758250	1.876506	0.842830	2.899309	2.364598	1.446673	1.329555	1.142922	0.175767	2.697229	0.824174	2.765357	2.007409	2.224119	1.382727	2.304986	1.861752	0.381010	-0.513535	0.340511	-0.593060	0.904100	0.497086	0.743937	0.822674	0.580250	0.105445	0.507807	0.400789	1.143647	1.297914	0.485162	0.494060	0.422287	0.175850	0.670865	0.874983	1.975343	1.532126	-1.932619	0.587955	-0.161763	-0.222276	-0.311429	0.852744	0.738930	-1.000476
1.661704	1.385782	0.925551	0.122556	0.379980	-0.324274	-0.146505	-0.111757	-0.135180	0.273731	0.558455	-0.580758	0.506719	1.484586	0.868394	1.326273	0.085903	1.159520	0.791594	0.806384	-0.128532	0.969582	0.574761	0.989440	-0.294278	-0.189257	-0.250284	-0.349237	-0.612440	-0.159622	0.193957	0.109688	0.670496	1.833128	1.388691	1.870898	0.904312	0.988054	1.350040	1.386389	1.710143	0.211141	1.922485	1.756208	0.484866	0.390090	0.866138	0.436341	1.874870	1.720624	0.651856	1.088616	1.981194	1.683130	1.777413	0.786825	0.959165	0.168229	0.736589	0.019526	1.229419	0.806020	0.468717	0.649471	1.197909	1.982407	1.107420	0.126003	0.029723	0.425238	0.484566	-0.191563	0.514050	-0.707840	1.167371	0.477396	0.815577	0.455480	0.326613	0.663583	1.007009	0.820404	0.201069	-0.802295	0.963287	0.159624	-0.483483	0.236429	0.489024	-0.209517	0.538203	-0.131043	0.411012	0.195678	0.692202	0.683493	0.030159	-0.569498	-0.139210	-0.621559	0.105575	-0.518786	-0.275433	-0.646246	-0.305335	-0.391851	-1.654264	-0.286544	-0.766410	0.574952
1.106484	1.418680	0.172904	-0.062840	-0.769004	-0.322960	-1.035786	-0.234733	-0.523944	-0.569706	-0.314329	-0.826089	-0.179870	0.857988	-0.696121	0.241004	0.686898	0.722537	-0.109125	0.619393	-0.732056	0.377128	-0.315142	0.719881	-1.387418	-1.265080	-1.352310	-1.203036	-1.947390	-1.380340	-1.717485	-1.424011	0.017412	0.802747	0.626800	1.258847	-0.372308	-0.020866	0.322091	1.148166	0.255880	0.732173	0.682859	1.383400	-0.244370	-0.723306	0.739044	0.463500	1.033932	1.235368	0.663339	1.018606	1.173989	1.183245	1.229646	0.887491	0.936417	0.893411	-0.306020	0.267405	0.017524	0.270728	0.353775	0.782898	-0.531663	1.135509	-0.549813	-1.412688	-1.385403	-0.572361	-0.403906	-0.358895	-1.221010	-1.764424	-0.876948	-1.266692	-0.301154	-0.750760	-1.736018	-0.820656	0.582938	1.608105	-0.511933	-0.961089	0.082674	-0.655288	-0.947807	-0.272981	-0.059819	-0.658587	-0.012777	-0.940037	0.355087	-0.315744	0.645331	0.478040	-0.866372	-1.271080	-1.351328	-1.812995	-1.803441	-2.125458	0.932811	-1.851180	-0.768884	-0.717556	-2.546412	-1.115614	-1.587205	2.161247
-0.860598	0.025969	-0.700231	-0.095983	-1.226279	-0.316298	-1.368705	-0.663780	-0.183968	-1.098089	-0.785091	-0.887241	-0.669619	-0.128127	-0.635414	-1.282821	-0.075567	0.109039	-1.364245	-0.176044	-0.428486	-0.533762	-1.190469	0.118892	-2.502838	-2.342286	-0.579555	-1.686741	-1.896363	-1.620666	-2.530493	-1.648970	-0.819714	-0.700926	-0.490187	-0.231920	-1.639190	-1.141788	-1.216553	-0.259471	-1.518375	0.141951	-1.188541	-0.267945	-1.341920	-1.767484	0.530396	0.609655	-0.720250	-0.391006	0.059647	0.204591	-0.988596	-0.618736	-0.275290	0.219302	0.372416	1.070196	-1.469649	-0.202489	-1.529317	-0.928949	0.282452	0.589464	-1.971828	-1.044899	-0.774105	-1.207465	-1.718853	-1.039103	-0.889733	-0.286017	-1.087874	-1.298134	-1.906230	-2.247202	-0.992586	-1.496322	-2.404641	-1.763605	-0.555006	1.323437	-1.299216	-0.844549	-1.257415	-1.401791	-0.669669	-0.497242	-0.890233	-1.054777	-0.917385	-1.605045	0.508030	-0.058804	-0.065736	-0.502348	-1.609394	-1.105590	-1.880742	-2.008263	-2.510917	-2.319881	1.116420	-1.713050	-0.939655	-0.989305	-2.169196	-1.203273	-1.522382	2.472396
-1.969493	-0.937333	-1.182993	-0.132360	-0.600765	0.132478	-0.564028	-0.275477	0.234041	-0.636476	-0.675300	-0.453083	-0.897222	-0.800699	0.063853	-2.186904	-1.643018	-0.648055	-2.141236	-0.999679	-0.111296	-1.022881	-1.740611	-0.403678	-2.816882	-1.972594	0.511646	-1.759514	-1.105633	-1.266350	-2.012345	-0.778687	-1.295341	-1.527201	-1.055507	-1.340568	-1.905946	-1.611477	-2.015544	-1.689810	-2.325793	-0.623772	-2.201427	-1.615128	-2.116758	-2.096814	-0.019444	0.397022	-1.588135	-1.332678	-1.004516	-0.663325	-2.224872	-1.898925	-1.095284	-0.267184	-0.215031	0.690954	-1.731151	-0.835613	-2.082263	-1.504449	-0.130541	-0.199029	-2.206581	-2.510055	-0.315469	-0.389898	-1.204254	-1.126927	-0.852103	-0.340277	-0.008948	-0.057931	-1.695253	-2.131208	-1.517700	-1.576550	-1.614928	-1.809829	-1.418188	0.387984	-1.537362	-0.439232	-2.002242	-1.335423	-0.574731	-0.646922	-1.517660	-1.131921	-1.535968	-1.631214	0.214990	0.204077	-1.077088	-1.497300	-1.546808	-0.229707	-1.224559	-1.379088	-1.961274	-1.492566	0.531106	-0.380471	-0.547155	-0.902186	-0.818970	-1.023025	-1.168636	1.119258
-0.931817	-0.386355	-0.932097	-0.278086	0.472332	0.911396	0.787554	1.102684	0.132037	0.425677	-0.257571	0.314901	-0.873314	-0.813702	-0.072967	-1.647525	-2.457401	-1.291946	-1.948531	-1.210099	-0.336588	-0.637917	-1.480746	-0.529770	-1.721475	0.007524	0.304415	-1.479118	-0.582293	-0.876615	-0.945861	0.136144	-1.108227	-1.303874	-0.662297	-1.243738	-1.041546	-1.076270	-1.369405	-1.860800	-1.555029	-0.498165	-1.582323	-1.461612	-1.919161	-1.545117	-0.663936	-0.292867	-0.952091	-0.777524	-1.541381	-0.748901	-1.410671	-1.491684	-0.693420	-0.221237	-0.514417	0.013415	-0.847612	-0.792326	-1.135388	-0.779050	-0.774033	-1.142196	-1.416544	-2.028357	-0.516364	-0.466210	-0.825873	-1.193135	-0.542940	-0.716688	0.283605	0.517052	-0.927880	-1.340415	-1.805842	-1.238763	-0.395027	-1.261639	-1.316323	-0.268235	-1.019440	0.016994	-1.514611	-0.386497	-1.115355	-0.810073	-1.472736	-0.793354	-1.347525	-0.911965	-0.504169	-0.287086	-1.627503	-1.520731	-0.639937	0.529919	0.025220	-0.570104	-0.934331	-0.592494	-0.203507	0.840604	0.135456	-0.314454	0.289462	-1.084947	-0.972457	-0.847589
1.191005	0.863645	0.165433	-0.202114	1.160398	1.327819	1.669321	2.269589	-0.196086	1.148095	0.271553	0.931112	-0.615293	-0.418820	-1.056423	-0.125228	-1.712353	-1.491657	-0.971535	-0.788151	-0.715564	0.221404	-0.260964	-0.190035	0.248341	1.972507	-0.921332	-1.099841	-0.595309	-0.596232	-0.250773	0.205584	-0.487255	-0.652387	0.096848	-0.429713	0.156476	-0.005700	0.093671	-1.007397	0.016883	0.212704	-0.256149	-0.445413	-0.974145	-0.675576	-0.962057	-1.029944	0.156673	0.368784	-0.986766	-0.104157	0.284290	-0.071402	0.155633	-0.030866	-0.387068	-0.483431	0.208803	-0.211904	0.280012	0.309069	-1.244598	-1.636841	-0.446736	-0.404248	-1.392103	-1.354619	-1.003651	-1.219285	-0.158176	-1.097407	-0.566972	-0.038300	-0.200998	-0.617524	-1.578882	-0.816910	0.320026	-0.726697	-0.398136	-0.168981	-0.001707	0.373307	-0.131541	0.679939	-1.595993	-0.774211	-0.690379	-0.190051	-0.405887	0.069952	-1.088954	-1.406409	-1.474100	-0.687293	0.469095	0.713169	0.903645	0.026416	-0.179164	-0.188328	-0.622513	1.087669	0.713876	0.545948	0.321703	-1.274835	-0.914696	-1.848781
2.310490	1.323349	1.480535	0.255983	1.330917	1.020515	1.766896	2.155557	-0.242207	0.997531	0.733942	1.004352	-0.210182	-0.047745	-1.727830	0.820928	-0.293842	-1.249510	-0.027824	-0.328727	-0.789018	0.635913	1.059592	0.275243	1.524156	2.200093	-1.698532	-1.070890	-0.845887	-0.495704	-0.241632	-0.534309	0.075362	-0.264029	0.381896	0.101703	0.801185	0.752144	1.097802	-0.427463	1.004426	0.441320	0.302467	-0.006814	-0.258684	-0.298156	-0.853797	-1.299522	0.542082	0.839247	0.004134	0.475531	0.962028	0.738152	0.610658	-0.019078	0.115784	-0.414425	0.392211	0.036950	0.790905	0.455714	-1.352891	-1.564007	-0.074552	0.597944	-1.865637	-1.814903	-1.379212	-1.114920	0.187209	-1.099951	-1.496326	-1.024346	0.233341	-0.523121	-1.084928	-0.585908	0.310046	-0.607883	0.461654	0.286752	0.928684	0.611748	1.114672	1.030247	-1.321429	-0.566506	0.223971	0.254578	0.566054	0.545691	-1.181941	-2.264989	-1.119304	-0.099987	0.902979	0.460228	0.950788	0.251375	-0.120292	-0.426681	-0.687581	0.624254	0.885276	1.064041	-0.440867	-1.348547	-1.047154	-1.409953
1.663102	0.703220	1.788321	0.541058	1.405132	0.552428	1.547717	1.194811	-0.185865	0.243699	0.738218	0.503072	0.143208	0.146192	-1.479434	0.219664	0.184347	-0.947026	0.060737	-0.353037	-0.725162	0.207489	1.206578	0.362149	0.976293	0.760647	-1.366328	-1.546926	-1.084906	-0.752114	-0.649355	-1.236006	0.301097	-0.166595	0.155891	0.130874	0.698971	0.766524	0.997243	-0.684896	0.763850	-0.013967	-0.131030	-0.395061	-0.409883	-0.663268	-0.642690	-1.013385	0.186868	0.486323	0.389997	0.503329	0.234223	0.271222	0.648472	0.015214	0.599571	0.105950	-0.174282	-0.329426	0.279456	-0.235478	-1.186219	-1.214363	-0.464662	0.272109	-1.411341	-1.291091	-1.590457	-1.088223	0.303909	-0.799844	-1.604886	-1.598274	0.205875	-1.009228	-0.997435	-0.685962	-0.113877	-0.810716	0.415772	0.465136	1.109967	0.590651	1.325578	0.584068	-0.749041	-0.600753	0.407614	0.111385	0.724755	0.182522	-0.932754	-2.148807	-1.027635	-0.399285	0.307251	0.043914	0.401208	-0.119159	-0.774975	-1.171615	-0.645136	0.113469	0.514572	0.725693	-1.125754	-1.456775	-1.552274	-0.531433
0.407241	0.053622	0.651966	0.073519	1.475716	0.627258	1.353463	0.640963	-0.463571	-0.397953	0.094678	-0.227084	0.260528	0.223908	-0.839959	-1.018573	-0.802201	-0.868784	-0.713127	-0.736002	-0.772766	-0.467969	0.090635	-0.031620	-0.709265	-0.649063	-0.605271	-1.914033	-1.143925	-1.159413	-0.963135	-1.078993	0.283126	-0.020739	0.111883	0.219565	0.306950	0.357023	0.214391	-0.985609	-0.154263	-0.280730	-0.446005	-0.493912	-0.942828	-1.141063	-0.435120	-0.462312	-0.128966	0.095922	0.076417	0.267056	-0.568242	-0.532163	0.639753	0.325256	0.585145	0.527127	-0.462932	-0.587133	-0.169101	-0.498244	-0.794757	-0.799512	-1.019076	-0.452444	-0.623894	-0.489215	-1.578460	-1.228784	0.106107	-0.546491	-0.994980	-1.448327	-0.246185	-1.338713	-1.348385	-0.937880	-0.475131	-0.872843	-0.461279	0.309436	0.347727	0.103593	0.498201	-0.008116	-0.753086	-0.963109	-0.274421	-0.486497	-0.017463	-0.470921	-0.595322	-1.201153	-0.946124	-0.919712	-0.654689	-0.305149	-0.139134	-0.933670	-1.484189	-1.769179	-0.617678	-0.120821	-0.117650	-0.188598	-1.144213	-1.660844	-2.033359	-0.271658
-0.057788	0.187277	-0.741837	-0.777493	1.087112	0.975449	0.934430	0.836384	-0.830008	-0.462972	-0.670752	-0.699508	0.180280	0.177121	-0.429212	-1.130928	-2.083030	-0.842746	-1.483713	-0.930860	-0.666972	-0.590648	-0.882584	-0.504884	-1.603970	-0.671564	-0.210465	-1.320034	-0.807941	-1.071331	-0.730007	-0.065709	0.270652	0.229459	0.617273	0.631907	0.102143	0.171384	-0.391806	-0.453285	-0.722932	0.242019	0.165869	0.403549	-0.866101	-0.887373	0.036629	0.087218	-0.022609	0.147303	-0.099299	0.213405	-0.293295	-0.478803	0.572281	0.650860	0.095613	0.449937	0.098208	-0.060693	0.230458	0.236806	-0.123176	-0.317637	-0.943672	-0.437483	-0.212981	-0.181320	-1.222017	-1.096342	-0.148618	-0.460389	-0.201057	-0.702929	-0.618932	-0.789262	-1.232350	-0.902368	-0.409288	-0.477939	-1.158578	0.192123	-0.696041	-0.684811	-0.449910	-0.150175	-1.159520	-1.081305	-0.915515	-0.789921	-0.797832	-0.560636	-0.139739	-0.160328	-0.370437	-0.645335	-0.836114	-0.299660	-0.158773	-1.205587	-1.255246	-1.317199	-0.486672	-0.051518	-0.391977	-0.712849	-0.509741	-1.448249	-1.551719	-0.506614
0.218332	0.611440	-0.903953	-1.075158	0.098092	0.711367	0.102645	0.888999	-0.606980	-0.146268	-0.754260	-0.687091	0.160450	-0.056267	-0.142685	0.187873	-2.164789	-0.533967	-1.459160	-0.699671	-0.139768	-0.178337	-0.600200	-0.730253	-0.749359	0.267284	-0.136528	0.124265	-0.122929	-0.278678	0.070294	0.968283	0.395994	0.300413	1.177026	0.873031	0.164974	0.433774	-0.371181	0.541695	-0.452751	0.995062	1.103064	1.425155	-0.021865	0.081982	0.805447	0.512251	0.190187	0.312412	0.357843	0.299568	0.558205	0.315633	0.144157	0.485664	-0.296988	0.054979	0.918406	0.848586	0.998307	1.030993	0.659272	0.155830	-0.187727	0.175210	-0.135028	-0.186353	-0.371995	-0.315834	-0.138276	-0.421445	0.453486	0.238783	-0.379788	0.366404	-0.095874	-0.407012	0.038582	0.103953	-0.874616	0.158303	-1.009640	-1.169313	-0.575717	0.072836	-0.944899	-0.563171	-0.622508	-0.325105	-0.746883	-0.022242	0.512635	0.381609	0.480127	0.290605	0.080114	0.160413	0.313457	-0.080609	0.036687	0.196733	-0.253551	0.245753	-0.049322	-0.320827	0.304394	-0.437404	0.045981	-0.488700
0.118204	0.336276	0.066052	-0.589598	-0.752746	-0.233164	-0.629135	0.110489	0.198510	0.006132	-0.072313	-0.401337	0.352939	-0.385136	0.303758	1.296330	-0.991774	-0.003791	-0.797977	-0.389639	0.391248	0.048861	0.294204	-0.826572	0.656926	0.656419	0.006685	1.169749	0.438683	0.528651	0.819533	1.166590	0.568888	0.017737	1.108442	0.438982	0.320309	0.698279	0.033935	0.828739	0.224165	0.994002	1.177500	1.191508	0.625106	0.750232	1.217110	0.637212	0.136436	0.120479	0.919066	0.199655	0.636801	0.679906	-0.561844	-0.188667	-0.187497	-0.168326	1.009119	1.112106	1.063295	0.727198	1.016403	0.339526	0.417961	0.331154	0.045667	0.136200	0.597536	0.619877	0.027855	-0.416684	0.771394	0.793753	0.280811	0.982852	1.187441	0.082712	0.338109	0.241188	-0.003511	-0.128810	-0.348168	-0.934561	0.101808	0.127461	0.134938	0.082963	0.324784	0.385747	-0.024400	0.325927	1.033118	0.331075	0.708976	0.668972	1.072077	0.666048	0.671543	1.673394	1.179413	1.439818	-0.211170	0.501615	0.400417	0.339376	0.650589	0.722040	1.430980	-0.068076
-0.820529	-0.668216	0.734624	-0.039129	-0.666306	-0.839838	-0.584849	-0.909866	0.706663	-0.190393	0.590305	-0.165952	0.550471	-0.565038	0.613063	0.766551	0.106249	0.300095	-0.308305	-0.383783	0.271443	-0.322685	0.425975	-0.924772	0.830527	-0.143985	0.143196	0.844697	0.518623	0.662291	0.789765	0.494261	0.580593	-0.417395	0.421138	-0.401753	0.445792	0.506023	0.300133	0.085107	0.499183	0.169457	0.183299	-0.300352	0.246462	0.322008	0.643065	0.326610	-0.194013	-0.371771	0.856314	-0.087876	-0.368000	0.017347	-0.994849	-0.781463	0.176839	-0.010276	0.243423	0.456070	0.134971	-0.488978	0.562106	0.087010	0.184353	-0.363898	0.393293	0.833509	0.878061	0.789930	-0.037468	-0.511339	0.527389	0.586542	0.596483	0.434179	1.286883	-0.032703	-0.006687	-0.263294	0.413855	-0.628604	0.438184	-0.279458	0.700331	-0.193150	1.014622	0.147659	0.853886	0.481130	0.429772	0.000344	0.885984	-0.046455	-0.057836	-0.149339	0.996380	0.633376	0.392406	2.191910	0.985558	1.115596	-0.483994	0.385442	0.340880	0.295119	0.189799	0.925349	1.216728	0.329627
-1.722886	-1.361767	0.343724	0.014737	0.132661	-0.419328	0.105080	-1.065611	0.313263	-0.332897	0.563196	0.005636	0.474267	-0.380953	0.303206	-0.690384	0.234250	0.196952	-0.364749	-0.499803	-0.393624	-0.884990	-0.310628	-0.718784	-0.192484	-1.071707	-0.027224	-0.304777	0.379739	0.395890	0.056955	-0.266497	0.375725	-0.573232	-0.212114	-0.835298	0.524902	0.141078	0.273668	-0.568308	0.158561	-0.420146	-0.796503	-1.470419	-0.668439	-0.631192	-0.405325	-0.096223	-0.598567	-0.729592	0.317633	-0.145999	-1.304734	-0.923463	-0.813143	-0.773825	0.360763	0.327105	-0.410489	-0.160644	-0.849101	-1.253705	-0.264639	-0.240207	-0.551807	-1.091734	0.565967	1.275516	0.224106	0.104387	-0.307218	-0.499718	-0.203721	-0.114065	0.216114	-0.525868	0.249161	-0.604735	-0.764726	-0.765661	0.086841	-0.717471	0.469842	0.171197	0.603916	-0.448618	0.743981	-0.183018	0.538299	-0.013856	0.157923	-0.369613	0.147607	-0.293186	-0.955535	-1.195718	0.072089	0.014778	-0.294727	0.898591	-0.160317	-0.380388	-0.695361	-0.012910	-0.109937	-0.388422	-0.683764	0.091642	-0.187488	0.550293
-1.544527	-0.944376	-0.361350	-0.128111	0.716272	0.437813	0.607207	-0.199667	-0.443265	-0.029657	0.075316	0.284296	0.285713	0.226592	-0.347883	-1.172415	0.058518	0.125905	-0.474455	-0.214436	-0.740178	-0.958564	-0.712082	0.058172	-0.660213	-0.744721	-0.290474	-0.870008	0.481619	0.438161	-0.466868	-0.371988	0.224973	-0.118321	-0.192284	-0.348398	0.523971	0.294458	0.326970	0.007752	-0.083466	0.128404	-0.629865	-0.946178	-0.856428	-0.765060	-0.606634	0.017588	-0.786561	-0.648954	0.110825	0.333898	-1.057213	-1.064337	-0.293034	-0.276973	0.377567	0.585272	-0.027772	0.269230	-0.726133	-0.601814	-0.423348	-0.015421	-0.852861	-0.938352	0.362351	1.007959	-0.546687	-0.483240	-0.269608	-0.041724	-0.808597	-0.624108	-0.380403	-0.737804	-0.474213	-0.770956	-1.095588	-0.457213	-0.248526	-0.101743	-0.067835	0.237865	0.142076	-0.162882	-0.226950	-0.118200	0.056365	-0.237074	-0.263616	0.000090	-0.259266	0.059740	-0.783188	-1.016342	-0.473480	-0.635891	-0.719660	-0.641499	-0.803611	-1.344150	-0.509038	-0.196892	-0.375464	-0.726752	-1.151813	-0.608649	-0.968792	0.696087
-0.429625	0.177002	-0.434926	0.051873	0.651597	0.730954	0.401186	0.668900	-0.535737	0.503235	-0.185020	0.576435	0.420299	1.047173	-0.418753	-0.094864	0.668112	0.543772	-0.029172	0.571904	-0.212271	-0.422611	-0.091481	0.910485	0.312451	0.667516	-0.067849	-0.278986	0.700261	0.754317	-0.170824	0.118622	0.407481	0.810227	0.406134	0.729593	0.357944	0.937667	0.768430	1.338138	0.531108	1.298239	0.587252	0.792847	0.078517	0.281286	0.391037	0.711981	-0.404890	-0.149936	0.511338	1.060114	0.101058	-0.322529	0.091544	0.188172	0.458516	0.638713	1.046267	1.376018	0.483161	0.917740	0.499997	0.862693	-0.261035	-0.020850	-0.016823	0.304716	-0.494106	-0.234128	0.228342	0.701126	-0.626461	-0.593212	-0.594386	-0.134241	0.047338	-0.050608	-0.526974	0.579629	-0.006084	0.546049	-0.328607	0.246977	-0.076101	0.400624	-0.686060	0.498586	0.072176	0.198916	-0.132813	0.724012	0.388941	1.020882	0.506903	0.439863	-0.158447	-0.843814	-0.671109	-0.855901	-0.321986	-0.784913	-0.236812	-0.010680	-0.320825	-0.242852	-0.846007	-0.228984	-0.171608	0.477425
0.495714	0.918328	0.032490	0.514584	0.244086	0.256744	-0.264328	0.544743	0.273390	0.743613	-0.007194	0.610521	0.767401	1.522467	0.435353	1.120625	1.842589	1.162038	0.836430	1.320462	0.783114	0.181566	0.814512	1.018021	1.418827	1.593971	0.706393	0.691543	0.468809	0.681335	0.452810	0.524386	0.628436	1.452365	0.813200	1.390639	-0.027766	1.108280	1.251415	1.807975	1.638503	1.601193	1.582875	1.851170	1.104836	1.332743	1.220403	1.032459	0.560275	0.480780	0.775650	1.277972	0.936522	0.411048	0.206000	0.260105	0.433675	0.359112	1.442530	1.665293	1.382618	1.756447	1.522212	1.601207	0.832197	0.797359	-0.246328	-0.219170	0.242052	0.402991	0.558031	1.011804	0.291463	-0.302588	-0.420747	0.343315	1.037890	0.957363	0.454323	1.342875	0.465900	0.438785	-0.048062	0.449283	-0.087844	0.462779	-0.154403	0.986948	0.272350	0.630691	0.375894	0.679047	1.487142	1.827793	1.632104	1.671962	0.154868	-0.643154	-0.516430	-0.193168	0.432820	0.547287	-0.349086	0.044090	-0.290331	0.448097	-0.131620	0.763747	1.204588	-0.464964
0.508725	0.733279	0.362205	0.883525	-0.243723	-0.487646	-0.874443	-0.435851	1.217273	0.621582	0.243609	0.490569	0.539370	1.103162	1.384696	0.978876	2.283952	1.250373	1.439945	1.512475	1.440353	0.375463	1.003158	0.460165	1.094531	1.093859	1.376908	1.072049	-0.253793	0.151089	0.548630	0.405346	0.141397	0.984530	0.213348	0.777434	-0.566345	0.154682	1.082603	0.750771	1.930434	0.362493	1.191082	0.973771	1.082446	1.198014	0.516415	0.184773	1.378110	0.778064	0.107490	0.511467	0.718121	0.403199	0.175239	-0.036788	-0.085882	-0.321878	0.378120	0.316561	0.689913	0.954931	1.260600	1.288645	1.691909	0.964013	-0.220906	-0.330269	0.677057	0.464730	0.172827	0.528103	1.140575	-0.157354	-0.226214	0.181641	1.163419	1.277008	1.012279	1.094868	0.602836	-0.130196	0.240732	0.753923	-0.332827	-0.170375	0.780229	0.916934	-0.006143	0.390231	0.566835	-0.294653	1.596195	1.577998	1.423752	1.457976	-0.330601	-0.280815	-0.446059	-0.127034	0.492439	1.288271	-0.572013	-0.402846	-0.353468	0.645210	0.523697	1.163131	1.625647	-1.571558
