X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.528971	-0.021909	1.018169	0.150230	0.541652	0.715776	-0.574186	0.447997	-1.194890	0.527195	-0.156475	0.711046	-1.068772	-1.198102	-0.755920	-0.868973	-0.373089	-0.389609	-0.616619	0.086794	1.187010	0.086595	-1.120968	-0.756255	-1.379040	-0.276733	0.493993	0.082587	0.178482	-0.514271	0.791117	-1.127853	-1.501925	-1.345663	-0.011291	0.020078	-0.828927	0.244195	-0.794663	-0.275683	-0.871745	-0.456938	0.202751	0.429265	0.495724	-0.157661	0.712937	1.335460	0.017268	-0.344924	0.703890	0.520002	-0.437550	-0.525927	0.811884	0.724454	0.851498	0.313357	1.027872	1.619863	0.867428	1.020231	1.020602	1.328846	0.572470	1.069318	1.272361	-0.841675	0.171731	0.932268	0.426613	0.905042	0.259665	-0.665062	-0.386187	0.945196	-0.145340	0.016506	0.651602	0.626806	0.438857	1.160197	0.544454	-0.197338	0.480830	0.249642	-0.414608	-0.761792	0.359580	0.082014	0.320972	0.247472	1.317984	1.300342	0.435838	-0.430930	-0.015844	0.175547	0.352842	0.259190	-0.147051	-0.299577	0.485123	-0.156426	0.187557	0.735509	-0.318215	-0.205218	0.378422	-0.369189
-0.130088	-0.548269	1.226158	0.590850	0.175206	-0.025714	-0.037765	0.050677	-0.194904	0.724901	0.939417	1.012860	-0.388102	-0.126780	-0.209022	-0.238792	-0.156503	0.625020	0.217424	1.022399	1.171033	1.093626	0.243168	0.190587	-0.463280	0.003893	0.819362	0.786050	-0.517163	-0.214261	0.337737	-0.616249	-0.356853	-0.289267	0.123173	0.063902	-0.740387	-0.025902	-0.404373	-0.583046	-0.726435	-0.350220	-0.270606	-0.011587	0.634962	0.528732	1.306134	1.817005	-0.056079	-0.001385	0.108327	-0.000592	-0.252266	-0.571013	0.765153	0.781620	1.126362	0.373265	0.653573	0.690856	0.927690	0.686314	1.095316	1.326379	0.913501	0.957329	1.322738	-0.316400	0.619128	0.376035	1.198832	1.211899	0.933782	0.762830	0.023224	0.809538	0.005779	-0.155494	1.025312	0.906542	0.879661	0.827661	1.146238	0.427914	0.768809	0.725109	0.411177	-0.123024	1.270151	0.645571	-0.001741	0.938470	1.480448	1.498767	0.611392	0.421461	0.280678	0.028873	1.435091	0.866068	0.692308	0.411542	-0.039872	0.021260	0.241905	1.386791	0.372820	0.914123	0.531510	0.321045
0.033561	-0.360107	0.204277	-0.018410	-0.231114	-0.381550	0.442294	0.065796	0.354999	0.008475	0.697687	0.041343	0.096136	0.405136	-0.002860	-0.016780	0.061233	0.932738	0.342808	0.470305	0.399262	0.822701	0.785654	0.836124	0.552253	0.351754	0.271116	0.434042	-0.375495	0.018429	0.190542	0.239228	0.471239	0.399216	-0.081361	-0.143123	-0.515804	-0.610430	0.231669	-0.189967	0.324939	0.418794	0.178739	0.096206	0.102212	0.699453	0.805102	0.759329	0.053312	0.554286	-0.736786	-0.685159	0.473442	-0.120214	0.326981	0.748763	0.498098	0.148617	0.898903	0.350082	1.107555	0.491168	0.701371	0.559452	0.599262	0.029236	0.029564	-0.202542	1.153736	0.190919	0.895555	0.478810	0.412826	0.674736	0.431700	-0.350482	0.001428	-0.192458	0.253330	0.593476	0.222974	-0.285259	0.156644	-0.021454	-0.271033	-0.155466	0.381483	-0.030212	0.483357	0.262446	-0.306880	0.463431	0.698736	0.438264	0.015193	0.411118	0.149752	-0.099051	0.962021	0.515652	0.206533	-0.013404	-0.097168	0.048623	0.361125	0.288508	0.084942	0.369997	-0.269073	0.544591
-0.133341	0.240120	-0.873437	-0.695124	-0.418989	-0.086601	0.391740	0.280905	0.262279	-0.782045	-0.622865	-1.010933	0.045694	0.071379	-0.150114	-0.395635	0.409444	0.278785	-0.219205	-0.802217	-0.337142	-0.469179	0.141223	0.540869	0.895861	0.383443	-0.372246	-0.498190	0.787875	0.008887	0.298984	0.488544	0.468064	0.276204	-0.278264	-0.490865	0.057227	-0.587921	0.421539	0.379227	1.038075	0.742050	0.564180	0.110660	-0.657601	-0.126325	-0.093573	-0.649592	0.124337	0.696382	-1.012564	-0.893329	1.153675	0.690045	-0.274753	0.250992	-0.458220	-0.010017	0.782814	0.283132	0.612738	0.055334	-0.041848	-0.236237	0.020116	-0.501409	-1.238142	-0.689606	0.896062	0.089750	-0.024435	-0.574286	-0.821372	-0.376907	0.579087	-1.038655	-0.398882	-0.460539	-0.965868	-0.326390	-0.711839	-1.017779	-1.044935	-0.636999	-1.119933	-0.995669	-0.175977	-0.189804	-0.925886	-0.559125	-0.020517	-0.503397	-0.198513	-0.559963	-0.472500	-0.095913	-0.041968	-0.106873	-0.351708	-0.463511	-0.869814	-0.682219	0.296553	0.042192	0.091267	-1.245358	-0.500005	-0.998456	-1.062681	0.268222
-0.346383	0.588881	-1.231494	-0.786858	-0.679221	0.191457	-0.301730	0.180608	-0.159702	-0.910675	-1.699752	-1.130259	-0.450734	-0.700170	-0.179182	-0.852299	0.544796	-0.768609	-0.735874	-1.326382	-0.654102	-1.128953	-0.694418	0.038518	0.451607	0.116903	-0.247211	-0.948961	1.629821	-0.112327	0.071574	0.129606	-0.224648	-0.440174	-0.333320	-0.818970	0.433894	-0.059783	-0.261322	0.514369	0.529856	0.316683	0.057553	-0.354677	-1.204845	-1.290115	-0.657676	-1.220781	0.070254	0.294523	-0.877183	-0.777915	0.866970	1.281288	-0.792244	-0.476538	-1.153668	-0.017514	-0.280319	-0.079336	-0.628495	-0.653335	-0.981078	-0.616768	-0.478368	-0.261067	-1.278393	-1.060295	-0.124798	-0.314646	-0.649514	-0.958917	-1.497302	-1.078935	0.341798	-0.545104	-0.879645	-0.833060	-1.445814	-1.353986	-1.129546	-1.048153	-1.246514	-0.712575	-1.112514	-0.929002	-0.589851	-0.237765	-1.431776	-1.083912	0.184177	-1.067087	-0.615868	-0.712196	-0.386584	-0.287915	-0.064697	-0.133540	-1.385947	-1.175469	-1.130064	-0.538890	0.408346	0.019732	-0.579889	-1.834445	-0.685694	-1.413386	-1.042469	-0.303733
-0.378333	0.374382	-1.240987	-0.816782	-1.290340	-0.245279	-1.288197	-0.282780	-0.649231	-0.623650	-1.749851	-0.736482	-1.002228	-1.190553	0.021355	-0.862854	-0.259334	-1.573938	-0.928200	-0.928551	-0.821599	-0.156758	-0.816462	0.268198	-0.371829	-0.209344	0.207519	-0.723819	1.007938	-0.078994	-0.772048	-0.081917	-1.013232	-1.117106	-0.544146	-1.209851	-0.202490	-0.235362	-1.463225	0.076159	-0.726617	-0.047139	-0.958478	-0.754113	-1.408535	-1.636390	-1.141577	-1.033512	0.032146	-0.205173	-1.048221	-0.939286	-0.447147	1.073936	-1.145262	-0.910872	-1.571122	-0.375414	-1.575131	-0.661985	-1.772027	-1.105038	-1.879341	-0.849964	-0.975188	-0.264622	-0.297416	-0.636350	-1.055223	-0.824358	-0.781368	-0.475249	-0.813956	-0.997910	-0.223790	0.150755	-0.843793	-0.638313	-0.744266	-1.699581	-1.103183	-1.082496	-0.890977	-0.667386	-1.180234	-0.710924	-0.572115	-0.337822	-0.934141	-1.107046	-0.715704	-1.189196	-0.831251	-0.629168	-0.132152	0.012043	-0.072966	-0.366435	-1.823682	-1.169671	-0.353560	0.275806	-0.189096	-0.138997	-1.162019	-1.531892	-0.529602	-0.555222	-0.414877	-0.912980
-0.305531	-0.080171	-1.361992	-1.360277	-1.848269	-1.038682	-1.921370	-0.556212	-1.083771	-0.653167	-1.187849	-0.834693	-1.306353	-1.081131	-0.091934	-0.589004	-1.861984	-1.889245	-1.172419	-0.800787	-1.109253	1.380178	-0.511716	0.891454	-1.085865	-0.466228	-0.114697	-0.525471	-0.474176	0.234799	-1.572507	0.321133	-1.331519	-1.267282	-1.147754	-1.641337	-1.622931	-1.499470	-2.175985	-0.520232	-1.509941	0.328856	-1.430100	-0.356976	-1.275785	-0.839339	-2.088087	-0.896453	0.090069	-0.396480	-1.648586	-1.412241	-1.600477	0.106369	-1.306467	-0.844064	-1.884730	-1.373695	-1.907127	-0.860318	-1.984939	-0.861219	-2.385212	-1.350055	-1.517046	-1.218298	0.612469	0.243814	-1.215514	-0.881934	-0.924319	0.159307	0.618032	-0.752206	-0.754222	-0.203160	-0.130502	0.491300	0.410134	-0.997881	-1.108871	-1.527266	-1.103384	-1.196481	-2.059327	-1.296916	-0.332941	-0.763909	-0.563957	-0.984024	-2.408559	-1.432593	-1.358682	-1.176973	-0.170985	0.251636	-0.227082	-0.609418	-1.847598	-0.871911	0.330970	0.780677	-0.963029	-0.435711	-1.066754	-1.152358	-0.623997	0.208508	0.085830	-1.183014
-0.232841	-0.270414	-1.204706	-1.858969	-1.515408	-1.124796	-1.571169	-0.228113	-1.133442	-1.059897	-0.730383	-1.371925	-1.300128	-0.648916	-0.860651	-0.532997	-2.804595	-1.655962	-1.548268	-1.526260	-1.298239	1.509320	-0.522423	0.789885	-1.262849	-0.607231	-1.275282	-0.789843	-1.202634	0.700615	-1.381940	0.916951	-0.995148	-0.901966	-1.819663	-1.743075	-2.383974	-2.489402	-1.598425	-0.715187	-1.155764	0.975300	-0.891986	0.622095	-0.760217	0.271248	-3.034397	-1.040479	0.125600	-0.353645	-1.936149	-1.514775	-1.388194	-0.907327	-1.168605	-0.491289	-1.880640	-2.287187	-1.139879	-0.521390	-1.395447	-0.299472	-2.214804	-1.959594	-1.692389	-2.173104	0.805246	0.699509	-0.665021	-0.427328	-1.236472	0.253731	1.381643	-0.817640	-0.778388	-1.420435	0.784880	1.833295	0.990863	0.230510	-1.143886	-1.750928	-1.843107	-1.983276	-2.810518	-2.189872	-0.133502	-1.174979	-0.875603	-0.983936	-3.237958	-1.852723	-2.021041	-2.089889	-0.267215	0.030279	-0.262070	-0.400025	-1.387805	-0.789677	0.113978	0.559055	-1.068896	-0.534799	-0.164799	-0.884960	-1.102819	-0.101899	0.150194	-0.727672
-0.052289	-0.108165	-0.253586	-1.329840	-0.090022	-0.142138	-0.086029	0.413466	-0.384502	-1.097531	-0.494290	-1.264317	-0.995034	-0.336047	-1.681214	-0.728047	-1.883980	-0.928721	-1.451994	-2.055573	-1.047916	-0.266428	-0.769358	-0.154019	-0.574582	-0.489285	-2.072429	-1.141578	-0.488108	1.046761	-0.118013	0.939530	-0.236173	-0.386408	-1.884173	-1.248756	-1.367761	-1.821760	0.048634	-0.309465	-0.017696	0.941927	0.184263	1.181530	0.035998	0.710464	-2.780046	-0.959193	0.015805	-0.352289	-1.293884	-0.803914	0.015679	-1.247418	-0.718195	-0.241985	-1.237708	-2.054102	-0.340772	-0.281590	-0.837158	-0.257806	-1.388462	-2.046135	-1.074103	-1.677506	0.514894	0.527831	0.104190	-0.048392	-1.174610	-0.126366	0.833090	-0.881656	-0.248679	-2.164097	1.273559	2.045213	0.699559	1.022019	-0.794047	-1.042662	-1.929965	-1.963063	-2.024664	-2.048523	-0.010866	-0.915220	-1.118816	-0.899110	-2.119452	-1.759205	-2.094213	-2.274933	0.096227	-0.366330	0.216121	0.307603	-0.392539	-0.729553	-0.515146	0.112782	-0.452834	-0.058888	0.939119	-0.335426	-1.256978	-0.847044	-0.015656	0.357252
0.227597	0.035203	1.019353	0.099168	1.418604	1.070295	1.813069	0.769364	0.959952	-0.328870	-0.274967	-0.078318	-0.380704	-0.245483	-1.656765	-0.726347	0.153101	-0.147074	-0.531341	-1.249516	-0.511045	-2.328719	-0.552968	-0.742647	0.845871	-0.012373	-1.632089	-1.061759	0.804006	1.126942	1.283172	0.295548	0.550375	0.021633	-0.983687	-0.399402	0.822533	-0.000772	1.646887	0.383624	1.103533	0.187971	1.085336	0.798353	0.606692	0.304623	-1.059355	-0.397981	-0.247580	-0.399754	-0.117540	0.253364	1.319610	-0.855805	-0.264102	-0.425666	-0.264213	-0.747738	-0.322064	-0.646934	-0.734910	-0.887059	-0.266993	-1.285838	0.054650	0.181093	0.184003	0.353687	0.620644	-0.105068	-0.442217	-0.533455	-0.271480	-0.479860	0.301802	-1.719642	1.001705	0.571196	-0.059912	0.826602	-0.051096	0.199913	-0.773065	-0.784550	0.057693	-0.578992	0.052092	-0.042740	-0.482599	-0.406865	0.102221	-0.733864	-1.323405	-1.275082	0.787768	-0.494347	1.032577	0.892679	0.569625	-0.276864	-0.776236	-0.150471	0.090131	0.844811	1.316250	0.392881	-0.539742	-0.948040	-0.284681	1.281741
0.192068	-0.145910	1.495495	1.152789	1.664626	1.524389	2.821969	0.650673	1.883430	0.596609	-0.200340	1.107398	0.414374	-0.131369	-0.800483	-0.335611	1.274234	0.002312	0.527997	0.317314	-0.291035	-2.831305	0.163431	-0.168272	2.129271	0.595786	-0.554374	-0.650208	1.449242	1.046943	1.830023	-0.274135	1.096397	0.391545	0.529580	0.375902	2.407981	1.229395	2.179593	0.862265	1.647545	-0.307728	1.468535	0.050836	0.376992	-0.383300	0.759199	0.132704	-0.661338	-0.327883	0.616885	0.846336	1.576629	-0.287128	-0.229084	-1.047740	0.186614	0.307914	-0.623781	-1.143927	-0.661580	-1.314472	0.632585	-0.159839	0.771283	1.651611	-0.155148	0.562606	0.583786	-0.147967	0.282239	-0.833735	-0.822860	0.241544	0.305119	-0.808603	0.031031	-1.627821	-0.857393	-0.126682	0.444576	0.814059	0.769589	0.639157	1.657225	0.996387	-0.050062	0.534756	0.645037	0.421728	1.632730	0.607854	-0.371304	0.118006	1.000373	-0.449036	1.436584	0.769098	0.779747	0.283896	-0.808427	-0.511607	-0.025829	1.502260	0.635978	0.537618	0.411555	-0.453611	-0.720347	1.236781
-0.424206	-0.439718	0.738031	0.932464	0.484071	1.160761	2.177598	0.369379	1.488091	0.668989	-0.546762	0.987251	0.991689	0.142012	-0.026205	0.072278	0.510873	-0.672647	0.694906	0.992358	-0.747426	-1.785548	0.506672	0.789085	2.241459	0.893521	-0.130290	-0.455019	1.160384	0.887174	1.379249	-0.144827	1.284669	0.774832	1.736435	0.864829	2.292653	1.038562	1.600833	0.904100	1.531534	0.111378	1.346403	-0.190160	-0.562233	-0.757965	1.102904	0.027477	-1.186281	-0.221649	0.500892	0.771179	0.903182	-0.115876	-0.629845	-1.590694	-0.276447	0.132784	-0.340200	-0.905961	-0.133840	-0.762368	0.897803	0.438508	0.397274	1.227485	-0.677177	0.683718	0.008495	0.393803	0.123524	-1.135034	-0.640182	0.674065	-0.215014	-0.473619	-1.134116	-2.911029	-1.453210	-1.108269	0.149945	0.291448	1.447573	1.189115	1.567184	1.359766	-0.415473	0.177453	1.104226	1.123700	1.654672	1.203633	-0.085077	0.763139	0.277795	-0.622280	0.965490	0.155003	0.330718	0.236389	-1.202198	-1.213695	-0.438957	1.418628	-0.371606	-0.225117	0.490110	-0.271681	-1.123842	0.341404
-1.049673	-0.333857	-0.519570	-0.089553	-0.809229	0.647210	0.528410	0.258553	0.060179	-0.181094	-1.102748	-0.264321	0.925804	0.310981	0.041660	0.095584	-1.014095	-1.498565	-0.134986	0.167950	-1.477647	-0.809676	-0.053692	0.838664	1.085531	0.705650	-0.754255	-0.658439	0.538190	0.413877	0.622684	0.422433	1.007511	0.836655	1.703882	0.935022	1.061269	0.218862	0.724415	0.707097	1.060251	0.895891	0.906496	0.185249	-1.365226	-0.695090	-0.028850	-0.616622	-1.570289	-0.368577	0.024842	0.454739	-0.089693	-0.461312	-0.976689	-1.368807	-1.042649	-0.770251	0.446264	0.037314	0.559249	0.338822	0.447463	0.084665	-0.791591	-0.716193	-1.210327	0.137323	-0.603742	1.235952	-0.754678	-1.303571	-0.447805	0.458652	-0.682639	-0.741101	-1.666020	-2.453157	-1.577465	-1.423514	-0.692347	-0.626187	0.939753	0.678313	0.310507	0.438164	-0.927057	-0.676757	0.357555	1.205948	0.773950	0.654418	-0.573022	0.317624	-0.791660	-0.962218	0.058238	-0.198709	-0.067136	-0.415381	-1.784870	-1.765024	-0.399702	0.799774	-0.668697	-1.161474	-0.282053	-0.750197	-1.082153	-0.424153
-0.805111	0.312205	-1.205047	-0.761390	-0.929501	0.494829	-0.668109	0.383959	-1.137782	-0.946935	-1.289772	-1.172988	0.234206	0.086587	-0.250646	-0.138700	-1.570408	-1.588331	-1.019070	-1.069701	-1.641953	-0.951007	-0.862681	-0.040166	-0.202610	0.381455	-1.497758	-0.698915	0.122808	-0.570359	0.331119	0.759831	0.282402	0.241478	0.304601	0.465130	0.125539	-0.092874	0.353251	0.632587	0.682545	1.104328	0.496721	0.606652	-1.346898	-0.525554	-1.196548	-1.153103	-1.480290	-0.750613	-0.207377	0.212692	-0.928426	-0.947973	-0.870180	-0.366576	-1.269596	-1.248026	0.707063	0.659097	0.714436	0.860211	-0.364765	-0.717446	-1.794468	-2.300380	-1.237571	-0.778403	-0.588992	1.488835	-1.309917	-1.074032	-0.806266	-0.135421	-0.627235	-0.865554	-1.089503	-0.841081	-1.063083	-0.909961	-1.322322	-0.875598	-0.130255	-0.239171	-0.833908	-0.728988	-1.253789	-1.104001	-0.879205	0.491706	-0.114175	-0.472062	-1.188861	-0.605078	-1.239677	-1.019169	-0.429875	-0.009627	-0.208451	-0.772971	-1.703816	-1.513983	0.142422	0.258457	-0.138593	-1.378228	-0.735923	-1.237462	-0.635219	-0.402290
0.202451	0.993228	-0.875122	-0.517708	-0.140147	0.710520	-0.688228	0.672467	-1.207211	-0.719337	-0.946001	-0.723787	-0.520762	-0.287682	-0.206866	-0.122051	-0.760221	-0.774685	-1.089236	-1.374041	-0.872700	-1.444956	-0.952168	-0.630788	-0.368337	0.489094	-1.225917	0.098088	-0.109105	-1.590476	0.622205	0.776195	-0.461668	-0.606677	-1.316663	-0.191454	0.233242	0.382769	0.632679	0.894275	0.635876	0.688969	0.469101	0.709310	-0.772151	-0.629138	-1.256437	-1.154915	-0.937792	-0.969825	-0.156559	-0.026119	-1.283952	-1.040269	-0.542164	0.485565	-0.900119	-0.958515	-0.081182	0.266614	0.212109	0.466446	-0.912241	-1.012859	-1.809204	-2.023987	-0.543877	-1.093521	0.096612	0.830031	-0.993433	-0.591884	-1.394490	-0.480529	-0.212392	-0.544889	0.025661	0.654752	-0.249909	-0.108482	-1.204180	-0.220733	-0.988274	-0.851697	-1.152814	-1.038016	-1.064686	-0.756749	-1.357075	-0.644264	-0.678566	-1.250603	-1.261849	-1.134641	-0.907644	-0.740177	-0.198448	0.199808	-0.565437	-0.249764	-0.683708	-0.601408	0.400513	0.170013	0.315570	-0.939721	-0.242580	-1.045041	-0.337368	-0.030640
0.772118	1.076356	0.147232	0.299142	0.236477	1.066340	-0.132924	1.014380	-0.484051	0.374873	-0.496692	0.615682	-0.750121	-0.224327	0.301270	0.414134	0.376722	0.279072	-0.447670	-0.529297	0.251303	-1.008362	-0.354400	-0.205923	0.580691	1.197568	0.090748	1.519713	-0.404449	-1.716800	0.940165	0.958212	-0.582365	-0.750483	-1.553696	-0.157263	1.002839	1.219083	1.187417	1.412843	0.725581	0.387971	0.768735	0.647312	-0.410172	-1.007257	-0.450464	-0.772762	-0.392677	-0.829601	-0.057500	-0.217566	-1.004628	-0.567959	-0.510076	0.273054	-0.481346	-0.426424	-1.143321	-0.582129	-0.305125	-0.003174	-0.743693	-0.406771	-0.901071	-0.171931	0.370357	-0.310383	0.641501	-0.076697	-0.375160	-0.381126	-1.415665	-0.166737	-0.026617	-0.245218	0.487702	1.168943	0.174463	0.176643	-0.320404	0.760437	-1.128999	-0.810794	-0.631815	-0.165430	-0.335523	-0.029790	-0.537474	-1.355545	-0.891828	-1.132444	-0.677460	-0.857789	-0.541213	-0.647105	0.246527	-0.080035	-1.173263	0.627689	0.485284	0.188660	-0.199958	0.414705	0.051697	-0.568124	0.477438	-0.290218	-0.379261	-0.091421
0.128054	0.489847	1.222312	1.065024	-0.279613	1.292473	0.107919	1.163148	0.055827	1.489248	-0.208411	1.674919	-0.390918	0.391058	0.757138	1.125058	0.797950	0.831434	0.136067	0.688482	0.821181	0.197592	0.029479	0.470952	1.350624	1.920858	1.285239	2.361961	-0.823096	-0.672715	0.754814	1.382609	0.057791	0.137902	-0.044613	0.938415	1.620783	1.919211	1.602961	1.779983	0.549451	0.471691	0.859022	0.543111	-0.443583	-1.243963	0.265907	-0.368639	-0.210578	-0.632507	0.174091	0.054306	-0.415055	0.019977	-0.721059	-0.686405	-0.158960	0.036568	-1.327898	-0.822529	-0.270292	0.230413	0.028547	0.467262	0.227241	1.634589	0.786528	0.975287	0.259199	-0.438600	-0.201106	-0.635991	-0.579938	0.631233	-0.360896	-0.325280	-0.138961	0.662876	-0.067654	-0.320319	0.979069	1.512778	-0.341240	-0.142286	0.468716	1.252939	0.478540	0.561626	0.863679	-0.962114	-0.639293	-0.263207	0.161072	-0.033228	-0.643949	-0.981846	0.274489	-0.544025	-1.152452	1.012856	0.912558	0.404123	-1.110973	0.587058	-0.351488	-0.445501	0.586047	0.435425	-0.193279	-0.465430
-0.973607	-0.242356	1.801209	1.421611	-0.629296	1.074176	-0.005696	0.799967	0.008850	1.951569	0.261793	1.870675	0.180000	0.951343	0.664175	1.350703	0.510771	0.781143	0.199132	1.464234	0.636836	0.735462	-0.260033	0.149132	0.794314	1.704358	1.214359	1.631934	-1.322885	0.631531	0.166152	1.262329	0.809985	1.186213	1.745614	2.187953	1.616115	2.092143	1.603523	1.412361	-0.027189	0.264101	0.360602	0.193435	-0.220170	-0.881034	0.483054	-0.006694	-0.249627	-0.643110	0.831638	1.000489	-0.090321	0.128816	-0.435974	-1.017759	0.536112	0.730429	-0.435185	-0.196719	0.184085	0.839487	0.869556	0.708226	1.014821	2.141917	0.618575	1.693563	-0.809538	-0.207031	-0.308790	-0.837041	0.495299	1.297800	-0.829999	-0.402588	-0.902367	-0.334572	-0.454646	-0.969003	2.104845	1.899804	1.084318	0.757664	1.653383	2.133641	0.738213	0.804462	1.595559	0.314499	0.069514	0.706818	0.808674	0.747033	-0.682523	-1.142115	-0.178404	-0.444425	0.118229	0.901405	0.593101	0.307018	-1.120152	0.320592	0.156109	0.069443	0.318197	0.857578	0.624573	-0.210120
-1.179741	-0.594348	1.628215	1.289868	0.266209	0.272557	0.082016	-0.088766	-0.131333	1.654177	1.282968	1.487584	0.641618	0.895902	0.111809	0.844682	0.282494	0.661434	0.087026	1.527252	0.363445	-0.023554	-0.641825	-1.316169	-0.814918	0.210273	0.018984	-0.189722	-1.952800	0.999621	-0.344630	-0.127514	0.924595	1.310426	2.129788	2.353120	1.029488	1.533295	1.011949	0.070677	-0.729393	-0.840797	-0.333796	-0.392527	0.848614	0.206564	0.622982	0.577450	-0.089381	-0.567602	1.790167	2.085803	-0.082121	-0.218377	0.786556	0.096674	1.760168	1.809923	0.680759	0.576389	0.558772	0.951061	1.412766	0.382063	1.459366	1.539487	0.468652	1.383666	-1.528349	0.073975	0.101961	-0.280371	0.963053	1.316234	-0.811513	0.115264	-0.555791	-1.091931	-0.202573	-0.811841	2.448162	1.889768	2.234957	1.289714	2.253199	1.894876	0.290354	0.731082	1.173507	1.445525	0.876634	1.199239	1.228322	1.175240	0.209277	-0.406612	-0.686361	0.368824	1.898180	0.959922	0.186740	0.320073	0.271192	-0.471431	1.574252	1.421976	0.310497	1.139839	1.459650	1.059083
-0.260072	-0.506338	0.824098	0.750278	1.851174	-0.758923	0.476247	-1.015623	0.218795	0.865445	2.540082	1.028015	0.908830	0.414564	-0.288984	0.150028	0.685484	1.024013	0.481204	1.156952	0.626156	-0.876372	-0.347950	-2.759964	-2.092743	-1.687709	-0.985329	-1.462287	-2.664011	0.223283	-0.648343	-2.258187	0.369364	0.507529	1.142283	1.439517	0.188244	0.544097	-0.084109	-1.641138	-1.211920	-2.336225	-0.457995	-0.622113	2.430400	1.725600	1.194479	1.524524	0.445803	0.049152	2.351267	2.441280	0.172442	-0.373419	2.261452	1.787345	2.750985	2.702392	1.117937	0.767239	0.621682	0.376173	1.765613	0.575230	1.794653	0.869463	0.744127	0.535891	-1.282004	-0.044724	1.305628	1.086975	0.702030	0.734203	-0.157189	1.114612	0.891527	-0.982407	0.857879	0.437023	1.893939	1.348848	2.211346	1.161358	1.982767	1.016754	-0.259739	0.508220	0.333729	1.585449	1.374049	1.219542	1.756693	1.504972	1.917441	1.008075	-0.907641	1.157454	2.815725	1.380828	0.166198	0.515326	2.179137	-1.472556	2.625881	2.996153	0.399426	1.396749	1.376031	2.413962
0.729992	-0.293686	-0.180217	0.090508	2.442932	-1.416562	0.583811	-1.433002	0.955328	-0.005726	3.256835	0.656021	0.949686	0.138522	0.006343	0.057215	1.537574	1.841262	1.495059	0.861308	1.283231	-0.337008	0.562462	-2.961749	-2.017472	-2.600066	-0.749393	-1.113697	-3.043050	-0.781384	-1.088365	-3.555532	-0.225785	-0.218599	0.304149	0.609601	-0.552034	-0.167128	-1.172353	-2.612444	-1.392114	-3.039756	0.053465	-0.040079	3.467905	3.053792	2.082355	2.457857	1.139120	1.074310	1.906181	1.748434	0.954434	0.098350	2.751655	2.376631	2.590832	2.644049	0.763509	0.362976	0.495373	-0.237887	2.094309	1.897396	1.992500	0.681054	1.023821	-0.080319	-0.491459	-0.603415	2.566818	2.475204	0.371511	0.135874	0.697682	1.766848	2.103765	0.056032	2.000227	1.981930	1.041284	0.328775	1.095891	0.719121	1.272553	0.470237	-0.161211	0.401737	0.081656	0.875142	1.453488	1.232040	2.533525	2.062739	3.162482	2.085830	-0.857496	1.108590	2.431695	1.516450	0.486935	0.745779	3.169765	-2.075320	2.186991	3.569128	-0.034191	1.466582	0.447755	2.618515
0.874878	-0.314497	-0.849096	-0.221159	1.267041	-1.562064	-0.068550	-1.406756	1.478197	-0.549147	2.985857	0.263121	0.784092	0.382529	0.909344	0.671869	2.127066	2.503619	2.364213	0.913500	1.758012	1.371743	1.352758	-1.818579	-0.894440	-2.043251	0.417098	0.272027	-2.566734	-1.010714	-1.771754	-2.996620	-0.278482	-0.063518	0.600469	0.534628	-0.975378	-0.251382	-1.695545	-2.353128	-1.408785	-2.488651	0.274386	0.735112	3.130659	3.426532	2.618947	2.675524	1.653800	1.825892	0.685822	0.523368	1.758015	0.869961	1.847333	1.286150	1.393449	1.612555	0.196407	-0.181798	0.307634	-0.390612	2.129663	3.324260	1.780375	0.578323	0.636108	-0.217892	0.100435	-1.322392	2.900413	2.919672	0.558871	0.155140	1.270508	1.552750	1.933786	1.202673	2.214405	2.611117	0.585753	-0.695901	0.007923	0.574191	0.746432	0.593753	0.678427	0.608001	0.521277	0.204131	1.243423	1.503598	3.056640	2.560592	2.760781	2.181477	-0.651358	0.165879	1.490166	0.814724	0.899957	0.939973	2.591928	-1.818404	0.508111	2.565215	-0.775372	1.236279	-0.260357	1.590014
