X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.261662	1.161762	-0.878743	0.100330	0.198275	0.234829	0.857771	0.794915	-0.184615	-0.268848	0.135714	-0.109337	0.434638	-0.173735	0.974664	0.018591	-0.128434	-0.064452	0.090838	-0.018706	-0.197627	0.763251	1.359378	0.518393	0.754514	0.098028	0.756921	-0.936822	0.887766	-0.462724	1.447896	1.351029	0.160492	-0.030602	0.196766	0.543136	0.003603	0.150482	0.817594	-0.319944	0.085619	0.326410	1.491268	1.355687	0.603507	0.069667	0.623935	0.765387	1.393671	1.751116	1.333685	-0.066781	0.586674	-0.248553	0.957500	0.641789	-0.138709	-0.233123	1.549095	0.813498	0.825510	0.918131	0.680446	0.637097	-0.248687	-0.687939	0.826338	1.222673	-0.128640	0.811490	0.535204	0.787066	1.186505	0.002939	1.087508	1.054507	0.414992	1.021628	0.780436	0.731763	-0.260966	-0.566707	-0.009005	-0.344027	0.192075	0.127226	0.263283	-0.648251	0.347944	0.350060	-0.166392	-0.251310	0.577821	1.081909	0.515965	0.529886	0.122686	0.800480	0.167049	0.797270	-0.296514	0.234719	-0.520543	1.108554	0.643863	0.437420	0.273831	1.000885	0.899384	0.961840
0.286760	0.730307	-0.544086	-0.525110	-1.397826	-1.132162	-0.777580	-0.265794	-1.511615	-1.024233	-0.959380	-1.369978	-0.956097	-1.348095	-0.021596	0.042199	-1.195467	0.902057	-1.053247	-1.035648	-0.021571	0.398490	-0.320359	-0.736184	-0.489042	-0.931024	0.610850	-0.090629	0.216285	0.440220	0.227099	1.237766	-1.147534	-0.858344	-0.927740	-0.931179	-1.453448	0.028038	-0.700595	-0.862433	-0.714167	-0.488146	-0.308894	0.534594	-0.134570	-0.112250	0.721059	0.980149	1.641363	1.219636	-0.679336	-0.718494	0.451319	0.390019	-0.093043	0.233742	-1.294053	-0.844100	0.593827	0.225690	0.334688	0.765436	0.514292	-0.009315	-0.797405	-1.296733	0.002860	0.658892	-0.107619	0.853083	-0.364072	0.266709	0.606389	0.769104	-0.052175	1.217872	0.120537	0.537257	0.158848	0.221319	-0.554947	-1.258922	-0.486837	-1.082186	-0.688701	-0.682857	-0.228386	-1.016753	-0.748878	-0.366781	-1.324991	-0.877433	0.436139	0.659962	0.193775	0.532458	-0.809648	-0.291171	-0.735482	0.043713	-1.317295	0.207541	-1.354689	0.241942	-0.390976	-0.850834	-0.483747	0.969563	-0.543728	0.133789
-0.610088	0.386396	0.816435	-0.357430	-1.613711	-0.833618	-0.961011	-0.345190	-1.837440	-1.294324	-1.341991	-1.700695	-1.193527	-0.968268	-0.562408	0.603984	-1.424098	1.817403	-1.303895	-1.101342	0.158440	0.207719	-1.334929	-1.560098	-1.227582	-0.832147	0.584164	0.944290	-0.450902	0.903983	-0.591055	0.887800	-0.904518	-0.371689	-0.616311	-1.354291	-1.973643	0.096329	-1.556967	-0.979218	-1.020103	-0.962253	-1.303047	0.313936	-0.455543	0.487590	0.890234	1.254060	0.942238	0.200230	-2.106484	-0.575646	0.024157	0.494480	-0.766757	0.057292	-1.480663	-0.659862	-0.596756	-0.130545	-0.039543	0.597685	0.064724	-0.074754	-0.537473	-0.453108	-0.530377	-0.146804	-0.142155	0.124150	-0.530534	-0.257489	0.250910	0.689597	-0.499208	0.471586	-0.381370	-0.351652	-0.019508	-0.270153	-0.467034	-0.988032	-0.311313	-0.770443	-0.795408	-0.674498	-0.377863	-0.445678	-1.090066	-1.034402	-1.183253	-0.623459	0.613526	0.503711	0.166618	0.184610	-0.827078	-0.951256	-0.935263	-0.758231	-0.552761	0.303671	-1.010404	-0.436223	-0.659012	-1.515921	-0.598175	0.163840	-1.340611	-0.913537
-1.013734	-0.047569	1.961040	0.623701	-0.417265	0.588326	0.100118	0.565584	-1.081238	-0.870064	-0.818128	-1.086520	-0.116482	0.495074	-0.630069	1.126949	-0.212008	1.734786	-0.239747	-0.031833	-0.031821	0.249642	-0.621477	-1.293968	-0.831016	0.310746	0.622546	0.776374	-0.456955	0.329911	-0.210458	0.819793	0.656918	0.864797	0.859014	-0.285608	-1.131839	0.155936	-1.105287	-0.478296	-0.731262	-0.732194	-0.460308	1.015763	-0.202204	1.185297	0.995230	1.196071	-0.026398	-0.347002	-1.572782	0.135823	-0.455315	-0.017502	-0.749914	0.231489	-0.640694	0.196448	-0.808374	0.028492	-0.047591	0.572250	-0.588537	0.427920	0.038465	0.752553	-0.630149	-0.621458	0.019759	-0.377518	0.466156	-0.000370	0.425254	0.088346	0.181188	-0.623899	-0.281740	-0.890601	0.610196	-0.221352	-0.312704	-0.034376	0.372868	0.277781	0.189900	0.303871	-0.024015	0.528335	-0.042563	-0.686565	0.352205	0.476070	0.873660	0.555319	0.192839	-0.544151	0.146206	-0.349372	-0.650115	-1.151855	1.383048	0.421021	-0.052060	-0.271394	0.227365	-0.938595	-0.042842	-0.492045	-0.589996	-1.195921
-0.833966	-0.638886	1.654672	1.182467	0.687573	1.199509	0.918629	1.112137	0.248092	-0.129048	-0.008722	-0.255935	1.012854	1.451424	-0.863787	0.519335	1.141143	0.175509	1.068231	0.902636	-0.733986	-0.202744	0.914172	-0.396598	0.201579	1.223826	0.417764	-0.841965	0.339460	-0.818921	0.699761	0.804977	1.753917	1.325344	1.788729	1.051842	0.480081	0.026250	-0.147385	0.208851	-0.443524	-0.337688	0.987424	1.548500	0.073487	1.050318	0.528842	0.264242	-0.259953	-0.045227	0.299386	0.656957	-0.417193	-0.401062	-0.587072	0.287903	0.214647	0.670765	-0.281411	0.127114	-0.313633	0.094425	-1.123014	0.766304	0.210040	0.895759	-0.660992	-0.766506	0.019614	-0.286669	1.180930	0.397746	0.550415	-0.283091	1.083147	-1.695187	0.091785	-1.033656	1.217410	-0.032566	-0.472340	0.637752	0.721054	0.826912	1.092781	1.181837	0.100724	0.856046	1.290920	0.382310	1.723363	1.254694	0.577414	0.203962	-0.126579	-1.234844	0.856640	0.677967	-0.706411	-1.170543	2.291961	-0.055835	0.335612	0.008079	1.094849	-0.026249	0.544921	-0.590186	0.560254	-0.442140
-0.213326	-0.914319	0.061131	0.468213	0.727666	0.332407	0.803941	0.540625	1.325007	0.363558	0.344730	0.209322	1.032191	1.152160	-1.373543	-1.273247	1.023607	-1.964305	1.224253	0.549076	-1.394941	-1.311486	1.522532	0.166722	0.908262	1.001004	-0.191016	-2.358962	1.289338	-1.416215	1.055829	0.329460	1.245901	0.500049	1.126662	1.243975	1.701874	-0.253752	0.354959	0.507606	-0.503492	-0.366758	1.469608	1.069550	0.074665	0.197315	-0.493458	-1.219877	0.488714	0.776986	1.619103	0.502557	0.451427	0.069726	-0.542215	0.156815	0.330822	0.236473	0.134556	-0.211327	-0.886117	-0.826016	-1.069493	0.623758	-0.021168	0.032136	-0.829567	-0.747136	-0.521117	-0.076288	0.300694	-0.086301	-0.000320	-0.124505	1.218841	-2.399068	-0.138908	-1.178958	0.903645	-0.306009	-0.843313	0.421243	0.142355	0.199946	0.676623	0.881072	-0.400938	0.194779	1.451534	0.877239	1.503920	0.820135	-0.209657	-0.493837	-0.483386	-1.020951	0.298091	0.836939	-1.205156	-0.914713	0.999488	-1.116470	-0.089515	-0.411813	0.799604	0.089678	0.611581	-0.401111	0.655763	0.571913
0.541323	-0.444755	-1.359967	-0.681616	0.378079	-0.635549	0.435783	-0.394735	1.444626	0.468175	0.064401	0.357563	0.186177	0.401217	-1.412006	-2.823314	-0.326323	-2.819230	0.037625	-0.609512	-1.209367	-1.936124	0.609193	-0.022944	0.811846	0.088207	-0.949707	-2.047120	1.519526	-0.951402	0.664958	-0.521226	-0.051977	-0.503922	-0.363699	0.238535	1.700898	-0.461351	0.371740	0.327522	-0.620089	-0.618382	0.988718	0.100609	0.182793	-0.389922	-1.372687	-2.154904	1.362199	1.550933	1.345810	-0.065469	1.587921	1.152258	-0.173257	0.434497	0.162701	-0.234596	0.295793	-0.499357	-0.834207	-1.111661	-0.379852	0.419869	0.036683	-0.554796	-0.787347	-0.467954	-1.161074	-0.055445	-1.451633	-1.152150	-1.069463	0.265460	0.653457	-2.184309	-0.859395	-1.340267	-0.050100	-0.823269	-0.942731	-0.286874	-0.886880	-0.869570	-0.639585	-0.342761	-0.812115	-0.808153	0.492305	0.203979	0.065133	-0.340956	-0.684993	-0.777672	-0.195453	0.470088	-0.884565	0.147554	-1.238857	-0.321555	-1.127453	-1.735135	-0.328062	-0.926224	-0.164402	-0.389532	0.282141	-0.034319	0.008363	0.962535
1.079145	0.422193	-1.466895	-0.812834	0.689335	-0.336149	0.593173	-0.659730	0.576592	0.375263	-0.486158	0.426565	-0.352412	0.257645	-0.466279	-2.754561	-1.092736	-1.404746	-1.351471	-1.088986	-0.213668	-0.998658	-0.724494	-0.574533	0.141765	-0.441399	-1.351803	-0.128910	0.796918	-0.203482	0.211106	-1.027967	-0.563275	-0.474892	-1.172614	-0.808105	0.635367	-0.458095	0.427134	0.012162	-0.451943	-0.468030	0.672867	-0.280244	0.724098	-0.194530	-1.569436	-1.892023	1.319708	1.895394	0.286151	-0.434624	1.931378	1.825367	0.738417	1.359950	0.558653	0.334119	0.696269	-0.089109	0.451089	0.049776	0.339668	0.508866	0.674011	-0.202786	-0.133633	0.066281	-0.978223	0.155174	-2.142646	-1.354094	-1.835618	0.552214	0.171520	-0.912921	-0.968309	-1.058069	-0.545857	-0.787063	-0.619772	-0.639039	-1.312312	-1.177880	-1.267679	-1.252432	-0.368426	-1.398879	-0.252710	-0.786954	-1.017045	-1.070108	-0.421059	-0.360770	0.730942	2.337761	-1.185413	-0.273437	-0.211564	0.532962	-1.818453	-1.175856	0.415927	-0.284779	-0.400305	-0.326404	0.108792	0.750283	-0.009747	0.727695
1.167211	0.834467	-0.655691	0.147088	1.434379	0.707880	1.034972	-0.325962	-0.499732	0.093410	-0.870887	0.313734	0.003656	0.639266	0.792741	-1.351075	-0.268443	1.056489	-1.785627	-0.377927	0.549751	0.839291	-1.113570	-0.913269	-0.583540	-0.223946	-1.135141	1.376107	-0.267846	-0.319511	0.219777	-0.742503	0.048815	0.360080	-0.816514	-0.947575	-0.499779	-0.335847	0.622940	-0.198627	-0.163397	0.155464	1.057308	0.162009	1.275175	0.220352	-1.279800	-0.930871	0.261077	1.673645	-0.096541	-0.361135	1.068667	1.373943	1.534674	2.109234	1.381512	1.551544	1.412080	0.823331	2.183182	1.918930	0.464092	0.623265	1.142709	0.270320	0.835315	0.401183	0.201958	0.915713	-1.056962	-0.099232	-1.682553	0.731256	0.172128	0.533945	-0.039853	-0.160427	-0.134148	-0.017231	-0.318669	-0.379204	-0.753251	-0.536219	-0.546159	-1.183932	0.453558	-1.477754	-0.041490	-0.992981	-0.925629	-1.004560	0.025262	0.075263	1.398527	3.054745	-0.211586	0.075554	1.113454	1.204670	-0.635910	-0.166836	1.531398	1.394826	0.381066	0.641155	0.270661	1.761666	0.829222	0.524482
0.703234	0.323352	-0.243636	0.751053	1.418155	0.844872	0.865176	-0.291605	-0.915655	-0.513309	-0.912895	-0.237088	0.589838	0.571510	1.115256	-0.142750	1.042163	2.178082	-1.246318	0.401334	0.258543	1.710972	-0.542356	-0.902650	-0.978063	0.044895	-0.628166	1.002587	-0.895206	-1.327584	0.447342	-0.133710	0.622056	0.669915	-0.177319	-0.405844	-0.851109	-0.337508	0.468954	-0.419178	-0.205058	0.556848	1.476322	0.612749	1.092041	0.003532	-0.981146	-0.230378	-1.031296	0.850559	0.493880	-0.165724	-0.333138	0.050630	1.366079	1.614951	1.545089	1.848814	1.719523	1.289946	2.850084	2.791275	0.081419	0.318675	0.478765	-0.194067	1.183041	0.075640	1.316344	1.755551	0.440407	1.267970	-0.869757	0.863971	0.251152	0.949580	0.856843	0.777750	0.418583	0.625266	-0.478267	-0.079921	0.025418	0.077768	0.411827	-0.736956	0.514399	-1.354831	0.404765	-0.447580	-0.367975	-0.823791	-0.116085	-0.173177	1.026398	1.990548	0.782739	0.397401	1.401068	1.209906	0.626835	-0.049481	1.689952	2.362201	0.913866	1.492741	0.264194	2.084653	1.285023	0.626391
-0.318567	-0.822790	-0.812894	-0.066501	0.157088	-0.542546	-0.293376	-0.964949	-0.624825	-1.198304	-0.713056	-1.080459	0.367491	-0.445795	0.101408	-0.020353	1.101957	0.956808	-0.573066	0.040247	-0.667094	0.766548	-0.183481	-0.761690	-0.928397	-0.442165	-0.462692	-0.524933	-0.905333	-1.985352	0.341848	-0.072952	0.088948	-0.317131	-0.186636	-0.125449	-0.557550	-0.686437	-0.349413	-0.774462	-0.680371	0.146620	1.084641	0.260005	0.087750	-0.904070	-0.714674	-0.144738	-1.912763	-0.483215	0.953713	-0.281934	-1.399056	-1.250672	0.202283	-0.101587	0.442174	0.494897	0.947804	0.672438	1.819142	1.799662	-0.162309	-0.343268	-1.209957	-1.293550	0.289326	-0.751681	1.156172	1.742893	0.697742	1.061265	-0.280076	0.748103	-0.179169	0.169010	0.533963	1.026683	0.211078	0.307084	-0.916491	-0.307609	0.025165	-0.208479	0.240202	-0.787447	-0.336220	-1.105319	0.083184	-0.042323	-0.329282	-1.100132	-0.727697	-0.827427	-0.132660	0.036753	0.502486	-0.189098	0.341935	0.575877	0.237552	-0.970639	0.511679	1.283338	0.084231	1.111188	-0.385101	1.053101	0.463262	0.525789
-1.649963	-1.930374	-1.537350	-1.572841	-1.431708	-2.322947	-1.774968	-1.719139	-0.349090	-1.320244	-0.493591	-1.620018	-0.793783	-1.728565	-1.393234	-0.338764	-0.229873	-1.099868	-0.290766	-1.095576	-1.134711	-0.855356	-0.755507	-0.591526	-0.571227	-1.491169	-0.870374	-1.289612	-0.759096	-1.222691	-0.189464	-0.759946	-1.210305	-1.840622	-0.631623	-0.531160	-0.420251	-1.361989	-1.341716	-0.992880	-1.091358	-0.721601	-0.004252	-0.740842	-0.952519	-1.643176	-0.155413	-0.274910	-2.416787	-1.931317	0.303600	-0.742297	-1.981271	-1.763740	-1.149487	-1.826835	-1.127980	-1.324822	-0.596781	-0.645551	-0.019965	-0.222502	0.120714	-0.845228	-2.680196	-1.587952	-1.366444	-1.416615	-0.133878	0.633975	-0.134560	-0.409705	-0.486092	0.161087	-1.111031	-0.752358	-0.610706	0.574854	-0.545791	-0.593559	-1.018309	-0.808179	-0.774578	-1.100956	-0.866758	-1.249743	-0.999641	-0.499370	-0.833907	-0.160714	-0.670747	-1.420514	-0.870747	-0.979059	-1.085302	-1.359657	-0.732951	-1.313934	-1.007241	-0.098397	-1.465273	-1.679772	-0.946520	-1.044175	-1.530071	-0.259631	-1.289190	-0.743744	-1.031072	-0.307029
-2.697281	-2.494992	-1.291253	-2.109273	-2.113484	-3.042264	-2.549464	-1.756317	-0.591868	-0.592808	-0.412320	-1.428683	-1.956592	-2.167164	-2.326314	-0.079714	-1.433471	-1.737029	-0.125189	-1.541423	-0.740483	-1.565820	-1.607069	-0.306681	-0.209021	-2.002200	-1.429430	-0.444676	-0.918381	0.572992	-0.711218	-1.450550	-2.025991	-2.428295	-0.587187	-1.024624	-0.758013	-1.958729	-1.610268	-0.624507	-0.824620	-1.113037	-0.859699	-1.497963	-1.202021	-1.364051	0.662079	-0.235498	-2.772843	-2.882354	-1.074973	-1.151908	-2.422510	-1.403969	-1.894733	-2.434974	-1.782777	-1.858949	-1.877548	-1.708059	-1.249268	-1.732944	0.612695	-0.899670	-2.852850	-0.345110	-2.609827	-1.466630	-1.108969	-0.739589	-0.498752	-1.106600	-1.182462	-0.626690	-1.895408	-0.878144	-1.016523	0.039220	-0.818077	-0.886004	-0.465936	-0.814045	-1.407627	-1.544449	-1.442044	-1.262353	-0.641073	0.500394	-1.235424	-0.233517	-0.484638	-0.964282	-0.006886	-0.349886	-1.180328	-1.577947	-1.427387	-1.743142	-1.460048	-0.252908	-2.670847	-1.235192	-1.440635	-2.561827	-2.314908	-1.244851	-1.540194	-1.893839	-1.998018	-1.594918
-2.916197	-2.476594	-0.135952	-1.119525	-1.656978	-2.513451	-2.280925	-1.205103	-1.041086	0.419497	-0.483858	-0.784834	-2.202367	-1.501878	-2.527287	0.646580	-1.329251	-0.560529	0.296173	-0.675802	-0.120097	-1.227813	-1.712544	-0.011439	-0.130842	-1.282350	-1.636335	0.968368	-1.278197	1.951578	-0.868976	-1.359133	-1.716056	-1.568616	0.173988	-0.841857	-1.005233	-1.956575	-0.884287	0.280181	0.071230	-0.676474	-0.857775	-1.480278	-0.657474	-0.231962	1.068982	-0.233340	-2.853828	-2.971874	-2.016586	-1.146120	-2.704552	-0.772007	-1.909400	-2.003141	-1.147842	-0.866948	-2.192729	-1.967235	-1.302530	-2.001899	0.684034	-0.818404	-1.902821	1.356607	-2.777352	-1.114415	-0.753785	-1.380601	0.265543	-0.037054	-1.641566	-0.935443	-1.928183	-0.434146	-0.029171	-0.238759	-0.200423	-0.155390	0.340707	-0.107778	-1.151600	-1.022799	-0.689195	-0.491059	0.217328	1.441672	-0.565750	0.253796	0.415371	0.264758	1.162161	0.212224	-0.702016	-1.123250	-0.846737	-0.991517	-0.942778	0.031708	-2.249650	-0.251933	-0.898270	-2.302794	-1.602078	-0.973150	-0.922008	-1.624643	-2.013138	-2.473971
-2.365834	-2.188364	0.738593	0.218052	-0.838307	-1.699006	-1.563596	-0.935784	-1.122973	0.866946	-0.641008	-0.385126	-1.595214	-0.583599	-2.447484	0.857026	-0.376388	0.701242	0.733739	0.511512	0.015470	-0.902189	-1.106247	-0.037881	-0.367480	0.013901	-1.527879	1.404590	-1.288375	1.942799	-0.804842	-0.628669	-0.875020	-0.296751	0.742540	-0.151346	-0.620034	-1.286158	0.086407	1.022649	0.786218	-0.018156	-0.341116	-1.078592	-0.058808	0.628472	0.508513	-0.655850	-2.396282	-2.384198	-2.001461	-0.816743	-2.384987	-0.562844	-1.582197	-1.455983	-0.212509	0.235604	-1.679719	-1.595577	-0.675152	-1.424133	0.108179	-1.030073	-0.879861	1.798534	-2.259573	-0.931992	0.325642	-1.159886	0.982233	1.317662	-1.575560	-0.477130	-1.294852	-0.211104	1.203501	-0.507586	0.444901	0.606655	0.645353	0.623970	-0.394608	-0.119591	0.510642	0.299877	0.500856	1.747518	0.467099	0.899646	1.096203	1.256731	1.388601	-0.245838	-0.412960	-0.757556	0.112360	-0.035753	-0.369648	0.217135	-0.805685	-0.008881	-0.249166	-1.263940	-0.431370	-0.074496	-0.248772	-0.556101	-1.526496	-2.410313
-1.644753	-1.876021	0.589873	0.513584	-0.408134	-1.344298	-1.151591	-1.247580	-0.819133	0.618478	-0.744389	-0.469992	-0.911844	-0.324721	-2.229385	0.253103	0.269365	0.506224	0.704629	0.805780	-0.273465	-1.051015	-0.732101	-0.392951	-0.577713	0.596269	-1.463104	0.564948	-0.634358	0.925097	-0.869279	-0.150612	-0.444496	0.031593	0.255208	0.134083	0.059960	-0.457525	0.360231	1.069019	0.689553	0.259220	-0.065560	-0.915447	-0.063381	0.332849	-0.560285	-1.230188	-1.545275	-1.608847	-1.510819	-0.565671	-1.410786	-0.876905	-1.200843	-1.280350	0.006984	0.253343	-0.828872	-0.946582	-0.049112	-0.665080	-0.685730	-1.403933	-0.449379	0.692093	-1.724879	-1.119058	0.853643	-0.757521	0.423734	1.074636	-1.312509	0.115414	-0.658464	-0.384612	1.259688	-0.846212	0.087090	0.303434	0.173496	0.713164	0.028110	0.324933	0.814357	0.267876	0.047975	1.373197	0.826757	0.968831	0.825744	1.210301	0.345754	-1.448109	-0.723660	-0.700213	0.231358	-0.114347	-0.421097	0.057817	0.269020	-0.673494	-0.125681	-0.848351	-0.164059	0.243220	-0.226541	0.073560	-1.028503	-1.616481
-1.200995	-1.437101	0.127641	-0.144584	-0.402320	-1.208684	-1.161188	-1.256301	-0.542501	0.405604	-0.468968	-0.433404	-0.627523	-0.643108	-1.540713	-0.243710	0.340014	-0.682156	0.347069	0.369661	-0.447397	-0.931191	-0.996282	-0.487022	-0.273676	0.099035	-1.405796	-0.501283	0.297890	-0.064985	-1.072322	-0.426027	-0.574289	-0.661382	-0.859862	-0.337931	0.320809	0.040760	-0.100179	0.808122	0.246579	0.417778	-0.255839	-0.908049	-0.645352	-0.707587	-0.889871	-1.037666	-0.808360	-0.990262	-1.101368	-0.498761	-0.469067	-1.198317	-0.680169	-1.007383	-0.260679	-0.411212	0.048822	-0.126632	0.314947	-0.054449	-1.023573	-1.344639	-0.328388	-0.476052	-1.146201	-1.167910	0.596876	-0.772525	-0.774403	-0.372805	-1.173729	-0.113853	-0.495097	-0.491273	0.312270	-0.640268	-1.044755	-0.721707	-0.417284	0.444754	0.066905	0.309891	0.197270	-0.269088	-0.251714	0.943503	0.413520	0.516784	0.204112	0.589609	-0.917689	-1.975806	-1.406924	-0.789218	-0.399505	-1.055253	-0.694937	-0.106881	0.310567	-1.042850	-0.190539	-1.064931	-0.773763	-0.160410	-0.458689	-0.263911	-0.564269	-0.623122
-0.891102	-0.656792	0.534108	-0.469481	-0.400208	-0.646888	-1.092196	-0.014342	-0.356150	0.849685	0.561740	0.446567	-0.456528	-0.659375	-0.279372	0.185752	0.483971	-1.281906	0.397488	0.429335	-0.236031	0.031013	-1.114369	0.194066	0.689903	-0.467478	-0.849947	-0.749439	0.787754	-0.546709	-0.996979	-0.896827	-0.613959	-1.118609	-1.252836	-0.713770	0.172344	0.281107	-0.397528	1.067447	0.552435	1.029314	-0.460722	-0.441686	-1.217232	-1.155241	0.229965	0.393673	-0.432290	-0.580735	-0.694425	-0.200792	-0.199652	-1.069429	0.100432	-0.087037	-0.005540	-0.543870	0.727740	0.745237	0.366748	0.219579	-0.588410	-0.514601	0.053848	-0.289073	-0.023435	-0.408255	0.435872	-1.125151	-0.860235	-0.896173	-0.964227	-1.262007	-0.548220	-0.333016	-0.193719	0.620676	-1.598445	-1.017189	-0.121794	0.627847	0.451281	0.560618	-0.060020	-0.144881	0.332890	1.064876	0.059183	0.347441	0.413102	0.581583	-1.092059	-0.813030	-1.920572	-1.012054	-0.615251	-1.297847	-0.263376	0.083473	-0.137715	-0.114855	0.160060	-0.781716	-0.969467	-0.230759	-0.087039	-0.946480	0.046732	0.211088
-0.321681	0.339783	1.782303	0.278940	-0.106378	0.453428	-0.457713	2.029492	0.148328	1.577400	2.180072	1.918334	0.104637	0.170365	1.024020	0.973976	0.994236	-0.713923	1.162744	1.517467	0.240771	1.102697	-0.181199	1.257160	1.807843	0.004090	0.379373	-0.112923	0.606548	-0.776452	-0.291031	-0.660206	-0.038435	-0.281060	-0.199910	0.045653	0.331932	0.603910	0.241115	1.877958	1.841765	1.842982	-0.228267	0.597014	-1.161522	-0.221280	2.029050	2.246649	-0.111478	-0.311808	0.028656	0.618670	-0.362402	-0.584603	0.892257	1.112245	1.027298	0.202078	0.876023	1.221112	0.012364	-0.061735	0.333944	0.780771	0.709773	0.904802	1.525073	1.076992	0.867599	-1.274335	0.662129	0.405594	-0.252871	-2.249197	-0.197352	-0.202809	0.472550	2.244853	-0.691176	0.135462	1.245196	1.361585	1.414907	1.381962	0.847181	1.087599	1.471413	1.550978	0.378364	0.831310	1.542334	1.566106	0.032908	1.414544	-1.782837	-1.370658	0.186859	0.214493	1.017262	0.434256	-0.096227	1.600240	0.814694	0.504984	0.088380	0.668035	0.855168	-0.996664	0.821668	0.672147
0.530659	1.056392	2.526107	1.393516	0.415061	1.497853	0.700868	3.222686	1.043102	1.587749	3.312308	2.722476	0.977200	1.340795	1.679423	0.843898	1.246850	0.078400	1.896164	2.585167	0.847372	1.103711	1.459214	1.665755	2.218894	1.241721	1.577740	0.827657	0.236551	-0.883916	0.804814	0.290235	0.897235	1.400727	1.555592	1.701563	1.049682	0.962280	1.553604	2.204452	2.905665	1.837490	0.323010	1.417250	-0.322212	1.396666	2.874653	3.013112	0.506612	-0.169614	0.880732	1.417189	-0.198180	-0.112927	1.174707	1.560583	1.804934	0.932465	0.344361	0.855357	-0.651313	-0.819689	1.103557	1.863651	1.137797	1.530041	2.433356	2.251997	1.242465	-0.838636	2.289184	1.978279	0.912564	-1.921655	0.633712	-0.156326	1.431732	2.723255	0.987977	1.745005	2.625392	1.754872	2.025999	2.049893	2.017217	2.371288	2.135814	1.566114	0.964097	1.282909	2.256023	2.509851	1.439797	2.927332	-0.783031	-1.375336	1.230970	2.465162	2.115057	0.465108	0.719295	2.651012	1.000057	1.780834	1.642656	1.640277	1.374531	-0.204145	1.440431	0.527613
1.223654	1.108717	1.709284	1.663232	0.823623	1.768841	1.783413	2.419275	1.599100	0.465969	2.745361	1.891076	1.403275	1.761923	1.496905	-0.409229	0.603827	0.078019	1.564534	2.148046	1.492961	-0.012578	2.371644	0.940042	1.457636	1.786616	1.773478	1.559453	0.136067	-0.463829	1.499464	0.926941	1.391483	2.371641	2.558587	2.768125	1.529599	0.926258	2.450463	1.191711	2.379301	0.530638	0.621498	1.164358	0.801443	2.210379	1.896026	1.999909	1.207229	-0.188790	1.180777	1.228658	0.502313	0.230933	0.660478	0.746296	1.212752	0.698824	-0.483648	-0.192487	-1.146627	-1.493291	1.246041	2.129768	1.014892	0.746356	1.776172	2.051062	0.801432	0.034902	2.314866	1.894015	1.783269	-0.392016	1.171307	0.253520	1.465385	1.424607	1.885759	2.237295	2.711979	1.046018	1.240080	1.615645	1.797017	2.244893	1.594684	0.619315	0.869283	0.813726	1.318435	2.091384	1.956737	2.494672	0.802831	-0.366902	1.285642	3.179898	1.942385	0.124693	1.493472	2.227026	0.237108	1.616177	2.121142	1.295706	0.858996	0.605582	1.351246	-0.253834
1.345734	0.647519	-0.162109	0.820451	0.730913	1.096663	2.055341	0.209869	1.052046	-1.033114	0.548408	-0.043752	0.759245	0.909000	0.858671	-1.502530	-0.611247	-0.519837	0.151063	0.130076	1.873484	-1.070728	1.626779	-0.230325	-0.032996	0.745536	0.836510	1.758151	0.082605	0.627020	1.154681	0.416135	0.872859	1.653144	2.037534	2.143019	0.903093	0.346915	2.085774	-0.617751	0.436007	-1.180601	0.248452	-0.036852	1.376024	1.537684	-0.096269	0.088594	1.369698	-0.325883	0.555414	-0.078134	1.096871	0.550739	-0.311452	-0.671830	-0.481749	-0.355058	-0.937088	-1.138653	-0.988078	-1.484411	0.851417	1.408360	0.554424	-0.627509	-0.004770	0.534411	-0.135270	0.832272	0.782013	0.301128	1.591998	0.976483	0.626368	1.149030	0.543405	-0.527270	1.262416	1.264480	1.364823	-0.355183	-0.613384	0.154842	-0.140701	0.564961	0.053436	-0.761877	-0.217656	-0.462768	-0.843902	0.291671	1.320875	0.611900	2.151010	1.415255	0.091933	1.376088	0.657107	-0.117356	1.146920	0.826898	-1.011789	-0.068075	0.927509	-0.351285	-0.065821	0.496669	0.265608	-1.172884
