X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.216413	-0.222107	-0.144061	-0.031468	-0.250134	0.464509	-0.597529	-1.264276	0.753066	-0.177637	-1.411022	-0.482108	0.558356	0.666935	0.625574	0.563480	0.375292	0.900765	0.303775	0.065978	0.916044	-0.109761	0.030992	-0.270893	-0.535266	-0.021017	0.073589	0.396225	0.625411	0.037654	0.698026	0.762660	0.575416	0.630367	0.030397	0.831381	-1.185751	0.021596	-0.523708	-0.903710	0.447320	-0.161077	0.175905	0.346146	0.524650	0.630499	-0.452106	-0.729562	1.272097	0.764768	-0.151740	0.978475	1.305599	-0.322306	-0.511657	-0.438161	0.091677	-0.034018	0.394780	-0.176142	0.009832	-0.100578	0.669230	0.661971	-0.125725	0.333308	0.251933	-0.213850	1.027466	1.685366	0.334235	0.784375	0.029535	1.043720	0.294716	-0.089484	0.639176	0.659040	0.536482	0.444452	0.068647	0.336491	0.165299	0.326518	0.408515	0.661649	0.757500	0.391853	0.007911	-0.039946	0.320900	0.694479	0.033752	-0.184608	0.047506	-0.493354	-0.914583	-1.007407	0.031004	-0.702729	0.040289	0.217669	0.929159	-0.563515	-0.698546	0.128535	-0.931891	0.384440	-0.026230	0.214259
-0.829856	-1.119870	-0.254471	-0.284426	-0.789865	0.206566	-0.641030	-1.163216	-0.253939	-0.514939	-1.353338	-0.217141	0.397568	0.232238	-0.139338	0.140618	-0.426163	0.664782	-0.668609	-0.629855	0.572519	-0.448982	-0.877138	-0.919874	-0.885473	-0.900279	-0.422086	0.214957	0.796110	0.701179	0.590154	-0.137841	-0.019378	-0.161921	-0.095613	-0.116320	-0.859091	-0.022659	-0.969458	-1.235925	-0.497878	-0.810712	-0.773140	-0.891817	-0.916828	-0.600332	-1.596720	-2.214831	0.838558	0.611731	0.111106	0.927017	0.155574	-0.336241	-0.490293	-0.241635	-0.141381	-0.102515	-0.475022	-0.621524	-0.742031	-1.353833	-0.283920	-0.470134	-0.439221	0.170168	0.435575	0.175621	0.912060	1.325751	-0.656682	-0.382098	-0.708332	0.609793	0.043444	0.080866	-0.247159	-0.333807	-0.563525	-0.650169	-0.081681	0.406754	-0.045754	0.238354	0.154720	0.127497	0.376828	-0.120225	0.204614	-0.520415	0.710474	0.279802	-0.878111	-1.501387	-1.228662	-1.997149	-0.944261	-0.068971	1.122009	-0.786198	0.195268	0.408371	1.381763	-0.686981	-0.453295	0.321015	-1.344538	0.274062	-0.038750	0.894082
-0.827946	-1.513431	0.005469	-0.590960	-0.411194	0.110586	0.097470	-0.080611	-0.905641	-0.188790	0.041151	0.794412	0.183129	-0.226538	-0.867354	-0.886792	-0.916665	-0.022171	-1.526340	-1.167704	-0.316906	-0.401392	-0.848466	-0.769818	-0.268024	-1.124981	-0.456477	-0.235360	0.298586	1.296019	0.176326	-1.118546	-0.672913	-0.786190	0.101328	-0.848285	0.415346	0.624233	-0.407019	-0.326401	-0.840653	-1.062624	-1.397361	-1.667935	-2.056152	-1.519323	-1.862808	-2.425064	-0.034914	-0.180667	1.002323	0.738649	-0.845474	-0.293541	0.113931	0.395910	0.206893	0.351996	-1.081662	-0.915037	-1.271799	-2.338038	-1.372776	-1.769481	-0.505922	-0.632583	0.074214	1.014369	0.228607	0.632906	-1.390303	-1.425476	-0.782183	-0.133728	-0.255831	0.288067	-1.106922	-1.208502	-1.430904	-1.482388	0.140247	0.790916	-0.252646	0.206602	-0.030587	-0.065705	0.326432	-0.518240	0.316025	-0.230772	0.690583	0.160460	-1.917971	-2.376549	-1.905489	-2.401336	-0.230750	1.765989	2.110645	0.243443	0.227997	0.393285	1.199787	-0.211003	0.793265	1.037705	-0.564010	0.130977	0.029499	1.302495
-0.077696	-0.907363	0.347430	-0.540166	0.710856	0.093427	1.014812	1.079054	-0.353102	0.490116	1.308002	1.261133	0.219301	-0.228268	-0.661195	-1.052791	-0.499715	-0.119693	-1.179658	-0.786711	-0.345141	0.510395	0.116355	0.191567	0.587988	-0.282810	-0.109672	-0.072128	-0.153494	1.723027	0.213586	-0.784876	-0.644177	-0.646407	0.000270	-0.899279	1.078201	0.916510	0.718723	1.024030	-0.170714	-0.432159	-0.797273	-0.801549	-1.473770	-0.868665	-0.662808	-0.699502	-0.443856	-0.400439	1.649537	0.230841	-0.671778	-0.073869	0.660826	0.797012	0.699809	0.921040	-0.631074	-0.561275	-0.868128	-1.845717	-1.201226	-1.654898	0.062660	-1.016158	-0.149605	1.461015	0.131056	0.424537	-0.700574	-0.914705	-0.225423	-0.738984	0.020061	0.840132	-0.762524	-0.747318	-0.700060	-0.714357	0.479231	0.907849	-0.222048	0.171190	0.079682	0.095409	0.336567	-0.414508	0.387279	0.475882	0.469247	0.436223	-1.697565	-1.509141	-0.740748	-0.749197	0.811855	2.722728	1.980319	1.320836	0.480679	0.428268	0.674896	0.508675	1.885400	1.121294	0.858869	0.527886	0.386350	1.209617
0.725006	0.288181	0.436869	-0.140582	1.553384	0.074928	1.287770	1.348002	0.962645	0.926296	1.090619	0.315322	0.481229	0.145848	0.413322	0.227640	0.528824	0.761914	0.388538	0.466671	0.813383	1.829170	0.894898	1.085726	0.789811	0.987992	0.075446	0.768860	-0.180510	1.635828	0.809676	0.789512	0.091779	0.026132	-0.735829	-0.597804	0.314501	0.098571	1.393254	1.523764	0.896679	0.784618	0.792091	1.221961	0.482765	1.027526	1.256707	1.746530	0.006210	0.484353	1.137786	-0.543973	0.081384	0.327752	0.686797	0.574060	0.616828	0.947357	0.642031	0.433142	0.414706	0.160292	0.537625	0.264095	0.919752	-0.231071	0.137147	0.823514	1.152619	0.995630	1.206625	1.032229	0.079760	-0.936519	0.889923	1.509884	0.792711	0.994949	1.283662	1.340309	0.615328	0.413646	-0.054337	-0.040392	0.376630	0.057216	0.099707	0.091468	0.566856	0.668969	0.455694	0.551384	0.301791	0.892273	1.523532	1.735119	1.229408	1.744810	0.764096	1.205072	1.059808	0.656415	0.301369	0.700743	1.595140	0.095981	1.537436	1.318559	0.836243	0.673732
0.780914	1.126664	0.135597	0.042568	1.281440	0.003005	0.662683	0.646896	1.614330	0.811817	-0.381010	-1.290864	0.512777	0.286806	1.258020	1.717155	1.194804	1.683064	1.823859	1.531680	1.859802	2.383677	0.595466	1.110005	0.329929	1.527860	-0.110675	1.361399	-0.140901	0.714083	1.223155	1.926423	0.703235	0.384771	-1.607557	-0.588274	-1.039589	-1.203246	0.991547	0.751200	1.308281	1.590931	1.942727	2.491188	1.880153	2.342535	2.297687	2.868962	0.691337	1.542167	-0.419904	-1.276820	0.272929	0.660609	0.282729	-0.008540	-0.153659	0.223844	1.476732	1.257982	1.493179	2.040643	2.266676	2.274037	1.213299	0.985479	0.552026	-0.545381	2.326174	1.695256	2.588557	2.558890	-0.385337	-0.702149	1.500240	1.604146	2.075186	2.419906	2.585172	2.743401	0.426508	-0.326029	-0.115731	-0.500435	0.446911	-0.495686	-0.332762	0.401680	0.694965	0.001999	0.583559	0.049458	2.576538	2.861813	2.752820	2.812652	0.606469	-0.328529	-0.631637	-0.047253	1.417156	0.717103	0.200359	0.111060	0.102039	-1.294179	0.885315	1.591160	0.823650	-0.074293
0.103677	1.071007	-0.423712	-0.444134	0.119335	-0.214990	-0.337846	-0.261225	0.790385	0.294060	-1.689535	-2.070415	-0.038654	-0.166762	0.997400	1.767897	0.878839	1.450207	1.808178	1.406553	1.503582	1.514352	-0.387742	0.374099	-0.036741	0.928669	-0.277580	0.971287	-0.501365	-0.695919	0.791073	1.369770	0.464183	-0.002206	-1.743116	-0.896799	-1.605725	-1.664322	-0.112494	-0.474111	0.727213	1.305545	1.577630	1.808421	1.445959	1.805297	1.612743	1.893348	0.662583	1.480912	-1.878707	-1.644776	-0.259808	0.614086	-0.214063	-0.511818	-0.965098	-0.787037	0.989692	1.044884	1.377870	2.151622	2.203377	2.358108	0.583366	1.230572	0.517063	-1.532892	2.179895	1.577136	2.026757	2.106578	-1.041320	-0.174034	1.049006	0.798387	1.715543	2.090813	1.866079	2.094241	0.000706	-0.729906	-0.563160	-1.043186	0.060797	-1.150182	-0.638353	0.079536	0.373315	-0.887657	0.382675	-0.790899	2.994393	2.668934	1.832894	1.740702	-0.475902	-1.807914	-1.446127	-1.223159	0.918260	0.193363	0.107336	-0.707907	-1.265734	-2.002159	-0.248152	0.752970	0.114788	-0.726871
-0.415592	0.525948	-0.913005	-1.238361	-0.860957	-0.563301	-0.846273	-0.553065	-0.609207	-0.229888	-1.790477	-1.544879	-0.851584	-0.791892	0.073311	0.402458	0.047665	0.229430	0.631655	0.372141	0.181333	0.013010	-0.827540	-0.247358	0.135581	0.037854	-0.066075	0.042503	-0.981813	-1.514914	-0.114309	-0.036885	-0.341556	-0.605656	-0.899676	-0.864462	-1.089167	-0.947194	-0.845077	-0.988719	-0.068928	0.428934	0.373169	0.232659	0.125350	0.281283	0.107955	0.141321	-0.117695	0.333357	-2.216167	-1.540159	-0.732767	0.259313	-0.604596	-0.809482	-1.206760	-1.415634	-0.105911	0.024572	0.475108	0.861544	0.599470	0.705072	-0.305080	0.336520	0.016987	-1.455105	0.615679	0.511474	0.221612	0.325502	-0.996235	0.321911	-0.111910	-0.274520	0.199711	0.496823	0.067784	0.272038	-0.466780	-0.721055	-1.063203	-1.353470	-0.471739	-1.278472	-0.612733	-0.562323	-0.380401	-1.164742	-0.255327	-1.243604	1.363422	0.857260	0.010259	0.074877	-1.081391	-1.950450	-1.617985	-1.406151	-0.167941	-0.620890	-0.179218	-1.010311	-1.534329	-1.759684	-0.723638	-0.524192	-0.701464	-0.963606
0.049744	0.369217	-1.009335	-1.422197	-0.846489	-0.752061	-0.354733	-0.003862	-0.918406	-0.369544	-0.826347	-0.532651	-1.176612	-0.878850	-0.282767	-0.707691	-0.270688	-0.528473	-0.153406	-0.284169	-0.472944	-0.565514	-0.054007	-0.025261	0.424365	-0.074459	0.255131	-0.341706	-0.682775	-0.952295	-0.450536	-0.402637	-0.788050	-0.653662	0.200388	-0.156446	-0.383033	-0.150778	-0.441452	-0.407863	-0.124523	0.122086	-0.012602	-0.155891	-0.183576	-0.309544	-0.524401	-0.474907	-0.636750	-0.503768	-1.527783	-1.097051	-0.618025	0.134681	-0.805751	-0.925864	-0.969543	-1.379434	-0.270279	-0.518180	0.167583	0.130017	-0.510401	-0.468498	-0.420656	-0.274484	-0.406752	-0.749745	-0.868932	-0.654865	-0.723947	-0.673357	-0.233659	0.371757	-0.741817	-0.616225	-0.639850	-0.499235	-0.674781	-0.590141	-0.743810	-0.646302	-1.128063	-1.219460	-0.638579	-0.855245	-0.397921	-0.783998	-0.897322	-0.719682	-0.771813	-0.962883	-0.248687	-0.380230	-0.607960	-0.279497	-0.852116	-1.343007	-1.449313	-0.853384	-0.730930	-0.824169	-0.507284	-0.596207	-0.896666	-1.095190	-0.449255	-0.903450	-0.715158	-0.643448
1.273476	0.902967	-0.618040	-0.579607	-0.111890	-0.470594	0.765133	0.909912	0.229050	0.001515	0.378641	0.107454	-0.719406	-0.370860	0.347576	-0.417855	0.246944	0.043235	0.272047	0.115881	0.196053	0.264777	1.240426	0.843700	0.229685	0.551153	0.156454	0.139313	0.668486	0.438706	0.155242	0.703530	-0.484246	-0.156535	0.669139	0.631972	-0.223567	-0.299695	0.714290	0.621296	0.474700	0.713798	0.874815	1.072518	0.865966	0.529925	0.271664	0.424257	-0.180547	-0.064073	-0.711250	-0.546899	-0.222702	0.599608	-0.674513	-0.718725	-0.703552	-0.877456	0.797616	0.156633	0.933316	0.923031	0.084146	0.213494	0.452653	0.524282	-0.333971	-0.325167	-1.060781	-1.143901	0.125979	0.054719	0.439390	-0.125599	-0.214458	-0.035230	0.060715	0.000419	0.312853	0.252265	-0.631706	-0.624638	-0.660177	-0.713454	-0.351581	-0.422253	-0.324997	-0.332998	-0.616846	-0.121735	-0.626496	-0.320176	-0.112186	0.118716	0.420110	0.698611	-0.185447	-0.770238	-1.109035	-0.344868	-0.164494	-0.026473	-0.568155	0.098746	-0.134765	-0.575792	-0.155381	-0.041058	0.199913	-0.031694
2.055773	1.397374	-0.001460	0.582922	0.343915	0.127701	1.445809	1.391334	1.331851	0.549076	1.110109	0.329892	-0.058896	0.038525	0.968577	0.453845	0.780778	1.016208	0.943589	0.756290	0.986117	1.203226	1.670955	1.367112	-0.316092	0.867523	-0.353095	0.628341	1.888526	1.197530	0.846277	1.662895	-0.021012	0.157359	0.405041	0.713091	-0.335319	-0.921628	1.376787	1.127404	0.692177	1.183352	1.609643	2.073322	1.655402	1.282609	1.330791	1.410868	0.588889	0.880122	-0.366667	-0.087892	-0.080491	1.189774	-0.155431	-0.115631	-0.510264	-0.264995	1.580957	1.098925	1.553920	1.877334	1.238167	1.493393	1.341727	1.872856	0.038611	-0.410811	-0.443409	-1.057316	1.375505	1.149076	0.450133	-0.725790	0.636730	0.597308	1.081723	0.842666	1.418495	1.287099	-0.142592	-0.404242	-0.072414	-0.164542	-0.039949	-0.328044	-0.543719	0.198190	0.086898	0.111454	-0.061948	0.042364	1.025361	1.156196	1.465632	1.375274	0.334957	-0.340850	-0.611426	-0.138621	0.716281	0.927000	-0.303543	0.502230	0.251536	-0.329087	-0.191706	0.847736	1.059699	0.339117
1.445483	0.941733	0.339970	0.912137	-0.026877	0.452386	0.930929	0.970289	0.910661	0.696261	1.057832	0.434041	0.030473	-0.147057	0.511808	0.388554	0.433560	0.877170	0.527372	0.465634	0.568494	0.783964	0.691673	0.809825	-0.521644	0.263083	-0.705899	0.273220	1.468175	0.632012	0.593039	0.973873	-0.116632	-0.127957	0.019592	0.117407	-0.116791	-0.787763	0.786495	0.730294	-0.025003	0.548085	0.819672	1.163008	0.842900	0.566919	1.199737	1.048911	0.488529	0.842931	-0.335085	0.141149	-0.232832	1.079013	0.403299	0.467177	-0.201034	0.166151	0.746814	0.845040	0.783029	1.208253	1.095255	1.260754	1.109153	1.888226	0.158866	-0.432759	-0.230228	-0.894114	1.155349	0.849000	0.018191	-0.843708	0.572261	0.432498	0.786635	0.507658	0.920541	0.839939	0.353599	0.067910	0.114942	0.066239	-0.094322	-0.387595	-0.809121	0.084449	0.282720	-0.079228	0.173904	-0.158852	1.139166	0.911086	0.984465	0.661287	0.429688	0.116007	-0.054394	0.019973	0.652398	0.856212	0.003297	0.397348	0.212299	-0.198553	-0.216848	0.528003	0.864684	0.216907
-0.113234	-0.276159	0.110687	0.139425	-0.671841	0.166903	-0.299981	-0.013469	-0.489616	0.242278	0.347731	0.389683	-0.410268	-0.514656	-0.581333	-0.614358	-0.499444	-0.349786	-0.670433	-0.565741	-0.549585	-0.593142	-0.685271	-0.362641	-0.112276	-0.564656	-0.539310	-0.546798	-0.333897	-0.364137	-0.417471	-0.675345	-0.597141	-0.547270	-0.032600	-0.406603	0.307094	0.197326	-0.390223	-0.070613	-0.856748	-0.621130	-0.775251	-0.779511	-0.748338	-0.863684	-0.116242	-0.380899	-0.421575	-0.276999	-0.230736	0.093530	-0.309596	0.267760	0.421492	0.414347	0.111682	0.208562	-0.857055	-0.451836	-0.693317	-0.628234	-0.310100	-0.442917	-0.120690	0.244170	-0.153402	-0.047128	-0.561119	-0.682182	-0.356152	-0.549942	-0.285888	-0.402229	-0.347013	-0.253396	-0.572728	-0.675871	-0.637925	-0.609878	0.372462	0.354472	-0.195795	-0.096748	-0.349877	-0.309980	-0.698619	-0.556833	-0.251791	-0.420822	-0.134537	-0.601041	-0.197875	-0.548036	-0.517145	-0.658959	0.154784	0.373093	0.333493	0.167754	-0.295369	-0.151607	0.080607	0.012852	-0.108312	-0.070892	0.001362	-0.515852	-0.100247	-0.088072
-1.081309	-0.979554	-0.395391	-0.736259	-0.647142	-0.344932	-0.920765	-0.655423	-0.970336	-0.352359	-0.472394	0.006593	-0.551632	-0.328103	-0.821676	-1.005887	-0.812946	-1.010417	-1.005003	-0.929769	-0.721942	-1.079874	-0.965190	-0.875019	0.353573	-0.541423	-0.108316	-0.678621	-1.387568	-0.519918	-0.906703	-1.203604	-0.612958	-0.409554	0.089342	-0.333350	0.238433	0.734151	-0.808449	-0.486642	-0.644945	-0.838996	-1.135576	-1.288115	-1.159755	-1.080376	-1.125909	-1.213311	-0.763770	-0.932939	-0.026452	-0.107765	-0.092229	-0.257450	-0.193930	-0.260963	0.038608	-0.135446	-1.161030	-1.067084	-0.976133	-1.343152	-1.077735	-1.365249	-0.921730	-1.146149	-0.412256	0.231857	-0.503534	-0.130610	-1.136953	-1.065755	-0.197330	0.103203	-0.756958	-0.433491	-1.099321	-0.929082	-1.132062	-1.059650	-0.109796	0.094124	-0.544075	-0.331294	-0.291057	-0.108529	-0.142808	-0.799610	-0.643138	-0.541573	-0.347703	-0.653296	-1.226444	-1.307326	-1.153457	-0.987462	-0.229153	0.059569	0.339384	0.033198	-0.716494	-0.692481	0.000315	-0.262042	-0.452578	0.013430	0.164471	-0.676002	-0.541416	-0.145845
-0.467978	-0.332879	-0.548701	-0.621797	0.114804	-0.437897	-0.271539	-0.388283	0.122809	-0.482502	-0.757297	-0.519563	0.044366	0.342278	0.256301	0.048639	0.009845	-0.056204	0.149781	0.025500	0.389429	0.091204	0.085820	-0.137114	0.169711	0.245572	0.134389	0.197664	-0.301497	0.176685	-0.130041	0.136085	0.123596	0.215829	0.022041	0.113247	-0.485428	-0.041948	-0.083143	-0.277675	0.442702	0.203737	0.316363	0.362299	0.098367	0.306454	-0.605447	-0.413845	0.189095	-0.045011	0.032506	-0.223504	0.221321	0.123688	-0.724542	-0.742427	-0.402372	-0.507071	0.294548	-0.112733	0.370520	0.042132	-0.102486	-0.154655	-0.260139	-0.535680	-0.083043	-0.153724	0.290955	0.523131	-0.080851	0.156075	0.058418	0.227560	0.092069	0.196826	0.108495	0.347113	0.191311	0.195588	-0.491202	-0.392057	-0.393921	-0.252802	0.193347	0.032650	0.332985	-0.100984	-0.141176	-0.220273	0.047568	-0.053362	-0.480727	-0.209149	-0.099415	0.072011	-0.367537	-0.580949	-0.064095	-0.328931	0.151871	0.070985	0.044880	-0.232163	-0.463767	-0.041214	-0.003159	0.444920	0.139071	0.039607
0.975208	0.922471	-0.098484	0.363529	0.645440	0.013695	0.811602	0.422759	1.248607	-0.089736	-0.318717	-0.609736	0.700964	0.607570	1.304245	1.337191	1.027071	1.405679	1.338606	1.139624	1.229345	1.415084	1.171431	0.977890	-0.596806	0.565247	0.078121	1.009191	1.612162	0.639848	1.040858	1.633399	0.789378	0.526844	-0.255250	0.326883	-1.056226	-1.240981	0.780077	0.114198	1.011220	1.102174	1.687604	1.930999	1.346211	1.423263	0.872727	1.079886	1.298664	1.376727	-0.110880	-0.112884	0.285349	0.715805	-0.398526	-0.323405	-0.613300	-0.440551	1.598963	1.140232	1.510237	1.692230	1.294354	1.610192	1.100830	1.282242	0.623107	-0.753629	0.853501	0.497860	1.388802	1.468329	0.089380	0.075796	1.122752	0.668403	1.520210	1.436642	1.528699	1.432702	-0.236208	-0.434734	0.223807	0.138424	0.518411	0.062736	0.159263	0.844247	0.727056	0.350137	0.569608	0.696808	1.104533	1.426833	1.291171	1.190090	-0.046881	-0.717591	-0.551456	-0.410471	1.179874	1.133390	0.305244	0.025674	0.043932	-0.186576	-0.277380	1.288950	0.969436	0.161952
1.522180	1.293797	0.564467	1.144154	0.218103	0.559843	0.995041	0.899597	0.776833	0.352961	0.410066	0.085765	0.525808	0.011199	0.912672	1.172480	1.014196	1.491262	0.922885	0.923178	0.552366	1.042819	1.049471	1.168973	-1.080201	-0.279004	-0.046275	0.607916	1.975956	0.262460	1.090906	1.196588	0.492088	0.050540	-0.420794	0.025009	-0.625014	-1.298224	0.720416	0.220438	0.288300	0.621167	0.994299	1.029570	0.880019	0.544118	1.509653	1.394786	1.046721	1.471761	-0.154140	0.175539	0.033881	0.483277	0.586431	0.698087	-0.157749	0.120900	0.972947	1.028504	0.755599	1.335198	1.071059	1.412401	1.450471	1.915805	0.911018	-0.593645	0.229426	-0.449925	1.131893	0.868319	-0.161746	0.045114	0.825977	0.039230	1.118786	0.548445	0.870658	0.751884	0.385009	0.123068	0.710262	0.512231	0.148388	0.092780	-0.445352	0.924270	0.841723	0.682515	0.418523	0.853304	1.351569	1.370929	1.143093	0.881316	0.530279	0.073283	-0.522423	0.019456	0.815900	0.964963	0.541263	0.355246	0.774612	-0.137786	-0.265279	0.472328	0.698927	0.118069
0.426911	0.299065	0.925427	1.081656	-0.660224	0.792080	0.036092	0.562372	-0.798339	0.442999	0.815174	1.143560	-0.276672	-0.732231	-0.509209	-0.328100	-0.004704	0.030560	-0.689127	-0.438977	-0.856816	-0.763549	-0.074652	0.237823	-0.604423	-1.403724	-0.025325	-0.758292	0.427132	-0.422711	-0.233071	-0.943646	-0.460342	-0.659755	-0.214353	-0.423344	0.577622	0.035602	-0.107004	0.050360	-0.865813	-0.694774	-1.173433	-1.641447	-0.866735	-1.557136	0.433844	0.016818	-0.317936	-0.016512	0.211505	0.544422	-0.220449	-0.454040	1.200766	1.325030	0.639412	0.731752	-0.917416	-0.246780	-1.155339	-0.735695	-0.767197	-0.789764	0.256229	0.441940	0.409925	0.348477	-1.047337	-1.412172	-0.836036	-1.201676	-0.292838	0.223798	-0.603022	-1.191944	-0.826706	-1.570942	-1.268133	-1.319457	0.640339	0.756442	0.629152	0.672071	-0.556454	0.233205	-0.585797	0.133746	0.080155	0.555731	-0.265893	0.354852	-0.283587	-0.585989	-0.573262	-0.697939	0.848071	1.097862	0.273030	0.509549	-0.717966	-0.346325	0.457304	0.625075	1.074271	0.330230	0.092052	-1.197494	-0.474664	0.047317
-1.231547	-1.041210	0.880765	0.579638	-0.980375	0.696086	-1.046672	-0.261531	-1.647212	0.209540	0.641096	1.602046	-0.660211	-0.687544	-1.372870	-1.443600	-0.916640	-1.260503	-1.647353	-1.388249	-1.425953	-2.019163	-1.037399	-0.837215	0.412812	-1.483512	0.098303	-1.727756	-1.163498	-0.706906	-1.537849	-2.454723	-0.918417	-0.720216	0.239322	-0.409927	1.403637	1.415606	-0.748494	-0.137026	-1.201324	-1.398581	-2.397640	-3.108624	-1.937930	-2.548683	-1.151666	-1.512714	-1.132842	-1.446189	0.804769	0.894445	-0.159540	-1.038231	0.843609	1.019963	1.070567	0.938781	-1.987363	-1.101677	-2.131475	-2.146420	-2.117005	-2.427973	-1.214890	-1.475643	-0.324192	0.959451	-1.520009	-1.308950	-2.306765	-2.364627	0.012633	0.308842	-1.503743	-1.653657	-2.069345	-2.487775	-2.503747	-2.479502	0.360372	0.953999	0.233407	0.688052	-0.722706	0.457342	0.098798	-0.423498	-0.552054	0.262649	-0.586315	-0.133317	-1.947591	-2.237292	-1.982764	-1.891443	0.624769	1.231604	1.178728	0.563171	-1.687524	-1.237612	0.067698	0.668528	0.571644	0.938110	0.535956	-1.806425	-1.191442	-0.002641
-1.805409	-1.447397	0.623367	0.266737	-0.599071	0.409216	-1.253908	-0.797485	-1.107348	-0.072724	0.149800	0.991343	-0.252018	-0.044982	-1.031183	-1.135882	-0.970894	-1.097126	-1.147620	-1.082087	-0.942544	-1.595919	-1.149800	-1.140265	0.844335	-0.556065	0.095956	-1.437836	-1.316041	-0.586258	-1.480220	-1.844799	-0.472713	-0.155743	0.492432	0.077460	1.099295	1.526059	-0.732218	-0.228717	-0.701488	-1.023372	-1.584382	-1.972435	-1.356637	-1.547475	-1.444180	-1.519507	-0.658959	-1.414967	0.997481	0.970037	0.097851	-0.770569	0.071388	0.271115	0.821723	0.690116	-1.450485	-0.808387	-1.458690	-1.573604	-1.545817	-1.733813	-1.515659	-1.799234	-0.533433	0.537003	-0.717346	-0.306656	-1.760951	-1.489833	0.425583	0.101912	-1.021378	-0.931654	-1.397581	-1.353558	-1.692852	-1.653697	0.078053	0.718981	0.035543	0.561559	-0.197282	0.538937	0.757535	-0.155824	-0.407647	0.132777	-0.263705	-0.162754	-1.781191	-1.780426	-1.642575	-1.508902	0.163106	0.366619	1.226934	0.321686	-1.174542	-0.846761	-0.270093	0.385904	-0.257854	1.062545	0.769000	-0.925378	-0.783490	-0.076656
-0.909236	-0.763443	0.256606	0.145323	-0.217594	-0.010071	-0.588882	-0.541481	-0.265438	-0.203248	-0.155637	0.007981	0.148049	0.149719	-0.339014	-0.195446	-0.481432	-0.146862	-0.237621	-0.273463	-0.415178	-0.400854	-0.654749	-0.648387	0.240552	0.079980	-0.148270	-0.427065	-0.480688	-0.393928	-0.360425	-0.242201	0.011952	0.102207	0.248704	0.292268	0.160937	0.476963	-0.391821	-0.225738	-0.287331	-0.331459	-0.151408	-0.028693	-0.215232	-0.110939	-0.367129	-0.300157	0.071020	-0.337089	0.466265	0.483561	0.102914	-0.217154	-0.205096	-0.118272	0.184889	0.216837	-0.429530	-0.178810	-0.341405	-0.198962	-0.118197	-0.016378	-0.662694	-0.604814	-0.219519	-0.226308	0.261676	0.352745	-0.249399	-0.076306	0.331819	-0.199816	-0.085980	-0.037640	-0.094119	0.061416	-0.219765	-0.211239	0.076044	0.303495	0.049689	0.150924	0.191917	0.209316	0.410381	0.211608	-0.012774	0.086309	0.016886	-0.020829	-0.305898	-0.134984	-0.257560	-0.212585	-0.042815	-0.341763	0.400385	0.223456	-0.120782	-0.022336	-0.267211	-0.033236	-0.473027	0.507617	0.597537	0.064873	-0.027114	-0.088256
0.294196	0.045090	-0.181952	-0.114437	-0.187094	-0.426163	0.219532	0.229281	-0.120746	-0.167083	-0.045739	-0.296814	-0.139317	-0.427452	-0.168729	0.115893	-0.114108	0.210383	-0.063738	0.019705	-0.294820	0.167937	-0.083462	0.062067	-0.561482	-0.247644	-0.407992	0.175877	0.155214	-0.166507	0.433502	0.331637	-0.253837	-0.391874	-0.211342	-0.221596	-0.353560	-0.535250	-0.126088	-0.098098	-0.311929	-0.015594	0.198369	0.409920	-0.017321	0.050692	0.441318	0.431792	0.019641	0.418994	-0.248983	-0.361569	-0.273138	-0.013207	0.083050	-0.028032	-0.333067	-0.234048	-0.065278	-0.112490	0.057044	0.196881	0.207752	0.336384	0.175994	0.361018	-0.000109	-0.305582	0.321081	0.026565	0.243522	0.032611	-0.246209	-0.295463	0.142992	0.094917	0.122189	0.021942	0.119909	0.110396	-0.020434	-0.145132	-0.100134	-0.398620	-0.122385	-0.404950	-0.579217	-0.093959	-0.063616	-0.061773	-0.188225	-0.086163	0.424263	0.454494	0.414419	0.431778	0.058253	-0.041080	-0.295375	0.267895	0.202639	0.111511	-0.074063	-0.233037	0.142651	-0.183814	0.070291	0.122244	0.123339	0.031975
