X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.372521	-0.818239	0.348209	-0.015909	0.587088	0.301103	-0.685720	-0.965637	0.113455	0.523583	-0.046660	-0.179103	0.170681	0.004915	-0.579245	1.005168	-0.461603	0.014055	-0.912934	0.179410	-0.123031	0.445997	-0.823485	0.067079	0.186591	-1.457949	0.658667	-1.765527	-1.750060	0.026990	-0.986326	-1.175449	0.312619	0.606638	0.457344	1.215883	-0.623111	0.287138	0.907504	-0.518661	-0.063705	-0.309349	-1.154220	-0.607156	0.471829	0.144932	-0.004585	0.067070	0.350791	-0.936761	0.499410	0.448067	-0.739321	-0.504567	1.315738	-0.180167	2.120991	1.123814	1.236910	0.724007	1.514529	1.703505	0.699097	0.495672	0.227207	0.233790	-1.026818	-0.807960	-1.371604	-0.010260	-1.203717	-0.923947	-1.352162	-0.726128	-1.450353	-0.061769	0.566917	-0.753977	0.185040	0.399358	2.602030	1.023559	0.243893	0.265869	1.699247	0.827261	2.251513	1.222956	-0.196497	-0.619861	1.242121	0.101349	-0.255743	0.066570	-1.164433	-1.342036	-0.169956	-0.877339	-1.438677	-0.046660	-0.221336	-1.061152	-1.699139	-0.742087	-0.480313	-1.629309	0.942472	-0.773048	0.221410	-0.664914
1.471331	0.387124	-1.974435	-1.839909	1.475789	0.490117	-0.017140	-0.116435	0.221602	0.634061	-1.798803	-1.319011	-0.320616	-0.472158	1.253160	1.835363	0.154881	0.373323	0.163933	0.759253	1.380760	1.936055	1.081607	1.245984	-0.106340	-0.168820	2.075593	-1.432183	-0.920413	1.416844	-0.877137	-1.066391	-0.029763	0.869543	0.661613	0.600206	-0.964503	-1.392244	0.877055	-0.147292	0.956028	0.931294	-0.539752	0.231000	0.945134	0.339498	-0.771980	-0.912519	1.531925	1.010075	-1.710951	-2.005319	-0.983856	-0.134403	1.737081	0.383010	0.805476	-0.519571	2.248308	2.098683	1.659197	2.559639	-0.381399	0.005210	0.845192	0.241302	-0.887761	0.606041	-0.640219	-0.811269	-0.829702	-0.691753	-1.941196	-0.202930	-1.363961	-0.156477	-1.434597	-0.778210	0.316754	0.233576	0.669211	-1.013351	-1.101884	-1.457700	0.250813	-1.037307	1.035400	1.036311	-0.273552	-1.355360	0.925080	-0.561214	-1.150518	-0.563010	-0.587087	-0.745379	-0.608082	-1.982333	-2.711961	-2.414500	1.191704	0.206268	-1.182935	-1.200665	-1.111807	-2.496061	-0.337667	0.658028	1.816808	0.101709
0.747495	0.225047	-3.762895	-3.049609	0.941369	-0.217542	-0.570554	-0.369876	-0.319848	-0.290455	-3.214939	-2.605402	-1.151787	-1.243179	1.594768	0.987910	0.484397	0.236087	0.262975	0.363068	1.029528	1.607656	1.242461	0.616534	-1.169088	0.024073	2.239362	-0.703148	-0.543982	1.692338	-0.955244	-1.274350	-0.973194	0.543378	-0.148992	-0.403247	-1.262499	-1.984913	-0.407952	-0.670394	0.609122	0.397307	-0.622183	-0.339022	0.149814	-0.220386	-1.734919	-1.971236	1.988892	2.063986	-2.953290	-2.790776	-1.030110	-0.292822	0.487940	-0.333076	-1.302804	-2.451124	1.802354	1.824673	0.533774	1.312110	-1.393892	-0.461630	0.355820	-0.413582	-1.499104	1.258498	-0.605923	-1.305825	-0.948244	-0.573356	-2.394391	-0.458155	-1.329918	-0.533326	-2.964465	-0.537403	-0.696646	-0.392550	-1.567023	-2.475828	-1.688656	-2.382402	-1.100707	-2.124800	-1.397740	0.380767	-0.336925	-1.714402	-0.177311	-1.050739	-2.078461	-1.872329	-0.275853	-0.171238	-0.897814	-2.487532	-2.282934	-3.914047	1.472538	1.108945	-0.348267	-1.620665	-1.659089	-1.940138	-0.543211	0.810282	2.225128	0.843049
-0.821554	-0.848445	-3.265099	-2.789879	-0.069749	-0.834883	-1.543737	-1.296807	-0.821495	-1.018119	-3.005861	-3.115948	-1.418995	-1.562040	0.302734	-0.799341	0.797610	0.093669	-0.183372	-0.405181	-0.085592	0.034395	-0.048800	-0.915866	-1.978538	-0.794473	0.885144	-0.247209	-0.740412	0.480123	-1.232890	-1.817506	-1.547051	-0.343174	-1.101999	-0.858381	-1.072937	-1.103298	-1.620743	-1.470554	-0.376199	-0.966558	-1.085896	-1.415166	-1.122736	-1.228431	-1.723501	-1.840308	1.228000	1.567137	-2.107219	-1.148988	-0.304679	-0.615941	-0.714944	-1.302327	-2.049306	-2.641860	0.520942	0.415971	-0.726079	-0.610787	-1.479489	-0.482577	-0.360135	-1.061276	-1.581473	0.704434	-1.038100	-0.515225	-1.334769	-0.422292	-2.040527	-0.782402	-1.142989	-0.574705	-2.897635	-0.345498	-1.754176	-1.117637	-1.966502	-1.908866	-1.089649	-1.802282	-1.245624	-1.589832	-2.954259	-0.078660	0.106854	-1.391718	-1.072962	-1.125518	-1.920891	-2.401895	-0.392385	-0.079737	-0.436010	-1.311700	-0.395800	-3.022392	0.806365	0.415312	0.162444	-1.020975	-0.989958	-0.236472	0.847240	-0.371180	0.793911	1.076442
-1.521235	-1.506831	-0.405539	-0.887859	-0.401831	-0.546773	-1.686969	-1.858363	-0.791692	-0.541440	-1.083919	-2.153628	-0.615056	-0.870328	-1.051023	-1.785968	1.238510	0.265423	-0.174784	-0.619359	-0.401033	-1.118384	-1.206227	-1.628524	-1.692930	-1.533273	-0.835119	-0.192358	-0.897697	-1.167619	-1.319116	-1.998949	-1.048154	-1.078130	-1.250335	-0.348370	-0.356660	0.438111	-1.608190	-1.663087	-0.912691	-1.677313	-1.074440	-1.666102	-1.483961	-1.785910	-0.298199	-0.249096	-0.273450	0.137270	0.321815	1.741488	1.105604	-0.652318	-0.322147	-1.237922	-0.438767	-0.512288	-0.395299	-0.771907	-0.846689	-1.444725	-0.436136	-0.069210	-0.118442	-0.825966	-0.453238	-0.167661	-1.001484	0.907123	-1.215670	0.041905	-0.541637	-0.356084	-0.643828	-0.135035	-1.463284	-0.387299	-1.716159	-1.367106	-0.217990	0.426178	0.404263	0.093868	-0.074517	0.182215	-2.216743	0.225138	0.941243	-0.441707	-0.904564	-0.732195	-0.495007	-1.391888	-0.741749	-0.469008	0.854694	1.084478	1.685361	-0.384692	0.108757	-1.104906	0.350697	0.604396	0.815929	1.656467	2.608140	-1.493522	-1.021538	0.645026
-0.755887	-1.016681	2.649593	1.453991	0.074771	0.483422	-0.735005	-1.502299	-0.387443	0.810976	1.144418	-0.110628	0.767486	0.588511	-1.020157	-1.182339	1.463616	0.479634	0.458000	-0.104084	0.182487	-1.005672	-1.262194	-0.918031	-0.531394	-1.421398	-1.365712	-0.069834	-0.507923	-1.781075	-0.886512	-1.287618	0.225942	-0.870120	-0.576079	0.597486	0.429620	1.509411	-0.476686	-0.981192	-0.744330	-1.289641	-0.325507	-0.846113	-0.398697	-1.213174	1.649666	1.732895	-1.344961	-1.045704	2.671010	3.813715	2.271115	-0.424676	1.177098	-0.001197	2.195175	2.281494	-0.390617	-0.897327	0.213653	-0.832995	1.165867	0.576730	1.105302	0.294480	0.980953	-0.391730	-0.257966	1.408889	-0.188249	0.867559	1.281041	0.580810	0.007105	0.363610	0.099927	-0.410925	-0.585243	-0.817659	1.921038	2.738524	1.840468	2.090198	1.386619	1.853770	-0.083240	1.011024	1.514915	0.469104	0.198782	-0.028623	1.230021	0.462963	-0.824345	-0.741954	2.180531	2.925768	2.668121	1.769874	-0.157623	-1.715220	0.598238	2.098792	2.400881	2.722014	3.018890	-1.538187	-1.492129	0.060130
0.437356	0.089708	3.248781	2.245753	0.539852	1.368947	0.401190	-0.503825	-0.132879	1.696545	1.920462	1.489269	1.596960	1.756853	0.078492	0.022373	0.969693	0.369308	0.815117	0.421401	0.572099	-0.320744	-0.643706	0.254525	0.502760	-0.665318	-0.448193	0.353873	0.212263	-1.036392	-0.211000	-0.148833	1.171511	0.191012	0.174142	1.084565	0.684634	1.529913	0.651081	0.025866	-0.367485	-0.401948	0.508601	0.215683	1.177814	0.188774	2.565321	2.612070	-1.226939	-1.270991	3.353215	3.707062	2.305769	-0.246335	1.865447	1.302924	3.349914	3.308886	0.086690	-0.216772	1.342689	0.279886	2.290439	1.182175	1.933909	1.190541	1.403115	-0.031983	0.498440	0.646191	1.176261	1.575077	1.991160	0.987934	0.431426	0.439252	0.775807	-0.010735	0.633647	0.252707	2.451934	3.214834	2.077459	2.601252	1.824865	2.175239	1.180937	1.264939	1.244688	0.492371	1.183597	0.532205	2.087455	1.788497	-0.327938	-0.349023	2.321962	2.792583	2.113096	1.863627	-0.263782	-0.994012	0.966157	2.238735	2.472580	2.387584	1.705308	-0.924742	-0.763865	0.047288
0.682415	0.679668	0.964093	0.732470	0.318008	1.342836	0.748138	0.419668	-0.280487	1.196134	0.822019	1.318737	1.139303	1.635339	0.756852	0.386567	-0.129083	0.040251	0.223105	0.278783	0.165661	-0.122181	-0.218883	0.619301	0.734616	0.048681	0.605183	0.609675	0.593619	-0.026564	0.096655	0.388317	0.910952	0.993457	0.410487	0.737183	0.214147	0.682974	0.821506	0.553335	-0.170029	0.263612	0.722105	0.710094	1.718663	1.271655	1.659824	1.779666	-0.372856	-0.720403	2.002894	1.729040	1.282117	-0.217229	0.726521	1.484568	1.820157	1.701652	0.285741	0.403143	1.518705	0.884785	2.107762	1.318317	1.140964	0.818061	0.697836	0.077299	0.702831	-0.116723	1.730120	1.440771	1.067821	0.333264	0.358978	0.005831	0.497902	0.688568	0.955665	1.011809	1.045254	1.568160	0.772682	1.089986	0.871369	1.054279	0.504303	0.430396	0.171899	-0.441948	1.138594	0.506342	1.717346	1.823289	0.425245	0.473934	0.823621	0.997979	0.676583	0.410403	-0.563030	-0.221416	1.046903	0.929709	1.072700	0.839830	-0.014874	-0.645409	-0.423678	0.624931
-0.174429	0.242305	-1.744994	-1.434386	-0.376041	0.419599	0.296265	0.702591	-0.530857	-0.187677	-0.782571	-0.216292	-0.123213	0.407657	0.281782	-0.269569	-0.956148	-0.115415	-0.702085	-0.288192	-0.534652	-0.548591	-0.187567	-0.050255	0.422489	0.312969	0.572224	0.179913	0.345612	0.130819	-0.094885	0.024977	-0.206658	0.604865	0.204205	-0.010177	-0.527597	-0.328182	0.135870	0.338581	-0.093385	0.373317	0.364575	0.547498	0.742962	1.157149	-0.205726	0.091414	0.068173	-0.082659	-0.152478	-0.438467	0.057827	-0.163860	-1.154649	0.469213	-0.981497	-0.943177	-0.087390	0.317376	0.714284	0.668944	0.779528	0.737600	-0.762172	-0.502802	-0.090464	-0.518820	0.566657	0.152811	0.943902	0.349583	-0.458414	-0.752725	-0.094614	-0.542566	-0.143335	0.923708	0.283708	0.740490	-0.805501	-0.675531	-1.003888	-1.096931	-0.490829	-0.353987	-0.883100	-0.785786	-0.909469	-1.336783	0.272249	0.059119	0.742506	0.996249	0.807764	0.966013	-1.229453	-0.762914	-0.437414	-0.778280	-0.962512	-0.461066	0.575409	-0.643818	-0.514402	-0.916572	-0.644736	-0.895890	-1.179129	0.985668
-1.080513	-0.658175	-2.087029	-1.851811	-0.830101	-0.662974	-0.216802	0.309026	-0.439712	-1.094492	-1.187203	-1.220326	-0.886730	-0.611726	-0.595732	-0.906461	-0.873373	0.013688	-0.798111	-0.415658	-0.848914	-0.992650	-0.198151	-0.897714	0.214016	0.175064	-0.244416	-0.622368	-0.094696	-0.448910	-0.288399	-0.422622	-0.864287	-0.544945	-0.067868	-0.454081	-0.845792	-0.754327	-0.529717	-0.128054	-0.033831	-0.077456	-0.055897	0.071914	-0.684804	0.140490	-1.290866	-0.940398	-0.413007	0.132993	-1.263552	-1.180410	-0.638996	0.014550	-1.914858	-0.688166	-2.412813	-2.139345	-0.801732	-0.467675	-0.354915	-0.112800	-0.564958	-0.136019	-1.994097	-1.398505	-0.169521	-1.292696	0.548721	0.947003	-0.396156	-0.860743	-1.132355	-1.256934	-0.456060	-0.645444	-0.570262	0.143046	-0.565708	-0.345328	-1.422660	-1.584970	-1.628270	-1.847826	-0.959000	-0.803358	-1.140763	-1.219938	-1.056545	-1.138054	-0.420842	-0.069584	0.072741	0.337756	0.630834	0.788054	-2.085803	-1.096600	-0.514228	-0.532767	-1.063971	-1.117303	-0.081191	-1.119879	-1.057903	-1.639508	-0.048609	-0.988018	-1.899604	0.522977
-1.233263	-1.144181	-0.034672	-0.208558	-0.771094	-1.201984	-0.353096	-0.340288	-0.032689	-0.795866	-0.212102	-0.474255	-0.508239	-0.528211	-0.872066	-0.758574	-0.398384	0.179672	-0.016596	0.190877	-0.737381	-1.038417	-0.162519	-1.057949	0.282847	-0.147510	-0.748317	-0.918219	-0.222980	-0.872656	-0.144986	-0.219171	-0.348032	-1.202601	-0.294178	-0.437581	-0.522216	-0.407813	-0.594876	-0.286219	-0.128234	-0.808207	-0.374870	-0.505669	-1.257360	-0.778057	-0.830617	-0.700929	-1.115442	-0.030215	-0.667461	-0.442872	-0.723528	0.217282	-1.061336	-1.000030	-1.444070	-1.093632	-1.440325	-1.391879	-1.061442	-1.000903	-0.995748	-0.564684	-1.585388	-1.072442	0.127381	-1.409792	0.688110	1.195709	-1.030892	-1.284498	-0.645480	-0.960321	-0.357371	-0.164973	-0.598043	-1.182350	-0.724944	-1.195562	-0.657100	-0.746222	-0.684362	-0.561530	-0.349016	-0.242849	-0.107516	-0.691757	-0.207710	0.063817	-0.432974	0.475764	-0.031390	0.316236	0.231141	0.256625	-1.224739	-0.191624	0.011422	0.691882	-0.639375	-0.907705	-0.337047	-0.348400	-0.533059	-1.011663	0.692703	-0.404172	-1.256712	-0.352756
-0.948833	-0.996204	1.794267	1.360859	-0.614213	-1.175892	-0.425600	-0.786612	0.204844	0.121308	0.708007	1.020799	0.201454	0.030967	-0.595017	-0.165799	-0.506839	0.238834	0.397070	0.766504	-0.516908	-0.707183	-0.384083	-0.513018	0.265999	-0.472328	-0.718061	-0.438084	-0.240904	-0.772695	0.012100	0.212306	0.484542	-0.898338	-0.639693	-0.483081	-0.026980	0.122035	-0.338873	-0.227569	-0.468320	-1.262438	-0.818546	-1.113845	-0.894282	-1.069826	0.237095	0.032286	-1.016888	-0.136963	0.442648	0.336101	-0.510454	0.382284	0.191425	-0.556736	0.312949	0.571171	-1.596611	-1.730620	-1.259529	-1.501067	-0.673947	-0.376840	-0.422042	-0.134240	-0.031288	-0.823126	0.714760	0.808772	-0.640118	-0.907423	-0.004650	-0.566672	0.002027	0.322520	-0.395035	-1.879130	-0.147687	-1.041033	0.181651	0.429326	0.531367	1.115337	0.323281	0.272284	0.732287	-0.127121	0.606007	1.152420	-0.199911	1.059053	-0.089074	0.444295	-0.112926	-0.295482	0.066819	0.592544	0.106902	1.572416	0.091253	0.283417	-0.170103	0.477194	0.081295	-0.121117	0.688841	0.522221	0.396115	-0.752732
-0.865885	-0.648269	1.395122	1.020454	-0.754791	-0.994168	-0.813523	-0.852048	-0.014315	0.599358	0.359553	1.313475	0.126959	-0.038186	-0.485292	0.153578	-1.119343	0.368038	-0.308666	0.515671	-0.292102	-0.124490	-0.877922	0.112313	-0.087058	-0.642684	-0.822988	0.081970	-0.704784	-0.554336	-0.234019	0.023198	0.373508	-0.333923	-1.072860	-0.948757	0.075860	0.158947	-0.306624	-0.398686	-0.799752	-1.010091	-1.355921	-1.460183	-0.468728	-0.933744	0.672870	0.333107	-0.018118	0.118235	0.577900	0.035189	-0.296099	0.569458	0.608751	-0.147860	0.759697	0.910711	-1.038418	-1.137948	-1.052394	-1.283301	-0.247339	0.006656	0.063951	0.372511	-0.791829	-0.312109	0.464907	0.480739	0.051153	-0.283644	-0.174731	-0.683588	0.061716	0.088558	-0.219172	-1.277191	0.547715	-0.129577	0.051997	0.526640	0.618395	1.269116	0.237757	-0.004013	0.360370	-0.246991	0.452207	1.244725	-0.165178	0.868220	-0.444802	0.198720	-0.390249	-0.767164	0.336513	0.321861	-0.547646	1.344163	0.601717	1.263201	-0.098795	0.286600	0.071619	-0.212983	0.102062	1.038224	1.445668	-0.412692
-0.908527	-0.415321	-0.362227	-0.549112	-0.994380	-0.780695	-1.227340	-0.573701	-0.423301	0.332119	-0.809308	0.129451	-0.565878	-0.583547	-0.698107	0.066385	-1.177887	0.637675	-1.171315	-0.219803	-0.054644	0.437632	-1.088312	0.323951	-0.557955	-0.530358	-1.139658	-0.071067	-1.461158	-0.524893	-0.686100	-0.588737	-0.530140	-0.134546	-1.174618	-1.290183	-0.207772	-0.149468	-0.476998	-0.691438	-0.773304	-0.274466	-1.540292	-1.127586	-0.379633	-0.548908	0.469657	0.304429	0.950057	0.488217	-0.156515	-0.782321	-0.228731	0.659477	0.259320	-0.134569	-0.121292	-0.020442	-0.068978	-0.068149	-0.554843	-0.490963	0.124913	0.331043	-0.322778	0.244912	-1.380373	-0.383913	-0.045991	0.377752	0.423063	0.290949	-0.915955	-1.001752	-0.392292	-0.825263	-0.192529	0.000558	0.938988	0.772285	-0.614753	-0.190414	-0.243114	0.029978	-0.247999	-0.554142	-0.559346	-0.668217	-0.350323	0.508983	-0.056472	0.114491	-0.580291	-0.088147	-0.453233	-0.844018	-0.352950	-0.535277	-1.149740	0.384237	0.493733	1.093456	-0.355672	-0.558596	-0.248029	-1.029122	-0.371984	0.773888	1.023776	0.129619
-0.579734	-0.135512	-1.185040	-1.281772	-0.891958	-0.284047	-1.020965	0.001533	-0.609127	-0.068576	-1.408801	-0.697528	-0.716129	-0.419237	-0.653482	-0.064297	-0.377094	0.653355	-0.809350	-0.415451	-0.015138	0.431819	-0.542461	0.148900	-0.743895	-0.120299	-0.786102	-0.601991	-1.550050	-0.451878	-0.791926	-0.503495	-0.843062	0.007123	-0.585214	-0.622654	-0.411864	-0.020113	-0.357371	-0.395317	-0.369771	0.263270	-1.087968	-0.133202	-0.114134	0.247671	0.405375	0.519233	1.004891	0.410693	-0.415999	-0.804261	-0.327474	0.302984	-0.063971	-0.132551	-0.636621	-0.572406	0.506515	0.548685	0.071079	0.339884	0.573596	0.680702	-0.606766	0.048249	-1.050635	-0.625584	-0.592507	0.013334	0.591604	0.714958	-1.213270	-0.792258	-0.913837	-1.504772	-0.210861	0.647163	1.087252	1.202888	-0.682954	-0.406821	-0.726037	-0.783931	-0.249780	-0.312539	-0.802440	-0.523788	-0.723361	-0.234760	0.494018	-0.149433	0.118478	0.237967	0.068458	-0.024198	-0.875551	-0.798820	-0.907694	-0.417699	-0.114848	0.145830	-0.520470	-0.830153	-0.160431	-1.123227	-0.407357	0.005264	-0.113059	0.334695
0.137593	0.380383	-0.289499	-0.378961	-0.361798	0.522722	-0.066174	0.776710	-0.459923	0.059919	-0.840292	0.287781	0.138338	0.825571	-0.030194	-0.025744	0.265523	0.024255	0.587827	0.163013	-0.330041	-0.345424	0.509108	-0.076022	-0.391550	0.454386	0.592692	-0.673153	-0.433635	-0.087473	-0.392750	0.677525	0.130671	0.598132	0.487114	0.990382	-0.254807	0.787474	0.260118	0.738485	0.156455	0.308438	-0.193994	0.938089	0.755965	1.381311	0.636079	0.863292	0.230580	-0.186302	0.334903	0.110335	-0.465417	-0.461211	-0.022435	0.258394	0.104267	0.138021	0.275215	0.358461	0.631635	0.874859	0.850620	0.950324	-0.120569	0.188796	0.023144	-0.458253	-0.584932	-0.571707	0.853125	0.687277	-0.624020	-0.047892	-0.847093	-1.161125	-0.008846	0.131803	1.059504	1.116116	0.151656	0.337519	-0.151403	-0.118412	0.477579	0.923554	-0.139407	0.403036	-0.234725	-0.363034	1.196232	0.592561	1.221277	1.014653	1.176514	1.549290	-0.668488	-0.004079	-0.139698	-0.590066	-0.616378	-0.512230	-0.175661	-0.078610	0.408824	0.075773	-0.161869	-0.652344	-0.718722	0.252269
0.760495	0.892739	0.961863	1.016411	0.333401	1.154468	1.018347	1.394696	-0.080565	0.650466	0.214847	2.102568	1.137838	1.998340	0.657585	0.066667	0.020940	-0.918603	1.480191	0.640578	-0.649685	-1.135804	1.321809	-0.098195	0.496092	0.944410	1.862391	-0.089102	1.119742	0.349238	0.169064	1.875000	1.469017	1.333975	1.355402	2.283365	0.096307	1.472758	0.972705	1.850514	0.602650	0.232330	0.771523	1.469311	1.750356	2.149566	0.590078	0.710459	-0.563735	-0.587777	1.021098	0.755591	-0.428697	-0.832328	0.186098	0.848983	1.119317	1.180287	-0.134457	0.038640	1.004126	1.227312	0.576199	0.769381	0.725087	0.527190	0.977827	-0.074647	0.476909	-0.559383	1.052477	0.088382	0.196204	0.382295	-0.009402	-0.087867	0.506737	-0.765899	0.709347	0.578400	1.059940	1.115890	0.786152	1.093137	1.369806	2.131405	0.709891	1.440883	0.520163	0.129551	1.475325	1.593228	1.575210	1.315625	2.135775	2.746953	-0.217035	1.111832	0.205898	-0.334123	-0.456973	-0.371714	0.420778	0.839034	0.812246	1.340645	0.153888	-0.719085	-0.468669	0.258391
0.928988	0.943192	1.026543	1.465266	0.882577	1.083762	1.471039	1.323676	0.390419	0.988108	0.824181	2.494137	1.230386	1.790606	0.657049	0.015650	-0.482012	-1.344692	0.947185	0.288974	-0.461045	-0.962522	1.327931	0.013886	1.500267	1.050415	1.614554	0.487901	1.786607	0.422394	0.568367	1.748199	1.778407	1.338994	1.410462	2.025802	0.372694	1.153261	1.165955	1.804163	0.804849	0.334261	1.453055	1.241601	1.889863	1.754257	0.008827	-0.037881	-0.762208	-0.158981	0.459347	0.265296	-0.087120	-0.102516	0.383800	1.092165	1.063537	1.190805	0.076883	0.278176	1.038702	1.386466	-0.128115	0.039364	1.093707	0.683790	1.193074	-0.084721	2.000854	0.303548	0.759490	-0.594171	0.331038	-0.087284	1.077634	0.648021	0.913707	-1.087858	0.059738	-0.268010	1.094455	0.917322	1.036896	1.341435	1.681807	2.061111	1.068373	1.717365	0.804688	0.724264	1.138661	1.656350	0.725941	0.651632	2.049917	2.419893	-0.114559	1.475974	-0.216240	-0.048150	0.257163	0.094292	0.627216	0.894797	0.525085	1.183503	0.384664	-0.220892	0.006085	0.458747
0.605470	0.428578	-0.097435	0.711137	0.991156	0.303217	1.053071	0.399725	0.730593	0.487548	0.759990	0.733803	0.311672	0.206656	-0.118810	-0.290863	-0.494918	-0.933549	-0.402886	-0.531944	0.155098	0.050778	0.518286	-0.042186	1.819551	0.642458	-0.083583	0.469213	1.168764	0.019369	0.786963	0.246057	0.692460	0.224034	0.582542	0.252741	0.540945	-0.063929	0.583495	0.515551	0.513546	0.321722	1.442664	0.389329	0.717577	0.129238	-0.688111	-0.804734	-0.405098	0.730398	-1.047294	-0.859360	0.487660	1.220457	0.453349	0.699202	-0.113851	0.023753	0.565491	0.662818	0.472776	0.859123	-0.810093	-0.861593	0.673296	0.376157	0.755699	-0.525940	2.421822	1.004770	-0.119439	-0.831300	-0.299078	-0.947410	1.634309	0.480054	0.604306	-0.883904	-0.498117	-1.092579	0.087663	-0.191676	0.376470	0.394657	0.968447	0.417462	0.711612	0.891801	0.472227	0.839249	0.275779	0.435317	-0.564297	-0.398263	0.809875	0.631661	-0.290118	0.796317	-0.908569	0.197150	0.821587	0.161387	0.215957	0.090858	-0.247455	-0.314614	0.251636	0.346557	0.122714	0.535523
-0.058951	-0.184398	-1.247481	-0.485904	0.520039	-0.667431	0.222527	-0.746354	0.749149	-0.615699	0.411882	-1.583526	-0.879265	-1.569854	-0.953206	-0.752207	-0.381230	-0.244820	-1.388240	-0.987625	0.617796	0.863698	-0.524914	-0.376159	1.029224	0.044472	-1.779883	0.053352	0.182302	-0.470575	0.929749	-1.355465	-0.923705	-1.416225	-0.582385	-1.858258	0.710963	-1.317425	-0.391709	-0.876370	-0.242065	-0.053463	0.634897	-0.655452	-1.141073	-1.838632	-1.049237	-1.135273	0.112036	1.175261	-2.160649	-1.646925	1.029270	1.831742	0.177225	-0.050853	-1.409894	-1.316252	0.280898	0.312238	-0.702947	-0.556807	-1.256605	-1.449100	-0.120056	-0.358826	0.148485	-0.846574	1.047740	0.612077	-1.070612	-0.721750	-0.835974	-1.153204	1.385434	-0.029455	-0.323926	-0.765163	-0.589161	-1.510616	-1.335056	-1.362562	-0.595654	-0.775165	-0.664650	-1.868967	-0.229929	-0.624254	-0.172243	0.429566	-0.979061	-1.217925	-1.292680	-0.916250	-0.690446	-1.311633	-0.303308	-0.246738	-1.267198	0.638537	0.737072	-0.190600	-0.385025	-0.672453	-0.847481	-1.730835	-0.465941	0.582967	-0.021427	0.184030
-0.643898	-0.281075	-1.537076	-1.307598	-0.134175	-1.199717	-0.223636	-1.103165	0.616571	-1.405203	0.221893	-2.477374	-1.523695	-2.354405	-1.058286	-0.934567	-0.653405	0.061971	-1.372206	-0.844822	0.731888	1.021769	-0.906385	-0.591559	-0.124994	-0.124300	-2.260253	-0.112479	-0.064370	-0.495002	1.023954	-1.762975	-1.822608	-2.472463	-1.259477	-3.050622	0.884223	-1.976629	-0.931306	-1.201788	-0.752485	-0.284974	-0.257749	-1.170405	-2.366740	-2.882584	-1.054765	-1.111212	0.503989	0.998015	-2.160603	-1.865376	1.206419	1.243271	-0.411889	-0.550284	-2.039410	-1.896091	-0.738631	-0.553388	-1.820919	-1.926110	-1.490179	-1.478389	-0.621178	-1.033815	-0.177790	-0.718917	-0.707997	-0.291641	-1.373606	-0.612585	-0.466898	-0.306712	0.870368	-0.029576	-0.896742	-0.714634	-0.239683	-1.348363	-2.262203	-1.925147	-1.227866	-1.390087	-2.353199	-3.353459	-1.218963	-1.967864	-0.742940	0.094415	-2.148035	-2.077535	-1.241061	-0.692780	-1.367404	-2.061806	-0.025552	-0.783922	-1.046011	1.328781	0.315921	-0.307349	-0.592952	-0.679595	-0.856866	-1.956133	-1.464337	0.661998	-0.036452	-0.398139
-0.547334	0.270001	-1.021945	-1.390203	-0.189977	-0.971149	0.151760	-0.319646	0.738044	-1.193761	0.381919	-1.595183	-1.253382	-1.823516	-0.372401	-0.382741	-0.692432	-0.015343	-0.449124	-0.508230	0.930693	1.104976	-0.156072	-0.151025	-0.324567	0.354435	-1.523268	0.287674	0.473455	0.120582	1.036014	-0.821350	-1.328746	-2.175364	-0.969511	-2.790965	0.928703	-1.974649	-0.463547	-0.419005	-0.210540	0.283438	-0.215071	-0.632220	-2.041067	-2.302308	-0.909910	-1.000807	0.727742	0.881433	-1.533427	-1.884674	0.870112	0.328311	-0.760568	-0.434446	-1.937340	-1.595260	-1.042869	-0.657933	-1.938595	-1.885071	-1.463308	-1.033656	-0.483091	-1.023262	0.033935	-0.271209	-0.881376	-0.396269	-0.841106	-0.452783	0.620807	0.957767	0.823634	0.474774	-0.381507	-0.156866	0.217093	-0.727276	-2.084593	-1.784045	-1.290165	-1.477801	-2.841654	-3.149895	-1.473262	-2.389282	-0.885646	0.371104	-2.392418	-1.638011	-0.889565	-0.355350	-0.966684	-1.401353	0.224784	-0.593646	-0.316170	1.805220	0.261709	0.152270	-0.247513	-0.117089	-0.426755	-1.119274	-1.974243	0.993282	0.100527	-0.617367
