X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.298515	-1.128163	-1.088809	-0.513530	-1.176484	-1.048787	-0.647418	-0.444034	0.115745	-0.716853	-0.573834	-1.118380	0.751972	0.467106	0.578837	-0.663433	1.708954	1.271339	1.961449	0.571613	0.297514	-0.082012	-0.989061	0.603612	0.419233	0.787650	-1.145188	1.856198	1.391590	-0.993583	-0.324363	-0.586584	0.370128	1.378171	-1.046729	0.244506	-0.537455	1.026818	0.377143	-0.085835	-0.279333	0.783061	-0.181056	0.618175	1.320787	0.831538	-2.290504	-1.194313	-0.625453	-0.099634	0.222773	0.030956	-1.325253	-1.218729	-1.281878	-1.350700	-0.887166	-1.685251	0.145888	0.040278	0.606798	1.587597	-2.372503	-1.811653	-0.612794	-0.178015	0.732098	0.300138	0.034565	0.313752	-2.081088	-1.624854	1.272731	0.384477	-0.186473	-0.869850	-0.941365	-0.641305	-0.314460	-0.579641	-0.728520	-2.296566	0.156769	-0.492368	-0.525124	-0.112901	-0.296426	-1.208565	-0.443916	0.736383	0.516021	0.687329	-2.067862	-1.997486	-0.922686	-1.033348	-0.917818	-1.219893	-1.223746	-1.639934	-1.443770	-2.135698	-1.833021	-0.655469	-1.239761	-0.976596	-0.229831	-1.133816	-2.085550	-0.048181
0.102484	-0.882981	-0.216795	-0.737619	0.148105	-0.411067	0.653897	-1.207131	0.459289	-0.462265	0.075800	-1.424844	-1.206796	-1.295290	0.450752	-0.818785	0.521309	-0.393558	0.959906	-1.345060	0.334630	-0.442912	0.012902	0.519956	0.479803	0.145207	0.247279	1.543900	1.470530	-1.275253	0.227325	-0.750375	-1.029310	-0.370940	-2.073197	-0.416347	-0.458270	0.892172	1.726750	0.841205	1.599438	0.967967	0.468763	0.462906	0.570838	0.461121	-0.468916	0.658978	-1.010459	0.638282	-0.482981	-1.297620	-1.445998	-0.181934	0.559973	0.436374	0.246044	-0.284093	1.693951	1.391205	1.490440	1.517713	-1.889364	-1.656574	0.450552	-0.133734	0.359644	0.385355	0.899763	1.161061	-1.283629	-0.929323	0.372967	0.901734	0.086255	-0.352047	-0.670970	0.662219	-0.324039	-0.199839	0.292708	-1.590455	-1.496033	-1.321934	-0.619408	0.033998	-1.164547	-1.917741	-1.517643	-0.473553	-0.706014	-0.205001	-0.593550	-1.304556	-0.555118	0.008504	0.579582	-0.302355	0.418502	0.068840	-0.790328	-2.554692	-1.477349	0.598357	-0.624993	0.506238	0.427621	-0.534634	-2.257919	-0.962353
1.177880	-0.367746	0.036449	-1.263047	0.956380	-0.211292	1.422077	-1.193170	0.599803	-0.292724	1.092713	-0.918766	-2.345640	-2.191475	-0.534783	-0.761948	-1.004581	-1.282508	-0.148272	-2.335212	-0.340033	-1.223790	0.563554	-0.246038	0.209571	-0.791670	1.644789	0.662294	0.382181	-0.646061	0.431813	-0.307109	-1.895610	-1.686352	-2.296168	-0.844136	-0.544146	0.010814	1.882742	0.772402	2.216136	0.238569	0.743990	0.009543	-0.182220	0.138482	1.191305	1.782342	-1.278042	0.810578	-0.575672	-1.417828	-1.472658	0.824086	1.538895	1.450829	0.663201	0.838920	1.781290	1.384922	1.501417	0.743685	-0.223346	-0.449276	0.565940	-0.406297	-0.735845	-0.511659	0.614712	0.915804	-0.085017	0.071781	-0.313518	0.918016	0.159898	0.280388	0.125426	1.627392	-0.020789	0.289645	1.100679	-0.656769	-2.320680	-1.752025	-0.788846	0.088985	-1.200781	-2.140599	-2.029177	-1.444512	-1.581487	-1.192609	1.373744	0.436974	0.349858	1.350968	1.322373	0.742746	1.852414	1.720277	-0.550520	-1.914277	-0.357187	1.128604	0.622443	1.627316	0.816523	-0.257421	-1.251248	-0.836024
1.660846	0.667221	-0.064865	-1.336669	0.773722	0.072837	1.403291	-0.128706	0.706982	-0.026264	1.602100	0.109478	-1.758809	-1.433179	-1.256498	-0.297972	-1.089371	-0.428255	0.007248	-0.931887	-0.785876	-1.171888	0.435532	-0.418207	0.285406	-0.724477	1.962932	-0.168134	-0.616074	0.671937	0.231834	0.399189	-1.533866	-1.562561	-1.162153	-0.704550	-0.330109	-0.814389	0.835570	0.137643	1.335465	-0.454468	0.673380	-0.194364	-0.276310	0.225494	1.324714	1.262871	-0.471418	0.681145	0.256286	-0.089650	-0.522235	1.305481	1.150105	1.301999	0.496555	1.184153	0.780265	0.375822	0.897846	-0.063632	1.343090	0.803788	0.233964	-0.078744	-1.532841	-1.119570	-0.232108	0.224637	0.752362	0.507777	-0.785926	0.551813	0.142612	0.635926	0.949097	1.454279	0.602260	0.564970	1.040698	0.126700	-1.753859	-1.260000	-0.898487	-0.108406	-0.228491	-1.335778	-1.236778	-0.913890	-1.093241	-0.991091	2.215755	1.632437	1.050046	2.062774	1.098974	1.685299	2.527485	2.021360	-0.587237	-0.244441	0.999528	0.893346	2.177860	2.082237	0.968150	-0.069855	0.393049	0.564456
1.872321	1.963347	0.205473	-0.388178	0.347099	0.893444	1.194484	1.196204	1.129399	0.421356	1.317298	0.973423	-0.103253	0.201520	-0.490135	0.734862	0.125291	1.280531	1.421867	1.888004	-0.078408	0.192089	0.267869	0.576890	1.235924	0.810115	1.326107	-0.652340	-0.616932	1.598885	0.043534	0.865418	-0.388281	-0.528137	0.678936	-0.153302	0.626012	-0.896774	-0.118517	-0.121852	-0.004599	-0.417612	0.503653	0.006591	0.178121	0.578073	0.505286	0.088132	1.344782	0.802854	1.365027	1.111632	1.601274	1.634702	0.412871	0.800453	0.476922	1.051155	0.164926	-0.300058	0.443749	-0.373141	1.958620	1.356573	0.573860	1.153734	-1.078362	-0.135717	-0.162930	0.191017	1.096378	0.541698	-1.420615	0.427716	0.367333	0.905979	1.391634	0.607837	1.217623	0.737790	0.567355	0.808023	-0.640770	-0.127329	-0.560435	-0.492545	1.229789	0.373983	0.324364	0.691557	0.204750	0.460854	1.749371	1.633042	1.075092	1.525201	0.761965	2.215508	2.482531	1.541455	-0.300287	1.616257	2.026160	0.706174	3.011125	2.178159	1.183244	0.704489	1.833012	1.905403
2.152875	2.660231	1.053666	1.196051	0.501341	1.622798	1.573077	1.747542	1.785742	0.826834	0.712134	1.238901	1.256238	1.311017	1.446125	1.912928	0.825702	2.207369	2.688016	3.621220	1.549364	1.913689	0.724910	1.879155	2.604813	2.661860	0.894769	-0.619197	0.147905	1.342433	0.409657	1.098465	0.554556	0.199767	1.945383	0.436993	1.921703	-0.354300	0.099147	0.167253	-0.531426	0.072073	0.571420	0.361633	0.740683	0.903135	0.256214	-0.144987	2.974757	1.446459	1.836263	0.860257	3.632429	2.183130	0.591299	0.786214	1.025485	0.981645	0.873694	0.212102	0.825860	-0.029365	1.759503	1.265706	1.725350	2.223465	0.551424	1.800652	1.340193	0.998495	1.249717	0.840248	-1.953493	0.738431	1.017419	1.545358	1.538967	0.292835	1.525664	1.153044	0.563543	1.377928	0.115975	0.923339	0.408600	-0.749152	2.246560	2.045501	1.550107	1.853765	1.153520	1.934142	1.066771	1.165407	0.627779	0.171369	1.123559	2.115885	2.051266	1.693305	0.659182	2.715392	2.480440	1.097886	2.398377	2.201092	1.436077	2.125822	2.537577	2.002584
2.328614	2.092987	1.858165	2.224198	1.122225	1.214608	2.406683	1.305137	2.036968	0.915614	0.378211	1.111185	1.601498	1.322348	2.643458	2.189702	-0.075096	1.660235	2.530371	2.823608	2.650019	2.381807	1.431996	2.118218	3.183158	3.139122	1.464943	-0.031526	0.729948	0.307165	1.222387	1.339443	0.814790	0.167003	1.955124	0.757127	2.506239	0.217338	1.134876	0.391978	0.007608	0.247480	0.982791	0.549147	1.229948	1.152560	0.930053	0.757842	3.387578	2.165456	1.529988	-0.123610	3.960960	2.414201	1.581835	1.084246	1.747130	1.094575	2.256124	1.374625	1.923818	0.712198	1.219423	0.946976	2.514809	1.772806	1.987628	2.579646	2.938905	1.674050	1.260991	1.332906	-1.667415	0.836349	1.715804	2.349821	1.659949	0.924260	1.491356	1.772964	1.094058	1.567172	0.594179	1.458047	1.526817	-0.561958	2.120264	2.574579	1.972966	1.740892	1.449293	2.277648	0.904042	1.039431	0.308454	-0.830197	1.902605	1.488935	1.407460	2.606199	1.805902	2.548247	2.265282	1.505521	0.815019	1.935944	1.328866	3.059994	2.313593	1.301739
1.863121	0.557461	1.881777	1.808736	1.423878	-0.310466	2.581033	0.447461	1.375162	0.644811	0.417243	1.037651	1.274887	0.792336	1.694645	0.978633	-1.551451	0.258000	1.148215	0.440658	1.959937	0.902927	1.217647	0.889540	2.252747	1.843122	2.497649	0.723860	0.403441	-0.476018	1.524817	1.333776	0.686694	-0.082544	1.098116	0.572266	1.782011	0.411245	1.722974	0.185384	0.646260	-0.212303	1.281858	0.356539	1.585129	1.332648	1.389300	1.418060	2.701175	2.087412	1.161643	-0.065086	2.413503	1.407768	2.053207	0.894412	1.855641	1.056466	2.744119	1.828945	2.641497	1.206352	0.486751	0.538959	1.932773	-0.126123	1.767672	1.207459	2.863610	1.322841	0.816333	1.120794	-0.687569	0.018982	1.733412	2.322115	1.651165	1.526479	1.224964	2.042301	1.362509	1.278486	1.188879	1.497943	1.873585	0.066712	0.835251	1.553918	1.933284	0.888854	1.477510	1.494719	0.822140	1.062513	0.458306	-0.718516	2.083709	0.748189	0.561692	2.903314	2.091206	1.111869	1.270640	1.014941	-0.489042	1.045027	0.673947	2.190692	1.147059	1.036001
0.581153	-0.901222	1.033640	0.305303	0.890273	-1.663518	1.281876	-0.311143	0.027473	0.134043	0.462064	1.015967	0.932976	0.435840	-0.456262	-0.778508	-1.805794	-0.961539	-0.197813	-1.414176	-0.124503	-1.445952	-0.353503	-0.837397	0.381021	0.042831	2.660115	0.982796	-0.723356	-0.599119	0.538835	0.562002	0.583501	-0.016050	0.184399	-0.192185	0.289055	0.173437	1.101480	-0.142739	0.301312	-0.876742	0.728967	-0.271928	1.467829	1.146745	0.679515	0.681433	1.681308	0.879596	1.200132	1.324102	0.463911	-0.605045	1.176782	0.010935	1.004189	0.587821	1.516563	0.853034	1.846724	0.794310	-0.414671	-0.100937	0.434306	-1.829951	0.049898	-0.857419	1.048027	0.230984	-0.150202	-0.230989	-0.156413	-1.376887	0.818813	0.869399	1.122436	0.915490	0.776351	1.468104	0.818825	0.802949	1.545840	1.123673	0.966416	0.686167	-0.879578	-0.314829	1.749159	0.227678	1.183633	0.382927	0.096349	0.490686	0.798950	0.119333	1.235694	0.343499	-0.292864	1.570810	1.013781	-1.008378	-0.190785	-0.224194	-0.683404	-0.187840	-0.134617	-0.224962	-0.529602	1.425235
-0.872896	-1.390353	-0.126073	-0.984259	-0.171952	-1.654319	-0.850019	-0.877461	-1.280225	-0.472681	0.178124	0.627161	0.759620	0.318905	-1.467631	-1.340823	-0.456910	-1.352117	-0.690128	-1.579408	-1.796158	-2.686225	-2.095259	-1.717251	-1.186313	-0.850716	1.250092	0.430974	-1.762199	-0.481193	-1.145234	-0.675386	0.492135	0.212125	-0.308250	-1.118176	-0.813842	-0.314528	-0.361388	-0.261827	-0.984981	-1.104358	-0.730947	-1.053889	0.583212	0.320847	-0.731876	-0.915728	0.723124	-0.673063	1.148945	2.297009	-0.386071	-1.896247	-0.302396	-0.784977	-0.313776	-0.111440	-0.611301	-0.811070	-0.298808	-0.460032	-1.080360	-0.852235	-0.664019	-1.831256	-1.378021	-1.512938	-0.767209	-0.559312	-1.035484	-1.740325	-0.627475	-2.074605	-0.344229	-1.124174	0.110078	-0.739125	0.184857	0.238326	-0.142041	0.395746	0.976002	0.363009	-0.588410	0.708069	-1.909736	-1.608791	1.296198	0.032802	0.131693	-0.464254	-1.074441	-0.741428	0.807825	0.645666	0.096710	0.464009	-0.727369	-0.646899	-0.589469	-2.521287	-1.085757	-0.916380	0.107607	-0.887400	-0.483987	-2.113655	-1.622232	1.565530
-1.473579	-0.771107	-0.856000	-1.054322	-0.843675	-0.344977	-2.212893	-1.095212	-1.945056	-0.916714	-0.307797	-0.189189	0.545259	0.149177	-0.403000	-0.242554	1.146785	-0.844935	-0.640982	-0.588029	-1.727516	-1.802756	-2.342584	-1.285729	-1.729909	-0.734534	-1.019223	-0.555463	-1.759271	-0.433570	-1.931188	-1.143843	0.209663	0.201685	-0.298312	-1.349179	-0.846536	-0.622421	-1.685064	-0.316962	-2.025281	-0.720869	-1.965550	-1.328593	-0.613084	-0.712971	-1.600062	-1.751205	-0.219453	-1.365882	0.410590	1.412269	-0.070528	-1.095908	-0.982877	-0.649530	-1.136083	-0.462625	-1.996312	-1.672544	-2.222316	-1.523630	-0.906942	-1.083578	-0.724264	-0.287693	-1.167325	-0.585045	-1.124974	-0.530716	-1.050011	-1.843978	-1.037732	-1.279053	-0.799900	-2.037434	-0.627244	-1.964207	-0.310890	-0.840587	-0.672652	0.032502	-0.235566	-0.435648	-1.488121	0.057978	-1.533303	-1.309118	0.561613	0.036714	-1.320849	-0.943522	-1.661008	-1.669199	0.412280	0.352651	-0.293044	0.917655	-0.524663	-2.030946	-1.232458	-2.126360	-0.551493	-0.177844	1.219945	-0.555492	-0.213817	-1.657050	-1.116700	0.941372
-0.784914	0.420206	-0.642684	-0.057963	-0.402451	1.220041	-1.919101	-0.588286	-1.766498	-0.844599	-0.515713	-0.835516	0.231613	-0.069156	1.215725	1.024657	1.606406	0.084539	-0.739283	0.315984	-0.417017	0.298767	-0.854354	-0.209882	-1.464704	-0.481463	-2.657394	-1.251078	-0.647725	-0.163457	-1.015272	-0.201656	-0.180680	-0.051204	0.095036	-0.470144	-0.138077	-0.276893	-2.067557	-0.471843	-1.731777	-0.118105	-1.692571	-0.639780	-1.138376	-1.043810	-1.304887	-0.982301	-1.007632	-0.876904	-0.502882	-0.419385	0.325166	0.880830	-0.427150	0.329548	-0.857940	-0.068682	-1.799138	-1.044640	-2.468207	-1.323597	0.118896	-0.276368	-0.192067	1.293986	0.048221	0.265247	-0.431418	-0.150213	-0.169909	-0.253707	-0.084828	0.283891	-0.388408	-1.398251	-0.388123	-1.688094	-0.326813	-1.065071	-0.366415	-0.159692	-0.816578	-0.575374	-0.925937	-0.525275	-0.171444	0.211779	0.056344	0.101048	-1.911343	-1.000215	-1.060534	-1.349798	0.075610	-0.215708	0.219599	1.215739	-0.022253	-1.758936	-0.399993	0.103423	0.796213	1.269051	1.945671	0.254815	0.188550	0.555899	0.708863	0.166888
0.546385	1.358711	0.464250	1.020067	0.838744	2.018272	-0.683763	0.484713	-0.964829	-0.249874	-0.227744	-0.873280	0.022803	-0.085200	1.478089	0.900837	0.926936	0.616518	-1.090667	0.479454	0.598575	1.755301	0.903732	0.530633	-0.976362	-0.617642	-2.752311	-1.208279	0.486857	0.513037	0.537770	1.012708	-0.361129	-0.252816	0.470818	0.717103	0.421591	0.617351	-1.355526	-0.435803	-0.272994	0.213746	-0.142298	0.488970	-0.706287	-0.481960	-0.328569	0.514989	-1.287409	-0.098148	-0.427209	-1.036489	-0.055262	1.598753	0.528982	1.277798	0.189427	0.785512	-0.702293	0.255283	-1.212231	-0.034136	1.098041	1.084109	0.279797	1.603055	0.736652	-0.032924	-0.125652	-0.117193	0.603012	1.415827	1.778324	1.127036	0.130945	-0.447127	0.439753	-0.528430	0.217857	-0.501954	0.438508	0.266514	-0.090982	0.253642	0.598980	-0.161935	0.836340	1.511342	0.209045	0.332363	-0.994898	-0.482326	0.051303	-0.091744	0.094761	-0.180235	0.821369	0.865158	0.200971	-0.664949	0.854776	2.352449	1.189548	1.869651	1.729695	0.532561	0.132412	2.090759	2.244756	0.003023
1.330875	1.353630	1.665647	1.354287	1.607516	1.660792	0.081719	1.040631	-0.183369	0.230102	0.089071	-0.771448	0.011848	0.064235	0.429799	-0.269059	0.144479	0.246954	-1.279317	0.171193	0.551722	1.564123	1.403201	0.508536	-0.638953	-0.899508	-1.665772	-0.609780	0.419777	0.962445	0.914269	0.719272	-0.209255	-0.280114	0.225252	0.839103	0.251541	1.185681	-0.177090	0.038300	1.092491	0.136084	0.893307	0.793022	-0.244978	-0.017750	0.378656	1.140694	-1.110657	-0.053792	0.743265	0.194240	-1.060142	-0.007600	0.904384	1.470165	0.985347	1.271477	-0.003318	0.858241	0.037274	0.930448	0.980011	1.653666	0.437777	0.563631	0.586326	-0.687995	-0.755835	-0.543605	0.213750	1.280482	2.672101	0.677779	0.046245	-0.493642	0.564931	-0.023759	0.772796	0.090121	1.016206	1.291513	1.042567	1.380277	1.733918	1.060863	0.598673	1.572772	0.648340	0.677525	0.468552	0.414419	0.364239	0.721251	0.108596	0.581070	0.714461	-0.192705	-0.073428	-0.176537	1.202267	2.683984	-0.180843	0.975408	0.494286	-0.061647	-0.377182	1.491841	2.112685	0.292975
0.922062	0.324407	1.874324	0.859206	0.969291	0.467302	-0.183200	0.216106	-0.117246	-0.103420	-0.220746	-1.213285	0.012905	0.024126	-0.393930	-0.915681	-0.121816	-0.607868	-1.123963	-0.076959	0.001863	0.321473	0.554680	-0.054805	-0.571210	-1.011814	-0.482701	-0.101591	-0.762171	0.357963	-0.366921	-1.181692	0.063856	-0.234720	-0.765087	-0.407699	-0.455910	0.680079	0.430887	0.465670	1.277653	-0.134771	0.129874	-0.285552	-0.684498	-0.542973	0.254573	0.321714	-0.992791	-0.715849	1.590776	1.611636	-1.904024	-2.202360	0.565971	0.898316	0.770690	0.799885	-0.203274	0.324705	0.140035	0.466806	-0.305781	0.658426	0.202616	-0.866373	0.580987	-0.527427	-1.462622	-0.981998	-1.159706	-0.622662	1.628877	-0.245163	-0.490373	-1.219443	-0.668189	-0.718274	0.574102	0.043315	0.826924	1.872778	1.192780	1.685349	1.551656	1.946911	-0.318684	0.750134	0.593418	0.798177	1.026819	0.993351	-0.570794	0.189418	-0.363346	1.256086	-0.095836	-1.348644	-0.572954	-0.747514	0.607732	1.046032	-1.931116	-0.605358	-1.007902	-0.950843	-0.770776	-0.135017	0.602121	0.307124
-0.206755	-0.966894	0.753957	-0.022643	-0.472853	-0.701160	-0.781286	-1.222593	-0.728133	-1.041915	-0.998375	-1.793499	-0.140481	-0.304747	-0.280065	-0.487112	-0.265930	-1.015641	-0.927197	-0.173121	-0.244157	-0.716154	-0.542780	-0.727481	-0.750937	-0.993133	0.072912	-0.223821	-1.558320	-1.042258	-1.887205	-2.688531	0.194594	-0.169005	-1.656144	-1.673338	-1.007631	-0.504095	-0.035026	0.102178	0.359505	-0.336908	-1.475694	-1.626515	-1.547740	-1.465353	-0.464878	-0.937363	-1.128548	-1.125892	0.868546	1.389696	-1.916345	-2.454701	0.055229	0.061561	-0.200051	-0.332354	-0.713633	-0.581754	-0.634646	-0.928132	-1.627101	-0.998001	-0.437674	-1.581744	1.076946	0.154266	-1.264190	-0.984703	-2.075443	-2.241284	-0.246173	-0.640026	-0.753610	-1.246242	-2.185278	-1.497613	-0.449164	-0.537905	-0.036620	0.966110	0.184378	0.776049	0.339508	1.450640	-0.694163	0.027285	-0.151668	0.427117	0.434556	0.737317	-1.704195	-0.984556	-1.056871	1.025688	-0.991592	-1.716477	-0.902729	-1.504307	0.118277	-0.767760	-2.044729	-1.655824	-1.619929	-1.401168	-0.701115	-0.787604	-0.761778	-0.218500
-0.979214	-1.447372	-0.798913	-0.802054	-1.138834	-0.953708	-0.758331	-1.477984	-1.071703	-1.485744	-1.179060	-1.257571	-0.328534	-0.513547	-0.073259	0.036643	-0.785960	-0.618812	-0.907630	-0.382145	-0.127523	-0.945380	-0.922729	-1.154045	-0.942635	-0.835338	0.137558	-0.885264	-0.781426	-1.838552	-1.938495	-1.983409	0.120785	-0.040766	-1.368727	-1.399084	-0.864185	-1.162894	-0.912998	-0.899781	-0.666407	-0.396350	-1.764356	-1.510683	-1.466455	-1.356236	-0.964945	-1.254440	-1.036236	-0.593405	-0.825218	-0.292738	-0.970696	-0.461417	-0.199600	-0.525990	-0.940402	-1.206413	-0.831394	-0.993880	-1.262620	-1.768664	-1.714888	-1.576014	-1.070377	-1.118721	1.033278	0.092044	-0.276303	-0.457114	-1.349269	-1.797658	-1.241062	-0.458931	-0.367687	-0.133267	-2.192411	-1.024865	-1.416010	-0.942293	-0.838784	-0.945030	-0.838559	-0.596573	-0.830054	-0.066204	-0.277040	-0.256100	-0.996848	-0.299927	-0.352437	-0.018626	-1.568902	-1.277566	-1.131365	-0.024908	-1.445608	-0.952547	-0.817656	-1.369928	0.269420	-1.194085	-0.338653	-1.681880	-0.912555	-1.156118	-0.477110	-0.154923	-0.938864	-0.848485
-0.811541	-0.783739	-1.504473	-1.143409	-0.321820	-0.155848	0.010315	0.007173	-0.373688	-0.715313	-0.079807	0.654313	-0.302509	-0.217138	-0.508115	-0.134851	-1.302205	0.032195	-0.786116	-0.685515	-0.051449	-0.634566	-0.515307	-1.085713	-0.770925	-0.292959	0.263884	-1.417247	0.878671	-1.031963	-0.408840	0.388963	-0.034678	0.117916	0.098008	0.358145	-0.068203	-0.683822	-1.077636	-1.476038	-0.967029	-0.419025	-0.098167	0.273769	-0.080879	0.065170	-0.610935	-0.387710	-0.332139	0.513619	-1.672505	-1.650255	0.441053	1.615968	-0.238705	-0.651838	-0.788790	-1.215430	-0.573968	-0.871365	-1.216684	-1.337261	-0.473563	-0.507877	-0.981831	0.092677	-0.247261	-0.967231	0.594717	0.373519	0.549727	0.223841	-0.932728	-0.253298	0.311756	1.051380	-0.355803	0.561101	-1.442939	-0.678044	-0.816486	-2.117574	-0.873944	-1.338732	-1.147690	-1.170551	0.083195	-0.443252	-1.280380	-0.893257	-0.603140	-0.463359	0.025482	-0.160630	-0.323254	-1.059205	-1.381013	0.355334	-0.239536	-0.301609	0.474789	-0.440196	1.449180	-0.997338	0.350426	-0.367869	-0.461301	0.373153	-0.267296	-1.090117
-0.141758	0.208489	-0.996548	-0.893830	1.025200	0.846096	0.805177	1.643700	0.862069	0.614476	1.503174	2.380521	-0.014121	0.361179	-0.929177	-0.507648	-1.038599	0.264068	-0.262752	-0.646281	-0.122251	-0.203219	0.131670	-0.528786	-0.189795	0.509951	0.649323	-1.252405	1.619331	0.699124	1.185672	2.200074	-0.105974	0.205485	1.503765	1.950760	0.847229	0.304385	-0.334680	-1.020558	-0.596647	-0.535963	1.752814	2.006786	1.333707	1.411117	0.334287	0.647873	0.514849	1.230563	-0.792806	-1.457083	1.445875	1.853058	-0.279774	-0.471256	-0.072361	-0.611117	-0.381416	-0.675218	-0.792274	-0.385085	0.898016	0.958814	-0.065875	1.117052	-1.619154	-1.774777	0.820068	1.125965	1.969905	1.761879	-0.125169	-0.196293	0.729556	1.304230	1.593294	1.826719	-0.718101	-0.000302	0.020978	-1.582742	-0.112281	-1.073271	-0.667960	-0.959744	-0.123522	-0.660846	-0.867534	-0.897201	-0.539111	-0.326190	1.654019	1.277842	0.514528	-1.411288	-0.994873	1.243543	0.638778	0.741682	0.193055	0.252919	1.904394	-0.178093	1.119584	0.631600	-0.401615	0.007454	0.310465	-0.853727
0.168014	0.457360	-0.054545	-0.245050	1.545819	1.102841	0.913984	1.638929	1.341168	1.174696	2.048245	2.258301	0.298069	0.592532	-0.390174	-0.402932	-0.081619	-0.036062	0.337370	-0.133267	-0.133084	0.200519	0.482940	0.081553	0.260825	0.786564	0.895392	-0.514244	0.779833	1.689400	1.445494	2.087667	-0.044396	0.175492	1.691711	1.955401	1.288764	0.810014	0.370396	-0.164230	-0.205527	-0.726183	1.828074	2.050678	1.450825	1.388083	0.917758	0.874371	0.670997	1.022810	0.774611	-0.260195	1.371194	0.585991	-0.359972	-0.314759	0.358590	-0.084374	-0.370740	-0.549567	-0.455697	-0.017556	1.185680	1.360999	0.777064	1.251310	-1.469580	-1.263459	0.669474	1.433765	1.885290	1.581051	0.481180	-0.033105	0.769924	0.954382	1.808126	1.759989	-0.204850	0.456629	0.827091	-0.259972	0.521888	-0.367439	-0.075086	-0.017176	-0.416451	-0.658035	-0.151137	-0.379193	-0.653820	-0.130039	1.815842	1.653075	0.412223	-1.097262	-0.474751	1.279478	1.264929	0.939013	-0.141670	0.318956	1.273897	0.337701	1.129229	1.344737	0.133219	-0.387156	0.378025	-0.323550
-0.129448	-0.114608	0.395817	0.241324	0.983052	0.591765	0.337311	0.284567	0.604827	0.598701	1.116728	0.612054	0.325503	0.192653	0.686020	-0.159794	0.597263	-0.559938	0.396686	0.254113	-0.041935	0.458497	0.409354	0.244203	0.076831	0.057906	0.534568	0.192291	-0.395081	1.171570	0.552240	0.737933	-0.021989	0.005592	0.756973	0.610371	1.005425	0.597914	0.319168	0.225800	-0.173177	-0.726191	0.431281	0.786039	0.509909	0.387242	0.618167	0.431537	0.021220	0.238318	1.356745	0.523570	0.330455	-0.566073	-0.345071	-0.312517	0.157223	0.033993	-0.268561	-0.260815	-0.263438	-0.302316	0.437227	0.725898	0.640863	0.525584	-0.093051	0.058722	0.527967	1.114573	0.827709	0.435835	0.802228	0.258342	0.671812	0.796946	0.455874	0.786475	-0.302098	0.421132	0.829701	0.364010	0.465202	-0.022473	0.044797	0.418910	-0.323666	-0.486160	0.266335	-0.000022	-0.893109	-0.291857	0.605697	0.867374	-0.420070	-0.474624	0.053930	0.801515	1.137515	0.426534	0.009617	0.221756	0.413222	0.409696	0.758422	1.313046	0.891488	0.032217	0.143878	0.257781
-0.401337	-0.532519	0.206438	0.144249	0.088374	0.038662	-0.294170	-0.542274	-0.345962	-0.096077	-0.181437	-0.734279	0.007789	-0.427734	0.927881	-0.409240	0.491536	-0.898665	-0.011836	0.017743	0.011141	0.375930	0.231661	0.096060	-0.353508	-0.835745	-0.311992	0.476933	-0.455103	0.049522	-0.176712	-0.402263	-0.237597	-0.308993	-0.292874	-0.646956	0.230343	0.174979	0.014135	0.262351	-0.163218	-0.199578	-0.410798	-0.068250	-0.171694	-0.250783	-0.003505	0.187662	-0.665616	-0.306412	0.519937	0.257823	-0.789096	-0.801005	-0.159848	-0.247920	-0.161939	-0.018745	0.082430	0.253477	0.047390	-0.314091	-0.241312	0.179551	-0.223757	-0.422720	0.611015	0.877177	0.273980	0.267469	-0.047749	-0.173927	0.854862	0.381201	0.506957	0.697472	-0.717138	-0.008417	-0.409483	0.146418	0.180720	0.064477	-0.022536	-0.193971	-0.183799	0.026544	-0.082190	-0.513552	0.032985	-0.297023	-0.709762	-0.371418	-0.527245	0.028888	-0.838622	0.176522	0.419362	0.335375	0.429123	-0.097620	0.157866	0.338514	-0.430246	0.212561	0.210512	0.609306	1.166149	0.497568	-0.186616	0.638526
