X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.273847	0.270208	0.351775	0.443720	0.425212	0.405209	0.321237	0.468872	0.288537	0.268103	0.258220	0.365055	0.169515	-0.072954	0.103143	0.452152	-0.021973	0.002618	0.119181	0.283834	-0.458558	0.144914	0.215992	-0.058149	0.127994	-0.144308	0.176537	0.453879	0.583899	0.244807	-0.043714	-0.298823	0.051463	-0.124661	-0.324886	-0.004668	-0.079236	0.180081	0.010211	0.073008	0.241604	0.098514	0.045441	0.068399	-0.157031	-0.404813	0.521296	0.384211	0.315608	0.050414	0.383030	-0.143012	0.272897	0.147091	0.056350	0.316349	0.122295	-0.108493	-0.009016	-0.197144	0.053593	-0.142363	0.170094	0.135497	0.655402	0.661598	0.450528	0.148736	0.439136	0.193225	0.393202	0.205401	0.570968	0.416828	0.545477	0.383951	0.117070	-0.276161	0.151683	0.165196	0.445162	0.225030	0.326087	0.114781	0.206594	-0.020270	0.205393	0.595942	0.623916	0.247331	0.190012	0.174986	0.321429	0.217283	-0.386473	-0.303578	-0.111521	0.049779	0.348555	0.395542	0.478941	-0.136050	-0.418407	0.264021	0.139523	0.102096	0.160535	0.461499	-0.300263	-0.133290
0.540741	0.292302	0.505031	0.354886	1.115480	0.758007	0.647991	0.828940	0.373925	0.138884	0.027082	0.028825	0.520373	0.434687	0.269162	0.386009	0.073226	-0.078851	-0.020337	0.076511	0.163600	0.066525	0.383502	-0.061920	-0.168556	-0.152833	0.198227	0.239169	0.901032	0.380520	0.472681	-0.552845	0.485442	0.306532	0.076557	0.491906	0.301184	0.485210	0.087371	0.076618	0.755286	0.331095	0.723594	0.673402	0.235217	-0.255879	0.566407	0.457641	0.469050	0.436683	0.495032	0.185988	0.523597	-0.053767	0.142225	0.200789	0.311235	0.119726	0.509390	0.273275	0.524828	0.380839	0.249284	0.368174	0.827340	0.789299	0.632843	0.544932	0.816770	0.038282	0.169910	0.190595	0.541907	0.467296	1.015072	0.672943	0.229156	-0.200859	-0.340065	0.005498	0.364122	0.140021	-0.056650	0.406769	0.125529	0.213917	0.134750	0.436148	0.275153	0.213262	0.125859	0.125822	0.585652	0.712001	-0.021768	0.113348	0.328222	0.433123	0.459252	0.621063	1.075004	0.009807	0.123477	0.664848	0.274742	0.102942	0.207835	0.840003	0.160368	-0.002800
0.040567	-0.064556	-0.018818	-0.419983	0.212391	0.159014	0.056394	0.136667	0.243962	-0.115877	-0.227934	-0.372262	-0.172209	0.032166	0.099658	-0.153606	0.076265	-0.312749	-0.244557	-0.460355	0.382101	-0.312402	0.126254	-0.248284	-0.622569	-0.309769	-0.213773	-0.347936	0.458065	-0.265239	0.171620	-0.420604	-0.143004	0.053422	-0.071708	-0.026594	0.051435	-0.129198	-0.131495	-0.229929	0.319505	0.078710	0.247245	0.210967	0.155891	-0.409508	-0.084608	0.000588	0.286274	0.149594	-0.419341	-0.227505	0.113369	0.233808	-0.053400	-0.025717	-0.011606	0.071737	0.271368	0.352525	0.044499	0.183987	-0.046234	-0.007259	-0.006659	-0.053360	0.043949	0.258367	0.350187	-0.397272	-0.409376	0.006489	-0.003924	-0.199527	0.298751	0.047260	0.137321	-0.265775	-0.431216	-0.489850	0.082144	-0.433391	-0.420763	0.024142	-0.517875	-0.069857	-0.025905	-0.303799	-0.400293	-0.388672	-0.571752	-0.253469	0.198580	0.545883	0.246807	0.174172	0.124450	-0.297229	-0.516230	-0.002817	0.332857	-0.010943	0.268609	0.189092	-0.061936	-0.414942	-0.247714	0.416797	0.356160	0.136919
-0.453646	0.019738	-0.466773	-0.687009	-0.954220	-0.296892	-0.527931	-0.385447	0.135628	0.004621	-0.079851	0.268248	-0.905766	-0.566129	-0.137587	-0.285390	-0.128272	-0.055859	-0.316960	-0.419186	-0.477163	-0.193063	-0.136711	-0.144298	-0.244073	-0.109012	-0.172226	-0.196831	0.397413	-0.560288	-0.424151	-0.062967	-1.049588	-0.428722	-0.545216	-0.646834	-0.136791	-0.522936	0.072995	0.053550	-0.361761	-0.114034	-0.671042	-0.413559	0.049551	-0.560460	-0.240805	-0.117557	0.222707	-0.129364	-0.890780	-0.650070	-0.100667	0.488176	-0.220156	0.115640	-0.148031	0.139689	-0.012300	0.239625	-0.440864	-0.190503	-0.242962	-0.232465	-0.170714	-0.136354	-0.254339	0.078168	-0.321461	-0.553579	-0.307750	-0.073495	0.153345	-0.232632	-0.088000	-0.388664	0.146708	-0.478857	0.281127	-0.607544	-0.002471	-0.346379	-0.404127	-0.329563	-0.880376	-0.454324	-0.126450	-0.557714	-0.549110	-0.817234	-0.997621	-0.472014	-0.146557	0.109272	0.248774	-0.102584	-0.517126	-0.952467	-0.928319	-0.399433	-0.347193	-0.286962	-0.535187	-0.571997	-0.407022	-0.598744	-0.440296	0.059117	-0.065092	-0.044039
-0.289814	0.709547	-0.376533	0.016234	-0.530116	0.197508	-0.198885	0.195100	0.259443	0.414825	0.290120	1.611883	-0.468087	-0.164762	-0.393022	0.176931	-0.484923	0.504985	-0.312191	0.359205	-1.403755	0.599029	0.013720	0.433304	0.922569	0.666009	0.691081	0.737136	1.126248	0.259840	-0.392478	0.235970	-0.856874	-0.107430	-0.310054	0.114265	0.533225	0.307786	0.927758	1.108905	-0.193657	0.263184	-0.564652	0.231723	0.539543	-0.053358	0.733612	0.643134	0.371252	0.253742	0.061135	-0.164665	0.481769	0.040160	-0.177105	0.233173	0.345353	0.490486	0.615653	0.555746	0.315181	0.410038	0.089454	0.405198	1.104936	1.195183	0.215329	0.554315	-0.463961	-0.447472	0.647344	0.154243	0.927555	0.804650	0.985150	0.350109	0.383080	-0.331092	0.978078	0.081584	-0.033870	0.702045	-0.290935	0.253570	-0.298461	-0.287358	-0.227757	-0.076982	-0.153822	-0.567048	-0.496047	-0.202473	0.342866	0.235758	0.458710	-0.048394	-0.573432	-0.256341	0.101798	-0.090627	0.072842	-0.758795	-1.408083	-0.752557	-0.293015	-0.025076	0.224479	0.275116	-0.475649	-0.460514
-0.010229	0.898308	-0.204627	0.724310	0.897065	0.764220	0.485927	0.961969	0.444476	0.462679	0.236603	2.062673	0.780334	0.952392	-0.796384	0.287891	-0.867767	0.536488	-0.508478	0.844720	-1.209930	1.034096	0.271400	0.765133	1.578449	1.252338	1.369871	1.193690	1.456853	1.171130	0.161337	0.379954	0.360447	0.892396	0.759097	1.762170	1.446098	1.549871	1.576120	1.782791	0.636657	0.729065	0.440018	1.613745	1.277790	0.828582	1.759265	1.460720	0.300865	0.697808	1.425824	0.842947	1.053136	-0.747773	-0.272637	-0.446430	0.806497	0.585941	1.487295	0.990440	1.567419	1.575200	0.588314	1.208624	2.191739	2.041332	0.507158	0.921538	-0.281290	-0.580796	1.397693	0.452999	0.856841	1.558324	2.208309	1.424582	0.421999	0.367698	0.758930	0.913933	-0.391485	1.436353	-0.377402	1.344597	0.687165	0.257053	-0.514382	0.295631	0.083554	-0.152682	0.362044	0.180498	1.230302	0.869872	0.975886	0.539679	0.050300	0.995113	1.053753	0.073306	0.513022	-1.146486	-1.312522	-0.541528	-0.094547	0.504440	1.121465	0.271604	-0.377918	-0.850370
-0.324455	-0.094414	-0.357782	0.641419	1.144059	0.234374	0.454312	0.528403	0.450199	0.096088	-0.282997	0.874936	1.311176	1.170433	-1.129002	-0.382879	-1.050430	-0.229566	-0.788940	0.294483	-0.094973	0.261394	0.140766	0.191988	0.975478	0.722771	0.778376	0.497126	0.335302	0.841676	0.303689	0.360273	1.093947	1.170663	1.333076	2.083899	1.203730	1.500126	1.073116	0.933022	0.945626	0.443086	0.831548	1.706605	1.183011	0.920540	1.456509	1.213532	-0.236715	0.301608	1.478785	1.029440	0.391166	-0.828675	-0.718663	-1.589883	0.269813	-0.042489	1.007071	0.499693	1.466181	1.565569	0.582383	0.924888	1.313534	0.629787	-0.262635	0.118217	-0.283979	-0.813682	1.204401	0.500776	-0.623826	0.741619	1.586098	1.305670	-0.101706	0.988371	0.110233	1.045722	-0.809008	0.803248	-0.247911	1.616032	1.060862	0.310487	-0.776486	0.268604	0.096102	-0.138880	0.724228	0.205383	1.265858	1.020442	1.050243	0.888618	0.309234	0.974916	0.313780	-0.617806	-0.346466	-1.123721	-0.417539	-0.612872	-0.363024	0.161627	1.216886	-0.673599	-0.098068	-1.053284
-0.733493	-1.161928	-0.368730	0.334787	-0.253127	-0.901091	-0.176302	-0.761802	0.366198	0.103906	-0.356113	-0.789966	0.453125	-0.170667	-0.926920	-0.774785	-0.660304	-1.057136	-0.538234	-0.595887	0.874191	-1.017792	-0.189142	-0.730119	0.009685	-0.652387	-0.697621	-0.393928	-1.452783	-0.301576	-0.343625	0.149948	0.536137	0.062862	0.426017	0.235984	-0.319018	-0.098998	-0.331897	-0.970604	0.229794	-0.481477	0.012685	-0.060789	-0.100373	-0.155823	0.070306	0.070155	-0.868031	-0.618364	0.025598	-0.075158	-1.359061	-0.050092	-0.968022	-1.778388	-1.042729	-0.946285	-0.948829	-0.970153	-0.178720	-0.141120	0.076076	-0.331211	-0.848020	-1.832505	-1.430441	-1.532535	-0.258787	-0.368209	0.630889	0.376778	-2.079067	-1.035848	-0.586604	0.025127	-0.751920	0.786985	0.193149	0.636170	-0.561558	-0.490444	0.641521	0.673949	0.737381	-0.405270	-0.421222	0.593551	0.605435	-0.054408	0.734424	0.083753	0.101861	0.129280	0.143013	0.266632	-0.296349	-0.466774	-1.212721	-1.504894	-1.689232	-0.675036	0.375801	-0.823331	-0.784747	-0.572512	0.429793	-1.787956	-0.108250	-0.879057
-0.215697	-0.792262	0.291253	0.595429	-1.323637	-1.081748	-0.349144	-1.181514	0.384018	0.771641	0.586202	-1.412864	-0.820229	-1.717042	-0.173613	0.176926	0.440237	-1.116199	0.512973	-0.647103	1.257621	-1.261971	-0.086513	-0.780873	-0.132899	-1.474495	-1.616981	-0.280740	-2.160778	-0.657830	-1.068964	-0.140236	-0.375566	-1.262986	-1.092667	-1.883908	-1.669039	-1.648194	-1.472702	-2.245598	-0.656905	-0.936844	-0.801389	-1.739466	-1.563578	-1.198818	-0.886639	-0.745475	-1.060605	-0.937915	-1.431348	-1.368335	-2.589165	0.470538	-0.338975	-0.372132	-1.791270	-1.269806	-2.474026	-1.939135	-1.476764	-1.825893	-0.258944	-1.091814	-2.043773	-2.588655	-1.514598	-2.448490	0.355471	0.835466	0.481327	0.396214	-1.881577	-1.983383	-1.993800	-0.872672	-0.704056	-0.085105	0.878735	0.452310	0.378603	-1.073347	1.856322	-0.500207	0.483869	-1.044027	0.677195	1.451510	1.673815	0.831110	1.039711	0.361452	-1.117087	-1.071919	-1.088500	-0.888338	-0.857499	-1.541365	-1.354340	-1.410000	-1.562483	-0.047307	0.695533	-0.374004	-0.596342	-0.552764	-0.438703	-1.638141	-0.230897	-0.180837
1.019904	0.723069	1.100453	0.982373	-0.451928	0.108427	0.247165	-0.024795	0.388380	1.126288	1.610886	-1.003050	-1.249042	-1.839747	0.581990	1.773534	1.643980	-0.445659	1.628428	0.186116	1.460008	-0.012203	0.545972	0.315197	0.298853	-0.823986	-1.168490	0.600726	-1.260691	0.213580	-1.021803	-0.259705	-0.444509	-1.376626	-1.611828	-2.073926	-1.752874	-1.729646	-1.700713	-1.929889	-0.631156	-0.201346	-0.309386	-1.314031	-1.985861	-0.898216	-0.622862	-0.562812	-0.795894	-0.418107	-1.609678	-1.577079	-2.020667	-0.074041	0.868828	1.415746	-1.194031	-0.898279	-1.885796	-1.190357	-0.991404	-1.667559	-0.013549	-0.553204	-1.363164	-0.983794	-0.098294	-1.643298	1.322225	1.709339	0.506616	0.561892	-0.302241	-1.237133	-1.365939	-0.491756	0.113408	-0.667368	0.734615	0.636520	1.059102	-0.813241	2.183773	-1.007873	0.590340	-0.721462	1.680697	1.659126	2.135947	2.025958	1.437608	0.955796	-1.112817	-1.380682	-1.483036	-1.376656	-0.376659	-0.952619	0.166176	-0.113267	0.271760	0.596081	0.810602	0.838233	0.237366	0.359745	-0.800994	-0.048131	0.010845	0.677244
1.542275	1.549896	1.026217	0.516842	1.466449	1.357574	0.716290	1.367996	0.126470	0.234282	1.290204	-0.718702	-0.765429	-0.667364	0.876780	2.219714	1.880557	0.157798	1.769645	0.844057	1.640276	1.445852	1.032871	1.427094	0.069063	0.544985	0.099371	1.018144	0.022969	0.957797	-0.313636	-0.211523	0.134337	-0.493977	-0.905037	-0.566340	-1.114969	-0.722907	-1.496514	-0.788319	0.236448	1.017749	1.023256	0.671532	-1.405662	0.393938	0.142670	0.040746	-0.524020	-0.092328	-0.805776	-0.762063	-0.197557	-0.925721	1.448792	1.874353	0.006117	-0.541986	0.127139	0.451713	0.395021	-0.096128	0.457587	0.365317	-0.044291	0.877298	1.585217	0.094043	1.627238	1.322850	-0.069710	0.469572	0.979251	0.334216	0.014015	0.313410	0.766832	-0.341529	-0.783101	0.595888	0.755568	-0.674960	1.126698	-1.052224	0.492109	0.295469	1.596326	0.372890	1.135787	2.145407	1.025709	1.102784	0.052532	-0.539355	-0.826488	-0.699784	0.727641	0.592870	1.408986	1.523194	1.863335	1.110677	0.827031	1.807751	1.077485	1.052861	-0.688279	1.569146	0.513132	0.920225
0.623868	0.701848	0.031011	-0.627224	2.262772	1.338352	0.309393	1.330195	-0.341053	-1.280057	-0.319570	-1.070656	-0.283620	0.294844	0.711743	0.883149	0.734997	0.011328	0.892543	0.602976	1.241560	1.502373	0.746708	1.305486	-1.198783	0.967036	1.075931	0.459743	0.303486	0.337769	0.123213	-0.401741	0.277828	0.014167	-0.233444	0.620875	-0.872519	0.002608	-1.570938	-0.245641	0.815397	1.272061	1.508318	1.804493	-0.966397	1.072355	0.404933	0.204706	-0.474792	-0.749354	-0.196139	-0.004056	1.138296	-0.693131	0.693569	0.812080	0.529712	-0.707323	1.290076	0.975087	0.786906	0.854795	0.556641	0.384904	0.460522	1.058318	1.960472	1.139439	0.775851	0.154430	-1.096484	-0.116717	0.987806	1.267960	0.218176	0.247756	0.421078	0.411720	-2.250194	0.033590	-0.022228	-1.047876	-0.327065	-1.189229	-0.123905	0.950374	0.486590	-1.301293	-0.458340	0.774637	-0.300661	0.376509	1.173872	0.510316	-0.041898	0.322916	1.091345	1.533505	0.965118	2.458644	1.509489	1.105724	0.530781	1.630998	1.634301	0.634043	-0.286922	1.833795	0.601984	0.323443
-0.702179	-0.763303	-0.762418	-1.212988	1.109365	0.246964	-0.520023	-0.057528	-0.689282	-1.855028	-1.615898	-1.366453	-0.423126	0.152757	0.235837	-0.902669	-0.913095	-0.802826	-0.004719	-0.168115	-0.038691	0.033864	-0.135407	-0.025838	-2.405891	-0.183123	1.122366	-0.331628	-0.430702	-1.035177	-0.294407	-1.034079	-0.346177	-0.392876	-0.458171	0.414699	-1.119177	-0.106590	-1.814454	-0.682279	0.333165	0.093662	0.397798	0.793726	-1.334230	0.312487	0.130558	-0.099603	-0.317615	-1.671758	-0.309892	0.030393	1.028842	0.783391	-0.611130	-0.356077	0.059633	-1.056643	0.500939	-0.260658	-0.166497	0.237673	0.169797	-0.405282	0.116552	-0.006788	0.728662	0.842499	-0.482548	-0.531475	-1.447662	-0.766114	0.248076	0.957377	-0.840265	-0.703483	-0.577576	0.624788	-2.068375	-0.592425	-0.221411	-1.194314	-0.839225	-1.299062	-0.635569	0.722894	-0.543386	-1.519670	-1.022567	-0.854212	-1.412529	-0.651611	1.285152	0.744752	0.072039	0.569044	0.146495	1.177150	-0.329779	2.114734	-0.341934	0.303954	0.029206	0.665438	2.029041	-0.452741	0.212453	0.835205	-0.005715	-0.331024
-0.968572	-1.217457	-0.598222	-0.741622	-0.759185	-0.663645	-0.799893	-1.193894	-0.768687	-0.956306	-1.462784	-0.915686	-0.889210	-0.520766	-0.517564	-1.460887	-1.719753	-1.560471	-0.234379	-0.726961	-1.362159	-1.495809	-0.848835	-1.383554	-2.275137	-1.646991	0.344010	-0.514339	-1.064358	-1.506512	-1.043510	-1.529447	-0.970737	-0.863875	-0.949555	-0.329410	-1.042398	-0.437727	-1.473632	-1.141243	-0.647164	-1.316978	-1.167836	-1.112250	-1.800163	-0.972872	-0.070832	-0.245223	0.258256	-1.464839	-0.597184	-0.312473	0.216313	2.079843	-1.004011	-0.409453	-0.635089	-0.953736	-0.926857	-1.646392	-0.937492	-0.730585	-0.327136	-0.849723	-0.277075	-0.662560	-0.917904	0.017695	-1.016368	-0.279310	-0.578307	-0.772740	-0.397065	-0.093429	-1.563609	-1.369050	-1.042972	0.020482	-0.595681	-0.787294	0.313313	-0.474305	-0.341786	-0.919871	-0.388357	0.066081	-0.648831	-0.177627	-0.274551	-1.368382	-1.356442	-1.052263	0.491512	0.116652	-0.230752	-0.026197	-1.164520	-0.030471	-0.842722	0.586615	-1.942736	-0.831161	-0.114408	0.059281	1.944402	-1.057727	0.313520	-0.257328	-0.684766	-0.234888
-0.070410	-0.435553	-0.112415	-0.223339	-1.575760	-0.604504	-0.276422	-0.962711	-0.665954	0.359202	-0.410668	-0.061871	-1.064122	-0.792751	-1.408228	-0.640273	-1.290123	-1.606066	-0.228443	-0.870276	-1.496583	-1.705296	-0.852609	-1.741921	-0.761232	-1.691784	-0.678299	-0.202300	-0.775145	-0.578442	-1.067031	-1.069850	-0.944347	-0.621834	-0.682270	-0.447732	-0.297535	-0.426833	-0.236402	-0.676295	-0.905639	-1.400130	-1.535265	-1.834006	-1.273684	-1.362152	-0.016037	0.027421	0.866324	0.050084	-0.388705	-0.442128	-0.041481	1.757048	-0.105962	0.339140	-0.841931	-0.374433	-1.059396	-1.376051	-0.334520	-0.518996	-0.627447	-0.432393	-0.426656	-0.317252	-1.600421	-0.298460	-0.553596	0.194343	0.568691	-0.108835	-0.880996	-1.063965	-0.912267	-0.955684	-0.341356	-0.749400	0.411740	-0.658285	0.693021	0.606901	0.025148	-0.256479	0.206411	-0.451502	-0.171725	0.906120	0.453615	-0.825084	-0.571209	-0.638815	-0.452092	-0.619468	-0.225977	-0.460103	-1.503787	-1.163165	-0.332996	-1.252824	-2.261418	-1.381055	0.347803	0.294573	0.816348	-0.731991	-0.457028	-0.636896	-0.664321	0.315729
0.874999	0.460810	-0.348065	-0.721808	-0.723429	0.108048	0.502246	0.129130	-0.326711	0.906898	0.420045	0.323433	-0.844964	-0.655494	-2.034601	0.289350	-0.446434	-0.958359	-0.636221	-0.876251	-0.354225	-0.725816	-0.257643	-1.170762	1.002816	-0.190557	-1.244992	-0.068600	0.166652	0.466893	-0.017571	0.203052	-0.602775	-0.161344	0.222661	-0.042802	0.441511	-0.366487	1.180296	0.382546	-0.048211	-0.047213	-0.391510	-0.855412	0.159938	-0.590291	-0.082803	0.232583	0.820027	1.426682	0.122931	-0.404518	0.403618	-0.030841	0.880363	0.683635	-0.699449	-0.005928	0.206859	0.247353	0.844592	0.604141	-0.765214	0.090040	-0.609340	0.247384	-1.129873	-0.118602	0.259653	0.206496	0.702397	0.360710	-1.476584	-1.538165	0.364634	-0.010236	0.838074	-1.024177	0.155258	-0.564278	0.330190	0.990015	-0.414536	-0.156525	0.104174	-0.866283	-0.007906	0.381327	0.101469	-0.312976	-0.191720	-0.115846	-0.976931	-0.872235	0.155202	0.009079	-0.622779	-1.326075	0.073889	-2.109352	-1.605569	-1.023010	0.893445	0.653307	-0.851242	-0.132987	-1.630438	-0.504132	-0.081636	0.376428
1.107932	0.634483	-1.171202	-1.765042	0.987483	0.702117	1.025684	0.851419	0.470843	0.661670	0.837487	-0.015194	-0.661080	-0.794701	-2.049414	0.280561	-0.078359	-0.212615	-1.130541	-0.911938	0.821671	0.229096	0.454167	-0.478204	1.826787	1.183103	-0.966133	-0.275095	0.946561	0.314323	1.251783	1.040078	-0.633269	-0.463228	0.658491	-0.012698	0.423539	-0.741020	1.660138	0.807898	1.055777	1.294939	1.075694	0.565548	1.201817	0.374705	-0.407513	-0.115487	0.187193	1.302460	0.144774	-0.684186	0.602178	-1.692838	0.641549	0.105951	-0.726076	-0.412552	1.162557	1.267999	0.936424	1.037057	-0.805251	-0.115554	-0.802681	0.319984	-0.492800	-0.213475	0.776698	0.006675	-0.154845	-0.089444	-1.884554	-1.515031	0.894554	0.316473	1.258063	-0.921728	-0.373541	-0.524186	-0.172459	0.347267	-0.904756	-0.977770	-0.933247	-1.409801	-0.338689	-0.970848	-0.749281	-0.380363	-0.509863	-0.154472	-0.960616	-0.702416	0.267961	0.888015	0.506005	-0.175206	-0.338973	-1.309031	-0.661450	-0.383213	0.893139	0.268391	-1.405520	-0.099859	-1.909014	-0.391962	0.186096	-0.174530
0.901990	0.346088	-1.386813	-1.911511	2.189117	0.755987	1.200091	0.693321	1.536553	0.254002	1.264575	-0.514478	-0.771243	-1.377372	-1.475438	-0.426811	-0.106796	0.125851	-0.778716	-0.859242	0.953395	0.407879	0.891376	-0.207525	1.328905	0.916848	-0.132090	-0.288852	1.165603	-0.685660	1.508137	0.477152	-0.991691	-1.426466	0.049546	-0.612496	-0.174367	-1.275216	0.813829	0.006772	1.329332	1.305435	1.568041	1.106474	0.884238	0.613176	-0.548500	-0.725401	-0.174667	0.020910	-0.579084	-1.289860	-0.079787	-1.893855	-0.624919	-0.717091	-0.880560	-1.237274	0.570196	0.588989	-0.327891	0.066261	-0.568904	-0.745879	-0.572476	0.085711	-0.540377	-0.786135	0.872363	0.111495	-0.772562	-1.021257	-1.452731	-1.071035	0.418167	-0.331778	0.523548	-0.963615	-0.027822	-0.342514	0.097309	-0.669216	-0.382840	-1.947996	-1.881458	-1.800482	-0.496337	-1.428261	-0.820895	-0.490636	-0.748733	-0.621032	-0.458631	-0.423774	-0.237656	1.053931	0.864521	1.496698	-0.986546	0.409295	0.321937	-0.181144	0.407703	-0.653564	-0.013897	-0.650950	-0.757854	-0.330665	-0.232075	-0.386930
0.673506	0.111549	-0.421065	-0.703476	1.945287	0.287304	0.969123	0.066469	1.995751	-0.159527	1.512094	-0.608637	-0.865140	-1.655283	-0.567026	-0.863131	0.150660	0.104218	0.524076	-0.608548	0.281083	0.152337	0.876083	-0.223017	-0.019152	-0.660999	0.465161	0.229074	1.026488	-1.146173	0.384986	-0.924431	-0.961755	-1.796784	-0.883456	-1.142368	-0.543609	-1.196537	-0.638743	-1.222685	0.594714	0.132428	0.818363	0.606761	-0.304647	0.137014	-0.154758	-0.827344	0.104231	-0.923094	-1.303208	-1.491937	-1.137204	-0.869952	-1.503920	-0.910112	-0.521115	-1.424375	-0.859380	-0.812848	-1.522527	-1.259737	0.074793	-0.803932	0.075727	-0.006147	-0.973268	-1.009203	0.628853	0.255551	-0.389675	-1.270873	-0.215844	-0.300330	-0.161414	-1.175791	-0.566214	-1.163099	0.862148	-0.108089	0.953976	-1.326078	0.849832	-1.977150	-1.657806	-1.459674	-0.085480	-0.574709	0.064915	-0.048365	-0.316315	-0.872608	0.400924	-0.089898	-0.836968	0.156324	0.336245	2.070137	-0.963424	1.456788	1.257925	-0.342443	-0.071451	-1.079353	1.881068	-1.050907	0.614190	0.040074	-0.623806	0.254411
0.213180	-0.184816	0.809624	0.674066	0.283046	-0.522472	0.138456	-0.523793	1.084753	-0.813551	0.876585	-0.323775	-0.509896	-0.933143	0.452831	-0.543643	0.824028	0.080948	1.624047	-0.250697	-0.281757	0.021383	0.360432	-0.194073	-1.328631	-1.934770	0.301992	0.771354	0.769215	-0.590111	-1.237128	-1.667936	-0.229181	-0.757403	-1.051134	-0.958117	-0.322790	-0.316063	-1.580996	-1.622538	-0.518761	-1.072792	-0.516323	-0.301683	-1.083719	-0.458182	0.426118	-0.159459	0.225174	-0.766872	-1.158508	-0.706794	-1.641042	0.062941	-1.171494	-0.446516	0.602069	-0.363769	-1.549905	-1.353650	-1.447309	-1.600353	0.782291	0.022220	0.409095	0.003608	-0.858227	-0.134563	0.043764	-0.264986	0.365680	-0.390288	0.879809	0.480251	-0.165716	-1.294894	-1.039048	-0.966708	1.034836	-0.160774	1.237479	-1.466861	1.313747	-0.917181	-0.439257	-0.371353	0.348893	0.360820	0.797865	0.599764	0.334868	-0.604799	1.206145	0.418072	-0.789620	-0.930624	-0.516238	0.633176	-0.293258	0.928346	1.700850	-0.204755	-0.421282	-0.541055	1.966618	-0.737705	0.598376	0.703977	-0.193006	0.804761
-0.730690	-0.826831	1.070037	0.903263	-1.803696	-1.328499	-1.118691	-0.923919	-0.759697	-1.397635	-0.558716	0.025690	0.233755	0.465930	1.337300	0.108841	1.186456	0.184860	1.349609	0.034594	-0.435720	-0.110093	-0.485444	-0.137268	-1.801641	-1.824604	-0.338128	0.523945	0.321954	0.052608	-2.025310	-1.044771	0.601864	0.949839	-0.287250	-0.245558	0.087071	0.680029	-1.444815	-0.855190	-1.354229	-1.486805	-1.580477	-1.045509	-0.810593	-0.743669	0.561464	0.671236	-0.586639	-0.168261	-0.195219	0.639363	-1.348425	0.106509	-0.346295	0.022836	1.686777	1.290103	-1.000191	-0.756718	-0.526983	-0.914276	0.944240	0.963501	-0.054635	-0.192168	0.039643	1.300191	-0.711148	-1.278818	0.463481	0.783011	1.025747	0.810225	0.089003	-0.611521	-0.762229	-0.157918	0.095738	-0.535767	0.365623	-1.186052	0.258134	0.338961	0.602457	0.723103	0.137333	0.274320	0.475515	0.603493	0.404544	-0.132803	1.326554	0.981563	-0.071773	-1.095342	-1.137582	-1.766900	0.222981	-0.520172	1.159037	0.523712	-0.891100	0.242406	-0.165170	0.034187	-0.712522	0.998087	0.720828	0.101707
-1.586025	-1.370456	0.373406	0.175057	-2.916822	-1.559302	-1.914999	-1.006395	-2.045129	-1.081898	-1.613365	0.376189	0.886125	1.540092	1.685699	0.382313	0.638224	0.224223	-0.116996	0.146488	-0.560897	-0.653809	-1.142908	-0.262545	-1.152920	-0.621059	-0.750797	-0.576686	-0.356225	-0.077417	-1.302502	0.190601	0.789715	1.860283	0.653925	0.389008	0.318457	1.129431	-0.429423	0.345711	-1.550788	-1.105546	-1.766819	-1.293815	0.147838	-0.628849	0.152876	0.874030	-1.653403	-0.019257	0.761383	1.512287	-0.777541	-0.283218	-0.180872	0.089837	1.636543	2.186976	-0.054984	0.045491	0.064550	-0.139111	0.390885	1.161096	-0.706667	-0.536405	0.893978	1.881168	-1.121275	-1.598976	-0.138624	1.141390	0.467352	0.572730	0.021789	0.220505	-0.242251	0.670961	-0.876970	-0.743725	-0.840557	-0.378545	-1.280808	0.979921	0.740886	1.130964	-0.450999	-0.434728	-0.524913	-0.154692	-0.093346	0.105252	0.504956	1.191112	0.669920	-0.169592	-1.175511	-2.857374	0.129016	-1.401805	-0.084212	1.267226	-1.358757	0.370524	-2.397172	0.543559	-1.580394	0.343821	0.996090	-1.354536
