X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.545376	0.295078	0.099128	0.591899	-0.478295	-0.353447	-0.442412	0.358430	0.526460	-0.277285	-0.274649	0.207665	0.992513	1.537480	1.269143	1.496160	0.078647	-0.503773	0.311178	-0.024846	0.800992	2.358946	0.528614	0.534046	-0.331647	-0.161015	1.934644	-0.537443	0.550289	1.426803	1.143448	1.238877	1.593041	1.886057	-0.130689	1.473085	0.792206	1.661463	-0.422091	0.350666	-0.906823	-0.873047	-0.342169	-0.344674	1.394624	0.775761	0.246418	0.474777	1.383289	2.838049	-0.498081	1.049006	-0.143579	1.886501	-0.491864	-0.266994	-0.119742	0.825818	-0.815158	-0.913378	0.374907	0.010700	0.398844	1.627676	0.474939	1.994045	2.036995	0.334492	1.132552	1.010593	1.594824	0.848205	0.813769	-0.191401	1.045536	1.906385	2.185232	1.952053	1.235457	0.781726	-0.875983	0.311562	0.504312	0.430429	0.043224	0.631333	1.013964	0.668992	1.033047	0.827629	0.117813	1.244236	1.823866	1.696707	1.286450	0.881407	0.513584	-0.535863	0.716959	0.629674	0.348677	0.405500	-0.563947	0.032611	0.487078	0.561827	-1.046578	1.309794	1.187792	0.664279
1.378778	1.469995	0.871934	1.169723	0.015693	-0.035658	-0.076571	0.650797	0.384941	0.184000	0.107764	0.308315	0.702931	1.281630	1.885522	1.704989	0.216954	0.019526	0.950165	0.119090	0.924695	2.189703	0.742985	1.411428	-0.329601	-0.040221	1.678357	0.487737	0.774267	1.750001	1.370653	1.535795	1.161078	1.558792	0.520565	1.770231	0.762933	1.880173	0.884299	1.119768	0.213689	0.028140	0.581074	0.696009	1.731886	1.442562	0.892576	0.945539	1.129803	1.975239	-0.280817	0.765329	-0.107060	1.879189	-0.324215	-0.018563	0.341627	1.279834	0.273539	0.058111	1.448053	1.039333	0.629041	1.296672	0.839281	2.368185	1.213712	0.295441	0.574442	0.366823	2.033292	1.372558	1.058853	0.097763	1.115586	2.405334	2.110871	2.216208	1.755189	1.326613	0.233822	0.299092	1.133322	0.911279	0.366261	0.610658	0.822273	0.500966	1.665153	0.980612	0.588496	1.355381	2.121185	1.210249	1.682520	1.430641	1.265015	-0.429071	0.894470	1.381520	0.575564	0.822544	-0.550751	0.448832	0.766850	1.031918	-2.024180	1.135393	1.206548	0.532911
1.066160	1.504876	1.112747	1.036178	0.427929	0.254410	-0.007223	0.539613	-0.110301	-0.140028	0.434411	0.173530	0.693363	1.043547	1.761237	1.009412	0.683740	0.727341	0.783201	0.221048	0.297909	0.792992	0.429965	1.260443	-0.073361	0.302764	0.848136	1.128329	0.120552	1.159730	0.788234	1.235249	0.690251	1.213211	0.964082	1.349498	0.749776	1.583854	1.358339	1.129130	0.657907	0.337264	0.733725	1.054076	1.078234	1.394328	1.117343	1.231255	0.743955	0.806116	0.285100	0.677925	0.696075	1.405031	-0.289533	-0.070513	0.252293	0.588456	0.957033	0.659882	1.566936	1.441727	1.067559	1.136163	0.472603	1.407184	-0.139766	0.033963	0.216227	0.041835	1.690338	1.785676	0.839312	-0.021929	0.677787	1.983405	0.896243	1.349794	1.501084	1.542771	0.711577	-0.500370	1.453627	1.351524	1.041158	0.997393	0.597234	-0.244761	1.282561	0.850809	0.784064	1.127597	1.816155	0.444066	1.056710	0.959505	1.118916	-0.097325	0.869648	1.237176	0.893991	0.671914	-0.602344	0.689586	0.703911	1.385944	-1.937260	0.933318	0.872895	0.392726
0.187905	0.312968	0.653637	0.295721	0.481080	0.134203	-0.024658	0.047649	-0.202135	-0.854672	0.610196	-0.160348	0.594727	0.769433	0.742240	0.102472	0.671773	0.757849	-0.197681	0.053868	-0.487835	-0.487604	-0.187878	0.184394	0.268240	0.066588	0.385284	1.063753	-0.538572	0.558347	0.206477	0.304090	0.334846	0.967470	0.830753	0.607233	0.733008	0.820469	0.972533	0.316835	0.460127	-0.298202	0.436914	0.568693	0.038314	0.557195	0.588340	0.930072	0.327634	-0.000590	0.474704	0.545293	1.773140	0.817336	-0.166769	-0.409628	-0.214323	-0.627421	0.763842	0.506873	0.822892	0.896836	1.352872	1.323294	0.104148	0.223680	-0.796165	0.157244	0.311259	0.187848	0.620754	1.595710	0.559698	-0.216918	-0.037671	0.867229	-0.465214	0.189098	0.737806	1.463475	0.059104	-1.369273	0.933379	1.100893	1.258672	1.553901	0.318726	-1.043612	0.084367	0.331950	0.414183	0.581788	1.247732	0.207959	0.086175	0.137340	0.196114	-0.160860	0.175748	0.367655	0.601949	0.420741	-0.901073	0.255720	-0.172171	0.909885	-0.903886	0.525605	0.617472	-0.235437
-0.131600	-0.950828	-0.085998	-0.155368	0.058410	-0.513889	-0.043796	-0.617759	0.467200	-1.154010	0.556790	-0.498240	0.128257	0.341057	-0.443018	-0.098065	-0.105231	0.028926	-1.040149	-0.361499	-0.646256	-0.628225	-0.910787	-0.996316	0.536675	-0.685969	0.732215	0.970705	-0.603992	0.564705	0.254071	-0.559181	0.158577	0.635653	0.502099	0.296000	0.653075	0.042750	0.636704	-0.455620	0.219944	-1.216783	0.295435	-0.148665	-0.321039	-0.156597	-0.453624	0.164963	0.035272	-0.049196	-0.048697	0.107111	2.306698	0.560776	-0.120949	-0.961350	-0.660411	-1.398711	-0.178107	-0.254717	-0.085888	-0.138693	0.924777	1.368727	0.258686	-0.006811	-0.232982	0.734252	0.366353	0.323135	-0.362643	0.968278	0.720838	0.023952	-0.281378	-0.434393	-0.692882	-0.282380	0.316628	1.242849	-0.714012	-1.380193	-0.078646	0.182555	0.733406	1.498934	-0.254892	-1.169070	-0.972146	-0.357225	-0.355510	-0.179561	0.706612	0.547293	-0.177312	0.007035	-0.417337	-0.706366	-0.718714	-0.338026	-0.271569	0.653048	-1.179806	-0.456891	-1.265052	-0.017762	0.215002	-0.174828	0.730878	-1.169427
0.329255	-1.229452	-0.709042	0.101075	-0.494309	-1.299340	-0.155705	-1.143471	1.260046	-0.889475	0.292147	-0.683087	-0.359657	-0.134494	-0.912121	0.417123	-1.014419	-0.573685	-0.944201	-0.703637	-0.176087	-0.039677	-1.462039	-1.502923	0.669314	-1.099301	1.301978	1.303930	-0.409227	0.770690	0.631946	-0.682268	0.093640	0.108635	0.435855	0.505642	0.445390	-0.333543	0.731374	-0.593862	0.211465	-1.554062	0.353739	-0.525727	0.171278	-0.088497	-1.412227	-0.650168	-0.067873	0.425297	-0.768827	-0.504559	1.770617	0.629612	-0.393784	-1.455535	-1.017485	-1.462253	-1.158203	-1.113871	-0.573127	-0.899949	-0.301275	0.754466	0.518979	0.539290	0.703676	1.107499	-0.127024	0.131822	-0.728208	0.327624	1.120028	0.657667	0.173255	-1.372389	0.210518	-0.081809	0.499821	0.912549	-0.645672	-0.700475	-0.717844	-0.702616	-0.070615	0.489191	-1.075457	-0.591117	-1.194297	-0.796049	-0.955671	-0.866681	0.148916	0.636206	0.397433	0.668739	-0.125596	-1.222392	-0.989603	-0.400609	-0.988032	1.076267	-0.991845	-0.665355	-1.518552	-0.584247	0.591936	-0.897610	0.920592	-1.557930
0.798741	-0.554974	-1.162602	0.350309	-0.690296	-1.610879	-0.441820	-1.193849	1.102847	-0.717423	-0.178602	-0.761869	-0.435445	-0.518682	-0.485874	0.679364	-1.197586	-0.319632	-0.179322	-0.650235	0.202028	0.121241	-1.510928	-1.227571	0.547230	-0.741735	1.298356	1.479439	-0.535974	0.478567	0.584465	-0.362791	-0.111409	-0.519271	0.475371	0.529718	0.043365	-0.378943	0.546014	-0.464502	0.102548	-1.152621	0.159114	-0.510594	0.564396	0.260702	-1.685529	-1.115212	-0.069716	0.724483	-1.009946	-0.984121	0.398431	0.572789	-0.829967	-1.490799	-1.495131	-1.262627	-1.482543	-1.517823	-0.617493	-0.935796	-1.624928	-0.340091	0.157552	0.744996	0.787856	0.688218	-0.950685	-0.126401	-0.766603	-0.212067	0.935661	1.004044	0.506718	-1.599137	0.964149	-0.012784	0.500647	0.411022	-0.187492	-0.384504	-0.702140	-1.035211	-0.615277	-0.849705	-1.459316	-0.042250	-0.723583	-0.825841	-0.922666	-1.110212	-0.530046	-0.142226	0.913073	1.205211	0.349333	-1.371515	-0.573112	-0.140384	-0.971767	0.842439	-0.343215	-0.213515	-0.699082	-0.611633	0.169778	-1.262305	0.601535	-0.939233
0.663300	0.244668	-1.479586	-0.277632	-0.496160	-1.240454	-0.809083	-0.686029	-0.270705	-1.121673	-0.899817	-0.913074	-0.379927	-0.970393	0.250665	0.011198	-0.507370	0.393490	0.350524	-0.277483	0.057537	-0.544684	-1.007262	-0.652603	0.037730	-0.176672	0.684205	0.711559	-0.993517	-0.226681	-0.027893	-0.486458	-0.732277	-1.201099	0.135546	-0.119489	-0.555148	-0.552345	-0.513321	-0.716469	-0.379164	-0.559208	-0.394282	-0.323278	0.036484	-0.004803	-1.037752	-0.986242	-0.069713	0.365686	-0.856305	-1.317615	-0.890572	0.141601	-0.964404	-0.930096	-2.019494	-1.159345	-1.036625	-1.153780	-0.504048	-0.354554	-2.112642	-1.172106	-0.829084	0.150019	-0.151045	-0.138282	-1.377594	-0.107106	-0.882029	-0.724441	-0.125851	0.661494	-0.162308	-1.102116	0.589202	-0.408876	-0.401480	-0.198056	-0.416895	-0.903003	-0.736156	-1.114443	-0.927585	-1.662934	-0.717945	-0.162560	-0.151695	-0.749783	-0.403897	-0.878321	-1.087443	-1.303666	0.657003	0.907582	0.034698	-1.285006	-0.235604	0.021289	-0.442807	-0.186745	0.141088	0.304051	0.284531	-0.490575	-0.253315	-1.138026	-0.237050	0.136671
0.179952	0.548603	-1.493922	-1.488883	-0.267657	-0.564794	-0.956495	0.068750	-1.839636	-1.653044	-1.686555	-1.143720	-0.795464	-1.628649	0.627667	-0.988356	0.398003	0.573854	0.193565	-0.016162	-0.214813	-1.304647	-0.362860	-0.235511	-0.660007	-0.070039	0.071056	-0.645962	-1.287110	-0.579725	-0.483597	-1.134598	-1.614719	-1.894378	-0.553030	-0.910112	-1.119772	-1.074498	-1.707017	-1.262043	-0.840356	-0.239099	-0.654893	0.013623	-0.962104	-0.795723	0.142673	-0.323170	-0.052662	-0.394042	-0.923211	-1.659336	-1.188060	-0.288420	-0.539440	-0.098194	-2.036608	-0.988451	-0.194205	-0.075388	-0.250860	0.471930	-1.431134	-1.194698	-1.683719	-0.475283	-1.105868	-0.399311	-1.035531	0.126027	-0.823061	-0.988711	-1.145071	0.139926	-1.447096	-0.178149	-0.482113	-0.637423	-1.576966	-0.601167	-1.361300	-1.534034	-1.478564	-1.536559	-1.290835	-1.775766	0.859783	-0.699488	0.182219	-0.871667	0.017160	-0.545797	-1.000927	-1.710192	-0.003340	0.148325	-0.825441	-1.037817	-0.530055	0.110493	-0.070138	-1.124228	-0.073232	0.373760	0.457223	-0.407562	0.147197	-0.658205	-0.781417	0.796795
-0.033708	0.457326	-1.014126	-2.024927	-0.059827	-0.006912	-0.544004	0.671576	-2.205266	-1.420617	-1.947772	-1.156726	-1.398549	-1.963423	0.507976	-1.098424	0.832608	0.001601	-0.282146	-0.079243	0.002726	-1.264527	-0.055388	0.017299	-0.934536	-0.205856	-0.125531	-1.243425	-0.988549	-0.184904	-0.125645	-1.210681	-1.956084	-2.144724	-0.856592	-0.850826	-1.238566	-1.534604	-1.659567	-1.358660	-0.615678	-0.083374	0.074820	0.653286	-1.165877	-1.010684	1.037556	0.420007	0.072934	-0.766344	-1.212398	-1.758333	-0.330387	-0.152553	0.251204	0.551863	-1.092635	-0.457516	0.687002	1.309123	0.453765	1.308136	-0.079440	-0.546129	-1.703850	-0.278073	-1.071421	0.158357	-0.256593	0.348747	-0.101594	-0.589812	-0.929788	0.139200	-1.877192	0.711164	-1.064559	-0.050362	-1.522043	-0.423330	-1.874281	-1.434346	-2.364105	-2.154426	-1.513934	-1.527169	2.016982	-0.720861	0.365638	-0.951931	0.035071	-0.364445	-0.090738	-0.873640	-0.180216	-0.183181	-1.038541	-0.401106	-1.105665	0.268974	-0.103137	-1.204527	-0.650483	0.121319	-0.113889	-0.247471	1.189591	0.009878	-0.357036	0.856004
0.164223	0.382166	-0.200708	-1.191435	0.513220	0.459935	0.407390	0.979099	-0.971757	-0.235066	-1.184912	-0.686583	-1.042998	-1.116844	0.268383	0.009287	0.801862	-0.434960	-0.459961	-0.096097	0.715830	-0.303671	-0.085053	0.325415	-0.379172	0.096682	-0.129281	-0.396489	-0.084273	0.426195	0.710308	0.032341	-1.011564	-1.290277	-0.183346	0.220074	-0.761245	-1.331371	-0.208710	-0.659193	0.289590	0.205374	1.510582	1.434277	-0.063196	0.009314	1.038310	0.654282	0.332847	-0.241978	-0.825603	-1.033525	1.002193	0.524111	1.005988	0.870347	0.454421	0.305546	1.431450	2.353841	1.599513	2.018154	1.055632	0.091004	-0.836280	0.451472	-0.094522	0.798124	0.461442	0.577400	1.003917	0.380544	0.447794	0.487750	-0.607896	1.135304	-0.634892	0.987822	0.218113	0.361765	-1.128045	-0.733628	-2.111509	-2.047699	-1.071036	-1.061319	1.649366	0.279409	0.500000	-0.468369	-0.082400	-0.156921	0.954986	0.365129	0.360896	0.173659	-0.136638	0.577159	-1.252855	0.311305	-0.109593	-0.702763	-0.652035	-0.056760	-0.557775	-0.126624	1.716603	0.705368	0.570759	0.795439
0.358582	0.401484	0.398459	0.259022	1.432823	1.007727	1.247669	0.978717	0.789215	0.992472	0.224963	0.052875	0.553370	0.701292	0.282206	1.272927	0.832580	0.052045	-0.145662	0.376602	1.289763	0.898925	-0.073209	0.615072	0.533554	0.804113	-0.417633	0.922386	0.984971	0.416282	0.981074	1.554943	0.742530	0.448220	1.049406	1.261142	-0.090685	-0.475227	1.169185	0.242578	0.996153	0.522261	2.415485	1.739706	1.350449	1.454102	0.231307	0.163220	0.556186	0.749698	0.707834	0.451607	1.822683	1.014764	1.380962	0.972525	1.502601	0.807650	1.762537	2.460825	2.395882	2.287202	1.288186	0.039998	0.327242	0.621084	0.809925	0.913209	0.975392	0.844447	1.424813	1.085847	1.540133	0.405575	1.370561	0.892177	0.242979	1.406185	2.130342	1.218534	0.343761	-0.171396	-0.540744	-0.784661	-0.070596	-0.338139	-0.163222	1.561874	0.373511	0.495344	-0.037240	0.192733	1.000126	0.617536	0.964043	0.628719	0.892052	1.169836	-0.862988	-0.034868	0.299398	-0.359871	0.317239	-0.069925	-0.361328	-0.390945	0.916163	1.097815	0.845116	0.888081
0.191598	0.225120	0.260841	0.960483	1.791235	1.335906	1.142953	0.552883	1.501505	1.118803	1.108093	0.450405	1.844011	1.808604	0.497638	1.376185	1.123763	1.010912	0.325467	1.048722	1.147276	1.488392	0.112327	0.477346	0.798898	1.046685	-1.034300	1.213119	1.517282	-0.342542	0.172365	1.523312	1.641022	1.583596	1.694369	1.125341	0.210595	0.283325	1.096956	0.507846	0.696608	0.456796	1.849297	1.126948	1.625162	1.836530	-0.759920	-0.682175	0.432323	1.120877	2.273495	1.532000	1.516642	0.655203	1.133151	0.869449	1.150693	0.674392	1.283989	1.500415	1.921862	1.755512	0.533330	-0.745369	0.919047	-0.248593	0.689879	0.660499	1.255615	0.817778	0.491461	0.749309	1.148018	-0.263971	2.130443	0.104379	0.732853	0.636130	2.251448	1.394199	1.229160	-0.096083	0.808205	0.659639	0.502035	0.296327	-2.172213	1.697225	-0.282702	0.991527	-0.038367	0.265893	-0.273291	-0.539012	0.937916	0.574719	0.847144	0.672287	-0.525734	-0.640803	0.773943	-0.332758	1.474003	-0.112803	0.113701	-1.005808	-0.574111	0.794632	0.054847	0.786521
-0.187227	-0.283744	-0.595776	0.399168	0.808307	0.853799	0.022947	-0.263656	0.649660	0.007693	0.671192	0.140511	1.204177	0.904848	0.588311	0.229839	1.179816	1.281730	0.515890	1.088655	0.386205	1.159456	0.155565	-0.241349	0.059548	0.327926	-1.394680	0.265962	1.074429	-1.071686	-1.023148	-0.239380	0.643793	0.904906	1.128782	-0.125733	0.037935	0.254566	-0.093058	0.033027	-0.379568	-0.112695	0.228097	-0.036063	0.511371	0.700639	-1.337393	-1.270037	-0.131498	0.313497	2.211681	1.122547	0.267390	-0.390988	0.243444	0.396274	-0.356193	-0.061492	0.029004	0.021876	0.303180	0.550220	-0.600509	-1.504056	0.433789	-1.380929	-0.343209	0.320729	1.025701	0.179461	-1.139607	-0.400552	-0.229674	-0.748365	0.948518	-0.855417	0.605034	-0.745604	0.463932	0.661281	0.779945	-0.308131	0.469684	0.834025	-0.031510	0.240614	-2.908365	0.203664	-1.237198	0.251554	-0.419700	-0.342326	-1.699158	-1.981112	0.302051	0.081899	-0.155204	-0.582876	-0.706231	-1.018474	0.684620	-0.197601	1.612784	-0.271654	0.301299	-1.449134	-1.296932	-0.127808	-0.943246	0.127813
-0.358011	-0.795389	-1.449073	-0.635069	-0.888514	-0.398015	-1.174723	-0.932805	-0.642913	-1.222485	-0.572561	-0.533869	-0.677919	-0.976873	0.474140	-0.878636	0.580329	0.520441	0.372291	0.289210	-0.287277	0.458190	-0.187188	-1.030465	-0.922494	-0.658709	-0.907994	-0.695512	0.017927	-0.967142	-1.495325	-1.716653	-1.118236	-0.752030	0.045055	-1.224639	-0.244517	-0.366659	-0.981493	-0.515255	-1.252141	-0.810092	-1.097783	-0.844628	-0.719462	-0.766110	-1.312641	-1.282453	-0.701671	-0.854820	0.532522	-0.241127	-1.012771	-1.267386	-0.858887	-0.411488	-1.696940	-0.994127	-1.239135	-1.083641	-1.171909	-0.578972	-1.227322	-1.391867	-0.703442	-1.659456	-1.176276	-0.174029	0.197778	-0.631903	-2.050821	-1.305696	-0.914712	-0.426589	-0.776097	-1.503140	0.314112	-1.546144	-1.247597	-0.271331	-0.498379	-0.582325	-0.952252	-0.345984	-0.964830	-0.445534	-1.820192	-1.521634	-1.666922	-1.125594	-0.860589	-1.101963	-1.742401	-2.215069	-0.342792	-0.301976	-0.875477	-1.381663	-1.117975	-0.781703	0.174223	0.257278	0.510477	-0.394758	0.213382	-1.356123	-0.697240	-0.907401	-1.063105	-0.734496
-0.190919	-0.848354	-1.387828	-0.937271	-1.771994	-1.465686	-1.533054	-0.840794	-0.832852	-1.322112	-1.376012	-0.856454	-1.411075	-1.478594	0.436853	-0.690604	-0.181792	-0.392996	0.233299	-0.494910	-0.292136	0.264952	-0.688544	-1.214330	-1.235238	-0.856722	0.184485	-0.608109	-0.677959	-0.157476	-1.015369	-1.091846	-1.451077	-1.257697	-0.275531	-1.026554	-0.331278	-0.680297	-0.895638	-0.514981	-1.373632	-1.170039	-1.268866	-0.755503	-0.657947	-0.944244	-0.872507	-0.872756	-0.662639	-0.980959	-0.838397	-0.803657	-1.388850	-1.322349	-1.480824	-1.099881	-1.663279	-1.515536	-1.696952	-1.275270	-1.383851	-0.913572	-0.983766	-0.541741	-1.404114	-0.918546	-0.918246	-0.785936	-0.531740	-0.639794	-1.513800	-1.255015	-0.051976	0.356645	-1.037313	-1.390533	0.456504	-1.014753	-0.998967	-0.331871	-1.354515	-0.789143	-1.480137	-1.347951	-0.980102	-0.845876	0.207513	-1.457484	-0.899651	-1.586902	-0.564036	-0.896178	-0.353819	-1.087041	-0.408903	-0.157570	-0.484189	-0.919673	-1.079950	0.051614	0.107764	0.755531	-0.611067	-0.279418	0.289156	-0.884385	0.266641	-0.810567	-0.170779	-0.943190
0.018220	-0.404889	-0.261013	-0.091992	-1.276273	-1.492043	-1.206829	-0.167289	0.245578	-0.261429	-1.166161	-0.517537	-0.124631	-0.010744	0.550470	0.598486	-0.277160	-0.621643	0.283010	-0.527896	0.115871	0.843445	-0.992913	-0.801706	-0.923447	-0.246548	0.847753	0.198267	-0.384900	0.437226	-0.363955	0.993614	0.116644	0.056102	0.516381	0.308296	-0.277344	-0.140825	-0.448094	0.009050	-1.122170	-1.042664	-0.668908	-0.034408	0.725544	0.503289	-0.275580	-0.343449	-0.063916	0.114341	-0.505552	0.197591	-0.816233	-0.787394	-1.306582	-1.202681	-0.361311	-1.185236	-1.375942	-0.771375	-0.572513	-0.510894	-0.404573	-0.066582	-1.012478	-0.029709	0.010505	-1.067547	-0.292217	0.426274	-0.131506	-0.600429	1.230879	0.843785	0.476695	-0.406671	1.162837	0.521380	0.902737	0.734541	-1.006443	-0.635610	-0.439232	-0.947251	0.021894	-0.358454	1.496670	0.623195	0.691209	-0.441506	0.574862	0.397851	0.840789	0.079467	0.272187	0.543731	0.607470	0.365274	-0.358159	1.025778	0.733262	0.998644	-0.298502	0.179351	0.663261	-0.323587	0.429102	-0.079562	0.930979	-0.130418
-0.000712	0.088610	0.956561	1.160351	-0.448910	-0.763201	-1.026699	0.162358	1.159485	0.728047	-0.523538	0.092601	1.165579	1.301979	0.283147	1.509762	0.056988	-0.500837	0.129594	-0.387416	0.042034	1.491726	-1.110691	-0.465032	-0.712941	0.134891	0.388343	0.508680	0.479098	0.232997	-0.169208	2.311132	1.538672	1.353742	1.360288	1.533732	-0.277803	0.761565	-0.348405	0.575880	-1.001089	-0.550331	-0.223658	0.660037	2.097265	2.270524	0.436565	0.287243	0.157005	0.881209	0.469855	1.391290	-0.210210	-0.497008	-0.718567	-0.805135	0.881808	-0.207098	-1.021526	-0.259540	0.105747	-0.097009	-0.250810	-0.693648	0.014935	0.218676	0.347201	-0.615459	0.633439	1.528612	0.993840	-0.122990	1.080273	0.763089	2.027632	0.899820	1.875360	1.939867	2.392659	1.926857	0.070962	0.106000	0.593006	0.188455	0.619799	0.381977	1.079092	2.489172	1.803581	1.200584	1.488401	1.326068	0.533767	0.216017	1.374795	1.547190	1.452739	1.362906	0.547158	1.386200	1.020567	0.970500	1.353047	0.936933	0.909493	0.242564	-0.161524	0.197904	1.356665	1.022277
-0.124325	0.211323	1.072746	1.657413	-0.469310	-0.306575	-1.216487	-0.335806	0.607567	0.551952	-0.238609	0.390481	0.233563	0.400731	-0.870250	0.875812	-0.465741	-0.949524	-0.756270	-1.232436	-0.944884	1.222146	-1.243930	-0.603903	-0.843034	-0.364525	-0.597259	-0.305379	0.905987	-0.327462	-0.125477	1.794085	0.798112	0.652982	1.062679	1.622281	-0.347004	1.075238	-0.402283	0.807294	-0.807576	0.132613	-0.260523	0.930411	2.201493	2.746322	1.366789	1.231345	-0.781427	-0.127943	-0.015600	0.952291	-0.326457	-0.895339	-0.326566	-0.442200	0.917422	0.608352	-1.013265	-0.185951	0.002083	-0.190057	-0.494341	-1.669702	0.705381	-0.023433	-0.386589	0.464245	0.871589	1.413568	1.399208	0.021463	-0.717822	0.352408	1.893647	1.539024	1.789516	2.278492	1.962787	1.989453	0.661600	0.992756	0.004579	0.467452	-0.215454	0.356101	-0.324178	1.760809	1.453410	1.683313	1.103436	0.541022	-0.592094	-0.130339	2.224952	2.397630	1.585745	1.418504	0.920237	0.588218	-0.075093	0.695807	2.438993	1.673444	0.567287	0.676844	-0.599660	-0.650438	0.778974	1.410009
-0.093998	-0.003371	-0.018650	0.890728	-1.091492	-0.506233	-1.066160	-0.949899	-0.981664	-0.490953	-0.287506	0.240140	-2.187010	-1.856607	-2.367222	-0.884471	-2.264003	-2.019526	-2.095663	-2.907418	-2.067335	-0.197344	-1.222805	-0.820205	-0.742698	-1.074576	-0.817442	-1.534868	0.465123	-0.441467	0.322307	0.505165	-1.421035	-1.473268	-0.186313	0.713718	-0.317088	0.511410	-0.014399	0.679113	-0.029499	0.798586	-0.328918	0.816854	1.058523	1.560135	2.295323	2.324538	-2.290898	-2.203794	-2.075713	-0.943210	-0.765442	-1.394855	-0.267682	-0.378376	-0.008507	0.650416	-0.861116	-0.361932	-0.455388	-0.534440	-0.331693	-1.507096	0.645679	-0.082978	-1.170961	1.591655	-0.235786	0.094371	1.339712	0.322239	-2.266334	-0.090084	0.353272	0.924095	0.679685	1.489658	0.119642	0.762855	0.167748	1.080925	-1.547278	-0.430126	-1.536953	-0.337851	-1.080291	-1.278486	-0.011592	0.678220	-0.282764	-1.274473	-0.816488	0.288925	2.146168	2.481703	1.127929	0.767504	0.491943	-1.002546	-2.020829	0.079611	1.195818	1.768681	-0.244790	0.608077	-0.526011	-1.965041	-0.456018	0.637551
0.024418	-0.223682	-1.228486	-0.596472	-1.049725	-0.604803	0.019848	-0.635518	-1.932080	-1.084302	-0.021407	0.005064	-3.158748	-2.676145	-2.783514	-2.175516	-3.677707	-2.618718	-2.682152	-3.593569	-2.051772	-1.816422	-0.526246	-0.552791	0.030156	-0.867692	0.090736	-1.874628	-0.186265	-0.059969	0.938960	-0.135328	-2.525238	-2.528229	-1.026779	-0.238355	-0.094351	-0.283785	0.760881	0.349901	1.157520	1.144378	0.011089	0.504608	-0.301133	-0.238781	2.485125	2.730666	-2.742337	-3.011652	-3.337744	-2.152337	-0.538587	-0.977357	-0.090335	-0.240842	-0.612668	0.193412	-0.002577	-0.309242	-0.553979	-0.552212	0.662361	0.173571	0.233131	0.218932	-0.785739	2.062141	-1.522598	-1.233745	1.058928	0.978734	-1.813576	-0.300847	-0.804181	-0.512692	-0.761152	0.292288	-1.450502	-0.708201	-0.718266	0.071057	-1.984481	-1.160853	-1.528318	-0.589616	-0.506625	-3.772072	-1.332172	-0.637903	-1.340229	-2.030204	0.272559	1.477338	0.944300	1.383417	0.332384	0.110161	-0.397931	-2.185684	-3.082253	-0.758271	-1.829933	0.753673	-0.886909	-0.093262	-0.440848	-2.354791	-1.542023	-0.654524
-0.076899	-0.267697	-1.511534	-1.780747	0.229885	0.196444	1.601977	0.547051	-1.255108	-0.475936	0.797039	0.067609	-1.315500	-0.898756	-1.408331	-1.899019	-2.666560	-1.844325	-1.649807	-1.889904	-0.632975	-2.221913	0.943831	0.070783	1.010807	0.326954	0.968604	-0.855261	-0.132372	0.082745	0.948166	-0.123821	-1.301635	-1.266423	-0.681296	-0.607520	0.172925	-0.568361	1.189880	-0.061596	1.852125	0.942030	0.601579	0.072638	-1.030749	-1.349013	1.337479	1.694558	-1.279579	-1.347567	-1.907857	-1.198999	0.463614	0.466448	0.661698	0.434356	-0.133511	0.004117	1.241330	0.087328	-0.202818	-0.192008	1.732102	1.955706	0.014979	0.324213	0.480977	1.557749	-1.349334	-1.679165	0.470166	1.412569	0.072165	-0.033462	-0.508220	-1.678258	-1.537959	-0.607211	-1.715996	-1.344090	-0.852553	-1.074401	-0.601403	-0.600981	0.028449	0.061309	0.369594	-3.369358	-1.659317	-1.105219	-1.346269	-0.840788	1.230584	1.991493	-0.795183	-0.530842	-0.552860	-0.055160	-1.159534	-2.113067	-2.325962	-1.244314	-4.041280	-1.003015	-0.873806	-0.892557	-0.660951	-1.207196	-1.730637	-1.557361
