X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.543453	-0.872357	-0.312008	-0.411632	0.829633	0.573575	0.764220	1.076797	0.244815	1.213932	0.791600	0.417280	-2.292293	-2.683700	-0.817680	-0.111132	-0.896017	0.438320	-0.505517	-2.305596	-0.138381	-1.769493	0.657539	-0.853547	0.629245	-1.502742	1.818272	-1.220214	0.148349	-0.043610	1.258877	0.472559	-2.776088	-2.786062	0.354272	1.407259	1.447998	0.975395	0.251896	1.168049	-0.277130	0.733258	1.097376	0.380082	-0.776451	-1.077785	0.427447	-0.592186	0.491944	0.362585	-2.287291	-2.384695	0.115275	0.385157	-0.091849	0.270425	-0.552785	-0.176378	0.070812	-0.697206	0.091530	0.065063	-1.061948	-1.060569	-0.276470	0.950472	-0.417296	0.580073	0.096347	-0.012860	-1.401792	-1.940195	-0.583694	0.557008	-0.144798	-0.479684	0.798990	-1.694131	-1.689793	-2.192694	-1.295784	-0.518341	-1.859457	-2.379926	-2.030334	-0.561978	-1.516515	-1.405008	-1.427323	-2.393806	-2.155433	-2.298301	-0.398055	-1.451355	-0.886573	-1.418558	1.240602	1.215368	1.328938	-0.653628	0.808671	-0.023276	-1.540488	0.752654	1.529500	1.897014	0.454981	-0.823216	0.436896	-0.552872
0.253699	0.281145	-0.272470	-0.365525	2.110547	1.317306	1.651621	1.476798	1.317787	1.393613	1.424671	0.623228	-1.684953	-2.486509	0.239223	0.918061	-0.033611	1.115351	-0.525458	-1.736314	1.412626	-0.684266	1.433736	0.028260	1.706981	-0.249729	1.522296	0.052672	0.951790	1.333597	1.277107	0.920987	-1.945022	-1.947142	-0.524906	-0.107761	2.095184	0.792067	1.243136	1.123787	0.455228	1.354156	1.527739	0.012041	-0.438268	-1.902759	0.326099	-0.652451	1.060806	1.241934	-2.521763	-2.766345	1.221610	1.962585	1.217171	1.154440	-0.182739	0.635805	0.731401	-0.110245	0.803103	0.236819	-1.888770	-2.303991	1.045749	2.490404	0.726242	0.930273	0.915363	-0.164325	-1.352210	-1.605585	0.217884	1.094141	0.997644	0.752285	0.538776	-1.511889	-1.178967	-2.423354	-0.597139	-1.024383	-2.602966	-2.813137	-0.923456	-1.294789	0.102586	-0.943761	-1.265566	-1.845528	-1.730045	-1.258162	-1.492612	-2.030885	-0.593569	-1.033243	2.555450	1.914852	1.694537	-0.597881	0.925627	0.534587	-0.264661	1.806358	1.705289	2.255198	0.495226	0.141841	0.655331	-0.235473
0.577852	1.203389	-0.100953	-0.216799	2.251088	1.426494	1.672568	1.490167	1.356111	0.922695	1.897865	1.086420	-1.174930	-2.379575	1.330688	1.764300	0.382319	0.473498	-0.203866	-1.029102	1.864946	0.831706	1.642038	1.023840	2.144276	0.492678	0.466155	0.956571	1.632854	1.911858	0.562980	0.973556	-1.127773	-1.501865	-0.551028	-1.728555	2.449826	0.797791	1.975156	1.143455	0.834654	1.773592	1.314995	-0.554115	0.094145	-2.607651	0.280560	-0.841985	1.440050	1.600592	-2.348078	-2.718999	0.809538	2.039235	1.610110	1.604698	-0.145985	0.611156	1.001563	0.465437	1.270541	0.440314	-2.396151	-2.941060	1.662256	3.024048	2.201671	0.936146	1.355150	0.081012	-1.171407	-0.925018	1.101571	0.889201	1.747760	1.379126	-0.006609	-1.309216	-0.543350	-2.014308	-0.189876	-1.699308	-2.516517	-2.669000	0.396441	-1.527828	0.849653	-0.136835	-0.115966	-0.642389	-0.301826	-0.596494	-1.617931	-2.297640	-0.262700	-0.744832	3.182830	1.789860	1.261284	-0.230199	0.842552	1.152039	0.682460	2.569581	1.152372	1.342121	0.418807	1.511915	0.808255	0.502676
0.377118	1.501838	0.322109	0.287899	1.299512	1.212385	1.087999	1.545365	0.408350	0.641314	2.242555	1.812631	-1.029564	-2.312567	1.730959	1.916564	0.005158	-0.807374	-0.087064	-0.487198	1.093560	1.961186	1.134256	1.721878	1.677455	0.430169	-0.388404	1.554664	1.954664	1.670843	-0.203113	1.117900	-0.908776	-1.831135	-0.173556	-2.676745	2.704702	1.380171	2.248847	1.525929	0.988603	2.041434	0.810140	-1.070609	0.304247	-2.854944	0.231546	-0.863830	1.422456	1.172510	-1.720256	-2.229793	-0.311587	1.293335	0.973707	1.426679	-0.295092	-0.016560	0.708655	0.784156	1.224003	0.461086	-2.644950	-2.952470	1.344491	2.350861	2.715731	0.704979	1.237041	0.632268	-1.101783	-0.628322	1.009269	0.523739	1.825040	1.545117	-0.179245	-1.382718	-0.110364	-1.690225	-0.334371	-1.976706	-1.614524	-1.976710	0.968834	-0.878876	0.295929	0.370854	1.169770	0.872791	1.021718	-0.265084	-0.485747	-1.879958	-0.297225	-1.158207	3.023805	1.478646	1.002392	0.230117	0.860245	1.529489	1.066885	2.959599	1.159663	0.829938	0.879767	2.309357	0.971526	1.592167
0.043161	1.280561	0.798697	0.808960	0.118175	1.125906	0.567345	1.790739	-0.567917	0.837559	2.280141	2.204353	-0.811721	-1.571134	1.123178	1.155733	-0.535443	-1.248356	-0.308626	0.062642	-0.048271	2.140897	0.254489	1.693025	0.725394	0.156618	-0.764573	2.031061	1.760138	1.019344	-0.410328	1.382406	-1.019105	-2.068325	-0.012180	-2.359493	2.522656	2.079365	1.881889	1.917127	0.919516	1.937110	0.560730	-0.990313	0.162577	-2.196683	0.032470	-0.549473	1.073924	0.413410	-0.582682	-1.295718	-0.871702	0.884011	-0.007329	0.700485	-0.466488	-0.773392	0.080555	0.727400	0.730133	0.208225	-2.284598	-2.253239	0.685948	0.988006	1.832236	0.730572	0.902119	1.070949	-0.869998	-0.824902	-0.124272	0.324689	1.436333	1.609123	0.209928	-1.343479	0.103727	-1.773644	-0.412060	-1.445079	-0.477867	-0.813851	0.660894	0.229476	-0.704764	0.076589	1.330592	1.800169	1.240839	0.221346	0.973203	-0.736819	-0.448272	-1.916344	2.194060	1.319474	1.277616	0.453406	1.079340	1.556434	1.085505	2.657039	2.229150	1.179889	1.411272	2.115755	1.051680	2.362528
-0.255487	0.953445	1.045055	0.920666	-0.537386	1.233413	0.325434	1.816337	-0.820581	1.040268	1.754576	1.749472	0.059962	0.234534	0.040831	-0.162241	-0.474621	-0.247112	-0.433192	0.847730	-0.708481	1.490311	-0.530591	0.873441	-0.109501	0.252176	-1.070312	2.129182	1.018820	0.339095	-0.015792	1.356617	-0.674405	-1.135361	0.039440	-0.690620	1.474282	2.062319	0.779354	1.771663	0.356610	1.222199	0.683063	-0.000789	0.241997	-0.472779	-0.091710	0.035201	0.565558	0.004350	0.834228	0.009721	-0.561735	0.971286	-0.561458	-0.153111	-0.522887	-1.261136	-0.435454	0.396430	0.150602	-0.086181	-0.906613	-0.770388	0.411756	-0.141675	0.492491	1.256571	0.807615	1.183050	-0.032665	-0.897189	-1.241001	0.083332	1.055099	1.494308	0.952136	-0.484194	0.274013	-1.645342	0.265494	-0.277460	0.339530	0.527492	0.086687	1.010911	-1.028684	-0.793427	0.009052	1.380533	0.408938	0.976463	1.683105	0.769826	-0.130405	-2.022655	0.881443	0.966453	1.421417	0.252195	1.340043	1.308489	0.927034	1.457287	3.227972	1.200036	1.011635	1.458688	0.855431	2.222535
-0.605826	0.675956	0.967546	0.772219	-0.616895	1.132829	0.004684	1.042423	-0.431812	0.687183	0.648858	0.608215	1.351615	2.252067	-0.507661	-1.134003	0.229426	1.252653	-0.049826	1.588863	-0.714555	0.597607	-0.965365	-0.241771	-0.495853	0.503407	-1.427507	1.538371	-0.051261	-0.279934	0.455418	0.767598	0.389833	0.795186	0.437714	1.498082	-0.257443	1.085498	-0.753444	0.909443	-0.683691	0.014874	0.647701	1.272166	0.942987	1.668175	0.216683	0.647014	0.105526	0.082908	1.940589	1.331612	-0.117270	0.707820	-0.452642	-0.608867	-0.272166	-1.172454	-0.523133	0.068337	-0.122697	-0.103490	1.175221	1.105427	0.698750	-0.404609	-0.005134	1.784724	0.903026	1.075544	1.296377	-0.222665	-1.141042	-0.318106	0.907628	0.813583	1.489236	1.134959	0.537792	-0.539937	1.561300	0.935792	0.786204	1.456007	-0.142506	1.046389	-0.395711	-1.395823	-1.633908	-0.046293	-0.401532	1.373841	1.517472	2.019288	0.645691	-0.949063	-0.436979	0.050186	0.725746	-0.205352	1.445364	0.998483	0.651359	-0.065921	2.664685	0.026666	-0.350970	1.127732	0.435838	1.308721
-0.797591	0.302319	0.724013	0.848730	-0.499462	0.525049	-0.603480	-0.488702	0.059701	-0.123623	-0.647817	-0.495752	2.055133	3.041085	-0.024629	-1.006121	1.048613	1.943295	0.676840	1.708047	-0.322478	-0.040772	-0.944594	-0.887081	-0.452369	0.314776	-1.210351	0.464982	-0.916138	-0.905927	0.309562	-0.187250	1.475950	2.330109	1.138191	2.811022	-1.840603	-0.237469	-1.920921	-0.284754	-1.472083	-1.137589	-0.061460	1.658683	1.810721	2.920928	0.795637	0.944372	-0.024020	0.278241	2.175345	2.076138	-0.147297	-0.327739	0.144552	-0.390627	0.401699	-0.351360	-0.168722	0.030256	0.009251	0.201440	2.822044	2.477910	1.159010	0.051528	0.552571	1.445960	0.658382	0.827521	2.249880	0.978284	0.319303	-0.543524	0.684445	-0.402789	1.173286	2.336743	0.780689	1.229837	2.626526	1.700493	1.043407	1.504059	0.020209	0.539938	0.535774	-1.109137	-1.917646	-1.176553	-0.286208	0.775079	1.132622	2.425748	1.072279	0.664268	-1.034493	-1.056049	-0.566082	-0.383357	1.314420	0.810963	0.400883	-0.808353	0.527731	-1.501340	-1.467486	1.186807	0.101945	0.286458
-0.343741	-0.138054	0.561244	1.200862	-0.368216	-0.247739	-1.085338	-1.863768	0.335878	-0.672330	-1.506284	-0.867018	1.597072	2.251756	0.928926	0.000861	1.559475	1.614345	1.177037	1.136913	0.264150	-0.355858	-0.411905	-0.660172	-0.160729	-0.312119	0.150339	-0.488136	-1.040390	-1.410690	-0.692815	-0.984294	1.697550	2.463440	1.474922	2.510137	-2.493247	-1.078038	-2.003239	-1.094784	-1.180600	-1.642207	-1.134318	0.825766	1.966662	2.471171	1.003662	0.732858	0.311326	0.332582	1.515157	1.905748	-0.329276	-1.278373	1.016065	0.314534	1.285494	0.924404	0.383493	0.317236	0.274226	0.544832	3.011917	2.650845	1.326443	0.560130	1.166406	0.010957	-0.150695	0.336215	1.992621	1.748428	1.983373	-0.288421	-0.040130	-1.433720	-0.034413	2.075972	0.728035	2.391111	2.750696	1.915001	1.057533	0.876349	0.284897	0.027509	0.959572	-0.152429	-0.326278	-1.044876	0.483393	-0.408910	1.015989	1.871144	0.572569	1.607335	-0.565541	-1.520064	-1.501812	0.178088	0.927484	0.686396	0.460227	-0.329882	-1.592194	-1.924904	-1.191355	0.941653	-0.027718	-0.330872
0.727901	-0.324270	0.557818	1.317490	-0.098403	-0.531004	-0.898135	-2.120425	0.456407	-0.437511	-1.518956	-0.385229	0.564708	1.053744	1.287372	0.803429	1.660365	1.058512	1.072665	0.504692	0.904897	-0.543832	0.433192	0.089660	0.190248	-0.702822	2.125415	-0.850362	-0.457769	-1.426455	-1.965121	-1.167962	0.976594	1.651839	0.838206	1.223300	-2.134291	-1.131148	-1.105162	-1.032482	0.053611	-1.379365	-1.668352	-0.226663	1.159370	0.956531	0.482870	0.216595	0.785517	0.293165	0.511104	1.118984	0.037230	-1.017277	1.891033	0.980733	1.884321	1.856753	0.764668	0.591021	0.302766	0.568520	1.828251	1.785391	1.053766	0.648050	0.944918	-1.602927	-1.003471	-0.385306	0.666717	1.431696	2.428891	0.193211	-1.119126	-1.570673	-1.274470	0.805424	0.333098	2.146110	1.939169	1.749917	0.657564	0.272001	0.521101	-0.082381	0.603142	0.703715	1.841019	-0.040193	0.866438	-0.931152	1.003693	0.873945	-0.346481	1.335426	0.417924	-1.101287	-1.495307	1.257554	0.267666	0.333109	0.912303	0.544190	-2.217633	-1.011434	0.294885	-0.074692	-0.228665	-0.501480
1.584569	-0.120977	0.564129	0.868339	0.302509	-0.236896	-0.171404	-1.327760	0.509132	0.255112	-0.932471	0.372124	-0.066152	0.642137	0.562738	0.573855	1.384969	0.842377	0.490041	0.338661	1.361544	-0.677853	1.018290	0.593470	0.390887	-0.483705	3.314216	-0.568367	0.135108	-0.835326	-2.508320	-0.752546	0.072968	1.002377	-0.569728	0.182711	-1.353618	-0.754096	-0.138252	-0.359815	1.084928	-0.831259	-1.306541	-0.450707	0.096398	-0.121620	-0.390435	-0.152351	0.825415	0.176719	-0.193722	0.363476	0.942760	0.299868	2.354741	1.197747	1.884955	1.728516	0.700051	0.419124	-0.027680	0.119026	0.379333	0.693193	0.528395	0.362443	0.134067	-2.126575	-1.246759	-0.986546	-0.645258	0.393216	1.308201	0.350229	-1.835664	-0.944132	-1.561633	-0.019663	-0.058733	1.040115	0.834828	1.438613	0.051136	0.108174	0.721534	0.202597	-0.211443	0.936660	2.621105	0.613037	0.333195	-0.245007	0.691864	0.138613	-0.740833	0.377756	0.888538	-0.494035	-0.843699	1.980142	-0.567815	-0.407919	1.359990	0.678976	-1.437904	0.144406	1.618315	-1.378086	-0.699624	-0.466149
1.442485	0.129706	0.510919	0.313419	0.472249	-0.022331	0.307231	-0.567759	0.368421	0.587162	-0.494308	0.610079	-0.049096	0.876606	-0.688605	-0.403912	0.891458	0.767157	-0.159173	0.431584	1.424629	-0.632842	0.849212	0.413174	0.220695	-0.135637	2.832492	0.062407	0.094598	-0.122816	-1.832122	-0.273413	-0.221201	0.874929	-1.692250	-0.042647	-0.811432	-0.496626	0.062115	0.064767	0.965177	-0.629894	-0.739419	-0.109263	-0.329603	0.008548	-0.835224	-0.081795	0.254076	-0.138513	-0.324281	0.052388	1.525849	1.256193	2.154442	1.033179	1.522458	0.801589	0.244724	-0.249609	-0.519021	-0.625141	-0.259140	0.047384	0.040507	-0.019075	-0.412103	-1.285637	-0.888059	-1.106390	-0.946413	-0.432634	-0.324247	0.031667	-1.666712	-0.336032	-0.735969	0.275536	-0.096029	0.208844	0.257546	1.233463	-0.139425	0.215885	0.703235	0.547582	-0.811002	0.733777	1.337099	0.332909	-0.564249	0.705837	0.102179	-0.057955	-0.493507	-0.421812	0.383180	-0.407178	-0.167895	1.643597	-1.251339	-1.217272	1.268240	0.008267	-0.505647	0.621576	1.579170	-1.988791	-1.087425	-0.473941
0.434583	-0.014242	0.647367	0.468979	0.080895	-0.398285	-0.036191	-0.711164	-0.100681	0.218766	-0.637944	0.102447	0.100603	0.772264	-1.432710	-1.148086	0.493086	0.512994	-0.623426	0.241621	1.097196	-0.405660	0.072056	-0.222425	-0.341960	-0.262807	1.188872	0.652499	-0.440346	0.124565	-0.384532	-0.265956	0.231401	0.774419	-1.592357	0.162429	-0.656177	-0.491455	-0.498328	-0.281402	-0.071013	-0.939961	-0.826024	-0.316389	0.000106	0.709908	-0.303175	0.435538	-0.506472	-0.622772	-0.063273	0.170855	1.127054	0.780458	1.468253	0.823288	1.304522	0.307893	-0.235867	-0.954723	-0.860373	-1.208808	-0.002495	-0.118258	-0.277009	-0.336279	-0.427638	-0.097802	-0.457469	-0.878924	-0.245117	-0.523791	-1.022107	-0.316747	-0.817053	-0.222640	0.532528	0.931947	0.112844	0.127840	0.578693	1.294462	0.464408	0.305602	0.303834	0.693653	-0.489194	0.721866	-0.690806	-0.222601	-0.890778	0.707498	-0.256206	0.078951	-0.355548	-0.710061	-0.526976	-0.663635	0.267085	0.447278	-1.400639	-1.504901	0.584729	-0.433689	-0.369063	0.541935	0.379144	-1.485441	-0.850220	-0.631989
-0.632195	-0.575142	1.148112	1.389018	-0.705377	-1.004325	-0.910344	-1.441441	-0.721591	-0.333753	-0.925482	-0.544276	-0.119795	-0.130291	-1.127575	-1.088974	0.318439	0.197684	-1.013674	-0.374355	0.507713	-0.246084	-0.682919	-0.808601	-0.971324	-0.694337	-0.353385	1.011406	-0.757355	-0.006465	0.929950	-0.678747	0.868885	0.300961	-0.554924	0.179326	-0.480273	-0.329346	-1.120493	-0.911818	-1.014822	-1.320619	-1.521465	-1.463532	0.334059	0.889556	1.045464	1.256512	-0.972200	-1.004907	0.126462	0.464065	0.218383	-0.683529	0.625093	0.626559	1.365095	1.102346	-0.434226	-1.137536	-0.906091	-1.195617	0.281891	-0.243001	-0.561891	-0.568370	-0.440812	0.272042	-0.288595	-0.847659	0.537745	-0.112744	-0.340266	-0.200819	0.083150	-0.353062	1.405298	0.945704	0.125481	0.389358	1.262949	1.399304	1.394545	0.326580	-0.205052	0.707158	0.906668	1.218616	-1.611730	-0.188528	-0.330500	-0.162006	-0.067289	0.233807	-0.766661	-0.598785	-0.907979	-0.581564	0.438783	-0.690947	-0.988937	-1.104221	-0.231297	0.149536	-0.951222	0.373259	-0.596881	-0.457554	-0.079066	-0.845272
-1.115567	-1.142635	1.546869	1.960106	-1.291108	-1.110752	-1.464181	-1.692336	-1.055810	-0.362850	-0.604879	-0.563821	-0.704906	-1.340191	-0.197664	-0.558363	0.032332	0.024074	-1.508731	-1.092655	-0.229713	-0.280360	-0.995655	-1.075437	-1.228963	-0.759959	-1.019344	1.203138	-0.450692	0.061260	1.487525	-0.958360	0.945296	-0.378789	0.179538	-0.181094	0.157502	0.355253	-1.139629	-0.898780	-1.204671	-1.207509	-1.973881	-2.655719	-0.084960	0.256550	2.268763	2.048565	-1.121263	-1.087468	-0.140609	0.604950	-0.069170	-1.784643	-0.253682	0.148797	1.303982	2.421295	-0.421030	-0.675150	-0.807601	-0.592058	-0.255745	-0.692175	-1.048449	-0.746503	-0.896628	-0.302199	-0.319007	-1.264915	0.499766	0.263899	0.750010	0.333766	0.575471	-0.289632	1.342724	0.264638	-0.245919	0.443973	1.241960	1.011148	1.651485	0.273135	-0.341204	0.746095	2.428051	1.734603	-1.040301	0.301397	0.589418	-0.819264	0.235968	0.148273	-1.239383	-0.265916	-0.491404	0.015368	0.199738	-0.961472	-0.502144	-0.639221	-0.801114	1.306142	-1.601682	0.153139	-0.319837	0.031449	0.409099	-0.913205
-0.898078	-1.278255	1.066126	1.030673	-1.148694	-0.610000	-1.093604	-0.878757	-0.807651	0.199603	0.351452	0.116739	-1.212106	-2.065572	0.362878	-0.240848	-0.696577	-0.186897	-1.866377	-1.552147	-0.940991	-0.253856	-0.912202	-1.012195	-0.931441	-0.217356	-0.947421	1.253354	0.160390	0.464901	1.240700	-0.653260	0.246489	-0.921397	-0.018425	-0.670955	1.182393	1.255242	-0.398914	-0.028354	-0.733158	-0.461244	-1.471182	-2.701116	-1.117104	-0.589039	2.239736	2.223019	-1.244185	-0.943458	-0.740824	0.331548	0.677643	-1.724740	-1.091989	-0.690844	0.743879	2.525134	-0.462128	0.036659	-0.808405	0.088381	-1.514369	-1.347513	-1.704122	-0.932505	-1.546735	-1.000056	-0.480682	-1.686345	-0.435183	0.233174	0.925930	0.813211	0.557710	0.023185	0.331123	-0.475627	-0.667739	0.142437	0.051184	-0.020039	0.789676	0.048353	-0.033111	0.744594	2.527164	1.424593	-0.107950	0.411913	1.101109	-0.701277	-0.071343	-0.377521	-1.122437	0.082356	0.144326	0.661547	-0.402033	-0.280598	-0.505473	-0.910583	-1.128253	1.842089	-1.738829	-0.111716	0.732215	-0.599454	-0.002258	-0.757814
-0.213520	-0.871819	-0.326998	-1.059362	-0.257760	-0.083406	0.112467	0.552122	-0.118739	0.742163	1.164712	0.867344	-1.116927	-1.896063	-0.090279	-0.364547	-1.498859	-0.680085	-1.481545	-1.572464	-1.326762	0.039502	-0.560939	-0.643516	-0.191909	0.549355	-0.661503	0.951897	0.515917	0.725655	0.580730	0.226246	-0.627131	-1.188914	-0.393081	-0.984206	2.028370	1.621393	0.789717	0.982273	0.039918	0.567914	-0.048177	-1.331612	-1.827304	-1.065652	0.667509	1.343268	-1.417967	-0.711546	-1.025423	-0.305298	1.646572	-0.827102	-1.608961	-1.426011	-0.170487	0.732857	-0.542336	0.507690	-0.820947	0.369803	-2.536939	-1.724148	-2.104970	-1.127306	-1.831675	-1.015693	-0.833137	-1.482111	-1.580047	-0.331690	0.000924	0.987375	0.123558	0.335491	-0.968604	-0.890194	-0.674453	-0.427151	-1.593298	-1.015488	-0.452292	-0.300157	0.369797	0.554482	0.661987	0.199507	0.319725	-0.109015	0.912568	-0.262872	-1.004916	-1.226688	-0.512719	0.090417	0.377325	1.023063	-0.648960	0.744500	-0.989951	-1.824825	-1.250881	1.141538	-1.079990	0.093510	1.177933	-1.853843	-0.879873	-0.489365
0.546674	-0.224218	-1.669343	-2.602736	0.842162	0.050087	1.520754	1.680624	0.559446	0.634199	1.253028	1.084388	-0.298823	-1.032344	-1.220833	-0.564532	-1.593616	-1.200666	-0.199371	-1.120363	-1.192722	0.280195	0.045181	-0.079766	0.743391	1.082154	-0.486048	0.144452	0.479245	0.596780	0.010828	1.255445	-0.886210	-1.205853	-0.016056	-1.039473	2.193327	1.145303	1.877620	1.402118	0.870564	1.373405	1.593407	0.527780	-1.545535	-1.215331	-1.491599	-0.278495	-1.305150	-0.410805	-0.501546	-0.859608	1.794299	0.083119	-1.593459	-1.545982	-0.982436	-1.675230	-0.333822	0.549478	-0.402986	0.315536	-2.535045	-1.516829	-1.836800	-1.181286	-1.544523	-0.156985	-1.236129	-0.650008	-2.206410	-1.278572	-0.884809	1.118408	-0.542545	0.395808	-1.593409	-1.073891	-0.188537	-1.214973	-2.592462	-1.171662	-0.909238	-0.541156	0.652151	0.257525	-1.802201	-0.910270	0.582441	-0.565877	0.393137	-0.085263	-1.735501	-1.781172	-0.050971	-0.484377	0.237976	1.258218	0.212667	1.340351	-1.301795	-2.248095	-1.000903	-0.245734	0.252518	1.100438	0.318519	-2.468989	-1.111863	-0.210644
0.996911	0.159195	-2.103265	-2.451621	1.450381	0.012373	2.376625	1.938261	0.850928	-0.154758	0.893437	0.687686	0.668247	-0.149589	-1.990681	-0.480520	-0.883012	-1.217806	1.123153	-0.368333	-0.751174	0.020295	0.679347	0.322603	1.496969	1.156957	-0.423162	-0.886871	0.368812	0.441475	-0.252642	1.730258	-0.511722	-1.062971	0.793412	-0.940219	1.668802	0.296575	2.313394	1.208573	1.457757	1.605564	2.499727	1.518787	-0.609731	-1.331851	-2.848993	-1.703522	-0.515513	-0.083823	0.501545	-0.881442	0.940744	0.393899	-1.253775	-1.150962	-1.458813	-2.904502	0.216086	0.228669	0.571018	0.246157	-1.643795	-0.933533	-1.029816	-0.965122	-0.929270	1.212034	-1.263243	0.149448	-2.064255	-2.050960	-0.670274	1.449973	-1.168902	0.066224	-1.178924	-1.144990	0.434574	-2.039404	-2.550127	-0.614550	-0.388792	-0.620452	0.840954	0.018415	-2.862970	-0.917024	1.102903	-0.351542	0.128695	-0.246096	-1.614958	-1.468791	-0.052709	-1.361975	0.143524	1.483853	1.732483	1.154763	-0.890336	-1.256605	-0.348337	-1.271918	1.644229	2.088635	-1.191080	-1.586601	-0.225374	0.096967
0.990026	-0.017330	-1.813658	-1.323330	1.279892	0.155216	2.224430	1.399160	0.728578	-1.002684	0.696331	-0.014468	0.923779	0.104221	-1.618732	-0.254757	-0.195003	-0.726736	1.371668	0.267384	-0.520950	-0.514793	0.812323	0.223333	1.627981	0.706055	-0.313982	-1.562456	0.431352	0.492208	-0.444253	1.041823	-0.289652	-0.909585	1.000909	-0.751408	0.827570	-0.315958	1.852590	0.800192	1.369727	1.219885	2.091743	1.028355	0.161897	-1.315842	-2.780979	-2.244251	0.825403	0.085442	1.085260	-0.446793	-0.331862	-0.072514	-0.962876	-0.811359	-1.699140	-2.568642	0.528790	-0.347159	1.408202	0.140118	-0.584612	-0.382687	-0.303118	-0.606289	-0.332864	2.385181	-0.668116	0.395605	-1.281518	-1.922073	0.352087	1.607268	-1.443981	-0.541498	-0.303692	-1.008690	0.796746	-2.330340	-1.793393	-0.255225	0.073951	-0.741851	0.814615	-0.258341	-2.002659	-0.198703	1.319408	0.189172	0.342059	-0.624732	-0.954813	-0.561637	-0.219416	-1.848832	0.211685	1.399040	2.414578	0.460271	-0.026620	0.648950	0.323127	-1.385666	2.316150	1.748930	-2.114448	0.260658	0.912011	0.411775
0.661960	-0.545719	-1.481797	-0.692268	0.659748	0.335073	1.192189	0.567648	0.481980	-1.193872	0.803732	-0.615816	0.204952	-0.283009	-0.291531	-0.257131	-0.155593	-0.424445	0.557274	0.402835	-0.804083	-0.538335	0.236356	-0.203010	1.100264	-0.059079	-0.076273	-1.510469	0.486917	0.360749	-0.862820	-0.570033	-0.743385	-0.807621	0.429085	-0.448808	0.067049	-0.563177	0.825380	0.415243	0.530149	0.531848	0.754499	-0.199986	0.484066	-0.792860	-1.715823	-1.983817	1.921263	-0.007223	0.695907	-0.136343	-1.411906	-0.988226	-0.811411	-0.872974	-1.802279	-1.705395	-0.010898	-0.966767	1.256155	-0.236567	0.150858	0.023419	-0.078069	-0.350177	0.048033	2.604214	0.209838	0.291258	-0.110930	-0.725971	0.961520	0.956081	-1.135580	-0.948425	0.246525	-0.609756	0.791660	-1.511161	-0.716354	-0.574642	-0.415627	-0.916554	0.420007	-0.704545	-0.534613	-0.073901	0.589708	0.310203	0.791557	-1.133576	-0.477109	0.035761	-0.174957	-1.454813	0.214020	0.811459	1.516124	-0.222556	0.491227	2.009820	0.564220	-0.764238	2.001044	0.061212	-1.699872	1.595786	1.020974	0.569631
0.202811	-0.887228	-1.227270	-0.845258	0.142488	0.166749	-0.050782	0.014227	0.432897	-0.648255	0.914025	-0.769841	-0.800521	-0.672960	1.053258	-0.452854	-0.382961	-0.865016	-0.067036	0.054116	-1.299289	0.242934	-0.451449	-0.336862	0.547057	-0.538634	0.097593	-0.839292	0.215406	-0.254876	-1.333037	-1.807619	-1.381091	-0.591141	-0.136115	-0.122313	-0.365137	-0.601973	-0.017751	0.092035	-0.407519	0.077687	-0.379201	-0.800477	0.635363	0.120396	-0.452484	-1.349205	1.928417	-0.164300	-0.349880	-0.351823	-1.952202	-1.606837	-0.705997	-1.163574	-1.688179	-1.226811	-1.138253	-1.185988	0.264460	-0.665302	0.539597	0.425931	-0.112615	-0.205211	0.226151	1.603898	0.703502	0.406814	1.021302	0.731722	0.489784	-0.385418	-0.268836	-0.690687	0.209581	-0.163951	0.568768	0.149162	0.395955	-1.078306	-1.372437	-0.775290	0.046339	-1.005552	0.137371	-1.055879	-0.472349	-0.047043	1.133314	-1.443199	-0.313820	-0.039206	0.040244	-0.325756	0.110883	0.179288	0.025164	-0.686875	0.357295	2.047267	0.297577	0.155099	1.168021	-1.419845	-0.141903	1.582987	-0.038618	0.483086
