X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.493809	-0.507009	-0.200427	0.392652	-1.830267	-0.653045	-1.394693	-1.118322	-1.644332	-0.641484	-0.699441	0.162451	0.030239	0.267216	-0.072294	-0.066047	-0.416851	-0.057173	-1.208323	1.363533	-0.645893	0.088097	-1.875006	-0.966148	-1.110664	-1.364112	-0.248390	0.652640	-0.034328	-1.661958	-0.072379	-0.028732	0.434054	0.575708	0.803145	0.962346	-0.082489	-0.772385	-0.714353	-0.683121	-1.772360	-1.019624	-1.212458	-0.617546	0.729392	0.347362	0.844871	0.323177	-0.529838	-0.534957	0.752243	0.930741	0.812541	0.712808	-1.302678	-1.214559	-0.921891	-0.695851	-1.728547	-1.217775	-2.045303	-1.783090	1.258162	1.247236	-0.271422	-0.410246	0.868577	0.801161	-1.748193	-1.449549	0.271661	0.657426	-0.382411	-0.590795	-1.030079	-0.028523	0.306954	0.451291	0.768287	1.161971	-0.013474	0.732570	1.151548	1.748173	0.849634	0.927352	1.000796	0.456468	0.940626	-0.220613	0.023670	0.718353	0.267458	-0.072680	0.654349	-0.101248	0.204422	-1.635011	-0.328271	-0.293917	0.526648	1.599255	-0.461138	0.221342	-0.786897	0.259205	0.463140	-0.970788	1.725365	1.340434
-0.826702	-0.281708	0.949060	1.072227	0.141188	0.747950	-1.114543	-0.315754	-0.649735	0.451664	-0.270111	1.226889	1.476448	1.575815	-0.221818	-0.281691	-0.246849	0.897603	-1.150406	0.775997	-1.166784	-0.302173	-2.170533	-1.046967	-0.400902	-0.050021	-0.430068	1.435276	0.445906	-1.102112	-0.407645	0.721234	1.979953	1.349218	0.880414	1.681997	-0.232060	0.149807	0.355966	1.008631	-0.772343	-0.648874	-0.323579	0.319662	1.594182	1.406267	1.289633	1.090192	-1.009992	-1.126279	1.327085	1.055488	1.128736	0.919187	-0.530218	-0.656160	0.557520	-0.116218	-1.109019	-0.736641	-0.273051	0.085461	1.607627	2.176899	0.524447	0.066841	-0.269125	-0.061858	-0.056121	-0.015300	1.581990	1.558077	-0.592581	1.369893	-0.306212	-0.432178	1.295356	1.575863	0.833555	1.219705	0.667355	1.191231	1.487525	1.876946	1.038014	1.585246	0.903765	0.415380	0.912293	0.676848	0.784739	0.990093	0.337483	0.688597	0.709961	0.209368	0.429192	-0.202939	0.284025	-0.463852	-0.160811	1.353719	-0.299806	-0.088062	0.653022	1.305814	0.145284	-0.016972	1.498417	0.960520
-0.312509	0.109405	1.615692	1.279953	1.607481	1.975960	-0.649842	0.653281	0.200703	0.728153	-0.236434	2.115557	1.954524	2.224096	-0.318505	-0.713078	0.283997	1.237746	-0.902205	-0.315689	-0.755564	0.007101	-1.006180	-0.720033	0.249578	1.359292	-0.907857	1.531000	-0.195596	-0.774256	-0.739457	1.514086	2.628208	1.461010	1.052610	2.180167	-0.167338	1.272281	0.711115	2.040877	0.358472	-0.123761	0.875908	1.522505	2.084619	2.284725	1.544678	1.689165	-0.416467	-0.765594	1.098533	0.373495	0.724736	0.930379	0.676205	0.508780	1.466499	0.734218	0.040102	0.359278	1.662536	2.212228	1.247814	2.207803	0.919278	0.699661	-0.560113	-0.888064	2.197044	1.898629	2.400262	2.156662	-0.794058	1.883371	0.803325	-0.662381	1.721439	2.286218	0.697702	0.958783	0.939301	0.933575	1.162872	1.509091	0.861218	1.436606	0.035213	-0.245034	0.075929	1.331203	0.662056	0.718927	1.011769	1.404817	0.942243	0.963188	0.393497	1.379092	0.933556	-0.914902	-0.779714	0.257758	0.277752	-0.083141	2.139198	1.835190	-0.763007	1.028221	0.190409	0.148337
-0.958316	0.127025	1.158733	0.702763	1.669801	2.158123	-0.548644	0.979892	-0.248519	-0.310215	-1.114031	2.173466	0.885606	1.817778	-0.829626	-1.313758	0.272129	0.554234	-0.722080	-0.863827	0.009568	0.735753	0.231812	-0.423342	0.208522	1.720604	-1.708667	0.311966	-1.116538	-0.684958	-1.025802	1.911646	2.136861	1.246018	1.328834	2.380792	0.050197	2.109639	0.015496	1.649575	0.796187	0.033557	1.483242	2.093401	2.361072	2.914648	1.490613	1.776539	0.269454	0.128712	0.037173	-0.651697	-0.444514	0.839417	0.915969	0.985842	0.808054	0.881043	0.311349	0.662703	2.133548	2.772414	0.593101	1.430340	0.019542	0.698164	-0.420168	-0.915345	3.313805	3.077845	2.385600	2.259566	-1.124488	0.065899	1.961200	-0.575493	1.789325	2.245353	0.797611	1.043289	0.209505	-0.075812	-0.033965	0.758020	0.285241	0.591869	-1.250883	-1.088691	-0.919153	1.021671	-0.194636	0.191735	2.048268	1.880073	1.860950	2.123906	-0.110728	1.906340	1.119269	-0.748021	-1.186308	-0.965845	0.559799	-0.230190	2.621387	1.706517	-1.764980	1.273044	-1.035519	-0.594033
-2.247584	-0.123595	-0.401464	-0.702262	0.896483	1.352153	-0.720015	0.593615	-1.912237	-1.897910	-2.471330	1.284133	-0.898405	0.940830	-1.816517	-1.724128	-0.776172	-0.509484	-0.887380	-0.445802	0.488833	1.301833	0.357653	-0.250116	-0.559456	0.892884	-2.247104	-1.389575	-1.174370	-0.268886	-1.089161	1.749838	1.240103	1.388354	1.357720	2.243490	0.111921	2.288977	-1.138991	0.444549	0.417927	-0.179314	1.082301	1.574867	2.475961	3.163823	0.834289	1.000258	0.124226	0.616558	-1.183351	-1.444390	-1.610848	0.677734	-0.051796	0.319117	-1.074915	-0.034268	-0.724176	-0.373236	0.722354	1.230749	0.003968	0.282660	-1.846276	-0.279861	-0.664186	-0.172616	2.559928	2.667796	1.409936	1.720490	-1.396177	-2.433376	2.547679	-0.253132	1.597307	1.430618	1.136124	1.520111	-1.392080	-1.484092	-1.620324	-0.162177	-0.410333	-0.338517	-2.059779	-1.535562	-1.332335	-0.282729	-0.964684	-0.265355	2.440439	1.714021	2.953316	3.024388	-0.797329	0.979367	0.546562	-0.145180	-1.421016	-1.572344	0.092106	-0.674591	1.741819	1.054838	-2.256481	0.419579	-1.202276	-1.032146
-2.721153	-0.221751	-2.132284	-2.240457	0.395060	0.348844	-0.816619	-0.021501	-3.142852	-2.629923	-3.022566	0.010526	-1.676824	0.695401	-2.375555	-1.551867	-1.977914	-0.886963	-1.035766	0.370338	0.531440	1.421708	-0.377556	-0.045836	-1.403896	-0.209355	-1.927067	-1.990766	-0.378113	0.641357	-0.868721	1.212240	1.002487	2.177662	0.929712	1.924460	-0.051364	1.834149	-1.816765	-0.432931	-0.140851	-0.582651	-0.058139	0.299775	2.114397	2.847505	-0.438540	-0.477471	-0.527234	0.606591	-1.787685	-1.793627	-1.783311	0.866119	-1.020525	-0.694328	-2.629426	-1.252934	-1.960950	-1.772604	-1.415009	-1.240051	-0.403844	-0.729516	-3.038312	-1.421256	-1.416562	0.726149	0.939476	1.128362	-0.144300	0.642960	-1.259154	-3.413537	2.175970	0.102293	0.990917	0.312893	1.122992	1.776425	-2.802794	-2.660856	-2.651412	-1.050194	-0.930849	-0.817435	-1.782031	-1.390241	-1.278476	-1.796019	-1.260288	-0.694100	1.408430	0.722909	2.945023	2.682698	-1.172282	-0.633455	-0.541163	-0.305141	-1.436168	-1.380518	-0.818488	-1.042056	0.232833	0.196032	-1.767977	-0.824709	-0.385791	-0.992278
-1.786884	-0.073576	-2.759237	-2.735749	0.466766	-0.167868	-0.823754	-0.456838	-2.452394	-1.930198	-2.041092	-0.769467	-0.625616	1.428947	-1.654184	-0.874980	-1.997336	-0.329220	-0.554903	0.712309	0.369837	1.276506	-0.856469	0.149973	-1.578057	-0.613302	-0.982519	-0.963167	0.284206	1.371015	-0.547609	0.714106	1.685428	3.037908	0.459512	1.796581	-0.044209	1.339092	-1.593519	-0.425163	-0.209877	-1.075444	-1.229837	-0.859097	1.136593	2.037983	-1.650828	-1.747694	-0.600618	0.836828	-1.600971	-1.801053	-0.822253	1.620773	-0.944726	-0.995281	-2.517933	-1.628482	-2.018875	-2.172103	-2.642619	-2.857130	-0.550251	-1.112555	-2.325431	-1.461928	-1.976302	1.207005	0.072219	-0.089449	-1.299978	-0.438316	-0.593228	-2.464873	1.101486	0.261590	0.013598	-0.427417	0.411867	1.335683	-2.918881	-2.962192	-2.562946	-1.693288	-1.134276	-0.710259	-0.639188	-0.933211	-1.392496	-2.480209	-1.240797	-1.127138	-0.511524	-0.526376	1.415553	0.995214	-1.145876	-1.667215	-1.403262	-1.635716	-0.984748	-0.737450	-1.402118	-0.951420	-0.658500	-0.402254	-0.381645	-1.238138	0.579277	-0.388795
-0.399787	0.038531	-1.782396	-1.748679	0.562909	-0.182228	-0.935880	-0.644257	-0.328800	-0.646371	-0.326671	-0.555983	1.135712	2.179202	-0.114302	-0.214108	-0.708491	0.319044	0.411169	0.236993	0.238655	1.125081	-0.517869	0.078546	-0.896489	-0.222951	-0.280298	0.481294	0.218817	1.271337	-0.287980	0.600910	2.358406	3.002360	0.537410	2.010299	0.518665	1.465825	-0.806669	0.159677	0.279450	-1.482023	-1.733391	-1.186709	0.070837	1.176184	-1.887829	-1.849698	0.280934	1.526131	-1.118704	-1.585760	0.260211	2.260587	-0.184021	-0.445968	-0.963647	-0.854581	-0.870895	-1.412818	-2.332618	-2.766000	-0.366956	-0.643552	-0.369381	-0.200305	-1.752623	1.128505	0.480766	-0.019692	-1.273457	-0.900087	0.186397	-1.066597	0.036178	0.085815	-0.822994	-0.525521	-0.443610	0.459800	-1.713983	-2.205203	-1.691777	-1.868605	-1.041766	-0.284810	0.467537	-0.577911	-1.743143	-1.976607	-1.087221	-1.330231	-1.755844	-1.053711	-0.348088	-0.711360	-1.083977	-1.405130	-1.413433	-2.826263	-0.041463	-0.064832	-1.247730	-0.523874	-0.274837	-0.388028	0.851316	-0.303494	1.043308	0.448338
0.201471	-0.109902	-0.026123	-0.246227	0.311633	-0.145138	-1.085535	-0.700563	1.255013	0.020229	0.677315	0.253988	1.710058	1.759604	0.902737	0.070293	0.691453	0.243207	0.977399	-0.621146	0.218383	0.964387	0.135510	-0.318525	0.134300	0.246580	-0.227792	0.860226	-0.148079	0.618238	0.007551	0.803162	1.914364	1.752110	1.001499	2.087906	1.362457	2.040669	-0.082464	0.618227	0.832766	-1.530570	-1.359797	-0.741672	-0.361449	0.683410	-1.026870	-0.840621	1.254496	1.853625	-0.849588	-1.169531	0.398260	1.913796	0.221149	0.127077	0.538018	0.228562	0.169311	-0.597035	-1.228039	-1.589691	-0.043405	0.226011	1.045399	1.107946	-0.962341	0.740132	1.263340	0.813531	-0.414540	-0.671881	0.405575	-0.656412	-0.386202	-0.275406	-0.961948	-0.325060	-0.625546	-0.189882	-0.224912	-0.923730	-0.802501	-1.492524	-0.787412	0.033899	0.750036	-0.439845	-1.645350	-0.980235	-0.803250	-1.107396	-1.407015	-0.556789	-0.735577	-0.970488	-1.204580	-0.244542	-0.701012	-2.337977	0.819837	0.470547	-0.613069	-0.206584	0.752174	0.077832	0.677378	1.079164	1.047884	0.896163
-0.071517	-0.440319	1.109650	0.451960	0.005658	-0.358564	-1.002416	-0.733490	1.136980	-0.096594	0.535621	0.669908	0.581306	0.274987	0.799989	0.128929	1.192461	-0.288400	0.677673	-1.024526	0.279924	0.620251	0.302189	-0.709973	0.755012	0.153560	-0.343304	0.203549	-0.111155	0.215525	0.442432	0.846212	0.436577	0.075212	0.961168	1.354633	1.652119	2.023754	0.238834	0.469559	0.880251	-1.175723	-0.587267	-0.258193	-0.120873	0.534547	-0.022614	0.128042	1.247972	1.137029	-0.737527	-0.576482	-0.276682	0.803242	-0.010909	-0.023471	0.874856	0.601952	0.071073	-0.599642	-0.444982	-0.588087	0.033739	0.580253	1.071895	1.167285	-0.263527	0.340055	1.340015	1.090978	0.123388	-0.315491	-0.064659	-1.059933	-0.004076	-0.363572	-0.420056	-0.246462	-0.159334	-0.322959	0.575816	0.052467	-0.255430	-0.765130	-0.502507	0.056786	0.326522	-0.238911	-0.664035	-0.452047	-0.380742	-0.539893	-0.265663	0.144098	0.201319	0.064339	-1.227008	0.620227	-0.010500	-0.418156	0.869209	0.862532	0.103001	-0.196298	1.068902	0.395107	-0.664167	1.458729	0.983882	0.697096
-0.351622	-0.720345	0.972041	0.197967	0.017184	-0.655020	-0.656477	-0.758808	0.158068	-0.192287	0.105710	0.138268	-0.821427	-0.920294	0.285581	0.277722	0.981376	-0.362803	0.084792	-0.461957	0.301811	0.019508	-0.194409	-0.716062	0.580408	-0.370938	-0.109784	-0.241442	0.444540	0.374274	0.760367	0.367229	-0.814848	-0.848178	-0.011239	-0.113288	0.885461	0.747001	0.239169	-0.185957	0.246239	-0.700063	-0.136586	-0.332205	0.127844	0.369145	0.123645	0.073927	0.257073	-0.084524	-0.388304	0.063133	-0.722990	0.056981	-0.272010	-0.706787	0.385465	0.133568	-0.719565	-1.031385	-0.339768	-0.394048	-0.234352	0.013678	0.475966	0.151747	-0.013083	-0.041018	0.627029	0.313996	-0.188170	-0.320039	-0.497720	-1.017278	0.779373	0.165568	0.197893	-0.273058	0.145227	-0.224366	0.620642	0.351485	0.114754	-0.096772	-0.186967	0.013950	0.078627	0.296796	0.633810	-0.477544	0.106435	0.163775	0.170081	0.038105	0.855080	0.797875	-0.790624	0.264435	0.109929	1.040063	0.112201	0.975124	0.792951	-0.263933	0.146541	0.165108	-1.261891	0.498646	0.966591	0.274386
-0.080282	-0.795838	0.111405	-0.070537	0.237093	-0.669196	-0.271918	-0.696510	-0.144226	0.240147	0.240571	-0.845687	-0.833128	-0.866726	0.230531	0.531807	0.778792	0.290166	0.001899	0.662796	0.112726	-0.695266	-0.822973	-0.319831	-0.105197	-0.660401	0.237323	0.096108	1.081317	0.699690	0.568230	-0.408697	-0.893225	-0.627633	-1.164467	-1.376433	-0.476616	-1.123879	0.150459	-0.803755	-0.676522	-0.348198	-0.202996	-0.778187	-0.140021	-0.049337	-0.491214	-0.674830	-0.659910	-0.726014	0.257713	0.515603	-0.408400	0.220560	-0.078758	-1.070570	0.151324	-0.447825	-0.916947	-0.915650	-0.382766	-0.597850	-0.471323	-0.813091	0.306492	-0.613919	-0.114884	-0.550185	-0.114980	-0.622725	-0.644176	-0.537386	-0.180725	-0.024002	1.200251	1.040949	0.321104	-0.151213	-0.173759	-0.274243	0.456471	0.288301	0.452251	0.138557	0.217043	0.202869	0.538016	0.936894	1.226348	-0.291461	0.490292	0.763106	-0.461406	-0.875966	0.117148	0.176875	0.014275	-0.941896	-0.221218	0.654855	-0.574034	0.553581	1.335688	-0.125973	-0.958444	-0.398019	0.164448	-0.627370	0.708521	0.212872
0.446978	-0.662006	-0.496515	0.200975	0.333719	-0.302400	0.066632	-0.459993	0.563527	0.799698	0.776641	-1.344990	0.538996	-0.129318	0.560425	0.656005	0.731568	0.953472	0.411163	1.252991	-0.313230	-1.232192	-0.980200	0.130474	-0.693804	-0.380408	0.186299	0.349465	1.395315	0.724566	-0.084610	-0.899277	-0.266154	-0.029206	-1.492401	-1.719235	-1.463002	-2.297505	0.055531	-0.957847	-1.202933	-0.062649	-0.318320	-0.935926	-0.778230	-0.651855	-0.893363	-0.945037	-0.639277	-0.615478	0.739976	0.576099	0.162366	0.678154	0.401272	-0.600931	0.577494	-0.465083	0.039741	-0.006537	0.053498	-0.441000	-0.332605	-0.959274	0.616840	-0.304231	-0.363238	-1.082918	-0.274305	-0.615625	-0.416663	-0.547781	0.567338	0.916560	0.679792	1.497618	-0.071407	0.088067	-0.690603	-0.533632	0.495050	0.365627	0.596329	-0.177496	0.557835	0.476822	1.150627	1.050571	0.753489	0.456804	0.505646	0.913431	-1.137997	-1.599855	-1.383726	-1.154435	0.735778	-1.523670	-0.569074	-0.838731	-0.397228	-0.377762	1.318663	0.224831	-0.866295	-0.836951	2.381305	-0.711149	-0.001974	0.521497
0.702249	-0.414367	-0.394898	0.527770	0.218415	0.160507	0.457755	-0.095794	1.328196	0.944657	1.026006	-1.040364	1.723583	0.027684	0.603132	0.525608	0.434749	0.916008	0.614274	0.592883	-0.699005	-1.314408	-0.527983	0.254523	-0.885033	0.028549	-0.153248	-0.359042	1.333298	0.375286	-0.674185	-0.895661	-0.153325	-0.114759	-1.074722	-1.499755	-1.579577	-2.281399	-0.134811	-0.757900	-0.951261	0.280655	-0.107237	-0.539053	-1.327928	-1.267848	-0.504926	-0.210488	0.001353	-0.634471	0.607747	0.305367	0.385020	0.658639	0.750930	0.321874	1.055362	0.040519	1.383189	0.974822	0.941901	0.268924	-0.018593	-0.389138	0.792071	0.561109	-0.605379	-1.160969	0.018513	0.218404	0.223109	-0.382906	0.760326	0.698704	-0.558660	1.018095	-0.589912	0.114107	-0.800259	-0.837111	0.751647	0.731244	0.397900	-0.804930	0.482433	0.345413	0.997646	0.342634	-0.162676	1.011201	0.043754	0.387061	-0.937192	-1.283562	-2.268675	-1.874345	1.017613	-0.490515	-0.700463	-1.343524	0.417458	-1.294810	0.558520	0.576909	0.279845	-1.015328	3.062943	0.066354	-0.856304	0.597950
0.623433	-0.197766	0.210325	0.336835	-0.004004	0.301070	0.826122	0.162936	1.387196	0.791535	0.826751	-0.468091	1.440044	-0.759989	0.158022	0.249625	-0.180000	0.352477	0.283587	-0.792893	-0.649330	-0.901587	0.253775	-0.036901	-0.816245	-0.119252	-0.178858	-1.424956	1.043487	-0.147418	-0.813970	-0.859725	-1.036828	-1.113168	-0.920046	-1.571521	-1.111841	-1.656072	-0.435077	-0.668791	-0.182034	0.554681	0.118959	-0.068245	-1.591265	-1.791995	0.232312	0.812244	0.305754	-1.324176	-0.000926	0.121573	0.369271	0.136992	0.748067	0.853337	0.926951	0.508816	1.970416	1.284475	1.653530	0.989871	-0.033669	0.054346	0.610359	0.916287	-0.622545	-0.484450	0.188430	0.686558	0.325718	-0.488793	0.109457	-0.219616	-1.520414	-0.133567	-0.930665	-0.216152	-0.523724	-1.062033	1.052585	1.137334	0.052747	-1.203075	-0.053484	-0.308929	0.075560	-0.648510	-0.637044	0.573940	-0.463090	-0.469752	-0.126574	-0.130938	-2.008425	-1.553836	0.841694	1.353174	-0.612727	0.268040	0.904183	-1.563957	-0.345643	0.711838	0.920601	-1.075737	1.718565	0.590710	-1.231640	0.009386
0.559425	-0.160480	0.875754	-0.102387	-0.287614	-0.132005	0.894510	0.028218	1.034682	0.768131	0.652231	-0.330163	0.050806	-1.658296	-0.266584	-0.002911	-0.538261	-0.041458	-0.054843	-1.579943	-0.093634	-0.314558	0.998005	-0.460593	-0.598352	-0.921425	0.282804	-1.422319	0.632763	-0.634758	-0.636397	-1.339523	-2.196317	-2.237445	-1.522013	-2.110190	-0.493327	-1.143308	-0.586885	-0.994063	0.510495	0.497080	-0.155849	-0.189522	-1.668505	-2.115399	0.598460	1.131290	0.039986	-1.923394	-0.400596	0.460925	0.510426	-0.505901	0.431726	0.541197	0.353110	0.516757	1.554461	0.937359	1.682920	1.077861	-0.511127	-0.177200	0.462029	0.333162	-0.181647	0.470748	-0.106593	0.013434	-0.368609	-0.965740	-0.566496	-0.352317	-1.389110	-1.161398	-1.067717	-0.625678	-0.364629	-1.176390	1.201652	1.242049	-0.040010	-0.854738	-0.468926	-0.858877	-0.645444	-1.013613	-0.331299	-0.301002	-0.269911	-0.816924	0.406202	0.888791	-1.158696	-0.808582	0.499790	2.181676	-0.312801	2.709968	0.539748	-1.049623	-0.561451	0.525954	0.112005	-1.023775	0.065418	0.329616	-0.887081	-0.845832
0.736527	-0.362926	1.235237	-0.110849	-0.598659	-1.000481	0.602044	-0.561416	0.923613	0.851180	0.802317	-0.768557	-1.042446	-1.790686	-0.264262	-0.160841	-0.168548	-0.002164	0.233587	-1.024108	0.506689	-0.054694	1.369297	-0.610727	-0.113006	-1.768949	0.658804	-0.057296	0.160716	-0.916892	-0.484579	-2.170457	-2.617502	-2.529805	-2.121752	-2.417162	0.247456	-0.906259	-0.252573	-1.565366	0.733318	0.091506	-0.791216	-0.960897	-1.593767	-2.054494	0.548090	0.661611	-0.078148	-1.324960	-0.030953	1.242969	0.702901	-1.140249	0.048963	-0.285896	0.016039	0.152112	0.861114	0.448144	1.150486	0.454709	-0.995738	-0.636920	0.633216	-0.737005	0.627773	0.717651	-0.673039	-1.203656	-1.083792	-1.239544	-0.504856	0.697000	-0.441905	-1.439420	-1.027888	-0.765123	-0.606482	-1.136779	1.032675	0.911043	0.296604	0.245331	-0.154818	-0.536253	-0.487710	-0.443073	0.447161	-0.163413	0.751530	-0.159299	0.344471	1.089995	-0.417897	-0.285140	0.406095	1.293176	0.155913	3.439941	-0.171691	-0.244507	-0.110593	0.073853	-1.234922	-0.726358	-0.410308	-0.191118	-0.326401	-1.139577
0.935600	-0.698829	1.108643	0.414530	-0.797982	-1.726755	0.244416	-1.267102	1.072256	0.641586	0.931451	-1.290422	-1.033790	-1.190988	-0.141592	-0.259178	0.591061	0.056289	0.941101	0.252628	0.525101	-0.386464	1.058644	-0.394737	0.542606	-2.017417	0.345783	1.313339	-0.239165	-0.846901	-0.473672	-2.492494	-2.018297	-1.755552	-1.649461	-1.837970	1.187433	-0.741795	0.517539	-1.881697	0.445985	-0.341312	-1.064449	-1.710544	-1.199387	-1.485418	0.604749	0.187587	0.382481	0.219266	0.873926	1.799949	0.462602	-1.762390	-0.098597	-0.909883	0.191628	-0.163332	0.521414	0.098912	0.526711	-0.358219	-0.929804	-0.526564	0.817804	-1.538486	1.263200	-0.225628	-1.070082	-1.670946	-1.039289	-0.729036	-0.052422	1.570569	0.260813	-0.981886	-0.738835	-0.614359	-1.022775	-0.899659	0.538932	0.346574	0.790433	1.408445	0.649902	0.629168	0.079763	0.411758	1.177719	1.369636	1.669834	0.986960	0.193799	0.682939	0.012415	-0.050402	0.726140	-0.080954	0.541763	1.402333	-0.467891	0.182669	0.137565	-0.455317	-1.516843	-0.320111	-0.054016	-0.324314	-0.300296	-0.647173
0.731843	-0.946813	0.629860	0.883137	-0.790801	-1.678772	0.083071	-1.587356	0.970726	0.054929	0.550747	-1.309356	-0.439683	-0.542282	-0.425316	-0.394711	0.938111	-0.323767	1.182507	0.960453	-0.195219	-1.063123	0.039591	-0.184571	0.815903	-1.598913	-0.521165	1.349709	-0.435771	-0.454962	-0.511540	-1.707334	-0.959546	-0.533237	-0.110536	-0.581121	1.944284	-0.543244	1.155113	-1.595732	-0.183627	-0.480933	-0.613741	-1.723470	-0.423904	-0.568253	1.006086	0.322780	0.832756	1.092760	1.380665	1.480223	-0.256764	-2.025752	0.054014	-0.926457	0.470147	-0.110394	0.360460	-0.223891	0.090446	-0.760603	-0.266668	0.241578	0.549734	-1.592705	1.193609	-1.709888	-1.054120	-0.812582	-0.378946	0.333083	-0.119932	0.964802	0.104028	-0.363441	-0.211109	-0.416160	-1.246122	-0.558656	-0.038540	-0.085430	0.942009	1.737979	1.021057	1.678094	0.092010	0.598152	1.492822	2.807363	1.387030	1.524754	0.476993	0.329497	0.205988	0.064050	1.115332	-0.407264	0.511380	-1.659843	-0.354390	-0.042706	-0.305806	-0.858420	-0.406468	-0.226301	0.066889	-0.137706	-0.963122	0.009801
0.052858	-0.918838	0.257245	0.791650	-0.694311	-0.823390	0.053684	-1.338324	0.427637	-0.496290	-0.223987	-0.702945	-0.263281	-0.348097	-0.994726	-0.653743	0.534460	-1.032369	0.492363	0.520754	-1.119614	-1.496150	-1.130878	-0.376849	0.323774	-0.926378	-1.190827	0.318414	-0.508618	-0.070052	-0.554939	-0.268488	-0.203369	0.249794	1.316102	0.466016	1.860347	-0.391111	1.115504	-0.890375	-0.831736	-0.320673	0.088566	-0.966708	0.405026	0.245744	1.344019	0.809762	0.607304	0.269676	0.784615	0.332364	-0.815222	-1.458984	0.261329	-0.523706	0.416390	0.261116	-0.093782	-0.576502	-0.163263	-0.574315	0.444064	0.906950	-0.088535	-0.931329	0.537689	-2.496387	-0.721915	0.669496	0.108259	1.028572	-0.866828	-0.610330	-0.480194	-0.191677	0.314167	-0.317454	-1.186448	-0.348566	-0.371761	-0.208436	0.537925	0.964769	0.501576	1.633105	-0.693626	-0.165238	1.307792	2.469971	-0.076921	0.932983	1.012332	0.277374	0.168616	0.028535	1.024291	0.246477	0.079458	-2.951236	-0.445015	-0.579031	-0.846532	-1.033287	0.852817	-0.525616	-0.221853	-0.127480	-1.682945	0.237032
-0.613450	-0.554901	0.405164	0.339844	-0.674867	0.172580	-0.023177	-0.759496	-0.138219	-0.594323	-0.680714	0.207872	-0.718327	-0.518452	-1.145869	-0.947272	-0.159452	-1.466297	-0.558805	-0.384393	-1.480270	-1.262234	-1.609732	-0.811303	-0.466757	-0.323588	-1.103417	-0.461215	-0.666791	-0.045011	-0.596151	0.766586	-0.043384	0.163533	1.570519	0.639159	0.800363	-0.326057	0.536012	-0.225048	-1.072098	-0.053946	0.371113	-0.028743	0.808991	0.557493	1.128537	0.924657	0.007878	-1.308746	-0.544552	-0.845527	-0.683248	-0.240500	0.262321	-0.099567	0.160224	0.624619	-0.791120	-0.745637	-0.290650	-0.100043	0.608959	0.754537	-0.510589	-0.002318	0.007867	-1.911961	-0.361981	1.570564	-0.020371	0.755747	-1.456230	-1.483473	-0.683332	-0.505990	0.601324	-0.205839	-0.943427	-0.379642	-0.300437	-0.112896	-0.032851	-0.199125	-0.291903	0.501791	-1.510661	-1.175355	0.853567	0.606254	-1.498253	-0.169435	1.143988	0.177211	-0.036243	-0.208057	0.346234	0.554306	-0.221927	-1.521938	-0.923260	-0.767552	-0.656026	-0.964986	1.021532	-0.598879	-0.390900	-0.441075	-1.710136	0.127271
-0.704702	0.070314	0.963242	0.166968	-0.637575	0.710732	-0.122761	-0.087767	-0.273546	-0.172974	-0.290448	1.093403	-1.009171	-0.590197	-0.521573	-0.903943	-0.433960	-1.107510	-0.966204	-0.608933	-0.966267	-0.499494	-1.065676	-0.830955	-0.620721	0.297767	-0.409466	-0.357392	-0.884954	-0.293843	-0.475636	0.932292	-0.139100	-0.465788	0.827280	0.121329	-0.537795	-0.215667	0.159151	0.297121	-0.668290	0.263924	0.221216	0.602512	0.683100	0.395306	0.456266	0.395033	-0.243741	-1.824460	-1.398000	-1.178260	-0.229899	0.665217	0.033753	0.226626	0.091244	0.680596	-1.213996	-0.592997	-0.315238	0.257693	0.234396	-0.049544	-0.383395	0.689036	0.065628	-0.413684	-0.226937	1.351774	-0.365122	-0.062106	-1.140523	-0.852390	-0.237111	-0.674904	0.725710	0.103657	-0.475435	-0.418889	0.093173	0.124355	-0.105340	-0.679683	-0.451563	-0.721667	-1.439599	-1.390670	0.551184	-0.886198	-1.697733	-0.747471	0.576527	-0.252817	-0.110781	-0.390158	-0.396573	-0.084224	0.148765	0.936301	-1.190547	-0.247499	0.166229	-0.659099	0.252457	0.176344	-0.347370	-0.687793	-0.899040	0.037589
