X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.257410	-0.371087	-1.366583	-1.416886	2.335325	-1.038807	2.068858	-1.526107	1.576299	-0.379912	-0.757649	-1.100574	-0.444164	0.726359	1.082440	0.029180	0.707314	0.248938	2.233031	1.409606	0.325973	0.290330	2.506702	0.709367	2.345346	-0.082241	0.757896	1.685024	1.862949	0.477237	0.863481	-1.538096	-1.204022	0.490402	-1.052634	-2.311889	-0.941164	-1.719425	0.966025	-0.954054	1.633382	-0.471459	1.916607	-0.905976	-0.605640	-0.539414	-0.618164	-1.295994	2.018983	1.799540	-0.336894	0.600733	-0.353059	-0.146529	1.964101	-1.035903	0.998947	-1.117123	2.218811	0.342039	2.738828	0.974008	0.540173	0.357979	0.769768	-1.662287	0.504887	0.429390	1.319531	1.162050	0.257481	-1.490836	-0.521428	-0.098297	-0.785176	1.439697	0.183634	-0.810463	-1.050767	-0.474985	-1.534857	-2.191462	-0.586469	-0.507211	0.171834	1.020641	-1.837209	-0.901722	0.988625	0.375660	-0.722476	1.189214	0.527528	-0.370573	0.086012	-0.119959	1.451653	1.644802	0.497560	-0.031858	2.180199	1.672732	0.879487	0.958083	1.358315	0.339102	-0.594857	0.821122	0.298865	0.987426
2.015771	-0.147553	-0.959886	-1.651077	1.483541	-1.433725	1.380327	-1.399388	1.391873	-0.572238	-0.489272	-0.696475	-1.662195	-0.707836	0.237638	-0.397603	-0.031909	-1.215033	-0.029362	-0.560232	0.136597	1.136176	1.247040	-0.037140	1.975721	-0.084703	1.703506	1.509376	1.139054	0.423909	0.409784	-1.252042	-1.773154	-0.853321	-1.006693	-2.261290	-0.594135	-0.879566	1.276887	-0.445185	2.334074	-0.153832	1.678545	-0.783244	-0.300195	-0.498183	-1.505492	-1.419376	0.456349	0.795796	-1.619370	-0.877981	-0.727117	-0.771808	1.046221	-1.334557	-0.429608	-0.968968	1.246284	-0.128503	1.731628	-0.051152	-0.114777	0.383590	0.526218	-0.815448	0.900491	1.490485	0.502200	0.619049	-1.275420	-2.306142	-0.135564	0.349694	-0.622262	1.175249	-0.979936	-0.703458	-1.168118	-1.292627	-1.019378	-1.502639	-1.102809	-1.333236	0.350458	-0.049319	-1.117763	-0.481555	0.511652	0.407059	-0.931925	0.680141	-0.089957	0.186488	-0.076635	-0.034722	0.421015	0.368946	-1.129774	-0.762502	1.174360	0.822398	-0.640481	-0.466219	0.320079	-1.047529	-0.327773	0.124590	-0.205181	-0.357444
1.322790	-0.032815	-0.391248	-1.243146	0.169330	-1.467572	0.167764	-1.008172	0.716223	-0.714391	-0.460326	-0.608334	-2.027935	-1.332181	0.102606	-0.081404	-0.404852	-1.235188	-2.017607	-1.377693	-0.026693	1.305157	0.226456	-0.417016	1.011723	0.039602	2.502961	0.913077	-0.284979	0.954369	0.156767	-0.563548	-1.602166	-1.405066	-0.419240	-0.945782	-0.116810	0.210838	0.993957	-0.161046	2.102645	0.061039	1.255395	-0.366319	0.058673	-0.423304	-1.345166	-0.961401	-0.862963	-0.000468	-1.901609	-1.860034	0.031462	-0.324706	-0.060776	-0.742540	-1.197785	-0.063843	0.486546	0.022484	0.431140	-0.550360	-0.394012	-0.048196	0.356655	0.533363	0.469236	1.521205	-0.156426	-0.197885	-1.967532	-1.766428	0.884407	0.646679	-0.166820	0.944719	-1.447942	-0.668694	-1.345141	-1.908821	-0.803713	-0.511996	-1.262556	-1.566851	0.177081	-0.698773	-0.279418	0.119280	-0.434535	0.455497	-0.807323	0.256542	-0.435275	0.799435	-0.124101	-0.304525	-0.318025	-0.574683	-2.018549	-0.825694	-0.170840	-0.158446	-1.062367	-0.993173	-0.692019	-1.759575	-0.366803	-0.532235	-0.918206	-0.969835
0.730212	0.005663	-0.212944	-0.238316	-0.383208	-0.905532	-0.607054	-0.494209	-0.268630	-0.678601	-0.562772	-0.740979	-1.108811	-0.757091	0.309418	0.436686	-0.707575	-0.286181	-1.827198	-0.499365	-0.008552	0.491088	0.027549	-0.233014	0.164201	0.439186	1.905838	0.484580	-1.056052	1.662041	0.492822	-0.140970	-1.090265	-0.942888	0.071045	0.460150	0.209045	0.816366	0.228780	0.025457	1.071155	0.168929	0.947385	0.305357	0.848127	-0.008980	0.191045	-0.082161	-1.078169	-0.260509	-1.110293	-1.535184	0.854305	0.119758	-0.334401	0.328066	-0.241228	1.023582	0.683919	0.879633	0.100429	0.059061	0.252481	-0.348685	0.113203	1.189071	-0.094565	0.639597	-0.171136	-0.681219	-0.559061	-0.105564	1.467749	0.148792	0.416898	0.421008	-0.220006	-0.211354	-1.080242	-1.355448	-0.929152	0.070906	-1.057039	-1.184973	-0.016604	-0.310938	-0.284519	0.286932	-0.687544	0.329432	-0.111751	0.153691	0.015578	0.786261	0.180302	-0.548523	-0.103039	0.036574	-1.199202	0.379709	-0.659438	-0.378507	0.033142	0.013755	-0.542311	-1.087543	-0.498645	-0.583189	-1.245440	-0.016255
0.334561	-0.271619	-0.139941	0.900995	-0.000115	-0.358205	-0.679155	-0.321040	-1.216791	-0.768130	-0.459600	-0.804878	0.461957	0.341037	0.412286	0.707788	-1.088360	0.249999	0.174206	0.989763	0.131737	-0.652288	0.030540	-0.208756	-0.205626	0.672885	0.056684	0.621880	-0.946764	1.595668	0.741062	-0.249166	-0.471259	0.097949	0.215768	0.854135	0.125701	0.628130	-0.693672	-0.067714	-0.165153	-0.177088	0.906772	0.914096	1.726071	0.750884	1.738952	0.519184	-0.244803	-0.086623	0.012654	-0.325436	1.052508	-0.073347	0.186613	0.672775	1.507238	1.490452	1.310608	1.600995	0.735093	0.970161	1.324882	-0.205906	-0.173471	0.572707	-0.151965	-0.096963	0.626908	-0.445088	2.078332	1.550338	0.981863	-0.679414	1.076058	-0.264271	1.878964	0.865515	0.132899	0.272181	-0.818487	0.171943	-0.383680	-0.338066	0.099471	0.704170	-0.658377	0.146051	0.412584	0.332352	0.949728	0.220380	0.495015	-0.173385	0.610648	-0.455332	0.646807	1.413793	0.618322	1.678353	0.298955	0.369253	1.450659	1.477958	0.598939	0.389685	-0.248535	0.080488	-0.566866	1.393378
-0.222750	-0.900367	0.212493	1.376372	0.469578	-0.434823	-0.481301	-0.540781	-1.749965	-1.205616	-0.122206	-0.764599	1.535642	0.914036	0.494021	0.809337	-1.126452	-0.189972	1.861381	1.470304	0.234538	-1.097286	-0.440699	-0.874591	-0.342823	0.224680	-1.322387	1.236683	-0.574165	0.409517	0.198189	-0.488874	0.105903	0.990965	0.251261	0.359198	-0.568467	-0.073975	-1.394325	-0.722112	-0.987148	-1.016999	0.939714	0.958069	1.693205	1.153843	1.698738	0.350579	0.881792	0.199764	0.614625	0.601975	1.018605	-0.280705	0.668250	-0.014298	2.144501	1.031298	1.341513	1.417062	1.236052	1.061036	1.569123	-0.144612	-0.285317	-0.587860	0.058682	0.000900	1.801601	0.349263	3.513252	2.112889	-0.112122	-0.740260	1.513682	-0.775566	2.930702	1.729275	1.659817	1.572402	-0.134420	0.111359	0.525144	0.542070	0.395042	1.342296	-0.335979	0.042709	1.813625	0.730298	1.590989	0.091928	0.000369	-1.497314	0.664696	-0.252626	1.175265	1.963252	1.763905	1.667951	1.970199	1.230855	1.867116	1.951858	1.515755	1.458752	0.515531	0.994034	0.868656	1.619670
-1.082451	-1.136677	0.628891	0.788139	0.303795	-0.623046	-0.395422	-0.315722	-1.624476	-1.354205	0.215335	-0.587680	1.492393	0.537440	0.683089	0.902383	-0.487302	-0.878986	1.785497	0.469875	0.283267	-0.389605	-1.129571	-1.562721	-0.597294	-0.559421	-1.034906	1.725387	-0.321137	-1.042979	-0.688737	-0.228255	0.407993	1.206420	0.405651	0.020518	-1.640819	-0.665931	-1.510908	-1.474387	-1.060006	-1.464065	0.542129	0.278158	0.415195	0.488492	0.238127	-0.205722	1.432795	0.233399	0.456646	0.587105	1.197386	0.183502	0.590395	-0.457304	1.076804	0.216081	0.455896	0.518700	0.721384	0.267256	0.365047	-0.786734	-0.201830	-0.851667	-0.141270	0.539784	2.324031	1.092147	2.350905	1.404363	-0.835232	0.154371	1.247632	-1.013499	2.000447	1.258371	2.105387	1.218623	0.768131	0.140906	1.039359	0.944390	0.573880	1.108511	0.740821	-0.063301	1.859529	1.191604	1.276681	-0.212110	-1.118518	-2.094887	0.187612	-0.369150	1.191839	1.336845	1.440954	0.525801	2.760822	1.117278	1.175299	1.273345	1.370196	1.520861	1.428914	1.499852	1.953603	0.572067
-1.748653	-0.216142	0.757924	-0.196478	-0.322050	0.087096	-0.391164	0.950513	-0.963926	-0.416853	0.433786	-0.070056	0.735068	-0.256593	0.640934	0.806806	0.469586	-0.880388	0.507629	-0.868585	0.384980	0.893336	-1.335312	-1.212318	-0.956739	-0.751638	0.125971	1.353481	-0.087284	-1.596286	-0.943989	0.656526	0.385435	0.782602	0.561999	0.440109	-2.254486	-0.675446	-0.988771	-1.347866	-0.543945	-0.662304	-0.540664	-0.630083	-1.061339	-0.843551	-0.841789	-0.198512	0.990505	-0.159963	0.064359	0.120983	1.176112	0.846157	0.258215	0.488791	-0.289713	-0.016368	-0.676489	-0.221114	-0.494850	-0.439148	-1.344495	-1.738647	-0.154304	0.416879	-0.821778	0.700185	1.518790	1.333247	-0.179454	0.305652	-0.771522	0.912854	0.350383	-0.982949	0.122711	-0.326579	1.021131	-0.390401	1.307095	0.339723	0.795861	0.787690	0.686088	0.538440	1.507376	-0.276175	0.408108	1.207259	0.498279	-0.167816	-1.401570	-1.398042	-0.369767	-0.740293	0.861111	0.563688	0.478811	-0.333513	1.789586	0.015146	0.209515	0.458320	0.530443	1.001074	1.983944	1.358930	1.858470	-0.343039
-1.577174	1.296488	0.716781	-0.472309	-0.753497	1.429705	-0.366208	2.257691	-0.337144	1.004958	0.476613	0.629594	0.120203	-0.619594	0.051894	0.310036	1.035278	-0.146395	-0.557558	-1.119852	0.547451	1.567544	-0.959793	0.004542	-1.175036	-0.202785	0.596861	-0.042938	0.231061	-1.077035	-0.546798	1.497492	0.315334	0.189151	0.422093	1.041938	-1.709549	-0.245405	-0.366185	-0.279725	-0.089722	0.701259	-1.723355	-1.041997	-1.453997	-1.498653	-0.379382	0.749343	-0.052489	-0.699737	0.080750	0.099002	0.420077	0.784352	0.225478	2.018524	-0.378173	0.612505	-1.125933	-0.221727	-1.248097	-0.276115	-2.000776	-1.875149	-0.241165	2.164285	-1.290917	0.266042	0.077594	1.238740	-1.687308	-0.069954	-0.357465	0.584954	-0.289492	-0.616577	-0.879690	-1.286997	-0.421291	-1.366239	1.218651	0.626980	0.123944	0.481998	0.894402	0.399313	1.194339	-0.314909	-1.039280	0.814276	0.185038	0.452022	-0.276428	0.006712	-0.488341	-0.832096	0.387036	0.427307	0.158501	-0.134681	-0.032420	-0.849591	-0.323152	0.214157	-0.079321	0.624489	1.872971	0.944560	0.967154	-0.213891
-0.583667	1.822129	0.686060	0.110830	-0.674309	1.787596	-0.378782	1.930507	-0.365658	1.168661	0.127657	0.741351	0.066962	-0.241809	-0.692898	-0.367321	0.860340	0.544182	-0.934495	-0.226464	0.586407	0.933013	-0.560879	0.690267	-1.154883	0.105101	0.030701	-1.613536	0.539368	-0.379581	-0.421494	1.475282	0.422802	-0.162560	-0.033070	0.916481	-0.368306	0.006677	-0.350788	0.445640	-0.328737	0.885934	-1.923982	-0.682291	-0.781693	-0.779281	0.721210	1.796087	-0.697131	-0.787993	0.528360	0.662359	-0.649699	0.142875	0.552244	2.285139	0.584512	1.344685	-0.599769	0.304781	-0.803882	0.502753	-1.227282	-0.843913	-0.273927	2.625596	-1.048841	-0.296993	-0.553769	1.157415	-1.312031	0.507132	-0.163880	-0.402339	0.046688	-0.055957	-0.268075	-0.376038	-0.801947	-0.516866	0.569682	0.744289	-0.462417	0.342609	0.845027	0.566488	0.261175	-0.012677	-1.378111	0.435295	0.372662	0.937922	0.922435	0.872580	-0.200382	-0.458481	-0.059584	0.600792	0.690619	0.421144	-0.965362	-0.470698	-0.273286	0.249800	-0.081320	0.609662	1.114936	0.648127	0.359936	0.301842
0.526152	0.785907	0.341284	0.571331	-0.228722	0.407336	-0.324793	0.054942	-1.028128	-0.417140	-0.619160	-0.157947	0.387734	0.500177	-0.874342	-0.731582	0.161273	0.500512	-1.160835	0.509445	0.308280	-0.368697	-0.465515	0.058272	-1.015475	-0.514045	-0.656739	-2.009877	0.784681	-0.309035	-0.926708	0.605726	0.599323	-0.163163	-0.289124	0.139902	0.643320	-0.214705	-0.855273	-0.160474	-1.121527	-0.551061	-0.753396	0.148892	-0.133408	0.427880	0.846576	1.739109	-0.231513	-0.135651	0.931868	1.158745	-1.046919	0.023577	0.831336	0.929733	1.015468	1.228342	0.303555	0.731611	0.312082	1.045745	-0.117099	0.348781	-0.068862	1.269241	-0.427386	-0.572539	0.022582	0.890758	-0.280445	1.212944	-0.204894	-0.893416	0.923157	0.261152	1.077447	1.462872	-0.020439	1.151608	-0.339552	0.491862	-0.883307	0.213343	-0.069717	0.169398	-0.316401	0.055805	-1.114001	0.188024	0.095854	0.365992	0.570437	0.529938	0.068055	-0.194060	-0.166853	0.536100	1.229052	0.336746	-0.501272	0.612512	0.185266	0.130598	0.191392	0.706801	0.128849	0.253048	0.468216	0.201485
1.165114	-0.403204	-0.650263	0.210804	0.443899	-1.194264	0.238534	-1.137383	-1.456241	-1.797434	-1.064145	-1.167820	0.776694	1.057974	-0.433903	-0.553161	-0.565662	-0.166513	-1.460430	0.087146	-0.213780	-0.796730	-0.312423	-0.920512	-0.830238	-1.252164	-0.720725	-0.709772	1.085756	-0.660999	-1.167794	-0.137554	0.668377	0.090033	0.274405	-0.247020	0.759413	-0.431719	-0.806576	-1.230312	-1.447024	-1.793489	0.900312	1.002361	-0.062835	0.768977	-0.099920	0.492200	0.961819	0.827022	1.062515	1.144537	-0.433444	0.810494	0.790189	-0.367283	0.133803	0.243390	0.691289	0.710165	0.897037	0.927302	0.264503	0.591635	0.343306	-0.567768	-0.029443	-0.576814	0.692897	-0.027452	0.058566	1.194529	-0.110518	-0.556842	1.295683	0.149703	1.780966	2.151673	0.881628	1.664052	-0.907855	0.089399	-1.267619	-0.147507	-1.598334	-1.100368	-0.269934	-0.772397	-1.166393	-0.146152	-1.122891	-1.055895	-1.008012	-0.415792	0.123939	-0.623341	0.341669	0.419852	1.154675	-0.260527	0.152473	0.966319	0.699281	0.094572	0.391739	0.773948	-0.359006	-0.675862	0.655441	-0.290620
1.378625	-0.017942	-1.760319	-0.392050	1.323236	-0.939620	1.477577	0.055424	-0.769978	-0.809945	-0.349795	-0.829693	1.079358	1.136269	-0.112120	-0.068031	-0.927159	-0.718448	-1.250876	-0.980984	-0.607720	0.438704	0.310053	-0.726449	-0.499471	-0.716881	-0.247167	1.195834	1.510096	-0.541140	-0.213502	0.118887	0.658698	0.350720	1.489955	0.354221	0.567189	-0.035984	0.614691	-0.963749	-0.381248	-0.876422	1.740783	1.585689	0.026288	0.149776	-0.696641	-0.710453	1.686709	1.326753	1.142366	0.904112	0.610386	1.421382	0.596541	-0.101549	-1.092539	-0.651550	0.247697	0.417540	0.411895	0.487532	-0.023184	0.017512	0.797680	-1.183064	0.035242	-0.431421	0.441004	-1.295319	-0.165828	0.508297	0.233541	-0.210383	0.882115	-0.022069	1.346116	1.005779	1.062264	0.541613	-0.505508	0.063232	-1.390455	-0.554922	-2.355375	-2.303712	-0.150324	-2.007438	-1.343793	-0.547771	-2.231073	-1.926875	-1.779588	-0.786263	0.132532	-1.354014	1.234365	0.719890	0.765365	-0.404881	-0.163732	0.101309	0.751752	0.538284	0.563612	0.956564	0.144981	-1.830068	0.200612	-0.115077
1.379459	1.733074	-1.878705	-0.210071	2.050709	1.112952	2.578417	2.535186	0.770213	1.918428	1.314934	1.014424	1.102444	0.703428	-0.515596	0.284589	-0.902866	-0.633724	-0.209795	-1.385517	-0.530703	2.275966	1.063695	0.710720	-0.005661	1.178404	0.393369	1.917850	1.790677	0.529762	1.481131	1.127010	0.621094	0.269148	2.149327	1.221149	0.893954	0.822309	2.656252	1.026082	1.681112	1.755960	1.270585	1.649668	0.715975	-0.269851	-0.118095	-0.754568	1.118874	0.958713	1.251232	0.824598	1.329005	0.679469	0.490763	1.156267	-1.307513	-0.596382	-0.574370	0.140836	-0.559178	0.161926	-0.396271	-0.367588	1.033268	-0.344870	-0.035730	-0.049573	-0.368367	-1.796229	-0.070648	-0.156093	0.498201	-0.604964	0.407262	0.056658	0.375261	-0.610774	0.564835	-0.706932	0.817912	0.641659	-0.833094	-0.536702	-1.180726	-2.181453	-0.369909	-2.188479	-0.772590	-0.642839	-1.687719	-1.180183	-0.536808	-0.191269	0.139802	-1.258168	1.731162	1.221464	0.575512	0.220549	-1.010237	-0.951275	0.008643	1.109510	0.792093	1.261255	1.252338	-2.163100	-0.690730	0.895408
0.962526	2.888076	-0.585898	0.823138	1.821648	2.760293	2.240484	3.680284	1.794517	3.442665	2.541073	2.784958	0.599591	-0.068621	-1.329062	0.256081	-0.778253	-0.159120	0.905213	-0.603554	-0.020430	2.833934	1.133611	1.898432	0.348707	2.932648	0.946367	0.824889	1.444563	1.933602	2.427484	1.837527	0.439469	-0.267740	1.134064	1.244603	1.674513	1.418393	3.467062	3.097441	3.057867	3.651263	-0.091338	0.936804	1.493665	0.272114	0.712582	0.089674	-0.401446	-0.055649	1.007002	0.737161	1.339295	-1.028413	0.318776	1.675046	-0.428641	0.296545	-1.224489	-0.196071	-1.228095	-0.193077	-0.719306	-0.075993	0.737041	0.745837	-0.283706	0.647675	-0.795932	-0.948983	0.431175	-0.378696	0.343371	-1.372231	0.497219	0.100265	-0.312557	-1.172974	-0.084642	-0.627715	2.114044	1.416890	0.296063	0.108843	1.412359	-0.551796	-0.553560	-0.590582	0.588741	-0.223548	0.607196	0.685852	1.606429	0.602166	-0.112263	0.132636	1.178032	1.177540	0.461884	0.714481	-1.088915	-0.980204	-1.162020	0.969673	0.832021	1.280662	1.806538	-1.102061	-1.107562	1.524103
-0.111481	2.175894	1.222015	1.740136	0.250316	2.353998	0.219377	2.500120	1.323402	2.110627	2.215490	2.905944	-0.301458	-0.739241	-1.590379	0.029357	-0.672241	0.130428	1.115807	0.661320	0.538732	1.593335	0.328328	1.696228	0.217672	3.158556	1.084259	-0.928236	0.369777	2.441052	1.800032	1.672883	0.082936	-0.801071	-1.119143	0.445530	2.058135	1.425396	2.102686	3.475837	2.390711	3.182435	-1.661844	-0.401693	1.370339	1.168909	0.525739	0.692589	-1.759951	-1.111348	0.163994	0.288956	0.636204	-2.075809	-0.268205	0.867494	0.496150	1.225513	-1.596597	-0.799847	-1.502809	-0.934414	-1.107695	0.427849	-0.073407	1.127708	-0.782176	1.331628	-0.708661	0.409339	0.622279	-0.247604	-0.151555	-1.444269	0.895430	-0.209525	-0.447402	-0.670928	-0.435511	0.429088	2.365180	1.718647	1.206833	1.082533	3.551944	1.495348	-0.041088	1.746830	1.660026	0.457591	2.964782	2.183765	2.653345	0.725898	-0.674532	1.810209	-0.229747	0.376639	-0.037223	0.117749	-0.075256	0.031964	-1.766006	-0.037729	0.377786	0.638361	0.995326	0.648077	-0.506267	0.742973
-1.316388	0.499890	2.152494	1.712823	-1.753905	0.605119	-1.998577	0.515853	-0.028995	-0.437619	0.714488	1.502307	-0.924848	-0.744366	-0.706779	0.041683	-0.262938	0.178496	0.512250	1.454623	0.746128	-0.058040	-0.541009	0.678766	-0.293582	1.984534	0.512060	-1.841821	-0.767826	1.460685	0.319026	1.099147	-0.144295	-0.647254	-2.760339	-0.077211	1.483969	1.179432	-0.325221	2.124038	0.170815	1.170956	-2.775991	-1.499648	0.242178	1.382099	-0.456871	0.551499	-2.064960	-1.557333	-0.765356	-0.297321	-0.422170	-1.529058	-1.124643	-0.159978	0.684931	1.564874	-1.711859	-1.362914	-1.630174	-1.730828	-1.209139	0.605312	-0.775972	1.053891	-1.143699	1.323148	-0.652777	0.968266	0.235409	0.080580	-0.525791	-0.327445	0.944672	-0.451903	-0.234219	-0.059530	-0.321203	1.066889	1.471924	1.238074	1.198940	1.837553	3.748067	2.669440	1.094040	3.041813	1.495747	0.979800	3.573652	2.392020	2.036437	0.243182	-1.033555	2.252831	-1.511933	-0.482741	-0.802503	-1.214000	1.011117	1.095306	-1.121800	-0.999441	-0.428780	-0.381748	-0.610455	1.830092	0.637112	-0.770233
-1.626051	-0.432159	1.617894	0.844216	-2.564042	-0.664305	-2.617840	-0.511660	-0.804450	-1.509682	-0.642536	-0.030165	-0.663686	0.079815	0.786633	0.355201	0.659502	0.457371	-0.006604	1.491567	0.407668	-0.742481	-0.669773	0.178236	-0.689001	0.514697	-0.475785	-1.750377	-1.084509	-0.232524	-0.684060	0.803267	0.102673	0.252238	-2.432749	0.244785	0.339771	0.927637	-1.831615	0.409148	-1.690629	-0.464246	-2.786782	-1.435307	-0.924929	0.810357	-0.888247	0.200121	-1.248544	-1.067772	-0.948272	-0.371081	-1.179602	-0.242815	-1.495013	-0.339857	0.270426	1.206720	-1.286919	-1.173006	-1.404329	-1.655088	-0.470675	0.565521	-0.762503	1.091935	-0.901509	0.270255	-0.789424	0.457092	-0.155497	0.495082	-0.324602	1.273236	0.428024	0.048139	0.038943	0.192569	0.050690	0.757392	0.211235	0.239788	0.427334	1.917806	2.118865	2.476733	1.825766	2.515191	0.369839	1.088912	2.174222	1.616492	0.857523	-0.133010	-0.682382	1.149018	-1.775328	-0.668631	-1.084881	-1.847823	1.191226	1.347061	0.241061	-0.958283	-1.049880	-0.988856	-1.470061	1.922070	1.245990	-1.332341
-0.788905	-0.325033	0.291552	-0.187453	-1.556391	-0.773947	-1.505104	-0.626839	-0.474491	-0.682939	-1.027500	-0.731237	0.273911	1.148933	1.531857	0.297253	1.456771	1.073061	-0.117121	1.044491	-0.419485	-0.831011	-0.308361	0.453455	-0.679296	-0.535145	-1.044121	-1.581902	-0.475818	-1.216311	-0.699425	0.691530	0.744547	1.092104	-0.681420	0.613612	-0.452154	0.429475	-1.634380	-0.544750	-1.839769	-0.875994	-1.543586	-0.360473	-1.209226	0.199239	-0.177531	0.241214	0.020409	-0.021280	-0.269102	0.211182	-1.210311	0.192720	-0.904083	-0.075460	-0.308567	0.291905	-0.152385	-0.129327	-0.426290	-0.438168	0.887184	0.725070	-0.396059	0.963077	-0.320841	-1.202038	-0.733325	-0.283998	-0.115920	0.618795	0.503257	2.050650	-0.318560	1.058667	0.080103	0.304786	0.179602	0.232047	-0.664993	-0.717436	-0.268084	1.192657	0.043087	1.304885	1.215679	0.854255	-0.536414	0.737055	0.040513	0.689936	0.236284	0.013450	0.110114	-0.205038	-1.021846	-0.308480	-0.517730	-0.927144	0.614989	0.687315	0.946157	-0.050264	-1.154626	-0.809561	-0.805437	1.391034	0.683892	-0.351631
0.186900	-0.347368	-0.570816	-0.851657	0.090516	-0.474145	-0.195863	-0.898376	0.132290	0.170667	-0.658555	-0.799610	0.999698	1.533940	0.652239	-0.802678	1.104206	1.346929	-0.413387	0.374005	-1.338264	-1.522323	-0.328327	0.544432	-0.440951	-1.135391	-0.749532	-1.734208	0.262420	-0.946934	-0.262343	0.113405	1.322466	1.042853	0.881066	0.093203	-0.333807	-0.385144	-0.677038	-0.663731	-0.705835	-0.602974	0.104919	0.483663	-0.627077	-0.051345	0.871864	0.608347	0.819615	0.642975	0.436030	0.723760	-0.849970	-0.690432	0.048898	-0.452241	-0.883851	-0.933478	1.098203	0.823093	0.970290	0.915946	1.815505	1.151515	-0.740762	0.019915	-0.162370	-1.819038	-0.323736	-0.544391	-0.009966	-0.000300	1.451772	1.232049	-0.884027	1.495732	-0.391763	0.340397	-0.234801	0.150122	-1.024142	-1.191806	-0.239085	0.024152	-1.074166	-0.036519	-0.385065	-0.685031	-0.354856	0.077498	-1.303499	0.072631	0.252806	0.549161	0.564878	-0.366373	-0.054712	-0.162185	0.220085	0.750133	0.043033	-0.419225	0.258509	0.665845	-0.993914	-0.436476	0.324272	0.850376	-0.588955	0.903344
0.201983	-1.198481	-0.282022	-1.032933	0.634676	-0.493920	0.023592	-1.510325	0.166448	-0.297897	-0.247868	-0.850174	0.813703	0.769996	-1.147968	-2.396656	-0.316571	0.676964	-1.190094	-0.390031	-1.609141	-2.686335	-0.878403	-0.120366	-0.207123	-1.270712	-0.068760	-1.513633	0.439161	-0.327974	-0.028415	-1.066917	1.410449	0.139104	1.397992	-0.896102	0.381358	-0.934064	-0.261010	-0.436154	0.284810	-0.312455	0.912127	0.186006	0.074131	-0.344237	1.271804	0.904825	0.596652	0.350294	0.272366	0.328170	-0.808916	-1.733648	0.256799	-1.528558	-1.324864	-1.958647	1.543043	0.792670	1.797962	1.294456	1.572282	1.513830	-1.997867	-1.405680	-0.510444	-0.946737	0.115491	-0.454567	-0.328581	-1.139577	1.735150	-0.702091	-1.135689	0.805140	-1.331798	-0.029805	-0.868111	0.182132	-1.145986	-1.131594	0.345255	-0.878785	-0.791078	-0.803250	-1.512707	-1.215282	0.596503	-0.539216	-1.218198	-0.288636	0.441617	1.209606	0.381291	0.648645	0.372052	-0.725614	0.088692	1.582931	-0.233515	-1.350527	-1.013467	0.405705	-1.080361	-0.777801	0.178764	0.401344	-1.425344	0.830781
-0.599312	-2.030306	0.577542	-0.944932	-0.355491	-0.711700	-0.559519	-1.654465	-0.163724	-1.354719	-0.354109	-1.102590	-0.232516	-0.781406	-2.071820	-2.813326	-1.214117	-0.443504	-1.604070	-1.010934	-0.660132	-2.764948	-1.049687	-0.752274	0.092634	-0.746103	0.298218	-0.396617	0.255287	-0.538889	-0.039821	-2.109262	0.811449	-0.886753	1.203479	-1.094398	0.772662	-0.717405	-0.635527	-0.255570	0.319684	-0.036270	0.559668	-0.725299	0.182185	-1.065920	0.868029	0.912509	-0.343825	-0.341271	-0.813756	-1.001446	-1.192281	-1.475965	-0.489210	-2.127020	-1.291032	-2.149307	1.104693	0.209776	1.612662	0.912919	0.496038	1.473310	-2.769284	-2.008107	-0.447925	0.558699	0.319928	-0.439821	-0.862894	-1.841284	0.969613	-2.266636	-1.192756	-0.288638	-2.162661	-0.870636	-1.129259	-0.315793	-1.289951	-0.905222	0.674471	-1.104495	0.134126	-0.778213	-1.181007	-0.605414	1.084734	-0.863562	-0.237404	-0.615817	0.491903	1.746346	-0.010424	1.468980	0.222148	-1.745863	-1.065206	0.963234	-0.493907	-1.606764	-1.398612	-0.542715	-1.558603	-1.881375	-1.458824	-0.136568	-1.146426	-0.612238
