X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.541724	0.196382	0.118723	0.018804	-1.017080	-0.007591	-0.538223	0.411669	-0.106223	-1.022597	-0.942282	-0.235506	-0.719175	-0.856654	-0.101548	0.696035	-0.628146	0.373722	-0.780178	-0.180229	-0.214612	0.835828	-0.712086	0.883675	-0.923769	-0.541882	0.737431	1.395679	-0.166066	0.049514	-1.866890	-0.373390	-0.749423	-0.641075	-0.983932	-0.107347	-1.423125	-1.080223	-1.573886	0.317337	-0.801543	0.163936	-0.974820	0.502493	-0.312745	-0.493869	-0.884277	-0.573105	-0.139062	-0.750687	-1.228403	-0.682211	0.040002	-0.207961	-0.266940	0.624184	-0.460024	-0.027745	-0.872594	0.463893	-0.658135	0.706150	-1.569692	-1.219893	0.327399	0.231625	-0.113443	0.862208	0.196468	1.103866	-0.136654	-0.024507	0.837420	0.875093	-0.022789	1.461577	0.413866	0.258650	-0.292489	-1.345574	-0.166581	0.179259	0.139663	0.500335	-0.835833	-0.245977	-0.389057	0.632222	-0.416616	0.080314	-1.010213	-0.144610	-1.743268	-1.403527	-2.022580	-2.054487	-0.287360	-1.744856	-0.583953	0.790764	1.938754	1.040054	1.805115	0.034866	-0.766090	-1.176671	0.828216	1.409640	1.273753	0.490709
-1.093681	-0.822565	-0.536282	-0.314287	-0.691752	-0.453318	-0.667803	-0.399630	-0.730670	-0.964644	-0.983019	-1.148537	-1.392075	-1.678691	-1.200427	-0.031537	-1.397701	-0.709265	-1.264777	-1.149254	-0.355191	0.038881	-0.936869	-0.075155	-1.473168	-1.323599	0.362854	0.015040	-0.456362	-0.501849	-1.806112	-0.622751	-1.282317	-1.297452	-0.929898	-0.799338	-1.536762	-1.372183	-2.210624	-1.110735	-1.222023	-0.443717	-1.552477	-0.669780	-1.091821	-1.196445	-1.166880	-0.961113	0.287961	-1.273721	-1.269893	-1.015130	-0.964892	-1.102149	-0.380603	-0.180468	-0.908846	-0.619886	-0.997221	-0.291069	-1.538997	-0.350734	-1.535306	-1.209514	-0.850194	-0.598303	-0.398701	1.440966	-0.476981	0.660185	-1.121181	-0.971195	-0.516491	0.665117	-0.482231	0.146202	-0.845865	-0.830386	-0.930187	-1.619532	-0.419355	-0.224369	-0.679514	-0.521337	-1.497170	-1.120116	-0.998864	-0.001253	-1.592861	-1.093116	-1.531593	-1.299475	-2.056002	-1.731577	-1.354267	-0.614410	0.245245	-0.872908	-0.825381	0.646349	0.979790	0.596593	1.311882	0.057999	-0.611936	-1.080419	0.437469	0.414534	0.510418	0.002918
-0.645447	-0.736488	-0.307549	0.091222	0.259546	0.185303	-0.169013	-0.131274	-0.887931	0.084120	-0.162787	-0.287975	-0.485249	-0.812491	-0.611531	-0.202246	-0.698222	-1.383950	-1.238446	-1.273168	-0.969761	-0.530462	-0.700271	-0.607395	-0.951416	-0.751334	-0.258770	-0.824562	-0.743572	-0.422248	-0.792703	-0.716766	-0.669230	-0.946411	-0.219159	-0.731181	-0.609899	-0.307031	-1.442189	-1.360722	-0.953023	-0.494083	-1.152506	-0.675793	-0.917787	-1.073811	-0.560131	-0.806093	-0.095856	-0.808004	-0.673098	-0.446812	-1.221721	-0.453444	0.092133	0.161237	-0.142066	-0.245844	-0.316250	-0.321605	-0.915460	-0.331572	-0.462474	-0.504411	-1.029732	-0.328439	-0.301825	0.782610	0.218588	-0.449983	-0.544760	-0.744714	-1.091885	-0.101089	-0.488142	-0.958654	-1.570219	-1.154961	-0.817557	-1.207321	0.221360	0.208073	-0.084630	-0.252007	-0.378917	-0.945059	-0.644249	-1.048060	-1.205198	-0.817689	-0.297234	-1.143438	-0.957018	-0.709072	-0.521047	-0.001940	0.433846	0.138199	-0.509617	0.367012	-0.059475	0.257070	0.294842	0.046061	-0.038313	-0.270493	-0.250524	0.480308	0.409969	-0.489130
0.057410	0.179673	-0.170323	0.105012	0.569776	0.679132	0.456579	0.623143	-0.864929	0.600634	0.236102	0.749424	0.728538	0.629744	1.003314	0.211879	0.320553	-0.920754	-1.007900	-0.732847	-1.345752	-0.179759	-0.698719	-0.421702	0.035774	0.465567	-0.669818	-0.339715	-0.659679	0.259088	0.249516	-0.464562	0.335536	-0.090121	0.856188	0.161192	0.414185	0.721494	-0.027199	-0.262529	-0.211385	0.107088	-0.042755	0.323423	0.182731	0.064857	0.470388	-0.122693	-1.064625	0.405676	-0.379477	0.156150	-0.297237	0.826858	0.089829	0.852005	0.489550	0.210609	0.636907	0.364525	0.787840	0.812928	0.640256	0.110591	-0.620251	0.291948	0.356344	-0.390437	1.362320	-0.847168	0.655927	0.411471	-0.289834	-0.350660	-0.237142	-0.699491	-0.784075	-0.273301	-0.288183	-0.202593	0.514657	0.460305	0.609982	0.088816	1.139034	-0.238538	-0.131896	-1.531401	0.080484	0.226151	1.196555	0.096173	0.584726	0.594225	-0.082827	-0.126298	0.473912	-0.127506	-0.433461	0.719058	-0.729243	0.100168	-0.352588	0.237863	0.109726	0.092769	-0.887263	1.022302	0.556191	-0.134991
-0.063248	0.396276	-0.582216	-0.412715	-0.277971	-0.050361	0.405917	0.412981	-0.964492	-0.254317	-0.344902	0.258773	0.794917	0.933577	1.580388	0.573310	0.310309	-0.029042	-0.873971	-0.433889	-1.092626	0.406827	-1.079565	-0.239373	0.303496	0.692205	-0.633894	0.471449	-0.356385	0.629654	0.283815	-0.271643	0.668068	0.297750	1.492795	0.904689	0.615917	0.441402	0.372848	0.438097	0.198005	0.352559	0.607248	0.693314	1.126329	1.162347	1.025769	0.448498	-1.495940	0.958033	-0.822753	-0.181223	0.678761	1.133099	-0.681960	0.618381	0.055828	0.016357	0.801206	0.602250	1.743733	1.385128	0.794702	0.035359	-0.628699	0.160991	1.075213	-0.474605	1.521721	-0.124221	1.074886	1.181872	0.739390	0.326042	-0.214102	0.172289	0.556181	0.540738	0.341712	0.824023	-0.236714	-0.181787	0.348477	-0.308564	1.300495	0.117352	-0.326271	-0.983675	0.750638	0.706981	1.397073	0.987153	0.997178	0.969159	0.144760	-0.017659	0.419240	-1.368863	-1.018272	1.373697	-1.111088	-0.156240	-0.461514	0.351704	-0.581519	-0.362048	-0.970707	0.997157	0.299754	0.541767
-0.884630	-0.642860	-0.796321	-0.609720	-1.291598	-1.324942	-0.306437	-0.828139	-0.988779	-1.476113	-1.025500	-1.258107	-0.047713	-0.026687	0.366058	0.353170	-0.493015	0.319299	-0.756362	-0.611778	-0.484950	0.409969	-1.250342	-0.434093	-0.352979	-0.497203	-0.422479	0.420912	-0.320738	0.188590	-0.514946	-0.442462	0.221700	-0.004883	1.251678	0.802827	0.225446	-0.604833	-0.604500	-0.328453	-0.165402	-0.414444	0.219817	-0.230218	0.910893	0.901464	0.714703	0.372728	-0.686632	0.136881	-1.281267	-1.120681	0.616887	0.286125	-1.199479	-0.393116	-0.638884	-0.247506	-0.184625	-0.251603	0.857126	0.197577	0.186782	-0.385532	-1.146027	-0.589734	0.905427	0.748129	0.485213	0.703216	0.448793	0.674315	0.686765	1.048046	-0.488435	0.215980	0.836794	0.043262	0.693076	1.050261	-1.070882	-1.085510	-0.310794	-0.769589	0.131433	-0.079848	-0.848004	0.141658	0.258361	0.212801	0.482812	0.583024	0.215321	0.290249	0.338278	0.488397	0.173667	-1.998728	-1.591406	1.477845	-1.258879	-0.552973	-0.410818	0.036258	-1.398061	-0.862998	-0.484986	0.182674	-0.343675	0.874277
-1.173709	-1.702968	-0.237030	-0.216654	-1.038824	-1.578939	-0.675773	-1.608569	-0.488625	-1.528055	-0.722758	-1.940125	-0.289327	-0.673030	-0.920839	-0.095861	-0.703135	0.296499	-0.343861	-0.484685	0.212013	0.190839	-0.790741	-0.337191	-0.797861	-1.523491	-0.422462	-0.170727	-0.601699	-0.339609	-0.756481	-0.592243	-0.039151	-0.151838	0.743945	0.402056	0.310197	-0.778637	-1.302591	-1.315601	-0.692069	-1.420312	-0.344466	-1.134531	-0.089437	-0.381370	0.114775	-0.042265	0.814159	-0.925797	-0.677098	-1.209118	-0.081165	-0.418978	-0.550505	-0.970226	-0.301980	0.201564	-1.359096	-1.325445	-0.787824	-1.695814	-0.151728	-0.259708	-1.158980	-0.919725	-0.090285	1.668128	-0.640999	0.764758	-0.242212	-0.444447	-0.107342	0.803532	-0.440959	-0.455278	0.103326	-0.975269	0.435032	0.428839	-0.625617	-1.219260	-0.270187	-0.361888	-0.706778	-0.190584	-0.675664	1.016618	-0.434510	-0.335088	-0.240382	-0.371504	-0.268772	-0.465935	0.448943	0.742628	-0.160312	-1.073159	-1.152789	0.875469	-0.881290	-0.569495	-0.479679	-0.467626	-1.300259	-0.650692	0.164416	-0.555689	-0.655038	0.904714
-0.225567	-1.353289	0.457823	0.000033	0.617549	-0.299756	0.085666	-0.809429	0.456476	-0.197738	0.434389	-0.954818	0.742939	0.116675	-0.282656	-0.071765	0.174467	0.612302	0.395467	0.430737	1.046460	0.567878	-0.094808	0.650991	0.016785	-0.674810	-0.603906	-0.076365	-0.584686	0.102945	0.514272	-0.089875	0.584867	0.575031	0.868861	0.610665	1.332549	0.544356	-0.079224	-0.641812	-0.311016	-1.267319	0.127340	-0.520444	-0.479044	-0.923641	0.095168	0.028052	1.732322	-0.637063	0.912369	0.136242	-0.269001	-0.048168	0.839812	-0.455122	1.028475	1.004085	-1.352818	-1.220758	-1.199665	-2.184007	0.231266	0.687673	-0.054901	-0.311837	-0.669110	0.904971	-0.882831	0.479891	-0.148504	-0.748724	-0.248691	-0.215729	0.368440	-0.440426	-0.076893	-0.654362	-0.288737	-0.096843	0.985924	-0.529776	0.411116	0.619728	-0.039716	0.356497	0.225456	0.998955	-0.247702	0.014243	-0.180174	-0.487639	0.439923	-0.373204	0.549719	0.527580	-0.254326	0.755312	0.304852	0.141631	0.143835	0.178238	-0.537888	-0.492358	-0.155263	0.040358	0.682503	-0.400433	-0.235428	0.847469
1.130507	0.262713	0.346146	-0.482022	2.173389	1.497566	1.425747	0.974180	0.998785	1.282928	1.226202	0.760616	1.909328	1.479001	1.760823	0.286730	0.944398	0.992963	0.934514	1.290899	1.811201	1.243111	0.134455	1.805748	1.541149	1.521834	-0.558078	0.916902	0.197539	1.389254	2.403008	0.988631	1.445718	1.593542	1.445243	1.262259	2.379189	2.188816	2.274055	1.473400	1.047179	0.289747	1.489324	1.260154	0.420483	0.010362	0.711815	0.819757	1.375619	0.912935	2.001585	1.591865	0.273051	0.839569	1.758474	0.643723	2.039882	1.197798	0.018654	0.258996	0.060382	-0.693225	0.638977	1.624884	1.255762	0.668929	-0.175873	-0.929638	-0.467063	0.638315	0.421706	0.143920	0.697226	-0.890555	1.314071	0.659387	0.956711	1.148164	-0.873303	0.144888	2.160285	0.151251	0.623650	0.980833	1.374686	1.189313	0.684785	-0.058115	0.536757	0.854961	0.024988	0.309462	1.410217	0.404234	0.817309	0.388220	0.052536	2.073311	1.609790	-0.281471	1.218926	1.086901	-0.291512	0.213063	1.106549	0.375319	1.011757	0.279048	0.253622	0.582830
1.440928	1.605861	-0.503756	-1.121745	2.037128	2.427430	1.909340	2.127720	0.368510	1.664239	0.714780	1.729400	1.578456	1.593757	2.575617	0.026744	0.236869	0.323850	0.548231	0.800269	1.733885	0.935272	-0.243693	1.666101	2.018877	2.575428	-0.131784	1.480559	1.267173	2.070426	2.902137	1.666632	1.210950	1.506540	1.239703	1.189722	2.073805	2.497212	3.047207	2.643237	1.980371	1.840117	2.174858	2.340051	1.570571	0.922724	1.061855	1.534153	0.236167	1.933138	1.268796	1.441232	0.667501	1.058658	1.520021	1.364502	1.664751	0.535342	1.425534	1.770050	1.401417	1.179455	0.266442	1.494733	1.284325	1.109501	0.393984	-2.035512	-0.309239	1.008386	0.466353	1.062052	1.595436	-0.615218	1.238422	1.442346	1.754862	2.270077	-0.970537	0.521226	1.629843	0.229943	-0.249715	0.106274	1.745883	1.248728	-0.085175	-1.578883	0.616511	0.796429	-0.344336	0.626774	1.250904	0.841464	1.097249	0.690645	0.544398	2.058445	1.568779	-0.414839	1.429499	1.008412	0.301017	1.092819	1.480279	-0.058452	0.996372	0.311680	-0.203651	0.082164
0.307494	1.451039	-1.182899	-1.152819	0.269421	1.904749	0.812484	1.660744	-1.090397	0.869520	-0.691455	1.272957	-0.464552	-0.123238	0.703863	-1.189020	-1.667185	-1.544083	-0.870097	-1.056187	0.275313	-0.787941	-0.713447	-0.111683	0.537242	0.937508	0.188209	0.369706	1.599469	0.990422	1.133814	1.049270	-0.475186	-0.225142	-0.382895	-0.247211	0.152465	1.045234	0.873993	1.191080	1.168028	1.867241	1.025981	1.467074	1.270179	0.031579	0.345041	1.210950	-0.751670	1.131974	-0.866327	-0.339366	0.292472	0.318475	0.454887	1.206073	0.085071	-0.382722	1.557218	1.932972	1.243959	1.712725	-0.692566	0.221144	-0.164215	0.683746	-0.251469	-1.579911	-0.733866	0.673016	-0.500743	0.694744	1.134684	0.042120	-0.126377	0.550782	0.571261	0.902817	-0.971009	-0.090397	-0.113436	-0.099249	-1.549581	-1.371974	0.338093	-0.010172	-1.309156	-2.485798	-0.607584	-0.750250	-1.126888	-0.480536	-0.044617	0.255430	0.816583	0.958677	0.922359	0.978770	0.145487	-0.369429	0.534169	-0.314000	0.961076	1.384161	0.822582	-0.883235	0.348896	-0.784944	-1.596769	-0.170671
-1.113842	0.167560	-1.039774	-0.568197	-1.458535	0.423589	-0.982506	0.097319	-2.026928	-0.125105	-1.561787	-0.098076	-2.668387	-2.264704	-2.164714	-2.289318	-2.969598	-2.981135	-2.343154	-2.668079	-1.859186	-2.547252	-0.721705	-2.047754	-1.651368	-1.949298	-0.160820	-1.836630	0.813000	-1.208336	-1.521819	-0.546908	-2.375712	-2.410780	-2.296909	-2.108052	-2.076191	-1.005322	-2.281953	-1.604059	-0.791644	0.524282	-1.155655	-0.623803	-0.794766	-2.171168	-1.155001	-0.134872	-1.210528	-0.638484	-2.566392	-2.055852	-0.393002	-0.495381	-0.565163	0.486981	-1.551246	-0.932150	0.674693	0.868971	-0.109596	1.009442	-1.362171	-1.226885	-1.625820	-0.136005	-1.838243	-0.443940	-1.022865	-0.485251	-1.873054	-0.827187	-0.666380	0.244102	-1.686355	-1.448229	-2.138084	-1.976741	-1.383581	-1.623900	-1.392715	-0.259172	-2.127382	-2.266118	-1.680550	-1.803125	-1.510511	-2.050167	-2.065308	-2.547464	-1.610546	-2.090080	-1.291908	-0.911673	-0.406672	0.436958	1.127969	-0.296879	-1.495125	-0.135819	-0.704478	-1.733829	1.373724	0.932133	-0.183623	-1.375723	-0.809031	-2.100793	-2.625469	0.270537
-1.316164	-0.718392	-0.180474	0.155321	-1.635499	-0.874236	-1.833505	-1.061487	-1.390035	-0.363491	-0.865291	-1.114811	-3.185047	-2.863531	-3.142127	-1.979534	-2.260383	-2.241100	-2.477371	-2.398275	-3.001720	-2.517106	-0.146783	-2.322063	-2.314841	-3.135016	-0.928102	-3.124964	-0.342626	-2.605385	-2.793432	-1.675724	-2.883385	-3.184842	-2.641161	-2.653238	-2.914879	-2.030468	-3.239009	-2.836760	-1.854704	-0.600635	-2.276427	-1.979272	-2.831408	-3.266511	-2.298371	-1.465312	-1.321145	-1.380940	-2.424216	-2.178091	-0.578303	-0.471844	-0.834999	-0.016387	-2.097314	-0.943852	0.133034	-0.097757	-1.017161	0.439524	-1.268047	-1.873855	-1.611785	-0.607076	-2.741784	0.108897	-0.321862	-1.445583	-2.491789	-2.049056	-2.439460	0.003981	-2.072978	-2.620969	-3.826877	-3.585783	-1.854049	-2.595007	-1.156990	0.098532	-1.506916	-1.890516	-2.498699	-2.655284	-0.278742	-0.571363	-2.072089	-2.681247	-1.350274	-2.404447	-1.683041	-1.553192	-2.034682	-0.831787	1.197162	-1.035889	-2.022359	0.244026	-1.269702	-1.915141	1.342037	0.235782	-0.773771	-1.073415	-1.629387	-2.324450	-2.025572	0.960802
-0.048779	-0.183676	0.785679	0.764897	-0.420905	-1.042789	-1.021309	-0.772407	0.434632	0.164553	0.875987	-0.787310	-1.614337	-1.380708	-1.521319	-0.405583	-0.022842	0.352276	-0.891965	-0.361920	-2.084780	-0.501979	0.720879	-0.716900	-0.749540	-1.489995	-1.155820	-2.245615	-0.817211	-2.054019	-1.811782	-1.165777	-1.669995	-1.899840	-0.951613	-1.203262	-1.893635	-1.393260	-1.353764	-1.353057	-0.995849	-0.412059	-1.178598	-1.356020	-2.641168	-1.839470	-2.162952	-1.723495	-1.179692	-0.350990	-0.765632	-0.837113	-0.184670	0.256040	-0.311751	0.085123	-1.300278	-0.618334	0.514531	-0.092473	-0.514062	0.679275	-0.632069	-1.516029	-0.246926	-0.416164	-1.904790	-0.071196	1.148679	-1.318497	-1.716382	-1.780285	-2.736995	-0.031046	-1.008420	-1.852504	-2.629717	-2.435077	-1.398558	-1.759950	0.003899	0.777805	-0.210122	-0.559992	-1.556405	-1.936947	1.258261	0.937025	-0.311803	-0.745775	-0.478290	-0.913623	-1.361169	-1.002398	-2.732249	-1.749702	0.942752	-0.983924	-1.071389	0.611506	-0.831814	-0.740267	0.726900	-0.196096	-0.688059	-0.096602	-1.203432	-1.214325	-0.016695	0.860989
1.381290	1.169407	1.146111	1.180769	0.732287	-0.136045	0.553525	0.536687	1.920880	0.659196	1.993953	0.580113	0.684018	0.849807	0.677886	1.003521	1.874961	2.560917	1.169984	1.629490	0.207558	1.758688	1.371718	1.266192	1.379994	1.168402	-0.360941	-0.119866	-0.381375	-0.325973	0.218341	0.584334	0.116625	0.254252	1.223039	1.011191	-0.143524	0.085237	0.882823	1.013466	0.537340	0.551792	1.087513	0.671473	-0.104552	0.757203	-0.809713	-0.741869	-0.688822	1.131106	0.892158	0.574288	0.169512	0.825162	0.347909	0.321864	0.001516	-0.312571	0.930918	0.442312	0.731914	1.097722	0.204169	-0.525104	0.993918	0.103280	0.011773	-0.160173	2.068874	-0.363701	-0.049583	-0.286742	-1.335395	0.280297	0.503884	0.027647	0.459509	0.246376	0.157948	0.374688	0.673689	1.134348	0.792755	0.712460	-0.021804	-0.508547	1.710536	1.684503	1.595740	1.517062	0.453622	0.981720	-0.636799	0.380007	-1.587265	-1.228325	0.120736	-0.289612	0.542946	0.826457	0.113156	0.772313	-0.381569	-0.307361	-0.177342	0.930387	0.344336	0.200516	1.811139	-0.267289
1.479861	1.790020	0.570861	1.160116	0.781346	0.850801	1.390185	1.463043	1.885623	0.564274	1.427420	1.600666	1.950436	2.060079	1.384867	1.260490	2.039955	2.622271	1.982172	1.925052	2.020305	2.358563	1.301446	2.073960	1.950320	2.377951	0.748749	1.251720	0.280870	0.945319	1.479429	1.930018	1.165479	1.550710	2.028031	2.079890	0.863211	1.079194	1.097517	1.796211	0.892289	1.050405	2.370679	2.375450	2.447631	2.038665	0.841770	0.723173	-0.028478	1.353929	1.441702	1.014597	0.065762	0.785195	0.387046	-0.004253	0.693018	-0.263275	0.377163	0.576856	1.392916	0.982918	1.029596	0.622919	0.990285	0.418951	1.436410	0.311264	1.385826	0.507948	1.258984	1.119036	0.558660	0.282986	1.239718	1.314910	2.584337	2.115190	1.521201	2.003170	0.244240	0.672601	0.893829	1.095319	0.583529	0.349805	0.859791	1.588450	1.805131	2.062449	0.777843	1.583264	0.432987	1.578901	0.711399	0.463944	-0.986648	0.658313	1.648941	0.771109	0.850319	1.627980	-1.358366	-0.300347	0.326914	1.337142	1.717044	0.816632	2.105499	-1.322053
0.164558	0.936070	-0.459444	0.560145	0.117909	1.054403	0.949394	1.174254	0.629591	0.247658	-0.070403	1.315807	1.581064	1.664123	0.698709	0.738313	0.704157	0.942639	1.056997	0.626133	2.046296	1.085584	0.403608	1.483766	0.714001	1.706557	1.098874	1.004060	0.475703	1.060323	1.279000	1.677630	1.137274	1.364392	1.227438	1.376659	0.785909	1.119084	-0.239027	0.701255	-0.059983	0.685843	1.633270	2.489534	2.655731	1.238510	1.737321	1.638106	0.302252	0.178761	1.030545	0.726116	-0.262820	0.475803	-0.229151	-0.748087	0.500708	-0.354886	-0.800925	0.121526	0.942348	0.552043	1.391611	1.399552	0.067639	0.372500	1.460950	0.794009	-0.421299	0.815176	1.294961	1.400827	1.420657	-0.400137	0.903884	1.220656	2.026558	2.053457	1.252973	1.828280	-0.513000	-0.283463	0.262952	0.648398	-0.002798	0.336026	-0.316036	0.951732	0.300605	0.751301	0.156681	0.673837	1.460689	1.765001	2.251222	1.755924	-1.444091	1.361418	1.670020	0.298642	1.009101	1.535844	-1.375612	-0.199260	0.523185	0.926577	1.666649	0.545347	1.051449	-1.229723
-1.150965	-0.487772	-0.988540	-0.251246	-0.142386	0.636538	0.044891	0.241812	-0.446427	0.391174	-0.783788	0.219687	0.325247	0.385545	0.104207	0.284323	-0.855327	-0.734378	-0.484417	-0.783217	0.635869	-0.534259	-0.698258	0.406443	-0.674008	0.637734	0.569511	0.053681	0.202328	0.643223	0.295723	0.231727	0.493186	0.379442	0.065009	-0.025751	0.419223	0.766872	-0.955080	-0.553836	-0.787266	0.131931	-0.114592	1.192024	0.617686	-0.206401	1.421156	1.442832	0.131056	-0.976891	0.402842	0.498663	-0.318936	0.332915	-0.661847	-0.884031	0.129395	-0.292939	-1.241406	-0.251380	0.017103	0.420022	0.667222	1.262001	-0.577146	0.244883	0.428926	0.500129	-1.709396	0.741299	0.244674	0.579320	0.830051	-1.054402	0.212756	0.372143	-0.210440	0.707002	-0.451793	0.219642	-0.511274	-0.778383	-0.469491	0.071264	-0.748463	0.085977	-0.838581	0.029021	-1.203516	-0.736100	-1.036237	-0.576569	1.545830	0.884218	1.761204	1.448292	-0.499855	1.453345	0.843981	-0.534626	0.661385	0.700036	-0.338283	0.163772	0.414481	0.078706	0.299638	0.116556	-0.080215	-0.357680
-1.046072	-0.944195	-0.606763	-0.687761	0.455336	0.396781	-0.201828	-0.173995	-0.291857	0.958504	-0.005954	-0.507922	-0.737259	-0.785184	0.278690	0.064025	-1.627444	-1.277768	-1.166073	-1.123374	-0.728673	-0.941854	-0.961283	-0.163521	-0.676169	0.353218	0.024575	-0.368331	-0.057127	0.521051	-0.420265	-1.075113	-0.267181	-0.457532	-0.464419	-0.839395	0.405239	0.510971	-0.134566	-0.655259	-0.200255	0.118091	-0.992502	-0.305932	-1.432891	-0.766849	0.323440	0.454778	-0.016779	-0.793496	-0.146193	0.414384	0.159337	0.367054	-0.019215	0.258149	0.286723	-0.020309	-0.148716	0.103094	-0.387073	0.612985	-1.033489	0.168286	-0.188613	0.354890	-0.797320	-0.559913	-1.371668	0.532274	-0.860814	-0.544361	-0.276264	-0.726143	-0.060800	-0.243197	-1.789541	-0.688378	-1.859671	-1.294325	0.336807	-0.321467	-0.870208	-0.192237	-0.700995	0.058718	-0.641052	-0.918201	-1.313671	-1.009535	-1.877012	-1.075472	0.301678	-0.349446	-0.005013	0.088790	1.383939	1.000481	-0.162072	-1.254464	0.147431	-0.496452	0.821189	0.716645	0.296039	-0.609795	-1.030374	0.053041	-0.466438	0.183356
0.496014	0.065044	0.146502	-0.590046	1.341635	0.691355	0.469237	0.289992	0.803847	1.234087	1.231213	-0.449205	-1.078693	-1.319101	0.431961	-0.339895	-1.479544	-0.912767	-0.540209	-0.501823	-0.962803	-0.141112	0.086615	0.137326	0.571048	0.482332	0.059286	-0.203895	0.049921	0.730755	-0.315146	-1.453844	-0.830266	-0.750648	-0.551092	-0.923666	0.480057	0.084917	1.125429	-0.022800	1.109831	0.610313	-0.167360	-0.963384	-1.674420	-0.484248	-0.606004	-0.391078	0.509622	0.656018	-0.777764	-0.069213	1.035626	0.415933	1.626379	1.980258	0.882367	0.245007	1.788961	1.032943	0.106242	0.610030	-2.457030	-1.070684	0.899740	0.692006	-1.736163	-1.648159	0.021115	0.082664	-1.128595	-1.142576	-0.801003	0.317254	0.105820	-0.417213	-1.498584	-1.419111	-1.618236	-1.486259	1.101159	0.466831	-0.922994	-0.287605	0.051129	0.115490	-0.276167	-1.447051	-0.340628	-0.344720	-1.608627	-0.695628	-1.327648	-1.003742	-1.079183	-0.727607	2.655985	0.481967	-0.668804	-1.379677	-0.174603	-1.561637	1.129415	0.962062	0.477674	-0.725814	-1.149755	0.117154	-0.442188	0.237759
2.144441	1.490525	0.587771	-0.293459	1.742864	1.076524	1.325049	0.881294	1.577297	0.802518	1.422091	-0.203514	-0.791190	-1.102860	-0.367227	-1.053164	-0.864765	-0.459862	0.593983	0.249615	-0.335221	0.514179	1.623561	0.899564	1.634961	0.064706	0.244059	-0.278303	0.470709	0.699964	0.489004	-1.121468	-0.899837	-0.584179	-0.764603	-0.916255	0.154623	-0.804307	1.517349	0.233603	1.792859	0.964707	1.386468	-0.722390	-0.398438	-0.290669	-0.723219	-0.418593	1.609004	2.093893	-1.324815	-0.884238	1.748257	0.367373	3.065140	2.766266	1.260597	0.363656	3.003798	1.683891	0.940863	0.152922	-2.339133	-1.453433	1.655620	0.880332	-2.300307	-2.185330	0.946213	-0.778654	-0.553477	-0.918019	-0.697935	0.676715	0.206024	-0.625610	-0.067238	-1.394728	-0.172669	-0.456954	0.949209	0.629497	-0.707520	-0.403053	0.795576	0.139041	-0.073237	-1.236925	0.466917	0.145821	-0.305436	0.052781	-1.937331	-0.688367	-0.514207	-0.317569	2.156937	0.303230	-0.339651	-1.063405	-0.201594	-2.040095	0.704410	0.494942	0.908071	-0.217755	-0.216925	-0.213424	-0.690932	0.598776
2.476845	1.833207	0.681977	-0.126498	1.391792	0.947808	1.407992	0.702161	1.020473	0.000018	0.194195	-0.399951	-0.278071	-0.330782	-1.818101	-1.606955	-0.259398	-0.396708	1.098114	0.629275	0.074917	0.019786	2.104424	1.210491	1.314090	-0.951104	-0.131874	-0.899204	0.865589	0.079120	1.317844	-0.609934	-0.374482	-0.189285	-1.040160	-1.034492	-0.414519	-1.642233	0.971930	-0.156321	1.238553	0.649174	1.898996	-0.293602	0.762664	-0.467107	-0.275255	0.088958	2.334186	2.225724	-1.161608	-1.086370	1.489033	-0.023324	2.902544	1.854933	0.910332	0.391000	2.429849	1.313920	1.143372	-0.433805	-0.880624	-0.862870	1.259575	0.466707	-2.287827	-2.161587	0.657366	-1.781849	0.133910	-0.200785	-0.750811	-0.433496	-0.068805	-1.043369	1.051630	-0.765677	0.914781	0.616993	-0.003201	0.085758	-0.197050	-0.366096	1.063735	0.337515	0.117358	-0.538665	0.498754	0.054261	1.127162	0.609047	-1.278359	0.073376	0.581628	0.343449	0.392414	0.353281	0.497722	-0.892015	-0.134531	-1.750843	0.578627	-0.373897	1.150427	0.569116	0.622275	-0.918101	-1.186259	1.440099
