X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.012812	0.980259	1.086415	1.088902	-1.664828	1.106515	-1.271094	1.238138	-1.426544	0.654825	-1.097247	1.067819	0.872049	0.244152	-0.956809	-0.024510	-0.555559	-0.882291	0.221755	-0.705715	-0.928689	-1.246472	-1.343353	-0.557975	-0.963776	0.811641	-1.232467	-0.349272	0.770409	0.586985	-1.866045	0.262844	1.918082	0.377317	0.000941	1.517657	1.717981	2.052791	0.029079	0.918191	-0.278404	1.202832	-1.008058	-0.167847	-0.257040	-1.035682	-0.582019	-1.133904	-1.211996	-1.698518	0.689645	1.129725	-0.169651	-0.031798	-1.402506	-0.548510	0.088028	0.365608	-1.009083	0.521202	0.247082	1.579624	-1.854878	-2.163900	-0.571365	0.792435	0.349954	0.173672	-0.600808	-0.148124	-0.421040	-1.833124	0.316882	-1.344960	0.366033	0.216193	-0.793278	-0.756936	0.838737	-0.755919	0.320926	0.263383	1.466114	1.196725	0.904808	0.383685	-0.034862	1.070229	-0.562327	0.111479	-0.205481	0.578228	-1.941697	-1.360898	0.282578	0.159655	-0.217886	0.415434	-0.327399	0.959400	-1.527159	-0.443107	1.005055	0.126129	0.464969	0.132111	1.733732	0.243282	-1.067160	0.484748
-1.845526	1.766312	0.461827	0.315660	-2.891733	1.575769	-1.544117	1.761903	-1.634634	0.396104	-1.218387	0.941515	-1.189992	-1.350812	-2.022035	0.302943	-2.042107	-1.395302	-0.910603	-0.828378	-2.110733	-1.099500	-1.893992	0.070030	-1.527708	0.078709	-0.826503	-1.247645	-0.097440	0.232598	-1.948928	-0.730384	0.281869	-0.798821	-2.012810	-0.190999	0.371493	0.540266	-0.016613	0.387455	-0.469645	1.214452	-1.886711	-0.244445	-0.565116	-1.177958	0.939432	0.281095	-1.884776	-1.562891	-0.925441	-0.591243	-0.171299	0.318409	-1.726191	0.075513	-1.490105	-0.994295	-1.477130	0.178159	-0.877941	0.324427	-0.763842	-0.873704	-0.504273	1.836745	0.229135	-0.668528	-0.695294	0.332397	-0.421526	-0.670826	0.408963	-1.234997	-0.447403	-0.525734	-1.320989	-0.857137	-0.601796	-1.383054	-0.218824	-0.320682	0.287491	-0.030778	-0.463432	-0.749013	-0.492060	0.195541	-0.445246	-0.684777	-0.395284	-0.489761	-0.587648	-0.133472	-0.396871	0.630744	-0.987576	0.775748	-1.221393	-0.210557	-1.477637	-1.450052	0.060900	-0.319577	0.995556	-0.857365	0.806352	-0.632119	-1.687539	0.197208
-1.896556	1.506057	-0.335494	-0.559098	-2.388984	0.815399	-1.351071	0.996640	-0.391343	0.207904	-0.612532	0.475802	-2.655478	-2.504773	-2.001206	0.158613	-2.842649	-1.238635	-1.989109	-0.733715	-2.221015	-0.304856	-1.743966	0.301149	-1.388590	-0.965847	-0.244081	-1.184303	-0.918954	-0.494092	-1.451848	-1.303338	-1.503237	-2.001761	-3.434684	-1.954551	-1.274340	-1.184412	-0.204189	-0.477884	-0.869112	0.241151	-2.441648	-0.812586	-1.098287	-0.908000	1.445800	0.872673	-2.022483	-0.746426	-2.070515	-2.006811	-0.300303	0.401798	-1.342528	0.670765	-2.011170	-1.638952	-1.466133	-0.889210	-2.153167	-1.929185	-0.138197	0.032014	-0.109636	1.867305	0.349047	-1.019346	-0.147269	-0.246565	-0.929914	-0.343128	0.464724	-0.102730	-0.715749	-0.851262	-1.718877	-0.958278	-1.682160	-1.232552	-0.396784	-0.279453	-1.306462	-1.404162	-1.510535	-1.650627	-0.530042	-1.645609	0.070242	-1.098730	-0.521626	-1.781685	0.477770	0.756906	-1.253629	0.956639	-1.492176	0.735556	-1.340736	-1.558720	-0.776362	-1.560207	-1.382282	-0.517242	1.033684	-1.137862	-0.837976	-1.229896	-0.896739	-0.611692
-1.351551	0.011955	-0.882223	-1.203601	-0.491354	-0.695786	-0.663486	-0.312341	1.255492	-0.250956	0.076946	-0.075824	-2.538514	-2.506993	-1.347300	-0.875191	-2.516509	-0.862295	-2.625737	-0.901971	-1.197917	0.348287	-1.195416	-0.483680	-0.738696	-1.499956	-0.175331	-0.112008	-1.068518	-0.939378	-0.687575	-1.250276	-2.312814	-2.529424	-3.102895	-2.493833	-1.880377	-1.822043	-0.297124	-0.944120	-1.171395	-1.082209	-2.157676	-1.510057	-1.604166	-0.679606	0.925779	0.403170	-1.722217	-0.327019	-1.698358	-2.244140	-0.573866	0.124514	-0.922558	0.360045	-1.531395	-1.540018	-1.172104	-2.100577	-2.658092	-3.225917	-0.196207	-0.049804	-0.251056	0.512892	0.206916	-0.768753	0.242525	-1.390684	-1.329688	-0.981317	-0.035846	0.833530	-0.548144	-0.822472	-2.071376	-1.158318	-1.526745	-0.488932	-0.173521	0.196458	-2.245539	-2.094151	-1.578613	-1.863664	-0.356463	-2.875416	0.370106	-0.984306	-0.613886	-2.495324	0.703636	0.729066	-1.768625	0.762684	-1.295187	0.260692	-0.937516	-2.390407	-0.276560	-0.789132	-2.483184	-0.580961	0.434074	-0.921500	-2.205190	-1.773463	0.239053	-1.479891
-0.813913	-1.714064	-1.129138	-1.629584	0.995874	-1.730722	0.080452	-0.977998	1.839865	-0.879856	0.164850	-0.472760	-1.313042	-1.588686	-0.842835	-2.275712	-1.452947	-0.726993	-2.364712	-1.214493	-0.139278	0.045638	-0.906101	-1.676548	-0.212247	-1.211038	-0.490693	0.602396	-0.989582	-1.088839	-0.065023	-0.990776	-1.815366	-2.035577	-1.257304	-1.594507	-1.051055	-1.197852	-0.087655	-0.555233	-0.997404	-1.517567	-1.279093	-1.744298	-1.755529	-0.710772	0.127977	-0.383164	-1.101162	-0.881847	-0.126763	-1.426560	-0.942668	-0.668392	-1.269100	-1.126801	-1.079881	-1.394759	-1.039988	-2.592533	-2.246288	-2.528497	-0.251107	-0.463191	-1.231737	-1.401339	-0.806160	-0.114194	-0.376724	-2.188159	-1.293119	-1.349126	-0.723794	0.281747	-0.359698	-0.941534	-2.257043	-1.365776	-0.706864	0.066866	0.128205	0.589736	-1.915081	-1.864030	-0.838599	-1.455415	-0.525326	-2.589002	0.011300	-0.635947	-0.703323	-2.024104	0.404920	0.034166	-1.761556	-0.221636	-0.607462	-0.365987	-0.431246	-1.898622	-0.592278	-0.158146	-2.680496	-0.616151	-0.586611	-0.601874	-2.142433	-2.269587	0.377981	-1.853687
-0.383366	-2.358073	-1.163224	-1.809648	0.830725	-1.706533	0.452173	-0.697651	1.120764	-1.071468	-0.268193	-0.642965	-0.068097	-0.424382	-0.514077	-2.739335	-0.158768	-0.660016	-1.029972	-1.009443	0.061716	-1.029452	-0.823019	-1.943976	0.113594	-0.543713	-0.438187	0.192625	-1.155225	-1.086347	0.360162	-0.699226	-0.542164	-0.825408	0.633673	-0.282357	0.244964	-0.296763	0.323144	0.292631	-0.269714	-0.645331	-0.376457	-1.158628	-1.276931	-0.607670	-0.473854	-0.800907	-0.127187	-1.546070	1.301026	-0.356683	-1.146303	-1.653069	-1.994076	-2.816041	-1.112897	-1.465476	-1.029411	-1.966357	-1.444456	-0.839898	0.143545	-0.355001	-2.089188	-2.622705	-2.159526	0.730472	-1.620289	-2.019544	-1.119204	-0.611883	-0.733286	-1.414435	-0.426641	-1.211370	-1.747986	-1.198480	-0.248948	0.107076	0.149973	0.593614	-0.745084	-1.185369	-0.092669	-0.803604	-1.079953	-1.313499	-0.843942	-0.372982	-0.705310	-0.656667	0.088999	-0.670962	-1.218219	-1.439795	0.042586	-0.765000	0.017514	-0.193332	-1.143542	-0.329981	-1.818600	-0.508202	-1.480523	-0.343143	-0.663726	-2.029635	-0.452623	-1.374128
0.236643	-1.675014	-0.966897	-1.532449	-0.442704	-1.232105	0.375500	-0.248248	0.087344	-0.677234	-0.620384	-0.613165	0.595255	0.501746	0.119000	-1.508340	1.152946	-0.316973	0.718929	-0.109590	-0.352975	-1.822059	-0.312414	-0.906953	0.691748	-0.118838	0.434239	-0.410780	-1.226757	-0.708687	0.708167	-0.189039	0.674661	0.369808	1.307982	0.346181	0.792032	0.051475	0.572107	0.716419	0.608845	0.539379	0.228079	-0.085636	-0.273304	0.015995	-0.939722	-0.801385	0.953458	-1.199526	1.512810	0.307021	-0.930130	-2.002738	-1.906754	-3.293068	-1.100683	-1.296178	-0.663065	-0.645363	-0.684548	0.139298	0.558626	0.198821	-1.755296	-2.638988	-2.421445	1.472240	-2.130764	-0.980847	-1.123413	0.591143	0.142132	-2.396138	-0.643565	-1.118879	-0.390531	-0.456905	-0.320791	0.032531	-0.249302	0.189511	0.277104	-0.593434	0.045175	-0.156530	-1.334535	-0.028965	-1.567551	-0.261985	-0.490823	0.606062	-0.108748	-0.955002	-0.239033	-1.794638	0.403936	-0.757767	0.256644	1.307557	-0.882060	-0.866910	-0.219230	-0.104882	-1.742615	-0.228491	0.823031	-0.567271	-1.035945	-0.099040
0.971243	-0.640574	-0.589908	-0.740132	-1.367082	-1.139691	0.078850	-0.366794	-0.410356	-0.401730	-0.569365	-0.375461	0.710766	1.002429	1.096943	0.611823	2.287303	0.128532	1.682948	0.761563	-0.527780	-1.611136	0.753615	0.308195	1.564333	0.003526	1.700083	-0.052952	-0.666803	0.180161	0.876994	0.504425	1.271858	1.011519	0.828090	0.285268	0.355741	0.010363	0.381313	0.295985	1.064326	0.749408	0.559060	0.735489	0.688044	0.862412	-1.263261	-0.579768	1.524879	-0.019140	0.548573	0.472059	-0.425583	-1.189682	-0.599634	-2.102607	-0.534630	-0.536702	0.258188	0.615337	0.067470	0.021527	0.411561	0.516878	-0.502359	-1.928193	-0.940345	1.591603	-1.142919	0.227040	-1.007892	1.182817	1.107971	-1.372566	-0.680879	-0.497049	1.030449	0.520069	-0.259469	0.317429	-0.936615	-0.551782	0.550994	-0.170632	-0.332628	0.397866	-0.675144	0.898625	-1.555818	-0.195448	-0.093313	1.004389	-0.245673	-0.777794	0.828667	-0.857915	0.635461	-0.529980	-0.007375	1.239700	0.315860	-0.941533	1.333791	0.499869	-1.385654	-0.390942	0.939475	1.344970	-0.601499	1.393318
1.289536	-0.136355	-0.315067	0.187134	-1.206124	-1.309369	-0.116701	-0.802644	-0.482244	-0.787207	-0.302168	0.063639	0.426379	0.987981	1.819779	1.932538	2.737032	0.206523	1.273741	0.868478	-0.085299	-0.735713	1.593492	0.545724	1.995762	0.299468	2.395766	0.833671	0.290206	1.060740	0.646724	0.954524	1.142467	1.084606	0.207174	0.394587	-0.355700	0.142839	-0.126731	-0.482238	0.914309	-0.077017	0.718568	0.923574	1.028244	1.204442	-1.121742	-0.169743	1.246138	0.824109	-0.721561	0.388796	-0.053496	0.361314	0.971415	-0.119496	0.300985	0.436948	1.301984	1.452277	0.900468	-0.122415	-0.153308	0.348594	0.413102	-1.152947	1.208038	0.771322	0.502218	0.832263	-0.280421	1.025975	1.290020	0.769868	-0.421566	0.137253	1.473616	1.132721	0.343719	0.851088	-1.536889	-1.420650	0.224377	0.246996	-0.689345	0.669009	0.588529	1.532979	-0.747873	-0.134991	0.190978	0.625389	-0.276327	-0.342528	1.428785	0.525904	0.862146	-0.445858	-0.759902	-0.075283	1.436195	-0.398709	1.950232	0.917187	-0.922748	-0.754925	-0.127881	2.179531	0.203813	2.252595
0.957758	0.058673	-0.400778	0.659990	-0.394782	-0.887716	0.034311	-0.740355	-0.579390	-1.309491	-0.089496	0.471080	-0.203488	0.446530	1.765732	1.626199	1.982300	-0.117482	0.155218	0.397672	0.616887	0.006569	1.447882	0.136571	1.363602	0.971177	1.889109	0.811686	0.872454	1.202992	0.134002	0.840441	0.479167	0.811553	0.138219	1.086447	-0.702884	0.432444	-0.480383	-0.851237	0.560549	-0.801537	0.741809	0.717981	0.701217	0.714858	-0.366956	0.405663	0.549239	0.770374	-1.472133	0.217595	0.009153	1.669064	1.638275	1.425014	0.738281	0.903080	1.867892	1.956853	1.538813	0.570318	-0.489886	0.077640	0.369561	-0.452864	2.286207	-0.488195	1.220980	0.601188	0.834425	0.701090	0.652650	1.960823	-0.161090	0.300309	0.784468	1.029018	1.044158	1.026016	-1.608472	-1.996510	-0.227919	0.591943	-0.652837	0.434293	1.400830	1.667015	0.235438	-0.185441	0.057239	0.054192	-0.153101	0.086545	1.165756	1.117417	0.810132	-0.567639	-1.385826	-0.974990	1.527135	0.223280	1.273420	0.697646	-0.722827	-0.911864	-0.844636	1.392189	0.218329	1.924540
0.436982	0.631182	-0.778112	0.367514	0.325411	0.351877	0.547029	0.034105	-0.612726	-1.091866	-0.022234	0.359158	-0.944735	-0.398697	1.059630	0.487406	0.211807	-0.384609	-0.498600	0.132824	1.128030	0.343639	0.602932	0.330608	0.119675	1.369211	0.423202	-0.415412	0.836457	0.584630	-0.181465	0.313611	-0.449020	0.262246	0.337567	1.592545	-0.820923	0.244641	-0.316953	-0.752425	0.512358	-0.616017	0.715631	0.500339	0.171666	-0.181887	0.630607	0.945771	0.204387	0.496349	-1.515267	-0.127535	0.023212	2.150220	1.306905	2.015046	0.514516	0.552973	1.818902	2.177986	1.629504	1.594163	-0.311790	0.063446	-0.041629	0.354500	1.665858	-1.177234	0.550976	0.033403	1.456420	0.444936	-0.158804	1.385695	-0.241785	0.212227	-0.175551	0.315110	1.110096	0.455979	-1.028508	-2.008122	-0.566214	0.525981	-0.315971	-0.187660	1.043985	0.912671	0.608166	-0.416152	-0.390959	-0.323142	0.041943	0.398011	0.224339	0.620959	0.112199	-0.447060	-1.250750	-0.489418	0.773075	0.526904	-0.085065	-0.268340	-0.513663	-0.572955	-0.185710	0.161538	-0.667651	0.609763
0.259861	1.464319	-1.139270	-0.480189	0.693245	1.402999	1.078908	0.783706	-0.200181	-0.193387	-0.164496	-0.560742	-1.310165	-1.096856	0.193099	-0.183060	-1.484460	-0.314650	-0.240727	0.383838	1.331182	0.644343	0.071377	1.427032	-0.629921	0.572878	-1.157154	-1.438261	0.726017	-0.037776	-0.036847	-0.223975	-1.345750	-0.558158	0.121293	0.819242	-1.254015	-0.799462	0.173220	-0.873222	0.753912	-0.013630	0.808114	0.352337	-0.136691	-0.752692	1.332912	1.228471	0.442033	0.845970	-1.188001	-0.719328	0.262628	1.930915	0.791026	1.924834	-0.050940	-0.246126	1.481109	1.915310	1.277481	1.810562	0.062799	0.244095	-0.087757	1.208424	0.242826	-0.905962	-0.303626	-0.125916	1.136980	0.045736	-0.601180	0.200352	-0.558824	0.401472	-0.535235	-0.524091	0.399538	-0.468172	-0.217199	-1.657149	-0.879854	-0.123242	-0.041112	-0.727033	-0.086736	-0.538961	0.181219	-0.676923	-0.656842	-0.524189	0.245430	0.705274	-0.649940	-0.103925	-1.012244	0.320409	-0.467318	0.529386	0.135046	0.617971	-0.901397	-1.446027	0.193220	-0.025335	1.055767	-0.045472	-1.361812	-0.816085
0.262680	1.628575	-1.150093	-1.248957	0.804606	1.193915	1.062770	0.722619	0.418808	0.503054	-0.563181	-1.758873	-0.997502	-1.245517	-0.580327	-0.121838	-1.977205	-0.151061	0.347453	0.630582	1.178482	1.206242	0.282984	2.194888	-0.500949	-1.306094	-2.124954	-0.997726	0.933886	-0.024906	0.178623	-0.535634	-1.810803	-1.342155	-0.610106	-1.155689	-1.953606	-2.088620	0.385327	-1.501230	0.753518	0.081402	0.997738	0.169885	-0.221720	-0.619516	1.537436	1.180492	0.688815	1.621812	-0.783311	-1.250488	0.638333	1.328725	0.636054	1.574085	-0.436390	-0.773940	1.079044	1.053451	0.925712	0.916856	0.269333	0.394358	0.158789	1.780830	-0.722581	-0.337914	-0.083907	0.352609	0.444102	-0.426315	-0.646690	-0.272749	-0.644570	0.819932	-0.274518	-0.881292	-0.528988	-0.897507	0.241142	-1.214776	-1.198111	-0.971993	-0.021427	-0.818153	-0.914523	-1.696149	-0.441744	-0.635358	-0.413165	-0.652661	0.515291	1.064139	-0.790323	-0.136131	-1.627388	1.310903	0.278365	0.610173	0.083351	0.592370	-0.479919	-1.870996	1.221503	0.190555	1.235881	0.673775	-1.006691	-1.450956
-0.178133	0.678723	-0.516054	-1.198383	0.645518	0.074411	0.208838	-0.019827	0.416473	0.563999	-0.958375	-1.995155	-0.270095	-0.781938	-1.312480	-0.147853	-1.241748	-0.216847	0.440675	0.261006	0.519267	1.711901	0.512189	1.393774	-0.289881	-2.721595	-2.233774	0.374165	0.988437	0.414972	-0.185305	-0.686565	-1.448385	-1.493611	-1.157466	-2.782198	-1.935378	-2.327922	0.002707	-1.731754	0.157839	-0.303034	0.889811	-0.054440	-0.307215	-0.031765	1.399747	0.819472	0.219235	1.766953	-0.222792	-1.121152	0.880817	0.461452	0.553441	1.113760	-0.325963	-0.500101	0.398703	-0.171549	0.691331	-0.265144	0.348570	0.425528	0.250470	1.905117	-0.770987	-0.227056	0.835957	0.957484	0.212617	-0.519581	-0.555883	-0.160310	-0.271083	0.811486	-0.005192	-0.485017	-1.071380	-0.482914	0.245779	-0.469830	-1.169325	-1.231496	-0.037165	-0.476901	-0.802406	-1.622909	-0.453017	-0.018952	0.103950	-0.629077	0.841893	1.197216	-0.317950	0.441597	-0.916009	1.448899	0.624653	-0.405245	0.073604	0.207366	0.477916	-0.970957	1.662038	0.037207	0.016797	0.869198	-0.033879	-1.095389
-1.152755	-0.590033	0.773061	-0.044262	0.123930	-0.516083	-1.028093	-0.578089	-0.410003	0.464319	-0.823948	-0.520374	0.293269	-0.020932	-1.928683	-0.808850	-0.399126	-0.421244	-0.168470	-0.594125	-0.472173	1.517981	-0.130532	-0.588566	-0.794177	-2.114689	-1.553242	1.159486	0.237262	0.496031	-1.168877	-0.833422	-0.275267	-0.690927	-0.813807	-2.485523	-0.394842	-0.826738	-0.534286	-0.480291	-0.665878	-0.324268	0.114005	-0.231829	-0.442150	0.423267	1.101834	0.196485	-0.963993	0.664800	0.604152	-0.116276	0.892491	-0.511679	0.065090	0.566511	0.184439	0.463716	-0.793426	-1.335798	0.204706	-0.848000	0.512127	0.340800	0.185526	1.693302	-0.256396	-0.372520	1.044650	1.022127	0.491920	-0.131834	-0.429043	-0.343352	0.246672	0.098777	-0.131193	0.263285	-1.134265	0.172124	0.228165	0.861509	-0.395345	-0.455872	0.251478	0.064809	-0.083789	-0.477558	0.380189	1.069279	0.413412	-0.307632	1.007052	0.770515	-0.022011	0.730598	0.817473	0.293936	0.883519	-1.202365	-0.575515	-0.590000	0.514402	0.733343	0.919598	0.075206	-1.087836	-0.258466	0.498506	-0.363764
-1.841957	-1.018530	2.023676	1.517691	-0.502177	0.078351	-1.651753	-0.359471	-1.008018	0.668184	0.013146	1.779984	0.403522	0.582209	-2.069803	-1.524916	-0.414337	-0.418889	-0.907027	-1.108958	-1.073440	0.497102	-1.375151	-2.040242	-1.578378	0.208996	-0.360991	0.816278	-0.923592	-0.225189	-1.927231	-0.892522	1.014795	0.619543	0.265964	-0.367149	1.842391	1.459373	-0.457628	1.732938	-0.917488	0.282655	-0.995056	-0.284405	-0.427756	0.414789	0.691023	-0.503635	-1.951433	-0.969881	1.331252	1.083123	0.756351	-1.146882	-0.667128	0.084812	0.649222	1.338169	-2.044479	-2.051577	-0.665215	-0.749885	0.683950	0.136438	0.290990	1.226393	0.338329	0.015008	0.171080	0.461967	0.577478	0.203038	-0.073633	-0.884658	0.467578	-0.611201	-0.448932	0.617118	-1.002595	0.235586	0.482312	2.198917	0.820999	0.773230	0.738002	0.544695	0.444215	0.554356	1.458864	2.004624	0.363086	0.223662	0.816222	-0.030873	-0.358495	0.191539	2.228351	-1.102063	1.402203	-0.748126	-1.589544	-1.200971	-0.826043	1.957972	-0.389959	0.689506	-0.624867	-1.751665	0.227429	-0.012242
-1.412730	-0.424446	2.099307	2.131658	-0.637179	0.871277	-1.042997	0.402742	-0.254973	0.877931	0.951139	2.948959	0.264504	0.729759	-1.478662	-1.349736	-0.952413	-0.121471	-0.969031	-0.646420	-0.719904	-0.520034	-1.912201	-1.764013	-1.468997	2.140290	0.708147	0.195184	-1.169210	-1.301943	-1.567870	-0.532989	1.472006	1.481943	1.172724	1.792094	2.709604	2.555214	0.402483	2.846634	-0.202334	0.719769	-1.435917	-0.120490	-0.094092	0.182116	0.248739	-0.915607	-1.773107	-1.701931	1.312657	1.397239	0.539715	-1.053502	-0.999965	-0.099456	0.634738	1.300025	-2.301259	-1.988321	-1.255300	-0.379622	0.539928	-0.125049	0.541709	0.474146	0.724755	1.036854	-0.564248	-0.207516	0.022706	0.026078	0.628371	-1.001193	0.376112	-0.472329	-0.531302	0.271577	-0.852081	-0.321603	0.715529	2.285849	1.418075	1.195335	0.837699	0.680736	0.301892	0.469364	1.851057	1.996233	0.174569	0.555112	0.405996	-0.493966	-0.811837	-0.667400	2.224194	-1.161871	1.924195	0.401722	-1.926944	-0.977551	-2.265004	1.850200	-0.977400	1.488412	0.903561	-2.072167	-0.275207	-0.202323
-0.144208	0.306175	0.620483	1.095153	-0.078160	0.604065	0.303537	1.071736	1.449766	0.556321	1.115651	2.004750	0.146445	0.388394	-0.355232	-0.302841	-0.864260	0.130039	-0.136103	0.415524	0.188889	-0.435045	-0.956099	-0.306451	-0.189887	2.002425	0.873481	0.177807	0.070675	-1.854118	-0.228979	0.271505	0.749002	1.278146	1.219793	2.323586	1.231098	1.477799	1.281169	1.597334	0.962207	0.310194	-0.612741	0.292885	0.426805	0.157107	0.015755	-0.731150	-0.528494	-0.930669	0.447594	0.467160	0.254531	-0.391098	-0.729383	0.023833	0.101086	0.304968	-1.058544	-1.004988	-0.780951	0.084344	-0.012037	-0.283756	0.498575	-0.371589	0.597735	1.735636	-0.162188	-0.581226	-0.732123	-0.386104	1.334693	-0.377314	0.320245	0.235666	-0.291921	-0.368077	-0.640359	-0.754361	0.475710	0.702650	0.666420	0.198622	0.202518	0.289265	-0.419740	-0.599188	1.144886	0.840123	-0.031930	0.231527	0.124892	-0.141015	-0.628816	-0.983807	1.058565	0.319494	1.866622	0.928502	-1.063937	-0.163657	-2.272770	0.767754	-0.374585	1.695392	1.725660	-0.924694	-0.387618	-0.500351
0.721312	0.340028	-1.266845	-0.711266	0.485580	-0.589367	1.199618	1.287991	2.494615	-0.181209	0.319671	0.091497	-0.050652	-0.312446	0.778779	0.498511	0.293815	-0.109959	0.868946	0.888119	0.632435	0.836246	0.679768	0.731872	1.134394	0.337630	0.015410	0.663873	1.581655	-1.558464	0.995195	0.815267	-0.560160	0.251970	0.574532	1.239513	-1.077619	-0.633720	1.222987	-0.795677	1.564777	-0.435144	0.780521	0.678991	0.711269	0.325957	0.149126	-0.078947	0.527020	0.414550	-0.507422	-0.952480	-0.046341	0.218068	-0.437774	0.113326	-0.610863	-0.821342	0.752095	0.509705	0.485759	0.675179	-0.633994	-0.247567	-0.044652	-0.825906	-0.355663	1.224471	0.667907	-0.830484	-0.929955	-0.414765	1.497186	0.264130	0.471265	0.352391	-0.036251	-0.795851	-0.449193	-0.585491	-0.158501	-1.274085	-0.823218	-1.385298	-0.757093	-0.474659	-1.302533	-1.723707	-0.130200	-0.714073	-0.463830	-0.809311	0.082502	0.635659	0.002599	-0.666785	-0.074022	1.765344	1.101149	0.489003	0.314788	0.300649	-0.963213	-0.216813	0.491039	1.041733	1.136978	0.523264	-0.095792	-0.472546
0.392775	-0.245709	-1.880343	-1.664481	0.183889	-1.471000	1.056419	1.141571	2.047967	-0.646480	-0.651939	-0.836089	-0.597893	-1.160237	1.467303	0.150731	1.673819	-0.934962	1.067571	0.049135	0.135863	2.068411	1.453021	0.463881	1.373130	-0.919823	-0.893023	1.025470	1.700524	-0.966204	1.342835	0.319873	-1.546537	-0.840963	-0.161767	-0.142163	-1.881008	-1.820634	0.156927	-2.003344	1.126191	-0.474089	1.412477	0.547974	0.386224	0.220517	0.381524	0.412909	0.345856	0.984404	-0.742884	-1.840387	-0.240493	0.329154	-0.662593	-0.177009	-1.140974	-1.253062	1.561262	1.676563	1.274658	1.145974	-0.965784	-0.135023	-0.659163	-0.621803	-1.876043	-0.144865	0.597642	-1.238693	-0.511476	-0.008137	1.034757	0.090628	0.581682	-0.530346	-0.014118	-1.006531	-0.574754	-0.235764	-0.615725	-1.893667	-1.643573	-2.167161	-1.338148	-1.152781	-1.913339	-2.173007	-0.997821	-1.571146	-1.239943	-2.020688	-0.019866	0.917724	0.116093	-0.392161	-0.410389	1.631913	0.176408	-0.005446	1.154381	-0.014570	0.161939	-0.448659	0.502779	0.074702	0.288193	1.047847	0.258371	-0.083696
-0.480289	-0.743238	-0.867839	-1.229404	-0.792733	-1.354369	0.535972	0.887397	1.037938	-0.439225	-0.807320	-0.246255	-1.374538	-1.823672	1.547006	-0.892243	2.141023	-1.894639	0.346763	-1.372403	-0.739143	2.018327	0.894447	-0.423103	0.772794	-0.729263	-0.662706	0.928739	0.428553	-0.690307	1.257889	-0.824149	-1.856261	-1.482647	-0.682882	-0.830559	-0.799690	-1.526325	-0.953811	-1.339756	0.219703	0.303078	0.896165	-0.147956	-0.423142	-0.368982	0.149730	0.126500	-0.559654	0.588305	-0.368887	-1.926850	-0.201941	0.096348	-1.005983	-0.708211	-1.356083	-1.011558	0.945675	1.823591	0.771737	1.035172	-1.072945	-0.172105	-0.666003	-0.095530	-2.851576	-1.123716	-0.291668	-1.508514	-0.241284	0.176838	0.430442	-0.766726	0.346805	-1.362322	-0.083147	-1.248793	-1.051986	-0.410113	-0.550513	-0.878975	-1.216060	-1.775103	-1.390903	-1.404445	-2.031447	-1.841867	-1.036187	-1.359393	-1.973358	-2.557812	-0.508862	0.234969	-0.622292	-0.535786	-0.262187	0.210744	-0.297963	0.171540	1.244556	-0.514703	0.231563	-0.190347	-0.189488	-0.453624	0.403130	0.529743	0.459348	0.414715
-0.544472	-0.661130	0.358474	-0.472625	-1.179411	-0.808230	0.663780	0.663605	0.761674	0.150290	0.065945	0.587635	-1.794719	-1.914450	1.139837	-1.315617	1.448333	-2.239352	-0.427318	-1.901991	-1.117148	0.785959	0.063102	-0.660271	0.437535	0.151301	0.684783	0.424366	-0.615080	-0.563924	1.631552	-1.074109	-1.807672	-1.684330	-1.017860	-0.975681	0.345283	-0.925495	-1.184407	-0.310385	-0.259093	0.835998	0.245838	-0.656615	-1.008747	-0.924071	-0.753338	-0.866350	-0.631136	0.223336	-0.247854	-1.676335	0.094158	-0.018197	-0.560580	-0.939488	-1.257193	-0.760098	0.086050	1.073575	-0.421715	0.263594	-1.273150	-0.440604	0.160634	0.185397	-2.228309	-0.987243	-0.612019	-0.989920	-0.716988	-0.365493	0.015654	-1.373059	-0.155178	-0.969482	0.108917	-1.380402	-1.323550	-1.070631	-0.254078	0.364646	-0.453222	-1.115557	-1.376529	-1.340364	-1.767330	-1.025978	-0.817057	-0.786505	-2.097153	-1.995271	-1.257621	-0.921091	-1.291724	-0.605148	-0.301228	-0.895848	-0.318644	0.515225	1.183262	-0.471703	-0.047988	-0.112538	-0.443177	-0.380726	0.996314	-0.302777	0.448850	0.741666
