X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.023615	0.901424	-0.679837	-0.230130	-0.603231	-0.383800	-0.006134	0.693800	0.505619	-0.774051	0.050891	0.404779	1.842453	1.798431	0.946701	0.748381	1.265990	0.101232	-0.054275	-0.290019	-1.434228	0.563446	-1.120337	-0.190302	1.441037	0.342010	-1.239248	-1.777561	1.496403	0.705719	1.454660	0.917031	1.430299	1.395360	1.871073	2.341096	0.545926	1.247070	-0.047015	0.448148	-0.750263	0.779397	1.751201	1.898632	1.218928	1.218675	0.441603	0.798180	0.178507	0.648416	0.641386	1.245818	0.347181	0.846054	0.183952	-0.430021	-0.035914	0.178367	0.005677	0.826673	0.807223	1.037222	0.934664	0.801162	-0.148344	0.848546	-0.505173	-0.845930	0.796608	-0.347038	1.207051	1.326817	0.281587	-0.950898	-0.171401	0.768579	1.981861	1.332440	1.522682	1.255910	-0.859703	0.144937	1.153837	0.914314	0.804023	0.298559	-0.008212	-0.557734	0.969664	-0.143490	1.261974	0.605105	0.528094	0.958932	0.668531	0.623984	-0.921940	-0.429689	-0.423544	0.753351	0.518588	1.938021	-0.967025	-1.311350	-0.753504	-0.187847	-0.572505	1.442819	0.191088	-0.546646
-0.030045	0.164586	-0.400966	-0.652709	-0.259791	-0.676546	0.053384	0.134684	-0.034799	-0.867034	0.096794	0.236002	1.014905	1.027117	-0.504467	0.483635	0.812912	0.810320	0.016571	0.773047	0.144368	1.184906	-0.590087	0.533681	0.930530	0.257683	-0.547225	-1.307116	0.177398	0.254829	0.215469	0.120088	0.872520	0.742833	0.988606	1.206996	-0.035794	0.450946	-0.246522	0.258402	-0.671043	0.441304	0.833925	0.707188	0.433948	0.668277	0.239800	0.660639	0.879157	0.494893	0.132057	0.799110	0.679434	0.656893	-0.415871	0.276850	-0.104213	0.164185	0.280946	0.623219	0.530100	0.604677	0.785058	1.228175	-0.235886	0.214003	-0.099928	-0.747084	1.096224	0.318460	0.716034	0.710612	-1.219650	-0.535012	0.079871	0.572808	0.957753	0.863822	0.436793	0.149691	-0.952998	-0.434900	0.953573	0.591597	0.370317	-0.232102	0.052920	-0.529717	0.074595	0.434331	0.266824	0.352037	0.453951	0.953258	-0.057770	0.207392	-0.045020	0.217547	0.095192	0.172667	0.969113	0.712914	0.159084	-0.484038	0.206663	0.119612	0.075435	0.893804	0.023468	1.023774
-0.075125	-0.473839	0.287229	-0.344187	0.190154	-0.203069	0.119837	-0.550745	-0.623616	-0.379874	-0.293644	-0.109799	-0.336659	-0.156233	-1.314025	-0.005259	0.125120	1.081820	-0.001119	1.290119	1.442418	1.193940	0.705229	0.924599	-0.073550	0.133050	0.670268	0.033547	-0.921082	-0.074449	-0.952769	-0.590556	-0.049875	-0.264349	-0.234804	-0.253224	-0.354972	-0.380174	-0.138933	0.121011	0.218000	-0.027824	-0.491758	-0.685861	-0.622351	0.005183	-0.058022	0.271535	0.922875	-0.130212	-0.594844	0.121383	0.772908	0.459244	-0.550842	0.784480	-0.054011	0.341554	0.429783	0.168615	0.182659	-0.022480	0.380456	0.925007	0.177010	-0.361406	0.577837	0.279616	0.324284	0.805643	-0.039948	-0.079833	-1.336284	-0.065652	0.965964	0.418379	0.002379	-0.192797	-0.816516	-0.653711	-0.624644	-0.804049	0.060470	-0.148073	-0.078090	-0.227552	0.491135	0.298098	-0.310737	0.769685	-0.309944	0.461999	0.460587	0.523452	-0.714817	-0.405225	0.258287	0.271330	0.606004	-0.803287	1.107149	-0.743767	1.041030	0.434766	0.552531	0.248881	0.493907	0.037471	0.094047	1.513902
0.032096	-0.428082	0.436617	0.107579	0.408711	0.791325	0.444080	-0.571794	-0.592607	0.271758	-1.011313	-0.415886	-1.344139	-1.028985	-0.817098	-0.264196	-0.672100	0.146651	0.036537	1.035943	1.678026	0.624128	1.877022	0.854756	-0.869033	0.084215	1.412040	0.724610	-0.799644	0.022180	-1.188486	-0.813797	-0.755151	-1.049450	-0.802220	-1.018339	-0.516291	-0.835092	-0.137302	-0.107518	1.293236	-0.242832	-1.159346	-1.123780	-0.952640	-0.165625	-0.251079	-0.041486	0.593471	-0.608992	-1.405919	-0.367745	0.888778	0.308123	-0.126108	0.936996	-0.166839	0.448509	0.252563	-0.388787	-0.431016	-0.758377	-0.017047	0.042152	0.918957	-0.514742	1.051991	1.181992	-1.139524	0.396082	-0.417353	-0.471187	-0.071582	0.065166	1.529008	0.188850	0.024508	-0.644320	-0.915315	-0.329840	-0.348142	-0.823739	-0.799667	-0.883720	-0.331802	0.080463	0.707863	0.899250	0.015469	0.617453	-0.188985	0.777813	0.313144	0.088795	-0.590778	-0.395567	-0.129982	-0.102345	0.772738	-1.233663	0.450350	-1.566879	0.953749	0.535118	0.338093	0.331113	0.580138	-0.830754	-0.076979	0.409752
0.288827	0.184453	-0.327518	0.020705	0.197486	1.391029	0.721130	0.260883	0.105105	0.681058	-1.484755	-0.308614	-1.701022	-1.381950	0.098510	0.000144	-1.299150	-1.437783	0.132175	0.461844	1.244438	0.114780	2.102520	0.734036	-0.912299	0.422118	1.090017	0.259852	0.174696	0.345665	-0.410441	-0.343713	-1.101809	-1.375157	-0.486488	-0.943612	-0.836110	-0.879116	-0.507392	-0.265307	1.667765	0.105675	-0.630253	-0.392327	-0.124574	0.237852	-0.145388	-0.024446	0.404865	-0.189439	-1.895523	-0.577987	0.881940	0.069011	0.127983	0.739606	-0.573449	0.157680	-0.047936	-0.752476	-1.108794	-1.243946	-0.272049	-0.692862	1.260901	-0.225142	1.116900	1.300641	-2.119157	-0.756575	-0.276222	-0.325499	0.769835	0.084421	0.916251	-0.172392	0.552503	-0.193362	0.269526	0.695409	-0.253639	-0.511273	-1.180746	-1.238840	-0.626977	-0.012114	0.098902	0.521771	0.280441	0.172247	0.003111	0.548328	-0.059768	-0.131350	0.412944	0.511952	-0.560978	-0.330886	0.340281	-0.798870	-0.697776	-1.491506	0.008467	-0.088765	0.221027	0.405013	0.420336	-1.566605	-0.530239	-1.086356
0.568029	0.750774	-1.181598	-0.495975	-0.104004	1.105138	0.608346	1.375826	0.915885	0.891083	-1.171199	0.383296	-1.527526	-1.370459	0.392746	0.763769	-1.149000	-2.097178	0.297505	0.217659	1.099478	0.236145	1.533440	0.853728	-0.236824	1.236328	0.221772	-0.209441	0.774758	0.367305	0.563544	0.556640	-1.211241	-1.339154	0.130524	-0.540287	-1.270516	-0.681356	-0.858734	-0.034723	1.118580	0.866036	0.583898	0.721584	1.018993	0.698926	0.390454	0.444458	0.504041	1.089474	-1.404262	-0.480971	0.445013	-0.206305	-0.288530	0.487613	-0.871119	-0.339348	-0.024240	-0.597990	-1.181737	-1.054665	-0.230499	-0.619944	0.930633	0.263502	0.889314	0.889447	-1.719843	-1.608166	0.070785	0.117057	0.020469	0.284776	-0.539604	-0.420336	0.642348	0.354327	1.508008	1.179801	0.144228	0.127066	-1.187292	-1.092806	-1.065085	-0.695582	-1.204866	-0.433087	-0.048840	-0.090692	-0.319300	-0.403641	-0.287245	-0.182009	1.770322	1.772166	-0.357680	0.011725	-0.212134	0.121634	-1.356985	-0.950149	-0.860239	-0.387188	0.660938	0.654812	0.368157	-1.959398	-0.845120	-1.383253
0.722223	0.813567	-0.955043	-0.678000	0.046282	0.537776	0.252472	2.025739	1.355366	1.206027	-0.096861	1.458658	-1.003093	-1.117182	0.119878	1.661027	0.095735	-1.008076	0.620817	0.547604	1.555102	0.790972	1.016483	0.996495	0.681891	2.142230	-0.173201	0.491919	0.422963	-0.255643	0.808253	1.268764	-1.156382	-1.146745	0.326545	-0.324235	-1.294061	-0.339511	-0.496964	0.597336	0.295530	1.484110	1.221804	1.152342	1.172935	0.651247	1.128287	1.106492	0.573137	2.187958	0.198945	0.042893	-0.362319	-0.310829	-0.979360	0.489342	-0.486754	-0.439438	0.303120	-0.028098	-0.461852	-0.350249	0.043979	0.068390	0.512118	0.614125	0.440780	0.464522	-0.319946	-1.302164	0.211373	0.405251	-1.268546	0.482635	-1.628168	-0.311307	0.146698	0.324043	1.588102	0.426007	1.222779	1.125114	-0.987633	-0.515542	-1.183738	-1.290089	-2.340961	-0.933747	-0.511871	0.171139	-0.891679	-1.300053	-0.186344	-0.334318	2.687989	2.449778	0.506310	0.801564	0.090327	0.967807	-0.998780	-0.489021	-0.929318	0.447659	1.385511	1.322986	0.669026	-1.734004	-0.740205	-0.253649
0.614043	0.414562	0.392987	-0.186836	0.613699	0.550327	-0.037092	1.818169	1.352336	1.631047	1.068008	2.419580	-0.334136	-0.660915	-0.037349	2.076856	1.712895	0.863511	0.992052	1.054766	1.908561	1.076004	0.867779	0.781558	1.234853	2.526954	0.230762	1.779198	-0.242684	-1.201470	0.232704	1.361100	-0.979080	-0.929929	-0.141279	-0.398125	-0.572200	0.090787	0.635436	1.199904	-0.109175	1.531063	0.364325	0.415498	0.098901	0.046633	1.385527	1.309718	0.254068	2.058323	1.944221	0.885253	-1.075114	-0.254524	-1.252527	0.595098	0.519663	0.040684	0.269580	0.348443	0.195173	0.062010	0.067656	0.414755	0.597642	0.603501	-0.255293	0.157037	0.723533	-0.185588	-0.097059	0.120387	-1.182987	0.338584	-1.569905	0.042898	-0.290465	-0.006289	0.555718	-0.957251	2.401586	2.232186	-0.519174	0.250066	-0.515200	-1.079095	-2.458227	-0.592783	-0.432223	0.747651	-1.004894	-1.366518	-0.265813	-0.857884	2.547175	1.937042	1.437218	1.446651	1.490877	1.369072	-0.208127	-0.126410	-0.510010	2.000281	1.719554	2.181589	0.990701	-0.886248	-0.298370	1.093313
0.167560	-0.116242	1.512764	0.311346	0.899394	0.988545	-0.248742	0.846601	1.037333	1.784914	1.581091	2.727277	0.191246	-0.137107	0.081521	1.536730	2.310185	1.802405	1.054784	1.105001	1.376741	0.774802	0.415257	0.199867	1.036097	2.069709	0.762309	1.951005	-0.322462	-1.630409	-0.373917	1.008062	-0.792148	-0.706156	-0.921904	-0.453735	0.416287	0.433932	1.660190	1.322701	-0.132565	1.093399	-1.535201	-0.986988	-0.981486	-0.565711	0.605187	0.589695	-0.394118	0.801810	2.500409	1.509031	-1.294179	-0.305357	-1.100547	0.238537	1.289032	0.495702	-0.607199	0.008090	-0.206380	-0.401818	-0.559904	-0.236603	0.922033	0.282739	-0.992125	-0.129913	0.470116	0.490068	-0.773273	-0.757932	0.601527	0.035968	-0.713184	0.324798	-0.172172	0.036304	-0.507473	-1.683599	2.535380	2.736841	0.218581	0.791408	0.601078	-0.245679	-1.517089	-0.070191	0.002656	0.965568	-0.444941	-0.724651	-1.078549	-1.632930	1.328202	0.467267	1.785940	1.402714	2.869053	1.209787	0.043200	0.503042	-0.502619	2.980012	1.371690	2.462148	0.695622	0.119202	0.324609	1.483822
-0.490047	-0.496956	1.156283	-0.006726	0.373009	0.798902	-0.471854	-0.405678	0.542635	1.447683	1.313420	2.152973	0.335964	0.184392	0.080256	0.275746	1.294815	1.193370	0.713569	0.537127	0.197393	0.288896	-0.885539	-0.341944	0.263491	1.011530	0.702944	0.539758	0.267945	-0.972854	-0.324392	0.720198	-0.676340	-0.471159	-1.437021	-0.191904	0.735504	0.464083	1.626946	0.954962	-0.244227	0.561668	-2.890072	-1.969029	-0.742501	-0.538630	-0.856185	-0.690836	-0.886846	-0.396788	1.566691	1.367349	-1.021795	-0.499115	-1.119711	-0.780797	1.030636	0.299981	-1.811220	-0.867005	-1.443344	-1.332771	-1.396146	-1.345124	0.771185	-0.018534	-1.255430	-0.292280	-0.640172	-0.050883	-1.361428	-1.655084	2.405501	0.149329	0.110887	0.388339	0.353398	0.570710	-0.690988	-1.072042	1.303185	2.043548	0.883210	0.825681	1.200396	0.360572	-0.312163	-0.059156	0.018601	0.448280	0.322236	-0.036348	-2.171479	-2.032411	-0.258995	-0.990250	1.332442	0.684414	2.781679	0.666074	-0.412297	1.363350	-1.191891	2.503862	0.750302	1.645489	-0.265810	0.680873	1.015074	0.867983
-0.934154	-0.574619	-0.318893	-0.953754	-0.584117	-0.469927	-0.479783	-1.281844	0.074831	0.923997	0.758404	0.956042	0.085522	0.082848	-0.059734	-0.694737	-0.280528	-0.000342	0.465713	-0.084926	-0.482110	0.145206	-2.240334	-0.430519	-0.384602	-0.075303	0.249556	-0.871295	0.899750	0.473441	0.113200	0.628906	-0.564170	-0.312800	-1.374994	0.189690	0.029668	0.147455	0.585280	0.440378	-0.476730	0.158806	-2.489006	-1.810639	0.654939	0.171807	-1.805457	-1.516691	-0.755072	-0.509052	0.193820	0.497205	-0.531800	-0.378827	-1.461235	-1.721702	-0.047351	-0.325036	-2.169295	-1.473728	-2.113183	-1.699808	-1.368649	-1.626688	0.088279	0.071438	-0.673180	-0.089223	-1.316091	-1.194199	-1.264394	-1.758936	2.560529	0.714667	0.533638	0.325558	0.830745	1.033765	-0.060480	0.348122	-0.216693	0.487233	1.026054	0.527349	0.737503	0.293737	0.373974	-0.310008	-0.544030	-0.312407	0.762563	0.383839	-2.237094	-1.409893	-1.232637	-1.501065	0.410890	-0.069679	1.094921	0.206675	-0.783113	1.749449	-1.772637	0.958630	0.455354	0.183212	-1.022717	0.638946	1.482786	-0.009207
-0.669321	-0.309352	-1.349478	-1.500045	-0.965015	-1.782437	0.088763	-1.315784	-0.124641	0.620090	0.367084	-0.322747	-0.317639	-0.360003	0.228354	-0.462366	-0.780036	-0.472087	0.830651	-0.042513	0.129218	0.360630	-2.114988	-0.016955	-0.284093	-0.738499	0.188785	-0.629599	1.107190	1.798904	0.118050	0.294893	-0.338743	-0.338272	-0.880260	0.136397	-0.965560	-0.281674	-0.417397	0.049853	-0.308004	-0.161784	-0.685847	-0.772009	1.680557	0.835584	-1.368018	-1.194009	-0.027191	0.318243	-0.404852	-0.477609	-0.087580	0.402335	-1.443050	-1.585855	-0.921274	-0.633278	-1.075497	-1.130096	-1.194055	-0.945006	-0.085065	-0.524164	-0.368395	0.550068	0.513886	0.460931	-0.754798	-1.526870	-0.285256	-0.779384	1.230594	0.949396	0.706641	0.251831	0.961584	0.829071	0.592370	1.422944	-0.710059	-0.802741	0.575949	0.308137	-0.322587	-0.027805	0.543104	-0.137305	-0.928633	-0.492370	0.740884	0.676784	-0.588840	0.163862	-1.133996	-0.987292	-0.296454	-0.118862	-0.781282	0.263058	-0.308461	1.123862	-1.280823	-0.420645	0.559117	-0.883769	-0.684016	0.453859	1.351996	-0.525243
0.304179	0.107491	-1.003605	-1.064315	-0.231637	-1.755883	1.085703	-0.614057	-0.085890	0.405696	0.079021	-1.264925	-0.539465	-0.721659	1.130599	0.712958	0.169623	0.099185	1.496745	0.689525	1.485011	0.524259	-0.196507	0.518526	0.461138	-0.906827	0.680326	0.799391	0.976111	2.205017	-0.559485	-0.607417	-0.027230	-0.470660	-0.358052	-0.504218	-1.155492	-0.550818	-0.468899	-0.221354	0.462423	-0.456739	1.034978	0.240739	1.195064	0.658306	-0.004372	-0.084755	0.707001	1.008235	-0.118379	-0.989054	0.190001	1.334000	-0.538880	-0.431303	-0.878231	-0.423032	0.792050	0.059046	0.756810	0.482955	1.357084	0.990203	-0.109501	0.851612	1.503497	0.981633	0.653944	-0.311017	0.981484	0.646116	-0.132816	0.294183	0.749632	0.139950	0.664944	-0.086023	0.551262	1.422387	-0.138852	-1.055132	-0.053770	0.242898	-1.067338	-0.026258	0.753633	0.389389	-0.521449	-0.030268	0.397377	0.833405	1.784821	1.714766	-0.415253	-0.253266	-0.255190	0.622494	-1.412981	0.724540	0.856257	-0.013779	0.141388	-0.773840	0.536492	-1.029376	0.504235	0.717096	0.683586	-0.542019
1.194351	0.230942	0.015628	-0.183071	0.994493	-0.532184	1.715902	0.114397	-0.169710	-0.261839	-0.391980	-1.796153	-0.467972	-0.624193	1.850781	1.458137	1.306101	0.965935	1.472957	1.261893	2.143244	0.259619	1.812592	0.581128	1.011193	-0.866434	0.852193	1.405989	0.694698	1.446236	-1.331989	-1.699963	0.154610	-0.481329	-0.191968	-1.170369	-0.361787	-0.653532	0.218858	-0.535079	1.131598	-0.696497	1.523059	0.535814	-0.285682	-0.344989	0.896439	0.750511	0.808745	0.666655	0.172306	-1.066383	0.367502	1.384804	0.722156	0.522801	-0.223144	-0.298205	2.102924	1.268427	2.214278	1.636334	1.376457	1.363669	0.301702	0.315515	1.474349	1.013728	1.789240	1.675741	1.482194	1.451111	-0.748336	-0.694569	0.554370	-0.172953	-0.057787	-1.200782	-0.290807	0.505853	0.342639	-0.642484	-0.411903	-0.029262	-1.098335	0.203002	1.224284	0.450441	0.264722	0.235913	-0.149381	0.505631	3.009787	2.101536	0.020282	-0.126386	0.447174	1.408448	-0.812461	0.962614	1.801051	-0.599204	1.296758	-0.318977	-0.029355	-0.678133	1.312197	1.432454	0.056666	-0.155164
1.030634	-0.268511	0.373490	0.260770	1.516982	0.195312	1.294730	0.133676	-0.629449	-1.544438	-0.997145	-2.076950	-0.304824	-0.166399	1.443357	0.658286	1.247433	1.192897	0.269968	0.747689	1.204148	-0.561447	1.854559	-0.216015	0.553980	-1.016802	-0.113920	0.230772	0.125538	-0.090024	-1.616477	-2.274080	0.029066	-0.267670	-0.503334	-1.246040	0.416837	-0.812673	0.590754	-0.993619	0.777178	-0.935857	0.847020	0.126742	-1.323121	-1.365253	0.509463	0.638977	0.224432	-0.649766	-0.213976	-1.120919	0.655126	0.204147	1.378516	0.371899	0.242312	-0.743101	2.147789	1.701597	2.312597	1.928057	-0.245834	0.218255	-0.075245	-1.021407	0.228057	0.323779	1.841194	2.802394	0.690832	1.141633	-1.196383	-1.064760	0.103016	-0.790413	-1.071298	-1.895035	-1.449744	-0.626159	-0.100030	-0.510518	-0.444363	-0.706264	-0.730074	0.115297	1.517732	-0.254964	0.564933	-0.275534	-0.782526	-0.371282	2.215403	1.121382	-0.306986	-0.653914	1.171751	1.464185	-0.164601	0.541897	1.805606	-0.318343	1.372812	0.146403	-0.801961	-0.494004	0.975514	1.885908	-0.134442	0.526859
-0.283261	-1.164042	-0.223136	0.147503	0.812840	-0.703317	0.018502	-0.557109	-1.301762	-2.873984	-1.326164	-2.239697	-0.176751	0.247057	0.003415	-1.326095	-0.015590	0.457707	-1.383511	-0.854304	-0.737729	-1.793771	-0.216915	-1.644394	-0.855639	-1.465106	-1.795474	-1.485146	-0.884553	-1.460094	-1.381524	-2.040653	-0.195388	0.101441	-0.906391	-0.721681	0.260173	-1.057657	-0.063225	-1.451834	-0.611681	-1.310720	-0.080736	-0.459557	-1.221985	-1.684447	-0.559483	-0.078848	-0.515320	-2.161541	-1.017446	-1.299156	1.126261	-1.378597	1.278273	-0.363262	0.202804	-1.353436	1.347361	1.287614	1.584514	1.533939	-1.950751	-1.112198	-1.328507	-2.281649	-1.485862	-0.871016	1.017573	2.143231	-0.701497	0.264488	-2.056562	-0.798033	-0.298299	-1.463558	-1.945929	-1.873014	-2.203204	-1.324286	-1.085082	-1.015920	-0.339789	-1.344432	-0.359063	-0.331236	1.230529	-0.878898	0.290650	-0.965663	-1.160380	-1.102008	0.436221	-0.136379	-1.057175	-1.236714	1.316676	0.877627	-0.328325	-0.294131	1.086195	0.077274	0.940404	0.187668	-0.987506	-0.605324	0.097189	1.413043	-0.159504	1.306120
-1.744500	-1.805775	-0.797334	0.110054	-0.456762	-2.281719	-1.196226	-1.170403	-1.873140	-3.525911	-1.140827	-2.260728	0.170406	0.470211	-1.399470	-3.024693	-1.323120	-0.776771	-2.260987	-2.497887	-2.144862	-2.963468	-2.459903	-2.913021	-2.263669	-1.829835	-2.804700	-2.026568	-1.964117	-1.671881	-0.778276	-1.273863	0.041993	0.615021	-0.635309	-0.004015	-0.461902	-1.048686	-1.378854	-1.559755	-2.011476	-1.771597	-0.460934	-0.712213	-0.570263	-1.354516	-1.070952	-0.570032	-0.966422	-3.141738	-1.517529	-1.351287	1.439709	-2.257324	1.135367	-0.537010	0.014201	-1.356993	0.563156	0.590568	1.116303	1.086587	-2.100455	-1.052036	-2.564827	-2.580139	-2.372237	-1.854888	0.262075	0.361359	-1.371947	-0.242554	-2.628746	-0.746949	-0.298766	-1.612733	-2.122620	-1.292250	-2.064510	-1.347169	-1.738366	-1.609246	-0.103721	-1.277049	-0.016905	-0.460283	0.599298	-0.487473	0.227933	-0.738936	-0.831385	-0.855265	-0.540713	-0.328106	-1.533638	-1.404515	0.777159	0.404755	-0.982521	-1.023915	0.553541	-0.133541	1.144378	-0.029474	-0.286011	-0.719260	-0.225964	0.241524	-0.464311	1.844194
-2.234815	-1.801762	-0.499900	0.516250	-1.168754	-2.700207	-1.560398	-0.992441	-2.173892	-3.282435	-0.678343	-2.039071	0.942597	0.688584	-1.923899	-3.395288	-1.685375	-1.619651	-1.870464	-3.021127	-2.113834	-3.459865	-2.928349	-3.298212	-2.682940	-1.691146	-2.201759	-1.310258	-2.422472	-0.654037	0.121193	-0.424980	0.983418	1.278349	0.618907	0.573446	-0.604532	-0.575884	-2.358369	-1.157464	-2.393848	-2.044290	-0.210217	-0.557527	-0.270375	-0.947023	-0.654680	-0.554678	-1.224877	-3.403054	-1.421325	-1.168829	1.083704	-2.189609	1.445398	0.081151	0.004304	-0.708278	0.143592	0.047936	1.237210	0.938890	-0.860497	0.318553	-2.954338	-1.914212	-1.701253	-1.841241	0.207623	-0.997371	-0.850102	-0.177339	-1.753176	-1.306960	-0.013606	-0.904010	-1.453466	-0.584914	-1.194132	-0.926747	-1.760537	-1.582105	0.398625	-0.462478	0.361815	0.143417	0.117090	0.626037	0.817794	0.498971	0.209754	0.226136	-0.167437	0.590606	-1.457752	-1.242022	-0.098533	0.471819	-1.229841	-1.450399	0.779155	-0.712783	2.123257	-0.249109	0.724808	-0.659422	0.128330	-0.671735	-0.960698	1.888324
-1.633269	-1.411334	0.327022	0.941894	-0.872179	-1.530006	-1.069810	-0.199312	-2.062228	-2.431309	-0.281384	-1.507916	1.717644	0.966191	-1.727011	-2.736771	-1.057745	-1.360264	-0.751436	-2.190373	-1.305224	-3.041719	-1.615914	-2.754538	-1.990460	-1.239694	-0.436638	-0.602032	-2.072786	0.412203	0.986835	0.203560	2.002911	1.823421	2.019258	0.866718	0.205756	-0.008045	-2.359123	-0.560799	-1.734025	-1.974428	0.143348	-0.338734	-0.469806	-0.788635	-0.184747	-0.583655	-1.598128	-3.172761	-1.057148	-1.032561	0.047739	-1.780866	1.846573	0.662331	-0.027376	-0.186404	-0.233259	-0.465032	1.257185	0.756065	0.058632	1.300880	-2.494209	-1.069001	-0.115883	-0.709938	0.575465	-0.964770	-0.120358	-0.267932	0.340201	-1.819917	0.026307	0.233490	-0.455288	-0.105159	-0.340484	-0.538623	-1.456158	-0.839820	1.014366	0.438330	0.630369	0.891488	-0.083646	1.287812	1.420466	1.564734	1.268840	1.038881	0.355366	1.199805	-1.196964	-1.108509	-0.837931	0.702551	-0.733407	-1.644058	1.371252	-0.810951	2.743685	-0.495212	1.241848	-0.518553	0.232400	-0.627636	-1.050406	1.511703
-0.834530	-1.146134	0.753927	0.853293	-0.168376	-0.148969	-0.455822	0.326715	-1.422481	-1.433275	0.018199	-0.721404	1.796432	1.125582	-1.445100	-2.012508	-0.013346	-0.044457	0.214906	-0.856793	-1.040092	-2.041944	-0.201083	-1.854772	-0.943590	-1.099514	1.069650	-0.643409	-1.482303	0.285538	1.239244	0.575960	2.153079	1.869358	2.288386	0.912631	1.124548	0.165300	-1.582916	-0.237007	-0.927511	-1.724737	0.088580	-0.322415	-0.596309	-0.611609	-0.565826	-1.139915	-2.024612	-2.661586	-0.838211	-1.079191	-0.927224	-1.502868	1.667968	0.545328	-0.400169	-0.341714	-0.880572	-1.116105	0.503387	0.076121	-0.416678	0.706203	-1.686567	-0.703760	0.973654	0.750766	0.779518	0.177254	-0.332799	-0.992735	1.869803	-1.532168	-0.338235	0.946498	0.196022	0.153191	-0.131728	-0.449773	-1.110268	0.079775	1.258771	0.879966	0.656660	0.923348	-0.101167	0.956027	1.206860	1.393535	1.548967	0.863591	-0.231543	0.384384	-1.208675	-1.149191	-1.156381	0.463838	-0.069295	-1.589563	1.540345	0.040704	2.007529	-0.847970	1.005962	-0.483646	-0.526456	0.200689	-0.274646	1.006885
-0.678872	-1.162059	0.454324	0.372035	0.093800	0.099288	-0.405964	-0.050579	-0.518048	-0.721098	0.302387	0.044436	1.150626	1.113127	-1.279208	-1.607182	0.832138	1.396766	0.496574	-0.121830	-1.546032	-0.982263	-0.046982	-1.169181	-0.294077	-1.401720	1.179045	-0.965117	-1.183260	-0.794976	0.758024	0.854673	1.321221	1.470433	1.240140	0.950375	1.229325	0.089493	-0.692534	-0.257401	-0.686772	-1.494476	-0.267722	-0.308723	-0.238865	0.005570	-1.459925	-1.736118	-2.025841	-1.850116	-0.740324	-0.885351	-1.019387	-1.120039	0.807655	-0.051081	-0.855529	-0.776139	-1.479681	-1.466611	-0.649044	-0.780178	-1.366493	-0.597199	-0.914787	-0.735153	0.862853	1.475098	0.787751	1.407516	-1.171104	-1.583632	1.484740	-0.667940	-0.501207	0.865211	0.330606	0.451932	-0.408188	-0.462890	-0.742331	0.544351	0.839777	0.931758	0.591873	0.321156	0.055464	0.218826	0.362874	0.296752	0.968515	0.239247	-1.472531	-1.091459	-1.370617	-1.126120	-1.103618	-0.326964	0.045658	-1.262064	1.043113	1.348006	0.347416	-1.105024	0.325610	-0.667124	-1.513036	1.060020	1.062123	0.564233
-0.998864	-1.228996	-0.103957	0.001048	-0.090635	-0.516509	-0.694604	-1.028242	0.107802	-0.454848	0.451876	0.433471	0.559588	1.111902	-0.942120	-1.087532	1.068011	1.821629	0.115008	-0.300927	-1.669834	-0.168958	-0.767792	-0.759736	0.053694	-1.430137	-0.011724	-0.906101	-0.922007	-1.282164	0.209936	1.148565	0.423406	1.113297	0.099784	1.148967	0.626089	0.388583	-0.067000	-0.243683	-0.670476	-1.171680	-0.304726	0.047563	0.317646	1.004393	-1.595953	-1.352582	-1.247549	-0.741098	-0.342514	0.018406	-0.232903	-0.217624	-0.194506	-0.610835	-0.674906	-0.684787	-1.356563	-0.902912	-1.127473	-0.881418	-1.172519	-0.841650	-0.364231	-0.652458	0.103115	1.022059	0.933931	1.836376	-1.169355	-0.869460	-0.129279	-0.088522	0.076519	0.489566	0.271147	0.894033	-0.450730	-0.163270	-0.310507	0.359714	0.105894	0.875040	0.674654	0.029863	0.228914	-0.202750	-0.137081	-0.455447	0.230589	0.181650	-1.767546	-1.448731	-1.052312	-0.662422	-0.950399	-1.045220	-0.278365	-0.872340	0.277050	1.961342	-0.822927	-0.933146	-0.381435	-0.932647	-1.552215	1.279947	1.889239	0.155549
