X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.805238	0.458596	-1.034117	-0.769105	-0.151988	-0.097227	0.618106	-0.083285	0.903976	0.324750	0.170530	0.721881	0.088923	0.113834	0.180101	0.363144	0.595690	1.417392	0.675905	1.103382	-0.487723	-0.377145	0.816221	0.545373	-0.246720	-0.017633	0.628684	-0.483754	-1.243127	-0.656531	0.418429	0.271190	-0.759824	0.033985	0.519980	0.118171	-2.076106	-0.944213	0.715287	0.136671	0.515418	-0.041703	0.510603	0.432909	1.171965	1.055050	0.482841	0.907648	0.239446	-0.527971	-0.870863	-0.571816	0.271078	0.084238	0.258596	-1.141280	-0.066332	-1.707451	-0.285510	-0.926256	0.220082	-0.021284	1.046768	0.626566	0.242679	0.227978	0.391151	-0.438638	1.078915	2.589623	0.288189	1.156168	0.830085	-0.121567	1.625206	1.392541	0.842549	1.136908	0.344517	1.306263	-0.082099	-0.510157	-1.251603	-1.292325	-0.463995	-1.522352	-0.780531	-0.591571	-1.865700	-0.797511	-0.010544	-0.536243	0.596835	0.634863	0.476264	0.279847	-0.085457	0.643843	-0.561372	0.330635	-0.646739	0.338958	0.460931	-1.081527	-0.248745	-0.535956	1.382076	-0.183259	-0.037876	-0.509771
-0.520238	-0.189892	-0.737379	-0.207849	-0.272118	-0.351635	-0.162924	-0.629007	-0.159793	-0.203453	-0.443456	0.587560	0.267793	0.203308	0.171858	0.684703	0.570745	0.845818	0.329871	0.400758	0.375199	0.566426	0.154604	-0.253725	-0.569964	0.161863	0.384086	-1.398757	-1.607739	-0.206150	-0.276214	0.633558	0.263139	0.309217	1.641992	0.438439	-2.368583	-1.216402	-1.364060	-0.570880	-0.318868	-0.158166	0.604593	0.471618	0.674183	1.091006	0.845952	0.690446	1.293215	-0.090326	-1.075571	-0.158122	0.738801	0.244203	-0.568102	-1.183217	-0.192967	-0.997210	0.394619	-0.312108	0.741322	0.391447	0.771389	0.631193	-0.746180	-0.344627	0.120669	-0.454989	0.855064	1.175668	0.615341	0.866363	0.728832	1.293360	0.906064	0.058262	0.927902	0.338088	-0.132525	0.715159	-1.234477	-0.712260	-0.776792	-0.304072	-0.562558	-0.428126	-0.364505	-1.625018	-0.543011	-0.174552	-0.191550	-0.252095	0.328934	0.340242	0.063630	0.188830	-0.044298	0.597577	-0.321857	-0.033697	0.163659	0.847038	0.760201	-0.647498	-0.217593	-0.276374	-0.327370	0.650363	1.664204	-0.048169
-1.405915	-0.744148	-0.164142	0.161584	-0.417020	-0.475789	-0.722062	-0.797490	-0.905492	-0.552629	-1.079029	-0.152277	-0.672960	-0.880219	-0.142308	-0.131932	-0.477492	-0.527395	-0.481510	-0.942300	0.631050	0.310923	-0.971169	-1.095364	-1.269020	-0.213732	0.556328	-1.583599	-1.352587	-0.045683	-1.041048	-0.073095	-0.265999	-0.540925	0.432523	-0.384060	-1.754966	-0.939583	-1.820611	-0.675900	-1.265284	-0.361768	-0.165504	-0.235510	-0.498286	0.145113	0.176209	0.111140	1.631459	0.358999	-1.401621	-0.679146	0.545543	0.300746	-0.802864	-0.257941	-0.578589	-0.604295	0.524018	0.011557	0.114472	0.031053	-0.460689	-0.183820	-1.117315	-0.610262	-0.921078	-0.265364	-0.359286	-0.641271	0.022194	-0.261988	0.391741	1.556403	-0.676988	-1.472330	-0.009327	-1.078809	-0.620748	-0.407851	-1.188483	-0.392568	-0.803313	-0.041452	-0.879539	0.239172	0.021221	-1.562903	0.233457	0.153472	-0.974344	-0.359611	-0.602272	-0.503167	-0.422819	-0.099138	0.226780	0.521489	-0.340550	-0.662985	-0.011703	0.232793	1.102576	0.250010	0.000149	-0.174271	-1.266026	0.110188	1.707981	0.842148
-1.378652	-0.972841	-0.084556	-0.255182	-0.662768	-0.437028	-1.161409	-0.857475	-1.062835	-0.661838	-1.177099	-0.973058	-1.511597	-1.774386	-0.411533	-1.206662	-1.323899	-1.258765	-0.960673	-1.633805	0.271094	-0.838137	-1.675354	-1.262764	-1.785851	-0.845302	0.736838	-1.392483	-1.104031	-0.312453	-1.483212	-0.918464	-1.198558	-1.353564	-1.424987	-1.287335	-1.090704	-0.765034	-1.121533	-0.756019	-1.643729	-0.694062	-1.033157	-0.832539	-1.290519	-0.798566	-0.746321	-0.561463	1.323487	0.567106	-1.423401	-1.399337	0.013981	0.280511	-0.596745	0.412557	-0.922170	-0.592568	0.025593	-0.152085	-0.895436	-0.563894	-1.513333	-1.131496	-0.916362	-0.704276	-1.751847	0.030499	-1.371070	-1.349386	-0.824277	-1.296621	0.473483	1.075532	-1.846841	-1.881801	-0.848267	-1.674230	-0.619522	-1.146369	-0.491889	-0.407199	-1.081067	-0.634211	-1.267067	0.003626	-0.064643	-0.972194	-0.105513	-0.355535	-1.557277	-0.734975	-1.269597	-1.241853	-0.570920	-0.309883	0.087295	0.155369	-0.460013	-0.734816	-0.626732	-1.009061	1.209136	0.500434	0.053365	-0.334502	-0.863279	-0.811704	0.236639	1.301425
-0.702272	-0.716306	-0.598448	-1.201122	-0.648199	-0.228044	-1.494670	-0.997928	-0.740984	-0.436076	-0.324699	-0.983148	-1.102729	-1.123510	-0.049410	-1.117789	-0.644724	-0.415545	-0.327122	-0.688151	0.018122	-1.318587	-1.150666	-0.390384	-1.388196	-0.950875	0.695564	-0.984572	-0.863822	-0.445833	-1.158283	-0.641370	-1.013410	-0.873225	-1.677116	-0.887183	-0.965133	-0.946057	-0.315465	-0.830163	-0.960941	-0.891219	-0.965750	-0.563207	-0.782812	-0.588540	-1.023226	-1.005553	0.944811	0.651666	-0.835706	-1.310196	-0.091491	0.315209	-0.342149	0.123154	-0.880958	-0.389991	-0.434669	-0.367225	-1.073663	-0.582188	-1.249991	-1.154582	-0.539023	-0.561743	-1.500221	0.243086	-1.183169	-0.855359	-0.894769	-1.290890	1.037096	0.877956	-1.579366	-0.834639	-0.414503	-0.669564	0.018091	-0.699100	-0.269319	-1.007670	-1.016781	-1.248984	-0.997983	-0.390197	-0.340900	-0.730248	-0.753958	-1.104645	-1.033504	-0.702656	-0.813697	-1.091015	-0.084500	-0.030438	-0.743979	-0.642586	-0.547932	-0.456781	-0.523350	-1.556427	0.849131	-0.442235	-0.210854	-0.657123	-0.041944	-0.959586	-1.005008	0.994603
0.035076	-0.047686	-1.237772	-1.860977	-0.160258	0.157672	-1.521530	-1.089912	-0.228189	0.052461	1.076842	-0.069349	0.236224	0.734837	0.796390	0.215084	1.254732	1.303704	1.196854	1.267696	0.437358	-0.237256	0.282122	0.987653	-0.112472	-0.162142	0.581745	-0.174398	-0.307383	0.060091	0.019480	0.689012	0.287229	0.743552	-0.127861	0.789865	-1.265778	-1.187949	0.075077	-0.483485	0.429096	-0.662097	0.167838	0.434499	0.861107	0.839333	-0.544256	-0.962943	0.882365	0.943493	0.013809	-0.398637	0.296875	0.323937	-0.277533	-0.743403	-0.693391	-0.098107	-0.318660	-0.218861	-0.192068	0.114375	0.213596	0.037435	-0.281161	-0.185692	-0.331660	0.216250	-0.086469	0.036310	-0.010383	-0.221827	1.467838	1.238893	-0.118378	0.772866	1.114604	1.170508	0.981976	0.821702	-0.828421	-1.604048	-0.573281	-1.120150	0.142764	-0.144034	-0.432952	-1.097809	-0.759945	-1.197752	0.269987	0.008668	0.554764	0.032832	0.882752	0.778675	-1.793767	-1.570351	-0.721608	-0.625476	0.429618	-0.973540	0.154108	-1.918216	-0.695576	-0.941875	0.000247	-0.373624	-0.724174	0.318910
0.468711	0.679897	-1.410134	-1.627558	0.454677	0.573847	-1.016193	-0.756774	0.239108	0.487586	1.990500	0.859758	1.081990	2.055229	1.270827	1.335312	2.586656	2.301861	2.375720	2.477324	1.158214	1.420318	1.370847	1.767337	0.988147	0.978681	0.586244	0.858692	0.308850	0.903766	1.368607	1.663016	1.216990	2.007317	1.237122	2.094764	-1.469037	-1.041150	0.204535	0.360073	1.462038	-0.038901	1.349552	1.323489	2.342735	2.235672	0.143651	-0.380278	0.967374	1.393496	0.425692	0.390100	0.446030	0.054618	-0.288419	-1.261271	-0.719885	-0.323882	0.188787	0.134281	0.806852	0.836291	1.595245	1.474305	-0.181433	0.135646	0.663195	-0.118740	0.800461	0.753315	0.942916	0.992593	1.221783	1.353916	1.226190	1.650983	2.287772	2.269431	1.721081	2.285944	-1.303589	-1.493431	-0.274861	-0.370703	1.208623	0.481675	-0.391755	-1.495848	-0.101216	-0.471527	1.074973	0.754396	1.696454	1.237163	1.708910	1.590796	-2.051168	-1.886556	-1.026129	-1.183808	1.125142	-0.198332	-0.469041	-2.508575	-1.065133	-0.940561	-0.682162	0.069928	0.500780	-0.237939
0.567286	1.077313	-0.848650	-0.659673	0.743367	0.782306	-0.039565	0.173473	0.583820	0.675015	1.812438	0.997336	0.643897	1.661794	0.933269	1.128384	2.150379	1.866721	2.217235	2.004912	1.332747	1.995853	1.318373	1.420920	0.905891	1.584794	0.673016	1.246737	0.293146	1.295527	1.845360	1.254084	0.704486	1.746068	0.801039	1.615964	-1.270411	-0.456109	0.366736	1.246998	1.410260	0.648898	1.520214	1.448679	2.377306	2.291205	0.580144	0.458300	0.867343	1.497312	0.169500	0.358300	-0.012195	-0.440115	-0.112870	-0.901983	-0.716873	-0.900340	0.546273	0.262670	1.008840	0.904867	1.795195	1.863070	-0.148981	0.205462	0.612600	-0.622833	0.899831	1.132246	1.032081	1.390043	0.502701	0.571076	1.445003	1.237113	1.952797	1.760284	1.744158	2.439818	-0.844335	-0.652155	-0.450447	0.194106	1.106104	0.630948	-0.379392	-1.259846	0.460020	0.439787	0.765990	0.705132	1.696141	1.450073	1.738689	1.696635	-1.012505	-1.074514	-1.193204	-1.229548	0.754465	-0.163416	-0.654761	-1.507115	-0.938290	-0.593684	-1.031408	-0.054394	1.138541	-0.547108
0.435920	1.019019	0.106408	0.275612	0.687520	0.698338	0.916310	1.191549	0.798499	0.730585	0.955868	0.545173	-0.295859	0.214639	0.358263	0.224319	0.694742	0.819625	1.058316	0.722290	0.763960	1.196436	0.594811	0.571963	-0.153686	1.336707	0.672908	0.402920	-0.377898	0.914490	1.142790	0.022521	-0.528959	0.402830	-0.698318	-0.079506	-0.873712	0.064888	0.545259	1.634363	0.604110	1.037491	0.757532	0.917460	1.026981	1.063527	0.784957	1.083565	0.604915	0.993316	-0.287692	-0.195786	-0.430564	-0.669540	0.255876	-0.013546	-0.210442	-0.875124	0.550342	0.124856	0.510502	0.437310	0.969696	1.026679	-0.109797	0.212438	-0.192497	-0.865311	0.631753	1.068032	0.360690	0.894859	0.047767	-0.465231	0.806905	0.166877	0.531434	0.269795	0.989116	1.162487	0.181209	0.227728	-0.809575	0.024384	0.067341	0.104117	-0.233209	-0.466287	0.363198	0.861071	0.089922	-0.075585	0.796810	0.605543	0.941232	0.936220	0.512449	0.409211	-0.932821	-0.459129	-0.079859	-0.538665	-0.267910	0.153345	-0.304662	-0.170664	-0.561055	-0.252665	0.722884	-0.587662
0.191454	0.662101	0.678830	0.527037	0.479121	0.417469	1.186584	1.369078	0.784009	0.705355	0.187734	0.158063	-0.449675	-0.683851	0.264892	-0.007795	-0.181237	0.315191	0.102927	0.061015	0.148916	0.246773	0.131330	0.154149	-0.983733	0.684056	0.445570	-0.896791	-0.769938	0.226146	0.139799	-0.670348	-0.875098	-0.547894	-1.228875	-1.090302	-0.627263	0.019118	0.442710	1.283020	-0.093556	0.912061	0.055709	0.332539	-0.314004	-0.115922	0.918887	1.206756	0.476203	0.341507	-0.427665	-0.532397	-0.115033	-0.329278	0.439465	0.512376	0.503120	-0.021898	0.405218	0.072419	0.030050	0.086720	0.157692	0.070002	-0.073853	0.329625	-0.716274	-0.482660	0.468368	0.594975	-0.083464	0.310154	0.288765	-0.476536	0.253104	-0.370165	-0.500745	-0.772222	0.032607	-0.277034	0.574794	0.422075	-0.844700	-0.556780	-0.564693	-0.394541	0.264774	0.150737	-0.128915	0.653837	0.026827	-0.676855	0.063530	-0.217363	0.078128	0.014143	1.063113	1.311673	-0.403262	0.276784	-0.281806	-0.372290	0.467045	0.833736	0.297863	-0.030096	0.054383	0.037469	0.244168	-0.205483
-0.077639	0.215357	0.392391	0.163203	0.042027	0.013024	0.506057	0.391987	0.374615	0.340460	-0.239690	-0.061799	0.358900	-0.285583	0.477661	0.614072	-0.012933	0.440574	-0.000541	0.239832	0.123318	0.165813	0.069637	0.244368	-0.694602	0.276168	-0.065950	-1.128489	-0.166879	-0.130491	-0.091278	-0.252379	0.152146	-0.301822	-0.053356	-0.449417	-0.467138	-0.395981	-0.156288	0.365582	-0.338948	0.290621	0.027088	0.095433	-0.440232	-0.183956	0.827121	0.866314	0.571880	0.190661	-0.218915	-0.365252	0.525792	0.144119	0.032617	0.101019	0.489878	0.615414	0.215931	0.211678	-0.122380	0.119396	0.010195	-0.025068	-0.129094	0.306716	-0.422678	0.233680	0.159598	0.026849	0.312094	0.317053	0.868850	0.707503	0.173870	0.113999	-0.288914	-0.575503	-0.334312	-0.561128	-0.165415	-0.107395	-0.383107	-0.707234	-0.092303	-0.212305	0.878272	0.066066	-0.354052	0.122661	0.526924	-0.491615	0.126177	-0.086122	-0.075402	-0.215162	0.109582	0.763250	-0.167692	0.153510	0.165356	0.393021	0.908404	0.017839	0.244001	-0.265128	0.064705	0.540598	0.478560	0.525735
-0.342125	-0.234231	-0.294581	-0.126242	-0.753581	-0.503820	-0.627434	-0.907321	-0.395717	-0.512939	-0.525373	-0.477962	1.128064	0.728332	0.349580	0.968864	0.283202	0.364881	0.263581	0.282302	0.490489	0.626247	-0.193075	0.136631	0.424624	0.340559	-0.715108	0.120092	0.915226	-0.001787	0.421561	0.616069	1.388750	0.521843	1.472033	0.841154	0.023593	-0.448047	-1.046576	-0.640859	-0.505870	-0.546499	0.242000	0.078118	0.383367	0.541840	0.273160	0.300062	0.635098	0.516664	0.113693	0.054369	0.490958	0.035047	-0.867982	-0.881268	-0.448494	0.217863	-0.193048	0.147881	-0.267384	0.092612	0.195115	0.428239	-0.302701	-0.142074	0.248962	0.459273	-0.663517	-0.401638	1.013478	0.671781	1.010162	1.730430	0.237234	0.861057	0.569263	0.323653	0.067184	0.154260	-1.139352	-0.667424	0.383410	0.035659	0.662351	0.501477	1.077692	-0.404510	-0.079822	-0.345709	0.815595	0.115325	0.528943	0.626751	0.351170	0.229362	-1.316241	-0.747486	-0.498015	-0.485942	0.310538	0.814271	0.431605	-1.169607	-0.485089	-0.585656	-0.345409	0.519754	0.847617	1.007634
-0.546427	-0.665653	-0.426549	0.215819	-1.477366	-0.972680	-1.293420	-1.436126	-1.104185	-1.454926	-0.749599	-1.069550	1.031410	1.233254	-0.061017	0.346918	-0.069567	-0.365668	0.134955	-0.419021	0.667470	0.671256	-0.847590	-0.526752	1.326990	0.542706	-1.076093	1.472766	1.371733	0.265663	0.672745	0.966109	1.532971	0.831777	1.659831	1.198886	0.904424	0.112728	-1.615878	-1.279462	-0.885663	-1.165359	0.007003	-0.062085	0.925911	0.958994	-0.427965	-0.157032	0.426028	0.667391	0.471123	0.432711	-0.314861	-0.645335	-1.569029	-1.426821	-1.229848	-0.561657	-0.794736	-0.406973	-0.623809	-0.421496	0.089210	0.422156	-0.411068	-0.747870	0.602746	-0.130282	-1.565174	-0.729841	1.084663	0.641736	0.297846	1.337095	0.128847	0.769082	0.903414	0.816516	0.597266	0.521710	-1.120742	-0.593846	1.136912	1.250899	0.569788	1.094716	0.676702	-0.440004	0.342919	-0.478255	0.553566	0.488729	0.487112	0.812604	0.549846	0.559763	-1.704438	-1.769744	-0.819257	-0.605792	-0.211811	0.385757	-0.765924	-1.312826	-1.182545	-0.500620	-0.474775	-0.055193	0.531544	0.698249
-0.501198	-0.949261	0.205846	0.932768	-1.285640	-1.020720	-0.994450	-1.071713	-1.184931	-1.808210	-0.766879	-1.253267	0.286963	0.791433	-0.037034	-0.554535	-0.712272	-1.211717	-0.435342	-1.254907	0.543677	0.014708	-1.208982	-1.174881	1.279828	0.381053	-0.795341	1.346122	0.917950	0.297794	0.077476	0.531737	0.642230	0.358896	0.439113	0.366497	1.540317	0.589105	-1.334720	-1.418484	-1.106962	-1.212934	-0.573569	-0.376185	0.548397	0.551389	-0.552800	-0.219966	0.029749	0.259420	0.775051	0.660884	-0.820929	-0.990218	-1.381698	-0.919873	-0.831284	-0.555141	-1.050048	-1.021790	-0.827696	-1.071520	-0.325481	-0.285492	-0.205431	-0.916664	0.441934	-0.713534	-1.645621	-0.836935	0.386749	0.021616	-0.864914	-0.056588	-0.112038	-0.247798	0.326487	0.469626	0.568361	-0.180543	-0.099085	-0.048842	1.506057	1.979879	-0.278832	1.121828	0.017854	0.317944	0.525253	-0.228770	0.073863	0.548654	-0.063566	0.156127	0.167240	0.359622	-0.610678	-1.341890	-0.241084	0.168406	-0.586124	-0.167483	-1.581077	-0.196365	-1.070975	0.243678	-0.099899	-0.302578	-0.045599	-0.096126
-0.041484	-0.807945	0.676117	1.153234	0.048520	-0.406536	-0.132255	-0.562142	-0.479723	-1.245648	-0.502562	-0.635936	-0.352517	-0.161195	0.547781	-0.665210	-0.860247	-1.411993	-0.896894	-1.312754	0.441333	-0.711345	-0.671063	-1.031351	0.482099	-0.219852	-0.104353	-0.090968	0.335746	0.115400	-0.779067	-0.147602	-0.176766	-0.249813	-0.765004	-0.522534	1.318878	0.272990	-0.330013	-1.171679	-0.593541	-0.619286	-0.726466	-0.545962	-0.199038	-0.201570	0.006035	-0.006250	-0.309385	-0.374933	0.801637	0.709685	-0.212542	-0.248668	-0.368516	0.198029	0.326841	0.245182	-0.485499	-0.929638	-0.437107	-1.051774	-0.548793	-0.891164	0.283719	-0.476670	0.025862	-0.229799	-0.733141	-0.357195	-0.405183	-0.692750	-1.541654	-0.898440	-0.386712	-1.108387	-0.546439	-0.171066	0.003510	-1.123124	0.713173	0.183427	1.186448	1.589393	-0.833725	0.589988	-0.481842	1.254222	0.407090	0.111766	-0.365952	0.556984	-0.557286	-0.521447	-0.281545	0.047014	0.975903	0.062192	1.183596	1.081765	-0.050196	0.046570	-1.166000	1.187708	-0.083137	1.250292	0.359642	0.359781	0.144492	-0.526027
0.680841	-0.069784	0.170572	0.398571	1.589736	0.593819	0.487999	-0.334885	0.525356	-0.035962	-0.023863	0.422312	-0.454754	-0.820444	0.840241	0.032369	-0.405309	-0.934766	-0.882935	-0.611839	0.397907	-0.775857	0.354066	-0.119563	-0.260821	-0.745047	0.320849	-1.062089	0.355291	0.066386	-1.021264	-0.417336	-0.184010	-0.353506	-0.791073	-0.530585	0.542912	-0.451770	0.671658	-0.614261	0.602688	0.336397	-0.104284	-0.319675	-0.500562	-0.619753	0.401935	-0.066996	-0.515593	-0.764415	0.471624	0.632844	0.938409	1.140830	0.664774	0.927206	0.973804	0.754537	0.548517	-0.026602	0.346022	-0.178612	-0.314169	-0.688894	0.740020	0.171231	-0.270602	1.118844	0.342632	0.526126	-0.762347	-1.009094	-1.131436	-0.388311	-0.656907	-0.834360	-0.990273	-0.404724	-0.552062	-1.111606	0.467727	-0.219369	0.340901	0.398793	-0.557728	-0.228591	-0.735134	1.397292	0.127610	0.104300	-0.826036	0.444960	-0.658495	-0.479099	-0.258164	0.029347	1.671091	1.131320	2.160874	1.153488	0.935348	0.767354	-0.027726	1.769708	1.037330	1.667502	0.443824	1.303967	0.970415	-0.328052
1.235646	0.992761	-0.726890	-0.706579	2.125421	1.307505	0.583137	0.008207	1.131940	1.168147	0.582695	1.186601	-0.027850	-0.568522	0.263203	0.670215	0.119256	-0.357175	-0.537356	0.028347	0.049005	-0.109032	0.926622	0.730626	-0.369235	-0.647099	0.132150	-0.326019	0.799321	0.295873	-0.614994	-0.166944	0.385542	0.063430	0.101274	0.062224	0.154284	-0.517709	1.073449	0.196875	1.701827	1.139288	0.705531	0.119191	-0.257109	-0.564077	0.007040	-0.667619	-0.666525	-0.908105	0.124199	0.631698	1.406502	1.906084	1.037100	0.807344	0.673530	0.373402	1.133094	0.879264	0.838061	0.744502	0.120307	0.055720	0.984195	0.654063	-0.028377	1.926964	0.846108	0.814301	-0.720881	-0.859825	-0.059915	0.661734	-0.704022	0.307371	-0.851548	-0.170256	-0.735598	-0.164527	-0.247840	-0.596897	-0.247421	-0.546411	0.058106	-0.944217	-0.847910	0.541138	-0.103340	-0.290251	-1.045477	-0.004658	-0.508710	0.019513	0.062690	0.026460	0.995928	1.129225	1.580265	0.305099	1.327459	1.054130	0.530676	1.272109	1.455445	1.047554	0.055632	1.519868	1.210013	-0.104484
1.306751	1.708820	-0.642902	-0.949344	1.476925	1.234319	0.596165	0.845617	1.049425	1.667435	1.084478	1.278440	0.768251	0.579764	-0.461277	0.775482	0.338402	-0.076426	-0.211591	0.089477	-0.695963	0.709734	0.760049	0.767103	0.029865	-0.018479	-0.348676	1.311837	1.040878	0.418205	-0.153031	0.196514	0.978248	0.618954	0.891492	0.434993	0.545755	0.371452	0.913632	0.961868	1.917853	1.345435	0.927339	0.350995	0.087227	-0.315514	-0.561725	-1.207731	-0.738465	-1.028227	0.156214	0.852647	0.899948	1.392806	0.914652	0.331753	0.214880	-0.213383	0.854489	1.014381	0.730079	0.857353	0.369201	0.550575	1.191262	1.035861	1.026906	1.366870	1.001465	-0.066803	-0.429405	-0.373188	0.549339	0.907459	-0.183731	1.140081	-0.381537	0.088325	-0.614863	0.629362	-0.298773	-0.169197	0.153925	-0.450590	0.393932	-1.121155	-0.746795	-0.443922	0.020108	-0.481394	-0.353864	-0.508598	-0.257287	0.277055	0.199209	-0.353129	-0.276172	0.508589	0.000662	-0.561811	0.959336	0.864622	0.068500	0.205075	1.060289	-0.078784	-0.602921	1.047556	0.496072	-0.285915
0.947684	1.558677	0.742169	0.171841	0.544144	0.440192	0.941187	1.678582	0.489468	1.075428	0.943994	0.815474	1.589245	1.769453	-0.260424	0.662678	0.295866	-0.070219	-0.175065	-0.230129	-1.359647	0.981931	0.350601	-0.037386	0.360694	0.453279	-0.686129	1.970721	0.897286	-0.049399	0.108562	0.275003	1.369919	0.949029	1.106837	0.317308	1.111660	1.296521	0.551940	1.184307	1.130636	0.891606	0.485523	0.180540	0.241582	-0.133226	-0.303995	-0.873370	-0.613936	-1.072912	0.465531	1.109129	0.314090	0.317531	0.972888	0.262376	0.337212	-0.047801	0.253903	0.551241	0.413360	0.253428	0.275756	0.396020	1.510280	1.462929	2.453515	0.204106	1.311236	-1.221189	0.085903	0.292499	0.058661	0.014992	0.799910	0.887659	0.113669	0.055521	-0.423209	0.527085	0.443300	0.856784	1.293802	0.460238	0.411845	-0.549613	-0.206019	-0.543528	0.625299	0.087801	1.212155	-0.470846	0.077667	0.149864	0.072999	-0.845384	-0.934821	0.185513	-0.869540	-0.564467	0.612342	1.182243	-0.455823	-0.611500	0.495768	-0.712244	-1.129979	0.843947	0.017402	-0.397138
0.418881	0.662361	2.126028	1.782870	0.052427	-0.592160	1.332048	1.580867	-0.221650	-0.335767	-0.232116	0.024209	1.815192	1.820886	0.600630	0.527643	0.026803	-0.320896	-0.573563	-0.639212	-1.516993	0.399838	0.004373	-1.144486	0.200697	0.203103	-0.860748	0.897104	0.649362	-0.970394	0.313251	0.005366	1.472847	0.778872	1.022649	-0.014639	1.146887	1.326602	0.103023	0.620200	-0.152798	0.091365	-0.156306	-0.277144	0.158524	-0.181900	0.584137	0.190502	-0.356712	-0.874910	0.550480	1.010382	0.356356	-0.192329	1.402078	0.730310	0.727231	0.740892	0.021800	0.227106	0.297640	-0.293841	-0.145556	-0.200366	1.636346	1.657316	3.041706	-0.417187	1.416559	-1.360134	0.575516	0.783895	-0.959442	-1.149384	1.435265	-0.132635	0.279239	-0.233845	-0.375913	-0.206174	1.043693	1.495213	2.015114	1.234024	0.275237	0.414872	0.676743	0.279526	1.216316	1.066123	2.292257	0.137675	0.270324	-0.004783	-0.096375	-0.898860	-0.467860	0.478830	-0.210671	0.218484	0.649398	2.272650	-0.054797	-0.571703	0.377884	-0.449041	-1.019001	1.209445	0.675047	0.157002
-0.132634	-0.379433	2.130210	2.430552	-0.293845	-1.378574	1.086497	0.386325	-0.899043	-1.654934	-1.923171	-0.910492	1.016294	0.402761	0.705552	-0.024375	-0.588060	-0.928288	-1.306828	-1.149433	-1.332283	-0.722136	-0.570399	-1.951391	-0.347422	-0.622883	-0.962766	-0.774722	0.408621	-1.602619	0.273894	-0.458135	1.017928	-0.016631	0.857154	-0.395966	0.746981	0.672576	-0.556482	-0.411166	-1.321594	-0.676422	-0.751201	-0.859651	-0.272982	-0.598424	0.848260	0.891102	-0.226730	-0.587296	0.148521	0.421374	0.576814	0.018375	1.552510	1.158379	0.599854	1.110060	0.057531	0.232866	0.146406	-0.435743	-0.803798	-0.852852	1.082648	1.157467	1.988845	-0.452704	0.480309	-0.664012	0.530232	0.618132	-1.380695	-1.631356	0.982306	-1.048658	-0.187585	-0.646850	-0.640565	-0.958260	0.854368	1.229691	1.515062	1.214930	-0.105493	1.003995	1.315123	1.092032	0.999149	1.409735	1.600433	0.610567	-0.048305	-0.090734	-0.325814	-0.577498	0.545402	0.871743	0.938716	0.869095	0.429782	2.794820	0.898963	0.264878	0.628858	0.142150	-0.095582	1.175387	1.482647	1.001243
-0.740493	-1.094265	0.929728	1.571025	-1.139307	-1.691055	-0.012549	-0.996395	-1.418535	-2.011878	-2.830132	-1.660754	-0.443669	-1.386792	-0.497216	-1.100783	-1.393906	-1.663291	-1.871433	-1.652156	-1.199893	-1.653069	-1.470139	-2.111176	-0.750328	-1.304791	-0.741756	-1.443151	-0.003418	-1.441057	-0.465545	-0.937213	-0.092957	-1.109361	0.448232	-0.848700	0.498366	0.257401	-1.314548	-1.269056	-2.026154	-1.209877	-1.403026	-1.454449	-1.097558	-1.299361	-0.114992	0.455278	-0.322195	-0.527226	-0.458402	-0.333542	0.179831	0.192234	0.768028	1.002720	-0.113404	0.568888	-0.291137	0.013741	-0.516710	-0.578955	-1.450224	-1.327940	-0.073563	0.082592	0.066112	-0.503779	-1.278918	-0.517229	-0.224489	-0.327242	-0.822450	-1.285403	-0.229735	-1.311503	-1.099749	-1.086377	-1.161321	-1.482565	0.272349	0.603764	0.302783	0.616493	-0.711785	0.780122	1.238626	1.102447	-0.021039	0.632031	-0.266053	0.388946	-0.841345	-0.430732	-0.832585	-0.540072	1.106066	0.691318	1.063422	0.649848	-0.502607	1.486842	1.206483	1.099063	0.713207	0.263841	1.009712	-0.089774	0.823193	1.186522
