X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.385813	-0.740207	0.999926	0.708725	0.670103	0.823174	0.276645	0.256932	1.218111	0.746857	-0.006331	0.745637	0.573130	0.401306	-0.552745	-0.739223	-1.298685	0.779743	-0.877730	-0.671949	-0.198556	1.339932	-1.002920	-1.212259	1.255487	1.058661	-1.438844	1.003951	0.387512	-0.698097	0.196587	1.509675	1.311505	0.224082	0.944943	1.167806	0.813828	1.220353	1.199496	-0.431779	0.087607	-0.906210	-0.073418	0.389279	-0.903661	0.276404	0.528623	0.898904	0.091629	-0.428107	-0.268949	-0.095253	0.134949	1.961689	0.831962	0.133039	0.670539	-1.378083	-0.612230	-0.981534	-0.017215	-0.252271	-0.292840	0.188925	0.574099	0.138988	1.099373	1.095890	0.224970	-0.855976	-0.342624	0.368984	0.518520	-0.131497	1.075971	0.248989	-0.180910	0.598885	-1.310629	-0.737015	-0.202744	0.104218	0.725146	-0.246634	0.997544	0.283411	0.628713	-0.946936	1.945330	0.590971	-0.124121	-0.260048	-0.497237	0.195315	-1.008936	-0.593635	0.102959	-0.330398	-0.344978	1.632006	-0.077815	-0.467370	1.057291	-0.313417	0.611656	0.204500	-0.652902	-2.251967	-1.953782	0.870343
0.975045	0.016958	0.334541	0.803617	1.108288	0.478899	0.781380	-0.163678	2.164997	0.416675	0.392611	-1.240026	0.213748	-0.742472	0.467523	0.060641	-0.183943	0.196836	-0.221143	-0.099842	0.678249	1.540412	0.589933	0.435244	0.547447	-0.392834	-0.336967	1.152940	0.332657	-1.053802	-0.161083	-0.371679	0.939771	-0.427960	0.905313	0.192446	-0.131645	-0.261911	0.231390	-1.248491	1.059828	-0.075159	0.963667	-0.061926	-0.532184	0.215037	1.177030	1.461894	0.331323	-0.173746	-0.778513	-1.088119	0.682736	1.814169	1.833669	1.348582	0.847613	-1.249566	0.325884	-0.054863	0.170587	-0.739870	0.645483	0.653364	1.618681	1.496561	1.718778	-0.363555	-0.483725	-1.859697	0.993202	1.366092	0.476984	0.692433	0.393955	-0.280752	-0.029802	0.405192	-1.121207	0.555927	-1.209725	-0.558403	0.315105	-0.388414	0.555344	-0.012976	0.066490	-1.406923	1.646096	0.122915	0.684590	-0.320590	-0.587875	-0.127483	-0.241401	0.366895	0.550623	0.752513	-0.598369	0.796701	0.672255	0.624433	1.882946	-0.125869	1.733398	-0.597207	-0.756392	-0.641788	-0.729096	1.076680
1.024725	0.511413	-0.505640	0.194373	1.090655	0.168049	0.379225	-0.519877	2.249544	0.571440	0.487470	-2.334184	-0.546637	-1.785429	0.602150	0.121020	0.472955	-0.612467	-0.175801	0.074976	0.306226	0.677263	1.336837	1.466032	-0.643688	-1.747602	0.864948	0.366966	-0.813419	-0.824848	-1.018976	-1.987235	-0.287077	-1.313920	0.058540	-0.538028	-1.046568	-1.414025	-0.877222	-1.492452	1.198331	0.400905	0.758297	-0.463837	0.117584	0.557914	1.454526	1.180055	0.098266	0.350860	-1.039093	-1.513687	0.876076	0.671978	1.569938	1.719886	-0.027226	-1.098233	0.129491	0.068638	-0.682517	-1.514247	0.675386	0.125769	1.662437	2.043338	1.154216	-1.731987	-0.998200	-2.623341	1.731808	1.552011	0.274096	1.201184	-0.280054	-0.791141	0.191483	0.196539	-0.530549	2.012243	-1.662559	-1.059312	-0.417372	-0.869074	-0.449880	-1.124398	-0.276243	-0.885126	0.322693	-0.606352	0.544084	-0.754787	-0.676090	-0.748102	0.778342	1.519960	0.003318	1.386779	-0.909127	-0.609430	0.391385	1.169278	1.055828	-0.323802	2.071229	-1.350305	-0.405673	0.556009	0.625972	0.384259
0.120143	0.693645	-0.957601	-0.441091	0.976528	0.644384	-0.192631	-0.238427	1.635970	1.492892	0.637062	-1.630440	-0.955148	-1.913916	0.430501	-0.206767	0.663158	-0.817636	-0.269996	-0.032651	-0.637119	0.389883	1.108905	1.606567	-1.234558	-1.754223	1.027356	-0.548810	-1.509874	0.299940	-1.468152	-1.938687	-1.383694	-1.603687	-0.620852	-0.478355	-1.304603	-1.544062	-0.932022	-0.906439	0.784233	0.649898	-0.040906	-0.268659	0.983546	1.347374	1.806289	0.687544	-0.542910	0.527491	-0.689588	-0.899107	0.461199	-1.122184	0.429192	1.402946	-1.076548	-0.952074	-0.521987	-0.244841	-1.255340	-1.394878	0.525232	-0.236119	0.951505	1.317999	0.375092	-1.897768	-0.878724	-2.262293	1.804279	1.311389	0.154638	0.483315	0.028649	-0.488711	0.069389	0.329115	-0.106296	2.899416	-1.030032	-0.687927	-0.797215	-1.105495	-1.147938	-1.712173	-0.479922	-0.017835	-0.946415	-1.003766	-0.191753	-1.052202	-0.729432	-0.843962	1.608286	2.573180	-0.671301	1.193124	-0.707319	-1.690954	-0.244580	1.322533	0.109034	-0.501495	1.287339	-1.252071	0.033902	0.946884	1.530238	-0.123356
-0.694709	0.496012	-0.983854	-0.629893	0.842656	1.551486	-0.227418	0.475676	0.629834	2.160360	0.809739	0.043597	-0.591138	-1.015657	0.350794	-0.420419	0.712935	-0.059616	-0.010703	-0.147518	-1.005221	1.117823	0.379712	0.997211	-0.821960	-0.326531	0.341960	-0.907212	-0.636963	1.540834	-0.791195	-0.268466	-1.413161	-0.837086	-0.413244	0.213133	-0.745621	-0.654215	-0.009587	0.004641	0.166385	0.672601	-0.328466	0.518397	1.695510	1.934980	2.057276	0.440511	-1.099889	0.099355	-0.012805	0.295396	-0.307646	-2.378614	-0.650686	0.662698	-1.360168	-0.777879	-0.596313	-0.329652	-0.640837	0.045343	0.771195	0.342646	0.121407	-0.255438	0.153562	-1.025721	-0.268216	-0.624613	1.356092	1.050322	0.067559	-1.035880	1.505988	0.685054	-0.277812	0.892925	0.056830	2.730693	0.151134	0.338667	-0.535041	-0.732622	-0.925623	-0.983669	-0.693307	0.207993	-1.249722	-0.865514	-0.598269	-0.670209	-0.504269	-0.006280	1.675659	2.855481	-0.809031	0.436640	-0.131626	-1.699595	-0.539170	1.345847	0.064289	-0.379974	0.009484	-0.429605	0.209346	0.712494	1.666472	0.121717
-0.831413	-0.290101	-0.885442	-0.626628	0.513340	1.622958	0.141655	0.698949	-0.498700	1.303887	0.579239	0.842095	0.005033	0.014593	0.043559	-0.487609	0.747493	0.874554	0.376040	-0.335191	-0.576278	1.601453	-0.306662	-0.048378	-0.045515	1.097262	-0.137145	-0.896896	1.036124	1.507329	0.663386	1.419110	-0.644396	0.326608	0.164700	0.590582	0.083398	0.402731	0.526330	0.279302	-0.526738	0.141210	0.113249	1.005628	1.708566	1.439493	1.395503	0.128177	-1.178106	-0.562160	0.251859	0.954308	-0.896975	-2.396359	-1.079169	-0.424704	-0.860261	-0.704195	-0.032678	-0.106549	0.565909	1.638869	0.906645	1.094583	-0.403281	-1.776875	0.192083	-0.260195	0.250978	1.392348	0.402068	0.495106	-0.220455	-2.320615	3.071078	1.750601	-0.355736	1.328434	0.205192	1.491144	0.811257	0.864507	-0.150842	-0.143554	-0.113448	0.375490	-0.900365	-0.557378	-0.929508	-0.604228	-0.407675	0.006007	-0.030790	1.119006	0.831570	1.891391	-0.598692	-0.144141	0.053227	-0.543986	-0.594665	1.128544	0.363262	-0.275260	-0.897204	0.070090	0.082641	0.261925	1.050903	0.809355
-0.545337	-1.546799	-0.857877	-0.921544	-0.018725	0.189183	0.298232	-0.087380	-1.528190	-1.086449	-0.280942	-0.151155	-0.101275	0.094526	-0.800788	-0.628875	0.572683	0.859966	0.303132	-0.833346	-0.166834	0.727358	-0.685983	-1.022490	0.108593	1.005226	0.140937	-1.041821	1.666054	-0.183129	1.622980	1.485868	-0.269133	0.646757	0.035502	-0.181511	0.296534	0.552504	-0.326439	-0.544588	-1.129601	-0.976585	0.539074	0.391464	0.752988	-0.262973	-0.475927	-0.686729	-0.883162	-0.944822	-0.228370	0.354383	-0.964477	-1.667324	-0.964898	-1.646448	-0.333488	-0.836130	0.358424	0.014033	1.117512	1.883313	0.187999	0.758679	-0.748752	-2.630968	-0.252828	-0.164993	0.325639	2.489646	-0.969463	-0.737847	-0.742612	-2.742043	3.085799	1.696451	-0.038679	0.877018	0.345846	-0.362937	0.421150	0.060390	-0.386200	-0.042803	0.327813	1.024781	-1.034230	-1.633032	-1.123097	-0.729374	-0.299738	-0.070638	0.193103	1.358834	-0.385415	-0.002193	-0.557548	-0.040630	-0.523992	1.027654	-0.926608	0.294111	-0.035664	-0.697773	-1.108384	-0.428193	-0.181166	-0.170943	-0.049953	1.261484
-0.267940	-2.437132	-0.689822	-1.345308	-0.377004	-1.699492	0.005793	-1.229899	-2.183531	-3.363707	-1.262067	-1.794338	-0.974879	-0.754482	-1.638591	-0.721653	0.138442	-0.057253	-0.156770	-1.336332	-0.403686	-0.925109	-0.775223	-1.360315	-0.590336	-0.409096	0.747125	-1.321393	0.582214	-2.008925	1.163866	-0.016553	-0.846113	-0.234676	-0.880601	-1.694768	-0.385965	-0.307130	-1.846539	-1.760329	-1.244307	-1.936442	0.306339	-0.896591	-0.627875	-2.072231	-2.442848	-1.588952	-0.615953	-0.974761	-0.746395	-0.986189	-0.566413	-1.057131	-0.627921	-2.327956	-0.144156	-0.767787	0.160383	-0.065805	0.808611	0.837792	-0.915200	-0.536471	-1.218777	-2.732053	-1.192211	0.042182	0.206208	2.082187	-2.122813	-2.138259	-1.035060	-2.256465	1.013169	0.706062	0.307658	-0.425289	0.247700	-2.031625	-0.377981	-1.335882	-1.127556	-0.403787	-0.019305	0.626910	-1.075716	-1.894048	-2.070954	-1.079586	-0.691940	-1.048846	-0.113117	0.372078	-1.082338	-1.746918	-0.593026	0.569270	-1.112762	1.946803	-1.470908	-1.046532	-1.097466	-1.383754	-0.833894	-1.132134	-0.453233	-0.507421	-1.119629	1.079402
0.002104	-1.950279	0.015870	-1.097968	-0.217341	-2.154437	-0.423852	-1.558424	-2.152374	-3.569855	-1.451545	-2.046428	-1.567328	-1.305129	-1.517019	-0.352567	-0.166452	-0.568977	-0.169818	-0.986667	-0.898153	-1.880997	-0.696937	-0.913932	-1.288558	-1.389109	1.023086	-1.249424	-0.857265	-1.920118	-0.237511	-1.345149	-1.530666	-1.258046	-1.382987	-2.468534	-1.121554	-0.965786	-2.330822	-1.977044	-0.615195	-1.786459	-0.396721	-1.541156	-1.335978	-2.593120	-2.875396	-1.605927	-0.550297	-0.922704	-0.250466	-1.717731	0.006513	-0.728472	-0.097015	-1.748238	0.257710	0.263266	-0.066783	0.124863	0.713643	0.106617	-0.991476	-1.275314	-1.653393	-2.191116	-1.845397	1.241145	0.308316	0.821541	-2.147756	-2.580505	-0.509658	-1.144857	-1.743403	-0.034071	0.387775	-1.576599	-0.069635	-2.766610	-0.376454	-1.557489	-1.309820	-0.330823	-0.461887	0.212265	-0.913273	-0.838973	-2.476807	-0.871468	-0.862084	-1.585465	-0.482033	-0.848895	-0.745191	-2.296786	-0.043473	1.115738	-0.621407	1.711575	-1.445032	-1.993452	-1.761395	-1.178399	-0.375492	-0.591345	-0.695018	-0.552296	-1.517828	0.340656
0.426078	-0.055741	1.192811	0.138547	0.212370	-0.575367	-0.639936	-0.691234	-1.328728	-1.365058	-0.553722	-0.296375	-1.002549	-0.587200	-0.347546	0.473965	0.090183	0.183445	0.715501	0.532659	-0.871638	-1.640740	-0.487341	-0.140610	-0.946988	-0.676116	0.803141	-0.694055	-0.957613	0.230050	-1.154013	-0.946725	-1.221676	-1.207384	-0.549118	-1.622609	-0.786984	-0.284044	-1.133142	-0.482402	0.386436	-0.413121	-0.898017	-0.869872	-0.915241	-1.662219	-1.525344	-0.605524	-0.471332	-0.812340	1.201347	-1.026558	0.439154	-0.290236	0.678905	0.002993	1.355835	2.334566	0.382099	0.953614	1.590150	0.799755	0.385624	-0.597679	-1.477847	-1.090414	-1.656677	2.799011	0.606560	-0.050528	-0.930870	-1.751888	0.668271	0.052129	-3.136906	0.156640	0.254783	-1.750355	-0.290468	-2.429884	0.775853	0.105025	-0.213561	0.713835	-0.171290	0.699445	-0.358556	0.846139	-1.135624	0.275340	0.032370	-0.524550	-0.376130	-1.167153	0.235910	-1.552716	1.226564	1.280872	0.863260	0.720214	-0.350301	-1.730602	-1.324113	0.575380	0.090688	1.305671	-0.831209	-0.056513	-0.964789	-0.543643
0.792048	1.919911	2.042578	1.479169	0.253532	1.554750	-0.584505	0.582994	-0.047464	1.488622	0.644604	1.856745	0.274144	0.880691	0.763832	1.060228	0.798243	1.317864	1.767959	2.225574	-0.219917	-1.070750	-0.057386	0.403710	0.418167	0.996675	0.312229	-0.169116	0.232535	2.237582	-0.735548	0.817008	-0.093736	-0.211721	0.880487	-0.076012	0.585052	1.187413	0.526793	1.854282	0.962858	1.228807	-0.821128	0.357530	-0.202708	-0.554015	0.066756	0.241130	-0.162727	-0.272057	2.218222	0.560438	0.489465	0.291880	1.345415	1.813802	2.522463	4.207188	1.377580	2.044465	2.636528	2.110281	1.803068	0.456429	-0.524937	0.293067	-0.851192	3.000861	0.720710	0.056557	0.422231	-0.704896	1.371634	0.669250	-2.602099	0.568440	0.003157	-1.326876	-0.267455	-1.604814	1.957654	2.151362	1.421885	1.921239	0.534167	1.542454	0.472144	1.861616	1.185782	1.621762	1.436256	1.274631	-0.077068	-0.674132	0.892931	-0.425015	2.200487	1.249926	1.918668	-0.304844	1.219486	-0.570982	-0.233151	2.744067	0.486001	2.818932	-0.688763	0.851658	0.052843	-1.039039
0.652254	2.375427	1.741150	1.660371	-0.332283	2.282938	-0.423682	1.171897	1.020625	2.751135	1.081109	2.379937	1.045117	1.718303	0.684823	0.715775	1.305570	1.152033	1.811045	2.597820	0.413861	-1.031554	0.559633	0.595752	1.546603	1.761538	-0.189038	-0.204322	1.112912	1.982894	0.399911	2.071769	0.597608	0.484261	1.234292	0.435968	1.652106	1.655429	0.965037	3.210231	0.660089	1.965684	-0.429838	0.857088	-0.305521	-0.447774	0.360896	-0.168093	0.184931	0.798938	1.696097	1.777987	0.135498	0.527643	1.266842	2.393308	2.575426	4.280563	2.077398	2.540749	2.354569	2.331447	1.661526	0.302266	0.495730	1.284339	0.055626	1.150206	0.469696	0.523307	0.696272	-0.612545	0.579880	0.402906	-1.424662	0.033540	-0.460650	-1.362781	-0.160633	-0.994971	1.773052	2.350627	2.073421	1.931491	0.502650	1.409461	1.005798	1.529505	2.335881	1.977723	1.818858	1.724580	-0.238847	-0.391053	0.718880	0.132777	1.645679	1.379970	1.430907	-1.022879	2.080699	0.291380	0.545062	3.240596	0.814559	2.280841	-0.177898	1.539984	0.605270	-0.807888
-0.080853	0.935797	0.433048	0.508255	-0.996979	1.258545	-0.426818	0.699315	1.332747	1.782907	0.557705	1.034482	0.781241	1.316447	-0.548783	-0.432231	1.028772	-0.760078	0.552981	1.214880	0.448891	-1.319631	0.958935	0.561495	1.188036	0.710223	-0.429562	-0.738768	0.604590	-0.142935	0.924496	1.501393	0.138868	0.123191	-0.081479	-0.587476	1.322399	0.336190	-0.099101	2.526973	-0.200482	1.382532	-0.325879	0.218576	-1.160649	-1.096946	-0.491604	-1.456750	0.109878	1.656607	0.240059	1.806130	-0.309724	0.144173	0.241509	1.337136	1.256673	2.266759	1.799881	1.928514	0.393097	0.900052	0.156638	-1.093338	0.677837	1.177896	0.768060	-1.434925	0.033779	0.304898	-0.093814	-1.382566	-1.403921	-0.385116	-0.998319	-1.540587	-1.188505	-2.169209	-0.084151	-0.796393	0.259412	0.279598	1.176953	0.520081	-0.631458	0.016344	0.768206	0.399385	1.289156	0.991938	0.637888	0.089693	-0.753895	-0.796738	0.253571	0.052165	-0.353952	1.718887	-0.062058	-1.461309	1.641234	0.107436	0.534964	1.357786	1.117261	0.102028	0.455556	1.405988	0.178982	-0.060652
-0.963726	-1.204186	-0.759999	-0.795902	-1.055678	-0.154330	-0.787146	-0.288338	0.923690	-0.066038	-0.176795	-0.538195	0.081756	0.368172	-1.914162	-1.531640	0.032857	-2.996051	-1.129004	-0.820869	-0.093325	-1.243686	0.640832	0.243782	-0.420494	-1.166988	-0.179361	-1.264132	-0.666320	-1.878246	0.322295	-0.260461	-0.798726	-0.724771	-1.825745	-1.887295	0.131585	-1.381214	-1.338147	0.616623	-0.863385	0.062377	-0.817996	-0.798911	-1.675812	-1.379959	-1.176347	-2.270527	-0.550616	1.288666	-0.587973	0.798964	-0.461417	-0.480199	-1.093490	-0.570250	-0.385287	-0.401314	0.592430	0.488737	-1.983867	-1.086983	-1.119930	-2.211226	-0.039574	-0.025944	1.058297	-2.837390	-0.406228	-0.770175	-0.895329	-1.956991	-3.097755	-1.013342	-1.315735	-2.969043	-1.909615	-2.882120	0.033672	-0.776013	-1.083658	-2.116491	-0.255403	-1.047390	-1.778156	-1.382498	0.028784	-0.420418	-0.647113	-0.537865	-0.947450	-2.083144	-0.842235	-1.275586	0.362130	-0.045714	-2.189755	1.881537	-1.073119	-1.549083	0.346286	-0.664077	-0.024667	-1.249678	1.318905	-1.679864	0.718052	0.496401	-0.849711	0.542120
-1.472581	-2.395981	-0.830193	-0.978495	-0.531764	-0.601422	-1.316507	-0.901783	0.393602	-0.970114	-0.382513	-0.752808	-0.253652	-0.159819	-2.463544	-1.791034	-0.977983	-3.705202	-2.074528	-1.886765	-0.803762	-0.740948	-0.333621	-0.410422	-1.578927	-2.035412	0.388015	-1.301976	-1.386344	-1.846800	-0.584880	-1.385736	-1.080390	-1.020598	-2.295202	-2.009187	-0.375422	-1.505233	-1.306978	-0.597312	-0.804757	-0.952393	-1.545372	-1.190694	-1.206883	-0.840763	-1.031439	-1.967503	-1.332082	-0.279978	-0.197878	-0.448941	-0.321302	-0.760461	-1.758566	-1.960681	-1.130126	-1.910658	-0.875877	-0.975098	-3.227829	-2.220694	-1.306820	-1.955326	-0.823400	-1.344404	0.644364	-2.477166	-0.871341	-1.702886	-1.007321	-1.724793	-3.200063	-1.054719	-1.405408	-3.040744	-2.141694	-2.526583	0.184067	-0.788722	-1.058656	-2.591120	-0.828842	-1.430818	-1.656898	-1.478572	-0.377260	-0.368070	-1.409517	-1.542420	-1.555423	-2.848818	-0.347436	-1.145649	1.032536	0.165604	-2.284563	1.449009	-0.877456	-1.046731	-0.886119	-1.003205	-0.631495	-2.246252	1.201042	-1.649448	0.373895	-0.524235	-1.585948	0.552331
-1.461038	-1.947278	0.165036	0.058886	-0.130086	-0.104689	-1.471613	-0.683401	0.366431	-0.314574	-0.063441	0.344823	-0.099141	-0.083110	-1.922026	-1.057105	-1.261925	-2.426147	-1.750947	-1.181429	-1.337143	-0.399998	-1.213338	-0.962084	-0.907838	-1.029159	0.637206	-0.673028	-1.129094	-0.840011	-0.693033	-0.794638	-0.426239	-0.495355	-1.099716	-0.887149	0.459459	0.179310	0.094283	-0.060578	-0.136019	-0.999813	-1.823614	-0.728981	-0.304022	-0.161172	-0.688614	-1.225186	-1.519056	-1.640326	0.501738	-1.124733	-0.249975	-0.500874	-1.347264	-1.885616	-0.712847	-1.611466	-1.805123	-1.744353	-2.903792	-2.123689	-1.177827	-0.919959	-0.944299	-1.528222	-0.368793	-1.262919	-1.301657	-1.425419	-0.783839	-1.102867	-1.641342	-0.546588	-0.719290	-1.661780	-1.609781	-1.169728	0.191025	-0.935358	-0.086419	-0.865474	-0.185672	-0.567920	-0.315743	-0.368480	0.093676	0.240745	-0.430225	-1.509170	-1.057596	-1.957384	-0.187775	-0.679066	1.288460	0.274490	-0.741746	0.537092	-0.034449	0.019264	-1.359326	-0.480403	-0.908237	-1.017817	0.663320	-0.296473	-0.213329	-0.983459	-1.381828	0.197582
-1.139290	-0.538956	1.264955	1.293253	-0.351726	0.361747	-0.921197	0.042076	0.889506	1.021490	0.282899	1.406858	0.152730	0.120313	-0.583213	0.170126	-0.691607	-0.398076	-0.478971	0.716444	-1.566831	-0.517351	-1.306497	-0.729385	0.988354	0.921358	0.149202	0.348451	-0.502168	-0.343335	0.021654	0.805844	0.460341	0.246120	0.622521	0.355592	1.559222	1.861296	1.595463	1.275418	0.511887	-0.311859	-1.390995	-0.069102	0.144083	-0.132805	-0.909587	-0.907335	-0.897529	-1.398738	0.481187	-0.874441	-0.424723	0.034924	-0.329429	-0.522870	0.225271	-0.279955	-1.774960	-1.612260	-1.730159	-1.406730	-1.735985	-0.404163	-0.533534	-0.269925	-1.251255	-0.249935	-1.329418	-0.038111	-0.879005	-0.719397	0.547418	0.142109	0.340817	0.214804	-0.558057	0.202592	-0.011976	-1.200110	0.519414	1.290555	0.889850	0.514633	1.006406	0.762279	1.115076	0.738969	1.065621	-0.550992	-0.236550	-0.634598	-1.049970	-0.634512	0.411900	-0.207534	0.775349	-0.173329	0.604550	1.101509	-0.901224	0.402083	-0.701227	0.870906	-0.023326	0.884516	-0.453842	-0.717604	-0.345644	0.006687
-0.721581	0.588238	1.550077	1.653848	-0.792753	0.233733	0.036299	0.546582	1.381502	1.733296	0.359545	1.278448	0.219880	0.082705	0.854955	1.078282	0.155276	0.794585	0.857089	2.314178	-1.463380	-0.625329	-0.708171	0.308305	2.053614	1.989393	-0.675878	1.059440	-0.111509	-0.651241	0.475707	1.748044	0.808613	0.563549	1.517198	0.804858	1.339865	1.793120	1.841579	1.506855	0.582796	0.277693	-0.624923	0.074634	0.038896	-0.582639	-1.371880	-0.853535	-0.024745	0.169831	-0.167828	0.000087	-0.578430	0.447338	0.569896	0.999124	0.910691	0.784915	-0.977107	-0.917793	-0.622355	-0.754744	-2.559378	-0.625807	-0.210178	1.343824	-1.307303	0.257555	-0.638064	1.220795	-1.225811	-0.518971	2.070789	0.533940	0.998093	1.490215	0.380456	0.802823	-0.238966	-1.192347	0.208451	1.942211	1.418601	0.864360	1.317547	1.034470	1.765382	0.700408	1.641223	0.794580	0.371094	0.151584	-2.106433	-1.007409	-1.043302	-0.984607	0.830633	-0.178728	0.799683	1.480258	0.028488	0.869806	-0.103872	1.450980	-0.383885	1.019389	-0.226688	-0.115312	0.724019	0.130644
-0.209970	0.825511	0.895143	0.925501	-0.572484	-0.156286	0.777715	0.453923	1.218060	1.292219	0.277714	0.065239	0.133598	-0.141443	1.514121	1.102989	0.521238	0.747586	1.336380	2.365415	-0.969114	-0.138839	-0.085095	1.239419	1.112115	1.270136	-1.050574	0.964542	0.057804	-0.865203	-0.156442	1.149158	0.509934	0.354096	1.267173	0.575485	-0.391426	0.182830	0.698493	0.003202	0.169321	0.221454	0.009172	-0.262049	0.007677	-0.558642	-1.053421	-0.206501	0.416287	1.366928	-0.644660	0.720461	-0.347373	0.567919	1.037908	1.595810	0.948984	0.803573	-0.022727	-0.253494	0.037007	-0.374029	-2.201991	-0.540498	-0.178654	1.842874	-0.635900	0.440999	0.471097	1.204267	-1.113493	0.012208	2.193528	0.356244	0.828224	1.684630	0.695214	0.762322	-0.255044	-0.488754	-0.351932	0.768445	1.045624	0.363020	0.782179	0.544250	1.413618	0.177139	1.054106	1.701180	0.738759	0.501471	-1.802943	-0.883877	-1.716740	-1.107964	-0.308528	0.176205	0.715537	0.874780	0.517856	0.668625	0.571630	0.301881	-0.247860	0.360651	0.021714	0.201538	1.004710	0.274398
0.430047	0.628934	-0.058162	-0.221721	0.433981	-0.359790	0.938744	0.089595	0.350891	0.230924	0.164289	-1.023892	-0.000610	-0.367376	1.044701	0.477568	0.100743	0.361175	0.623149	0.925161	-0.043238	0.779676	0.111732	1.149864	-0.725719	-0.276290	-0.754607	0.546535	0.250634	-0.237567	-1.321032	-0.209183	0.035851	-0.094010	0.596118	0.377729	-2.028434	-1.197206	-0.656360	-1.718659	-0.154116	-0.188221	0.436426	-0.408036	0.435828	0.504206	0.319441	1.240107	0.479745	1.104269	-0.630009	0.583796	0.351774	0.632713	1.054870	1.124009	0.330738	-0.035863	0.497045	-0.038125	0.345852	-0.152085	-0.187089	0.519002	-0.020652	0.943762	0.107385	0.452988	1.144354	-0.019486	-0.160874	0.971986	1.224165	-0.118862	0.048409	1.073972	0.410900	0.715045	0.020179	0.772532	-0.350880	-0.843643	0.152620	-0.399198	0.240686	-0.157045	0.428624	-0.323932	0.196504	1.509267	0.861211	0.839915	0.041636	0.250215	-0.869963	-0.076292	-1.114675	0.066535	0.351534	-0.313055	0.007529	0.208070	1.000572	-1.237417	-0.013759	-0.411021	-0.106613	-0.114401	0.484359	0.175644
0.973065	0.802859	-0.581336	-0.908060	1.136492	-0.474352	0.609178	0.070013	-0.682676	-0.540871	-0.113597	-0.834025	-0.154608	-0.515266	0.205089	0.132858	-0.706387	0.552375	-0.704811	-0.702615	1.138827	1.294907	-0.019802	0.159374	-1.360872	-0.863776	-0.281388	0.844733	0.383841	0.988023	-1.618457	-0.780923	-0.094500	-0.429659	0.283913	0.660979	-1.808078	-1.048361	-0.928541	-1.658502	-0.124318	-0.241614	0.782239	0.103955	1.004369	2.031751	1.720965	2.544630	0.874284	0.172723	-0.568283	-0.429642	1.303737	0.999017	0.498188	0.320438	-0.687889	-0.896408	0.372240	-0.219429	0.462665	0.008570	2.038532	1.690987	0.580819	-0.124692	0.533117	0.343071	0.778408	-1.240930	1.143748	1.834352	0.296392	-0.142230	-0.651695	0.292328	-0.005079	0.966262	0.501991	1.858402	0.155516	-1.268695	-0.570255	-0.731471	0.179113	-0.732649	-0.110370	-0.171249	0.022138	0.405280	0.620169	1.121347	1.696809	1.581147	0.833320	1.404163	-0.568266	-0.803389	-0.359025	-1.351071	-0.909751	0.075723	1.093343	-1.556884	-0.254912	-0.896142	-0.487183	-0.706524	0.041155	-0.096032
1.048059	1.465136	-0.521890	-0.779999	0.496715	-0.729012	0.149972	0.590869	-1.278351	-0.588382	-0.641225	0.521329	-0.274962	-0.514259	0.169356	0.705466	-1.085800	1.159021	-1.568222	-1.238140	2.086707	0.860278	-0.160924	-0.715951	-0.180102	0.108991	-0.053830	1.969164	0.158261	1.901648	-0.451441	-0.007110	0.257897	-0.366174	0.359730	1.279821	0.194409	0.150717	0.023025	0.282437	-0.085693	0.300364	1.003010	1.004016	1.271071	2.885027	1.990673	2.691291	1.903528	0.058445	-0.848092	-1.530773	2.081741	1.554519	-0.569609	-0.027673	-1.618988	-1.092825	-0.124635	-0.374407	0.409411	0.099116	2.597534	1.672872	1.248059	-0.064642	0.724817	0.154963	-0.313662	-1.287452	1.993937	2.165924	0.327382	0.772913	-0.653274	-0.203537	-0.091062	1.330823	0.977637	2.156767	0.497132	-0.223001	-0.704363	-0.413111	0.362974	-1.070479	0.381595	0.756475	0.631350	-0.617426	0.100358	1.103339	1.587007	1.882247	2.037204	2.067045	0.809913	-1.875607	-1.055327	-1.736136	-0.962619	0.485382	1.010680	-0.348077	-1.019008	-1.006809	-0.705124	-0.722653	0.414260	-0.234487
