X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.718256	-1.196027	-0.631977	-0.927310	-0.631256	-1.583775	0.199931	-1.729068	-0.518911	-1.733544	-0.183481	-0.390467	0.680409	0.170198	-0.687627	0.643464	0.905546	0.240465	0.426187	-0.134601	-0.533128	0.135482	0.026558	0.005674	0.158643	1.456525	-1.622327	-0.712387	-0.245692	1.179597	-0.021042	0.112383	1.570363	1.227408	1.413246	1.731051	0.797182	0.767065	0.674509	-0.355583	0.378707	-0.889344	1.227044	-0.259523	0.530361	0.996222	-0.006155	0.491496	-1.432077	-1.229489	-0.239774	-0.604712	-1.547284	-0.813887	-0.875705	-1.275359	-1.027589	-0.926085	-0.205983	-1.226804	0.950492	0.756776	0.778625	0.890032	-1.537380	-1.123947	-0.257543	-1.300433	1.034512	-0.548921	1.049908	1.328457	-1.058486	-0.223843	-0.521207	2.099290	-0.539957	-0.565020	-0.591570	-0.225550	-1.023878	-0.108343	0.029045	-0.509482	0.021377	0.565059	-0.251915	0.213623	-0.550777	0.087785	-0.588367	0.122268	1.039341	0.605246	-0.778211	-2.021121	-0.945596	-1.597547	-0.030560	0.138887	0.212107	0.319324	-1.377212	-0.725459	-2.081600	0.099489	-0.217109	0.427113	0.500621	0.184327
-0.272923	-0.646230	-0.356984	-0.179191	-0.286101	-1.037656	-0.083011	-1.492544	-0.053032	-1.337676	-0.192718	-0.037964	0.552349	0.650537	-0.735030	0.910717	-0.399470	0.036345	-0.029251	-0.355033	0.466343	0.076953	-0.262509	-0.228498	-0.090053	1.190735	-1.115532	-1.903291	-0.500737	1.118640	-0.087804	0.474786	1.327860	1.201741	0.538196	0.852267	0.506294	0.860817	0.682960	0.311005	0.773821	-0.212435	0.290777	-0.349489	0.424723	0.901902	-0.009098	0.639471	-0.655127	-0.863245	0.110929	0.604566	-1.174204	-0.362163	-0.581172	-1.235858	-0.598889	-0.454359	-0.186328	-0.729562	0.480663	0.191003	0.393333	0.429934	-1.064020	-0.149235	-0.730563	-1.019966	1.295619	-0.256951	0.518943	0.899880	-0.535084	-0.522579	-0.240088	1.218811	0.059374	0.144452	-0.225646	-0.035079	-0.251329	-0.166254	0.711271	0.538474	0.531924	0.857653	0.046678	0.504179	-0.082832	-0.084598	-0.234190	-0.033007	0.593325	0.295587	-0.999488	-1.849505	-0.789024	-1.166044	-0.011905	-0.327891	0.065431	-0.085193	-1.368655	-0.661716	-1.105890	0.299438	-0.227220	0.426697	0.521732	0.353401
-0.009159	0.069998	-0.101945	0.310766	0.133569	-0.166636	-0.303140	-0.487190	0.065251	-0.276210	-0.243885	0.077842	0.039859	0.520445	-0.457999	0.195030	-1.055233	-0.148080	-0.363798	-0.322146	0.324558	-0.113224	-0.517145	-0.318469	-0.349427	0.568897	-0.076196	-1.169722	-0.561589	0.352966	-0.381364	0.371278	0.430605	0.586657	-0.515463	-0.199473	-0.110544	0.455608	-0.029689	0.539826	0.283839	0.158695	-0.797917	-0.532061	-0.000583	0.389057	0.372113	0.637545	0.454287	0.102084	0.232391	0.998198	0.131939	0.318236	-0.049340	-0.452480	-0.021367	0.059003	0.110358	-0.094909	-0.200224	-0.496531	-0.059237	-0.095745	-0.323795	0.426584	-0.684884	0.022112	0.712307	0.130748	0.138000	0.322507	-0.003249	-0.152172	0.006283	-0.101101	0.179461	0.238551	0.053270	0.090852	0.141892	-0.195084	0.286443	0.626511	0.506768	0.349185	-0.244428	0.225519	0.091061	-0.232819	-0.071274	-0.278305	0.033306	0.046418	-0.562206	-0.495171	-0.080117	-0.190418	-0.118218	-0.260265	-0.206667	-0.874663	-0.059784	-0.108634	0.355165	0.251668	-0.269019	-0.023246	-0.209654	0.171000
-0.260764	-0.000386	-0.247245	-0.125983	0.017212	0.016378	-0.361220	0.098787	-0.075181	0.349410	-0.168331	-0.247848	-0.509857	-0.450306	0.222025	-0.539189	-0.227767	0.004874	-0.090898	-0.145228	-0.192065	-0.115634	0.018783	-0.175529	-0.241345	-0.222803	0.536521	0.270025	-0.292178	-0.462104	-0.465923	-0.138333	-0.377461	-0.315331	-0.709485	-0.603211	-0.627968	-0.295013	-0.546695	-0.110409	-0.153852	-0.113481	-0.758426	-0.440473	-0.314442	-0.107763	0.314184	0.067805	0.467917	0.519090	-0.149493	-0.127747	0.529254	0.657163	0.030901	-0.081521	-0.095423	-0.098882	-0.198853	-0.136180	-0.478191	-0.433514	-0.219111	-0.216025	0.096988	0.062382	-0.332833	0.465914	-0.293402	0.168289	0.067395	-0.054521	0.024221	0.379637	-0.047720	-0.490353	-0.186596	0.018779	0.024915	0.038068	0.052475	-0.313947	-0.676421	-0.266344	-0.266619	-0.601020	-0.385732	-0.552159	-0.354956	-0.459680	-0.453965	-0.506718	-0.265073	-0.072658	0.172955	0.495408	-0.091291	0.019180	-0.199247	-0.084605	-0.142980	-0.507252	0.742638	-0.177214	0.306955	-0.119265	-0.416473	-0.221332	-0.360842	-0.241522
-0.442864	-0.688937	-0.401367	-0.863343	-0.183671	-0.418394	-0.017657	-0.295116	0.036567	0.073900	0.264504	-0.513351	-0.126114	-0.990025	0.863517	-0.328289	1.269201	0.388633	0.700685	0.070918	0.040246	0.274273	1.324344	0.113003	0.461103	-0.563524	0.671354	0.835509	0.464140	-0.593770	0.014827	-0.398447	-0.020713	-0.482224	0.334554	-0.120876	-0.456206	-0.629283	-0.176109	-0.981656	0.192562	-0.594593	0.452273	0.129582	0.000111	-0.040808	-0.267455	-0.662490	-0.376388	0.094937	-0.280861	-1.473475	-0.203005	0.435023	-0.345083	-0.616788	-0.669974	-0.761605	-0.948047	-0.775539	-0.151622	0.209484	-0.001053	0.113783	0.171034	-0.653111	0.201471	-0.151193	-0.821942	-0.023312	0.379799	0.087813	-0.076369	0.178233	-0.141902	0.265898	-0.313192	0.142224	0.061569	0.160326	-0.088204	-0.378342	-0.747326	-0.970284	-0.844750	-1.051749	0.014055	-1.339656	-0.891098	-0.783878	-0.691426	-0.491012	-0.083806	0.017857	0.774788	0.425336	-0.916735	-0.550425	-0.129433	-0.347807	0.147524	0.839453	-0.064982	-0.967079	-0.928038	-0.488330	-0.611785	-0.016536	0.481919	-0.449963
-0.176737	-1.128379	-0.208948	-0.973860	0.132765	-0.713220	0.518023	-1.094915	0.340274	-0.617901	0.747775	-0.278216	1.133820	-0.200041	0.858509	0.274392	1.745798	0.450917	1.201380	0.057908	0.785358	0.570104	2.186633	0.123338	1.132986	-0.310832	0.670547	0.221580	1.095251	-0.203015	0.586402	-0.038312	1.383213	0.432803	1.513644	0.446914	0.215342	-0.256938	0.448491	-1.298504	0.745365	-0.914029	1.272278	0.540282	0.804160	0.666698	-0.497680	-0.646404	-0.687542	-0.455932	0.457910	-1.424769	-0.771466	-0.039665	-0.722564	-1.469873	-1.076326	-1.283097	-1.374290	-1.400236	0.029896	0.250291	0.295426	0.474746	0.056405	-0.909213	0.634083	-0.779126	-0.652689	-0.129645	1.024621	0.784168	0.205369	-0.747188	-0.100331	1.039434	0.200221	0.721637	0.620044	0.824713	-0.107975	-0.175875	0.288349	-0.729816	-0.443153	-0.696640	0.253258	-1.831911	-1.077815	-1.173529	-0.367258	-0.409743	0.374820	0.377678	1.157460	0.199761	-1.526802	-1.025363	-0.155140	-0.773471	-0.030771	1.326753	-1.602142	-1.540848	-1.514787	-0.611634	-0.699203	-0.053024	1.121360	-0.303288
-0.008627	-1.090435	-0.043306	-0.590096	0.568533	-0.678265	0.578286	-1.544251	0.251346	-1.075616	0.682781	0.113825	1.716854	0.962608	0.176212	0.073582	0.611961	-0.035456	0.800707	-0.439962	0.907371	0.144197	1.542493	-0.483243	0.811573	-0.117827	0.502497	-0.641662	0.586287	-0.121474	0.389031	0.432653	2.235301	1.430818	1.354822	0.153740	0.556320	0.213414	0.187986	-1.157117	0.451540	-1.219147	0.394136	-0.169413	1.129574	1.266171	0.024378	0.161093	0.069806	-0.462189	1.307223	-0.152362	-0.298671	-0.196741	-0.883561	-1.887537	-1.133357	-1.382403	-1.297805	-1.694395	-0.810266	-1.036215	0.162878	0.333400	-0.264411	-0.645556	0.444525	-0.312181	-0.355900	-0.188831	1.497349	1.427337	0.484224	-1.353710	-0.216031	0.782001	0.706734	1.099025	1.271931	1.602619	-0.274254	0.116658	0.861831	-0.202581	0.220609	-0.318434	-0.458195	-2.112706	-1.167912	-1.560524	-0.223441	-0.808911	0.463105	0.701119	1.227434	0.598409	-1.415332	-1.016592	-0.609592	-0.556747	-0.853302	0.142517	-2.186282	-1.340723	-0.730383	-0.627866	-0.680770	-0.678373	0.519614	-0.196681
-0.560224	-1.187297	-0.499058	-0.652429	0.207618	-0.876613	-0.113954	-1.632071	-0.389954	-1.176438	-0.004353	-0.076763	0.402910	0.805629	-0.525131	-0.860875	-1.029704	-0.615966	-0.152420	-1.269471	0.064309	-0.715895	-0.160877	-1.392298	-0.569592	-0.556709	0.069426	-0.844072	-1.120399	-0.640689	-0.686013	0.237751	1.225176	1.279009	-0.154382	-0.845432	0.183314	0.100717	-0.974392	-1.132821	-0.691014	-1.679670	-1.500447	-1.983780	0.164785	0.811077	0.415315	0.639388	0.913472	-0.049025	0.856008	0.659202	0.662531	0.305708	-0.988785	-1.805793	-1.162440	-1.210576	-1.178020	-1.715055	-2.294680	-2.762348	-0.637906	-0.454086	-0.783770	-0.369126	-0.444845	0.768070	-0.396311	-0.499884	1.017609	1.139066	-0.111726	-0.768070	-0.720370	-0.224624	0.271981	0.671940	0.911489	1.466104	-0.664178	0.016840	-0.388421	-0.500470	-0.229117	-0.751411	-1.658743	-2.158367	-1.502364	-1.774014	-1.075490	-1.796081	-0.319143	0.419971	0.615020	0.878313	-1.227603	-0.877669	-1.316041	0.541241	-1.424594	-1.153264	-1.231436	-0.914269	0.260711	-0.768927	-0.710454	-1.233449	-0.591525	-0.551681
-1.412102	-1.691237	-1.451125	-1.440298	-0.890662	-1.563788	-0.890780	-1.765128	-0.965825	-1.116993	-0.654471	-0.930066	-1.900480	-0.868529	-0.661918	-1.212980	-1.827293	-0.733403	-0.831087	-1.836395	-0.904272	-0.933751	-1.462645	-1.790217	-1.883847	-1.229160	-0.207878	-0.369404	-2.689394	-1.038612	-1.730234	-0.629436	-0.946340	0.022401	-1.435909	-1.331702	-0.351815	-0.446274	-1.830137	-1.232961	-1.581361	-2.031399	-2.479839	-3.569406	-1.590610	-0.668425	-0.255980	-0.041069	0.780759	0.251726	-0.994274	0.003507	1.109205	1.259126	-1.110506	-1.609999	-1.206926	-0.847935	-1.140150	-1.399211	-2.852308	-3.186551	-1.679856	-1.402165	-1.201233	-0.324986	-1.207144	0.886463	-0.542704	-1.069354	-0.523708	-0.166189	-1.528605	0.715340	-1.195769	-0.778878	-1.010401	-0.272310	-0.738166	0.086231	-0.818950	-0.588349	-2.649839	-1.577324	-1.792247	-1.654528	-2.017997	-1.601275	-1.814186	-1.574031	-2.395515	-2.609376	-1.567947	-0.524877	-0.742407	-0.053496	-1.516488	-0.834074	-1.587250	1.699604	-0.780511	-0.753391	0.411364	-0.971161	0.207507	-0.937099	-0.779305	-0.856502	-0.657432	-1.195093
-1.455859	-1.849337	-2.058137	-2.041778	-1.439553	-2.059774	-0.821545	-1.887242	-0.816088	-0.873400	-0.614516	-1.568386	-2.978106	-2.440808	-0.358242	-0.334827	-1.609299	-0.323090	-0.922933	-1.570320	-1.125055	-0.016330	-1.532663	-1.180236	-1.947218	-1.119340	0.176177	0.163742	-2.715272	-0.569198	-1.792367	-1.329941	-2.208837	-1.056271	-1.149883	-0.427007	-0.339730	-0.682038	-1.537607	-0.869761	-1.432636	-1.928526	-1.656928	-3.549021	-2.526939	-1.861068	-1.451660	-1.209962	-0.043386	0.326429	-2.555613	-1.285508	0.911636	2.065900	-0.981430	-1.415461	-0.909974	-0.253761	-0.728521	-0.642282	-1.565994	-1.708776	-2.109481	-1.745723	-1.122262	-0.250361	-0.885046	-0.515170	-0.321279	-1.425796	-2.016161	-1.406690	-2.437228	1.895181	-0.968375	-0.256094	-1.930906	-0.788666	-2.318373	-1.432509	-0.311156	-1.132685	-3.722677	-2.185870	-2.848495	-1.814541	-1.046205	-0.378611	-1.575782	-0.889418	-2.804048	-2.363473	-2.124875	-1.304675	-1.994604	-1.707498	-1.716972	-0.582453	-0.975909	1.721977	0.816088	0.828087	1.532121	-1.285503	-0.565395	-0.792532	-0.656545	0.368152	0.556210	-1.541109
-0.320779	-0.798314	-1.681500	-1.501780	-0.495771	-1.495749	0.121205	-1.410455	-0.025369	-0.210460	0.011999	-1.102643	-1.833351	-2.410673	-0.139438	0.795558	-1.118555	0.322937	-0.749905	-0.410835	-0.577704	1.175873	-0.864511	0.103615	-0.772853	0.203324	0.876430	0.310145	-1.304076	0.487219	-0.880336	-1.150941	-1.446694	-0.980811	0.246951	1.213829	0.133260	-0.264851	-0.664465	0.140149	-0.670039	-1.428853	-0.130564	-1.934301	-1.542438	-1.409893	-1.660094	-1.490508	-0.357150	0.603741	-2.192451	-1.728143	0.679608	2.234946	-0.362171	-0.948244	-0.229389	0.345524	0.186289	0.142499	0.488775	0.318910	-1.496782	-1.189381	-0.478830	0.127258	0.420745	-2.034177	0.212204	-1.075531	-2.055172	-1.440573	-1.663378	1.735624	-0.040668	0.642373	-1.496376	-0.306337	-2.116620	-1.598140	0.573207	-0.958921	-2.551946	-1.449868	-2.154613	-0.716549	0.228530	0.755301	-0.761254	0.006395	-1.783227	-1.076866	-1.297545	-1.058650	-1.973799	-2.300551	-0.957570	0.106067	0.162945	0.291290	2.002419	1.403924	1.522760	-1.064723	-0.734493	-0.225079	-0.254230	1.475397	1.572728	-1.302463
1.021284	1.141525	-0.517171	-0.023442	1.162940	0.066299	0.925095	-0.056942	0.671882	0.805125	0.500131	0.270270	0.271584	-1.011218	-0.213696	0.895275	-0.835565	0.914125	-0.581464	1.078957	0.145656	1.355546	-0.440787	1.207053	0.465113	1.939991	0.866180	0.184181	-0.019637	1.157181	0.126525	-0.284785	0.338584	-0.179339	1.035443	1.847016	0.311090	0.280378	-0.285311	1.128420	-0.220050	-0.791309	0.453888	-0.044337	0.664896	0.525919	-0.313162	-0.509493	0.395532	1.345112	-0.185804	-0.920284	0.628948	1.716578	0.493232	-0.073321	0.316670	0.516724	0.901692	0.211823	1.366790	1.103801	-0.396456	-0.302060	0.350399	0.684360	1.575107	-1.852872	0.500924	-0.062737	-0.509511	-0.402599	0.345214	0.267559	0.765822	0.740520	-0.034965	0.757792	-0.058721	-0.248367	1.048316	-0.073204	-0.233767	0.097888	-0.309088	0.670608	0.549141	0.956404	0.147081	0.684891	-0.199784	0.361777	0.200721	-0.063220	-0.534442	-0.960849	0.570635	0.845768	1.031727	-1.434654	1.729754	0.005216	0.571698	-0.135265	0.222540	0.458976	0.188518	1.655884	0.989717	-0.699336
1.256867	2.508488	0.652279	1.283731	1.756469	1.527755	0.654012	1.495236	0.629764	1.538710	0.292784	1.329512	1.402381	0.349876	-0.324540	0.007946	-0.601792	1.118532	-0.366118	1.970426	0.500569	0.257171	-0.663691	1.429051	0.635418	2.662210	-0.196451	0.097630	-0.192277	0.911810	0.422564	0.468331	1.334635	0.192042	0.169403	0.425066	-0.236058	0.167897	-0.538038	1.332515	-0.337549	-0.070210	-0.258195	0.832738	2.201106	2.259876	1.408469	0.710697	1.447819	2.050952	1.629092	0.310507	0.239047	0.831880	0.921641	0.813867	0.329080	0.176669	0.681569	-0.537199	0.503936	0.393967	0.167419	0.013324	0.810733	1.045739	1.647010	0.094505	0.262138	0.945848	1.182768	0.466408	1.891300	-1.345273	0.741483	-0.234831	1.221606	1.472716	2.056834	1.201469	0.693322	0.859782	1.467793	1.264539	1.157942	0.986715	-0.084987	0.396081	0.715054	0.919166	0.803761	1.135667	0.870273	0.423821	1.083822	1.123675	1.715165	0.976189	1.156396	-1.781836	0.301625	-1.916584	-0.626929	0.819419	1.338267	0.835413	0.420522	0.917042	-0.868194	-0.014625
0.122544	2.089213	1.079592	1.548892	0.545009	1.754138	-0.527960	2.042755	-0.138765	1.252614	-0.470227	1.048904	0.968538	0.730643	-0.235399	-0.759610	-0.264590	0.549936	-0.179519	1.532430	0.361205	-1.146547	-1.194854	0.649011	-0.303887	1.578350	-1.307320	0.014925	-1.486510	0.064257	-0.008659	0.576241	0.905164	-0.288287	-1.607435	-2.134927	-1.045746	-0.738778	-0.667409	0.736060	-0.524131	0.680951	-1.272045	0.424516	1.889975	2.296821	1.859805	0.985247	1.611972	1.833400	1.833336	1.005437	-0.831797	-0.003043	0.465353	1.050187	-0.000482	-0.277252	-0.306800	-1.301959	-0.824661	-0.571921	-0.192229	-0.498317	0.567052	0.936775	0.758521	1.970315	-0.142376	1.158666	1.472383	0.288614	1.796922	-1.765656	0.071310	-1.388362	1.444883	1.347218	2.428556	1.337257	-0.123487	1.171185	1.855449	1.504334	1.513939	0.058003	-0.636795	0.046538	0.746622	0.757143	0.815838	1.092762	0.026520	-0.350524	1.476023	2.046574	1.704908	0.296874	0.618195	-0.401897	-1.042379	-2.359423	-1.385666	1.166499	1.305715	0.697870	0.454052	-0.158436	-2.309484	0.650092
-1.359221	0.165886	0.514747	0.775046	-1.296469	0.643165	-1.582924	1.062861	-1.001533	-0.036643	-1.156157	-0.325519	-0.136684	0.283961	-0.075035	-0.783321	-0.099279	-0.663915	-0.352718	-0.049985	0.032754	-1.734067	-1.505521	-0.604309	-1.394293	-0.636343	-1.336178	-0.391449	-2.377317	-0.804005	-0.563716	0.154191	-0.108321	-0.982165	-2.642735	-3.733706	-1.339932	-1.753856	-0.285089	-0.054802	-0.389932	1.062914	-1.630533	-0.639808	0.358691	0.850603	0.682442	0.171243	0.588690	0.462544	0.649697	0.841361	-1.974762	-0.498036	-0.593286	0.390899	-0.320403	-0.516222	-1.209048	-1.365522	-1.266586	-0.853332	-0.850975	-1.167405	-0.228474	0.355565	-0.311381	2.074944	-0.267891	0.400298	0.265982	-0.551575	0.496728	-0.800633	-0.537310	-1.733858	0.855382	0.710999	1.053061	0.251104	-0.696237	0.709617	1.385709	1.137720	1.105199	-1.020399	-0.444854	0.338062	0.181943	0.350700	0.108121	0.540429	-1.462153	-1.659876	0.494219	1.249743	0.872292	-0.708354	-0.250953	1.119492	-1.385442	-1.091026	-1.484314	0.947466	0.016539	0.119695	0.393838	-0.949942	-2.064569	1.090723
-1.926116	-1.651515	-0.579822	-0.360540	-2.034182	-0.750261	-1.700932	-0.570355	-1.244913	-1.276737	-1.244963	-1.515105	-0.849127	-0.382419	-0.076656	-0.468301	-0.301187	-1.469535	-0.843370	-1.469060	-0.046008	-1.205643	-1.337788	-1.405721	-1.647500	-2.242780	-0.525502	-1.104554	-1.916847	-1.329025	-0.717069	-0.421178	-0.718326	-1.222858	-2.145733	-3.218599	-0.976407	-2.075090	0.109733	-0.506235	-0.119096	0.767370	-1.281303	-1.417148	-0.841319	-0.572991	-0.948324	-0.896908	-0.722020	-1.105105	-0.659692	0.091862	-2.165545	-0.592145	-1.371497	-0.586844	-0.586288	-0.619540	-1.388355	-0.898937	-0.850014	-0.733686	-0.987314	-1.211041	-0.982248	-0.433907	-0.910654	0.679061	-0.174965	-0.574286	-1.137083	-1.075125	-0.629215	0.355546	-0.757910	-1.224729	0.201759	0.233664	-0.513722	-0.758522	-0.668714	-0.141410	0.762011	0.658819	0.430134	-1.235423	0.116960	0.643745	-0.658751	-0.057249	-0.718626	-0.077054	-2.144601	-2.132524	-0.735388	-0.111151	0.038726	-1.352489	-1.039554	0.993885	-0.840773	0.385193	-1.188835	0.508392	-1.305579	-0.594142	0.223182	-1.052155	-0.486257	0.902736
-1.236596	-1.892524	-1.246322	-1.012533	-1.280026	-1.173544	-1.011739	-1.345026	-0.690816	-1.289395	-0.743432	-1.516488	-0.817775	-0.815980	-0.145543	-0.240956	-0.441228	-0.766289	-0.974763	-1.305678	0.224030	-0.033318	-0.773889	-1.079075	-0.915779	-1.949191	-0.033278	-1.489772	-0.608880	-1.288719	-0.457657	-0.966288	-0.800422	-1.066285	-0.828206	-1.454258	-0.524372	-1.533351	-0.001795	-0.503153	-0.043467	0.257520	-0.652518	-1.192067	-0.932730	-0.938911	-1.667086	-1.350867	-1.124032	-1.500321	-1.141710	-0.596838	-1.153888	-0.433114	-1.194532	-0.918093	-0.803779	-0.701033	-0.831724	-0.422607	-0.398242	-0.735292	-0.538895	-0.636301	-1.104003	-1.006879	-0.767258	-0.443628	-0.172828	-0.731603	-1.534274	-0.908744	-0.726627	0.506665	-0.817972	-0.534175	-0.073228	0.202891	-0.970796	-0.795240	-0.217559	-0.753702	0.412013	0.316611	-0.284480	-0.633533	0.380245	0.350963	-0.940395	-0.083159	-0.930399	-0.273979	-1.515260	-1.376772	-1.124802	-0.694087	-0.346894	-1.348391	-1.236243	-0.570657	-0.117440	0.784093	-0.863343	0.021294	-1.478083	-0.958569	-0.070723	-0.359655	0.978574	-0.016619
-0.058128	-0.605057	-0.850041	-0.720512	-0.175514	-0.352274	-0.274699	-0.712986	0.123527	-0.083018	-0.113695	-0.545269	-0.278364	-0.741253	0.031896	0.180512	0.010610	1.091649	-0.335483	0.395597	0.439884	1.085425	-0.147259	0.105180	0.054944	-0.213591	-0.167145	-0.989090	0.473134	-0.581411	-0.138819	-1.434250	-0.774939	-0.834258	0.116306	-0.127984	-0.415706	-0.599556	-0.363150	-0.191918	-0.163490	0.342477	-0.039455	-0.053451	-0.498783	-0.652430	-1.250888	-1.017886	-0.310757	-0.373188	-0.759007	-0.478222	0.199076	-0.211620	-0.298795	-0.236083	-0.718486	-0.556658	0.066382	0.059235	-0.210191	-0.619822	-0.141185	-0.132923	-0.557412	-1.006306	0.018639	-0.118046	-0.253968	0.080808	-0.977594	-0.523009	-0.139164	-0.101231	-0.896538	-0.078967	-0.073843	0.304342	-0.511423	-0.305444	0.281225	-0.658283	0.425515	0.217089	-0.753571	0.081981	0.268549	-0.127512	-0.147163	0.460429	-0.196476	0.177029	-0.401432	-0.354889	-0.724383	-0.427506	-0.319505	-0.915305	-0.547873	-1.578776	0.343732	0.317596	-0.655127	-0.367493	-0.575639	-0.577361	-0.320381	0.782135	1.291403	-1.084333
0.576591	0.792410	0.188314	0.170287	0.165128	0.804534	-0.054621	0.352576	0.465253	1.067357	0.178012	0.382631	0.297471	-0.117181	0.438933	1.043820	0.697601	2.302146	0.404825	1.908484	0.190446	1.547116	0.100441	1.039981	0.369719	1.176894	-0.054952	0.025588	0.852189	0.468807	-0.051494	-1.615568	-0.863848	-0.503680	0.262241	0.118722	-0.403453	0.189983	-0.387780	0.246072	-0.278931	0.988330	0.327014	0.927159	-0.485313	-0.694601	-0.550301	-0.371124	0.837808	1.112435	-0.033162	0.645154	0.856681	0.018481	0.440782	0.791549	-0.164447	0.013985	0.773830	0.811524	0.013336	0.012133	-0.257581	-0.184559	0.106549	-0.390357	0.848966	1.026175	-0.147315	0.851779	-0.406780	-0.437471	0.234538	-0.215133	-0.788214	0.329878	-0.076270	0.086776	-0.204169	-0.293573	0.612174	0.070789	0.529014	0.373999	-0.656392	0.480958	0.184090	0.055692	0.987881	1.139487	0.804333	0.823442	0.082029	-0.099027	-0.419269	-0.243197	-0.061404	-0.405484	0.601527	-0.762913	0.638159	0.011664	-0.471662	-0.354371	0.389720	0.403070	-0.279373	1.634256	0.683965	-1.489320
0.391215	1.114363	0.822075	0.792316	-0.125014	1.238439	-0.249183	0.654323	0.200432	1.100677	0.106206	0.654154	0.431579	0.612898	0.631931	1.730174	0.590547	1.574913	0.281505	1.652407	-0.286228	1.060411	-0.232538	0.914854	-0.123240	1.026529	0.713137	0.516484	0.685297	1.156578	-0.156896	-1.184927	-0.947011	-0.000257	0.014924	-0.036598	-0.078801	0.633728	0.002375	0.686561	-0.279800	1.251392	0.166552	0.685504	-0.954701	-1.184719	-0.279928	0.078424	1.196664	1.461107	0.535088	1.925927	0.678179	0.302382	0.576682	1.251554	0.586754	0.805815	0.898286	1.576743	0.328861	0.758471	-0.634791	-0.531713	0.417959	0.558708	0.866078	1.503354	0.224387	0.597382	-0.405635	-0.551748	0.032445	0.615838	-0.258966	0.870327	-0.100777	-0.401255	-0.485520	-0.895132	0.787364	0.837014	0.333578	0.641820	-0.106093	0.688395	0.338411	0.923814	1.202875	1.236210	0.941753	0.860528	-0.260905	-0.473891	-0.686498	-0.630534	0.243684	0.029504	1.302042	0.882495	0.938911	0.301345	-0.088028	0.134689	0.734560	1.254026	0.143152	1.611040	0.121976	-0.984407
0.064409	0.672082	0.676190	0.770640	-0.156077	0.886594	-0.319978	0.309768	-0.038142	0.426190	0.078192	0.617930	0.020508	0.785697	0.361388	1.408901	-0.563113	-0.360137	-0.517421	0.013310	-0.223694	-0.055514	-0.765770	0.144278	-0.642665	-0.030874	1.131023	0.001004	0.213780	1.064140	-0.160280	-0.123096	-0.855325	0.315913	-0.211462	0.111962	0.367110	0.780170	0.443483	1.100611	-0.065803	0.669656	-0.405818	-0.426684	-1.056489	-1.244704	-0.164702	0.314909	0.580313	0.441471	0.753353	2.148165	0.348836	0.570716	0.633326	1.127319	1.219470	1.480997	0.571966	1.760247	0.438814	0.899925	-0.615076	-0.501008	0.575299	1.489146	-0.177376	0.692344	0.647294	-0.356874	-0.604089	-0.361469	-0.258373	1.327609	0.560664	1.160391	0.115502	-0.578257	-0.676295	-1.165206	0.905800	1.142552	-0.102182	0.878513	0.452454	0.988729	0.557790	1.652006	0.475994	0.660773	0.124777	0.177644	-0.603614	-0.497546	-0.952312	-0.951815	0.440184	0.439353	1.183951	1.536163	1.065480	0.635796	0.670765	0.644663	0.696544	1.389082	0.751031	0.819755	0.104027	0.018669
0.368569	0.661810	0.487381	0.725879	0.439137	0.608645	0.082859	0.476441	0.350836	0.286790	0.410476	0.926398	-0.433923	0.303628	-0.052812	0.234872	-1.624638	-1.700529	-0.811814	-1.191195	0.670687	-1.003015	-0.799358	-0.194651	-0.297737	-0.507231	0.184563	-0.847687	-0.317619	0.463117	0.153690	1.040806	-0.546111	0.041801	-0.435173	0.397743	0.305382	0.714512	0.774383	1.494416	0.522015	0.037188	-0.672753	-0.818725	-0.158686	-0.260563	0.561697	0.733407	-0.206042	-0.797795	0.733704	1.132082	0.344551	0.592095	1.304276	1.255976	1.803269	2.016181	0.410671	1.366827	0.394169	0.576843	0.183979	0.300786	1.072929	2.167223	-1.432072	-0.671219	0.862628	-0.754917	-0.268526	0.371697	-0.069318	0.736239	1.264860	0.640824	0.746334	-0.036330	0.007643	-0.331546	1.007354	1.136909	-0.225909	1.126074	0.900193	1.410725	0.608140	1.693515	0.165439	0.117718	-0.405276	-0.335360	-0.063342	0.346198	-0.335720	-0.353363	0.559116	0.917592	0.917213	0.860102	0.661199	0.277026	1.663855	0.709300	0.849124	1.097136	1.103542	-0.129830	0.164146	1.037362
