X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.482322	0.246921	0.971179	0.828997	1.157851	0.681378	1.872236	0.695181	1.000940	-0.130776	0.473476	0.059858	1.397236	1.350522	0.499410	0.919338	0.967635	1.032621	0.384649	1.171264	-0.839641	0.324907	-0.181046	0.512649	0.935544	1.099569	0.247503	0.712984	-0.188457	0.009189	-0.065312	0.835978	0.667994	0.553258	0.356840	0.434318	0.502837	0.156897	1.130136	-0.175335	0.100468	-0.691610	0.213659	0.866047	-0.322890	1.065936	1.068034	0.904288	-0.809877	0.361284	0.579997	0.845386	-0.578003	-0.584702	1.283408	0.448663	0.682677	0.351523	0.819256	0.361408	1.065722	1.553128	0.589460	0.952570	0.974691	-0.611563	0.529689	0.625173	0.174055	1.216853	0.210324	0.365852	0.433206	1.480180	-0.180474	-0.096205	-0.097268	1.105585	-0.915243	-0.167192	1.413016	-1.064847	1.235360	0.973811	0.886134	-0.049008	0.949526	0.813880	1.035114	1.388624	-0.363667	0.574235	0.690930	0.898100	-0.211513	-0.047545	-0.185380	0.292968	0.952846	0.436786	-0.243912	0.633077	0.433091	-0.059570	0.741504	0.205658	-0.636505	0.966123	0.945857	0.787278
0.795803	0.026825	0.312651	0.248807	0.871823	0.606797	0.996763	0.581518	0.822220	-0.448762	0.471550	-0.301335	1.604198	1.221910	0.618306	0.978897	1.322830	0.931331	-0.442081	0.596451	-1.990419	-0.182252	-0.490169	-0.076537	0.752856	1.278895	0.130558	0.783403	-0.572176	0.076480	0.296801	0.274201	1.168391	1.018145	1.110393	0.661242	0.785721	0.003903	0.486974	-0.345596	-0.591936	-0.539691	0.829742	0.944883	-0.023331	0.609450	1.292571	1.315720	-0.229057	0.233855	0.757670	1.663247	-0.500592	-0.637124	0.841260	0.017004	0.064302	-0.829811	0.419651	-0.022817	1.010005	1.498410	1.208157	1.970423	0.136836	-0.816877	1.761391	1.285069	0.244195	1.237227	1.058921	0.834270	-0.018692	1.130801	-0.479297	-0.292380	-0.817377	0.562689	-0.919283	-0.188646	1.214769	-1.642491	0.256187	0.700845	0.615189	0.090635	0.001112	-0.544459	0.327237	-0.044400	-0.751093	0.697550	1.861543	1.696906	0.712431	0.342037	-0.984246	0.956028	0.458078	-0.162799	-0.595311	0.496235	-0.852503	-1.135623	0.568878	0.786869	-0.754242	1.116213	1.361723	-0.714454
0.644770	-0.012654	-0.030864	-0.036070	-0.030193	0.397817	-0.476553	0.522130	0.254293	-0.122384	0.416039	-0.111830	0.722130	0.223350	-0.010066	0.736030	1.412636	0.534401	-0.933218	-0.208293	-1.623956	-0.050294	-0.502658	-0.252320	0.185406	0.686257	-0.087755	0.504239	-0.461078	0.065768	0.388717	-0.082982	0.739979	0.717440	0.916391	0.293644	0.766622	0.226944	-0.101564	-0.108945	-0.746501	0.347700	0.448975	0.035744	-0.053385	-0.308958	1.092867	1.223152	0.005908	-0.356329	0.592675	1.143211	-0.764335	-0.511924	0.297599	-0.010019	0.003959	-0.888904	-0.283050	-0.337394	0.414349	0.704186	0.766357	1.471070	-0.762094	-0.403582	1.621133	0.816105	-0.550312	0.378842	1.097393	0.775564	-0.793998	0.482768	-0.521543	-0.121752	-0.820850	-0.269881	-0.813103	-0.295655	0.393452	-1.297276	-0.709571	0.278658	-0.192169	-0.112592	-0.573683	-1.651559	-0.175049	-1.198236	-0.643269	0.544524	1.885422	1.536267	0.935470	0.359111	-0.908859	1.219148	0.093070	-0.048315	-0.470968	-0.037809	-0.848665	-1.333310	0.586346	1.372824	0.079788	0.621201	0.905224	-0.855858
0.370946	0.078030	-0.073823	-0.130858	-0.477651	0.067802	-1.087508	0.273191	-0.087988	0.495925	0.040116	0.036516	-0.479188	-0.807451	-0.747853	0.525985	0.732457	-0.069364	-0.780585	-0.863147	-0.124685	0.831227	-0.136757	-0.066165	-0.262907	-0.387146	-0.375742	-0.223024	-0.059002	-0.247025	0.376060	0.171957	-0.081144	-0.012414	0.440559	-0.047100	0.343409	0.442592	-0.180341	0.023322	-0.136662	0.674106	-0.134485	-0.658552	0.035174	-0.492378	0.098306	0.280709	-0.253460	-0.816061	-0.014696	-0.191771	-0.758830	-0.438249	0.016844	0.330306	0.222231	0.036435	-0.717033	-0.102018	-0.242120	-0.139179	-0.202179	-0.043358	-0.858725	-0.069409	0.169754	-0.356614	-1.508793	-0.653092	0.010230	0.108197	-1.253997	-0.292700	-0.310361	0.444434	-0.101526	-0.521749	-0.364662	0.006618	-0.434749	-0.325996	-1.212773	-0.271202	-1.190580	-0.432520	-0.722403	-1.769218	-0.667066	-1.495513	-0.651000	-0.027856	0.449281	0.185744	0.350553	0.241808	0.088655	0.835840	0.050970	0.613771	-0.303989	-0.613826	0.452164	-0.434242	0.494367	1.144128	0.424753	-0.274022	-0.330487	0.520487
0.316924	0.205820	-0.392641	-0.297084	0.122204	0.053249	-0.290063	-0.150541	0.141737	0.931512	-0.508326	-0.199290	-1.372182	-1.181996	-0.829327	0.687579	-0.583341	-0.725300	-0.475958	-1.226531	0.939592	1.528175	0.142500	0.057480	-0.395286	-1.032632	-0.549013	-0.907982	0.282288	-0.389829	0.404041	0.693795	-0.786303	-0.643158	0.197928	0.001991	-0.279133	0.537526	-0.056835	0.107395	0.483730	-0.063923	-0.074593	-0.262700	0.221158	0.107636	-1.688509	-1.447827	-0.519029	-0.672196	-0.558055	-0.808408	-0.301454	-0.394565	-0.161888	0.445935	0.100696	0.829647	-0.756128	0.314662	-1.040127	-0.946902	-1.084362	-1.528572	-0.048133	-0.074574	-1.171085	-1.173655	-1.704363	-0.760031	-1.575839	-1.050750	-1.066864	-0.909585	-0.274673	1.187255	0.425988	-0.151037	0.323377	0.741951	-0.693055	0.671612	-1.365318	-0.896970	-1.961666	-0.667133	-0.817087	-0.823830	-1.411479	-1.351871	-1.140239	-0.860366	-1.744551	-1.822559	-0.649583	0.191416	0.863364	0.345000	-0.030945	0.634525	-0.520850	-0.966179	1.398262	0.762371	-0.021175	0.140957	-0.263912	-0.905488	-1.484460	1.582601
0.584771	0.387270	-0.979330	-0.451308	1.261420	0.606807	1.110719	-0.250324	0.649039	0.935654	-0.709629	-0.390388	-1.634141	-0.801816	-0.165020	1.016950	-1.463061	-1.000506	-0.306405	-1.101178	0.759495	1.150088	0.171039	0.018607	-0.286851	-0.570117	-0.476696	-0.772090	0.355217	0.203326	0.337206	0.850990	-1.171086	-0.804613	0.066934	0.201683	-0.707850	0.687316	-0.054756	0.461234	0.488265	-0.957579	0.516604	0.683096	0.144922	0.532368	-3.089835	-2.857994	-0.350968	0.009243	-0.448689	-0.145833	0.200893	-0.096165	-0.341014	0.048550	-0.305761	0.741887	-0.634011	0.157431	-1.864102	-1.719546	-1.627793	-2.223251	1.037747	-0.000045	-1.156832	-0.910959	-0.971525	0.223152	-2.335715	-2.023813	-0.230659	-0.937245	-0.592917	1.682973	0.127990	0.129267	0.799026	1.301457	-0.426990	1.054820	-1.237525	-1.146020	-1.926392	-0.664522	-0.857529	0.564280	-1.815167	-0.997716	-1.455159	-1.335534	-3.195398	-3.144675	-1.295279	0.150336	0.497081	0.320662	-0.368752	-0.401264	-0.787726	-0.891173	0.875522	1.194816	-0.597460	-0.674901	-1.090200	-0.627489	-1.528417	1.007297
0.844592	0.571838	-1.005723	-0.188596	1.848321	1.301142	1.834687	0.289749	0.803681	0.558257	-0.405321	-0.057106	-1.057978	0.048656	0.527545	0.903244	-1.033065	-0.480677	-0.017537	-0.166521	0.043493	-0.059426	0.267934	0.159336	-0.035166	0.644065	-0.245098	0.297201	0.198325	1.097603	0.002105	0.482631	-1.061041	-0.427962	-0.239236	0.162993	-0.686754	0.785360	0.060097	1.003674	0.198196	-0.850991	0.877485	1.084355	-0.162229	0.250586	-2.521488	-2.514222	0.097886	0.716189	0.304611	0.848515	0.309471	0.484977	-0.301123	-0.458999	-0.274884	0.135688	-0.407663	-0.474283	-1.844824	-1.692371	-1.536820	-1.799428	1.527937	0.467904	-0.010627	0.171672	0.078423	1.327383	-1.409490	-1.813442	0.820900	-0.225384	-0.784601	1.529759	-0.431352	0.006315	0.757536	1.127697	-0.113657	0.581690	-0.514839	-0.468894	-0.612880	-0.237989	-0.449282	1.500683	-0.965414	-0.110247	-0.734191	-0.901014	-2.650384	-2.518140	-1.026354	0.007273	-0.545940	0.504631	-0.623267	-1.428083	-0.398408	-0.416174	-0.327861	0.593899	-0.531588	-0.572196	-0.931848	0.431093	-0.357194	-0.350127
0.428163	0.480398	-0.038551	0.538640	1.140814	1.370978	1.195460	0.880059	0.299013	0.070292	-0.101962	0.484449	0.066621	0.821973	0.486627	0.138571	0.166011	0.536103	0.418863	1.300185	-0.304224	-1.015032	0.432889	0.548990	0.196881	1.403439	-0.028580	1.361578	-0.036158	1.040850	-0.502893	-0.074908	-0.468451	0.109287	-0.718421	-0.187570	-0.329787	0.420050	0.471779	1.224574	0.167771	0.193027	0.464042	0.572049	-0.359620	-0.327895	-0.020444	-0.409981	0.318336	0.858287	0.984688	1.051301	-0.035535	0.821797	-0.018923	-0.562127	0.445500	-0.167472	0.042370	-0.603140	-0.465317	-0.240482	-0.517855	-0.426567	0.871124	0.926980	0.920229	1.127421	0.768011	1.562511	0.489402	-0.294224	1.238241	0.741352	-0.292289	0.657879	-0.338683	-0.104806	0.253222	0.235189	-0.007871	-0.224891	0.769179	0.813890	1.436246	0.492851	0.460474	1.415089	0.815213	1.084344	0.718262	0.149467	-0.394009	-0.184479	-0.209128	-0.258407	-1.055617	0.101389	-0.437365	-1.202199	0.598997	0.048609	-0.738807	-0.308142	0.153513	0.057472	0.215865	1.194598	0.887467	-0.831814
-0.855840	-0.045390	1.102371	1.085932	-0.590571	0.565369	-0.365401	0.561852	-0.458791	-0.206102	-0.310581	0.432957	0.768871	0.853150	-0.187488	-0.661900	0.749147	1.130850	0.468369	2.111236	-0.396097	-1.038242	0.122514	0.645517	0.141187	0.799940	0.119632	1.319890	-0.263301	-0.436807	-0.912509	-0.506515	0.088431	0.213203	-1.159389	-0.598609	-0.068075	-0.407778	0.622067	0.696160	0.240033	0.984319	-0.608978	-0.385155	-0.456876	-0.666339	2.255819	1.605561	0.101249	0.256469	0.804673	0.418298	-0.582179	0.420944	0.117809	-0.228756	1.061414	0.080999	0.583576	0.267035	1.313201	1.698516	1.006548	1.072865	-0.623373	0.780085	0.660535	1.229293	0.902142	0.893826	1.611261	1.267169	0.488997	1.166333	0.692061	-0.519437	0.331197	0.098231	-0.477834	-0.875630	0.123922	-0.498089	1.684452	1.459944	2.581087	0.914977	1.286804	0.499456	1.824723	1.350968	1.525380	0.777491	1.722203	1.956165	0.134730	-0.593421	-0.590313	-0.975043	-0.016143	0.156018	1.155774	0.067094	-0.084530	-0.667934	0.553011	0.240174	1.255315	0.704651	0.983423	-0.149838
-2.059689	-0.595139	1.240298	0.831590	-2.138683	-0.483634	-1.638222	-0.656051	-0.708717	-0.122505	-0.811598	-0.379539	0.314540	-0.058540	-0.586004	-0.739508	0.218430	0.794254	-0.145120	1.312437	-0.744132	-0.486102	-0.762196	0.033521	-0.222988	-0.788090	0.269149	0.140850	-0.466790	-2.093597	-1.061262	-0.731236	0.016706	-0.267728	-1.344467	-0.738214	-0.235063	-0.939665	-0.178204	-0.447036	-0.052534	0.722207	-1.663649	-1.142141	-0.743934	-0.751386	2.292801	1.768494	-0.225290	-0.588142	-0.281342	-0.242899	-0.980074	-0.406230	-0.102677	0.278445	0.716891	0.477985	0.846682	1.372181	1.961389	2.294122	1.874850	1.632553	-1.790356	0.133293	-0.464706	0.563240	0.730078	0.020802	1.104625	1.532230	-0.806324	0.699283	1.360842	-1.312901	0.723883	0.298520	-1.104904	-1.562835	0.574417	0.020576	1.351908	0.752432	1.718232	0.588288	1.430974	-0.411145	0.964766	-0.069393	0.894777	0.386451	1.997161	2.152021	-0.420971	-0.858747	0.170354	-1.638246	0.205060	1.289038	0.456975	-0.240948	0.653941	-0.399716	0.108642	-0.311856	1.239342	-0.618558	0.064631	0.570333
-1.925012	-0.484116	0.312270	0.027843	-2.353330	-0.859754	-1.769637	-1.528692	-0.176175	0.180762	-0.883891	-1.080183	-0.775536	-1.204638	-0.100042	-0.161181	-0.536856	-0.026554	-0.791398	-0.502248	-1.125565	-0.117196	-1.295170	-0.819500	-0.420496	-1.926165	0.453404	-1.029218	-0.572305	-2.226554	-0.891402	-0.713213	-0.546993	-0.794456	-1.090367	-0.446058	-0.551955	-0.424878	-1.507581	-1.404740	-0.467839	0.002417	-1.924845	-1.330382	-1.090104	-0.794951	0.548590	0.407205	-0.241087	-0.913831	-1.412754	-0.337360	-0.930039	-0.812842	-0.347481	0.825007	-0.323719	0.646018	0.751867	1.606002	1.234617	1.027860	1.339796	0.934854	-1.658651	-0.331996	-1.384463	-0.188178	0.518111	-0.504857	-0.050846	0.639175	-1.292664	-0.205542	1.223509	-1.286190	0.432049	0.086521	-1.253369	-1.457843	1.110927	0.717935	0.208508	-0.472330	-0.260089	-0.045116	0.934509	-0.613519	-0.742424	-2.006144	-0.330161	-0.352804	0.603917	0.634951	-1.122552	-0.890118	0.498122	-0.859141	0.251699	1.167919	-0.863786	-0.255809	0.673839	-0.015268	-0.468737	-0.834167	0.421554	-1.289875	-0.561878	0.430995
-0.472226	0.393246	-0.581766	-0.481150	-1.286344	-0.312194	-1.061695	-0.956652	0.574591	0.410065	-0.231792	-0.732991	-1.161139	-1.498873	0.746838	0.245297	-0.543276	-0.592887	-0.620952	-1.641970	-0.844794	-0.174943	-0.598687	-0.990941	0.015735	-1.473750	0.574802	-1.076267	-0.446953	-0.714202	-0.376116	-0.427936	-0.786187	-0.759966	-0.358831	0.107640	-0.252467	0.838823	-1.917806	-1.250966	-0.182270	0.031598	-1.196969	-0.997170	-0.910595	-0.742652	-0.725747	-0.598025	0.062781	-0.510570	-1.551178	-0.001106	-0.342123	-0.465929	-0.241727	1.318579	-1.024183	0.551505	0.682656	0.868019	0.354187	-0.625497	-0.008148	-0.154301	-0.574157	-0.335302	-1.446396	-0.419257	0.258332	-0.690848	-0.394197	-0.163258	-0.417300	-0.770952	0.588065	-0.701019	-0.174865	-0.423468	-0.803016	-0.813862	1.048694	0.921522	-0.425172	-0.857327	-1.382201	-0.105268	0.343969	-0.251566	-1.370499	-2.355400	-0.695067	-0.286309	-0.703296	-0.741119	-1.003423	-0.686125	0.423180	0.880319	0.528507	0.205368	-1.280224	0.341916	0.171850	0.110029	-0.060940	-0.477223	-0.107060	-0.546400	-0.088559	-0.267719
0.871162	1.283184	-0.527040	-0.282729	-0.171677	0.492107	-0.473416	0.635790	0.789778	0.396618	0.602534	0.451995	-0.221670	-0.583968	0.899381	-0.070236	0.095657	-0.679926	0.299915	-1.126965	0.106558	-0.340454	0.792329	-0.215113	0.826073	0.202618	0.488920	-0.114145	-0.075167	0.800650	0.329658	-0.058421	-0.187253	-0.178485	0.538183	0.534448	0.909952	1.648791	-0.672060	0.062480	0.954089	1.031438	-0.161255	-0.559883	0.017580	-0.362845	-0.237840	-0.144198	0.382889	0.082987	-0.487442	0.308769	0.548931	0.136089	0.087150	1.461977	-0.899100	0.280014	0.952571	0.104989	0.357018	-0.998297	-0.787716	-0.437025	0.203879	-0.279936	-0.839032	-0.064488	-0.119571	-0.769447	0.258518	-0.128070	0.815354	-0.706634	0.091752	-0.309153	-0.621238	-0.737086	-0.074326	-0.295159	0.107789	0.684013	0.018707	-0.229047	-0.825564	0.618904	0.119273	-0.033256	-0.451015	-0.569374	0.130353	0.744158	-0.552352	-0.586528	-0.064518	-0.407639	0.293049	1.906269	1.059019	-0.352211	-0.202106	1.031326	-0.196481	0.000230	1.247820	0.597158	0.224398	0.646841	0.825194	-0.595197
0.925646	1.319636	0.212421	0.241720	-0.085265	0.703992	-0.474762	1.666198	0.386743	0.222788	0.865294	1.252417	1.181893	0.746212	0.097690	-0.764212	0.562396	-0.532417	0.999969	0.350850	0.828648	-0.389804	1.347520	0.761645	1.203409	1.450672	0.192930	0.667026	0.322716	0.903096	0.767806	0.042149	0.786696	0.417528	1.023547	0.590315	1.948143	1.251281	1.050443	1.358031	1.890444	1.880757	0.260803	-0.419410	1.079769	0.283682	1.078246	0.977661	0.561445	0.276522	0.856994	0.396173	1.270151	0.457209	0.223695	0.990455	-0.426911	-0.065761	1.327831	0.119577	0.945003	-0.099918	-0.241569	0.345263	0.071486	-0.438665	-0.142686	0.450467	-0.384646	-0.775287	0.942094	0.403227	0.988218	-0.420563	0.022168	-0.525459	-0.719245	-0.572195	0.488154	-0.228743	-0.972517	0.539834	0.809338	0.385653	0.424309	1.403372	0.292617	-0.229656	0.679789	1.570774	1.165385	1.676433	0.684068	0.687335	0.842654	-0.144753	0.096666	1.179174	1.225563	0.058786	1.213954	0.958342	-0.160472	-0.219162	2.042701	1.281896	0.808677	0.766590	0.998227	-0.114755
0.003703	0.438448	0.592277	0.483202	-0.809024	0.189418	-0.709943	1.126989	-0.073548	0.058116	0.423282	0.829697	1.638000	1.271388	-0.802054	-1.161822	0.344636	-0.423979	0.769756	1.300152	0.567900	-0.493506	0.386838	0.986857	0.746393	0.937595	-0.112039	0.335650	0.425618	-0.018336	0.486908	-0.297718	1.152079	0.555225	0.715283	0.340980	1.523669	0.187553	1.395253	1.352046	1.563457	1.522663	-0.090089	-0.530527	1.346438	0.657132	1.554697	1.333467	0.649573	0.058909	1.247836	0.336139	1.380038	0.509312	0.000921	0.118589	-0.224241	-0.260877	1.323974	0.695640	1.178978	0.719002	0.996741	1.248113	-0.337129	-0.440600	0.145193	0.598697	-0.181276	-0.623068	0.978319	0.799378	-0.041625	-0.408569	0.180947	-0.944986	-0.469141	-0.155541	0.689875	-0.320122	-1.104387	0.706674	1.017531	0.216871	0.994326	1.444394	0.513524	-0.354579	0.730667	1.949471	1.460527	1.504699	1.503541	1.583690	0.989597	0.090973	-0.338232	-0.587852	0.518515	0.748742	1.354617	-0.051284	0.047170	-0.512886	1.251472	0.705017	0.747964	-0.418973	0.171034	0.628625
-0.731050	-0.545714	-0.001654	0.212013	-1.250029	-0.410043	-0.683878	-0.311421	-0.165780	-0.051483	-0.197861	-0.304978	0.697142	0.465703	-0.902808	-1.111127	-0.384622	-0.493586	-0.029026	0.963405	-0.374620	-0.786868	-1.032882	0.289770	-0.093165	-0.933981	-0.222404	-0.760704	0.126525	-0.590718	-0.433530	-0.841700	0.450813	0.134902	-0.193307	-0.059896	-0.319162	-0.472582	0.177542	0.142501	0.334470	0.357157	-0.505798	-0.571605	0.491276	0.212549	0.791374	0.601399	0.577906	-0.194616	0.358453	0.135599	0.783204	0.479656	-0.350831	-0.500361	-0.331528	-0.098119	0.873153	1.021192	0.789374	0.582311	1.546601	1.166853	-0.272213	0.067227	-0.222679	0.168433	0.403703	-0.444630	0.579232	0.823509	-1.036555	-0.616365	0.246722	-0.929052	-0.075185	0.052776	0.532207	-0.277422	-0.169023	0.865856	0.569657	-0.439075	0.533733	0.704068	0.348463	-0.008026	-0.130805	0.423247	1.020581	0.381256	0.973546	1.183816	0.336196	0.137297	-0.810761	-1.778325	-0.660026	0.742550	0.004512	-1.176343	0.161135	-0.809021	-0.471510	-0.746256	0.051980	-1.650210	-0.865478	0.711902
-0.668321	-0.744428	-0.967553	-0.279839	-0.815078	-0.467408	-0.375571	-1.088944	-0.028651	-0.140956	-0.455646	-0.917117	-0.702081	-0.968464	-0.299907	-0.964492	-1.056662	-0.695567	-0.485853	-0.089874	-0.987367	-0.987649	-1.341995	-0.590521	-0.586099	-2.337332	-0.159770	-1.439210	-0.281744	-0.325663	-1.263567	-1.095834	-0.712325	-0.556216	-1.021774	-0.494839	-1.846173	-0.368639	-0.867796	-0.872081	-0.372542	-0.254458	-0.375874	-0.476072	-0.773195	-0.806562	-0.184114	-0.257181	0.196510	-0.239903	-0.874603	-0.232594	-0.078183	0.326805	-0.435187	-0.348913	-0.372944	0.321229	0.427770	0.748381	0.355073	-0.017096	0.768104	0.086099	0.086721	0.667618	-1.037493	-0.526609	0.809935	-0.513044	0.236161	0.572359	-0.952040	-0.584236	0.164589	-0.497715	0.103193	-0.106317	0.104054	-0.263246	0.764057	0.694929	0.069436	-0.812846	-0.267643	-0.128327	-0.228020	0.405158	-0.800074	-1.228970	0.400221	-0.662992	-0.324750	-0.032484	-0.527646	-0.157505	-0.890280	-1.556467	-1.284465	-0.030376	-1.391572	-1.381094	0.165179	-0.916345	-1.429387	-1.717464	-0.476205	-1.697157	-1.235904	-0.059223
-0.175414	-0.094065	-1.022368	-0.430030	-0.019051	-0.077258	-0.103584	-0.527796	-0.011004	-0.167973	-0.265813	-0.479735	-1.249747	-1.632425	0.192774	-0.884219	-1.125198	-0.728296	-0.248727	-0.743009	-0.663324	-0.710570	-0.242368	-0.788123	-0.463407	-1.845836	-0.089838	-1.025437	-0.339773	0.050684	-1.164368	-0.681904	-1.184384	-0.921310	-1.095593	-0.688998	-1.482017	0.025419	-0.450397	-0.692298	0.091363	0.208360	0.077855	-0.439041	-1.182185	-1.282705	-0.329685	-0.283114	-0.259273	-0.056167	-1.215148	-0.504407	-0.454130	0.056212	-0.035070	0.407613	-0.087316	0.617321	0.343607	0.325929	0.354729	-0.168056	-0.428762	-0.836174	0.094055	0.595673	-1.517235	-0.824014	0.665614	-0.755535	0.169957	0.292297	-0.143606	-0.148759	0.171847	-0.219471	0.021662	-0.283282	-0.257073	-0.386654	0.671238	0.294301	-0.026452	-0.518338	-0.532509	-0.352738	-0.596834	0.219028	-0.597484	-1.399374	-0.032890	-0.805812	-0.976848	-0.809894	-0.737900	-0.449905	-0.464974	-0.485138	-0.811011	-0.739692	-1.285120	-0.457761	0.094835	-0.639664	-0.813490	-1.263580	-0.348705	-0.626131	-0.690546	-0.844513
0.084723	0.546831	0.248450	0.022235	0.265990	0.091842	-0.091007	0.459686	-0.212099	-0.080579	0.081963	0.312606	-0.563293	-0.734623	0.129898	-0.586088	-0.446049	-0.313375	0.161903	-0.577820	0.231673	0.002687	1.069334	-0.182047	0.009809	0.113424	-0.054002	0.014207	0.062516	-0.070689	0.015730	0.298507	-0.394431	-0.442639	-0.287462	-0.292601	0.350105	0.173175	0.549987	0.120286	0.765894	0.729474	0.244276	-0.441714	-0.121696	-0.388214	0.287284	0.406998	-0.222793	0.306107	-0.408152	-0.309188	-0.008098	-0.066294	0.560692	0.948055	0.351096	0.451154	0.379105	0.245294	0.496894	0.148227	-0.574575	-0.557370	-0.352607	-0.217021	-0.863289	-0.299853	0.177964	-0.675580	0.333370	0.250239	0.291101	0.260056	0.417263	-0.274405	0.130658	-0.054348	-0.085049	-0.252371	-0.333581	-0.023144	0.140498	0.227538	-0.020624	0.086048	-0.111273	-0.474912	0.126039	-0.246390	-0.222601	-0.121764	-0.276998	-0.418639	0.130181	-0.101670	0.220714	0.367203	0.285263	-0.640861	0.354065	0.781338	-0.123894	0.083390	0.478938	0.183558	0.144620	0.506911	0.375158	-0.759769
-0.111088	0.326721	1.610225	0.601780	-0.163529	-0.388960	-0.311590	0.551588	-0.481278	0.010779	0.274821	0.509125	0.569729	1.014872	-0.108462	0.151686	0.524108	0.329461	0.106104	-0.203824	0.936910	0.738422	1.334956	0.526818	0.440795	1.764856	0.062165	0.773586	0.494373	-0.339100	1.468554	1.197739	1.017206	0.690861	0.842258	0.561147	1.766092	-0.030437	0.433248	0.333584	0.438511	0.159782	0.011411	-0.190522	1.557856	1.225376	0.741942	0.866615	0.402610	0.647768	0.634810	0.198111	0.689917	0.062413	0.620482	0.525110	0.421834	-0.220773	0.022912	0.294878	0.170044	0.157022	0.516648	0.602750	-0.765305	-0.963865	0.807041	0.685734	-0.248163	-0.001923	0.461118	0.404273	0.021420	0.142102	0.629168	-0.157904	0.679776	0.463104	0.592306	0.436212	-1.304365	-0.142275	0.075693	0.858058	0.621033	0.582017	0.919157	-0.860717	0.519504	0.840085	-0.208715	0.620247	0.994379	0.627672	1.402124	0.858181	0.963190	0.599166	1.150638	0.208802	2.048516	1.349126	-0.431659	1.079641	1.052079	1.349071	0.549299	0.886744	1.221204	0.085660
-0.429488	-0.547268	1.500634	0.547299	-0.696216	-1.113412	-0.575700	-0.332673	-0.617415	-0.036284	0.237862	0.089894	1.134272	2.040648	0.020209	1.042162	1.059491	0.618965	-0.357452	-0.291653	1.207836	1.204091	0.548300	0.630475	0.612438	1.892895	0.271988	0.875812	0.456830	-0.131475	2.103990	1.318953	1.811545	1.548275	1.516574	1.120738	1.650807	-0.327609	-0.883613	-0.249812	-0.683967	-1.147707	-0.163559	0.402936	2.280884	1.984761	0.357793	0.447605	0.900639	0.587150	0.916459	0.351976	0.740689	0.116151	-0.276159	-0.673294	-0.183909	-1.048231	-0.746889	-0.093340	-0.673860	-0.478063	1.404398	1.303039	-0.758672	-0.897360	2.323467	1.193039	-0.464356	0.813967	0.174738	0.311956	-0.236848	-0.428685	0.364336	0.504441	1.141907	0.673932	1.092106	1.197113	-1.527498	-0.177408	-0.446489	0.874315	0.511770	0.497638	1.305244	-0.460878	0.207684	0.962994	-0.087296	0.747549	1.435128	1.141626	1.792461	1.480701	1.648004	0.635149	1.427706	1.108031	2.358849	1.034533	-0.470578	1.888745	0.630527	1.496394	0.772034	0.646585	1.257482	0.869755
-0.356745	-0.939073	0.017114	-0.183532	-0.579727	-1.157441	-0.604640	-0.924467	-0.418493	-0.092225	0.177329	-0.126053	0.895385	1.545683	0.434200	1.540273	0.881524	0.363204	-0.540834	-0.598960	1.348440	1.374245	-0.249850	0.218043	0.502238	0.953908	0.344846	0.550925	-0.020408	0.500956	1.581185	0.638727	1.404623	1.369436	1.410954	0.819785	0.701624	-0.342470	-1.774326	-0.591953	-1.267375	-1.685223	0.017738	0.994284	1.462266	1.259571	-0.591344	-0.493337	0.601216	-0.009635	0.437400	-0.116278	0.058241	-0.140874	-1.474026	-1.521105	-0.984217	-1.390500	-1.295673	-0.877288	-1.383733	-1.102613	0.799999	0.748872	-0.347264	-0.154550	2.472264	0.652137	-0.498603	1.029336	-0.541799	-0.269123	0.088346	-0.903110	-0.377854	1.267052	0.839321	0.293860	0.915498	1.308503	-1.027104	-0.212531	-1.026461	0.274655	-0.398150	-0.178546	0.362509	0.256103	-0.326669	0.509790	-0.036455	0.352370	0.574768	0.536134	0.894413	1.039962	1.942431	0.920046	1.295346	1.315303	1.253658	0.434876	0.009459	1.977088	0.107984	1.023789	0.839946	0.432579	0.565698	1.118949
