X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.458245	-1.475560	1.258902	1.103782	-0.753882	-1.340473	-0.491249	-0.994644	-0.202429	-0.677800	0.777098	-0.440433	-0.945896	-0.585397	-0.232536	-1.415784	-0.842340	-1.261196	0.036188	-0.815071	-1.222708	-0.901884	-0.162046	-1.908102	0.192599	0.002665	-0.856456	-0.850000	0.218869	-1.707172	0.321965	0.123200	0.080340	0.007397	1.119441	1.322148	0.907848	0.960723	-0.198478	-0.702582	-0.993300	-1.314222	-0.990666	-1.278211	-0.351640	0.293532	-1.595660	-1.576703	-1.043072	-0.768826	0.451966	0.441095	0.366206	-0.103546	-0.684116	-1.438826	-0.971445	-0.887955	-0.452347	-0.382613	1.019272	0.854510	-1.347828	-1.190978	-0.597481	-0.403097	1.043825	-1.154347	0.822779	0.167506	-1.677603	-1.540735	-0.049181	1.673432	1.393923	1.570743	0.894065	1.063500	-1.647630	-0.735440	1.601121	0.844978	1.060893	0.315523	-0.156397	-0.205458	0.998663	0.220046	-0.754022	-0.607663	-1.451348	-0.889916	-1.578104	-2.239435	-0.997291	-0.497786	0.612095	-0.824765	-0.747437	0.007171	0.015187	-0.942919	0.992901	0.855109	-0.947764	-1.011289	1.658531	-0.193060	-1.019694	-0.934060
0.848097	-0.513089	1.643280	1.496813	0.346920	-0.239446	0.827236	-0.168179	0.092454	-0.313914	1.526171	0.126922	0.254143	0.557494	-0.517339	-1.377014	-0.269264	-0.363168	1.217173	-0.049817	-1.048727	-0.994223	0.600096	-1.641245	1.323535	1.592920	-0.731666	-1.698781	0.649542	-0.663772	0.802609	0.853289	1.442074	1.259752	2.489787	2.579910	1.308864	1.228428	0.178100	-0.147777	-0.350303	-0.357337	-1.307931	-1.579073	0.947611	0.823694	-0.477303	-0.265039	-0.514529	-1.073648	2.210310	1.539015	0.952532	-0.155218	0.230612	-0.334792	0.491527	0.401671	0.031445	-0.111618	1.820404	1.997497	-0.974308	-1.386319	-0.071307	-0.601669	1.489023	-0.632354	0.531242	-0.952852	-0.705148	-0.489630	-0.987361	-0.204774	1.765591	0.475249	1.316796	2.378386	-0.841685	0.091388	2.454963	1.120746	2.089302	1.259861	1.199026	1.284510	1.052858	0.335717	0.555751	0.995433	0.090570	0.430199	-0.579918	-1.825312	-0.236049	0.708876	1.745894	0.544229	0.210806	-0.328614	-0.327729	-0.938492	2.394251	1.828423	0.398140	-0.148829	1.726857	-0.853809	-1.108041	0.759719
0.948070	-0.007133	1.213360	0.704718	0.805593	0.314468	0.959852	0.115185	-0.617279	-0.639630	1.067708	0.155841	1.416695	1.137882	-0.934403	-1.272245	0.247957	0.099233	0.788020	0.057662	-1.040384	-1.278125	0.065826	-1.679790	1.075889	1.791421	-0.970667	-2.274766	0.015109	-0.990559	0.700058	0.647209	2.035571	1.848680	2.911428	3.171908	1.265473	0.938660	0.272912	0.063445	-0.596024	-0.178926	-1.372968	-1.350583	1.230470	0.404524	-0.425064	-0.091939	-0.334165	-1.194340	2.897182	2.293563	0.579344	-0.429259	0.393991	0.308789	1.067777	1.029480	-0.404395	-0.689654	1.423867	1.979285	-0.901437	-1.498608	-0.150336	-1.086098	0.905489	-0.197100	0.045319	-1.658657	-0.473088	-0.200299	-1.122914	-1.417322	0.995140	-0.918235	0.719077	1.803558	-0.403436	0.397921	2.082285	0.714833	1.901982	1.436026	1.485632	1.570491	0.353388	0.479556	1.068271	1.114557	0.933002	0.496542	-0.309711	-1.566073	-0.312955	0.625291	1.427673	1.021660	1.341727	-0.691679	-0.878244	-0.973860	1.657872	1.467296	0.638539	0.974908	1.126573	-1.653524	-1.043327	1.627963
0.218303	-0.249938	0.739000	-0.056984	0.691381	0.110206	0.069662	-0.410653	-1.541761	-1.400234	0.001078	-0.478711	1.808139	1.088053	-0.694809	-0.889543	0.582972	-0.060526	-0.407223	0.119080	-0.846094	-1.277024	-0.838917	-1.654782	-0.275056	0.696157	-1.451611	-1.344625	-0.800152	-1.831550	0.438566	-0.443376	1.598750	1.653866	2.605975	2.950546	1.044518	0.571127	-0.242483	-0.127996	-1.256777	-0.766486	-1.044266	-1.076307	0.528327	-0.472855	-1.623680	-1.313917	-0.103818	-0.534535	2.008453	2.184152	0.088626	0.168668	0.197595	0.212432	0.856938	0.897289	-0.943550	-1.154162	0.619430	1.220591	-1.388746	-1.698465	-0.437754	-1.400856	0.412778	0.068243	0.329521	-1.696983	-0.964425	-0.532720	-0.364522	-1.203005	0.221114	-0.771517	-0.170611	0.365510	-0.493971	0.214854	0.869045	-0.169768	1.190594	1.147613	1.217068	1.113465	-0.040922	1.093926	0.918464	0.193002	0.878476	-0.299341	-1.084216	-1.876945	-1.272359	-0.614852	0.400262	0.456271	1.611951	-0.992780	-0.629728	-0.422518	0.353553	0.278039	-0.242392	1.205840	0.442112	-1.299234	-0.194987	1.439660
-0.438082	-0.906849	0.724662	0.136233	0.441354	-0.545639	-0.794930	-1.123565	-1.773924	-1.923711	-0.522191	-1.083395	1.485404	0.887191	0.241844	-0.199668	0.607421	-0.221865	-0.863191	0.591113	-0.396339	-0.730597	-0.971779	-1.223953	-1.255175	-0.114742	-1.543913	0.679649	-0.921869	-1.578342	0.332525	-1.145945	0.786240	1.275791	2.212102	2.324543	1.062618	0.716333	-1.029139	-0.414739	-1.533326	-1.450609	-0.505256	-0.875479	-0.031690	-0.659484	-2.633749	-2.565548	0.411176	0.662875	0.644235	1.394364	0.284286	1.422226	0.087979	-0.474312	0.720810	0.599485	-0.844943	-0.741911	0.320967	0.646886	-1.738278	-1.674520	-0.559746	-1.420064	0.693528	0.413680	1.184313	-1.122370	-1.292586	-0.782130	0.542641	-0.343756	0.398333	0.990036	-0.495753	-0.267151	-0.652406	0.065437	-0.241237	-0.904182	0.931276	1.005054	1.332047	1.023010	0.336754	1.803190	0.786801	-0.234621	0.600462	-0.590274	-1.805960	-2.051937	-2.141016	-1.708680	-0.075311	-0.271821	0.857988	-1.223449	0.633656	0.617616	0.144144	-0.747403	-1.100701	0.162475	0.205679	0.190375	1.107714	0.776515
-0.644328	-1.364682	0.798574	0.801731	0.282319	-1.165908	-0.888886	-1.278487	-1.231218	-1.766502	-0.194328	-1.026951	0.868328	0.660720	0.872133	0.337671	0.169308	0.110455	-0.340677	1.010799	-0.046319	0.059959	-0.414524	-0.512924	-1.007558	0.277657	-1.022814	1.852987	-0.468879	-0.229394	0.210969	-0.633497	0.270323	1.040245	1.838076	1.655172	1.340544	1.282269	-1.428296	-0.526444	-1.226741	-1.581292	-0.183960	-0.702666	-0.073130	-0.263848	-2.195891	-2.511010	0.757409	1.424655	-0.069716	0.441895	0.703455	1.736421	0.014514	-1.230715	0.887668	0.488501	-0.255736	0.131215	0.493436	0.484390	-1.437428	-1.334688	-0.613598	-1.218594	1.063408	0.775507	1.506691	-0.141759	-1.019711	-0.753148	0.813363	-0.030330	1.025609	2.283854	-0.288694	0.019297	-0.693026	-0.097627	-0.636199	-1.034098	1.082527	1.091979	1.703813	1.447695	0.689728	1.683851	0.818104	0.380934	0.443437	0.050352	-1.592179	-1.454325	-2.195485	-1.921086	0.425826	-0.245891	-0.150861	-1.264897	1.808028	1.106903	0.876451	-0.892598	-0.908580	-1.166421	0.593014	1.411766	1.700823	0.068575
-0.631138	-1.189905	0.267484	0.781322	0.123227	-1.325778	-0.446333	-0.766920	-0.515031	-0.995327	0.110579	-0.480179	0.194461	0.125435	0.340016	0.197428	-0.511240	0.631490	0.073130	0.677896	-0.039434	0.550437	-0.100668	0.157061	-0.153091	1.002018	-0.285147	1.001627	-0.058407	0.707655	-0.212361	0.450315	0.065544	0.651268	0.963584	0.842105	1.301503	1.420420	-1.091919	-0.422145	-0.631074	-0.977827	-0.149339	-0.490919	-0.262771	-0.249888	-0.665173	-1.163415	0.384880	1.106659	-0.252315	-0.342100	0.239740	0.236727	-0.269032	-1.383835	0.721358	0.333474	0.260371	0.602240	0.499073	0.318606	-0.680259	-0.838852	-0.779102	-0.767653	0.488708	0.660311	0.756486	1.005507	-0.445414	-0.694758	0.369130	-0.453600	0.888455	1.379263	-0.059405	0.137644	-0.606353	-0.535593	-0.529003	-0.653571	0.760086	0.901854	1.306536	1.454625	0.097545	0.466957	0.532926	1.055392	0.143763	0.730035	-0.733972	-0.363645	-1.475421	-1.599390	1.063368	0.447997	-0.705332	-0.943106	1.590504	0.284890	1.210103	-0.244698	0.178862	-1.508852	1.143651	1.242153	0.940377	-0.560037
-0.540894	-0.385690	-0.826400	-0.156697	-0.110802	-0.808376	-0.146814	-0.034364	-0.047780	0.004689	-0.389624	-0.057090	-0.441369	-0.635281	-0.782210	-0.482094	-0.700805	0.703573	-0.305901	-0.209113	-0.089062	0.507710	-0.342861	0.644698	0.239690	0.753184	0.278895	-0.839477	0.066610	0.413175	-0.750644	0.912335	-0.165632	-0.105823	-0.607891	-0.349661	0.418623	0.487564	-0.269622	-0.143772	0.046143	0.070138	0.037949	-0.101925	-0.837288	-0.652802	0.637102	0.517868	-0.436283	0.147415	-0.622145	-0.864595	-1.077716	-1.739494	-0.574327	-0.572030	-0.109649	-0.061283	0.565003	0.589102	0.086911	-0.009257	0.175001	-0.120893	-0.773924	-0.001618	-0.826507	-0.143476	-0.357005	1.861009	0.107192	-0.498747	-0.183476	-0.846202	-0.181719	-0.839401	0.056837	-0.308147	-0.123339	-0.866545	-0.482499	-0.164069	-0.420445	0.089550	-0.250132	0.431422	-1.016045	-0.917446	-0.248487	0.805228	-0.378529	0.700159	0.065525	0.535146	-0.238604	-1.106105	0.800708	0.895637	-0.806873	-0.302593	0.040183	-1.162778	0.557865	0.442495	1.124800	-0.714059	0.960499	0.146761	-0.382086	-0.822081
-0.107075	0.721976	-1.542580	-0.995063	-0.216937	0.288899	-0.113271	0.585410	0.357617	0.870171	-1.139870	0.083598	-0.784239	-0.915117	-1.020545	-0.870939	0.082809	0.252232	-0.747849	-0.638745	0.281571	0.185471	-0.396641	0.978637	0.037339	-0.326043	0.702917	-1.705375	0.119607	-0.211525	-0.821673	0.528135	-0.437910	-0.786802	-2.040241	-1.641706	-0.945362	-0.999891	0.500963	0.330840	0.793636	1.105918	0.650935	0.576016	-0.918925	-0.473660	1.067592	1.770618	-0.720549	-0.410097	-1.147278	-1.007221	-1.766300	-2.061207	-0.320460	0.878833	-0.890336	-0.321523	0.924869	0.726442	-0.375905	-0.172538	0.986040	0.934348	-0.104521	0.933204	-1.551803	-1.006012	-0.849502	1.739353	0.647056	0.271158	-0.241639	-0.684863	-1.047883	-1.981578	0.266706	-0.583263	0.870931	-0.448628	-0.610085	0.191725	-1.667034	-0.929746	-1.922009	-0.972157	-1.242580	-1.313555	-0.904904	0.011795	-0.605477	0.348003	0.650037	0.973912	1.316721	-0.147412	-0.231555	0.584821	-0.723098	0.364181	-1.371119	-1.657383	-0.286789	0.551937	1.255129	0.321650	-0.343517	-0.511416	-0.883889	-0.320605
0.826229	1.779012	-1.149396	-0.856277	0.080572	1.528852	0.218363	1.171281	0.999555	1.409055	-0.878202	0.375281	-0.561369	-0.262201	0.085436	-0.343444	1.181668	-0.136422	-0.200572	-0.041585	1.045832	0.009804	0.388111	1.204953	-0.046458	-0.865362	1.109971	-0.891835	0.322656	0.039507	-0.214612	0.108529	-0.429734	-0.785914	-2.185812	-2.230084	-1.736367	-1.730403	0.882856	0.982600	1.466501	1.815797	1.250117	1.366882	0.152985	0.604497	1.117027	2.376217	0.048964	-0.088821	-1.080433	-0.661196	-0.805380	-0.483383	0.648522	2.113618	-0.724702	0.027710	1.310077	1.197592	-0.517459	-0.032976	1.496722	1.823664	1.091112	1.664340	-0.932854	-0.964372	-0.710614	0.396201	1.140984	1.422380	0.156657	-0.295436	-0.924205	-1.220169	0.550467	-0.164874	1.743443	0.525958	-0.562182	0.403831	-1.892480	-1.334069	-2.250787	-1.564171	-0.100423	-0.674656	-0.712734	-0.189465	-0.076583	0.411998	1.179574	1.100277	2.605819	1.415975	-0.852069	0.090265	-0.406807	0.774473	-1.421317	-0.553136	-0.400026	0.238652	0.912741	0.859057	-1.887177	-0.199030	-0.222524	0.793729
1.757431	2.478567	-0.145020	-0.160467	0.682661	2.284361	1.125592	1.769804	1.612679	1.511483	0.519781	1.009989	0.053674	0.717985	1.260612	0.730649	1.277297	0.007849	1.109799	0.980389	1.574339	0.173125	1.496821	1.346999	0.313121	-0.220293	1.296977	0.602178	0.650791	1.036117	0.476207	0.204196	-0.077240	-0.188694	-0.993823	-1.625720	-1.404816	-1.055864	0.869672	1.555012	1.686396	2.088185	1.161753	1.798720	1.514377	1.503973	1.354096	2.259907	1.144799	0.546219	-0.254490	-0.068779	0.792630	1.039962	1.574876	2.395387	0.201970	0.735509	1.221826	1.296530	-0.394035	0.022493	1.266245	1.674057	1.840083	1.818204	0.289594	0.138750	-0.713654	-1.324301	1.292787	1.921824	0.419711	-0.169429	-0.515119	-0.132441	0.608393	0.444683	1.659531	1.103240	-0.239790	0.428472	-0.993575	-0.814490	-0.977871	-0.961940	1.143162	-0.024820	0.201167	0.493318	0.869063	0.830100	1.471845	1.041046	2.672384	2.710831	-0.401165	0.205348	0.203094	0.782992	-0.483114	1.007954	0.023095	0.057524	0.757718	0.877386	-2.249996	0.299882	0.609336	1.657685
1.879771	2.461845	0.271419	0.051031	1.066692	2.113456	1.891782	1.963051	1.538997	1.085494	1.575667	1.389558	0.472261	0.975617	1.138612	1.347612	0.052812	0.449461	1.827039	1.396868	1.357677	0.515756	1.780511	1.355703	0.554882	0.638258	0.972068	1.441629	0.875308	1.639300	0.479774	0.409561	0.218844	0.307795	0.308744	-0.348536	-0.544264	0.208492	0.591064	1.623338	1.215984	1.880869	0.409676	1.518979	1.666275	1.212816	1.555977	1.403720	1.385171	0.675351	0.433811	0.226283	1.165358	0.918738	1.523067	1.680818	0.809606	0.978077	0.446090	0.504724	-0.225949	-0.266155	0.357494	0.479327	1.348303	1.281936	0.930555	1.291778	-1.149607	-2.030509	0.919899	1.147756	0.164407	-0.201490	-0.871061	-0.265919	0.298265	0.529414	0.711820	0.838489	-0.054868	0.151967	0.066460	0.058422	0.644506	0.092599	1.063770	-0.104818	0.930538	1.134097	1.360178	0.931385	1.196353	0.844554	1.262467	2.570770	0.338430	0.693609	0.630849	0.336781	0.158771	1.409623	0.077722	0.086370	0.769705	0.548336	-1.174935	0.164893	0.652790	1.533973
1.022122	1.542767	-0.269665	-0.409802	0.820362	1.154407	1.552135	1.290051	0.625193	0.244184	1.018699	0.833597	0.340465	0.336952	0.058592	0.999022	-1.174552	0.566995	1.155876	0.909568	0.642823	0.705220	0.899777	1.070877	0.161565	0.511037	0.288436	1.198035	0.749035	1.231744	-0.179623	0.164611	0.117888	0.269940	0.622485	0.501866	-0.087143	0.711849	0.201486	0.999578	0.336574	1.208421	-0.229062	0.708467	0.445402	0.175329	1.177223	0.224707	0.585656	0.241662	0.198503	0.003191	0.052943	-0.162562	0.556670	0.612064	0.517656	0.434426	-0.393750	-0.497599	-0.037035	-0.467125	-0.372802	-0.543945	0.074069	0.375951	0.735159	1.344653	-1.375098	-1.223932	0.292926	-0.108992	-0.256903	0.007349	-1.638979	-1.053406	-0.173589	0.126116	-0.101902	0.323824	-0.284184	-0.303619	0.364035	0.452027	1.162667	0.624653	-0.049410	-0.539121	0.781720	0.841605	0.946064	0.471890	0.518730	0.614227	-0.449150	1.053820	0.253456	0.585365	0.302411	-0.377118	0.003046	0.453641	-0.463588	-0.096798	0.425884	-0.081585	0.007005	-0.329060	0.073906	0.664822
-0.068713	0.173853	-0.814002	-0.703909	0.103540	0.080179	0.219219	0.045879	-0.395114	-0.509820	-0.487876	-0.309181	-0.080575	-0.343799	-0.544755	0.166315	-1.036841	0.111429	-0.173093	0.064952	0.081458	0.494296	-0.253302	0.409524	-0.480716	-0.409925	-0.196890	0.366066	0.281380	0.323178	-0.691690	-0.326179	-0.204229	-0.073615	0.111408	0.362240	-0.186706	0.124294	-0.081597	0.067491	-0.321389	0.298576	-0.222479	-0.043684	-0.747936	-0.410795	0.296110	-0.471260	-0.283455	-0.162991	-0.493284	-0.295765	-0.950370	-0.558296	-0.303806	-0.083506	-0.131087	-0.251886	-0.520867	-0.614983	0.177712	-0.097935	-0.223829	-0.373101	-0.704194	-0.276530	0.256679	0.280437	-0.808211	0.112438	-0.109389	-0.545034	-0.250117	0.388971	-1.447651	-0.978420	-0.460633	-0.212667	-0.142215	0.200671	-0.535317	-0.484867	-0.072256	0.131965	0.372510	0.333792	-0.667896	-0.554310	-0.009548	-0.097955	0.063411	-0.095482	-0.001888	0.378601	-0.918147	-0.400121	-0.492268	-0.272832	-0.452768	-0.777394	-0.320308	-0.579920	-0.819345	-0.529920	-0.270906	-0.643699	0.065394	-0.413581	-0.379017	-0.062594
-0.568197	-0.707341	-0.336758	-0.165912	-0.569037	-0.507896	-0.905068	-0.812163	-0.682689	-0.588502	-1.126291	-0.812893	-0.307243	-0.362949	-0.190391	-0.343747	0.097834	-0.533065	-0.821806	-0.549135	-0.151224	-0.112555	-0.683015	-0.393600	-0.639989	-0.921308	-0.129079	-0.316676	-0.160396	-0.225794	-0.484010	-0.455664	-0.291138	-0.284691	-0.323815	-0.324821	-0.255086	-0.567567	-0.077266	-0.439194	-0.396476	-0.421367	0.011032	-0.350993	-0.762263	-0.184244	-0.343411	-0.266427	-0.460562	-0.288869	-0.536543	-0.128725	-0.672625	-0.057144	-0.427819	-0.248829	-0.394243	-0.345335	-0.100600	0.033860	0.139330	0.380919	0.411855	0.502729	-0.444827	-0.284835	-0.109089	-0.827733	0.156731	0.642745	-0.078672	0.005293	0.079321	0.477879	0.009114	0.085410	-0.323975	-0.195852	0.140866	0.272680	-0.203810	-0.027373	-0.444024	-0.341146	-0.612133	-0.319582	-0.053746	-0.036337	-0.548083	-0.594143	-0.428574	-0.284512	-0.098116	0.041114	-0.056039	-0.592493	-0.756936	-0.837080	-0.576891	-0.388245	-0.294867	-0.668742	-0.453133	-0.630915	-0.634293	-0.454070	-0.557774	-0.088449	-0.442570	-0.261532
-0.443671	-0.604733	0.917732	0.892914	-0.872975	-0.600637	-0.943705	-0.728169	-0.233697	0.033059	-0.205683	-0.055198	-0.178391	0.089262	0.203669	-0.257443	0.684820	-0.820471	-0.330646	-0.793214	-0.463702	-0.836444	-0.397135	-0.901378	-0.302061	-0.472910	0.319547	-0.449748	-0.197883	-0.082117	0.132750	-0.159361	0.058262	-0.171738	-0.232482	-0.739720	0.090962	-0.329616	0.129455	-0.148832	-0.155920	-0.642071	-0.277626	-0.422256	0.021299	0.185610	-0.198754	0.310371	-0.299400	-0.513013	0.247878	0.403180	0.158800	0.175347	-0.324229	-0.312393	-0.320109	0.030892	-0.058324	0.154962	-0.443287	-0.043118	0.592789	0.772593	0.083899	0.082907	-0.333807	-1.080945	0.637450	0.148132	0.172482	0.491193	-0.058788	0.195122	1.301694	0.909317	0.187097	0.027607	-0.054330	0.014032	0.681679	0.860055	-0.082480	-0.217276	-0.651387	-0.640065	1.050536	0.534292	-0.160203	-0.058288	-0.060116	-0.037685	0.032163	-0.322731	0.623830	0.091201	-0.209933	-0.428436	0.228839	0.384147	-0.259459	-0.172930	-0.035821	-0.165617	-0.333479	0.465566	-0.545600	-0.050797	-0.352548	-0.388934
-0.230006	0.017075	1.694799	1.600566	-0.816454	-0.555958	-0.263122	-0.145166	0.258995	0.652644	1.057893	1.067554	0.101609	0.463445	-0.098728	0.051722	0.089462	-0.627434	0.581263	-0.754485	-0.999947	-1.255486	-0.097388	-0.848641	-0.085393	0.234094	0.720237	-0.187775	0.109997	0.443679	0.494002	0.064482	0.576068	0.203759	0.168581	-0.512212	0.550867	0.666849	0.212830	0.499973	-0.136635	-0.419978	-1.037846	-0.682104	0.479239	0.126104	0.436365	0.326387	-0.472800	-0.986971	0.800529	0.686389	0.180336	-0.358095	-0.689058	-0.596305	-0.433707	0.189244	-0.723817	-0.829641	-1.266930	-1.386019	0.071220	-0.010832	-0.008942	0.224354	-0.357119	-0.654616	0.328130	-0.470732	0.225187	0.110767	-0.977076	0.025218	1.065177	0.834579	0.623486	0.176499	-0.810437	-0.528081	1.342358	1.437067	0.814126	0.597964	0.202910	-0.308012	1.633415	0.788647	0.910417	0.917743	0.819754	0.414840	0.143772	-0.421661	-0.046031	0.380841	0.148179	0.181962	0.861823	0.571017	-0.628825	-0.039005	-0.524588	0.192721	0.077265	0.983142	0.314823	-0.520314	-0.226146	-0.804507
-0.200972	0.394729	1.106974	1.307731	-0.504950	-0.479791	0.222347	0.183720	0.289742	0.529561	1.103275	1.133132	0.220099	0.503448	-0.628328	0.036033	-0.808144	-0.304419	0.957946	-0.477956	-1.170103	-1.063548	-0.123623	-0.305752	-0.263263	0.313950	0.719124	-0.021962	0.316599	0.744881	0.378335	-0.040942	0.724534	0.571729	0.578180	0.111718	0.601704	1.264355	-0.044010	0.713825	-0.489579	-0.033322	-1.385116	-1.052222	0.191989	-0.211851	0.786904	-0.423137	-0.836072	-1.135421	0.202329	0.361265	-0.714673	-0.831937	-1.235667	-0.789423	-0.823336	-0.146304	-1.286906	-1.766422	-1.511897	-2.207340	-0.519572	-1.008292	-0.578336	-0.039895	-0.162364	-0.345493	-0.354816	-0.467339	-0.175905	-0.783665	-1.787597	0.274024	-0.329363	0.400808	0.393385	0.058641	-1.421494	-0.813307	0.989719	1.031589	1.252685	1.282279	0.855085	0.311379	1.406452	0.605312	1.607107	1.214131	1.331777	0.753355	0.169474	-0.192867	-1.318051	-0.136845	-0.445517	-0.037524	0.194797	-0.044124	-1.090680	-0.537837	-1.605182	-0.195474	0.025976	0.197372	0.884869	-0.887649	-0.053922	-1.049679
-0.171704	0.372493	-0.542298	-0.005325	-0.071512	-0.134222	0.171634	0.112499	-0.045908	-0.312221	-0.228951	-0.095466	-0.081023	0.122621	-0.572132	-0.501538	-1.077019	-0.218373	0.550828	-0.013111	-0.371230	-0.304419	-0.171570	0.462667	-0.485748	-0.224595	0.134098	-0.211227	0.077448	0.337091	0.001537	-0.229164	0.118093	0.468210	0.775344	0.581724	0.059220	0.611220	-0.541278	0.237249	-0.833595	0.323984	-0.774575	-0.931032	-0.353899	-0.448357	0.486941	-1.069812	-0.676950	-0.442595	-1.162901	-0.391818	-1.441626	-0.575170	-1.093203	-0.359775	-1.050106	-0.596926	-0.923299	-1.228972	-0.794221	-1.267603	-0.563812	-1.177662	-0.878039	-0.284623	-0.075495	-0.492787	-0.926995	-0.043867	-0.793902	-1.276522	-1.341260	0.661676	-1.475968	0.098226	-0.572983	-0.296217	-1.183967	-0.521650	-0.372098	-0.316081	0.430033	0.885630	0.443786	0.483532	0.538363	-0.114961	1.040609	0.427909	0.889393	0.672124	0.108264	0.068190	-1.433308	-0.592686	-1.311373	-0.793586	-1.383581	-0.645512	-1.069162	-1.206041	-1.858932	-0.923355	-0.258484	-1.234420	0.377411	-0.639975	-0.001158	-0.501961
0.002808	0.321897	-2.150893	-1.648181	0.230813	0.514252	-0.115749	-0.016035	-0.368277	-1.099825	-1.754367	-1.443551	-0.834621	-0.746655	0.082651	-1.135665	-0.815252	-0.345153	-0.130660	0.518187	1.088607	0.635748	0.059204	1.143531	-0.474945	-0.726640	-0.892637	-0.454078	-0.510000	-0.700016	-0.448835	-0.325985	-1.040961	-0.361437	0.357148	0.369634	-0.920458	-1.020243	-1.047677	-0.458715	-0.759474	0.593610	0.237795	-0.056139	-0.650842	-0.525595	-0.074501	-0.650259	0.180053	0.692804	-2.147030	-1.250295	-1.201628	-0.038559	-0.100256	0.595698	-0.824505	-0.744021	0.074510	0.557308	0.207364	0.714674	-0.100855	-0.329152	-0.643759	-0.101751	-0.382805	-0.638060	-1.149919	0.190775	-0.995468	-0.889181	0.239439	0.890119	-1.676864	-0.358213	-1.504990	-0.587014	-0.102583	0.128071	-1.837755	-1.775895	-1.211663	-0.489272	-0.722593	-0.075410	-0.695005	-1.208286	-0.503192	-0.650557	-0.201487	0.161569	-0.009925	0.195737	0.135668	-0.173285	-1.327792	-0.980405	-2.400355	-0.723791	-0.528105	-1.526589	-0.571397	-1.079852	-0.263906	-1.854576	-0.616760	-0.013539	-0.091522	0.641357
0.166953	0.366884	-2.720832	-2.508573	0.196438	0.970411	-0.377447	-0.102235	-0.416691	-1.115213	-2.328792	-1.783855	-1.595599	-1.714099	0.666979	-1.121648	-0.465974	-0.342005	-0.484344	0.956528	2.137234	1.296931	0.378033	1.406771	-0.411759	-0.821924	-1.707845	-0.326409	-1.025543	-1.584481	-0.867125	-0.494616	-1.898398	-1.410202	-0.931076	-0.646815	-1.983223	-2.553858	-1.384507	-0.862405	-0.295406	0.667663	0.711109	0.911723	-0.720524	-0.560634	-0.332714	0.670533	1.073969	1.374203	-2.128439	-1.952646	-0.242310	0.093282	0.942429	1.252627	-0.305307	-0.558648	0.782668	1.980521	0.469971	1.712312	0.396288	0.829610	-0.206640	0.365883	-0.746554	-0.256435	-0.854178	0.147055	-0.437720	0.080305	1.529768	1.064230	-1.251357	-1.153565	-1.470511	-0.532174	1.056343	0.593697	-2.311360	-2.355675	-2.191771	-1.566461	-1.565629	-0.758426	-1.697570	-1.949303	-1.730232	-0.901096	-1.044986	-0.288730	-0.090893	0.378941	1.943281	0.694573	-0.523999	-0.369583	-2.005475	-0.776426	0.159568	-1.200013	1.255628	-0.511330	-0.063628	-1.224130	-1.089499	0.524406	0.115254	1.528240
0.129546	0.143757	-1.947562	-1.859741	-0.057638	0.661666	-0.635633	-0.388773	-0.208800	-0.395734	-1.805043	-1.189574	-1.596004	-1.848690	0.655781	-0.240051	0.054935	0.014341	-0.410949	1.078401	1.937525	1.419494	0.359338	1.017080	-0.461274	-0.691194	-1.485671	0.061485	-1.120173	-1.451185	-1.026976	-0.721677	-1.603623	-1.668892	-2.410451	-1.832924	-2.477167	-2.936365	-1.329848	-0.928599	0.204986	0.354967	0.476601	1.027610	-0.798851	-0.513316	-0.244878	1.641219	1.252065	1.229796	-1.341990	-2.082601	0.657752	-0.114348	1.270508	0.933608	0.257133	-0.207653	0.870011	1.994761	-0.115904	0.808599	0.550878	1.401936	0.141065	0.662645	-0.564424	0.443031	-0.003561	0.318854	0.374187	0.857414	1.470793	1.172457	-0.544864	-1.591732	-0.429034	-0.255865	1.374692	0.411683	-1.440506	-1.667520	-1.563484	-1.274290	-1.408719	-0.732886	-1.720167	-1.594874	-1.679813	-0.143414	-1.056767	-0.106710	-0.108419	0.677191	2.214646	0.846972	0.128885	0.181061	-0.707895	-1.100884	0.793748	-0.183965	2.024713	0.075884	-0.084067	-0.241800	-0.854874	0.933131	0.835256	1.565649
