X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.642692	1.351681	-0.525454	0.500639	0.203062	-0.047463	0.348670	1.077842	0.570092	0.718367	-0.699829	0.718380	0.597927	0.801675	-0.116187	0.785861	0.794382	0.840456	0.954375	0.959333	1.508925	2.088425	1.186725	1.205301	-0.875989	0.031893	0.958335	0.761980	2.112859	1.713218	-0.146849	-0.607437	-0.339671	0.299915	-0.438024	0.009347	-1.069496	-1.412973	-0.147844	-0.858143	0.417685	0.857729	-0.215132	-0.501709	0.039327	0.154326	0.928786	1.151112	2.008447	0.638727	0.457498	0.521753	1.703970	1.350193	0.539904	1.031509	0.438799	0.418122	0.171574	0.031238	0.273400	0.587935	0.248709	0.415041	0.764648	1.947189	1.040824	1.571350	0.355923	0.236030	0.522061	0.503948	0.479029	1.171536	0.217302	0.161840	-0.294088	-0.657871	0.138289	-0.054136	-1.175102	-0.816236	-0.199465	0.419973	0.295385	0.117569	0.166916	1.120838	0.657236	1.114520	0.941460	0.372323	0.325286	0.533321	0.424779	0.394811	-0.623279	0.222029	0.275405	-0.175714	0.984298	-0.308172	-0.066874	0.369289	0.701723	0.493474	-0.228442	1.248740	-0.265645	-0.363235
0.791016	1.845936	0.604408	1.174597	-0.276811	0.406926	-0.270683	0.998251	0.503849	1.883129	0.686141	1.597724	2.799322	2.403289	-0.128036	0.916036	0.676471	0.201294	1.122373	1.181858	0.877681	1.538214	0.660684	0.512804	0.668282	0.408868	1.230451	0.836677	2.686665	0.952402	0.534066	0.607644	1.552979	1.922915	0.450635	0.431915	0.100620	0.172530	-0.770496	-0.181252	-0.729830	-0.239700	-0.217633	-0.195127	0.356322	1.156822	1.422457	1.793663	2.130057	0.598510	2.095330	2.278312	1.735068	1.165719	0.053207	1.028989	1.554394	1.624444	-0.241018	-0.272129	-0.027292	1.055852	0.506569	0.634949	0.884380	1.702465	0.915985	0.849490	-0.030366	0.122581	1.035532	1.129946	0.278922	1.450684	0.766169	0.978095	-0.226359	0.160133	0.207428	0.554110	-0.201680	0.412527	1.450235	1.543895	1.862395	1.629691	0.732072	1.680101	1.970361	2.211095	1.647438	1.710073	0.694440	1.192459	1.128703	1.747995	0.155351	-0.011187	0.793441	-0.161287	0.436503	-0.338102	-0.932399	1.002937	0.804073	1.013741	1.017851	0.925084	-0.267184	-0.852039
-0.023160	1.031833	0.855889	0.856112	-1.291363	0.195353	-1.084211	0.047358	0.447116	1.277722	1.606705	1.207702	3.012613	2.688717	-0.335365	0.411006	-0.180187	-0.713400	-0.296122	-0.174818	-0.422771	-0.408651	-0.608422	-1.130179	1.060167	-0.267225	0.450321	0.342418	1.360386	-0.523428	0.709766	1.367484	2.048131	2.538503	0.786413	0.695742	1.160493	1.233314	-1.207931	-0.030479	-1.793739	-1.235597	-0.593021	-0.161137	0.217110	1.028643	0.233718	0.630062	0.537029	-0.676362	1.803874	2.399135	0.390301	0.158501	-1.369037	-0.421288	0.901723	1.015572	-1.359940	-1.168097	-1.306396	-0.041180	-0.289374	-0.420454	0.037930	-0.020924	0.157442	-0.377435	-0.853829	-0.521958	-0.022373	0.113119	-0.180192	0.617266	0.616492	0.753431	-0.672699	-0.047030	-0.324743	0.536072	0.486661	0.524948	1.945292	1.596315	1.811759	1.861683	0.415718	1.525831	1.582339	1.687416	0.855956	1.858946	-0.108719	0.245853	0.942364	1.653102	0.082503	-0.861940	0.271780	-0.233162	-0.924488	-0.409939	-1.250543	0.603652	-0.099808	0.261007	1.464810	-0.225278	-0.256928	-1.292073
-1.477939	-0.769447	-0.047371	-0.344152	-2.094394	-0.649030	-1.736850	-1.026286	0.123249	-0.584377	1.529734	-0.106157	1.158800	1.456312	-0.776572	-0.455974	-1.167245	-1.120425	-1.980034	-1.989889	-1.682897	-2.114974	-2.026617	-2.464880	0.131525	-1.203636	-0.776507	-0.565756	-0.806444	-1.716607	0.671470	1.307655	0.993502	1.853554	0.851779	0.993937	1.665480	1.237023	-1.195565	-0.252652	-2.396775	-1.517595	-1.215524	-0.491372	-0.212258	-0.000519	-1.742948	-1.468873	-1.379208	-2.135579	-0.252769	0.671443	-1.422489	-0.942559	-2.802230	-2.369981	-1.225141	-1.035687	-2.593668	-2.197558	-2.890522	-1.956388	-1.498360	-1.824263	-1.382069	-2.194431	-0.801129	-1.195277	-1.354128	-0.805511	-1.654608	-1.526842	-0.581002	-0.651012	0.101126	-0.181186	-1.007944	-0.835140	-0.935864	0.077603	0.292753	-0.791130	0.806134	0.404411	0.068620	0.499682	-0.634202	0.577463	-0.318247	-0.188586	-0.898340	0.412895	-1.602436	-1.713593	0.159260	0.232602	-1.182396	-1.877345	-1.241559	-0.411898	-2.017015	-0.525781	-0.913392	-0.749428	-1.518846	-1.558144	0.443381	-1.410516	-0.621802	-1.447868
-2.381608	-2.131845	-1.133034	-1.331891	-1.953676	-1.247351	-1.799790	-1.287794	-0.361249	-1.856542	0.909413	-0.881043	-0.910935	-0.108322	-1.100029	-0.999780	-1.328852	-0.803864	-2.217070	-2.559510	-2.034775	-2.153441	-2.611056	-2.450490	-0.888635	-1.249702	-1.511258	-1.369020	-2.031632	-1.829582	0.830812	0.891464	-0.357989	0.635354	1.159292	1.456711	1.607415	0.748027	-0.699324	-0.303661	-2.402683	-1.120415	-1.468758	-0.564187	-0.307415	-0.567731	-2.702689	-2.584134	-1.635359	-2.347008	-2.029228	-1.298830	-2.250738	-1.215357	-3.099519	-3.207149	-2.774011	-2.533502	-2.941790	-2.527660	-3.485736	-2.978321	-1.843436	-2.152116	-2.309229	-3.184599	-1.323161	-1.097784	-0.964706	-0.284017	-2.152328	-2.054090	-0.728028	-1.439332	-0.187946	-0.926860	-0.661708	-1.120629	-0.859136	-0.137789	-0.371661	-2.091710	-0.897151	-1.012035	-1.734271	-1.126671	-1.545055	-0.617238	-1.968479	-1.864170	-2.133371	-1.476730	-2.335412	-2.922537	-0.460421	-1.124943	-2.453704	-2.051626	-2.531858	-0.312843	-1.974493	-0.606085	-0.144493	-1.971133	-2.263970	-2.990830	-1.162595	-1.757647	-1.187551	-0.946417
-1.924526	-2.045254	-1.177780	-1.140771	-0.869227	-0.924222	-1.200001	-0.694391	-0.581259	-1.464290	0.496372	-0.248878	-1.496542	-0.734815	-0.920123	-0.755344	-0.465721	-0.164306	-0.902054	-1.425326	-1.203732	-0.774791	-1.990526	-1.324064	-0.927482	-0.503920	-1.222420	-1.545420	-1.567254	-0.916808	1.179944	0.753141	-0.793913	-0.055788	1.643820	1.911726	1.212800	0.526006	-0.092596	-0.069289	-1.915053	-0.661226	-0.945211	0.031487	0.250391	-0.131977	-1.677659	-1.692453	0.019310	-1.168716	-1.949434	-1.808357	-1.614451	-0.612566	-1.928538	-2.270236	-2.204586	-2.120813	-2.087594	-1.914298	-2.504982	-2.389396	-0.828386	-0.957747	-1.897731	-2.207764	-1.019610	-0.296004	0.121969	0.412790	-0.914044	-1.009710	-0.561506	-1.283993	0.001271	-0.851047	0.265472	-0.697287	0.107483	0.098053	-0.523532	-1.839388	-1.632687	-1.398711	-2.036174	-1.428366	-1.498583	-1.243784	-1.832456	-1.916570	-1.814316	-2.125394	-1.385357	-2.133459	-0.562699	-1.410233	-2.309676	-0.924667	-2.412645	0.362419	-0.944842	-0.540520	0.527113	-1.932939	-1.562585	-2.727494	-1.725593	-1.140920	-1.398889	0.089491
-0.537084	-0.885845	0.063072	0.104264	0.495292	0.092330	-0.288443	0.043191	-0.221078	-0.080328	0.593050	1.151372	-0.681078	-0.362168	-0.260971	0.099767	0.713655	0.475749	0.676184	0.290439	0.258983	0.535130	-0.731710	-0.175568	-0.044155	-0.042901	-0.156103	-1.022091	-0.211246	0.225619	1.420694	0.971179	-0.277465	0.123394	1.849220	2.048321	0.834014	0.783409	0.291047	0.237281	-1.142929	-0.545415	0.146836	0.875460	0.980136	0.328788	0.468077	0.248158	1.705507	0.139770	-0.585471	-0.864971	-0.353496	0.058207	-0.035091	-0.419164	-0.104556	-0.421145	-0.810724	-0.993887	-0.749676	-1.147159	0.632551	0.747935	-0.355206	-0.094632	-0.134771	0.568168	1.194680	0.374883	0.896104	0.366419	-0.153846	-0.433422	0.494796	-0.081017	1.142398	-0.339627	1.263046	0.215658	0.323257	-0.110106	-0.917446	-0.490956	-0.848251	-0.273364	-0.390509	-0.826279	-0.106823	-0.398382	-0.147820	-0.972462	0.518971	0.060682	-0.523230	-1.016460	-0.668595	0.716736	-0.973812	1.208964	0.231186	-0.113771	0.617193	-0.566549	0.070875	-0.972809	-0.732255	-0.174512	-0.927869	0.839079
0.625071	0.151145	1.634264	1.342556	1.377867	1.006069	0.467940	0.361833	0.482282	0.933185	0.899970	1.904017	0.144660	-0.006567	0.419558	0.936053	1.300127	1.069015	1.494623	1.137169	1.365856	0.672971	0.232721	0.235571	1.060882	-0.305471	0.842309	-0.275935	0.673690	0.752591	1.422760	1.099676	0.352607	0.578887	1.679549	1.748778	0.827487	1.259228	0.577364	0.646986	-0.310024	-0.541679	1.260781	1.259517	1.126622	-0.184786	1.883343	1.317144	1.490032	0.400964	0.307093	0.054925	0.359135	0.090905	1.419281	0.933479	1.599922	0.937012	-0.104345	-0.471803	0.512900	-0.466332	1.170870	1.525918	1.125858	1.441330	0.557381	0.884702	1.643021	-0.453037	1.612129	0.716520	0.273608	0.367645	0.960256	0.707601	1.431450	-0.454224	1.649949	-0.263885	1.639567	1.661949	0.365372	0.789114	0.606001	1.029655	1.077270	0.260288	1.642237	1.254513	1.728403	0.915809	1.681817	1.768638	-0.862557	-0.984874	1.158787	1.473541	0.539372	1.356628	0.856049	0.775607	0.124333	1.012818	1.187376	0.767773	0.640438	0.453971	0.004356	0.523155
0.835740	0.297911	2.250516	1.546357	1.338947	1.151698	0.765163	0.233559	0.810671	0.963288	0.853803	1.182342	-0.079175	-0.508286	0.660319	1.217115	0.902515	1.396372	1.512119	0.642636	1.453064	-0.175332	0.392487	0.045146	1.816571	-0.556773	0.973781	0.107326	0.412877	0.407355	1.259370	0.735422	0.393212	0.450369	1.435856	1.116288	1.168558	1.540487	1.033777	1.299757	0.383528	-0.252670	1.898681	1.049510	0.582017	-1.235990	1.494568	0.596300	-0.483916	-0.238679	-0.128987	-0.185853	0.114808	-0.404082	1.761376	1.123587	1.648559	1.074040	-0.095976	-0.303509	0.890888	-0.359674	0.427686	0.908451	1.376570	1.331393	0.413467	0.428839	1.347054	-1.187554	0.788581	0.065264	0.465365	0.427466	1.123270	0.896085	1.115678	-0.431466	1.040186	-0.948443	2.369625	2.248148	0.961963	1.255364	1.246940	1.249472	1.863896	0.944352	2.008084	1.572068	2.580066	1.871340	1.223455	1.671420	-1.518368	-1.623210	1.834962	0.726371	0.993678	0.423915	0.816950	1.682379	-0.446444	1.523539	0.787138	1.205759	0.923159	0.501929	0.802558	-0.665808
0.317957	-0.198786	1.390619	0.530822	0.439819	0.384042	0.571825	-0.113779	0.279458	0.366982	0.127387	-0.556318	-1.168983	-1.619828	0.406058	0.824777	-0.105814	1.032207	1.064615	-0.449885	0.765592	-1.004719	0.003921	-0.122491	1.858489	-0.044939	0.186917	-0.010873	-0.557584	-0.343821	0.849476	-0.103274	-0.214923	-0.566748	1.111135	0.213899	1.216467	1.208297	1.486442	1.845366	0.837053	0.296109	1.714698	0.680836	-0.004718	-1.551174	-0.132250	-1.067396	-2.264120	-0.699308	-1.179365	-1.224559	-0.546926	-0.746845	1.203489	0.571951	0.427510	0.384701	-0.113821	0.062139	0.951987	-0.035370	-0.612359	-0.276303	0.314519	0.011108	-0.470672	-0.464446	0.633677	-1.041407	-0.525725	-0.528904	0.333769	-0.333436	0.858940	0.394555	0.614241	0.318525	0.124256	-1.043598	1.860854	1.555721	0.398357	0.493911	0.867471	0.329843	1.370049	0.438914	0.815407	0.315067	1.880780	1.081567	-0.057381	0.213978	-1.843799	-2.206710	1.155808	-0.706933	0.350683	-0.978319	0.438836	1.725869	-0.574341	0.669979	-0.625650	0.405342	-0.058571	0.130258	0.897451	-1.614971
-0.171419	-0.511299	-0.268403	-0.969783	-0.672514	-0.796392	0.187508	-0.406527	-0.693203	-0.212401	-0.995666	-1.997225	-2.078630	-2.286137	0.004097	0.044924	-0.857666	0.013018	0.426271	-0.945787	0.214293	-0.966495	-0.182921	0.170827	0.997316	0.990449	-0.755359	-0.256649	-1.236339	-0.724191	-0.046115	-1.027938	-1.021125	-1.909827	0.241973	-0.965818	0.278285	0.104048	1.456825	1.599730	1.139214	0.775139	0.672534	0.466027	-0.013759	-0.656786	-1.508409	-2.098834	-2.312257	-0.336935	-1.577287	-1.761788	-0.795298	-0.481792	0.530268	0.137020	-0.717998	-0.232563	0.345859	0.826958	1.210346	0.733948	-0.724474	-0.853905	-0.965920	-1.113836	-1.370042	-1.082717	-0.040553	-0.242963	-1.062613	-0.406619	0.020551	-1.280248	0.260734	-0.305586	0.371695	1.322575	-0.298994	-0.391732	0.411325	0.315972	-0.695571	-0.855473	-0.048822	-0.879564	0.014518	-0.840649	-0.917075	-1.393815	0.258069	-0.721776	-0.643342	-1.051193	-1.289231	-1.909855	-0.029863	-1.370578	-0.526688	-1.842849	0.098777	0.489986	-0.193125	-0.681990	-1.501322	-0.537064	-1.202333	-0.373250	0.166253	-1.375344
-0.060996	-0.085015	-1.441751	-1.909287	-1.029413	-1.423578	0.121690	-0.334188	-1.071866	-0.377151	-1.730227	-2.124304	-1.885439	-1.723025	-0.126704	-0.585653	-0.667750	-0.877616	-0.021333	-0.289397	0.364392	0.056644	0.400324	0.882140	-0.392854	1.719227	-1.045785	-0.195706	-0.977535	-0.314814	-1.308054	-1.564464	-1.394247	-2.571769	-1.250417	-2.159642	-1.426529	-1.305042	0.888846	0.458676	1.505165	1.039660	-0.668835	0.267674	0.501846	0.679376	-1.588349	-1.679313	-1.009686	0.421336	-0.731480	-0.981796	-0.256345	0.190863	0.399625	0.307393	-0.803265	-0.253252	1.072404	1.556613	1.537633	1.333595	0.261112	-0.427782	-1.224665	-0.974254	-1.621979	-0.935044	-0.395542	0.290440	-0.571663	0.114582	-0.238864	-1.584024	-0.383697	-0.530516	0.466598	1.627255	-0.136464	0.379783	-0.993544	-0.641080	-1.250059	-1.696298	-0.788279	-1.525766	-1.053595	-1.606641	-1.844175	-2.110998	-0.935660	-1.915162	0.065478	-1.075640	0.005622	-0.708594	-0.725676	-0.599916	-0.808287	-1.752857	-0.057723	-1.269081	0.360471	-1.404812	-0.839845	-0.694752	-1.449294	-0.712806	-0.802359	-0.092965
0.631617	0.853568	-1.404850	-1.758065	-0.149426	-0.838575	0.624015	0.192958	-0.336697	-0.111419	-1.493078	-1.158258	-0.615400	-0.280183	0.177667	-0.604136	0.308607	-0.894422	0.042791	0.872073	0.771155	1.424906	1.574742	1.606902	-1.346135	1.631599	-0.639664	0.262276	-0.001133	0.564234	-2.251386	-1.503761	-0.979153	-2.023543	-2.544021	-2.744178	-2.710303	-2.137876	0.331044	-0.801432	2.012719	1.166560	-1.371760	-0.148994	0.959887	1.451379	-0.514672	-0.242222	0.135396	0.808829	0.850220	0.598531	0.756495	0.726659	0.815052	0.865059	0.040453	0.185071	1.550404	1.722430	1.593725	1.295043	1.322132	0.418344	-0.222351	0.306915	-1.116710	-0.239227	-0.418761	0.163791	0.211952	0.449818	-0.274219	-0.902554	-0.791513	-0.042963	0.545854	1.080235	0.092717	0.695886	-1.539112	-0.855069	-0.825599	-1.452783	-0.860063	-1.332099	-1.064589	-1.115246	-1.408260	-1.400982	-0.914412	-1.561067	1.192890	-0.134969	1.285040	0.689071	-0.548224	0.885024	-0.347742	-1.120368	-0.109264	-2.139817	0.759947	-1.118540	0.776727	-0.056847	-0.760841	-0.617734	-0.980653	1.208307
1.381105	1.506754	-0.582050	-0.856308	1.320473	0.480258	1.290073	0.711869	0.859817	0.264025	-0.546404	-0.304059	0.669226	0.757603	0.722054	-0.059077	1.111366	-0.243461	0.336020	1.294251	0.575275	2.144737	2.514381	1.874610	-1.218980	0.775976	-0.159503	0.884272	0.896919	1.152464	-2.263885	-1.104032	-0.145832	-0.829908	-2.747113	-2.323624	-2.617175	-1.960363	0.223394	-1.398781	2.407563	1.082667	-0.984694	-0.736667	0.819181	1.313773	0.704750	1.120412	0.298701	0.736574	1.986694	1.584481	1.578035	0.827606	1.222180	1.163182	0.867044	0.541162	1.596674	1.280450	1.359461	0.895321	1.344367	0.846678	1.193534	1.676386	-0.176800	0.353966	-0.248414	0.020935	0.532760	0.486515	-0.038444	0.392155	-0.876077	0.678119	0.225627	0.405174	0.000796	0.611050	-1.221850	-0.396867	-0.024543	-0.556539	-0.340813	-0.607208	-0.376238	-0.000296	-0.301534	-0.191931	-0.277900	-0.377584	1.394842	0.754376	1.771672	1.547074	0.195797	1.787872	0.466376	-0.515948	-0.084421	-1.360400	0.956245	-0.315344	1.865731	0.786399	0.164531	0.007776	0.206909	1.691944
1.581851	1.226350	0.128774	0.059407	2.111022	1.228225	1.389222	0.512408	1.434799	0.359792	0.277689	-0.394284	0.806916	0.409829	1.109564	0.459128	0.880885	0.147237	0.169734	0.479970	-0.337786	1.594768	2.494493	1.447693	-0.493387	-0.506175	-0.057568	1.344455	1.069495	0.965121	-1.546438	-0.843715	0.221588	-0.142648	-2.035495	-1.324788	-1.461133	-1.240844	0.315870	-1.406007	2.278868	0.527763	-0.067979	-1.241856	0.001200	0.535821	1.134034	1.550264	-0.078013	0.769014	1.806832	1.078522	1.700086	0.618455	1.139728	0.768877	0.929408	0.417960	1.427515	0.624246	0.990102	0.555680	0.280407	0.567446	2.051970	2.143004	0.806252	0.546973	-0.016328	0.585332	0.352476	0.468756	0.381364	1.539519	-0.721507	0.907319	-0.372959	0.126156	-0.244666	0.468006	-0.603009	0.283155	0.302494	0.105865	0.231031	0.113765	0.123848	0.560036	0.318663	0.290200	-0.177513	0.139514	0.301808	0.907384	1.230772	1.577543	0.972282	1.542684	1.259337	-0.038342	0.207908	0.523281	1.098890	0.347712	1.633666	1.394454	0.798902	0.923026	2.148864	1.451465
1.032915	0.109788	0.416605	0.579203	1.657098	0.711989	0.692754	-0.516948	1.111486	0.098277	0.535565	-0.934687	-0.205147	-0.897128	1.069390	0.418173	-0.208232	-0.248512	-0.592065	-0.725302	-1.172363	0.118924	1.528778	0.478718	-0.207248	-1.718335	-0.134173	1.362309	0.470707	0.197749	-0.899554	-0.858218	-0.272446	-0.426549	-1.411533	-0.628830	-0.356475	-0.706446	0.061432	-1.422866	1.475002	-0.495124	0.408765	-1.473504	-1.027301	-0.382372	0.646013	0.968239	-0.275327	1.161179	0.613110	-0.345930	1.060107	0.301464	0.639380	-0.104743	0.387974	-0.048740	1.243752	0.091362	0.455208	0.152001	-0.829141	0.006154	2.091444	1.541678	1.514638	0.653187	0.187119	1.482564	0.200731	0.517765	0.747446	1.906285	-0.454132	0.461723	-0.656336	0.044380	-0.251859	0.369387	-0.062052	0.774353	0.104875	0.182638	0.395978	0.458900	0.164853	0.228336	0.062016	-0.155027	-0.831565	-0.492476	-1.111211	0.426125	0.127355	0.971113	1.454077	0.723947	1.857292	0.479926	0.868684	2.231151	1.275353	0.632572	0.633211	1.694459	1.145631	1.607936	3.409855	1.186340
0.135227	-1.068720	0.606950	0.734803	0.676673	-0.313432	-0.229410	-1.587701	0.536559	-0.258095	0.575315	-0.832949	-1.090182	-1.689286	0.707955	-0.093172	-1.062838	-0.977736	-1.235982	-1.089911	-1.291883	-1.190883	0.245994	-0.580255	-0.608961	-2.269349	-0.004460	0.820605	-0.432624	-0.567216	-0.730258	-0.749111	-0.901843	-0.916945	-1.320940	-0.518870	0.119910	-0.442445	-0.579612	-1.600045	0.305586	-1.487631	0.109829	-1.383726	-1.525976	-0.857884	-0.124765	0.030986	-0.238643	1.337355	-0.334629	-1.207363	0.022279	-0.148782	0.155056	-0.832464	-0.055588	-0.403399	0.975530	-0.333587	-0.306778	-0.633429	-0.971628	-0.195540	1.642130	0.469345	1.686787	0.939674	0.226477	1.553630	0.443076	0.532850	0.746713	1.340803	-0.227703	-0.128418	-0.306999	-0.112836	0.037962	0.268266	0.443230	0.997776	0.014955	0.069609	0.127823	0.352356	0.170165	-0.382218	-0.490726	-0.681272	-1.409889	-1.284214	-1.589565	-0.140904	-0.675035	0.300554	1.534504	0.206643	2.000960	0.863655	1.432128	2.757390	1.306491	0.600937	-0.140964	1.593910	1.303176	1.559372	3.003897	1.245577
-0.401574	-1.526025	0.823503	0.595112	0.229014	-0.601448	-0.680528	-1.809261	0.244940	-0.480578	0.865709	0.027091	-0.714354	-1.051513	0.419035	-0.526540	-0.807198	-1.258779	-1.087189	-0.391239	-1.002811	-1.487843	-0.724465	-1.242693	-0.824478	-1.763452	0.225063	-0.030121	-1.019879	-0.959200	-0.556772	-0.125215	-0.609415	-0.609554	-1.091286	-0.357363	0.377323	0.021048	-1.016722	-1.422669	-0.665799	-1.879460	-0.476547	-1.038391	-1.045333	-0.426031	-0.512874	-0.477708	-0.333596	0.634955	-0.158594	-0.730465	-0.840159	-0.797000	-0.048539	-1.017621	-0.087640	-0.447931	0.503415	-0.786495	-0.993353	-1.534555	-0.224474	0.129083	1.035038	-0.360961	1.235930	1.040490	-0.071352	0.366589	0.784894	0.401575	0.254517	0.228838	-0.228534	-0.275279	0.183183	-0.089511	0.290356	0.346968	0.925039	1.051639	0.274517	0.167153	-0.322845	-0.074130	0.282225	-0.767845	-0.708256	-0.580790	-1.299217	-1.162815	-0.952965	-0.402061	-0.539967	0.266795	1.139246	0.153346	1.297623	0.646942	1.079467	1.914587	0.828125	0.266217	-0.428294	0.832425	1.090703	0.664633	1.277608	1.164817
-0.172632	-1.114486	0.670745	0.129068	0.430933	0.006844	-0.623379	-1.184352	0.008189	-0.599798	1.210454	0.490642	0.527590	0.333387	0.497385	-0.493455	0.307781	-0.947566	-0.336849	0.426745	-0.939868	-0.899662	-1.125744	-1.252109	-0.056709	-0.393706	0.123300	-0.568127	-0.867943	-1.026533	0.280205	0.765660	0.592345	0.391924	-0.064080	0.429323	0.898120	0.784542	-0.741777	-0.548154	-1.003890	-1.588060	-0.814970	-0.648312	0.132197	0.778758	-0.469098	-0.378978	-0.571111	-0.619527	0.618734	0.325097	-1.065879	-1.372837	-0.058107	-0.800416	-0.056488	-0.420504	0.001395	-1.104751	-1.075789	-1.806270	0.388619	0.440383	0.390298	-0.654479	0.441346	0.454366	-0.653705	-1.073064	0.584863	0.102019	-0.404355	-0.731583	-0.497997	0.047856	0.072383	0.474102	0.244315	0.892162	1.060748	0.880151	0.333191	0.310622	-0.716518	-0.556748	-0.008556	-1.025051	-0.582627	-0.073271	-0.810637	-0.274907	-0.243160	-0.437127	0.381181	1.085483	0.265972	0.021092	-0.222978	-0.155288	-0.339669	0.298315	-0.262695	-0.347250	-0.700083	-0.527279	0.391593	-0.589511	-0.506586	0.290970
0.520672	-0.354943	-0.098704	-0.528810	0.459410	0.457806	-0.567792	-0.548300	-0.614667	-0.730192	0.921591	-0.335232	1.139308	0.984859	0.846339	-0.079903	1.234506	-0.593948	0.236107	0.424244	-1.018771	-0.172587	-1.018285	-0.736558	1.189861	0.976747	-0.280351	-0.294728	-0.018592	-0.900579	1.569322	1.206593	1.471966	0.938711	1.193354	1.369501	1.344310	1.187217	-0.001204	0.496312	-0.682690	-1.004641	-0.904696	-0.473584	1.209432	1.859305	-0.425282	-0.200300	-0.499379	-1.247848	0.708533	0.622249	-0.614470	-1.369583	-0.057924	-0.543818	-0.339492	-0.580391	-0.140569	-0.856779	-0.419563	-1.138034	0.110864	0.081577	-0.193837	-0.564724	-0.162741	-0.496521	-1.018549	-1.363980	-0.294147	-0.298449	-0.610349	-0.942976	-0.762794	0.453912	-0.593696	1.298161	0.074388	1.749415	0.546945	0.280718	-0.298344	0.124166	-0.921038	-0.773988	-0.979911	-1.216668	-0.418114	0.173286	-0.510847	0.403497	-0.457688	-0.583807	1.233401	2.049951	-0.814026	-0.569816	-1.729593	-0.772204	-1.727718	-1.122143	-1.406997	-0.943296	-1.216589	-1.752770	-0.357385	-1.357104	-1.365973	-1.192396
0.945565	0.140851	-1.024704	-0.999640	-0.226133	-0.018424	-0.771995	-0.501957	-1.452698	-0.857701	-0.240605	-1.673711	0.349122	0.328551	1.088360	0.383680	1.269291	-0.614383	0.142966	-0.298969	-0.578225	0.221169	-0.651367	-0.144630	1.506040	1.336923	-0.367057	0.550646	0.965802	-0.497511	2.253659	0.863741	1.033574	0.303491	1.466732	1.454847	0.979460	0.631837	0.392637	0.824598	-0.138569	-0.490381	-0.936312	-0.494290	1.605518	1.874469	-0.596619	-0.442483	0.139704	-0.599567	-0.316393	-0.169403	0.053293	-0.649075	-0.111985	-0.370102	-0.773502	-0.818015	0.197181	0.081309	0.454772	-0.076290	-0.652689	-0.847936	-0.561797	-0.384365	-0.253280	-0.793529	-0.551130	-0.181793	-1.103883	-0.586562	-0.068146	-0.336922	-0.651913	0.676561	-0.926514	1.596482	0.167978	2.223770	-0.395123	-0.692367	-1.226640	-0.341029	-0.913405	-0.558292	-1.930710	-0.967556	-0.287138	-0.057467	-0.456031	0.366562	-1.329569	-0.927255	1.268056	2.083349	-1.602425	-1.304095	-2.192399	-0.547794	-1.700859	-1.645066	-1.687451	-1.067274	-1.559433	-1.993643	-0.454725	-1.113034	-1.305567	-2.159591
0.699457	0.256691	-1.331408	-0.943451	-1.082359	-0.797322	-0.878212	-0.678725	-1.787253	-0.867986	-1.486231	-1.758824	-0.905740	-0.710617	0.949029	0.677996	0.691868	-0.731862	-0.362925	-0.818885	0.478594	0.352905	-0.374343	0.113905	0.277057	0.454236	0.184223	1.065550	1.338909	0.255967	1.623502	0.241724	-0.225525	-0.805834	0.580875	0.553011	-0.162627	-0.421405	-0.034592	0.354329	0.022031	-0.054796	-0.736356	-0.309266	1.362632	0.830293	-0.666882	-0.874394	0.918764	0.530756	-1.407075	-1.048645	0.287712	0.207991	-0.197245	-0.100581	-0.863635	-0.759815	0.613043	1.130719	0.857210	0.602334	-0.877213	-1.465224	-0.631651	-0.280219	-0.023106	-0.013997	0.707700	1.496884	-0.944834	-0.477079	0.764923	0.498731	-0.148106	0.710980	-0.316010	0.990971	0.590927	1.756017	-1.057777	-1.460355	-1.531912	-0.597064	-0.732813	-0.052009	-1.806933	-0.099010	-0.043081	-0.339958	-0.359650	0.050099	-1.668339	-1.115693	0.556534	0.906175	-1.704086	-1.572461	-1.384776	0.190889	-0.192800	-1.320028	-0.771957	-0.527641	-1.217061	-1.147712	0.262893	-0.154451	-0.960735	-1.699712
