X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.731251	-0.641648	0.507515	0.208901	-1.984003	-1.124747	-1.218566	0.761104	-1.858838	-1.128293	0.519951	0.903989	0.197884	0.262081	-1.318054	-1.458822	-0.270401	-0.403750	0.284677	-0.300126	-0.419390	-1.291184	-1.133268	-0.539141	1.081935	0.285457	-1.428409	-0.916773	0.048837	-1.290401	0.701472	1.280102	0.492778	0.718480	1.201256	1.442135	1.308367	1.150352	-0.402490	1.095008	-1.629571	-0.471958	-1.232846	-0.251773	0.208856	-0.058726	-1.392064	-0.752686	-1.676700	-1.195340	0.197865	-0.308278	-0.864029	-0.292873	-1.572606	0.167103	-0.296725	-0.425922	-1.565583	-0.962872	-1.007054	0.210947	-1.708957	-0.610923	-1.660709	-0.748637	-2.508684	-1.605210	-0.850498	-1.707903	0.355743	0.327571	0.778599	-0.589583	0.374137	1.694896	-0.069632	1.349071	0.066125	0.785628	0.675069	0.825818	0.271134	0.124535	-0.019770	-0.663114	0.948834	-1.039294	0.008184	-0.762028	-0.014883	-0.069447	-1.211409	-0.647680	-0.233769	-0.083547	-2.289871	-0.314575	-1.045850	1.119789	-0.141820	0.343333	0.362681	-1.037369	-0.291043	-2.388577	-0.918221	0.311354	0.670642	0.591804
-1.289075	-0.286535	-0.482378	0.127451	-1.432983	-0.294771	-0.255559	1.490968	-2.032683	-1.367769	-0.768875	0.771875	-1.300159	-1.520477	-2.639327	-1.968152	-1.612900	-1.395613	-1.283462	-1.455069	-0.571809	-0.742087	-1.028832	-0.529527	-0.179848	-0.697671	-0.987440	-0.730713	-0.553336	0.027189	0.214226	0.407093	-0.782792	-0.583794	0.798962	1.094571	1.257591	1.167824	-0.005325	1.380393	-1.113165	0.267982	-0.137261	0.609809	-1.420012	-1.258910	-0.845498	-0.122250	-2.148288	-1.633404	-1.549963	-1.860699	-1.847972	-0.007789	-1.986560	-0.028195	-0.187897	0.065079	-0.964900	-0.817064	-0.209853	0.646903	-0.896759	0.232166	-2.117462	-1.396092	-1.953082	-1.516464	-0.796657	-0.814478	-1.221727	-1.140569	0.356244	0.088058	-0.483133	0.650897	-1.407536	-0.328046	-1.379012	-0.760436	0.901764	0.160729	-0.735376	-0.602905	-1.164811	-1.380760	0.031001	-1.410412	-0.523576	-0.842697	-1.244760	-1.196020	-0.340949	0.269242	-0.663315	-0.068364	-1.783848	-1.361700	-2.375557	1.119094	-0.672372	-0.272006	-0.800160	-0.626842	-0.956201	-2.971436	-0.478582	0.146511	0.130475	-1.032024
0.108486	0.790523	-1.573215	-0.654020	-0.068438	0.879354	1.123505	1.681042	-1.387862	-0.651737	-1.830524	0.282208	-2.619915	-2.877513	-3.314897	-1.712928	-2.511289	-1.367382	-2.503820	-2.209108	-0.948578	0.809961	-0.145725	-0.094233	-1.543665	-1.473477	0.565389	1.046460	0.169000	1.642167	-0.004379	-0.203078	-2.323623	-2.001154	-0.273757	0.015428	0.452436	0.786706	0.965099	1.306838	0.217287	1.352791	1.187708	1.576599	-2.297372	-1.862845	0.389974	0.965181	-2.109364	-1.400638	-3.076038	-2.881651	-2.289026	-0.047639	-2.139625	-0.316028	-0.411953	0.514519	-0.034010	-0.372185	0.382859	0.822785	1.054620	1.890551	-1.731948	-1.368787	-0.600722	-0.885087	-0.557587	1.123251	-2.177411	-2.216557	-0.401485	1.059809	-1.315863	0.212186	-1.880249	-1.843450	-2.145620	-2.044672	0.094435	-0.919405	-2.119015	-1.835228	-2.141562	-1.748942	-1.132900	-1.269916	-1.371474	-0.771280	-2.105908	-1.890981	1.192128	1.565028	-0.891429	0.190447	-0.756384	-1.819592	-2.899214	0.817755	-1.270801	-1.104714	-2.156436	0.059402	-1.494100	-2.511405	-0.310627	-0.546812	-0.975521	-2.303719
1.272753	1.618873	-2.305851	-1.896690	0.979375	1.432846	1.953902	1.167447	-0.498689	0.349808	-1.866261	-0.545452	-2.847719	-3.089916	-2.574655	-0.975660	-2.247846	-0.622542	-2.713785	-2.164244	-1.151815	2.142329	0.653715	0.235399	-2.353721	-1.788161	1.777167	2.987754	1.858714	2.170828	0.420263	0.015600	-3.154542	-2.773109	-1.352980	-1.115717	-0.768696	-0.148193	1.676527	0.637572	1.371125	2.042406	1.709470	1.741753	-2.152691	-1.653335	0.973198	1.320783	-1.718516	-0.544456	-3.464087	-2.989494	-1.932883	-0.438984	-2.029201	-0.785794	-1.277196	0.031993	0.106566	-0.205447	-0.111193	0.160710	1.979764	2.594502	-1.051360	-0.954239	0.171389	-0.364017	-0.752262	1.916614	-2.046165	-2.106329	-1.011082	1.909611	-1.469301	0.491595	-1.337400	-2.188771	-1.892244	-2.101154	-1.102308	-1.740632	-3.043117	-3.079278	-2.652854	-2.048070	-1.997617	-0.893605	-2.308300	-0.999391	-2.417691	-1.899223	1.917707	1.922566	-1.156677	0.240014	-0.229005	-1.444035	-2.205568	0.204364	-1.814734	-1.547615	-2.561949	0.015641	-1.798357	-1.634691	-0.788742	-1.756695	-1.537890	-2.127135
1.361452	1.512772	-2.135472	-2.377633	0.937432	0.993245	1.781219	0.400337	0.067140	0.757150	-0.855384	-1.089453	-1.844177	-2.207603	-0.840383	-0.213419	-0.899312	0.017586	-1.999972	-1.420293	-0.942996	1.999643	0.655778	0.207857	-2.137095	-1.398149	1.807489	3.229096	3.013516	1.178033	1.035172	0.718735	-2.606931	-2.439538	-1.586782	-1.420274	-1.317810	-0.930664	1.584322	-0.136734	1.500745	1.786628	1.253949	1.132753	-1.286001	-0.860514	0.462200	0.617048	-1.196966	0.352728	-2.600298	-2.298537	-0.894998	-0.736932	-1.401027	-1.022962	-1.869138	-0.879265	-0.659815	-0.340237	-1.003520	-0.663086	0.899281	1.591756	-0.643595	-0.544659	-0.178633	-0.078285	-1.190909	0.883719	-1.025952	-0.943482	-0.974403	2.307670	-0.627875	0.878430	-0.320675	-1.306574	-0.906368	-1.092289	-1.415350	-1.534192	-2.622187	-3.203982	-2.293861	-2.030465	-1.964214	-0.513285	-2.619368	-1.370383	-2.112322	-1.316108	1.245786	1.052549	-1.251365	-0.060768	-0.180221	-0.681333	-0.825307	-0.493767	-1.799293	-1.238686	-1.694181	-0.628110	-1.696784	-0.920746	-1.203082	-2.561222	-0.917738	-1.073940
0.728250	0.760602	-0.947705	-1.335134	0.220041	0.133870	1.048636	-0.029923	0.253068	0.305217	0.440945	-0.745866	-0.210994	-0.712185	0.512052	0.254554	0.654395	0.149412	-0.846380	-0.391854	-0.699028	0.411618	0.039938	0.025657	-0.938369	-0.347525	0.967264	1.422647	2.657744	-0.261535	1.200432	1.177218	-0.893719	-1.103294	-0.760577	-0.607184	-0.550112	-0.691134	0.974872	-0.290564	0.730866	0.699834	0.605332	0.643263	-0.104784	0.153597	-0.335439	-0.306756	-0.593521	0.715817	-0.943053	-0.961376	0.265430	-0.720220	-0.152917	-0.573542	-1.259480	-1.160871	-1.254047	-0.252395	-0.870154	-0.457589	-0.874907	-0.002471	-0.516921	-0.192811	-0.861971	0.219328	-1.193031	-0.646132	0.210150	0.405048	-0.323656	1.852395	0.726921	0.717150	0.533884	0.010766	0.301310	0.095937	-0.445500	-0.235855	-0.915542	-1.639899	-0.971837	-1.088976	-1.065091	-0.134329	-1.815058	-1.222672	-1.177073	-0.300075	-0.020109	-0.123791	-0.703875	-0.325316	0.132805	0.000744	0.338869	-0.895313	-0.872368	-0.417978	-0.341216	-0.871664	-0.938536	-0.458373	-0.770922	-2.037493	0.274156	-0.531785
0.209759	0.170551	0.570163	0.475479	-0.183496	-0.220607	0.514094	0.028165	0.397856	-0.447873	1.198889	0.260993	1.209691	0.807762	0.568228	0.475875	1.470559	0.094024	0.293975	0.508791	-0.787938	-1.141837	-0.416174	0.009312	0.487247	0.760347	0.060439	-0.798332	1.263921	-0.690306	0.754399	0.944188	0.923039	0.509467	0.376212	0.602533	0.795391	0.382984	0.513594	0.209893	-0.106170	-0.403195	0.445531	0.756010	0.878911	0.960031	-0.560378	-0.539060	0.079121	0.517851	0.832866	0.757375	0.849610	-0.653420	1.103420	0.331534	0.019487	-0.760176	-0.875167	0.243340	0.262697	0.694326	-1.504908	-0.780957	-0.273028	0.155590	-0.849744	0.522161	-0.608684	-1.285203	0.958145	1.181159	0.339375	0.433465	1.564763	0.005299	0.916368	0.899682	1.222620	0.852579	0.797701	1.219069	0.934073	0.693405	0.654048	0.684890	-0.114606	0.316567	-0.302999	-0.231450	0.106774	0.854871	-0.721538	-0.694169	0.395163	-0.174190	0.669503	0.407583	0.760582	-0.799904	0.494049	0.418209	0.491924	-0.391584	0.300528	-0.068225	0.214073	-0.452720	0.956919	-0.896812
0.005576	0.127664	1.351565	1.578117	-0.007996	0.161277	0.406883	0.197343	0.739915	-0.648611	1.174481	1.008368	1.831540	1.806127	-0.150238	0.830950	1.425368	0.396125	1.177151	1.118898	-0.803027	-1.114143	-0.214586	0.309740	1.242973	1.251145	-0.360871	-1.429880	0.049138	0.154240	0.043942	0.193611	1.741866	1.484847	0.795270	1.087326	1.273036	1.093368	0.448115	0.639223	-0.446310	-0.721559	0.540778	0.906704	1.153121	1.232655	-0.277706	-0.089547	0.628340	0.206189	1.952713	2.150479	0.683616	-0.722331	1.366811	0.826069	0.554320	-0.533958	-0.022391	0.615166	0.740848	1.291361	-0.762915	-0.659610	0.297695	0.411693	-0.090264	0.571820	-0.083982	-1.051279	0.969087	1.366597	0.467239	-1.199906	1.317933	-0.583716	0.874197	1.086672	1.551972	1.259244	1.023236	1.684499	1.702717	2.128186	1.591751	2.190544	0.201564	0.883556	1.038805	1.186078	1.179303	1.642553	-0.555481	-0.653645	1.243655	0.312744	0.425335	0.358736	0.496547	-0.410372	1.267221	1.002521	0.519963	0.000348	1.147978	0.191644	0.685961	0.930995	0.837059	-1.302782
-0.327930	0.284279	0.948087	1.377457	0.034244	0.547076	0.310537	0.052628	1.126984	0.024198	0.714374	0.892917	1.602779	2.013814	-0.331113	1.557433	1.219653	1.170980	1.752300	1.520271	-0.038263	0.502448	0.357671	0.837133	1.202710	1.144613	-0.192656	-0.139059	-0.319788	1.188669	-0.466690	-0.390579	1.364873	1.468154	0.246147	0.495629	0.358205	0.660229	0.425472	0.441761	-0.472075	-0.312646	0.244968	0.421690	0.735150	1.087166	-0.080703	0.352880	0.761066	0.152577	1.863616	2.419294	0.325230	-0.644106	0.346152	0.308512	-0.070095	-0.809692	0.305601	0.374330	-0.373302	0.375138	0.098562	-0.478962	0.921270	0.470198	0.559086	0.384353	-0.153324	-0.662695	0.570823	1.432208	0.124948	-1.786270	0.514042	-0.450035	0.664128	0.891249	1.426813	1.617366	0.093480	0.959856	1.187724	1.956136	1.476653	2.403576	0.151833	1.536078	1.806823	2.299400	1.641216	1.691549	-0.130650	-0.522958	1.254351	0.798495	-0.950284	-0.300426	-0.055156	-0.155225	0.973950	1.290631	0.226777	-0.393661	0.775335	0.040702	0.155686	1.295660	0.548205	-1.025393
-0.948658	0.137868	0.023730	0.608860	-0.590894	0.165145	-0.156769	-0.373239	1.224169	0.961706	0.328688	0.266733	0.973603	1.642302	0.636562	2.272615	1.452400	1.931580	2.021927	1.773731	1.323255	2.082535	0.568779	1.264637	1.045972	1.043880	0.296266	1.431448	-0.136237	1.348017	-0.477373	-0.191418	0.586481	0.927724	-0.511826	-0.397792	-0.947919	-0.343735	0.032106	-0.105487	-0.615707	-0.016912	-0.444657	-0.398910	0.337806	0.976162	-0.161631	0.338068	0.465200	0.361783	0.838154	1.591315	0.394957	-0.083064	-0.974263	-0.796583	-0.712836	-0.808216	0.006908	-0.131875	-1.785718	-1.089797	0.156389	-0.614537	1.184016	0.381253	0.480784	0.386089	-0.415979	-0.246351	0.279194	1.568381	-0.145668	-0.857950	0.167489	0.163875	0.563862	0.705474	1.319089	1.873825	-0.880149	-0.031234	0.275694	1.064668	0.870095	1.508024	0.484442	2.049578	2.194779	2.656078	1.561714	1.161963	-0.057532	-0.535482	0.798245	1.120250	-2.183383	-1.207309	-0.431584	-0.244303	0.300689	1.173599	0.221253	-1.090310	-0.499975	-0.425187	-0.681870	1.036941	0.675127	-0.350818
-1.338104	-0.344962	-0.314352	0.297704	-1.305355	-0.790033	-0.794307	-0.635428	0.914184	1.131824	0.298425	-0.092704	0.565111	1.200183	2.003237	2.192623	1.886249	1.975203	1.881532	1.709353	2.098254	1.926586	0.040481	1.166421	1.261263	1.226391	0.547471	1.416335	-0.012447	0.649363	0.081287	0.679203	0.315296	0.580622	-0.553836	-0.611335	-1.261707	-0.773988	-0.683366	-0.361250	-0.914649	-0.479842	-0.801420	-0.677212	0.595176	1.024691	-0.143720	0.062819	0.208101	0.669312	0.037587	0.727377	0.806379	0.746129	-1.202980	-1.363552	-0.213151	0.180160	-0.058982	-0.098379	-1.548046	-1.380899	-0.186211	-0.665063	1.037744	0.283643	0.040488	0.843262	-0.068466	0.475332	0.320170	1.414536	0.082191	0.558524	0.632297	0.354727	0.630219	0.535878	1.485513	1.688643	-0.815288	-0.301957	-0.014638	0.746564	0.516935	0.628645	1.237611	2.010016	2.269419	2.226474	1.236048	0.607454	-0.254138	-0.487995	0.694659	1.308916	-1.702485	-1.433546	-0.280653	-0.429799	0.238107	0.499475	0.668999	-1.007952	-1.269507	-0.489092	-0.836210	0.876651	0.969948	0.149490
-1.068821	-0.834465	0.323103	0.643755	-1.134927	-1.367014	-1.139769	-0.412155	0.358264	0.107975	0.496173	0.057860	0.731853	1.006597	2.464293	0.979462	1.744782	0.985046	1.154616	1.076792	1.413442	-0.119802	-0.868329	0.366213	1.457692	1.253171	0.023934	-0.359550	-0.223751	-0.190194	0.902749	1.340391	0.730963	0.662347	0.303447	0.031906	-0.311605	-0.298091	-1.334329	-0.202018	-1.121108	-1.458290	-0.401786	-0.217083	1.173708	0.724956	0.293042	-0.023931	0.508761	0.934892	0.494069	0.821814	0.884089	1.155169	-0.047420	-0.744791	1.008436	1.485051	0.673939	0.663114	0.449324	-0.146493	-0.024491	-0.315922	0.778375	0.263049	0.000852	1.328545	0.865340	1.084287	0.516514	0.640881	0.723664	1.007987	1.285890	-0.358254	0.553663	0.067608	1.581902	0.913451	0.182211	0.169478	0.519581	1.189539	0.548395	0.531709	1.512856	1.196281	1.676531	1.215028	0.768504	0.428430	-0.207497	-0.193283	1.119365	1.267962	0.410974	-0.394551	0.484303	-0.293375	0.780954	-0.561855	1.286139	0.196589	-0.520407	0.447381	-0.183646	0.753002	0.689120	0.490700
-0.546900	-1.140144	1.242268	1.067882	-0.140309	-1.017056	-1.141780	0.096374	-0.261745	-1.423394	0.464791	0.258448	1.268183	0.899225	1.505396	-0.713861	0.610651	-0.618795	-0.127305	-0.090950	-0.207541	-2.506654	-1.503756	-0.795682	0.925428	0.648554	-1.194360	-2.289726	-0.690082	-0.632975	1.196282	0.922094	1.316321	0.839017	1.448622	0.942358	0.898533	0.378970	-1.703045	-0.115410	-1.220546	-2.158663	0.162647	0.208277	1.020545	-0.379100	0.932756	0.232661	1.255400	0.991104	1.907720	1.607041	0.241571	0.762511	1.330011	0.522215	1.457558	1.669074	1.642647	1.420129	2.404001	1.270643	0.757727	0.129695	0.597330	0.331374	0.456512	1.105160	1.449135	0.611212	0.506224	-0.429848	1.281355	0.258874	1.292625	-1.330163	-0.084193	-0.830517	0.999639	-0.207797	1.068064	0.646326	1.240414	1.470114	0.588671	0.878849	0.661158	0.000545	0.322959	-0.054798	0.089637	0.510083	0.265121	0.213300	1.390596	0.752756	2.438631	1.326529	1.573173	0.229775	0.999678	-1.356146	1.742220	1.756951	1.149277	1.965293	0.613903	0.211910	-0.326483	0.978595
-0.469518	-1.275359	1.489349	1.083721	0.557643	-0.195623	-1.115769	0.378726	-0.802735	-2.287233	-0.146895	0.061049	1.507120	0.467715	-0.128490	-1.717235	-1.064876	-1.895027	-1.499349	-1.331185	-1.333217	-3.308168	-1.576416	-1.635887	-0.329484	-0.361252	-2.188416	-2.659197	-1.188517	-0.483712	0.251102	-0.531033	1.499267	0.700968	2.102333	1.484043	1.261001	0.504032	-1.856713	-0.472831	-1.384966	-2.027809	-0.005912	-0.086338	-0.352425	-1.823412	1.258592	0.601439	1.694297	0.698156	2.783752	1.852900	-0.672148	0.058854	1.648024	1.331209	0.595982	0.529416	1.819972	1.405879	2.787049	1.522841	1.389224	0.242455	0.435643	0.456765	0.734854	0.123614	1.128504	-0.912469	0.056848	-1.045171	1.266097	-0.641800	0.422909	-1.470287	-1.225044	-1.731340	-0.358371	-1.246565	1.106015	0.639035	1.444810	0.883381	0.429985	0.818348	-0.676923	-0.800210	-1.060016	-1.114351	-0.664165	0.375023	0.769197	0.443086	0.892561	-0.157594	2.934813	2.476549	2.388010	0.717757	0.444041	-1.172029	1.915907	2.652854	2.191740	2.881207	1.160248	-0.411886	-1.165246	1.510365
-0.732516	-1.114573	0.894300	0.778714	0.289979	0.325307	-1.071995	0.225667	-0.995543	-1.964060	-1.084026	-0.381876	0.919304	-0.392152	-1.291770	-1.437142	-2.281971	-2.063815	-2.249352	-2.019769	-1.099387	-1.863432	-1.223439	-1.640731	-1.429934	-1.052820	-1.970765	-1.266921	-1.384245	0.323206	-1.506118	-1.939925	1.137190	0.212802	1.936731	1.428520	0.663258	0.096780	-1.760498	-0.991013	-1.441196	-1.104072	-0.792587	-0.745079	-2.082358	-2.461632	1.030519	0.772397	1.248532	0.183656	2.022315	0.894453	-1.050228	-0.116878	0.889651	1.157028	-0.404902	-0.423117	0.992378	0.747070	1.843981	0.715729	1.244789	0.098059	0.268046	0.538342	0.318714	-0.722585	0.480341	-1.917088	-0.665828	-0.852364	0.594743	-0.897375	-0.873113	-0.572716	-2.121664	-1.945330	-1.748133	-1.837894	0.538681	0.352211	1.022095	-0.189970	0.255769	0.075925	-1.216109	-0.842126	-1.533342	-1.477135	-1.070018	-0.265785	0.856803	0.378488	-0.111321	-0.845862	2.099732	2.414530	2.345946	0.701164	-0.180979	0.040220	1.753274	2.519430	1.864877	2.498648	1.665707	-0.157439	-0.802161	1.655802
-0.559635	-0.426897	0.166636	0.480889	-0.327216	0.422080	-0.614454	0.046343	-0.619477	-1.016587	-1.607129	-0.525074	-0.239834	-1.225573	-1.582215	-0.404232	-2.310166	-1.132350	-1.992139	-1.846701	-0.053243	0.597138	-0.628680	-0.855757	-1.529145	-0.986228	-0.616179	0.561409	-0.967759	1.535054	-2.449963	-2.073623	0.518190	-0.283835	1.294545	0.977788	-0.047814	-0.217807	-1.148358	-0.999535	-0.934036	0.149404	-0.991117	-0.754346	-2.761590	-1.741740	0.499579	0.633209	0.148860	-0.219024	0.176504	-0.559178	-0.671149	0.306763	0.016457	0.387715	-0.356388	-0.056689	0.010049	0.250901	0.879337	0.039107	0.551559	0.089697	0.162083	0.415585	-0.477042	-0.584639	0.268166	-1.089873	-1.120374	-0.302287	-0.308969	-0.752950	-1.885288	0.416810	-2.007630	-1.303110	-2.189299	-1.819381	0.036903	0.217147	0.380915	-0.857173	0.193849	-0.763405	-0.604295	-0.510620	-1.029741	-1.029911	-0.889390	-1.052657	0.535702	0.144976	-0.823894	-0.803195	1.143304	1.546504	1.344096	0.189126	-0.103219	1.438428	1.144787	1.705735	0.846754	1.294251	2.073004	0.990817	0.519323	1.218113
0.203686	0.607573	0.042129	0.321318	-0.457954	0.554481	0.290558	0.423667	0.018795	-0.361742	-1.291371	-0.044245	-1.060553	-1.452463	-1.433467	0.355751	-1.307619	0.086016	-1.106523	-1.093760	0.457459	1.962044	0.055616	0.160701	-0.691342	-0.360085	0.689107	1.426567	-0.037242	2.397181	-1.402799	-0.697157	0.049919	-0.432515	0.897807	0.621589	0.009487	0.095653	-0.018095	-0.132266	0.055167	1.108871	0.145356	0.295577	-1.975652	-0.461827	0.070718	0.289763	-0.914833	-0.420910	-1.177161	-1.338286	-0.162322	0.463476	-0.366139	-0.269597	0.226983	0.696662	-0.287662	0.348494	0.668606	0.303529	-0.082306	0.255427	-0.023524	0.024719	-0.885269	0.357377	0.291948	0.735992	-0.896158	-0.128276	-0.803385	-0.539319	-2.031602	0.606500	-0.998051	-0.481280	-1.437709	-1.330474	-0.074602	0.391096	-0.052687	-0.766158	0.008437	-0.993801	0.220017	-0.292631	-0.367975	-0.265765	-0.460593	-1.216537	0.120330	-0.076471	-0.888411	-0.368124	0.765041	0.575278	-0.001974	-0.301950	0.324185	1.974595	0.178801	0.756352	0.105781	0.228693	1.625486	1.591400	1.422604	0.382661
0.633638	1.265986	0.527315	0.269239	-0.315504	0.902283	0.915161	1.311245	0.164379	-0.278981	-0.551510	0.832680	-0.937876	-1.014106	-1.253293	0.407267	-0.176978	0.640024	-0.450423	-0.410954	-0.302609	1.168823	0.489534	0.754556	0.214444	0.320512	0.927595	1.193611	0.825845	2.185905	0.776229	1.123117	-0.071345	-0.199358	1.157593	0.782516	0.904094	1.001938	1.011383	1.256074	0.639995	1.249436	1.652082	1.583622	-0.701449	0.079109	-0.119664	-0.059758	-1.547705	-0.719810	-1.199385	-1.128888	-0.252653	-0.289406	-0.456262	-0.371408	-0.017064	0.276359	-0.056458	0.584331	0.893310	1.154320	-0.483045	0.190050	-0.577312	-0.439510	-0.569121	1.149850	-0.181786	1.414621	-0.256135	-0.518230	-0.556989	0.123372	-1.162533	0.234600	-0.036363	-0.281304	-0.254340	-0.742631	0.136154	0.787331	-0.137568	-0.301578	-0.518755	-0.553353	0.351154	-0.097906	-0.172584	0.102614	-0.354724	-0.452872	-0.208809	-0.205575	-0.688780	-0.359135	0.661308	-0.182647	-0.756031	-0.302329	0.162884	1.404999	-0.658392	0.044574	-0.224882	-0.303585	0.040801	0.518633	1.108391	-0.535349
-0.053682	0.969765	0.995863	0.316069	-0.676316	1.045166	0.546372	1.866383	-0.517943	-0.286735	-0.168100	1.476739	-0.235518	-0.387598	-0.954950	0.163500	0.284846	0.259887	-0.489124	-0.215095	-1.668608	-0.786133	0.306839	0.652207	0.419423	0.703307	0.296509	0.790761	1.074375	0.952961	1.880520	1.943055	0.032039	0.145123	1.660128	1.323102	1.814051	1.877751	1.212126	2.275146	0.131943	0.510222	1.748307	1.873802	-0.086026	-0.410286	-0.229445	-0.245047	-1.788629	-1.272951	-0.525273	-0.515002	-0.905671	-1.418943	-0.480287	0.135341	-1.103410	-1.017165	-0.072710	0.322808	0.839638	1.652842	-0.868786	-0.275417	-1.347167	-0.624139	0.057787	1.086086	-1.124164	0.160780	0.074897	-0.932548	0.084558	1.425313	0.214203	0.168957	0.141018	-0.626164	0.348354	-0.327439	0.515592	1.224188	0.026538	0.040241	-1.088401	0.039636	0.002285	0.381913	-0.232315	-0.132326	-0.649373	0.605600	-0.474461	-0.241515	-0.694117	-0.950100	0.315628	-0.664034	-0.540621	0.048454	-0.665425	0.490968	-0.875975	-0.269621	-0.546120	-0.605658	-1.423357	-1.304786	0.323434	-1.249393
-1.302215	-0.009238	0.866668	0.395818	-1.458832	0.604425	-0.538033	1.305011	-1.349171	0.106220	-0.375908	1.319848	0.213282	0.038370	-0.446207	0.090288	0.129117	-0.429961	-0.799553	-0.303581	-2.263558	-1.934264	-0.338529	0.147043	-0.051556	0.708223	-0.272663	0.807541	0.717849	-0.518271	0.785480	1.230021	0.104938	0.323255	1.505219	1.514369	1.750364	1.930403	0.587533	2.169416	-0.936702	-0.497623	-0.011920	0.886069	-0.179272	-0.927493	-0.401046	-0.204320	-1.655721	-1.625870	-0.222159	-0.040443	-1.345241	-1.771167	-0.200589	0.938647	-1.489877	-1.321298	-0.562574	-0.300244	0.263597	1.324546	-1.175311	-0.666061	-1.576905	-0.352506	0.377307	0.238921	-1.580947	-1.485897	-0.200100	-0.742771	0.342888	2.332468	1.141444	0.625099	-0.263377	-0.603542	0.057941	-0.013070	0.836150	1.365759	0.229776	0.121291	-1.092402	0.321121	-0.062950	0.873806	-0.083029	-0.467535	-0.797812	1.041227	-0.644163	-0.198043	-0.833105	-1.365455	-0.263293	-0.786454	-0.003328	0.181688	-1.204298	0.071821	-0.575165	-0.252022	-0.887996	-1.036842	-1.212298	-1.877388	0.157107	-1.539470
-1.730133	-0.754427	0.144975	0.309173	-1.622632	-0.184836	-1.239607	-0.134962	-1.228594	0.799575	-0.637619	0.343612	0.098102	0.332538	-0.055975	0.029615	0.058319	-0.556770	-0.623685	-0.155341	-1.476047	-1.374978	-0.697324	-0.167351	-0.562619	0.414102	-0.316354	0.751920	0.263542	-1.421458	-1.251910	-0.236708	0.028185	0.261379	0.314935	0.769894	0.515243	0.887869	-0.073932	0.998299	-1.279799	-0.874325	-2.032107	-0.403183	-0.164558	-0.476765	-0.536996	-0.001770	-0.968746	-1.098899	-0.477661	0.240493	-0.923080	-0.882780	0.518044	1.446960	-0.237025	0.117928	-0.842068	-0.498432	-0.446578	0.508542	-0.950399	-0.422014	-0.689548	0.184066	0.243811	-0.798337	-0.859828	-1.624927	-0.521642	0.059036	-0.161717	1.508788	0.967441	0.956648	-0.506844	0.360589	-0.567902	0.399567	0.762448	0.836320	0.254319	0.058754	-0.342115	0.265110	0.304273	0.720183	0.227075	-0.315808	-0.320841	0.645800	-0.551139	-0.104940	-0.683610	-0.856813	-0.726933	-0.636311	-0.165427	-0.067144	-0.772096	0.083888	-0.397091	-0.196664	-0.892884	-1.580424	0.273808	-0.655551	0.410397	-1.348449
-0.692376	-0.606363	-0.592871	-0.035390	-0.594236	-0.763304	-0.815020	-1.322025	0.139374	1.308280	-0.374792	-0.830962	-0.173254	0.665429	-0.057329	-0.385496	0.486980	0.125327	0.157152	0.387411	-0.065790	0.057624	-0.174819	0.074278	-0.602313	0.001808	-0.121872	-0.010469	0.218029	-1.365514	-2.002481	-1.161552	-0.111461	0.054721	-1.199222	-0.584267	-1.004843	-0.607345	-0.069289	-0.331922	-0.326237	-0.220972	-2.388200	-0.890329	0.377185	0.689274	-0.412622	0.234480	0.236935	0.342435	-0.649837	0.395335	0.152767	0.540902	1.155342	1.167111	1.564124	1.862667	-0.224350	0.145918	-0.721396	-0.115203	-0.053898	0.337794	0.913673	0.619717	-0.029533	-1.402381	0.593265	-0.209723	-0.189031	0.847365	-0.841039	-0.787333	-0.033298	0.669553	-0.197307	1.631594	-0.787737	0.819847	0.159629	-0.310819	0.012414	-0.042655	0.631600	0.102464	0.553091	-0.069275	0.319213	0.280840	0.553473	-0.015617	-0.130520	-0.006800	-0.116290	0.340957	-0.891063	-0.594330	-1.204936	-0.126690	0.160618	-0.211474	-0.795689	-0.347719	-0.535370	-1.923206	0.882809	0.827740	-0.022731	-0.811320
