X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.351372	-1.916694	-0.549234	-1.008859	-0.046745	-0.741468	-0.697064	-1.055910	-1.199299	-1.020200	-1.475385	-0.568312	-1.992470	-0.972406	-0.783929	-1.462985	-1.050398	-0.888211	-1.343518	-1.750708	-1.427105	-0.440720	-1.384298	-1.079348	-1.488424	-0.925815	-1.997592	-1.484083	-0.081123	-0.292091	-0.552398	-1.165581	-1.880717	-1.293905	-1.273395	-0.590942	-0.336280	-0.697269	-1.078301	-0.981366	-1.076138	-1.024612	-0.445379	-0.190264	-0.250336	-0.530673	0.035845	0.143896	-0.213373	0.174141	-1.668390	-1.757951	-0.441252	-0.288309	-0.848181	-1.332505	-1.589595	-1.782535	-0.478562	-0.787247	-0.451530	-0.601658	-0.260241	-0.189744	-1.254461	-1.715071	-0.889474	0.084630	-0.342470	0.541793	-0.175286	-0.190783	-0.270658	0.216040	-0.624240	-1.286937	-0.888437	-0.754150	-1.158935	-0.812771	-1.169559	-0.837902	-1.559860	-0.654871	-1.150194	-0.419855	-1.677412	-1.004868	-1.296101	-2.044221	-1.712286	-1.880225	-0.161588	-0.244290	-0.787037	-0.416315	-0.399008	-0.275983	-0.390198	-0.919573	-0.464192	-0.696910	0.188187	-0.228560	0.236132	-1.018060	-0.442196	-0.794572	-0.865387	-0.649750
-0.777839	-2.034122	-0.825912	-1.488306	0.427981	-1.153094	0.034518	-1.202485	-0.505204	-1.045984	-0.458901	-0.894252	-1.422314	-1.760361	-0.924889	-1.402158	-1.261840	-1.079653	-0.617574	-1.217087	-1.219400	-0.619954	-0.893822	-1.336714	-0.985039	-1.080418	-1.726699	-1.644471	-0.744317	-0.290604	0.097988	-1.059521	-1.681693	-1.967427	-1.724868	-1.584822	-0.347763	-1.278735	-0.515131	-1.406308	-0.339108	-1.196610	-0.122346	-1.204964	-0.084348	-0.114527	-0.162964	-0.283655	0.660688	0.474679	-0.945976	-2.283139	-0.539166	-0.286772	-0.335029	-1.319748	-1.545385	-1.707438	0.419569	-0.444400	-0.166938	-0.752560	-0.911548	-0.787461	-0.917279	-1.809176	-1.163609	-1.259495	-0.051358	-0.327271	-0.903527	-0.616536	0.031726	-0.297158	-0.312695	-0.840938	-1.618405	-1.031900	-1.458277	-0.594234	-0.830984	-1.321750	-1.574834	-1.066497	-0.954184	-1.059888	-2.346253	-0.998833	-1.411954	-1.786776	-1.962618	-2.361048	-1.274508	-0.820784	-1.133450	-0.730415	0.374588	0.043831	0.452612	-0.264405	1.303459	0.139832	0.763252	0.089555	0.569245	-0.279918	0.191742	0.089268	-0.159334	-0.535991
0.264228	-0.671418	-0.702737	-1.499218	1.236234	-0.376750	1.125045	-0.014598	0.104587	-0.751304	0.699192	-0.405819	-0.035359	-1.260061	-0.363860	-0.528272	-0.781592	-0.412900	0.589882	-0.152736	-0.260536	0.286421	0.478564	-0.488138	0.144407	-0.515297	-0.337626	-1.044853	-1.016848	-0.330434	1.058950	0.092646	-0.466515	-1.506431	-0.853443	-1.096677	0.111201	-1.068448	0.658735	-0.502251	0.878637	0.177799	1.131431	-0.592034	0.532132	0.475816	0.235183	0.352946	0.918237	0.678197	-0.062979	-1.387727	0.061553	-0.186420	0.436967	-0.052305	-0.957663	-0.935209	1.493254	0.838350	0.811086	0.159333	-0.479360	-0.304142	-0.319668	-0.625133	-0.728434	-1.987828	0.698325	-0.717405	-0.696539	-0.523286	0.704721	-0.567460	0.219538	-0.324972	-0.988300	-0.664421	-0.556994	0.066290	-0.371646	-0.805381	-0.702427	-1.078357	-0.493836	-1.202467	-1.698184	-0.833048	-0.419440	-0.919165	-1.129446	-1.406798	-1.382168	-0.490822	-0.014422	-0.164003	1.098762	0.541079	0.963154	-0.187449	2.375537	0.240477	1.448896	0.902124	0.921005	0.775404	0.403358	0.931707	0.022111	0.068533
0.591437	0.607988	-0.570042	-1.222056	1.045498	0.577720	1.314552	1.037621	0.164963	-0.075056	0.852628	0.337679	0.751569	-0.072885	0.076695	0.041426	-0.589621	0.176000	0.693653	0.038207	0.319948	0.889072	1.068711	0.469427	0.717825	0.095475	1.272249	-0.052918	-0.857140	-0.331395	1.080105	0.876962	0.420267	-0.439819	0.164404	0.050424	0.335910	-0.424835	1.276003	0.743577	1.206121	1.285713	1.490982	0.410239	0.398889	0.223977	0.157770	0.812206	-0.289315	0.052434	-0.083575	-0.063078	0.536252	-0.127617	0.441089	0.946808	-0.396787	-0.154430	1.199377	1.196095	0.828920	0.564840	0.084040	0.177480	0.041048	0.719501	0.139513	-0.989281	0.765218	-0.734244	-0.770350	-0.581416	1.147316	-0.374591	0.275501	-0.653894	-0.091984	-0.484405	0.122359	0.459399	-0.119706	0.223068	-0.162841	-1.075554	-0.550909	-1.124400	-0.295926	-0.622229	0.292723	-0.592990	-0.575703	-0.390196	-0.776691	-0.071744	0.782441	0.350224	0.514713	0.214434	0.593971	0.131187	1.115388	-0.588109	1.066877	0.864625	0.432227	0.785545	-0.153235	0.671148	-0.701643	0.256681
0.064718	0.716624	-0.449070	-0.733760	-0.306573	0.568443	0.404908	0.788960	-0.174296	0.388257	0.090505	0.490718	0.415259	0.710283	-0.033805	-0.173852	-0.939993	0.284886	-0.530367	-0.806661	0.172454	0.350255	0.232997	0.463154	0.207748	0.043955	1.915041	0.697499	-0.445449	-0.244097	0.193001	0.517648	0.302507	0.386083	0.400110	0.639990	0.025229	0.014466	0.752056	0.991231	0.376948	0.878979	0.423762	0.576758	-0.595658	-0.686716	-0.787709	-0.066030	-1.758802	-0.859406	-0.693011	0.488358	0.422436	-0.041890	-0.290926	0.798524	-0.218663	0.302582	-0.148969	0.082089	-0.365897	-0.191573	-0.223681	-0.356685	0.017059	1.009068	0.827788	0.911075	0.007910	-0.488831	-1.591911	-1.196758	0.773290	0.076471	-0.161004	-1.231262	0.052771	-0.561860	-0.132852	0.209394	-0.102800	0.729406	-0.376508	-1.149278	-1.063303	-1.026235	0.636066	-0.384412	0.049387	-1.031440	-0.747227	-0.281562	-0.423264	-0.566018	0.013654	0.061473	-0.804145	-0.722743	-0.178016	0.541492	-1.188770	-1.205284	-0.012687	-0.065524	-0.640531	-0.111694	-0.843392	-0.169464	-1.226671	0.126122
-0.335281	0.080700	-0.109133	0.019452	-1.329662	-0.351836	-0.378872	-0.245307	-0.358906	0.033755	-0.333066	-0.072444	-0.189421	0.707743	-0.290147	-0.649321	-0.982094	0.311709	-1.472230	-1.335202	0.001408	-0.631162	-0.757671	-0.364505	-0.541385	-0.560474	1.302070	0.666206	-0.160863	-0.203692	-0.277692	-0.165375	-0.147051	0.645878	0.106608	0.451144	-0.251049	0.026688	-0.172038	0.131098	-0.439774	-0.268141	-0.489455	0.249396	-1.173146	-1.012146	-1.460859	-1.436792	-1.689682	-1.029238	-0.708437	0.130323	0.025867	0.009009	-0.628448	0.227489	0.126796	0.662232	-0.694200	-0.955399	-1.174619	-0.976310	-0.973061	-1.231143	-0.166598	0.193480	0.967280	1.761587	-0.444042	0.134009	-1.796399	-1.555796	-0.415160	0.485385	-0.583625	-0.889265	-0.187704	-0.227625	-0.440813	-0.061341	0.032409	0.449038	-0.530733	-0.781214	-1.118034	-0.649540	0.323466	-0.050947	-0.367500	-1.225081	-0.633294	-0.450393	-0.510926	-1.431769	-1.207122	-0.316810	-0.981190	-0.939410	-0.515079	0.363194	-1.781617	-0.792128	-0.395756	-0.623968	-1.146368	-0.571594	-0.878975	-0.232774	-0.591905	0.396387
0.153123	-0.231261	0.409676	0.749202	-0.714896	-1.114317	0.062910	-0.700305	-0.062931	-0.894843	0.460635	-0.680128	0.004832	0.490760	-0.160470	-0.726985	-0.028430	0.614004	-0.750882	-0.509281	0.426059	-0.839282	-0.501134	-0.964813	-0.366233	-0.929043	0.257847	-0.095006	-0.379824	-0.347897	0.574145	0.085863	0.058000	0.606517	0.026935	0.185083	0.228469	-0.062121	-0.362760	-0.726284	-0.241580	-0.602147	0.288786	0.509610	-0.384321	-0.147339	-0.631047	-1.440224	0.037262	-0.288502	0.268544	-0.269408	-0.137425	-0.035541	0.196567	0.289042	1.310023	1.058338	0.498999	-0.288526	-0.236440	-0.464865	-0.920889	-1.028596	-0.244310	-0.729648	0.788080	0.784281	0.334777	0.981583	-0.206119	-0.693699	-1.703164	0.730333	-0.622207	0.516313	0.079745	0.660205	0.175016	0.349975	0.559960	0.020267	0.150482	0.261730	-0.129760	0.116085	-0.837917	0.377110	-0.046592	-0.372399	0.552022	0.203145	-0.387995	-1.261478	-0.989026	0.339916	0.564585	0.183244	-0.227028	-0.207972	0.003261	-0.032722	0.466289	-0.089594	-0.469201	-0.003058	-0.259584	0.897242	0.528390	1.185229
1.021412	0.067191	0.649991	0.824774	0.786898	-1.041299	1.233861	-0.146496	0.465414	-1.492822	1.821079	-0.745913	0.801678	0.498699	0.217385	-0.437756	1.266162	0.829888	0.888775	0.826755	0.991766	-0.096277	0.590629	-0.765740	0.675825	-0.599693	-0.189452	-0.822005	-1.125364	-0.638157	1.988468	1.186544	0.747615	0.454704	0.224310	0.253754	1.283286	0.072336	0.342533	-0.706321	0.545380	0.182115	1.982798	1.320183	0.853629	0.789708	1.100044	0.107319	1.604300	0.446705	1.212255	-0.115570	0.010639	-0.016223	1.426590	0.806135	2.695108	1.154671	2.068809	1.551208	1.542202	0.908522	0.112887	0.274629	-0.169844	-0.872107	0.767035	-0.652897	1.619441	1.342017	1.942760	0.852871	-2.195402	0.780695	-0.487096	1.960565	0.691831	1.128055	1.138603	0.943367	1.172502	-0.052775	1.121826	1.102950	1.187307	0.613368	-1.556412	0.773415	0.600933	0.875039	1.921840	1.386761	0.209820	0.064067	0.536710	1.520811	1.996006	1.387605	0.022150	-0.204264	1.860308	-0.141158	1.497674	0.626390	0.550200	0.575920	0.231400	2.087299	0.702604	1.692652
1.169097	0.341007	0.319400	0.157004	1.161670	-0.611016	1.727364	0.565556	0.745629	-1.211946	2.339063	-0.378852	0.898295	0.248805	0.220068	-0.296615	1.515711	0.322657	1.423143	0.990770	0.699102	0.572090	0.944897	-0.230477	1.364342	0.004551	0.193324	-0.792151	-1.938026	-0.925107	2.444129	1.761753	0.728162	-0.043621	0.107718	0.261322	1.958989	0.333408	1.092986	-0.091687	0.808887	0.950157	2.355334	1.386785	0.720088	0.232277	1.786234	1.260116	1.320392	0.208810	0.920743	0.138448	0.065404	0.098738	1.597754	0.767164	2.700073	0.722620	1.978232	2.348349	1.873793	1.343781	0.818184	1.121058	-0.070789	-0.262094	0.916813	-0.767003	1.712694	0.589108	2.225252	1.467783	-1.597775	0.574281	-0.684465	2.432950	0.615532	0.293363	1.004149	0.528154	1.277920	0.051571	1.188402	0.703655	1.551435	0.176062	-0.854847	1.028936	0.478740	1.289555	1.946942	1.708915	0.654174	1.010783	1.237124	1.401221	1.331444	0.989196	-0.406695	0.603177	1.493646	-1.130332	1.255499	0.214631	0.529660	0.082064	-0.088078	1.903350	-0.249231	1.187957
0.469077	0.104212	-0.139426	-0.314823	-0.169518	-0.606459	1.165250	0.637802	0.673354	-0.371815	1.618464	-0.007678	-0.298519	-0.775538	-0.406177	-0.545582	0.317661	-0.809291	0.081475	-0.156181	-0.582624	0.214246	0.065414	-0.031578	0.938840	0.208541	0.751574	-0.217649	-2.164397	-1.049469	1.599041	1.062303	-0.461873	-0.948775	-0.484740	-0.124137	1.776308	0.507551	1.201155	0.341628	0.286455	0.720717	0.729642	0.043833	-1.042492	-1.607286	0.639704	0.558718	-0.461403	-0.959272	-0.399796	-0.202372	-0.403044	-0.105325	0.452017	-0.043294	0.967128	0.215450	0.142299	0.927861	0.059909	0.031198	0.144953	0.441690	-0.036861	0.398635	0.733820	0.336068	0.158434	-0.876451	0.319859	0.585609	-0.501956	0.128090	-1.221401	1.818744	-0.367726	-1.162242	-0.456469	-0.922345	0.864116	0.083052	0.316282	-0.449516	0.800176	-0.606780	0.769475	1.163533	-0.396882	0.844696	0.587609	0.804609	0.388665	0.460456	-0.100900	-0.484725	-0.804940	-0.707697	-1.170894	1.253392	-0.554157	-1.800243	-0.328081	-1.182617	-0.639525	-0.898383	-0.975518	0.244189	-1.074373	-0.028617
0.008764	-0.303745	0.032939	0.328163	-1.416205	-0.908091	0.619949	0.358394	0.605320	0.372357	0.710318	0.275503	-1.604821	-1.860237	-1.184929	-0.894032	-1.169670	-1.584447	-1.690679	-0.945207	-1.753094	-0.946026	-0.840832	-0.162601	0.081903	0.013694	0.725291	-0.010332	-1.495796	-0.861320	0.665920	0.096701	-1.616280	-1.602594	-0.847262	-0.388166	1.338723	0.726256	0.902549	0.442245	-0.243074	-0.153269	-0.941641	-1.485387	-2.565386	-2.701812	-0.890127	-0.958657	-1.815915	-2.069324	-1.319801	-0.894698	-1.378136	-0.951923	-0.653723	-0.674226	-0.774998	0.242583	-1.370468	-1.282878	-1.852133	-1.633334	-1.148309	-0.891741	-0.025917	0.555786	0.015705	0.863165	-1.483276	-1.680917	-1.383183	-0.532083	0.162050	-0.355796	-1.365826	0.714934	-1.117192	-1.548544	-1.800007	-1.879651	0.656457	0.295186	-0.207058	-0.674755	0.164146	-0.351301	1.643964	1.222907	-0.781552	0.626522	-0.595154	-0.025182	-0.162994	-0.744451	-2.032255	-2.178337	-1.931200	-1.537070	-1.254502	1.007889	-1.889748	-1.425465	-1.854378	-2.081225	-1.501131	-0.827711	-1.448445	-1.547389	-0.983531	-0.951183
0.518990	-0.272824	0.813123	1.563052	-0.775401	-0.677012	0.907513	0.518442	0.791069	0.743225	0.615260	0.677891	-1.477096	-1.677050	-1.478879	-0.968642	-1.595153	-1.267448	-2.000636	-0.309798	-1.769945	-1.806864	-0.591763	-0.132576	-0.075640	0.024933	0.022444	-0.597333	-0.356771	-0.342396	0.669140	0.282287	-1.345779	-1.280641	-0.373559	0.131443	1.366740	1.234933	0.814567	0.689420	-0.158988	-0.552847	-0.622254	-1.433314	-2.230498	-1.795748	-1.031009	-1.216798	-1.500414	-2.264289	-1.013440	-1.028410	-2.306305	-1.943225	-0.562502	-0.425027	-0.829062	0.588779	-0.935280	-1.923104	-1.558409	-1.708802	-1.366892	-1.187543	0.012411	0.311563	-0.616171	-0.130449	-1.593529	-0.798197	-0.935781	-0.530368	-0.007546	-0.642344	-0.586526	-0.197218	-0.691161	-0.382962	-1.809610	-1.223517	1.113279	0.949352	0.243394	0.525752	0.552370	1.095235	0.757090	1.108913	-0.104924	0.964978	-0.596472	0.211552	-0.111662	-0.963441	-2.337326	-1.799994	-1.106012	-0.386460	-0.398260	0.429884	-1.485897	-0.687541	-2.130416	-1.593669	-0.922169	0.460320	-0.953798	-2.210891	-0.753913	-1.050527
1.172398	0.182540	1.141129	1.791310	1.038895	0.318799	1.280120	1.162130	0.910617	0.845369	0.912597	1.122544	-0.162762	-0.228435	-1.193817	-0.753037	-0.974957	-0.383458	-0.708850	0.599959	-0.885174	-1.589570	0.419134	0.236180	0.476505	0.503874	-0.761976	-1.385122	0.320864	0.228589	0.985075	1.391866	-0.081493	-0.293081	0.439487	1.044538	1.544719	1.753988	0.978573	1.214006	0.210229	-0.001096	0.993808	0.169556	-0.771135	-0.160186	0.058216	0.070015	-0.278279	-1.649246	-0.316254	-0.394304	-2.477260	-2.101652	0.093162	0.082089	0.141828	0.344191	0.565417	-0.563120	0.484492	-0.160217	-0.083681	-0.051356	-0.010877	0.157656	-0.412102	-1.302890	-0.591632	1.185782	0.646603	0.305877	-0.549877	-0.663540	0.454648	-0.541850	0.250469	0.750607	-1.023502	0.174180	1.586169	1.517495	0.493152	1.465220	1.212464	2.026271	-0.871959	0.632301	0.548451	0.826879	-0.278672	0.670440	0.727046	0.067719	-0.864761	-0.184125	-0.159947	1.106683	0.278487	0.419298	-0.704710	-0.568976	-1.466363	-0.548745	0.298343	1.195440	-0.198486	-1.862800	-1.339215	-0.752323
0.624013	0.435761	0.165978	0.372209	1.690490	1.177131	0.509350	1.422251	0.411196	0.734305	0.442519	1.112609	0.516094	0.812230	-0.751013	-0.475840	-0.449640	-0.126386	0.619587	0.081504	-0.182023	-0.518563	0.892844	0.581128	0.665491	0.919025	-1.004430	-1.603791	-0.024432	0.488856	0.273130	1.713524	0.361909	0.221858	0.486877	1.164082	0.929756	1.542099	0.798307	1.367069	0.190428	0.841908	1.313853	1.359465	-0.097602	0.115846	0.745686	1.163630	0.199960	-0.963873	-0.508141	0.129151	-1.628771	-1.130388	-0.160502	-0.210504	0.018380	-0.782926	0.931785	0.853970	1.596486	1.110821	1.277029	1.254413	-0.246507	0.293685	0.429112	-0.822978	-0.203038	2.408695	1.017055	0.713258	-0.628903	-0.503649	0.495797	-0.382296	0.331416	0.213273	-0.712318	0.630253	1.017924	1.024197	-0.690627	0.509637	0.762277	1.006096	-1.204224	-0.189166	0.078062	-0.381197	-0.915955	0.077816	1.616688	1.038504	0.535497	0.285807	-0.924543	0.763018	-0.333986	0.724073	-0.986276	-0.932639	-0.975518	-0.277518	0.490584	-0.020680	-0.341448	-1.515121	-2.103783	-0.650468
-1.005249	0.106281	-1.527889	-1.363683	0.385450	0.994844	-1.152709	0.682625	-0.695455	0.346182	-0.879055	0.390377	-0.375399	0.194397	-0.518087	-0.276129	-0.671979	-0.799463	0.733023	-1.532689	-0.159102	0.623228	0.380187	0.550418	-0.112801	0.645925	-0.686130	-1.301576	-0.897797	0.491728	-1.434404	0.362624	-0.748956	-0.240165	-0.529189	0.064746	-0.575762	0.344740	-0.072816	0.580405	-0.221560	1.083853	-0.668609	0.683766	-0.581289	-0.978096	0.245014	0.799460	-0.575327	-0.657376	-1.460838	-0.187857	-0.302663	0.137032	-1.406546	-1.189623	-1.731373	-1.787336	-0.469516	0.503609	0.318083	0.678606	1.249926	1.451923	-0.662116	0.372521	0.838834	0.897801	-0.982040	1.556212	-0.164102	0.325446	0.134655	-0.313320	-0.639859	-0.191385	-0.608907	-1.378138	-0.917482	-0.070153	-0.563893	-0.600448	-2.415953	-1.444751	-0.801322	-1.043036	0.318377	-0.990566	-0.827880	-1.467277	-2.139548	-1.094632	1.800156	0.929368	0.606125	-0.936026	-2.484890	-0.974535	-1.630064	0.311960	-1.707822	-0.899096	-0.999669	-0.797254	-0.478661	-2.056012	-1.311708	-1.606924	-1.567097	-0.690122
-2.046180	-0.457444	-2.487318	-1.723461	-1.104143	0.108924	-2.013820	-0.496681	-1.644639	-0.201524	-1.700743	-0.517301	-1.596861	-1.211304	-0.510439	-0.198329	-1.047151	-1.423448	0.038692	-2.197633	-0.334004	1.278502	-0.310133	0.250233	-1.118304	-0.174985	-0.356727	-1.082795	-1.233289	0.653530	-2.472443	-1.388823	-2.007220	-0.879666	-1.660110	-1.231515	-1.802406	-1.037820	-1.088891	-0.648826	-0.356303	0.652187	-2.906584	-0.957442	-0.750290	-1.422747	-0.488123	-0.202210	-1.568893	-0.577483	-1.778188	-0.865855	0.486660	0.612749	-2.034477	-1.580920	-3.162895	-1.540214	-1.937479	-1.126071	-1.799770	-0.720776	0.136927	0.659158	-0.982655	-0.000775	0.143756	1.467029	-1.690594	-0.697268	-0.934190	0.000029	1.208855	-0.293193	-1.626832	-0.491978	-1.336007	-1.867579	-0.544020	-0.554618	-1.831795	-1.977153	-2.547856	-1.999697	-1.971471	-1.903400	1.837206	-1.408882	-0.666475	-0.999878	-2.361017	-1.203920	1.273613	0.273328	0.049551	-1.835418	-2.476848	-1.564068	-1.829092	-0.901444	-1.276927	-0.362299	-0.884842	-0.943245	-0.948051	-2.421787	-1.641974	-1.584454	0.175895	-0.492442
-1.404982	-0.729807	-2.078888	-0.840556	-0.941282	-0.355557	-1.075357	-0.993543	-1.719370	-0.586453	-0.967704	-0.763864	-1.459907	-1.571131	-0.585711	-0.361487	-0.758238	-1.103896	-0.248426	-1.010742	-0.216327	1.328873	-0.387857	0.002415	-1.250900	-0.799072	-0.458918	-1.052676	-0.663757	0.987334	-1.630341	-1.676730	-1.753673	-0.747079	-1.823512	-1.464449	-1.640236	-1.518426	-1.302038	-1.148512	0.143192	0.166886	-2.852041	-1.556991	0.293542	-0.129370	-0.305350	-0.298148	-1.685091	-0.470174	-0.805510	-0.894332	0.180408	0.075540	-0.936834	-0.676645	-2.451989	-0.403316	-1.726568	-2.036381	-2.305578	-1.324656	-0.502329	-0.027327	-0.961227	-0.663594	-1.063940	-0.218822	-1.277305	-2.289581	-0.004408	0.330426	1.527578	-0.547302	-1.276842	-1.251440	-0.993386	-0.490304	0.647944	0.059874	-1.680995	-1.617528	-0.709849	-0.566183	-1.672987	-0.944715	1.184530	-1.509586	0.479735	0.403932	-1.098971	-0.024942	0.583315	0.199776	0.052867	-0.810929	-0.490121	-0.020980	-0.309504	-1.655159	0.268479	-0.233680	-0.230524	-0.170874	0.087329	-0.488310	-0.450969	-0.978598	1.068685	-0.173603
-0.042333	-0.739024	-1.016354	-0.379393	0.304081	-0.029199	0.616072	-0.499750	-1.051597	-0.644517	0.578268	-0.158331	-0.165152	-0.566608	-0.635620	-0.786309	-0.013256	-0.226385	0.212544	0.467201	-0.079264	0.890703	-0.084647	-0.084080	-0.484300	-0.761044	-0.797535	-0.613033	0.059811	0.857925	0.227727	-0.444036	-0.315120	-0.119997	-1.022812	-0.651695	-0.371203	-0.946652	-0.437128	-0.472948	0.744528	-0.001454	-0.662292	-0.653012	1.380003	1.387141	0.482285	0.581221	-1.036665	-0.392076	0.294502	-0.178987	-0.689194	-0.745028	0.814947	0.577021	-0.390563	0.083269	-0.259580	-1.275768	-0.935601	-0.647390	0.068645	0.012457	-0.647828	-0.976948	-1.552662	-2.150387	-0.388002	-1.907115	1.346589	0.677434	0.529502	-0.812456	-0.059474	-1.707924	-0.218431	1.024238	1.264471	0.922672	-0.535442	0.289715	0.931564	0.733554	-0.583397	0.168325	-1.313028	-1.581280	0.879278	0.704179	0.181882	0.647778	0.077360	0.754482	0.447258	0.927609	1.342220	1.508368	1.433144	-1.068285	1.096689	-0.956352	0.354570	0.638929	1.326536	1.569041	1.064132	-0.274849	-0.192487	-0.300467
0.252874	-0.882295	-0.195197	-1.120078	0.577804	0.265299	1.223401	0.175721	-0.375707	-0.525591	1.209520	0.611309	0.485121	0.233173	-0.537366	-1.082943	0.235788	0.183974	0.590348	0.297203	-0.454847	0.264436	-0.079199	-0.066913	0.167732	-0.282761	-0.859692	0.514093	0.156995	-0.044007	1.214674	0.548749	0.460726	-0.129839	-0.190459	0.043961	0.707375	-0.208111	0.733453	0.530902	0.685246	-0.074207	1.083803	0.206194	0.860684	0.987146	0.597011	1.067854	-0.508036	-0.498285	-0.000765	0.320580	-1.029166	-1.076029	1.214786	0.700267	0.636795	-0.746005	0.588260	0.062115	0.291305	0.086112	0.854698	0.291892	-0.313407	-0.528998	-0.850000	-1.674105	-0.284724	-0.319283	1.070243	0.130407	-1.086101	-0.538669	0.558811	-1.134894	-0.098202	0.733237	0.112061	0.659592	0.240449	1.939684	0.441695	-0.029202	-0.115937	-0.146490	-2.939491	-1.534516	-0.302934	-0.643124	-0.009453	-0.480135	-0.393766	0.884133	0.148986	0.946642	1.238467	0.623100	1.597499	-0.043470	0.167997	-1.578469	0.071285	0.487515	0.863333	1.476110	1.021428	-0.259536	-2.053687	-1.035700
-0.847162	-1.168229	0.294219	-1.867395	-0.773653	-0.207110	0.272545	0.197801	-0.139506	-0.400743	0.262967	0.767605	-0.419547	-0.359296	-0.187909	-0.720671	-0.397469	-0.066227	0.140120	-1.254941	-1.179271	-0.091314	-0.423179	0.099193	-0.032181	0.153437	-0.580812	1.553996	-0.068209	-0.911283	0.648335	0.026453	-0.311286	-1.090214	0.009341	-0.163014	0.722724	-0.126673	1.133902	0.752951	-0.052776	-0.287776	0.615471	-0.270271	-1.001497	-1.156729	-0.359621	0.380874	-0.490683	-0.663885	-1.438268	-0.032794	-0.423224	-0.826103	-0.139945	-0.447252	-0.290745	-1.720419	-0.044718	0.440715	-0.146018	-0.222817	0.540436	0.049348	-0.165369	0.349722	0.188678	0.916211	-0.968248	0.658158	-0.780474	-1.017748	-1.870244	0.502866	-0.012175	0.145291	-0.623384	-0.976574	-1.866509	-0.738708	-0.045279	1.866289	-1.314927	-1.872846	-0.600883	-1.300396	-1.768058	-0.951264	-1.658744	-1.744419	-1.186372	-2.176750	-1.004863	0.043142	-0.989545	-1.026633	-0.063213	-1.963543	0.257792	-0.122516	-1.223339	-0.962874	-0.871320	-0.310696	-1.069838	-0.361268	-0.534759	-0.811662	-1.940890	-1.725893
-1.911606	-1.110230	0.694349	-1.241812	-2.135755	-0.961402	-1.069732	-0.359322	-0.179272	-0.220883	-1.231227	0.225078	-1.597108	-1.376261	0.291978	0.252526	-1.259975	-0.130042	-0.784747	-2.141405	-1.375496	0.084167	-0.584759	0.459074	-0.744463	0.314741	-0.411473	1.462672	0.305869	-0.695666	-0.497348	-1.326023	-1.390752	-1.815588	-0.159769	-0.774847	-0.153355	-0.628812	0.391759	0.066161	-0.784953	-0.462262	-1.096745	-1.326714	-2.163464	-2.590038	-1.298283	-0.627702	-0.495349	-0.513875	-2.056242	-0.618678	0.450535	-0.336971	-1.625309	-1.528723	-1.671546	-1.408769	-1.079369	-0.203711	-1.374596	-1.037302	-0.719558	-0.674296	-0.206361	0.879726	0.314568	2.659193	-1.234341	0.332847	-2.086378	-1.451244	-1.084801	1.724255	-0.885871	0.873727	-0.824337	-1.951000	-2.436702	-1.790725	-0.834076	0.419879	-1.863294	-2.170125	-1.116692	-1.522352	0.968655	0.096062	-1.477386	-0.888692	-1.601720	-2.237819	-1.478224	-0.966577	-1.725833	-2.580462	-0.653346	-3.232304	-0.871419	-1.199877	-1.174090	0.553526	-1.324343	-0.601917	-2.238901	-1.599844	-1.517789	-0.920043	0.253973	-1.512744
-1.705555	-0.440883	0.776028	0.273358	-1.803028	-0.924987	-1.669334	-0.843694	-0.194833	0.112999	-1.942641	-0.479908	-1.211524	-0.953903	0.593815	1.108327	-1.550165	0.650483	-1.195044	-1.257465	-0.470661	0.542433	-0.332943	0.778291	-1.131300	0.238135	-0.501129	0.287944	1.411191	0.422899	-1.174859	-1.980002	-1.038131	-0.990733	-0.090310	-0.817914	-1.321894	-1.090660	-0.891951	-0.738781	-0.999895	-0.332654	-1.916670	-1.275522	-1.270676	-1.517810	-1.119960	-0.793287	0.032550	0.167707	-0.550725	-0.417135	0.784723	0.248136	-1.747684	-1.408146	-1.735654	-0.018911	-1.062914	-0.623268	-1.484844	-1.002529	-1.527222	-1.120785	-0.300595	0.665721	-0.655548	1.748163	-0.396671	-0.258790	-1.470911	-0.549999	0.505006	2.103500	-0.952642	0.257238	-0.185777	-1.010312	-0.774290	-1.194506	-1.228242	-0.893687	-0.411720	-0.204018	-0.953974	-0.381107	2.362429	0.768590	-0.126139	0.927330	-0.642631	-0.549161	-1.393488	-1.162506	-1.007527	-1.680681	-0.053401	-1.725865	-0.573704	-1.438060	0.382635	1.568318	-0.513317	0.064673	-1.308216	-0.994124	-0.529793	0.034479	2.001141	-0.264635
